sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
8000950.0,3.872726483742509,5.468745817497864,2.032038380967501,2.2215175343673894,1.9944374665519131,0.3372239796448616,-4.737530641155731,-1.7664134941993075,3.90051374455363,71.1676493850973,43.2794294749329,33.4069445495434,52.57550277832104,13.944109955082205,0.6819217341569015,0.03426385713631359,0.03780294559005369,0.030500198356779577,5.786635514731534e-05,0.038838416076247384,0.5956537691811274,1.5935865058006924,-0.14948625544636984,-42.832350614902694,-18.720570525067103,1.4069445495433968,-26.424497221678962,-12.055890044917795,0.0019217341569014446,-0.024636142863686414,-0.024997054409946304,-0.023799801643220424,-0.009802133644852686,-0.04116158392375262,-0.29434623081887257
7007162.0,2.503220841814614,6.026372525910737,2.153123054718398,2.2456687738504475,1.854874141132825,0.8337553969947237,-2.1742012187193165,-1.5192256235612525,3.95180498429277,84.2103904098622,51.2223185400216,40.2941382422031,62.21834249663513,16.4940359349203,0.6171714257500298,0.029900623757456998,0.03300095389139407,0.0266978452356746,8.840125918543533e-06,0.03815765650876246,0.5356060505995812,1.8407743764387474,-0.09819501570722977,-29.7896095901378,-10.777681459978403,8.294138242203097,-16.78165750336487,-9.505964065079699,-0.06282857424997024,-0.028999376242543003,-0.029799046108605926,-0.027602154764325402,-0.009851159874081456,-0.04184234349123754,-0.3543939494004188
8002674.0,2.0213011042575024,5.7404314835344925,2.2166792336062175,1.1281090926637996,2.616098436132825,1.1494686378266614,-4.850939579400392,-1.654649604368805,3.91621266147404,90.4896654701588,56.5968294598861,36.6212668002662,67.89444146331033,16.946418005136348,0.5933692519731153,0.029511668921596165,0.03263786172803612,0.02553452725781035,-1.2712014581643914e-05,0.047584594005769976,0.5271470000938725,1.7053503956311948,-0.13378733852596003,-23.510334529841202,-5.403170540113898,4.6212668002661985,-11.10555853668967,-9.053581994863652,-0.08663074802688475,-0.029388331078403836,-0.030162138271963873,-0.02876547274218965,-0.009872712014581645,-0.032415405994230026,-0.3628529999061275
7008800.0,4.411173129300273,4.594614557492837,2.029430026679601,4.0130812245756236,2.702477395957372,1.6981760713800265,-1.8035448965086038,-2.08165439508333,3.91172287067938,92.7705158552272,64.6093353752804,31.6704120765117,73.99639553526266,14.080590239973404,0.6177342156142913,0.0318331471038719,0.035172295927958244,0.027424909956363413,-1.5429910911568798e-05,0.038423057343079936,0.5611828926551174,1.27834560491667,-0.13827712932061997,-21.229484144772798,2.609335375280395,-0.329587923488301,-5.003604464737336,-11.919409760026596,-0.06226578438570873,-0.027066852896128098,-0.02762770407204175,-0.026875090043636588,-0.00987542991091157,-0.041576942656920066,-0.32881710734488256
6005843.0,2.596815799570013,5.23480693024487,2.118047634845805,2.4216126527623842,2.42736851209547,1.9504765161536528,-1.2194639380501215,-1.9467940864108826,3.86621098342142,70.4079015798925,43.6140302896092,28.784049940055,52.545320719703625,13.39693564514165,0.6857540374184339,0.03533416395941244,0.03901928317306635,0.03087816806929575,1.9689284598153164e-05,0.04388927228068762,0.6090418297842075,1.4132059135891173,-0.18378901657857982,-43.592098420107504,-18.385969710390803,-3.2159500599450013,-26.454679280296375,-12.60306435485835,0.005754037418433833,-0.02356583604058756,-0.023780716826933647,-0.02342183193070425,-0.009840310715401847,-0.03611072771931238,-0.2809581702157925
5003769.0,2.1093937193308383,6.1182184968795665,2.220031124914998,1.6047930708473643,2.524924121503078,1.327538186857741,-2.9460328868821644,-1.673564793845735,3.90783754802401,89.2410438296793,53.8740724296076,37.7461877897565,65.66306289629817,17.68348570003585,0.628966946788637,0.031213398449076078,0.03451001846796476,0.027107950807819838,-6.018760226218143e-06,0.05196429377338507,0.5547089040099362,1.686435206154265,-0.14216245197598987,-24.7589561703207,-8.125927570392399,5.7461877897564975,-13.336937103701828,-8.316514299964151,-0.05103305321136309,-0.027686601550923923,-0.028289981532035234,-0.027192049192180164,-0.00986601876022622,-0.02803570622661493,-0.3352910959900638
8007417.0,2.1208986090322526,4.774360685795877,2.163217018389941,2.06433803957338,2.4056091242011695,2.09220801110323,-1.296621284189278,-2.1805552424019,3.88768281438013,82.6283989299555,54.0978566903505,32.7187836812171,63.608037436885496,14.265271119802499,0.7269669791582771,0.03743042773484986,0.04133825904924942,0.032717695820411896,1.6309149629001547e-05,0.041156306773515006,0.6500098038696873,1.1794447575981,-0.16231718561986996,-31.371601070044505,-7.902143309649503,0.7187836812170971,-15.391962563114504,-11.734728880197501,0.04696697915827708,-0.021469572265150144,-0.021461740950750575,-0.021582304179588105,-0.009843690850371,-0.038843693226484996,-0.2399901961303127
9000956.0,1.5094885556474607,4.880600337747682,2.1748928102672145,3.0378782844907715,1.6747373356341795,0.8632159050124677,-1.8481296622711039,-1.7607446824117474,3.9548018407757,75.8539234799173,49.1411748524115,36.3792726341204,58.04542439491343,13.356374313752898,0.6772083381899847,0.03335664878263421,0.03683340174862781,0.030148669191126406,3.130536824817854e-05,0.029075572359702484,0.5893784246871625,1.5992553175882525,-0.09519815922429986,-38.1460765200827,-12.858825147588497,4.379272634120397,-20.954575605086568,-12.643625686247102,-0.0027916618100153334,-0.02554335121736579,-0.025966598251372187,-0.024151330808873595,-0.009828694631751822,-0.05092442764029752,-0.3006215753128375
6000678.0,4.180099845199451,4.781432208800122,1.980523253170265,1.192247240358285,2.1256593185263526,0.9225342457919679,-4.748703675393359,-1.9663109017630025,3.89855207230734,73.1988476152764,47.1539517751808,32.0422616681046,55.83558372187934,13.022447920047803,0.6969450837662521,0.03554002766290265,0.03923112213681246,0.03147358429471049,4.501725933833544e-05,0.034949741387607425,0.6162590312561149,1.3936890982369974,-0.1514479276926597,-40.80115238472359,-14.8460482248192,0.04226166810460086,-23.16441627812066,-12.977552079952197,0.016945083766252034,-0.02335997233709735,-0.023568877863187537,-0.02282641570528951,-0.009814982740661666,-0.04505025861239258,-0.2737409687438851
3001678.0,1.592071284987741,5.1492905911692874,2.1717476427533,2.4629481861603453,1.5975888479315379,1.9073430637822308,-0.7830844003537072,-1.68723521134048,3.95782652585242,75.8063725748798,48.2681451248936,37.0153888828883,57.447554274889,13.769113724993101,0.6681480949643799,0.032721195462363656,0.03612479276590304,0.029669335711338594,3.53459727709938e-05,0.029988918773550033,0.5787535038131488,1.6727647886595198,-0.0921734741475797,-38.1936274251202,-13.7318548751064,5.015388882888303,-21.552445725111,-12.230886275006899,-0.01185190503562017,-0.026178804537636345,-0.026675207234096956,-0.024630664288661407,-0.009824654027229008,-0.05001108122644997,-0.3112464961868512
6003431.0,3.258899313501673,4.577207219737757,2.08916024385386,4.550514164322135,2.6840145829247337,1.2556392456255239,-3.201557658805159,-2.2606613113747973,3.88214171830712,85.360995594965,58.8701471002423,28.5065846739595,67.70042993181653,13.245424247361353,0.6720783083553101,0.0352143230811906,0.03889672648475797,0.03039813891739986,-4.263408381954208e-06,0.04044997282606211,0.6098519634906099,1.0993386886252026,-0.16785828169287997,-28.639004405034996,-3.129852899757701,-3.4934153260404983,-11.29957006818347,-12.754575752638647,-0.007921691644689921,-0.0236856769188094,-0.023903273515242025,-0.023901861082600142,-0.009864263408381955,-0.03955002717393789,-0.28014803650939013
7009451.0,1.138992873244719,4.99803597300921,2.2681273461355036,1.214291150232042,2.361257307246379,1.0258009739074654,-4.469335433963857,-1.63902241260696,3.92678643782492,78.4922612649098,51.1897915150257,32.4447164667224,60.29061476498706,13.651234874942048,0.5693404037506866,0.028476358453551676,0.031458171734700655,0.024893592613853467,-5.8477621330646234e-06,0.034469058682609965,0.5071387643052223,1.72097758739304,-0.12321356217507962,-35.5077387350902,-10.810208484974297,0.4447164667223973,-18.709385235012938,-12.348765125057952,-0.11065959624931343,-0.030423641546448325,-0.03134182826529934,-0.029406407386146534,-0.009865847762133065,-0.045530941317390036,-0.3828612356947777
5002322.0,3.0213298906468333,4.530186815198106,2.0941086149325403,2.5533642331189994,2.6089008821712434,1.7811159967472152,-2.0199431027553003,-2.25736627168825,3.88216769560412,83.2047876450815,57.1215808995476,28.7325526343642,65.81598314805889,13.041603372766946,0.6806690401867286,0.035641258681833314,0.039362990945665435,0.03086641844469417,1.2517268728363124e-06,0.039038935559025045,0.6162691079050999,1.10263372831175,-0.16783230439587982,-30.795212354918505,-4.878419100452398,-3.2674473656357996,-13.18401685194111,-12.958396627233054,0.0006690401867285312,-0.023258741318166687,-0.02343700905433456,-0.02343358155530583,-0.009858748273127164,-0.040961064440974956,-0.2737308920949001
8006669.0,0.6309441855178215,6.319014700873205,2.4039560335860357,2.6240140884345333,2.1676153245676417,0.7741746127319358,-3.0747452286091375,-1.6261567566574124,3.92335759918311,88.1957613200939,52.346429204772,40.6450733127781,64.29620657654597,17.924666057660946,0.6486765693831273,0.03179918278087682,0.035113153700122565,0.028005471085652617,9.890410675292042e-06,0.04805996261366752,0.5658781671309536,1.7338432433425874,-0.12664240081688982,-25.804238679906106,-9.653570795228,8.645073312778102,-14.70379342345403,-8.075333942339054,-0.031323430616872705,-0.027100817219123184,-0.02768684629987743,-0.026294528914347384,-0.009850109589324708,-0.031940037386332484,-0.3241218328690464
9001631.0,1.6616560034117849,5.33627496194752,2.2132380900933986,2.335343814979719,2.109333481944296,0.3939904185295151,-4.959802727935099,-1.6524037290308624,3.95416459376007,89.836073054903,57.1979730349994,40.2644223895207,68.0773397083006,16.3190500099518,0.6216958694582786,0.03034150862807118,0.03350645010360225,0.026787808800147528,-1.468363587784099e-05,0.03709854052045247,0.5471907994660599,1.7075962709691375,-0.09583540623992981,-24.163926945097003,-4.8020269650006,8.264422389520703,-10.922660291699401,-9.680949990048202,-0.058304130541721455,-0.02855849137192882,-0.029293549896397743,-0.027512191199852473,-0.009874683635877842,-0.04290145947954753,-0.34280920053394015
7002045.0,2.371213021200678,5.872788501411385,2.1919351224958006,0.8401283665853171,2.5542613396551888,1.8218825592601895,-2.2305803817200847,-1.651079669479615,3.91610013081945,90.4548872498708,55.835419450159,37.5430450341707,67.37524205006294,17.309733899855896,0.6056976063958075,0.03003710550063201,0.033211349548870464,0.02605033201056368,-1.0447711433878865e-05,0.04859558969657507,0.5362353169155838,1.7089203305203848,-0.13389986918054975,-23.545112750129206,-6.1645805498409985,5.543045034170703,-11.624757949937063,-8.690266100144104,-0.07430239360419255,-0.02886289449936799,-0.02958865045112953,-0.02824966798943632,-0.00987044771143388,-0.03140441030342493,-0.3537646830844162
8001542.0,2.560016508741691,5.646905338705256,2.147659868280559,2.3746235172001704,2.0310709966260134,1.183782569831414,-2.1592415200158532,-1.8613809193191626,3.92071976125239,87.005142199996,53.1611757149222,40.4480582226143,64.44249787661347,16.9219832425369,0.7245393132544109,0.035874535241709075,0.03959104615881237,0.03183105014996567,3.2120528608152785e-05,0.04415366908795271,0.6332105905266376,1.4986190806808373,-0.12928023874760974,-26.994857800004,-8.838824285077798,8.4480582226143,-14.557502123386527,-9.0780167574631,0.04453931325441085,-0.023025464758290926,-0.023208953841187624,-0.02246894985003433,-0.009827879471391849,-0.035846330912047294,-0.2567894094733624
7005375.0,3.09760768726244,6.0114751609262855,2.14365988793119,2.3908427822669154,2.6402364573637733,2.004235075138083,-1.0167403578308747,-1.56838178017127,3.90222724725805,82.0735778201197,50.0909876100195,33.3947003253063,60.751851013386236,15.991295105050096,0.5739672373049132,0.028648372404662326,0.03168937838810568,0.024778210183352876,-8.521437279555082e-06,0.04861178360748508,0.5083266670255837,1.7916182198287298,-0.1477727527419499,-31.926422179880305,-11.909012389980496,1.394700325306303,-18.248148986613764,-10.008704894949904,-0.10603276269508688,-0.030251627595337675,-0.031110621611894318,-0.029521789816647125,-0.009868521437279556,-0.03138821639251492,-0.3816733329744163
7004403.0,4.083367097719977,4.731983384767375,2.0088576698887026,1.58766176254291,2.1309513249476897,0.9964995221709927,-3.76989687039603,-1.8424470135626225,3.95793360461519,90.8407280150641,60.5256094024299,39.1631954659122,70.63064893997463,15.1575593063171,0.6491073942256094,0.032016526488288614,0.03536713203165939,0.028257341298031126,-2.1566650752409634e-05,0.03316296390319251,0.576147084053285,1.5175529864373773,-0.09206639538480976,-23.1592719849359,-1.4743905975700997,7.163195465912203,-8.369351060025366,-10.8424406936829,-0.03089260577439068,-0.026883473511711387,-0.027432867968340602,-0.026042658701968875,-0.00988156665075241,-0.04683703609680749,-0.31385291594671505
8008031.0,1.8762516247319856,5.762820708441441,2.210676739452675,0.8642335290527232,2.1925508881121556,1.2539756346843527,-3.331295441184987,-1.6066669781370926,3.94060564721256,89.7945245898882,55.5232090402569,40.3375032398172,66.946980890134,17.13565777481565,0.617313296404916,0.030170321621394772,0.033319481335348886,0.026537270536370165,-6.407563222232458e-06,0.04190919820142258,0.5419783353572438,1.7533330218629073,-0.1093943527874397,-24.205475410111802,-6.476790959743099,8.337503239817202,-12.053019109866,-8.864342225184352,-0.0626867035950841,-0.02872967837860523,-0.02948051866465111,-0.027762729463629836,-0.009866407563222233,-0.03809080179857742,-0.3480216646427562
5001074.0,2.2101559658265546,5.825373150290719,2.18135874471014,2.7578328701932406,1.973415277142128,0.7509671459770864,-2.7337109321362214,-1.7302659677994525,3.93879191521954,90.0738162999914,55.0416832800693,42.2941822270717,66.71906095337667,17.516066509961053,0.6862161260144148,0.03355114805180507,0.03703186132008299,0.029815102676523767,1.544626150260687e-05,0.04271428581986747,0.5981855261860476,1.6297340322005474,-0.11120808478045996,-23.926183700008593,-6.9583167199307,10.294182227071701,-12.280939046623331,-8.483933490038947,0.006216126014414791,-0.02534885194819493,-0.025768138679917008,-0.024484897323476234,-0.009844553738497394,-0.03728571418013253,-0.2918144738139524
7009331.0,1.23500791555875,5.0910474730499455,2.2447692886325155,1.1544969703294632,1.9784290547616843,1.9960894481892235,-1.2202069468406451,-1.6192046141190075,3.96176016575834,83.478536109942,53.940382050132,37.9614671509162,63.78643340340201,14.769077029904999,0.6083155092198069,0.02967904873807824,0.03277335726016412,0.026371222544253288,-1.462401063843742e-05,0.032111153407067494,0.5346706315367724,1.7407953858809924,-0.08823983424165993,-30.521463890058,-8.059617949867999,5.961467150916199,-15.213566596597992,-11.230922970095001,-0.07168449078019312,-0.02922095126192176,-0.030026642739835872,-0.027928777455746713,-0.009874624010638438,-0.04788884659293251,-0.3553293684632276
9007795.0,2.7118972447008742,5.269885861655036,2.15234511839838,2.94742837731609,2.5032898838204383,1.1119070675282081,-3.461646997804359,-1.9785998233475226,3.90942488408749,94.0493558249727,60.1240727319236,37.9312817420895,71.43250042960663,16.962641546524548,0.689650745512921,0.03468637678647202,0.03832921795007423,0.030156264215448113,-6.003647737153551e-06,0.047260079319652704,0.6145380705408976,1.3814001766524773,-0.14057511591250993,-19.950644175027307,-1.8759272680764028,5.931281742089503,-7.567499570393366,-9.037358453475452,0.009650745512921,-0.024213623213527984,-0.02447078204992576,-0.024143735784551888,-0.009866003647737154,-0.0327399206803473,-0.2754619294591024
6000822.0,1.2750528983899032,5.462591573228661,2.235841566163426,2.6087557088944786,1.9949524475404308,1.1796940874023554,-1.6927891913984763,-1.539115694734325,3.93762617060393,75.6668444049864,47.1871966001345,35.0295718027732,56.68041253508513,14.239823902425954,0.5942460692437521,0.029217880336999277,0.03225020053556151,0.02595595713685999,1.3202516433078439e-05,0.034407193666724956,0.5200315108871674,1.820884305265675,-0.11237382939606988,-38.333155595013594,-14.812803399865501,3.029571802773198,-22.319587464914868,-11.760176097574046,-0.08575393075624793,-0.029682119663000724,-0.030549799464438483,-0.02834404286314001,-0.009846797483566922,-0.045592806333275046,-0.36996848911283264
6008600.0,2.090383728290734,5.377153518250145,2.1686735100404464,1.9085579907714314,1.9400122780414972,1.30370920284801,-1.8997246168338777,-1.71501166616128,3.95790205484582,90.5303304549306,57.284557794992,41.9555119781352,68.36648201497154,16.622886329969305,0.6629801622129605,0.032261946725576814,0.03561678982189963,0.02871089868126157,-7.392385269626515e-06,0.03697380363838487,0.5801696515590076,1.64498833383872,-0.09209794515417968,-23.469669545069394,-4.715442205008003,9.955511978135199,-10.633517985028462,-9.377113670030695,-0.017019837787039527,-0.026638053274423187,-0.027183210178100367,-0.02558910131873843,-0.009867392385269628,-0.04302619636161513,-0.30983034844099244
9009084.0,1.1844778858893594,6.411936920536901,2.298710191001527,2.3420679154145243,1.9879035455152394,0.4681881318980224,-3.753873921326517,-1.6869143709889576,3.91868154648064,84.947942350118,49.7464752124869,40.6087797527594,61.48029759169727,17.60073356881555,0.6889314071004549,0.0338596925968537,0.0373670906388939,0.03007126902154964,3.620168939773646e-05,0.04786465042831756,0.5976039478691539,1.6730856290110423,-0.13131845351935967,-29.052057649882002,-12.2535247875131,8.608779752759403,-17.519702408302727,-8.39926643118445,0.008931407100454813,-0.0250403074031463,-0.025432909361106093,-0.02422873097845036,-0.009823798310602264,-0.032135349571682445,-0.2923960521308461
9003231.0,3.4330125726655414,5.562906039662137,2.0721857640194976,1.9759760201335403,2.1953017777784942,0.8315893530250609,-3.333143270732861,-1.52570539327367,3.92923483483991,77.6681123999879,48.273509855062,34.6604856504237,58.071710703370634,14.697301272462951,0.5771467661616896,0.028472940130875618,0.031439430094771105,0.02506131441002447,3.0041300626652586e-06,0.03733555251847487,0.5076309719400212,1.83429460672633,-0.12076516516008962,-36.331887600012095,-13.726490144937998,2.660485650423702,-20.928289296629366,-11.302698727537049,-0.10285323383831046,-0.030427059869124383,-0.03136056990522889,-0.02923868558997553,-0.009856995869937336,-0.04266444748152513,-0.38236902805997885
5004011.0,3.912354649943034,5.819375801446859,2.081008462005427,3.9801731876517366,2.198405810238507,0.37724979953984406,-3.927379040395823,-1.5486262283296526,3.9391493125256,86.7709729649505,53.4525634047895,39.0221292655993,64.55869992484317,16.6592047800805,0.5968949215138366,0.029174655816834188,0.03221888124851345,0.025654906498174902,-5.32946750074612e-06,0.041082696270332564,0.5238218637368977,1.8113737716703473,-0.11085068747439975,-27.229027035049498,-8.547436595210499,7.022129265599297,-14.441300075156832,-9.3407952199195,-0.08310507848616344,-0.029725344183165813,-0.030581118751486544,-0.0286450935018251,-0.009865329467500747,-0.03891730372966744,-0.36617813626310236
3008068.0,1.8250226055905219,5.921844811825377,2.2295318831733257,1.5701490124405106,2.477891245078928,2.35509277672014,-0.8944048172312115,-1.9016846624353,3.87661937693546,80.3369367204141,47.7534601144725,33.8876241268421,58.614618983119705,16.2917383029708,0.7088442303131046,0.03587639692007603,0.03963778413662849,0.031257327382147135,9.22005389928347e-06,0.054371445962365206,0.6252991853087126,1.4583153375646998,-0.17338062306453983,-33.6630632795859,-14.246539885527497,1.8876241268420983,-20.385381016880295,-9.7082616970292,0.02884423031310457,-0.023023603079923974,-0.023162215863371506,-0.023042672617852866,-0.009850779946100717,-0.025628554037634796,-0.26470081469128737
5009325.0,4.030845540452079,5.069298656011206,2.0690835599806103,3.8532789298727854,2.598915960226982,1.367213581881158,-2.55918957655371,-2.14501518307219,3.88755469482998,89.3066725300742,57.928381173042,33.7985901137553,68.38781162538606,15.689145678516098,0.7132304055263319,0.03655279239400995,0.040394661689816876,0.03167968323117234,-2.497855032844255e-06,0.04779373961357525,0.6393051752496777,1.2149848169278097,-0.16244530517001987,-24.693327469925805,-4.071618826958002,1.7985901137553029,-10.612188374613936,-10.310854321483902,0.03323040552633183,-0.02234720760599005,-0.02240533831018312,-0.022620316768827663,-0.009862497855032844,-0.032206260386424754,-0.25069482475032234
6007420.0,3.496461719197885,4.9731036747704165,2.0773389072784694,2.418422289062251,2.326430583705427,1.2603926518850614,-2.8343065664717613,-1.9911645141552226,3.92689118249637,94.022181904802,61.2991236324888,39.1909815291788,72.20680972325987,16.361529136156598,0.6944968012898016,0.03473886531838831,0.038371192600254796,0.03041650581808743,-4.558906210348534e-06,0.041095745960942454,0.61807659237776,1.3688354858447773,-0.1231088175036299,-19.977818095198003,-0.7008763675111993,7.190981529178799,-6.793190276740134,-9.638470863843402,0.014496801289801575,-0.02416113468161169,-0.0244288073997452,-0.02388349418191257,-0.009864558906210349,-0.03890425403905755,-0.27192340762224
8007892.0,2.7957534994908757,4.719665014076455,2.0564110490035756,1.490176272803807,1.7528811440190348,0.5869703176478451,-3.957616303986223,-1.89642139325939,3.95693642452542,81.8675507351145,53.803726737442,38.4327865425815,63.15833473666617,14.031911998836254,0.7115228166407519,0.035096944493790395,0.038762481534050076,0.03159689134573269,1.697800394739118e-05,0.03012896094918016,0.6221426880926026,1.4635786067406098,-0.09306357547457988,-32.132449264885494,-8.196273262558002,6.432786542581503,-15.84166526333383,-11.968088001163746,0.03152281664075185,-0.023803055506209606,-0.02403751846594992,-0.022703108654267314,-0.009843021996052609,-0.04987103905081984,-0.26785731190739737
8002030.0,2.681612938235534,6.074829060158269,2.1761107640207658,2.658926895575358,2.4018638973341364,0.8880954333088381,-3.748673239483021,-1.7939623132081124,3.90120388407051,88.3114869298879,52.7823624950543,38.4346004131169,64.62540397333217,17.764562217416803,0.6841582712780223,0.03406850210931878,0.03763967572325921,0.029741351146607774,4.6563014041005e-06,0.053047763757227306,0.6015974047428612,1.5660376867918875,-0.14879611592948994,-25.688513070112094,-9.2176375049457,6.434600413116897,-14.374596026667831,-8.235437782583197,0.004158271278022263,-0.024831497890681224,-0.025160324276740788,-0.024558648853392227,-0.0098553436985959,-0.026952236242772695,-0.28840259525713885
6002549.0,2.7849049003755244,4.460491684784828,2.0837687013191486,2.5595207624310703,2.395671132482197,1.4263027213181345,-2.3780273949961814,-1.8760487760278,3.94027938528469,86.6188633648562,59.7953665150272,33.4973093380191,68.73653213163686,13.4117484249145,0.595264709445587,0.030050926632199246,0.033199001976157064,0.026212480034434396,-1.7345662354965428e-05,0.031373713877010045,0.5359272424597625,1.4839512239722,-0.10972061471531003,-27.381136635143804,-2.2046334849728026,1.4973093380191003,-10.263467868363136,-12.5882515750855,-0.08473529055441309,-0.028849073367800755,-0.02960099802384293,-0.028087519965565605,-0.009877345662354967,-0.048626286122989956,-0.3540727575402375
5004473.0,0.8006211619203458,6.266316453509094,2.3779064062075586,3.248989768260524,2.534401024330814,1.1353996866106124,-2.735447462507021,-1.7621616505943676,3.88850530927911,84.4987939250131,49.8450200298976,35.7634922612674,61.3962779949361,17.326886947557753,0.6683455049243321,0.033461083736328195,0.036994746055870005,0.029069418186303674,2.8422344132445997e-07,0.05630429854843766,0.5884208735476864,1.5978383494056323,-0.16149469072088962,-29.501206074986897,-12.154979970102403,3.7634922612674018,-17.6037220050639,-8.673113052442247,-0.011654495075667959,-0.025438916263671806,-0.02580525394412999,-0.025230581813696328,-0.009859715776558677,-0.023695701451562343,-0.30157912645231366
6007514.0,2.282238982014372,4.615825075665999,2.1612112476521514,2.665720683862845,2.6811594997809767,1.1931189980753407,-4.012139531869598,-1.9365316402929424,3.91858007307527,89.4161477299349,62.0843616325146,31.1475438871931,71.19495699832136,13.665893048710153,0.5814034854438432,0.029799350958693488,0.032927659089934024,0.025690547702922964,-1.6475892263687856e-05,0.036223874846697424,0.5276256781055675,1.4234683597070574,-0.13141992692473004,-24.583852270065094,0.08436163251460016,-0.8524561128069017,-7.805043001678641,-12.334106951289847,-0.09859651455615681,-0.029100649041306513,-0.02987234091006597,-0.028609452297077037,-0.00987647589226369,-0.04377612515330258,-0.3623743218944325
6008097.0,3.291511423084496,4.80110493885688,2.0636686280847765,3.2751727964433237,2.3127298961009464,1.2905882180070494,-2.4543338146820353,-2.1415812004274675,3.89199905195358,81.4536978003161,52.8825774345023,33.5415457594319,62.4062842231069,14.285560182906902,0.732201206298015,0.03752380731188472,0.04143511503152698,0.03293606013531544,2.467565371707897e-05,0.040141420701567565,0.65206342543133,1.2184187995725324,-0.15800094804641995,-32.54630219968389,-9.117422565497698,1.541545759431898,-16.5937157768931,-11.714439817093098,0.052201206298014946,-0.021376192688115282,-0.021364884968473018,-0.02136393986468456,-0.009835324346282922,-0.03985857929843244,-0.23793657456867
9009090.0,2.146417518149277,5.296707515734521,2.121235158700462,1.523086211163482,1.5831898217141527,0.8252119611960741,-2.2257572584393066,-1.6153259902362724,3.96383707763307,76.4972577049775,48.4264729999268,37.4149116138341,57.7834012349437,14.03539235252535,0.6469230841771605,0.031498415916270124,0.03477428596791498,0.02855863778700868,2.3036074510587575e-05,0.030057806134452525,0.5597833231787861,1.7446740097637274,-0.0861629223669298,-37.5027422950225,-13.573527000073199,5.4149116138341,-21.216598765056297,-11.96460764747465,-0.03307691582283956,-0.027401584083729877,-0.028025714032085015,-0.025741362212991323,-0.009836963925489413,-0.04994219386554748,-0.3302166768212139
5006316.0,5.872127103428037,4.291768408586184,1.875264647521234,5.980957730857562,2.061463851130255,1.2621587773283474,-1.5009311962171616,-1.951646819533225,3.95326222111782,83.0639787100153,57.1969175698541,35.2113143151345,65.81927128324116,12.933530570080602,0.6556380670870965,0.03282990896186867,0.036274030262645786,0.02910374563643781,-1.0159070953028282e-05,0.027807891922905004,0.5836102641128627,1.4083531804667748,-0.09673777888217971,-30.936021289984694,-4.803082430145899,3.2113143151345014,-13.180728716758836,-13.066469429919398,-0.02436193291290356,-0.026070091038131328,-0.02652596973735421,-0.025196254363562192,-0.00987015907095303,-0.052192108077095,-0.30638973588713736
7009061.0,1.5624029116085096,5.036933276779392,2.2197132987549453,1.0936557951724821,2.171120071326926,1.326985862086757,-3.016020343340226,-1.7176860886727225,3.95575350959337,90.5845429899273,59.040171045126,39.4486495039255,69.55496169339311,15.77218597240065,0.6219338430383345,0.030508509492329913,0.03369722012489968,0.026865879604802998,-2.0255196421259308e-05,0.03537074449023758,0.5505426331683176,1.6423139113272773,-0.09424649040663002,-23.4154570100727,-2.9598289548739984,7.448649503925502,-9.44503830660689,-10.22781402759935,-0.058066156961665505,-0.02839149050767009,-0.029102779875100314,-0.027434120395197003,-0.00988025519642126,-0.04462925550976242,-0.33945736683168237
6007170.0,3.0294392647140813,4.4874090772185165,2.0305943157248323,1.6073495870244785,1.984636931705008,1.54716334085157,-2.0237821966469167,-1.999034870905285,3.92972301981046,78.2142320600542,52.1651675750036,34.662048004574,60.848189070020474,13.0245322425253,0.7021640276384744,0.03540974827655456,0.03910729897397943,0.031552533213801665,3.4076949463148914e-05,0.030424969255530065,0.6204154271452349,1.360965129094715,-0.1202769801895398,-35.7857679399458,-9.8348324249964,2.6620480045739967,-18.151810929979526,-12.9754677574747,0.02216402763847436,-0.02349025172344544,-0.023692701026020564,-0.022747466786198337,-0.009825923050536851,-0.049575030744469936,-0.2695845728547651
7009421.0,1.3431797037204292,5.350653801811435,2.2716217518395987,1.7446748154043783,2.3794304113849853,1.3361590544911182,-2.7067870632646183,-1.7106519973359076,3.93779698492461,93.0471666397352,59.4828552650143,39.2789420613509,70.67095905658793,16.782155687360447,0.616146188716101,0.030403104465256764,0.03359107672403244,0.026537493040356262,-1.4903374688732855e-05,0.04142293928331253,0.5466263701212588,1.6493480026640923,-0.11220301507538988,-20.952833360264805,-2.517144734985699,7.278942061350897,-8.329040943412068,-9.217844312639553,-0.063853811283899,-0.028496895534743237,-0.029208923275967552,-0.02776250695964374,-0.009874903374688734,-0.03857706071668747,-0.3433736298787412
