# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.35903 4.35903 4.35903 3803.68 1370.83
49300 4.35206 4.35206 4.35206 1936.8 1419.28
49400 4.35742 4.35742 4.35742 5235.62 1400.5
49500 4.37223 4.37223 4.37223 -11299.9 1394.37
49600 4.3647 4.3647 4.3647 -12734 1443.55
49700 4.34165 4.34165 4.34165 17694.9 1352.18
49800 4.35586 4.35586 4.35586 -666.577 1376.51
49900 4.37169 4.37169 4.37169 -17514.9 1444.18
50000 4.35991 4.35991 4.35991 6872.52 1386.52
50100 4.36282 4.36282 4.36282 332.96 1379.16
50200 4.36978 4.36978 4.36978 -9660.22 1412.14
50300 4.36264 4.36264 4.36264 -2505.07 1394.26
50400 4.3537 4.3537 4.3537 -871.958 1415.62
50500 4.35 4.35 4.35 5405.45 1411.64
50600 4.3576 4.3576 4.3576 -162.861 1353.7
50700 4.36655 4.36655 4.36655 -7569.03 1441.74
50800 4.36418 4.36418 4.36418 -6305.02 1428.29
50900 4.35504 4.35504 4.35504 -310.067 1274.95
51000 4.35428 4.35428 4.35428 9079.01 1481.4
51100 4.36872 4.36872 4.36872 -13832.3 1421.98
51200 4.35938 4.35938 4.35938 -8706.37 1356.63
51300 4.34396 4.34396 4.34396 18575.8 1391.37
51400 4.36236 4.36236 4.36236 -8742.73 1391.85
51500 4.37131 4.37131 4.37131 -12428.3 1455.35
51600 4.3579 4.3579 4.3579 -1253.76 1388.18
51700 4.34507 4.34507 4.34507 4894.64 1328.59
51800 4.34999 4.34999 4.34999 8140.45 1458.69
51900 4.36987 4.36987 4.36987 -14407.8 1386.39
52000 4.36482 4.36482 4.36482 -8770.62 1395.45
52100 4.34788 4.34788 4.34788 5706.95 1398.38
52200 4.34826 4.34826 4.34826 3803.38 1368.24
52300 4.36157 4.36157 4.36157 2156.05 1434.42
52400 4.37649 4.37649 4.37649 -17305.9 1373.03
52500 4.3639 4.3639 4.3639 -8659.18 1384.84
52600 4.344 4.344 4.344 16999.1 1451.72
52700 4.3543 4.3543 4.3543 -1041.72 1370.57
52800 4.3681 4.3681 4.3681 -7463.98 1397.22
52900 4.37021 4.37021 4.37021 -7020.55 1428.82
53000 4.35975 4.35975 4.35975 -5512.85 1372.55
53100 4.34771 4.34771 4.34771 12003.5 1370.54
53200 4.36278 4.36278 4.36278 -3268.1 1450.13
53300 4.37337 4.37337 4.37337 -18110.1 1424.93
53400 4.35375 4.35375 4.35375 5566.1 1337.74
53500 4.35039 4.35039 4.35039 6641.77 1376.49
53600 4.36674 4.36674 4.36674 -2709.71 1490.47
53700 4.37633 4.37633 4.37633 -9019.33 1329.29
53800 4.36921 4.36921 4.36921 -12028.7 1354.07
53900 4.34666 4.34666 4.34666 6795.69 1494.55
54000 4.34599 4.34599 4.34599 14467.3 1347.94
54100 4.37218 4.37218 4.37218 -15076.5 1378.37
54200 4.37424 4.37424 4.37424 -8966.21 1450.12
54300 4.35956 4.35956 4.35956 2702.43 1375.73
54400 4.35749 4.35749 4.35749 2535.36 1315.82
54500 4.36565 4.36565 4.36565 723.069 1508.28
54600 4.37451 4.37451 4.37451 -6052.91 1388.56
54700 4.37287 4.37287 4.37287 -11373.3 1265
54800 4.35939 4.35939 4.35939 6552.95 1495.47
54900 4.35839 4.35839 4.35839 6905.59 1434.62
55000 4.37097 4.37097 4.37097 -10365 1279.66
55100 4.37139 4.37139 4.37139 -5079.32 1441.66
55200 4.36482 4.36482 4.36482 -1814.53 1436.28
55300 4.35747 4.35747 4.35747 307.438 1339.07
55400 4.35791 4.35791 4.35791 5750.92 1433.56
55500 4.37259 4.37259 4.37259 -6017.39 1447.61
55600 4.37845 4.37845 4.37845 -9704.76 1299.97
55700 4.36986 4.36986 4.36986 -1476.41 1460.44
55800 4.36398 4.36398 4.36398 5006.27 1417.53
55900 4.37261 4.37261 4.37261 -4326.51 1309.14
56000 4.37126 4.37126 4.37126 -15833.7 1490.66
56100 4.34668 4.34668 4.34668 10395.8 1439.69
56200 4.34667 4.34667 4.34667 7888.64 1337.74
56300 4.36595 4.36595 4.36595 -15824.3 1351.69
56400 4.36261 4.36261 4.36261 4889.83 1482.94
56500 4.36795 4.36795 4.36795 -3498.6 1310.92
56600 4.3677 4.3677 4.3677 -12886.1 1397.99
56700 4.35229 4.35229 4.35229 16097.8 1467.13
56800 4.36387 4.36387 4.36387 -6048.14 1326.82
56900 4.36836 4.36836 4.36836 -14375 1406.45
57000 4.35456 4.35456 4.35456 14124.5 1453.66
57100 4.36486 4.36486 4.36486 -2817.24 1371.26
57200 4.37267 4.37267 4.37267 -15006.4 1362.99
57300 4.36201 4.36201 4.36201 4022.74 1450.78
57400 4.35901 4.35901 4.35901 305.815 1371.47
57500 4.36337 4.36337 4.36337 3342.71 1391.37
57600 4.37457 4.37457 4.37457 -11230.1 1453.64
57700 4.36724 4.36724 4.36724 -7142.65 1336.8
57800 4.35432 4.35432 4.35432 11799.6 1402.31
57900 4.36252 4.36252 4.36252 -10038.4 1478.84
58000 4.35844 4.35844 4.35844 -294.893 1366.15
58100 4.35917 4.35917 4.35917 7137.47 1361.6
58200 4.37323 4.37323 4.37323 -20352.4 1447.82
58300 4.3568 4.3568 4.3568 4634.57 1342.14
58400 4.35464 4.35464 4.35464 13312.4 1410.98
58500 4.3755 4.3755 4.3755 -21820.5 1433.28
58600 4.35968 4.35968 4.35968 -4485.34 1341.44
58700 4.3438 4.3438 4.3438 14711 1433.49
58800 4.35889 4.35889 4.35889 -2579.14 1462.32
58900 4.37158 4.37158 4.37158 -8618.69 1272.83
59000 4.37108 4.37108 4.37108 -10527.4 1438.49
59100 4.35877 4.35877 4.35877 7836.19 1473.73
59200 4.36064 4.36064 4.36064 -3455.19 1297.84
59300 4.36093 4.36093 4.36093 -7148.46 1421.38
59400 4.35503 4.35503 4.35503 9042.58 1490.32
59500 4.36312 4.36312 4.36312 -10311.9 1267.1
59600 4.35956 4.35956 4.35956 -421.959 1433.69
59700 4.3594 4.3594 4.3594 3421.82 1483.12
59800 4.36338 4.36338 4.36338 -12606.2 1280.5
59900 4.3542 4.3542 4.3542 8011.26 1410.85
60000 4.36036 4.36036 4.36036 40.5104 1491.02
60100 4.37027 4.37027 4.37027 -10378.4 1276.59
60200 4.36758 4.36758 4.36758 1174.72 1455.42
60300 4.36592 4.36592 4.36592 -6510.09 1438.93
60400 4.35714 4.35714 4.35714 -1705.84 1290.48
60500 4.35565 4.35565 4.35565 12692.2 1507.98
60600 4.37365 4.37365 4.37365 -17899.9 1364.83
60700 4.36363 4.36363 4.36363 -6544.04 1313.49
60800 4.34931 4.34931 4.34931 17904.7 1512.87
60900 4.36339 4.36339 4.36339 -14314.4 1363.19
61000 4.36113 4.36113 4.36113 -2689.86 1335.11
61100 4.35852 4.35852 4.35852 7357.59 1502.92
61200 4.36542 4.36542 4.36542 -17092.4 1342.88
61300 4.35159 4.35159 4.35159 6986.35 1370.65
61400 4.35456 4.35456 4.35456 8129.77 1470.04
61500 4.37011 4.37011 4.37011 -20320.2 1309.44
61600 4.35795 4.35795 4.35795 5712.18 1468.24
61700 4.35605 4.35605 4.35605 2928.87 1414.54
61800 4.36241 4.36241 4.36241 -13283.1 1262.43
61900 4.3556 4.3556 4.3556 8570.22 1535.82
62000 4.36301 4.36301 4.36301 -5753.75 1373.26
62100 4.36252 4.36252 4.36252 -11478.8 1301.54
62200 4.3509 4.3509 4.3509 16049.5 1477.03
62300 4.36335 4.36335 4.36335 -13921.5 1368.3
62400 4.36017 4.36017 4.36017 -7138.48 1390.53
62500 4.35055 4.35055 4.35055 16846.4 1451.32
62600 4.36502 4.36502 4.36502 -18126.6 1331.77
62700 4.3561 4.3561 4.3561 -375.368 1443.51
62800 4.35435 4.35435 4.35435 13012.5 1406.19
62900 4.36826 4.36826 4.36826 -24733.2 1354.23
63000 4.34864 4.34864 4.34864 10969.6 1444.73
63100 4.35145 4.35145 4.35145 8503.32 1404.31
63200 4.36984 4.36984 4.36984 -19907.8 1329.7
63300 4.35822 4.35822 4.35822 1595.95 1475.95
63400 4.35186 4.35186 4.35186 4503.02 1388.47
63500 4.35804 4.35804 4.35804 -3518.97 1359.61
63600 4.36357 4.36357 4.36357 -4330.86 1440.99
63700 4.35842 4.35842 4.35842 -7076.71 1402.07
63800 4.35061 4.35061 4.35061 9783.13 1333.04
63900 4.36229 4.36229 4.36229 -7651.42 1485.81
64000 4.36233 4.36233 4.36233 -4746.44 1359.16
64100 4.3571 4.3571 4.3571 2274.81 1343.35
64200 4.36356 4.36356 4.36356 -6211.15 1485.39
64300 4.35931 4.35931 4.35931 -2280.94 1376.08
64400 4.35446 4.35446 4.35446 5688.33 1310.23
64500 4.36394 4.36394 4.36394 -7106.06 1519.15
64600 4.36604 4.36604 4.36604 -5829.19 1337.96
64700 4.3611 4.3611 4.3611 2131.63 1330.16
64800 4.36248 4.36248 4.36248 -1852.64 1522.7
64900 4.36124 4.36124 4.36124 -3450.08 1338.2
65000 4.36305 4.36305 4.36305 2376.36 1316.54
65100 4.36987 4.36987 4.36987 -8233.22 1538.57
65200 4.36053 4.36053 4.36053 -4558.51 1326.81
65300 4.35175 4.35175 4.35175 5883.81 1347.4
65400 4.36116 4.36116 4.36116 -1387.66 1498.26
65500 4.36715 4.36715 4.36715 -7087.46 1354.05
65600 4.36301 4.36301 4.36301 -5211.44 1339.3
65700 4.35689 4.35689 4.35689 2379.53 1487.84
65800 4.35809 4.35809 4.35809 2584.37 1351.44
65900 4.36552 4.36552 4.36552 -5200.41 1360.32
66000 4.36888 4.36888 4.36888 -4095.35 1469.37
66100 4.36821 4.36821 4.36821 -5136.42 1332.36
66200 4.36018 4.36018 4.36018 -6203.06 1397.04
66300 4.34915 4.34915 4.34915 13713.5 1469.25
66400 4.36374 4.36374 4.36374 784.571 1333.26
66500 4.38206 4.38206 4.38206 -18324.5 1413.24
66600 4.37106 4.37106 4.37106 -1894.47 1417.15
66700 4.35724 4.35724 4.35724 1836.29 1341.99
66800 4.3557 4.3557 4.3557 4709.22 1474.89
66900 4.36619 4.36619 4.36619 -729.796 1442.65
67000 4.37339 4.37339 4.37339 -14119.1 1298.3
67100 4.3611 4.3611 4.3611 4734.12 1424.16
67200 4.36088 4.36088 4.36088 4611.88 1449.86
67300 4.37348 4.37348 4.37348 -7023.55 1299.8
67400 4.37546 4.37546 4.37546 -7327.37 1469.36
67500 4.36573 4.36573 4.36573 -3050.74 1407.13
67600 4.3583 4.3583 4.3583 1055.82 1279.78
67700 4.36022 4.36022 4.36022 5903.87 1530.65
67800 4.36897 4.36897 4.36897 -11342.6 1401.02
67900 4.36111 4.36111 4.36111 -6749.83 1288.05
68000 4.34979 4.34979 4.34979 12910.1 1484.26
68100 4.3642 4.3642 4.3642 -2322.9 1382.73
68200 4.37457 4.37457 4.37457 -18003.2 1350.42
68300 4.36141 4.36141 4.36141 8198.24 1460.78
68400 4.36155 4.36155 4.36155 -879.278 1377.49
68500 4.36408 4.36408 4.36408 -7154.15 1383.73
68600 4.36378 4.36378 4.36378 8323.75 1422.49
68700 4.37317 4.37317 4.37317 -19308.2 1379.22
68800 4.35404 4.35404 4.35404 3455.24 1419.59
68900 4.34957 4.34957 4.34957 17689 1423.75
69000 4.37533 4.37533 4.37533 -21030.1 1340.03
69100 4.36895 4.36895 4.36895 -4663.92 1435.86
69200 4.35438 4.35438 4.35438 2999.21 1403.85
69300 4.34937 4.34937 4.34937 -3532.49 1368.42
69400 4.3509 4.3509 4.3509 15891.2 1433.69
69500 4.37333 4.37333 4.37333 -20786.5 1400.74
69600 4.36353 4.36353 4.36353 -5039.78 1333.5
69700 4.35021 4.35021 4.35021 14037.9 1450.87
69800 4.36343 4.36343 4.36343 -17237.6 1372.37
69900 4.35527 4.35527 4.35527 6113.3 1415.1
70000 4.36017 4.36017 4.36017 2727.03 1427.42
70100 4.3671 4.3671 4.3671 -23152.1 1352.32
70200 4.34323 4.34323 4.34323 16508.3 1419.65
70300 4.351 4.351 4.351 6768.46 1449.78
70400 4.36846 4.36846 4.36846 -20141.7 1352.7
70500 4.35711 4.35711 4.35711 7847.1 1341.8
70600 4.36388 4.36388 4.36388 6734.62 1488.28
70700 4.37915 4.37915 4.37915 -20864.8 1351.27
70800 4.36228 4.36228 4.36228 -250.075 1320.7
70900 4.35212 4.35212 4.35212 7584.41 1478.3
71000 4.35863 4.35863 4.35863 -3704.06 1459.28
71100 4.36297 4.36297 4.36297 -1380.18 1304.02
71200 4.37016 4.37016 4.37016 -8464.76 1376.62
71300 4.36471 4.36471 4.36471 -3760.82 1487.66
71400 4.3561 4.3561 4.3561 3822.75 1349.63
71500 4.35816 4.35816 4.35816 -4746 1370.28
71600 4.35866 4.35866 4.35866 1094.45 1458.2
71700 4.3624 4.3624 4.3624 -5948.4 1384.68
71800 4.3574 4.3574 4.3574 -3459.09 1403.78
71900 4.35164 4.35164 4.35164 7618.13 1388.09
72000 4.36257 4.36257 4.36257 -7191.71 1350.9
72100 4.36396 4.36396 4.36396 -3739.6 1460
72200 4.35915 4.35915 4.35915 307.666 1419.6
72300 4.35705 4.35705 4.35705 -6283.05 1341.81
72400 4.35271 4.35271 4.35271 7041.46 1391.68
72500 4.3625 4.3625 4.3625 -1443.85 1444.84
72600 4.36986 4.36986 4.36986 -16361.9 1384.57
72700 4.35344 4.35344 4.35344 3261.25 1400.99
72800 4.34954 4.34954 4.34954 6852.99 1325.93
72900 4.36179 4.36179 4.36179 -5834.02 1516.24
73000 4.36773 4.36773 4.36773 -4164.37 1411.7
73100 4.36476 4.36476 4.36476 -11915.3 1248.58
73200 4.34735 4.34735 4.34735 3233 1466.94
73300 4.34439 4.34439 4.34439 14488.3 1452.18
73400 4.36725 4.36725 4.36725 -13379 1344.36
73500 4.3693 4.3693 4.3693 -11871.8 1381.87
73600 4.3534 4.3534 4.3534 4761.64 1392.83
73700 4.34862 4.34862 4.34862 2205.14 1460.76
73800 4.35394 4.35394 4.35394 6287.54 1406.44
73900 4.37122 4.37122 4.37122 -11966.4 1274.96
74000 4.36881 4.36881 4.36881 -17355.1 1439.21
74100 4.33958 4.33958 4.33958 15078.4 1520.21
74200 4.3414 4.3414 4.3414 11726.9 1321.49
74300 4.36844 4.36844 4.36844 -17450.6 1336.35
74400 4.36788 4.36788 4.36788 -8841.41 1420.75
74500 4.35117 4.35117 4.35117 4349.6 1450.69
74600 4.34558 4.34558 4.34558 3195.32 1397.69
74700 4.35507 4.35507 4.35507 3265.66 1320.89
74800 4.37157 4.37157 4.37157 -14872.2 1397.84
74900 4.36152 4.36152 4.36152 -10039.9 1479.28
75000 4.3401 4.3401 4.3401 18827.7 1389.98
75100 4.35535 4.35535 4.35535 706.657 1300.48
75200 4.37589 4.37589 4.37589 -17211.3 1422.18
75300 4.36653 4.36653 4.36653 -2939.83 1476.28
75400 4.35468 4.35468 4.35468 1612.56 1348.25
75500 4.35186 4.35186 4.35186 -1504.04 1368.43
75600 4.35391 4.35391 4.35391 7744.1 1442.87
75700 4.36576 4.36576 4.36576 -14244.2 1405.97
75800 4.3577 4.3577 4.3577 -4033.45 1397.88
75900 4.34984 4.34984 4.34984 10033.8 1338.13
76000 4.36213 4.36213 4.36213 -10728.6 1411.52
76100 4.3599 4.3599 4.3599 -1877.47 1506.68
76200 4.35531 4.35531 4.35531 -862.075 1285.14
76300 4.35534 4.35534 4.35534 -6018.17 1357.29
76400 4.35135 4.35135 4.35135 7248.67 1534.52
76500 4.35818 4.35818 4.35818 -5097.19 1352.2
76600 4.35856 4.35856 4.35856 -8530.68 1345.74
76700 4.35246 4.35246 4.35246 7584.97 1463.3
76800 4.36085 4.36085 4.36085 -6592.09 1374.95
76900 4.36061 4.36061 4.36061 -8134.25 1362.4
77000 4.35087 4.35087 4.35087 5570.17 1443.15
77100 4.35606 4.35606 4.35606 9.01161 1416.17
77200 4.36245 4.36245 4.36245 -10711.5 1351.98
77300 4.35316 4.35316 4.35316 1234.82 1367.42
77400 4.35059 4.35059 4.35059 5129.93 1491.61
77500 4.3578 4.3578 4.3578 -8110.97 1402.37
77600 4.35731 4.35731 4.35731 -609.49 1294.08
77700 4.36015 4.36015 4.36015 -1039.74 1420.52
77800 4.36034 4.36034 4.36034 -8832.5 1460.65
77900 4.35143 4.35143 4.35143 6773.1 1350.28
78000 4.36005 4.36005 4.36005 492.521 1361.52
78100 4.36945 4.36945 4.36945 -15040.7 1464.44
78200 4.35492 4.35492 4.35492 -1754.93 1345.19
78300 4.34487 4.34487 4.34487 7875.23 1377.66
78400 4.35452 4.35452 4.35452 2757.69 1534.94
78500 4.36615 4.36615 4.36615 -12961.5 1298.52
78600 4.35787 4.35787 4.35787 -9762.66 1326.26
78700 4.34121 4.34121 4.34121 13603 1493.2
78800 4.35087 4.35087 4.35087 4302.95 1387.59
78900 4.369 4.369 4.369 -19439.5 1380.87
79000 4.3573 4.3573 4.3573 -1296.57 1388.25
79100 4.34674 4.34674 4.34674 9329.68 1409.89
79200 4.35647 4.35647 4.35647 -3051.74 1430.66
79300 4.36452 4.36452 4.36452 -6334.13 1370.06
79400 4.363 4.363 4.363 -11325.9 1376.8
79500 4.34668 4.34668 4.34668 3796.27 1449.07
79600 4.34439 4.34439 4.34439 13823.3 1427.24
79700 4.36609 4.36609 4.36609 -19651.8 1306.26
79800 4.35861 4.35861 4.35861 -4003.8 1423.77
79900 4.34837 4.34837 4.34837 11369.2 1444.52
80000 4.35548 4.35548 4.35548 -14632.5 1357.01
80100 4.34769 4.34769 4.34769 8938.01 1436.23
80200 4.35812 4.35812 4.35812 -1513.94 1388.83
80300 4.36294 4.36294 4.36294 -22423.5 1329.66
80400 4.33874 4.33874 4.33874 19450.9 1448.05
80500 4.34929 4.34929 4.34929 1728.8 1448.45
80600 4.36596 4.36596 4.36596 -13104.2 1298.94
80700 4.36372 4.36372 4.36372 3640.16 1439.6
80800 4.36426 4.36426 4.36426 -15748.5 1421.78
80900 4.34432 4.34432 4.34432 4001.16 1339.89
81000 4.33908 4.33908 4.33908 15332.6 1444.2
81100 4.36225 4.36225 4.36225 -15186.7 1404.98
81200 4.36142 4.36142 4.36142 -8168.87 1379.73
81300 4.34953 4.34953 4.34953 4805.63 1419.4
81400 4.34784 4.34784 4.34784 -3711.67 1407.76
81500 4.34921 4.34921 4.34921 3786.69 1346.69
81600 4.35867 4.35867 4.35867 -4614.94 1447.31
81700 4.35958 4.35958 4.35958 -9007.78 1413.79
81800 4.34893 4.34893 4.34893 3826.31 1339.35
81900 4.35136 4.35136 4.35136 -712.175 1406.14
82000 4.35502 4.35502 4.35502 -5383.71 1472.33
82100 4.35367 4.35367 4.35367 4328.03 1324.56
82200 4.36247 4.36247 4.36247 -10867.1 1395
82300 4.35496 4.35496 4.35496 -4419.5 1498.65
82400 4.34366 4.34366 4.34366 11290.8 1314.91
82500 4.35682 4.35682 4.35682 -9307.94 1341.22
82600 4.35829 4.35829 4.35829 -6222.14 1510.32
82700 4.3506 4.3506 4.3506 6103.76 1351.66
82800 4.35677 4.35677 4.35677 -5700 1352.34
82900 4.35747 4.35747 4.35747 -8578.83 1435.32
83000 4.35022 4.35022 4.35022 8863.37 1406.65
83100 4.35891 4.35891 4.35891 -8674.92 1393.01
83200 4.35329 4.35329 4.35329 -11809.2 1385.31
83300 4.33759 4.33759 4.33759 20275.7 1399.27
83400 4.3551 4.3551 4.3551 -7429.36 1454.33
83500 4.36109 4.36109 4.36109 -9806.28 1348.4
83600 4.35503 4.35503 4.35503 6697.29 1369.75
83700 4.36182 4.36182 4.36182 -13231.2 1454.19
83800 4.3511 4.3511 4.3511 3222.28 1389.41
83900 4.3509 4.3509 4.3509 6028.9 1391.93
84000 4.36383 4.36383 4.36383 -14779.7 1403.74
84100 4.35539 4.35539 4.35539 512.67 1392.17
84200 4.35065 4.35065 4.35065 1527.1 1431.71
84300 4.35244 4.35244 4.35244 -3639.05 1370.34
84400 4.35484 4.35484 4.35484 5088.91 1397.36
84500 4.36656 4.36656 4.36656 -12293.1 1422.35
84600 4.35908 4.35908 4.35908 -4295.68 1363.73
84700 4.34908 4.34908 4.34908 9682.96 1385
84800 4.35833 4.35833 4.35833 -8883.57 1444.27
84900 4.35748 4.35748 4.35748 -676.18 1398.47
85000 4.35768 4.35768 4.35768 -1712.86 1359.67
85100 4.35667 4.35667 4.35667 -8338.5 1418.34
85200 4.34603 4.34603 4.34603 7208.45 1434.43
85300 4.35148 4.35148 4.35148 -662.47 1376.81
85400 4.35912 4.35912 4.35912 -8027.54 1377.38
85500 4.35618 4.35618 4.35618 -2105.58 1402.75
85600 4.35336 4.35336 4.35336 -1615.74 1433.88
85700 4.35256 4.35256 4.35256 596.471 1382.47
85800 4.35685 4.35685 4.35685 -5588.19 1319.41
85900 4.35599 4.35599 4.35599 -2254.16 1475.78
86000 4.35247 4.35247 4.35247 -940.644 1465.11
86100 4.34771 4.34771 4.34771 -3772.82 1282.74
86200 4.34666 4.34666 4.34666 10980.6 1395.14
86300 4.36383 4.36383 4.36383 -15088.1 1493.95
86400 4.35388 4.35388 4.35388 -10385.4 1339.77
86500 4.33465 4.33465 4.33465 19991.3 1365.99
86600 4.35249 4.35249 4.35249 -11310.9 1456.92
86700 4.35602 4.35602 4.35602 -4432.05 1396.28
86800 4.35461 4.35461 4.35461 7221.7 1342
86900 4.36401 4.36401 4.36401 -20385.1 1406.79
87000 4.34431 4.34431 4.34431 6211.62 1454.58
87100 4.34057 4.34057 4.34057 10590.5 1360.86
87200 4.35786 4.35786 4.35786 -17197.8 1364.18
87300 4.35236 4.35236 4.35236 5124.63 1476.07
87400 4.35297 4.35297 4.35297 -4878.72 1379.74
87500 4.34976 4.34976 4.34976 -7445.93 1335.71
87600 4.34277 4.34277 4.34277 13976.7 1458.76
87700 4.35736 4.35736 4.35736 -13511.4 1400.2
87800 4.35349 4.35349 4.35349 -7850.11 1377.87
87900 4.34165 4.34165 4.34165 13075.2 1410.65
88000 4.35374 4.35374 4.35374 -9502.3 1368.8
88100 4.35534 4.35534 4.35534 -4214.04 1486.18
88200 4.35169 4.35169 4.35169 546.943 1356.38
88300 4.35082 4.35082 4.35082 -9594.07 1287.6
88400 4.34307 4.34307 4.34307 11348.4 1531.63
88500 4.35374 4.35374 4.35374 -3696.46 1377.95
88600 4.35967 4.35967 4.35967 -14295.3 1340.61
88700 4.34705 4.34705 4.34705 6413.8 1410.81
88800 4.34627 4.34627 4.34627 -1102.14 1397.38
88900 4.35085 4.35085 4.35085 111.603 1444.33
89000 4.35697 4.35697 4.35697 -4873.25 1352.56
89100 4.35702 4.35702 4.35702 -9640.48 1335.95
89200 4.34583 4.34583 4.34583 5784.38 1498.4
89300 4.34689 4.34689 4.34689 183.108 1425.77
89400 4.3515 4.3515 4.3515 -5574.83 1306.1
89500 4.35274 4.35274 4.35274 159.949 1404.39
89600 4.35497 4.35497 4.35497 -8323.96 1451.12
89700 4.34615 4.34615 4.34615 829.503 1389.12
89800 4.34535 4.34535 4.34535 7729.85 1404.31
89900 4.35974 4.35974 4.35974 -11905.2 1380.38
90000 4.35705 4.35705 4.35705 -6138.34 1383.7
90100 4.34644 4.34644 4.34644 6608.62 1410.87
90200 4.35061 4.35061 4.35061 -2650.34 1443.46
90300 4.35459 4.35459 4.35459 -3783.79 1367.88
90400 4.35436 4.35436 4.35436 -2877.49 1354.54
90500 4.35102 4.35102 4.35102 -5494.89 1456.59
90600 4.3436 4.3436 4.3436 6916.31 1407.95
90700 4.35172 4.35172 4.35172 -4636.3 1368.63
90800 4.35504 4.35504 4.35504 -11487.1 1381.26
90900 4.34347 4.34347 4.34347 7434.84 1444.2
91000 4.34635 4.34635 4.34635 -985.348 1449.07
91100 4.35194 4.35194 4.35194 -2406.93 1282.32
91200 4.35788 4.35788 4.35788 -3193.85 1403.19
91300 4.35834 4.35834 4.35834 -12875.1 1488.92
91400 4.34264 4.34264 4.34264 12222.6 1313.58
91500 4.35305 4.35305 4.35305 221.247 1367.93
91600 4.36453 4.36453 4.36453 -20556.2 1446.01
91700 4.34444 4.34444 4.34444 8013.31 1389.62
91800 4.34182 4.34182 4.34182 4126.19 1393.32
91900 4.35188 4.35188 4.35188 -7266.38 1408.75
92000 4.35344 4.35344 4.35344 -110.817 1423.15
92100 4.35451 4.35451 4.35451 -7992.06 1377.96
92200 4.34691 4.34691 4.34691 1752.79 1389.12
92300 4.34807 4.34807 4.34807 6362.88 1439.73
92400 4.36114 4.36114 4.36114 -14260.3 1373.53
92500 4.35215 4.35215 4.35215 -4079.81 1376.23
92600 4.34211 4.34211 4.34211 10031.2 1466.58
92700 4.3505 4.3505 4.3505 -8028.49 1368.84
92800 4.35125 4.35125 4.35125 -2707.89 1353.21
92900 4.35216 4.35216 4.35216 3373.05 1470.12
93000 4.35753 4.35753 4.35753 -12224.7 1339.12
93100 4.34738 4.34738 4.34738 766.823 1403.66
93200 4.34413 4.34413 4.34413 7403.61 1428.92
93300 4.35395 4.35395 4.35395 -11121.4 1355.01
93400 4.35156 4.35156 4.35156 410.863 1456.92
93500 4.3509 4.3509 4.3509 -620.832 1376.97
93600 4.35143 4.35143 4.35143 -8573.92 1306.45
93700 4.34451 4.34451 4.34451 6258.3 1513.55
93800 4.34972 4.34972 4.34972 107.73 1407.41
93900 4.35728 4.35728 4.35728 -9439.07 1304.12
94000 4.35248 4.35248 4.35248 -2825.21 1446.08
94100 4.34717 4.34717 4.34717 3399.23 1402.75
94200 4.35169 4.35169 4.35169 -4108.11 1421.68
94300 4.35172 4.35172 4.35172 -5285.51 1360.35
94400 4.34718 4.34718 4.34718 3292.26 1354.47
94500 4.3511 4.3511 4.3511 -4182.64 1545.73
94600 4.34854 4.34854 4.34854 -1859.71 1325.74
94700 4.34933 4.34933 4.34933 4478.08 1315.02
94800 4.3586 4.3586 4.3586 -16188.2 1471.53
94900 4.345 4.345 4.345 4825.96 1380.1
95000 4.34519 4.34519 4.34519 7516.47 1420.2
95100 4.35929 4.35929 4.35929 -16646.5 1342.84
95200 4.34982 4.34982 4.34982 3425.98 1422.3
95300 4.34827 4.34827 4.34827 2371.94 1491.53
95400 4.35301 4.35301 4.35301 -8097.98 1268.86
95500 4.35086 4.35086 4.35086 4420.61 1395.47
95600 4.35722 4.35722 4.35722 -7549.34 1492.04
95700 4.35323 4.35323 4.35323 -6694.65 1315.83
95800 4.34509 4.34509 4.34509 8326.79 1410.23
95900 4.35242 4.35242 4.35242 -6786.92 1431.56
96000 4.35232 4.35232 4.35232 -4961.65 1348.6
96100 4.34906 4.34906 4.34906 2274.66 1437.01
96200 4.35147 4.35147 4.35147 -6937.57 1407.4
96300 4.34584 4.34584 4.34584 2293.91 1381.22
96400 4.34894 4.34894 4.34894 984.958 1367.82
96500 4.35623 4.35623 4.35623 -12392.7 1437.48
96600 4.34803 4.34803 4.34803 6954.26 1427.86
96700 4.35163 4.35163 4.35163 -2562.88 1304.66
96800 4.35503 4.35503 4.35503 -10063.4 1428.22
96900 4.34663 4.34663 4.34663 7317.23 1495.34
97000 4.35154 4.35154 4.35154 -4984.58 1295.2
97100 4.35215 4.35215 4.35215 -6739.95 1396.69
97200 4.34583 4.34583 4.34583 5541.52 1478.61
97300 4.351 4.351 4.351 -6443.47 1348.97
97400 4.3496 4.3496 4.3496 -5111.96 1375.4
97500 4.34515 4.34515 4.34515 7786.32 1467.73
97600 4.35359 4.35359 4.35359 -7731.8 1376.2
97700 4.35323 4.35323 4.35323 -3325.6 1331.18
97800 4.35136 4.35136 4.35136 2860.14 1475.65
97900 4.35256 4.35256 4.35256 -9525.88 1414.7
98000 4.34382 4.34382 4.34382 5814.06 1324.31
98100 4.35025 4.35025 4.35025 -510.987 1437.24
98200 4.35778 4.35778 4.35778 -10398.2 1420.31
