# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31671 4.31671 4.31671 4069.9 1219.91
49200 4.31848 4.31848 4.31848 -2091.45 1200.17
49300 4.32048 4.32048 4.32048 -6995.93 1165.68
49400 4.31789 4.31789 4.31789 8263.74 1250.2
49500 4.32366 4.32366 4.32366 -15179.7 1138.35
49600 4.31267 4.31267 4.31267 5835 1246.03
49700 4.3141 4.3141 4.3141 4725.04 1214.97
49800 4.32628 4.32628 4.32628 -13823.9 1104.1
49900 4.32141 4.32141 4.32141 2633.58 1301.25
50000 4.3142 4.3142 4.3142 -3338.47 1139.38
50100 4.31421 4.31421 4.31421 6624.67 1205.65
50200 4.3276 4.3276 4.3276 -10633.2 1205.25
50300 4.32253 4.32253 4.32253 -3915.93 1198.19
50400 4.31299 4.31299 4.31299 2936.19 1218.62
50500 4.31527 4.31527 4.31527 4778.58 1152.75
50600 4.3272 4.3272 4.3272 -11253.1 1248.19
50700 4.32117 4.32117 4.32117 -4177.32 1165.57
50800 4.31082 4.31082 4.31082 8198.97 1218.82
50900 4.31919 4.31919 4.31919 -7422.39 1186.93
51000 4.32012 4.32012 4.32012 426.605 1191.51
51100 4.32159 4.32159 4.32159 -5308.16 1230.48
51200 4.31571 4.31571 4.31571 -626.853 1162.63
51300 4.31512 4.31512 4.31512 2992.84 1225.2
51400 4.32523 4.32523 4.32523 -4934.3 1187.46
51500 4.32567 4.32567 4.32567 -6918.34 1183.92
51600 4.31813 4.31813 4.31813 2217.55 1244.37
51700 4.31761 4.31761 4.31761 1845.38 1127.9
51800 4.32382 4.32382 4.32382 -5270.47 1276.99
51900 4.32237 4.32237 4.32237 -497.608 1160.64
52000 4.3227 4.3227 4.3227 -1167.5 1155.87
52100 4.32374 4.32374 4.32374 -7187.53 1305.38
52200 4.31619 4.31619 4.31619 3879.34 1112.21
52300 4.32162 4.32162 4.32162 -2651.18 1240.57
52400 4.32422 4.32422 4.32422 -2976.91 1184.36
52500 4.32198 4.32198 4.32198 -2380.94 1189.55
52600 4.32228 4.32228 4.32228 2761.2 1215.54
52700 4.32516 4.32516 4.32516 -9517.53 1184.48
52800 4.32041 4.32041 4.32041 5390.36 1203.15
52900 4.32404 4.32404 4.32404 -3354.56 1196.63
53000 4.32424 4.32424 4.32424 -4647.1 1191.9
53100 4.32323 4.32323 4.32323 4965.71 1211.28
53200 4.32772 4.32772 4.32772 -13809.2 1213.61
53300 4.31368 4.31368 4.31368 4983.91 1186.46
53400 4.31627 4.31627 4.31627 5250.61 1214.29
53500 4.32929 4.32929 4.32929 -10368.3 1181.62
53600 4.32767 4.32767 4.32767 -2526.78 1201.88
53700 4.31995 4.31995 4.31995 -2959.23 1201.1
53800 4.31522 4.31522 4.31522 6854.62 1192.09
53900 4.32573 4.32573 4.32573 -9482.96 1216.43
54000 4.31975 4.31975 4.31975 -389.359 1174.05
54100 4.31999 4.31999 4.31999 4794.6 1227.94
54200 4.3266 4.3266 4.3266 -13515.7 1171.98
54300 4.31557 4.31557 4.31557 7309.2 1209.37
54400 4.32107 4.32107 4.32107 949.975 1238.56
54500 4.3259 4.3259 4.3259 -13965.7 1108.23
54600 4.3169 4.3169 4.3169 12050.7 1286.37
54700 4.32492 4.32492 4.32492 -11159.5 1189.77
54800 4.3196 4.3196 4.3196 2115.25 1121.7
54900 4.32198 4.32198 4.32198 3162.75 1278.73
55000 4.32821 4.32821 4.32821 -18601.1 1140.99
55100 4.31127 4.31127 4.31127 16309.6 1234.29
55200 4.32235 4.32235 4.32235 -7425.65 1189.48
55300 4.32588 4.32588 4.32588 -9015.39 1195.14
55400 4.31816 4.31816 4.31816 10159.4 1212.96
55500 4.32395 4.32395 4.32395 -14755.3 1174.74
55600 4.31628 4.31628 4.31628 12425.9 1218.5
55700 4.32709 4.32709 4.32709 -9282.81 1191.53
55800 4.32591 4.32591 4.32591 -7713.6 1210.72
55900 4.31582 4.31582 4.31582 9267.02 1173
56000 4.32382 4.32382 4.32382 -5716.67 1235.05
56100 4.32812 4.32812 4.32812 -1891.73 1195.07
56200 4.32485 4.32485 4.32485 -5983.44 1159.91
56300 4.31971 4.31971 4.31971 7466.17 1238.96
56400 4.32763 4.32763 4.32763 -8035.76 1184.79
56500 4.32728 4.32728 4.32728 -2645.5 1197.54
56600 4.32277 4.32277 4.32277 968.977 1208.88
56700 4.3238 4.3238 4.3238 -4794.96 1175.97
56800 4.32305 4.32305 4.32305 5501.15 1246.76
56900 4.3307 4.3307 4.3307 -9922.69 1146.95
57000 4.32656 4.32656 4.32656 -2505.18 1226.61
57100 4.31752 4.31752 4.31752 3523.6 1183.28
57200 4.32387 4.32387 4.32387 3771.57 1227.22
57300 4.33685 4.33685 4.33685 -12559.1 1161.04
57400 4.32626 4.32626 4.32626 -6397.3 1200.44
57500 4.31285 4.31285 4.31285 13416.8 1259.59
57600 4.32814 4.32814 4.32814 -4662.99 1146.39
57700 4.33732 4.33732 4.33732 -13202.5 1213.53
57800 4.32136 4.32136 4.32136 1952.85 1198.26
57900 4.31537 4.31537 4.31537 5656.35 1185.45
58000 4.32689 4.32689 4.32689 -110.798 1256.32
58100 4.33651 4.33651 4.33651 -14902.1 1115.06
58200 4.31962 4.31962 4.31962 2002.84 1245.77
58300 4.31558 4.31558 4.31558 14189.2 1203.61
58400 4.33779 4.33779 4.33779 -16746.4 1164.94
58500 4.3314 4.3314 4.3314 -5494.22 1229.74
58600 4.31668 4.31668 4.31668 6056.75 1180.63
58700 4.3197 4.3197 4.3197 798.685 1238.56
58800 4.32646 4.32646 4.32646 -3331.92 1179.24
58900 4.3305 4.3305 4.3305 -6231.65 1195.55
59000 4.32539 4.32539 4.32539 -1776.03 1217.99
59100 4.31899 4.31899 4.31899 4842.21 1142.52
59200 4.32804 4.32804 4.32804 -3292.96 1285.45
59300 4.33004 4.33004 4.33004 -11500.8 1134.02
59400 4.31781 4.31781 4.31781 10122.6 1196.68
59500 4.32782 4.32782 4.32782 -4016.48 1255.47
59600 4.33128 4.33128 4.33128 -7573.93 1116.14
59700 4.32438 4.32438 4.32438 4756.69 1259.24
59800 4.32648 4.32648 4.32648 -5715.35 1215.2
59900 4.32703 4.32703 4.32703 2798.31 1127.1
60000 4.33368 4.33368 4.33368 -4215.89 1250.66
60100 4.33589 4.33589 4.33589 -1675.44 1186.13
60200 4.33668 4.33668 4.33668 -8054.31 1156.05
60300 4.3256 4.3256 4.3256 4665.1 1265.58
60400 4.32883 4.32883 4.32883 5147.21 1134.46
60500 4.34402 4.34402 4.34402 -13608.1 1261.82
60600 4.33482 4.33482 4.33482 -4218.4 1172.01
60700 4.3212 4.3212 4.3212 7532.72 1189.55
60800 4.32765 4.32765 4.32765 -142.346 1273.04
60900 4.33485 4.33485 4.33485 -11070.7 1100.65
61000 4.32805 4.32805 4.32805 6871.6 1248.58
61100 4.33115 4.33115 4.33115 -7861.3 1198.21
61200 4.32746 4.32746 4.32746 3819.5 1166.22
61300 4.33283 4.33283 4.33283 -2311.27 1217.05
61400 4.33385 4.33385 4.33385 -12756.7 1195.6
61500 4.31937 4.31937 4.31937 11988.1 1194.93
61600 4.32866 4.32866 4.32866 -2514.8 1196.23
61700 4.33685 4.33685 4.33685 -10191.3 1220.47
61800 4.32986 4.32986 4.32986 -2835.22 1177.06
61900 4.32119 4.32119 4.32119 6713.32 1224.51
62000 4.33166 4.33166 4.33166 289.718 1170.88
62100 4.34099 4.34099 4.34099 -18459.6 1204.52
62200 4.32087 4.32087 4.32087 14360.9 1188.09
62300 4.32744 4.32744 4.32744 -6090.03 1227.46
62400 4.33184 4.33184 4.33184 1289.65 1193.45
62500 4.33761 4.33761 4.33761 -6756.59 1186.94
62600 4.33291 4.33291 4.33291 -5853.15 1207.18
62700 4.32226 4.32226 4.32226 9263.19 1183
62800 4.33264 4.33264 4.33264 -7897.71 1250.91
62900 4.33239 4.33239 4.33239 -1167.11 1138.84
63000 4.32981 4.32981 4.32981 -2847.63 1236.58
63100 4.32643 4.32643 4.32643 1927.02 1181.7
63200 4.32744 4.32744 4.32744 1359.88 1172.93
63300 4.33653 4.33653 4.33653 -9185.83 1255.75
63400 4.32976 4.32976 4.32976 -605.267 1141.1
63500 4.33051 4.33051 4.33051 8033.74 1257.12
63600 4.34505 4.34505 4.34505 -17127.4 1132.74
63700 4.33415 4.33415 4.33415 5029.38 1217.03
63800 4.32991 4.32991 4.32991 -2028.31 1232.5
63900 4.32884 4.32884 4.32884 3842.74 1121.18
64000 4.34019 4.34019 4.34019 -3028.25 1309.53
64100 4.34282 4.34282 4.34282 -19327.1 1097.98
64200 4.31892 4.31892 4.31892 21192.3 1270.2
64300 4.33429 4.33429 4.33429 -6736.6 1156.36
64400 4.34063 4.34063 4.34063 -15780.6 1192.44
64500 4.32485 4.32485 4.32485 14314.2 1263.18
64600 4.33473 4.33473 4.33473 -3870.6 1126.87
64700 4.34399 4.34399 4.34399 -7328.91 1223.88
64800 4.33891 4.33891 4.33891 -4675.75 1221.21
64900 4.32988 4.32988 4.32988 -1124.37 1166.09
65000 4.32859 4.32859 4.32859 10665.9 1237.18
65100 4.34276 4.34276 4.34276 -13277.3 1151.98
65200 4.33728 4.33728 4.33728 -1902.42 1236.61
65300 4.33058 4.33058 4.33058 -829.13 1208.88
65400 4.32756 4.32756 4.32756 2196.4 1145.52
65500 4.33327 4.33327 4.33327 5045.16 1248.26
65600 4.34812 4.34812 4.34812 -17685.2 1175.83
65700 4.3342 4.3342 4.3342 -2861.9 1196.75
65800 4.31931 4.31931 4.31931 17162.8 1211.04
65900 4.33714 4.33714 4.33714 -11640.1 1147.83
66000 4.33897 4.33897 4.33897 -8914.42 1278.98
66100 4.32761 4.32761 4.32761 7153.84 1169.69
66200 4.33259 4.33259 4.33259 -4316.52 1153.72
66300 4.33304 4.33304 4.33304 4250.07 1254.42
66400 4.33972 4.33972 4.33972 -7435.34 1143.81
66500 4.33806 4.33806 4.33806 -7184.12 1242.24
66600 4.3226 4.3226 4.3226 3059.45 1215.01
66700 4.32386 4.32386 4.32386 6764.64 1174.6
66800 4.34154 4.34154 4.34154 -7819.53 1209.35
66900 4.3391 4.3391 4.3391 -10648.1 1137.23
67000 4.32371 4.32371 4.32371 8726.84 1262.34
67100 4.32688 4.32688 4.32688 270.311 1190.4
67200 4.33822 4.33822 4.33822 -7767.51 1190.52
67300 4.33827 4.33827 4.33827 -7531.85 1217.91
67400 4.32238 4.32238 4.32238 4887.1 1183.3
67500 4.32429 4.32429 4.32429 2185.11 1211.53
67600 4.33446 4.33446 4.33446 -2218.56 1172.76
67700 4.33864 4.33864 4.33864 -12201.9 1190.77
67800 4.32401 4.32401 4.32401 2479.17 1251.15
67900 4.31628 4.31628 4.31628 5714.75 1135.59
68000 4.32916 4.32916 4.32916 -533.028 1232.14
68100 4.33747 4.33747 4.33747 -13479.6 1207.95
68200 4.32572 4.32572 4.32572 -2331.21 1158.22
68300 4.31579 4.31579 4.31579 12319.9 1253.03
68400 4.3296 4.3296 4.3296 -4861.58 1168.46
68500 4.34193 4.34193 4.34193 -9209.1 1226.98
68600 4.32962 4.32962 4.32962 -8592.61 1172.17
68700 4.31231 4.31231 4.31231 17022.6 1182.77
68800 4.32872 4.32872 4.32872 -8821.19 1244.1
68900 4.33253 4.33253 4.33253 -491.265 1187.1
69000 4.33519 4.33519 4.33519 -12225.1 1167.58
69100 4.32088 4.32088 4.32088 1736.29 1260.59
69200 4.31352 4.31352 4.31352 11386.3 1139.21
69300 4.3337 4.3337 4.3337 -7779.25 1217.43
69400 4.34046 4.34046 4.34046 -6576.98 1200.81
69500 4.33203 4.33203 4.33203 -12532.2 1155.92
69600 4.30905 4.30905 4.30905 16738.8 1272.86
69700 4.32022 4.32022 4.32022 -672.223 1171.35
69800 4.33331 4.33331 4.33331 -15553.1 1173.29
69900 4.31977 4.31977 4.31977 8423.48 1217.13
70000 4.32369 4.32369 4.32369 -2618.06 1193.78
70100 4.32661 4.32661 4.32661 -2617.27 1194.09
70200 4.3283 4.3283 4.3283 -2585.22 1222.98
70300 4.32673 4.32673 4.32673 -5932.53 1174.88
70400 4.31904 4.31904 4.31904 2607.74 1216.8
70500 4.31946 4.31946 4.31946 674.001 1205.8
70600 4.32443 4.32443 4.32443 -1670.4 1182.86
70700 4.33057 4.33057 4.33057 -7493.32 1199.42
70800 4.32232 4.32232 4.32232 -5553.51 1219.06
70900 4.31107 4.31107 4.31107 11546 1194.41
71000 4.32466 4.32466 4.32466 -9651.1 1188.54
71100 4.32514 4.32514 4.32514 986.739 1221.19
71200 4.3254 4.3254 4.3254 -4472.52 1140.2
71300 4.32453 4.32453 4.32453 -3555.1 1262.93
71400 4.32112 4.32112 4.32112 7249.69 1156.62
71500 4.331 4.331 4.331 -16641.3 1180.8
71600 4.31832 4.31832 4.31832 9879.77 1266.04
71700 4.32311 4.32311 4.32311 -2428.98 1140.78
71800 4.32889 4.32889 4.32889 -8466.71 1230.09
71900 4.32242 4.32242 4.32242 7339.1 1188.69
72000 4.32993 4.32993 4.32993 -11415.3 1165.88
72100 4.31987 4.31987 4.31987 3364.46 1248.25
72200 4.32047 4.32047 4.32047 2393.87 1182.52
72300 4.32939 4.32939 4.32939 -8550.74 1185.06
72400 4.32689 4.32689 4.32689 3637.89 1234.06
72500 4.32854 4.32854 4.32854 -10761.7 1184.81
72600 4.32076 4.32076 4.32076 11562.6 1187.06
72700 4.3325 4.3325 4.3325 -9936.59 1201.61
72800 4.32776 4.32776 4.32776 -12095.1 1178.31
72900 4.30823 4.30823 4.30823 19341.3 1244.34
73000 4.32484 4.32484 4.32484 -10394.1 1179.23
73100 4.3308 4.3308 4.3308 -3317.17 1198.35
73200 4.32902 4.32902 4.32902 -3374.54 1207.35
73300 4.32204 4.32204 4.32204 -4860.88 1172.69
73400 4.31518 4.31518 4.31518 10951.2 1249.16
73500 4.32857 4.32857 4.32857 -11184.4 1166.82
73600 4.32782 4.32782 4.32782 -2395.44 1231.34
73700 4.32306 4.32306 4.32306 1.12086 1159.87
73800 4.32504 4.32504 4.32504 3725.08 1197.55
73900 4.33298 4.33298 4.33298 -10023.1 1209.39
74000 4.32414 4.32414 4.32414 -1303.6 1178.71
74100 4.31941 4.31941 4.31941 7645.18 1223.1
74200 4.32844 4.32844 4.32844 -10709.2 1208.16
74300 4.32903 4.32903 4.32903 4321.56 1195.08
74400 4.33077 4.33077 4.33077 -13974 1179.46
74500 4.31495 4.31495 4.31495 8461.96 1218.14
74600 4.31786 4.31786 4.31786 1851.24 1201.42
74700 4.32791 4.32791 4.32791 -9701.39 1171.57
74800 4.32501 4.32501 4.32501 4747.9 1270.1
74900 4.32881 4.32881 4.32881 -13281.1 1121.1
75000 4.31755 4.31755 4.31755 11741.7 1253.89
75100 4.32543 4.32543 4.32543 -5708.73 1177.42
75200 4.32842 4.32842 4.32842 -8112.84 1173.79
75300 4.32053 4.32053 4.32053 7951.22 1247.46
75400 4.32399 4.32399 4.32399 -8478.32 1136.55
75500 4.32425 4.32425 4.32425 5828.22 1259.56
75600 4.33124 4.33124 4.33124 -7750.72 1158.27
75700 4.32935 4.32935 4.32935 -4437.64 1199.39
75800 4.32245 4.32245 4.32245 2987.31 1230.79
75900 4.32456 4.32456 4.32456 -2110.71 1155.43
76000 4.32929 4.32929 4.32929 -2161.42 1244.42
76100 4.33061 4.33061 4.33061 -6463.47 1178.21
76200 4.3246 4.3246 4.3246 2784.31 1210.79
76300 4.32418 4.32418 4.32418 -1672.09 1165.07
76400 4.32761 4.32761 4.32761 -2157.14 1251.74
76500 4.32576 4.32576 4.32576 -5469.58 1138.06
76600 4.32144 4.32144 4.32144 3454.83 1234.78
76700 4.32648 4.32648 4.32648 -2607.29 1231.07
76800 4.3285 4.3285 4.3285 -6746.67 1129.4
76900 4.32352 4.32352 4.32352 1966.05 1259.02
77000 4.32227 4.32227 4.32227 -1591.38 1155.38
77100 4.32585 4.32585 4.32585 4552.51 1221.09
77200 4.33649 4.33649 4.33649 -12936 1171.43
77300 4.3265 4.3265 4.3265 -5162.39 1213.58
77400 4.31429 4.31429 4.31429 14698.5 1239.97
77500 4.33046 4.33046 4.33046 -13555.8 1134.4
77600 4.32894 4.32894 4.32894 -1553.79 1265.57
77700 4.32313 4.32313 4.32313 1553.24 1118.97
77800 4.32297 4.32297 4.32297 -3714.53 1243.58
77900 4.3221 4.3221 4.3221 5694.72 1219.36
78000 4.33017 4.33017 4.33017 -16678.9 1134.86
78100 4.31691 4.31691 4.31691 10043 1280.73
78200 4.32283 4.32283 4.32283 583.788 1145.35
78300 4.33244 4.33244 4.33244 -16131.3 1194.06
78400 4.315 4.315 4.315 12433 1224.56
78500 4.32276 4.32276 4.32276 -6491.55 1191.06
78600 4.32448 4.32448 4.32448 -747.737 1195.55
78700 4.32615 4.32615 4.32615 770.067 1205.43
78800 4.33004 4.33004 4.33004 -10301.4 1178.31
78900 4.31881 4.31881 4.31881 4421.55 1204.06
79000 4.32102 4.32102 4.32102 -3033.23 1248.06
79100 4.32053 4.32053 4.32053 -384.515 1135.85
79200 4.32663 4.32663 4.32663 -1299.69 1255
79300 4.32827 4.32827 4.32827 -9826.98 1183.51
79400 4.31623 4.31623 4.31623 6202.66 1161.15
79500 4.31972 4.31972 4.31972 -762.147 1249.57
79600 4.32395 4.32395 4.32395 -1705.09 1147.87
79700 4.33044 4.33044 4.33044 -7206.84 1244.99
79800 4.32239 4.32239 4.32239 -383.888 1166.62
79900 4.32039 4.32039 4.32039 4617.43 1213.69
80000 4.32822 4.32822 4.32822 -8173.78 1191.96
80100 4.32295 4.32295 4.32295 1237.34 1192.47
80200 4.32353 4.32353 4.32353 -8319.72 1238.59
80300 4.31713 4.31713 4.31713 12078.4 1156.46
80400 4.33268 4.33268 4.33268 -10168 1251.67
80500 4.32933 4.32933 4.32933 -16755.2 1106.17
80600 4.30265 4.30265 4.30265 25251.1 1275.19
80700 4.32256 4.32256 4.32256 -11194.6 1176.52
80800 4.33103 4.33103 4.33103 -5118.3 1182.13
80900 4.32755 4.32755 4.32755 -2960.64 1232.05
81000 4.31854 4.31854 4.31854 -5289.37 1140.1
81100 4.31247 4.31247 4.31247 17537.2 1288.16
81200 4.33427 4.33427 4.33427 -20904.9 1092.49
81300 4.32398 4.32398 4.32398 -2683.22 1282.22
81400 4.31335 4.31335 4.31335 10483.7 1170.01
81500 4.3266 4.3266 4.3266 -4725.76 1211.7
81600 4.33568 4.33568 4.33568 -5235.01 1170.98
81700 4.33154 4.33154 4.33154 -9602.95 1209.99
81800 4.31701 4.31701 4.31701 12031.7 1199.27
81900 4.32617 4.32617 4.32617 -694.104 1170.01
82000 4.33848 4.33848 4.33848 -12018.8 1246.64
82100 4.33019 4.33019 4.33019 114.013 1135.29
82200 4.32278 4.32278 4.32278 1513.78 1247.82
82300 4.32404 4.32404 4.32404 -457.909 1191.04
82400 4.33162 4.33162 4.33162 -1884.89 1188.41
82500 4.33264 4.33264 4.33264 -11385.4 1228.38
82600 4.31954 4.31954 4.31954 8178.21 1182.61
82700 4.32613 4.32613 4.32613 -1695.38 1202.46
82800 4.32974 4.32974 4.32974 -9322.64 1172.83
82900 4.32034 4.32034 4.32034 6475.45 1246.49
83000 4.32487 4.32487 4.32487 -5192.36 1150.92
83100 4.3243 4.3243 4.3243 -1180.58 1231.45
83200 4.325 4.325 4.325 -2209.79 1232.46
83300 4.32481 4.32481 4.32481 -6674.07 1143.15
83400 4.31932 4.31932 4.31932 15902.6 1210.1
83500 4.34007 4.34007 4.34007 -18896.5 1219.01
83600 4.32939 4.32939 4.32939 -7223.48 1148.28
83700 4.31037 4.31037 4.31037 20317.5 1229.65
83800 4.32867 4.32867 4.32867 -13652.5 1188.45
83900 4.33226 4.33226 4.33226 412.256 1211.44
84000 4.33121 4.33121 4.33121 -5337.47 1185.64
84100 4.32395 4.32395 4.32395 -7865.35 1181.84
84200 4.31337 4.31337 4.31337 15891.2 1270.7
84300 4.33028 4.33028 4.33028 -13823.3 1107.7
84400 4.32815 4.32815 4.32815 -4593.03 1287.36
84500 4.31996 4.31996 4.31996 6669.37 1130.01
84600 4.32674 4.32674 4.32674 -7789.23 1228.56
84700 4.32153 4.32153 4.32153 1810.4 1222.27
84800 4.3248 4.3248 4.3248 -3120.81 1153.24
84900 4.32574 4.32574 4.32574 -2916.78 1268.58
85000 4.32079 4.32079 4.32079 332.869 1099.85
85100 4.32573 4.32573 4.32573 -1660.63 1293.22
85200 4.32373 4.32373 4.32373 -4368.96 1130.04
85300 4.32231 4.32231 4.32231 4841.74 1239.65
85400 4.32926 4.32926 4.32926 -8071.85 1177
85500 4.32288 4.32288 4.32288 273.985 1181.99
85600 4.32467 4.32467 4.32467 372.917 1263.07
85700 4.32518 4.32518 4.32518 -12046.9 1138.46
85800 4.31441 4.31441 4.31441 14187.4 1230.79
85900 4.32913 4.32913 4.32913 -6970.97 1167.53
86000 4.33464 4.33464 4.33464 -11861.2 1221.28
86100 4.32047 4.32047 4.32047 4310.97 1191.99
86200 4.31661 4.31661 4.31661 2713.4 1191.38
86300 4.32696 4.32696 4.32696 -223.259 1227.95
86400 4.33591 4.33591 4.33591 -14527 1169.58
86500 4.32154 4.32154 4.32154 3125.02 1233.28
86600 4.31701 4.31701 4.31701 9006.49 1149.15
86700 4.33363 4.33363 4.33363 -9647.2 1249.21
86800 4.33248 4.33248 4.33248 -7467.99 1164.92
86900 4.31919 4.31919 4.31919 3069.04 1189.51
87000 4.31821 4.31821 4.31821 6017.62 1286.49
87100 4.33208 4.33208 4.33208 -8673.03 1093.7
87200 4.33217 4.33217 4.33217 -6529.52 1257.32
87300 4.32081 4.32081 4.32081 8708.47 1131.37
87400 4.33074 4.33074 4.33074 -9752.02 1261.13
87500 4.32566 4.32566 4.32566 -93.0448 1191.72
87600 4.32387 4.32387 4.32387 -2555.2 1152.46
87700 4.32256 4.32256 4.32256 3227.05 1270.54
87800 4.33044 4.33044 4.33044 1148.9 1121.35
87900 4.33942 4.33942 4.33942 -18965.5 1238.87
88000 4.31807 4.31807 4.31807 11815.1 1177.4
88100 4.32246 4.32246 4.32246 -359.506 1240.53
88200 4.33093 4.33093 4.33093 -7297.12 1138.81
88300 4.32968 4.32968 4.32968 4367.84 1257.21
88400 4.33277 4.33277 4.33277 -13311.2 1124.69
88500 4.31969 4.31969 4.31969 8739.33 1275.17
88600 4.32671 4.32671 4.32671 2544.38 1172.8
88700 4.33657 4.33657 4.33657 -21232 1143.83
88800 4.31998 4.31998 4.31998 15540.9 1318.64
88900 4.3278 4.3278 4.3278 -7994.2 1051.25
89000 4.32766 4.32766 4.32766 -9324.76 1322.06
89100 4.31444 4.31444 4.31444 12162.6 1152.42
89200 4.32528 4.32528 4.32528 -5443.14 1162.01
89300 4.32839 4.32839 4.32839 -7349.34 1282.28
89400 4.32215 4.32215 4.32215 2233.87 1109.21
89500 4.32157 4.32157 4.32157 -1859.02 1249.79
89600 4.32274 4.32274 4.32274 -136.595 1196.63
89700 4.32837 4.32837 4.32837 -1995.33 1177.67
89800 4.32755 4.32755 4.32755 -7957.05 1223.49
89900 4.31811 4.31811 4.31811 7690.5 1190.14
90000 4.32668 4.32668 4.32668 -5699.87 1195.51
90100 4.32859 4.32859 4.32859 -3353.76 1206.49
90200 4.32445 4.32445 4.32445 -768.718 1180.6
90300 4.32533 4.32533 4.32533 -1877.07 1237.92
90400 4.32362 4.32362 4.32362 253.002 1146.57
90500 4.32524 4.32524 4.32524 -6350.63 1236.84
90600 4.32067 4.32067 4.32067 677.049 1211.94
90700 4.31836 4.31836 4.31836 867.982 1130.55
90800 4.32628 4.32628 4.32628 -413.75 1281.57
90900 4.33112 4.33112 4.33112 -9655.2 1128.18
91000 4.32281 4.32281 4.32281 310.323 1223.23
91100 4.32005 4.32005 4.32005 3994.41 1232.07
91200 4.32218 4.32218 4.32218 -6657.73 1161.77
91300 4.32427 4.32427 4.32427 5122.22 1240.14
91400 4.3309 4.3309 4.3309 -15392.8 1142.94
91500 4.31544 4.31544 4.31544 8676.57 1245.18
91600 4.32042 4.32042 4.32042 1978.44 1160.07
91700 4.33171 4.33171 4.33171 -12140.2 1221.45
91800 4.32663 4.32663 4.32663 4795.85 1208.37
91900 4.32695 4.32695 4.32695 -10855 1160.37
92000 4.31843 4.31843 4.31843 8104.05 1259.12
92100 4.32467 4.32467 4.32467 -1132.85 1144.31
92200 4.3325 4.3325 4.3325 -9334.68 1236.78
92300 4.32601 4.32601 4.32601 1874.41 1174.88
92400 4.32381 4.32381 4.32381 -6564.98 1194.39
92500 4.31742 4.31742 4.31742 7195.38 1246.14
92600 4.32317 4.32317 4.32317 -5052.36 1149.89
92700 4.32565 4.32565 4.32565 -3663.66 1212.82
92800 4.32285 4.32285 4.32285 421.388 1225.34
92900 4.32363 4.32363 4.32363 -4066.61 1153.71
93000 4.32272 4.32272 4.32272 4328.4 1251.22
93100 4.33084 4.33084 4.33084 -9982.09 1147.16
93200 4.32417 4.32417 4.32417 -638.257 1201.84
93300 4.32081 4.32081 4.32081 5284.66 1250.5
93400 4.32616 4.32616 4.32616 -9902.39 1132.3
93500 4.32393 4.32393 4.32393 5879.52 1239.77
93600 4.32774 4.32774 4.32774 -13440.2 1239.26
93700 4.31503 4.31503 4.31503 8240.01 1106.39
93800 4.3228 4.3228 4.3228 1372.75 1286.33
93900 4.33126 4.33126 4.33126 -14587.9 1121.83
94000 4.31654 4.31654 4.31654 4938.07 1209.06
94100 4.31761 4.31761 4.31761 5890.57 1261.69
94200 4.33194 4.33194 4.33194 -8999.5 1115.05
94300 4.33185 4.33185 4.33185 -9418.94 1253.3
94400 4.31884 4.31884 4.31884 9538.67 1194.38
94500 4.32493 4.32493 4.32493 -3736.43 1152.09
94600 4.32943 4.32943 4.32943 -5698.78 1235.64
94700 4.32336 4.32336 4.32336 3987.92 1190.3
94800 4.33 4.33 4.33 -922.689 1200.49
94900 4.33744 4.33744 4.33744 -14563.9 1205.28
95000 4.32063 4.32063 4.32063 4605.99 1190.08
95100 4.31701 4.31701 4.31701 4602.85 1218.4
95200 4.32544 4.32544 4.32544 -6255.28 1196.18
95300 4.3248 4.3248 4.3248 577.468 1184.52
95400 4.32733 4.32733 4.32733 -8321.92 1237
95500 4.31805 4.31805 4.31805 1450.12 1166.32
95600 4.31779 4.31779 4.31779 5899.4 1228.19
95700 4.33233 4.33233 4.33233 -9395.82 1182.4
95800 4.33024 4.33024 4.33024 -8036.16 1178.16
95900 4.31561 4.31561 4.31561 5814.64 1242.95
96000 4.31562 4.31562 4.31562 8317.44 1158.82
96100 4.33651 4.33651 4.33651 -15022.4 1207.55
96200 4.33055 4.33055 4.33055 -6459.74 1214.67
96300 4.31272 4.31272 4.31272 7929.39 1164.41
96400 4.31808 4.31808 4.31808 3313.54 1250.8
96500 4.33052 4.33052 4.33052 -8420.92 1150.36
96600 4.32851 4.32851 4.32851 -10193.3 1200.51
96700 4.31254 4.31254 4.31254 5306.46 1254.16
96800 4.3101 4.3101 4.3101 5631.9 1146.93
96900 4.32622 4.32622 4.32622 -10729 1216.97
97000 4.32249 4.32249 4.32249 -1658.12 1219.29
97100 4.31768 4.31768 4.31768 2953.49 1149.33
97200 4.31998 4.31998 4.31998 -5288.78 1239.69
97300 4.3181 4.3181 4.3181 3848.93 1194.8
97400 4.32446 4.32446 4.32446 -12239.5 1175.31
97500 4.31605 4.31605 4.31605 5480.72 1234.86
97600 4.31719 4.31719 4.31719 -852.643 1192.36
97700 4.32028 4.32028 4.32028 -6493.78 1154.12
97800 4.31787 4.31787 4.31787 6706.96 1261.05
97900 4.32419 4.32419 4.32419 -12636.1 1184.96
98000 4.31669 4.31669 4.31669 7085.31 1149.45
98100 4.32227 4.32227 4.32227 -1295.79 1253.03
