# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.32874 4.32874 4.32874 6569 792.628
51000 4.34249 4.34249 4.34249 -8639.31 796.885
51100 4.336 4.336 4.336 -1693.94 800.516
51200 4.32938 4.32938 4.32938 7490.12 802.003
51300 4.34462 4.34462 4.34462 -9761.54 797.003
51400 4.33557 4.33557 4.33557 -473.049 795.28
51500 4.32989 4.32989 4.32989 5274.18 795.494
51600 4.34145 4.34145 4.34145 -7972.89 820.805
51700 4.33486 4.33486 4.33486 1896.36 811.698
51800 4.3362 4.3362 4.3362 -1919.08 741.546
51900 4.33764 4.33764 4.33764 -2707.72 827.748
52000 4.33543 4.33543 4.33543 3270.48 840.065
52100 4.33979 4.33979 4.33979 -8163.79 755.44
52200 4.33024 4.33024 4.33024 4538.94 771.326
52300 4.33661 4.33661 4.33661 -329.834 853.634
52400 4.34096 4.34096 4.34096 -7547.71 784.693
52500 4.32938 4.32938 4.32938 6145.65 759.888
52600 4.33895 4.33895 4.33895 -4917.65 829.947
52700 4.33793 4.33793 4.33793 -1834.33 815.416
52800 4.33352 4.33352 4.33352 1686.17 756.847
52900 4.33698 4.33698 4.33698 -5225.85 814.859
53000 4.33266 4.33266 4.33266 4023.79 833.013
53100 4.33875 4.33875 4.33875 -5070.66 770.467
53200 4.33468 4.33468 4.33468 -695.055 791.25
53300 4.33389 4.33389 4.33389 2843.47 816.313
53400 4.34117 4.34117 4.34117 -8098.66 802.176
53500 4.33138 4.33138 4.33138 4951.39 783.392
53600 4.33575 4.33575 4.33575 -2956.35 807.772
53700 4.33709 4.33709 4.33709 -4125.9 802.031
53800 4.33234 4.33234 4.33234 3725.33 793.752
53900 4.33858 4.33858 4.33858 -5748.29 791.891
54000 4.33377 4.33377 4.33377 2183.49 829.837
54100 4.3366 4.3366 4.3366 -3659.15 785.877
54200 4.33467 4.33467 4.33467 -835.745 754.86
54300 4.33463 4.33463 4.33463 2163.55 853.419
54400 4.33793 4.33793 4.33793 -6628.16 821.674
54500 4.33027 4.33027 4.33027 5380.78 726.227
54600 4.3407 4.3407 4.3407 -8156.35 803.907
54700 4.33226 4.33226 4.33226 2318.74 860.443
54800 4.33291 4.33291 4.33291 2939.15 760.093
54900 4.34274 4.34274 4.34274 -12849 771.164
55000 4.32635 4.32635 4.32635 12567.1 846.657
55100 4.34045 4.34045 4.34045 -8110.67 789.041
55200 4.33645 4.33645 4.33645 -5452.2 762.36
55300 4.32592 4.32592 4.32592 11681.3 842.391
55400 4.34383 4.34383 4.34383 -13247.4 803.256
55500 4.33083 4.33083 4.33083 4169.48 741.233
55600 4.33317 4.33317 4.33317 903.316 826.035
55700 4.34093 4.34093 4.34093 -8375.24 846.457
55800 4.32855 4.32855 4.32855 6087.08 747.932
55900 4.3361 4.3361 4.3361 -5177.68 756.384
56000 4.33571 4.33571 4.33571 -928.349 880.707
56100 4.33326 4.33326 4.33326 1485.56 792.87
56200 4.33633 4.33633 4.33633 -4291.09 723.13
56300 4.33459 4.33459 4.33459 1413.34 830.809
56400 4.33621 4.33621 4.33621 -3811.01 845.303
56500 4.33155 4.33155 4.33155 1686.99 757.808
56600 4.33585 4.33585 4.33585 -2353.29 781.23
56700 4.33625 4.33625 4.33625 -4331.3 839.095
56800 4.33004 4.33004 4.33004 5099.75 790.867
56900 4.33857 4.33857 4.33857 -7066.13 773.975
57000 4.33284 4.33284 4.33284 865.395 823.857
57100 4.3319 4.3319 4.3319 2458.49 808.822
57200 4.33931 4.33931 4.33931 -8573.75 755.324
57300 4.32944 4.32944 4.32944 5215.07 826.483
57400 4.33484 4.33484 4.33484 -886.515 834.283
57500 4.33842 4.33842 4.33842 -7134.6 740.589
57600 4.3292 4.3292 4.3292 4122.28 778.141
57700 4.33547 4.33547 4.33547 -1418.51 876.594
57800 4.33795 4.33795 4.33795 -4756.83 780.33
57900 4.33035 4.33035 4.33035 1417.25 727.826
58000 4.33364 4.33364 4.33364 633.805 839.832
58100 4.33967 4.33967 4.33967 -5319.68 830.036
58200 4.33176 4.33176 4.33176 564.819 761.657
58300 4.33167 4.33167 4.33167 1342.66 784.788
58400 4.33876 4.33876 4.33876 -5108.99 827.036
58500 4.33428 4.33428 4.33428 268.31 803.8
58600 4.3328 4.3328 4.3328 -1051.65 781.115
58700 4.33363 4.33363 4.33363 -1345.51 802.683
58800 4.33452 4.33452 4.33452 395.871 816.06
58900 4.33706 4.33706 4.33706 -5237.71 782.945
59000 4.33089 4.33089 4.33089 2351.83 802.334
59100 4.33495 4.33495 4.33495 25.69 816.418
59200 4.33924 4.33924 4.33924 -7480.56 771.743
59300 4.32749 4.32749 4.32749 4634.12 805.39
59400 4.33319 4.33319 4.33319 495.884 833.448
59500 4.34008 4.34008 4.34008 -7882.82 774.861
59600 4.3303 4.3303 4.3303 3594.75 762.86
59700 4.33402 4.33402 4.33402 -1509.22 847.69
59800 4.33696 4.33696 4.33696 -2853.97 805.979
59900 4.3339 4.3339 4.3339 -579.24 749.301
60000 4.33397 4.33397 4.33397 -2378.09 802.156
60100 4.33229 4.33229 4.33229 2091.74 855.546
60200 4.33674 4.33674 4.33674 -3362.09 773.596
60300 4.33489 4.33489 4.33489 -2326.84 750.872
60400 4.33254 4.33254 4.33254 2776.72 834.887
60500 4.3386 4.3386 4.3386 -4871.47 827.113
60600 4.3339 4.3339 4.3339 -1077.3 759.496
60700 4.33137 4.33137 4.33137 1069.66 791.307
60800 4.33634 4.33634 4.33634 -2331.44 837.7
60900 4.33717 4.33717 4.33717 -1545.97 786.412
61000 4.33514 4.33514 4.33514 -2730.31 774.578
61100 4.33157 4.33157 4.33157 2193.11 833.186
61200 4.33621 4.33621 4.33621 -2366.96 793.132
61300 4.33685 4.33685 4.33685 -3410.57 766.826
61400 4.33271 4.33271 4.33271 2665.77 835.861
61500 4.33727 4.33727 4.33727 -3823.34 802.637
61600 4.33425 4.33425 4.33425 -1508.39 758.442
61700 4.3324 4.3324 4.3324 2158.9 819.745
61800 4.33804 4.33804 4.33804 -4572.12 824.248
61900 4.33396 4.33396 4.33396 -894.939 777.357
62000 4.3318 4.3318 4.3318 913.985 795.768
62100 4.33625 4.33625 4.33625 -2748.18 801.125
62200 4.33587 4.33587 4.33587 -2076 811.116
62300 4.33316 4.33316 4.33316 157.74 805.027
62400 4.33374 4.33374 4.33374 -858.605 777.199
62500 4.33558 4.33558 4.33558 -1797.93 806.262
62600 4.33554 4.33554 4.33554 -1387.91 824.274
62700 4.33385 4.33385 4.33385 -558.237 773.796
62800 4.33444 4.33444 4.33444 -1094.13 797.329
62900 4.33522 4.33522 4.33522 -1784.77 827.053
63000 4.33388 4.33388 4.33388 -984.065 783.621
63100 4.33428 4.33428 4.33428 -603.75 775.936
63200 4.33693 4.33693 4.33693 -1600.06 839.882
63300 4.33549 4.33549 4.33549 -3121.29 806.126
63400 4.33054 4.33054 4.33054 1778.76 739.571
63500 4.33665 4.33665 4.33665 -1602.87 824.06
63600 4.33802 4.33802 4.33802 -4809.71 855.987
63700 4.3289 4.3289 4.3289 4700.88 737.113
63800 4.33755 4.33755 4.33755 -4944.96 763.369
63900 4.33637 4.33637 4.33637 -3471.75 872.386
64000 4.32834 4.32834 4.32834 6553.8 791.474
64100 4.33938 4.33938 4.33938 -8625.27 735.802
64200 4.33361 4.33361 4.33361 -209.128 823.847
64300 4.33026 4.33026 4.33026 4228.64 836.989
64400 4.33821 4.33821 4.33821 -7123.41 764.112
64500 4.33268 4.33268 4.33268 2147.7 779.362
64600 4.33542 4.33542 4.33542 -2618.91 825.498
64700 4.33359 4.33359 4.33359 -1217.72 813.389
64800 4.33166 4.33166 4.33166 2106.13 777.592
64900 4.33793 4.33793 4.33793 -5806.6 788.185
65000 4.33303 4.33303 4.33303 1706.78 824.637
65100 4.33421 4.33421 4.33421 -1122.45 806.829
65200 4.3356 4.3356 4.3356 -2990.89 784.429
65300 4.33326 4.33326 4.33326 -320.303 783.684
65400 4.33399 4.33399 4.33399 -1505.05 826.641
65500 4.33448 4.33448 4.33448 1093.24 828.846
65600 4.33858 4.33858 4.33858 -6161.77 731.732
65700 4.33162 4.33162 4.33162 1564.64 788.254
65800 4.33318 4.33318 4.33318 2662.14 888.624
65900 4.33943 4.33943 4.33943 -8265.91 754.023
66000 4.32958 4.32958 4.32958 3647.46 722.96
66100 4.33481 4.33481 4.33481 -1633.63 866.384
66200 4.33759 4.33759 4.33759 -2616.49 815.873
66300 4.33447 4.33447 4.33447 -235.813 741.028
66400 4.3345 4.3345 4.3345 -3941.42 811.011
66500 4.33103 4.33103 4.33103 4195.19 820.142
66600 4.33864 4.33864 4.33864 -5515.57 792.525
66700 4.3337 4.3337 4.3337 -1749.63 796.327
66800 4.3293 4.3293 4.3293 4322.66 796.606
66900 4.33883 4.33883 4.33883 -6535.37 800.153
67000 4.33341 4.33341 4.33341 793.134 809.02
67100 4.33235 4.33235 4.33235 226.659 793.001
67200 4.33563 4.33563 4.33563 -3314.46 803.161
67300 4.33375 4.33375 4.33375 212.176 796.767
67400 4.33416 4.33416 4.33416 -3107.99 793.399
67500 4.33176 4.33176 4.33176 2160.33 828.032
67600 4.33701 4.33701 4.33701 -3882.95 791.492
67700 4.33468 4.33468 4.33468 -3597.21 749.503
67800 4.32859 4.32859 4.32859 5723.34 847.519
67900 4.33829 4.33829 4.33829 -5921.84 830.474
68000 4.33463 4.33463 4.33463 -1304.08 726.275
68100 4.33252 4.33252 4.33252 2393.1 800.948
68200 4.33799 4.33799 4.33799 -5205.49 854.177
68300 4.33285 4.33285 4.33285 896.315 769.846
68400 4.33423 4.33423 4.33423 -3265.24 770.485
68500 4.3317 4.3317 4.3317 816.464 820.381
68600 4.3343 4.3343 4.3343 52.8179 820.443
68700 4.33814 4.33814 4.33814 -6523.41 788.753
68800 4.32941 4.32941 4.32941 4227.97 763.341
68900 4.33594 4.33594 4.33594 -2430.33 816.903
69000 4.3377 4.3377 4.3377 -4856.25 847.586
69100 4.32919 4.32919 4.32919 3574.07 759.616
69200 4.3344 4.3344 4.3344 -2943.53 760.013
69300 4.33513 4.33513 4.33513 -2486.04 852.277
69400 4.33148 4.33148 4.33148 1550.83 811.616
69500 4.33425 4.33425 4.33425 -2456.41 757.602
69600 4.33469 4.33469 4.33469 -981.228 810.913
69700 4.33466 4.33466 4.33466 -1921.19 813.651
69800 4.3334 4.3334 4.3334 -1554.48 770.503
69900 4.33255 4.33255 4.33255 1036.35 826.567
70000 4.33573 4.33573 4.33573 -3231.72 824.438
70100 4.33291 4.33291 4.33291 -1504.07 740.56
70200 4.33269 4.33269 4.33269 1469.16 794.997
70300 4.33878 4.33878 4.33878 -3537.97 867.276
70400 4.33483 4.33483 4.33483 -1897.26 752.967
70500 4.33143 4.33143 4.33143 1124.87 752.356
70600 4.3358 4.3358 4.3358 -2613.33 864.165
70700 4.33361 4.33361 4.33361 -52.3697 800.398
70800 4.33358 4.33358 4.33358 -1951.95 742.636
70900 4.33474 4.33474 4.33474 -2334.13 818.956
71000 4.33264 4.33264 4.33264 1712.31 839.503
71100 4.33504 4.33504 4.33504 -3870.84 759.942
71200 4.3325 4.3325 4.3325 -309.018 781.3
71300 4.33457 4.33457 4.33457 272.633 839.921
71400 4.3363 4.3363 4.3363 -4394.31 799.89
71500 4.33103 4.33103 4.33103 2381.58 750.194
71600 4.33707 4.33707 4.33707 -3081.55 831.209
71700 4.33562 4.33562 4.33562 -2951.37 838.558
71800 4.32848 4.32848 4.32848 3184.26 742.652
71900 4.33602 4.33602 4.33602 -3220.57 777.675
72000 4.33811 4.33811 4.33811 -3044.98 870.692
72100 4.33164 4.33164 4.33164 1316.42 776.948
72200 4.33345 4.33345 4.33345 -721.284 735.295
72300 4.33762 4.33762 4.33762 -4490.21 839.755
72400 4.3316 4.3316 4.3316 701.194 829.661
72500 4.33054 4.33054 4.33054 2103.36 766.376
72600 4.33859 4.33859 4.33859 -6516.37 783.426
72700 4.33303 4.33303 4.33303 13.2218 815.77
72800 4.3314 4.3314 4.3314 1956.75 811.005
72900 4.33683 4.33683 4.33683 -5448.76 804.82
73000 4.33116 4.33116 4.33116 1647.07 772.888
73100 4.33408 4.33408 4.33408 -732.345 796.55
73200 4.33772 4.33772 4.33772 -4286.56 833.943
73300 4.33046 4.33046 4.33046 2540.69 796.989
73400 4.33375 4.33375 4.33375 -1877.08 764.509
73500 4.33618 4.33618 4.33618 -5229.15 803.971
73600 4.32931 4.32931 4.32931 4882.16 844.644
73700 4.33685 4.33685 4.33685 -2829.14 784.809
73800 4.33914 4.33914 4.33914 -6655.65 735.464
73900 4.32983 4.32983 4.32983 4896.79 844.066
74000 4.33525 4.33525 4.33525 -2166.5 848.821
74100 4.33557 4.33557 4.33557 -3673.8 722.58
74200 4.33169 4.33169 4.33169 1810.8 785.094
74300 4.33656 4.33656 4.33656 -3849.11 862.158
74400 4.33242 4.33242 4.33242 1072.2 778.293
74500 4.33351 4.33351 4.33351 -852.719 774.767
74600 4.33598 4.33598 4.33598 -4573.37 815.54
74700 4.33111 4.33111 4.33111 2504.56 788.764
74800 4.33566 4.33566 4.33566 -3127.06 807.007
74900 4.3342 4.3342 4.3342 -1152.75 822.177
75000 4.33262 4.33262 4.33262 78.5507 767.876
75100 4.33631 4.33631 4.33631 -4311.29 780.424
75200 4.33217 4.33217 4.33217 2319.49 836.655
75300 4.33413 4.33413 4.33413 -2375.75 805.787
75400 4.33373 4.33373 4.33373 -2350.34 773.998
75500 4.33271 4.33271 4.33271 1679.88 801.869
75600 4.33686 4.33686 4.33686 -4907.44 809.109
75700 4.33136 4.33136 4.33136 1354.15 797.364
75800 4.33385 4.33385 4.33385 -169.185 820.547
75900 4.33727 4.33727 4.33727 -5225.81 778.643
76000 4.32996 4.32996 4.32996 2983.82 772.218
76100 4.33439 4.33439 4.33439 -1836.63 854.119
76200 4.33632 4.33632 4.33632 -3148.61 807.91
76300 4.33222 4.33222 4.33222 259.922 724.428
76400 4.33355 4.33355 4.33355 -2079.99 817.385
76500 4.33404 4.33404 4.33404 1087.09 863.012
76600 4.33792 4.33792 4.33792 -4355.64 740.803
76700 4.33392 4.33392 4.33392 -1426.03 763.697
76800 4.33042 4.33042 4.33042 3299.32 859.172
76900 4.3372 4.3372 4.3372 -5835.95 798.162
77000 4.33207 4.33207 4.33207 59.1694 756.043
77100 4.33111 4.33111 4.33111 2365.07 807.097
77200 4.33831 4.33831 4.33831 -5204.82 822.815
77300 4.33417 4.33417 4.33417 -830.269 793.088
77400 4.33127 4.33127 4.33127 190.216 779.399
77500 4.33358 4.33358 4.33358 -550.161 808.288
77600 4.33644 4.33644 4.33644 -4250.88 821.33
77700 4.33161 4.33161 4.33161 -472.379 777.088
77800 4.33139 4.33139 4.33139 2142.15 811.146
77900 4.33808 4.33808 4.33808 -5885.41 817.385
78000 4.33229 4.33229 4.33229 718.094 750.852
78100 4.3328 4.3328 4.3328 -25.5005 819.439
78200 4.33396 4.33396 4.33396 -2446.09 864.805
78300 4.33199 4.33199 4.33199 1942.98 718.283
78400 4.33892 4.33892 4.33892 -7273.18 770.51
78500 4.33056 4.33056 4.33056 3309.98 881.269
78600 4.33127 4.33127 4.33127 1212.19 772.557
78700 4.3393 4.3393 4.3393 -8868.77 738.601
78800 4.32923 4.32923 4.32923 5245.76 849.099
78900 4.33298 4.33298 4.33298 -1020.99 812.62
79000 4.3373 4.3373 4.3373 -5823.58 754.512
79100 4.33229 4.33229 4.33229 2089.55 809.323
79200 4.33396 4.33396 4.33396 -2204.32 831.96
79300 4.33297 4.33297 4.33297 -214.518 776.892
79400 4.33499 4.33499 4.33499 -2699.74 786.16
79500 4.33353 4.33353 4.33353 -1401.59 833.51
79600 4.33068 4.33068 4.33068 2635.43 795.25
79700 4.33657 4.33657 4.33657 -5105.6 752.969
79800 4.33388 4.33388 4.33388 -1046.9 839.717
79900 4.3311 4.3311 4.3311 2519.86 828.351
80000 4.33599 4.33599 4.33599 -4755.7 724.759
80100 4.3338 4.3338 4.3338 -1066.57 804.687
80200 4.3323 4.3323 4.3323 928.527 865.861
80300 4.33462 4.33462 4.33462 -2245.04 751.908
80400 4.33426 4.33426 4.33426 -1584.89 771.69
80500 4.33375 4.33375 4.33375 -1385.16 839.363
80600 4.33245 4.33245 4.33245 -359.494 804.711
80700 4.33373 4.33373 4.33373 -843.82 773.916
80800 4.33493 4.33493 4.33493 -3730.96 804.519
80900 4.33137 4.33137 4.33137 1232.37 811.098
81000 4.33388 4.33388 4.33388 -1428.22 807.229
81100 4.33454 4.33454 4.33454 -2802.34 777.586
81200 4.33159 4.33159 4.33159 1526.91 798.773
81300 4.33626 4.33626 4.33626 -3687.92 821.559
81400 4.33327 4.33327 4.33327 -916.672 788.702
81500 4.33109 4.33109 4.33109 1451.7 782.615
81600 4.33593 4.33593 4.33593 -4257.7 810.77
81700 4.3329 4.3329 4.3329 -148.656 812.059
81800 4.33226 4.33226 4.33226 353.536 792.068
81900 4.33509 4.33509 4.33509 -2943.17 783.247
82000 4.33443 4.33443 4.33443 -1237.03 808.851
82100 4.33299 4.33299 4.33299 -1095.94 828.196
82200 4.33151 4.33151 4.33151 767.483 775.433
82300 4.33594 4.33594 4.33594 -3231.89 771.414
82400 4.33524 4.33524 4.33524 -2794.32 854.477
82500 4.3299 4.3299 4.3299 3752.36 797.038
82600 4.33687 4.33687 4.33687 -5147.08 726.944
82700 4.33481 4.33481 4.33481 -2896.97 842.148
82800 4.32913 4.32913 4.32913 5513.22 848.953
82900 4.33815 4.33815 4.33815 -6541.7 713.41
83000 4.33412 4.33412 4.33412 -1360.55 791.46
83100 4.33095 4.33095 4.33095 3632.01 874.02
83200 4.33742 4.33742 4.33742 -6094.49 763.379
83300 4.3325 4.3325 4.3325 833.264 743.738
83400 4.33333 4.33333 4.33333 -866.246 862.273
83500 4.33463 4.33463 4.33463 -2530.43 813.906
83600 4.33238 4.33238 4.33238 876.109 731.792
83700 4.3367 4.3367 4.3367 -3685.72 813.217
83800 4.33306 4.33306 4.33306 -191.065 861.521
83900 4.33165 4.33165 4.33165 391.958 741.672
84000 4.33582 4.33582 4.33582 -3635.85 774.564
84100 4.33371 4.33371 4.33371 834.22 859.209
84200 4.33331 4.33331 4.33331 -1815.47 786.735
84300 4.33387 4.33387 4.33387 -1251.65 746.635
84400 4.33474 4.33474 4.33474 -1398.78 838.15
84500 4.33306 4.33306 4.33306 -821.99 815.438
84600 4.33253 4.33253 4.33253 -705.271 763.194
84700 4.33545 4.33545 4.33545 -3510.76 790.123
84800 4.33189 4.33189 4.33189 1351.8 846.964
84900 4.33397 4.33397 4.33397 -754.08 779.147
85000 4.33727 4.33727 4.33727 -6073.54 750.012
85100 4.33011 4.33011 4.33011 3653.22 850.616
85200 4.33318 4.33318 4.33318 -162.16 836.28
85300 4.33753 4.33753 4.33753 -6639.12 703.379
85400 4.33091 4.33091 4.33091 2821.76 814.916
85500 4.33423 4.33423 4.33423 -579.657 882.412
85600 4.3346 4.3346 4.3346 -4105.56 736.26
85700 4.33177 4.33177 4.33177 1772.31 746.046
85800 4.33736 4.33736 4.33736 -3992.4 874.133
85900 4.33266 4.33266 4.33266 915.743 791.628
86000 4.33283 4.33283 4.33283 -940.244 744.589
86100 4.33674 4.33674 4.33674 -4485.73 823.075
86200 4.33129 4.33129 4.33129 2866.03 836.431
86300 4.33405 4.33405 4.33405 -2218.36 753.619
86400 4.33516 4.33516 4.33516 -3341.36 785.404
86500 4.33277 4.33277 4.33277 1176.32 851.043
86600 4.33382 4.33382 4.33382 -1705.84 786.377
86700 4.33393 4.33393 4.33393 -1005.79 737.667
86800 4.33591 4.33591 4.33591 -2976.19 853.063
86900 4.33283 4.33283 4.33283 286.778 829.648
87000 4.33282 4.33282 4.33282 -174.928 720.073
87100 4.33688 4.33688 4.33688 -4881.98 809.816
87200 4.33182 4.33182 4.33182 2088.12 871.131
87300 4.33342 4.33342 4.33342 -1060.54 747.799
87400 4.33603 4.33603 4.33603 -4041.56 751.153
87500 4.33274 4.33274 4.33274 1798.22 865.254
87600 4.33487 4.33487 4.33487 -2479.77 804.782
87700 4.33372 4.33372 4.33372 -977.367 729.28
87800 4.33488 4.33488 4.33488 -584.501 823.709
87900 4.33548 4.33548 4.33548 -2849.43 854.884
88000 4.33152 4.33152 4.33152 914.768 740.253
88100 4.33429 4.33429 4.33429 -3080.13 779.421
88200 4.33344 4.33344 4.33344 822.473 867.881
88300 4.33464 4.33464 4.33464 -1987.3 780.358
88400 4.33484 4.33484 4.33484 -2986.68 728.688
88500 4.3328 4.3328 4.3328 2565.91 864.308
88600 4.33661 4.33661 4.33661 -4425.61 818.54
88700 4.33161 4.33161 4.33161 222.792 726.736
88800 4.33378 4.33378 4.33378 -470.428 815.516
88900 4.3362 4.3362 4.3362 -3711.89 853.391
89000 4.33196 4.33196 4.33196 2251.91 742.359
89100 4.33682 4.33682 4.33682 -5507.74 783.52
89200 4.33275 4.33275 4.33275 1439.97 850.126
89300 4.33336 4.33336 4.33336 36.7172 783.375
89400 4.33674 4.33674 4.33674 -5282.54 746.932
89500 4.33125 4.33125 4.33125 3527.96 852.395
89600 4.33588 4.33588 4.33588 -3106.6 809.463
89700 4.33461 4.33461 4.33461 -2157.61 739.888
89800 4.33315 4.33315 4.33315 690.008 818.263
89900 4.33516 4.33516 4.33516 -3596.29 849.41
90000 4.33139 4.33139 4.33139 2014.91 746.597
90100 4.33602 4.33602 4.33602 -3892.39 783.064
90200 4.33403 4.33403 4.33403 -409.62 854.334
90300 4.33338 4.33338 4.33338 1087.22 780.8
90400 4.33782 4.33782 4.33782 -6712.05 758.976
90500 4.32969 4.32969 4.32969 4280 841.954
90600 4.33451 4.33451 4.33451 -1830.57 807.82
90700 4.33724 4.33724 4.33724 -5330.87 761.541
90800 4.33106 4.33106 4.33106 3710.02 816.622
90900 4.33606 4.33606 4.33606 -4011.03 810.849
91000 4.3341 4.3341 4.3341 -464.5 788.175
91100 4.3341 4.3341 4.3341 -703.581 806.449
91200 4.33477 4.33477 4.33477 -3031.19 780.336
91300 4.33201 4.33201 4.33201 2154.2 808.222
91400 4.33582 4.33582 4.33582 -3617.33 844.918
91500 4.33261 4.33261 4.33261 -5.13116 741.792
91600 4.33436 4.33436 4.33436 -1943.94 773.982
91700 4.33501 4.33501 4.33501 -2014.05 886.235
91800 4.33286 4.33286 4.33286 2458.16 762.606
91900 4.33875 4.33875 4.33875 -7702.77 733.804
92000 4.33023 4.33023 4.33023 3321.66 864.669
92100 4.33238 4.33238 4.33238 469.053 808.66
92200 4.33693 4.33693 4.33693 -5972.78 755.719
92300 4.33084 4.33084 4.33084 4040.08 808.619
92400 4.33637 4.33637 4.33637 -5299.04 811.525
92500 4.33245 4.33245 4.33245 734.977 795.302
92600 4.3331 4.3331 4.3331 410.559 805.204
92700 4.33671 4.33671 4.33671 -6570.33 779.588
92800 4.32942 4.32942 4.32942 5394.4 810.798
92900 4.33811 4.33811 4.33811 -4761.93 818.04
93000 4.33545 4.33545 4.33545 -4098.51 773.025
93100 4.3277 4.3277 4.3277 5940.88 792.744
93200 4.33844 4.33844 4.33844 -6932.22 831.804
93300 4.33324 4.33324 4.33324 414.326 790.251
93400 4.33155 4.33155 4.33155 1589.58 768.178
93500 4.33752 4.33752 4.33752 -5755.15 832.2
93600 4.33147 4.33147 4.33147 2448.86 809.76
93700 4.33376 4.33376 4.33376 -2648.57 749.463
93800 4.33458 4.33458 4.33458 -1289.74 824.373
93900 4.33484 4.33484 4.33484 -173.705 832.694
94000 4.33498 4.33498 4.33498 -4669.92 746.425
94100 4.32956 4.32956 4.32956 3958.42 783.39
94200 4.33691 4.33691 4.33691 -3780.93 866.487
94300 4.33488 4.33488 4.33488 -2895.95 776.094
94400 4.33019 4.33019 4.33019 2868.86 737.976
94500 4.33742 4.33742 4.33742 -5162.79 844.878
94600 4.33271 4.33271 4.33271 1096.54 834.47
94700 4.33341 4.33341 4.33341 -871.746 730.889
94800 4.33627 4.33627 4.33627 -4674.54 809.371
94900 4.33011 4.33011 4.33011 3525.54 854.887
95000 4.33375 4.33375 4.33375 -2666.35 757.644
95100 4.33566 4.33566 4.33566 -2923.06 765.082
95200 4.33286 4.33286 4.33286 975.241 866.575
95300 4.33326 4.33326 4.33326 -2204.59 786.702
95400 4.33271 4.33271 4.33271 -1648.88 727.226
95500 4.33395 4.33395 4.33395 3.4927 851.383
95600 4.33583 4.33583 4.33583 -1308.83 839.217
95700 4.33487 4.33487 4.33487 -3448.78 710.771
95800 4.33187 4.33187 4.33187 451.091 802.904
95900 4.3339 4.3339 4.3339 -26.7872 870.701
96000 4.33443 4.33443 4.33443 -3379.5 764.089
96100 4.3308 4.3308 4.3308 1301.3 748.535
96200 4.33602 4.33602 4.33602 -2258.91 847.718
96300 4.33567 4.33567 4.33567 -3041.69 819.463
96400 4.32988 4.32988 4.32988 2009.38 742.84
96500 4.33497 4.33497 4.33497 -3067.65 805.971
96600 4.33467 4.33467 4.33467 -1916.62 851.189
96700 4.33061 4.33061 4.33061 1124.63 762.98
96800 4.33403 4.33403 4.33403 -2378.34 765.901
96900 4.3358 4.3358 4.3358 -1301.19 850.614
97000 4.33399 4.33399 4.33399 -1700.16 796.941
97100 4.33129 4.33129 4.33129 -65.9375 744.6
97200 4.33398 4.33398 4.33398 -820.718 832.609
97300 4.33597 4.33597 4.33597 -3622.4 831.933
97400 4.33069 4.33069 4.33069 1048.12 746.912
97500 4.33325 4.33325 4.33325 -855.82 793.255
97600 4.33628 4.33628 4.33628 -3032.77 855.555
97700 4.33283 4.33283 4.33283 58.3632 767.498
97800 4.33357 4.33357 4.33357 -1969.63 764.686
97900 4.33348 4.33348 4.33348 -126.062 851.213
98000 4.33411 4.33411 4.33411 -1598.96 802.675
98100 4.33356 4.33356 4.33356 -2554.85 750.821
98200 4.33194 4.33194 4.33194 1572.14 817.137
98300 4.33632 4.33632 4.33632 -2931.94 835.705
98400 4.33441 4.33441 4.33441 -2240.83 768.016
98500 4.33179 4.33179 4.33179 1050.5 772.729
98600 4.33552 4.33552 4.33552 -2871.86 839.166
98700 4.33298 4.33298 4.33298 -206.641 817.98
98800 4.33253 4.33253 4.33253 -1543.67 749.565
98900 4.33432 4.33432 4.33432 -1817.23 793.429
99000 4.3345 4.3345 4.3345 340.888 849.732
99100 4.33449 4.33449 4.33449 -3324.91 774.747
99200 4.33148 4.33148 4.33148 540.194 756.682
99300 4.33525 4.33525 4.33525 -1846.13 842.015
99400 4.33388 4.33388 4.33388 -2155.59 819.796
99500 4.32984 4.32984 4.32984 2321.64 740.207
99600 4.33718 4.33718 4.33718 -5025.08 813.202
99700 4.33393 4.33393 4.33393 -134.172 851.854
99800 4.33135 4.33135 4.33135 917.007 740.702
99900 4.33561 4.33561 4.33561 -4835.98 785.634
100000 4.33248 4.33248 4.33248 2281.51 874.689
