# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.33365 4.33365 4.33365 -122.492 100.24
50900 4.33316 4.33316 4.33316 -173.064 102.077
51000 4.33373 4.33373 4.33373 -10.1238 96.3089
51100 4.33377 4.33377 4.33377 -539.311 104.481
51200 4.33307 4.33307 4.33307 319.312 94.6401
51300 4.33375 4.33375 4.33375 -537.991 105.217
51400 4.33372 4.33372 4.33372 -35.46 96.184
51500 4.33326 4.33326 4.33326 -251.549 102.548
51600 4.33358 4.33358 4.33358 39.2705 98.5221
51700 4.33358 4.33358 4.33358 -127.978 99.2538
51800 4.33352 4.33352 4.33352 -348.754 102.428
51900 4.33362 4.33362 4.33362 128.783 96.8392
52000 4.33338 4.33338 4.33338 -322.49 103.972
52100 4.33358 4.33358 4.33358 -38.7065 96.9995
52200 4.33381 4.33381 4.33381 -379.448 102.42
52300 4.33321 4.33321 4.33321 158.647 97.3796
52400 4.33354 4.33354 4.33354 -242.854 101.388
52500 4.33386 4.33386 4.33386 -264.299 99.3943
52600 4.33337 4.33337 4.33337 -106.244 99.7685
52700 4.33343 4.33343 4.33343 -144.907 101.441
52800 4.33371 4.33371 4.33371 -155.573 98.973
52900 4.33353 4.33353 4.33353 -303.743 101.562
53000 4.33344 4.33344 4.33344 94.1974 97.8958
53100 4.33349 4.33349 4.33349 -129.815 100.794
53200 4.33359 4.33359 4.33359 -165.889 99.2479
53300 4.3337 4.3337 4.3337 -258.606 100.943
53400 4.33335 4.33335 4.33335 -14.6004 99.597
53500 4.33345 4.33345 4.33345 -200.532 100.941
53600 4.33381 4.33381 4.33381 -282.98 99.7144
53700 4.33348 4.33348 4.33348 -95.7938 99.4275
53800 4.33333 4.33333 4.33333 -18.8029 99.7823
53900 4.33371 4.33371 4.33371 -186.749 99.4749
54000 4.33371 4.33371 4.33371 -334.906 100.981
54100 4.33336 4.33336 4.33336 3.8417 98.9153
54200 4.33346 4.33346 4.33346 -189.465 101.786
54300 4.33368 4.33368 4.33368 -153.739 98.5428
54400 4.33356 4.33356 4.33356 -262.911 101.121
54500 4.33331 4.33331 4.33331 107.186 97.9803
54600 4.33352 4.33352 4.33352 -157.104 100.832
54700 4.33371 4.33371 4.33371 -301.73 100.335
54800 4.33344 4.33344 4.33344 -101.72 99.437
54900 4.33329 4.33329 4.33329 -71.5167 100.905
55000 4.33357 4.33357 4.33357 -137.183 98.8011
55100 4.33374 4.33374 4.33374 -379.247 101.275
55200 4.33332 4.33332 4.33332 105.417 97.4936
55300 4.33337 4.33337 4.33337 -159.834 101.715
55400 4.33382 4.33382 4.33382 -273.084 99.2936
55500 4.33358 4.33358 4.33358 -272.924 100.253
55600 4.33319 4.33319 4.33319 15.9923 99.9662
55700 4.33363 4.33363 4.33363 -123.048 99.6476
55800 4.33369 4.33369 4.33369 -340.074 100.244
55900 4.33336 4.33336 4.33336 -31.4675 98.595
56000 4.33339 4.33339 4.33339 -22.3963 100.832
56100 4.33353 4.33353 4.33353 -203.525 100.121
56200 4.33361 4.33361 4.33361 -340.218 100.9
56300 4.33334 4.33334 4.33334 67.0534 98.4199
56400 4.33322 4.33322 4.33322 -72.1189 100.882
56500 4.33372 4.33372 4.33372 -237.717 98.8399
56600 4.33359 4.33359 4.33359 -266.397 100.338
56700 4.3331 4.3331 4.3331 100.214 99.0164
56800 4.33361 4.33361 4.33361 -300.762 101.854
56900 4.33373 4.33373 4.33373 -337.43 99.4862
57000 4.33321 4.33321 4.33321 -47.0206 99.3429
57100 4.33343 4.33343 4.33343 -74.3616 100.972
57200 4.33355 4.33355 4.33355 -77.2664 97.493
57300 4.33353 4.33353 4.33353 -444.37 102.648
57400 4.33343 4.33343 4.33343 196.876 96.5563
57500 4.33326 4.33326 4.33326 -285.081 103.854
57600 4.33355 4.33355 4.33355 -169.378 98.4364
57700 4.33363 4.33363 4.33363 -215.87 100.063
57800 4.33304 4.33304 4.33304 52.7642 99.9621
57900 4.33348 4.33348 4.33348 -30.9044 97.9019
58000 4.33381 4.33381 4.33381 -586.869 103.586
58100 4.33312 4.33312 4.33312 240.459 95.0942
58200 4.33341 4.33341 4.33341 -435.778 105.77
58300 4.33356 4.33356 4.33356 -6.94468 95.993
58400 4.33334 4.33334 4.33334 -376.98 102.332
58500 4.33343 4.33343 4.33343 43.0295 98.5053
58600 4.33331 4.33331 4.33331 47.1099 98.1196
58700 4.33345 4.33345 4.33345 -512.444 104.346
58800 4.33362 4.33362 4.33362 177.456 94.3767
58900 4.33319 4.33319 4.33319 -414.661 106.123
59000 4.33324 4.33324 4.33324 208.029 95.0605
59100 4.3338 4.3338 4.3338 -557.025 103.953
59200 4.33316 4.33316 4.33316 134.003 96.392
59300 4.33329 4.33329 4.33329 -95.2462 100.069
59400 4.3337 4.3337 4.3337 -469.028 103.166
59500 4.33325 4.33325 4.33325 79.5735 95.6371
59600 4.33342 4.33342 4.33342 -495.479 105.7
59700 4.33336 4.33336 4.33336 270.573 94.2683
59800 4.33328 4.33328 4.33328 -474.366 104.878
59900 4.33357 4.33357 4.33357 129.38 95.1463
60000 4.33335 4.33335 4.33335 -188.921 101.634
60100 4.33317 4.33317 4.33317 -150.465 101.274
60200 4.33369 4.33369 4.33369 -127.764 98.5266
60300 4.33337 4.33337 4.33337 -368.893 103.033
60400 4.33312 4.33312 4.33312 231.41 95.6019
60500 4.3337 4.3337 4.3337 -484.386 104.536
60600 4.33332 4.33332 4.33332 141.517 94.6815
60700 4.33338 4.33338 4.33338 -391.61 103.242
60800 4.33355 4.33355 4.33355 -92.6607 99.2307
60900 4.33323 4.33323 4.33323 -208.829 101.249
61000 4.33351 4.33351 4.33351 -240.466 100.283
61100 4.3335 4.3335 4.3335 41.8386 97.4834
61200 4.33311 4.33311 4.33311 -188.905 102.707
61300 4.33356 4.33356 4.33356 70.4432 96.0391
61400 4.3336 4.3336 4.3336 -476.427 103.564
61500 4.33309 4.33309 4.33309 104.431 97.6727
61600 4.33355 4.33355 4.33355 -371.52 103.961
61700 4.33345 4.33345 4.33345 -47.5488 97.1225
61800 4.3333 4.3333 4.3333 -147.119 99.8316
61900 4.33358 4.33358 4.33358 -112.718 100.511
62000 4.33331 4.33331 4.33331 -11.3203 98.387
62100 4.33347 4.33347 4.33347 -413.518 102.383
62200 4.33365 4.33365 4.33365 -60.5324 97.9643
62300 4.33317 4.33317 4.33317 -276.924 104.028
62400 4.33338 4.33338 4.33338 94.8827 95.7851
62500 4.33375 4.33375 4.33375 -382.772 101.584
62600 4.3332 4.3332 4.3332 80.5084 98.0601
62700 4.3334 4.3334 4.3334 -170.537 101.515
62800 4.33364 4.33364 4.33364 -317.708 100.525
62900 4.33333 4.33333 4.33333 -121.579 99.0574
63000 4.33342 4.33342 4.33342 -211.607 102.88
63100 4.33333 4.33333 4.33333 133.893 96.6335
63200 4.33346 4.33346 4.33346 -313.308 100.917
63300 4.33363 4.33363 4.33363 -24.1037 97.7947
63400 4.33333 4.33333 4.33333 -224.088 103.02
63500 4.33336 4.33336 4.33336 -106.247 98.7748
63600 4.3338 4.3338 4.3338 -377.644 100.84
63700 4.33335 4.33335 4.33335 -80.9341 100.177
63800 4.33325 4.33325 4.33325 68.5024 98.5012
63900 4.33369 4.33369 4.33369 -282.014 100.077
64000 4.33354 4.33354 4.33354 -123.017 98.4353
64100 4.33337 4.33337 4.33337 -263.033 103.484
64200 4.3334 4.3334 4.3334 -9.13442 98.4532
64300 4.33354 4.33354 4.33354 -361.096 101.388
64400 4.33352 4.33352 4.33352 10.9601 97.7223
64500 4.33327 4.33327 4.33327 -39.5083 101.184
64600 4.3334 4.3334 4.3334 -48.033 98.0406
64700 4.33375 4.33375 4.33375 -338.462 100.121
64800 4.33346 4.33346 4.33346 -264.608 102.327
64900 4.33324 4.33324 4.33324 20.4392 99.0703
65000 4.33365 4.33365 4.33365 -357.698 101.118
65100 4.33361 4.33361 4.33361 -31.8964 96.7543
65200 4.33335 4.33335 4.33335 -138 102.183
65300 4.33339 4.33339 4.33339 95.7129 97.3204
65400 4.33372 4.33372 4.33372 -447.761 102.029
65500 4.33358 4.33358 4.33358 -199.073 100.318
65600 4.33324 4.33324 4.33324 -12.3566 100.805
65700 4.33348 4.33348 4.33348 -153.64 99.7603
65800 4.33373 4.33373 4.33373 -99.5903 96.5211
65900 4.33337 4.33337 4.33337 -215.566 102.599
66000 4.33328 4.33328 4.33328 145.175 97.5149
66100 4.3337 4.3337 4.3337 -518.765 102.859
66200 4.33361 4.33361 4.33361 -193.988 98.4484
66300 4.33334 4.33334 4.33334 -174.84 102.799
66400 4.33333 4.33333 4.33333 108.759 97.4482
66500 4.33369 4.33369 4.33369 -264.499 98.9443
66600 4.33361 4.33361 4.33361 -183.567 100.499
66700 4.33321 4.33321 4.33321 141.471 99.0793
66800 4.33355 4.33355 4.33355 -408.386 103.052
66900 4.3338 4.3338 4.3338 -168.184 96.9489
67000 4.33337 4.33337 4.33337 -295.693 104.152
67100 4.33324 4.33324 4.33324 323.71 95.4589
67200 4.33379 4.33379 4.33379 -450.453 101.345
67300 4.33357 4.33357 4.33357 -140.877 98.2715
67400 4.33331 4.33331 4.33331 -62.8089 101.693
67500 4.33346 4.33346 4.33346 -255.555 101.703
67600 4.33365 4.33365 4.33365 -171.802 96.6026
67700 4.33358 4.33358 4.33358 -407.412 104.372
67800 4.33317 4.33317 4.33317 456.438 94.8513
67900 4.33352 4.33352 4.33352 -460.592 103.38
68000 4.33378 4.33378 4.33378 -96.6101 96.0647
68100 4.33333 4.33333 4.33333 -202.634 103.603
68200 4.33323 4.33323 4.33323 -2.20423 99.9288
68300 4.33373 4.33373 4.33373 -239.323 97.6575
68400 4.33361 4.33361 4.33361 -434.467 103.193
68500 4.33317 4.33317 4.33317 422.757 95.1253
68600 4.33356 4.33356 4.33356 -522.421 104.806
68700 4.33366 4.33366 4.33366 -52.9943 94.7639
68800 4.33347 4.33347 4.33347 -380.614 104.982
68900 4.33322 4.33322 4.33322 139.715 98.643
69000 4.33353 4.33353 4.33353 -203.827 98.2877
69100 4.33372 4.33372 4.33372 -412.794 101.746
69200 4.33327 4.33327 4.33327 317.735 96.5017
69300 4.33333 4.33333 4.33333 -400.751 105.059
69400 4.33368 4.33368 4.33368 -44.5133 94.4539
69500 4.33354 4.33354 4.33354 -486.086 105.227
69600 4.33315 4.33315 4.33315 268.754 97.3786
69700 4.33343 4.33343 4.33343 -224.883 99.7991
69800 4.33369 4.33369 4.33369 -390.588 100.509
69900 4.33338 4.33338 4.33338 182.851 97.1153
70000 4.33327 4.33327 4.33327 -387.595 105.545
70100 4.33355 4.33355 4.33355 5.42141 94.418
70200 4.33366 4.33366 4.33366 -553.179 104.864
70300 4.33315 4.33315 4.33315 292.095 97.0011
70400 4.33335 4.33335 4.33335 -177.469 100.527
70500 4.33369 4.33369 4.33369 -319.228 99.1861
70600 4.33343 4.33343 4.33343 32.5824 98.3062
70700 4.33328 4.33328 4.33328 -341.701 105.766
70800 4.3334 4.3334 4.3334 70.2279 94.545
70900 4.3336 4.3336 4.3336 -602.085 104.676
71000 4.33332 4.33332 4.33332 302.256 95.8376
71100 4.3332 4.3332 4.3332 -157.811 101.721
71200 4.33353 4.33353 4.33353 -263.838 99.1473
71300 4.33362 4.33362 4.33362 -62.0086 97.9749
71400 4.33318 4.33318 4.33318 -353.429 105.997
71500 4.33327 4.33327 4.33327 168.157 94.6556
71600 4.33369 4.33369 4.33369 -632.084 104.297
71700 4.33324 4.33324 4.33324 260.225 95.3944
71800 4.33328 4.33328 4.33328 -216.296 102.949
71900 4.33347 4.33347 4.33347 -173.241 98.194
72000 4.33351 4.33351 4.33351 -167.49 98.7191
72100 4.33338 4.33338 4.33338 -358.49 105.512
72200 4.33312 4.33312 4.33312 240.474 95.3276
72300 4.33345 4.33345 4.33345 -548.921 103.934
72400 4.33353 4.33353 4.33353 204.865 94.3983
72500 4.33318 4.33318 4.33318 -267.891 104.361
72600 4.33328 4.33328 4.33328 -30.0514 97.8326
72700 4.33365 4.33365 4.33365 -276.014 99.4485
72800 4.33327 4.33327 4.33327 -300.384 103.434
72900 4.33316 4.33316 4.33316 199.391 96.414
73000 4.33348 4.33348 4.33348 -512.912 103.555
73100 4.33331 4.33331 4.33331 120.456 95.0058
73200 4.3334 4.3334 4.3334 -370.643 104.848
73300 4.33317 4.33317 4.33317 37.2122 97.7022
73400 4.33337 4.33337 4.33337 -258.744 99.9186
73500 4.33354 4.33354 4.33354 -211.091 100.976
73600 4.33307 4.33307 4.33307 109.024 99.0316
73700 4.33322 4.33322 4.33322 -263.686 101.681
73800 4.33359 4.33359 4.33359 -51.2113 96.1789
73900 4.33324 4.33324 4.33324 -375.439 104.328
74000 4.33316 4.33316 4.33316 71.2129 97.9556
74100 4.33345 4.33345 4.33345 -337.146 100.961
74200 4.33324 4.33324 4.33324 -139.304 98.7798
74300 4.33334 4.33334 4.33334 -61.1441 99.9634
74400 4.33324 4.33324 4.33324 -186.036 101.008
74500 4.33322 4.33322 4.33322 -114.433 98.206
74600 4.33355 4.33355 4.33355 -329.109 102.322
74700 4.33306 4.33306 4.33306 6.58863 99.7485
74800 4.33306 4.33306 4.33306 -123.234 99.9108
74900 4.33357 4.33357 4.33357 -115.893 97.5919
75000 4.33314 4.33314 4.33314 -162.906 101.655
75100 4.33311 4.33311 4.33311 -17.3201 99.4598
75200 4.33352 4.33352 4.33352 -282.428 100.068
75300 4.33316 4.33316 4.33316 -242.45 100.365
75400 4.33327 4.33327 4.33327 -126.6 100.611
75500 4.33328 4.33328 4.33328 -130.18 99.8295
75600 4.33296 4.33296 4.33296 -97.0743 98.4469
75700 4.33353 4.33353 4.33353 -221.998 100.184
75800 4.33324 4.33324 4.33324 -86.4331 99.9535
75900 4.33293 4.33293 4.33293 -182.374 100.988
76000 4.33361 4.33361 4.33361 -160.406 98.2853
76100 4.33318 4.33318 4.33318 -233.961 102.219
76200 4.33287 4.33287 4.33287 64.5721 98.5843
76300 4.33353 4.33353 4.33353 -189.092 99.0344
76400 4.33308 4.33308 4.33308 -190.17 100.259
76500 4.33313 4.33313 4.33313 -87.5258 100.106
76600 4.33347 4.33347 4.33347 -247.428 101.051
76700 4.33286 4.33286 4.33286 -68.7035 98.1678
76800 4.3334 4.3334 4.3334 -287.945 101.381
76900 4.33341 4.33341 4.33341 -57.4907 98.7688
77000 4.33269 4.33269 4.33269 -128.973 100.698
77100 4.33351 4.33351 4.33351 -172.005 98.6153
77200 4.33342 4.33342 4.33342 -241.86 100.954
77300 4.33268 4.33268 4.33268 -44.9805 100.273
77400 4.33353 4.33353 4.33353 -129.463 98.3014
77500 4.33325 4.33325 4.33325 -258.016 101.119
77600 4.33285 4.33285 4.33285 -12.7075 99.4585
77700 4.33358 4.33358 4.33358 -213.512 100.301
77800 4.33294 4.33294 4.33294 -106.891 99.147
77900 4.3331 4.3331 4.3331 -192.984 100.955
78000 4.33362 4.33362 4.33362 -161.307 99.866
78100 4.3326 4.3326 4.3326 -44.0717 99.3226
78200 4.33328 4.33328 4.33328 -186.23 99.4236
78300 4.3337 4.3337 4.3337 -266.414 100.387
78400 4.33255 4.33255 4.33255 -60.7004 100.534
78500 4.33337 4.33337 4.33337 -152.597 99.1362
78600 4.33354 4.33354 4.33354 -264.876 100.48
78700 4.33264 4.33264 4.33264 -32.0444 99.9628
78800 4.33348 4.33348 4.33348 -138.281 99.3756
78900 4.33321 4.33321 4.33321 -133.834 99.2225
79000 4.3328 4.3328 4.3328 -188.833 101.543
79100 4.33373 4.33373 4.33373 -173.531 99.4708
79200 4.33283 4.33283 4.33283 -132.549 100.352
79300 4.33288 4.33288 4.33288 -81.0678 99.418
79400 4.33391 4.33391 4.33391 -278.788 100.321
79500 4.33258 4.33258 4.33258 -27.2528 99.7801
79600 4.33298 4.33298 4.33298 -27.3222 98.3591
79700 4.33392 4.33392 4.33392 -441.95 101.994
79800 4.33255 4.33255 4.33255 8.37628 99.2848
79900 4.3332 4.3332 4.3332 -208.897 101.36
80000 4.33354 4.33354 4.33354 -121.782 98.3257
80100 4.33265 4.33265 4.33265 -162.32 101.008
80200 4.33357 4.33357 4.33357 -143.601 99.3597
80300 4.3332 4.3332 4.3332 -60.1128 98.7762
80400 4.33264 4.33264 4.33264 -207.435 101.79
80500 4.33391 4.33391 4.33391 -216.34 99.2212
80600 4.33291 4.33291 4.33291 -172.916 101.403
80700 4.33255 4.33255 4.33255 97.6277 97.8446
80800 4.33405 4.33405 4.33405 -426.049 101.513
80900 4.33283 4.33283 4.33283 -72.3791 99.8135
81000 4.33276 4.33276 4.33276 58.2268 98.6092
81100 4.33388 4.33388 4.33388 -381.263 101.349
81200 4.33277 4.33277 4.33277 -68.7532 99.2259
81300 4.33314 4.33314 4.33314 -174.306 101.29
81400 4.3335 4.3335 4.3335 -99.8449 98.8472
81500 4.33261 4.33261 4.33261 -130.07 100.121
81600 4.33367 4.33367 4.33367 -336.071 101.34
81700 4.33329 4.33329 4.33329 13.4608 97.7177
81800 4.33246 4.33246 4.33246 -158.541 101.736
81900 4.33388 4.33388 4.33388 -203.215 98.6001
82000 4.33325 4.33325 4.33325 -222.512 101.374
82100 4.33245 4.33245 4.33245 113.474 98.7479
82200 4.33384 4.33384 4.33384 -226.437 99.423
82300 4.3332 4.3332 4.3332 -385.276 103.479
82400 4.33275 4.33275 4.33275 230.669 95.9986
82500 4.33364 4.33364 4.33364 -454.26 103.596
82600 4.33291 4.33291 4.33291 64.935 96.4923
82700 4.33325 4.33325 4.33325 -336.717 102.426
82800 4.33352 4.33352 4.33352 -87.3236 98.5883
82900 4.33263 4.33263 4.33263 -3.57935 98.5502
83000 4.33358 4.33358 4.33358 -511.227 104.16
83100 4.33353 4.33353 4.33353 112.74 95.3851
83200 4.33248 4.33248 4.33248 -344.634 105.256
83300 4.33347 4.33347 4.33347 191.05 94.1892
83400 4.33356 4.33356 4.33356 -539.575 105.362
83500 4.33262 4.33262 4.33262 262.298 95.6772
83600 4.33347 4.33347 4.33347 -181.059 100.075
83700 4.33342 4.33342 4.33342 -395.377 103.18
83800 4.33299 4.33299 4.33299 152.726 95.7504
83900 4.33348 4.33348 4.33348 -594.723 106.029
84000 4.33295 4.33295 4.33295 351.45 92.4905
84100 4.33332 4.33332 4.33332 -688.713 107.463
84200 4.33351 4.33351 4.33351 203.492 93.6782
84300 4.33284 4.33284 4.33284 -248.701 102.3
84400 4.33328 4.33328 4.33328 -128.404 99.8209
84500 4.33373 4.33373 4.33373 -150.788 98.8328
84600 4.33284 4.33284 4.33284 -342.562 104.194
84700 4.33308 4.33308 4.33308 347.272 93.5812
84800 4.33365 4.33365 4.33365 -696.628 107.849
84900 4.33297 4.33297 4.33297 359.657 92.428
85000 4.3332 4.3332 4.3332 -465.812 104.645
85100 4.3333 4.3333 4.3333 118.196 95.853
85200 4.33328 4.33328 4.33328 -368.683 102.796
85300 4.33336 4.33336 4.33336 -262.998 100.808
85400 4.3331 4.3331 4.3331 133.677 96.1666
85500 4.33329 4.33329 4.33329 -491.515 105.737
85600 4.33351 4.33351 4.33351 182.638 94.1901
85700 4.33315 4.33315 4.33315 -464.657 105.055
85800 4.33303 4.33303 4.33303 339.027 93.7425
85900 4.33365 4.33365 4.33365 -557.944 105.228
86000 4.33326 4.33326 4.33326 -48.6147 97.6946
86100 4.33302 4.33302 4.33302 -96.5395 100.108
86200 4.33347 4.33347 4.33347 -272.672 101.77
86300 4.33341 4.33341 4.33341 -3.00941 96.7672
86400 4.33318 4.33318 4.33318 -441.477 104.32
86500 4.33313 4.33313 4.33313 371.418 93.2683
86600 4.33342 4.33342 4.33342 -573.569 106.529
86700 4.33327 4.33327 4.33327 78.025 95.9561
86800 4.33323 4.33323 4.33323 -312.872 102.81
86900 4.33326 4.33326 4.33326 38.9394 97.9047
87000 4.33346 4.33346 4.33346 -246.752 100.665
87100 4.33338 4.33338 4.33338 -272.51 101.253
87200 4.33312 4.33312 4.33312 203.608 95.6546
87300 4.33335 4.33335 4.33335 -478.217 104.69
87400 4.33349 4.33349 4.33349 28.2421 95.592
87500 4.33325 4.33325 4.33325 -488.894 105.192
87600 4.33309 4.33309 4.33309 239.357 95.0187
87700 4.33362 4.33362 4.33362 -422.114 102.916
87800 4.33334 4.33334 4.33334 -110.187 99.0841
87900 4.33304 4.33304 4.33304 76.4798 98.7836
88000 4.33345 4.33345 4.33345 -230.507 101.766
88100 4.33338 4.33338 4.33338 -80.3362 98.0459
88200 4.33325 4.33325 4.33325 -381.578 103.659
88300 4.33337 4.33337 4.33337 203.336 94.9149
88400 4.33333 4.33333 4.33333 -453 103.88
88500 4.33339 4.33339 4.33339 -17.5327 96.917
88600 4.33348 4.33348 4.33348 -267.973 102.066
88700 4.33306 4.33306 4.33306 -18.5018 98.6488
88800 4.33351 4.33351 4.33351 -232.503 99.933
88900 4.33363 4.33363 4.33363 -344.203 102.38
89000 4.33288 4.33288 4.33288 207.555 96.7228
89100 4.33344 4.33344 4.33344 -302.35 101.973
89200 4.33359 4.33359 4.33359 -88.0453 97.8369
89300 4.333 4.333 4.333 -239.542 102.94
89400 4.33339 4.33339 4.33339 33.1119 97.3899
89500 4.33352 4.33352 4.33352 -367.135 101.705
89600 4.33317 4.33317 4.33317 -117.6 99.4342
89700 4.33357 4.33357 4.33357 -65.1324 99.1084
89800 4.33322 4.33322 4.33322 -119.007 100.013
89900 4.33324 4.33324 4.33324 -132.209 99.4074
90000 4.33383 4.33383 4.33383 -338.782 102.265
90100 4.33303 4.33303 4.33303 20.5473 98.6891
90200 4.33326 4.33326 4.33326 -219.652 100.86
90300 4.33391 4.33391 4.33391 -184.244 98.9033
90400 4.333 4.333 4.333 -75.6515 100.556
90500 4.3332 4.3332 4.3332 22.3788 97.8537
90600 4.33375 4.33375 4.33375 -374.81 101.442
90700 4.33305 4.33305 4.33305 -159.294 100.38
90800 4.33342 4.33342 4.33342 -198.464 101.046
90900 4.33343 4.33343 4.33343 -131.76 99.0908
91000 4.33303 4.33303 4.33303 -74.08 99.0908
91100 4.33377 4.33377 4.33377 -171.902 100.43
91200 4.33322 4.33322 4.33322 49.8541 98.3746
91300 4.33298 4.33298 4.33298 -209.657 101.888
91400 4.33404 4.33404 4.33404 -252.619 99.4396
91500 4.33326 4.33326 4.33326 -296.168 102.657
91600 4.33292 4.33292 4.33292 130.383 96.9947
91700 4.33394 4.33394 4.33394 -330.582 100.73
91800 4.33323 4.33323 4.33323 -89.7577 98.8249
91900 4.3332 4.3332 4.3332 -95.0885 99.6833
92000 4.33365 4.33365 4.33365 -285.491 101.029
92100 4.33309 4.33309 4.33309 -115.779 99.3984
92200 4.33362 4.33362 4.33362 -365.452 103.278
92300 4.33333 4.33333 4.33333 152.706 96.6743
92400 4.33278 4.33278 4.33278 -84.9555 100.922
92500 4.3339 4.3339 4.3339 -122.778 98.0754
92600 4.33345 4.33345 4.33345 -260.293 101.792
92700 4.33268 4.33268 4.33268 35.9667 99.4317
92800 4.33395 4.33395 4.33395 -346.102 100.488
92900 4.33354 4.33354 4.33354 -356.906 101.317
93000 4.33288 4.33288 4.33288 114.423 97.5181
93100 4.33368 4.33368 4.33368 -199.949 100.581
93200 4.33334 4.33334 4.33334 -133.963 98.8221
93300 4.3334 4.3334 4.3334 -318.842 101.981
93400 4.33352 4.33352 4.33352 -56.4282 99.2302
93500 4.33293 4.33293 4.33293 -98.3821 100.627
93600 4.33374 4.33374 4.33374 -245.858 100.149
93700 4.33356 4.33356 4.33356 -66.432 99.361
93800 4.33256 4.33256 4.33256 155.425 99.031
93900 4.33379 4.33379 4.33379 -260.863 100.027
94000 4.33377 4.33377 4.33377 -393.509 101.427
94100 4.33265 4.33265 4.33265 6.70812 99.9401
94200 4.33361 4.33361 4.33361 -172.275 100.071
94300 4.33362 4.33362 4.33362 -292.998 99.5309
94400 4.33308 4.33308 4.33308 -139.116 99.7936
94500 4.3335 4.3335 4.3335 28.5413 98.5568
94600 4.33321 4.33321 4.33321 -244.277 101.691
94700 4.3335 4.3335 4.3335 -277.807 100.028
94800 4.33369 4.33369 4.33369 -234.557 101.535
94900 4.3327 4.3327 4.3327 199.626 98.0492
95000 4.33356 4.33356 4.33356 -237.173 100.322
95100 4.33388 4.33388 4.33388 -213.321 99.3657
95200 4.33261 4.33261 4.33261 116.464 99.466
95300 4.33347 4.33347 4.33347 -238.302 101.373
95400 4.3339 4.3339 4.3339 -326.463 99.4004
95500 4.33293 4.33293 4.33293 -275.816 102.809
95600 4.33335 4.33335 4.33335 205.025 96.3005
95700 4.33351 4.33351 4.33351 -364.737 101.85
95800 4.3332 4.3332 4.3332 -109.337 97.8666
95900 4.3336 4.3336 4.3336 -227.414 101.679
96000 4.33301 4.33301 4.33301 -39.1926 99.7457
96100 4.33334 4.33334 4.33334 -288.114 100.465
96200 4.33395 4.33395 4.33395 -353.879 101.653
96300 4.33274 4.33274 4.33274 357.35 96.0033
96400 4.33319 4.33319 4.33319 -272.26 102.703
96500 4.33399 4.33399 4.33399 -76.593 96.1275
96600 4.33292 4.33292 4.33292 -356.384 104.923
96700 4.3331 4.3331 4.3331 157.992 96.9075
96800 4.33383 4.33383 4.33383 -493.81 102.416
96900 4.33315 4.33315 4.33315 -163.522 99.6292
97000 4.33331 4.33331 4.33331 101.232 97.8828
97100 4.33337 4.33337 4.33337 -248.427 101.415
97200 4.33317 4.33317 4.33317 -23.632 96.2545
97300 4.33377 4.33377 4.33377 -644.297 106.437
97400 4.33297 4.33297 4.33297 354.394 94.4816
97500 4.33305 4.33305 4.33305 -479.512 105.095
97600 4.33395 4.33395 4.33395 -28.813 95.6017
97700 4.33307 4.33307 4.33307 -71.9856 101.042
97800 4.33284 4.33284 4.33284 46.3455 99.607
97900 4.33389 4.33389 4.33389 -173.998 97.8333
98000 4.3333 4.3333 4.3333 -579.374 105.84
98100 4.33293 4.33293 4.33293 350.575 94.5597
98200 4.33363 4.33363 4.33363 -591.916 105.636
98300 4.33322 4.33322 4.33322 179.689 93.3261
98400 4.33339 4.33339 4.33339 -428.225 104.524
98500 4.33328 4.33328 4.33328 165.482 96.2257
98600 4.3331 4.3331 4.3331 -268.973 100.784
98700 4.33375 4.33375 4.33375 -501.784 103.11
98800 4.33325 4.33325 4.33325 217.969 96.1543
98900 4.33282 4.33282 4.33282 -327.339 105.065
99000 4.33369 4.33369 4.33369 186.885 92.6687
99100 4.33347 4.33347 4.33347 -562.25 105.742
99200 4.3327 4.3327 4.3327 381.235 95.0474
99300 4.33359 4.33359 4.33359 -477.14 103.879
99400 4.33349 4.33349 4.33349 -262.309 99.291
99500 4.33305 4.33305 4.33305 -30.2852 99.4303
99600 4.33341 4.33341 4.33341 -213.825 101.932
99700 4.33329 4.33329 4.33329 118.594 94.4609
99800 4.33342 4.33342 4.33342 -573.871 105.367
99900 4.33336 4.33336 4.33336 270.091 95.0636
100000 4.33308 4.33308 4.33308 -427.069 105.023
