# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.2895 4.2895 4.2895 -16793.7 1338.05
49100 4.2707 4.2707 4.2707 11296.2 1230.16
49200 4.27165 4.27165 4.27165 -957.533 1355.03
49300 4.28121 4.28121 4.28121 -1620.41 1267.07
49400 4.28608 4.28608 4.28608 -12435.2 1290.94
49500 4.27359 4.27359 4.27359 6518.74 1317.77
49600 4.27326 4.27326 4.27326 710.52 1336.88
49700 4.28409 4.28409 4.28409 -5540 1295.08
49800 4.28789 4.28789 4.28789 -3285.66 1245.81
49900 4.28128 4.28128 4.28128 -11716.7 1293.68
50000 4.26838 4.26838 4.26838 19408.3 1365.73
50100 4.2872 4.2872 4.2872 -7575.19 1280.15
50200 4.29211 4.29211 4.29211 -22481 1275.3
50300 4.26612 4.26612 4.26612 13513.3 1356.78
50400 4.26934 4.26934 4.26934 8825.01 1275.82
50500 4.28971 4.28971 4.28971 -12669.8 1263.21
50600 4.28735 4.28735 4.28735 -14190.7 1268.08
50700 4.26571 4.26571 4.26571 12113.3 1403.8
50800 4.27136 4.27136 4.27136 6382.79 1256.99
50900 4.28853 4.28853 4.28853 -17782.2 1222.69
51000 4.27966 4.27966 4.27966 3368.28 1390.42
51100 4.27686 4.27686 4.27686 -267.137 1293.47
51200 4.27969 4.27969 4.27969 -3507.15 1262.58
51300 4.2814 4.2814 4.2814 5345.7 1319.13
51400 4.28949 4.28949 4.28949 -8188.75 1300.96
51500 4.28689 4.28689 4.28689 -7581.62 1288.94
51600 4.27757 4.27757 4.27757 4541.35 1315.53
51700 4.28294 4.28294 4.28294 3197.86 1267.3
51800 4.29297 4.29297 4.29297 -9830.56 1302.04
51900 4.28817 4.28817 4.28817 -2572.61 1328.75
52000 4.28475 4.28475 4.28475 791.922 1240.65
52100 4.28724 4.28724 4.28724 3374 1376.08
52200 4.2951 4.2951 4.2951 -11259.4 1277.1
52300 4.2891 4.2891 4.2891 -580.819 1281.59
52400 4.28589 4.28589 4.28589 2378.26 1303.85
52500 4.2924 4.2924 4.2924 777.313 1275.67
52600 4.29603 4.29603 4.29603 -15313.1 1322.43
52700 4.28149 4.28149 4.28149 9832.24 1345.98
52800 4.28515 4.28515 4.28515 -3861.47 1249.93
52900 4.29015 4.29015 4.29015 -4121.44 1290.83
53000 4.28917 4.28917 4.28917 -4074.3 1276.93
53100 4.28365 4.28365 4.28365 3241.43 1310.62
53200 4.28824 4.28824 4.28824 2002.09 1335.32
53300 4.29846 4.29846 4.29846 -8590.55 1258.13
53400 4.2933 4.2933 4.2933 -3775.36 1315.76
53500 4.29027 4.29027 4.29027 2707.75 1275.31
53600 4.29503 4.29503 4.29503 -4734.08 1313.5
53700 4.2961 4.2961 4.2961 372.269 1318.31
53800 4.29836 4.29836 4.29836 -8488.14 1272.67
53900 4.28832 4.28832 4.28832 1930.28 1359.48
54000 4.28805 4.28805 4.28805 1074.73 1278.04
54100 4.29217 4.29217 4.29217 -7991.43 1262.57
54200 4.28972 4.28972 4.28972 7586.99 1303.93
54300 4.29504 4.29504 4.29504 -13690.9 1332.85
54400 4.28621 4.28621 4.28621 512.97 1291.61
54500 4.28553 4.28553 4.28553 12810.3 1305.46
54600 4.30253 4.30253 4.30253 -13602.1 1288.04
54700 4.29703 4.29703 4.29703 -12845.5 1253.93
54800 4.28123 4.28123 4.28123 16468 1314.24
54900 4.29341 4.29341 4.29341 -4128.38 1337.35
55000 4.30106 4.30106 4.30106 -9491.69 1259.05
55100 4.29862 4.29862 4.29862 4950.61 1321.23
55200 4.30248 4.30248 4.30248 -12949.8 1245.02
55300 4.28863 4.28863 4.28863 3824.88 1310.71
55400 4.28812 4.28812 4.28812 9131.57 1337.93
55500 4.30433 4.30433 4.30433 -15622.4 1279.41
55600 4.29915 4.29915 4.29915 2052.11 1316.29
55700 4.29301 4.29301 4.29301 -4887.38 1324.32
55800 4.28738 4.28738 4.28738 -1543.25 1255.22
55900 4.28819 4.28819 4.28819 10857.3 1335.54
56000 4.30513 4.30513 4.30513 -13339.6 1267.44
56100 4.30359 4.30359 4.30359 -10841.7 1261.41
56200 4.2856 4.2856 4.2856 11611.3 1370.45
56300 4.28992 4.28992 4.28992 4625.24 1250.54
56400 4.30469 4.30469 4.30469 -14927.1 1296.71
56500 4.29727 4.29727 4.29727 -14332.9 1320.7
56600 4.2738 4.2738 4.2738 20941.3 1323.54
56700 4.28905 4.28905 4.28905 5034.82 1270.05
56800 4.31222 4.31222 4.31222 -28301.6 1261.27
56900 4.28705 4.28705 4.28705 -2313.7 1313.37
57000 4.26453 4.26453 4.26453 23656.8 1322.22
57100 4.29118 4.29118 4.29118 -3101.39 1314.47
57200 4.31461 4.31461 4.31461 -23435.2 1259.48
57300 4.29019 4.29019 4.29019 -2457.07 1286.78
57400 4.26727 4.26727 4.26727 18390.3 1313.36
57500 4.28777 4.28777 4.28777 2296.88 1289.4
57600 4.30873 4.30873 4.30873 -22325.9 1292.64
57700 4.28875 4.28875 4.28875 -7080.22 1313.37
57800 4.26687 4.26687 4.26687 23088.4 1328.94
57900 4.28551 4.28551 4.28551 -11155.2 1324.14
58000 4.29621 4.29621 4.29621 -7585.98 1235.36
58100 4.29208 4.29208 4.29208 -4858.91 1319.86
58200 4.27967 4.27967 4.27967 -252.412 1280.56
58300 4.27255 4.27255 4.27255 8626.14 1355.43
58400 4.28753 4.28753 4.28753 -4212.01 1260.2
58500 4.29234 4.29234 4.29234 -10532.7 1320.16
58600 4.28711 4.28711 4.28711 -739.384 1275.39
58700 4.28076 4.28076 4.28076 -1146.29 1316.99
58800 4.27887 4.27887 4.27887 6391.62 1288.31
58900 4.28913 4.28913 4.28913 -7683.52 1319.78
59000 4.29107 4.29107 4.29107 -7135.88 1273.51
59100 4.28218 4.28218 4.28218 4323.54 1298.44
59200 4.28354 4.28354 4.28354 4.22209 1354.01
59300 4.29185 4.29185 4.29185 -5272.73 1214.35
59400 4.28881 4.28881 4.28881 -7300.08 1372.37
59500 4.28408 4.28408 4.28408 10744.9 1259.56
59600 4.29532 4.29532 4.29532 -9164.31 1281.99
59700 4.29422 4.29422 4.29422 -6151.7 1331.3
59800 4.28522 4.28522 4.28522 3755.28 1284.7
59900 4.28542 4.28542 4.28542 -2471.35 1298.42
60000 4.29113 4.29113 4.29113 3085.7 1312.16
60100 4.30135 4.30135 4.30135 -16280.5 1287.2
60200 4.28495 4.28495 4.28495 -6651.9 1282.07
60300 4.26287 4.26287 4.26287 21290.4 1372.54
60400 4.28651 4.28651 4.28651 2605.25 1259.18
60500 4.31357 4.31357 4.31357 -26472.2 1271.37
60600 4.28776 4.28776 4.28776 -9669.42 1319.22
60700 4.25806 4.25806 4.25806 30107 1301.51
60800 4.28767 4.28767 4.28767 -823.288 1287.57
60900 4.30999 4.30999 4.30999 -32325.5 1290.96
61000 4.28001 4.28001 4.28001 3680.25 1311.64
61100 4.26488 4.26488 4.26488 23386.6 1305.68
61200 4.29062 4.29062 4.29062 -8747.3 1270.16
61300 4.30555 4.30555 4.30555 -13908.2 1290.15
61400 4.29487 4.29487 4.29487 -4910.81 1308.01
61500 4.27787 4.27787 4.27787 5159.45 1318.97
61600 4.27878 4.27878 4.27878 5943.59 1336.76
61700 4.29367 4.29367 4.29367 -4488.39 1262.04
61800 4.29901 4.29901 4.29901 -18183.5 1287.35
61900 4.27941 4.27941 4.27941 4822.18 1293.91
62000 4.2718 4.2718 4.2718 11737.2 1326.1
62100 4.28862 4.28862 4.28862 -14875.4 1277.01
62200 4.28401 4.28401 4.28401 -487.816 1332.99
62300 4.2776 4.2776 4.2776 2233.69 1287.75
62400 4.27706 4.27706 4.27706 -8110.69 1293.13
62500 4.27543 4.27543 4.27543 9796.24 1284.98
62600 4.28793 4.28793 4.28793 -11766.1 1332.66
62700 4.28148 4.28148 4.28148 -10163.1 1268.08
62800 4.26592 4.26592 4.26592 17349.7 1330.84
62900 4.28197 4.28197 4.28197 -6414.74 1282.46
63000 4.28381 4.28381 4.28381 -16068 1327.46
63100 4.26656 4.26656 4.26656 9828.67 1281.17
63200 4.27129 4.27129 4.27129 10717.3 1300.25
63300 4.29526 4.29526 4.29526 -18033.9 1293.38
63400 4.28903 4.28903 4.28903 -12016.4 1286.99
63500 4.26524 4.26524 4.26524 12252.9 1276.78
63600 4.26994 4.26994 4.26994 3435.91 1367.65
63700 4.28518 4.28518 4.28518 -12711.5 1288.13
63800 4.27724 4.27724 4.27724 -2425.46 1249.86
63900 4.27351 4.27351 4.27351 7183.81 1309
64000 4.28074 4.28074 4.28074 -12819.5 1334.65
64100 4.27189 4.27189 4.27189 8574.26 1261.2
64200 4.28099 4.28099 4.28099 -2575.19 1287.66
64300 4.28798 4.28798 4.28798 -14094.8 1352.15
64400 4.27661 4.27661 4.27661 3888.97 1273.44
64500 4.27275 4.27275 4.27275 -3593.41 1287.11
64600 4.26922 4.26922 4.26922 3849.7 1345.75
64700 4.27818 4.27818 4.27818 943.43 1266.49
64800 4.28975 4.28975 4.28975 -8925.54 1262.37
64900 4.28583 4.28583 4.28583 -4922.13 1317.85
65000 4.27524 4.27524 4.27524 -318.533 1343.31
65100 4.27448 4.27448 4.27448 11887.5 1270.8
65200 4.29241 4.29241 4.29241 -16847.2 1299.99
65300 4.28485 4.28485 4.28485 -7808.04 1304.34
65400 4.26882 4.26882 4.26882 16108.1 1249.04
65500 4.28425 4.28425 4.28425 -6988.64 1341.35
65600 4.29538 4.29538 4.29538 -5591.73 1305.8
65700 4.28966 4.28966 4.28966 -7910.13 1263.98
65800 4.27726 4.27726 4.27726 2678.67 1289.04
65900 4.27585 4.27585 4.27585 9991.09 1389.87
66000 4.29413 4.29413 4.29413 -7429.47 1194.24
66100 4.29539 4.29539 4.29539 -18168.2 1320.81
66200 4.27609 4.27609 4.27609 10352.5 1313.39
66300 4.2766 4.2766 4.2766 5305.37 1322.98
66400 4.29045 4.29045 4.29045 -7643.41 1246.04
66500 4.29068 4.29068 4.29068 -7069.05 1346.51
66600 4.28483 4.28483 4.28483 -910.727 1325.63
66700 4.2827 4.2827 4.2827 -24.7074 1293.79
66800 4.28413 4.28413 4.28413 1848.7 1294.5
66900 4.29038 4.29038 4.29038 -1360.37 1308.58
67000 4.29859 4.29859 4.29859 -8625.2 1264.97
67100 4.29206 4.29206 4.29206 -7561.37 1369.22
67200 4.28233 4.28233 4.28233 12395.9 1300.29
67300 4.2938 4.2938 4.2938 -8036.47 1284.31
67400 4.29698 4.29698 4.29698 -4316.52 1307.72
67500 4.29207 4.29207 4.29207 -757.333 1266.38
67600 4.2902 4.2902 4.2902 8235.22 1291.64
67700 4.30115 4.30115 4.30115 -11224.7 1297.97
67800 4.29961 4.29961 4.29961 -3017.33 1276.1
67900 4.29659 4.29659 4.29659 2130.92 1320.63
68000 4.29678 4.29678 4.29678 -9980 1315.87
68100 4.28484 4.28484 4.28484 1986.75 1299.5
68200 4.28641 4.28641 4.28641 10030.1 1314.45
68300 4.30414 4.30414 4.30414 -19666.6 1253.37
68400 4.29038 4.29038 4.29038 -5969.27 1270.24
68500 4.26928 4.26928 4.26928 18908.3 1335.16
68600 4.28612 4.28612 4.28612 -9013.36 1288.19
68700 4.29318 4.29318 4.29318 -13728.4 1275.21
68800 4.27731 4.27731 4.27731 15620.6 1326.6
68900 4.29037 4.29037 4.29037 -6676.32 1269.17
69000 4.29264 4.29264 4.29264 -14148.7 1311.07
69100 4.27495 4.27495 4.27495 7828.72 1296.17
69200 4.27874 4.27874 4.27874 9336.25 1343.85
69300 4.29894 4.29894 4.29894 -14946.4 1237.08
69400 4.29266 4.29266 4.29266 -11524.4 1319.84
69500 4.27599 4.27599 4.27599 16341.2 1308.76
69600 4.28615 4.28615 4.28615 -6616.54 1311.08
69700 4.29537 4.29537 4.29537 -9253.3 1257.89
69800 4.28833 4.28833 4.28833 7283.53 1322.48
69900 4.29014 4.29014 4.29014 -11111.6 1329.82
70000 4.28545 4.28545 4.28545 542.476 1248.08
70100 4.27879 4.27879 4.27879 850.06 1348.59
70200 4.2824 4.2824 4.2824 2181.66 1326.57
70300 4.29235 4.29235 4.29235 -3865.01 1216.27
70400 4.29096 4.29096 4.29096 -14273.3 1322.84
70500 4.27937 4.27937 4.27937 12301.2 1310.59
70600 4.28884 4.28884 4.28884 -4156.76 1263.05
70700 4.29185 4.29185 4.29185 -11619.2 1298.43
70800 4.28057 4.28057 4.28057 5592.42 1368.35
70900 4.28368 4.28368 4.28368 444.026 1254.84
71000 4.28739 4.28739 4.28739 -1506.41 1311.68
71100 4.29241 4.29241 4.29241 -10501.4 1298.75
71200 4.28282 4.28282 4.28282 -1798.83 1301.06
71300 4.2739 4.2739 4.2739 5543.52 1286.48
71400 4.28001 4.28001 4.28001 -3476.07 1337.6
71500 4.28624 4.28624 4.28624 6738.89 1280.45
71600 4.29909 4.29909 4.29909 -19227.8 1235.49
71700 4.28437 4.28437 4.28437 -5676.67 1354.96
71800 4.26756 4.26756 4.26756 20377.6 1275.59
71900 4.28488 4.28488 4.28488 -10218 1318.38
72000 4.29322 4.29322 4.29322 -11067.8 1337.85
72100 4.28398 4.28398 4.28398 5037.11 1235.35
72200 4.28444 4.28444 4.28444 4107.84 1314.95
72300 4.29545 4.29545 4.29545 -9560.66 1338.35
72400 4.29443 4.29443 4.29443 -4152.36 1256.81
72500 4.28318 4.28318 4.28318 -5736.07 1327.07
72600 4.27543 4.27543 4.27543 13429.9 1355.85
72700 4.29301 4.29301 4.29301 -1308.04 1221.01
72800 4.30496 4.30496 4.30496 -16399.4 1280.24
72900 4.29554 4.29554 4.29554 -3358.55 1345.56
73000 4.28379 4.28379 4.28379 1078.08 1309.33
73100 4.27635 4.27635 4.27635 4568.63 1268.61
73200 4.28308 4.28308 4.28308 5706.48 1321.02
73300 4.29996 4.29996 4.29996 -16441.9 1259.47
73400 4.28925 4.28925 4.28925 -4710.38 1298.18
73500 4.27522 4.27522 4.27522 2553.23 1270.45
73600 4.27399 4.27399 4.27399 8471.42 1382.21
73700 4.29545 4.29545 4.29545 -239.726 1225.99
73800 4.30541 4.30541 4.30541 -30268 1281.89
73900 4.26945 4.26945 4.26945 15286.5 1324.21
74000 4.26877 4.26877 4.26877 19362 1314.33
74100 4.30183 4.30183 4.30183 -25246.9 1239.13
74200 4.29417 4.29417 4.29417 -2001.45 1338.19
74300 4.283 4.283 4.283 4813.33 1344.26
74400 4.28751 4.28751 4.28751 60.6735 1245.43
74500 4.29585 4.29585 4.29585 -4060.21 1340.05
74600 4.29363 4.29363 4.29363 -15458.2 1253.35
74700 4.27302 4.27302 4.27302 11617.2 1298.62
74800 4.27958 4.27958 4.27958 3990.35 1344.86
74900 4.29315 4.29315 4.29315 -10193.9 1295.39
75000 4.29254 4.29254 4.29254 1041.43 1262.81
75100 4.2901 4.2901 4.2901 -17577.3 1349.95
75200 4.26773 4.26773 4.26773 13693.6 1261
75300 4.27495 4.27495 4.27495 10346.1 1286.77
75400 4.30394 4.30394 4.30394 -21746.8 1317.27
75500 4.29257 4.29257 4.29257 -5641.29 1282.68
75600 4.27439 4.27439 4.27439 11297.3 1321.72
75700 4.2835 4.2835 4.2835 -62.8427 1282.06
75800 4.29685 4.29685 4.29685 -5611.11 1313.49
75900 4.29851 4.29851 4.29851 -16773.1 1260
76000 4.27523 4.27523 4.27523 6544.17 1307.61
76100 4.26977 4.26977 4.26977 17213.6 1368.29
76200 4.29691 4.29691 4.29691 -13412.7 1222.09
76300 4.30215 4.30215 4.30215 -13065.9 1292.58
76400 4.28874 4.28874 4.28874 5601.46 1328.52
76500 4.2837 4.2837 4.2837 -4387.76 1315.77
76600 4.28473 4.28473 4.28473 13018.4 1272.93
76700 4.30054 4.30054 4.30054 -19489.4 1322.91
76800 4.28391 4.28391 4.28391 -9335.86 1238.75
76900 4.26441 4.26441 4.26441 23521.8 1347.94
77000 4.28651 4.28651 4.28651 -12817.5 1317.56
77100 4.28672 4.28672 4.28672 -10222 1258.65
77200 4.27488 4.27488 4.27488 7041.54 1319.37
77300 4.27894 4.27894 4.27894 -2018.72 1325.03
77400 4.28582 4.28582 4.28582 -647.586 1234.32
77500 4.29033 4.29033 4.29033 -13238.1 1329.07
77600 4.27717 4.27717 4.27717 2989.49 1316.64
77700 4.27197 4.27197 4.27197 10911.1 1301.89
77800 4.28732 4.28732 4.28732 -10651.8 1297.72
77900 4.29056 4.29056 4.29056 -8258.89 1272.36
78000 4.28085 4.28085 4.28085 1448.95 1317.22
78100 4.27663 4.27663 4.27663 -1679.05 1281.67
78200 4.27796 4.27796 4.27796 3380.83 1344.56
78300 4.28804 4.28804 4.28804 -2023.51 1282.93
78400 4.29274 4.29274 4.29274 -14136.2 1247.76
78500 4.2772 4.2772 4.2772 -593.578 1346.01
78600 4.26746 4.26746 4.26746 15854.9 1301.19
78700 4.28675 4.28675 4.28675 -8532.3 1245.51
78800 4.29637 4.29637 4.29637 -8141.94 1329.12
78900 4.28992 4.28992 4.28992 -3849.66 1312.7
79000 4.27937 4.27937 4.27937 -1886.09 1310.15
79100 4.27557 4.27557 4.27557 14038.2 1301.68
79200 4.29494 4.29494 4.29494 -11137.3 1284.6
79300 4.29463 4.29463 4.29463 -23300.5 1283.98
79400 4.26103 4.26103 4.26103 19174.6 1286.73
79500 4.26743 4.26743 4.26743 14432.8 1342.35
79600 4.30057 4.30057 4.30057 -26676.5 1300.15
79700 4.29021 4.29021 4.29021 -2145.14 1253.04
79800 4.27804 4.27804 4.27804 12547.8 1322.08
79900 4.29051 4.29051 4.29051 -10570.5 1317.55
80000 4.28909 4.28909 4.28909 -2460.6 1252.87
80100 4.28622 4.28622 4.28622 4157.25 1314.36
80200 4.28994 4.28994 4.28994 -13913.9 1313.57
80300 4.27487 4.27487 4.27487 10476.3 1292.12
80400 4.28621 4.28621 4.28621 1534.73 1284.73
80500 4.29853 4.29853 4.29853 -19846.4 1313.73
80600 4.27867 4.27867 4.27867 10918.9 1272.45
80700 4.28447 4.28447 4.28447 208.39 1280.38
80800 4.29371 4.29371 4.29371 -9684.85 1349.32
80900 4.28815 4.28815 4.28815 166.676 1295.07
81000 4.28527 4.28527 4.28527 -15423.8 1265.08
81100 4.26661 4.26661 4.26661 18793.1 1367.96
81200 4.27571 4.27571 4.27571 -973.956 1327.59
81300 4.28909 4.28909 4.28909 -8870.62 1218.05
81400 4.29155 4.29155 4.29155 -362.7 1288.97
81500 4.2897 4.2897 4.2897 -14094.8 1361.6
81600 4.26991 4.26991 4.26991 8802.88 1245.39
81700 4.27351 4.27351 4.27351 11178.8 1308.68
81800 4.30087 4.30087 4.30087 -19485.3 1316.85
81900 4.28979 4.28979 4.28979 -8367.85 1313.81
82000 4.27224 4.27224 4.27224 12926.3 1252.14
82100 4.28442 4.28442 4.28442 -4172.87 1332.03
82200 4.29279 4.29279 4.29279 -3172.14 1308.58
82300 4.29514 4.29514 4.29514 -11666.2 1215.16
82400 4.2768 4.2768 4.2768 -1535.34 1358.98
82500 4.26664 4.26664 4.26664 21729.9 1312.71
82600 4.29129 4.29129 4.29129 -16047.1 1310.07
82700 4.29516 4.29516 4.29516 -6372.88 1261.69
82800 4.28925 4.28925 4.28925 1091.79 1308.86
82900 4.28902 4.28902 4.28902 -2008.03 1281.6
83000 4.28399 4.28399 4.28399 -3463.93 1281.29
83100 4.28198 4.28198 4.28198 4855.54 1315.78
83200 4.28759 4.28759 4.28759 -8710.16 1360.06
83300 4.28354 4.28354 4.28354 -3495.51 1265.44
83400 4.27981 4.27981 4.27981 10578.5 1280.04
83500 4.29549 4.29549 4.29549 -8348.05 1321.1
83600 4.29746 4.29746 4.29746 -16995.8 1252.14
83700 4.27761 4.27761 4.27761 19627 1307.08
83800 4.28938 4.28938 4.28938 -6849.16 1340.67
83900 4.29384 4.29384 4.29384 -12973 1279.86
84000 4.28074 4.28074 4.28074 4842.18 1249.26
84100 4.28098 4.28098 4.28098 3052.87 1362.61
84200 4.29194 4.29194 4.29194 -4180.95 1298.5
84300 4.2938 4.2938 4.2938 -14752.7 1213.14
84400 4.27588 4.27588 4.27588 16322.3 1396.19
84500 4.2885 4.2885 4.2885 -5041.73 1302.35
84600 4.29877 4.29877 4.29877 -11725.4 1242.54
84700 4.28968 4.28968 4.28968 5411.72 1323.09
84800 4.29031 4.29031 4.29031 -1151.87 1316.22
84900 4.29305 4.29305 4.29305 -16313.2 1238.58
85000 4.27557 4.27557 4.27557 9596 1347.37
85100 4.27807 4.27807 4.27807 8781.71 1321.61
85200 4.29353 4.29353 4.29353 -17638.6 1254.03
85300 4.28623 4.28623 4.28623 4698.33 1290.77
85400 4.28457 4.28457 4.28457 -4059.65 1366.47
85500 4.28419 4.28419 4.28419 -8658.68 1230.01
85600 4.27514 4.27514 4.27514 9456.24 1317.36
85700 4.28094 4.28094 4.28094 -4407.04 1366.86
85800 4.28542 4.28542 4.28542 -8404.24 1232.55
85900 4.27818 4.27818 4.27818 2520.67 1307.95
86000 4.27711 4.27711 4.27711 -1258.62 1319.94
86100 4.28043 4.28043 4.28043 2020.91 1291.29
86200 4.29032 4.29032 4.29032 -11913.7 1244.96
86300 4.27618 4.27618 4.27618 -11240.2 1367.97
86400 4.2573 4.2573 4.2573 28209.4 1325.62
86500 4.28849 4.28849 4.28849 -14272.8 1208.02
86600 4.2936 4.2936 4.2936 -21918.8 1311.89
86700 4.26098 4.26098 4.26098 14213.7 1373.69
86800 4.26469 4.26469 4.26469 16882.9 1193.22
86900 4.29658 4.29658 4.29658 -20480.5 1339.38
87000 4.29035 4.29035 4.29035 -14500.1 1317.67
87100 4.26353 4.26353 4.26353 11888.5 1253.29
87200 4.26594 4.26594 4.26594 6439.95 1324.25
87300 4.28313 4.28313 4.28313 -6689.32 1370.89
87400 4.28636 4.28636 4.28636 -13994.4 1215.17
87500 4.27076 4.27076 4.27076 4949.66 1277.17
87600 4.26878 4.26878 4.26878 4578.3 1360.2
87700 4.27662 4.27662 4.27662 -4688.63 1298.68
87800 4.28287 4.28287 4.28287 -7084.56 1230.12
87900 4.27722 4.27722 4.27722 -829.615 1350.08
88000 4.27515 4.27515 4.27515 6567.22 1305.43
88100 4.28433 4.28433 4.28433 -9870.74 1234.9
88200 4.2815 4.2815 4.2815 -5911.11 1321.47
88300 4.27165 4.27165 4.27165 5266.45 1364.05
88400 4.27346 4.27346 4.27346 -2013.06 1251.86
88500 4.28015 4.28015 4.28015 -5411.09 1265.7
88600 4.27782 4.27782 4.27782 1511.65 1353.48
88700 4.28077 4.28077 4.28077 -159.731 1276.09
88800 4.28681 4.28681 4.28681 -12963.1 1252.7
88900 4.27479 4.27479 4.27479 3149.52 1372.46
89000 4.27362 4.27362 4.27362 11086.6 1274.05
89100 4.28973 4.28973 4.28973 -18324.6 1268.97
89200 4.28358 4.28358 4.28358 -3172.34 1346.04
89300 4.2726 4.2726 4.2726 9900.71 1285.69
89400 4.28022 4.28022 4.28022 -3238.18 1257.59
89500 4.29019 4.29019 4.29019 -6414.42 1350.76
89600 4.28886 4.28886 4.28886 -5453.32 1309.12
89700 4.28229 4.28229 4.28229 -528.244 1232.71
89800 4.2799 4.2799 4.2799 3865.02 1355.52
89900 4.28401 4.28401 4.28401 -5502.29 1290.55
90000 4.28429 4.28429 4.28429 347.341 1246.81
90100 4.28939 4.28939 4.28939 -6503.98 1361.75
90200 4.28371 4.28371 4.28371 -5279.82 1300.93
90300 4.27394 4.27394 4.27394 8279.69 1271.39
90400 4.28387 4.28387 4.28387 -5716.44 1297.65
90500 4.28621 4.28621 4.28621 -4301.5 1325.29
90600 4.28399 4.28399 4.28399 480.831 1224.91
90700 4.28318 4.28318 4.28318 -12292.8 1316.07
90800 4.26994 4.26994 4.26994 12991.1 1363.38
90900 4.27924 4.27924 4.27924 362.673 1289.35
91000 4.29138 4.29138 4.29138 -23967.9 1223.53
91100 4.26888 4.26888 4.26888 14795.6 1353.21
91200 4.27418 4.27418 4.27418 7591.48 1315.72
91300 4.28973 4.28973 4.28973 -25573.4 1258.29
91400 4.27146 4.27146 4.27146 17648.6 1285.52
91500 4.28071 4.28071 4.28071 -7101.27 1388.58
91600 4.28055 4.28055 4.28055 -16982.9 1259.93
91700 4.25769 4.25769 4.25769 15842.5 1275.24
91800 4.27278 4.27278 4.27278 195.563 1297.41
91900 4.28741 4.28741 4.28741 -14800.1 1339.57
92000 4.27829 4.27829 4.27829 4094.68 1229.47
92100 4.27795 4.27795 4.27795 -5676.42 1323.84
92200 4.27576 4.27576 4.27576 3641.09 1344.09
92300 4.27609 4.27609 4.27609 -3348.73 1244.18
92400 4.27675 4.27675 4.27675 -2083.75 1278.86
92500 4.28148 4.28148 4.28148 1587.94 1352.22
92600 4.28474 4.28474 4.28474 -10447.1 1281.95
92700 4.27488 4.27488 4.27488 4324.37 1271.01
92800 4.27857 4.27857 4.27857 -2071.11 1352.88
92900 4.28156 4.28156 4.28156 -3574.23 1291.19
93000 4.28005 4.28005 4.28005 -3177.73 1257.55
93100 4.28017 4.28017 4.28017 -6971.45 1323.34
93200 4.2746 4.2746 4.2746 7710.17 1320.16
93300 4.2805 4.2805 4.2805 -815.33 1298.89
93400 4.2899 4.2899 4.2899 -21016.7 1247.45
93500 4.26777 4.26777 4.26777 9082.32 1360.02
93600 4.26391 4.26391 4.26391 13948.7 1291.1
93700 4.28904 4.28904 4.28904 -23613.8 1206.99
93800 4.27924 4.27924 4.27924 4636.23 1372.73
93900 4.27179 4.27179 4.27179 5342.28 1318.27
94000 4.2772 4.2772 4.2772 -7474.24 1229.13
94100 4.27893 4.27893 4.27893 1927.21 1345.64
94200 4.28529 4.28529 4.28529 -3292.92 1326.4
94300 4.29007 4.29007 4.29007 -6712.61 1245.49
94400 4.28512 4.28512 4.28512 -8580.16 1317.45
94500 4.27602 4.27602 4.27602 19551.3 1349.89
94600 4.30167 4.30167 4.30167 -9493.45 1228.71
94700 4.30501 4.30501 4.30501 -32774.8 1234.85
94800 4.25504 4.25504 4.25504 25392.5 1364.55
94900 4.25369 4.25369 4.25369 22173.6 1347.62
95000 4.29729 4.29729 4.29729 -17876.7 1231.05
95100 4.31084 4.31084 4.31084 -22886.9 1298.89
95200 4.28299 4.28299 4.28299 -909.017 1332.75
95300 4.26034 4.26034 4.26034 24445.6 1272.25
95400 4.28739 4.28739 4.28739 -1647.65 1300.38
95500 4.31313 4.31313 4.31313 -21289.9 1295.64
95600 4.29482 4.29482 4.29482 -9008.3 1260.66
95700 4.27061 4.27061 4.27061 21368.3 1314.71
95800 4.2868 4.2868 4.2868 3632.23 1378.21
95900 4.31296 4.31296 4.31296 -17680 1201.81
96000 4.30244 4.30244 4.30244 -15628.4 1299.11
96100 4.2754 4.2754 4.2754 16089.5 1360.99
96200 4.28442 4.28442 4.28442 9182.71 1313.78
96300 4.30985 4.30985 4.30985 -17340.8 1188.33
96400 4.3036 4.3036 4.3036 -15591.2 1332.11
96500 4.27295 4.27295 4.27295 11649.1 1388.11
96600 4.27156 4.27156 4.27156 13387.4 1229.38
96700 4.29983 4.29983 4.29983 -13882.3 1294.26
96800 4.29958 4.29958 4.29958 -14082.1 1305.23
96900 4.27258 4.27258 4.27258 9297.72 1308.52
97000 4.27523 4.27523 4.27523 7592.26 1297.36
97100 4.29518 4.29518 4.29518 -7509.42 1275.4
97200 4.29681 4.29681 4.29681 -1975.14 1311.05
97300 4.29765 4.29765 4.29765 -12358.8 1266.16
97400 4.28303 4.28303 4.28303 -2835.6 1343.52
97500 4.27269 4.27269 4.27269 22250.6 1336.71
97600 4.29876 4.29876 4.29876 -25474.2 1249.99
97700 4.28554 4.28554 4.28554 -6406.12 1282.49
97800 4.26635 4.26635 4.26635 25126.1 1349.99
97900 4.29435 4.29435 4.29435 -12487.4 1246.75
