# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.31446 4.31446 4.31446 -994.084 995.791
50200 4.31251 4.31251 4.31251 -500.662 1017.14
50300 4.31228 4.31228 4.31228 -1817.31 1019.25
50400 4.31313 4.31313 4.31313 2084.56 924.194
50500 4.31942 4.31942 4.31942 -9440.85 1025.76
50600 4.30762 4.30762 4.30762 2926.1 1075.2
50700 4.30616 4.30616 4.30616 3471.07 928.279
50800 4.3168 4.3168 4.3168 -12647 970.385
50900 4.30623 4.30623 4.30623 6962.94 1049.56
51000 4.31208 4.31208 4.31208 -105.614 994.397
51100 4.31934 4.31934 4.31934 -11734.7 984.286
51200 4.30635 4.30635 4.30635 7666.2 992.72
51300 4.31167 4.31167 4.31167 -3461.28 1003.34
51400 4.31262 4.31262 4.31262 -4425.97 1033.29
51500 4.30779 4.30779 4.30779 5908.58 947.659
51600 4.31844 4.31844 4.31844 -9495.73 991.089
51700 4.31111 4.31111 4.31111 156.719 1067.36
51800 4.30757 4.30757 4.30757 3686.08 959.408
51900 4.31524 4.31524 4.31524 -12480.4 967.515
52000 4.30419 4.30419 4.30419 10546.8 1060.24
52100 4.31542 4.31542 4.31542 -2911.64 980.189
52200 4.32208 4.32208 4.32208 -12526.9 949.278
52300 4.30487 4.30487 4.30487 7691.89 1044.6
52400 4.30559 4.30559 4.30559 -1199.61 1000.6
52500 4.31083 4.31083 4.31083 -1356.5 976.791
52600 4.31614 4.31614 4.31614 -3636.54 1028.87
52700 4.3122 4.3122 4.3122 -7096.68 988.482
52800 4.30004 4.30004 4.30004 10024.6 975.761
52900 4.31461 4.31461 4.31461 -5487.76 1015.75
53000 4.31675 4.31675 4.31675 -10976.5 1028.35
53100 4.29907 4.29907 4.29907 11193.9 979.814
53200 4.30943 4.30943 4.30943 -5327.89 943.783
53300 4.31564 4.31564 4.31564 -4037.76 1065.92
53400 4.31155 4.31155 4.31155 1921.49 1019.89
53500 4.31079 4.31079 4.31079 -7244.41 908.317
53600 4.30452 4.30452 4.30452 5651.21 1024.07
53700 4.31247 4.31247 4.31247 -2485.69 1060.97
53800 4.31551 4.31551 4.31551 -7498.3 925.514
53900 4.30657 4.30657 4.30657 3487.18 1012.06
54000 4.31036 4.31036 4.31036 224.344 1058.76
54100 4.31623 4.31623 4.31623 -7486.09 908.936
54200 4.30957 4.30957 4.30957 -1149.83 989.987
54300 4.30427 4.30427 4.30427 5221.43 1109.97
54400 4.31091 4.31091 4.31091 -2634.66 936.65
54500 4.31695 4.31695 4.31695 -5711.32 921.263
54600 4.31328 4.31328 4.31328 -1797.43 1078
54700 4.30588 4.30588 4.30588 1305.08 997.411
54800 4.30613 4.30613 4.30613 -82.2736 972.385
54900 4.31266 4.31266 4.31266 -2926.6 1002.87
55000 4.31386 4.31386 4.31386 -4254.76 1018.6
55100 4.30826 4.30826 4.30826 707.998 975.611
55200 4.30915 4.30915 4.30915 -255.95 995.764
55300 4.31322 4.31322 4.31322 -5355.42 1035.33
55400 4.30802 4.30802 4.30802 -787.842 974.662
55500 4.30579 4.30579 4.30579 1483.61 966.476
55600 4.31173 4.31173 4.31173 -2570.48 1061.59
55700 4.31196 4.31196 4.31196 -3050.25 994.719
55800 4.30917 4.30917 4.30917 -254.479 930.389
55900 4.30994 4.30994 4.30994 -2793.68 1044.08
56000 4.30756 4.30756 4.30756 1437.97 1029.84
56100 4.31072 4.31072 4.31072 -2638.53 954.807
56200 4.31182 4.31182 4.31182 -5068.69 990.598
56300 4.30764 4.30764 4.30764 4241.66 1014.71
56400 4.3139 4.3139 4.3139 -5759.36 1011.5
56500 4.31065 4.31065 4.31065 -1984.26 993.754
56600 4.30683 4.30683 4.30683 2739.56 970.18
56700 4.31262 4.31262 4.31262 -4808.35 1032.13
56800 4.31091 4.31091 4.31091 117.247 1022.82
56900 4.3103 4.3103 4.3103 -2988.85 944.76
57000 4.30869 4.30869 4.30869 -1158.42 1013.72
57100 4.30921 4.30921 4.30921 2832.17 1037.37
57200 4.31491 4.31491 4.31491 -8961.27 948.675
57300 4.30699 4.30699 4.30699 2213.15 1018.97
57400 4.30709 4.30709 4.30709 2148.25 1015.58
57500 4.31383 4.31383 4.31383 -7791.64 967.723
57600 4.30854 4.30854 4.30854 2156.91 1025.4
57700 4.30824 4.30824 4.30824 -2756.03 1007.1
57800 4.30749 4.30749 4.30749 708.09 971.344
57900 4.31293 4.31293 4.31293 -278.735 1017.97
58000 4.31558 4.31558 4.31558 -11611 987.711
58100 4.29872 4.29872 4.29872 9590.72 1002.23
58200 4.30816 4.30816 4.30816 -655.888 1019.79
58300 4.31776 4.31776 4.31776 -12301.8 958.424
58400 4.30528 4.30528 4.30528 7417.62 1023.78
58500 4.30923 4.30923 4.30923 -4449.86 1050.08
58600 4.30837 4.30837 4.30837 -2367.44 907.098
58700 4.30745 4.30745 4.30745 2629.72 1005.82
58800 4.31418 4.31418 4.31418 -5959.98 1100.96
58900 4.30885 4.30885 4.30885 -1314.86 910.991
59000 4.30562 4.30562 4.30562 374.428 945.799
59100 4.30972 4.30972 4.30972 -517.319 1093.65
59200 4.31214 4.31214 4.31214 -4605.4 978.095
59300 4.30733 4.30733 4.30733 796.501 937.338
59400 4.30891 4.30891 4.30891 -1204.23 1058.21
59500 4.31112 4.31112 4.31112 -4448.13 989.364
59600 4.3074 4.3074 4.3074 903.699 970.2
59700 4.30875 4.30875 4.30875 -3837.68 1026.58
59800 4.30689 4.30689 4.30689 781.842 992.896
59900 4.31012 4.31012 4.31012 -1672.77 1000.18
60000 4.30992 4.30992 4.30992 -4702.31 1014.07
60100 4.30467 4.30467 4.30467 3784.56 965.821
60200 4.31066 4.31066 4.31066 -6215.45 1002.01
60300 4.30715 4.30715 4.30715 1520.32 1047.68
60400 4.30973 4.30973 4.30973 -1348.25 969.458
60500 4.3105 4.3105 4.3105 -8192.09 967.273
60600 4.30169 4.30169 4.30169 9779.08 1020.38
60700 4.31372 4.31372 4.31372 -7338.22 1039.05
60800 4.31085 4.31085 4.31085 -5087.34 956.86
60900 4.30289 4.30289 4.30289 7176.74 975.979
61000 4.31218 4.31218 4.31218 -8472.13 1052.61
61100 4.30704 4.30704 4.30704 1521.5 985.09
61200 4.30816 4.30816 4.30816 -1536.48 973.056
61300 4.3098 4.3098 4.3098 -4038.01 1032.22
61400 4.30598 4.30598 4.30598 2877.61 992.297
61500 4.3108 4.3108 4.3108 -5930.69 972.539
61600 4.30793 4.30793 4.30793 1233.43 1030.71
61700 4.30802 4.30802 4.30802 -2052.62 992.713
61800 4.30766 4.30766 4.30766 -1784.7 991.009
61900 4.30748 4.30748 4.30748 354.02 1015.58
62000 4.31076 4.31076 4.31076 -5462.58 969.572
62100 4.30632 4.30632 4.30632 2031.76 1030.62
62200 4.30927 4.30927 4.30927 -1816.43 1002.22
62300 4.31042 4.31042 4.31042 -4697.59 959.477
62400 4.30642 4.30642 4.30642 2834.01 1029.25
62500 4.31001 4.31001 4.31001 -3599.48 1017.54
62600 4.30855 4.30855 4.30855 -1343.56 953.914
62700 4.309 4.309 4.309 -129.796 1023.93
62800 4.31027 4.31027 4.31027 -4505.69 1018.04
62900 4.30621 4.30621 4.30621 2063.82 964.101
63000 4.30998 4.30998 4.30998 -4303.25 1010.16
63100 4.30852 4.30852 4.30852 -1393.41 1020.83
63200 4.30798 4.30798 4.30798 1296.97 973.657
63300 4.31264 4.31264 4.31264 -5246.93 1010.64
63400 4.30936 4.30936 4.30936 599.096 994.957
63500 4.31035 4.31035 4.31035 -2847.16 992.976
63600 4.30926 4.30926 4.30926 -1445.73 1029.69
63700 4.30791 4.30791 4.30791 473.698 964.024
63800 4.31077 4.31077 4.31077 -5137.64 1013.1
63900 4.30679 4.30679 4.30679 3217.86 1035.52
64000 4.31169 4.31169 4.31169 -4222.76 927.065
64100 4.31149 4.31149 4.31149 -4086.88 1024.23
64200 4.30621 4.30621 4.30621 5192.61 1061.2
64300 4.3131 4.3131 4.3131 -7801.84 928.664
64400 4.30775 4.30775 4.30775 -1147.99 989.159
64500 4.30437 4.30437 4.30437 4045.18 1035.19
64600 4.31215 4.31215 4.31215 -6052.06 1006.7
64700 4.31004 4.31004 4.31004 -1343.18 999.437
64800 4.30717 4.30717 4.30717 -2012.46 953.063
64900 4.3061 4.3061 4.3061 250.808 1015.76
65000 4.30976 4.30976 4.30976 727.87 1059.87
65100 4.31351 4.31351 4.31351 -7767.67 937.296
65200 4.30621 4.30621 4.30621 3681.16 975.271
65300 4.30884 4.30884 4.30884 -1688.13 1065.8
65400 4.31031 4.31031 4.31031 -3357.79 956.479
65500 4.30898 4.30898 4.30898 -281.052 992.49
65600 4.30877 4.30877 4.30877 -4199.49 1034.67
65700 4.30402 4.30402 4.30402 4135.21 983.099
65800 4.31275 4.31275 4.31275 -6693.36 980.519
65900 4.3099 4.3099 4.3099 -3328.04 1013.33
66000 4.30367 4.30367 4.30367 6208.2 1011.54
66100 4.31234 4.31234 4.31234 -7371.93 998.369
66200 4.30935 4.30935 4.30935 -508.254 955.575
66300 4.30857 4.30857 4.30857 -49.5083 1044.03
66400 4.30922 4.30922 4.30922 -3398.04 1037.59
66500 4.30535 4.30535 4.30535 1817.95 906.161
66600 4.31241 4.31241 4.31241 -4782.52 998.987
66700 4.3124 4.3124 4.3124 -1578.9 1089.43
66800 4.30714 4.30714 4.30714 -963.481 942.12
66900 4.30573 4.30573 4.30573 997.512 966.44
67000 4.31204 4.31204 4.31204 -2348.22 1027.22
67100 4.31175 4.31175 4.31175 -7348.49 1008.16
67200 4.30121 4.30121 4.30121 9378.95 997.189
67300 4.3119 4.3119 4.3119 -7444.51 989.888
67400 4.31091 4.31091 4.31091 -5831.59 992.383
67500 4.3029 4.3029 4.3029 10122.5 1016.54
67600 4.31564 4.31564 4.31564 -12037.9 988.294
67700 4.30699 4.30699 4.30699 793.309 1013.08
67800 4.30478 4.30478 4.30478 4837.53 1001.52
67900 4.31474 4.31474 4.31474 -13138.7 956.057
68000 4.30337 4.30337 4.30337 9661.37 1046.39
68100 4.31231 4.31231 4.31231 -4776.58 1012.75
68200 4.313 4.313 4.313 -10317.2 921.639
68300 4.30001 4.30001 4.30001 12106 1037.16
68400 4.31209 4.31209 4.31209 -7541.72 1058.15
68500 4.31125 4.31125 4.31125 -1379.19 910.421
68600 4.31163 4.31163 4.31163 -904.449 987.184
68700 4.31164 4.31164 4.31164 -5538.06 1087.52
68800 4.30371 4.30371 4.30371 6509.93 959.371
68900 4.31279 4.31279 4.31279 -9079.44 945.101
69000 4.30784 4.30784 4.30784 1419.9 1067.12
69100 4.30682 4.30682 4.30682 2346.73 978.055
69200 4.31315 4.31315 4.31315 -10326.2 936.373
69300 4.30528 4.30528 4.30528 8818.21 1089.49
69400 4.31366 4.31366 4.31366 -7073.85 997.031
69500 4.30951 4.30951 4.30951 -5331.28 905.231
69600 4.30157 4.30157 4.30157 8528.28 1048.45
69700 4.31176 4.31176 4.31176 -10102.6 1029.45
69800 4.30556 4.30556 4.30556 3786.9 971.972
69900 4.31023 4.31023 4.31023 -4408.53 988.25
70000 4.30811 4.30811 4.30811 -4370.37 1002.64
70100 4.30295 4.30295 4.30295 7864.63 1018.07
70200 4.31232 4.31232 4.31232 -10452.2 1019.37
70300 4.30522 4.30522 4.30522 3559.08 930.907
70400 4.30808 4.30808 4.30808 -3824.23 1020.09
70500 4.3076 4.3076 4.3076 -1466.68 1063.36
70600 4.30716 4.30716 4.30716 2922.93 943.896
70700 4.31437 4.31437 4.31437 -13125.9 952.54
70800 4.30016 4.30016 4.30016 10245.3 1070.8
70900 4.3077 4.3077 4.3077 -2159.42 992.884
71000 4.31255 4.31255 4.31255 -9671.02 949.552
71100 4.30244 4.30244 4.30244 8057.59 1030.49
71200 4.3093 4.3093 4.3093 -7235.19 1014.11
71300 4.30673 4.30673 4.30673 922.039 979.046
71400 4.30941 4.30941 4.30941 -2809.89 996.811
71500 4.30839 4.30839 4.30839 -6271.97 996.503
71600 4.30034 4.30034 4.30034 8764.37 1027.7
71700 4.31242 4.31242 4.31242 -8272.09 991.598
71800 4.30962 4.30962 4.30962 -4776.35 952.629
71900 4.30158 4.30158 4.30158 8380.36 1026.8
72000 4.31149 4.31149 4.31149 -8621.14 1048.33
72100 4.30618 4.30618 4.30618 -309.069 949.982
72200 4.30487 4.30487 4.30487 2791.14 977.906
72300 4.31253 4.31253 4.31253 -10043.8 1017.82
72400 4.30207 4.30207 4.30207 5403.65 1034.52
72500 4.30594 4.30594 4.30594 -418.951 982.593
72600 4.31196 4.31196 4.31196 -9612.67 945.698
72700 4.30357 4.30357 4.30357 7199.08 1045.37
72800 4.30918 4.30918 4.30918 -6345.64 1039.28
72900 4.30511 4.30511 4.30511 -1270.84 931.876
73000 4.30555 4.30555 4.30555 4290.61 980.284
73100 4.31411 4.31411 4.31411 -12777.3 1066.92
73200 4.29946 4.29946 4.29946 7635.75 989.461
73300 4.30514 4.30514 4.30514 973.91 953.206
73400 4.31555 4.31555 4.31555 -13230.4 1014.56
73500 4.30107 4.30107 4.30107 8546.59 1015.62
73600 4.30584 4.30584 4.30584 -2646.57 993.238
73700 4.30974 4.30974 4.30974 -5537.22 1003.5
73800 4.3051 4.3051 4.3051 4635.47 1004.33
73900 4.31108 4.31108 4.31108 -9690.75 975.785
74000 4.30252 4.30252 4.30252 3348.43 998.671
74100 4.30625 4.30625 4.30625 3723.3 1045.72
74200 4.31567 4.31567 4.31567 -14825.6 982.975
74300 4.29858 4.29858 4.29858 8765.62 919.158
74400 4.30625 4.30625 4.30625 532.866 1064.04
74500 4.31595 4.31595 4.31595 -10871.7 1047.91
74600 4.30541 4.30541 4.30541 6811.63 891.683
74700 4.31162 4.31162 4.31162 -9100.25 1002.06
74800 4.30385 4.30385 4.30385 1856.88 1075.57
74900 4.30302 4.30302 4.30302 5733.59 957.112
75000 4.31545 4.31545 4.31545 -15076.7 975.196
75100 4.30084 4.30084 4.30084 7737.43 1046.62
75200 4.30418 4.30418 4.30418 1717.87 966.529
75300 4.3147 4.3147 4.3147 -13080.1 966.269
75400 4.30219 4.30219 4.30219 7632.49 1076.58
75500 4.30591 4.30591 4.30591 -1947.39 990.096
75600 4.30965 4.30965 4.30965 -6437.2 906.924
75700 4.30635 4.30635 4.30635 4991.35 1053.58
75800 4.31296 4.31296 4.31296 -8745.98 1046.17
75900 4.30319 4.30319 4.30319 622.397 925.383
76000 4.30166 4.30166 4.30166 6049.03 1003.96
76100 4.31408 4.31408 4.31408 -11983.7 1040.99
76200 4.30334 4.30334 4.30334 3275.63 983.698
76300 4.30372 4.30372 4.30372 2335.09 979.679
76400 4.31207 4.31207 4.31207 -9377.26 1004.74
76500 4.3044 4.3044 4.3044 3811.83 1017.26
76600 4.30676 4.30676 4.30676 -2474.57 1002.59
76700 4.3075 4.3075 4.3075 -3646.45 979.254
76800 4.30484 4.30484 4.30484 839.351 984.447
76900 4.30675 4.30675 4.30675 -4051.44 1038.4
77000 4.30483 4.30483 4.30483 3284.52 1008.57
77100 4.31002 4.31002 4.31002 -6869.43 951.081
77200 4.30514 4.30514 4.30514 -1903.72 996.657
77300 4.30213 4.30213 4.30213 7020.26 1056.52
77400 4.31138 4.31138 4.31138 -10978.4 970.945
77500 4.30267 4.30267 4.30267 3393.37 951.675
77600 4.30561 4.30561 4.30561 119.157 1053.15
77700 4.30992 4.30992 4.30992 -7053.67 998.802
77800 4.30375 4.30375 4.30375 4777.05 975.711
77900 4.30943 4.30943 4.30943 -8459.54 1007.4
78000 4.30277 4.30277 4.30277 3633.26 973.395
78100 4.30733 4.30733 4.30733 1038.14 1053.23
78200 4.31299 4.31299 4.31299 -12043.5 1015.55
78300 4.29777 4.29777 4.29777 8143.4 882.071
78400 4.30712 4.30712 4.30712 -1215.13 1046.78
78500 4.31539 4.31539 4.31539 -9140 1080.95
78600 4.30329 4.30329 4.30329 3646.37 900.868
78700 4.30508 4.30508 4.30508 892.403 975.459
78800 4.31205 4.31205 4.31205 -7052.06 1067.19
78900 4.30536 4.30536 4.30536 -104.14 980.566
79000 4.30293 4.30293 4.30293 2348.3 975.05
79100 4.30896 4.30896 4.30896 -5379.54 1022.62
79200 4.30687 4.30687 4.30687 -1530.73 990.774
79300 4.3054 4.3054 4.3054 -895.232 982.325
79400 4.30577 4.30577 4.30577 -1765.86 1027.86
79500 4.30542 4.30542 4.30542 989.431 1016.95
79600 4.30959 4.30959 4.30959 -4579.67 957.952
79700 4.30732 4.30732 4.30732 -2732.58 984.532
79800 4.30261 4.30261 4.30261 3404.56 1051.71
79900 4.30739 4.30739 4.30739 -2865.01 1009.84
80000 4.30866 4.30866 4.30866 -5252.37 949.562
80100 4.30324 4.30324 4.30324 1770.08 984.614
80200 4.30596 4.30596 4.30596 859.878 1061.75
80300 4.31125 4.31125 4.31125 -6177.32 997.049
80400 4.30691 4.30691 4.30691 -838.719 913.859
80500 4.30576 4.30576 4.30576 828.259 1036.71
80600 4.30793 4.30793 4.30793 -3972.24 1058.26
80700 4.3042 4.3042 4.3042 1598.51 944.042
80800 4.30811 4.30811 4.30811 -2956.02 967.191
80900 4.30871 4.30871 4.30871 -3787.46 1040.69
81000 4.30398 4.30398 4.30398 2737.37 1014.52
81100 4.30816 4.30816 4.30816 -3955.68 971.902
81200 4.30814 4.30814 4.30814 -3315.65 987.526
81300 4.30371 4.30371 4.30371 1609.98 1029.98
81400 4.30542 4.30542 4.30542 -1023.08 988.546
81500 4.30876 4.30876 4.30876 -3750.86 971.204
81600 4.30705 4.30705 4.30705 -1277.52 1059.3
81700 4.30464 4.30464 4.30464 923.523 982.399
81800 4.30811 4.30811 4.30811 -5165.16 912.963
81900 4.30736 4.30736 4.30736 376.056 1074.82
82000 4.30776 4.30776 4.30776 -1088.77 1039.49
82100 4.30592 4.30592 4.30592 -3998.18 904.176
82200 4.3034 4.3034 4.3034 3919.8 1021.34
82300 4.31046 4.31046 4.31046 -7750.17 1054.67
82400 4.3029 4.3029 4.3029 -149.537 948.545
82500 4.3018 4.3018 4.3018 3725.09 964.683
82600 4.3121 4.3121 4.3121 -9491.88 1065.17
82700 4.3041 4.3041 4.3041 2092.63 1007.22
82800 4.3029 4.3029 4.3029 763.978 923.206
82900 4.3089 4.3089 4.3089 -5173.36 1008.43
83000 4.30657 4.30657 4.30657 414.83 1069.54
83100 4.30576 4.30576 4.30576 -1785.51 962.132
83200 4.30587 4.30587 4.30587 -1096.27 949.631
83300 4.30829 4.30829 4.30829 -2569.88 1027.9
83400 4.30634 4.30634 4.30634 -2757.34 1051.55
83500 4.30185 4.30185 4.30185 4149.36 964.183
83600 4.3103 4.3103 4.3103 -4535.03 939.224
83700 4.31204 4.31204 4.31204 -6227.89 1049.74
83800 4.302 4.302 4.302 4193.58 1032.37
83900 4.30386 4.30386 4.30386 -208.997 957.117
84000 4.30959 4.30959 4.30959 -5262.43 984.457
84100 4.30727 4.30727 4.30727 -1515.47 1009.8
84200 4.30421 4.30421 4.30421 169.999 1046.78
84300 4.30535 4.30535 4.30535 784.631 968.125
84400 4.31161 4.31161 4.31161 -6397.03 930.948
84500 4.30786 4.30786 4.30786 -2759.99 1076.8
84600 4.30026 4.30026 4.30026 5171.5 1024.93
84700 4.30632 4.30632 4.30632 -4326.5 924.297
84800 4.30843 4.30843 4.30843 -3500.29 1011.83
84900 4.30557 4.30557 4.30557 1066.49 1025.78
85000 4.30685 4.30685 4.30685 -2674.43 978.047
85100 4.30675 4.30675 4.30675 -724.444 1014.54
85200 4.30794 4.30794 4.30794 -2158.26 992.821
85300 4.30783 4.30783 4.30783 -2755.52 1000.72
85400 4.30534 4.30534 4.30534 -252.356 991.81
85500 4.3067 4.3067 4.3067 -1242.78 985.82
85600 4.30841 4.30841 4.30841 -3321.78 1047.65
85700 4.3049 4.3049 4.3049 -658.351 987.925
85800 4.30444 4.30444 4.30444 185.658 946.121
85900 4.30828 4.30828 4.30828 -3412.73 1042.13
86000 4.30634 4.30634 4.30634 -547.041 1033.56
86100 4.3058 4.3058 4.3058 -315.517 925.369
86200 4.30892 4.30892 4.30892 -4834.51 995.368
86300 4.30609 4.30609 4.30609 1759.27 1073.37
86400 4.30811 4.30811 4.30811 -3144.41 969.651
86500 4.30646 4.30646 4.30646 -4742.66 929.82
86600 4.3018 4.3018 4.3018 6202.16 1046.51
86700 4.31089 4.31089 4.31089 -6486.99 1055.86
86800 4.30728 4.30728 4.30728 -3128.73 934.406
86900 4.30256 4.30256 4.30256 3303.12 952.877
87000 4.30944 4.30944 4.30944 -5521.9 1065.21
87100 4.30746 4.30746 4.30746 1258.43 1025.23
87200 4.30878 4.30878 4.30878 -4811.04 915.098
87300 4.30491 4.30491 4.30491 -2391.05 999.501
87400 4.30194 4.30194 4.30194 7133.28 1079.02
87500 4.31209 4.31209 4.31209 -10723.1 959.433
87600 4.30411 4.30411 4.30411 1602.29 924.663
87700 4.30485 4.30485 4.30485 4242.09 1076.63
87800 4.3132 4.3132 4.3132 -10597.9 1023.09
87900 4.30327 4.30327 4.30327 2904.73 905.13
88000 4.30494 4.30494 4.30494 -1318.56 1027.02
88100 4.30692 4.30692 4.30692 -2115.52 1050.43
88200 4.30653 4.30653 4.30653 206.725 946.232
88300 4.30939 4.30939 4.30939 -6650.89 999.134
88400 4.30222 4.30222 4.30222 3805.62 1054.81
88500 4.30531 4.30531 4.30531 -414.478 941.667
88600 4.31105 4.31105 4.31105 -6636.64 972.09
88700 4.30649 4.30649 4.30649 1493.53 1072.91
88800 4.30443 4.30443 4.30443 -2113.65 983.789
88900 4.30428 4.30428 4.30428 2460.09 943.205
89000 4.31287 4.31287 4.31287 -7722.95 1043.56
89100 4.3061 4.3061 4.3061 -3253.4 1010.1
89200 4.29757 4.29757 4.29757 6995.74 955.123
89300 4.30872 4.30872 4.30872 -6381.96 1033.77
89400 4.3097 4.3097 4.3097 -2748.61 1016.2
89500 4.30513 4.30513 4.30513 -1347.83 956.721
89600 4.30275 4.30275 4.30275 627.512 1008.73
89700 4.30645 4.30645 4.30645 482.803 1024.49
89800 4.311 4.311 4.311 -9079.44 967.695
89900 4.30089 4.30089 4.30089 5000.83 1023.68
90000 4.30383 4.30383 4.30383 983.774 1026.97
90100 4.31048 4.31048 4.31048 -9608.36 921.992
90200 4.30276 4.30276 4.30276 3235.49 1007.73
90300 4.30451 4.30451 4.30451 659.263 1083.75
90400 4.30957 4.30957 4.30957 -3866.29 931.735
90500 4.31011 4.31011 4.31011 -3722.19 954.524
90600 4.30574 4.30574 4.30574 -1438.5 1078.04
90700 4.30152 4.30152 4.30152 3591.12 985.996
90800 4.30858 4.30858 4.30858 -5320.07 936.12
90900 4.30854 4.30854 4.30854 -3875.04 1042.85
91000 4.30238 4.30238 4.30238 3693.64 1027.39
91100 4.30632 4.30632 4.30632 -3725.26 937.511
91200 4.30763 4.30763 4.30763 -2056.6 1025.22
91300 4.30659 4.30659 4.30659 227.233 1040.98
91400 4.30711 4.30711 4.30711 -4731.29 924.947
91500 4.30383 4.30383 4.30383 1033.62 998.387
91600 4.30596 4.30596 4.30596 623.192 1088.27
91700 4.30917 4.30917 4.30917 -6489.07 943.475
91800 4.30335 4.30335 4.30335 -294.426 947.39
91900 4.30298 4.30298 4.30298 3455.27 1059.23
92000 4.31044 4.31044 4.31044 -6386.34 995.301
92100 4.307 4.307 4.307 -3707.13 963.126
92200 4.3007 4.3007 4.3007 4936.19 1029.95
92300 4.30722 4.30722 4.30722 -3844.78 995.647
92400 4.30875 4.30875 4.30875 -4775.68 989.718
92500 4.3035 4.3035 4.3035 1603.12 999.114
92600 4.30445 4.30445 4.30445 -2343.66 1011.98
92700 4.30483 4.30483 4.30483 -71.7624 1023.52
92800 4.30782 4.30782 4.30782 -3628.07 932.193
92900 4.30648 4.30648 4.30648 -4517.36 1013.32
93000 4.29966 4.29966 4.29966 6765.31 1094.94
93100 4.30763 4.30763 4.30763 -5035.37 909.808
93200 4.30962 4.30962 4.30962 -7141.95 935.218
93300 4.30063 4.30063 4.30063 5061.65 1093.31
93400 4.30366 4.30366 4.30366 -835.924 1000.96
93500 4.30889 4.30889 4.30889 -5456.94 942.466
93600 4.30628 4.30628 4.30628 -2895.82 999.028
93700 4.30118 4.30118 4.30118 2134.82 1026.31
93800 4.30436 4.30436 4.30436 853.797 1015.25
93900 4.31111 4.31111 4.31111 -7520.87 967.546
94000 4.30404 4.30404 4.30404 -1617.52 984.133
94100 4.29972 4.29972 4.29972 6058.73 1030.43
94200 4.30971 4.30971 4.30971 -7042.56 1000.34
94300 4.30721 4.30721 4.30721 -3503.94 983.255
94400 4.30106 4.30106 4.30106 3979.85 1019.63
94500 4.30611 4.30611 4.30611 -3995.98 974.517
94600 4.30664 4.30664 4.30664 -1463.29 975.817
94700 4.30627 4.30627 4.30627 -1603.85 1086.5
94800 4.30397 4.30397 4.30397 50.5879 978.722
94900 4.30699 4.30699 4.30699 -407.046 873.085
95000 4.31375 4.31375 4.31375 -7574.63 1085.06
95100 4.30502 4.30502 4.30502 1971.89 1055.22
95200 4.30231 4.30231 4.30231 172.343 898.46
95300 4.30664 4.30664 4.30664 -4076.68 1007.62
95400 4.30603 4.30603 4.30603 240.553 1044.1
95500 4.30637 4.30637 4.30637 -3804.37 966.586
95600 4.30266 4.30266 4.30266 434.839 1012.86
95700 4.3043 4.3043 4.3043 1286.14 1012.58
95800 4.31074 4.31074 4.31074 -7896.91 958.234
95900 4.30357 4.30357 4.30357 -17.9299 1014.25
96000 4.30025 4.30025 4.30025 4463.58 1029.01
96100 4.30896 4.30896 4.30896 -6706.45 983.766
96200 4.30668 4.30668 4.30668 -2622.29 991.915
96300 4.3026 4.3026 4.3026 1387.54 975.825
96400 4.30528 4.30528 4.30528 -2350.38 1045.7
96500 4.30597 4.30597 4.30597 -615.199 1025.83
96600 4.30608 4.30608 4.30608 -4835.38 898.975
96700 4.30285 4.30285 4.30285 1042.43 1013.69
96800 4.3047 4.3047 4.3047 1278.22 1109.47
96900 4.30869 4.30869 4.30869 -6113.92 910.959
97000 4.30448 4.30448 4.30448 -1554.47 951.376
97100 4.30212 4.30212 4.30212 1481.3 1066.93
97200 4.30539 4.30539 4.30539 -1175.87 985.795
97300 4.30891 4.30891 4.30891 -5678.97 966.555
97400 4.30416 4.30416 4.30416 303.634 1050.52
97500 4.30292 4.30292 4.30292 2663.44 985.813
97600 4.31037 4.31037 4.31037 -6803.99 918.225
97700 4.30706 4.30706 4.30706 -1401.91 1067.85
97800 4.30217 4.30217 4.30217 3485.07 1059.51
97900 4.30693 4.30693 4.30693 -3350.29 880.327
98000 4.3106 4.3106 4.3106 -4789.38 986.176
98100 4.30709 4.30709 4.30709 -180.199 1083.37
98200 4.30428 4.30428 4.30428 -686.163 964.678
98300 4.30498 4.30498 4.30498 -1963.32 977.41
98400 4.30606 4.30606 4.30606 -301.617 1013.24
98500 4.30737 4.30737 4.30737 -3934.39 995.965
98600 4.30368 4.30368 4.30368 -458.115 998.621
98700 4.30313 4.30313 4.30313 2111 1014.87
98800 4.30876 4.30876 4.30876 -4906.13 1003.97
98900 4.30659 4.30659 4.30659 -2741.97 976.378
99000 4.30319 4.30319 4.30319 1450.91 984.883
99100 4.30714 4.30714 4.30714 -2076.49 1039.78
99200 4.30845 4.30845 4.30845 -3352.64 1005.49
99300 4.30572 4.30572 4.30572 -1528.9 950.864
99400 4.30402 4.30402 4.30402 -680.373 1018.46
99500 4.30422 4.30422 4.30422 634.216 1041.81
99600 4.30794 4.30794 4.30794 -2317.61 966.62
99700 4.30966 4.30966 4.30966 -4717.35 950.633
99800 4.30562 4.30562 4.30562 2118.9 1061.15
99900 4.30782 4.30782 4.30782 -2174.02 1018.48
100000 4.30729 4.30729 4.30729 -6116.15 942.866
