# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.3182 4.3182 4.3182 -299.996 307.611
51400 4.31943 4.31943 4.31943 -2094.46 288.081
51500 4.31466 4.31466 4.31466 1201.24 300.726
51600 4.32028 4.32028 4.32028 -1232.16 308.831
51700 4.31715 4.31715 4.31715 -123.154 280.91
51800 4.31658 4.31658 4.31658 -439.641 312.542
51900 4.3198 4.3198 4.3198 -280.634 304.003
52000 4.31652 4.31652 4.31652 -1233.92 298.584
52100 4.31839 4.31839 4.31839 114.867 295.035
52200 4.31858 4.31858 4.31858 -302.958 305.38
52300 4.31563 4.31563 4.31563 -48.611 290.685
52400 4.32058 4.32058 4.32058 -1539.91 296.386
52500 4.31528 4.31528 4.31528 674.891 317.042
52600 4.31806 4.31806 4.31806 -1110.44 289.966
52700 4.31978 4.31978 4.31978 -1407.53 301.347
52800 4.31399 4.31399 4.31399 1809.8 303.142
52900 4.32036 4.32036 4.32036 -2666.85 295.897
53000 4.31733 4.31733 4.31733 82.229 291.385
53100 4.31498 4.31498 4.31498 950.452 310.889
53200 4.32176 4.32176 4.32176 -2863.2 301.321
53300 4.31496 4.31496 4.31496 1767.18 286.203
53400 4.31736 4.31736 4.31736 -1171.98 320.217
53500 4.32093 4.32093 4.32093 -1518.3 288.704
53600 4.31361 4.31361 4.31361 1845.99 297.741
53700 4.32124 4.32124 4.32124 -2652.49 302.991
53800 4.31652 4.31652 4.31652 1339.74 296.708
53900 4.3165 4.3165 4.3165 -540.919 297.872
54000 4.32059 4.32059 4.32059 -1629.12 305.398
54100 4.31514 4.31514 4.31514 1056.22 309.613
54200 4.31916 4.31916 4.31916 -1606.03 280.875
54300 4.31872 4.31872 4.31872 -1140.95 311.645
54400 4.31465 4.31465 4.31465 2280.25 295.511
54500 4.32126 4.32126 4.32126 -3527.91 293.476
54600 4.31595 4.31595 4.31595 1134.93 308.122
54700 4.31693 4.31693 4.31693 165.208 304.809
54800 4.3203 4.3203 4.3203 -3068.71 290.333
54900 4.31525 4.31525 4.31525 1959.77 298.231
55000 4.31895 4.31895 4.31895 -890.054 308.331
55100 4.31931 4.31931 4.31931 -2253.71 288.986
55200 4.31524 4.31524 4.31524 2315.32 310.286
55300 4.31975 4.31975 4.31975 -2297.18 302.783
55400 4.31642 4.31642 4.31642 -36.5694 286.235
55500 4.31729 4.31729 4.31729 999.346 305.865
55600 4.31915 4.31915 4.31915 -2611.65 306.164
55700 4.31637 4.31637 4.31637 789.404 288.931
55800 4.31891 4.31891 4.31891 -973.154 308.114
55900 4.3165 4.3165 4.3165 253.323 298.11
56000 4.31856 4.31856 4.31856 -1014.41 297.413
56100 4.31737 4.31737 4.31737 218.394 299.064
56200 4.31781 4.31781 4.31781 -1612.21 308.311
56300 4.3182 4.3182 4.3182 -248.718 291.562
56400 4.31672 4.31672 4.31672 901.389 294.237
56500 4.31959 4.31959 4.31959 -2740.46 314.854
56600 4.3165 4.3165 4.3165 2165.68 285.877
56700 4.31898 4.31898 4.31898 -2392.39 312.512
56800 4.31842 4.31842 4.31842 -540.89 296.612
56900 4.31472 4.31472 4.31472 2155.76 295.943
57000 4.32097 4.32097 4.32097 -3556.89 294.124
57100 4.31549 4.31549 4.31549 1286.96 308.974
57200 4.3175 4.3175 4.3175 -203.328 300.449
57300 4.32004 4.32004 4.32004 -2291.9 293.554
57400 4.31458 4.31458 4.31458 1777.97 310.118
57500 4.31938 4.31938 4.31938 -808.582 288.989
57600 4.31908 4.31908 4.31908 -2977.31 300.611
57700 4.31427 4.31427 4.31427 2934.76 303.635
57800 4.32112 4.32112 4.32112 -2978.28 301.297
57900 4.31566 4.31566 4.31566 443.538 290.25
58000 4.31799 4.31799 4.31799 623.874 313.355
58100 4.31994 4.31994 4.31994 -2481.16 295.01
58200 4.31498 4.31498 4.31498 553.961 295.522
58300 4.31962 4.31962 4.31962 43.6384 304.284
58400 4.31702 4.31702 4.31702 -1324.3 298.846
58500 4.31627 4.31627 4.31627 1078.6 290.817
58600 4.32099 4.32099 4.32099 -2127.42 313.438
58700 4.31412 4.31412 4.31412 762.286 304.069
58800 4.32037 4.32037 4.32037 -1285.43 284.612
58900 4.31781 4.31781 4.31781 -130.413 307.627
59000 4.31524 4.31524 4.31524 757.594 295.293
59100 4.32192 4.32192 4.32192 -3051.46 294.533
59200 4.31397 4.31397 4.31397 2067.52 311.236
59300 4.31951 4.31951 4.31951 -2388.25 307.21
59400 4.31862 4.31862 4.31862 480.04 276.408
59500 4.31588 4.31588 4.31588 -402.113 318.207
59600 4.3202 4.3202 4.3202 -1056.06 292.124
59700 4.31612 4.31612 4.31612 -76.5313 291.49
59800 4.31689 4.31689 4.31689 -113.371 314.279
59900 4.32 4.32 4.32 -969.822 296.439
60000 4.31516 4.31516 4.31516 95.8465 296.997
60100 4.31982 4.31982 4.31982 -792.229 302.625
60200 4.31777 4.31777 4.31777 -266.202 301.03
60300 4.31604 4.31604 4.31604 92.1298 285.151
60400 4.32042 4.32042 4.32042 -1184.72 310.455
60500 4.31597 4.31597 4.31597 229.292 307.262
60600 4.31792 4.31792 4.31792 -935.276 288.914
60700 4.31931 4.31931 4.31931 -828.877 309.057
60800 4.31585 4.31585 4.31585 729.503 297.386
60900 4.31921 4.31921 4.31921 -1606.31 285.376
61000 4.31759 4.31759 4.31759 -211.318 311.944
61100 4.31644 4.31644 4.31644 191.221 304.957
61200 4.31931 4.31931 4.31931 -2486.7 293.726
61300 4.3156 4.3156 4.3156 2284.05 302.207
61400 4.31991 4.31991 4.31991 -2472.13 301.836
61500 4.31719 4.31719 4.31719 0.997641 284.281
61600 4.31704 4.31704 4.31704 673.415 311.806
61700 4.32008 4.32008 4.32008 -2704.75 304.247
61800 4.31473 4.31473 4.31473 2058.67 291.453
61900 4.32053 4.32053 4.32053 -1745.22 303.993
62000 4.31773 4.31773 4.31773 -460.693 304.257
62100 4.31664 4.31664 4.31664 787.064 286.103
62200 4.32008 4.32008 4.32008 -1928.78 308.081
62300 4.31678 4.31678 4.31678 -25.4023 303.849
62400 4.31774 4.31774 4.31774 313.794 290.063
62500 4.31901 4.31901 4.31901 -1763.98 312.451
62600 4.31662 4.31662 4.31662 877.757 293.899
62700 4.31856 4.31856 4.31856 -1154.96 301.121
62800 4.31749 4.31749 4.31749 -335.254 291.171
62900 4.31834 4.31834 4.31834 -812.209 311.534
63000 4.31791 4.31791 4.31791 300.395 289.866
63100 4.31794 4.31794 4.31794 -1424.21 304.803
63200 4.3185 4.3185 4.3185 108.904 309.391
63300 4.31689 4.31689 4.31689 120.138 286.678
63400 4.31845 4.31845 4.31845 -1401.51 301.422
63500 4.31894 4.31894 4.31894 30.6997 300.652
63600 4.31589 4.31589 4.31589 137.933 301.015
63700 4.32057 4.32057 4.32057 -2299.25 299.618
63800 4.31698 4.31698 4.31698 1094.27 307.555
63900 4.31651 4.31651 4.31651 116.18 292.883
64000 4.32152 4.32152 4.32152 -2817.85 293.563
64100 4.314 4.314 4.314 2580.54 309.245
64200 4.31914 4.31914 4.31914 -2479.05 296.603
64300 4.31934 4.31934 4.31934 -1348.37 294.428
64400 4.31435 4.31435 4.31435 2349.46 313.707
64500 4.32174 4.32174 4.32174 -3114.62 288.923
64600 4.31653 4.31653 4.31653 526.175 300.197
64700 4.31636 4.31636 4.31636 1065.11 305.329
64800 4.32114 4.32114 4.32114 -3798.34 297.142
64900 4.31368 4.31368 4.31368 2819.81 291.784
65000 4.32104 4.32104 4.32104 -2221.49 310.986
65100 4.31773 4.31773 4.31773 -385.558 297.634
65200 4.31559 4.31559 4.31559 972.601 292.993
65300 4.32058 4.32058 4.32058 -1531.07 311.07
65400 4.31671 4.31671 4.31671 -280.318 292.434
65500 4.3165 4.3165 4.3165 646.604 294.591
65600 4.32118 4.32118 4.32118 -2137.17 306.236
65700 4.31455 4.31455 4.31455 671.257 307.32
65800 4.31906 4.31906 4.31906 -319.86 282.676
65900 4.31941 4.31941 4.31941 -1575.37 315.864
66000 4.31538 4.31538 4.31538 1292.95 294.403
66100 4.31978 4.31978 4.31978 -1742.94 289.529
66200 4.31692 4.31692 4.31692 -833.411 314.512
66300 4.31738 4.31738 4.31738 334.123 298.686
66400 4.31919 4.31919 4.31919 -1070.37 284
66500 4.3172 4.3172 4.3172 -529.868 317.203
66600 4.31821 4.31821 4.31821 851.207 297.577
66700 4.31825 4.31825 4.31825 -2491.56 289.079
66800 4.31612 4.31612 4.31612 1242.36 309.516
66900 4.32025 4.32025 4.32025 -1121.37 295.389
67000 4.31609 4.31609 4.31609 -526.693 293.015
67100 4.31891 4.31891 4.31891 -15.2845 307.06
67200 4.31882 4.31882 4.31882 -1060.89 311.624
67300 4.31612 4.31612 4.31612 550.502 277.249
67400 4.32001 4.32001 4.32001 -1410.61 313.78
67500 4.31707 4.31707 4.31707 593.679 296.531
67600 4.31753 4.31753 4.31753 -1144.54 290.522
67700 4.31979 4.31979 4.31979 -1064.95 308.669
67800 4.31599 4.31599 4.31599 991.708 308.335
67900 4.31949 4.31949 4.31949 -1647.37 283.89
68000 4.31862 4.31862 4.31862 -203.4 307.488
68100 4.3164 4.3164 4.3164 448.432 305.577
68200 4.31968 4.31968 4.31968 -1852.71 281.064
68300 4.31738 4.31738 4.31738 12.3948 314.195
68400 4.31741 4.31741 4.31741 650.105 299.074
68500 4.32025 4.32025 4.32025 -2270.36 294.59
68600 4.31685 4.31685 4.31685 920.875 304.809
68700 4.31905 4.31905 4.31905 -1007.11 307.141
68800 4.31819 4.31819 4.31819 -568.604 285.606
68900 4.31774 4.31774 4.31774 24.3412 299.493
69000 4.31839 4.31839 4.31839 -262.61 308.776
69100 4.31812 4.31812 4.31812 -818.198 292.894
69200 4.31897 4.31897 4.31897 -820.943 304.676
69300 4.31746 4.31746 4.31746 244.173 310.993
69400 4.31844 4.31844 4.31844 -607.833 280.351
69500 4.3193 4.3193 4.3193 -1065.05 299.155
69600 4.31626 4.31626 4.31626 979.353 311.4
69700 4.31999 4.31999 4.31999 -2088.52 289.933
69800 4.31767 4.31767 4.31767 -306.073 308.809
69900 4.31764 4.31764 4.31764 809.061 302.518
70000 4.3199 4.3199 4.3199 -1991.06 290.995
70100 4.31763 4.31763 4.31763 210.315 295.539
70200 4.31834 4.31834 4.31834 220.482 313.098
70300 4.31947 4.31947 4.31947 -2276.62 287.742
70400 4.31591 4.31591 4.31591 1562.13 305.052
70500 4.3204 4.3204 4.3204 -1233.84 305.097
70600 4.31715 4.31715 4.31715 -836.707 295.019
70700 4.31815 4.31815 4.31815 675.742 299.464
70800 4.32028 4.32028 4.32028 -1631.56 303.097
70900 4.31519 4.31519 4.31519 568.611 296.942
71000 4.32095 4.32095 4.32095 -364.008 287.387
71100 4.31735 4.31735 4.31735 -1117.73 322.736
71200 4.31718 4.31718 4.31718 357.768 285.287
71300 4.32091 4.32091 4.32091 -1607.36 309.38
71400 4.31616 4.31616 4.31616 563.613 296.866
71500 4.32022 4.32022 4.32022 -1166.48 291.091
71600 4.3186 4.3186 4.3186 -224.6 300.78
71700 4.31609 4.31609 4.31609 113.295 308.213
71800 4.32114 4.32114 4.32114 -2040.23 302.032
71900 4.31526 4.31526 4.31526 1273.21 294.097
72000 4.31939 4.31939 4.31939 -1371.55 301.708
72100 4.31997 4.31997 4.31997 -650.14 293.612
72200 4.31496 4.31496 4.31496 723.631 304.304
72300 4.32153 4.32153 4.32153 -1834.28 299.543
72400 4.31711 4.31711 4.31711 -179.812 309.58
72500 4.31586 4.31586 4.31586 1681.5 282.818
72600 4.32282 4.32282 4.32282 -3600.08 309.915
72700 4.31419 4.31419 4.31419 2426.08 299.699
72800 4.32012 4.32012 4.32012 -2139.32 293.802
72900 4.31959 4.31959 4.31959 -1288.52 309.125
73000 4.31566 4.31566 4.31566 2064.01 295.334
73100 4.32139 4.32139 4.32139 -2772.05 296.873
73200 4.31746 4.31746 4.31746 594.609 300.038
73300 4.31677 4.31677 4.31677 107.335 308.859
73400 4.32061 4.32061 4.32061 -2718.91 289.506
73500 4.31499 4.31499 4.31499 1965.16 303.393
73600 4.32014 4.32014 4.32014 -2009.3 305.184
73700 4.31851 4.31851 4.31851 -120.038 288.177
73800 4.3167 4.3167 4.3167 372.137 306.383
73900 4.32001 4.32001 4.32001 -1356 304.178
74000 4.31775 4.31775 4.31775 -272.539 291.078
74100 4.31706 4.31706 4.31706 258.091 305.772
74200 4.32093 4.32093 4.32093 -1654.49 298.062
74300 4.31649 4.31649 4.31649 483.569 297.886
74400 4.31859 4.31859 4.31859 -78.191 299.233
74500 4.32 4.32 4.32 -1610.77 308.554
74600 4.31625 4.31625 4.31625 941.069 293.179
74700 4.32003 4.32003 4.32003 -1185.67 297.945
74800 4.31952 4.31952 4.31952 -1214.76 307.283
74900 4.31614 4.31614 4.31614 1710.47 288.419
75000 4.32067 4.32067 4.32067 -2331.5 305.532
75100 4.31697 4.31697 4.31697 341.68 307.569
75200 4.31761 4.31761 4.31761 300.413 292.603
75300 4.32038 4.32038 4.32038 -2437.84 302.978
75400 4.31679 4.31679 4.31679 1015.32 300.795
75500 4.31883 4.31883 4.31883 49.1374 289.144
75600 4.31954 4.31954 4.31954 -2720.59 306.952
75700 4.31524 4.31524 4.31524 2423.16 300.942
75800 4.32044 4.32044 4.32044 -2565.26 303.277
75900 4.31768 4.31768 4.31768 -747.7 296.959
76000 4.31716 4.31716 4.31716 1576.53 300.639
76100 4.32131 4.32131 4.32131 -2748.47 295.912
76200 4.31621 4.31621 4.31621 988.253 290.925
76300 4.31912 4.31912 4.31912 -560.552 317.761
76400 4.31959 4.31959 4.31959 -1281.11 287.884
76500 4.31647 4.31647 4.31647 221.196 305.462
76600 4.32055 4.32055 4.32055 -993.859 307.365
76700 4.31784 4.31784 4.31784 78.7891 281.663
76800 4.31808 4.31808 4.31808 -1120.79 314.324
76900 4.31964 4.31964 4.31964 481.256 291.095
77000 4.31718 4.31718 4.31718 -1115.85 301.987
77100 4.31855 4.31855 4.31855 -340.111 307.143
77200 4.31974 4.31974 4.31974 -178.678 291.042
77300 4.31615 4.31615 4.31615 -390.856 303.016
77400 4.31994 4.31994 4.31994 -620.515 298.568
77500 4.31851 4.31851 4.31851 -154.711 298.723
77600 4.31693 4.31693 4.31693 -940.131 307.982
77700 4.32044 4.32044 4.32044 -243.372 295.55
77800 4.31739 4.31739 4.31739 150.881 297.518
77900 4.31745 4.31745 4.31745 -786.707 302.315
78000 4.31995 4.31995 4.31995 227.942 293.217
78100 4.31814 4.31814 4.31814 -1894.58 310.596
78200 4.31729 4.31729 4.31729 943.551 293.475
78300 4.32062 4.32062 4.32062 -1342.61 301.278
78400 4.31641 4.31641 4.31641 -149.459 303.397
78500 4.3186 4.3186 4.3186 262.254 291.17
78600 4.32005 4.32005 4.32005 -2040.2 310.988
78700 4.3161 4.3161 4.3161 767.544 292.631
78800 4.32007 4.32007 4.32007 -678.149 296.119
78900 4.31866 4.31866 4.31866 -1079.39 305.197
79000 4.31641 4.31641 4.31641 763.951 296.101
79100 4.32115 4.32115 4.32115 -1916.11 308.222
79200 4.31705 4.31705 4.31705 -132.143 298.081
79300 4.3173 4.3173 4.3173 366.649 297.154
79400 4.3211 4.3211 4.3211 -1314.83 296.041
79500 4.31582 4.31582 4.31582 166.661 301.289
79600 4.31957 4.31957 4.31957 -589.414 304.357
79700 4.31988 4.31988 4.31988 -935.481 299.945
79800 4.31546 4.31546 4.31546 209.408 298.504
79900 4.32042 4.32042 4.32042 -335.775 298.324
80000 4.31839 4.31839 4.31839 -1379.18 299.89
80100 4.31569 4.31569 4.31569 1054.37 298.75
80200 4.32228 4.32228 4.32228 -2368.69 308.676
80300 4.31512 4.31512 4.31512 1233.94 289.908
80400 4.31865 4.31865 4.31865 -836.064 301.379
80500 4.32093 4.32093 4.32093 -1463.61 303.37
80600 4.31407 4.31407 4.31407 1465.17 294.481
80700 4.32155 4.32155 4.32155 -2953.76 311.399
80800 4.31778 4.31778 4.31778 1198.65 287.33
80900 4.31591 4.31591 4.31591 -179.24 304.088
81000 4.32216 4.32216 4.32216 -2136.83 300.735
81100 4.31593 4.31593 4.31593 1530.2 293.425
81200 4.3182 4.3182 4.3182 -1818.85 314.107
81300 4.32033 4.32033 4.32033 -580.622 287.474
81400 4.31491 4.31491 4.31491 1191.08 302.729
81500 4.32096 4.32096 4.32096 -2490.65 304.821
81600 4.31772 4.31772 4.31772 968.286 292.57
81700 4.31644 4.31644 4.31644 -389.267 306.912
81800 4.32128 4.32128 4.32128 -1682.82 296.563
81900 4.3161 4.3161 4.3161 1198.7 295.754
82000 4.31827 4.31827 4.31827 -1133.17 305.053
82100 4.32026 4.32026 4.32026 -976.927 299.749
82200 4.31546 4.31546 4.31546 938.921 300.171
82300 4.31921 4.31921 4.31921 -1658.25 301.35
82400 4.31897 4.31897 4.31897 -177.259 294.863
82500 4.31592 4.31592 4.31592 429.807 305.941
82600 4.32037 4.32037 4.32037 -1628.71 289.346
82700 4.31719 4.31719 4.31719 138.037 314.165
82800 4.31728 4.31728 4.31728 -207.286 294.054
82900 4.31977 4.31977 4.31977 -1446.43 295.202
83000 4.31747 4.31747 4.31747 151.359 311.203
83100 4.31817 4.31817 4.31817 299.986 282.312
83200 4.31959 4.31959 4.31959 -2370.81 312.254
83300 4.31664 4.31664 4.31664 1461.02 297.966
83400 4.3189 4.3189 4.3189 -1449.17 298.864
83500 4.31884 4.31884 4.31884 -1195 300.639
83600 4.3162 4.3162 4.3162 1908.16 299.282
83700 4.32044 4.32044 4.32044 -2743.73 299.698
83800 4.3173 4.3173 4.3173 178.753 297.556
83900 4.3171 4.3171 4.3171 495.295 308.943
84000 4.32053 4.32053 4.32053 -2050.34 289.955
84100 4.31631 4.31631 4.31631 700.234 302.303
84200 4.31777 4.31777 4.31777 463.192 303.368
84300 4.3206 4.3206 4.3206 -3162.79 297.778
84400 4.31545 4.31545 4.31545 1833.33 299.968
84500 4.32021 4.32021 4.32021 -1140.6 304.819
84600 4.31874 4.31874 4.31874 -1306.52 290.603
84700 4.31583 4.31583 4.31583 1802.22 299.385
84800 4.32122 4.32122 4.32122 -2672.89 311.122
84900 4.31634 4.31634 4.31634 37.7365 291.361
85000 4.3182 4.3182 4.3182 216.628 303.827
85100 4.32 4.32 4.32 -1331.46 299.429
85200 4.31545 4.31545 4.31545 680.381 294.034
85300 4.32056 4.32056 4.32056 -557.311 299.691
85400 4.31888 4.31888 4.31888 -1916.09 309.089
85500 4.31506 4.31506 4.31506 1616.02 296.218
85600 4.32292 4.32292 4.32292 -2196.12 295.237
85700 4.315 4.315 4.315 222.185 310.074
85800 4.31753 4.31753 4.31753 1128.9 283.545
85900 4.32292 4.32292 4.32292 -3456.06 306.297
86000 4.31259 4.31259 4.31259 2496.91 306.782
86100 4.32131 4.32131 4.32131 -2002.27 293.874
86200 4.31855 4.31855 4.31855 -1089.15 303.283
86300 4.31465 4.31465 4.31465 1464.55 300.952
86400 4.32236 4.32236 4.32236 -2436.73 294.156
86500 4.31602 4.31602 4.31602 420.111 297.777
86600 4.31692 4.31692 4.31692 341.049 311.257
86700 4.32089 4.32089 4.32089 -2094.45 291.753
86800 4.31457 4.31457 4.31457 1181.82 302.044
86900 4.32157 4.32157 4.32157 -2034.65 304.396
87000 4.31712 4.31712 4.31712 490.639 290.735
87100 4.31723 4.31723 4.31723 -231.846 300.558
87200 4.32126 4.32126 4.32126 -1289.55 305.947
87300 4.31457 4.31457 4.31457 985.75 295.714
87400 4.32053 4.32053 4.32053 -1792.67 297.882
87500 4.3185 4.3185 4.3185 -362.853 313.313
87600 4.31537 4.31537 4.31537 792.346 282.752
87700 4.32111 4.32111 4.32111 -2436.06 307.602
87800 4.31595 4.31595 4.31595 1545.79 300.889
87900 4.31851 4.31851 4.31851 -1128.09 292.053
88000 4.32015 4.32015 4.32015 -1774.34 308.636
88100 4.3153 4.3153 4.3153 2002.87 300.23
88200 4.31973 4.31973 4.31973 -3107.36 301.375
88300 4.31669 4.31669 4.31669 992.551 291.279
88400 4.318 4.318 4.318 90.5917 305.956
88500 4.32018 4.32018 4.32018 -1941.28 291.26
88600 4.31597 4.31597 4.31597 1239.42 305.794
88700 4.31966 4.31966 4.31966 -1179.91 306.173
88800 4.31864 4.31864 4.31864 -1720.22 295.43
88900 4.31605 4.31605 4.31605 1874.78 297.21
89000 4.32089 4.32089 4.32089 -1966.95 301.4
89100 4.31637 4.31637 4.31637 131.753 298.141
89200 4.31811 4.31811 4.31811 339.423 297.6
89300 4.31908 4.31908 4.31908 -1927 312.796
89400 4.31699 4.31699 4.31699 493.61 287.943
89500 4.31876 4.31876 4.31876 -534.713 302.517
89600 4.31811 4.31811 4.31811 -989.446 301.528
89700 4.31763 4.31763 4.31763 82.8352 295.668
89800 4.31833 4.31833 4.31833 -1160.62 307.673
89900 4.31688 4.31688 4.31688 256.073 296.825
90000 4.3196 4.3196 4.3196 -1321.59 301.767
90100 4.31682 4.31682 4.31682 830.689 290.248
90200 4.31879 4.31879 4.31879 -1569.19 305.676
90300 4.31922 4.31922 4.31922 -599.683 301.487
90400 4.31692 4.31692 4.31692 136.155 301.22
90500 4.31923 4.31923 4.31923 -1189.69 303.776
90600 4.31786 4.31786 4.31786 597.051 294.666
90700 4.31729 4.31729 4.31729 -181.68 296.1
90800 4.31981 4.31981 4.31981 -1693.12 297.092
90900 4.31655 4.31655 4.31655 692.507 309.583
91000 4.31882 4.31882 4.31882 -971.675 293.342
91100 4.31832 4.31832 4.31832 -1162.06 310.431
91200 4.31617 4.31617 4.31617 1692.87 293.889
91300 4.32022 4.32022 4.32022 -2552.19 294.761
91400 4.31652 4.31652 4.31652 457.891 302.574
91500 4.31779 4.31779 4.31779 207.252 299.141
91600 4.31928 4.31928 4.31928 -2181.82 302.815
91700 4.31645 4.31645 4.31645 825.042 298.562
91800 4.31871 4.31871 4.31871 -447.467 306.942
91900 4.31915 4.31915 4.31915 -1669.38 289.685
92000 4.31694 4.31694 4.31694 758.545 304.71
92100 4.31888 4.31888 4.31888 -497.457 296.709
92200 4.31776 4.31776 4.31776 -1428.36 299.305
92300 4.31822 4.31822 4.31822 664.315 301.288
92400 4.31803 4.31803 4.31803 -870.623 304.153
92500 4.3183 4.3183 4.3183 -1071.86 298.383
92600 4.31873 4.31873 4.31873 436.55 297.501
92700 4.31645 4.31645 4.31645 -881.826 306.81
92800 4.31895 4.31895 4.31895 -392.813 285.309
92900 4.31837 4.31837 4.31837 -229.946 307.868
93000 4.31629 4.31629 4.31629 -75.7111 301.653
93100 4.32009 4.32009 4.32009 -1288.11 296.88
93200 4.31681 4.31681 4.31681 235.354 306.121
93300 4.31709 4.31709 4.31709 -461.556 296.615
93400 4.3204 4.3204 4.3204 -1579.76 295.343
93500 4.31529 4.31529 4.31529 1424.74 301.693
93600 4.31905 4.31905 4.31905 -1543.53 301.361
93700 4.31875 4.31875 4.31875 -654.519 298.976
93800 4.31557 4.31557 4.31557 848.504 302.988
93900 4.3208 4.3208 4.3208 -2669.03 299.842
94000 4.31657 4.31657 4.31657 919.611 297.296
94100 4.31769 4.31769 4.31769 -106.964 296.498
94200 4.3205 4.3205 4.3205 -2207.82 308.068
94300 4.31548 4.31548 4.31548 1758.38 288.933
94400 4.31924 4.31924 4.31924 -1712.48 309.029
94500 4.31891 4.31891 4.31891 -1021.94 300.819
94600 4.31547 4.31547 4.31547 1290.52 291.855
94700 4.31987 4.31987 4.31987 -2328.04 309.747
94800 4.3176 4.3176 4.3176 300.492 290.9
94900 4.31618 4.31618 4.31618 488.646 305.153
95000 4.3202 4.3202 4.3202 -1980.47 298.088
95100 4.31637 4.31637 4.31637 751.262 301.616
95200 4.31765 4.31765 4.31765 -516.167 300.942
95300 4.31987 4.31987 4.31987 -1774.46 294.899
95400 4.31585 4.31585 4.31585 1165.11 306.225
95500 4.31876 4.31876 4.31876 -818.617 293.999
95600 4.31907 4.31907 4.31907 -929.513 300.164
95700 4.31626 4.31626 4.31626 775.426 305.228
95800 4.31951 4.31951 4.31951 -1534.79 291.156
95900 4.31826 4.31826 4.31826 -643.314 308.004
96000 4.31721 4.31721 4.31721 498.483 299.144
96100 4.31923 4.31923 4.31923 -1249.34 295.888
96200 4.31796 4.31796 4.31796 -378.633 307.152
96300 4.31715 4.31715 4.31715 567.259 292.439
96400 4.31876 4.31876 4.31876 -1604.26 301.955
96500 4.31786 4.31786 4.31786 5.38718 299.595
96600 4.31716 4.31716 4.31716 125.678 299.478
96700 4.31975 4.31975 4.31975 -2100.03 302.357
96800 4.31648 4.31648 4.31648 1012.5 298.994
96900 4.31805 4.31805 4.31805 -1087.77 304.212
97000 4.31821 4.31821 4.31821 -471.166 293.373
97100 4.31714 4.31714 4.31714 32.008 301.956
97200 4.31867 4.31867 4.31867 -1067.01 299.169
97300 4.3179 4.3179 4.3179 -717.043 299.046
97400 4.31751 4.31751 4.31751 293.709 305.448
97500 4.31869 4.31869 4.31869 -1341.04 298.535
97600 4.31698 4.31698 4.31698 573.578 297.067
97700 4.31938 4.31938 4.31938 -958.862 297.196
97800 4.31757 4.31757 4.31757 -568.103 301.984
97900 4.31798 4.31798 4.31798 -0.268911 298.369
98000 4.31839 4.31839 4.31839 -1208.35 309.532
98100 4.31714 4.31714 4.31714 72.8548 294.291
98200 4.31862 4.31862 4.31862 -330.432 297.633
98300 4.31797 4.31797 4.31797 -683.51 302.544
98400 4.31733 4.31733 4.31733 180.371 293.383
98500 4.31841 4.31841 4.31841 -1029.07 304.964
98600 4.31679 4.31679 4.31679 -381.316 306.211
98700 4.31876 4.31876 4.31876 -585.635 292.613
98800 4.31706 4.31706 4.31706 -145.884 302.923
98900 4.31776 4.31776 4.31776 -194.56 297.999
99000 4.31887 4.31887 4.31887 -706.747 295.597
99100 4.31636 4.31636 4.31636 -401.815 306.248
99200 4.31919 4.31919 4.31919 -835.227 298.913
99300 4.31766 4.31766 4.31766 -544.438 304.219
99400 4.31693 4.31693 4.31693 585.241 289.325
99500 4.32035 4.32035 4.32035 -1661.64 308.305
99600 4.31607 4.31607 4.31607 737.326 292.28
99700 4.31834 4.31834 4.31834 -859.651 301.904
99800 4.32048 4.32048 4.32048 -2207.32 310.793
99900 4.31398 4.31398 4.31398 2562.07 287.433
100000 4.32193 4.32193 4.32193 -3185.3 305.186
