# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.29705 4.29705 4.29705 -861.054 301.128
51600 4.29851 4.29851 4.29851 -1098.26 300.122
51700 4.29473 4.29473 4.29473 957.472 292.922
51800 4.29703 4.29703 4.29703 -714.086 298.04
51900 4.29796 4.29796 4.29796 -1345.03 302.755
52000 4.29526 4.29526 4.29526 -286.12 311.433
52100 4.29708 4.29708 4.29708 314.276 292.055
52200 4.29731 4.29731 4.29731 -1090.73 295.234
52300 4.29531 4.29531 4.29531 4.02815 301.379
52400 4.29756 4.29756 4.29756 -536.579 302.972
52500 4.29536 4.29536 4.29536 -172.502 299.637
52600 4.29541 4.29541 4.29541 -1136.85 299.257
52700 4.29815 4.29815 4.29815 -1218.95 303.177
52800 4.29464 4.29464 4.29464 1396.04 298.812
52900 4.29549 4.29549 4.29549 -449.684 291.54
53000 4.29896 4.29896 4.29896 -2407.09 301.051
53100 4.29484 4.29484 4.29484 664.431 307.196
53200 4.29472 4.29472 4.29472 358.499 306.696
53300 4.29826 4.29826 4.29826 -1714.05 284.714
53400 4.29558 4.29558 4.29558 -560.484 300.424
53500 4.29498 4.29498 4.29498 1163.85 307.955
53600 4.29784 4.29784 4.29784 -1300.38 297.322
53700 4.29518 4.29518 4.29518 -1387.33 300.443
53800 4.29599 4.29599 4.29599 131.618 297.414
53900 4.29673 4.29673 4.29673 301.506 308.575
54000 4.29537 4.29537 4.29537 -666.506 289.344
54100 4.2968 4.2968 4.2968 -1544.02 300.329
54200 4.29688 4.29688 4.29688 247.494 301.416
54300 4.29417 4.29417 4.29417 236.165 309.387
54400 4.2971 4.2971 4.2971 -1525.82 289.109
54500 4.29726 4.29726 4.29726 -1287.89 298.254
54600 4.29366 4.29366 4.29366 1776.08 305.835
54700 4.29742 4.29742 4.29742 -1405.28 303.461
54800 4.29689 4.29689 4.29689 -1517.89 292.63
54900 4.29472 4.29472 4.29472 1205.65 294.752
55000 4.2973 4.2973 4.2973 -445.561 310.375
55100 4.29658 4.29658 4.29658 -1774.09 302.835
55200 4.29494 4.29494 4.29494 555.528 290.512
55300 4.29801 4.29801 4.29801 -1107.03 302.643
55400 4.29471 4.29471 4.29471 459.902 302.508
55500 4.29623 4.29623 4.29623 -838.056 295.738
55600 4.29818 4.29818 4.29818 -1624.07 296.527
55700 4.29403 4.29403 4.29403 1092.18 305.662
55800 4.29702 4.29702 4.29702 -1195 305.155
55900 4.29716 4.29716 4.29716 -1015.56 292.14
56000 4.2946 4.2946 4.2946 569.55 297.05
56100 4.29702 4.29702 4.29702 -349.329 305.495
56200 4.29672 4.29672 4.29672 -1562.83 306.629
56300 4.29496 4.29496 4.29496 624.566 291.469
56400 4.29758 4.29758 4.29758 -835.742 298.228
56500 4.29572 4.29572 4.29572 -551.144 305.459
56600 4.29582 4.29582 4.29582 -92.6418 304.339
56700 4.29806 4.29806 4.29806 -1046.44 290.61
56800 4.2952 4.2952 4.2952 -109.485 303.634
56900 4.29753 4.29753 4.29753 -197.364 300.266
57000 4.29838 4.29838 4.29838 -1115.99 299.005
57100 4.29486 4.29486 4.29486 139.225 299.487
57200 4.29814 4.29814 4.29814 -547.028 297.759
57300 4.29766 4.29766 4.29766 -1219.9 312.207
57400 4.29513 4.29513 4.29513 842.13 288.284
57500 4.29893 4.29893 4.29893 -1441.25 300.945
57600 4.29694 4.29694 4.29694 -191.267 297.329
57700 4.29537 4.29537 4.29537 384.7 309.182
57800 4.29967 4.29967 4.29967 -2011.04 297.578
57900 4.29581 4.29581 4.29581 273.001 294.939
58000 4.2967 4.2967 4.2967 -338.782 308.614
58100 4.29889 4.29889 4.29889 -667.176 296.151
58200 4.29613 4.29613 4.29613 -120.471 297.407
58300 4.29799 4.29799 4.29799 -5.14873 292.747
58400 4.29921 4.29921 4.29921 -1146.59 306.582
58500 4.29662 4.29662 4.29662 -460.153 306.864
58600 4.29851 4.29851 4.29851 -528.419 296.59
58700 4.29899 4.29899 4.29899 -1239.36 303.267
58800 4.2962 4.2962 4.2962 1033.75 292.059
58900 4.2979 4.2979 4.2979 -599.647 300.081
59000 4.29846 4.29846 4.29846 -1048.72 294.445
59100 4.29595 4.29595 4.29595 -144.654 304.818
59200 4.29757 4.29757 4.29757 -685.498 308.017
59300 4.29906 4.29906 4.29906 -1175.98 294.552
59400 4.29627 4.29627 4.29627 432.384 298.176
59500 4.29784 4.29784 4.29784 45.4733 298.13
59600 4.29867 4.29867 4.29867 -1588.88 305.505
59700 4.29575 4.29575 4.29575 690.672 301.012
59800 4.29937 4.29937 4.29937 -1055.97 291.175
59900 4.29725 4.29725 4.29725 -409.715 304.059
60000 4.29656 4.29656 4.29656 216.645 295.194
60100 4.29918 4.29918 4.29918 -1654.89 303.67
60200 4.29676 4.29676 4.29676 -276.194 296.017
60300 4.29581 4.29581 4.29581 -86.0078 309.552
60400 4.2996 4.2996 4.2996 -1604.79 297.469
60500 4.29637 4.29637 4.29637 708.916 295.494
60600 4.29656 4.29656 4.29656 370.569 296.565
60700 4.29936 4.29936 4.29936 -1749.36 301.891
60800 4.29567 4.29567 4.29567 367.199 305.698
60900 4.29772 4.29772 4.29772 -498.289 293.244
61000 4.29796 4.29796 4.29796 -1502.37 306.382
61100 4.29571 4.29571 4.29571 279.077 299.362
61200 4.29887 4.29887 4.29887 -892.01 298.383
61300 4.29717 4.29717 4.29717 -126.466 290.428
61400 4.29598 4.29598 4.29598 -148.505 303.103
61500 4.29878 4.29878 4.29878 -1201.52 304.191
61600 4.29612 4.29612 4.29612 376.231 300.382
61700 4.29715 4.29715 4.29715 -881.87 298.235
61800 4.29823 4.29823 4.29823 -1299.61 307.034
61900 4.29641 4.29641 4.29641 867.537 291.21
62000 4.29738 4.29738 4.29738 -855.728 304.878
62100 4.29706 4.29706 4.29706 -340.802 283.739
62200 4.29566 4.29566 4.29566 -591.48 313.819
62300 4.29752 4.29752 4.29752 42.8874 297.384
62400 4.29712 4.29712 4.29712 -1638.75 305.251
62500 4.29586 4.29586 4.29586 204.274 297.587
62600 4.29813 4.29813 4.29813 -598.006 294.863
62700 4.29598 4.29598 4.29598 195.144 304.024
62800 4.29733 4.29733 4.29733 -834.08 292.026
62900 4.2969 4.2969 4.2969 -1228.62 303.989
63000 4.29558 4.29558 4.29558 692.771 303.312
63100 4.29852 4.29852 4.29852 -1680.74 301.483
63200 4.29597 4.29597 4.29597 -53.7726 296.926
63300 4.29681 4.29681 4.29681 -143.235 295.673
63400 4.2968 4.2968 4.2968 291.535 301.475
63500 4.29672 4.29672 4.29672 -1509.72 307.01
63600 4.29639 4.29639 4.29639 -363.535 292.727
63700 4.29615 4.29615 4.29615 -91.7298 309.071
63800 4.29684 4.29684 4.29684 -272.332 292.645
63900 4.29707 4.29707 4.29707 -1142.75 303.76
64000 4.29603 4.29603 4.29603 338.303 290.287
64100 4.29616 4.29616 4.29616 -289.736 306.769
64200 4.29737 4.29737 4.29737 -1400.89 306.407
64300 4.29725 4.29725 4.29725 -1101.59 296.466
64400 4.29534 4.29534 4.29534 1156.79 301.842
64500 4.29845 4.29845 4.29845 -873.16 290.981
64600 4.29681 4.29681 4.29681 -1001.35 306.684
64700 4.29647 4.29647 4.29647 200.531 292.225
64800 4.29681 4.29681 4.29681 -569.273 311.337
64900 4.29672 4.29672 4.29672 -791.362 297.787
65000 4.29695 4.29695 4.29695 -864.317 303.692
65100 4.29712 4.29712 4.29712 437.525 292.712
65200 4.29587 4.29587 4.29587 94.2044 299.781
65300 4.29702 4.29702 4.29702 -1311.38 303.391
65400 4.29738 4.29738 4.29738 -1103.85 299.803
65500 4.29396 4.29396 4.29396 1189.57 304.566
65600 4.29804 4.29804 4.29804 -1783.07 296.107
65700 4.29734 4.29734 4.29734 -925.167 301.199
65800 4.29524 4.29524 4.29524 1037.17 294.132
65900 4.29753 4.29753 4.29753 -890.609 304.61
66000 4.29721 4.29721 4.29721 -1052.68 298.5
66100 4.29576 4.29576 4.29576 -470.055 303.971
66200 4.29708 4.29708 4.29708 287.329 296.643
66300 4.2963 4.2963 4.2963 -556.96 300.683
66400 4.29634 4.29634 4.29634 -607.747 297.665
66500 4.29776 4.29776 4.29776 -695.866 297.644
66600 4.29481 4.29481 4.29481 206.047 306.334
66700 4.29607 4.29607 4.29607 -710.551 298.541
66800 4.29836 4.29836 4.29836 -2108.33 301.164
66900 4.29405 4.29405 4.29405 1798.36 291.979
67000 4.29646 4.29646 4.29646 -763.998 304.744
67100 4.29875 4.29875 4.29875 -1723 296.818
67200 4.29477 4.29477 4.29477 38.1919 303.112
67300 4.29592 4.29592 4.29592 171.228 299.1
67400 4.29751 4.29751 4.29751 -982.582 301.864
67500 4.2958 4.2958 4.2958 -804.317 297.693
67600 4.29592 4.29592 4.29592 790.311 289.518
67700 4.29689 4.29689 4.29689 -996.89 310.552
67800 4.29593 4.29593 4.29593 -488.306 296.819
67900 4.2969 4.2969 4.2969 -1534.56 305.342
68000 4.29614 4.29614 4.29614 348.778 293.685
68100 4.29521 4.29521 4.29521 312.522 300.103
68200 4.29776 4.29776 4.29776 -1991.38 302.256
68300 4.29663 4.29663 4.29663 327.395 289.585
68400 4.29508 4.29508 4.29508 146.196 308.474
68500 4.29771 4.29771 4.29771 -1068.16 300.015
68600 4.29725 4.29725 4.29725 -1629.2 306.653
68700 4.29455 4.29455 4.29455 1469.66 292.022
68800 4.29689 4.29689 4.29689 20.7129 294.737
68900 4.29765 4.29765 4.29765 -2429.73 306.226
69000 4.29493 4.29493 4.29493 734.991 295.607
69100 4.29697 4.29697 4.29697 -821.501 306.466
69200 4.29642 4.29642 4.29642 -580.877 295.687
69300 4.2961 4.2961 4.2961 -1398.72 308.719
69400 4.297 4.297 4.297 466.444 290.918
69500 4.29525 4.29525 4.29525 851.231 294.009
69600 4.29681 4.29681 4.29681 -2015.55 309.223
69700 4.29782 4.29782 4.29782 -527.457 298.378
69800 4.29549 4.29549 4.29549 325.987 307.87
69900 4.29628 4.29628 4.29628 167.102 289.297
70000 4.29889 4.29889 4.29889 -3062.84 308.307
70100 4.29468 4.29468 4.29468 2005.29 293.729
70200 4.29689 4.29689 4.29689 -137.789 297.436
70300 4.29772 4.29772 4.29772 -2321.31 300.306
70400 4.29576 4.29576 4.29576 -317.422 304.284
70500 4.29691 4.29691 4.29691 179.334 308.011
70600 4.29607 4.29607 4.29607 -99.3397 290.796
70700 4.29602 4.29602 4.29602 -1157.25 301.612
70800 4.29764 4.29764 4.29764 -263.385 296.592
70900 4.29435 4.29435 4.29435 1225.28 303.756
71000 4.29652 4.29652 4.29652 -1572.95 298.423
71100 4.29804 4.29804 4.29804 -2414.53 300.088
71200 4.29415 4.29415 4.29415 1662.75 305.515
71300 4.29699 4.29699 4.29699 -673.155 298.104
71400 4.29709 4.29709 4.29709 -1451.51 291.682
71500 4.29532 4.29532 4.29532 268.08 302.462
71600 4.29743 4.29743 4.29743 85.271 299.234
71700 4.29559 4.29559 4.29559 -712.198 306.946
71800 4.29676 4.29676 4.29676 -1240.19 293.139
71900 4.29721 4.29721 4.29721 -384.608 303.597
72000 4.29454 4.29454 4.29454 894.564 300.275
72100 4.29659 4.29659 4.29659 -849.326 294.123
72200 4.29806 4.29806 4.29806 -2426.98 301.726
72300 4.29349 4.29349 4.29349 2007.31 293.18
72400 4.29655 4.29655 4.29655 -1385.01 317.601
72500 4.29777 4.29777 4.29777 -1863.43 286.475
72600 4.29348 4.29348 4.29348 913.831 302.238
72700 4.29741 4.29741 4.29741 -204.618 298.787
72800 4.29602 4.29602 4.29602 -278.637 298.607
72900 4.29487 4.29487 4.29487 -1129.54 304.957
73000 4.29773 4.29773 4.29773 -253.145 287.672
73100 4.29442 4.29442 4.29442 -169.216 318.177
73200 4.29523 4.29523 4.29523 -302.765 288.672
73300 4.29822 4.29822 4.29822 -2343 304.89
73400 4.29348 4.29348 4.29348 1758.12 291.062
73500 4.29555 4.29555 4.29555 -141.172 301.816
73600 4.29908 4.29908 4.29908 -3276.52 307.881
73700 4.29357 4.29357 4.29357 1389.28 290.322
73800 4.29518 4.29518 4.29518 442.153 309.612
73900 4.29859 4.29859 4.29859 -2131.23 294.362
74000 4.29324 4.29324 4.29324 250.183 303.981
74100 4.29641 4.29641 4.29641 280.995 292.588
74200 4.29694 4.29694 4.29694 -925.545 301.345
74300 4.29401 4.29401 4.29401 -1151.25 310.701
74400 4.29737 4.29737 4.29737 -736.14 292.796
74500 4.29521 4.29521 4.29521 638.648 299.841
74600 4.29442 4.29442 4.29442 -204.702 296.151
74700 4.29805 4.29805 4.29805 -2168.23 307.297
74800 4.29504 4.29504 4.29504 747.759 298.128
74900 4.29428 4.29428 4.29428 810.557 296.038
75000 4.29865 4.29865 4.29865 -3056.73 307.97
75100 4.2953 4.2953 4.2953 430.956 296.515
75200 4.2939 4.2939 4.2939 1455.59 297.949
75300 4.29786 4.29786 4.29786 -1842.09 294.828
75400 4.29593 4.29593 4.29593 -1640.85 309.498
75500 4.29446 4.29446 4.29446 1002.29 299.129
75600 4.29718 4.29718 4.29718 -570.528 294.885
75700 4.2956 4.2956 4.2956 -1231.86 300.043
75800 4.29548 4.29548 4.29548 -470.324 303.637
75900 4.29603 4.29603 4.29603 538.253 300.345
76000 4.29524 4.29524 4.29524 -659.801 294.281
76100 4.29621 4.29621 4.29621 -1308.81 304.353
76200 4.2975 4.2975 4.2975 -482.198 300.775
76300 4.29387 4.29387 4.29387 1383.79 296.992
76400 4.29693 4.29693 4.29693 -1560.92 292.908
76500 4.29721 4.29721 4.29721 -1916.38 309.878
76600 4.29317 4.29317 4.29317 1686.23 299.755
76700 4.29655 4.29655 4.29655 -777.421 295.492
76800 4.29742 4.29742 4.29742 -1910.82 297.301
76900 4.29378 4.29378 4.29378 573.856 301.863
77000 4.29622 4.29622 4.29622 23.89 305.951
77100 4.2966 4.2966 4.2966 -1198.07 289.416
77200 4.29411 4.29411 4.29411 -689.958 306.562
77300 4.29702 4.29702 4.29702 -81.8501 299.941
77400 4.2954 4.2954 4.2954 267.931 296.173
77500 4.295 4.295 4.295 -941.27 299.59
77600 4.29817 4.29817 4.29817 -1637.44 298.414
77700 4.29369 4.29369 4.29369 1017.32 310.967
77800 4.29532 4.29532 4.29532 -202.934 289.016
77900 4.29757 4.29757 4.29757 -2010.95 299.208
78000 4.29383 4.29383 4.29383 392.921 304.731
78100 4.29539 4.29539 4.29539 611.661 299.343
78200 4.29786 4.29786 4.29786 -2582.66 300.894
78300 4.29369 4.29369 4.29369 524.588 292.777
78400 4.29614 4.29614 4.29614 -326.292 312.772
78500 4.29681 4.29681 4.29681 -286.596 287.764
78600 4.29439 4.29439 4.29439 -469.277 301.849
78700 4.29773 4.29773 4.29773 -1286.29 302.978
78800 4.29525 4.29525 4.29525 717.353 303.363
78900 4.29515 4.29515 4.29515 -825.462 300.121
79000 4.2974 4.2974 4.2974 -849.964 288.963
79100 4.29455 4.29455 4.29455 -69.7942 311.617
79200 4.29608 4.29608 4.29608 -338.513 297.317
79300 4.29688 4.29688 4.29688 -995.436 297.736
79400 4.2958 4.2958 4.2958 -995.391 294.159
79500 4.29522 4.29522 4.29522 921.39 309.528
79600 4.29823 4.29823 4.29823 -1907.13 301.864
79700 4.29462 4.29462 4.29462 1023.82 289.106
79800 4.29759 4.29759 4.29759 -1460.14 305.249
79900 4.29655 4.29655 4.29655 40.1098 305.095
80000 4.29521 4.29521 4.29521 402.347 295.964
80100 4.2977 4.2977 4.2977 -1818.55 293.003
80200 4.2944 4.2944 4.2944 63.6657 309.596
80300 4.29732 4.29732 4.29732 -1285.65 305.958
80400 4.29651 4.29651 4.29651 651.695 292.715
80500 4.29618 4.29618 4.29618 -1215.2 290.493
80600 4.29684 4.29684 4.29684 139.787 304.235
80700 4.29743 4.29743 4.29743 -756.218 310.477
80800 4.29504 4.29504 4.29504 617.853 289.779
80900 4.29798 4.29798 4.29798 -2245.02 303.715
81000 4.29717 4.29717 4.29717 -84.695 303.63
81100 4.29513 4.29513 4.29513 1277.14 301.213
81200 4.29843 4.29843 4.29843 -2179.25 289.271
81300 4.29556 4.29556 4.29556 -135.936 297.957
81400 4.29606 4.29606 4.29606 -396.183 314.935
81500 4.29741 4.29741 4.29741 48.8744 291.68
81600 4.29551 4.29551 4.29551 -1437.73 300.451
81700 4.29743 4.29743 4.29743 -135.979 294.575
81800 4.29726 4.29726 4.29726 22.9616 312.75
81900 4.29559 4.29559 4.29559 84.4223 291.484
82000 4.29832 4.29832 4.29832 -1323.71 291.467
82100 4.2978 4.2978 4.2978 -999.498 310.393
82200 4.29487 4.29487 4.29487 2118.27 296.758
82300 4.29943 4.29943 4.29943 -3356.72 304.821
82400 4.29651 4.29651 4.29651 156.795 289.254
82500 4.29629 4.29629 4.29629 110.398 314.875
82600 4.29889 4.29889 4.29889 -583.337 290.768
82700 4.2962 4.2962 4.2962 -560.833 293.299
82800 4.29738 4.29738 4.29738 -371.236 299.43
82900 4.29839 4.29839 4.29839 -24.4444 306.611
83000 4.29652 4.29652 4.29652 -958.399 305.43
83100 4.29832 4.29832 4.29832 -756.855 287.066
83200 4.29823 4.29823 4.29823 -665.252 310.464
83300 4.29575 4.29575 4.29575 1237.4 297.659
83400 4.29908 4.29908 4.29908 -1922.27 292.748
83500 4.29739 4.29739 4.29739 -542.231 297.322
83600 4.29635 4.29635 4.29635 660.019 309.476
83700 4.29907 4.29907 4.29907 -1130.8 296.855
83800 4.29726 4.29726 4.29726 -916.454 293.149
83900 4.29692 4.29692 4.29692 -28.386 303.454
84000 4.29895 4.29895 4.29895 -722.909 309.321
84100 4.29652 4.29652 4.29652 155.562 293.248
84200 4.29845 4.29845 4.29845 -1815.36 296.159
84300 4.29738 4.29738 4.29738 1449.64 297.156
84400 4.29743 4.29743 4.29743 -671.374 305.319
84500 4.2978 4.2978 4.2978 -1156.23 293.668
84600 4.2982 4.2982 4.2982 -980.022 302.893
84700 4.29711 4.29711 4.29711 23.233 312.274
84800 4.29742 4.29742 4.29742 -37.3797 289.703
84900 4.29825 4.29825 4.29825 -1373.93 294.268
85000 4.29751 4.29751 4.29751 296.482 298.399
85100 4.29715 4.29715 4.29715 -24.3644 312.158
85200 4.2981 4.2981 4.2981 -1336.23 294.004
85300 4.29728 4.29728 4.29728 -903.229 294.923
85400 4.29649 4.29649 4.29649 769.848 310.632
85500 4.29771 4.29771 4.29771 -555.596 294.683
85600 4.29615 4.29615 4.29615 -1296.05 296.584
85700 4.29688 4.29688 4.29688 -48.186 301.153
85800 4.29767 4.29767 4.29767 -293.473 306.888
85900 4.29559 4.29559 4.29559 -492.657 298.736
86000 4.29738 4.29738 4.29738 -398.152 284.018
86100 4.29774 4.29774 4.29774 -1100.44 312.457
86200 4.29504 4.29504 4.29504 965.145 303.898
86300 4.29817 4.29817 4.29817 -2003.2 298.683
86400 4.29742 4.29742 4.29742 -747.681 292.906
86500 4.2951 4.2951 4.2951 1715.05 301.881
86600 4.29928 4.29928 4.29928 -2489.34 307.864
86700 4.29544 4.29544 4.29544 324.494 287.43
86800 4.29601 4.29601 4.29601 -263.569 303.393
86900 4.29787 4.29787 4.29787 -801.231 311.251
87000 4.29478 4.29478 4.29478 -41.9737 293.911
87100 4.29617 4.29617 4.29617 -386.629 293.678
87200 4.29843 4.29843 4.29843 -1032.53 299.774
87300 4.29417 4.29417 4.29417 122.907 313.009
87400 4.29684 4.29684 4.29684 -551.711 289.993
87500 4.29781 4.29781 4.29781 -1197.7 289.984
87600 4.29363 4.29363 4.29363 601.389 314.394
87700 4.29819 4.29819 4.29819 -1466.17 299.766
87800 4.29603 4.29603 4.29603 -446.946 299.142
87900 4.29471 4.29471 4.29471 196.445 294.348
88000 4.29758 4.29758 4.29758 -912.709 303.999
88100 4.29572 4.29572 4.29572 -162.454 302.907
88200 4.29516 4.29516 4.29516 431.212 288.992
88300 4.29816 4.29816 4.29816 -2105.08 304.22
88400 4.29506 4.29506 4.29506 478.607 309.697
88500 4.29639 4.29639 4.29639 -201.603 292.864
88600 4.29735 4.29735 4.29735 -1264.26 294.896
88700 4.29564 4.29564 4.29564 -195.573 302.651
88800 4.29693 4.29693 4.29693 -333.012 307.514
88900 4.29706 4.29706 4.29706 -112.301 289.747
89000 4.29612 4.29612 4.29612 -990.156 298.936
89100 4.29687 4.29687 4.29687 -695.324 309.27
89200 4.29667 4.29667 4.29667 199.136 301.556
89300 4.29624 4.29624 4.29624 -419.342 293.44
89400 4.29683 4.29683 4.29683 -1305.52 298.746
89500 4.29664 4.29664 4.29664 278.261 305.195
89600 4.2966 4.2966 4.2966 -166.831 300.773
89700 4.29659 4.29659 4.29659 -1304.8 291.005
89800 4.29665 4.29665 4.29665 -357.8 306.923
89900 4.29771 4.29771 4.29771 -203.699 300.769
90000 4.29511 4.29511 4.29511 832.883 295.631
90100 4.29832 4.29832 4.29832 -2043.06 295.083
90200 4.29706 4.29706 4.29706 -486.967 310.176
90300 4.29539 4.29539 4.29539 930.888 306.308
90400 4.2987 4.2987 4.2987 -1794.27 287.422
90500 4.29632 4.29632 4.29632 -796.009 303.374
90600 4.29614 4.29614 4.29614 1148.88 294.911
90700 4.29843 4.29843 4.29843 -1450.3 306.93
90800 4.29585 4.29585 4.29585 -867.122 290.041
90900 4.29567 4.29567 4.29567 159.42 306.99
91000 4.29876 4.29876 4.29876 -1088.2 304.805
91100 4.29438 4.29438 4.29438 834.035 291.134
91200 4.29688 4.29688 4.29688 -1426.22 302.427
91300 4.29825 4.29825 4.29825 -460.068 296.861
91400 4.29389 4.29389 4.29389 877.789 310.937
91500 4.29775 4.29775 4.29775 -1808.27 288.492
91600 4.29723 4.29723 4.29723 -898.091 300.191
91700 4.29466 4.29466 4.29466 993.495 304.102
91800 4.29779 4.29779 4.29779 -1078.58 296.847
91900 4.29708 4.29708 4.29708 -1468.11 296.863
92000 4.29478 4.29478 4.29478 294.68 306.808
92100 4.29704 4.29704 4.29704 162.431 298.212
92200 4.29694 4.29694 4.29694 -1771.89 301.597
92300 4.29472 4.29472 4.29472 931.531 285.863
92400 4.29793 4.29793 4.29793 -1199.6 310.912
92500 4.2955 4.2955 4.2955 409.492 299.733
92600 4.29599 4.29599 4.29599 -1155.36 294.743
92700 4.29791 4.29791 4.29791 -1426.38 305.465
92800 4.29498 4.29498 4.29498 1218.21 297.113
92900 4.29636 4.29636 4.29636 -1353.18 306.414
93000 4.2982 4.2982 4.2982 -847.842 286.079
93100 4.29483 4.29483 4.29483 506.687 305.682
93200 4.29622 4.29622 4.29622 -221.087 302.359
93300 4.29814 4.29814 4.29814 -2002.02 297.661
93400 4.29475 4.29475 4.29475 403.248 298.29
93500 4.29631 4.29631 4.29631 183.715 303.119
93600 4.29768 4.29768 4.29768 -1351.04 300.569
93700 4.29535 4.29535 4.29535 -276.733 294.429
93800 4.29648 4.29648 4.29648 -29.9313 298.174
93900 4.29655 4.29655 4.29655 -414.998 311.23
94000 4.2961 4.2961 4.2961 -1132.41 295.46
94100 4.29591 4.29591 4.29591 -390.495 298.516
94200 4.29642 4.29642 4.29642 370.299 300.346
94300 4.29688 4.29688 4.29688 -1293.88 302.077
94400 4.29577 4.29577 4.29577 -379.416 297.15
94500 4.29746 4.29746 4.29746 -467.193 295.184
94600 4.2952 4.2952 4.2952 538.352 308.104
94700 4.29658 4.29658 4.29658 -1381.85 301.273
94800 4.29701 4.29701 4.29701 -572.17 292.068
94900 4.29531 4.29531 4.29531 80.5509 306.367
95000 4.29551 4.29551 4.29551 352.896 298.775
95100 4.29859 4.29859 4.29859 -3331.21 307.698
95200 4.29377 4.29377 4.29377 1881.88 286.396
95300 4.29599 4.29599 4.29599 -155.65 305.581
95400 4.29806 4.29806 4.29806 -2239.01 305.834
95500 4.2943 4.2943 4.2943 695.991 291.953
95600 4.29635 4.29635 4.29635 295.005 302.069
95700 4.29791 4.29791 4.29791 -1579.85 302.155
95800 4.29388 4.29388 4.29388 -326.762 307.401
95900 4.29721 4.29721 4.29721 -93.1772 289.355
96000 4.29663 4.29663 4.29663 -423.196 300.196
96100 4.29409 4.29409 4.29409 -360.385 306.817
96200 4.29859 4.29859 4.29859 -1699.26 294.108
96300 4.2955 4.2955 4.2955 752.302 295.565
96400 4.29447 4.29447 4.29447 -319.041 308.952
96500 4.29868 4.29868 4.29868 -2015.53 298.338
96600 4.29498 4.29498 4.29498 13.9191 304.065
96700 4.29413 4.29413 4.29413 2054.75 285.015
96800 4.29902 4.29902 4.29902 -3314.34 313.612
96900 4.29453 4.29453 4.29453 549.145 296.642
97000 4.29552 4.29552 4.29552 468.238 293.966
97100 4.29774 4.29774 4.29774 -1508.8 304.299
97200 4.29487 4.29487 4.29487 -113.766 298.829
97300 4.29672 4.29672 4.29672 -1305.14 305.113
97400 4.29636 4.29636 4.29636 1113.04 282.763
97500 4.29599 4.29599 4.29599 -1554.73 315.304
97600 4.29682 4.29682 4.29682 -1024.97 299.781
97700 4.29596 4.29596 4.29596 381.605 292.293
97800 4.29552 4.29552 4.29552 -83.6752 300.859
97900 4.29666 4.29666 4.29666 -1187.87 298.956
98000 4.29575 4.29575 4.29575 -426.937 307.602
98100 4.2966 4.2966 4.2966 118.928 285.355
98200 4.29533 4.29533 4.29533 -642.763 306.295
98300 4.29666 4.29666 4.29666 -1058.86 304.007
98400 4.29653 4.29653 4.29653 -335.917 295.313
98500 4.29426 4.29426 4.29426 785.701 296.225
98600 4.29734 4.29734 4.29734 -1153.63 297.587
98700 4.29674 4.29674 4.29674 -1783.07 315.565
98800 4.29446 4.29446 4.29446 1504.5 286.947
98900 4.29739 4.29739 4.29739 -954.151 296.786
99000 4.29642 4.29642 4.29642 -1928.59 310.134
99100 4.29398 4.29398 4.29398 1392.66 295.089
99200 4.29795 4.29795 4.29795 -1223.27 294.737
99300 4.29505 4.29505 4.29505 -566.005 301.169
99400 4.29536 4.29536 4.29536 -478.296 305.267
99500 4.29775 4.29775 4.29775 -928.48 301.079
99600 4.29412 4.29412 4.29412 1048.3 284.647
99700 4.29559 4.29559 4.29559 -1654.58 316.069
99800 4.29801 4.29801 4.29801 -869.699 297.817
99900 4.29352 4.29352 4.29352 1113.41 295.108
100000 4.29581 4.29581 4.29581 -571.743 298.219
