# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50600 4.33617 4.33617 4.33617 -393.734 104.354
50700 4.33546 4.33546 4.33546 173.459 98.3527
50800 4.3368 4.3368 4.3368 -417.327 99.3342
50900 4.33578 4.33578 4.33578 -117.292 98.911
51000 4.33628 4.33628 4.33628 -260.235 103.873
51100 4.3362 4.3362 4.3362 27.4884 95.9432
51200 4.33569 4.33569 4.33569 -289.329 100.875
51300 4.33692 4.33692 4.33692 -137.204 101.003
51400 4.33549 4.33549 4.33549 75.7426 100.446
51500 4.33587 4.33587 4.33587 -160.761 97.51
51600 4.33722 4.33722 4.33722 -304.815 99.7982
51700 4.33508 4.33508 4.33508 -8.43984 104.414
51800 4.33621 4.33621 4.33621 -0.646144 94.4079
51900 4.33697 4.33697 4.33697 -735.945 103.044
52000 4.33513 4.33513 4.33513 392.062 97.808
52100 4.33659 4.33659 4.33659 -447.02 103.41
52200 4.33619 4.33619 4.33619 -134.537 94.3363
52300 4.3358 4.3358 4.3358 -197.465 103.937
52400 4.33657 4.33657 4.33657 54.2776 100.134
52500 4.33551 4.33551 4.33551 -171.383 97.9965
52600 4.33661 4.33661 4.33661 -278.925 99.4126
52700 4.33628 4.33628 4.33628 83.8778 101.7
52800 4.33514 4.33514 4.33514 -67.7568 100.285
52900 4.33721 4.33721 4.33721 -476.212 96.7914
53000 4.33589 4.33589 4.33589 -116.191 103.103
53100 4.33529 4.33529 4.33529 202.56 99.5801
53200 4.33729 4.33729 4.33729 -656.09 98.7846
53300 4.33553 4.33553 4.33553 23.8752 98.3295
53400 4.33591 4.33591 4.33591 24.2847 103.918
53500 4.33678 4.33678 4.33678 -284.957 97.9232
53600 4.33554 4.33554 4.33554 -282.273 100.031
53700 4.33655 4.33655 4.33655 117.622 100.081
53800 4.33592 4.33592 4.33592 -96.1919 101.569
53900 4.33588 4.33588 4.33588 -258.452 97.1225
54000 4.33694 4.33694 4.33694 -276.411 101.026
54100 4.33521 4.33521 4.33521 153.173 102.244
54200 4.33646 4.33646 4.33646 -381.964 98.9819
54300 4.33682 4.33682 4.33682 -369.037 98.4774
54400 4.33496 4.33496 4.33496 311.761 101.087
54500 4.33688 4.33688 4.33688 -312.028 101.004
54600 4.33632 4.33632 4.33632 -400.973 98.7954
54700 4.33539 4.33539 4.33539 133.334 100.416
54800 4.33694 4.33694 4.33694 -206.989 102.206
54900 4.33575 4.33575 4.33575 -171.259 97.9481
55000 4.33608 4.33608 4.33608 -79.6006 98.3509
55100 4.33654 4.33654 4.33654 -135.42 102.694
55200 4.33552 4.33552 4.33552 -87.8461 99.8369
55300 4.33684 4.33684 4.33684 -492.374 99.9082
55400 4.33589 4.33589 4.33589 121.971 98.6244
55500 4.33568 4.33568 4.33568 -97.9382 102.65
55600 4.33706 4.33706 4.33706 -298.063 97.027
55700 4.33544 4.33544 4.33544 -66.7815 100.269
55800 4.33619 4.33619 4.33619 -111.456 101.789
55900 4.33688 4.33688 4.33688 -360.503 99.9656
56000 4.33529 4.33529 4.33529 -18.1295 98.498
56100 4.33655 4.33655 4.33655 -68.2553 99.5414
56200 4.33628 4.33628 4.33628 -193.744 101.007
56300 4.33564 4.33564 4.33564 -126.194 99.0325
56400 4.33671 4.33671 4.33671 -232.651 99.1434
56500 4.33578 4.33578 4.33578 -172.804 102.618
56600 4.33617 4.33617 4.33617 -26.2447 98.0393
56700 4.33643 4.33643 4.33643 -276.046 99.7965
56800 4.3356 4.3356 4.3356 46.6677 98.5866
56900 4.33673 4.33673 4.33673 -347.945 102.175
57000 4.33602 4.33602 4.33602 -135.502 99.0132
57100 4.3357 4.3357 4.3357 -41.1164 98.5746
57200 4.33686 4.33686 4.33686 -395.883 102.957
57300 4.33563 4.33563 4.33563 189.403 96.4193
57400 4.33605 4.33605 4.33605 -363.749 101.924
57500 4.33666 4.33666 4.33666 -84.3921 97.4521
57600 4.33562 4.33562 4.33562 -217.815 104.439
57700 4.33623 4.33623 4.33623 74.9367 95.9439
57800 4.33635 4.33635 4.33635 -407.596 101.6
57900 4.3359 4.3359 4.3359 10.5737 99.4602
58000 4.33634 4.33634 4.33634 -158.925 100.871
58100 4.33596 4.33596 4.33596 -183.408 98.6584
58200 4.33629 4.33629 4.33629 -267.438 101.289
58300 4.3362 4.3362 4.3362 -25.4368 100.236
58400 4.33575 4.33575 4.33575 -58.2075 98.2766
58500 4.33661 4.33661 4.33661 -434.531 101.285
58600 4.33606 4.33606 4.33606 49.9813 99.887
58700 4.33573 4.33573 4.33573 -74.3807 101.427
58800 4.33662 4.33662 4.33662 -204.606 97.0058
58900 4.33609 4.33609 4.33609 -305.723 103.51
59000 4.33576 4.33576 4.33576 290.721 97.2797
59100 4.33646 4.33646 4.33646 -502.724 102.565
59200 4.33616 4.33616 4.33616 -115.43 97.7845
59300 4.33596 4.33596 4.33596 -135.13 103.083
59400 4.33612 4.33612 4.33612 -5.73765 97.3492
59500 4.33638 4.33638 4.33638 -436.148 100.624
59600 4.33608 4.33608 4.33608 -51.647 100.503
59700 4.33592 4.33592 4.33592 25.7698 100.08
59800 4.33643 4.33643 4.33643 -359.416 100.151
59900 4.33622 4.33622 4.33622 -126.786 99.795
60000 4.33577 4.33577 4.33577 84.9017 100.893
60100 4.33626 4.33626 4.33626 -168.868 98.813
60200 4.33635 4.33635 4.33635 -310.705 100.172
60300 4.33582 4.33582 4.33582 27.8071 100.446
60400 4.33607 4.33607 4.33607 -217.958 100.735
60500 4.33653 4.33653 4.33653 -273.042 97.8169
60600 4.33595 4.33595 4.33595 -195.306 102.073
60700 4.33582 4.33582 4.33582 105.865 97.8482
60800 4.33666 4.33666 4.33666 -489.039 101.349
60900 4.33602 4.33602 4.33602 -15.0102 98.7185
61000 4.33582 4.33582 4.33582 -37.785 101.972
61100 4.33649 4.33649 4.33649 -194.66 98.2102
61200 4.33606 4.33606 4.33606 -141.689 99.4598
61300 4.33593 4.33593 4.33593 14.709 100.855
61400 4.33615 4.33615 4.33615 -201.817 99.5323
61500 4.33627 4.33627 4.33627 -339.966 99.6718
61600 4.33624 4.33624 4.33624 -75.9773 100.285
61700 4.33573 4.33573 4.33573 -42.0216 99.3808
61800 4.33647 4.33647 4.33647 -426.936 99.5205
61900 4.33638 4.33638 4.33638 -76.7833 99.0845
62000 4.33547 4.33547 4.33547 -11.6382 102.456
62100 4.33666 4.33666 4.33666 -293.783 98.135
62200 4.33638 4.33638 4.33638 -248.375 100.195
62300 4.33541 4.33541 4.33541 288.616 99.9127
62400 4.33656 4.33656 4.33656 -205.106 99.1777
62500 4.33622 4.33622 4.33622 -472.189 101.204
62600 4.33584 4.33584 4.33584 179.348 98.3826
62700 4.33638 4.33638 4.33638 -341.35 103.613
62800 4.33602 4.33602 4.33602 -160.566 95.8627
62900 4.33647 4.33647 4.33647 -330.341 102.065
63000 4.33581 4.33581 4.33581 277.817 98.4413
63100 4.33607 4.33607 4.33607 -422.501 101.914
63200 4.33692 4.33692 4.33692 -375.332 98.7388
63300 4.33544 4.33544 4.33544 206.43 101.469
63400 4.3361 4.3361 4.3361 -65.5178 100.534
63500 4.33693 4.33693 4.33693 -444.06 98.5752
63600 4.3353 4.3353 4.3353 150.95 99.6806
63700 4.33633 4.33633 4.33633 -63.6857 101.47
63800 4.33662 4.33662 4.33662 -499.268 100.158
63900 4.33571 4.33571 4.33571 -140.635 99.4578
64000 4.33637 4.33637 4.33637 14.9434 101.156
64100 4.33602 4.33602 4.33602 -152.917 99.7092
64200 4.33636 4.33636 4.33636 -366.659 99.3008
64300 4.33625 4.33625 4.33625 97.8602 99.0369
64400 4.33556 4.33556 4.33556 -99.9595 103.686
64500 4.3369 4.3369 4.3369 -304.626 97.2026
64600 4.33598 4.33598 4.33598 -244.456 101.944
64700 4.3354 4.3354 4.3354 321.157 97.994
64800 4.33718 4.33718 4.33718 -636.775 102.649
64900 4.33571 4.33571 4.33571 15.3541 96.0718
65000 4.33574 4.33574 4.33574 -81.3558 102.528
65100 4.33686 4.33686 4.33686 -227.323 99.6793
65200 4.33574 4.33574 4.33574 -272.012 100.177
65300 4.33618 4.33618 4.33618 4.81525 98.4228
65400 4.33618 4.33618 4.33618 -108.029 101.529
65500 4.33594 4.33594 4.33594 -168.808 99.6568
65600 4.33658 4.33658 4.33658 -153.639 97.8306
65700 4.33555 4.33555 4.33555 -76.8112 101.484
65800 4.33639 4.33639 4.33639 -176.375 98.9849
65900 4.33667 4.33667 4.33667 -507.056 102.114
66000 4.33513 4.33513 4.33513 350.803 94.9672
66100 4.33678 4.33678 4.33678 -575.393 105.452
66200 4.33633 4.33633 4.33633 82.7033 95.0921
66300 4.3353 4.3353 4.3353 -169.127 102.43
66400 4.33678 4.33678 4.33678 -41.7877 97.2088
66500 4.33599 4.33599 4.33599 -345.241 103.946
66600 4.33583 4.33583 4.33583 63.2388 97.5174
66700 4.33653 4.33653 4.33653 -193.61 98.7999
66800 4.33577 4.33577 4.33577 -232.175 102.068
66900 4.33651 4.33651 4.33651 -72.2391 97.9167
67000 4.33601 4.33601 4.33601 -291.902 100.977
67100 4.33576 4.33576 4.33576 -40.737 98.5185
67200 4.33696 4.33696 4.33696 -460.021 103.981
67300 4.33544 4.33544 4.33544 222.982 96.3863
67400 4.33607 4.33607 4.33607 -244.701 100.641
67500 4.33688 4.33688 4.33688 -161.13 99.7868
67600 4.33527 4.33527 4.33527 32.9434 101.905
67700 4.33642 4.33642 4.33642 -136.705 97.363
67800 4.33655 4.33655 4.33655 -483.808 102.882
67900 4.33555 4.33555 4.33555 152.492 99.3587
68000 4.33664 4.33664 4.33664 -308.48 100.294
68100 4.3359 4.3359 4.3359 -126.379 97.2168
68200 4.33615 4.33615 4.33615 -213.06 102.975
68300 4.33649 4.33649 4.33649 -95.0078 100.115
68400 4.33554 4.33554 4.33554 -119.181 98.5642
68500 4.33673 4.33673 4.33673 -356.186 102.024
68600 4.33606 4.33606 4.33606 208.781 99.1655
68700 4.33552 4.33552 4.33552 -127.461 100.854
68800 4.33699 4.33699 4.33699 -260.288 96.5266
68900 4.33576 4.33576 4.33576 -191.435 104.366
69000 4.33591 4.33591 4.33591 32.6868 98.8799
69100 4.33686 4.33686 4.33686 -533.907 99.3485
69200 4.33556 4.33556 4.33556 -51.5019 99.9344
69300 4.33634 4.33634 4.33634 -0.291303 100.995
69400 4.33633 4.33633 4.33633 -241.808 98.6483
69500 4.33576 4.33576 4.33576 -164.751 98.9191
69600 4.33663 4.33663 4.33663 -91.959 101.832
69700 4.33575 4.33575 4.33575 -52.6749 101.097
69800 4.33615 4.33615 4.33615 -162.872 96.7091
69900 4.33659 4.33659 4.33659 -321.464 102.254
70000 4.33543 4.33543 4.33543 236.698 98.8478
70100 4.33667 4.33667 4.33667 -477.976 100.534
70200 4.33624 4.33624 4.33624 -179.228 97.1443
70300 4.33556 4.33556 4.33556 -63.1258 102.808
70400 4.33681 4.33681 4.33681 -283.175 100.593
70500 4.33585 4.33585 4.33585 -116.149 96.7773
70600 4.33592 4.33592 4.33592 -175.598 102.147
70700 4.33664 4.33664 4.33664 77.1723 98.4652
70800 4.33564 4.33564 4.33564 -229.049 101.606
70900 4.33631 4.33631 4.33631 -2.12575 95.7744
71000 4.3363 4.3363 4.3363 -392.646 105.157
71100 4.33576 4.33576 4.33576 76.461 97.8443
71200 4.33662 4.33662 4.33662 -425.187 100.137
71300 4.3358 4.3358 4.3358 9.83164 97.7555
71400 4.33614 4.33614 4.33614 -249.824 103.452
71500 4.33652 4.33652 4.33652 -93.8201 97.1715
71600 4.33557 4.33557 4.33557 -201.464 100.081
71700 4.33655 4.33655 4.33655 -257.294 102.08
71800 4.33623 4.33623 4.33623 -2.5509 99.9056
71900 4.33556 4.33556 4.33556 -28.6261 98.9284
72000 4.33672 4.33672 4.33672 -131.899 97.7031
72100 4.33597 4.33597 4.33597 -269.932 104.823
72200 4.33583 4.33583 4.33583 193.277 95.6171
72300 4.33668 4.33668 4.33668 -642.683 102.811
72400 4.33577 4.33577 4.33577 29.0603 98.6569
72500 4.33624 4.33624 4.33624 -242.392 103.491
72600 4.33621 4.33621 4.33621 -2.50045 94.9002
72700 4.336 4.336 4.336 -374.157 101.965
72800 4.33647 4.33647 4.33647 -23.3115 100.795
72900 4.33575 4.33575 4.33575 -14.203 99.7686
73000 4.33624 4.33624 4.33624 -255.087 98.6161
73100 4.33653 4.33653 4.33653 -211.1 102.109
73200 4.33546 4.33546 4.33546 135.226 100.601
73300 4.33652 4.33652 4.33652 -242.787 97.1116
73400 4.33641 4.33641 4.33641 -352.82 100.807
73500 4.33551 4.33551 4.33551 147.619 100.75
73600 4.33656 4.33656 4.33656 -355.354 100.582
73700 4.33624 4.33624 4.33624 -221.499 96.5329
73800 4.33593 4.33593 4.33593 -270.503 105.199
73900 4.33622 4.33622 4.33622 169.423 96.8749
74000 4.33609 4.33609 4.33609 -420.142 100.609
74100 4.33633 4.33633 4.33633 71.7608 97.1637
74200 4.33584 4.33584 4.33584 -82.5431 104.245
74300 4.33606 4.33606 4.33606 -151.693 97.6439
74400 4.33673 4.33673 4.33673 -400.019 99.4767
74500 4.33554 4.33554 4.33554 64.7469 102.411
74600 4.33612 4.33612 4.33612 -56.3545 98.6322
74700 4.33679 4.33679 4.33679 -491.685 98.5868
74800 4.33554 4.33554 4.33554 96.3053 99.612
74900 4.33614 4.33614 4.33614 -139.192 102.584
75000 4.33654 4.33654 4.33654 -444.05 98.9998
75100 4.3359 4.3359 4.3359 -35.392 98.3199
75200 4.33602 4.33602 4.33602 67.7066 102.118
75300 4.33615 4.33615 4.33615 -213.44 99.5687
75400 4.33641 4.33641 4.33641 -249.475 97.3792
75500 4.33591 4.33591 4.33591 7.6085 102.042
75600 4.33583 4.33583 4.33583 0.373967 99.8841
75700 4.33684 4.33684 4.33684 -695.102 101.638
75800 4.33579 4.33579 4.33579 252.498 95.4035
75900 4.33576 4.33576 4.33576 -190.882 105.214
76000 4.33683 4.33683 4.33683 -302.062 96.9061
76100 4.33586 4.33586 4.33586 -219.681 99.8427
76200 4.33576 4.33576 4.33576 222.193 99.6854
76300 4.33656 4.33656 4.33656 -360.889 102.164
76400 4.33612 4.33612 4.33612 -303.713 98.9084
76500 4.33594 4.33594 4.33594 158.86 98.1662
76600 4.33604 4.33604 4.33604 -201.046 103.444
76700 4.33644 4.33644 4.33644 -288.561 98.0632
76800 4.3361 4.3361 4.3361 -117.088 99.2458
76900 4.33568 4.33568 4.33568 120.776 99.7546
77000 4.33674 4.33674 4.33674 -564.128 102.974
77100 4.33618 4.33618 4.33618 -106.244 97.3616
77200 4.33546 4.33546 4.33546 54.1053 101.024
77300 4.33663 4.33663 4.33663 -165.528 99.8115
77400 4.33623 4.33623 4.33623 -318.191 101.026
77500 4.33564 4.33564 4.33564 191.017 96.6321
77600 4.33643 4.33643 4.33643 -287.34 102.163
77700 4.33629 4.33629 4.33629 -348.031 101.673
77800 4.33594 4.33594 4.33594 -27.7043 98.4399
77900 4.33602 4.33602 4.33602 -79.1314 99.3661
78000 4.33637 4.33637 4.33637 -280.158 100.832
78100 4.33633 4.33633 4.33633 -172.944 100.086
78200 4.33565 4.33565 4.33565 55.2158 98.6086
78300 4.33636 4.33636 4.33636 -248.23 100.471
78400 4.33649 4.33649 4.33649 -377.43 103.508
78500 4.33553 4.33553 4.33553 284.986 95.706
78600 4.33635 4.33635 4.33635 -337.202 101.076
78700 4.33654 4.33654 4.33654 -225.787 100.263
78800 4.33573 4.33573 4.33573 -22.0735 100.545
78900 4.33619 4.33619 4.33619 -151.865 98.5166
79000 4.33644 4.33644 4.33644 -288.203 99.7749
79100 4.33606 4.33606 4.33606 -264.856 103.885
79200 4.336 4.336 4.336 207.429 95.1252
79300 4.33629 4.33629 4.33629 -482.123 102.763
79400 4.3363 4.3363 4.3363 33.5779 98.5274
79500 4.33589 4.33589 4.33589 -115.298 102.378
79600 4.3361 4.3361 4.3361 -20.6073 95.7698
79700 4.33659 4.33659 4.33659 -444.101 102.878
79800 4.33589 4.33589 4.33589 47.698 100.552
79900 4.33604 4.33604 4.33604 -154.598 99.1905
80000 4.33658 4.33658 4.33658 -295.771 98.4885
80100 4.33603 4.33603 4.33603 -101.873 101.838
80200 4.33597 4.33597 4.33597 -9.24238 99.2867
80300 4.33642 4.33642 4.33642 -270.308 98.0704
80400 4.33621 4.33621 4.33621 -239.364 102.194
80500 4.33599 4.33599 4.33599 41.8397 100.496
80600 4.33624 4.33624 4.33624 -298.777 100.093
80700 4.33631 4.33631 4.33631 19.3948 95.8675
80800 4.33606 4.33606 4.33606 -266.2 105.284
80900 4.33603 4.33603 4.33603 135.83 95.5384
81000 4.33642 4.33642 4.33642 -562.861 102.498
81100 4.33611 4.33611 4.33611 85.1345 98.0292
81200 4.33604 4.33604 4.33604 -283.506 103.941
81300 4.3363 4.3363 4.3363 -125.505 96.0175
81400 4.33621 4.33621 4.33621 -131.924 99.2911
81500 4.33603 4.33603 4.33603 -75.9954 102.505
81600 4.33618 4.33618 4.33618 -147.08 98.6165
81700 4.33634 4.33634 4.33634 -348.155 100.16
81800 4.33605 4.33605 4.33605 80.0222 99.3174
81900 4.33609 4.33609 4.33609 -247.761 102.827
82000 4.3363 4.3363 4.3363 -111.032 95.9415
82100 4.3361 4.3361 4.3361 -187.271 101.098
82200 4.33608 4.33608 4.33608 12.1446 100.5
82300 4.3363 4.3363 4.3363 -376.421 101.124
82400 4.33608 4.33608 4.33608 -78.3778 96.7029
82500 4.33614 4.33614 4.33614 -160.891 102.857
82600 4.33613 4.33613 4.33613 -61.3924 99.7065
82700 4.33609 4.33609 4.33609 -284.625 99.531
82800 4.33627 4.33627 4.33627 -50.4183 98.4077
82900 4.33607 4.33607 4.33607 -131.745 102.494
83000 4.33615 4.33615 4.33615 -197.2 99.3328
83100 4.33624 4.33624 4.33624 -172.681 98.1393
83200 4.33601 4.33601 4.33601 -115.858 102.28
83300 4.33623 4.33623 4.33623 -108.759 100.609
83400 4.33616 4.33616 4.33616 -241.552 98.6359
83500 4.33603 4.33603 4.33603 -39.6014 98.604
83600 4.33632 4.33632 4.33632 -147.338 102.78
83700 4.33594 4.33594 4.33594 -132.411 99.3797
83800 4.33618 4.33618 4.33618 -282.411 99.3652
83900 4.33639 4.33639 4.33639 -98.837 100.573
84000 4.33588 4.33588 4.33588 -128.395 102.347
84100 4.33624 4.33624 4.33624 -53.5898 95.3924
84200 4.33633 4.33633 4.33633 -390.981 102.583
84300 4.33585 4.33585 4.33585 187.781 99.2786
84400 4.33631 4.33631 4.33631 -386.28 102.499
84500 4.33619 4.33619 4.33619 -152.408 96.6351
84600 4.33614 4.33614 4.33614 -110.894 102.346
84700 4.33615 4.33615 4.33615 3.87884 100.346
84800 4.33598 4.33598 4.33598 -134.383 96.5768
84900 4.33649 4.33649 4.33649 -442.503 102.619
85000 4.33598 4.33598 4.33598 176.97 99.3467
85100 4.33599 4.33599 4.33599 -368.051 102.287
85200 4.33665 4.33665 4.33665 -220.204 95.6931
85300 4.33587 4.33587 4.33587 -79.4777 102.691
85400 4.33592 4.33592 4.33592 81.7189 99.3116
85500 4.33664 4.33664 4.33664 -432.337 98.4722
85600 4.33594 4.33594 4.33594 -132.612 100.339
85700 4.33609 4.33609 4.33609 83.6929 101.423
85800 4.33632 4.33632 4.33632 -276.178 99.3161
85900 4.33615 4.33615 4.33615 -254.823 98.1995
86000 4.33616 4.33616 4.33616 43.1543 100.988
86100 4.33592 4.33592 4.33592 -130.55 101.376
86200 4.33648 4.33648 4.33648 -339.057 96.7338
86300 4.33627 4.33627 4.33627 -192.895 101.277
86400 4.33561 4.33561 4.33561 134.661 100.737
86500 4.33667 4.33667 4.33667 -430.619 99.0916
86600 4.33624 4.33624 4.33624 -257.124 99.3054
86700 4.33557 4.33557 4.33557 223.315 100.583
86800 4.33664 4.33664 4.33664 -303.397 101.055
86900 4.33621 4.33621 4.33621 -191.586 96.6776
87000 4.33585 4.33585 4.33585 -29.772 101.963
87100 4.33631 4.33631 4.33631 -43.2441 100.743
87200 4.33619 4.33619 4.33619 -418.877 100.043
87300 4.33624 4.33624 4.33624 -102.544 98.41
87400 4.33591 4.33591 4.33591 46.8201 101.445
87500 4.33627 4.33627 4.33627 -259.225 99.3526
87600 4.33659 4.33659 4.33659 -402.079 99.6425
87700 4.33553 4.33553 4.33553 181.769 99.7234
87800 4.33633 4.33633 4.33633 -325.467 103.274
87900 4.33665 4.33665 4.33665 -268.052 97.5444
88000 4.3355 4.3355 4.3355 122.966 99.4524
88100 4.33633 4.33633 4.33633 -37.1946 101.196
88200 4.33653 4.33653 4.33653 -341.498 99.9286
88300 4.3358 4.3358 4.3358 -165.533 100.155
88400 4.33618 4.33618 4.33618 77.731 99.3947
88500 4.3363 4.3363 4.3363 -432.817 103.396
88600 4.33627 4.33627 4.33627 -109.18 96.4934
88700 4.33603 4.33603 4.33603 -70.0958 100.498
88800 4.336 4.336 4.336 -115.288 101.041
88900 4.33671 4.33671 4.33671 -393.997 100.303
89000 4.33578 4.33578 4.33578 -8.3432 99.1399
89100 4.3359 4.3359 4.3359 28.9403 100.355
89200 4.33686 4.33686 4.33686 -370.298 101.298
89300 4.33576 4.33576 4.33576 -9.74934 98.2569
89400 4.33594 4.33594 4.33594 11.0686 99.5306
89500 4.33666 4.33666 4.33666 -349.337 102.047
89600 4.33593 4.33593 4.33593 -140.492 99.2354
89700 4.33611 4.33611 4.33611 -121.263 99.2266
89800 4.33625 4.33625 4.33625 -171.65 99.9743
89900 4.33633 4.33633 4.33633 -285.954 101.241
90000 4.33615 4.33615 4.33615 -87.286 98.7536
90100 4.33579 4.33579 4.33579 -19.4381 98.9777
90200 4.33663 4.33663 4.33663 -289.327 101.535
90300 4.33618 4.33618 4.33618 -81.9049 99.5868
90400 4.33559 4.33559 4.33559 43.2155 98.2169
90500 4.33678 4.33678 4.33678 -364.228 101.407
90600 4.33612 4.33612 4.33612 -82.2227 100.078
90700 4.33569 4.33569 4.33569 -55.1287 99.2878
90800 4.33663 4.33663 4.33663 -292.187 98.5167
90900 4.33615 4.33615 4.33615 -200.279 101.13
91000 4.33604 4.33604 4.33604 -113.34 100.872
91100 4.33619 4.33619 4.33619 -74.9589 96.4683
91200 4.3362 4.3362 4.3362 -438.369 103.897
91300 4.33632 4.33632 4.33632 212.901 97.0211
91400 4.33577 4.33577 4.33577 -235.745 101.986
91500 4.33633 4.33633 4.33633 -101.969 96.4651
91600 4.33659 4.33659 4.33659 -279.402 103.272
91700 4.33551 4.33551 4.33551 133.075 99.1929
91800 4.33647 4.33647 4.33647 -302.201 97.9584
91900 4.33659 4.33659 4.33659 -438.468 102.543
92000 4.3356 4.3356 4.3356 299.525 97.8605
92100 4.33647 4.33647 4.33647 -481.464 102.426
92200 4.33631 4.33631 4.33631 -137.549 96.4138
92300 4.33599 4.33599 4.33599 -144.522 104.244
92400 4.33621 4.33621 4.33621 116.05 97.6307
92500 4.33611 4.33611 4.33611 -373.707 99.9045
92600 4.33643 4.33643 4.33643 -111.368 100.077
92700 4.33598 4.33598 4.33598 73.7774 101.502
92800 4.33597 4.33597 4.33597 -232.258 99.2245
92900 4.3368 4.3368 4.3368 -422.751 99.8354
93000 4.33576 4.33576 4.33576 110.978 100.891
93100 4.33602 4.33602 4.33602 -95.9497 99.9573
93200 4.33681 4.33681 4.33681 -446.874 98.492
93300 4.33578 4.33578 4.33578 -57.2016 101.478
93400 4.33614 4.33614 4.33614 21.2375 101.419
93500 4.33652 4.33652 4.33652 -308.182 98.4998
93600 4.33599 4.33599 4.33599 -242.333 100.928
93700 4.33621 4.33621 4.33621 242.421 98.7758
93800 4.33606 4.33606 4.33606 -270.909 102.214
93900 4.33633 4.33633 4.33633 -212.705 96.8624
94000 4.33631 4.33631 4.33631 -269.31 103.558
94100 4.33571 4.33571 4.33571 125.87 98.9407
94200 4.33668 4.33668 4.33668 -486.92 100.129
94300 4.3362 4.3362 4.3362 -104.831 98.537
94400 4.3356 4.3356 4.3356 133.2 100.876
94500 4.3368 4.3368 4.3368 -358.055 100.376
94600 4.33613 4.33613 4.33613 -250.614 99.1012
94700 4.3358 4.3358 4.3358 17.2208 101.35
94800 4.33657 4.33657 4.33657 -130.037 100.065
94900 4.33602 4.33602 4.33602 -184.376 98.4465
95000 4.33613 4.33613 4.33613 -59.9344 99.2124
95100 4.33616 4.33616 4.33616 -114.591 101.271
95200 4.33615 4.33615 4.33615 -253.434 99.334
95300 4.33651 4.33651 4.33651 -375.358 100.743
95400 4.33568 4.33568 4.33568 147.933 98.1144
95500 4.3363 4.3363 4.3363 -377.997 102.916
95600 4.3366 4.3366 4.3366 0.716794 94.9564
95700 4.33548 4.33548 4.33548 -192.423 103.684
95800 4.33646 4.33646 4.33646 7.74828 97.3306
95900 4.33657 4.33657 4.33657 -468.802 102.658
96000 4.33553 4.33553 4.33553 160.327 97.5567
96100 4.33644 4.33644 4.33644 -151.239 99.8835
96200 4.33632 4.33632 4.33632 -369.677 101.584
96300 4.33593 4.33593 4.33593 107.939 96.322
96400 4.33633 4.33633 4.33633 -401.794 103.573
96500 4.33599 4.33599 4.33599 -4.54469 96.7016
96600 4.33647 4.33647 4.33647 -460.844 103.862
96700 4.3359 4.3359 4.3359 270.968 95.6156
96800 4.33596 4.33596 4.33596 -349.824 102.732
96900 4.33684 4.33684 4.33684 -203.965 98.2412
97000 4.33573 4.33573 4.33573 3.71429 101.151
97100 4.33592 4.33592 4.33592 -13.4606 98.9733
97200 4.33688 4.33688 4.33688 -484 101.297
97300 4.33567 4.33567 4.33567 66.1142 99.123
97400 4.33607 4.33607 4.33607 -67.8851 99.9604
97500 4.33661 4.33661 4.33661 -424.979 100.27
97600 4.33593 4.33593 4.33593 -131.131 100.201
97700 4.33617 4.33617 4.33617 -14.1359 100.779
97800 4.33608 4.33608 4.33608 -64.0736 97.9201
97900 4.3364 4.3364 4.3364 -474.819 102.944
98000 4.33618 4.33618 4.33618 260.361 96.7966
98100 4.33576 4.33576 4.33576 -264.828 104.12
98200 4.33667 4.33667 4.33667 -151.544 96.3173
98300 4.33623 4.33623 4.33623 -350.388 104.196
98400 4.33552 4.33552 4.33552 338.109 96.5769
98500 4.33681 4.33681 4.33681 -524.142 101.375
98600 4.3362 4.3362 4.3362 -248.804 99.9935
98700 4.33573 4.33573 4.33573 146.099 99.5205
98800 4.33657 4.33657 4.33657 -400.104 102.417
98900 4.33622 4.33622 4.33622 -127.792 97.2593
99000 4.33607 4.33607 4.33607 -157.615 103.093
99100 4.33604 4.33604 4.33604 215.199 96.8876
99200 4.33631 4.33631 4.33631 -417.039 101.535
99300 4.3364 4.3364 4.3364 -100.439 99.1101
99400 4.33571 4.33571 4.33571 8.90233 101.36
99500 4.33641 4.33641 4.33641 -314.759 99.904
99600 4.33661 4.33661 4.33661 -328.811 99.2954
99700 4.33554 4.33554 4.33554 92.8615 99.9777
99800 4.3364 4.3364 4.3364 -176.781 99.5962
99900 4.33659 4.33659 4.33659 -330.83 98.9609
100000 4.33576 4.33576 4.33576 -100.748 101.799
