sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
76,2.686049727036921,6.186347083226613,1.9326359957513024,2.534388863854317,1.8767675087899418,0.9601394201520299,-3.5536020202488237,-3.635193495144275,3.40029283030722,236.008796250098,147.611900650372,117.749076872935,177.07753251694734,44.19844779986299,1.4245509741654132,0.09219048254287336,0.10141376009508782,0.07996193037992291,-5.676974184314267e-15,0.0,0.07691541245324007,0.678627284616085,1.2859404330921373,0.8148065048557251,-0.11970716969277984,-24.991203749902013,-3.3880993496279928,-14.250923127064993,-10.922467483052657,-56.80155220013701,-0.17544902583458688,-0.058809517457126634,-0.046586239904912174,-0.04503806962007709,-0.014500000000005678,-0.024,-0.015084587546759926,0.07862728461608504,0.01594043309213733
77,3.156229863311916,3.9740645866414193,1.8584634905582085,4.216479927306374,1.4761986232929158,1.2747866015746292,-2.052269859529528,-3.255810444251175,3.59259378091029,223.6095925251,171.753302867728,102.925311446493,189.03873275351864,25.928144828686,1.0528886736577192,0.06325669085490394,0.06923269147111202,0.05355661088548487,-2.5427480850901933e-15,0.0,0.02158764021803483,0.495979346789595,1.0034844738154622,1.1941895557488253,0.07259378091029012,-37.3904074749,20.753302867727996,-29.074688553507002,1.0387327535186444,-75.071855171314,-0.5471113263422809,-0.08774330914509605,-0.07876730852888797,-0.07144338911451513,-0.014500000000002544,-0.024,-0.07041235978196517,-0.10402065321040499,-0.2665155261845378
78,2.7260514068146646,5.6893992967666955,1.9714151399147313,2.2444580225526307,3.0184204974514275,2.006191066422081,-0.7993419400602239,-1.15960316700775,3.66795781542234,261.33268190024,183.233319949067,103.622977353488,209.26644059945798,39.0496809755865,0.3597873265242555,0.020674590727060953,0.02281646514152284,0.01719617188048627,-3.658997881736163e-15,0.0,0.03216033638148508,0.203268430200907,0.32968595934543876,3.29039683299225,0.14795781542233977,0.3326819002400043,32.23331994906701,-28.377022646512003,21.26644059945798,-61.9503190244135,-1.2402126734757446,-0.13032540927293904,-0.12518353485847716,-0.10780382811951372,-0.01450000000000366,-0.024,-0.05983966361851492,-0.39673156979909296,-0.9403140406545613
79,3.122955489164747,3.073630195290681,1.8002292498163865,3.0823130198152455,1.0548820566268535,1.1811973081456977,-3.043030361279536,-4.161318683173225,3.58281897990845,188.139909214806,159.913350012539,89.7666918279434,169.32220307996135,14.113279601133499,1.2103660422961298,0.07507019404901824,0.08215875849788204,0.0636675798791872,6.391603702467801e-15,0.0,0.0027150732659952936,0.493931892937455,0.0,0.288681316826775,0.06281897990844998,-72.86009078519399,8.913350012539013,-42.233308172056596,-18.677796920038645,-86.8867203988665,-0.3896339577038703,-0.07592980595098175,-0.06584124150211795,-0.0613324201208128,-0.014499999999993608,-0.024,-0.0892849267340047,-0.10606810706254499,-1.27
80,2.713495395696358,4.787597035487009,1.858711667369657,1.8461743202065795,1.3583601346490677,0.5201764737497796,-6.222995857846382,-5.287942504669025,3.34437429454019,187.846425850876,126.142010648618,108.660617356207,146.71014904937067,30.852207601128995,1.975601623723719,0.13380809071563196,0.14756448145860024,0.1184505787603566,-0.00012601119782605375,-0.00031739106387540517,0.054746055903375,0.7954253643604652,1.7944963949521626,-0.8379425046690248,-0.17562570545980982,-73.15357414912401,-24.857989351382002,-23.339382643793,-41.28985095062933,-70.147792398871,0.37560162372371897,-0.017191909284368034,-0.0004355185413997542,-0.006549421239643402,-0.014626011197826054,-0.024317391063875406,-0.037253944096625,0.1954253643604652,0.5244963949521626
81,2.8706679774594983,5.108594624957149,1.9062051300788783,0.47425713861192864,3.2588268367691833,2.2649845731981655,-1.5109113138647412,-1.5712199439429626,3.5448811690754,174.657305958678,128.311069241176,57.42293910253,143.75981481367668,23.173118358750997,0.40903684958300346,0.02592601649690455,0.028566053585591233,0.021553715907818977,7.182057775353544e-15,0.0,0.03113604687147764,0.2229055112555427,0.0,2.8787800560570376,0.024881169075400056,-86.342694041322,-22.688930758824,-74.57706089747,-44.240185186323316,-77.826881641249,-1.1909631504169966,-0.12507398350309545,-0.11943394641440876,-0.10344628409218103,-0.014499999999992819,-0.024,-0.06086395312852236,-0.3770944887444573,-1.27
82,2.9775445145698693,5.730045842550517,1.9186283682630867,4.379802107318221,1.5177959659408435,0.9488162274139497,-1.7301874277096598,-2.4681467300818123,3.55057021668379,216.662884445547,145.246198890268,106.766454296816,169.05176074202768,35.7083427776395,0.9633180252609463,0.05725101425485291,0.06271932395051107,0.049025834092647484,1.5619768837303378e-14,0.0,0.04303450820904242,0.4772360693109623,0.8734241495349997,1.9818532699181879,0.030570216683790008,-44.33711555445299,-5.753801109731995,-25.233545703184006,-18.94823925797232,-65.2916572223605,-0.6366819747390537,-0.09374898574514709,-0.08528067604948893,-0.07597416590735251,-0.014499999999984381,-0.024,-0.04896549179095758,-0.12276393068903768,-0.3965758504650003
83,3.2116180207268012,4.830685819814184,1.8419983658056331,2.26398475683994,1.689049760088718,1.7157568018888196,-1.8371955376521387,-3.365915932522525,3.45815591080589,229.003114744774,160.831672359927,110.130363879304,183.55548648820934,34.08572119242349,1.2016603311911922,0.07651600988384558,0.08406048065184057,0.06602878493844626,-2.1954341228956952e-14,0.0,0.043306444746315176,0.5517812869171252,1.1141538164545501,1.084084067477475,-0.06184408919411011,-31.996885255226005,9.831672359927012,-21.869636120696,-4.44451351179066,-66.91427880757651,-0.3983396688088079,-0.07448399011615442,-0.06393951934815942,-0.05897121506155374,-0.014500000000021955,-0.024,-0.04869355525368482,-0.04821871308287473,-0.15584618354544988
84,3.7839526062015167,5.211019557262032,1.8125236359481194,2.9516949440376488,2.7626682445276876,1.8626936841708504,-1.358287529699735,-2.659482567908625,3.38982695146806,167.447960849677,114.588334350264,63.0359182333195,132.20820985006833,26.4298132497065,0.8259344822618573,0.05575638646348277,0.06145330428300367,0.04740597997136643,-1.0105034022980829e-08,-2.5521274871209698e-08,0.04839282112517518,0.4126904229138053,0.7648926936848752,1.790517432091375,-0.1301730485319399,-93.552039150323,-36.411665649735994,-68.9640817666805,-55.79179014993167,-74.5701867502935,-0.7740655177381428,-0.09524361353651722,-0.08654669571699633,-0.07759402002863357,-0.014500010105034024,-0.02400002552127487,-0.04360717887482482,-0.18730957708619467,-0.5051073063151248
85,2.740905689890786,4.588915453321846,1.8562797816160614,1.0384764390833823,1.9380156084883224,1.1681613493198557,-5.9734000501164255,-4.41595802386835,3.35143580419137,176.803340400511,120.916362724529,85.0376391657707,139.54535528318965,27.943488837990998,1.4822136516734759,0.10158663338847487,0.1119560487572671,0.08836872348167053,-5.0348999504167616e-05,-0.0001259085932501236,0.04929106700986985,0.6428706954495498,1.3654370076416873,0.03404197613165039,-0.16856419580863014,-84.19665959948901,-30.083637275471006,-46.9623608342293,-48.45464471681035,-73.056511162009,-0.11778634832652424,-0.04941336661152512,-0.036043951242732894,-0.03663127651832947,-0.014550348999504168,-0.024125908593250124,-0.04270893299013015,0.0428706954495498,0.09543700764168728
86,3.6846094690028446,4.5606351510582295,1.7943941510731145,2.265412851423737,1.7434552407794488,0.729618614673692,-4.285770253205063,-3.18664904812185,3.47127739375329,219.592500080034,158.116929745029,102.417741739606,178.608786523364,30.737785167502494,1.0903542045059567,0.06941926016444362,0.07625307610835504,0.05967689465072871,6.808962338718618e-15,0.0,0.0365133564744351,0.50073044036272,1.019214548869575,1.26335095187815,-0.048722606246709876,-41.407499919966,7.116929745029012,-29.582258260394,-9.391213476636011,-70.2622148324975,-0.5096457954940434,-0.08158073983555637,-0.07174692389164496,-0.0653231053492713,-0.014499999999993192,-0.024,-0.0554866435255649,-0.09926955963728001,-0.25078545113042505
87,4.964429880483124,5.3612318964867764,1.806404858821291,0.4764198060183129,2.7561508554861147,2.391391867744707,-1.2921499879763556,-1.8161774050718,3.53564157305039,195.158730113726,135.783819523783,76.4777293620439,155.57545638709732,29.6874552949715,0.5727550848436067,0.035407752349144984,0.038991831560691886,0.02976356867824446,6.563312888100219e-16,0.0,0.03881118735975009,0.30452915596561003,0.5302335666121625,2.6338225949282004,0.015641573050389823,-65.841269886274,-15.216180476217005,-55.5222706379561,-32.42454361290268,-71.3125447050285,-1.0272449151563934,-0.11559224765085502,-0.1090081684393081,-0.09523643132175554,-0.014499999999999345,-0.024,-0.05318881264024991,-0.29547084403438995,-0.7397664333878375
88,1.1515649380818431,4.098644743023286,2.048773530498815,1.60723274828828,2.402905483049935,1.8848366029177386,-2.6808848310660087,-4.42550711174715,3.29960765204132,131.334837549366,95.4392725485377,47.2291124831222,107.40446088214713,17.94778250041415,1.1965125139320776,0.08782145707939931,0.09679732199165633,0.07562254898198978,-0.00017984306779383219,-0.0004348564933751575,0.036327376986674764,0.5099386255929699,-1.2434497875801753e-14,0.024492888252850342,-0.22039234795868,-129.665162450634,-55.5607274514623,-84.77088751687779,-80.59553911785287,-83.05221749958585,-0.4034874860679225,-0.06317854292060068,-0.05120267800834366,-0.04937745101801022,-0.014679843067793833,-0.024434856493375158,-0.055672623013325234,-0.0900613744070301,-1.2700000000000125
89,1.3180204605686279,5.845369576091751,2.055083885302795,2.6128944608085796,1.982476717235202,1.4975784598472561,-1.6931021328584406,-2.5231726090356,3.49814063800946,253.33448737484,168.213189423078,117.677388032028,196.58695540699867,42.560648975880994,0.9504749067391458,0.05845961384594225,0.06420433598832148,0.050015190202488506,-1.87734059813393e-14,0.0,0.052309348631105035,0.47642587595301,0.8643518169276749,1.9268273909644003,-0.02185936199053984,-7.665512625160005,17.213189423078006,-14.322611967971994,8.586955406998669,-58.439351024119006,-0.6495250932608543,-0.09254038615405774,-0.08379566401167851,-0.07498480979751149,-0.014500000000018774,-0.024,-0.039690651368894964,-0.12357412404698997,-0.4056481830723251
90,1.5599288206042579,4.087774475622024,2.044728052579632,3.3545971879040937,1.7496822881170226,1.5349159154172023,-1.7168999056893557,-2.588983668720975,3.64106083555923,238.139117349784,182.079633425018,102.044150194543,200.76612806660668,28.029741962383,0.8052343645373412,0.04728443228635464,0.05173732298116805,0.03963483399050422,-1.1139769506602588e-14,0.0,0.022580369246459675,0.4046508081211049,0.7628852811793749,1.8610163312790253,0.1210608355592302,-22.860882650216013,31.079633425017988,-29.955849805457007,12.766128066606683,-72.970258037617,-0.7947656354626589,-0.10371556771364535,-0.09626267701883194,-0.08536516600949579,-0.014500000000011141,-0.024,-0.06941963075354032,-0.1953491918788951,-0.5071147188206251
91,2.0031805866190284,3.718661350935125,1.9777788207757405,2.952726572040502,2.3759625523177856,1.3126204068074425,-3.9752952486376048,-3.702677951361575,3.45837990208668,219.098958479662,174.695563327623,73.7855213650606,189.49669504496933,22.201697576019498,0.8673939942095217,0.05946731501297223,0.06518004128525363,0.05003457288774306,-1.2347717357891487e-14,0.0,0.027405059845575064,0.3965934669960949,0.8399276054909874,0.7473220486384253,-0.06162009791332013,-41.901041520338,23.695563327623006,-58.2144786349394,1.4966950449693286,-78.7983024239805,-0.7326060057904784,-0.09153268498702777,-0.08281995871474636,-0.07496542711225694,-0.014500000000012348,-0.024,-0.06459494015442493,-0.2034065330039051,-0.4300723945090126
92,3.5236499957749374,4.764368837197865,1.903681942151114,3.0576008544413433,1.7850538637963551,0.9056282474822862,-3.8692160016844417,-3.602117058263075,3.54339908172435,274.3372733843,195.088404057406,126.516641036634,221.50469383303732,39.62443466344699,1.2492220035010178,0.07603994219550078,0.08338299948702321,0.06473770284042042,3.005918956078103e-14,0.0,0.04638712434951486,0.6099317160236453,1.162988381571275,0.8478829417369251,0.0233990817243499,13.337273384299976,44.088404057405995,-5.483358963366001,33.50469383303732,-61.37556533655301,-0.35077799649898234,-0.07496005780449921,-0.06461700051297678,-0.06026229715957958,-0.014499999999969941,-0.024,-0.045612875650485135,0.009931716023645287,-0.10701161842872509
93,3.639340228422435,4.7256815971978,1.7678867603224437,1.7648080744869503,1.6436207876660223,1.9241019967658621,-1.743861200408074,-3.54572783035425,3.39521654950024,171.954353500041,118.740257774698,87.3419416823434,136.47828968314568,26.607047862671507,1.2652487963947578,0.08367483016577214,0.0920953677440715,0.07292673898037652,2.135235928810219e-14,0.0,0.041611790450885255,0.5498920895597301,1.2434497875801753e-14,0.9042721696457501,-0.12478345049976003,-89.04564649995899,-32.259742225302006,-44.6580583176566,-51.521710316854325,-74.39295213732849,-0.33475120360524224,-0.06732516983422786,-0.055904632255928496,-0.05207326101962348,-0.014499999999978648,-0.024,-0.05038820954911474,-0.050107910440269854,-1.2699999999999876
94,0.5822647315899847,4.738290483351627,2.1816738197270507,3.752970184903057,1.1444168461635835,0.902748867419771,-3.0958060695949383,-5.23116517645675,3.36703799108937,198.698789400805,136.803339674952,116.896397907341,157.43515625023633,30.947724862926492,1.9862561720182157,0.13247552929898687,0.1460432469676378,0.11751395274137484,-3.839209294495355e-05,-9.87759396995358e-05,0.052021593208200656,0.7868683092589501,1.8096065271587878,-0.7811651764567502,-0.15296200891063005,-62.301210599195,-14.196660325047986,-15.103602092659003,-30.564843749763668,-70.05227513707351,0.3862561720182156,-0.018524470701013124,-0.0019567530323622018,-0.007486047258625159,-0.014538392092944954,-0.024098775939699536,-0.03997840679179934,0.18686830925895015,0.5396065271587878
95,3.198630679755824,3.3289347104206013,1.741004989823072,2.3701958683360664,1.1365135049620996,1.8182461205755054,-2.048902831604175,-3.724529192663525,3.52049503570424,167.379175373887,136.967038379109,82.3910408409091,147.10441737736832,15.206068497388998,1.1412916974632026,0.07258845913686632,0.07964981405054301,0.06233548532900629,-5.0311317680031105e-14,0.0,0.010563826557455247,0.4557094383866751,0.0,0.7254708073364751,0.0004950357042399212,-93.620824626113,-14.032961620891001,-49.6089591590909,-40.89558262263168,-85.793931502611,-0.4587083025367975,-0.07841154086313368,-0.06835018594945698,-0.06266451467099371,-0.014500000000050313,-0.024,-0.08143617344254475,-0.14429056161332487,-1.27
96,2.1171405235137586,3.463049286007938,1.9574698597441489,0.5809508696874213,2.4521086618130026,2.659959714648174,-1.5413179920759765,-2.75639007657155,3.55687742967657,169.928405016026,141.518730757275,49.1426394683735,150.98862217685868,14.204837129375505,0.532829789811899,0.03575767293963358,0.038895493208106896,0.029513761883768003,-7.78221130834419e-15,0.0,0.015542026064315095,0.25508205474314005,0.0,1.69360992342845,0.03687742967656993,-91.071594983974,-9.481269242725006,-82.8573605316265,-37.011377823141316,-86.7951628706245,-1.067170210188101,-0.11524232706036641,-0.1091045067918931,-0.095486238116232,-0.014500000000007783,-0.024,-0.0764579739356849,-0.3449179452568599,-1.27
97,1.8790956437472084,5.205949428972799,2.038320008928393,2.959832280361586,2.3643659897364113,1.7022547332024673,-1.5900718146217045,-2.41019361282904,3.57628509680287,260.575033479836,181.841312842516,109.346562423792,208.08588638828937,39.36686031866,0.8007685865982808,0.048031092930182887,0.052774176499772535,0.04044711867536465,-1.5395951985576397e-14,0.0,0.04606315768536984,0.42116918285332994,0.7390529120549401,2.03980638717096,0.05628509680287008,-0.4249665201639914,30.841312842516004,-22.653437576208006,20.085886388289367,-61.63313968134,-0.7992314134017193,-0.10296890706981711,-0.09522582350022746,-0.08455288132463534,-0.014500000000015396,-0.024,-0.04593684231463016,-0.17883081714667004,-0.53094708794506
99,3.1652317408822537,4.300263859973254,1.838731901646558,2.389823598373018,1.5149023261852372,0.8139927071340983,-3.5512660710598225,-3.164978490342175,3.53700159867413,202.650897116229,149.90517310531,96.7575745977708,167.4870811089497,26.372862005459496,1.076805812636735,0.06615418539509911,0.07251541992754862,0.05653701443055237,-1.1804879681220647e-14,0.0,0.02791942376084977,0.498296097282815,1.01571636195695,1.2850215096578252,0.01700159867412987,-58.349102883770996,-1.0948268946899873,-35.2424254022292,-20.512918891050305,-74.6271379945405,-0.5231941873632651,-0.08484581460490088,-0.07548458007245137,-0.06846298556944763,-0.014500000000011806,-0.024,-0.06408057623915023,-0.10170390271718499,-0.25428363804305
100,2.676516169197402,5.457696237545374,1.9623809385318196,1.2167419383810865,2.855842720693519,1.7593701477024954,-3.0751996884571353,-3.1141312079009,3.4397631046927,278.267034555028,191.196208424663,106.721045408473,220.21981713478468,43.53541306518248,0.9822127394492668,0.06416487399628396,0.07072853157654771,0.0542789838888319,2.9124051942723217e-14,0.0,0.06604919953303989,0.50828023372094,0.0,1.3358687920991001,-0.08023689530730005,17.267034555027976,40.19620842466301,-25.278954591526997,32.21981713478468,-57.46458693481752,-0.6177872605507333,-0.08683512600371604,-0.07727146842345228,-0.0707210161111681,-0.014499999999970876,-0.024,-0.025950800466960106,-0.09171976627905998,-1.27
102,1.113930249622722,3.7131095385630357,2.0655612862995714,3.5418985971788817,1.8161504323931472,0.9195365111283555,-3.6699244280003427,-3.630202697240825,3.45085276233293,187.32292083514,145.365198172658,80.3307874637503,159.35110572681867,20.978861331240992,1.0443596744182173,0.0695560469084859,0.07645742886634078,0.05956416541573587,-1.2401642788070301e-14,0.0,0.025020295003239656,0.4466199144568246,1.2434497875801753e-14,0.8197973027591754,-0.0691472376670701,-73.67707916486,-5.634801827341988,-51.6692125362497,-28.648894273181327,-80.02113866875901,-0.5556403255817828,-0.0814439530915141,-0.07154257113365921,-0.06543583458426414,-0.014500000000012402,-0.024,-0.06697970499676034,-0.1533800855431754,-1.2699999999999876
103,4.872548102429696,5.7036776061825725,1.7314980976701535,4.19038052846756,1.760908795707299,0.5425494840408909,-2.4351898471411655,-2.3030132327395774,3.41692249076292,150.559629025519,97.8996632249618,75.1514930868131,115.45298515848087,26.3299829002786,0.8837243477167647,0.05687365651928091,0.06253271564234898,0.04933722916860365,2.3892865284332006e-14,2.220446049250313e-15,0.041460832143307425,0.41357916364889746,1.4654943925052066e-14,2.146986767260423,-0.10307750923707992,-110.440370974481,-53.1003367750382,-56.848506913186895,-72.54701484151913,-74.6700170997214,-0.7162756522832354,-0.09412634348071908,-0.08546728435765101,-0.07566277083139636,-0.014499999999976108,-0.02399999999999778,-0.050539167856692574,-0.18642083635110251,-1.2699999999999854
104,4.295186133377581,5.418377040158192,1.7792553981299284,2.993334382571527,2.2642435136489807,1.5327710802484606,-2.0295827986105097,-3.3838214777635,3.34389124605436,153.008011149359,97.0191400992917,70.0694968749475,115.68209711598081,27.994435525033644,1.1927152531515048,0.08119151631664857,0.08946937280602682,0.07020425360363128,-4.118240282126409e-05,-0.00010135609832495618,0.058190497670274954,0.56031605217852,1.0873756077898502,1.0661785222365001,-0.17610875394563985,-107.99198885064101,-53.980859900708296,-61.930503125052496,-72.31790288401919,-73.00556447496635,-0.40728474684849525,-0.06980848368335142,-0.05853062719397317,-0.05479574639636872,-0.014541182402821266,-0.024101356098324957,-0.033809502329725044,-0.03968394782147999,-0.1826243922101498
105,3.743741226691534,4.7388428975673555,1.8062726457821623,2.4003536728197465,2.5408690334028337,1.1956596964634278,-3.495015790987514,-2.5551128659377,3.454608594046,200.364101555169,144.332607159959,77.8153472385633,163.00977195836234,28.015747197604995,0.76413134931488,0.050052103961775465,0.05507094077775053,0.042400249685462264,8.359791650624973e-13,2.4868995751603507e-14,0.03808006171224987,0.37852742927695004,0.7171592260496,1.8948871340623001,-0.06539140595400017,-60.635898444831014,-6.667392840041003,-54.184652761436695,-24.990228041637664,-72.984252802395,-0.8358686506851201,-0.10094789603822453,-0.09292905922224946,-0.08259975031453773,-0.014499999999164022,-0.02399999999997513,-0.05391993828775013,-0.22147257072304993,-0.5528407739504
106,2.185684585145586,5.736648549131543,1.9847222084940421,2.528372367463869,1.2692982843551541,0.01624346905767962,-5.851065349873373,-4.289101497233475,3.45572968814641,311.889274359783,207.845959792576,163.011962123754,242.52706464831166,52.02165728360349,1.7190746738348253,0.10754040663612165,0.1180675137919191,0.09374645546178426,6.870368697278538e-15,0.0,0.06850979072636498,0.7830369490462554,0.0,0.16089850276652484,-0.06427031185359011,50.88927435978297,56.845959792576,31.01196212375399,54.527064648311665,-48.97834271639651,0.11907467383482517,-0.04345959336387835,-0.029932486208080894,-0.031253544538215744,-0.014499999999993131,-0.024,-0.023490209273635015,0.18303694904625545,-1.27
107,3.8658654241254062,6.75575217377015,1.850348699735778,2.823379804578222,0.9890832366863541,1.0227092909774673,-1.623629603207702,-2.690643270935575,3.44248429128328,198.925423774927,126.472509364976,108.548776934806,150.62348083495968,36.226457204975496,1.1477592307565487,0.07160307238175863,0.0786429338491347,0.06290325530408074,4.154003787266164e-15,0.0,0.05219931961076485,0.5187127017285049,-1.2434497875801753e-14,1.7593567290644252,-0.07751570871671998,-62.074576225073,-24.527490635023995,-23.451223065194,-37.37651916504032,-64.7735427950245,-0.45224076924345136,-0.07939692761824137,-0.06935706615086529,-0.06209674469591926,-0.014499999999995846,-0.024,-0.03980068038923515,-0.08128729827149506,-1.2700000000000125
108,2.194237584051337,5.31079738493329,1.9515157564513737,2.776717991557153,1.6910731141626394,0.18288593651352641,-5.434182689659155,-3.00109704765935,3.49424603638199,253.213570555354,173.517688041487,121.462237692633,200.082982212776,39.84794125693351,1.1195209207704693,0.06923330069576013,0.07597713473811311,0.05950992646122779,0.0,0.0,0.04717183931593505,0.5372821143417599,1.0281642787374874,1.4489029523406503,-0.02575396361801019,-7.786429444645989,22.51768804148699,-10.537762307367004,12.082982212775988,-61.15205874306649,-0.4804790792295308,-0.08176669930423987,-0.07202286526188688,-0.0654900735387722,-0.0145,-0.024,-0.04482816068406495,-0.0627178856582401,-0.24183572126251263
109,4.109782205577252,5.01478462978901,1.8480343246316557,1.3103660665746957,2.715097225298977,2.284226356562759,-1.4210998769906142,-3.114198045970875,3.43925205743455,247.602734649991,174.989455837568,94.0708260080907,199.19388210837565,36.3066394062115,0.94134985020861,0.062023092268713734,0.06830243358009253,0.0525030330002187,4.161815381689021e-15,0.0,0.05373178295822534,0.474997221628195,-1.2434497875801753e-14,1.335801954029125,-0.08074794256544982,-13.397265350009008,23.989455837567988,-37.929173991909295,11.193882108375647,-64.6933605937885,-0.6586501497913901,-0.08897690773128626,-0.07969756641990747,-0.07249696699978131,-0.01449999999999584,-0.024,-0.03826821704177466,-0.12500277837180496,-1.2700000000000125
110,3.224382135971155,4.152877531880847,1.8070658632865892,2.8015543656241064,2.560475657948235,1.3568993437286436,-2.7558766325332242,-2.41951974547664,3.48268296458994,186.031400754853,143.132195496353,65.1062049491628,157.43193058251967,21.449602629249995,0.6152974411564855,0.04083742069136207,0.0448280152101416,0.0342963555501941,-1.623465001453206e-14,0.0,0.025576446539490316,0.30018312551110027,0.5906914046317777,2.03048025452336,-0.03731703541006004,-74.968599245147,-7.867804503646994,-66.8937950508372,-30.56806941748033,-79.55039737075,-0.9847025588435145,-0.11016257930863793,-0.1031719847898584,-0.0907036444498059,-0.014500000000016236,-0.024,-0.06642355346050968,-0.2998168744888997,-0.6793085953682223
111,2.853752886907026,3.7941071407526263,1.839982556327491,3.0500257571353258,1.7587620507250892,2.1134293178992567,-0.8000017056272165,-1.687921640589125,3.743721013304,206.607647849887,163.871822650253,83.1869640292498,178.11709771679764,21.367912599817004,0.485275180018391,0.027261244556865138,0.02978080136622389,0.022545309875463587,1.4049596839162748e-14,2.6645352591003757e-15,0.013420017721375022,0.25724997269664507,0.46128221191731766,2.762078359410875,0.22372101330399996,-54.392352150113,12.871822650252994,-48.81303597075021,-9.882902283202355,-79.632087400183,-1.114724819981609,-0.12373875544313485,-0.1182191986337761,-0.10245469012453641,-0.014499999999985951,-0.023999999999997336,-0.07857998227862498,-0.3427500273033549,-0.8087177880826824
112,3.186371937124994,6.392531613357482,1.9963920590355273,0.983120358311141,3.117075618203532,2.06681209659798,-1.2537734773349771,-1.4040198245688424,3.62788017921723,311.733148450003,209.721233199525,126.680486286557,243.72520494968433,51.005957625239006,0.4699461820711406,0.0272675079808787,0.030146242461864182,0.022782274521095002,9.97409925222731e-15,0.0,0.047588417889067536,0.2649625169559424,0.4252497161124612,3.0459801754311577,0.10788017921723014,50.733148450003,58.72123319952499,-5.319513713443001,55.725204949684326,-49.994042374760994,-1.1300538179288595,-0.12373249201912129,-0.11785375753813582,-0.102217725478905,-0.014499999999990026,-0.024,-0.04441158211093246,-0.33503748304405756,-0.8447502838875388
113,1.4207954658497919,5.888760955505712,2.0431094191775507,1.4680226529964218,2.314064638979071,2.172138767952679,-0.7867345587330946,-1.515024016720335,3.58915566710643,201.806370370105,135.482818157653,88.2833097244033,157.59066889513701,33.161776106225986,0.5465422175478523,0.03210032806800163,0.03527557127177699,0.027088398046228517,7.642865614029255e-15,0.0,0.036898909479734954,0.292028773882665,0.4952182119487112,2.9349759832796654,0.06915566710642995,-59.193629629895014,-15.517181842346986,-43.716690275596704,-30.409331104862986,-67.83822389377401,-1.0534577824521478,-0.11889967193199837,-0.112724428728223,-0.09791160195377148,-0.014499999999992358,-0.024,-0.055101090520265045,-0.30797122611733496,-0.7747817880512888
114,2.54998742819635,5.145139234802923,2.0018304993946425,2.8607533436275467,2.2567946839726867,1.3751757065946795,-2.386069451164196,-2.4578897857120277,3.61496461466537,308.638273600082,217.720242775249,130.976732332206,248.02625305019333,45.459015412416505,0.8229712997929823,0.048253960983941864,0.052967974268981505,0.04054032070469298,2.009099517506362e-14,0.0,0.0458902446210927,0.4370238241842075,0.7577509124881652,1.9921102142879725,0.09496461466536976,47.638273600082016,66.720242775249,-1.0232676677939878,60.02625305019333,-55.540984587583495,-0.7770287002070178,-0.10274603901605814,-0.09503202573101849,-0.08445967929530701,-0.01449999999997991,-0.024,-0.0461097553789073,-0.1629761758157925,-0.5122490875118348
115,1.804481319870613,5.733141299281813,2.0144381078624902,0.9938079094724473,2.271489313045574,2.025576702355442,-2.19310483557139,-3.45318012720495,3.42589013964248,266.340015600144,174.274221799714,119.784753300638,204.96281973319068,46.03289690021499,1.2483445804126632,0.08055364225425314,0.08864886761770067,0.06907186406200647,-2.7962287671513968e-14,0.0,0.07190028949651461,0.6174511148769297,-1.2878587085651816e-14,0.9968198727950504,-0.09410986035751989,5.340015600144,23.274221799714013,-12.215246699361998,16.962819733190685,-54.96710309978501,-0.3516554195873369,-0.07044635774574685,-0.05935113238229932,-0.055928135937993534,-0.014500000000027963,-0.024,-0.020099710503485385,0.01745111487692974,-1.270000000000013
116,2.632755147529121,4.378194782221598,1.8415979540877774,2.6225322984527004,2.08770924142169,0.4594992192475063,-4.9358085794468325,-2.0794414083200925,3.54407656826179,153.907852744446,113.300914018709,64.4867129880393,126.83656026062131,20.303469362868498,0.6414558188039052,0.03979060747927302,0.04366424374806886,0.03361627979820708,1.828990338121643e-14,0.0,0.02393776893235744,0.3158156644982124,0.6072972246558175,2.3705585916799077,0.024076568261790054,-107.09214725555401,-37.699085981291006,-67.5132870119607,-61.16343973937869,-80.6965306371315,-0.9585441811960949,-0.11120939252072698,-0.10433575625193113,-0.09138372020179292,-0.014499999999981712,-0.024,-0.06806223106764256,-0.28418433550178757,-0.6627027753441825
