# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39938 4.39938 4.39938 16318.2 2012.93
49200 4.41329 4.41329 4.41329 2882.29 2070.17
49300 4.43274 4.43274 4.43274 -15825 1838.68
49400 4.43419 4.43419 4.43419 -8243.64 2067.34
49500 4.41929 4.41929 4.41929 -12948.6 2001.47
49600 4.39813 4.39813 4.39813 7958.82 1985.34
49700 4.39356 4.39356 4.39356 4655.86 2097.64
49800 4.40283 4.40283 4.40283 347.492 1979.03
49900 4.41172 4.41172 4.41172 -18603.8 1896.66
50000 4.40104 4.40104 4.40104 4379.16 2165.77
50100 4.39742 4.39742 4.39742 -577.38 1856.37
50200 4.4011 4.4011 4.4011 -2745.4 2051.87
50300 4.40464 4.40464 4.40464 2635.99 1993.03
50400 4.41104 4.41104 4.41104 -11510.7 1981.68
50500 4.40907 4.40907 4.40907 -3328.19 1994.8
50600 4.4053 4.4053 4.4053 1262.84 2077.42
50700 4.40774 4.40774 4.40774 9389.48 1814.96
50800 4.4263 4.4263 4.4263 -12633.8 2114.84
50900 4.4278 4.4278 4.4278 -8166.38 1931.34
51000 4.42003 4.42003 4.42003 -9327.86 1990.14
51100 4.40543 4.40543 4.40543 1897.62 2079.57
51200 4.39765 4.39765 4.39765 8431.12 1942.38
51300 4.40973 4.40973 4.40973 -5106.6 2031.26
51400 4.41628 4.41628 4.41628 -13969.5 1979.4
51500 4.40816 4.40816 4.40816 2039.83 2035.2
51600 4.40586 4.40586 4.40586 -7901.9 1933.22
51700 4.39968 4.39968 4.39968 1952.09 2111.23
51800 4.39726 4.39726 4.39726 4861.38 1867.23
51900 4.40971 4.40971 4.40971 1110.62 2100.84
52000 4.42325 4.42325 4.42325 -14608.6 1879.98
52100 4.42022 4.42022 4.42022 -3365.95 2044.8
52200 4.4118 4.4118 4.4118 -3350.78 1999.39
52300 4.40536 4.40536 4.40536 -6389.95 2007.32
52400 4.40023 4.40023 4.40023 13289.1 2035.41
52500 4.41222 4.41222 4.41222 -9378.76 1923.14
52600 4.41817 4.41817 4.41817 -3865.09 2068.93
52700 4.41928 4.41928 4.41928 -9441.7 1889.01
52800 4.41159 4.41159 4.41159 -11231.8 2178.73
52900 4.39568 4.39568 4.39568 19426 1804.02
53000 4.41048 4.41048 4.41048 -581.541 2112.28
53100 4.42412 4.42412 4.42412 -20245.6 1944.84
53200 4.41229 4.41229 4.41229 -3236.56 2000.53
53300 4.39798 4.39798 4.39798 4352.45 2025.16
53400 4.39876 4.39876 4.39876 5468.64 2027.92
53500 4.41043 4.41043 4.41043 -2720.63 1969.12
53600 4.41973 4.41973 4.41973 -15264.9 1992.52
53700 4.41286 4.41286 4.41286 -6725.01 2031.71
53800 4.402 4.402 4.402 10304 1954.24
53900 4.40803 4.40803 4.40803 -7018.77 1974.24
54000 4.40931 4.40931 4.40931 921.387 2119.96
54100 4.41296 4.41296 4.41296 -4053.86 1787.75
54200 4.41612 4.41612 4.41612 -8133.49 2167.47
54300 4.40965 4.40965 4.40965 2919.28 1869.92
54400 4.41166 4.41166 4.41166 -6015.53 2089.59
54500 4.40817 4.40817 4.40817 -6442.84 1947.41
54600 4.40215 4.40215 4.40215 5058.15 2080.06
54700 4.40698 4.40698 4.40698 1791.05 1921.72
54800 4.41761 4.41761 4.41761 -9206.59 2049.32
54900 4.41863 4.41863 4.41863 -13192.6 1967.29
55000 4.40551 4.40551 4.40551 2372.93 2033.62
55100 4.4008 4.4008 4.4008 2487 1992.88
55200 4.40397 4.40397 4.40397 -3667.14 2026.95
55300 4.40573 4.40573 4.40573 -2226.22 1957.38
55400 4.40548 4.40548 4.40548 -4062.95 1994.72
55500 4.40288 4.40288 4.40288 -9527.04 2002.25
55600 4.39409 4.39409 4.39409 -707.145 2005.2
55700 4.38925 4.38925 4.38925 7974.79 2033.58
55800 4.39884 4.39884 4.39884 -3191.31 1906.7
55900 4.40752 4.40752 4.40752 -14837.8 2103.44
56000 4.40228 4.40228 4.40228 1830.82 1909.36
56100 4.40104 4.40104 4.40104 -9656.44 2053.75
56200 4.39323 4.39323 4.39323 7489.25 1987.15
56300 4.3981 4.3981 4.3981 174.538 1992.3
56400 4.40432 4.40432 4.40432 -17829 2011.34
56500 4.39167 4.39167 4.39167 2546.04 1960.47
56600 4.38873 4.38873 4.38873 -156.523 2054.82
56700 4.38878 4.38878 4.38878 6362.89 1981.41
56800 4.40265 4.40265 4.40265 -4935.83 1926.85
56900 4.41049 4.41049 4.41049 -22055.1 2156.15
57000 4.38928 4.38928 4.38928 5653.26 1776.7
57100 4.38388 4.38388 4.38388 6541.73 2163.63
57200 4.39269 4.39269 4.39269 4132.11 1943.28
57300 4.41018 4.41018 4.41018 -12048.3 1971.84
57400 4.41243 4.41243 4.41243 -19912.6 2004.63
57500 4.38876 4.38876 4.38876 209.536 2025.94
57600 4.3722 4.3722 4.3722 13666.3 1996
57700 4.37969 4.37969 4.37969 9953.71 1969.8
57800 4.40669 4.40669 4.40669 -5542.52 2089.31
57900 4.4203 4.4203 4.4203 -29183.9 1810.11
58000 4.40353 4.40353 4.40353 6482.09 2123.18
58100 4.39542 4.39542 4.39542 -4496.47 1920.8
58200 4.38945 4.38945 4.38945 4434.44 2119.91
58300 4.39494 4.39494 4.39494 9108.21 1849.76
58400 4.41323 4.41323 4.41323 -17392.1 2148.6
58500 4.4083 4.4083 4.4083 -7358.32 1871.61
58600 4.40024 4.40024 4.40024 1654.88 2081.93
58700 4.39633 4.39633 4.39633 2485.18 1913.81
58800 4.40319 4.40319 4.40319 -2786.78 2066.66
58900 4.40771 4.40771 4.40771 -13972 2013.23
59000 4.39689 4.39689 4.39689 -703.087 1911.72
59100 4.39289 4.39289 4.39289 6032.41 2105.52
59200 4.39775 4.39775 4.39775 -750.532 1928.96
59300 4.40866 4.40866 4.40866 -6653.82 2034.13
59400 4.41015 4.41015 4.41015 -11650.4 1969.05
59500 4.39997 4.39997 4.39997 1890.09 1986.73
59600 4.39753 4.39753 4.39753 5519.61 2044.53
59700 4.40572 4.40572 4.40572 -3872.57 1946.42
59800 4.41281 4.41281 4.41281 -1911.96 1989.9
59900 4.41856 4.41856 4.41856 -10873.5 2053.46
60000 4.41117 4.41117 4.41117 -10931.1 1861.57
60100 4.39601 4.39601 4.39601 7765.97 2173.75
60200 4.39364 4.39364 4.39364 2520.2 1918.24
60300 4.40182 4.40182 4.40182 -6303.35 2012.5
60400 4.40755 4.40755 4.40755 938.056 2013.2
60500 4.41188 4.41188 4.41188 -21975.8 1923.32
60600 4.39407 4.39407 4.39407 2881.69 2075.49
60700 4.38619 4.38619 4.38619 13572.9 1978.29
60800 4.39842 4.39842 4.39842 -4926.64 2013.99
60900 4.40884 4.40884 4.40884 1322.19 1944.95
61000 4.42031 4.42031 4.42031 -21838.1 2048.59
61100 4.40415 4.40415 4.40415 -1397.26 1926.11
61200 4.39329 4.39329 4.39329 6363.55 2049.1
61300 4.39971 4.39971 4.39971 5049.89 2059
61400 4.40916 4.40916 4.40916 -18807.2 1868.03
61500 4.40261 4.40261 4.40261 -871.163 2130.72
61600 4.39479 4.39479 4.39479 6973.46 1951.34
61700 4.40236 4.40236 4.40236 1538.31 1885.19
61800 4.41418 4.41418 4.41418 -16924.5 2182.98
61900 4.40579 4.40579 4.40579 -7822.07 1870.01
62000 4.39267 4.39267 4.39267 11220.9 2010.76
62100 4.39581 4.39581 4.39581 -1949.72 2039.31
62200 4.40406 4.40406 4.40406 -3246.23 2021.11
62300 4.40784 4.40784 4.40784 -9969.61 1899.32
62400 4.40746 4.40746 4.40746 5797.41 2065.97
62500 4.40969 4.40969 4.40969 -21412.8 2035.03
62600 4.39022 4.39022 4.39022 8441.67 1887.69
62700 4.3895 4.3895 4.3895 13723.8 2070.89
62800 4.40837 4.40837 4.40837 -14066.8 2018.56
62900 4.41357 4.41357 4.41357 1188.02 1860.92
63000 4.42273 4.42273 4.42273 -7314.99 2112.99
63100 4.42322 4.42322 4.42322 -14157.9 1858.2
63200 4.40818 4.40818 4.40818 -2798.17 2071.48
63300 4.396 4.396 4.396 11622.1 2054.85
63400 4.40248 4.40248 4.40248 -8973.69 1880.95
63500 4.40785 4.40785 4.40785 5080.83 2204.73
63600 4.41271 4.41271 4.41271 -14965.8 1715.49
63700 4.40903 4.40903 4.40903 4921.04 2230.87
63800 4.40718 4.40718 4.40718 -12038 1831.13
63900 4.40469 4.40469 4.40469 14541.6 2116.93
64000 4.41736 4.41736 4.41736 -10955.7 1882.09
64100 4.4227 4.4227 4.4227 -4659.28 2085.16
64200 4.41644 4.41644 4.41644 -15736.3 1940.25
64300 4.40035 4.40035 4.40035 11056.1 2025.18
64400 4.39944 4.39944 4.39944 5346.29 2000.29
64500 4.41527 4.41527 4.41527 -4706.22 2007.26
64600 4.42361 4.42361 4.42361 -18020.2 1923.57
64700 4.41128 4.41128 4.41128 -2756.66 2020.66
64800 4.39989 4.39989 4.39989 7423.7 2002.13
64900 4.40431 4.40431 4.40431 1374.53 2029.28
65000 4.4143 4.4143 4.4143 -1310.01 1937.7
65100 4.42031 4.42031 4.42031 -20788.1 2030.33
65200 4.40355 4.40355 4.40355 4685.29 1947.83
65300 4.39862 4.39862 4.39862 4144.62 2043.75
65400 4.40529 4.40529 4.40529 516.409 1966.16
65500 4.41469 4.41469 4.41469 -11507.4 1990.36
65600 4.41262 4.41262 4.41262 -6695.99 2013.22
65700 4.40657 4.40657 4.40657 10184 1896.83
65800 4.41825 4.41825 4.41825 -1662.91 2131.33
65900 4.42394 4.42394 4.42394 -10011.5 1770.57
66000 4.42488 4.42488 4.42488 1952.26 2286.43
66100 4.42524 4.42524 4.42524 -21802.1 1686.9
66200 4.41071 4.41071 4.41071 17171.1 2270.8
66300 4.41477 4.41477 4.41477 -15340.1 1793.09
66400 4.41119 4.41119 4.41119 4312.6 2206.21
66500 4.4108 4.4108 4.4108 -967.981 1791.88
66600 4.41641 4.41641 4.41641 -8872.87 2184.12
66700 4.41101 4.41101 4.41101 -5005.4 1847.66
66800 4.4032 4.4032 4.4032 -3546.54 2084.78
66900 4.39413 4.39413 4.39413 9199.76 1971.37
67000 4.4021 4.4021 4.4021 -2707.1 1962.83
67100 4.40976 4.40976 4.40976 -1173.52 2041.62
67200 4.41687 4.41687 4.41687 -13030.5 1965.04
67300 4.41246 4.41246 4.41246 1146.27 2034.78
67400 4.4118 4.4118 4.4118 -5586.65 1954.97
67500 4.41161 4.41161 4.41161 -4153.85 2045.04
67600 4.40677 4.40677 4.40677 1456.38 1941.93
67700 4.40887 4.40887 4.40887 -1908.25 2035.45
67800 4.40927 4.40927 4.40927 -10567 2010.56
67900 4.40516 4.40516 4.40516 9565.64 1965.72
68000 4.4178 4.4178 4.4178 -458.085 2009.48
68100 4.42762 4.42762 4.42762 -26756.9 1964.26
68200 4.40729 4.40729 4.40729 8060.9 2000.29
68300 4.39909 4.39909 4.39909 12197.8 2029.69
68400 4.41428 4.41428 4.41428 -3574.06 2006.18
68500 4.42979 4.42979 4.42979 -8566.99 1944.22
68600 4.43515 4.43515 4.43515 -10584.1 1954.38
68700 4.42714 4.42714 4.42714 -3604.15 2031.91
68800 4.41568 4.41568 4.41568 -2099.92 1932.82
68900 4.41085 4.41085 4.41085 -1730.18 2144.16
69000 4.40614 4.40614 4.40614 5984.81 1831.76
69100 4.41546 4.41546 4.41546 3904.22 2170.31
69200 4.42729 4.42729 4.42729 -21720.6 1816.29
69300 4.42168 4.42168 4.42168 9074.26 2115.87
69400 4.42571 4.42571 4.42571 -14167 1934.56
69500 4.42244 4.42244 4.42244 8500.53 2002.43
69600 4.43101 4.43101 4.43101 4719.29 1964.8
69700 4.44361 4.44361 4.44361 -14957.6 1933
69800 4.43842 4.43842 4.43842 -10423.4 2119.68
69900 4.41727 4.41727 4.41727 -11376.6 1845.92
70000 4.39557 4.39557 4.39557 18674.3 2259.37
70100 4.40113 4.40113 4.40113 2397.83 1791.65
70200 4.42004 4.42004 4.42004 -3880.24 2159.58
70300 4.43042 4.43042 4.43042 -15459.8 1800.37
70400 4.42394 4.42394 4.42394 -9678.15 2182.59
70500 4.40449 4.40449 4.40449 -2393.78 1857.11
70600 4.39538 4.39538 4.39538 24866 2155.31
70700 4.42123 4.42123 4.42123 -2609.38 1837.19
70800 4.44386 4.44386 4.44386 -31043.2 2088.82
70900 4.42078 4.42078 4.42078 -12718.6 1853.78
71000 4.39015 4.39015 4.39015 21351.3 2182.11
71100 4.3942 4.3942 4.3942 10208.9 1845.82
71200 4.41907 4.41907 4.41907 -7735.22 2143.27
71300 4.42889 4.42889 4.42889 -18209.5 1806.56
71400 4.41808 4.41808 4.41808 -6778.93 2117.27
71500 4.39976 4.39976 4.39976 6588.31 1915.63
71600 4.39965 4.39965 4.39965 2680.93 2077.87
71700 4.40737 4.40737 4.40737 -2519.41 1925.11
71800 4.41569 4.41569 4.41569 -4171.7 2035.04
71900 4.41967 4.41967 4.41967 -14279.4 1993.51
72000 4.40903 4.40903 4.40903 949.902 1957.92
72100 4.40402 4.40402 4.40402 3409.15 2100.71
72200 4.40822 4.40822 4.40822 2459.82 1843.21
72300 4.41911 4.41911 4.41911 -10552.8 2131.7
72400 4.41512 4.41512 4.41512 -10840.3 1884.05
72500 4.40616 4.40616 4.40616 7856.61 2130.93
72600 4.40382 4.40382 4.40382 -7632.48 1837.79
72700 4.40531 4.40531 4.40531 6574.38 2184.1
72800 4.4087 4.4087 4.4087 -10742.3 1777.88
72900 4.40921 4.40921 4.40921 6776.35 2152.95
73000 4.41772 4.41772 4.41772 -10995.5 1946.07
73100 4.42047 4.42047 4.42047 8883.38 1871.3
73200 4.4357 4.4357 4.4357 -6950.05 2206.41
73300 4.43545 4.43545 4.43545 -30271.2 1757.14
73400 4.40725 4.40725 4.40725 17372.2 2185.14
73500 4.40093 4.40093 4.40093 2272.37 1894
73600 4.41043 4.41043 4.41043 7744.83 2117.06
73700 4.43037 4.43037 4.43037 -3515.24 1883.64
73800 4.44361 4.44361 4.44361 -16057.8 1960.3
73900 4.43887 4.43887 4.43887 -9520.47 2113.02
74000 4.42745 4.42745 4.42745 2240.55 1818.23
74100 4.42629 4.42629 4.42629 4554 2201.33
74200 4.43194 4.43194 4.43194 -5939.56 1789.38
74300 4.43587 4.43587 4.43587 -2631.41 2206.83
74400 4.43758 4.43758 4.43758 -7576.89 1811.2
74500 4.42974 4.42974 4.42974 -11556.3 2113.57
74600 4.4171 4.4171 4.4171 17948.4 1967.56
74700 4.43114 4.43114 4.43114 -1208.71 1925.13
74800 4.44938 4.44938 4.44938 -1920.5 2102.96
74900 4.46312 4.46312 4.46312 -22535.4 1767.28
75000 4.44268 4.44268 4.44268 -23535.3 2171.07
75100 4.39589 4.39589 4.39589 31314.5 1876.67
75200 4.40128 4.40128 4.40128 11854.3 2236.57
75300 4.4289 4.4289 4.4289 5774.81 1806.02
75400 4.4625 4.4625 4.4625 -27806 2031.14
75500 4.45256 4.45256 4.45256 -47973.1 1888.02
75600 4.39059 4.39059 4.39059 34160.3 2079.63
75700 4.37789 4.37789 4.37789 27253.8 2097.91
75800 4.41272 4.41272 4.41272 -4688.68 1908.19
75900 4.44399 4.44399 4.44399 -9370.48 2061.37
76000 4.45573 4.45573 4.45573 -31440 1790.22
76100 4.42246 4.42246 4.42246 -17244.5 2186.64
76200 4.37585 4.37585 4.37585 31220.8 1901.44
76300 4.38272 4.38272 4.38272 19836 2133.02
76400 4.41824 4.41824 4.41824 -5121.12 1850.64
76500 4.44733 4.44733 4.44733 -18258.3 2097.44
76600 4.44762 4.44762 4.44762 -30400.2 1844.93
76700 4.40927 4.40927 4.40927 -6434.98 2159.31
76800 4.37228 4.37228 4.37228 29423.4 1869.03
76900 4.38598 4.38598 4.38598 21756.5 2210.86
77000 4.42972 4.42972 4.42972 -10511.5 1755.64
77100 4.45605 4.45605 4.45605 -37047.4 2126.49
77200 4.42399 4.42399 4.42399 -25906.3 1867.67
77300 4.36973 4.36973 4.36973 29031.5 2133.27
77400 4.36229 4.36229 4.36229 31477.3 1961.05
77500 4.40614 4.40614 4.40614 -462.605 2028.38
77600 4.44495 4.44495 4.44495 -37094.2 1831.84
77700 4.43169 4.43169 4.43169 -24638 2140.79
77800 4.38362 4.38362 4.38362 9419.69 1856.61
77900 4.36293 4.36293 4.36293 33929.7 2149.9
78000 4.39037 4.39037 4.39037 -1551.36 1905.95
78100 4.42089 4.42089 4.42089 -17668.9 2057.09
78200 4.42622 4.42622 4.42622 -17968.9 1906.54
78300 4.40754 4.40754 4.40754 -11689.8 2006.33
78400 4.37753 4.37753 4.37753 13351.3 2070.74
78500 4.37554 4.37554 4.37554 15752.5 1969.79
78600 4.40105 4.40105 4.40105 -508.272 2011.73
78700 4.42442 4.42442 4.42442 -12415.8 1888
78800 4.427 4.427 4.427 -30647.4 2095.56
78900 4.39079 4.39079 4.39079 -3966.7 1848.49
79000 4.3624 4.3624 4.3624 29973.8 2197.5
79100 4.37661 4.37661 4.37661 5705.26 1845.12
79200 4.41175 4.41175 4.41175 3554.58 2048.08
79300 4.43959 4.43959 4.43959 -47175.4 1907.83
79400 4.4052 4.4052 4.4052 -14879 2021.91
79500 4.35807 4.35807 4.35807 31529.5 2049.14
79600 4.36108 4.36108 4.36108 19641.9 1990.43
79700 4.39934 4.39934 4.39934 -664.162 2059.31
79800 4.42933 4.42933 4.42933 -40544.6 1805.29
79900 4.41046 4.41046 4.41046 -7210.86 2178.87
80000 4.38049 4.38049 4.38049 7156.31 1786.43
80100 4.37343 4.37343 4.37343 18457 2286.22
80200 4.39044 4.39044 4.39044 4943.01 1766.6
80300 4.41715 4.41715 4.41715 -22833.7 2129.93
80400 4.40944 4.40944 4.40944 -20402.7 1864.21
80500 4.38126 4.38126 4.38126 13317.6 2111.17
80600 4.37664 4.37664 4.37664 10520 1960.32
80700 4.39359 4.39359 4.39359 -3368.3 2030.81
80800 4.4067 4.4067 4.4067 -12897.7 1939.41
80900 4.4064 4.4064 4.4064 -11277.4 2061.62
81000 4.39032 4.39032 4.39032 -3466.39 1903.52
81100 4.38057 4.38057 4.38057 13795.7 2166.41
81200 4.38938 4.38938 4.38938 -2769.78 1791.65
81300 4.4039 4.4039 4.4039 353.94 2182.3
81400 4.41179 4.41179 4.41179 -20280.6 1774.68
81500 4.40319 4.40319 4.40319 6084.46 2130.31
81600 4.40085 4.40085 4.40085 -9017.28 1912.56
81700 4.3953 4.3953 4.3953 -2641.67 2042.34
81800 4.39 4.39 4.39 3990.03 2044.66
81900 4.3935 4.3935 4.3935 -7020 1912.99
82000 4.39523 4.39523 4.39523 4969.5 2101.62
82100 4.4038 4.4038 4.4038 -10932.9 1853.02
82200 4.40004 4.40004 4.40004 -8606.39 2135.01
82300 4.38741 4.38741 4.38741 4793.83 1921.02
82400 4.38636 4.38636 4.38636 -1462.78 2051.42
82500 4.38755 4.38755 4.38755 -11.8052 1915.26
82600 4.39599 4.39599 4.39599 2070.22 2141.99
82700 4.40613 4.40613 4.40613 -15007.4 1810
82800 4.40128 4.40128 4.40128 -7909.81 2117.83
82900 4.38777 4.38777 4.38777 1057.55 1913.16
83000 4.38386 4.38386 4.38386 8904.49 2068.48
83100 4.39332 4.39332 4.39332 -5959.85 1938.36
83200 4.40345 4.40345 4.40345 2881.52 2046.43
83300 4.41248 4.41248 4.41248 -18969.6 1918.31
83400 4.40329 4.40329 4.40329 714.257 2074.94
83500 4.39385 4.39385 4.39385 -3244.27 1930.97
83600 4.38988 4.38988 4.38988 2437.02 2061.26
83700 4.39253 4.39253 4.39253 7649.44 1946.48
83800 4.40777 4.40777 4.40777 -12259 2071.98
83900 4.40738 4.40738 4.40738 -10263.7 1858.74
84000 4.39905 4.39905 4.39905 1986.14 2157.94
84100 4.39412 4.39412 4.39412 -3712.53 1861.61
84200 4.39527 4.39527 4.39527 7477.17 2107.29
84300 4.40528 4.40528 4.40528 -13051.4 1930.18
84400 4.40337 4.40337 4.40337 -5816.94 2012.13
84500 4.39722 4.39722 4.39722 1623.44 2046.8
84600 4.39418 4.39418 4.39418 -6866.38 1874.89
84700 4.39309 4.39309 4.39309 12522.8 2129.18
84800 4.40798 4.40798 4.40798 -9114.98 1853.89
84900 4.41541 4.41541 4.41541 -11375 2098.74
85000 4.40778 4.40778 4.40778 -14275.7 1925.47
85100 4.38767 4.38767 4.38767 3181.7 2092.75
85200 4.37661 4.37661 4.37661 18204.8 1915.94
85300 4.39492 4.39492 4.39492 -2409.15 2111.75
85400 4.41154 4.41154 4.41154 -14693.8 1831.21
85500 4.41341 4.41341 4.41341 -11438.1 2195.61
85600 4.39338 4.39338 4.39338 -9306.96 1735.94
85700 4.37731 4.37731 4.37731 25292 2218.43
85800 4.39126 4.39126 4.39126 -4105.96 1850.7
85900 4.40864 4.40864 4.40864 -8863.82 2057.61
86000 4.41188 4.41188 4.41188 -10080 1963.72
86100 4.40379 4.40379 4.40379 -13494.1 1966.94
86200 4.38689 4.38689 4.38689 11138.5 2124.8
86300 4.38731 4.38731 4.38731 4076.87 1889.95
86400 4.40137 4.40137 4.40137 -1906.98 2036.88
86500 4.41186 4.41186 4.41186 -11971.5 2015.31
86600 4.40917 4.40917 4.40917 -12496.5 1945.43
86700 4.39086 4.39086 4.39086 -5753.33 2060.44
86800 4.37374 4.37374 4.37374 15486.2 2011.74
86900 4.38208 4.38208 4.38208 7320.96 1979.61
87000 4.40334 4.40334 4.40334 -14861.7 1996.33
87100 4.40717 4.40717 4.40717 -15733.7 1993.45
87200 4.39009 4.39009 4.39009 -6500.43 1974.23
87300 4.37496 4.37496 4.37496 12316.4 2062.94
87400 4.37781 4.37781 4.37781 5732.97 1963.56
87500 4.39402 4.39402 4.39402 -2174.02 2020.48
87600 4.40802 4.40802 4.40802 -14317 1914.49
87700 4.40352 4.40352 4.40352 -13085 2063.35
87800 4.38605 4.38605 4.38605 3100.57 1978.59
87900 4.37721 4.37721 4.37721 5397.71 1990.62
88000 4.3827 4.3827 4.3827 5085.89 2024.15
88100 4.3993 4.3993 4.3993 -5185.44 1949.45
88200 4.40791 4.40791 4.40791 -16802.9 2058.8
88300 4.39535 4.39535 4.39535 -8566.17 1867.76
88400 4.38023 4.38023 4.38023 10842.8 2124.1
88500 4.38415 4.38415 4.38415 8371.44 1951.1
88600 4.403 4.403 4.403 -9619.1 1920.22
88700 4.41386 4.41386 4.41386 -11053.6 2173.23
88800 4.40331 4.40331 4.40331 -23079.9 1727.52
88900 4.37627 4.37627 4.37627 19662.2 2209.46
89000 4.37242 4.37242 4.37242 1642.31 1891.08
89100 4.38444 4.38444 4.38444 8928.93 2065.17
89200 4.40771 4.40771 4.40771 -15436 1944.24
89300 4.40766 4.40766 4.40766 -29407.4 2024.86
89400 4.37504 4.37504 4.37504 14405.5 1965.8
89500 4.36711 4.36711 4.36711 12445.6 2066.21
89600 4.38152 4.38152 4.38152 2085.47 1926.04
89700 4.40106 4.40106 4.40106 -7328.15 2065.72
89800 4.40996 4.40996 4.40996 -21703.4 1882.17
89900 4.39536 4.39536 4.39536 -3969.13 2064.38
90000 4.37694 4.37694 4.37694 6750.58 2019.71
90100 4.37573 4.37573 4.37573 7973.54 1988.11
90200 4.39137 4.39137 4.39137 3232.9 1900.42
90300 4.4104 4.4104 4.4104 -14707.1 2106.18
90400 4.40875 4.40875 4.40875 -20372.1 1939.56
90500 4.38489 4.38489 4.38489 -3536.06 1986.45
90600 4.36487 4.36487 4.36487 19594.8 2059.08
90700 4.37693 4.37693 4.37693 8379.31 1986.08
90800 4.40006 4.40006 4.40006 -20196.5 1976.9
90900 4.40045 4.40045 4.40045 -5971.12 2053.32
91000 4.39023 4.39023 4.39023 -6085.24 1837.42
91100 4.38336 4.38336 4.38336 8389.69 2239.4
91200 4.38781 4.38781 4.38781 -1140.86 1713.46
91300 4.40149 4.40149 4.40149 1443.81 2205.01
91400 4.41405 4.41405 4.41405 -19444.3 1783.28
91500 4.40437 4.40437 4.40437 -10210.1 2195.66
91600 4.37952 4.37952 4.37952 3715.31 1811.72
91700 4.37342 4.37342 4.37342 22628.1 2196.31
91800 4.39386 4.39386 4.39386 -22393.5 1838.33
91900 4.39809 4.39809 4.39809 5230.92 2092.15
92000 4.40257 4.40257 4.40257 -18220.5 1911.23
92100 4.39233 4.39233 4.39233 6575.16 2012.12
92200 4.39243 4.39243 4.39243 3023.09 1979.31
92300 4.39815 4.39815 4.39815 -13329.8 1973.78
92400 4.39329 4.39329 4.39329 8582.63 2034.05
92500 4.39925 4.39925 4.39925 -10146.9 1922.75
92600 4.3978 4.3978 4.3978 -5326.68 2092.59
92700 4.39149 4.39149 4.39149 -843.584 1916.29
92800 4.39081 4.39081 4.39081 -1702.27 2115.77
92900 4.39007 4.39007 4.39007 108.629 1841.94
93000 4.39793 4.39793 4.39793 1284.08 2152.78
93100 4.40471 4.40471 4.40471 -14614.8 1826.79
93200 4.39953 4.39953 4.39953 2876.01 2133.71
93300 4.3967 4.3967 4.3967 -8393.96 1905.61
93400 4.3915 4.3915 4.3915 1369.57 2074.39
93500 4.39063 4.39063 4.39063 2048.29 1962.16
93600 4.4009 4.4009 4.4009 4993.39 1908.38
93700 4.41688 4.41688 4.41688 -17545.3 2092.58
93800 4.40595 4.40595 4.40595 -20267.1 1814.65
93900 4.37829 4.37829 4.37829 18265.1 2266.65
94000 4.37503 4.37503 4.37503 4645.47 1689.85
94100 4.39491 4.39491 4.39491 14520.3 2293.63
94200 4.42412 4.42412 4.42412 -34789.7 1681.76
94300 4.41483 4.41483 4.41483 -11138.3 2203.87
94400 4.3855 4.3855 4.3855 -526.992 1857.18
94500 4.37193 4.37193 4.37193 22369.3 2088.14
94600 4.38891 4.38891 4.38891 5821.14 1967.6
94700 4.41455 4.41455 4.41455 -25351.1 1958.29
94800 4.41014 4.41014 4.41014 -8905.92 2058.3
94900 4.39691 4.39691 4.39691 1920.73 1874.9
95000 4.38928 4.38928 4.38928 -5484.91 2191
95100 4.38142 4.38142 4.38142 15568.4 1790.59
95200 4.39813 4.39813 4.39813 -4953.3 2234.31
95300 4.40737 4.40737 4.40737 -14076.7 1753.18
95400 4.40605 4.40605 4.40605 4819.15 2146.43
95500 4.40735 4.40735 4.40735 -20094.2 1867.65
95600 4.39439 4.39439 4.39439 12006 2084.31
95700 4.39527 4.39527 4.39527 -10599.8 1950.62
95800 4.39343 4.39343 4.39343 12921.1 2013
95900 4.40785 4.40785 4.40785 -8856.26 2035.05
96000 4.41476 4.41476 4.41476 -3554.21 1793.09
96100 4.41735 4.41735 4.41735 -8.50335 2175.61
96200 4.41556 4.41556 4.41556 -31672.5 1839.14
96300 4.38465 4.38465 4.38465 15733.3 2231.14
96400 4.37259 4.37259 4.37259 4338.87 1755.7
96500 4.38461 4.38461 4.38461 15504.4 2286.15
96600 4.40944 4.40944 4.40944 -23063.8 1718.47
96700 4.41332 4.41332 4.41332 -9456.62 2144.68
96800 4.39993 4.39993 4.39993 -7655.66 1906.85
96900 4.38323 4.38323 4.38323 5613.94 2044.93
97000 4.38121 4.38121 4.38121 13511.2 2019.77
97100 4.39492 4.39492 4.39492 -21914.2 1973.34
97200 4.39006 4.39006 4.39006 5519.48 1993.52
97300 4.39369 4.39369 4.39369 -6779.92 1944.43
97400 4.3932 4.3932 4.3932 -6203.75 2096.63
97500 4.38869 4.38869 4.38869 1445.67 1839.22
97600 4.38961 4.38961 4.38961 -5996.9 2216.37
97700 4.38407 4.38407 4.38407 3601.96 1718.92
97800 4.39154 4.39154 4.39154 4208.78 2288.24
97900 4.40127 4.40127 4.40127 -13490.6 1680.7
98000 4.40177 4.40177 4.40177 -2568.84 2287.69
98100 4.39588 4.39588 4.39588 -9176.98 1708.42
98200 4.38843 4.38843 4.38843 3126.94 2241.05
