# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.30201 4.30201 4.30201 -10895.7 1498.26
49300 4.28959 4.28959 4.28959 -17172 1472.51
49400 4.25828 4.25828 4.25828 12643.1 1524.81
49500 4.25608 4.25608 4.25608 23439.7 1508.76
49600 4.29091 4.29091 4.29091 -22268.4 1483.57
49700 4.29097 4.29097 4.29097 -13627.6 1488.21
49800 4.27093 4.27093 4.27093 14099.6 1489.82
49900 4.27884 4.27884 4.27884 5257.95 1520.39
50000 4.29873 4.29873 4.29873 -8924.97 1491.48
50100 4.30117 4.30117 4.30117 -15221 1436.27
50200 4.28359 4.28359 4.28359 -3615.35 1529.81
50300 4.269 4.269 4.269 8868.37 1563.51
50400 4.27573 4.27573 4.27573 14352.9 1426.6
50500 4.30532 4.30532 4.30532 -27418 1511.46
50600 4.28873 4.28873 4.28873 -14579.8 1529.38
50700 4.25678 4.25678 4.25678 37174 1423.7
50800 4.28871 4.28871 4.28871 -3028.31 1539.21
50900 4.31337 4.31337 4.31337 -38168.7 1486.58
51000 4.2817 4.2817 4.2817 2463.72 1457.2
51100 4.26248 4.26248 4.26248 18655.4 1586.94
51200 4.27828 4.27828 4.27828 -3208.58 1469.18
51300 4.29336 4.29336 4.29336 -10637.2 1496.4
51400 4.29126 4.29126 4.29126 -7928.41 1477.28
51500 4.2755 4.2755 4.2755 -1797.66 1508.89
51600 4.26627 4.26627 4.26627 12184.7 1493.23
51700 4.28045 4.28045 4.28045 -3861.72 1514.36
51800 4.29263 4.29263 4.29263 -6210.05 1552.91
51900 4.29613 4.29613 4.29613 -9687.48 1382.58
52000 4.28757 4.28757 4.28757 -7344.52 1576.9
52100 4.27233 4.27233 4.27233 10843 1536.08
52200 4.27984 4.27984 4.27984 3155.95 1421.18
52300 4.29212 4.29212 4.29212 -20668.1 1496.48
52400 4.27526 4.27526 4.27526 4939.2 1551.39
52500 4.26801 4.26801 4.26801 9988.09 1470.56
52600 4.28067 4.28067 4.28067 -8661.82 1436.51
52700 4.28335 4.28335 4.28335 -2968.32 1593.17
52800 4.28195 4.28195 4.28195 -8540.57 1481.64
52900 4.27515 4.27515 4.27515 -851.358 1446.72
53000 4.27157 4.27157 4.27157 4647.85 1568.47
53100 4.27852 4.27852 4.27852 -7613.82 1517.42
53200 4.27698 4.27698 4.27698 -6283.01 1413.19
53300 4.27292 4.27292 4.27292 11476.7 1569.96
53400 4.2882 4.2882 4.2882 -10869.6 1472.25
53500 4.28518 4.28518 4.28518 -17117.6 1419.97
53600 4.26253 4.26253 4.26253 16493.9 1592.04
53700 4.26909 4.26909 4.26909 2873.4 1507.38
53800 4.28296 4.28296 4.28296 -9122.77 1405.07
53900 4.28286 4.28286 4.28286 -11067.6 1554.66
54000 4.26639 4.26639 4.26639 -5368.22 1537.19
54100 4.25376 4.25376 4.25376 26351.7 1413.04
54200 4.28227 4.28227 4.28227 -9934.53 1523.64
54300 4.29528 4.29528 4.29528 -27597.6 1521.76
54400 4.26982 4.26982 4.26982 5425.14 1475.86
54500 4.25788 4.25788 4.25788 6821.71 1497.77
54600 4.26557 4.26557 4.26557 1817.68 1560.47
54700 4.27976 4.27976 4.27976 2607.38 1509.45
54800 4.29343 4.29343 4.29343 -19838.6 1369.73
54900 4.27703 4.27703 4.27703 -11774.2 1560.51
55000 4.25107 4.25107 4.25107 24230.4 1534.41
55100 4.26289 4.26289 4.26289 352.842 1452.81
55200 4.28233 4.28233 4.28233 -12395.2 1476.03
55300 4.28293 4.28293 4.28293 -5005.06 1581.39
55400 4.27078 4.27078 4.27078 -17028.5 1436.68
55500 4.246 4.246 4.246 13930.3 1479.5
55600 4.25233 4.25233 4.25233 17486.3 1574.36
55700 4.28223 4.28223 4.28223 -26107.1 1503.99
55800 4.27514 4.27514 4.27514 -5521.64 1407.11
55900 4.2621 4.2621 4.2621 5184.45 1509.68
56000 4.26249 4.26249 4.26249 -1634.93 1557.38
56100 4.26269 4.26269 4.26269 5793.71 1486.23
56200 4.27556 4.27556 4.27556 -14831.1 1467.3
56300 4.26782 4.26782 4.26782 -11252.5 1514.71
56400 4.25005 4.25005 4.25005 19487.2 1506.45
56500 4.26452 4.26452 4.26452 -4706.7 1490.58
56600 4.27781 4.27781 4.27781 -10843.7 1486.7
56700 4.27567 4.27567 4.27567 -7350.25 1523
56800 4.26339 4.26339 4.26339 1074.47 1465.91
56900 4.26144 4.26144 4.26144 13876.3 1507.6
57000 4.27809 4.27809 4.27809 -14277 1516.35
57100 4.27731 4.27731 4.27731 -3361.97 1413.08
57200 4.27141 4.27141 4.27141 2211.01 1585.31
57300 4.27418 4.27418 4.27418 1292.28 1453.3
57400 4.28195 4.28195 4.28195 -16895.9 1448.87
57500 4.26883 4.26883 4.26883 3024.06 1631.2
57600 4.26609 4.26609 4.26609 9018.53 1386.35
57700 4.28 4.28 4.28 -20982.3 1525.89
57800 4.27113 4.27113 4.27113 12209.4 1577.13
57900 4.27706 4.27706 4.27706 -11121.3 1374.93
58000 4.27103 4.27103 4.27103 -7344.27 1539.9
58100 4.2606 4.2606 4.2606 16773.3 1568.81
58200 4.2737 4.2737 4.2737 -15663.8 1440.42
58300 4.27133 4.27133 4.27133 5873.87 1522.19
58400 4.28028 4.28028 4.28028 -252.367 1489.17
58500 4.28632 4.28632 4.28632 -27719.5 1428.1
58600 4.25786 4.25786 4.25786 22709.5 1592.21
58700 4.26531 4.26531 4.26531 -2352.56 1441.44
58800 4.27451 4.27451 4.27451 -18025.1 1531.94
58900 4.26463 4.26463 4.26463 17788.1 1534.46
59000 4.27474 4.27474 4.27474 -19240.1 1401.64
59100 4.26819 4.26819 4.26819 12554 1564.26
59200 4.27849 4.27849 4.27849 -6796.54 1505.1
59300 4.27785 4.27785 4.27785 -31141.2 1393.83
59400 4.24305 4.24305 4.24305 32746.6 1622.05
59500 4.25776 4.25776 4.25776 1187.86 1466.57
59600 4.27649 4.27649 4.27649 -24672.3 1465.28
59700 4.26908 4.26908 4.26908 14748.7 1536.35
59800 4.27658 4.27658 4.27658 -22155.9 1405.8
59900 4.25919 4.25919 4.25919 5798.93 1626.95
60000 4.25471 4.25471 4.25471 19617.7 1445.93
60100 4.28076 4.28076 4.28076 -20296.8 1423.53
60200 4.28095 4.28095 4.28095 -2047.27 1607.3
60300 4.27349 4.27349 4.27349 -3708.45 1416.34
60400 4.26697 4.26697 4.26697 -1313.4 1525.32
60500 4.26702 4.26702 4.26702 13797.2 1526.15
60600 4.28622 4.28622 4.28622 -22087.1 1431.96
60700 4.27685 4.27685 4.27685 -5828.1 1565.05
60800 4.26227 4.26227 4.26227 11440.3 1447.6
60900 4.26846 4.26846 4.26846 -6594.34 1560.72
61000 4.27067 4.27067 4.27067 358.445 1456.47
61100 4.27746 4.27746 4.27746 -1138.15 1492.99
61200 4.28122 4.28122 4.28122 -15213.7 1535.64
61300 4.26679 4.26679 4.26679 4895.33 1410.3
61400 4.26882 4.26882 4.26882 15126.1 1603.45
61500 4.2875 4.2875 4.2875 -27250.2 1329.63
61600 4.27408 4.27408 4.27408 5663.02 1654.28
61700 4.26897 4.26897 4.26897 3324.1 1425.82
61800 4.27325 4.27325 4.27325 -9878.83 1490.75
61900 4.26725 4.26725 4.26725 9836.41 1578.56
62000 4.27867 4.27867 4.27867 1311.41 1337.69
62100 4.29453 4.29453 4.29453 -16181 1636.08
62200 4.28386 4.28386 4.28386 -11471.5 1354.29
62300 4.2624 4.2624 4.2624 4643.99 1619.46
62400 4.25481 4.25481 4.25481 15726.4 1494.26
62500 4.276 4.276 4.276 -6346.9 1421.2
62600 4.28797 4.28797 4.28797 -20491.1 1623.45
62700 4.27134 4.27134 4.27134 7098.92 1346.05
62800 4.26777 4.26777 4.26777 -6700.3 1611.09
62900 4.2623 4.2623 4.2623 6287.84 1480.72
63000 4.27329 4.27329 4.27329 10734.8 1454.07
63100 4.2988 4.2988 4.2988 -25130.4 1520.22
63200 4.28528 4.28528 4.28528 -10240.8 1374.05
63300 4.26189 4.26189 4.26189 14639.5 1688.18
63400 4.26396 4.26396 4.26396 180.391 1400.53
63500 4.27385 4.27385 4.27385 -4752.04 1507.85
63600 4.27939 4.27939 4.27939 -6622.91 1546.82
63700 4.27161 4.27161 4.27161 -10433.8 1425.33
63800 4.25543 4.25543 4.25543 10469 1550.46
63900 4.26195 4.26195 4.26195 7885.49 1486.37
64000 4.28144 4.28144 4.28144 -16967 1538.35
64100 4.27696 4.27696 4.27696 -17032.2 1360.35
64200 4.25249 4.25249 4.25249 10364.2 1635.59
64300 4.24833 4.24833 4.24833 15908.9 1508.27
64400 4.27135 4.27135 4.27135 -8894.49 1407.1
64500 4.28451 4.28451 4.28451 -14591.9 1538.26
64600 4.27023 4.27023 4.27023 -8743.38 1424.14
64700 4.2514 4.2514 4.2514 10265.4 1596.37
64800 4.25711 4.25711 4.25711 12773.8 1505.15
64900 4.28106 4.28106 4.28106 -18786.6 1412.93
65000 4.27947 4.27947 4.27947 -21118.2 1535.64
65100 4.2492 4.2492 4.2492 16434.8 1528.63
65200 4.24821 4.24821 4.24821 14909.6 1467.03
65300 4.27701 4.27701 4.27701 -9189.6 1558.13
65400 4.29222 4.29222 4.29222 -19679.3 1359.81
65500 4.27716 4.27716 4.27716 -6701.38 1546.42
65600 4.25757 4.25757 4.25757 16936.9 1555.62
65700 4.26621 4.26621 4.26621 -1778.47 1436.29
65800 4.27764 4.27764 4.27764 -11091.6 1535.78
65900 4.2731 4.2731 4.2731 -5983.92 1516.44
66000 4.26509 4.26509 4.26509 6857.46 1502.28
66100 4.26847 4.26847 4.26847 -5998.6 1460.5
66200 4.26806 4.26806 4.26806 -1663.87 1517.21
66300 4.27182 4.27182 4.27182 9150.01 1533.93
66400 4.28481 4.28481 4.28481 -23832.5 1368.13
66500 4.26775 4.26775 4.26775 -3481.64 1611.8
66600 4.25021 4.25021 4.25021 19889.8 1524.07
66700 4.26853 4.26853 4.26853 -5953.91 1395.25
66800 4.28299 4.28299 4.28299 -13823.1 1569.95
66900 4.27338 4.27338 4.27338 -7180.17 1455.26
67000 4.25558 4.25558 4.25558 6561.39 1521.25
67100 4.25694 4.25694 4.25694 11853.7 1500.56
67200 4.27551 4.27551 4.27551 -16851.4 1525.17
67300 4.27055 4.27055 4.27055 -8271.64 1449.1
67400 4.25679 4.25679 4.25679 7267.79 1526.24
67500 4.26028 4.26028 4.26028 3523.34 1526.04
67600 4.27228 4.27228 4.27228 -9256.08 1477.52
67700 4.272 4.272 4.272 -12591.6 1520.12
67800 4.25817 4.25817 4.25817 7314.68 1475.8
67900 4.26081 4.26081 4.26081 11681.8 1501.67
68000 4.28423 4.28423 4.28423 -13514.9 1525.03
68100 4.28441 4.28441 4.28441 -25829.9 1368.42
68200 4.25328 4.25328 4.25328 18942.3 1621.4
68300 4.25241 4.25241 4.25241 9921.67 1521.72
68400 4.26996 4.26996 4.26996 -17284.7 1380.16
68500 4.27305 4.27305 4.27305 11819.9 1586.57
68600 4.28409 4.28409 4.28409 -23961.3 1441.38
68700 4.26455 4.26455 4.26455 -11080.9 1457.08
68800 4.24116 4.24116 4.24116 36041 1620.42
68900 4.26468 4.26468 4.26468 -18530.7 1424.15
69000 4.26972 4.26972 4.26972 -5900.19 1483.47
69100 4.27159 4.27159 4.27159 6778.89 1562.34
69200 4.27662 4.27662 4.27662 -31763 1376.45
69300 4.24697 4.24697 4.24697 19757.8 1617.57
69400 4.24486 4.24486 4.24486 12765.6 1472.42
69500 4.2698 4.2698 4.2698 -8913.75 1394.62
69600 4.284 4.284 4.284 -14422.9 1651.99
69700 4.27047 4.27047 4.27047 -15233.6 1351.85
69800 4.24374 4.24374 4.24374 20617.9 1541.78
69900 4.25288 4.25288 4.25288 5002.78 1534.37
70000 4.27381 4.27381 4.27381 -16112.9 1451.93
70100 4.27019 4.27019 4.27019 -8700.71 1512.35
70200 4.25808 4.25808 4.25808 4261.08 1480.09
70300 4.25682 4.25682 4.25682 2336.11 1581.47
70400 4.26176 4.26176 4.26176 -2936.64 1378.07
70500 4.26821 4.26821 4.26821 -1020.27 1572.47
70600 4.2724 4.2724 4.2724 -10409.1 1528.39
70700 4.26306 4.26306 4.26306 -2272.67 1383.59
70800 4.26006 4.26006 4.26006 12016.2 1607.87
70900 4.27209 4.27209 4.27209 -13014.8 1410.43
71000 4.27071 4.27071 4.27071 -6453.15 1549.78
71100 4.26202 4.26202 4.26202 3834.33 1491.02
71200 4.26265 4.26265 4.26265 -3622.72 1456.76
71300 4.26405 4.26405 4.26405 2424.48 1578.22
71400 4.27123 4.27123 4.27123 -2222.04 1405.89
71500 4.27611 4.27611 4.27611 -11282.8 1527.68
71600 4.26921 4.26921 4.26921 3610.38 1498.26
71700 4.26966 4.26966 4.26966 -8921.34 1491.04
71800 4.26085 4.26085 4.26085 -2515.03 1521.29
71900 4.2564 4.2564 4.2564 18300.7 1513.27
72000 4.27935 4.27935 4.27935 -15524.3 1439.7
72100 4.28129 4.28129 4.28129 -13538 1525.15
72200 4.26394 4.26394 4.26394 2631.92 1492.89
72300 4.25805 4.25805 4.25805 2262.21 1522.47
72400 4.25946 4.25946 4.25946 2381.55 1552.8
72500 4.2681 4.2681 4.2681 -7336.86 1438.84
72600 4.2685 4.2685 4.2685 -10605.5 1530.67
72700 4.25702 4.25702 4.25702 8029.36 1466.95
72800 4.26134 4.26134 4.26134 -1681.12 1541.53
72900 4.26527 4.26527 4.26527 -9441.08 1483.22
73000 4.26066 4.26066 4.26066 8913.33 1443.07
73100 4.26954 4.26954 4.26954 -9074.58 1614.68
73200 4.26966 4.26966 4.26966 -4165.88 1374
73300 4.26524 4.26524 4.26524 -3169.01 1582.08
73400 4.25953 4.25953 4.25953 -2325.36 1480.48
73500 4.25648 4.25648 4.25648 8829.57 1460.64
73600 4.27043 4.27043 4.27043 -2325.41 1540.34
73700 4.28168 4.28168 4.28168 -9423.36 1384.96
73800 4.28268 4.28268 4.28268 -5168.91 1595.02
73900 4.27494 4.27494 4.27494 -7124.84 1385.45
74000 4.2656 4.2656 4.2656 12166.5 1629.73
74100 4.27668 4.27668 4.27668 -8436.69 1450.97
74200 4.27782 4.27782 4.27782 -15450.9 1438.61
74300 4.25836 4.25836 4.25836 7713.33 1652.08
74400 4.25272 4.25272 4.25272 976.152 1385.03
74500 4.26152 4.26152 4.26152 13484.1 1534.49
74600 4.28803 4.28803 4.28803 -12079.6 1474.39
74700 4.29442 4.29442 4.29442 -36702 1442.57
74800 4.24744 4.24744 4.24744 12452.4 1554.91
74900 4.22642 4.22642 4.22642 29887.7 1465.53
75000 4.25917 4.25917 4.25917 -5992.89 1578.26
75100 4.28567 4.28567 4.28567 -9727.9 1403.9
75200 4.29028 4.29028 4.29028 -23401.5 1514.06
75300 4.25929 4.25929 4.25929 -6002.62 1538.2
75400 4.2309 4.2309 4.2309 30493 1422.66
75500 4.25651 4.25651 4.25651 -625.452 1611.37
75600 4.27901 4.27901 4.27901 -23050.8 1372.26
75700 4.26865 4.26865 4.26865 -1146.25 1549.22
75800 4.25847 4.25847 4.25847 3592.21 1567.18
75900 4.2603 4.2603 4.2603 3072.68 1344.88
76000 4.2739 4.2739 4.2739 -4781.22 1655.93
76100 4.27701 4.27701 4.27701 -15104 1369.95
76200 4.26331 4.26331 4.26331 -2514.73 1556.42
76300 4.24903 4.24903 4.24903 7650.35 1569.65
76400 4.25302 4.25302 4.25302 8217.45 1321.75
76500 4.27339 4.27339 4.27339 -10022.2 1654.79
76600 4.2769 4.2769 4.2769 -10490.6 1324.09
76700 4.26902 4.26902 4.26902 -85.9976 1569.08
76800 4.25883 4.25883 4.25883 -10509.6 1557.14
76900 4.2449 4.2449 4.2449 16641.9 1376.7
77000 4.26046 4.26046 4.26046 -3519.76 1663.23
77100 4.26838 4.26838 4.26838 -20977.2 1318.57
77200 4.25313 4.25313 4.25313 14054.1 1598.84
77300 4.25885 4.25885 4.25885 -2610.83 1536.32
77400 4.26248 4.26248 4.26248 -12150.5 1353.01
77500 4.25635 4.25635 4.25635 7280.04 1644.66
77600 4.25722 4.25722 4.25722 -7999.35 1384.62
77700 4.25651 4.25651 4.25651 5889.98 1528.27
77800 4.26472 4.26472 4.26472 -4869.09 1557.73
77900 4.26814 4.26814 4.26814 -9495.65 1334.78
78000 4.26269 4.26269 4.26269 -2740.59 1684.73
78100 4.25506 4.25506 4.25506 3702.02 1384.89
78200 4.26127 4.26127 4.26127 2501.93 1473.18
78300 4.27309 4.27309 4.27309 -12440.4 1619.45
78400 4.26504 4.26504 4.26504 -12149.7 1302.75
78500 4.24795 4.24795 4.24795 9417.93 1655.36
78600 4.24948 4.24948 4.24948 13226.8 1456.11
78700 4.2721 4.2721 4.2721 -16844.3 1402.85
78800 4.27392 4.27392 4.27392 -10522.9 1619.45
78900 4.26061 4.26061 4.26061 3709.96 1390.87
79000 4.25606 4.25606 4.25606 -3933.23 1545.25
79100 4.25179 4.25179 4.25179 5891.19 1562.69
79200 4.25803 4.25803 4.25803 797.937 1379.58
79300 4.26978 4.26978 4.26978 -14328.7 1581.29
79400 4.25973 4.25973 4.25973 -5768.23 1463.31
79500 4.24785 4.24785 4.24785 15415.9 1465.52
79600 4.26035 4.26035 4.26035 -11361.2 1602.83
79700 4.25974 4.25974 4.25974 -6695.92 1364.2
79800 4.25633 4.25633 4.25633 4239.07 1632.67
79900 4.25613 4.25613 4.25613 -8391.34 1430.54
80000 4.25216 4.25216 4.25216 7771.21 1410.13
80100 4.2634 4.2634 4.2634 -5082.37 1671.25
80200 4.26438 4.26438 4.26438 -14965.5 1285.9
80300 4.25215 4.25215 4.25215 11160.9 1640.64
80400 4.25613 4.25613 4.25613 -4051.12 1462.94
80500 4.25982 4.25982 4.25982 -1594.12 1443.63
80600 4.2664 4.2664 4.2664 635.417 1608.89
80700 4.27019 4.27019 4.27019 -18998.7 1318.61
80800 4.25617 4.25617 4.25617 8159.34 1644.1
80900 4.25753 4.25753 4.25753 7031.59 1450.25
81000 4.27248 4.27248 4.27248 -11406.5 1427.54
81100 4.27275 4.27275 4.27275 -6313.81 1616.39
81200 4.26203 4.26203 4.26203 -4660.57 1367.63
81300 4.25346 4.25346 4.25346 8740.03 1603.78
81400 4.25938 4.25938 4.25938 316.872 1466.63
81500 4.26927 4.26927 4.26927 -9123.28 1464.6
81600 4.2675 4.2675 4.2675 -7247.49 1589.5
81700 4.25943 4.25943 4.25943 1263.66 1353.55
81800 4.26115 4.26115 4.26115 5680.58 1620.43
81900 4.2704 4.2704 4.2704 -10328.3 1444.88
82000 4.26888 4.26888 4.26888 -11625 1454.9
82100 4.25354 4.25354 4.25354 5858.14 1642.07
82200 4.24922 4.24922 4.24922 5196.67 1336.57
82300 4.26067 4.26067 4.26067 -3634.62 1607.31
82400 4.26958 4.26958 4.26958 -6236.23 1463.65
82500 4.26822 4.26822 4.26822 -9651.08 1418.66
82600 4.25881 4.25881 4.25881 4415.83 1617.21
82700 4.25626 4.25626 4.25626 -3056.51 1399.75
82800 4.25778 4.25778 4.25778 3887.52 1565.91
82900 4.26619 4.26619 4.26619 -8040.86 1483.51
83000 4.26189 4.26189 4.26189 -13114.8 1461.15
83100 4.24815 4.24815 4.24815 21916.2 1572.77
83200 4.26536 4.26536 4.26536 -15571.2 1402.51
83300 4.26505 4.26505 4.26505 -11661.9 1579.7
83400 4.25444 4.25444 4.25444 21538.7 1470.65
83500 4.27139 4.27139 4.27139 -26074.1 1446.17
83600 4.25704 4.25704 4.25704 -1054.68 1587.46
83700 4.24633 4.24633 4.24633 21132.8 1424.62
83800 4.26816 4.26816 4.26816 -20572.8 1530.09
83900 4.26629 4.26629 4.26629 3251.59 1556.04
84000 4.26668 4.26668 4.26668 -890.422 1342.8
84100 4.26911 4.26911 4.26911 -16616.6 1643.01
84200 4.25256 4.25256 4.25256 12010.8 1458.7
84300 4.25798 4.25798 4.25798 1268.57 1439.28
84400 4.2667 4.2667 4.2667 -13960.3 1615.62
84500 4.26025 4.26025 4.26025 5164.68 1355.31
84600 4.26426 4.26426 4.26426 -4592.38 1612.6
84700 4.26205 4.26205 4.26205 -9783.23 1439.41
84800 4.2522 4.2522 4.2522 13630.9 1475.92
84900 4.26751 4.26751 4.26751 -1341.84 1604.37
85000 4.27416 4.27416 4.27416 -28404.5 1339.6
85100 4.25194 4.25194 4.25194 26067.2 1587.11
85200 4.2638 4.2638 4.2638 -11334.5 1454.01
85300 4.26674 4.26674 4.26674 -12397.7 1492.16
85400 4.2585 4.2585 4.2585 18068.9 1533.39
85500 4.2723 4.2723 4.2723 -25018.7 1446.97
85600 4.25746 4.25746 4.25746 4939.89 1590.49
85700 4.25115 4.25115 4.25115 12849.5 1413.09
85800 4.26923 4.26923 4.26923 -17755.2 1538.46
85900 4.26504 4.26504 4.26504 443.009 1537.23
86000 4.25946 4.25946 4.25946 -3809.5 1406.36
86100 4.25665 4.25665 4.25665 -1948.56 1560.59
86200 4.25669 4.25669 4.25669 10838.3 1491.89
86300 4.27416 4.27416 4.27416 -7305.53 1422.17
86400 4.28021 4.28021 4.28021 -18550.9 1590.69
86500 4.2591 4.2591 4.2591 319.478 1406.63
86600 4.24555 4.24555 4.24555 11453.8 1575.16
86700 4.25763 4.25763 4.25763 3355.45 1508.07
86800 4.27494 4.27494 4.27494 -14955.1 1442.04
86900 4.27072 4.27072 4.27072 -10028.1 1547.83
87000 4.2523 4.2523 4.2523 2966.39 1449.71
87100 4.24938 4.24938 4.24938 12696.2 1539.12
87200 4.26712 4.26712 4.26712 -8331.04 1471.24
87300 4.27534 4.27534 4.27534 -14839.6 1532.05
87400 4.26226 4.26226 4.26226 -3797.65 1444.61
87500 4.24701 4.24701 4.24701 6536.34 1513.54
87600 4.25015 4.25015 4.25015 11010.2 1639.63
87700 4.26926 4.26926 4.26926 -15970.4 1313.56
87800 4.26913 4.26913 4.26913 -11139.4 1516.86
87900 4.25152 4.25152 4.25152 5245.2 1613.83
88000 4.24655 4.24655 4.24655 9487.35 1355.27
88100 4.26328 4.26328 4.26328 -298.049 1571.71
88200 4.27829 4.27829 4.27829 -23162.2 1434.83
88300 4.26026 4.26026 4.26026 -6529.62 1549.06
88400 4.23859 4.23859 4.23859 21766.2 1508.22
88500 4.25479 4.25479 4.25479 -1604.1 1410.28
88600 4.27288 4.27288 4.27288 -14084.7 1621.73
88700 4.26558 4.26558 4.26558 -8257.25 1405.68
88800 4.24952 4.24952 4.24952 -1107.14 1527.15
88900 4.24118 4.24118 4.24118 15046.9 1579.19
89000 4.25796 4.25796 4.25796 -2227.61 1335.09
89100 4.27605 4.27605 4.27605 -17814.4 1606.55
89200 4.26782 4.26782 4.26782 -3755.12 1467.45
89300 4.25404 4.25404 4.25404 -8297.5 1468.89
89400 4.23873 4.23873 4.23873 16286 1584.65
89500 4.25296 4.25296 4.25296 5465.18 1401.65
89600 4.27621 4.27621 4.27621 -21561.8 1522.16
89700 4.26725 4.26725 4.26725 -3474.99 1505.9
89800 4.25392 4.25392 4.25392 -232.585 1441.18
89900 4.24787 4.24787 4.24787 5730.12 1625.24
90000 4.25551 4.25551 4.25551 772.412 1443.21
90100 4.26523 4.26523 4.26523 -18947.2 1450.58
90200 4.25433 4.25433 4.25433 12468 1607.14
90300 4.25765 4.25765 4.25765 -6749.55 1363.95
90400 4.25936 4.25936 4.25936 -5465.72 1551.34
90500 4.25788 4.25788 4.25788 5647.98 1518.56
90600 4.26212 4.26212 4.26212 -16532.5 1439.82
90700 4.25069 4.25069 4.25069 6957.36 1573.38
90800 4.24972 4.24972 4.24972 1931.9 1460.57
90900 4.25752 4.25752 4.25752 -10034.5 1531.78
91000 4.25344 4.25344 4.25344 4963.86 1479.06
91100 4.25686 4.25686 4.25686 -10055.2 1458.82
91200 4.25194 4.25194 4.25194 -817.403 1598.45
91300 4.24934 4.24934 4.24934 8160.37 1402.76
91400 4.26199 4.26199 4.26199 -16437.3 1499.67
91500 4.25629 4.25629 4.25629 5428.46 1611.99
91600 4.25827 4.25827 4.25827 -1671.28 1277.07
91700 4.26381 4.26381 4.26381 -2148.45 1642.5
91800 4.26663 4.26663 4.26663 -6391.41 1468.12
91900 4.25964 4.25964 4.25964 -13762.8 1424.06
92000 4.24274 4.24274 4.24274 18456.4 1630.64
92100 4.25232 4.25232 4.25232 -1072.3 1438.69
92200 4.26546 4.26546 4.26546 -15998.8 1435.86
92300 4.25763 4.25763 4.25763 -3159.59 1617.4
92400 4.2479 4.2479 4.2479 10772.7 1392.14
92500 4.25834 4.25834 4.25834 -5285.04 1511.58
92600 4.26416 4.26416 4.26416 -8953.97 1580.87
92700 4.25607 4.25607 4.25607 -3972.69 1367.38
92800 4.25189 4.25189 4.25189 4832.88 1572.31
92900 4.25843 4.25843 4.25843 4515.13 1521.14
93000 4.27334 4.27334 4.27334 -14272.2 1331.9
93100 4.26993 4.26993 4.26993 -4476.19 1663
93200 4.2593 4.2593 4.2593 -3003.8 1395.68
93300 4.25144 4.25144 4.25144 -519.383 1512.59
93400 4.2486 4.2486 4.2486 10455.4 1616.07
93500 4.26413 4.26413 4.26413 -3330.7 1313.81
93600 4.27696 4.27696 4.27696 -15142.4 1602.97
93700 4.26759 4.26759 4.26759 145.993 1482.55
93800 4.26154 4.26154 4.26154 -4115.21 1419.01
93900 4.25475 4.25475 4.25475 -5068.09 1632.47
94000 4.24401 4.24401 4.24401 14695.2 1431.07
94100 4.26069 4.26069 4.26069 -4428.72 1466.56
94200 4.27414 4.27414 4.27414 -11491.3 1538.78
94300 4.26841 4.26841 4.26841 -8655.71 1461.95
94400 4.252 4.252 4.252 -7378.71 1542.09
94500 4.23451 4.23451 4.23451 25508.7 1431.06
94600 4.25882 4.25882 4.25882 -3152.08 1633.02
94700 4.27578 4.27578 4.27578 -29587 1376.97
94800 4.25308 4.25308 4.25308 7911.55 1466.19
94900 4.24895 4.24895 4.24895 13336 1628.79
95000 4.2667 4.2667 4.2667 -10548.9 1358.06
95100 4.27561 4.27561 4.27561 -9591.41 1543.55
95200 4.26566 4.26566 4.26566 -14689.6 1506.82
95300 4.24035 4.24035 4.24035 15801.4 1535.4
95400 4.24441 4.24441 4.24441 12279.3 1458.7
95500 4.2709 4.2709 4.2709 -19459.8 1496.21
95600 4.26982 4.26982 4.26982 -10561.1 1564.79
95700 4.2523 4.2523 4.2523 -1472.22 1394.27
95800 4.2417 4.2417 4.2417 13464.1 1583.47
95900 4.25447 4.25447 4.25447 734.131 1468.21
96000 4.26851 4.26851 4.26851 -19267.6 1500.98
96100 4.25698 4.25698 4.25698 -1014.35 1452.49
96200 4.24751 4.24751 4.24751 2729.41 1543.96
96300 4.24832 4.24832 4.24832 3536.77 1596.97
96400 4.25602 4.25602 4.25602 -6985.94 1355.49
96500 4.25914 4.25914 4.25914 -12396.2 1539.04
96600 4.2477 4.2477 4.2477 8049.6 1534.67
96700 4.24998 4.24998 4.24998 4176.62 1448.94
96800 4.26234 4.26234 4.26234 -10656.1 1478.62
96900 4.2605 4.2605 4.2605 -6988.27 1513.18
97000 4.25046 4.25046 4.25046 2301.65 1582.13
97100 4.24844 4.24844 4.24844 2302.69 1366.78
97200 4.25915 4.25915 4.25915 -1979.31 1579.2
97300 4.26488 4.26488 4.26488 -11308.8 1504.9
97400 4.25399 4.25399 4.25399 498.362 1418.9
97500 4.25003 4.25003 4.25003 6274.14 1513.83
97600 4.26024 4.26024 4.26024 -3102.95 1556.57
97700 4.26898 4.26898 4.26898 -8446.85 1423.96
97800 4.26745 4.26745 4.26745 -13077.9 1506.45
97900 4.24973 4.24973 4.24973 5050.9 1599.78
98000 4.24344 4.24344 4.24344 9806.98 1373.08
98100 4.25955 4.25955 4.25955 -4258.95 1584.6
98200 4.26808 4.26808 4.26808 -14109.8 1462.06
