sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
125,4.134708181481779,1.9392098302166352,2.489015869776647,5.346780958123507,1.985842241205464,2.489015869776647,fcc,-4.45,188.0,3.52,-6.9661188874915,9.10978295211364,-94.5996457505971,158.731571850367,-3.52848423135026,74.28783265004563,-126.66560880048206,27.208421362522472,0.813690929696704,0.02909465444082637,0.1925350669298079,0.599000667908256,0.9093298282369995,-4.27619300502613e-05,-4.3053869950071544e-05,-2.5161188874914995,5.589782952113641,-355.5996457505971,7.731571850367004,-135.52848423135026,-113.71216734995437,-227.66560880048206,25.60842136252247,0.6658909296967039,-0.09640534555917363,0.041135066929807895,0.590140667908256,0.8893298282369995,-0.13004276193005027,-1.8000430538699501
126,3.0696463877229494,2.1392769426054996,2.489015869776647,2.54050047221871,1.9276510855652456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5285590547514,3.51324027853313,212.10815413454,186.472403362345,65.9068440257952,195.01765361974333,12.817875386097498,1.668314383519828,0.15406090426884145,0.16449159484516718,0.14755758119003684,1.6841506844375853e-05,4.455389342528093e-05,0.00856602480569002,4.455389342528093e-05,-0.07855905475140013,-0.006759721466869983,-48.89184586546,35.472403362345005,-66.0931559742048,7.017653619743328,-88.1821246139025,0.06831438351982788,0.006260904268841461,0.03899159484516718,-0.003842418809963166,-0.008843158493155624,-0.01995544610657472,-0.12143397519430998,-1.7999554461065748
127,0.28922373835297355,1.7485928206047117,2.489015869776647,3.1647948351988924,1.4130831284760301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47647471837335,3.52355824221982,195.439101071695,193.339090802532,7.15026893096447,194.03909422558635,1.0500051345814967,0.2966368215364241,0.06486273847196831,0.059656062254069914,0.06280755810523736,1.5027360594777095e-05,3.983826582487637e-05,0.0003095009393794257,1.957084052506275e-05,-0.02647471837334958,0.0035582422198201513,-65.560898928305,42.33909080253201,-124.84973106903553,6.039094225586354,-99.9499948654185,-1.303363178463576,-0.08293726152803167,-0.06584393774593009,-0.08859244189476265,-0.008844972639405223,-0.019960161734175124,-0.12969049906062058,-1.799980429159475
128,1.6921170447962828,2.0094193222246295,2.489015869776647,3.8383538336556238,1.6903900420426021,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512189018219525,3.50762770196391,201.406762531319,184.014780873928,49.8915559207899,189.81210809305833,8.6959908286955,1.4489767687371113,0.16437700876000294,0.17409086000840618,0.1578459844660334,4.540712411688923e-05,0.0001195995311000786,0.004580166943549457,0.0001195995310876441,-0.062189018219524606,-0.01237229803609008,-59.593237468681,33.014780873928004,-82.1084440792101,1.8121080930583275,-92.3040091713045,-0.15102323126288875,0.016577008760002954,0.04859086000840618,0.006445984466033394,-0.00881459287588311,-0.019880400468899922,-0.12541983305645055,-1.7998804004689124
129,5.035284218739667,1.9130813688418264,2.489015869776647,1.3315148149742497,1.809098185218368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.665901084983025,3.51221247092917,199.394438214414,182.74705668861,47.4657121690404,188.296183863878,8.323690762902004,1.3689717541986397,0.15116518521244013,0.16005972483400902,0.14456398950425373,4.020206725543261e-05,0.00010651363697533611,0.00446515381020518,5.3162907375003954e-05,-0.21590108498302474,-0.007787529070829802,-61.60556178558599,31.74705668861,-84.5342878309596,0.29618386387801365,-92.676309237098,-0.2310282458013604,0.0033651852124401416,0.034559724834009015,-0.006836010495746281,-0.008819797932744566,-0.019893486363024664,-0.12553484618979482,-1.799946837092625
130,3.798638634672544,1.8542145121958582,2.489015869776647,2.049740993156648,1.6835749732269973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.603217525051,3.50121132649485,192.798423267422,174.151378603594,56.4913343936445,180.36706015820334,9.323522331914006,1.7164319703279602,0.19913877052944667,0.2101370541192925,0.19422466670041788,7.122758909179114e-05,0.0001861009496000321,0.004197250332730107,1.2434497875801753e-14,-0.15321752505099973,-0.018788673505150122,-68.20157673257799,23.151378603593997,-75.50866560635549,-7.632939841796656,-91.676477668086,0.11643197032796015,0.05133877052944669,0.08463705411929251,0.042824666700417874,-0.008788772410908209,-0.01981389905039997,-0.1258027496672699,-1.7999999999999876
131,1.2251295658153027,2.3542770658984087,2.489015869776647,0.27048417210754494,1.7705382977999906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.734735799988825,3.51950561728264,202.476634205045,172.19647233142,76.0087882725347,182.28985962262834,15.140080936812495,1.8925865856032829,0.17031423855831299,0.18170442844749313,0.16463192619384276,1.423437351417271e-05,3.772807547530732e-05,0.010628632975910435,1.3392724540310628,-0.2847357999888249,-0.0004943827173597981,-58.523365794955,21.19647233142001,-55.9912117274653,-5.710140377371658,-85.8599190631875,0.29258658560328277,0.022514238558313,0.05620442844749313,0.013231926193842752,-0.008845765626485827,-0.019962271924524693,-0.11937136702408957,-0.4607275459689373
132,4.745514451302323,2.096330030602708,2.489015869776647,2.968273286083292,1.9832858747416657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5375824986931,3.51597038924335,203.552477139627,182.53757512194,53.8027310822041,189.54254246116898,10.507451008843503,1.3677559686586278,0.13049840161860782,0.13920318649236574,0.12339858992625248,1.2228425041333986e-05,3.241593429947898e-05,0.007090599451450075,2.4868995751603507e-14,-0.08758249869309953,-0.004029610756650204,-57.447522860373,31.537575121939994,-78.1972689177959,1.5425424611689778,-90.4925489911565,-0.23224403134137228,-0.01730159838139217,0.013703186492365738,-0.028001410073747526,-0.008847771574958667,-0.01996758406570052,-0.12290940054854993,-1.7999999999999752
133,2.3715822610272967,2.184533019402319,2.489015869776647,4.202033170218701,1.8056959310624587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5161193958754,3.50588423153393,183.487164184081,148.516489541364,91.9603976222802,160.17338108893634,17.4853373213585,2.360517788031757,0.21035620127443672,0.22309359172754417,0.20713099367087895,3.6787683695465096e-05,9.67768955497661e-05,0.011135295657984656,1.5999234127663122,-0.06611939587539961,-0.014115768466070211,-77.512835815919,-2.4835104586360046,-40.0396023777198,-27.82661891106366,-83.5146626786415,0.7605177880317568,0.06255620127443673,0.09759359172754417,0.05573099367087894,-0.008823212316304535,-0.019903223104450234,-0.11886470434201535,-0.20007658723368782
134,1.7614991929256365,1.9618390686336644,2.489015869776647,6.311192291996057,1.7006567746575818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498418456839475,3.5090419362765,299.540673464526,285.189598519592,41.6662286168032,289.9732901679033,7.175537472466999,1.2348111218237818,0.14740406892042263,0.1556505323021214,0.1405041333972257,4.07492552470807e-05,0.00010746582009968364,0.0036685979909449884,0.8031861767915123,-0.048418456839474544,-0.010958063723499833,38.54067346452598,134.18959851959198,-90.33377138319679,101.97329016790331,-93.824462527533,-0.36518887817621826,-0.00039593107957736073,0.03015053230212139,-0.010895866602774307,-0.00881925074475292,-0.019892534179900317,-0.12633140200905502,-0.9968138232084878
135,4.050595386560589,2.0214831441964947,2.489015869776647,3.60694796568146,1.8881494143465696,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5228662224452,3.51305480749591,199.714277786736,180.430554562669,51.9339661289696,186.85846230402467,9.641861612033509,1.4006289075733775,0.14244037283355324,0.15146825111024043,0.13555911067255327,2.631123013370391e-05,6.978815869995714e-05,0.005885898864114836,0.0044916770008249784,-0.07286622244519947,-0.006945192504089981,-61.285722213263995,29.430554562668988,-80.0660338710304,-1.1415376959753303,-91.35813838796649,-0.19937109242662254,-0.005359627166446751,0.025968251110240426,-0.015840889327446733,-0.008833688769866297,-0.019930211841300043,-0.12411410113588517,-1.795508322999175
136,2.9252472793799495,2.0871766332522776,2.489015869776647,4.311303391102353,1.7228216044866893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550455573138675,3.49617073281219,227.99998025211,190.391124934392,104.631145399014,202.92741004029799,18.804427658858998,2.8373336424422178,0.26164376945818774,0.2748714546573521,0.26291147563472866,7.653221720271959e-05,0.00019960128707463554,0.010549281132394839,0.008801596070374451,-0.10045557313867448,-0.0238292671878102,-33.00001974789001,39.391124934391996,-27.368854600985998,14.927410040297985,-82.195572341141,1.2373336424422177,0.11384376945818775,0.14937145465735208,0.11151147563472866,-0.00878346778279728,-0.019800398712925365,-0.11945071886760517,-1.7911984039296256
137,1.5122046675408338,2.4515067366876924,2.489015869776647,1.8691684937605177,1.9176964521838085,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511727967221925,3.5136199953568,215.675626098865,176.49485452148,92.2877223523437,189.55511171394164,19.5903857886925,2.0908556666060463,0.16981515470923453,0.18171431132589344,0.1640438608698819,-1.1992987763991175e-05,-3.2505118374714925e-05,0.015130966514565358,-1.605385056180353e-05,-0.061727967221925084,-0.006380004643200099,-45.324373901135004,25.494854521479994,-39.71227764765629,1.555111713941642,-81.4096142113075,0.4908556666060462,0.02201515470923454,0.05621431132589344,0.012643860869881896,-0.00887199298776399,-0.020032505118374715,-0.11486903348543465,-1.8000160538505618
138,3.913022476172879,1.8824037293250169,2.489015869776647,2.052560534396199,1.769194300452774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5725249724336,3.51171337733153,199.284718814264,185.798045458247,39.3104119691394,190.29360324358603,6.743336678008504,1.171591057790181,0.13926890139919101,0.1467985360659661,0.13241668961325656,3.882325706540942e-05,0.00010273444682518118,0.0034185712932801593,5.12391166624937e-05,-0.12252497243359972,-0.008286622668470134,-61.71528118573599,34.798045458247,-92.68958803086059,2.293603243586034,-94.2566633219915,-0.4284089422098192,-0.008531098600808973,0.0212985360659661,-0.018983310386743446,-0.00882117674293459,-0.01989726555317482,-0.12658142870671985,-1.7999487608833376
139,3.0667557141322592,1.9635212679814473,2.489015869776647,7.001975109159142,1.7198499258134854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524892811850725,3.50160436946043,377.394667591963,353.581128559128,68.8671237458776,361.51897490340633,11.906769516417512,1.9815664634745644,0.20805551843730846,0.22000976165351235,0.203921914171993,6.579839918365213e-05,0.00017237717107487782,0.006107197943439502,8.617209621242239e-05,-0.0748928118507246,-0.01839563053956983,116.39466759196301,202.581128559128,-63.132876254122394,173.51897490340633,-89.09323048358249,0.38156646347456435,0.060255518437308475,0.09450976165351235,0.052521914171993006,-0.008794201600816348,-0.019827622828925123,-0.1238928020565605,-1.7999138279037876
140,2.6529478905121864,1.8996005279706338,2.489015869776647,3.5852429952291964,1.746900550016697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514303215180375,3.51142245094952,197.383467701545,185.046446010489,36.013947135126,189.15878657417434,6.16851084552799,1.0807623775410775,0.13217321758992814,0.13899983196502189,0.12524015086383572,3.60119642160835e-05,9.524620872447542e-05,0.0031141475581302203,4.750053082513972e-05,-0.06430321518037463,-0.008577549050480027,-63.61653229845501,34.04644601048901,-95.986052864874,1.1587865741743428,-94.83148915447201,-0.5192376224589226,-0.015626782410071843,0.013499831965021886,-0.026159849136164287,-0.008823988035783917,-0.019904753791275525,-0.12688585244186978,-1.799952499469175
141,3.1076406913688244,2.1522597098036447,2.489015869776647,5.034095511763288,1.775477839533492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537608316281075,3.49864265963459,198.058153003556,153.712258837994,119.034588816848,168.494223559848,22.172947082780993,3.0912017157149876,0.2658300471627832,0.2790778821569328,0.2681900467523326,6.169998784151084e-05,0.00016134564654990413,0.0134691014099797,1.2434497875801753e-14,-0.08760831628107457,-0.02135734036541015,-62.94184699644401,2.712258837994,-12.965411183152,-19.505776440152005,-78.827052917219,1.4912017157149875,0.1180300471627832,0.1535778821569328,0.1167900467523326,-0.00879830001215849,-0.019838654353450096,-0.1165308985900203,-1.7999999999999876
142,1.5873762604156962,2.489812371849963,2.489015869776647,3.918269614219041,1.8235544356817344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502480924935225,3.50798950721142,225.510580727387,174.321866989178,122.324067840544,191.384771568581,25.5943568691045,2.79963360832204,0.21907043172119425,0.23211986931971218,0.2171051947792542,-4.177256275009915e-06,-1.1989913300425314e-05,0.019265645596069803,-5.773978387857426e-06,-0.05248092493522449,-0.012010492788579796,-35.48941927261299,23.321866989178005,-9.675932159455996,3.3847715685809874,-75.4056431308955,1.1996336083220398,0.07127043172119427,0.10661986931971218,0.06570519477925418,-0.008864177256275009,-0.020011989913300426,-0.1107343544039302,-1.800005773978388
143,1.356225599590071,2.2614346758124433,2.489015869776647,3.5931399634259797,1.7951120068485138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4945340404351,3.51143203213086,203.228558467275,177.556259131402,66.0179961363358,186.11369224335965,12.83614966793651,1.6842246467057294,0.16035157780844358,0.1711409534056897,0.15375101667038363,1.9276118982015016e-05,5.0857479125809846e-05,0.008569353823320469,1.1848081976629627,-0.04453404043510023,-0.008567967869140158,-57.77144153272499,26.556259131401987,-65.9820038636642,-1.886307756640349,-88.16385033206349,0.08422464670572927,0.012551577808443598,0.04564095340568969,0.002351016670383621,-0.008840723881017984,-0.01994914252087419,-0.12143064617667954,-0.6151918023370373
144,0.571151620068871,2.0058801868615768,2.489015869776647,1.6936077807136456,1.5466645026009536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497248608421825,3.51663096681171,193.361808275507,185.665368938943,22.9727280548835,188.23084871779767,3.848219668281999,0.7380803102662412,0.10960147393392813,0.11345365495139226,0.10340808020028955,2.7373410271650075e-05,7.247776119978511e-05,0.0018415532387345834,-1.2434497875801753e-14,-0.047248608421824656,-0.0033690331882900715,-67.638191724493,34.665368938943004,-109.0272719451165,0.23084871779767013,-97.151780331718,-0.8619196897337589,-0.03819852606607185,-0.012046345048607743,-0.04799191979971046,-0.00883262658972835,-0.019927522238800215,-0.12815844676126542,-1.8000000000000125
145,2.453181681589244,2.0614559538334376,2.489015869776647,1.9713222231064695,1.7725205554721966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55213094494785,3.5073991573727,199.907623023279,175.133245776922,68.275003553099,183.39137152570765,12.387188623178503,1.8686143291899384,0.1861119824269686,0.19761132010260124,0.18087582565470262,4.4880293378928414e-05,0.00011836942167509079,0.007166531759350114,5.918047202513321e-05,-0.10213094494784958,-0.01260084262729988,-61.092376976721,24.133245776921996,-63.724996446901,-4.608628474292345,-88.6128113768215,0.26861432918993833,0.03831198242696862,0.07211132010260124,0.02947582565470261,-0.008815119706621072,-0.01988163057832491,-0.12283346824064989,-1.799940819527975
146,2.2249303647146643,2.0308967093442933,2.489015869776647,2.492782910565319,1.7240012025502474,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5402905499888,3.50537906394303,207.250942611648,184.427281985326,64.4401252199183,192.03516886076667,11.41183031316099,1.8142305489475916,0.18926442557465933,0.20065118659462317,0.1840130627064121,5.2129495320980265e-05,0.00013712730147474872,0.006235232818594838,6.852218290021028e-05,-0.09029054998879982,-0.014620936056970013,-53.749057388352014,33.427281985326005,-67.5598747800817,4.0351688607666745,-89.58816968683901,0.21423054894759153,0.04146442557465935,0.07515118659462316,0.032613062706412094,-0.00880787050467902,-0.01986287269852525,-0.12376476718140517,-1.7999314778170998
147,0.5128801224971755,2.2272627543717207,2.489015869776647,4.902485561821309,1.6417065706996885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47522998470485,3.5158950572023,204.888421458124,193.894122625677,29.7169464892671,197.55888890315933,5.497149416223493,0.8487617407419634,0.10704430345278335,0.11227066265602997,0.10013898138521818,1.774485260253956e-05,4.704133072497285e-05,0.0033472317246543426,2.343199477472524e-05,-0.025229984704849606,-0.0041049427977002395,-56.111578541876014,42.894122625677,-102.2830535107329,9.558888903159328,-95.5028505837765,-0.7512382592580367,-0.04075569654721664,-0.013229337343970027,-0.05126101861478183,-0.00884225514739746,-0.019952958669275028,-0.12665276827534566,-1.7999765680052253
148,3.774444869416263,1.8786679408688023,2.489015869776647,1.3587191371567475,1.9599014727703894,2.489015869776647,fcc,-4.45,188.0,3.52,-9.3344278163444,18.7630981137646,-13322798.8182674,13322948.9043161,-8.97116497791379,4441032.996788266,-13322873.86129175,965.6751516964971,0.2563528159678344,0.057450599949339876,0.24960320894903243,0.7765503960048108,1.9654602215700496,-8.070379280056272e-05,0.9885371442184869,-4.8844278163444,15.2430981137646,-13323059.8182674,13322797.9043161,-140.9711649779138,4440844.996788266,-13322974.86129175,964.0751516964971,0.10855281596783439,-0.06804940005066012,0.09820320894903242,0.7676903960048108,1.9454602215700496,-0.13008070379280057,-0.8114628557815131
149,0.5767749794622532,2.392502406472249,2.489015869776647,2.0755623058346835,1.716176683989314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48282652647575,3.51639845975905,200.971385100058,184.32399314649,41.9264937836989,189.87312379767934,8.323695976783995,1.0845781047682976,0.11737565977883592,0.1248324679358107,0.10985054135207936,9.557765899277366e-06,2.5243330325608326e-05,0.005798565215370033,1.2609258725149175e-05,-0.03282652647575013,-0.003601540240949941,-60.028614899942,33.32399314649001,-90.0735062163011,1.873123797679341,-92.676304023216,-0.5154218952317025,-0.030424340221164067,-0.0006675320641893051,-0.041549458647920645,-0.008850442234100723,-0.019974756669674392,-0.12420143478462997,-1.799987390741275
150,2.7974338927752966,2.2692777216348814,2.489015869776647,1.1378438690550157,1.979634110451148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59540902881605,3.51444790067053,209.858903665078,174.188703019668,87.0290941304922,186.07876990147133,17.835100322705003,2.0498942362543744,0.16988836752528275,0.18158124810283888,0.16436912249388846,-1.8542806999933685e-07,-9.250855752540588e-07,0.013048832703114854,0.007832098885987904,-0.1454090288160499,-0.005552099329470206,-51.141096334922,23.188703019667997,-44.9709058695078,-1.9212300985286674,-83.164899677295,0.4498942362543743,0.02208836752528276,0.056081248102838877,0.012969122493888458,-0.00886018542807,-0.020000925085575254,-0.11695116729688515,-1.7921679011140121
151,2.6122856137372312,1.9568200446794048,2.489015869776647,1.5560353983727637,1.7171491262383058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5816925008412,3.50619624148343,204.017699193499,184.313941427592,57.0706512741781,190.8818606828943,9.8518788829535,1.659685094213387,0.18218178757968403,0.1928965563876179,0.17653220988424662,5.4880953910685024e-05,0.0001444139069999295,0.005054416937399608,1.0805483423686,-0.13169250084119977,-0.01380375851657023,-56.982300806501,33.313941427592,-74.92934872582191,2.881860682894313,-91.1481211170465,0.05968509421338686,0.03438178757968405,0.0673965563876179,0.02513220988424661,-0.008805119046089315,-0.01985558609300007,-0.1249455830626004,-0.7194516576314001
152,1.74916644996574,2.0447295480450367,2.489015869776647,6.399273637696276,1.6818259763927312,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509754269497675,3.50491645288761,316.401027196046,295.413503831754,59.7154998626025,302.40934495318464,10.493761682146015,1.7049806879322205,0.18454786462328135,0.19558606549537857,0.17883680166635263,5.181206171416862e-05,0.00013607510354951557,0.005627696828074846,6.831816381236422e-05,-0.059754269497674706,-0.015083547112390239,55.401027196046016,144.41350383175399,-72.2845001373975,114.40934495318464,-90.50623831785398,0.10498068793222037,0.03674786462328136,0.07008606549537857,0.027436801666352623,-0.008808187938285831,-0.019863924896450485,-0.12437230317192516,-1.7999316818361877
154,3.3651805774398236,2.0894785867689096,2.489015869776647,3.458048265250574,2.0226077215446296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497602849982725,3.51955872643099,192.773185147264,183.874058467194,22.5418380868256,186.84043402721736,4.449563340034999,0.5972437050145345,0.06808077488484236,0.06965618417375935,0.062146212289230035,3.8408241865330785e-06,1.0193697674409918e-05,0.0030696891454944364,0.0,-0.04760284998272457,-0.00044127356901002557,-68.226814852736,32.874058467194004,-109.4581619131744,-1.1595659727826444,-96.550436659965,-1.0027562949854656,-0.07971922511515762,-0.05584381582624065,-0.08925378771076997,-0.008856159175813467,-0.01998980630232559,-0.12693031085450557,-1.8
155,1.6714224844519447,2.345712642686701,2.489015869776647,2.4601013923666644,1.8450589257922538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512101235209925,3.51051838610428,222.7846125083,185.901769263467,91.3181750654355,198.196050345078,18.4414216224165,2.1963783653819746,0.18671812869781776,0.19903012531195835,0.18186512617333095,9.308178223856576e-06,2.4190653874711643e-05,0.0131403493905351,1.22432122369176e-05,-0.06210123520992461,-0.009481613895720109,-38.2153874917,34.901769263467,-40.6818249345645,10.196050345077992,-82.5585783775835,0.5963783653819745,0.03891812869781777,0.07353012531195835,0.030465126173330942,-0.008850691821776143,-0.01997580934612529,-0.1168596506094649,-1.7999877567877631
