sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,3.7408503327194897,4.3203628649632115,1.7979671072907222,3.3206382005479123,1.3121731555088343,1.4946927084490373,-1.732697779168125,-3.1888718434536,3.54924557956135,195.818925562156,145.269819496821,97.4223369160337,162.11952151859933,25.274553032667512,1.1193942814342108,0.06798217723162343,0.07446604697797554,0.05821676700850186,5.73152436876507e-14,0.0,0.02554326046986999,0.51271127169773,1.0534974492304752,1.2611281565464,0.029245579561349988,-65.18107443784399,-5.730180503179014,-34.5776630839663,-25.880478481400672,-75.72544696733249,-0.48060571856578926,-0.08301782276837656,-0.07353395302202445,-0.06678323299149813,-0.014499999999942685,-0.024,-0.06645673953013001,-0.08728872830226997,-0.21650255076952485
82,3.1113835873528757,3.1918433003846385,1.8307025895949647,2.025779191741295,1.5635709076051176,2.70861301569398,-0.6340821095715916,-1.36428724573578,3.96318068597542,249.383461198886,210.985059849918,90.0941267927577,223.7845269662407,19.199200674484004,0.33694762371544584,0.01722726689300843,0.01883266834774619,0.014100264003035759,0.0,0.0,0.013249587299865029,0.19845469136945004,0.3217765132853174,3.08571275426422,0.44318068597541993,-11.61653880111399,59.985059849918,-41.905873207242294,35.78452696624069,-81.800799325516,-1.2630523762845542,-0.13377273310699156,-0.1291673316522538,-0.11089973599696425,-0.0145,-0.024,-0.07875041270013497,-0.40154530863054994,-0.9482234867146826
83,2.8455338452795136,5.007307366929763,1.872386398166972,0.859800727009058,2.5175508487274527,1.915171755912577,-2.9258202505947537,-3.66732916710865,3.34879722619287,168.819941449328,113.259662951168,67.7441699478725,131.77975578388802,27.78013924908001,1.1676702926785651,0.08057436831708915,0.0888054899936846,0.0691242206005298,-2.962092308698143e-05,-7.306632244974409e-05,0.05631228947475497,0.5547369166566702,-7.306632246262268e-05,0.7826708328913501,-0.17120277380713,-92.18005855067199,-37.740337048832004,-64.2558300521275,-56.22024421611198,-73.21986075091999,-0.43232970732143494,-0.07042563168291084,-0.0591945100063154,-0.05587577939947019,-0.014529620923086982,-0.024073066322449745,-0.035687710525245026,-0.045263083343329735,-1.2700730663224626
86,0.892422181780266,3.402062986929793,2.246127633027715,1.7585220667344426,2.1978798860504885,1.0817664661021513,-6.065997750490855,-3.1838130582646,3.5888837859817,208.850318014811,172.328415997618,69.07361359852,184.50238333668233,18.260951008596493,0.6901888421492117,0.044581633778047525,0.048638312057945214,0.03690038747554901,0.0,0.0,0.016700114476535077,0.33009426202035996,0.6861263378419249,1.2661869417354001,0.0688837859817002,-52.149681985189005,21.32841599761801,-62.92638640148,-3.4976166633176717,-82.73904899140351,-0.9098111578507884,-0.10641836622195247,-0.09936168794205477,-0.08809961252445099,-0.0145,-0.024,-0.07529988552346492,-0.26990573797964,-0.5838736621580751
87,0.7989085755026331,6.197751271865298,2.0981897469076864,1.6919502831328534,2.338733459037231,2.01337688703347,-1.3892964977361157,-3.015324978994525,3.36567590619122,172.350489899691,105.231466398982,79.4169431055938,127.60447423255168,33.55951175035451,1.1266069774501375,0.0748982430617334,0.08251728568035899,0.06456351231809852,-9.755571518718302e-06,-2.4224180174670096e-05,0.06966031545960005,0.5526263588169251,1.0172884900139876,1.434675021005475,-0.1543240938087802,-88.64951010030899,-45.76853360101801,-52.5830568944062,-60.39552576744832,-67.44048824964548,-0.4733930225498626,-0.0761017569382666,-0.065482714319641,-0.06043648768190148,-0.014509755571518719,-0.02402422418017467,-0.022339684540399946,-0.047373641183074855,-0.25271150998601244
88,1.00080947904149,4.658341604785099,2.086755119632773,2.84356210588865,2.332062365790891,1.3612375525327027,-3.2764980835974122,-3.980987977266525,3.35361161311254,174.040802950913,120.108202999108,72.4359320277013,138.08573631637634,26.966299975902494,1.2449426070601248,0.0860643399776109,0.09483403748060676,0.07405396146168365,-2.963086832436318e-05,-7.366046984991215e-05,0.050234846411454814,0.5701601691141049,1.1546897568574872,0.4690120227334753,-0.16638838688745983,-86.95919704908701,-30.891797000891998,-59.5640679722987,-49.91426368362366,-74.0337000240975,-0.35505739293987526,-0.0649356600223891,-0.053165962519393234,-0.05094603853831635,-0.014529630868324364,-0.024073660469849913,-0.041765153588545184,-0.029839830885895036,-0.11531024314251281
89,1.9544306871119124,5.309917441843339,2.002138869873441,1.5632011268520798,2.792580924835053,2.144220110070697,-1.4834388967541472,-2.9517002504627,3.44100545548584,255.147214924364,176.780535540093,98.1058169871531,202.90276200151666,39.18333969213549,0.9222199350538745,0.060321995324725396,0.06646646843961602,0.05105313431202439,2.6331308805642152e-14,0.0,0.05858164137246513,0.4732264085397402,-1.2434497875801753e-14,1.4982997495373,-0.07899454451416021,-5.852785075636007,25.780535540093013,-33.894183012846895,14.902762001516663,-61.81666030786451,-0.6777800649461256,-0.09067800467527459,-0.08153353156038397,-0.07394686568797561,-0.01449999999997367,-0.024,-0.033418358627534867,-0.1267735914602598,-1.2700000000000125
90,1.836160975848115,5.019653858768493,1.9931648520432903,2.189289866408125,2.417692781192669,1.957519655177046,-1.529520458086977,-2.9505459139109,3.46172950555581,249.184791110019,174.678982242586,103.116578582013,199.51425186506367,37.25290443371651,0.9534809268632785,0.061388710959679106,0.0675405632520997,0.05218197288362078,1.16391759824196e-13,0.0,0.049457289396189985,0.47454302790147995,0.8863517240741872,1.4994540860891004,-0.05827049444418986,-11.815208889980994,23.678982242585988,-28.883421417986995,11.51425186506367,-63.74709556628349,-0.6465190731367216,-0.0896112890403209,-0.08045943674790029,-0.07281802711637922,-0.01449999999988361,-0.024,-0.04254271060381001,-0.12545697209852003,-0.38364827592581285
91,1.7202540644164852,5.22230815822129,2.004294717551032,2.33666030519949,2.2548585959867298,2.3489207340956373,-0.5490962472522745,-1.508075248216165,3.63680489467707,214.44014726003,151.168908035106,91.2147376339894,172.25932111008066,31.635619612461994,0.5092035567336382,0.0294491542778171,0.032325189480283616,0.02470362011666932,1.860976209160644e-15,0.0,0.02961691910046005,0.27348152483003507,0.46710908046023625,2.9419247517838354,0.11680489467706989,-46.55985273997001,0.16890803510599994,-40.7852623660106,-15.740678889919337,-69.364380387538,-1.090796443266362,-0.12155084572218289,-0.11567481051971637,-0.10029637988333068,-0.01449999999999814,-0.024,-0.06238308089953995,-0.3265184751699649,-0.8028909195397638
92,2.530782350017001,4.7364496325053125,1.929362856631267,4.045266251556083,1.9398946409210887,0.260855303561402,-5.088696912634614,-2.544043625862125,3.5699618870214,216.680373379859,155.186346607479,95.9515337172743,175.68435553160566,30.74701338618999,0.8551146622654073,0.05149915124984518,0.056471378414484255,0.043583342509748726,2.1888264595714985e-14,0.0,0.03449841014632993,0.42911942543764514,0.7969028353930625,1.905956374137875,0.04996188702140003,-44.31962662014101,4.18634660747901,-36.0484662827257,-12.31564446839434,-70.25298661381001,-0.7448853377345928,-0.09950084875015482,-0.09152862158551574,-0.08141665749025127,-0.014499999999978112,-0.024,-0.05750158985367007,-0.17088057456235484,-0.4730971646069375
93,2.8456001979359047,6.2929337789196635,1.9650384347798155,0.7838145361961413,3.092886242587219,2.1837502735014316,-1.446201153506853,-2.0594901261564,3.48562853802444,288.004486715559,191.914952031113,114.213992111237,223.94479692592833,48.044767342223,0.6901990550817629,0.04340747921524121,0.04795241307544467,0.03656650486975898,6.753009594885822e-16,-2.6645352591003757e-15,0.0614340880432549,0.37404101264779976,0.6283800415822123,2.3905098738436004,-0.03437146197556018,27.004486715558983,40.91495203111299,-17.786007888762995,35.94479692592833,-52.955232657777,-0.9098009449182372,-0.10759252078475878,-0.10004758692455532,-0.08843349513024101,-0.014499999999999326,-0.024000000000002665,-0.0305659119567451,-0.2259589873522002,-0.6416199584177877
94,2.9909950194639747,6.06869490750677,1.9169268503900878,3.122757742386862,2.3809622739384366,0.7557257707145781,-3.2536287681120424,-1.794677216515255,3.53038326912946,205.296007563335,135.143048171124,90.1425879740271,158.52736796852767,35.076479696105494,0.65431295865028,0.039658319729165094,0.04361877414995791,0.0336257875112352,1.0203462206666772e-13,0.0,0.0450941951526449,0.343913988985485,4.884981308350689e-15,2.6553227834847455,0.010383269129460082,-55.703992436665004,-15.856951828875992,-41.857412025972906,-29.47263203147233,-65.9235203038945,-0.94568704134972,-0.11134168027083491,-0.10438122585004209,-0.0913742124887648,-0.014499999999897966,-0.024,-0.0469058048473551,-0.256086011014515,-1.2699999999999951
95,2.0809903715088636,2.71610400135238,2.002270759290291,2.695839563129419,1.3178305320423545,0.5975099388022831,-5.738658852832502,-4.152979954933975,3.64658622349482,215.48057225009,189.76817340008,83.7423215461593,198.33897301674997,12.856199425005002,0.9766295117922823,0.06074821547869452,0.0662144142851457,0.050335934718575254,-3.948813040822287e-14,0.0,-0.0008994300563749391,0.4190857736467648,0.9922040345857499,0.2970200450660254,0.12658622349482007,-45.519427749909994,38.76817340008,-48.2576784538407,10.338973016749975,-88.143800574995,-0.6233704882077178,-0.09025178452130547,-0.0817855857148543,-0.07466406528142475,-0.014500000000039488,-0.024,-0.09289943005637494,-0.18091422635323517,-0.2777959654142501
96,1.7165888788112607,4.982617708974012,2.029689164325498,0.5460320358604647,2.004178605680957,0.9572886841079891,-6.96279011613223,-2.398359551214845,3.58831739169013,240.108751904699,169.737634765261,105.870868372424,193.19467381174033,35.18555856971901,0.8225374033914079,0.04882376394228025,0.05354309349638768,0.04124135814106319,8.920843235483455e-15,0.0,0.03786855468568007,0.42247349254628497,0.7598947811968324,2.051640448785155,0.06831739169013007,-20.891248095300995,18.737634765260992,-26.129131627576,5.19467381174033,-65.814441430281,-0.7774625966085922,-0.10217623605771975,-0.09445690650361231,-0.0837586418589368,-0.014499999999991079,-0.024,-0.05413144531431993,-0.177526507453715,-0.5101052188031676
97,2.3125561498092586,3.733182922136259,1.9936864868984263,3.4126675508644357,2.6657263610936783,2.2057665447090486,-2.020678166629456,-6.725493994897225,3.27486746258221,163.154806150123,131.871466650045,32.6633238441265,142.29924648340432,15.641669750039,1.3823790804191276,0.10833609021390166,0.11867065121504972,0.09216328056975376,-0.00031433155156074694,-0.0007502907646745882,0.03765075473037527,0.5721857179424248,1.297681640609425,-2.275493994897225,-0.24513253741779018,-97.845193849877,-19.128533349955006,-99.3366761558735,-45.70075351659568,-85.358330249961,-0.21762091958087248,-0.04266390978609834,-0.029329348784950277,-0.03283671943024624,-0.014814331551560748,-0.02475029076467459,-0.05434924526962473,-0.02781428205757519,0.027681640609424907
98,2.0439527992931534,2.8541593779300265,1.9282254459805062,5.476604344729604,1.1991740500933772,0.6717565606564906,-3.041301837680761,-3.741700787543725,3.6077387306383,175.876381264971,152.702971327744,75.8934759648093,160.42744130681967,11.586704968613503,0.9753787091425465,0.060878534254585594,0.06652872389775645,0.051059996104736105,6.303611142842792e-15,0.0,0.0003131975396799547,0.40415145988509504,1.2434497875801753e-14,0.708299212456275,0.08773873063829996,-85.123618735029,1.7029713277439953,-56.1065240351907,-27.572558693180326,-89.4132950313865,-0.6246212908574535,-0.09012146574541441,-0.08147127610224354,-0.0739400038952639,-0.014499999999993697,-0.024,-0.09168680246032004,-0.19584854011490493,-1.2699999999999876
99,2.706523480768578,5.894006080777943,1.958898431776935,4.283364521182029,2.3325180980865508,0.495248398304727,-4.084030595340558,-1.944273960928445,3.56419039599895,227.390340029888,151.52045548748,99.5386211850453,176.810417001616,37.934942271203994,0.7011623144976227,0.041767924069958835,0.04591052332376108,0.035316564042271646,1.8084054715577033e-14,2.4424906541753444e-15,0.046813918126054954,0.37133033844795493,0.6363471121028574,2.505726039071555,0.04419039599895003,-33.609659970112006,0.5204554874800067,-32.4613788149547,-11.189582998383997,-63.065057728796006,-0.8988376855023774,-0.10923207593004117,-0.10208947667623891,-0.08968343595772835,-0.014499999999981916,-0.023999999999997558,-0.045186081873945044,-0.22866966155204504,-0.6336528878971426
100,1.3574445645477822,4.30892330506002,2.049449967653759,2.0770143961146093,2.6680286639690873,2.078910744087946,-2.4084731661650562,-5.965477894558025,3.2280515145941,113.088741298998,78.5227181011578,29.7987137270018,90.04472583377121,17.283011598920098,1.5688473297947212,0.12067459097341911,0.1330148297257777,0.10395876548136639,-0.0005972305466357869,-0.0013742626738499908,0.05017667015537519,0.6719537398565549,-1.2434497875801753e-14,-1.5154778945580247,-0.2919484854059,-147.911258701002,-72.4772818988422,-102.2012862729982,-97.95527416622879,-83.7169884010799,-0.0311526702052789,-0.030325409026580888,-0.014985170274222304,-0.021041234518633614,-0.015097230546635788,-0.02537426267384999,-0.04182332984462481,0.07195373985655495,-1.2700000000000125
101,2.285885021519522,4.942205280539758,1.8733270027154465,2.541037297674052,2.144074157347669,0.7445471508580424,-4.314077244404645,-2.7199560294962,3.41309277920336,166.443011959927,114.297286859801,74.3062216729398,131.67919522650968,26.072862550062993,0.9195583042194357,0.06055205418231567,0.06663034573608832,0.052040454671667846,-8.451710844248389e-15,0.0,0.04042092034296019,0.43343631601042,0.8507428820976375,1.7300439705038002,-0.10690722079664017,-94.55698804007301,-36.702713140198995,-57.6937783270602,-56.32080477349032,-74.927137449937,-0.6804416957805643,-0.09044794581768432,-0.08136965426391167,-0.07295954532833215,-0.014500000000008452,-0.024,-0.05157907965703981,-0.16656368398958,-0.41925711790236253
102,5.666998516760031,3.7901302397055128,1.6789266904478215,1.114404500791898,1.3111655658947439,1.2825925024480547,-4.3481700188609365,-3.90886208626935,3.53902856882122,208.576936470125,162.334930836011,101.466282951521,177.748932714049,23.12100281705699,1.2681891548614317,0.07868881002730203,0.08625359951224022,0.0673153371198941,-1.8342117298524554e-14,0.0,0.020550338141414937,0.55352985451142,1.216252740552,0.5411379137306502,0.01902856882121995,-52.42306352987501,11.334930836011011,-30.533717048479005,-10.251067285950995,-77.87899718294301,-0.3318108451385684,-0.07231118997269796,-0.06174640048775977,-0.0576846628801059,-0.014500000000018344,-0.024,-0.07144966185858506,-0.04647014548857997,-0.05374725944799996
103,0.8879504052359131,4.601638439641985,2.172956903274692,4.119681573862523,2.6260877021915143,1.1196071394232294,-4.061589192024523,-3.265366322710575,3.45974851664314,258.382246849942,189.737800637522,95.7749283240643,212.61928270832868,34.322223106210004,0.924583014586517,0.06093820206361708,0.06702446293962668,0.051445573277793755,-2.1934133721628756e-14,0.0,0.045755365271599846,0.459465761775105,0.8731498340543626,1.1846336772894253,-0.060251483356859925,-2.617753150057979,38.737800637522014,-36.225071675935695,24.619282708328683,-66.67777689379,-0.675416985413483,-0.09006179793638291,-0.08097553706037332,-0.07355442672220625,-0.014500000000021935,-0.024,-0.04624463472840015,-0.14053423822489497,-0.3968501659456374
104,3.674573509785328,3.3954415717529667,1.7431249583355846,1.4915249508927433,1.5649045356516045,2.08222722414097,-2.1408150956185263,-3.696875833094225,3.51403550129877,185.936528157337,150.060989973248,81.0230394837211,162.01950270127767,17.93776909204449,1.038579179364092,0.06714201374168735,0.07365783968700546,0.05713078470303073,5.0496453194245355e-14,0.0,0.01594200040536986,0.4395358133854752,1.0090650533101502,0.7531241669057751,-0.00596449870123017,-75.063471842663,-0.939010026751987,-50.97696051627889,-25.980497298722327,-83.06223090795551,-0.5614208206359081,-0.08385798625831264,-0.07434216031299454,-0.06786921529696927,-0.014499999999949505,-0.024,-0.07605799959463014,-0.16046418661452477,-0.26093494668984984
105,2.0950504992028893,4.215047335247019,2.0014298397683548,4.952774259556803,2.3907687508875277,1.7804751132714733,-1.6329723626031265,-3.432793601558925,3.50916900145751,259.439891359798,196.202134687135,97.5702656929327,217.281386911356,31.61887833633152,0.9422832952979547,0.0607981169061903,0.06675426452639475,0.051166390851122415,6.6627114183617855e-15,0.0,0.03761367606477517,0.4619549081828853,1.2434497875801753e-14,1.017206398441075,-0.010830998542489922,-1.5601086402019746,45.202134687134986,-34.42973430706731,29.28138691135601,-69.38112166366848,-0.6577167047020454,-0.09020188309380969,-0.08124573547360524,-0.07383360914887759,-0.014499999999993338,-0.024,-0.05438632393522483,-0.13804509181711466,-1.2699999999999876
106,2.831196096341109,5.122039394924152,1.8866983665362485,5.255602701777272,1.295315111574337,1.3926784629277,-1.098529132856469,-2.4582365671502,3.57073586642157,198.333301804996,139.270153582584,98.9804300506044,158.95786965672133,29.531574111206012,0.9359605398043982,0.05529295118168048,0.060509340146436885,0.04732356573753971,5.5340435525556684e-14,0.0,0.030723174611085202,0.4522474978432398,0.8576977963985251,1.9917634328498002,0.05073586642157002,-62.66669819500399,-11.729846417416013,-33.0195699493956,-29.04213034327867,-71.46842588879399,-0.6640394601956019,-0.09570704881831951,-0.08749065985356311,-0.07767643426246029,-0.01449999999994466,-0.024,-0.061276825388914796,-0.14775250215676017,-0.41230220360147496
107,3.776480709999033,4.394380630390795,1.7112735605062384,1.6676430452738251,1.3925092259079457,1.6436679786793118,-2.4615819263874883,-4.137645024091925,3.34705143649498,141.779267351375,98.9116639990243,80.1654508324847,113.20086511647453,21.433801676175356,1.4764303283709523,0.10072690426215623,0.11113047884547762,0.08902542861678697,-8.729471426001495e-05,-0.00022120584317519842,0.03562243118437536,0.579567316740615,-0.00010364623272529627,0.31235497590807526,-0.17294856350501986,-119.22073264862499,-52.0883360009757,-51.834549167515306,-74.79913488352547,-79.56619832382464,-0.12356967162904775,-0.05027309573784376,-0.03686952115452237,-0.03597457138321303,-0.014587294714260016,-0.0242212058431752,-0.05637756881562464,-0.020432683259384965,-1.2701036462327253
108,3.7453105287218404,4.240693622470719,1.8344393373865135,2.0785603818117226,2.2388345069297233,2.1726329154113797,-1.7239985980070074,-4.205849384273425,3.42287793880153,237.867516950064,175.678836899897,95.6754536232981,196.40839691661935,31.094340025083497,1.2279703207445323,0.08254700094893327,0.09079735074001356,0.07044961025826466,-3.221325249810475e-14,0.0,0.04452282690792053,0.5646734906074653,1.1599267469077628,0.24415061572657493,-0.09712206119847,-23.132483049936013,24.678836899896993,-36.3245463767019,8.408396916619353,-69.9056599749165,-0.3720296792554678,-0.06845299905106672,-0.05720264925998643,-0.054550389741735344,-0.014500000000032215,-0.024,-0.04747717309207947,-0.03532650939253468,-0.11007325309223726
109,1.096227166959578,4.627310776996502,2.0500592957847754,1.8716206235012434,1.5662983413911258,0.8815004516634668,-3.6388683177323307,-3.1510428506232,3.47584543195725,216.440609383971,155.348633556014,104.594646306434,175.7126254986663,30.545987913978507,1.116270980418392,0.07050834251419988,0.0774214612943577,0.06081839153611855,1.3582154201745746e-15,0.0,0.03522621278915006,0.5063325102418501,0.0,1.2989571493768,-0.044154568042749975,-44.55939061602899,4.3486335560139935,-27.405353693566,-12.287374501333687,-70.45401208602149,-0.4837290195816082,-0.08049165748580012,-0.07057853870564229,-0.06418160846388145,-0.014499999999998642,-0.024,-0.05677378721084994,-0.09366748975814987,-1.27
110,5.128053835620573,4.31484529888387,1.7381902398135056,2.4800339052777103,2.269660424434334,2.3468582834688965,-0.44057605725051174,-0.9381044721125775,3.83978105511554,231.061475598835,177.6579979487,90.2492297384091,195.45915716541165,26.701738825067494,0.2631111662428083,0.014031097217797696,0.015387898410411669,0.011545632144550975,-4.173572022864372e-15,0.0,0.015596289556747522,0.1516592516780545,0.24551967080798998,3.5118955278874227,0.31978105511554,-29.93852440116501,26.6579979487,-41.7507702615909,7.4591571654116535,-74.2982611749325,-1.3368888337571918,-0.1369689027822023,-0.13261210158958833,-0.11345436785544902,-0.014500000000004174,-0.024,-0.07640371044325248,-0.4483407483219455,-1.0244803291920102
111,1.9916606323807435,4.194262727285339,2.001011220156757,2.118754804045362,1.874768393648961,1.4692798239878986,-3.4968406964402967,-4.3968729273788,3.47601296961253,290.744762900067,216.501469862533,127.885660168895,241.24923420837766,37.12164651876698,1.3834563324845703,0.08914311991019545,0.0979308559197116,0.07622375625233974,3.938445039984831e-14,0.0,0.04249770246000484,0.6317709721220397,1.3093183450702996,0.05312707262120053,-0.04398703038746987,29.744762900066974,65.50146986253301,-4.114339831104999,53.24923420837766,-63.87835348123302,-0.21654366751542975,-0.06185688008980454,-0.0500691440802884,-0.048776243747660264,-0.014499999999960616,-0.024,-0.04950229753999516,0.03177097212203972,0.03931834507029963
112,1.9871837520416793,4.961929051019063,1.9307791010452406,3.4513708929738165,2.1666577249611834,1.442352163283454,-2.501670556854403,-4.1456530789616,3.33473051189205,165.442969548167,108.344406401738,76.3667046661426,127.377260783881,28.549281573214508,1.4076745439112415,0.09707591917394995,0.10699788686052139,0.08417000427756263,-7.876651179937805e-05,-0.00019360363589981944,0.05699580042898056,0.63640078064057,-1.2434497875801753e-14,0.3043469210384,-0.18526948810794996,-95.55703045183299,-42.655593598262,-55.633295333857404,-60.622739216119,-72.4507184267855,-0.19232545608875862,-0.05392408082605005,-0.0410021131394786,-0.04082999572243737,-0.014578766511799379,-0.02419360363589982,-0.03500419957101944,0.03640078064057006,-1.2700000000000125
113,4.063363290931445,5.628927807864572,1.812886443468181,4.595297459751519,1.8684930053288717,1.4568489828367113,-1.0214302826716422,-1.97627322608349,3.51888487866402,185.003513677953,124.277829393009,86.7718085076943,144.51972415465698,30.362842142472005,0.740550288993461,0.045069178537003304,0.04946130760183796,0.038525336362395274,-1.5239730610140606e-14,2.6645352591003757e-15,0.03718529035264018,0.3696885750577201,0.6754508523127651,2.47372677391651,-0.0011151213359799073,-75.99648632204699,-26.722170606991,-45.2281914923057,-43.480275845343016,-70.637157857528,-0.8594497110065391,-0.10593082146299669,-0.09853869239816204,-0.08647466363760473,-0.01450000000001524,-0.023999999999997336,-0.05481470964735982,-0.23031142494227985,-0.5945491476872349
114,2.7747451452365883,5.339798774782913,1.888537553409083,2.4931132141911836,2.1373947088188836,0.7984963704525403,-3.9206134237797876,-2.525277223776625,3.47282409482609,227.339922269948,155.267061707492,101.683464836037,179.29134856164399,36.03643028122801,0.8923257334398613,0.056278564808990995,0.06186134546833337,0.048099462633481915,2.1769275592730102e-13,0.0,0.04549720464982476,0.44095266699977476,0.8208271070312874,1.9247227762233754,-0.04717590517391024,-33.660077730051995,4.26706170749199,-30.316535163962996,-8.708651438356014,-64.96356971877199,-0.7076742665601388,-0.094721435191009,-0.08613865453166662,-0.07690053736651808,-0.014499999999782309,-0.024,-0.046502795350175236,-0.15904733300022522,-0.44917289296871266
115,2.059525614222827,5.141084064638308,1.9780499314912106,2.6917553733537543,2.341195439885348,0.6591835742747088,-6.631709094959854,-3.233878154391125,3.44846772313208,257.49704341506,177.566590322385,109.758185069332,204.21007468661,39.96522654633749,1.0805396634853537,0.06973518847148562,0.07672576514897185,0.05947876264553191,-2.759734053378597e-15,0.0,0.055852952654010135,0.5332293531096552,0.9997829946371501,1.2161218456088752,-0.07153227686792007,-3.502956584940023,26.566590322384997,-22.241814930668,16.21007468661,-61.03477345366251,-0.5194603365146464,-0.08126481152851438,-0.07127423485102814,-0.06552123735446809,-0.01450000000000276,-0.024,-0.03614704734598986,-0.06677064689034473,-0.27021700536284987
116,2.3477814853288357,5.727500886517889,1.9310299825756814,0.0434686034390922,2.581691926296712,2.040930442549283,-2.5455953268695017,-0.5419684383029475,3.78819672552695,200.286956700438,140.637528650405,84.1935138155665,160.52067133374933,29.824714025016505,0.1818176572683825,0.009672111710773054,0.010652659587454778,0.008031943454577405,7.146683285800238e-16,0.0,0.016152477916747454,0.1049026145302745,0.164248609653035,3.9080315616970527,0.2681967255269502,-60.713043299562,-10.362471349595012,-47.806486184433496,-27.479328666250666,-71.1752859749835,-1.4181823427316176,-0.14132788828922693,-0.1373473404125452,-0.1169680565454226,-0.014499999999999286,-0.024,-0.07584752208325254,-0.4950973854697255,-1.1057513903469651
117,2.789037005921318,5.621413129810394,1.9776629816157325,2.0704537738738646,3.3407329654121014,1.7936043957501921,-2.7807068135930075,-3.4038507307391,3.39782123840411,261.656054850027,182.44446930039,83.238390541833,208.848331150269,39.60579277481848,0.9826440163457164,0.06663199450616401,0.07358854821848657,0.05603880174871921,-9.949163193461399e-15,0.0,0.07748358550568524,0.5205750837181702,0.9104866911260001,1.0461492692609,-0.1221787615958898,0.656054850026976,31.44446930039001,-48.761609458167,20.84833115026899,-61.39420722518152,-0.6173559836542837,-0.08436800549383598,-0.07441145178151343,-0.06896119825128079,-0.01450000000000995,-0.024,-0.014516414494314761,-0.0794249162818298,-0.3595133088739999
119,2.672031119989809,3.834033440091042,1.871788957664692,1.6221079723880538,2.1546171928157487,1.9852615783442873,-2.84181118383277,-5.368209553089525,3.3178694609144,163.895485151443,122.165904926078,65.4294866965795,136.07576500119967,20.864790112682506,1.4598692857391597,0.1061545033329728,0.11703288542730693,0.09177589811459509,-0.00017253609491322476,-0.0004252650370251132,0.03621942210747431,0.5925173638876045,0.011834066735749715,-0.9182095530895245,-0.20213053908560008,-97.10451484855699,-28.834095073922,-66.5705133034205,-51.92423499880033,-80.1352098873175,-0.14013071426084034,-0.044845496667027196,-0.030967114572693064,-0.03322410188540491,-0.014672536094913225,-0.024425265037025114,-0.05578057789252569,-0.007482636112395524,-1.2581659332642503
120,2.439239302995666,5.524887114184195,1.9695842874891956,1.3427581041521122,2.75107330912367,2.1171410946035283,-1.8669321167371051,-3.55194318320415,3.39961189265626,248.923919748631,166.353555749811,97.7610523321151,193.87701041608432,41.28518199941,1.1593744872930642,0.07714875175636506,0.08504739204263292,0.06563554510278224,2.1297182237391938e-14,0.0,0.07387669348468018,0.5871884577898601,1.2434497875801753e-14,0.89805681679585,-0.12038810734373984,-12.076080251369007,15.353555749810994,-34.2389476678849,5.8770104160843175,-59.71481800059,-0.44062551270693584,-0.07385124824363494,-0.06295260795736707,-0.059364454897217755,-0.014499999999978704,-0.024,-0.01812330651531982,-0.012811542210139915,-1.2699999999999876
121,4.900207561234961,5.065665970019728,1.7817484146207565,1.6186528288278246,2.1402312366354965,1.1435340852550868,-4.0726863029824365,-3.06042586036535,3.45211448813017,234.392680560268,161.949404925145,104.025872377202,186.09716347018602,36.2216378175615,1.0488088619534324,0.06732400234854173,0.0740293936033872,0.05762493922821718,-9.638672559007901e-15,0.0,0.04910688570652022,0.5077113915947602,0.9702981946275249,1.3895741396346502,-0.06788551186983005,-26.60731943973201,10.94940492514499,-27.974127622797994,-1.9028365298139818,-64.7783621824385,-0.5511911380465677,-0.08367599765145826,-0.07397060639661279,-0.06737506077178282,-0.014500000000009639,-0.024,-0.04289311429347978,-0.09228860840523978,-0.29970180537247515
122,4.700460300030143,5.4564324818067975,1.7531244045915617,1.036502959434264,1.7349254395189988,0.9739384411546035,-5.881422707109443,-4.46837333952245,3.30491386599144,144.84418204811,87.4859895993723,81.4148442578167,106.60538708228488,28.679096224368855,1.6989716652481093,0.11717612744679554,0.1292279270212001,0.10323530051651113,-0.00026654490127224397,-0.0006457674716253692,0.06350598829209453,0.73100853726487,1.5288569936154373,-0.018373339522449683,-0.21508613400856014,-116.15581795188999,-63.5140104006277,-50.585155742183304,-81.39461291771512,-72.32090377563114,0.09897166524810919,-0.03382387255320446,-0.018772072978799903,-0.021764699483488872,-0.014766544901272244,-0.02464576747162537,-0.02849401170790547,0.13100853726487005,0.25885699361543724
