# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.3635 4.3635 4.3635 5467.09 865.32
51000 4.36109 4.36109 4.36109 5488.36 966.614
51100 4.3738 4.3738 4.3738 -13911.4 836.923
51200 4.36012 4.36012 4.36012 9397.34 941.685
51300 4.37008 4.37008 4.37008 -6725.01 899.925
51400 4.36848 4.36848 4.36848 13.5586 859.976
51500 4.36845 4.36845 4.36845 -2920.92 960.09
51600 4.36135 4.36135 4.36135 580.034 837.095
51700 4.36548 4.36548 4.36548 6466.06 920.377
51800 4.38297 4.38297 4.38297 -17637.9 926.276
51900 4.35691 4.35691 4.35691 7234.51 815.239
52000 4.3591 4.3591 4.3591 7220.3 988.31
52100 4.37983 4.37983 4.37983 -12379.6 851.537
52200 4.37063 4.37063 4.37063 -2384.65 874.035
52300 4.36166 4.36166 4.36166 8008.69 966.544
52400 4.37221 4.37221 4.37221 -6778.96 820.074
52500 4.37267 4.37267 4.37267 -4033.7 945.002
52600 4.36382 4.36382 4.36382 6479.22 879.207
52700 4.37359 4.37359 4.37359 -5484 884.158
52800 4.37282 4.37282 4.37282 -5258.83 924.53
52900 4.36016 4.36016 4.36016 5889.21 878.017
53000 4.37031 4.37031 4.37031 -593.987 920.54
53100 4.38078 4.38078 4.38078 -6443.2 874.669
53200 4.37454 4.37454 4.37454 -6275.95 902.73
53300 4.35796 4.35796 4.35796 9106.21 930.943
53400 4.37138 4.37138 4.37138 -867.996 881.342
53500 4.38352 4.38352 4.38352 -14419.9 901.891
53600 4.36009 4.36009 4.36009 8505.53 902.184
53700 4.3637 4.3637 4.3637 3864.21 884.291
53800 4.37744 4.37744 4.37744 -13880.7 911.629
53900 4.36108 4.36108 4.36108 7425.14 910.67
54000 4.36688 4.36688 4.36688 879.635 874.102
54100 4.37711 4.37711 4.37711 -12736.1 924.869
54200 4.35942 4.35942 4.35942 8326.57 889.244
54300 4.36597 4.36597 4.36597 306.964 864.71
54400 4.37558 4.37558 4.37558 -10962.3 973.874
54500 4.36202 4.36202 4.36202 4469.78 831.58
54600 4.36339 4.36339 4.36339 2624.23 934.269
54700 4.37555 4.37555 4.37555 -5804.86 895.633
54800 4.37111 4.37111 4.37111 -6686.87 878.525
54900 4.3568 4.3568 4.3568 9327.64 921.907
55000 4.36803 4.36803 4.36803 -1181.75 887.514
55100 4.37875 4.37875 4.37875 -12105.2 899.272
55200 4.35965 4.35965 4.35965 5085.08 896.496
55300 4.35952 4.35952 4.35952 5987.88 910.44
55400 4.37822 4.37822 4.37822 -13065.3 899.559
55500 4.36461 4.36461 4.36461 1399.05 881.612
55600 4.35821 4.35821 4.35821 6595.25 920.409
55700 4.3728 4.3728 4.3728 -8963.72 902.503
55800 4.3677 4.3677 4.3677 -197.979 871.315
55900 4.36491 4.36491 4.36491 2709.29 925.395
56000 4.37084 4.37084 4.37084 -6336.35 899.284
56100 4.36594 4.36594 4.36594 -304.242 867.505
56200 4.36381 4.36381 4.36381 1844.71 957.149
56300 4.36786 4.36786 4.36786 -4043.71 846.542
56400 4.36938 4.36938 4.36938 299.035 920.152
56500 4.36992 4.36992 4.36992 -6461.51 928.975
56600 4.35876 4.35876 4.35876 6961.51 817.31
56700 4.37001 4.37001 4.37001 -2558.26 978.067
56800 4.37398 4.37398 4.37398 -9839.9 860.279
56900 4.35817 4.35817 4.35817 7602.14 883.07
57000 4.36807 4.36807 4.36807 852.105 955.602
57100 4.37736 4.37736 4.37736 -12531.5 831.389
57200 4.35964 4.35964 4.35964 3074.15 935.989
57300 4.35789 4.35789 4.35789 9473.23 910.807
57400 4.37846 4.37846 4.37846 -15892.3 856.279
57500 4.36671 4.36671 4.36671 3352.83 924.606
57600 4.36086 4.36086 4.36086 2232.05 901.784
57700 4.36749 4.36749 4.36749 -4334.63 870.556
57800 4.36978 4.36978 4.36978 948.071 950.507
57900 4.37101 4.37101 4.37101 -9625.24 863.479
58000 4.35529 4.35529 4.35529 11437.9 889.598
58100 4.3713 4.3713 4.3713 -5676.71 941.696
58200 4.37183 4.37183 4.37183 -10466.6 843.377
58300 4.35404 4.35404 4.35404 12252.7 933.099
58400 4.36983 4.36983 4.36983 -5379.63 925.343
58500 4.37359 4.37359 4.37359 -6630.92 813.834
58600 4.36281 4.36281 4.36281 573.72 986.206
58700 4.35688 4.35688 4.35688 6705.17 853.466
58800 4.37239 4.37239 4.37239 -5910.19 885.224
58900 4.37382 4.37382 4.37382 -13168.5 941.332
59000 4.34711 4.34711 4.34711 18262.5 851.035
59100 4.37044 4.37044 4.37044 -9200.52 927.957
59200 4.37344 4.37344 4.37344 -9343.11 880.084
59300 4.35407 4.35407 4.35407 11471.6 906.249
59400 4.36689 4.36689 4.36689 -8332.42 909.378
59500 4.36612 4.36612 4.36612 2298.86 891.612
59600 4.36956 4.36956 4.36956 -7412.73 916.461
59700 4.35946 4.35946 4.35946 3705.22 880.528
59800 4.36471 4.36471 4.36471 3546.13 908.284
59900 4.37304 4.37304 4.37304 -17205.7 909.392
60000 4.34929 4.34929 4.34929 18784.1 857.835
60100 4.37234 4.37234 4.37234 -11091.1 927.322
60200 4.36838 4.36838 4.36838 -10687.6 896.769
60300 4.34654 4.34654 4.34654 19568.1 882.839
60400 4.37311 4.37311 4.37311 -15290.8 920.294
60500 4.36552 4.36552 4.36552 -198.374 888.53
60600 4.36019 4.36019 4.36019 5933.49 895.522
60700 4.36902 4.36902 4.36902 -10953 911.601
60800 4.35849 4.35849 4.35849 7663.34 888.737
60900 4.36753 4.36753 4.36753 -5945.85 920.781
61000 4.36543 4.36543 4.36543 -3767.85 891.692
61100 4.35894 4.35894 4.35894 4160.66 890.677
61200 4.3661 4.3661 4.3661 -2658.72 926.793
61300 4.36764 4.36764 4.36764 -8276.67 845.531
61400 4.35498 4.35498 4.35498 9886.19 954.097
61500 4.36875 4.36875 4.36875 -5785.37 859.255
61600 4.36891 4.36891 4.36891 -8928.34 892.74
61700 4.3542 4.3542 4.3542 12188.2 948.638
61800 4.36648 4.36648 4.36648 -8649.43 829.571
61900 4.36675 4.36675 4.36675 1083.83 949.497
62000 4.36712 4.36712 4.36712 -4385.33 896.855
62100 4.35993 4.35993 4.35993 -2002.62 845.644
62200 4.36017 4.36017 4.36017 8708.44 988.177
62300 4.37394 4.37394 4.37394 -16736.1 809.252
62400 4.35613 4.35613 4.35613 6706.35 920.857
62500 4.35695 4.35695 4.35695 6381.12 957.01
62600 4.37463 4.37463 4.37463 -15755.8 778.446
62700 4.35824 4.35824 4.35824 5815.55 1018.26
62800 4.35752 4.35752 4.35752 2448.92 816.575
62900 4.36793 4.36793 4.36793 -6694.46 911.634
63000 4.36585 4.36585 4.36585 188.363 935.16
63100 4.36159 4.36159 4.36159 -3580.92 833.212
63200 4.35842 4.35842 4.35842 5341.02 968.851
63300 4.36861 4.36861 4.36861 -7159.37 851.134
63400 4.36331 4.36331 4.36331 -2990.82 915.963
63500 4.3581 4.3581 4.3581 6480.23 910.043
63600 4.36832 4.36832 4.36832 -8951.12 874.226
63700 4.36299 4.36299 4.36299 1439.78 909.471
63800 4.3611 4.3611 4.3611 1483.77 907.712
63900 4.36739 4.36739 4.36739 -6330.39 889.693
64000 4.36074 4.36074 4.36074 1018.25 906.447
64100 4.36104 4.36104 4.36104 2079.53 906.219
64200 4.36818 4.36818 4.36818 -7289.57 885.933
64300 4.36275 4.36275 4.36275 52.3322 906.559
64400 4.35869 4.35869 4.35869 4797.63 908.356
64500 4.36791 4.36791 4.36791 -9900.8 861.727
64600 4.36104 4.36104 4.36104 6464.49 974.463
64700 4.36421 4.36421 4.36421 -6661.51 813.337
64800 4.36284 4.36284 4.36284 409.042 952.665
64900 4.36252 4.36252 4.36252 2076.92 893.981
65000 4.36583 4.36583 4.36583 -10052.7 834.831
65100 4.35768 4.35768 4.35768 10842.2 988.225
65200 4.36889 4.36889 4.36889 -9847.85 826.759
65300 4.3645 4.3645 4.3645 -1184.96 921.378
65400 4.36013 4.36013 4.36013 3743.89 912.139
65500 4.36534 4.36534 4.36534 -6178.21 883.631
65600 4.36379 4.36379 4.36379 2989.06 905.697
65700 4.36631 4.36631 4.36631 -8354.52 897.791
65800 4.3561 4.3561 4.3561 9293.29 915.216
65900 4.36926 4.36926 4.36926 -7902.23 856.449
66000 4.36637 4.36637 4.36637 -6485.58 947.057
66100 4.35217 4.35217 4.35217 12323.1 871.538
66200 4.37003 4.37003 4.37003 -12844.9 890.477
66300 4.36354 4.36354 4.36354 2271.84 946.228
66400 4.36065 4.36065 4.36065 1789.9 819.992
66500 4.36717 4.36717 4.36717 -8007.65 967.387
66600 4.35893 4.35893 4.35893 6272.48 875.544
66700 4.36606 4.36606 4.36606 -5510.26 855.612
66800 4.36513 4.36513 4.36513 -1213.24 992.49
66900 4.36238 4.36238 4.36238 381.142 797.344
67000 4.36487 4.36487 4.36487 -4488.78 947.742
67100 4.35992 4.35992 4.35992 3634.42 931.884
67200 4.36513 4.36513 4.36513 -2826.4 807.615
67300 4.36909 4.36909 4.36909 -4116.13 995.131
67400 4.35966 4.35966 4.35966 -289.806 824.035
67500 4.35729 4.35729 4.35729 3245.04 913.878
67600 4.36975 4.36975 4.36975 -5623.5 950.445
67700 4.36465 4.36465 4.36465 -3317.91 816.375
67800 4.36124 4.36124 4.36124 5495.36 946.149
67900 4.36836 4.36836 4.36836 -9213.72 899.415
68000 4.35858 4.35858 4.35858 4377.95 843.845
68100 4.36416 4.36416 4.36416 -98.6723 978.631
68200 4.36808 4.36808 4.36808 -9335.33 829.826
68300 4.3563 4.3563 4.3563 6679.12 929.333
68400 4.36472 4.36472 4.36472 -2230.17 927.636
68500 4.36747 4.36747 4.36747 -6349.95 823.618
68600 4.36282 4.36282 4.36282 4888.9 968.572
68700 4.36599 4.36599 4.36599 -6822.42 868.27
68800 4.35996 4.35996 4.35996 -58.1303 862.342
68900 4.36068 4.36068 4.36068 4577.29 991.338
69000 4.37061 4.37061 4.37061 -9895.34 792.958
69100 4.36262 4.36262 4.36262 1714.9 949.424
69200 4.36042 4.36042 4.36042 3946.05 912.887
69300 4.3685 4.3685 4.3685 -9163.77 831.631
69400 4.36075 4.36075 4.36075 2672.09 969.337
69500 4.36102 4.36102 4.36102 2650.69 861.381
69600 4.3714 4.3714 4.3714 -12099.2 894.28
69700 4.35666 4.35666 4.35666 6373.79 947.443
69800 4.35938 4.35938 4.35938 2092.01 827.984
69900 4.3727 4.3727 4.3727 -11192.3 947.25
70000 4.35753 4.35753 4.35753 5877.8 897.055
70100 4.36023 4.36023 4.36023 -1734.11 843.791
70200 4.36736 4.36736 4.36736 -1185.72 986.039
70300 4.3667 4.3667 4.3667 -4113.92 818.824
70400 4.36276 4.36276 4.36276 -3339.57 911.137
70500 4.35629 4.35629 4.35629 9536.18 958.985
70600 4.3723 4.3723 4.3723 -10634.5 795.671
70700 4.36814 4.36814 4.36814 -5625.99 975.605
70800 4.35007 4.35007 4.35007 12922.1 877.569
70900 4.3682 4.3682 4.3682 -9509.28 863.448
71000 4.36913 4.36913 4.36913 -4259.51 960.892
71100 4.35727 4.35727 4.35727 4688.66 830.994
71200 4.3634 4.3634 4.3634 -5274.28 946.308
71300 4.36294 4.36294 4.36294 2321.46 893.283
71400 4.3656 4.3656 4.3656 -5819.62 853.244
71500 4.36045 4.36045 4.36045 1794.4 982.754
71600 4.36323 4.36323 4.36323 1007.27 807.837
71700 4.3694 4.3694 4.3694 -10083.1 943.85
71800 4.35658 4.35658 4.35658 8241 919.18
71900 4.36549 4.36549 4.36549 -3845.63 831.131
72000 4.37012 4.37012 4.37012 -7643.41 961.541
72100 4.35477 4.35477 4.35477 6239.26 881.019
72200 4.36156 4.36156 4.36156 179.757 862.22
72300 4.37049 4.37049 4.37049 -7568.45 947.426
72400 4.36126 4.36126 4.36126 1815.97 863.951
72500 4.36061 4.36061 4.36061 -383.727 918.186
72600 4.36474 4.36474 4.36474 -1409.89 908.285
72700 4.36528 4.36528 4.36528 -5413.54 879.069
72800 4.35983 4.35983 4.35983 3438.61 919.326
72900 4.36415 4.36415 4.36415 -1047.92 878.086
73000 4.36855 4.36855 4.36855 -5170.64 895.644
73100 4.36244 4.36244 4.36244 -514.727 926.312
73200 4.35992 4.35992 4.35992 1110.07 874.816
73300 4.36664 4.36664 4.36664 -917.385 925.693
73400 4.36963 4.36963 4.36963 -8952.23 870.061
73500 4.3541 4.3541 4.3541 7449.52 913.5
73600 4.36351 4.36351 4.36351 584.253 906.956
73700 4.37297 4.37297 4.37297 -12432.5 886.536
73800 4.35725 4.35725 4.35725 5730.43 925.36
73900 4.35775 4.35775 4.35775 1377.53 882.514
74000 4.36784 4.36784 4.36784 -2721.83 882.602
74100 4.36929 4.36929 4.36929 -7558.09 919.655
74200 4.35553 4.35553 4.35553 6850.04 890.987
74300 4.36567 4.36567 4.36567 646.84 887.872
74400 4.37733 4.37733 4.37733 -12712.5 927.89
74500 4.35989 4.35989 4.35989 4155.26 859.505
74600 4.35879 4.35879 4.35879 4354.28 944.254
74700 4.37423 4.37423 4.37423 -5609.51 888.478
74800 4.37379 4.37379 4.37379 -9489.77 855.216
74900 4.35689 4.35689 4.35689 9234.12 973.739
75000 4.36311 4.36311 4.36311 -199.281 849.199
75100 4.37448 4.37448 4.37448 -8674.99 882.118
75200 4.36388 4.36388 4.36388 1068.07 957.117
75300 4.35756 4.35756 4.35756 4177.81 818.672
75400 4.36957 4.36957 4.36957 -5389.87 949.494
75500 4.3669 4.3669 4.3669 -7322.22 894.489
75600 4.35166 4.35166 4.35166 9230.46 885.321
75700 4.36691 4.36691 4.36691 -4352.09 921.032
75800 4.37097 4.37097 4.37097 -8098.47 882.631
75900 4.35697 4.35697 4.35697 5005.84 893.383
76000 4.3607 4.3607 4.3607 1233.6 908.659
76100 4.37104 4.37104 4.37104 -5646.16 907.667
76200 4.36701 4.36701 4.36701 -7171.77 867.371
76300 4.35271 4.35271 4.35271 10829 956.314
76400 4.36788 4.36788 4.36788 -6198.08 862.774
76500 4.36711 4.36711 4.36711 -11291 885.431
76600 4.34932 4.34932 4.34932 17880.4 953.702
76700 4.36961 4.36961 4.36961 -12502.9 830.331
76800 4.36624 4.36624 4.36624 -5166.59 911.919
76900 4.3515 4.3515 4.3515 11089.3 954.969
77000 4.36588 4.36588 4.36588 -6084.63 813.881
77100 4.37257 4.37257 4.37257 -6157.76 958.947
77200 4.35893 4.35893 4.35893 -1020.28 903.89
77300 4.35206 4.35206 4.35206 10118.9 829.402
77400 4.3752 4.3752 4.3752 -10593.6 977.92
77500 4.36662 4.36662 4.36662 -9117.03 848.207
77600 4.34311 4.34311 4.34311 16845.3 880.041
77700 4.36742 4.36742 4.36742 -6751.57 957.844
77800 4.37314 4.37314 4.37314 -10726.7 832.902
77900 4.3552 4.3552 4.3552 3871.18 935.71
78000 4.35496 4.35496 4.35496 6355.78 919.122
78100 4.37172 4.37172 4.37172 -10323.1 859.788
78200 4.36622 4.36622 4.36622 -6029.58 925.643
78300 4.3497 4.3497 4.3497 14773.3 887.113
78400 4.37117 4.37117 4.37117 -11356.2 871.226
78500 4.36823 4.36823 4.36823 -5615.35 924.011
78600 4.35106 4.35106 4.35106 10530.7 900.655
78700 4.36556 4.36556 4.36556 -8606.48 885.062
78800 4.36384 4.36384 4.36384 -1496.86 920.465
78900 4.35991 4.35991 4.35991 60.0613 900.921
79000 4.36008 4.36008 4.36008 -1930.59 898.862
79100 4.36122 4.36122 4.36122 1450.64 881.04
79200 4.36603 4.36603 4.36603 -7567.3 932.077
79300 4.35363 4.35363 4.35363 5562.66 862.27
79400 4.36267 4.36267 4.36267 618.81 896.86
79500 4.37233 4.37233 4.37233 -13016.5 932.971
79600 4.35292 4.35292 4.35292 6640.5 857.157
79700 4.35603 4.35603 4.35603 2038.86 933.394
79800 4.36774 4.36774 4.36774 -7576.05 894.439
79900 4.36153 4.36153 4.36153 -1323.88 886.184
80000 4.35617 4.35617 4.35617 3526.69 911.443
80100 4.36262 4.36262 4.36262 -2437.13 899.141
80200 4.36559 4.36559 4.36559 -4115.67 902.4
80300 4.36088 4.36088 4.36088 -711.688 884.341
80400 4.35925 4.35925 4.35925 1815.67 931.305
80500 4.36639 4.36639 4.36639 -3328.68 870.627
80600 4.36413 4.36413 4.36413 -5838.39 913.145
80700 4.35228 4.35228 4.35228 7720.75 895.592
80800 4.36424 4.36424 4.36424 -3493.26 887.854
80900 4.36748 4.36748 4.36748 -8834.82 943.468
81000 4.35347 4.35347 4.35347 6846.33 832.937
81100 4.36283 4.36283 4.36283 -2047.59 948.995
81200 4.36716 4.36716 4.36716 -6421.03 900.377
81300 4.35807 4.35807 4.35807 3149.06 824.489
81400 4.36323 4.36323 4.36323 -1943.55 998.729
81500 4.36218 4.36218 4.36218 -4630.48 833.929
81600 4.35704 4.35704 4.35704 3256.17 901.395
81700 4.36443 4.36443 4.36443 -2922.82 930.024
81800 4.3634 4.3634 4.3634 -3737 854.769
81900 4.35794 4.35794 4.35794 3221.03 918.492
82000 4.36459 4.36459 4.36459 -4388.43 909.367
82100 4.36332 4.36332 4.36332 -2550.99 894.391
82200 4.35811 4.35811 4.35811 1821.61 886.574
82300 4.36291 4.36291 4.36291 -2573.19 941.958
82400 4.36046 4.36046 4.36046 -1649.47 850.696
82500 4.36098 4.36098 4.36098 1867.5 905.329
82600 4.36737 4.36737 4.36737 -6635.11 952.458
82700 4.35728 4.35728 4.35728 -64.7403 807.219
82800 4.35785 4.35785 4.35785 4355.4 969.482
82900 4.36598 4.36598 4.36598 -8198.41 878.979
83000 4.35849 4.35849 4.35849 1582.85 860.968
83100 4.36072 4.36072 4.36072 151.796 957.092
83200 4.36351 4.36351 4.36351 -5502.06 845.31
83300 4.35877 4.35877 4.35877 2788.65 934.719
83400 4.36297 4.36297 4.36297 -2762.17 883.245
83500 4.36187 4.36187 4.36187 -2645.47 894.098
83600 4.36053 4.36053 4.36053 1750.32 906.263
83700 4.36531 4.36531 4.36531 -5687.34 903.111
83800 4.35834 4.35834 4.35834 876.381 913.898
83900 4.35941 4.35941 4.35941 -602.106 863.212
84000 4.36263 4.36263 4.36263 -2370.63 961.02
84100 4.35985 4.35985 4.35985 901.838 832.377
84200 4.36493 4.36493 4.36493 -5201.92 916.763
84300 4.35954 4.35954 4.35954 2386.18 939.614
84400 4.36012 4.36012 4.36012 -1880.51 826.418
84500 4.36447 4.36447 4.36447 -3564.9 948.449
84600 4.35771 4.35771 4.35771 2665.15 895.658
84700 4.36209 4.36209 4.36209 -3676.43 868.086
84800 4.36258 4.36258 4.36258 -552.552 921.467
84900 4.36147 4.36147 4.36147 -507.935 904.993
85000 4.36307 4.36307 4.36307 -5365.78 878.02
85100 4.35608 4.35608 4.35608 4771.36 914.937
85200 4.36312 4.36312 4.36312 -4356.68 914.502
85300 4.36217 4.36217 4.36217 -4216.72 867.602
85400 4.35814 4.35814 4.35814 5779.42 921.76
85500 4.36633 4.36633 4.36633 -9548.46 903.277
85600 4.35737 4.35737 4.35737 4305.41 857.414
85700 4.36214 4.36214 4.36214 -2301.12 955.904
85800 4.36225 4.36225 4.36225 -5487.83 858.213
85900 4.35608 4.35608 4.35608 7684.14 913.566
86000 4.36788 4.36788 4.36788 -10831.7 901.613
86100 4.3561 4.3561 4.3561 3077.99 891.896
86200 4.35862 4.35862 4.35862 2571.16 914.343
86300 4.36692 4.36692 4.36692 -10801.4 877.406
86400 4.35443 4.35443 4.35443 7703.56 922.375
86500 4.36185 4.36185 4.36185 -4203.79 881.758
86600 4.36349 4.36349 4.36349 -5305.84 903.019
86700 4.3572 4.3572 4.3572 4797.36 921.934
86800 4.36198 4.36198 4.36198 -5756.7 865.451
86900 4.36055 4.36055 4.36055 1481.77 920.498
87000 4.3614 4.3614 4.3614 -2469.5 906.126
87100 4.35894 4.35894 4.35894 -675.746 854.569
87200 4.36267 4.36267 4.36267 771.462 949.334
87300 4.36532 4.36532 4.36532 -8443.21 870.337
87400 4.35281 4.35281 4.35281 4582.29 892.9
87500 4.36036 4.36036 4.36036 599.394 946.592
87600 4.36645 4.36645 4.36645 -8129.33 848.163
87700 4.35941 4.35941 4.35941 2731.49 924.527
87800 4.35755 4.35755 4.35755 -2880.33 911.784
87900 4.35628 4.35628 4.35628 5993.57 848.216
88000 4.37158 4.37158 4.37158 -11013.2 948.89
88100 4.35809 4.35809 4.35809 -1767.12 853.306
88200 4.34827 4.34827 4.34827 11978.1 923.945
88300 4.37018 4.37018 4.37018 -14737.3 896.848
88400 4.35854 4.35854 4.35854 1501.79 900.389
88500 4.35421 4.35421 4.35421 4688.07 907.797
88600 4.3643 4.3643 4.3643 -7740.51 882.151
88700 4.36042 4.36042 4.36042 2848.5 914.088
88800 4.36112 4.36112 4.36112 -5099.64 893.884
88900 4.35781 4.35781 4.35781 3382.86 902.547
89000 4.36302 4.36302 4.36302 -4702.42 892.717
89100 4.36118 4.36118 4.36118 -3198.62 912.498
89200 4.35515 4.35515 4.35515 4723.22 889.736
89300 4.36405 4.36405 4.36405 -6715.42 901.086
89400 4.35912 4.35912 4.35912 462.547 923.836
89500 4.357 4.357 4.357 709.078 839.888
89600 4.36307 4.36307 4.36307 -3206.07 972.973
89700 4.36075 4.36075 4.36075 -546.142 837.761
89800 4.36074 4.36074 4.36074 -4094.04 903.5
89900 4.35708 4.35708 4.35708 3146.71 958.821
90000 4.36027 4.36027 4.36027 -1998.98 811.341
90100 4.36595 4.36595 4.36595 -7678.61 951.369
90200 4.35344 4.35344 4.35344 6281.17 915.167
90300 4.35989 4.35989 4.35989 -4882.37 819.629
90400 4.36211 4.36211 4.36211 -2191 987.489
90500 4.35693 4.35693 4.35693 1287.95 847.346
90600 4.36 4.36 4.36 -3755.46 891.139
90700 4.35883 4.35883 4.35883 1915.11 936.673
90800 4.36174 4.36174 4.36174 -4568.3 862.839
90900 4.35922 4.35922 4.35922 289.226 921.295
91000 4.35925 4.35925 4.35925 -777.772 882.592
91100 4.36138 4.36138 4.36138 -2827.95 929.745
91200 4.3589 4.3589 4.3589 -10.4718 861.441
91300 4.36032 4.36032 4.36032 -2254.81 928.084
91400 4.35929 4.35929 4.35929 -667.364 906.551
91500 4.35783 4.35783 4.35783 431.684 845.165
91600 4.36288 4.36288 4.36288 -3158.68 960.303
91700 4.35997 4.35997 4.35997 -2604.98 868.972
91800 4.35655 4.35655 4.35655 1813.58 883.051
91900 4.36144 4.36144 4.36144 -2806.99 951.892
92000 4.36015 4.36015 4.36015 -3086.92 845.065
92100 4.35762 4.35762 4.35762 2241.69 913.433
92200 4.3589 4.3589 4.3589 -3566.2 933.078
92300 4.35839 4.35839 4.35839 1335.72 829.848
92400 4.36334 4.36334 4.36334 -4478.94 963.037
92500 4.35853 4.35853 4.35853 -3268.4 881.697
92600 4.35332 4.35332 4.35332 6648.56 865.949
92700 4.36476 4.36476 4.36476 -8914.42 946.587
92800 4.35799 4.35799 4.35799 -60.6634 867.5
92900 4.35396 4.35396 4.35396 3583.78 901.006
93000 4.36345 4.36345 4.36345 -6528.1 920.317
93100 4.35954 4.35954 4.35954 -136.722 897.066
93200 4.35733 4.35733 4.35733 -1707.17 866.962
93300 4.35675 4.35675 4.35675 931.289 937.619
93400 4.36123 4.36123 4.36123 -1425.44 890.536
93500 4.36281 4.36281 4.36281 -7201.25 856.688
93600 4.35292 4.35292 4.35292 6220.83 972.404
93700 4.36123 4.36123 4.36123 -3833.43 833.958
93800 4.36252 4.36252 4.36252 -5615.08 929.422
93900 4.35408 4.35408 4.35408 5555.43 917.005
94000 4.35945 4.35945 4.35945 -3961.07 836.595
94100 4.36105 4.36105 4.36105 -1252.93 965.085
94200 4.35957 4.35957 4.35957 -2894.96 876.131
94300 4.35468 4.35468 4.35468 1273.15 877.872
94400 4.35841 4.35841 4.35841 519.322 934.087
94500 4.36426 4.36426 4.36426 -8622.82 880.713
94600 4.35231 4.35231 4.35231 6681.26 901.092
94700 4.36078 4.36078 4.36078 -4064.02 883.797
94800 4.36245 4.36245 4.36245 -5897.45 931.702
94900 4.35124 4.35124 4.35124 7437.74 871.247
95000 4.36321 4.36321 4.36321 -8445.45 893.054
95100 4.35962 4.35962 4.35962 2179.35 948.418
95200 4.35792 4.35792 4.35792 -3304.23 811.456
95300 4.35863 4.35863 4.35863 -1257.55 976.37
95400 4.35856 4.35856 4.35856 3258.74 877.097
95500 4.36472 4.36472 4.36472 -13932.6 837.278
95600 4.34759 4.34759 4.34759 13808 1004.8
95700 4.36228 4.36228 4.36228 -6479.54 796.117
95800 4.36529 4.36529 4.36529 -11027.1 937.115
95900 4.34587 4.34587 4.34587 15402 911.478
96000 4.36375 4.36375 4.36375 -11193.8 876.834
96100 4.35974 4.35974 4.35974 -942.712 916.837
96200 4.3551 4.3551 4.3551 2872.29 874.271
96300 4.36025 4.36025 4.36025 -4347.84 949.512
96400 4.35809 4.35809 4.35809 1682.09 829.595
96500 4.36185 4.36185 4.36185 -6572.54 949.731
96600 4.35391 4.35391 4.35391 5453.46 902.184
96700 4.36036 4.36036 4.36036 -4752.08 846.376
96800 4.3622 4.3622 4.3622 -3375.61 965.063
96900 4.35533 4.35533 4.35533 2429.74 851.472
97000 4.35969 4.35969 4.35969 -4178.74 906.166
97100 4.36089 4.36089 4.36089 1222.09 933.211
97200 4.36073 4.36073 4.36073 -5159.11 849.775
97300 4.35633 4.35633 4.35633 2144.63 931.502
97400 4.35871 4.35871 4.35871 -439.647 903.021
97500 4.36083 4.36083 4.36083 -4967.26 856.013
97600 4.3585 4.3585 4.3585 1142.62 945.057
97700 4.35845 4.35845 4.35845 -2074.69 874.108
97800 4.3586 4.3586 4.3586 -898.148 908.291
97900 4.35932 4.35932 4.35932 -3590.59 899.904
98000 4.35519 4.35519 4.35519 3893.79 891.821
98100 4.36298 4.36298 4.36298 -4723.74 911.486
98200 4.36078 4.36078 4.36078 -5509.38 870.069
98300 4.35179 4.35179 4.35179 8090 936.649
98400 4.36267 4.36267 4.36267 -7174.73 874.317
98500 4.36199 4.36199 4.36199 -1740.37 909.559
98600 4.35698 4.35698 4.35698 183.051 912.268
98700 4.35704 4.35704 4.35704 -1949.56 869.534
98800 4.35882 4.35882 4.35882 2881.32 936.243
98900 4.36452 4.36452 4.36452 -11411.2 852.571
99000 4.35044 4.35044 4.35044 8992.37 945.94
99100 4.36012 4.36012 4.36012 -2251.56 871.346
99200 4.36526 4.36526 4.36526 -14500.9 888.961
99300 4.34389 4.34389 4.34389 17710.8 943.659
99400 4.36265 4.36265 4.36265 -10358.7 840.529
99500 4.36299 4.36299 4.36299 -6159.74 935.553
99600 4.352 4.352 4.352 9842.28 903.102
99700 4.36262 4.36262 4.36262 -13110 858.05
99800 4.35261 4.35261 4.35261 9916.07 952.77
99900 4.36276 4.36276 4.36276 -6935.79 860.298
100000 4.35962 4.35962 4.35962 -6544.4 898.074
