# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.34816 4.34816 4.34816 9348.54 1259.15
49200 4.36155 4.36155 4.36155 -16317.2 1197.99
49300 4.35128 4.35128 4.35128 7773.62 1186.99
49400 4.35733 4.35733 4.35733 -9423.6 1146.05
49500 4.35269 4.35269 4.35269 1534.35 1240.09
49600 4.35515 4.35515 4.35515 5812.45 1215.13
49700 4.36305 4.36305 4.36305 -17899.6 1186.64
49800 4.34486 4.34486 4.34486 14234.3 1206.67
49900 4.35635 4.35635 4.35635 -5134.71 1164.82
50000 4.36124 4.36124 4.36124 -10677.7 1199.48
50100 4.34943 4.34943 4.34943 9233.41 1257.33
50200 4.3557 4.3557 4.3557 -8893.89 1188.28
50300 4.35305 4.35305 4.35305 4501.4 1156.27
50400 4.36155 4.36155 4.36155 -5635.46 1173.77
50500 4.36028 4.36028 4.36028 -10832.2 1273.58
50600 4.34549 4.34549 4.34549 16817.4 1211.7
50700 4.35994 4.35994 4.35994 -11066.6 1111.74
50800 4.36119 4.36119 4.36119 -4801.83 1178.3
50900 4.35384 4.35384 4.35384 2331.4 1310.72
51000 4.35158 4.35158 4.35158 -2260.88 1198.73
51100 4.35158 4.35158 4.35158 2154.64 1096.28
51200 4.36133 4.36133 4.36133 -7139.79 1186.59
51300 4.35917 4.35917 4.35917 -2280.92 1282.67
51400 4.35177 4.35177 4.35177 2637.56 1189.1
51500 4.35585 4.35585 4.35585 -2601.05 1140.07
51600 4.36028 4.36028 4.36028 -5970.82 1186.51
51700 4.35418 4.35418 4.35418 -1532.28 1237.51
51800 4.35242 4.35242 4.35242 4327.59 1243.01
51900 4.35855 4.35855 4.35855 -8836.84 1161.2
52000 4.35263 4.35263 4.35263 965.279 1122.5
52100 4.35409 4.35409 4.35409 291.78 1247.53
52200 4.35725 4.35725 4.35725 -5710.81 1263.73
52300 4.3522 4.3522 4.3522 3186.68 1170.86
52400 4.35515 4.35515 4.35515 -5824.11 1146.6
52500 4.35492 4.35492 4.35492 2472.09 1172.1
52600 4.35873 4.35873 4.35873 -4432.58 1309.51
52700 4.3559 4.3559 4.3559 -4252.83 1183.07
52800 4.35039 4.35039 4.35039 4017.44 1094.3
52900 4.35725 4.35725 4.35725 -8437.46 1204.69
53000 4.35349 4.35349 4.35349 2379.61 1260.61
53100 4.35435 4.35435 4.35435 -743.173 1221.83
53200 4.3567 4.3567 4.3567 -5752.72 1140.13
53300 4.35413 4.35413 4.35413 4035.34 1156.07
53400 4.36065 4.36065 4.36065 -9119.89 1253.91
53500 4.35216 4.35216 4.35216 1360.21 1268.93
53600 4.34952 4.34952 4.34952 5290.07 1126.77
53700 4.36055 4.36055 4.36055 -8531.29 1138.61
53800 4.36005 4.36005 4.36005 -789.674 1254.19
53900 4.3576 4.3576 4.3576 -3771.14 1224
54000 4.35174 4.35174 4.35174 313.551 1183.64
54100 4.35247 4.35247 4.35247 2117.23 1166.73
54200 4.36103 4.36103 4.36103 -8442.9 1190.24
54300 4.35758 4.35758 4.35758 -881.83 1252.03
54400 4.35047 4.35047 4.35047 1883.21 1221.68
54500 4.35349 4.35349 4.35349 2111.19 1118.97
54600 4.36544 4.36544 4.36544 -10933.7 1175.45
54700 4.35589 4.35589 4.35589 -4582.18 1266.5
54800 4.34247 4.34247 4.34247 13068.1 1242.64
54900 4.35859 4.35859 4.35859 -6874.14 1109.04
55000 4.36518 4.36518 4.36518 -6622.31 1152.83
55100 4.36037 4.36037 4.36037 192.341 1279.84
55200 4.35738 4.35738 4.35738 -2361.06 1209.58
55300 4.3561 4.3561 4.3561 -356.841 1134.87
55400 4.35894 4.35894 4.35894 -4404.52 1190.99
55500 4.35572 4.35572 4.35572 1101.33 1270.78
55600 4.35506 4.35506 4.35506 -1809.13 1229
55700 4.35583 4.35583 4.35583 -1213.62 1121.32
55800 4.35752 4.35752 4.35752 -4921.86 1155.33
55900 4.35639 4.35639 4.35639 3621.15 1293.91
56000 4.36279 4.36279 4.36279 -4337.94 1204.03
56100 4.35957 4.35957 4.35957 -10727.4 1114.37
56200 4.34479 4.34479 4.34479 13329.9 1177.49
56300 4.35882 4.35882 4.35882 -5210.97 1276.96
56400 4.36414 4.36414 4.36414 -8408.3 1210.91
56500 4.35573 4.35573 4.35573 5295.24 1120.87
56600 4.36107 4.36107 4.36107 -8504.59 1173.43
56700 4.35828 4.35828 4.35828 3121.81 1288.05
56800 4.36095 4.36095 4.36095 -3597.14 1199.06
56900 4.35769 4.35769 4.35769 -7425.22 1118.66
57000 4.35011 4.35011 4.35011 11203.5 1212.95
57100 4.36294 4.36294 4.36294 -11321.2 1269.01
57200 4.35563 4.35563 4.35563 -2571.01 1185.62
57300 4.34926 4.34926 4.34926 11000.4 1132.88
57400 4.36705 4.36705 4.36705 -12357.7 1184.81
57500 4.36088 4.36088 4.36088 -6307.68 1288.82
57600 4.34798 4.34798 4.34798 11499.8 1188.66
57700 4.362 4.362 4.362 -8760 1097.83
57800 4.36501 4.36501 4.36501 -2004.16 1240.68
57900 4.3639 4.3639 4.3639 -1433.71 1251.26
58000 4.35911 4.35911 4.35911 -8912.12 1139.04
58100 4.3476 4.3476 4.3476 14279.3 1183.8
58200 4.36235 4.36235 4.36235 -11026.2 1222.07
58300 4.36031 4.36031 4.36031 -4081.31 1228.5
58400 4.35282 4.35282 4.35282 3989.19 1171.96
58500 4.35727 4.35727 4.35727 -4393.52 1147.82
58600 4.36096 4.36096 4.36096 638.942 1282.9
58700 4.36317 4.36317 4.36317 -9550.09 1213.25
58800 4.35045 4.35045 4.35045 7176.85 1103.83
58900 4.35812 4.35812 4.35812 587.099 1217.82
59000 4.36747 4.36747 4.36747 -14457.8 1252.68
59100 4.35318 4.35318 4.35318 6744.25 1163.66
59200 4.35504 4.35504 4.35504 112.91 1200.46
59300 4.3631 4.3631 4.3631 -4702.89 1182.07
59400 4.36263 4.36263 4.36263 -3462.84 1239.62
59500 4.35827 4.35827 4.35827 704.981 1200.9
59600 4.35885 4.35885 4.35885 285.977 1114.74
59700 4.36562 4.36562 4.36562 -5763.09 1250.88
59800 4.361 4.361 4.361 -3974.48 1268.83
59900 4.35219 4.35219 4.35219 6707.87 1095.29
60000 4.36287 4.36287 4.36287 -7861.45 1185.78
60100 4.36186 4.36186 4.36186 -4818.43 1277.9
60200 4.35469 4.35469 4.35469 5950.93 1170.85
60300 4.36139 4.36139 4.36139 -7622.87 1185.79
60400 4.35723 4.35723 4.35723 -1364.25 1177.51
60500 4.35497 4.35497 4.35497 8322.83 1234.24
60600 4.36854 4.36854 4.36854 -10048.3 1225.13
60700 4.3637 4.3637 4.3637 -5154.24 1082.75
60800 4.35558 4.35558 4.35558 6820.51 1247.11
60900 4.364 4.364 4.364 -6202.69 1291.62
61000 4.36312 4.36312 4.36312 -4140.44 1099.76
61100 4.35798 4.35798 4.35798 -2843.11 1184.48
61200 4.35285 4.35285 4.35285 3180.11 1249.24
61300 4.35545 4.35545 4.35545 -15.656 1233.48
61400 4.3599 4.3599 4.3599 -6982.19 1156.21
61500 4.35547 4.35547 4.35547 1096 1140.59
61600 4.35825 4.35825 4.35825 -1740.71 1259.43
61700 4.36017 4.36017 4.36017 -912.852 1240.96
61800 4.36257 4.36257 4.36257 -5908.59 1112.36
61900 4.35893 4.35893 4.35893 -2790.69 1189.06
62000 4.35491 4.35491 4.35491 7827.64 1261.48
62100 4.36442 4.36442 4.36442 -10614.2 1188.64
62200 4.3572 4.3572 4.3572 -1718.89 1176.96
62300 4.35229 4.35229 4.35229 7514.72 1179.49
62400 4.363 4.363 4.363 -9687.04 1246.39
62500 4.36031 4.36031 4.36031 814.204 1224.47
62600 4.36089 4.36089 4.36089 -2782.69 1128.97
62700 4.36084 4.36084 4.36084 -4400.59 1189.92
62800 4.35664 4.35664 4.35664 3903.72 1276.78
62900 4.3588 4.3588 4.3588 -4986.67 1188.15
63000 4.35812 4.35812 4.35812 3866.24 1108.86
63100 4.36752 4.36752 4.36752 -9162.67 1232.18
63200 4.3619 4.3619 4.3619 -4974.35 1236.63
63300 4.3522 4.3522 4.3522 8577.63 1178.71
63400 4.3595 4.3595 4.3595 -10298.6 1161.83
63500 4.35468 4.35468 4.35468 4907.63 1208.58
63600 4.35915 4.35915 4.35915 -2195.19 1291.76
63700 4.36162 4.36162 4.36162 -4911.88 1131.94
63800 4.35998 4.35998 4.35998 -1340.63 1142.88
63900 4.36241 4.36241 4.36241 -159.551 1271.41
64000 4.36326 4.36326 4.36326 -5168.43 1187.81
64100 4.35598 4.35598 4.35598 -615.862 1175.72
64200 4.35454 4.35454 4.35454 1551.86 1218.87
64300 4.36136 4.36136 4.36136 -3654.16 1200.56
64400 4.36278 4.36278 4.36278 -885.144 1225.9
64500 4.36321 4.36321 4.36321 -3322.9 1135.15
64600 4.36181 4.36181 4.36181 -5050.78 1180.75
64700 4.35489 4.35489 4.35489 87.2632 1285
64800 4.35264 4.35264 4.35264 5434.15 1184.06
64900 4.3615 4.3615 4.3615 -8917.74 1147.06
65000 4.35781 4.35781 4.35781 -1749.02 1219.25
65100 4.35459 4.35459 4.35459 4884.21 1220.38
65200 4.36394 4.36394 4.36394 -7139.67 1195.47
65300 4.36086 4.36086 4.36086 -6154.67 1172.46
65400 4.35144 4.35144 4.35144 6742.12 1194.68
65500 4.35898 4.35898 4.35898 -2188.63 1254.35
65600 4.36424 4.36424 4.36424 -9272.83 1165.96
65700 4.35444 4.35444 4.35444 1050.23 1156.32
65800 4.35074 4.35074 4.35074 6585.6 1288
65900 4.3628 4.3628 4.3628 -7152 1176.28
66000 4.36307 4.36307 4.36307 -10621.8 1106.74
66100 4.35025 4.35025 4.35025 10903.3 1274.15
66200 4.35559 4.35559 4.35559 -4381.13 1239.76
66300 4.36041 4.36041 4.36041 -3928.67 1067.08
66400 4.36111 4.36111 4.36111 -1982.18 1257.39
66500 4.35718 4.35718 4.35718 -4998.45 1231.19
66600 4.34874 4.34874 4.34874 6237.1 1152.49
66700 4.36031 4.36031 4.36031 -2421.92 1195.87
66800 4.36497 4.36497 4.36497 -11572.9 1252.95
66900 4.35177 4.35177 4.35177 4984.24 1143.31
67000 4.35233 4.35233 4.35233 1434.79 1228
67100 4.36134 4.36134 4.36134 -3548.5 1217.73
67200 4.36306 4.36306 4.36306 -6811.73 1161.59
67300 4.35642 4.35642 4.35642 -1500.96 1200.24
67400 4.3519 4.3519 4.3519 6312.17 1252.97
67500 4.36144 4.36144 4.36144 -7118.41 1128.15
67600 4.36237 4.36237 4.36237 -6634.28 1190.04
67700 4.35188 4.35188 4.35188 5616.04 1302.94
67800 4.35396 4.35396 4.35396 47.5296 1091.85
67900 4.36304 4.36304 4.36304 -5304.97 1188.29
68000 4.3647 4.3647 4.3647 -4590.81 1298.79
68100 4.35535 4.35535 4.35535 185.707 1132.12
68200 4.35423 4.35423 4.35423 1349.06 1158.88
68300 4.35974 4.35974 4.35974 -3775.92 1296.92
68400 4.36039 4.36039 4.36039 354.464 1126.77
68500 4.36212 4.36212 4.36212 -9349.16 1176.13
68600 4.35314 4.35314 4.35314 5279.12 1279.98
68700 4.35784 4.35784 4.35784 1456.4 1147.19
68800 4.36669 4.36669 4.36669 -13830.3 1143.16
68900 4.35581 4.35581 4.35581 9026.98 1279.17
69000 4.35864 4.35864 4.35864 -7053.57 1194.86
69100 4.3556 4.3556 4.3556 339.929 1137.3
69200 4.35889 4.35889 4.35889 3024.15 1255.55
69300 4.36524 4.36524 4.36524 -11958.2 1183.18
69400 4.35472 4.35472 4.35472 8860.38 1187.73
69500 4.36341 4.36341 4.36341 -8080 1224.66
69600 4.35904 4.35904 4.35904 -2930.24 1183.42
69700 4.35552 4.35552 4.35552 6430.73 1183.42
69800 4.36566 4.36566 4.36566 -11785.9 1236.66
69900 4.35821 4.35821 4.35821 7625.41 1166.02
70000 4.36602 4.36602 4.36602 -9677.62 1171.46
70100 4.36039 4.36039 4.36039 -4574.87 1256.45
70200 4.35056 4.35056 4.35056 12782 1196.4
70300 4.36612 4.36612 4.36612 -14554.6 1127.99
70400 4.36045 4.36045 4.36045 2939.04 1259.74
70500 4.36007 4.36007 4.36007 -363.525 1219.94
70600 4.3607 4.3607 4.3607 -7343.59 1123.79
70700 4.35602 4.35602 4.35602 11603.6 1251.04
70800 4.37166 4.37166 4.37166 -15685.3 1216.61
70900 4.36159 4.36159 4.36159 -973.864 1130.18
71000 4.35468 4.35468 4.35468 11320.7 1234.33
71100 4.36904 4.36904 4.36904 -13062.4 1203.84
71200 4.36407 4.36407 4.36407 -1228.62 1198.18
71300 4.35787 4.35787 4.35787 1685.47 1212.6
71400 4.36219 4.36219 4.36219 2527.71 1175
71500 4.37298 4.37298 4.37298 -9184.91 1204.18
71600 4.36577 4.36577 4.36577 2142.81 1175.14
71700 4.36593 4.36593 4.36593 -1544.56 1200.4
71800 4.36744 4.36744 4.36744 -11199.4 1227.72
71900 4.35285 4.35285 4.35285 10415.3 1216.16
72000 4.36274 4.36274 4.36274 -6732.13 1135.37
72100 4.36526 4.36526 4.36526 -3470.13 1294.71
72200 4.3611 4.3611 4.3611 960.803 1149.06
72300 4.35961 4.35961 4.35961 -10042.7 1130.3
72400 4.35173 4.35173 4.35173 13192.3 1322.72
72500 4.36327 4.36327 4.36327 -8449.04 1156.13
72600 4.36214 4.36214 4.36214 -3979.95 1106.26
72700 4.36039 4.36039 4.36039 3926.82 1287.54
72800 4.36541 4.36541 4.36541 -8746.19 1176.85
72900 4.35851 4.35851 4.35851 2800.1 1147.68
73000 4.36064 4.36064 4.36064 -4454.46 1277.23
73100 4.35835 4.35835 4.35835 -1309.64 1174.13
73200 4.35705 4.35705 4.35705 6425.02 1166.63
73300 4.37184 4.37184 4.37184 -11891.6 1245.18
73400 4.36346 4.36346 4.36346 -5752.98 1167.63
73500 4.34943 4.34943 4.34943 11311.9 1185.94
73600 4.36321 4.36321 4.36321 -5175.69 1248.75
73700 4.36725 4.36725 4.36725 -9955.3 1164.18
73800 4.35655 4.35655 4.35655 5694.52 1170.37
73900 4.35843 4.35843 4.35843 -3917.62 1266.87
74000 4.36014 4.36014 4.36014 1370.57 1138.51
74100 4.36642 4.36642 4.36642 -3668.61 1220.93
74200 4.36481 4.36481 4.36481 -11046.9 1212.88
74300 4.34799 4.34799 4.34799 12563.7 1155.37
74400 4.36172 4.36172 4.36172 -5168.36 1238.71
74500 4.36469 4.36469 4.36469 -10411 1227.73
74600 4.35425 4.35425 4.35425 13092.7 1112.19
74700 4.36935 4.36935 4.36935 -19874.3 1243.24
74800 4.35105 4.35105 4.35105 8353.2 1240.77
74900 4.35136 4.35136 4.35136 8487.98 1126.59
75000 4.37064 4.37064 4.37064 -22265.2 1221.43
75100 4.35323 4.35323 4.35323 14558.6 1240.71
75200 4.36139 4.36139 4.36139 -2948.89 1102.08
75300 4.36697 4.36697 4.36697 -13970.4 1262.4
75400 4.35455 4.35455 4.35455 13686.2 1214.26
75500 4.36581 4.36581 4.36581 -14776.6 1120.62
75600 4.35527 4.35527 4.35527 1709.65 1246.77
75700 4.35088 4.35088 4.35088 10105.7 1260.98
75800 4.36784 4.36784 4.36784 -13424.1 1085.65
75900 4.36471 4.36471 4.36471 4487.92 1231.63
76000 4.36812 4.36812 4.36812 -8045.44 1241.4
76100 4.35844 4.35844 4.35844 -6363.11 1148.87
76200 4.34738 4.34738 4.34738 14295.6 1207.23
76300 4.36429 4.36429 4.36429 -8463.72 1261.93
76400 4.37075 4.37075 4.37075 -4048.1 1127.61
76500 4.36954 4.36954 4.36954 -1961.43 1182.04
76600 4.36652 4.36652 4.36652 -2194 1244.49
76700 4.36136 4.36136 4.36136 -2343.57 1165.91
76800 4.35902 4.35902 4.35902 382.298 1184.05
76900 4.36113 4.36113 4.36113 466.718 1283.45
77000 4.36758 4.36758 4.36758 -2223.14 1135.59
77100 4.37158 4.37158 4.37158 -10554.5 1160.32
77200 4.35849 4.35849 4.35849 4247.38 1302.77
77300 4.3558 4.3558 4.3558 6093.51 1146.87
77400 4.37085 4.37085 4.37085 -10327.2 1135.19
77500 4.36767 4.36767 4.36767 -7841.24 1291.92
77600 4.34765 4.34765 4.34765 11085.3 1180.68
77700 4.35812 4.35812 4.35812 97.3818 1117.9
77800 4.37428 4.37428 4.37428 -13582.6 1289.29
77900 4.36336 4.36336 4.36336 1515.42 1161.96
78000 4.35868 4.35868 4.35868 908.09 1154.19
78100 4.36303 4.36303 4.36303 -1094.48 1263.04
78200 4.36142 4.36142 4.36142 -3035.92 1186.61
78300 4.35976 4.35976 4.35976 -322.804 1162.97
78400 4.36399 4.36399 4.36399 -4569.36 1259.29
78500 4.36128 4.36128 4.36128 885.987 1181.08
78600 4.36308 4.36308 4.36308 -6188.6 1125.58
78700 4.35839 4.35839 4.35839 2204.85 1305.36
78800 4.36186 4.36186 4.36186 2848.14 1152.79
78900 4.37073 4.37073 4.37073 -17300.4 1118.26
79000 4.35434 4.35434 4.35434 11117.8 1303.67
79100 4.35914 4.35914 4.35914 -166.323 1160.34
79200 4.36728 4.36728 4.36728 -9499.61 1151.64
79300 4.36033 4.36033 4.36033 2834.63 1260.65
79400 4.35855 4.35855 4.35855 -4853.49 1191.84
79500 4.35738 4.35738 4.35738 8310.55 1181.6
79600 4.37094 4.37094 4.37094 -15335.6 1223.5
79700 4.35723 4.35723 4.35723 -1564.04 1177.45
79800 4.34728 4.34728 4.34728 15334.9 1217.58
79900 4.36876 4.36876 4.36876 -15003.9 1178.39
80000 4.36192 4.36192 4.36192 -4551.43 1209.8
80100 4.35205 4.35205 4.35205 7673.19 1225.7
80200 4.35949 4.35949 4.35949 -3105.6 1171.89
80300 4.36497 4.36497 4.36497 -78.6918 1157.62
80400 4.37028 4.37028 4.37028 -11857.8 1270.78
80500 4.35544 4.35544 4.35544 1692.94 1177.16
80600 4.35032 4.35032 4.35032 6273.04 1148.98
80700 4.36367 4.36367 4.36367 -9616.8 1242.61
80800 4.36344 4.36344 4.36344 3769.11 1222.61
80900 4.36813 4.36813 4.36813 -7358.04 1141.73
81000 4.36157 4.36157 4.36157 -1785.15 1201.61
81100 4.3583 4.3583 4.3583 6806.94 1245.13
81200 4.36747 4.36747 4.36747 -13379.1 1190.41
81300 4.35575 4.35575 4.35575 4581.26 1135.35
81400 4.35785 4.35785 4.35785 2757.28 1284.14
81500 4.36924 4.36924 4.36924 -8745.99 1182.23
81600 4.36403 4.36403 4.36403 -1750.72 1122.6
81700 4.35837 4.35837 4.35837 -1559.39 1264.37
81800 4.35395 4.35395 4.35395 3310.81 1238.47
81900 4.35914 4.35914 4.35914 -98.921 1130.94
82000 4.36824 4.36824 4.36824 -10142 1201.8
82100 4.36039 4.36039 4.36039 1189.6 1253.96
82200 4.35953 4.35953 4.35953 2630.36 1150.8
82300 4.36704 4.36704 4.36704 -9485.78 1178.08
82400 4.36061 4.36061 4.36061 4170.66 1253.97
82500 4.36312 4.36312 4.36312 -2975.51 1179.82
82600 4.36291 4.36291 4.36291 -5693.23 1127.04
82700 4.35635 4.35635 4.35635 4581.66 1284.21
82800 4.35965 4.35965 4.35965 -2431.96 1201.05
82900 4.3627 4.3627 4.3627 -7428.15 1111.37
83000 4.35611 4.35611 4.35611 -1149.11 1266.88
83100 4.35392 4.35392 4.35392 10348.9 1244.69
83200 4.37063 4.37063 4.37063 -16583.9 1105.64
83300 4.3593 4.3593 4.3593 -3118.87 1202.42
83400 4.34578 4.34578 4.34578 14728.9 1256.84
83500 4.36116 4.36116 4.36116 -9703.44 1188.85
83600 4.36401 4.36401 4.36401 -1954.59 1131.12
83700 4.36281 4.36281 4.36281 -2160.15 1240.76
83800 4.36125 4.36125 4.36125 -4640.07 1231.32
83900 4.35427 4.35427 4.35427 3658.66 1167.16
84000 4.35845 4.35845 4.35845 -5834.29 1169.19
84100 4.35858 4.35858 4.35858 -337.565 1248.47
84200 4.3594 4.3594 4.3594 1433.07 1221.25
84300 4.36481 4.36481 4.36481 -6090.54 1125.36
84400 4.36219 4.36219 4.36219 -721.721 1225.94
84500 4.36085 4.36085 4.36085 -2187.21 1228.9
84600 4.35854 4.35854 4.35854 717.827 1193.7
84700 4.36016 4.36016 4.36016 -3889.36 1166.16
84800 4.36004 4.36004 4.36004 -1123.36 1198.81
84900 4.36096 4.36096 4.36096 992.278 1266.16
85000 4.36282 4.36282 4.36282 -6516.85 1133.34
85100 4.35791 4.35791 4.35791 -411.298 1168.11
85200 4.35929 4.35929 4.35929 -1231.55 1280.71
85300 4.35886 4.35886 4.35886 -2556.44 1182.66
85400 4.35633 4.35633 4.35633 -1659.16 1159.62
85500 4.35772 4.35772 4.35772 -1201.29 1217.74
85600 4.35932 4.35932 4.35932 -875.72 1213.37
85700 4.36058 4.36058 4.36058 -4606.78 1175.88
85800 4.35628 4.35628 4.35628 846.804 1213.71
85900 4.35756 4.35756 4.35756 -1417.57 1175.8
86000 4.35963 4.35963 4.35963 -2036.42 1236.41
86100 4.35998 4.35998 4.35998 -1197.69 1180.65
86200 4.36051 4.36051 4.36051 -6950.24 1151.67
86300 4.35474 4.35474 4.35474 3532.66 1284.54
86400 4.35703 4.35703 4.35703 1069.93 1197.3
86500 4.36504 4.36504 4.36504 -7576.28 1124.23
86600 4.36268 4.36268 4.36268 -1878.66 1247.18
86700 4.35621 4.35621 4.35621 483.446 1220.42
86800 4.3565 4.3565 4.3565 -1176.82 1139.66
86900 4.35968 4.35968 4.35968 -1337.95 1234.77
87000 4.36269 4.36269 4.36269 -2745.33 1194.89
87100 4.36161 4.36161 4.36161 -5884.51 1168.26
87200 4.35564 4.35564 4.35564 4193.17 1214.99
87300 4.36227 4.36227 4.36227 -932.053 1207.18
87400 4.36732 4.36732 4.36732 -11166.2 1195.6
87500 4.35433 4.35433 4.35433 5820.46 1199.15
87600 4.3574 4.3574 4.3574 511.87 1204.24
87700 4.36499 4.36499 4.36499 -6994.07 1234.11
87800 4.36068 4.36068 4.36068 1255.16 1175.58
87900 4.36197 4.36197 4.36197 -6052.84 1163.47
88000 4.35774 4.35774 4.35774 4708.4 1246.01
88100 4.36174 4.36174 4.36174 -1173.54 1187.99
88200 4.36619 4.36619 4.36619 -14437.5 1169.1
88300 4.35177 4.35177 4.35177 10774.7 1222.55
88400 4.35785 4.35785 4.35785 330.352 1188.51
88500 4.36753 4.36753 4.36753 -9982.68 1184.38
88600 4.36295 4.36295 4.36295 2142.73 1229.46
88700 4.36074 4.36074 4.36074 -5141.88 1176.59
88800 4.35546 4.35546 4.35546 2947.55 1180
88900 4.36059 4.36059 4.36059 -3646.63 1268.78
89000 4.36175 4.36175 4.36175 -4643.17 1172.89
89100 4.35514 4.35514 4.35514 1185.91 1170.99
89200 4.3581 4.3581 4.3581 1101.56 1232.46
89300 4.36579 4.36579 4.36579 -8371.96 1191.82
89400 4.35818 4.35818 4.35818 -2864.93 1178.98
89500 4.34817 4.34817 4.34817 7443.66 1239.86
89600 4.35806 4.35806 4.35806 -1845.33 1177.65
89700 4.36795 4.36795 4.36795 -7653.28 1166.59
89800 4.36241 4.36241 4.36241 -4745.43 1248.22
89900 4.34932 4.34932 4.34932 4242.68 1186.46
90000 4.35284 4.35284 4.35284 -1512.6 1143.02
90100 4.36092 4.36092 4.36092 -2938.89 1269.62
90200 4.36187 4.36187 4.36187 -3220.88 1209.3
90300 4.35648 4.35648 4.35648 -5083.1 1107.77
90400 4.35134 4.35134 4.35134 10579 1266.84
90500 4.36461 4.36461 4.36461 -12394.4 1203.24
90600 4.35864 4.35864 4.35864 589.204 1162.7
90700 4.35776 4.35776 4.35776 1858.02 1243.77
90800 4.36217 4.36217 4.36217 -8910.46 1158.14
90900 4.35575 4.35575 4.35575 5472.15 1218.2
91000 4.36251 4.36251 4.36251 -4471.53 1231.71
91100 4.36381 4.36381 4.36381 -4288.04 1141.96
91200 4.36009 4.36009 4.36009 21.0731 1211.29
91300 4.35962 4.35962 4.35962 -1537.21 1242.63
91400 4.36041 4.36041 4.36041 -134.328 1164.77
91500 4.36479 4.36479 4.36479 -2389.68 1212.16
91600 4.36664 4.36664 4.36664 -5355.11 1163.71
91700 4.36209 4.36209 4.36209 -197.168 1227.06
91800 4.35964 4.35964 4.35964 -2650.55 1205.45
91900 4.35535 4.35535 4.35535 -211.361 1179.55
92000 4.35658 4.35658 4.35658 4559.45 1219.5
92100 4.36586 4.36586 4.36586 -11564.9 1190.46
92200 4.35691 4.35691 4.35691 2836.88 1160.54
92300 4.35525 4.35525 4.35525 -3005.1 1252.77
92400 4.35339 4.35339 4.35339 -1076.95 1222.01
92500 4.35528 4.35528 4.35528 5316.44 1126.41
92600 4.36782 4.36782 4.36782 -15819.7 1209.04
92700 4.3531 4.3531 4.3531 3353.46 1260.83
92800 4.35016 4.35016 4.35016 5426.09 1130.72
92900 4.36017 4.36017 4.36017 -9840.79 1231.11
93000 4.35701 4.35701 4.35701 6045.12 1208.97
93100 4.36292 4.36292 4.36292 -13208.8 1144.96
93200 4.34976 4.34976 4.34976 4233.71 1249.09
93300 4.34924 4.34924 4.34924 8675.1 1200.88
93400 4.3658 4.3658 4.3658 -17075.3 1154.61
93500 4.35564 4.35564 4.35564 7453.51 1241.41
93600 4.35708 4.35708 4.35708 -6669.09 1210.56
93700 4.35387 4.35387 4.35387 -2854.49 1138.21
93800 4.35197 4.35197 4.35197 9909.76 1274.2
93900 4.36579 4.36579 4.36579 -16835.5 1164.05
94000 4.35216 4.35216 4.35216 1602.47 1133.82
94100 4.34958 4.34958 4.34958 7884.03 1290.92
94200 4.36132 4.36132 4.36132 -7855.46 1198.61
94300 4.36135 4.36135 4.36135 -4081.76 1099.01
94400 4.35844 4.35844 4.35844 -4789.31 1253.98
94500 4.35023 4.35023 4.35023 6016.64 1246.38
94600 4.35495 4.35495 4.35495 550.464 1132.42
94700 4.36612 4.36612 4.36612 -8935.17 1192.94
94800 4.36151 4.36151 4.36151 -4906.45 1232.36
94900 4.34879 4.34879 4.34879 5918.26 1214.33
95000 4.35422 4.35422 4.35422 783.286 1167.78
95100 4.36485 4.36485 4.36485 -10083.5 1190.52
95200 4.35747 4.35747 4.35747 3265.45 1248.26
95300 4.35556 4.35556 4.35556 -2905.49 1172.36
95400 4.354 4.354 4.354 -4289.41 1165.72
95500 4.35263 4.35263 4.35263 9072.14 1231.07
95600 4.36602 4.36602 4.36602 -13530.2 1212.07
95700 4.35535 4.35535 4.35535 -4751.15 1159.92
95800 4.34469 4.34469 4.34469 14107.9 1229.58
95900 4.36077 4.36077 4.36077 -10098.6 1210.87
96000 4.36255 4.36255 4.36255 -4266.72 1135.77
96100 4.3581 4.3581 4.3581 -3253.17 1278.09
96200 4.34977 4.34977 4.34977 3588.43 1205.37
96300 4.35232 4.35232 4.35232 -764.086 1090.16
96400 4.36249 4.36249 4.36249 -8055.82 1258.9
96500 4.35663 4.35663 4.35663 161.944 1241.72
96600 4.34952 4.34952 4.34952 1692.29 1114.83
96700 4.35563 4.35563 4.35563 1089.64 1205.78
96800 4.36381 4.36381 4.36381 -11747.3 1243.51
96900 4.35195 4.35195 4.35195 3435.42 1188.28
97000 4.35116 4.35116 4.35116 1838.22 1193.53
97100 4.35908 4.35908 4.35908 -8920.11 1185.19
97200 4.35564 4.35564 4.35564 5500.73 1232.34
97300 4.35927 4.35927 4.35927 -10794.9 1201.39
97400 4.3491 4.3491 4.3491 3355.49 1162.21
97500 4.35296 4.35296 4.35296 8166.39 1220.62
97600 4.36854 4.36854 4.36854 -21164.7 1187.9
97700 4.34695 4.34695 4.34695 7332.41 1197.63
97800 4.34327 4.34327 4.34327 9429.98 1226.49
97900 4.36261 4.36261 4.36261 -10860.3 1159.19
98000 4.3623 4.3623 4.3623 -6315.95 1213.18
98100 4.3503 4.3503 4.3503 1492.52 1240.44
