# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.40639 4.40639 4.40639 -2298.5 405.897
51300 4.40345 4.40345 4.40345 -758.749 413.839
51400 4.39847 4.39847 4.39847 1618.79 385.711
51500 4.40808 4.40808 4.40808 -3887.38 399.931
51600 4.3989 4.3989 4.3989 2132.27 413.709
51700 4.40178 4.40178 4.40178 -426.979 381.974
51800 4.40815 4.40815 4.40815 -3211.46 389.655
51900 4.39901 4.39901 4.39901 2250.71 421.005
52000 4.40372 4.40372 4.40372 -1059.84 387.061
52100 4.40649 4.40649 4.40649 -2471.36 390.785
52200 4.39869 4.39869 4.39869 2316.5 426.577
52300 4.4058 4.4058 4.4058 -1962.58 382.259
52400 4.40491 4.40491 4.40491 -1379.04 385.091
52500 4.3998 4.3998 4.3998 1412.56 430.158
52600 4.40644 4.40644 4.40644 -2120.54 378.462
52700 4.40314 4.40314 4.40314 -515.015 392.533
52800 4.40157 4.40157 4.40157 350.214 430.531
52900 4.40598 4.40598 4.40598 -1564.28 382.949
53000 4.40282 4.40282 4.40282 -475.843 391.668
53100 4.40156 4.40156 4.40156 559.567 425.206
53200 4.40597 4.40597 4.40597 -2227.14 383.495
53300 4.40175 4.40175 4.40175 317.056 388.057
53400 4.40258 4.40258 4.40258 57.9313 422.857
53500 4.4051 4.4051 4.4051 -1702.75 387.286
53600 4.40146 4.40146 4.40146 -58.8629 383.052
53700 4.40199 4.40199 4.40199 607.86 426.154
53800 4.40544 4.40544 4.40544 -2758.8 390.367
53900 4.39985 4.39985 4.39985 1103.41 380.636
54000 4.40374 4.40374 4.40374 -845.152 426.293
54100 4.40415 4.40415 4.40415 -1641.26 390.829
54200 4.3993 4.3993 4.3993 857.44 383.547
54300 4.40425 4.40425 4.40425 -1166.78 423.893
54400 4.40355 4.40355 4.40355 -1556.52 393.278
54500 4.39926 4.39926 4.39926 1105.48 380.358
54600 4.40556 4.40556 4.40556 -1750.93 423.221
54700 4.40248 4.40248 4.40248 -1031.51 398.855
54800 4.39831 4.39831 4.39831 1830.31 377.398
54900 4.40745 4.40745 4.40745 -3315.6 425.456
55000 4.40116 4.40116 4.40116 629.738 397.832
55100 4.40084 4.40084 4.40084 517.959 375.049
55200 4.40752 4.40752 4.40752 -2451.56 419.443
55300 4.40009 4.40009 4.40009 784.913 401.55
55400 4.40191 4.40191 4.40191 413.103 371.787
55500 4.40823 4.40823 4.40823 -3360.38 418.479
55600 4.39934 4.39934 4.39934 2434.48 403.668
55700 4.40542 4.40542 4.40542 -1483.93 380.66
55800 4.40781 4.40781 4.40781 -2183.34 412.953
55900 4.39955 4.39955 4.39955 2293.6 408.061
56000 4.40707 4.40707 4.40707 -2460.16 376.52
56100 4.40615 4.40615 4.40615 -1304 412.778
56200 4.40088 4.40088 4.40088 1599.28 407.309
56300 4.40773 4.40773 4.40773 -2495.81 380.704
56400 4.4046 4.4046 4.4046 -793.063 414.159
56500 4.40083 4.40083 4.40083 1740.46 411.112
56600 4.40947 4.40947 4.40947 -3877.13 380.354
56700 4.4009 4.4009 4.4009 1315.73 409.312
56800 4.40222 4.40222 4.40222 419.516 406.255
56900 4.40899 4.40899 4.40899 -3897.27 378.592
57000 4.39773 4.39773 4.39773 3122.37 406.553
57100 4.40558 4.40558 4.40558 -1995.57 412.3
57200 4.40652 4.40652 4.40652 -2742.75 379.052
57300 4.3956 4.3956 4.3956 4250.67 409.331
57400 4.40901 4.40901 4.40901 -4322.1 413.321
57500 4.40213 4.40213 4.40213 -836.469 376.362
57600 4.39584 4.39584 4.39584 4198.68 407.724
57700 4.41234 4.41234 4.41234 -6490.78 406.316
57800 4.39632 4.39632 4.39632 3216.35 384.9
57900 4.40171 4.40171 4.40171 -55.3303 402.969
58000 4.40897 4.40897 4.40897 -4121.8 413.349
58100 4.39534 4.39534 4.39534 3582.56 389.558
58200 4.40666 4.40666 4.40666 -2348.96 394.483
58300 4.40599 4.40599 4.40599 -2681.19 418.641
58400 4.39504 4.39504 4.39504 4652.2 388.409
58500 4.41121 4.41121 4.41121 -6019.4 390.433
58600 4.39996 4.39996 4.39996 1562.73 423.648
58700 4.3996 4.3996 4.3996 1521.53 387.615
58800 4.41029 4.41029 4.41029 -4845.07 389.319
58900 4.39816 4.39816 4.39816 2492.1 422.739
59000 4.40339 4.40339 4.40339 -757.396 387.907
59100 4.40766 4.40766 4.40766 -3069.76 388.26
59200 4.39821 4.39821 4.39821 2425.7 421.446
59300 4.40568 4.40568 4.40568 -1650.34 387.482
59400 4.40529 4.40529 4.40529 -1567.45 391.618
59500 4.40005 4.40005 4.40005 1902.03 416.915
59600 4.40666 4.40666 4.40666 -2427.1 387.774
59700 4.40381 4.40381 4.40381 65.9371 389.948
59800 4.40273 4.40273 4.40273 -72.4687 411.148
59900 4.40406 4.40406 4.40406 -449.68 393.739
60000 4.40547 4.40547 4.40547 -1330.4 392.094
60100 4.40238 4.40238 4.40238 143.337 414.309
60200 4.40401 4.40401 4.40401 -340.038 395.193
60300 4.40591 4.40591 4.40591 -2239.86 397.624
60400 4.39999 4.39999 4.39999 1066.67 407.034
60500 4.40417 4.40417 4.40417 -477.493 395.808
60600 4.40646 4.40646 4.40646 -3459.1 395.174
60700 4.39738 4.39738 4.39738 3140.49 403.102
60800 4.40642 4.40642 4.40642 -2894.58 404.264
60900 4.40289 4.40289 4.40289 -1286.15 398.33
61000 4.39795 4.39795 4.39795 2724.48 401.93
61100 4.40794 4.40794 4.40794 -4221.72 408.372
61200 4.39985 4.39985 4.39985 1048.05 386.04
61300 4.39975 4.39975 4.39975 1045.46 403.346
61400 4.4079 4.4079 4.4079 -3846.93 400.009
61500 4.39828 4.39828 4.39828 1826.37 390.853
61600 4.40185 4.40185 4.40185 143.411 405.022
61700 4.40741 4.40741 4.40741 -3162.09 401.387
61800 4.39749 4.39749 4.39749 1804.28 401.551
61900 4.40408 4.40408 4.40408 -729.601 399.872
62000 4.406 4.406 4.406 -2757.89 402.12
62100 4.3971 4.3971 4.3971 2228.03 399.247
62200 4.40643 4.40643 4.40643 -2263.11 393.217
62300 4.40342 4.40342 4.40342 -1026.28 404.86
62400 4.39831 4.39831 4.39831 1790.36 398.353
62500 4.40733 4.40733 4.40733 -3146.73 398.488
62600 4.40082 4.40082 4.40082 67.021 408.343
62700 4.39901 4.39901 4.39901 1917.42 393.623
62800 4.40819 4.40819 4.40819 -4314.33 402.171
62900 4.39921 4.39921 4.39921 1614.28 395.019
63000 4.40149 4.40149 4.40149 54.2148 398.935
63100 4.40658 4.40658 4.40658 -3577.61 405.839
63200 4.39826 4.39826 4.39826 2021.36 393.197
63300 4.40272 4.40272 4.40272 -578.935 409.526
63400 4.40629 4.40629 4.40629 -2932.74 402.726
63500 4.39829 4.39829 4.39829 1870.18 391.493
63600 4.40419 4.40419 4.40419 -1271.95 408.368
63700 4.40476 4.40476 4.40476 -2213.21 399.378
63800 4.39737 4.39737 4.39737 2724.49 386.551
63900 4.40666 4.40666 4.40666 -3267.6 410.205
64000 4.40148 4.40148 4.40148 344.661 399.954
64100 4.39931 4.39931 4.39931 751.359 393.972
64200 4.40644 4.40644 4.40644 -2588.63 405.185
64300 4.39988 4.39988 4.39988 542.686 408.515
64400 4.40112 4.40112 4.40112 738.956 381.751
64500 4.40644 4.40644 4.40644 -3207.03 406.1
64600 4.39794 4.39794 4.39794 2056.64 405.822
64700 4.40434 4.40434 4.40434 -2071.72 381.22
64800 4.40315 4.40315 4.40315 -900.565 411.889
64900 4.39878 4.39878 4.39878 1491.01 406.815
65000 4.40545 4.40545 4.40545 -2696.89 386.361
65100 4.4018 4.4018 4.4018 -113.371 408.092
65200 4.40032 4.40032 4.40032 810.533 402.686
65300 4.40561 4.40561 4.40561 -3183.26 388.107
65400 4.39988 4.39988 4.39988 1009.29 400.761
65500 4.40148 4.40148 4.40148 -317.049 406.759
65600 4.40435 4.40435 4.40435 -1990.89 391.37
65700 4.4002 4.4002 4.4002 558.263 404.834
65800 4.40304 4.40304 4.40304 -1081.47 405.535
65900 4.40277 4.40277 4.40277 -884.547 398.162
66000 4.40042 4.40042 4.40042 109.75 396.82
66100 4.40264 4.40264 4.40264 -832.666 405.59
66200 4.40268 4.40268 4.40268 -938.865 395.156
66300 4.40075 4.40075 4.40075 -214.363 393.576
66400 4.40235 4.40235 4.40235 -522.713 407.986
66500 4.40207 4.40207 4.40207 -648.828 400.05
66600 4.40105 4.40105 4.40105 -257.01 392.667
66700 4.40269 4.40269 4.40269 -722.557 409.122
66800 4.40174 4.40174 4.40174 -414.207 405.64
66900 4.40131 4.40131 4.40131 -354.247 381.714
67000 4.40291 4.40291 4.40291 -965.93 414.699
67100 4.40171 4.40171 4.40171 -41.9124 397.981
67200 4.40135 4.40135 4.40135 -801.079 385.68
67300 4.40289 4.40289 4.40289 -884.839 411.635
67400 4.40161 4.40161 4.40161 8.71115 407.699
67500 4.40331 4.40331 4.40331 -1091.59 377.781
67600 4.40241 4.40241 4.40241 -559.007 422.195
67700 4.40249 4.40249 4.40249 -148.704 401.078
67800 4.40323 4.40323 4.40323 -1441.57 383.815
67900 4.40198 4.40198 4.40198 134.928 412.184
68000 4.40303 4.40303 4.40303 -822.007 403.38
68100 4.40232 4.40232 4.40232 -388.434 373.856
68200 4.403 4.403 4.403 -786.621 416.419
68300 4.40335 4.40335 4.40335 -192.878 399.551
68400 4.4023 4.4023 4.4023 -1325.48 388.511
68500 4.40138 4.40138 4.40138 1142.41 407.172
68600 4.40418 4.40418 4.40418 -2182.95 411.943
68700 4.40103 4.40103 4.40103 82.0545 376.192
68800 4.40247 4.40247 4.40247 35.7013 408.31
68900 4.40351 4.40351 4.40351 -1531.4 407.956
69000 4.40089 4.40089 4.40089 -545.871 376.92
69100 4.40244 4.40244 4.40244 151.73 407.465
69200 4.40231 4.40231 4.40231 -1410.97 421.843
69300 4.4003 4.4003 4.4003 187.257 369.186
69400 4.40384 4.40384 4.40384 -1146.98 415.666
69500 4.4023 4.4023 4.4023 -621.582 412.94
69600 4.39989 4.39989 4.39989 254.546 370.185
69700 4.4037 4.4037 4.4037 -1780.56 412.114
69800 4.40053 4.40053 4.40053 199.902 412.777
69900 4.40144 4.40144 4.40144 -295.927 371.36
70000 4.40425 4.40425 4.40425 -2067.36 411.762
70100 4.39969 4.39969 4.39969 1286.08 415.792
70200 4.40277 4.40277 4.40277 -1220.02 372.576
70300 4.4025 4.4025 4.4025 -1521.34 418.999
70400 4.40023 4.40023 4.40023 812.246 404.665
70500 4.40249 4.40249 4.40249 -782.951 382.963
70600 4.40338 4.40338 4.40338 -1476.52 405.211
70700 4.40016 4.40016 4.40016 774.457 410.486
70800 4.40363 4.40363 4.40363 -1275.79 378.847
70900 4.40182 4.40182 4.40182 -855.939 412.983
71000 4.40097 4.40097 4.40097 222.484 406.116
71100 4.40371 4.40371 4.40371 -1378.83 389.541
71200 4.40242 4.40242 4.40242 -125.047 403.61
71300 4.40171 4.40171 4.40171 -447.918 412.133
71400 4.40421 4.40421 4.40421 -1029.57 383.817
71500 4.40309 4.40309 4.40309 -1100.13 405.199
71600 4.40061 4.40061 4.40061 1111.47 407.491
71700 4.40607 4.40607 4.40607 -2482.06 382.852
71800 4.40084 4.40084 4.40084 489.696 407.976
71900 4.40203 4.40203 4.40203 423.042 398.415
72000 4.40628 4.40628 4.40628 -3054.74 396.093
72100 4.39986 4.39986 4.39986 1504.03 399.921
72200 4.40352 4.40352 4.40352 -775.346 406.071
72300 4.40504 4.40504 4.40504 -2216.88 394.36
72400 4.39873 4.39873 4.39873 1361.62 399.749
72500 4.40411 4.40411 4.40411 -1401.57 405.537
72600 4.40322 4.40322 4.40322 -1748.64 393.053
72700 4.39837 4.39837 4.39837 1798.81 397.427
72800 4.40636 4.40636 4.40636 -2964.48 408.428
72900 4.40038 4.40038 4.40038 445.367 395.628
73000 4.39945 4.39945 4.39945 752.525 401.887
73100 4.40666 4.40666 4.40666 -3230.97 403.226
73200 4.39812 4.39812 4.39812 2269.73 400.321
73300 4.40298 4.40298 4.40298 -1633.43 391.242
73400 4.4049 4.4049 4.4049 -1345.35 397.736
73500 4.39806 4.39806 4.39806 1593.92 411.747
73600 4.40565 4.40565 4.40565 -1580.86 373.447
73700 4.40386 4.40386 4.40386 -1857.95 423.692
73800 4.3989 4.3989 4.3989 2445.8 398.001
73900 4.40745 4.40745 4.40745 -3628.07 388.128
74000 4.40059 4.40059 4.40059 710.023 423.956
74100 4.40339 4.40339 4.40339 -215.122 388.705
74200 4.40585 4.40585 4.40585 -2308.37 391.689
74300 4.39965 4.39965 4.39965 1584.27 413.29
74400 4.40569 4.40569 4.40569 -2228.79 390.592
74500 4.4038 4.4038 4.4038 -542.416 388.689
74600 4.40059 4.40059 4.40059 1319.21 423.981
74700 4.40703 4.40703 4.40703 -3277.16 384.231
74800 4.40075 4.40075 4.40075 879.103 400.783
74900 4.40199 4.40199 4.40199 768.842 413.438
75000 4.40591 4.40591 4.40591 -3332.58 382.333
75100 4.40011 4.40011 4.40011 1272.11 394.737
75200 4.40398 4.40398 4.40398 -380.401 415.974
75300 4.40447 4.40447 4.40447 -1938.42 381.165
75400 4.40043 4.40043 4.40043 663.549 401.007
75500 4.40318 4.40318 4.40318 -568.015 425.399
75600 4.40349 4.40349 4.40349 -1023.35 370.815
75700 4.40077 4.40077 4.40077 -388.83 410.779
75800 4.40414 4.40414 4.40414 -109.111 408.689
75900 4.40469 4.40469 4.40469 -2434.4 376.931
76000 4.39845 4.39845 4.39845 2224.93 404.592
76100 4.40579 4.40579 4.40579 -2907.93 419.974
76200 4.40179 4.40179 4.40179 -67.7082 370.463
76300 4.39946 4.39946 4.39946 1471.52 420.945
76400 4.40921 4.40921 4.40921 -3951.26 401.431
76500 4.40021 4.40021 4.40021 1214.45 376.258
76600 4.40003 4.40003 4.40003 1597.95 417.039
76700 4.40979 4.40979 4.40979 -4939.89 398.067
76800 4.39884 4.39884 4.39884 2278.91 378.208
76900 4.4026 4.4026 4.4026 375.24 425.382
77000 4.40942 4.40942 4.40942 -4359.94 391.549
77100 4.39695 4.39695 4.39695 2850.3 398.755
77200 4.40503 4.40503 4.40503 -914.328 414.987
77300 4.40738 4.40738 4.40738 -3535.29 389.985
77400 4.39754 4.39754 4.39754 2688.31 394.741
77500 4.40641 4.40641 4.40641 -1849.67 412.319
77600 4.404 4.404 4.404 -1767.62 388.833
77700 4.39676 4.39676 4.39676 2538.97 401.483
77800 4.40796 4.40796 4.40796 -2999.19 407.91
77900 4.40205 4.40205 4.40205 -719.873 392.372
78000 4.39767 4.39767 4.39767 2280.06 403.209
78100 4.40804 4.40804 4.40804 -4277.61 405.797
78200 4.39838 4.39838 4.39838 2395.43 384.226
78300 4.40164 4.40164 4.40164 -807.275 406.591
78400 4.40661 4.40661 4.40661 -2834.02 398.82
78500 4.3982 4.3982 4.3982 1368.29 395.245
78600 4.40156 4.40156 4.40156 162.397 406.971
78700 4.4065 4.4065 4.4065 -3776.38 405.695
78800 4.39708 4.39708 4.39708 2712.11 390.558
78900 4.40365 4.40365 4.40365 -1590.87 409.144
79000 4.40466 4.40466 4.40466 -2075.23 392.206
79100 4.398 4.398 4.398 1128.6 398.483
79200 4.40442 4.40442 4.40442 -672.41 399.129
79300 4.40359 4.40359 4.40359 -2325.36 408.309
79400 4.39742 4.39742 4.39742 2087.33 391.762
79500 4.40523 4.40523 4.40523 -2186.09 409.938
79600 4.40213 4.40213 4.40213 -547.003 399.002
79700 4.39911 4.39911 4.39911 902.8 392.198
79800 4.40582 4.40582 4.40582 -2054.33 399.863
79900 4.40046 4.40046 4.40046 -207.535 401.731
80000 4.3989 4.3989 4.3989 1455.34 387.826
80100 4.40706 4.40706 4.40706 -3451.28 408.425
80200 4.39851 4.39851 4.39851 1623.07 404.4
80300 4.40159 4.40159 4.40159 -86.3925 391.131
80400 4.40676 4.40676 4.40676 -3688.61 412.798
80500 4.3971 4.3971 4.3971 2449.53 398.059
80600 4.404 4.404 4.404 -1533.72 391.786
80700 4.40489 4.40489 4.40489 -2543.18 410.348
80800 4.39755 4.39755 4.39755 2213.73 394.353
80900 4.40606 4.40606 4.40606 -2455.86 395.219
81000 4.40299 4.40299 4.40299 -966.247 414.054
81100 4.39923 4.39923 4.39923 1663.8 390.931
81200 4.40587 4.40587 4.40587 -2650.04 402.042
81300 4.40115 4.40115 4.40115 411.274 400.857
81400 4.40026 4.40026 4.40026 243.866 392.788
81500 4.40546 4.40546 4.40546 -2091.21 397.956
81600 4.4014 4.4014 4.4014 -280.391 401.703
81700 4.40011 4.40011 4.40011 1412.54 395.205
81800 4.40637 4.40637 4.40637 -3427.12 406.582
81900 4.39849 4.39849 4.39849 1045.49 401.782
82000 4.40134 4.40134 4.40134 330.815 393.452
82100 4.40592 4.40592 4.40592 -3307.99 410.856
82200 4.39813 4.39813 4.39813 1665.71 385.404
82300 4.40305 4.40305 4.40305 -604.997 406.48
82400 4.40493 4.40493 4.40493 -2726.06 402.975
82500 4.39629 4.39629 4.39629 2209.66 390.593
82600 4.40584 4.40584 4.40584 -2249.3 406.768
82700 4.40242 4.40242 4.40242 -1174.71 409.518
82800 4.3975 4.3975 4.3975 2236.95 378.279
82900 4.40687 4.40687 4.40687 -3831.4 421.859
83000 4.39987 4.39987 4.39987 1284.28 391.226
83100 4.39994 4.39994 4.39994 295.103 389.232
83200 4.40754 4.40754 4.40754 -3425.7 412.076
83300 4.39708 4.39708 4.39708 1760.01 403.938
83400 4.40165 4.40165 4.40165 406.038 379.032
83500 4.40747 4.40747 4.40747 -4979.9 426.813
83600 4.3944 4.3944 4.3944 4989.43 389.418
83700 4.40646 4.40646 4.40646 -3970.03 386.303
83800 4.40228 4.40228 4.40228 -554.526 414.9
83900 4.39771 4.39771 4.39771 1189.63 395.506
84000 4.40553 4.40553 4.40553 -2069.35 383.334
84100 4.40039 4.40039 4.40039 -722.874 426.409
84200 4.39795 4.39795 4.39795 2007.87 387.869
84300 4.40777 4.40777 4.40777 -4717.61 393.526
84400 4.39587 4.39587 4.39587 3487.28 414.852
84500 4.40281 4.40281 4.40281 -2413.57 390.668
84600 4.40435 4.40435 4.40435 -2175.83 387.676
84700 4.39533 4.39533 4.39533 3547.94 417.819
84800 4.40543 4.40543 4.40543 -3408.9 384.471
84900 4.40155 4.40155 4.40155 -1064.73 401.305
85000 4.39734 4.39734 4.39734 2337.84 413.377
85100 4.40592 4.40592 4.40592 -3115 388.939
85200 4.40024 4.40024 4.40024 -802.332 408.015
85300 4.39836 4.39836 4.39836 2634.68 400.746
85400 4.40765 4.40765 4.40765 -4945.22 396.542
85500 4.39679 4.39679 4.39679 2743.65 397.894
85600 4.40353 4.40353 4.40353 -1557.65 400.374
85700 4.40483 4.40483 4.40483 -2109.28 396.92
85800 4.39696 4.39696 4.39696 1965.24 402.971
85900 4.40398 4.40398 4.40398 -1210.71 396.651
86000 4.40337 4.40337 4.40337 -2750.09 409.493
86100 4.3961 4.3961 4.3961 3552.63 390.656
86200 4.4069 4.4069 4.4069 -4236.04 403.743
86300 4.39929 4.39929 4.39929 291.471 397.274
86400 4.39824 4.39824 4.39824 922.297 398.036
86500 4.40581 4.40581 4.40581 -3194.01 399.343
86600 4.39702 4.39702 4.39702 1768.92 405.795
86700 4.40205 4.40205 4.40205 -1637.84 395.618
86800 4.40352 4.40352 4.40352 -1077.42 403.189
86900 4.39831 4.39831 4.39831 856.065 402.773
87000 4.4021 4.4021 4.4021 -1287.41 395.041
87100 4.40339 4.40339 4.40339 -1509.98 398.507
87200 4.39725 4.39725 4.39725 2140.89 403.22
87300 4.40431 4.40431 4.40431 -3013.58 388.557
87400 4.40106 4.40106 4.40106 -417.575 407.317
87500 4.39883 4.39883 4.39883 1125.28 401.579
87600 4.40356 4.40356 4.40356 -2101.36 395.721
87700 4.40026 4.40026 4.40026 -413.607 410.077
87800 4.3998 4.3998 4.3998 537.788 400.009
87900 4.40308 4.40308 4.40308 -1356.81 389.222
88000 4.3999 4.3999 4.3999 -1020.68 411.653
88100 4.40033 4.40033 4.40033 344.935 390.138
88200 4.40226 4.40226 4.40226 -979.708 393.849
88300 4.39926 4.39926 4.39926 -117.837 415.695
88400 4.40232 4.40232 4.40232 -1296.53 388.588
88500 4.40074 4.40074 4.40074 -29.2484 402.346
88600 4.39963 4.39963 4.39963 -238.462 413.951
88700 4.40198 4.40198 4.40198 -1567.28 388.983
88800 4.40101 4.40101 4.40101 -257.458 393.617
88900 4.39922 4.39922 4.39922 677.087 416.603
89000 4.40287 4.40287 4.40287 -2209.3 379.193
89100 4.40028 4.40028 4.40028 -831.116 404.044
89200 4.39875 4.39875 4.39875 1928.1 411.52
89300 4.40333 4.40333 4.40333 -3457.77 392.769
89400 4.399 4.399 4.399 687.998 392.348
89500 4.40102 4.40102 4.40102 98.6865 424.454
89600 4.40245 4.40245 4.40245 -1570 374.055
89700 4.3989 4.3989 4.3989 -570.091 402.654
89800 4.40147 4.40147 4.40147 249.264 411.589
89900 4.40154 4.40154 4.40154 -1164.04 383.6
90000 4.39963 4.39963 4.39963 -209.301 397.315
90100 4.40246 4.40246 4.40246 -857.966 422.352
90200 4.40091 4.40091 4.40091 -619.167 378.32
90300 4.39904 4.39904 4.39904 759.793 403.598
90400 4.40438 4.40438 4.40438 -3152.41 419.931
90500 4.39911 4.39911 4.39911 946.117 371.908
90600 4.40071 4.40071 4.40071 364.831 410.856
90700 4.40413 4.40413 4.40413 -2944.59 411.557
90800 4.39852 4.39852 4.39852 966.98 378.289
90900 4.40242 4.40242 4.40242 -131.521 410.421
91000 4.40245 4.40245 4.40245 -2350.11 413.028
91100 4.39922 4.39922 4.39922 1091.64 367.434
91200 4.4039 4.4039 4.4039 -1684.42 426.963
91300 4.40014 4.40014 4.40014 816.059 389.044
91400 4.40144 4.40144 4.40144 -1578.61 389.95
91500 4.40369 4.40369 4.40369 -1351 411.972
91600 4.3984 4.3984 4.3984 1891.51 395.761
91700 4.40378 4.40378 4.40378 -3043.91 391.945
91800 4.40124 4.40124 4.40124 3.73027 413.823
91900 4.3999 4.3999 4.3999 781.287 391.525
92000 4.40314 4.40314 4.40314 -1761.4 398.536
92100 4.40096 4.40096 4.40096 -1350.31 410.077
92200 4.39997 4.39997 4.39997 780.051 386.22
92300 4.40212 4.40212 4.40212 -737.108 411.556
92400 4.40035 4.40035 4.40035 -1110.08 399.073
92500 4.40077 4.40077 4.40077 -203.766 391.119
92600 4.40156 4.40156 4.40156 -27.1736 412.683
92700 4.3995 4.3995 4.3995 -683.625 397.485
92800 4.4024 4.4024 4.4024 -1949.42 381.886
92900 4.39911 4.39911 4.39911 1507.96 428.809
93000 4.4009 4.4009 4.4009 -556.526 371.258
93100 4.40148 4.40148 4.40148 -2427.92 405.752
93200 4.39994 4.39994 4.39994 946.124 414.876
93300 4.40061 4.40061 4.40061 -537.686 382.748
93400 4.40099 4.40099 4.40099 -1483.87 402.527
93500 4.40068 4.40068 4.40068 -265.491 420.168
93600 4.40085 4.40085 4.40085 -150.706 373.604
93700 4.40027 4.40027 4.40027 -599.729 406.725
93800 4.40152 4.40152 4.40152 -1473.74 414.533
93900 4.40139 4.40139 4.40139 -872.295 368.746
94000 4.39873 4.39873 4.39873 1840.11 416.532
94100 4.40335 4.40335 4.40335 -3107.81 408.318
94200 4.39941 4.39941 4.39941 19.8495 376.723
94300 4.40048 4.40048 4.40048 1277.23 416.551
94400 4.40337 4.40337 4.40337 -3068.92 407.454
94500 4.39852 4.39852 4.39852 781.638 368.847
94600 4.40237 4.40237 4.40237 -668.845 429.725
94700 4.40108 4.40108 4.40108 -162.321 386.042
94800 4.39955 4.39955 4.39955 -1220.67 390.348
94900 4.40351 4.40351 4.40351 -668.524 416.874
95000 4.40039 4.40039 4.40039 228.262 391.848
95100 4.40027 4.40027 4.40027 -432.673 394.745
95200 4.40502 4.40502 4.40502 -2577.8 414.93
95300 4.39736 4.39736 4.39736 2028.96 392.39
95400 4.40183 4.40183 4.40183 -765.381 391.89
95500 4.40475 4.40475 4.40475 -3606.5 418.868
95600 4.39695 4.39695 4.39695 3069.6 376.972
95700 4.404 4.404 4.404 -2131.76 411.526
95800 4.40209 4.40209 4.40209 -1340.24 399.867
95900 4.39782 4.39782 4.39782 1183.26 390.543
96000 4.40452 4.40452 4.40452 -1675.46 407.578
96100 4.39978 4.39978 4.39978 -759.015 404.001
96200 4.39906 4.39906 4.39906 608.797 385.189
96300 4.40521 4.40521 4.40521 -2810.33 414.877
96400 4.39724 4.39724 4.39724 2026.28 390.49
96500 4.40185 4.40185 4.40185 -1974.33 399.68
96600 4.40299 4.40299 4.40299 -1793.06 407.544
96700 4.39685 4.39685 4.39685 2109.58 391.043
96800 4.40407 4.40407 4.40407 -2894.43 408.686
96900 4.4013 4.4013 4.4013 -296.276 395.716
97000 4.39787 4.39787 4.39787 1075.38 401.913
97100 4.40398 4.40398 4.40398 -1953.21 399.311
97200 4.39993 4.39993 4.39993 -647.695 401.819
97300 4.39995 4.39995 4.39995 567.096 387.629
97400 4.40383 4.40383 4.40383 -1879.48 413.767
97500 4.39891 4.39891 4.39891 938.056 390.577
97600 4.40221 4.40221 4.40221 -1477.95 399.599
97700 4.40203 4.40203 4.40203 -372.117 412.366
97800 4.39991 4.39991 4.39991 -169.66 389.865
97900 4.40237 4.40237 4.40237 -1479.91 398.267
98000 4.40166 4.40166 4.40166 129.687 413.999
98100 4.40164 4.40164 4.40164 -600.179 379.913
98200 4.40182 4.40182 4.40182 -628.248 406.746
98300 4.40267 4.40267 4.40267 -995.843 411.981
98400 4.40102 4.40102 4.40102 -292.443 381.563
98500 4.4019 4.4019 4.4019 -474.309 409.365
98600 4.40221 4.40221 4.40221 -296.241 407.106
98700 4.40247 4.40247 4.40247 -885.62 376.507
98800 4.4023 4.4023 4.4023 -139.738 410.821
98900 4.40277 4.40277 4.40277 -963.137 405.058
99000 4.40191 4.40191 4.40191 -1327.26 379.195
99100 4.4002 4.4002 4.4002 1270.47 418.727
99200 4.40436 4.40436 4.40436 -2044.2 402.121
99300 4.40097 4.40097 4.40097 -827.808 382.491
99400 4.40071 4.40071 4.40071 1053.93 417.582
99500 4.40463 4.40463 4.40463 -2745.99 398.311
99600 4.3986 4.3986 4.3986 705.822 381.999
99700 4.40283 4.40283 4.40283 -661.525 421.433
99800 4.40275 4.40275 4.40275 -1239.55 389.777
99900 4.39722 4.39722 4.39722 1342.87 396.145
100000 4.40586 4.40586 4.40586 -2959.09 412.78
