sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
155,2.098013775069562,2.0490635770153816,1.3202500928447078,37.36618475489797,0.18201354821301496,-0.3333333333333333,29.98428364429924,1.6721878109815704,4.0,0.0,0.0,5.49478758543809,-95.5013718227519,97.3850656318301,55.4415231943344,4.038421183540428,0.0637875854380896,-170.5013718227519,41.3850656318301,-44.5584768056656,1.3784211835404276
156,2.1648657705975487,2.310784880818857,1.1918886705162175,37.16075097740576,5.040424870916847,-0.3333333333333333,43.247322981068464,0.9202759157133732,4.0,0.0,0.0,5.39013393707361,114.921670863779,3.48569457345708e-07,114.921670863484,19.065440481448274,-0.040866062926389723,39.921670863779,-55.99999965143054,14.921670863483996,16.405440481448274
158,1.8446338482030114,2.1444333932552317,1.2857633912870976,84.09460163404412,4.368360099627067,-0.3333333333333333,36.872222091199454,1.3935394176975116,4.0,0.0,0.0,5.51765795198479,96.5905616875262,-3.00015125213656,95.59839772670483,8.241961863579261,0.08665795198479032,21.590561687526204,-59.00015125213656,-4.401602273295168,5.581961863579261
161,2.817282581184101,2.1231205814925524,1.2964089482656358,34.30629401079025,0.5857098001454344,-0.3333333333333333,24.6253446350389,1.421768743001127,4.0,0.0,0.0,5.4955833116723,85.4483073839674,6.13567114746973,87.5652361199779,9.93837094629833,0.06458331167230025,10.448307383967403,-49.86432885253027,-12.434763880022103,7.278370946298329
162,2.0840611414641317,2.0469030102376813,1.3147517836602916,18.135002016629958,2.0522046312563207,-0.3333333333333333,40.40004773219114,1.751723561563407,4.0,0.0,0.0,5.53263331439253,78.8768134924339,-3.08498310028117,77.85873794327922,2.3594012549878105,0.10163331439253032,3.8768134924338966,-59.08498310028117,-22.141262056720777,-0.30059874501218964
163,2.01303274122724,1.9894398877960229,1.3548152255522434,59.20733430502147,0.09391807989413548,-0.3333333333333333,31.191974141467398,1.6831133163213738,4.0,0.0,0.0,5.37851242214898,-744.906358332136,195.70034407352,94.30869227100266,12.285132019247111,-0.05248757785101965,-819.906358332136,139.70034407352,-5.691307728997344,9.625132019247111
164,2.108124955707262,2.185417703169252,1.2480519393639433,41.705482296776054,0.8288638078861361,-0.3333333333333333,34.46934773976211,1.3234426197821696,4.0,0.0,0.0,5.52575469401316,72.2223588849374,-2.42638397345255,71.4201621832823,3.6084912963207527,0.09475469401315983,-2.7776411150625933,-58.42638397345255,-28.5798378167177,0.9484912963207526
165,2.3606195187308074,2.3657696343455727,1.1422662272110735,13.537848098912358,0.39146635578492905,-0.3333333333333333,41.5596081516111,0.869192178033422,4.0,0.0,0.0,5.39803616363774,54.9601517596199,10.6377657350412,58.81602606362453,5.668321715110294,-0.03296383636225997,-20.039848240380103,-45.3622342649588,-41.18397393637547,3.008321715110294
166,1.6263288548827786,1.8712273938448336,1.4110638530644772,8.133788450959694,2.818647682438474,-0.3333333333333333,37.63206121776982,1.9854595173936773,4.0,0.0,0.0,5.27549926923545,19.5201640752203,6.78663808495959,21.94721713179513,14.568341656713876,-0.15550073076455018,-55.4798359247797,-49.21336191504041,-78.05278286820487,11.908341656713876
167,2.447695547761695,1.8856673057007465,1.408129499138564,8.0938995077011,5.6461128497664905,-0.3333333333333333,35.6714081737502,1.9333508943176412,4.0,0.0,0.0,5.28727703067476,46.6178575901722,10.1841651931216,50.178526846866596,23.90195487855164,-0.14372296932523998,-28.3821424098278,-45.8158348068784,-49.821473153133404,21.24195487855164
168,2.2403562440641354,2.2008353089310826,1.23867214256919,38.71864606550144,3.4251297613607514,-0.3333333333333333,39.11685169225636,1.1503273680081505,4.0,0.0,0.0,5.40839417523106,95.9799003402771,3.99437962836568e-07,95.9799003393299,12.599589115278734,-0.022605824768939797,20.979900340277098,-55.999999600562035,-4.020099660670098,9.939589115278734
169,2.024928756759784,2.207537776843523,1.2347468328167857,61.40078827167848,1.246536244641496,-0.3333333333333333,38.35426806246481,1.2470605198811062,4.0,0.0,0.0,5.50374507043905,63.1552407937534,-1.19278714725243,62.7595389660049,4.3484310993101065,0.07274507043904954,-11.8447592062466,-57.19278714725243,-37.2404610339951,1.6884310993101064
171,2.4473219722735413,2.151287017500842,1.251111235247172,36.967146599276944,1.8148550597503552,-0.3333333333333333,31.20418543270087,1.3606392815716066,4.0,0.0,0.0,5.47183455903884,42.5164608406797,2.61695664395338e-07,42.516460890091565,3.1099603430639675,0.04083455903884037,-32.4835391593203,-55.99999973830433,-57.483539109908435,0.44996034306396737
172,2.3864157329257583,2.1209109004014572,1.3063706128946833,50.63116488114439,2.663279608723983,-0.3333333333333333,21.066296215864217,1.4221211422071345,4.0,0.0,0.0,5.50176786392892,78.3073667327471,-1.37992352981147,77.84943649967313,9.796150158288665,0.07076786392891954,3.3073667327470986,-57.37992352981147,-22.150563500326868,7.136150158288665
174,2.160003760432335,2.120242176604766,1.2835073571609943,88.13342659643007,1.4516362547293964,-0.3333333333333333,34.46327756165615,1.4692809777376548,4.0,0.0,0.0,5.50771670363801,72.7981958015334,-1.6248084193871,72.25964851636489,4.820393518145343,0.07671670363801031,-2.201804198466604,-57.6248084193871,-27.74035148363511,2.1603935181453426
176,2.3827109164182323,2.457851222709596,1.1058384847679128,24.61938507824251,6.35694058854539,-0.3333333333333333,30.793458441515508,0.6443817119114121,4.0,0.0,0.0,5.25498662718766,11.8689586699474,5.79164788885575,13.9836599182672,15.001598729440277,-0.1760133728123403,-63.1310413300526,-50.20835211114425,-86.0163400817328,12.341598729440276
179,2.369441588719038,2.0838603898376387,1.3291068576232523,15.978770169823097,3.3282521822017763,-0.3333333333333333,26.247694397187985,1.7083467062867732,4.0,0.0,0.0,5.62044328891619,166.379805497491,-15.0370466983299,161.48586920341333,4.423422103253027,0.18944328891619033,91.37980549749099,-71.0370466983299,61.48586920341333,1.7634221032530268
181,2.202234347623354,2.1397471331910634,1.2791142893089245,29.82513715746226,2.4639180618781356,-0.3333333333333333,33.24793260025938,1.2534190673733296,4.0,0.0,0.0,5.3907043426844,110.03732954575,2.54603803110292e-07,110.03732955126867,17.83386622981635,-0.0402956573155997,35.03732954575,-55.999999745396195,10.03732955126867,15.173866229816351
182,1.7376962811043488,2.1117663119102605,1.287472355035159,19.995702942659122,2.6148313321313434,-0.3333333333333333,46.69172338851056,1.578285935389782,4.0,0.0,0.0,5.5658946478383,106.50878315746,-6.25643241885075,104.45483629161232,2.601904968772595,0.13489464783829952,31.50878315746,-62.25643241885075,4.454836291612324,-0.058095031227405336
183,2.2614783008948476,2.186605511772932,1.2700512823565226,37.088719562502504,1.5508360351176582,-0.3333333333333333,24.279330771255545,1.4447278439049829,4.0,0.0,0.0,5.64695505019142,138.048212022476,-13.7241293700518,133.59290308823435,2.474431404033246,0.21595505019142003,63.04821202247601,-69.7241293700518,33.59290308823435,-0.18556859596675412
184,2.3656971097292203,2.0784420480974632,1.3238613976196723,40.00660545849988,5.355391264084899,-0.3333333333333333,20.445186430839215,1.6278773312906907,4.0,0.0,0.0,5.54921802885663,87.0859839100376,-4.62269687258549,85.5660792333462,4.757712156376232,0.11821802885662969,12.085983910037598,-60.62269687258549,-14.433920766653799,2.0977121563762315
185,2.4997596567570755,2.301119393104848,1.1940836592007045,33.927198978783665,3.2831109798405493,-0.3333333333333333,36.18797466268354,1.2673560462087265,4.0,0.0,0.0,5.7117028528367,173.847330197532,-18.2993467260102,167.91659192507132,0.4473160737584652,0.2807028528366997,98.84733019753199,-74.2993467260102,67.91659192507132,-2.2126839262415348
186,1.9631933177147378,2.011697398876418,1.3301725216588265,14.89516282218396,4.479293003954061,-0.3333333333333333,34.48744569044176,1.632157195841008,4.0,0.0,0.0,5.38046968231859,77.3621906739121,2.78031048265144e-07,77.3621906733778,8.072466802618818,-0.05053031768141025,2.362190673912096,-55.999999721968955,-22.637809326622204,5.412466802618818
187,2.011185010948206,2.1400965812323487,1.2675240539081045,6.130857050635889,3.745706864395227,-0.3333333333333333,40.904030075051374,1.1895702999102513,4.0,0.0,0.0,5.32616450122814,75.6613131599807,5.63402767811373,77.57299578164147,21.53836872564634,-0.10483549877185983,0.6613131599806934,-50.36597232188627,-22.427004218358533,18.87836872564634
188,2.271955008183334,2.203530517157325,1.2602910582746618,3.3997677913463074,1.816450477795537,-0.3333333333333333,26.70982995648647,1.0659962322948022,4.0,0.0,0.0,5.36677467901313,111.534107041007,1.15203310945078,111.919104599171,27.904037689065614,-0.0642253209868704,36.534107041007005,-54.84796689054922,11.919104599171007,25.244037689065614
189,1.7281248643095821,1.884734628218851,1.4082078904534772,28.566712392758053,3.8246219249459075,-0.3333333333333333,39.80118599542385,2.0072897661843325,4.0,0.0,0.0,5.32117216609963,54.9791258799815,5.06493008085146,56.70455345668117,13.739191875430498,-0.10982783390037021,-20.020874120018497,-50.93506991914854,-43.29544654331883,11.079191875430498
190,2.2028768825414886,2.3724060286372466,1.1557783696802404,27.305618548183432,4.975891446319903,-0.3333333333333333,41.830031153227736,0.9005211953981815,4.0,0.0,0.0,5.46613957462602,60.1906180439161,1.9511973086976e-07,60.1906180434803,6.4617301477476214,0.03513957462601969,-14.809381956083897,-55.99999980488027,-39.8093819565197,3.8017301477476213
191,2.3722260113243685,2.040617244544525,1.3114814997572124,9.264221513024404,1.99806694154546,-0.3333333333333333,40.931494823932574,1.6233505688913077,4.0,0.0,0.0,5.43214964645593,76.2153564406846,5.84130029861313e-07,76.2153564447684,6.185288610331231,0.0011496464559295205,1.2153564406846016,-55.99999941586997,-23.784643555231597,3.5252886103312306
192,2.313337019455733,2.0787162664291627,1.3268166181801662,30.273048443312263,2.233250980253365,-0.3333333333333333,20.310696023997853,1.6766078215827562,4.0,0.0,0.0,5.58419068252927,102.654201615223,-7.46522400853669,100.21269115350121,3.769277637958845,0.15319068252926993,27.654201615223002,-63.46522400853669,0.21269115350121126,1.109277637958845
193,2.1710355870738405,2.1403552824184624,1.3017032809633118,47.42494029986384,0.6666055244011859,-0.3333333333333333,18.339779126081357,1.297044630280485,4.0,0.0,0.0,5.45381239473526,67.5464104081995,6.67336656448708,69.86947955936988,13.81285321931817,0.022812394735259645,-7.453589591800494,-49.32663343551292,-30.13052044063012,11.15285321931817
194,2.1210763805440505,2.0863863954233564,1.3129912456061315,29.301347368938885,5.954068227507864,-0.3333333333333333,31.622448966837947,1.3678893087661002,4.0,0.0,0.0,5.38161884234113,119.402712305224,9.55664574573515e-08,119.40271230350368,21.282019241685035,-0.0493811576588703,44.402712305224,-55.999999904433544,19.402712303503677,18.622019241685035
195,1.8232824588545606,2.1037517839455995,1.2905559998576102,23.351036777953112,5.043089121991365,-0.3333333333333333,45.360147853840175,1.4528289123257119,4.0,0.0,0.0,5.46093697966836,76.6932185724554,3.82963508482357e-07,76.69321857190296,7.882235134166905,0.029936979668359953,1.6932185724553932,-55.999999617036494,-23.30678142809704,5.222235134166905
197,2.4077900916406567,2.068942660850655,1.3138376717342786,11.618052851971475,1.4478595058909158,-0.3333333333333333,24.46903585290871,1.8125607077136359,4.0,0.0,0.0,5.62877006597459,109.397062510107,-9.09317411476671,106.43162897334501,0.9450479915314095,0.19777006597458957,34.397062510107006,-65.09317411476671,6.431628973345013,-1.7149520084685905
199,1.45369809258144,2.015079951676921,1.3724112306403984,37.596433906997554,0.7572213787991853,-0.3333333333333333,26.868529405185825,1.7081480611145745,4.0,0.0,0.0,5.4828558451153,66.8021715251438,1.23133900122852,67.21598706528444,11.07171025281821,0.05185584511530017,-8.197828474856195,-54.76866099877148,-32.78401293471556,8.41171025281821
200,2.2795643894821835,2.206413528733195,1.2306645775963825,37.58034416298962,1.8102298263835714,-0.3333333333333333,43.945714884035226,1.3711724785399524,4.0,0.0,0.0,5.59911471083833,117.108450472551,-8.23485423151974,114.41346242172567,1.3011814028934068,0.16811471083832963,42.108450472551,-64.23485423151973,14.413462421725669,-1.3588185971065934
201,2.6296887015187287,2.1453201936007806,1.243870369522841,34.14504727261341,1.9152463011206502,-0.3333333333333333,44.61565140297324,1.3867492031637771,4.0,0.0,0.0,5.46932696241061,46.3798629780234,2.5324263962925e-07,46.37986297970866,2.633929693938134,0.03832696241060951,-28.620137021976603,-55.99999974675736,-53.62013702029134,-0.026070306061866333
202,2.0836047712694907,1.8347191990541953,1.4920168095609392,59.32746797901822,6.788265219059918,-0.3333333333333333,17.40070204601749,2.1352174760682328,4.0,0.0,0.0,5.33120632487912,87.9077777250131,5.26411701243021,89.68797258003177,32.038859225809006,-0.09979367512088011,12.907777725013105,-50.73588298756979,-10.312027419968231,29.378859225809006
203,2.146593862032869,2.201672886652786,1.2307278714125542,10.308357240405275,5.44419094403934,-0.3333333333333333,40.62903659569581,1.257307135905492,4.0,0.0,0.0,5.49334063915767,54.4572504665211,-0.50626361590693,54.28888989185143,3.7389035086153877,0.06234063915766974,-20.542749533478897,-56.50626361590693,-45.71111010814857,1.0789035086153875
204,2.2958215926080814,1.9364954724112673,1.373149424821918,13.452297208851636,0.15720007924820523,-0.3333333333333333,30.434759424540385,1.87242762278696,4.0,0.0,0.0,5.35976516861944,-23.599791537481,105.656480960433,73.05484995234434,9.06134720559168,-0.07123483138056041,-98.599791537481,49.656480960433,-26.94515004765566,6.40134720559168
205,2.4231953857193607,2.115099268352946,1.281056042396931,45.717985277595034,1.0456099234442626,-0.3333333333333333,30.344554462388302,1.3107820146422062,4.0,0.0,0.0,5.375065951196,96.1560354347512,0.128750241616737,96.19897129596784,13.223219538109415,-0.05593404880399966,21.156035434751203,-55.871249758383264,-3.801028704032163,10.563219538109415
206,2.4145444456587355,2.05801943484999,1.3100448190549079,61.532765022694704,2.0067128815031134,-0.3333333333333333,36.199219261130104,1.6432407343945816,4.0,0.0,0.0,5.48972344537202,64.337264323001,-0.367580461605216,64.2149128924985,4.5534795942211375,0.05872344537201979,-10.662735676999006,-56.367580461605215,-35.7850871075015,1.8934795942211373
208,2.13856110459256,2.0930996385208127,1.2697564486180868,40.15970440955884,5.065590240732238,-0.3333333333333333,50.86488634239106,1.2995209755193915,4.0,0.0,0.0,5.29770908284112,35.626117420179,6.72596350076834,37.96426230352753,14.71866084611541,-0.13329091715888008,-39.373882579821,-49.27403649923166,-62.03573769647247,12.05866084611541
209,1.9729839059697998,1.9522135808136212,1.3931389727041508,27.79871127077487,0.6884491310846449,-0.3333333333333333,26.139295701479135,1.9374462059858848,4.0,0.0,0.0,5.45928628175819,73.2048667379239,1.59203980018146,73.7406880350433,9.073258072848423,0.028286281758189702,-1.7951332620761065,-54.40796019981854,-26.259311964956694,6.413258072848423
210,2.009033636108562,1.9609828936370943,1.3627647847363482,20.99374737212547,0.4926476940793459,-0.3333333333333333,34.64934132793009,1.6763949875722233,4.0,0.0,0.0,5.30653744456601,47.4104107648599,14.3758507975984,52.686447243225565,17.65126610165429,-0.12446255543398976,-27.589589235140103,-41.6241492024016,-47.313552756774435,14.99126610165429
211,2.257190797069863,2.1520805927950692,1.232912545659955,10.121258707840665,2.905642634753702,-0.3333333333333333,43.945856586410066,1.2111754733283768,4.0,0.0,0.0,5.33365301885096,40.5136950949781,2.74660116962395,41.4442249666535,7.081178140830271,-0.09734698114904017,-34.4863049050219,-53.25339883037605,-58.5557750333465,4.421178140830271
212,1.8740156357706466,2.1871597842483137,1.2592801677212695,25.64847506820698,2.108932736664536,-0.3333333333333333,42.225613034350204,1.09675278722408,4.0,0.0,0.0,5.35304039998755,117.451616015023,3.29623705137075,118.55796286332968,29.5578808724255,-0.07795960001245028,42.451616015023006,-52.70376294862925,18.557962863329678,26.8978808724255
213,2.278778495174518,2.1067284618141437,1.2850212510683654,35.631823604886456,5.235215009420947,-0.3333333333333333,45.310417293192124,1.3748368960165593,4.0,0.0,0.0,5.40611467446872,116.360983635627,8.6516237486805e-07,116.36098363521467,13.842850323524704,-0.024885325531280422,41.360983635626994,-55.99999913483762,16.360983635214666,11.182850323524704
214,1.9351713559971095,2.079658236569419,1.3311948651541157,13.469230666440264,4.766391331292379,-0.3333333333333333,30.68210525047444,1.4922978464817929,4.0,0.0,0.0,5.47203581662798,95.2762925833957,9.90087367220105e-08,95.2762925828772,15.914848581808586,0.04103581662798028,20.2762925833957,-55.99999990099126,-4.723707417122796,13.254848581808586
216,2.146708766293245,1.8954569555833605,1.4130515647788546,4.183003278003007,2.129732959109734,-0.3333333333333333,24.349084094316424,2.114449340497957,4.0,0.0,0.0,5.40831628963328,71.052209707173,2.06540674262446e-07,71.05220971262997,7.448121152895003,-0.0226837103667199,-3.947790292826994,-55.999999793459324,-28.947790287370026,4.788121152895003
217,2.4645424785012495,2.010957848851688,1.3897189305270092,20.966779271493152,0.9966590253126052,-0.3333333333333333,21.18032100903703,1.7487530353965646,4.0,0.0,0.0,5.5154243542903,129.821062017436,-3.71968087437549,128.58985657827967,19.265814697322973,0.0844243542902996,54.82106201743599,-59.71968087437549,28.589856578279665,16.605814697322973
219,2.227584334435603,1.8508868622780774,1.4658532707807317,30.117731273146994,1.1097154754085092,-0.3333333333333333,15.567013627511857,2.1967865759341505,4.0,0.0,0.0,5.37495630736671,84.2029772802505,0.162477702710015,84.2571734815342,14.913110808927632,-0.05604369263329012,9.202977280250494,-55.837522297289986,-15.742826518465804,12.253110808927632
220,1.970798699508485,1.9575354229262982,1.353014690189669,30.982459665470735,3.7902554850833696,-0.3333333333333333,46.96142735815759,1.8037790994019747,4.0,0.0,0.0,5.35901655220606,78.1888890160189,1.64024229045478,78.7384736665141,8.824297957514409,-0.07198344779394006,3.188889016018905,-54.35975770954522,-21.261526333485904,6.164297957514409
221,2.6754857383006967,2.300550110540076,1.2017484055674488,56.25465760211437,4.838774566863493,-0.3333333333333333,29.90977989952546,1.037912029560685,4.0,0.0,0.0,5.50058064291068,79.4914074362395,-1.29985105384737,79.05990945716131,8.17206851651137,0.06958064291067956,4.4914074362394985,-57.29985105384737,-20.94009054283869,5.51206851651137
222,2.330923161784273,2.107020916281708,1.2638612075964275,16.977425638710443,3.6461899808180966,-0.3333333333333333,36.265166601103445,1.383253883314972,4.0,0.0,0.0,5.38970319271337,60.584178791454,2.66207345647051e-07,60.58417879093753,4.887271593690774,-0.04129680728663043,-14.415821208546,-55.999999733792656,-39.41582120906247,2.227271593690774
223,2.098028156930022,2.226271960540097,1.2178417821941978,37.61793257692949,1.667039087609266,-0.3333333333333333,41.59735895235087,1.0050180616556368,4.0,0.0,0.0,5.31042001634948,55.6236369749968,6.31542420909703,57.785200293316564,19.697234355828254,-0.12057998365052036,-19.3763630250032,-49.68457579090297,-42.214799706683436,17.037234355828254
224,2.4079546737491535,2.0616300257909193,1.323993096177013,7.350196934618619,2.804187132443571,-0.3333333333333333,32.14825256688226,1.638037793022974,4.0,0.0,0.0,5.51093266701396,97.3670102225242,-2.45641038309033,96.55343620167213,7.173405520226276,0.07993266701395996,22.3670102225242,-58.45641038309033,-3.4465637983278725,4.513405520226276
225,2.168956208429346,2.238080287942094,1.24027669222647,12.491925083623913,1.4280377308956416,-0.3333333333333333,29.165795340424662,1.087328345843265,4.0,0.0,0.0,5.44478622952951,86.7789000877816,0.000351820952774882,86.77901732387004,15.087401025413913,0.013786229529509697,11.778900087781594,-55.99964817904723,-13.220982676129964,12.427401025413912
226,2.621725793264101,2.359743367812106,1.1573358870021535,63.61285394781109,4.84187940067007,-0.3333333333333333,35.26876397669345,0.7781775389687643,4.0,0.0,0.0,5.2921397239589,45.7377114777046,7.68748663475906,48.39909048011276,23.13625522144814,-0.1388602760411004,-29.2622885222954,-48.31251336524094,-51.60090951988724,20.476255221448138
227,2.298205592383452,2.26634477675134,1.2248319866954338,77.84161460382597,4.331715678202519,-0.3333333333333333,33.24543763343182,1.2037455257259893,4.0,0.0,0.0,5.60094918866291,140.082268862534,-11.2150397409388,136.42176421344632,4.204473699774041,0.1699491886629101,65.082268862534,-67.2150397409388,36.42176421344632,1.5444736997740405
228,1.4939456292714983,2.0493873882239257,1.303551204127237,50.84261348240896,4.119951667337086,-0.3333333333333333,57.34466926263969,1.6110784796603466,4.0,0.0,0.0,5.4393179424247,58.4823660268516,2.82708545909952e-07,58.4823660263476,4.316246273735437,0.008317942424699964,-16.5176339731484,-55.99999971729145,-41.5176339736524,1.6562462737354364
230,2.3040559831559717,2.155966243357429,1.2870018742744675,32.26836189009092,3.2793999229863506,-0.3333333333333333,30.4109358084054,1.4415923820980814,4.0,0.0,0.0,5.58424541499649,148.977979889969,-10.9857567636093,145.38607656662268,6.352939964830513,0.1532454149964897,73.97797988996899,-66.9857567636093,45.38607656662268,3.6929399648305132
231,2.2287603589207907,2.201875152725992,1.25910509399107,44.34375288545359,1.4065762318847974,-0.3333333333333333,25.007992336298923,1.257581562320883,4.0,0.0,0.0,5.52633351628162,83.6118960400199,-3.17523160251195,82.56372362169104,7.125360998699116,0.09533351628162023,8.6118960400199,-59.17523160251195,-17.43627637830896,4.465360998699116
233,2.1443246213037477,2.298334374296886,1.1899756293445027,37.60243674672574,3.8707685674056065,-0.3333333333333333,35.678941591782895,1.075195391229571,4.0,0.0,0.0,5.51858659897842,61.0823596284718,-1.87815434872096,60.46119480979544,3.3845369298281582,0.0875865989784197,-13.9176403715282,-57.87815434872096,-39.53880519020456,0.7245369298281581
234,1.8418180606905292,2.0810035017045725,1.323692945779614,12.627397674598393,2.890722205944852,-0.3333333333333333,26.37273866270875,1.5448565908466039,4.0,0.0,0.0,5.50177112134763,71.3884653412378,-1.25222655932282,70.97290299599683,7.845851103442276,0.0707711213476303,-3.6115346587621957,-57.25222655932282,-29.027097004003167,5.185851103442276
235,1.8176467989444867,2.127557353372527,1.2901989536027967,19.852510455958566,0.7480569555287784,-0.3333333333333333,18.997131854019216,1.575667218773852,4.0,0.0,0.0,5.60855410171924,66.7821402301342,-4.99675163945243,65.1473894150816,1.2829324622424727,0.1775541017192399,-8.217859769865797,-60.99675163945243,-34.852610584918395,-1.3770675377575274
237,2.3056906159634014,2.285095870861806,1.2268572962883435,56.46950697218157,1.35875304452198,-0.3333333333333333,23.2305834701031,0.9236660194417708,4.0,0.0,0.0,5.37937044664808,104.22095773056,0.0156440005180455,104.226172768587,26.870508036799762,-0.05162955335191999,29.220957730560002,-55.984355999481956,4.226172768587006,24.210508036799762
238,1.895141460341514,1.9074752732874296,1.4279028246193985,14.911325589638121,0.712703176805022,-0.3333333333333333,24.53040671015023,2.13436170086675,4.0,0.0,0.0,5.467958685561,73.740817248925,0.755943056360895,73.9939475769915,9.500604301541319,0.03695868556100024,-1.2591827510750022,-55.2440569436391,-26.006052423008498,6.840604301541319
239,2.073596813878167,2.2303203057756735,1.2338786595796363,47.502640697905925,2.353469425415102,-0.3333333333333333,32.28218719744025,1.0750716499376114,4.0,0.0,0.0,5.40662892770959,88.7395754560387,1.6977466632367e-07,88.73957546978329,14.455965169313892,-0.024371072290410467,13.739575456038693,-55.999999830225335,-11.26042453021671,11.795965169313892
240,2.0460093157785235,2.1411642847166164,1.2814372039456823,39.743409181739146,3.773770052291842,-0.3333333333333333,38.9661056235124,1.3917520914591208,4.0,0.0,0.0,5.50296977379451,92.5179659892365,-1.71014921780485,91.95057479015914,8.422280082080048,0.07196977379450953,17.5179659892365,-57.71014921780485,-8.049425209840862,5.762280082080048
241,2.0453372757379906,1.9791735312630092,1.3794814078140238,17.207355306307015,2.3898535124546347,-0.3333333333333333,24.01263210578627,1.8389669009056433,4.0,0.0,0.0,5.46653049180633,70.8496112547284,1.19592642249558e-07,70.8496112574728,9.183529079585739,0.03553049180633039,-4.150388745271599,-55.99999988040736,-29.1503887425272,6.523529079585739
242,2.111137389468505,2.191790927109956,1.2697442566208206,21.570612196220306,1.0169388056248494,-0.3333333333333333,18.39355059346768,1.0044076913964768,4.0,0.0,0.0,5.2942523181498,51.1403547527152,6.93707676668397,53.52705905521967,30.784707276045975,-0.13674768185020003,-23.859645247284803,-49.06292323331603,-46.47294094478033,28.124707276045974
243,2.148224589786023,2.09306697494459,1.3120375204732642,13.875230742472187,5.809844078755507,-0.3333333333333333,22.360682651287497,1.5128654799883847,4.0,0.0,0.0,5.49882028448958,62.3371071142401,-0.918212993572224,62.0321714984887,6.466682298821019,0.06782028448957966,-12.662892885759902,-56.918212993572226,-37.9678285015113,3.806682298821019
245,2.36643344806794,2.103432358844073,1.3063500984201781,21.870184752677957,5.299728164751127,-0.3333333333333333,19.65731326704489,1.3024761410411267,4.0,0.0,0.0,5.36949502280022,84.7797348610129,0.603203188630665,84.98115896983717,17.61547577107415,-0.06150497719977999,9.779734861012898,-55.396796811369335,-15.018841030162832,14.955475771074148
246,1.7597414942823095,2.341206331209137,1.176922149663811,61.57225750571528,1.5334421545858161,-0.3333333333333333,47.31832553043496,0.9682999855335608,4.0,0.0,0.0,5.49473114970058,66.181862575013,-0.711656140822133,65.94528491167092,6.5391278588313115,0.06373114970057969,-8.818137424987,-56.711656140822136,-34.054715088329075,3.8791278588313114
247,2.112793150502642,2.137572197372138,1.3052954502366159,4.231838792809661,3.5340937961751306,-0.3333333333333333,29.86695382771408,1.5217194522243302,4.0,0.0,0.0,5.61413733328775,171.541437174892,-15.4542550115339,166.51131309821133,6.378082120599121,0.18313733328774973,96.541437174892,-71.4542550115339,66.51131309821133,3.718082120599121
249,1.9541046401181397,2.311211208243241,1.2012837229935438,24.938861443103335,2.2466696970863973,-0.3333333333333333,38.064841052779585,0.9160722164283268,4.0,0.0,0.0,5.39866046404273,106.243892198464,2.50959751922074e-07,106.24389224768201,20.562624357934425,-0.032339535957270016,31.243892198463996,-55.99999974904025,6.2438922476820125,17.902624357934425
250,2.4398053574631104,2.0522474545335982,1.3337280492037291,59.89458547508822,3.346063877316535,-0.3333333333333333,17.294866479084348,1.642401062712456,4.0,0.0,0.0,5.49930328514415,55.0451317712259,-0.834105646976107,54.7681578054835,5.333574273982738,0.0683032851441503,-19.954868228774103,-56.834105646976106,-45.2318421945165,2.673574273982738
251,2.119687809188738,1.7558737270056364,1.4860220015002308,38.96948823633148,1.5281693198132784,-0.3333333333333333,24.632444871596135,2.3881339234207295,4.0,0.0,0.0,5.19753479109982,-20.5437420750968,-61.6219640487427,-17.322334800095003,19.348112783736912,-0.23346520890017963,-95.5437420750968,-117.6219640487427,-117.322334800095,16.688112783736912
254,2.1763582606515723,2.016867236909197,1.3148008050666298,29.647506945745096,0.07234991291368886,-0.3333333333333333,37.61558613759367,1.3686049924781734,4.0,0.0,0.0,5.2049124759146,-526.838095399944,-9.58002431128494,-9.871296743342631,27.116311180822297,-0.22608752408539967,-601.838095399944,-65.58002431128494,-109.87129674334263,24.456311180822297
257,2.3010692697620625,2.0043774103897203,1.3128154367479534,11.669044523587054,1.694767861688563,-0.3333333333333333,46.74665441758964,1.6955932197771995,4.0,0.0,0.0,5.3817447584635,67.4182851361244,8.14389970086201e-07,67.41828521789397,4.272299033731133,-0.04925524153649974,-7.581714863875604,-55.99999918561003,-32.58171478210603,1.6122990337311327
258,2.4024976558171076,2.192506704569971,1.2774081441048046,40.64542856866205,2.0039728666491667,-0.3333333333333333,15.221550249932935,1.1085474628307934,4.0,0.0,0.0,5.39991420818881,77.3915048328381,3.16229381089113e-05,77.3915153881525,19.6418117218866,-0.031085791811189978,2.391504832838095,-55.99996837706189,-22.6084846118475,16.9818117218866
