sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
152,2.828417485439285,3.517711833616782,1.957610741461611,5.35276095858374,2.310238973844636,1.0829119735223958,-2.9155248237118405,-2.3978141169094775,3.82013579394232,47.4747087551804,35.5734739699983,14.0515111110149,39.54055223172566,5.950617392591052,0.5983636810641144,0.03426458288097634,0.037744375712647875,0.030143841976692818,8.349081020315098e-05,0.00026375965930514056,0.019028683488832687,0.2379945969869075,0.53950835245574,0.9621858830905223,-0.22986420605767988,-66.5252912448196,-26.326526030001702,-17.5484888889851,-39.45944776827434,-21.049382607408948,-0.08163631893588563,-0.026935417119023655,-0.023455624287352123,-0.03105615802330718,-0.01921650918979685,-0.03973624034069486,-0.07097131651116731,-0.12200540301309248,-0.21049164754425997
153,4.552095172806304,3.0738654764988915,1.7975765962462238,4.7491249805608025,2.3133128559371796,2.333916919240364,-0.3112965481561827,-0.4882395147725025,4.59420797544858,81.9434501492651,68.3841709498665,26.3211368692819,72.90393068299937,6.779639599699301,0.09374325064086975,0.0037504866776587003,0.004090638091792013,0.0031286243018797525,-3.4163662905076214e-07,-1.5868609625213637e-06,0.0044787154485679825,0.04521983340754149,0.08987248037527373,2.8717604852274974,0.5442079754485798,-32.056549850734896,6.4841709498665026,-5.278863130718101,-6.096069317000627,-20.2203604003007,-0.5862567493591303,-0.0574495133223413,-0.057109361908207985,-0.058071375698120244,-0.019300341636629054,-0.04000158686096252,-0.08552128455143201,-0.3147801665924585,-0.6601275196247263
154,2.832805005904011,4.701544292946597,1.8933656681874411,2.297178341536757,1.7829477942433718,0.7879064232213271,-2.669036680516925,-2.23163092502012,3.67769203757103,18.4318362502381,7.35398180040647,11.7032966702891,11.046599950350346,5.538927224915815,0.8242582157788547,0.04872120932485772,0.05350689748190908,0.04453983277695014,0.00018676554495594068,0.0005468040478251446,0.02961510899833497,0.31551317858462014,0.00027349740380744336,1.1283690749798798,-0.37230796242897,-95.56816374976191,-54.546018199593526,-19.896703329710903,-67.95340004964966,-21.461072775084183,0.14425821577885467,-0.012478790675142279,-0.007693102518090918,-0.01666016722304986,-0.01911323445504406,-0.039453195952174856,-0.060384891001665025,-0.04448682141537985,-0.7497265025961926
155,3.9187516336399812,3.4434028998841684,1.8638832973291,3.4601230263641605,2.1370254475336994,2.1548747288813583,-1.6635123645328556,-4.961739220266425,3.57001957821552,15.1858878496569,6.51238205027767,3.59357648683016,9.403550650070747,4.336752899689616,1.289086861164492,0.08767410915128027,0.09629718210968714,0.07913218455441051,0.0001221710399317547,0.00033676303710006295,0.02809988422858556,0.4521764469178553,0.0001687220903630049,-1.6017392202664253,-0.47998042178447964,-98.8141121503431,-55.387617949722326,-28.006423513169842,-69.59644934992926,-22.663247100310386,0.6090868611644918,0.02647410915128027,0.035097182109687146,0.017932184554410514,-0.019177828960068248,-0.03966323696289994,-0.06190011577141444,0.09217644691785531,-0.749831277909637
156,3.1436465120675314,3.486992951786526,1.8770684020018398,2.175049835844529,2.1551028167444053,1.2220807681697299,-3.4522863071635914,-2.56314916105045,3.75951486550799,36.0231603503053,25.5669974496413,12.0607099450799,29.05238508319597,5.228081450331999,0.6799262411521454,0.04032730598822929,0.044432721336098435,0.035958856201240307,0.0001359654962428549,0.00041606885300016216,0.018773502949954946,0.25548356606313005,0.6029073226937749,0.7968508389495499,-0.29048513449200986,-77.97683964969471,-36.3330025503587,-19.5392900549201,-49.94761491680403,-21.771918549668,-7.37588478546547e-05,-0.020872694011770707,-0.016767278663901562,-0.02524114379875969,-0.019164034503757147,-0.03958393114699984,-0.07122649705004505,-0.10451643393686993,-0.1470926773062251
157,4.427175209167485,3.8032356849104487,1.7727980638080576,1.2133712166111854,1.9823603800361929,0.9293787909291786,-5.429943474438028,-2.89037190188345,3.678236419135,25.0960338002187,14.111054049863,11.6677523743165,17.772713966648233,5.492489875177849,0.8921809854821845,0.05451318333358859,0.05999971656545843,0.0493974146596419,0.00017924862957410925,0.0005249767283750373,0.024455921840170092,0.32824648634265996,0.0002625643882003814,0.4696280981165497,-0.3717635808649997,-88.90396619978131,-47.788945950137,-19.9322476256835,-61.22728603335177,-21.50751012482215,0.21218098548218445,-0.00668681666641141,-0.0012002834345415658,-0.0118025853403581,-0.019120751370425893,-0.039475023271624964,-0.0655440781598299,-0.03175351365734003,-0.7497374356117996
160,3.490243088066854,3.757640851624462,1.9230352741491556,7.073904615503402,2.3435046308055063,0.40316353739432126,-5.337836392697702,-2.23966369876696,3.83755048821523,51.4099085950875,37.2532946850697,16.6492870868651,41.97216598840897,7.078306955008902,0.6039702050177311,0.033567899997175105,0.03701749378626305,0.02947874724514072,6.17116184519481e-05,0.0001967130869426903,0.022111462982374874,0.25072642132186007,0.5453743007877225,1.1203363012330398,-0.21244951178477,-62.5900914049125,-24.6467053149303,-14.9507129131349,-37.02783401159103,-19.9216930449911,-0.07602979498226892,-0.027632100002824893,-0.024182506213736944,-0.03172125275485928,-0.019238288381548053,-0.03980328691305731,-0.06788853701762512,-0.10927357867813992,-0.20462569921227747
162,2.1629263181658396,3.8806511976669964,1.967465704153436,0.10061769864681658,1.9741445182290331,0.4971109056198537,-5.631208804254119,-0.3083415145183925,4.49592284732379,54.8655383550795,41.6655208075099,21.8722723633011,46.06552665669977,6.6000087737848006,0.09910108792379191,0.003784075135495392,0.004175068988253323,0.0032515468742774457,-5.806539777781476e-06,-2.5730522282496615e-05,0.005161778922026461,0.047342489982882485,0.09075792124137999,3.0516584854816076,0.4459228473237902,-59.1344616449205,-20.2344791924901,-9.727727636698901,-32.93447334330023,-20.3999912262152,-0.5808989120762081,-0.05741592486450461,-0.057024931011746674,-0.057948453125722554,-0.019305806539777783,-0.0400257305222825,-0.08483822107797354,-0.3126575100171175,-0.65924207875862
166,3.9742009158873395,4.692971363682255,1.847814963753061,5.155954492291262,2.030036857717941,1.002416371662306,-1.169821866045547,-1.2298055499871674,3.8638437798971,35.57253645522,22.3350006897818,16.1526077557557,26.747512611594534,6.618767882719101,0.43880121893690216,0.022895577131202775,0.025260218599952353,0.02042001051513611,5.8840759217064324e-05,0.00019000089904741557,0.020086886643867485,0.18637528091280742,0.3859938002826512,2.1301944500128327,-0.1861562201028999,-78.42746354478,-39.5649993102182,-15.447392244244302,-52.25248738840547,-20.3812321172809,-0.2411987810630979,-0.03830442286879722,-0.035939781400047645,-0.04077998948486389,-0.019241159240782936,-0.039809999100952585,-0.06991311335613251,-0.17362471908719257,-0.3640061997173488
168,5.4662501087998905,3.322547263171767,1.7138930272200625,0.28282396063410487,2.0637897926495437,2.5753961847099793,-1.5260188081970898,-1.36550066453481,4.07789567144646,51.5987961799162,40.1750635972749,18.2583050848055,43.98297445815533,5.71186629132065,0.3587705988956884,0.017605664130743978,0.01946496065669509,0.015462189524158003,-9.83809302939515e-05,-0.00035447751255501814,0.009917615788110012,0.14293466446947,-0.0001769890037774946,1.9944993354651899,0.027895671446460213,-62.4012038200838,-21.7249364027251,-13.341694915194502,-35.01702554184467,-21.28813370867935,-0.32122940110431164,-0.04359433586925602,-0.04173503934330491,-0.045737810475841995,-0.019398380930293953,-0.04035447751255502,-0.08008238421188998,-0.21706533553052998,-0.7501769890037775
169,2.140594974967168,4.7861760971704355,2.0165807093497,1.514477693824954,1.7971456638536194,0.6074926127058463,-2.9907990513580387,-1.4834042841046775,3.87866395716149,43.9049992452055,27.320531184887,21.3780505168148,32.84868720499316,8.292234030159252,0.5554594676524971,0.02870043776171593,0.0316563068098734,0.025896267209035286,0.00011100191837211901,0.0003606853091400186,0.02380837157865745,0.22626878503682746,0.00018123477606502014,1.8765957158953224,-0.17133604283850978,-70.0950007547945,-34.579468815113,-10.221949483185202,-46.15131279500684,-18.70776596984075,-0.12454053234750295,-0.03249956223828407,-0.029543693190126598,-0.035303732790964715,-0.019188998081627884,-0.03963931469085998,-0.06619162842134255,-0.13373121496317253,-0.749818765223935
170,1.636725232835539,3.6277646972333795,1.953672364656767,4.90790464350279,1.7522848681584173,0.1741111867876527,-3.12399972887955,-1.9889498241776375,3.76919786645249,27.9742989703663,18.2891962300345,13.6096588042342,21.517563810145095,4.8425513701659,0.6312889670812183,0.03668573838045118,0.04044357154497969,0.033566459409415064,0.0002413812818750434,0.0007423618116300101,0.015871786016322442,0.21987465607422751,0.5430573972915,1.3710501758223623,-0.28080213354750994,-86.0257010296337,-43.6108037699655,-17.9903411957658,-57.48243618985491,-22.1574486298341,-0.04871103291878176,-0.024514261619548817,-0.020756428455020307,-0.027633540590584933,-0.019058618718124958,-0.03925763818836999,-0.07412821398367755,-0.14012534392577247,-0.20694260270849996
171,1.7225857328976932,4.155219188981331,2.020021409080038,4.530379334392044,2.087324059195606,0.2868780146381382,-3.7833085722822517,-1.6623030006101576,3.81903909606579,35.4769770405255,23.0315509747015,15.0715014296525,27.18002632997617,6.222713032911999,0.5401792964778451,0.029512650069296646,0.03255845127869461,0.026335831049917185,9.105080472050794e-05,0.000287479351295028,0.020399932524737485,0.22024597716200756,0.4776729680036975,1.6976969993898423,-0.23096090393420976,-78.5230229594745,-38.8684490252985,-16.5284985703475,-51.81997367002383,-20.777286967088003,-0.13982070352215492,-0.03168734993070335,-0.028641548721305386,-0.03486416895008281,-0.019208949195279493,-0.03971252064870497,-0.06960006747526251,-0.13975402283799243,-0.2723270319963025
172,2.6347674596780233,4.316826518601313,2.011071510351003,3.8843212402066944,2.057984340921205,0.6741988535479906,-3.8340609386659903,-2.4887122057818827,3.7983603329199,48.1882374006091,29.8754215502413,21.4222723732227,35.9796935003639,9.156407925183899,0.8370435400044585,0.046021542715761955,0.0507447265621853,0.04117099231536403,0.00014773841777227772,0.00046149070982259843,0.032645285253437795,0.34190403675826264,0.7365699063967952,0.8712877942181172,-0.2516396670801,-65.8117625993909,-32.0245784497587,-10.177727626777301,-43.0203064996361,-17.8435920748161,0.15704354000445842,-0.015178457284238042,-0.010455273437814695,-0.020029007684635967,-0.019152261582227725,-0.0395385092901774,-0.0573547147465622,-0.018095963241737345,-0.013430093603204796
173,3.510406284466439,4.374789379593492,1.8889639430043106,4.602427921804597,2.0846319544922496,0.8512994518038486,-2.0496821745165903,-1.6403422987208276,3.84213377543574,40.8945118000701,26.2572256899148,17.782394973362,31.136321059966566,7.318643055077649,0.5539945464995526,0.029581273031261224,0.03263973950415762,0.02635558900392944,8.067701120876308e-05,0.00025773814251750515,0.02304272956831266,0.2314627827945075,0.489574401167725,1.7196577012791723,-0.20786622456425974,-73.10548819992991,-35.6427743100852,-13.817605026638002,-47.86367894003344,-19.68135694492235,-0.12600545350044745,-0.03161872696873877,-0.028560260495842378,-0.03484441099607056,-0.019219322988791237,-0.039742261857482496,-0.06695727043168734,-0.1285372172054925,-0.260425598832275
175,1.9272497345976993,4.385168513039452,2.0000048315872343,0.36726497901234323,1.6604306599896252,1.3264366137991441,-1.6238955225471208,-0.6827406594452725,4.15247862246208,40.0338440100313,27.8623094600335,18.0542056839028,31.9194876433661,6.085767274998901,0.2525684613716521,0.011180539669485286,0.012375397680216341,0.009987406355476288,-9.595124478407215e-05,-0.0003584319790599366,0.009252669282692527,0.10484215830930055,0.22331182037193875,2.6772593405547274,0.10247862246208062,-73.9661559899687,-34.0376905399665,-13.5457943160972,-47.0805123566339,-20.9142327250011,-0.42743153862834793,-0.050019460330514715,-0.04882460231978365,-0.05121259364452371,-0.019395951244784073,-0.04035843197905994,-0.08074733071730747,-0.25515784169069944,-0.5266881796280612
176,4.012361527045982,4.517333630693684,1.8279617153348278,5.24930966521698,1.5207625854735063,1.0612744498959548,-0.23592695823998788,-0.2969036586841225,4.39697048959048,42.2679103550763,30.2899945476384,18.4401235449455,34.282633150117704,5.988957903718951,0.11476854571630568,0.00445153630981521,0.004915372218013843,0.0039225889786773304,-2.681217697655923e-05,-0.00011395911659500824,0.005129464802367478,0.05068667464933449,0.10178540349317125,3.0630963413158776,0.34697048959047994,-71.73208964492369,-31.610005452361598,-13.159876455054501,-44.717366849882296,-21.01104209628105,-0.5652314542836944,-0.05674846369018479,-0.05628462778198615,-0.057277411021322666,-0.01932681217697656,-0.04011395911659501,-0.08487053519763252,-0.30931332535066547,-0.6482145965068288
177,3.307054100497735,4.55422548575428,1.961598240257798,0.4733008739924869,2.28543774133325,1.1634659759109964,-4.4069521685031425,-1.1934722769219175,3.96589883305294,59.7967587151288,40.8357966200129,24.3113750997507,47.15611731838487,9.480481047557952,0.3963866095971724,0.01960727005826077,0.02166537319771112,0.017171122505708937,-2.288015248873124e-05,-7.81648231749088e-05,0.020728502591892406,0.17991438461990739,0.0,2.166527723078082,-0.08410116694705971,-54.2032412848712,-21.0642033799871,-7.288624900249303,-31.843882681615128,-17.51951895244205,-0.2836133904028276,-0.04159272994173922,-0.03953462680228888,-0.04402887749429106,-0.019322880152488734,-0.04007816482317491,-0.06927149740810759,-0.1800856153800926,-0.75
180,3.4626146932082373,3.6087106415008248,1.8527965229303227,4.934067424398617,2.2130027266076135,0.29911386586684363,-5.8229792849106765,-2.2029894507144374,3.79203282048959,37.9788345147972,27.074871217701,12.7809176409797,30.7095256500664,5.4519816485481005,0.5964938995078057,0.03433019515575518,0.03784624835073689,0.030450865958622633,0.00010138888783294646,0.0003156554399748046,0.018484320553932232,0.23330653250610744,0.5326342862218749,1.1570105492855625,-0.2579671795104099,-76.0211654852028,-34.825128782299004,-18.8190823590203,-48.2904743499336,-21.5480183514519,-0.08350610049219431,-0.026869804844244817,-0.023353751649263108,-0.030749134041377364,-0.019198611112167054,-0.039684344560025196,-0.07151567944606776,-0.12669346749389254,-0.21736571377812508
181,3.998821599852447,3.6259858639951923,1.8594896997032537,5.662435755142716,2.0718816644547493,0.9589408825793742,-2.8775943117382576,-2.812410536295575,3.78771282828292,46.4527765994717,32.1169810005813,17.9277446270425,36.89557953354477,7.1678977994452,0.8100067141165255,0.046508718237653936,0.051294805400890514,0.041634813128430495,0.00018056842799341942,0.0005608767547498061,0.02361548623294496,0.3072020138426348,0.7157362389766124,0.547589463704425,-0.2622871717170798,-67.54722340052831,-29.7830189994187,-13.672255372957501,-42.10442046645523,-19.8321022005548,0.13000671411652542,-0.014691281762346062,-0.009905194599109483,-0.019565186871569502,-0.01911943157200658,-0.039439123245250195,-0.06638451376705504,-0.052797986157365195,-0.03426376102338757
182,2.72422571769388,4.3580169799108575,1.9288698336372296,5.035563905967537,2.0454992859233614,0.28409051347159214,-3.7804562689127548,-1.952081463747255,3.76853747062865,31.7871029445086,18.8342737899802,14.5268921210344,23.151883508156335,6.476414577264199,0.6619696529732835,0.03703756818262069,0.040815655523521885,0.03321084684581028,0.000117074232796563,0.000359983034952549,0.0254518958909149,0.268383306490275,0.5806041349407425,1.4079185362527449,-0.28146252937134975,-82.2128970554914,-43.0657262100198,-17.0731078789656,-55.84811649184367,-20.5235854227358,-0.018030347026716576,-0.024162431817379308,-0.020384344476478113,-0.02798915315418972,-0.01918292576720344,-0.03964001696504745,-0.0645481041090851,-0.09161669350972501,-0.16939586505925752
183,3.764353612887611,3.972216562103653,1.8093764664101204,7.41768101785315,2.051508826435852,0.5014972238589926,-1.6711404071202032,-1.0574357432940924,3.98997186417571,46.7563089070154,33.5411277815183,19.0747161562841,37.946188156684,6.607590562748552,0.3361694611418926,0.016678248738018295,0.018439963216633437,0.014764715650952826,-3.113251909184455e-05,-0.0001079055764277026,0.01267554983630248,0.1403543779113514,0.003060138113382349,2.3025642567059075,-0.06002813582429001,-67.24369109298459,-28.3588722184817,-12.5252838437159,-41.053811843316,-20.392409437251448,-0.34383053885810744,-0.0445217512619817,-0.04276003678336656,-0.04643528434904717,-0.019331132519091847,-0.0401079055764277,-0.07732445016369752,-0.21964562208864857,-0.7469398618866177
184,0.6626568283660684,4.221658371778626,2.0791220695108326,1.803939949269278,1.4601465184908735,1.2498618731484554,-0.9428892342065651,-1.225841904618215,3.77210979173536,17.4911093999981,10.1972276101151,10.2233367379809,12.628521540076099,3.6469408949414994,0.45109141529502494,0.025662624422961716,0.02822545179488209,0.02384478543561832,0.0002321266584611383,0.0007148963595524638,0.01327907073050505,0.15630862981623506,0.38064206469471873,2.134158095381785,-0.27789020826463995,-96.5088906000019,-51.7027723898849,-21.3766632620191,-66.3714784599239,-23.3530591050585,-0.2289085847049751,-0.03553737557703828,-0.03297454820511791,-0.03735521456438168,-0.019067873341538862,-0.03928510364044754,-0.07672092926949495,-0.20369137018376493,-0.36935793530528127
187,1.1970934543517182,3.9407908470048207,2.0799990503208243,3.629943094813964,2.03793239301204,1.1101633155158406,-3.6771820718184687,-4.73525910270305,3.43032256943754,-10.7696296006906,-16.4372330502374,-2.08516335132602,-14.548031900388466,2.8338017247733998,1.4639781291332952,0.10601468297401712,0.11608754948300466,0.09702784158971683,-0.00014102966187600505,-0.00036028879970029237,0.03280549313853509,0.5151110074208196,1.2447013698544622,-1.3752591027030499,-0.6196774305624597,-124.76962960069059,-78.3372330502374,-33.68516335132602,-93.54803190038847,-24.1661982752266,0.7839781291332951,0.04481468297401712,0.054887549483004665,0.03582784158971684,-0.019441029661876007,-0.04036028879970029,-0.057194506861464905,0.15511100742081962,0.4947013698544622
188,3.119445565654636,3.3519197248739445,1.8562150915228939,1.050787517934097,2.2656875202643696,1.5905754431124342,-4.674633719630604,-3.879772051468425,3.54800005247977,7.27728700003354,3.03485604963499,-2.03529209705526,4.44899969976784,2.121215475199275,0.9030035745905138,0.06332585946242238,0.06944006060107633,0.056677642132932096,5.0232388287455136e-05,0.00013664216532527362,0.01945320288196495,0.318505091627435,-1.2434497875801753e-14,-0.5197720514684252,-0.5019999475202299,-106.72271299996646,-58.86514395036501,-33.63529209705526,-74.55100030023216,-24.878784524800725,0.2230035745905138,0.002125859462422379,0.008240060601076328,-0.004522357867067901,-0.019249767611712546,-0.03986335783467473,-0.07054679711803505,-0.041494908372564976,-0.7500000000000124
189,1.5342244618470442,4.1020066348552735,2.0435878808201338,3.9675739177895455,2.0093069065631153,0.9492055296170034,-2.3622416164167763,-2.234584038261255,3.72950153309242,27.8355680995446,16.1889112001518,12.8819842161571,20.07113016661607,5.823328449696399,0.7306437897072726,0.042400402190260186,0.04670023681237528,0.038212465036314786,0.00014190914307637197,0.0004273342219298648,0.024223022741105105,0.2839295648947049,0.0002136857644301493,1.125415961738745,-0.3204984669075799,-86.1644319004554,-45.7110887998482,-18.7180157838429,-58.92886983338393,-21.176671550303602,0.05064378970727257,-0.01879959780973981,-0.01449976318762472,-0.022987534963685212,-0.01915809085692363,-0.039572665778070136,-0.06577697725889489,-0.0760704351052951,-0.7497863142355699
191,2.7964675302585977,3.9872403915959267,1.9030467500678783,5.682646519495835,1.8374107180201737,1.3079676307499244,-1.1226795010489212,-1.90660424986826,3.84090173487225,41.4381670649163,27.3768768700393,19.2326992154994,32.06397360166497,7.0306450974385,0.6386609389428202,0.03466383631814981,0.03825616187022104,0.0313625907356049,0.00017527010332553904,0.0005592466475026203,0.02050387682055499,0.24320806147137009,0.0002801918424975014,1.4533957501317398,-0.20909826512774998,-72.5618329350837,-34.523123129960695,-12.3673007845006,-46.93602639833503,-19.9693549025615,-0.04133906105717988,-0.02653616368185019,-0.02294383812977896,-0.0298374092643951,-0.019124729896674464,-0.03944075335249738,-0.06949612317944501,-0.1167919385286299,-0.7497198081575025
193,5.516139204405709,3.291942842729532,1.6082829043407236,4.135493485658065,2.0437201000649674,1.1350740657441474,-2.252697002201509,-2.348042290011395,3.71490252164447,24.6298440499231,17.3383134999313,8.50512280471023,19.7688236832619,3.6457652749959006,0.6047553100912353,0.03760005937656381,0.04139977114387667,0.033851359121902416,0.00015396221049465892,0.00045999853856226736,0.013738247329854847,0.2115458039858149,0.5280279448205574,1.011957709988605,-0.3350974783555296,-89.3701559500769,-44.5616865000687,-23.094877195289772,-59.2311763167381,-23.354234725004098,-0.07524468990876476,-0.023599940623436184,-0.019800228856123328,-0.02734864087809758,-0.01914603778950534,-0.039540001461437733,-0.07626175267014515,-0.14845419601418508,-0.22197205517944263
194,2.7889046443206054,4.413477213807581,1.9513133158835796,2.4658270207704955,2.123552671131101,1.0054909659202598,-2.1451053275460357,-1.354530254315675,3.90552348787697,47.2111758950632,31.5088854098576,20.0151476648717,36.742982238259465,7.851145242602799,0.4568023797472165,0.023449695932806044,0.02589383044487397,0.020773304290253328,2.8496101566061757e-05,9.368753763494553e-05,0.02037039871392987,0.19623020193861507,0.4059503744188,2.0054697456843247,-0.1444765121230298,-66.7888241049368,-30.391114590142397,-11.5848523351283,-42.257017761740535,-19.148854757397203,-0.22319762025278356,-0.03775030406719396,-0.03530616955512603,-0.04042669570974667,-0.01927150389843394,-0.039906312462365055,-0.06962960128607013,-0.16376979806138492,-0.3440496255812
195,3.8687407201780375,3.4420227887561943,1.7913629428618203,0.3618504782680645,2.017297090905136,0.622154961976311,-5.881362810580139,-0.7378167415747275,4.27216633756807,52.5572673148418,40.9817971500161,19.6131947256777,44.840287204958,5.787735082412851,0.20859884372154625,0.009066835829219707,0.010018482907419602,0.007882783538161388,-7.49112671469401e-05,-0.0002974331217849846,0.006776425716622514,0.08907867099301159,0.19082145125953254,2.6221832584252724,0.22216633756807003,-61.4427326851582,-20.9182028499839,-11.9868052743223,-34.159712795042,-21.21226491758715,-0.4714011562784538,-0.05213316417078029,-0.0511815170925804,-0.05331721646183861,-0.01937491126714694,-0.040297433121784985,-0.08322357428337748,-0.2709213290069884,-0.5591785487404675
196,2.5569862809149124,3.891436433741671,1.9244473164969644,1.365050238329755,1.831883179178507,0.8615287434234375,-3.359098648888467,-1.803126568622195,3.87678316061499,45.2578337601153,30.9358107351727,20.4086478079817,35.70981841015357,7.161011512471298,0.5951192058968502,0.03169812360492769,0.0350125224170016,0.028630758829137314,0.00013870137251709397,0.00044986000189228825,0.01864556077493984,0.22651664944556482,0.0004498600018949528,1.556873431377805,-0.17321683938500998,-68.74216623988471,-30.964189264827297,-11.1913521920183,-43.29018158984643,-19.838988487528702,-0.08488079410314986,-0.029501876395072305,-0.0261874775829984,-0.032569241170862684,-0.019161298627482906,-0.03955013999810771,-0.07135443922506016,-0.13348335055443517,-0.749550139998105
197,1.263946427445193,3.5396109209857634,1.9570235479130775,1.7132923562328584,1.9053618524828368,2.135554046991066,-1.5053012578520335,-3.939898964900425,3.34239383260913,-9.56533884891542,-13.1469746993389,-1.12583195611844,-11.953096082531074,1.7908179252117398,1.190077853779485,0.0901685934370112,0.0987681789476629,0.08422500281771318,-0.0003883942519672927,-0.0009413547023751079,0.017238576442074827,0.36351353624968485,-0.0004689478564503524,-0.5798989649004249,-0.7076061673908698,-123.56533884891542,-75.0469746993389,-32.72583195611844,-90.95309608253108,-25.20918207478826,0.5100778537794849,0.0289685934370112,0.03756817894766291,0.023025002817713185,-0.019688394251967292,-0.04094135470237511,-0.07276142355792517,0.0035135362496848677,-0.7504689478564504
198,3.775468077822416,4.191495791831912,1.8600806050542755,2.846239022555894,1.9313577325346858,0.39344457208725314,-5.627719875634756,-2.96745466325555,3.68154035852239,26.3289471506141,13.0357140005799,13.9233800458831,17.466791717257966,6.6466165750171,1.0004856644018219,0.05980295617382731,0.06578372251938865,0.05428762570237044,0.0001953555556952255,0.0005731777865252141,0.03179952827986021,0.3801329487510001,0.8659804054203875,0.3925453367444498,-0.3684596414776098,-87.6710528493859,-48.8642859994201,-17.6766199541169,-61.53320828274204,-20.3533834249829,0.3204856644018218,-0.0013970438261726864,0.0045837225193886486,-0.006912374297629559,-0.019104644444304774,-0.03942682221347479,-0.058200471720139785,0.020132948751000135,0.11598040542038746
199,3.191391873112332,2.658529765140328,1.7808828141877484,3.8538727549986964,2.135649284286859,1.5919723277975688,-2.474760572932927,-3.640948177444625,3.59282264103727,14.4771273000515,13.2217076505185,-2.66055029966972,13.6401808670295,0.6277098247664998,0.5308964244068761,0.04146658821035799,0.04479396419709242,0.03695604301946763,0.00011665625668340485,0.00032588229485019937,0.007347429496050051,0.15763024820042526,0.4424333608099875,-0.2809481774446252,-0.45717735896272993,-99.5228726999485,-48.678292349481495,-34.260550299669724,-65.3598191329705,-26.372290175233502,-0.14910357559312393,-0.01973341178964201,-0.01640603580290758,-0.024243956980532368,-0.019183343743316598,-0.0396741177051498,-0.08265257050394995,-0.20236975179957473,-0.3075666391900125
200,3.5773020808371725,4.547012921988846,1.9116470775439653,5.017339267757054,2.146358129456419,1.2246235271697228,-2.2478289474427173,-3.132753048976775,3.63973716044119,17.9007097511203,5.55393649992766,8.72472379712073,9.66952758365854,6.1733866255963195,1.0640343890299278,0.06423554853646947,0.07066255547354497,0.05764717458353268,9.453838662451865e-05,0.000271036870850061,0.041077014248280364,0.4332489931128052,0.9295638932694126,0.22724695102322467,-0.41026283955880993,-96.0992902488797,-56.34606350007234,-22.87527620287927,-69.33047241634146,-20.82661337440368,0.3840343890299277,0.003035548536469472,0.009462555473544972,-0.0035528254164673145,-0.019205461613375482,-0.03972896312914994,-0.04892298575171963,0.0732489931128052,0.17956389326941258
201,4.783776859376984,3.501104316982697,1.6803383906362355,4.9622034149405305,2.185998980486224,0.8843848694632773,-3.231878985276535,-2.7513341847793,3.61291466738168,13.515807800286,7.60489750100533,3.37183879362766,9.575200934098886,2.955455149640335,0.7170851526100819,0.0470399762898911,0.05171029936228022,0.04221741345477235,8.333317297199577e-05,0.0002353853880245893,0.017394910467734892,0.2601559592542597,0.00011780278873718686,0.6086658152207001,-0.4370853326183197,-100.484192199714,-54.295102498994666,-28.22816120637234,-69.42479906590111,-24.044544850359664,0.03708515261008183,-0.014160023710108896,-0.009489700637719777,-0.01898258654522765,-0.019216666827028005,-0.03976461461197541,-0.0726050895322651,-0.09984404074574027,-0.7498821972112628
202,4.249611701263476,3.360221056459234,1.742092066990086,0.16105402969506177,1.7918702840686689,1.262213483221731,-3.7317380614408764,-0.70172829312823,4.34380592018393,54.2086058201676,42.5690154224867,20.9187859810297,46.448878888380335,5.819795198840449,0.212276191196608,0.008812530260358394,0.009733431591865259,0.007702502985552536,-7.309957985504806e-05,-0.0003032059766924222,0.006041715704900086,0.08786595915596906,0.192558488779345,2.65827170687177,0.2938059201839298,-59.7913941798324,-19.3309845775133,-10.681214018970302,-32.551121111619665,-21.18020480115955,-0.46772380880339204,-0.052387469739641604,-0.05146656840813474,-0.05349749701444746,-0.01937309957985505,-0.04030320597669242,-0.08395828429509991,-0.2721340408440309,-0.557441511220655
