# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.34019 4.34019 4.34019 9635.19 1124.17
49300 4.36031 4.36031 4.36031 -12769.8 1072.2
49400 4.35377 4.35377 4.35377 -2525.44 1090.54
49500 4.34398 4.34398 4.34398 3390.72 1144.17
49600 4.34874 4.34874 4.34874 1288.04 1070.95
49700 4.35738 4.35738 4.35738 -6124.64 1091.73
49800 4.35263 4.35263 4.35263 -7734.14 1127.74
49900 4.33817 4.33817 4.33817 8259.9 1107.43
50000 4.348 4.348 4.348 103.244 1071.71
50100 4.35741 4.35741 4.35741 -11667 1110.75
50200 4.34665 4.34665 4.34665 4435.55 1102.78
50300 4.34992 4.34992 4.34992 -2101.85 1094.33
50400 4.35238 4.35238 4.35238 -3702.1 1080.18
50500 4.34755 4.34755 4.34755 4417.58 1108
50600 4.35428 4.35428 4.35428 -7666.22 1119.49
50700 4.35181 4.35181 4.35181 -2488.75 1063.1
50800 4.34785 4.34785 4.34785 5300.53 1100
50900 4.35434 4.35434 4.35434 -8005.94 1155.11
51000 4.34879 4.34879 4.34879 -2925.48 1064.6
51100 4.34525 4.34525 4.34525 6645.47 1071.57
51200 4.35691 4.35691 4.35691 -6967.59 1159.16
51300 4.35155 4.35155 4.35155 -7823.38 1089.21
51400 4.33794 4.33794 4.33794 10006 1047.65
51500 4.35111 4.35111 4.35111 -3272.47 1147.16
51600 4.35604 4.35604 4.35604 -9449.23 1096.93
51700 4.34483 4.34483 4.34483 4414.58 1052.31
51800 4.35022 4.35022 4.35022 -4726.27 1128.87
51900 4.34798 4.34798 4.34798 0.989026 1122.28
52000 4.34756 4.34756 4.34756 3005.94 1053.14
52100 4.35651 4.35651 4.35651 -12877.3 1111.9
52200 4.34475 4.34475 4.34475 3751.99 1122.64
52300 4.34304 4.34304 4.34304 6347.52 1083.29
52400 4.35604 4.35604 4.35604 -10410.5 1083.86
52500 4.35043 4.35043 4.35043 -135.676 1132.92
52600 4.3468 4.3468 4.3468 920.878 1094.88
52700 4.34945 4.34945 4.34945 -2219.47 1078.36
52800 4.34889 4.34889 4.34889 -537.675 1129.49
52900 4.35057 4.35057 4.35057 -4791.53 1094.44
53000 4.34867 4.34867 4.34867 -890.062 1088.34
53100 4.34796 4.34796 4.34796 988.671 1115.78
53200 4.35131 4.35131 4.35131 -5421.62 1084.94
53300 4.3479 4.3479 4.3479 -3944.69 1088.18
53400 4.34335 4.34335 4.34335 6854.44 1125.8
53500 4.35454 4.35454 4.35454 -6137.37 1078.02
53600 4.35278 4.35278 4.35278 -9389.47 1069.66
53700 4.33855 4.33855 4.33855 12310.5 1129.26
53800 4.35251 4.35251 4.35251 -5513.25 1105.03
53900 4.35512 4.35512 4.35512 -11655.5 1076.32
54000 4.33985 4.33985 4.33985 10657 1087.89
54100 4.34939 4.34939 4.34939 -4419.84 1137.73
54200 4.35142 4.35142 4.35142 -8390.04 1104.02
54300 4.34074 4.34074 4.34074 8353.89 1054.28
54400 4.35073 4.35073 4.35073 -5449.34 1125.35
54500 4.3513 4.3513 4.3513 -5501.51 1139.13
54600 4.34257 4.34257 4.34257 5170.58 1052.55
54700 4.34938 4.34938 4.34938 -2885.82 1093.13
54800 4.3526 4.3526 4.3526 -5497.42 1157.98
54900 4.34649 4.34649 4.34649 -316.381 1065.29
55000 4.34488 4.34488 4.34488 -2099.8 1091.01
55100 4.34508 4.34508 4.34508 2763.22 1114.5
55200 4.34968 4.34968 4.34968 -3335.33 1104.2
55300 4.35258 4.35258 4.35258 -8996.63 1072.93
55400 4.34288 4.34288 4.34288 5321.66 1119.72
55500 4.34535 4.34535 4.34535 3778.08 1089.09
55600 4.35566 4.35566 4.35566 -12500.5 1081.39
55700 4.34665 4.34665 4.34665 443.097 1114.69
55800 4.34261 4.34261 4.34261 4278.59 1107.7
55900 4.35014 4.35014 4.35014 -4732.55 1063.54
56000 4.35015 4.35015 4.35015 -1967.88 1110.72
56100 4.34938 4.34938 4.34938 -3114.9 1131.68
56200 4.34763 4.34763 4.34763 -1377.43 1070.77
56300 4.34589 4.34589 4.34589 2054.53 1085.47
56400 4.35129 4.35129 4.35129 -4835.26 1146.17
56500 4.35229 4.35229 4.35229 -1111.5 1095.15
56600 4.35288 4.35288 4.35288 -2064.47 1059.32
56700 4.34861 4.34861 4.34861 -5335.09 1142.88
56800 4.33828 4.33828 4.33828 6659.47 1124.03
56900 4.34672 4.34672 4.34672 405.319 1059.95
57000 4.35859 4.35859 4.35859 -9611.42 1084.78
57100 4.34983 4.34983 4.34983 -1645.79 1130.05
57200 4.34134 4.34134 4.34134 2143.98 1083.24
57300 4.34624 4.34624 4.34624 -101.194 1078.57
57400 4.35349 4.35349 4.35349 -5039.74 1113.64
57500 4.35022 4.35022 4.35022 -3260.32 1096.49
57600 4.34614 4.34614 4.34614 -9.50678 1065.78
57700 4.34699 4.34699 4.34699 1292.42 1129.79
57800 4.35168 4.35168 4.35168 -3728.6 1103.42
57900 4.35088 4.35088 4.35088 -6422.59 1066.66
58000 4.34335 4.34335 4.34335 6089.91 1122.73
58100 4.35108 4.35108 4.35108 -140.62 1122.93
58200 4.35768 4.35768 4.35768 -11955.6 1050.43
58300 4.34504 4.34504 4.34504 3561.44 1128.6
58400 4.34438 4.34438 4.34438 3313.5 1136.55
58500 4.35098 4.35098 4.35098 -5903.61 1068.21
58600 4.34998 4.34998 4.34998 -214.12 1071.87
58700 4.35024 4.35024 4.35024 -4829.69 1175.55
58800 4.34602 4.34602 4.34602 1906.01 1076.86
58900 4.34739 4.34739 4.34739 -1966.51 1044.77
59000 4.35056 4.35056 4.35056 -3351.91 1140.6
59100 4.34927 4.34927 4.34927 -360.737 1139.41
59200 4.34841 4.34841 4.34841 -5047.83 1027.18
59300 4.34272 4.34272 4.34272 2053.51 1110.41
59400 4.34608 4.34608 4.34608 1283.24 1153.84
59500 4.35249 4.35249 4.35249 -7179.68 1061.42
59600 4.34608 4.34608 4.34608 1147.46 1055.76
59700 4.34632 4.34632 4.34632 722.357 1149.05
59800 4.35142 4.35142 4.35142 -6458.95 1101.37
59900 4.34755 4.34755 4.34755 2006.49 1038.82
60000 4.34906 4.34906 4.34906 -4032.47 1130.72
60100 4.34584 4.34584 4.34584 -3927.81 1125.81
60200 4.34175 4.34175 4.34175 5091.91 1054.84
60300 4.3523 4.3523 4.3523 -6293.48 1086.83
60400 4.35029 4.35029 4.35029 -3579.4 1147.33
60500 4.34451 4.34451 4.34451 3776.01 1065.89
60600 4.35086 4.35086 4.35086 -7147.75 1073.13
60700 4.34602 4.34602 4.34602 980.969 1156.99
60800 4.34611 4.34611 4.34611 1251.66 1096.72
60900 4.35185 4.35185 4.35185 -8981.46 1050.6
61000 4.34346 4.34346 4.34346 3385.44 1153.42
61100 4.345 4.345 4.345 1818.4 1109.7
61200 4.35223 4.35223 4.35223 -8849.94 1047.82
61300 4.34602 4.34602 4.34602 1612.92 1143.87
61400 4.34394 4.34394 4.34394 892.382 1123.81
61500 4.34667 4.34667 4.34667 -1668.9 1045.52
61600 4.35223 4.35223 4.35223 -4242.74 1108.3
61700 4.35041 4.35041 4.35041 -4725.91 1129.65
61800 4.34051 4.34051 4.34051 5914.22 1073.17
61900 4.34846 4.34846 4.34846 -3211.14 1081.96
62000 4.35311 4.35311 4.35311 -9846.71 1105.69
62100 4.34081 4.34081 4.34081 7979.96 1114.79
62200 4.34635 4.34635 4.34635 -2968.43 1082.27
62300 4.34936 4.34936 4.34936 -8117.62 1069.55
62400 4.34264 4.34264 4.34264 8645.98 1130.1
62500 4.35111 4.35111 4.35111 -9160.61 1125.8
62600 4.34594 4.34594 4.34594 -2287.22 1031.22
62700 4.34345 4.34345 4.34345 5778.93 1124.34
62800 4.35301 4.35301 4.35301 -9722.49 1157.53
62900 4.34444 4.34444 4.34444 83.6759 1045.7
63000 4.34201 4.34201 4.34201 3140.37 1093.5
63100 4.34989 4.34989 4.34989 -4464.82 1153.12
63200 4.34872 4.34872 4.34872 -2268.78 1079.18
63300 4.34722 4.34722 4.34722 -2654.3 1061.75
63400 4.34603 4.34603 4.34603 1386.34 1145.7
63500 4.34857 4.34857 4.34857 -1662.96 1092.01
63600 4.34833 4.34833 4.34833 -6775.55 1072.08
63700 4.34207 4.34207 4.34207 2840.83 1118.76
63800 4.34734 4.34734 4.34734 -400.796 1098.04
63900 4.35079 4.35079 4.35079 -6393.66 1084.06
64000 4.34296 4.34296 4.34296 1982.15 1101.99
64100 4.34572 4.34572 4.34572 -1633.45 1090.19
64200 4.35005 4.35005 4.35005 -3726.46 1103.51
64300 4.346 4.346 4.346 1608.61 1105.19
64400 4.34735 4.34735 4.34735 -4667.86 1067.1
64500 4.34536 4.34536 4.34536 -2578.9 1132.27
64600 4.34285 4.34285 4.34285 5540.6 1112.18
64700 4.35071 4.35071 4.35071 -7840.24 1073.08
64800 4.3472 4.3472 4.3472 -5638.58 1103.79
64900 4.33838 4.33838 4.33838 9484.98 1123.11
65000 4.35036 4.35036 4.35036 -5252.55 1104.75
65100 4.35179 4.35179 4.35179 -10130.7 1096.05
65200 4.33766 4.33766 4.33766 8837.33 1072.05
65300 4.34611 4.34611 4.34611 -2696.41 1144.15
65400 4.35155 4.35155 4.35155 -7523.33 1114.09
65500 4.34179 4.34179 4.34179 4738.49 1034.71
65600 4.34692 4.34692 4.34692 -4647.82 1109.4
65700 4.34719 4.34719 4.34719 -3089.53 1154.13
65800 4.34355 4.34355 4.34355 4614.54 1036.14
65900 4.3511 4.3511 4.3511 -9590.12 1083.46
66000 4.34425 4.34425 4.34425 1425.37 1130.39
66100 4.34321 4.34321 4.34321 3642.83 1085.29
66200 4.35377 4.35377 4.35377 -11211.3 1073.81
66300 4.34306 4.34306 4.34306 1606.87 1118.79
66400 4.34036 4.34036 4.34036 5899.2 1102.69
66500 4.3528 4.3528 4.3528 -12037.5 1115.77
66600 4.34436 4.34436 4.34436 541.896 1079.53
66700 4.34023 4.34023 4.34023 5332.59 1122.78
66800 4.35028 4.35028 4.35028 -9395.39 1125.53
66900 4.34351 4.34351 4.34351 81.4422 1077.86
67000 4.34342 4.34342 4.34342 5199.65 1072.09
67100 4.35283 4.35283 4.35283 -12396.1 1147.2
67200 4.34071 4.34071 4.34071 4025.5 1083.11
67300 4.3426 4.3426 4.3426 3791.01 1064.13
67400 4.35437 4.35437 4.35437 -14515.1 1108.16
67500 4.3391 4.3391 4.3391 7146.61 1118.92
67600 4.34244 4.34244 4.34244 3106.74 1068.1
67700 4.35373 4.35373 4.35373 -15723.8 1098.62
67800 4.33947 4.33947 4.33947 9530.27 1099.05
67900 4.34475 4.34475 4.34475 -666.203 1110.83
68000 4.351 4.351 4.351 -11380 1091
68100 4.34007 4.34007 4.34007 8405.03 1088.87
68200 4.34899 4.34899 4.34899 -4965.54 1123.59
68300 4.34846 4.34846 4.34846 -6467.91 1111.93
68400 4.33965 4.33965 4.33965 7596.01 1070.31
68500 4.34998 4.34998 4.34998 -8948.5 1126.9
68600 4.3455 4.3455 4.3455 -35.1424 1121.07
68700 4.3431 4.3431 4.3431 3888.54 1071.71
68800 4.35168 4.35168 4.35168 -10865.6 1110.19
68900 4.34251 4.34251 4.34251 4953.51 1116.92
69000 4.34516 4.34516 4.34516 -818.074 1080.34
69100 4.34949 4.34949 4.34949 -8214.18 1095.64
69200 4.34099 4.34099 4.34099 7053.59 1114.14
69300 4.34983 4.34983 4.34983 -5952.66 1073.26
69400 4.34751 4.34751 4.34751 -8057.42 1111.11
69500 4.33502 4.33502 4.33502 12461 1081.44
69600 4.3504 4.3504 4.3504 -8734.04 1101.77
69700 4.35141 4.35141 4.35141 -8724.22 1103.89
69800 4.33737 4.33737 4.33737 8885.01 1072.07
69900 4.34528 4.34528 4.34528 -4601.97 1101.23
70000 4.34779 4.34779 4.34779 -3781.8 1160.8
70100 4.34555 4.34555 4.34555 -411.299 1033.31
70200 4.34479 4.34479 4.34479 -3691.1 1098.49
70300 4.34268 4.34268 4.34268 4555.05 1169.71
70400 4.34864 4.34864 4.34864 -7319.54 1071.06
70500 4.34377 4.34377 4.34377 -1146.14 1053.09
70600 4.34168 4.34168 4.34168 3951.5 1151.61
70700 4.34875 4.34875 4.34875 -6385.67 1117.06
70800 4.34688 4.34688 4.34688 801.223 1020.52
70900 4.34983 4.34983 4.34983 -4229.83 1122.72
71000 4.34673 4.34673 4.34673 -4685.31 1138.07
71100 4.33718 4.33718 4.33718 6970.55 1068.74
71200 4.34762 4.34762 4.34762 -7025.31 1068.5
71300 4.34842 4.34842 4.34842 -5459.98 1148.46
71400 4.34087 4.34087 4.34087 7363.21 1106.25
71500 4.34966 4.34966 4.34966 -7526.21 1055.91
71600 4.34681 4.34681 4.34681 -2309.97 1126.69
71700 4.34228 4.34228 4.34228 3753.33 1122.61
71800 4.34728 4.34728 4.34728 -6589.13 1085.92
71900 4.34403 4.34403 4.34403 2216.81 1090.09
72000 4.34667 4.34667 4.34667 -2820.68 1108.6
72100 4.34636 4.34636 4.34636 -5079.89 1095.41
72200 4.34102 4.34102 4.34102 4869.64 1090.66
72300 4.34822 4.34822 4.34822 -5457.6 1098.1
72400 4.3482 4.3482 4.3482 -4388.85 1097.65
72500 4.34351 4.34351 4.34351 3511.8 1084.7
72600 4.34847 4.34847 4.34847 -4559.08 1096.49
72700 4.347 4.347 4.347 -2815.22 1127.32
72800 4.34254 4.34254 4.34254 2618.53 1098.76
72900 4.34849 4.34849 4.34849 -3041.93 1053.52
73000 4.35038 4.35038 4.35038 -5708.82 1149.99
73100 4.34206 4.34206 4.34206 3380.67 1132.76
73200 4.34435 4.34435 4.34435 -560.18 1032.14
73300 4.35152 4.35152 4.35152 -6913.09 1110.43
73400 4.34702 4.34702 4.34702 1946.16 1156.18
73500 4.34742 4.34742 4.34742 -3327.04 1044.38
73600 4.34571 4.34571 4.34571 -2755.1 1083.84
73700 4.34293 4.34293 4.34293 3620.04 1140.68
73800 4.34956 4.34956 4.34956 -7145.01 1077.28
73900 4.34579 4.34579 4.34579 1154.05 1091.98
74000 4.34677 4.34677 4.34677 2366.24 1103.9
74100 4.35324 4.35324 4.35324 -10748.6 1101.19
74200 4.34404 4.34404 4.34404 1882.97 1105.62
74300 4.34334 4.34334 4.34334 3768.6 1098.6
74400 4.35179 4.35179 4.35179 -8041.95 1089.69
74500 4.34736 4.34736 4.34736 -1947.9 1122.16
74600 4.34255 4.34255 4.34255 1969.26 1071.9
74700 4.3449 4.3449 4.3449 1254.78 1087.01
74800 4.35223 4.35223 4.35223 -5897.06 1124.29
74900 4.34847 4.34847 4.34847 -6424.14 1087.04
75000 4.33828 4.33828 4.33828 11216.9 1086.59
75100 4.35278 4.35278 4.35278 -6496.46 1113.54
75200 4.35727 4.35727 4.35727 -9288.34 1124.9
75300 4.34461 4.34461 4.34461 2778.65 1085.14
75400 4.34152 4.34152 4.34152 1895.98 1094.33
75500 4.34908 4.34908 4.34908 -1756.86 1144.39
75600 4.35416 4.35416 4.35416 -9024.68 1087.54
75700 4.3416 4.3416 4.3416 308.82 1042.82
75800 4.33717 4.33717 4.33717 7221.96 1160.04
75900 4.35206 4.35206 4.35206 -8943.37 1107.04
76000 4.34893 4.34893 4.34893 -4407.54 1009.06
76100 4.34057 4.34057 4.34057 6873.46 1121.33
76200 4.34659 4.34659 4.34659 -7471.75 1159.2
76300 4.34458 4.34458 4.34458 2969.66 1029.92
76400 4.3506 4.3506 4.3506 -6144.85 1087.6
76500 4.34479 4.34479 4.34479 -5831.61 1159.58
76600 4.33398 4.33398 4.33398 14054.1 1077.69
76700 4.35474 4.35474 4.35474 -15186 1068.87
76800 4.34657 4.34657 4.34657 -5930.66 1147.09
76900 4.33008 4.33008 4.33008 17972 1101.06
77000 4.35193 4.35193 4.35193 -12081.4 1051.2
77100 4.35244 4.35244 4.35244 -8198.65 1132.11
77200 4.33664 4.33664 4.33664 8702.91 1117.62
77300 4.34433 4.34433 4.34433 472.473 1051.57
77400 4.35507 4.35507 4.35507 -13569.6 1103.61
77500 4.3408 4.3408 4.3408 3129.32 1124.16
77600 4.33795 4.33795 4.33795 7171.2 1071.13
77700 4.35374 4.35374 4.35374 -12167.5 1073.23
77800 4.34545 4.34545 4.34545 -3079.19 1142.45
77900 4.3352 4.3352 4.3352 9483.54 1090.32
78000 4.34906 4.34906 4.34906 -7394.23 1074.29
78100 4.35031 4.35031 4.35031 -7698.11 1140.28
78200 4.33884 4.33884 4.33884 6049.04 1125.37
78300 4.34267 4.34267 4.34267 -701.22 1058.97
78400 4.35033 4.35033 4.35033 -5352.74 1099.72
78500 4.34639 4.34639 4.34639 -6194.94 1157.65
78600 4.33393 4.33393 4.33393 7738.99 1071.17
78700 4.34371 4.34371 4.34371 -566.624 1045.49
78800 4.35384 4.35384 4.35384 -16494.6 1126.99
78900 4.33467 4.33467 4.33467 11716.1 1115.63
79000 4.34209 4.34209 4.34209 -988.392 1036.71
79100 4.34998 4.34998 4.34998 -14589 1107.81
79200 4.33472 4.33472 4.33472 14027.4 1131.61
79300 4.34721 4.34721 4.34721 -8177.19 1085.95
79400 4.34553 4.34553 4.34553 -7620.75 1090.1
79500 4.33394 4.33394 4.33394 12927.8 1114.93
79600 4.34973 4.34973 4.34973 -12076.1 1129.24
79700 4.3437 4.3437 4.3437 -2788.94 1098.92
79800 4.33606 4.33606 4.33606 6871.08 1054.54
79900 4.34706 4.34706 4.34706 -9394.31 1134.58
80000 4.34264 4.34264 4.34264 732.6 1140.1
80100 4.33934 4.33934 4.33934 -110.261 1015.83
80200 4.34182 4.34182 4.34182 -3068.74 1089.58
80300 4.34383 4.34383 4.34383 -409.462 1167.03
80400 4.34368 4.34368 4.34368 -4877.17 1049.42
80500 4.33709 4.33709 4.33709 2803.02 1064.06
80600 4.34301 4.34301 4.34301 -1800.54 1147.55
80700 4.34812 4.34812 4.34812 -7748.45 1086.12
80800 4.33848 4.33848 4.33848 3214.87 1076.2
80900 4.33954 4.33954 4.33954 669.51 1134.21
81000 4.34488 4.34488 4.34488 -5854.63 1119.95
81100 4.34249 4.34249 4.34249 1045.76 1048.38
81200 4.3424 4.3424 4.3424 -3828.03 1142.08
81300 4.33952 4.33952 4.33952 -360.664 1123.39
81400 4.34143 4.34143 4.34143 -255.038 1051.35
81500 4.34518 4.34518 4.34518 -6209.97 1117.51
81600 4.3381 4.3381 4.3381 2876.1 1140.59
81700 4.34196 4.34196 4.34196 -2916.87 1030.88
81800 4.34498 4.34498 4.34498 -3719.6 1114.49
81900 4.34044 4.34044 4.34044 3943.45 1141.02
82000 4.3432 4.3432 4.3432 -7047.64 1043.82
82100 4.34109 4.34109 4.34109 903.078 1089.08
82200 4.34258 4.34258 4.34258 172.52 1147.28
82300 4.34367 4.34367 4.34367 -6713.03 1041.03
82400 4.3383 4.3383 4.3383 2882.44 1092.75
82500 4.34413 4.34413 4.34413 -2222.49 1157.93
82600 4.34425 4.34425 4.34425 -5466.13 1047.56
82700 4.33809 4.33809 4.33809 2028.85 1064.93
82800 4.34185 4.34185 4.34185 -2290.51 1182.93
82900 4.34176 4.34176 4.34176 -575.382 1096.09
83000 4.3434 4.3434 4.3434 -4948 1027.36
83100 4.3402 4.3402 4.3402 -2450.01 1162.07
83200 4.33622 4.33622 4.33622 8214.82 1128.37
83300 4.34781 4.34781 4.34781 -13280.7 1036.64
83400 4.33945 4.33945 4.33945 -502.85 1113.97
83500 4.33533 4.33533 4.33533 11503.1 1140.36
83600 4.34956 4.34956 4.34956 -16863.5 1048.95
83700 4.33706 4.33706 4.33706 3338.91 1081.98
83800 4.33668 4.33668 4.33668 6172.34 1164.17
83900 4.34779 4.34779 4.34779 -10000.7 1050.76
84000 4.34107 4.34107 4.34107 -837.609 1063.01
84100 4.33904 4.33904 4.33904 -1277.19 1152.21
84200 4.33977 4.33977 4.33977 2843.34 1105.72
84300 4.34647 4.34647 4.34647 -6891.79 1037.54
84400 4.34161 4.34161 4.34161 -3662.29 1131.32
84500 4.33594 4.33594 4.33594 8247.33 1111.35
84600 4.34671 4.34671 4.34671 -10713 1078.18
84700 4.34047 4.34047 4.34047 666.183 1123.7
84800 4.33853 4.33853 4.33853 4463.57 1113.59
84900 4.34667 4.34667 4.34667 -11548.5 1068.57
85000 4.33831 4.33831 4.33831 4585.93 1125.41
85100 4.34218 4.34218 4.34218 465.205 1134.54
85200 4.34816 4.34816 4.34816 -10853.9 1040.92
85300 4.33688 4.33688 4.33688 6312.03 1100.41
85400 4.34116 4.34116 4.34116 -1211.4 1148.54
85500 4.34569 4.34569 4.34569 -7592.81 1053
85600 4.3395 4.3395 4.3395 4248.04 1058.26
85700 4.34396 4.34396 4.34396 -4891.91 1158.02
85800 4.34255 4.34255 4.34255 -1112.13 1078.98
85900 4.34136 4.34136 4.34136 136.385 1050.38
86000 4.34417 4.34417 4.34417 -5636.95 1132.52
86100 4.34013 4.34013 4.34013 3327.22 1126.72
86200 4.34371 4.34371 4.34371 -4979.47 1060.39
86300 4.3411 4.3411 4.3411 -1429.56 1102.4
86400 4.34017 4.34017 4.34017 4280.2 1137.79
86500 4.34782 4.34782 4.34782 -10593.4 1098.26
86600 4.33856 4.33856 4.33856 2767.08 1089.63
86700 4.33911 4.33911 4.33911 2261.51 1109.83
86800 4.34747 4.34747 4.34747 -9213.08 1108.85
86900 4.34008 4.34008 4.34008 2268.54 1115.16
87000 4.33975 4.33975 4.33975 -1864.24 1056.11
87100 4.34168 4.34168 4.34168 -2422.22 1101.55
87200 4.34425 4.34425 4.34425 1273.45 1135.04
87300 4.34668 4.34668 4.34668 -8180.66 1045.88
87400 4.33755 4.33755 4.33755 5910.47 1064.7
87500 4.34472 4.34472 4.34472 -2551.66 1174.89
87600 4.34729 4.34729 4.34729 -9706.95 1068.42
87700 4.33532 4.33532 4.33532 8152.58 1040.37
87800 4.34348 4.34348 4.34348 -5846.19 1160.1
87900 4.34312 4.34312 4.34312 -2414.47 1121.8
88000 4.34258 4.34258 4.34258 2864.65 1036.11
88100 4.34865 4.34865 4.34865 -11614.4 1129.76
88200 4.33485 4.33485 4.33485 6707.31 1127.91
88300 4.3384 4.3384 4.3384 2122.8 1082.62
88400 4.34913 4.34913 4.34913 -12689.8 1095.2
88500 4.33714 4.33714 4.33714 6208.27 1101.26
88600 4.34009 4.34009 4.34009 -609.032 1108.95
88700 4.34561 4.34561 4.34561 -8502.9 1099.38
88800 4.33869 4.33869 4.33869 4392.22 1075.63
88900 4.34276 4.34276 4.34276 -3054.19 1109.47
89000 4.3429 4.3429 4.3429 -4352.88 1128.31
89100 4.33888 4.33888 4.33888 1851.91 1053.63
89200 4.34222 4.34222 4.34222 -2683.99 1114.28
89300 4.34332 4.34332 4.34332 -590.875 1123.6
89400 4.34328 4.34328 4.34328 -3929.98 1062.72
89500 4.34055 4.34055 4.34055 -1961.82 1107.9
89600 4.33802 4.33802 4.33802 3217.6 1142.73
89700 4.34321 4.34321 4.34321 -3052.9 1045.59
89800 4.34611 4.34611 4.34611 -6780.84 1094.69
89900 4.34079 4.34079 4.34079 765.494 1162.15
90000 4.33899 4.33899 4.33899 2400.49 1057.02
90100 4.34546 4.34546 4.34546 -4459.07 1052.41
90200 4.34542 4.34542 4.34542 -5522.53 1181.09
90300 4.33832 4.33832 4.33832 2873.18 1084.21
90400 4.34033 4.34033 4.34033 -301.582 1037.43
90500 4.34574 4.34574 4.34574 -4358.92 1145.28
90600 4.34428 4.34428 4.34428 -2915.26 1117.7
90700 4.34039 4.34039 4.34039 -1205.59 1029.22
90800 4.33945 4.33945 4.33945 2313.71 1136.86
90900 4.34623 4.34623 4.34623 -4006.66 1128.06
91000 4.3452 4.3452 4.3452 -7793.94 1037.47
91100 4.3356 4.3356 4.3356 7381.25 1103.56
91200 4.34312 4.34312 4.34312 -1545.43 1174.39
91300 4.34834 4.34834 4.34834 -8824.13 1028.23
91400 4.34061 4.34061 4.34061 1646.86 1075.69
91500 4.34112 4.34112 4.34112 1466.18 1185.45
91600 4.3446 4.3446 4.3446 -3870.85 1063.15
91700 4.34485 4.34485 4.34485 -3143.07 1040.32
91800 4.34399 4.34399 4.34399 -288.525 1171.68
91900 4.3423 4.3423 4.3423 -910.468 1098.11
92000 4.342 4.342 4.342 -1817.15 1029.87
92100 4.34499 4.34499 4.34499 -2137.42 1147.3
92200 4.34338 4.34338 4.34338 -1848.3 1134.37
92300 4.34031 4.34031 4.34031 2998.43 1009.56
92400 4.34799 4.34799 4.34799 -6789.04 1127.88
92500 4.34498 4.34498 4.34498 -4564.45 1157.39
92600 4.33646 4.33646 4.33646 6858.61 1025.68
92700 4.34531 4.34531 4.34531 -6587.52 1086.19
92800 4.34399 4.34399 4.34399 -2966.25 1174.76
92900 4.34105 4.34105 4.34105 3592.22 1052.27
93000 4.34767 4.34767 4.34767 -7921.94 1073.09
93100 4.34146 4.34146 4.34146 908.189 1161.27
93200 4.33939 4.33939 4.33939 1122.18 1095.49
93300 4.34415 4.34415 4.34415 -6442.25 1050.96
93400 4.34038 4.34038 4.34038 3300.21 1146.97
93500 4.344 4.344 4.344 -1941.88 1113.18
93600 4.34696 4.34696 4.34696 -7439.72 1029.65
93700 4.33972 4.33972 4.33972 3295.26 1126.64
93800 4.33999 4.33999 4.33999 304.858 1146.21
93900 4.34464 4.34464 4.34464 -4389.48 1015.87
94000 4.34491 4.34491 4.34491 -3316.16 1096.23
94100 4.34211 4.34211 4.34211 175.717 1162.35
94200 4.34124 4.34124 4.34124 -81.8873 1052.99
94300 4.34394 4.34394 4.34394 -5001.47 1054.22
94400 4.34151 4.34151 4.34151 504.926 1182.66
94500 4.3448 4.3448 4.3448 821.57 1079.42
94600 4.35045 4.35045 4.35045 -10681.4 1037.26
94700 4.33783 4.33783 4.33783 4409 1170.89
94800 4.33815 4.33815 4.33815 4156.03 1121.6
94900 4.35003 4.35003 4.35003 -12245.5 1024.81
95000 4.34104 4.34104 4.34104 4388.84 1140.83
95100 4.34141 4.34141 4.34141 839.165 1135.18
95200 4.34634 4.34634 4.34634 -8276.79 1031.67
95300 4.34137 4.34137 4.34137 4242.9 1113.63
95400 4.34481 4.34481 4.34481 -5494.82 1139.67
95500 4.34013 4.34013 4.34013 -1552.47 1046.43
95600 4.34011 4.34011 4.34011 4888.11 1086.08
95700 4.35225 4.35225 4.35225 -9501.14 1137.53
95800 4.34443 4.34443 4.34443 -3556.08 1065.61
95900 4.33439 4.33439 4.33439 5870.61 1083.49
96000 4.34314 4.34314 4.34314 -2887.92 1137.29
96100 4.34739 4.34739 4.34739 -5336.51 1100.47
96200 4.34128 4.34128 4.34128 -496.985 1066.28
96300 4.3396 4.3396 4.3396 1337.37 1124.8
96400 4.3451 4.3451 4.3451 -2489.53 1125.16
96500 4.34662 4.34662 4.34662 -4006.96 1066.43
96600 4.34303 4.34303 4.34303 -1180.05 1101.79
96700 4.3401 4.3401 4.3401 -387.854 1147.8
96800 4.34021 4.34021 4.34021 683.122 1085.09
96900 4.34559 4.34559 4.34559 -6112.36 1062.01
97000 4.34251 4.34251 4.34251 -1602.4 1150.15
97100 4.34016 4.34016 4.34016 3079.23 1084.03
97200 4.346 4.346 4.346 -6678.88 1060.46
97300 4.3413 4.3413 4.3413 -440.86 1140.11
97400 4.3392 4.3392 4.3392 956.079 1087.89
97500 4.3434 4.3434 4.3434 -3934.67 1070.85
97600 4.34308 4.34308 4.34308 805.257 1124.07
97700 4.3441 4.3441 4.3441 -5664.12 1082.17
97800 4.33897 4.33897 4.33897 641.904 1088.64
97900 4.34102 4.34102 4.34102 3647.2 1127.51
98000 4.34973 4.34973 4.34973 -10506 1062.73
98100 4.34004 4.34004 4.34004 1221.84 1094.01
98200 4.3383 4.3383 4.3383 3762.13 1138.33
