# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.24208 4.24208 4.24208 -1829.04 204.78
51600 4.23935 4.23935 4.23935 365.917 203.764
51700 4.2394 4.2394 4.2394 566.036 192.713
51800 4.24225 4.24225 4.24225 -1786.21 200.155
51900 4.23887 4.23887 4.23887 680.069 201.496
52000 4.24016 4.24016 4.24016 -341.021 202.02
52100 4.24126 4.24126 4.24126 -1161.31 194.388
52200 4.23986 4.23986 4.23986 -433.843 210.656
52300 4.24023 4.24023 4.24023 792.778 190.419
52400 4.24075 4.24075 4.24075 -1286.96 198.862
52500 4.24058 4.24058 4.24058 -234.122 202.634
52600 4.24001 4.24001 4.24001 426.918 200.981
52700 4.24027 4.24027 4.24027 -1056.4 198.684
52800 4.2414 4.2414 4.2414 -681.874 201.701
52900 4.23907 4.23907 4.23907 795.873 205.3
53000 4.2404 4.2404 4.2404 -296.492 185.351
53100 4.24156 4.24156 4.24156 -1480.33 209.122
53200 4.23881 4.23881 4.23881 1377.22 199.616
53300 4.24063 4.24063 4.24063 -1127.47 199.008
53400 4.24151 4.24151 4.24151 -1291.01 199.897
53500 4.23863 4.23863 4.23863 1286.62 203.123
53600 4.24099 4.24099 4.24099 -863.119 194.931
53700 4.24078 4.24078 4.24078 -965.817 195.44
53800 4.23954 4.23954 4.23954 376.531 212.173
53900 4.24065 4.24065 4.24065 -337.116 192.765
54000 4.24035 4.24035 4.24035 -1504.69 202.085
54100 4.24034 4.24034 4.24034 915.959 199.204
54200 4.24034 4.24034 4.24034 -134.235 198.961
54300 4.2406 4.2406 4.2406 -1047.96 194.496
54400 4.24115 4.24115 4.24115 -88.079 206.477
54500 4.23945 4.23945 4.23945 135.363 204.684
54600 4.241 4.241 4.241 -1087.97 190.541
54700 4.24083 4.24083 4.24083 -150.343 205.074
54800 4.2393 4.2393 4.2393 829.95 199.097
54900 4.2416 4.2416 4.2416 -1583.01 195.048
55000 4.24028 4.24028 4.24028 -256.67 202.077
55100 4.23933 4.23933 4.23933 415.961 208.225
55200 4.24176 4.24176 4.24176 -1159.17 190.269
55300 4.23995 4.23995 4.23995 -421.918 200.876
55400 4.23993 4.23993 4.23993 733.777 204.145
55500 4.2413 4.2413 4.2413 -1186.56 195.988
55600 4.23929 4.23929 4.23929 -368.805 200.101
55700 4.24085 4.24085 4.24085 276.427 204.615
55800 4.24027 4.24027 4.24027 -563.471 198.362
55900 4.24022 4.24022 4.24022 -308.574 191.889
56000 4.24114 4.24114 4.24114 -171.883 210.046
56100 4.23962 4.23962 4.23962 266.651 194.465
56200 4.24111 4.24111 4.24111 -1455.75 200.345
56300 4.24067 4.24067 4.24067 307.65 201.327
56400 4.23933 4.23933 4.23933 224.852 202.536
56500 4.2423 4.2423 4.2423 -1615.58 193.652
56600 4.23963 4.23963 4.23963 510.824 200.034
56700 4.23998 4.23998 4.23998 -312.258 209.285
56800 4.24212 4.24212 4.24212 -1083.6 186.541
56900 4.23933 4.23933 4.23933 -226.264 208.757
57000 4.24052 4.24052 4.24052 590.316 198.591
57100 4.24173 4.24173 4.24173 -1631.44 197.409
57200 4.23896 4.23896 4.23896 529.036 198.158
57300 4.24142 4.24142 4.24142 -204.825 206.27
57400 4.24015 4.24015 4.24015 -734.707 197.267
57500 4.24 4.24 4.24 -11.6218 195.674
57600 4.24135 4.24135 4.24135 -240.579 207.795
57700 4.23945 4.23945 4.23945 86.4775 194.012
57800 4.24112 4.24112 4.24112 -1074.45 200.748
57900 4.24056 4.24056 4.24056 354.485 200.345
58000 4.23946 4.23946 4.23946 -388.538 205.968
58100 4.24233 4.24233 4.24233 -894.63 188.896
58200 4.23972 4.23972 4.23972 183.936 205.815
58300 4.24015 4.24015 4.24015 -87.7626 200.785
58400 4.24233 4.24233 4.24233 -1515.24 195.309
58500 4.23887 4.23887 4.23887 431.537 204.19
58600 4.24136 4.24136 4.24136 -142.926 199.877
58700 4.24171 4.24171 4.24171 -1304.2 197.375
58800 4.23871 4.23871 4.23871 1093.79 193.92
58900 4.2421 4.2421 4.2421 -1121.99 211.613
59000 4.24052 4.24052 4.24052 -387.415 192.569
59100 4.23943 4.23943 4.23943 -21.4713 205.068
59200 4.24223 4.24223 4.24223 -535.487 200.228
59300 4.23898 4.23898 4.23898 229.176 195.538
59400 4.24098 4.24098 4.24098 -718.952 199.028
59500 4.24106 4.24106 4.24106 -210.868 201.968
59600 4.23899 4.23899 4.23899 -230.428 205.345
59700 4.24232 4.24232 4.24232 -914.786 191.983
59800 4.23976 4.23976 4.23976 101.432 204.938
59900 4.2396 4.2396 4.2396 504.995 194.791
60000 4.24298 4.24298 4.24298 -1842.58 199.626
60100 4.23849 4.23849 4.23849 777.659 203.124
60200 4.24134 4.24134 4.24134 -577.78 203.618
60300 4.24204 4.24204 4.24204 -1202.76 196.735
60400 4.23851 4.23851 4.23851 1099.58 196.51
60500 4.24207 4.24207 4.24207 -607.829 202.318
60600 4.24107 4.24107 4.24107 -847.654 197.086
60700 4.23927 4.23927 4.23927 335.779 203.054
60800 4.24241 4.24241 4.24241 -906.26 203.184
60900 4.23969 4.23969 4.23969 -333.483 199.019
61000 4.2407 4.2407 4.2407 220.269 193.187
61100 4.24153 4.24153 4.24153 -724.766 205.491
61200 4.2392 4.2392 4.2392 90.6252 196.134
61300 4.24187 4.24187 4.24187 -1060.44 202.577
61400 4.24024 4.24024 4.24024 -56.154 202.632
61500 4.23951 4.23951 4.23951 75.6982 196.933
61600 4.24241 4.24241 4.24241 -1277.61 199.603
61700 4.23924 4.23924 4.23924 955.664 195.767
61800 4.24071 4.24071 4.24071 -955.559 208.558
61900 4.24194 4.24194 4.24194 -730.531 193.555
62000 4.23924 4.23924 4.23924 342.094 205.342
62100 4.24153 4.24153 4.24153 -447.945 198.01
62200 4.2409 4.2409 4.2409 -287.569 194.78
62300 4.23976 4.23976 4.23976 81.1493 204.267
62400 4.2419 4.2419 4.2419 -529.075 196.43
62500 4.24017 4.24017 4.24017 -900.986 208.618
62600 4.24057 4.24057 4.24057 342.85 192.506
62700 4.24148 4.24148 4.24148 -792.131 204.333
62800 4.23986 4.23986 4.23986 168.5 194.18
62900 4.24115 4.24115 4.24115 -573.155 200.099
63000 4.24081 4.24081 4.24081 -570.149 205.235
63100 4.24008 4.24008 4.24008 -152.728 197.981
63200 4.24092 4.24092 4.24092 -786.911 203.046
63300 4.24041 4.24041 4.24041 407.143 193.286
63400 4.2407 4.2407 4.2407 -705.842 204.185
63500 4.2407 4.2407 4.2407 -190.814 195.875
63600 4.24072 4.24072 4.24072 -431.524 206.281
63700 4.24091 4.24091 4.24091 -187.74 196.353
63800 4.24027 4.24027 4.24027 -343.128 201.208
63900 4.24108 4.24108 4.24108 -106.396 196.771
64000 4.24065 4.24065 4.24065 -145.432 200.637
64100 4.24064 4.24064 4.24064 -703.458 203.776
64200 4.24091 4.24091 4.24091 -151.335 195.502
64300 4.24023 4.24023 4.24023 -374.86 206.364
64400 4.24096 4.24096 4.24096 -60.4931 190.916
64500 4.24062 4.24062 4.24062 -895.639 207.546
64600 4.24015 4.24015 4.24015 485.355 193.843
64700 4.24149 4.24149 4.24149 -1373.5 206.471
64800 4.23981 4.23981 4.23981 129.136 196.738
64900 4.24063 4.24063 4.24063 104.152 196.884
65000 4.24149 4.24149 4.24149 -1086.89 203.204
65100 4.2396 4.2396 4.2396 356.665 195.531
65200 4.24129 4.24129 4.24129 -975.18 209.699
65300 4.24082 4.24082 4.24082 152.906 189.312
65400 4.23994 4.23994 4.23994 -660.304 210.269
65500 4.24137 4.24137 4.24137 453.507 187.564
65600 4.24039 4.24039 4.24039 -682.792 207.107
65700 4.24105 4.24105 4.24105 -410.036 198.238
65800 4.24082 4.24082 4.24082 -329.762 201.24
65900 4.23996 4.23996 4.23996 -320.718 204.359
66000 4.2416 4.2416 4.2416 -163.811 189.942
66100 4.23982 4.23982 4.23982 -578.417 210.168
66200 4.24013 4.24013 4.24013 696.108 186.663
66300 4.24203 4.24203 4.24203 -2027.08 213.633
66400 4.23912 4.23912 4.23912 706.218 192.912
66500 4.24083 4.24083 4.24083 -520.065 202.791
66600 4.24175 4.24175 4.24175 -779.51 197.433
66700 4.23922 4.23922 4.23922 620.811 195.934
66800 4.24153 4.24153 4.24153 -922.767 206.154
66900 4.24075 4.24075 4.24075 -214.146 194.381
67000 4.23994 4.23994 4.23994 -653.15 211.859
67100 4.24147 4.24147 4.24147 131.59 190.26
67200 4.23966 4.23966 4.23966 -362.05 203.955
67300 4.24139 4.24139 4.24139 -112.573 193.952
67400 4.24096 4.24096 4.24096 -363.963 201.106
67500 4.23956 4.23956 4.23956 -276.508 203.538
67600 4.24215 4.24215 4.24215 -815.169 198.399
67700 4.24008 4.24008 4.24008 -335.243 205.281
67800 4.23987 4.23987 4.23987 458.179 193.058
67900 4.24263 4.24263 4.24263 -1428.03 202.044
68000 4.23901 4.23901 4.23901 686.92 196.705
68100 4.24063 4.24063 4.24063 -450.424 202.562
68200 4.24185 4.24185 4.24185 -1232.86 199.887
68300 4.23884 4.23884 4.23884 498.693 201.549
68400 4.24141 4.24141 4.24141 -414.674 200.056
68500 4.24072 4.24072 4.24072 -685.573 197.318
68600 4.23959 4.23959 4.23959 133.336 203.905
68700 4.24161 4.24161 4.24161 -220.791 196.758
68800 4.23972 4.23972 4.23972 -652.467 200.863
68900 4.24093 4.24093 4.24093 -181.637 199.635
69000 4.24105 4.24105 4.24105 -163.062 201.409
69100 4.23959 4.23959 4.23959 -362.629 196.922
69200 4.24183 4.24183 4.24183 -869.57 203.275
69300 4.23981 4.23981 4.23981 519.846 200.506
69400 4.24025 4.24025 4.24025 -548.652 195.649
69500 4.24225 4.24225 4.24225 -1145.84 202.337
69600 4.23893 4.23893 4.23893 1093.52 198.995
69700 4.24147 4.24147 4.24147 -1158.89 200.836
69800 4.24202 4.24202 4.24202 -1029.29 199.412
69900 4.23876 4.23876 4.23876 1073.22 202.445
70000 4.24227 4.24227 4.24227 -1075.04 197.408
70100 4.24069 4.24069 4.24069 -600.858 198.032
70200 4.23901 4.23901 4.23901 932.493 202.425
70300 4.24232 4.24232 4.24232 -1131.63 198.827
70400 4.2398 4.2398 4.2398 -722.088 201.324
70500 4.24029 4.24029 4.24029 442.286 201.987
70600 4.24156 4.24156 4.24156 -705.861 198.792
70700 4.23947 4.23947 4.23947 -315.504 195.211
70800 4.24144 4.24144 4.24144 36.7513 201.022
70900 4.24039 4.24039 4.24039 -242.563 202.748
71000 4.2402 4.2402 4.2402 -860.934 196.611
71100 4.24162 4.24162 4.24162 -533.117 206.25
71200 4.23909 4.23909 4.23909 632.287 199.381
71300 4.24104 4.24104 4.24104 -1018.09 194.169
71400 4.2414 4.2414 4.2414 -153.303 199.743
71500 4.23924 4.23924 4.23924 687.285 201.486
71600 4.24209 4.24209 4.24209 -1806.15 201.526
71700 4.24064 4.24064 4.24064 -155.161 200.106
71800 4.23948 4.23948 4.23948 678.624 203.723
71900 4.24235 4.24235 4.24235 -1288.25 194.722
72000 4.24013 4.24013 4.24013 107.646 195.819
72100 4.24019 4.24019 4.24019 410.07 203.991
72200 4.24205 4.24205 4.24205 -1563.36 200.317
72300 4.23954 4.23954 4.23954 -186.904 199.911
72400 4.24081 4.24081 4.24081 113.44 203.831
72500 4.24149 4.24149 4.24149 -798.764 196.533
72600 4.23997 4.23997 4.23997 27.3147 193.648
72700 4.24117 4.24117 4.24117 -130.166 205.486
72800 4.24043 4.24043 4.24043 -345.754 198.619
72900 4.24043 4.24043 4.24043 -1014.45 203.964
73000 4.24105 4.24105 4.24105 292.418 197.881
73100 4.24008 4.24008 4.24008 -83.6009 200.696
73200 4.24103 4.24103 4.24103 -681.299 195.21
73300 4.24046 4.24046 4.24046 31.3073 201.112
73400 4.23949 4.23949 4.23949 -52.0583 205.628
73500 4.24208 4.24208 4.24208 -1136.51 195.422
73600 4.24022 4.24022 4.24022 -281.645 205.778
73700 4.23996 4.23996 4.23996 795.107 191.965
73800 4.24232 4.24232 4.24232 -1649.25 203.012
73900 4.2396 4.2396 4.2396 589.043 193.998
74000 4.24054 4.24054 4.24054 -382.222 206.301
74100 4.24209 4.24209 4.24209 -1375.44 201.821
74200 4.23972 4.23972 4.23972 305.451 196.3
74300 4.24105 4.24105 4.24105 -260.841 203.759
74400 4.24091 4.24091 4.24091 -86.1687 191.869
74500 4.24038 4.24038 4.24038 -682.354 205.104
74600 4.24094 4.24094 4.24094 107.06 198.161
74700 4.24067 4.24067 4.24067 -854.258 205.556
74800 4.24083 4.24083 4.24083 -388.917 198.289
74900 4.24041 4.24041 4.24041 304.645 197.319
75000 4.24007 4.24007 4.24007 -209.343 199.643
75100 4.24152 4.24152 4.24152 -799.612 197.525
75200 4.24002 4.24002 4.24002 78.4264 203.632
75300 4.24033 4.24033 4.24033 -290.064 199.418
75400 4.24141 4.24141 4.24141 -1111.38 202.472
75500 4.23982 4.23982 4.23982 571.162 196.107
75600 4.24062 4.24062 4.24062 -489.234 201.031
75700 4.24107 4.24107 4.24107 -715.043 199.547
75800 4.24016 4.24016 4.24016 97.5724 200.189
75900 4.24095 4.24095 4.24095 -532.419 201.157
76000 4.24104 4.24104 4.24104 -598.297 199.238
76100 4.24059 4.24059 4.24059 -41.5228 200.473
76200 4.24074 4.24074 4.24074 -182.883 199.59
76300 4.241 4.241 4.241 -678.424 200.809
76400 4.24056 4.24056 4.24056 -87.1186 200.007
76500 4.24025 4.24025 4.24025 81.865 196.819
76600 4.24114 4.24114 4.24114 -881.255 203.08
76700 4.24049 4.24049 4.24049 -111.355 200.083
76800 4.24025 4.24025 4.24025 -38.0723 199.028
76900 4.24139 4.24139 4.24139 -932.558 201.942
77000 4.24028 4.24028 4.24028 285.942 195.358
77100 4.24041 4.24041 4.24041 -398.916 203.094
77200 4.24109 4.24109 4.24109 -525.792 197.185
77300 4.23993 4.23993 4.23993 -505.745 207.308
77400 4.2405 4.2405 4.2405 -168.573 196.451
77500 4.24064 4.24064 4.24064 -459.9 198.563
77600 4.24061 4.24061 4.24061 -138.145 199.15
77700 4.24084 4.24084 4.24084 17.9307 195.606
77800 4.24057 4.24057 4.24057 -823.266 207.381
77900 4.24115 4.24115 4.24115 -165.747 196.716
78000 4.24076 4.24076 4.24076 -659.255 207.526
78100 4.24046 4.24046 4.24046 335.991 189.006
78200 4.24128 4.24128 4.24128 -648.315 204.031
78300 4.24039 4.24039 4.24039 168.159 197.247
78400 4.24027 4.24027 4.24027 -634.477 202.624
78500 4.24113 4.24113 4.24113 -689.748 202.643
78600 4.2406 4.2406 4.2406 -131.609 200.015
78700 4.24041 4.24041 4.24041 -317.867 198.631
78800 4.24104 4.24104 4.24104 -2.37385 192.88
78900 4.24044 4.24044 4.24044 -642.222 209.004
79000 4.24034 4.24034 4.24034 90.0291 191.53
79100 4.24089 4.24089 4.24089 -1269.49 210.349
79200 4.24034 4.24034 4.24034 414.372 193.916
79300 4.24059 4.24059 4.24059 -510.458 201.554
79400 4.24043 4.24043 4.24043 -106.327 195.014
79500 4.24021 4.24021 4.24021 -92.3537 202.917
79600 4.24118 4.24118 4.24118 -794.064 203.379
79700 4.2405 4.2405 4.2405 -176.705 194.712
79800 4.24087 4.24087 4.24087 -715.229 209.139
79900 4.24122 4.24122 4.24122 340.199 190.116
80000 4.24003 4.24003 4.24003 -696.672 203.421
80100 4.2409 4.2409 4.2409 166.581 193.765
80200 4.24117 4.24117 4.24117 -879.485 209.364
80300 4.23989 4.23989 4.23989 -120.813 194.268
80400 4.24137 4.24137 4.24137 -650.374 202.574
80500 4.24033 4.24033 4.24033 -29.4315 203.615
80600 4.24021 4.24021 4.24021 233.048 189.323
80700 4.24193 4.24193 4.24193 -1276.05 207.196
80800 4.23968 4.23968 4.23968 717.937 196.783
80900 4.24102 4.24102 4.24102 -973.468 204.736
81000 4.24127 4.24127 4.24127 -557.208 194.845
81100 4.23879 4.23879 4.23879 468.947 206.144
81200 4.24185 4.24185 4.24185 -718.114 194.537
81300 4.24045 4.24045 4.24045 -624.827 198.52
81400 4.2395 4.2395 4.2395 385.001 204.416
81500 4.24207 4.24207 4.24207 -871.861 197.253
81600 4.23954 4.23954 4.23954 -503.856 199.667
81700 4.24058 4.24058 4.24058 190.794 201.29
81800 4.24181 4.24181 4.24181 -1043.71 202.908
81900 4.23929 4.23929 4.23929 355.967 190.665
82000 4.24164 4.24164 4.24164 -750.515 209.175
82100 4.24031 4.24031 4.24031 276.61 193.287
82200 4.23996 4.23996 4.23996 -669.502 203.081
82300 4.2423 4.2423 4.2423 -511.463 199.579
82400 4.23927 4.23927 4.23927 137.187 204.374
82500 4.24136 4.24136 4.24136 -591.395 195.735
82600 4.24139 4.24139 4.24139 -360.725 198.364
82700 4.2383 4.2383 4.2383 594.292 203.763
82800 4.24282 4.24282 4.24282 -959.894 190.573
82900 4.24034 4.24034 4.24034 -940.901 212.628
83000 4.23918 4.23918 4.23918 980.093 192.703
83100 4.2427 4.2427 4.2427 -1825.58 204.304
83200 4.23899 4.23899 4.23899 717.368 192.663
83300 4.24059 4.24059 4.24059 -247.49 203.435
83400 4.24205 4.24205 4.24205 -1258.05 199.877
83500 4.23885 4.23885 4.23885 369.944 198.852
83600 4.24158 4.24158 4.24158 -899.705 208.57
83700 4.24025 4.24025 4.24025 85.7537 190.335
83800 4.2398 4.2398 4.2398 -210.754 202.672
83900 4.24236 4.24236 4.24236 -333.278 196.185
84000 4.23935 4.23935 4.23935 -376.593 204.651
84100 4.24114 4.24114 4.24114 -357.263 198.371
84200 4.24158 4.24158 4.24158 -600.275 203.713
84300 4.23871 4.23871 4.23871 383.857 197.59
84400 4.24223 4.24223 4.24223 -643.124 195.107
84500 4.2405 4.2405 4.2405 -321.699 205.3
84600 4.23937 4.23937 4.23937 103.29 198.824
84700 4.24207 4.24207 4.24207 -1045.27 199.058
84800 4.23954 4.23954 4.23954 28.6282 204.465
84900 4.24086 4.24086 4.24086 -217.562 195.641
85000 4.24107 4.24107 4.24107 -689.505 200.02
85100 4.23975 4.23975 4.23975 183.194 200.671
85200 4.2413 4.2413 4.2413 -532.445 197.738
85300 4.23984 4.23984 4.23984 -519.245 204.094
85400 4.2405 4.2405 4.2405 101.334 195.924
85500 4.24136 4.24136 4.24136 -1162.82 207.201
85600 4.23938 4.23938 4.23938 557.878 191.627
85700 4.24146 4.24146 4.24146 -862.484 203.776
85800 4.24073 4.24073 4.24073 -63.4234 196.579
85900 4.24011 4.24011 4.24011 -287.519 201.442
86000 4.24103 4.24103 4.24103 -523.379 200.553
86100 4.24071 4.24071 4.24071 -488.951 202.832
86200 4.24047 4.24047 4.24047 -245.188 200.049
86300 4.24018 4.24018 4.24018 201.955 194.203
86400 4.24083 4.24083 4.24083 -620.27 204.275
86500 4.24079 4.24079 4.24079 -62.0706 195.241
86600 4.23964 4.23964 4.23964 -371.685 206.176
86700 4.24155 4.24155 4.24155 -506.675 196.28
86800 4.24044 4.24044 4.24044 -501.945 204.935
86900 4.23968 4.23968 4.23968 624.654 192.081
87000 4.24176 4.24176 4.24176 -1239.78 204.312
87100 4.23985 4.23985 4.23985 148.886 197.749
87200 4.24015 4.24015 4.24015 -296.914 201.338
87300 4.24152 4.24152 4.24152 -1233.93 202.919
87400 4.2396 4.2396 4.2396 543.371 195.186
87500 4.24116 4.24116 4.24116 -842.532 205.109
87600 4.2405 4.2405 4.2405 127.919 189.003
87700 4.24016 4.24016 4.24016 -785.72 212.415
87800 4.24158 4.24158 4.24158 -2.56568 190.255
87900 4.23956 4.23956 4.23956 -640.198 208.569
88000 4.24084 4.24084 4.24084 5.00766 195.382
88100 4.2412 4.2412 4.2412 -394.673 200.192
88200 4.23914 4.23914 4.23914 71.843 200.315
88300 4.24164 4.24164 4.24164 -551.987 196.94
88400 4.24034 4.24034 4.24034 -522.975 207.476
88500 4.23964 4.23964 4.23964 543.617 191.624
88600 4.24198 4.24198 4.24198 -1568.3 208.636
88700 4.23936 4.23936 4.23936 889.927 190.782
88800 4.24063 4.24063 4.24063 -901.117 206.564
88900 4.24142 4.24142 4.24142 -630.062 195.493
89000 4.23906 4.23906 4.23906 253.631 202.134
89100 4.24156 4.24156 4.24156 -872.481 201.316
89200 4.24031 4.24031 4.24031 -282.09 195.359
89300 4.23951 4.23951 4.23951 -167.653 205.495
89400 4.24215 4.24215 4.24215 -522.824 194.971
89500 4.23943 4.23943 4.23943 -343.247 202.428
89600 4.24025 4.24025 4.24025 115.424 197.409
89700 4.24164 4.24164 4.24164 -677.16 202.388
89800 4.23909 4.23909 4.23909 -10.6804 198.692
89900 4.24147 4.24147 4.24147 -801.159 204.133
90000 4.24069 4.24069 4.24069 89.2384 196.434
90100 4.23932 4.23932 4.23932 67.8352 198.492
90200 4.24185 4.24185 4.24185 -890.179 202.337
90300 4.23944 4.23944 4.23944 590.44 195.466
90400 4.24071 4.24071 4.24071 -1173.75 207.415
90500 4.24184 4.24184 4.24184 -416.985 195.036
90600 4.23898 4.23898 4.23898 390.469 203.081
90700 4.24139 4.24139 4.24139 -892.464 197.142
90800 4.24083 4.24083 4.24083 -208.848 197.477
90900 4.23932 4.23932 4.23932 -17.9433 206.805
91000 4.24173 4.24173 4.24173 -752.24 192.055
91100 4.23996 4.23996 4.23996 -577.518 208.796
91200 4.23966 4.23966 4.23966 645.748 193.706
91300 4.24112 4.24112 4.24112 -1127.52 202.795
91400 4.24032 4.24032 4.24032 -175.624 198.769
91500 4.24025 4.24025 4.24025 154.412 198.801
91600 4.24087 4.24087 4.24087 -1099.55 203.54
91700 4.24021 4.24021 4.24021 171.312 194.074
91800 4.24 4.24 4.24 -350.536 207.198
91900 4.24076 4.24076 4.24076 -364.546 193.957
92000 4.24086 4.24086 4.24086 -620.588 202.032
92100 4.23992 4.23992 4.23992 224.047 199.933
92200 4.24093 4.24093 4.24093 -718.645 200.01
92300 4.24055 4.24055 4.24055 -326.865 198.194
92400 4.24003 4.24003 4.24003 1.55893 203.782
92500 4.24127 4.24127 4.24127 -634.15 197.992
92600 4.24012 4.24012 4.24012 -252.095 197.212
92700 4.23988 4.23988 4.23988 -65.0287 206.468
92800 4.24108 4.24108 4.24108 -253.404 192.862
92900 4.23963 4.23963 4.23963 -843.899 208.959
93000 4.24096 4.24096 4.24096 402.574 191.499
93100 4.24068 4.24068 4.24068 -776.324 205.142
93200 4.23951 4.23951 4.23951 -131.492 196.022
93300 4.24134 4.24134 4.24134 -209.761 197.584
93400 4.23991 4.23991 4.23991 -725.017 210.764
93500 4.24011 4.24011 4.24011 119.659 188.37
93600 4.2415 4.2415 4.2415 -931.422 206.539
93700 4.23937 4.23937 4.23937 580.458 195.982
93800 4.24078 4.24078 4.24078 -775.92 199.098
93900 4.24105 4.24105 4.24105 -641.764 203.566
94000 4.23964 4.23964 4.23964 246.062 200.672
94100 4.24087 4.24087 4.24087 -821.319 200.963
94200 4.24056 4.24056 4.24056 -82.8364 194.607
94300 4.23959 4.23959 4.23959 208.384 200.697
94400 4.24109 4.24109 4.24109 -1076.05 203.196
94500 4.24033 4.24033 4.24033 -253.575 199.656
94600 4.23999 4.23999 4.23999 -92.0418 201.05
94700 4.24099 4.24099 4.24099 -657.107 199.022
94800 4.24049 4.24049 4.24049 72.0686 193.826
94900 4.24001 4.24001 4.24001 -255.75 203.309
95000 4.24107 4.24107 4.24107 -779.92 202.646
95100 4.24046 4.24046 4.24046 -352.966 199.009
95200 4.23948 4.23948 4.23948 55.5446 201.412
95300 4.24165 4.24165 4.24165 -449.321 195.944
95400 4.2401 4.2401 4.2401 -266.965 201.133
95500 4.23963 4.23963 4.23963 85.5835 199.854
95600 4.24189 4.24189 4.24189 -966.352 201.927
95700 4.2391 4.2391 4.2391 -8.98139 204.258
95800 4.2405 4.2405 4.2405 135.703 192.067
95900 4.24177 4.24177 4.24177 -985.376 202.141
96000 4.23878 4.23878 4.23878 231.341 200.706
96100 4.24116 4.24116 4.24116 -625.083 199.292
96200 4.24074 4.24074 4.24074 -719.561 202.216
96300 4.23907 4.23907 4.23907 288.374 199.191
96400 4.2422 4.2422 4.2422 -781.651 197.355
96500 4.23994 4.23994 4.23994 -136.466 198.595
96600 4.2397 4.2397 4.2397 -104.284 204.303
96700 4.24223 4.24223 4.24223 -935.682 197.86
96800 4.23874 4.23874 4.23874 202.277 201.094
96900 4.2413 4.2413 4.2413 -438.751 200.571
97000 4.24143 4.24143 4.24143 -474.56 197.11
97100 4.23851 4.23851 4.23851 258.713 201.136
97200 4.24189 4.24189 4.24189 -745.363 201.008
97300 4.23999 4.23999 4.23999 -296.878 203.514
97400 4.23943 4.23943 4.23943 141.103 195.231
97500 4.24226 4.24226 4.24226 -918.215 200.118
97600 4.23903 4.23903 4.23903 63.1885 202.422
97700 4.24024 4.24024 4.24024 -380.241 196.838
97800 4.24143 4.24143 4.24143 -838.049 201.922
97900 4.23925 4.23925 4.23925 192.563 201.199
98000 4.24142 4.24142 4.24142 -602.87 196.549
98100 4.24071 4.24071 4.24071 -427.242 198.697
98200 4.23932 4.23932 4.23932 101.019 205.038
98300 4.2415 4.2415 4.2415 -689.967 196.998
98400 4.23993 4.23993 4.23993 -186.898 200.363
98500 4.24057 4.24057 4.24057 -183.513 202.315
98600 4.24076 4.24076 4.24076 -330.872 197.257
98700 4.23971 4.23971 4.23971 -224.281 199.402
98800 4.24072 4.24072 4.24072 -287.665 202.346
98900 4.23999 4.23999 4.23999 -197.503 202.055
99000 4.24056 4.24056 4.24056 -446.478 194.934
99100 4.24064 4.24064 4.24064 -394.686 202.265
99200 4.23967 4.23967 4.23967 -103.071 201.905
99300 4.24083 4.24083 4.24083 -642.329 195.608
99400 4.24023 4.24023 4.24023 -309.27 202.107
99500 4.24045 4.24045 4.24045 -159.68 200.982
99600 4.24104 4.24104 4.24104 -823.042 198.417
99700 4.23969 4.23969 4.23969 50.9722 198.081
99800 4.24075 4.24075 4.24075 -427.551 205.478
99900 4.24043 4.24043 4.24043 -375.593 195.953
100000 4.23976 4.23976 4.23976 125.929 198.12
