# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.36191 4.36191 4.36191 3844.49 692.253
50900 4.3687 4.3687 4.3687 -4223.72 738.362
51000 4.36524 4.36524 4.36524 -705.888 667.035
51100 4.36413 4.36413 4.36413 466.498 700.578
51200 4.36744 4.36744 4.36744 -2635.3 733.735
51300 4.36477 4.36477 4.36477 213.608 667.019
51400 4.36545 4.36545 4.36545 -1171.95 696.135
51500 4.36575 4.36575 4.36575 -1242.81 725.423
51600 4.36415 4.36415 4.36415 11.1724 674.213
51700 4.36615 4.36615 4.36615 -1749.54 701.131
51800 4.36748 4.36748 4.36748 -1580.73 728.589
51900 4.36418 4.36418 4.36418 -875.382 678.631
52000 4.36425 4.36425 4.36425 614.783 695.732
52100 4.36971 4.36971 4.36971 -3635.72 706.34
52200 4.3629 4.3629 4.3629 333.794 692.489
52300 4.36403 4.36403 4.36403 -84.9691 691.713
52400 4.36838 4.36838 4.36838 -3510.15 728.185
52500 4.36356 4.36356 4.36356 440.447 695.565
52600 4.36611 4.36611 4.36611 -936.518 672.448
52700 4.36721 4.36721 4.36721 -2357.66 721.566
52800 4.36267 4.36267 4.36267 1819.72 693.014
52900 4.36704 4.36704 4.36704 -3794.69 682.685
53000 4.36556 4.36556 4.36556 483.562 739.785
53100 4.36512 4.36512 4.36512 -1727.82 690.448
53200 4.36455 4.36455 4.36455 -706.291 657.793
53300 4.36587 4.36587 4.36587 1463.29 738.782
53400 4.36929 4.36929 4.36929 -6056.26 685.634
53500 4.36127 4.36127 4.36127 3045.5 675.585
53600 4.36736 4.36736 4.36736 -1311.22 756.808
53700 4.36878 4.36878 4.36878 -6681.21 660.172
53800 4.35715 4.35715 4.35715 7914.89 682.289
53900 4.37146 4.37146 4.37146 -6740.7 734.621
54000 4.3662 4.3662 4.3662 -2032.59 672.865
54100 4.3605 4.3605 4.3605 5053.86 706.303
54200 4.37171 4.37171 4.37171 -8558.72 717.461
54300 4.36082 4.36082 4.36082 4192.5 682.285
54400 4.36505 4.36505 4.36505 -494.412 695.39
54500 4.36939 4.36939 4.36939 -5189.79 708.417
54600 4.36173 4.36173 4.36173 4125.13 704.916
54700 4.36782 4.36782 4.36782 -4574.2 687.8
54800 4.36489 4.36489 4.36489 169.599 716.324
54900 4.36515 4.36515 4.36515 -588.28 692.016
55000 4.36587 4.36587 4.36587 -1874.88 686.834
55100 4.36578 4.36578 4.36578 -447.926 719.378
55200 4.36614 4.36614 4.36614 -768.529 696.304
55300 4.36623 4.36623 4.36623 -1552.36 680.28
55400 4.36646 4.36646 4.36646 -2199.8 725.522
55500 4.36306 4.36306 4.36306 1055.82 687.583
55600 4.36638 4.36638 4.36638 -2796 689.144
55700 4.36638 4.36638 4.36638 -836.379 726.233
55800 4.36295 4.36295 4.36295 763.535 686.611
55900 4.36619 4.36619 4.36619 -2104.52 684.322
56000 4.36688 4.36688 4.36688 -1640.39 718.237
56100 4.36435 4.36435 4.36435 450.185 699.018
56200 4.36627 4.36627 4.36627 -2490.82 692.473
56300 4.36503 4.36503 4.36503 268.511 707.195
56400 4.36646 4.36646 4.36646 -773.047 699.731
56500 4.36588 4.36588 4.36588 -2724.43 692.055
56600 4.36342 4.36342 4.36342 1728.29 693.345
56700 4.36807 4.36807 4.36807 -2834.29 722.723
56800 4.36678 4.36678 4.36678 -2056.82 685.177
56900 4.36401 4.36401 4.36401 924.217 691.58
57000 4.36569 4.36569 4.36569 -1057.64 730.215
57100 4.36719 4.36719 4.36719 -2039.2 666.196
57200 4.3655 4.3655 4.3655 -1758.07 700.817
57300 4.3634 4.3634 4.3634 1967.14 731.942
57400 4.36877 4.36877 4.36877 -3998.39 666.986
57500 4.36551 4.36551 4.36551 -305.864 705.583
57600 4.36409 4.36409 4.36409 1261.71 722.99
57700 4.36815 4.36815 4.36815 -6290.82 657.882
57800 4.36086 4.36086 4.36086 4036.77 725.499
57900 4.36741 4.36741 4.36741 -1916.57 713.876
58000 4.36839 4.36839 4.36839 -5507.2 656.124
58100 4.35867 4.35867 4.35867 6681.48 739.156
58200 4.36984 4.36984 4.36984 -5505.69 691.504
58300 4.36708 4.36708 4.36708 -3070.63 667.536
58400 4.3617 4.3617 4.3617 4935.68 737.955
58500 4.36891 4.36891 4.36891 -5109.82 692.287
58600 4.36555 4.36555 4.36555 -585.348 668.498
58700 4.36346 4.36346 4.36346 575.604 739.788
58800 4.36591 4.36591 4.36591 -1398.5 682.936
58900 4.36846 4.36846 4.36846 -4322.91 674.786
59000 4.36186 4.36186 4.36186 3589.4 742.645
59100 4.36769 4.36769 4.36769 -3318.79 674.319
59200 4.36743 4.36743 4.36743 -3072.57 688.412
59300 4.36068 4.36068 4.36068 4463.29 730.579
59400 4.3704 4.3704 4.3704 -6383.32 664.688
59500 4.36548 4.36548 4.36548 1202.79 717.503
59600 4.36426 4.36426 4.36426 -199.144 710.429
59700 4.36723 4.36723 4.36723 -2719.09 678.753
59800 4.36478 4.36478 4.36478 1141.46 717.635
59900 4.36674 4.36674 4.36674 -2742.44 692.653
60000 4.36603 4.36603 4.36603 782.409 679.987
60100 4.36775 4.36775 4.36775 -3263.93 732.954
60200 4.36361 4.36361 4.36361 335.331 690.134
60300 4.36536 4.36536 4.36536 808.377 685.557
60400 4.36958 4.36958 4.36958 -6914.96 726.548
60500 4.3594 4.3594 4.3594 6522.53 674.293
60600 4.37004 4.37004 4.37004 -5043.7 695.304
60700 4.36902 4.36902 4.36902 -4412.44 718.1
60800 4.35735 4.35735 4.35735 7954.71 695.388
60900 4.37311 4.37311 4.37311 -9339.37 688.806
61000 4.36538 4.36538 4.36538 960.956 715.395
61100 4.36094 4.36094 4.36094 2462.12 688.642
61200 4.37028 4.37028 4.37028 -5294.45 697.646
61300 4.36549 4.36549 4.36549 1737.4 708.388
61400 4.3646 4.3646 4.3646 -2348.83 691.643
61500 4.36604 4.36604 4.36604 1417.01 705.159
61600 4.36899 4.36899 4.36899 -5905.13 703.379
61700 4.36105 4.36105 4.36105 3136.19 686.046
61800 4.36781 4.36781 4.36781 -560.663 713.493
61900 4.36994 4.36994 4.36994 -7357.15 702.004
62000 4.35799 4.35799 4.35799 7644.48 677.39
62100 4.37033 4.37033 4.37033 -5609.62 722.541
62200 4.36687 4.36687 4.36687 -3579.8 689.837
62300 4.35895 4.35895 4.35895 6578.85 680.289
62400 4.37215 4.37215 4.37215 -8643.61 734.681
62500 4.36242 4.36242 4.36242 2171.73 691.853
62600 4.36338 4.36338 4.36338 1487.37 670.383
62700 4.37064 4.37064 4.37064 -6722.91 740.857
62800 4.36055 4.36055 4.36055 4540.15 672.986
62900 4.36661 4.36661 4.36661 -3277.09 679.504
63000 4.36692 4.36692 4.36692 -1663.06 753.627
63100 4.36366 4.36366 4.36366 1237.21 668.568
63200 4.36777 4.36777 4.36777 -4048.07 683.308
63300 4.36485 4.36485 4.36485 2215.4 734.395
63400 4.36719 4.36719 4.36719 -4141.98 671.31
63500 4.36328 4.36328 4.36328 1691.67 695.829
63600 4.36716 4.36716 4.36716 -1730.86 727.667
63700 4.36838 4.36838 4.36838 -4617.34 678.179
63800 4.36041 4.36041 4.36041 5790.17 707.898
63900 4.37058 4.37058 4.37058 -6653.39 693.012
64000 4.36504 4.36504 4.36504 63.7262 694.677
64100 4.36133 4.36133 4.36133 2619.68 730.712
64200 4.37039 4.37039 4.37039 -5685.49 661.746
64300 4.36537 4.36537 4.36537 7.94898 718.01
64400 4.36199 4.36199 4.36199 2013.02 717.346
64500 4.3677 4.3677 4.3677 -1751.89 650.531
64600 4.37064 4.37064 4.37064 -4978.91 740.172
64700 4.36054 4.36054 4.36054 3562.98 697.821
64800 4.36567 4.36567 4.36567 -1285.97 661.33
64900 4.37144 4.37144 4.37144 -6407.26 736.346
65000 4.35736 4.35736 4.35736 7274.54 693.08
65100 4.36991 4.36991 4.36991 -5288.86 669.917
65200 4.36809 4.36809 4.36809 -5033.37 738.443
65300 4.35541 4.35541 4.35541 9413.85 673.089
65400 4.37406 4.37406 4.37406 -11010.8 696.948
65500 4.36229 4.36229 4.36229 2800.15 720.604
65600 4.36019 4.36019 4.36019 3447.28 683.692
65700 4.37253 4.37253 4.37253 -9507.92 706.919
65800 4.35985 4.35985 4.35985 6129.95 698.018
65900 4.36623 4.36623 4.36623 -3960.38 692.168
66000 4.36679 4.36679 4.36679 -1949.52 705.301
66100 4.3621 4.3621 4.3621 2202.95 705.138
66200 4.36763 4.36763 4.36763 -4656.72 701.469
66300 4.36404 4.36404 4.36404 1822.86 690.521
66400 4.3666 4.3666 4.3666 -3311.6 703.626
66500 4.36314 4.36314 4.36314 433.827 699.112
66600 4.36457 4.36457 4.36457 179.663 695.728
66700 4.36935 4.36935 4.36935 -6240.86 717.731
66800 4.35817 4.35817 4.35817 5897.71 693.221
66900 4.36971 4.36971 4.36971 -4864.61 670.153
67000 4.36777 4.36777 4.36777 -3355.35 737.343
67100 4.35757 4.35757 4.35757 6002.89 668.389
67200 4.37087 4.37087 4.37087 -8151.56 708.07
67300 4.36348 4.36348 4.36348 3229.1 736.817
67400 4.36335 4.36335 4.36335 -1650.96 637.979
67500 4.36716 4.36716 4.36716 -3224.16 725.259
67600 4.36243 4.36243 4.36243 3402.17 724.931
67700 4.36719 4.36719 4.36719 -6134.96 651.44
67800 4.36345 4.36345 4.36345 3373.46 727.22
67900 4.36505 4.36505 4.36505 -2673.25 713.923
68000 4.36489 4.36489 4.36489 -1663.93 652.558
68100 4.36454 4.36454 4.36454 1091.8 735.404
68200 4.36688 4.36688 4.36688 -4834.23 695.826
68300 4.36133 4.36133 4.36133 4046.87 683.439
68400 4.36857 4.36857 4.36857 -5136.41 715.895
68500 4.36317 4.36317 4.36317 -1218.99 690.402
68600 4.3603 4.3603 4.3603 4586.21 707.576
68700 4.3719 4.3719 4.3719 -9419.15 681.928
68800 4.35891 4.35891 4.35891 4625.82 715.068
68900 4.36459 4.36459 4.36459 368.501 705.518
69000 4.37136 4.37136 4.37136 -9627.15 674.882
69100 4.35612 4.35612 4.35612 8321.19 723.068
69200 4.36715 4.36715 4.36715 -2883.37 694.951
69300 4.37012 4.37012 4.37012 -6854.13 674.598
69400 4.35772 4.35772 4.35772 6838.37 735.922
69500 4.36884 4.36884 4.36884 -4803.4 686.409
69600 4.36662 4.36662 4.36662 -3845.2 687.491
69700 4.35857 4.35857 4.35857 6967.29 720.848
69800 4.36993 4.36993 4.36993 -7751.56 679.711
69900 4.36164 4.36164 4.36164 2035.38 705.62
70000 4.36386 4.36386 4.36386 -172.404 712.153
70100 4.36744 4.36744 4.36744 -4972.27 684.226
70200 4.36206 4.36206 4.36206 4522.72 713.113
70300 4.36837 4.36837 4.36837 -7273.25 701.845
70400 4.35861 4.35861 4.35861 6125.67 679.774
70500 4.36974 4.36974 4.36974 -6924.42 713.176
70600 4.36258 4.36258 4.36258 -1143.81 701.723
70700 4.35819 4.35819 4.35819 7328.39 680.972
70800 4.37668 4.37668 4.37668 -14814.8 706.493
70900 4.35362 4.35362 4.35362 10420.1 720.735
71000 4.3655 4.3655 4.3655 -3249.06 661.77
71100 4.37111 4.37111 4.37111 -8737.61 726.917
71200 4.35551 4.35551 4.35551 11240.5 689.337
71300 4.37047 4.37047 4.37047 -11792.9 680.046
71400 4.35919 4.35919 4.35919 7715.9 735.518
71500 4.36744 4.36744 4.36744 -4849.88 687.739
71600 4.36546 4.36546 4.36546 -3925.83 684.776
71700 4.35855 4.35855 4.35855 7381.81 722.944
71800 4.36997 4.36997 4.36997 -11651.5 680.941
71900 4.3557 4.3557 4.3557 9384.81 699.255
72000 4.36957 4.36957 4.36957 -6488.2 724.732
72100 4.36536 4.36536 4.36536 -3990.04 675.192
72200 4.35479 4.35479 4.35479 8895.56 691.68
72300 4.37155 4.37155 4.37155 -9723.99 717.933
72400 4.36227 4.36227 4.36227 2103.03 693.983
72500 4.36181 4.36181 4.36181 -364.03 690.998
72600 4.36609 4.36609 4.36609 -1857.58 731.052
72700 4.36533 4.36533 4.36533 -1782.2 671.767
72800 4.36157 4.36157 4.36157 -408.726 687.236
72900 4.3639 4.3639 4.3639 1596.02 744.087
73000 4.36832 4.36832 4.36832 -6254.21 665.993
73100 4.3594 4.3594 4.3594 3811.58 678.996
73200 4.36577 4.36577 4.36577 -1975.42 753.496
73300 4.36667 4.36667 4.36667 -3760.65 652.995
73400 4.36154 4.36154 4.36154 12.0595 705.07
73500 4.3621 4.3621 4.3621 2028.05 744.95
73600 4.36817 4.36817 4.36817 -5111.26 645.45
73700 4.36256 4.36256 4.36256 -1410.99 697.857
73800 4.35904 4.35904 4.35904 5272.38 742.357
73900 4.37029 4.37029 4.37029 -9569.53 659.581
74000 4.35917 4.35917 4.35917 4943.46 697.435
74100 4.36484 4.36484 4.36484 -1129.25 737.044
74200 4.36779 4.36779 4.36779 -7327.22 656.999
74300 4.35607 4.35607 4.35607 7517.38 703.972
74400 4.36895 4.36895 4.36895 -6041.14 741.026
74500 4.36416 4.36416 4.36416 -1645.37 651.513
74600 4.35825 4.35825 4.35825 3888.94 706.044
74700 4.36717 4.36717 4.36717 -4778.13 736.69
74800 4.36304 4.36304 4.36304 154.469 648.865
74900 4.36396 4.36396 4.36396 -1410.97 720.625
75000 4.36476 4.36476 4.36476 -73.1958 729.02
75100 4.36411 4.36411 4.36411 -2412.34 643.091
75200 4.36186 4.36186 4.36186 162.788 721.184
75300 4.36297 4.36297 4.36297 893.562 725.736
75400 4.36729 4.36729 4.36729 -6007.93 656.733
75500 4.35978 4.35978 4.35978 2864 727.757
75600 4.36395 4.36395 4.36395 -635.914 701.456
75700 4.36675 4.36675 4.36675 -4895.54 667.708
75800 4.3594 4.3594 4.3594 3873.78 721.882
75900 4.36607 4.36607 4.36607 -3853.52 702.118
76000 4.36397 4.36397 4.36397 -2201.18 698.812
76100 4.36063 4.36063 4.36063 1354.68 694.694
76200 4.3644 4.3644 4.3644 -2395.7 698.518
76300 4.36493 4.36493 4.36493 -541.057 706.39
76400 4.36378 4.36378 4.36378 -2721.97 695.854
76500 4.36028 4.36028 4.36028 2302.78 700.025
76600 4.36703 4.36703 4.36703 -4104.43 709.468
76700 4.36211 4.36211 4.36211 -843.858 683.037
76800 4.3612 4.3612 4.3612 2606.15 690.911
76900 4.36753 4.36753 4.36753 -5833.43 742.011
77000 4.36046 4.36046 4.36046 3855.05 657.647
77100 4.3674 4.3674 4.3674 -5647.11 705.853
77200 4.36143 4.36143 4.36143 1919.27 733.51
77300 4.36149 4.36149 4.36149 265.457 649.543
77400 4.36767 4.36767 4.36767 -6958.34 713.468
77500 4.35747 4.35747 4.35747 8152.04 747.706
77600 4.36871 4.36871 4.36871 -9986.85 623.319
77700 4.36085 4.36085 4.36085 3327.7 722.555
77800 4.36265 4.36265 4.36265 2278.21 742.514
77900 4.36893 4.36893 4.36893 -10240.4 609.649
78000 4.35646 4.35646 4.35646 10498.4 754.057
78100 4.36993 4.36993 4.36993 -9107.91 722.074
78200 4.36061 4.36061 4.36061 1960.59 612.653
78300 4.36503 4.36503 4.36503 777.865 764.238
78400 4.36691 4.36691 4.36691 -7780.32 700.79
78500 4.35444 4.35444 4.35444 10544 638.001
78600 4.37481 4.37481 4.37481 -13990.3 744.667
78700 4.35453 4.35453 4.35453 7683.54 692.119
78800 4.3625 4.3625 4.3625 -750.804 666.426
78900 4.37065 4.37065 4.37065 -10630.6 736.017
79000 4.35188 4.35188 4.35188 13347.6 694.631
79100 4.37254 4.37254 4.37254 -14310.4 672.299
79200 4.35707 4.35707 4.35707 7402.82 721.511
79300 4.36403 4.36403 4.36403 -843.756 697.225
79400 4.36878 4.36878 4.36878 -9053.58 690.769
79500 4.35313 4.35313 4.35313 11520.9 700.756
79600 4.37175 4.37175 4.37175 -12331.8 711.593
79700 4.35893 4.35893 4.35893 4920.36 702.21
79800 4.36177 4.36177 4.36177 -774.117 675.837
79900 4.36619 4.36619 4.36619 -4942.56 727.539
80000 4.35896 4.35896 4.35896 6564.18 697.943
80100 4.36869 4.36869 4.36869 -10379.7 653.794
80200 4.35725 4.35725 4.35725 7100.43 743.667
80300 4.3662 4.3662 4.3662 -4050.24 711.302
80400 4.36499 4.36499 4.36499 -4722.15 649.032
80500 4.35854 4.35854 4.35854 6868.88 740.219
80600 4.36898 4.36898 4.36898 -8348.63 701.028
80700 4.35888 4.35888 4.35888 3631.22 638.918
80800 4.36584 4.36584 4.36584 -1983.33 749.685
80900 4.36523 4.36523 4.36523 -3746.06 709.391
81000 4.35885 4.35885 4.35885 2387.95 642.552
81100 4.36632 4.36632 4.36632 -3382.53 748.703
81200 4.36379 4.36379 4.36379 85.4831 695.21
81300 4.3624 4.3624 4.3624 -2758.61 655.624
81400 4.36005 4.36005 4.36005 3972.44 743.1
81500 4.3674 4.3674 4.3674 -6079.3 695.683
81600 4.36086 4.36086 4.36086 364.804 658.861
81700 4.36112 4.36112 4.36112 2397.91 739.634
81800 4.36801 4.36801 4.36801 -8113.09 700.273
81900 4.35593 4.35593 4.35593 7425.38 670.498
82000 4.36737 4.36737 4.36737 -6837.29 710.503
82100 4.36171 4.36171 4.36171 -933.61 706.593
82200 4.35709 4.35709 4.35709 5116.68 698.204
82300 4.36974 4.36974 4.36974 -10499.3 690.992
82400 4.35616 4.35616 4.35616 7012.15 718.051
82500 4.36359 4.36359 4.36359 -2669.8 692.507
82600 4.36491 4.36491 4.36491 -4884.76 669.018
82700 4.3578 4.3578 4.3578 5005.05 731.423
82800 4.36665 4.36665 4.36665 -7000.49 706.966
82900 4.35855 4.35855 4.35855 2416.14 678.645
83000 4.36351 4.36351 4.36351 -1676.27 710.822
83100 4.36356 4.36356 4.36356 -3073.79 699.213
83200 4.35887 4.35887 4.35887 2805.83 676.744
83300 4.36579 4.36579 4.36579 -5792.4 726.583
83400 4.35821 4.35821 4.35821 3962.96 699.427
83500 4.36545 4.36545 4.36545 -4488.82 681.477
83600 4.36329 4.36329 4.36329 -1536.45 721.74
83700 4.35806 4.35806 4.35806 3469.37 684.397
83800 4.36641 4.36641 4.36641 -6873.32 687.568
83900 4.35997 4.35997 4.35997 4866.7 734.091
84000 4.36484 4.36484 4.36484 -5526.26 678.508
84100 4.35975 4.35975 4.35975 795.959 673.592
84200 4.36108 4.36108 4.36108 2186.42 755.06
84300 4.36683 4.36683 4.36683 -8141.18 658.223
84400 4.3564 4.3564 4.3564 6580.18 687.319
84500 4.36735 4.36735 4.36735 -6040.97 760.376
84600 4.35914 4.35914 4.35914 -462.289 647.301
84700 4.35918 4.35918 4.35918 3160.35 683.776
84800 4.36888 4.36888 4.36888 -8629.8 754.094
84900 4.35454 4.35454 4.35454 7213.12 649.815
85000 4.36613 4.36613 4.36613 -6659.65 697.113
85100 4.35994 4.35994 4.35994 707.142 747.78
85200 4.35946 4.35946 4.35946 3026.54 647.923
85300 4.3683 4.3683 4.3683 -11462 705.985
85400 4.35066 4.35066 4.35066 13068.1 730.912
85500 4.3687 4.3687 4.3687 -11179.7 672.197
85600 4.35934 4.35934 4.35934 749.014 691.858
85700 4.35631 4.35631 4.35631 6087.15 726.142
85800 4.36952 4.36952 4.36952 -13435 671.958
85900 4.35078 4.35078 4.35078 11569 702.235
86000 4.36722 4.36722 4.36722 -8810.29 726.273
86100 4.35988 4.35988 4.35988 -718.583 677.291
86200 4.35593 4.35593 4.35593 5635.02 695.893
86300 4.36801 4.36801 4.36801 -11700.4 714.411
86400 4.35142 4.35142 4.35142 11583.8 684.006
86500 4.3687 4.3687 4.3687 -10995.2 706.596
86600 4.35719 4.35719 4.35719 1157.89 695.895
86700 4.35381 4.35381 4.35381 7573.47 710.435
86800 4.37122 4.37122 4.37122 -15705.6 698.2
86900 4.34832 4.34832 4.34832 13398.4 667.531
87000 4.36571 4.36571 4.36571 -8492.03 742.929
87100 4.3607 4.3607 4.3607 -2400.04 680.442
87200 4.35335 4.35335 4.35335 7177.64 666.463
87300 4.36888 4.36888 4.36888 -12492.3 764.59
87400 4.35107 4.35107 4.35107 10323.9 660.763
87500 4.36479 4.36479 4.36479 -8758.5 675.238
87600 4.35952 4.35952 4.35952 735.449 746.956
87700 4.3554 4.3554 4.3554 3572.04 661.766
87800 4.36516 4.36516 4.36516 -9012.06 701.637
87900 4.35458 4.35458 4.35458 7737.01 729.149
88000 4.36463 4.36463 4.36463 -7439.28 676.131
88100 4.35844 4.35844 4.35844 737.47 701.781
88200 4.35776 4.35776 4.35776 1418.02 698.371
88300 4.36351 4.36351 4.36351 -5063.87 703.048
88400 4.35863 4.35863 4.35863 2209.08 696.277
88500 4.36135 4.36135 4.36135 -4760.52 701.962
88600 4.3557 4.3557 4.3557 4440.84 721.147
88700 4.36454 4.36454 4.36454 -5468.99 663.165
88800 4.3598 4.3598 4.3598 -1694.58 709.932
88900 4.35466 4.35466 4.35466 5477.42 722.73
89000 4.36599 4.36599 4.36599 -8916.7 665.139
89100 4.35638 4.35638 4.35638 4523.74 716.499
89200 4.36097 4.36097 4.36097 -1881.79 715.954
89300 4.36275 4.36275 4.36275 -4056.62 673.52
89400 4.35636 4.35636 4.35636 2886.31 706.906
89500 4.36186 4.36186 4.36186 -3431.41 707.41
89600 4.36049 4.36049 4.36049 57.7241 692.968
89700 4.36037 4.36037 4.36037 -2937.64 693.575
89800 4.35729 4.35729 4.35729 1755.7 713.327
89900 4.36182 4.36182 4.36182 -1768.63 705.969
90000 4.36163 4.36163 4.36163 -4967.97 677.001
90100 4.35377 4.35377 4.35377 6437.35 714.318
90200 4.36555 4.36555 4.36555 -6757.17 703.934
90300 4.35824 4.35824 4.35824 -702.05 676.256
90400 4.35519 4.35519 4.35519 5044.18 716.997
90500 4.3666 4.3666 4.3666 -8938.76 704.765
90600 4.35518 4.35518 4.35518 4033.94 687.711
90700 4.36017 4.36017 4.36017 -1403.97 710.737
90800 4.36246 4.36246 4.36246 -4235.52 693.877
90900 4.35653 4.35653 4.35653 3098.11 688.931
91000 4.36192 4.36192 4.36192 -4123.59 719.107
91100 4.35881 4.35881 4.35881 457.475 686.359
91200 4.3606 4.3606 4.3606 -2375.74 706.727
91300 4.35895 4.35895 4.35895 -326.024 712.215
91400 4.35938 4.35938 4.35938 -68.4368 669.167
91500 4.36282 4.36282 4.36282 -4782.62 710.845
91600 4.35561 4.35561 4.35561 4405.86 718.978
91700 4.36233 4.36233 4.36233 -4008.57 678.323
91800 4.36122 4.36122 4.36122 -2441.43 704.519
91900 4.35585 4.35585 4.35585 3805.97 708.648
92000 4.36348 4.36348 4.36348 -5838.65 686.499
92100 4.35832 4.35832 4.35832 1371.67 703.597
92200 4.359 4.359 4.359 -906.334 703.855
92300 4.36062 4.36062 4.36062 -1486.95 709.955
92400 4.36011 4.36011 4.36011 -363.325 683.833
92500 4.36036 4.36036 4.36036 -3701.91 687.937
92600 4.35662 4.35662 4.35662 4229.62 734.852
92700 4.36387 4.36387 4.36387 -6440.57 682.769
92800 4.35685 4.35685 4.35685 1580.88 677.52
92900 4.35876 4.35876 4.35876 1227.9 742.563
93000 4.3633 4.3633 4.3633 -6370.24 667.653
93100 4.35612 4.35612 4.35612 4118.34 681.398
93200 4.36281 4.36281 4.36281 -4802.98 753.611
93300 4.35739 4.35739 4.35739 1720.19 663.777
93400 4.36107 4.36107 4.36107 -2596.11 681.79
93500 4.35981 4.35981 4.35981 -1748.38 745.324
93600 4.35685 4.35685 4.35685 3205.41 658.66
93700 4.36527 4.36527 4.36527 -8692.63 708.84
93800 4.35329 4.35329 4.35329 7251.58 727.348
93900 4.36268 4.36268 4.36268 -5034.76 660.393
94000 4.36091 4.36091 4.36091 -3201.33 710.926
94100 4.3538 4.3538 4.3538 5849.41 712.475
94200 4.36489 4.36489 4.36489 -8929.7 684.791
94300 4.35555 4.35555 4.35555 5192.54 705.454
94400 4.36181 4.36181 4.36181 -4238.53 702.535
94500 4.35884 4.35884 4.35884 -679.569 701.276
94600 4.35762 4.35762 4.35762 1959.96 678.629
94700 4.36408 4.36408 4.36408 -8045.64 728.567
94800 4.35188 4.35188 4.35188 8781.85 704.745
94900 4.36524 4.36524 4.36524 -8770.7 642.734
95000 4.35851 4.35851 4.35851 -265.475 755.017
95100 4.35288 4.35288 4.35288 6721.05 693.422
95200 4.36816 4.36816 4.36816 -12833.9 643.867
95300 4.35359 4.35359 4.35359 7756.09 767.791
95400 4.35857 4.35857 4.35857 -1805.05 671.457
95500 4.36319 4.36319 4.36319 -5530.06 662.359
95600 4.35661 4.35661 4.35661 3471.43 745.453
95700 4.35921 4.35921 4.35921 -3042.38 687.235
95800 4.36004 4.36004 4.36004 276.945 689.547
95900 4.36183 4.36183 4.36183 -5026.4 713.103
96000 4.35285 4.35285 4.35285 5517.14 691.535
96100 4.36378 4.36378 4.36378 -5022.86 690.215
96200 4.36131 4.36131 4.36131 -4661.34 707.518
96300 4.3497 4.3497 4.3497 8895.71 716.307
96400 4.36677 4.36677 4.36677 -10192.4 676.096
96500 4.35702 4.35702 4.35702 1645.46 711.455
96600 4.35459 4.35459 4.35459 3454.22 695.834
96700 4.36473 4.36473 4.36473 -8982.08 684.325
96800 4.35422 4.35422 4.35422 5805.61 732.603
96900 4.35994 4.35994 4.35994 -3809.55 686.376
97000 4.36018 4.36018 4.36018 -1568.35 688.818
97100 4.35795 4.35795 4.35795 881.398 715.769
97200 4.35821 4.35821 4.35821 -2521.87 675.948
97300 4.35847 4.35847 4.35847 1166.57 720.826
97400 4.36181 4.36181 4.36181 -4815.18 702.514
97500 4.3545 4.3545 4.3545 2381.02 683.042
97600 4.36079 4.36079 4.36079 -1051.24 725.142
97700 4.36217 4.36217 4.36217 -5826.45 661.148
97800 4.3526 4.3526 4.3526 5658.58 711.862
97900 4.36229 4.36229 4.36229 -4190.56 735.26
98000 4.35931 4.35931 4.35931 -2368.96 640.128
98100 4.35634 4.35634 4.35634 2428.71 741.941
98200 4.36088 4.36088 4.36088 -3583.02 711.317
98300 4.35686 4.35686 4.35686 536.883 627.833
98400 4.36067 4.36067 4.36067 -2066.05 763.825
98500 4.35897 4.35897 4.35897 -405.731 680.236
98600 4.35847 4.35847 4.35847 -1934.24 654.082
98700 4.35868 4.35868 4.35868 3.23381 776.034
98800 4.35873 4.35873 4.35873 -366.444 657.086
98900 4.36104 4.36104 4.36104 -4422.13 670.15
99000 4.35685 4.35685 4.35685 2815.78 757.076
99100 4.35946 4.35946 4.35946 -2371.76 653.705
99200 4.36039 4.36039 4.36039 -1799.43 688.779
99300 4.35987 4.35987 4.35987 -214.028 749.959
99400 4.35837 4.35837 4.35837 -1544.04 667.676
99500 4.3582 4.3582 4.3582 574.499 694.243
99600 4.36173 4.36173 4.36173 -3885.55 716.601
99700 4.35615 4.35615 4.35615 2143.49 678.32
99800 4.36009 4.36009 4.36009 -3000.29 714.17
99900 4.35965 4.35965 4.35965 -1609.44 697.717
100000 4.35725 4.35725 4.35725 1717.33 706.002
