# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.40879 4.40879 4.40879 -5269.52 1110.97
49300 4.4039 4.4039 4.4039 960.05 1104.99
49400 4.40794 4.40794 4.40794 -108.589 1100.61
49500 4.41359 4.41359 4.41359 -4805.02 1075.55
49600 4.40693 4.40693 4.40693 -1617.09 1099.25
49700 4.40553 4.40553 4.40553 7856.7 1096.99
49800 4.41905 4.41905 4.41905 -11924.6 1116.33
49900 4.413 4.413 4.413 -5008.01 1086.96
50000 4.40237 4.40237 4.40237 10036.2 1120.52
50100 4.41172 4.41172 4.41172 -7289.94 1064.82
50200 4.41232 4.41232 4.41232 -1853.28 1123.93
50300 4.4078 4.4078 4.4078 -1194.03 1118.58
50400 4.40856 4.40856 4.40856 1322.59 1048.66
50500 4.41278 4.41278 4.41278 -1504.12 1149.11
50600 4.41315 4.41315 4.41315 -4731.05 1026.56
50700 4.4101 4.4101 4.4101 577.522 1180.01
50800 4.41659 4.41659 4.41659 729.382 1057.06
50900 4.42545 4.42545 4.42545 -10372.7 1112.34
51000 4.41574 4.41574 4.41574 -1701.59 1108.93
51100 4.40458 4.40458 4.40458 9789.44 1021.72
51200 4.41657 4.41657 4.41657 -3997.2 1174.99
51300 4.41993 4.41993 4.41993 -13056.4 1048.77
51400 4.40156 4.40156 4.40156 6327.81 1148.22
51500 4.4063 4.4063 4.4063 6525.22 1131.1
51600 4.42848 4.42848 4.42848 -15197.5 1013.76
51700 4.41152 4.41152 4.41152 -2340.71 1110.64
51800 4.39611 4.39611 4.39611 15177.2 1129.21
51900 4.41661 4.41661 4.41661 -10801.9 1067.01
52000 4.41649 4.41649 4.41649 -9894.93 1157.84
52100 4.39706 4.39706 4.39706 3543.31 1071.56
52200 4.39562 4.39562 4.39562 10807.3 1103.62
52300 4.41573 4.41573 4.41573 -9960.87 1094.09
52400 4.41718 4.41718 4.41718 -9623.15 1084.76
52500 4.39892 4.39892 4.39892 6255.61 1104.1
52600 4.40035 4.40035 4.40035 3306.05 1139.73
52700 4.41502 4.41502 4.41502 -9920.24 1056.13
52800 4.40923 4.40923 4.40923 -3222.63 1122.16
52900 4.39901 4.39901 4.39901 6467.9 1084.7
53000 4.40445 4.40445 4.40445 -3995.13 1102.93
53100 4.4098 4.4098 4.4098 -2229.24 1132.02
53200 4.40949 4.40949 4.40949 -5908.29 1042.13
53300 4.40037 4.40037 4.40037 6761.65 1126.28
53400 4.40803 4.40803 4.40803 -5285.02 1115.51
53500 4.40622 4.40622 4.40622 -6133.63 1051.89
53600 4.39841 4.39841 4.39841 7279.58 1170.22
53700 4.40863 4.40863 4.40863 -5758.91 1070.88
53800 4.41478 4.41478 4.41478 -1966.91 1074.09
53900 4.41163 4.41163 4.41163 -3863.68 1116.23
54000 4.40427 4.40427 4.40427 2399.06 1046.48
54100 4.40751 4.40751 4.40751 4734.14 1151.42
54200 4.42023 4.42023 4.42023 -12570.2 1047.44
54300 4.41009 4.41009 4.41009 -3625.87 1153.79
54400 4.39997 4.39997 4.39997 9644.49 1071.45
54500 4.41328 4.41328 4.41328 -5609.11 1115.22
54600 4.41514 4.41514 4.41514 549.571 1020.14
54700 4.41332 4.41332 4.41332 -8333.54 1168.99
54800 4.40097 4.40097 4.40097 1096.75 1068
54900 4.40091 4.40091 4.40091 3883.5 1184.57
55000 4.41426 4.41426 4.41426 -7760.35 1018.62
55100 4.41177 4.41177 4.41177 406.688 1139.08
55200 4.41043 4.41043 4.41043 -3235.37 1062.81
55300 4.40555 4.40555 4.40555 2495.87 1120.31
55400 4.41066 4.41066 4.41066 -1588.71 1087.46
55500 4.41433 4.41433 4.41433 -8449.81 1122.22
55600 4.40495 4.40495 4.40495 694.546 1102.37
55700 4.40557 4.40557 4.40557 5367.22 1098.19
55800 4.4175 4.4175 4.4175 -7235.73 1076.48
55900 4.41345 4.41345 4.41345 -4631.68 1078.57
56000 4.40206 4.40206 4.40206 6465.96 1136.84
56100 4.408 4.408 4.408 -10614.9 1098.17
56200 4.40116 4.40116 4.40116 3628.09 1135.81
56300 4.40476 4.40476 4.40476 3520.56 1031.93
56400 4.41516 4.41516 4.41516 -14036.6 1125.5
56500 4.39677 4.39677 4.39677 9855.36 1081.52
56600 4.4078 4.4078 4.4078 -2108.82 1121.02
56700 4.4129 4.4129 4.4129 -10516.7 1067.6
56800 4.40004 4.40004 4.40004 6409.34 1125.49
56900 4.40266 4.40266 4.40266 -3906.11 1083.34
57000 4.40279 4.40279 4.40279 4753.17 1098.74
57100 4.41431 4.41431 4.41431 -11498.7 1143.58
57200 4.40423 4.40423 4.40423 -4173.71 1041.33
57300 4.39102 4.39102 4.39102 14367.5 1145.79
57400 4.41096 4.41096 4.41096 -10152.7 1047.57
57500 4.4103 4.4103 4.4103 -11172.7 1162.48
57600 4.39343 4.39343 4.39343 13803.2 1048.43
57700 4.40559 4.40559 4.40559 -8451.54 1136.08
57800 4.40291 4.40291 4.40291 -524.807 1055.01
57900 4.40353 4.40353 4.40353 3360.03 1168.73
58000 4.41352 4.41352 4.41352 -11537.6 1052.19
58100 4.40287 4.40287 4.40287 5343.89 1103.4
58200 4.40154 4.40154 4.40154 -3682.66 1138.41
58300 4.39922 4.39922 4.39922 2238.17 1032.78
58400 4.40971 4.40971 4.40971 -137.247 1171.14
58500 4.41525 4.41525 4.41525 -15853.5 1001.96
58600 4.39469 4.39469 4.39469 11581.5 1179.4
58700 4.40256 4.40256 4.40256 -1239.9 1085.4
58800 4.4139 4.4139 4.4139 -8269.72 1063.67
58900 4.4048 4.4048 4.4048 1793.22 1092.37
59000 4.4013 4.4013 4.4013 633.588 1155.74
59100 4.40903 4.40903 4.40903 -5462.23 1080.18
59200 4.40971 4.40971 4.40971 -1197.06 1106.55
59300 4.40821 4.40821 4.40821 1990 1064.18
59400 4.4133 4.4133 4.4133 -3462.18 1080.64
59500 4.41097 4.41097 4.41097 -3539.32 1102.88
59600 4.40713 4.40713 4.40713 3505.4 1127.14
59700 4.41558 4.41558 4.41558 -3346.22 1070.25
59800 4.4165 4.4165 4.4165 -9960.64 1131.8
59900 4.40141 4.40141 4.40141 4153.62 1105.99
60000 4.39856 4.39856 4.39856 3575.83 1094.29
60100 4.40974 4.40974 4.40974 -5666.36 1102.46
60200 4.40425 4.40425 4.40425 -3102.53 1081.12
60300 4.4003 4.4003 4.4003 1386.87 1136.69
60400 4.40244 4.40244 4.40244 -981.932 1078.88
60500 4.40601 4.40601 4.40601 1042.83 1100.91
60600 4.41134 4.41134 4.41134 -12926.9 1101.49
60700 4.39634 4.39634 4.39634 9041.95 1114.14
60800 4.40249 4.40249 4.40249 -3645.6 1080.97
60900 4.4067 4.4067 4.4067 -3346.54 1084.29
61000 4.40321 4.40321 4.40321 -813.16 1150.07
61100 4.40299 4.40299 4.40299 -484.682 1050.63
61200 4.41002 4.41002 4.41002 -4481.36 1121.03
61300 4.40412 4.40412 4.40412 647.375 1058.18
61400 4.40372 4.40372 4.40372 -3507.23 1113.17
61500 4.4014 4.4014 4.4014 754.725 1154.31
61600 4.40288 4.40288 4.40288 -1746.37 1019.85
61700 4.40699 4.40699 4.40699 -3137.9 1167.7
61800 4.40441 4.40441 4.40441 -2214.54 1065.28
61900 4.4023 4.4023 4.4023 -1816.91 1090.27
62000 4.39922 4.39922 4.39922 3634.73 1122.51
62100 4.40403 4.40403 4.40403 -1867.03 1072.57
62200 4.41077 4.41077 4.41077 -5022.19 1119.3
62300 4.40869 4.40869 4.40869 -2084.3 1089.75
62400 4.40384 4.40384 4.40384 -245.954 1065.56
62500 4.40287 4.40287 4.40287 -694.013 1171.05
62600 4.40632 4.40632 4.40632 -2348.29 1063.58
62700 4.40872 4.40872 4.40872 -6724.42 1110.46
62800 4.39866 4.39866 4.39866 6836.95 1082.02
62900 4.40395 4.40395 4.40395 -5448.37 1100.81
63000 4.40394 4.40394 4.40394 -2939.69 1140.66
63100 4.39694 4.39694 4.39694 -639.022 1049.93
63200 4.39782 4.39782 4.39782 3439.52 1138.95
63300 4.40764 4.40764 4.40764 -4852.3 1067.66
63400 4.40834 4.40834 4.40834 -8860.75 1129.93
63500 4.3927 4.3927 4.3927 9883.99 1073.23
63600 4.40419 4.40419 4.40419 461.167 1116.23
63700 4.41979 4.41979 4.41979 -15014.4 1098.37
63800 4.40469 4.40469 4.40469 6444.21 1063.97
63900 4.40423 4.40423 4.40423 869.806 1127.5
64000 4.41291 4.41291 4.41291 -6619.34 1107.42
64100 4.41222 4.41222 4.41222 -2954.04 1052.35
64200 4.40355 4.40355 4.40355 -1510.18 1142.08
64300 4.39749 4.39749 4.39749 7876.12 1095.71
64400 4.41466 4.41466 4.41466 -7286.88 1074.85
64500 4.41457 4.41457 4.41457 -7315.85 1128.25
64600 4.39894 4.39894 4.39894 7294.75 1046.12
64700 4.40818 4.40818 4.40818 1014.78 1176.6
64800 4.41518 4.41518 4.41518 -15585.1 1035.26
64900 4.39792 4.39792 4.39792 11004.6 1125.82
65000 4.40271 4.40271 4.40271 -2760.84 1098.53
65100 4.41229 4.41229 4.41229 -2372.68 1102.75
65200 4.41329 4.41329 4.41329 -9722.55 1090.02
65300 4.39819 4.39819 4.39819 7423.12 1101.62
65400 4.40219 4.40219 4.40219 -2832.57 1121.26
65500 4.40461 4.40461 4.40461 -5836.19 1065.07
65600 4.40185 4.40185 4.40185 3503.9 1133.51
65700 4.4043 4.4043 4.4043 -5681.34 1067.69
65800 4.40554 4.40554 4.40554 4359.03 1092.88
65900 4.41016 4.41016 4.41016 -10433.1 1142.81
66000 4.4025 4.4025 4.4025 3642.44 1034.98
66100 4.40246 4.40246 4.40246 -1171.17 1178.08
66200 4.40436 4.40436 4.40436 -1759.4 1049.08
66300 4.40634 4.40634 4.40634 424.157 1094.71
66400 4.40873 4.40873 4.40873 -6935.4 1137.31
66500 4.39984 4.39984 4.39984 4070.02 1052.85
66600 4.40717 4.40717 4.40717 399.92 1147.2
66700 4.41414 4.41414 4.41414 -10851.9 1036.77
66800 4.40292 4.40292 4.40292 2897.02 1125.98
66900 4.40217 4.40217 4.40217 3886.27 1104.84
67000 4.41136 4.41136 4.41136 -9230.43 1055.33
67100 4.40838 4.40838 4.40838 1088.88 1168.47
67200 4.40529 4.40529 4.40529 -3489.57 1032.14
67300 4.40469 4.40469 4.40469 2914.63 1160.07
67400 4.40659 4.40659 4.40659 -9497.77 1084.33
67500 4.40002 4.40002 4.40002 8998.73 1071.36
67600 4.40861 4.40861 4.40861 -6490.36 1131.04
67700 4.40791 4.40791 4.40791 -4195.63 1059.87
67800 4.40319 4.40319 4.40319 161.973 1132.75
67900 4.39989 4.39989 4.39989 2861.66 1078.8
68000 4.40954 4.40954 4.40954 -4727.2 1098
68100 4.41108 4.41108 4.41108 -8022.06 1100.02
68200 4.39637 4.39637 4.39637 5589.02 1104.65
68300 4.40241 4.40241 4.40241 405.071 1096.95
68400 4.41022 4.41022 4.41022 -5019.88 1106.08
68500 4.40762 4.40762 4.40762 -5138.38 1087.08
68600 4.39731 4.39731 4.39731 2318.64 1132.35
68700 4.39983 4.39983 4.39983 3595.07 1064.35
68800 4.40971 4.40971 4.40971 -11948.1 1128.62
68900 4.39858 4.39858 4.39858 5154.66 1069.16
69000 4.39936 4.39936 4.39936 465.699 1113.46
69100 4.41013 4.41013 4.41013 -899.457 1092.84
69200 4.41378 4.41378 4.41378 -10971 1078.11
69300 4.40313 4.40313 4.40313 2728.93 1124.9
69400 4.39326 4.39326 4.39326 3101.73 1092.95
69500 4.40589 4.40589 4.40589 -772.968 1078.76
69600 4.41061 4.41061 4.41061 -10923.5 1159.63
69700 4.39742 4.39742 4.39742 3099.27 1009.19
69800 4.39756 4.39756 4.39756 7285.08 1188.79
69900 4.41138 4.41138 4.41138 -11443.6 1027.2
70000 4.40572 4.40572 4.40572 -3038.16 1132.84
70100 4.39289 4.39289 4.39289 3613.44 1105.82
70200 4.39855 4.39855 4.39855 3672.73 1089.31
70300 4.41287 4.41287 4.41287 -13577.9 1096.31
70400 4.39797 4.39797 4.39797 -1706.33 1094.09
70500 4.38816 4.38816 4.38816 11444.7 1099.3
70600 4.40575 4.40575 4.40575 -7295.96 1123
70700 4.41016 4.41016 4.41016 -7487.7 1038.63
70800 4.39916 4.39916 4.39916 389.359 1183.68
70900 4.39691 4.39691 4.39691 6866.34 1022.77
71000 4.40945 4.40945 4.40945 -11161.7 1161.56
71100 4.4054 4.4054 4.4054 4627.19 1052.57
71200 4.40713 4.40713 4.40713 -13865.1 1109.09
71300 4.38753 4.38753 4.38753 12492.2 1141.69
71400 4.39793 4.39793 4.39793 -1335.94 1022.04
71500 4.40993 4.40993 4.40993 -10428.2 1166.41
71600 4.40037 4.40037 4.40037 1088.58 1022.67
71700 4.39578 4.39578 4.39578 78.4424 1174.76
71800 4.39841 4.39841 4.39841 2566.16 1082.49
71900 4.40953 4.40953 4.40953 -8940.53 1068.69
72000 4.39846 4.39846 4.39846 1845.89 1125.66
72100 4.39878 4.39878 4.39878 4202.08 1076.42
72200 4.41097 4.41097 4.41097 -9792.55 1112.53
72300 4.40154 4.40154 4.40154 -5150.35 1106.92
72400 4.39152 4.39152 4.39152 11929.8 1082.92
72500 4.40783 4.40783 4.40783 -8746.64 1108.64
72600 4.40829 4.40829 4.40829 -4650.33 1090.42
72700 4.39916 4.39916 4.39916 1307.03 1104.49
72800 4.39754 4.39754 4.39754 2238.67 1112.8
72900 4.40475 4.40475 4.40475 -3300.81 1105.49
73000 4.40837 4.40837 4.40837 -6467.3 1063.55
73100 4.39836 4.39836 4.39836 888.899 1144.08
73200 4.3973 4.3973 4.3973 2195.28 1080.7
73300 4.4049 4.4049 4.4049 -4544.99 1087.75
73400 4.40218 4.40218 4.40218 1138.17 1101.67
73500 4.40599 4.40599 4.40599 -4283.66 1100.69
73600 4.40275 4.40275 4.40275 -2109.86 1122.4
73700 4.39968 4.39968 4.39968 -1308.85 1070.56
73800 4.40036 4.40036 4.40036 2426.47 1135.99
73900 4.40773 4.40773 4.40773 -3739.92 1058.6
74000 4.40887 4.40887 4.40887 -8836.14 1115.58
74100 4.39511 4.39511 4.39511 9735.56 1084.75
74200 4.40365 4.40365 4.40365 -6799.9 1118.12
74300 4.4057 4.4057 4.4057 -3753.36 1106.08
74400 4.39448 4.39448 4.39448 -5322.32 1068.22
74500 4.38979 4.38979 4.38979 16825.6 1143.33
74600 4.41133 4.41133 4.41133 -22192.5 1042.2
74700 4.39226 4.39226 4.39226 4803.75 1133.95
74800 4.38736 4.38736 4.38736 9397.71 1081.35
74900 4.40586 4.40586 4.40586 -10856.5 1110.33
75000 4.40592 4.40592 4.40592 -2688.64 1096.95
75100 4.39775 4.39775 4.39775 108.024 1089.42
75200 4.3977 4.3977 4.3977 543.658 1120.48
75300 4.40302 4.40302 4.40302 -2639.16 1113.86
75400 4.40422 4.40422 4.40422 -4051.5 1092
75500 4.40284 4.40284 4.40284 4516.36 1077.67
75600 4.41106 4.41106 4.41106 -6107.56 1098.45
75700 4.40752 4.40752 4.40752 -6936.7 1086.98
75800 4.39501 4.39501 4.39501 8534.02 1142.73
75900 4.40528 4.40528 4.40528 -1778.24 1058.42
76000 4.41327 4.41327 4.41327 -9759.63 1134.83
76100 4.40223 4.40223 4.40223 -2312.68 1071.96
76200 4.39038 4.39038 4.39038 10010.4 1115.45
76300 4.40547 4.40547 4.40547 -3543 1108.29
76400 4.41242 4.41242 4.41242 -12756.4 1066.96
76500 4.39469 4.39469 4.39469 8112.42 1118.89
76600 4.39769 4.39769 4.39769 -2711.39 1102.03
76700 4.40264 4.40264 4.40264 1691.57 1108.21
76800 4.4126 4.4126 4.4126 -12390.7 1055.54
76900 4.39598 4.39598 4.39598 1096.24 1174.81
77000 4.38815 4.38815 4.38815 8434.87 1039.58
77100 4.40724 4.40724 4.40724 -3548.54 1165.1
77200 4.41697 4.41697 4.41697 -11041.1 1002.65
77300 4.39982 4.39982 4.39982 -6666.33 1148.2
77400 4.38274 4.38274 4.38274 22803.9 1117.14
77500 4.41296 4.41296 4.41296 -17632.9 1026.02
77600 4.40663 4.40663 4.40663 -8183.32 1177.79
77700 4.38723 4.38723 4.38723 14703.3 1057.92
77800 4.40196 4.40196 4.40196 -4959.46 1101.35
77900 4.40784 4.40784 4.40784 -11218.9 1121.1
78000 4.39225 4.39225 4.39225 6998.14 1111.87
78100 4.39893 4.39893 4.39893 945.435 1066.49
78200 4.40839 4.40839 4.40839 -7813.28 1107.86
78300 4.40293 4.40293 4.40293 -1592.87 1098.97
78400 4.39472 4.39472 4.39472 2464.69 1099.59
78500 4.40147 4.40147 4.40147 1828.75 1129.44
78600 4.4112 4.4112 4.4112 -15213.6 1059.29
78700 4.39437 4.39437 4.39437 10380 1091.26
78800 4.40019 4.40019 4.40019 -2546.24 1148.27
78900 4.40647 4.40647 4.40647 -6455.62 1042.83
79000 4.40233 4.40233 4.40233 2478.84 1137.3
79100 4.40393 4.40393 4.40393 -1220.95 1057.92
79200 4.40671 4.40671 4.40671 -6350.09 1132.89
79300 4.39931 4.39931 4.39931 2681.4 1077.07
79400 4.40208 4.40208 4.40208 2941.56 1110.43
79500 4.41153 4.41153 4.41153 -11695 1097.96
79600 4.39951 4.39951 4.39951 4619.24 1087.31
79700 4.40281 4.40281 4.40281 1799.05 1120.68
79800 4.41129 4.41129 4.41129 -9890.12 1078.85
79900 4.40526 4.40526 4.40526 3462.59 1107.94
80000 4.40437 4.40437 4.40437 -6882.86 1096.01
80100 4.39861 4.39861 4.39861 3945.57 1128.51
80200 4.40167 4.40167 4.40167 1941.81 1068.56
80300 4.4123 4.4123 4.4123 -10397.9 1090.87
80400 4.40342 4.40342 4.40342 2045.64 1106.31
80500 4.4009 4.4009 4.4009 242.919 1081.97
80600 4.40509 4.40509 4.40509 -2845.16 1127.08
80700 4.40775 4.40775 4.40775 -1006.34 1101.79
80800 4.40914 4.40914 4.40914 -8099.36 1103.63
80900 4.39853 4.39853 4.39853 2009.96 1109.32
81000 4.39388 4.39388 4.39388 7532.65 1109.57
81100 4.41068 4.41068 4.41068 -5042.51 1040.11
81200 4.41538 4.41538 4.41538 -8966.08 1142.07
81300 4.40163 4.40163 4.40163 5218.69 1033.41
81400 4.40719 4.40719 4.40719 524.37 1161.3
81500 4.41263 4.41263 4.41263 -6470.48 1033.9
81600 4.41154 4.41154 4.41154 -370.682 1154.65
81700 4.40845 4.40845 4.40845 -2147.97 1064.42
81800 4.40937 4.40937 4.40937 -3072.47 1127.02
81900 4.40669 4.40669 4.40669 -722.597 1120.11
82000 4.406 4.406 4.406 127.654 1056.5
82100 4.41266 4.41266 4.41266 913.723 1146.71
82200 4.41908 4.41908 4.41908 -9114.85 1004.07
82300 4.40759 4.40759 4.40759 1534.09 1169.5
82400 4.4001 4.4001 4.4001 7955.18 1048.53
82500 4.41991 4.41991 4.41991 -3637.65 1138.2
82600 4.42737 4.42737 4.42737 -14081 1020.85
82700 4.4064 4.4064 4.4064 675.725 1178.22
82800 4.39866 4.39866 4.39866 11139.6 1085.94
82900 4.41984 4.41984 4.41984 -12860.4 1106.75
83000 4.41554 4.41554 4.41554 -6495.42 1115.22
83100 4.39652 4.39652 4.39652 7812.26 1059.91
83200 4.4028 4.4028 4.4028 5171.02 1144.3
83300 4.42117 4.42117 4.42117 -9982.91 1023.2
83400 4.41504 4.41504 4.41504 -10969.4 1155.97
83500 4.39209 4.39209 4.39209 16041.8 1059.96
83600 4.41007 4.41007 4.41007 -4618.54 1159.69
83700 4.42338 4.42338 4.42338 -8707.52 1024.75
83800 4.41376 4.41376 4.41376 -5264.7 1155.95
83900 4.39892 4.39892 4.39892 6531.76 1087.35
84000 4.39972 4.39972 4.39972 2857.37 1087.1
84100 4.41412 4.41412 4.41412 -3533.16 1122.01
84200 4.41487 4.41487 4.41487 -14582.5 1034.53
84300 4.39445 4.39445 4.39445 10714.9 1185.18
84400 4.3991 4.3991 4.3991 1745.95 1033
84500 4.41629 4.41629 4.41629 -9481.48 1142.95
84600 4.40714 4.40714 4.40714 -4026.49 1055.61
84700 4.39603 4.39603 4.39603 5058.87 1128.86
84800 4.40238 4.40238 4.40238 1934.81 1130.39
84900 4.41602 4.41602 4.41602 -10677.2 1052.6
85000 4.40926 4.40926 4.40926 71.4301 1108.84
85100 4.4035 4.4035 4.4035 7389.73 1066.85
85200 4.41478 4.41478 4.41478 -11943.4 1162.21
85300 4.40657 4.40657 4.40657 802.821 1017.96
85400 4.40096 4.40096 4.40096 1903.17 1204.19
85500 4.40521 4.40521 4.40521 -1172.83 991.986
85600 4.40927 4.40927 4.40927 -4360.72 1153.46
85700 4.40576 4.40576 4.40576 -587.492 1077.11
85800 4.4072 4.4072 4.4072 183.108 1119.92
85900 4.41447 4.41447 4.41447 -7281.62 1113.12
86000 4.40783 4.40783 4.40783 310.172 1051.44
86100 4.40885 4.40885 4.40885 3867.6 1143.98
86200 4.41397 4.41397 4.41397 -7717.17 1002.55
86300 4.40641 4.40641 4.40641 3234.81 1160.01
86400 4.40587 4.40587 4.40587 -1576.83 1081.8
86500 4.41048 4.41048 4.41048 -4443 1125.7
86600 4.40854 4.40854 4.40854 -5424.91 1119.26
86700 4.39992 4.39992 4.39992 2513.23 1065.92
86800 4.40272 4.40272 4.40272 2277.43 1133.48
86900 4.40635 4.40635 4.40635 -3570.74 1005.81
87000 4.40646 4.40646 4.40646 -2788.49 1189.23
87100 4.40292 4.40292 4.40292 -3645.68 1061.15
87200 4.40095 4.40095 4.40095 2556.16 1111.16
87300 4.40434 4.40434 4.40434 -6257.83 1099.03
87400 4.39849 4.39849 4.39849 3152.78 1069.07
87500 4.40249 4.40249 4.40249 -6780.96 1176.56
87600 4.39546 4.39546 4.39546 -976.019 1028.35
87700 4.3961 4.3961 4.3961 9014.71 1135.72
87800 4.40848 4.40848 4.40848 -13718.7 1042.38
87900 4.3984 4.3984 4.3984 -916.046 1123.14
88000 4.38757 4.38757 4.38757 6014.4 1138.01
88100 4.39811 4.39811 4.39811 510.057 1043.68
88200 4.41206 4.41206 4.41206 -15742.4 1141.33
88300 4.38954 4.38954 4.38954 4811.99 1028.82
88400 4.3879 4.3879 4.3879 10635.9 1181.05
88500 4.40937 4.40937 4.40937 -15747.4 1049.52
88600 4.39993 4.39993 4.39993 -2930.23 1112.34
88700 4.3896 4.3896 4.3896 11743.9 1109.54
88800 4.40278 4.40278 4.40278 -10427 1064.7
88900 4.40325 4.40325 4.40325 -226.526 1138.18
89000 4.40006 4.40006 4.40006 -2821.42 1075.09
89100 4.39856 4.39856 4.39856 -739.693 1132.9
89200 4.39868 4.39868 4.39868 -1184.27 1053.25
89300 4.39862 4.39862 4.39862 -2395.52 1145.63
89400 4.39864 4.39864 4.39864 1488.39 1083.34
89500 4.40336 4.40336 4.40336 -4463.11 1070.1
89600 4.40176 4.40176 4.40176 485.215 1129.27
89700 4.40084 4.40084 4.40084 -762.045 1027.57
89800 4.40447 4.40447 4.40447 -796.335 1202.81
89900 4.4051 4.4051 4.4051 -10641.9 1011.7
90000 4.39514 4.39514 4.39514 7597.14 1193.61
90100 4.39921 4.39921 4.39921 -6065.76 1036.18
90200 4.39776 4.39776 4.39776 1651.48 1098.13
90300 4.4023 4.4023 4.4023 505.879 1136.21
90400 4.40633 4.40633 4.40633 -15347 1020.33
90500 4.38777 4.38777 4.38777 16190 1204.78
90600 4.40197 4.40197 4.40197 -6035.13 992.46
90700 4.41083 4.41083 4.41083 -10324.8 1175.39
90800 4.39081 4.39081 4.39081 1919.09 1018.5
90900 4.3861 4.3861 4.3861 11483.8 1181.04
91000 4.41134 4.41134 4.41134 -9374.37 1048.89
91100 4.41376 4.41376 4.41376 -14670.3 1100.97
91200 4.38977 4.38977 4.38977 10593.9 1143.36
91300 4.39325 4.39325 4.39325 3617.24 1042.38
91400 4.41234 4.41234 4.41234 -3934.23 1150.65
91500 4.41599 4.41599 4.41599 -16428.3 998.51
91600 4.39183 4.39183 4.39183 13398.2 1179.66
91700 4.39626 4.39626 4.39626 248.15 1069.75
91800 4.40858 4.40858 4.40858 -12439.4 1081.44
91900 4.39554 4.39554 4.39554 2261.98 1177.38
92000 4.39159 4.39159 4.39159 2169.32 1025.02
92100 4.39986 4.39986 4.39986 394.439 1155.34
92200 4.40645 4.40645 4.40645 -6749.71 1042.78
92300 4.40165 4.40165 4.40165 -3125.67 1144.33
92400 4.39445 4.39445 4.39445 3734.38 1074.34
92500 4.40026 4.40026 4.40026 -1253.95 1115.82
92600 4.40738 4.40738 4.40738 -5785.83 1078.72
92700 4.39914 4.39914 4.39914 -5001.77 1093.1
92800 4.38929 4.38929 4.38929 6495.89 1145.06
92900 4.3981 4.3981 4.3981 -1547.03 1065.56
93000 4.40618 4.40618 4.40618 -5124.63 1087.91
93100 4.40104 4.40104 4.40104 -4784.87 1112.72
93200 4.39041 4.39041 4.39041 4568.5 1108.51
93300 4.39681 4.39681 4.39681 -2157.09 1105.3
93400 4.402 4.402 4.402 -1937.14 1091.96
93500 4.40206 4.40206 4.40206 -6384.53 1093.22
93600 4.39526 4.39526 4.39526 3655.33 1136.22
93700 4.39891 4.39891 4.39891 1467.34 1046.47
93800 4.40513 4.40513 4.40513 -13496.4 1137.91
93900 4.39126 4.39126 4.39126 11261.2 1097.68
94000 4.4034 4.4034 4.4034 -3808.66 1067.18
94100 4.40806 4.40806 4.40806 -10148.5 1114.89
94200 4.39484 4.39484 4.39484 7564.32 1097.91
94300 4.40202 4.40202 4.40202 -5737.58 1118.52
94400 4.39895 4.39895 4.39895 908.827 1058.64
94500 4.40243 4.40243 4.40243 -2411.29 1158.67
94600 4.40207 4.40207 4.40207 -6764.92 1055.61
94700 4.39437 4.39437 4.39437 14155.3 1081.29
94800 4.41481 4.41481 4.41481 -15784.4 1155.95
94900 4.40617 4.40617 4.40617 -5208.94 1031.95
95000 4.3921 4.3921 4.3921 15107.6 1155.54
95100 4.40765 4.40765 4.40765 -10624.8 1059.62
95200 4.41059 4.41059 4.41059 -908.383 1122.18
95300 4.40995 4.40995 4.40995 -4699.5 1081.21
95400 4.40181 4.40181 4.40181 1308.5 1094.35
95500 4.40438 4.40438 4.40438 4247.39 1139.27
95600 4.41799 4.41799 4.41799 -9353.91 1035.63
95700 4.41016 4.41016 4.41016 -5683.02 1145.1
95800 4.39531 4.39531 4.39531 8267.52 1079.35
95900 4.40371 4.40371 4.40371 -4209.78 1136.43
96000 4.41099 4.41099 4.41099 -1655.52 1067.45
96100 4.41112 4.41112 4.41112 -7837.55 1096.76
96200 4.40219 4.40219 4.40219 6144 1113.76
96300 4.40761 4.40761 4.40761 -1552.06 1071.87
96400 4.41241 4.41241 4.41241 -8726.08 1133.63
96500 4.39783 4.39783 4.39783 833.357 1082.6
96600 4.39617 4.39617 4.39617 8953.96 1132.04
96700 4.41446 4.41446 4.41446 -12009.1 1072.56
96800 4.40815 4.40815 4.40815 -4113.02 1073.6
96900 4.39565 4.39565 4.39565 7116.59 1150.06
97000 4.40392 4.40392 4.40392 -1765.82 1048.07
97100 4.41256 4.41256 4.41256 -8857.19 1145.37
97200 4.40265 4.40265 4.40265 631.458 1070.43
97300 4.40184 4.40184 4.40184 4354.47 1097.25
97400 4.40906 4.40906 4.40906 -8784.39 1113.54
97500 4.40207 4.40207 4.40207 -94.763 1083.31
97600 4.40174 4.40174 4.40174 2741.16 1116.12
97700 4.40558 4.40558 4.40558 -6301.15 1088.09
97800 4.40725 4.40725 4.40725 1177.55 1104.96
97900 4.40424 4.40424 4.40424 -7331.18 1070.7
98000 4.39505 4.39505 4.39505 8823.5 1134.03
98100 4.4062 4.4062 4.4062 -7670.4 1091.78
98200 4.40609 4.40609 4.40609 699.262 1087.4
98300 4.40881 4.40881 4.40881 -5028.22 1124.54
