# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.31537 4.31537 4.31537 310.781 397.612
51200 4.31745 4.31745 4.31745 -1078.14 401.852
51300 4.31613 4.31613 4.31613 -213.602 396.373
51400 4.31627 4.31627 4.31627 -1597.81 412.306
51500 4.31585 4.31585 4.31585 555.674 400.903
51600 4.3171 4.3171 4.3171 -1455.22 390.094
51700 4.31586 4.31586 4.31586 2.1562 390.424
51800 4.31655 4.31655 4.31655 -1067.69 416.627
51900 4.31601 4.31601 4.31601 -537.579 398.184
52000 4.31613 4.31613 4.31613 -290.543 390.294
52100 4.31668 4.31668 4.31668 -923.047 415.526
52200 4.31556 4.31556 4.31556 196.833 389.102
52300 4.31709 4.31709 4.31709 -2178.38 391.408
52400 4.31558 4.31558 4.31558 1233.71 413.97
52500 4.31735 4.31735 4.31735 -1727.29 394.202
52600 4.31511 4.31511 4.31511 -654.963 395.049
52700 4.31677 4.31677 4.31677 151.276 421.217
52800 4.31722 4.31722 4.31722 -1649.82 381.334
52900 4.31506 4.31506 4.31506 502.508 380.09
53000 4.31821 4.31821 4.31821 -1423.57 430.751
53100 4.3145 4.3145 4.3145 -119.381 393.211
53200 4.31707 4.31707 4.31707 -1274.22 388.006
53300 4.31654 4.31654 4.31654 597.736 418.977
53400 4.31577 4.31577 4.31577 -1286.87 382.224
53500 4.31703 4.31703 4.31703 -1219.53 392.007
53600 4.31534 4.31534 4.31534 839.753 425.569
53700 4.3176 4.3176 4.3176 -1822.69 385.218
53800 4.31595 4.31595 4.31595 499.915 384.892
53900 4.31639 4.31639 4.31639 -1547.06 432.648
54000 4.31671 4.31671 4.31671 -384.477 380.122
54100 4.3163 4.3163 4.3163 -655.738 384.036
54200 4.31628 4.31628 4.31628 -81.1232 427.479
54300 4.31705 4.31705 4.31705 -1260.65 382.422
54400 4.31467 4.31467 4.31467 -392.187 402.106
54500 4.31906 4.31906 4.31906 -1381.17 413.587
54600 4.31434 4.31434 4.31434 1243.55 381.447
54700 4.3169 4.3169 4.3169 -1807.25 392.163
54800 4.31761 4.31761 4.31761 -1088.32 427.861
54900 4.31413 4.31413 4.31413 1351.28 382.915
55000 4.31929 4.31929 4.31929 -3693.06 389.683
55100 4.31414 4.31414 4.31414 3054.1 422.691
55200 4.31754 4.31754 4.31754 -2909.43 385.484
55300 4.31638 4.31638 4.31638 -737.247 399.656
55400 4.31653 4.31653 4.31653 1253.14 409.009
55500 4.31742 4.31742 4.31742 -2133.86 385.693
55600 4.31671 4.31671 4.31671 -520.66 398.188
55700 4.31635 4.31635 4.31635 629.473 421.574
55800 4.31788 4.31788 4.31788 -2472.94 385.173
55900 4.31514 4.31514 4.31514 1457.86 393.257
56000 4.31726 4.31726 4.31726 -1370.99 416.17
56100 4.31637 4.31637 4.31637 -1440.04 389.76
56200 4.31613 4.31613 4.31613 -71.5452 396.945
56300 4.31656 4.31656 4.31656 -105.304 405.323
56400 4.31715 4.31715 4.31715 -1332.86 398.518
56500 4.31629 4.31629 4.31629 -346.602 398.735
56600 4.3168 4.3168 4.3168 -723.063 407.245
56700 4.31739 4.31739 4.31739 -1403.75 394.29
56800 4.31516 4.31516 4.31516 1295.44 388.733
56900 4.31772 4.31772 4.31772 -2204.64 412.709
57000 4.31613 4.31613 4.31613 131.492 404.224
57100 4.3163 4.3163 4.3163 -161.226 392.506
57200 4.3173 4.3173 4.3173 -1741.68 401.058
57300 4.31545 4.31545 4.31545 482.43 398.842
57400 4.31657 4.31657 4.31657 -742.439 399.658
57500 4.31804 4.31804 4.31804 -2400.09 400.144
57600 4.31462 4.31462 4.31462 2649.97 404.545
57700 4.31953 4.31953 4.31953 -3550.97 394.665
57800 4.31468 4.31468 4.31468 1507.08 393.839
57900 4.31841 4.31841 4.31841 -2534.32 416.288
58000 4.31473 4.31473 4.31473 1038.92 388.021
58100 4.31756 4.31756 4.31756 -1728.46 395.816
58200 4.3159 4.3159 4.3159 546.806 413.018
58300 4.31625 4.31625 4.31625 -1328.6 397.478
58400 4.31725 4.31725 4.31725 -1079.79 397.057
58500 4.31657 4.31657 4.31657 353.708 398.516
58600 4.31634 4.31634 4.31634 -466.991 394.012
58700 4.31805 4.31805 4.31805 -1445.66 400.353
58800 4.31548 4.31548 4.31548 -56.0409 412.203
58900 4.31692 4.31692 4.31692 -1173.07 401.662
59000 4.31708 4.31708 4.31708 -773.575 382.495
59100 4.3148 4.3148 4.3148 1472.87 407.624
59200 4.31943 4.31943 4.31943 -4256.81 402.326
59300 4.3121 4.3121 4.3121 3979.33 397.097
59400 4.32092 4.32092 4.32092 -5319.93 404.808
59500 4.31298 4.31298 4.31298 3810.84 396.969
59600 4.31946 4.31946 4.31946 -3754.59 396.175
59700 4.31477 4.31477 4.31477 852.947 400.9
59800 4.31745 4.31745 4.31745 -1300.55 404.378
59900 4.31648 4.31648 4.31648 -118.433 396.917
60000 4.3166 4.3166 4.3166 -1120.96 393.997
60100 4.31572 4.31572 4.31572 240.774 418.079
60200 4.31761 4.31761 4.31761 -1680.72 385.47
60300 4.31492 4.31492 4.31492 127.293 397.401
60400 4.31676 4.31676 4.31676 -69.5533 408.039
60500 4.31693 4.31693 4.31693 -1423.87 392.774
60600 4.31632 4.31632 4.31632 -279.426 406.169
60700 4.31796 4.31796 4.31796 -1239 405.542
60800 4.31511 4.31511 4.31511 1276.95 386.084
60900 4.31892 4.31892 4.31892 -3588.66 396.023
61000 4.31282 4.31282 4.31282 3027.65 416.243
61100 4.32004 4.32004 4.32004 -4331.74 392.845
61200 4.31389 4.31389 4.31389 1775.78 395.691
61300 4.31697 4.31697 4.31697 -894.269 408.602
61400 4.31667 4.31667 4.31667 -1416.49 393.584
61500 4.31601 4.31601 4.31601 -245.113 400.388
61600 4.31715 4.31715 4.31715 -117.832 404.835
61700 4.31598 4.31598 4.31598 -941.028 393.258
61800 4.31746 4.31746 4.31746 -548.594 397.911
61900 4.31677 4.31677 4.31677 -613.489 412.469
62000 4.31613 4.31613 4.31613 -809.067 391.293
62100 4.31683 4.31683 4.31683 -10.1595 398.221
62200 4.31554 4.31554 4.31554 -674.833 406.931
62300 4.31749 4.31749 4.31749 -1462.2 393.486
62400 4.31597 4.31597 4.31597 136.144 396.303
62500 4.31615 4.31615 4.31615 -502.351 409.551
62600 4.31825 4.31825 4.31825 -1880.21 400.561
62700 4.31359 4.31359 4.31359 1998.92 389.59
62800 4.32018 4.32018 4.32018 -3956.08 406.722
62900 4.31355 4.31355 4.31355 2644.34 397.848
63000 4.31802 4.31802 4.31802 -2625.52 389.907
63100 4.31726 4.31726 4.31726 -742.663 424.303
63200 4.31439 4.31439 4.31439 2173.56 383.001
63300 4.31932 4.31932 4.31932 -4748.9 390.037
63400 4.31337 4.31337 4.31337 3562.26 428.724
63500 4.3196 4.3196 4.3196 -3497.1 372.761
63600 4.31551 4.31551 4.31551 -522.143 397.776
63700 4.31558 4.31558 4.31558 1916.24 425.184
63800 4.31845 4.31845 4.31845 -4160.55 379.743
63900 4.31464 4.31464 4.31464 1722.82 400.515
64000 4.3176 4.3176 4.3176 -264.666 417.36
64100 4.31644 4.31644 4.31644 -2453.43 368.641
64200 4.31624 4.31624 4.31624 1064.75 410.909
64300 4.31743 4.31743 4.31743 -1196.55 422.462
64400 4.31606 4.31606 4.31606 -947.749 368.491
64500 4.31703 4.31703 4.31703 421.86 410.964
64600 4.31658 4.31658 4.31658 -1133.19 412.736
64700 4.31771 4.31771 4.31771 -1170.43 366.542
64800 4.31626 4.31626 4.31626 449.072 417.49
64900 4.31693 4.31693 4.31693 -1485.82 416.868
65000 4.31706 4.31706 4.31706 -700.234 368.679
65100 4.31509 4.31509 4.31509 651.558 417.375
65200 4.3188 4.3188 4.3188 -2276.61 403.525
65300 4.31482 4.31482 4.31482 1025.53 375.686
65400 4.31712 4.31712 4.31712 -1592.48 422.653
65500 4.31804 4.31804 4.31804 -663.031 399.132
65600 4.31447 4.31447 4.31447 544.883 382.274
65700 4.3189 4.3189 4.3189 -1975.64 414.161
65800 4.31622 4.31622 4.31622 186.957 397.671
65900 4.31534 4.31534 4.31534 309.304 387.295
66000 4.32042 4.32042 4.32042 -3677.59 413.757
66100 4.31256 4.31256 4.31256 3423.7 402.995
66200 4.32 4.32 4.32 -4296.44 383.597
66300 4.31507 4.31507 4.31507 1433.97 411.586
66400 4.31603 4.31603 4.31603 37.3819 398.334
66500 4.31907 4.31907 4.31907 -3385.4 393.491
66600 4.31382 4.31382 4.31382 2463.64 413.378
66700 4.31844 4.31844 4.31844 -2017.42 391.933
66800 4.31685 4.31685 4.31685 -1455.63 393.171
66900 4.31489 4.31489 4.31489 2278.61 408.564
67000 4.32039 4.32039 4.32039 -4307.78 397.043
67100 4.3135 4.3135 4.3135 2559.39 393.914
67200 4.3187 4.3187 4.3187 -2226.84 413.221
67300 4.31656 4.31656 4.31656 -1063.91 395.478
67400 4.3158 4.3158 4.3158 677.157 392.195
67500 4.31753 4.31753 4.31753 -1312.76 405.139
67600 4.31577 4.31577 4.31577 -159.632 396.242
67700 4.31724 4.31724 4.31724 -948.667 407.384
67800 4.31621 4.31621 4.31621 -495.2 403.649
67900 4.31723 4.31723 4.31723 -503.757 386.764
68000 4.31603 4.31603 4.31603 -142.807 401.645
68100 4.31714 4.31714 4.31714 -1293.48 403.976
68200 4.31678 4.31678 4.31678 -757.522 402.769
68300 4.31578 4.31578 4.31578 881.871 393.673
68400 4.31868 4.31868 4.31868 -3059.91 407.996
68500 4.31384 4.31384 4.31384 2072.08 392.708
68600 4.31908 4.31908 4.31908 -3089.57 402.745
68700 4.31554 4.31554 4.31554 677.887 398.535
68800 4.31609 4.31609 4.31609 423.374 393.507
68900 4.31878 4.31878 4.31878 -3599.52 413.28
69000 4.31297 4.31297 4.31297 2929.7 398.134
69100 4.31945 4.31945 4.31945 -3310.4 393.916
69200 4.31533 4.31533 4.31533 789.815 399.036
69300 4.31614 4.31614 4.31614 -249.983 401.291
69400 4.31806 4.31806 4.31806 -2221.01 400.872
69500 4.3151 4.3151 4.3151 1008.39 401.539
69600 4.31766 4.31766 4.31766 -1343.18 403.228
69700 4.31689 4.31689 4.31689 -1112.17 393.472
69800 4.31522 4.31522 4.31522 923.356 402.722
69900 4.31895 4.31895 4.31895 -2706.97 395.117
70000 4.31416 4.31416 4.31416 1795.63 399.124
70100 4.31878 4.31878 4.31878 -2972.07 412.502
70200 4.31479 4.31479 4.31479 1207.08 394.887
70300 4.3169 4.3169 4.3169 -810.931 392.902
70400 4.31819 4.31819 4.31819 -2055.24 405.229
70500 4.31455 4.31455 4.31455 1339.38 399.853
70600 4.31808 4.31808 4.31808 -1982.54 393.375
70700 4.31619 4.31619 4.31619 -18.2144 408.745
70800 4.31557 4.31557 4.31557 251.489 398.48
70900 4.31847 4.31847 4.31847 -2890.19 397.485
71000 4.3155 4.3155 4.3155 961.582 409.37
71100 4.31616 4.31616 4.31616 529.895 378.583
71200 4.31864 4.31864 4.31864 -3496.49 405.864
71300 4.31463 4.31463 4.31463 2473.14 413.873
71400 4.31796 4.31796 4.31796 -3294.34 394.057
71500 4.31577 4.31577 4.31577 609.527 395.111
71600 4.31645 4.31645 4.31645 567.783 408.795
71700 4.31653 4.31653 4.31653 -2674.07 387.588
71800 4.31679 4.31679 4.31679 235.078 399.322
71900 4.31544 4.31544 4.31544 695.455 416.206
72000 4.31825 4.31825 4.31825 -2829.67 380.823
72100 4.31592 4.31592 4.31592 1085.81 413.285
72200 4.31641 4.31641 4.31641 -659.065 404.69
72300 4.31796 4.31796 4.31796 -2658.86 370.86
72400 4.31417 4.31417 4.31417 2735.82 418.765
72500 4.31935 4.31935 4.31935 -3769.69 409.303
72600 4.31459 4.31459 4.31459 1105.42 378.645
72700 4.31711 4.31711 4.31711 -540.826 416.044
72800 4.31709 4.31709 4.31709 -1794.71 403
72900 4.31546 4.31546 4.31546 405.457 373.816
73000 4.31771 4.31771 4.31771 -767.206 416.987
73100 4.31648 4.31648 4.31648 -586.891 402.947
73200 4.31628 4.31628 4.31628 -535.045 381.677
73300 4.31762 4.31762 4.31762 -1556.61 429.245
73400 4.31594 4.31594 4.31594 1046.52 384.603
73500 4.31735 4.31735 4.31735 -1952.73 374.74
73600 4.31634 4.31634 4.31634 443.885 429.477
73700 4.31748 4.31748 4.31748 -1586.76 396.255
73800 4.31607 4.31607 4.31607 399.257 381.568
73900 4.3184 4.3184 4.3184 -1332.67 422.2
74000 4.31474 4.31474 4.31474 183.869 394.531
74100 4.3183 4.3183 4.3183 -1853.46 378.913
74200 4.31602 4.31602 4.31602 526.418 423.237
74300 4.31716 4.31716 4.31716 -729.213 383.878
74400 4.31763 4.31763 4.31763 -1432.03 403.862
74500 4.31567 4.31567 4.31567 425.204 417.274
74600 4.31845 4.31845 4.31845 -1550.12 376.924
74700 4.3158 4.3158 4.3158 -105.185 401.49
74800 4.31682 4.31682 4.31682 -483.397 409.518
74900 4.31795 4.31795 4.31795 -1202.68 393.444
75000 4.31555 4.31555 4.31555 327.039 402.164
75100 4.3183 4.3183 4.3183 -1070.21 407.315
75200 4.31623 4.31623 4.31623 -792.233 386.891
75300 4.3159 4.3159 4.3159 -117.484 403.6
75400 4.31894 4.31894 4.31894 -1646.53 404.586
75500 4.31458 4.31458 4.31458 1186.12 388.334
75600 4.31877 4.31877 4.31877 -2521.87 415.687
75700 4.31536 4.31536 4.31536 1266.98 398.657
75800 4.31715 4.31715 4.31715 -2223.05 386.11
75900 4.31744 4.31744 4.31744 171.375 410.831
76000 4.31651 4.31651 4.31651 -173.16 391.898
76100 4.31741 4.31741 4.31741 -1713.1 399.777
76200 4.31728 4.31728 4.31728 256.973 416.43
76300 4.3163 4.3163 4.3163 -425.279 387.878
76400 4.31792 4.31792 4.31792 -2275.96 389.852
76500 4.31412 4.31412 4.31412 2870.44 414.93
76600 4.31965 4.31965 4.31965 -4790.59 394.544
76700 4.315 4.315 4.315 1924.54 389.662
76800 4.31683 4.31683 4.31683 -457.021 422.665
76900 4.31736 4.31736 4.31736 -1789.53 379.253
77000 4.31661 4.31661 4.31661 194.664 397.368
77100 4.31779 4.31779 4.31779 -1448.5 425.397
77200 4.31635 4.31635 4.31635 -62.7968 367.064
77300 4.31749 4.31749 4.31749 -65.91 407.032
77400 4.31753 4.31753 4.31753 -1450 427.252
77500 4.31588 4.31588 4.31588 393.871 366.858
77600 4.31824 4.31824 4.31824 -2445.83 407.666
77700 4.31494 4.31494 4.31494 2165.01 411.78
77800 4.31951 4.31951 4.31951 -3330.11 375.684
77900 4.31476 4.31476 4.31476 800.716 416.829
78000 4.31772 4.31772 4.31772 -214.538 409.581
78100 4.31809 4.31809 4.31809 -2314.62 373.622
78200 4.31476 4.31476 4.31476 1612.79 405.689
78300 4.31941 4.31941 4.31941 -2072.56 417.134
78400 4.31599 4.31599 4.31599 -502.167 375.523
78500 4.31641 4.31641 4.31641 143.199 414.986
78600 4.31835 4.31835 4.31835 -1176.3 408.696
78700 4.31551 4.31551 4.31551 263.411 370.287
78800 4.31908 4.31908 4.31908 -1987.64 418.623
78900 4.31608 4.31608 4.31608 641.403 402.432
79000 4.31686 4.31686 4.31686 -1314.8 386.356
79100 4.31879 4.31879 4.31879 -1066.8 409.235
79200 4.31403 4.31403 4.31403 1695.77 407.025
79300 4.31954 4.31954 4.31954 -3720.67 381.916
79400 4.31577 4.31577 4.31577 1625.6 407.267
79500 4.31731 4.31731 4.31731 -1211.5 407.846
79600 4.31846 4.31846 4.31846 -1685.51 382.954
79700 4.31508 4.31508 4.31508 1939.47 415.873
79800 4.32004 4.32004 4.32004 -3373.16 399.762
79900 4.3154 4.3154 4.3154 1138.4 380.324
80000 4.31724 4.31724 4.31724 -746.44 414.155
80100 4.31878 4.31878 4.31878 -1942.02 402.163
80200 4.31509 4.31509 4.31509 826.894 393.138
80300 4.31756 4.31756 4.31756 -1089.17 406.781
80400 4.31732 4.31732 4.31732 -876.749 399.009
80500 4.31613 4.31613 4.31613 579.346 387.601
80600 4.31918 4.31918 4.31918 -2883.76 412.014
80700 4.31563 4.31563 4.31563 1659.18 401.585
80800 4.31786 4.31786 4.31786 -913.214 384.591
80900 4.31775 4.31775 4.31775 -1715.5 413.174
81000 4.31607 4.31607 4.31607 945.466 403.625
81100 4.3183 4.3183 4.3183 -2362.02 387.515
81200 4.31696 4.31696 4.31696 211.832 403.609
81300 4.31694 4.31694 4.31694 236.553 399.181
81400 4.31704 4.31704 4.31704 -1996.12 401.079
81500 4.31735 4.31735 4.31735 -575.781 407.218
81600 4.31605 4.31605 4.31605 1069.18 399.826
81700 4.31959 4.31959 4.31959 -3553.17 379.524
81800 4.3138 4.3138 4.3138 3029.11 412.906
81900 4.31991 4.31991 4.31991 -3380.31 406.139
82000 4.31591 4.31591 4.31591 245.476 391.693
82100 4.31678 4.31678 4.31678 275.883 406.531
82200 4.31825 4.31825 4.31825 -1801.04 398.38
82300 4.3154 4.3154 4.3154 286.396 391.796
82400 4.31888 4.31888 4.31888 -1056.68 400.409
82500 4.31611 4.31611 4.31611 -452.561 411.46
82600 4.31732 4.31732 4.31732 -232.83 386.549
82700 4.31811 4.31811 4.31811 -1888.9 411.963
82800 4.31477 4.31477 4.31477 1257.06 404.7
82900 4.31914 4.31914 4.31914 -2241.4 372.005
83000 4.31518 4.31518 4.31518 642.853 416.466
83100 4.31851 4.31851 4.31851 -1282.5 408.782
83200 4.31719 4.31719 4.31719 -1252.96 388.913
83300 4.31599 4.31599 4.31599 1340.34 401.176
83400 4.31909 4.31909 4.31909 -1968.64 405.9
83500 4.31593 4.31593 4.31593 -214.892 378.225
83600 4.31824 4.31824 4.31824 -1413.73 417.685
83700 4.31669 4.31669 4.31669 230.523 409.171
83800 4.31748 4.31748 4.31748 -1009.25 370.848
83900 4.3166 4.3166 4.3166 15.0275 423.104
84000 4.31756 4.31756 4.31756 -1575.71 403.6
84100 4.31617 4.31617 4.31617 291.415 375.746
84200 4.31874 4.31874 4.31874 -1486.94 408.951
84300 4.3158 4.3158 4.3158 750.972 409.768
84400 4.31768 4.31768 4.31768 -1199.48 381.337
84500 4.31848 4.31848 4.31848 -1565.98 416.615
84600 4.31552 4.31552 4.31552 1200.45 405.758
84700 4.31872 4.31872 4.31872 -2179.5 368.565
84800 4.31628 4.31628 4.31628 -30.1004 420.139
84900 4.31779 4.31779 4.31779 -243.162 403.275
85000 4.31697 4.31697 4.31697 -1134.24 383.459
85100 4.31719 4.31719 4.31719 -515.204 416.405
85200 4.31724 4.31724 4.31724 503.008 400.856
85300 4.31743 4.31743 4.31743 -2853.18 380.944
85400 4.31656 4.31656 4.31656 1358.57 407.625
85500 4.31831 4.31831 4.31831 -1448.8 409.023
85600 4.31631 4.31631 4.31631 -168.486 383.525
85700 4.31926 4.31926 4.31926 -1371.77 414.528
85800 4.31503 4.31503 4.31503 749.573 405.729
85900 4.3187 4.3187 4.3187 -2071.11 373.986
86000 4.31725 4.31725 4.31725 117.539 409.674
86100 4.31534 4.31534 4.31534 568.848 410.754
86200 4.32044 4.32044 4.32044 -3426.5 385.819
86300 4.31421 4.31421 4.31421 2244.5 412.953
86400 4.31934 4.31934 4.31934 -2469.66 402.627
86500 4.31673 4.31673 4.31673 -116.648 377.182
86600 4.31532 4.31532 4.31532 794.683 406.563
86700 4.32067 4.32067 4.32067 -3462.01 416.946
86800 4.31424 4.31424 4.31424 1912.74 383.308
86900 4.31904 4.31904 4.31904 -1647.2 404.896
87000 4.31812 4.31812 4.31812 -860.508 409.584
87100 4.31407 4.31407 4.31407 1953.95 371.819
87200 4.32131 4.32131 4.32131 -5498.52 420.001
87300 4.31317 4.31317 4.31317 4325.24 405.921
87400 4.31991 4.31991 4.31991 -3421.27 377.408
87500 4.31701 4.31701 4.31701 -74.8663 415.854
87600 4.31548 4.31548 4.31548 1377.81 403.805
87700 4.31942 4.31942 4.31942 -4502.18 383.344
87800 4.31485 4.31485 4.31485 2556.37 405.421
87900 4.31893 4.31893 4.31893 -1356.04 406.561
88000 4.31751 4.31751 4.31751 -1779.22 384.567
88100 4.31587 4.31587 4.31587 1666.94 419.732
88200 4.3196 4.3196 4.3196 -2936.11 395.824
88300 4.31506 4.31506 4.31506 652.72 379.535
88400 4.31782 4.31782 4.31782 -321.939 418.868
88500 4.31759 4.31759 4.31759 -1428.52 394.431
88600 4.31665 4.31665 4.31665 48.5466 398.074
88700 4.31847 4.31847 4.31847 -798.193 409.932
88800 4.31638 4.31638 4.31638 -775.392 389.124
88900 4.31744 4.31744 4.31744 -387.803 399.998
89000 4.31739 4.31739 4.31739 -681.106 403.202
89100 4.31711 4.31711 4.31711 -1088.38 400.144
89200 4.31739 4.31739 4.31739 156.748 397.116
89300 4.3172 4.3172 4.3172 -730.318 406.082
89400 4.31824 4.31824 4.31824 -1190.36 392.923
89500 4.31595 4.31595 4.31595 663.266 401.501
89600 4.31851 4.31851 4.31851 -2614.14 405.067
89700 4.31635 4.31635 4.31635 1043.92 392.109
89800 4.31752 4.31752 4.31752 -872.06 404.013
89900 4.31788 4.31788 4.31788 -961.787 399.874
90000 4.31639 4.31639 4.31639 393.723 401.108
90100 4.31831 4.31831 4.31831 -2536.49 403.733
90200 4.31605 4.31605 4.31605 967.045 389.785
90300 4.31772 4.31772 4.31772 -597.012 402.135
90400 4.31809 4.31809 4.31809 -1623.45 402.252
90500 4.31588 4.31588 4.31588 958.865 403.993
90600 4.31887 4.31887 4.31887 -2466.41 400.715
90700 4.31632 4.31632 4.31632 377.33 392.647
90800 4.3169 4.3169 4.3169 -168.895 401.054
90900 4.31778 4.31778 4.31778 -1790.52 399.594
91000 4.31606 4.31606 4.31606 930.624 406.274
91100 4.31917 4.31917 4.31917 -1977.87 394.498
91200 4.31609 4.31609 4.31609 -112.634 403.438
91300 4.31801 4.31801 4.31801 -509.797 401.442
91400 4.3167 4.3167 4.3167 -484.08 388.863
91500 4.3171 4.3171 4.3171 -1010.41 408.846
91600 4.31746 4.31746 4.31746 299.726 399.225
91700 4.31713 4.31713 4.31713 -2114.99 400.457
91800 4.31728 4.31728 4.31728 684.645 401.529
91900 4.31727 4.31727 4.31727 -478.738 395.523
92000 4.31652 4.31652 4.31652 -1535.05 397.801
92100 4.3178 4.3178 4.3178 -64.2245 404.975
92200 4.31688 4.31688 4.31688 -875.783 403.905
92300 4.31788 4.31788 4.31788 -761.5 386.772
92400 4.31738 4.31738 4.31738 455.186 408.371
92500 4.3165 4.3165 4.3165 -1334.28 403.732
92600 4.31824 4.31824 4.31824 -1476.93 390.938
92700 4.31536 4.31536 4.31536 1072.04 408.591
92800 4.31832 4.31832 4.31832 -1952.43 392.383
92900 4.31707 4.31707 4.31707 251.173 396.54
93000 4.31627 4.31627 4.31627 -328.448 412.294
93100 4.3186 4.3186 4.3186 -2077.36 399.435
93200 4.31545 4.31545 4.31545 1022.67 390.64
93300 4.31796 4.31796 4.31796 -1371.65 401.297
93400 4.31791 4.31791 4.31791 -988.971 402.842
93500 4.31553 4.31553 4.31553 1255.17 392.736
93600 4.31953 4.31953 4.31953 -3505.04 412.589
93700 4.31445 4.31445 4.31445 2197.89 398.345
93800 4.31817 4.31817 4.31817 -2184 390.19
93900 4.31739 4.31739 4.31739 -1006.15 406.737
94000 4.31591 4.31591 4.31591 1537.33 396.604
94100 4.3193 4.3193 4.3193 -3253.25 397.92
94200 4.31615 4.31615 4.31615 1294.94 403.179
94300 4.31745 4.31745 4.31745 -1044.36 407.78
94400 4.31696 4.31696 4.31696 -1840.93 389.083
94500 4.31584 4.31584 4.31584 1885.35 401.832
94600 4.31919 4.31919 4.31919 -3166.94 403.63
94700 4.31444 4.31444 4.31444 1491.06 389.37
94800 4.31916 4.31916 4.31916 -1879.32 413.942
94900 4.31647 4.31647 4.31647 -292.693 399.395
95000 4.31681 4.31681 4.31681 -282.752 389.511
95100 4.31846 4.31846 4.31846 -1079.11 401.144
95200 4.31522 4.31522 4.31522 539.427 404.855
95300 4.31974 4.31974 4.31974 -2799.84 394.189
95400 4.31467 4.31467 4.31467 1824.12 406.536
95500 4.31873 4.31873 4.31873 -2783.73 405.574
95600 4.31609 4.31609 4.31609 971.819 378.711
95700 4.31638 4.31638 4.31638 -626.298 414.783
95800 4.31933 4.31933 4.31933 -2232.28 404.949
95900 4.31437 4.31437 4.31437 1567.43 385.686
96000 4.31905 4.31905 4.31905 -2193.25 410.946
96100 4.31731 4.31731 4.31731 -157.763 392.246
96200 4.31445 4.31445 4.31445 1167.42 393.056
96300 4.32125 4.32125 4.32125 -4148.17 416.628
96400 4.31356 4.31356 4.31356 2971.76 402.097
96500 4.31887 4.31887 4.31887 -2517.76 378.283
96600 4.31822 4.31822 4.31822 -1250.64 411.156
96700 4.31358 4.31358 4.31358 2732.94 401.24
96800 4.32121 4.32121 4.32121 -5558.28 388.911
96900 4.31309 4.31309 4.31309 3843.9 422.903
97000 4.31979 4.31979 4.31979 -2835.79 386.749
97100 4.31616 4.31616 4.31616 -701.689 383.005
97200 4.31623 4.31623 4.31623 904.304 421.41
97300 4.31841 4.31841 4.31841 -2305.64 394.736
97400 4.31511 4.31511 4.31511 21.7711 390.473
97500 4.31809 4.31809 4.31809 278.318 418.675
97600 4.31749 4.31749 4.31749 -1815.8 385.772
97700 4.31621 4.31621 4.31621 101.902 391.584
97800 4.319 4.319 4.319 -938.554 419.012
97900 4.31559 4.31559 4.31559 -447.227 386.891
98000 4.31739 4.31739 4.31739 -585.478 397.19
98100 4.31716 4.31716 4.31716 -503.986 415.373
98200 4.31545 4.31545 4.31545 -223.595 392.97
98300 4.31966 4.31966 4.31966 -2051.74 387.614
98400 4.31462 4.31462 4.31462 1653.17 416.071
98500 4.31888 4.31888 4.31888 -2895.54 390.546
98600 4.31606 4.31606 4.31606 745.984 395.486
98700 4.31665 4.31665 4.31665 -492.341 417.115
98800 4.31904 4.31904 4.31904 -1710.93 383.768
98900 4.31486 4.31486 4.31486 559.741 403.623
99000 4.31828 4.31828 4.31828 -1097.84 405.034
99100 4.31734 4.31734 4.31734 -1190.28 392.6
99200 4.31458 4.31458 4.31458 1234.9 399.829
99300 4.31981 4.31981 4.31981 -2995.85 408.609
99400 4.31448 4.31448 4.31448 1051.97 401.175
99500 4.31857 4.31857 4.31857 -1128.37 385.832
99600 4.31741 4.31741 4.31741 -506.096 406.071
99700 4.31589 4.31589 4.31589 -30.3647 398.658
99800 4.31841 4.31841 4.31841 -1983.84 401.773
99900 4.31546 4.31546 4.31546 492.498 407.948
100000 4.3182 4.3182 4.3182 -1111.77 391.515
