sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,3.252589806733371,2.2486962231868883,2.489015869776647,2.31944335706045,1.9067330890567082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55348176910755,3.50754369828946,187.889729268761,140.598366626025,118.635140733785,156.36215417360367,23.645681321367988,2.8518560413207865,0.22778839579787696,0.24090566240099096,0.2268603271046241,1.6953376857258417e-05,4.428218127472405e-05,0.01642726169272013,1.91633292842215,-0.10348176910754958,-0.012456301710539908,-73.11027073123901,-10.401633373974988,-13.364859266215007,-31.63784582639633,-77.35431867863201,1.2518560413207864,0.07998839579787698,0.11540566240099095,0.07546032710462408,-0.00884304662314274,-0.019955717818725276,-0.11357273830727987,0.11633292842214993
131,4.837155644456816,1.8755623328925766,2.489015869776647,3.7972836046906426,2.0104388829382454,2.489015869776647,fcc,-4.45,188.0,3.52,-24.92874998280175,7.4004502370672,-108676184.178943,33067176.4377466,-5608.03846387775,-14180610.434483266,-70871680.3083448,443.47092227481744,0.00996459856929225,0.5212784944956899,0.6328754193052599,1.9689551618611303,12.624616427248526,-0.0023699592847492568,-0.001868099940999457,-20.47874998280175,3.8804502370672,-108676445.178943,33067025.4377466,-5740.03846387775,-14180798.434483266,-70871781.3083448,441.8709222748174,-0.13783540143070774,0.39577849449568986,0.48147541930525994,1.9600951618611302,12.604616427248526,-0.13236995928474926,-1.8018680999409995
132,1.4332786069093897,2.2507334662995855,2.489015869776647,4.185273650196468,1.7876908994270662,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4947282495917,3.51049198897996,209.148306308076,182.465176464125,68.9976313554734,191.35955307877532,13.341564921975504,1.7671574548158446,0.1673673951188813,0.17851082210882296,0.16107910709989298,2.217547861900704e-05,5.848480799919287e-05,0.0088096747909292,2.9295618199753903e-05,-0.04472824959169941,-0.009508011020039842,-51.851693691924,31.465176464124994,-63.0023686445266,3.3595530787753205,-87.6584350780245,0.16715745481584454,0.01956739511888131,0.053010822108822964,0.009679107099892975,-0.008837824521380993,-0.019941515192000808,-0.1211903252090708,-1.7999707043818003
133,2.505197427091921,2.322841861631993,2.489015869776647,2.992094865758708,2.0782551465708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499322494476875,3.51676086039331,207.628086203592,178.646368754953,67.8107521152548,188.30694123783266,14.490858724319509,1.531917963165597,0.12931853996667733,0.1389038840620634,0.1220542672986532,-1.3530087599431731e-05,-3.65031286255757e-05,0.01132194266547959,1.1240627481294498,-0.049322494476874645,-0.003239139606689978,-53.371913796407995,27.646368754952988,-64.1892478847452,0.30694123783266036,-86.50914127568049,-0.06808203683440306,-0.018481460033322655,0.013403884062063387,-0.029345732701346813,-0.008873530087599432,-0.020036503128625576,-0.11867805733452041,-0.6759372518705502
135,0.22097726439791177,1.977985664559224,2.489015869776647,4.558877941405338,1.4445524512920898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470707275849425,3.52260912246622,195.42855921581,192.267375525952,9.79443241390651,193.32110342257133,1.5805918449290033,0.36068315363246484,0.06924544502618797,0.06797595960682852,0.06625744626617787,1.4287861606073228e-05,3.7969491300415825e-05,0.0006810833923553972,1.8743882012728363e-05,-0.02070727584942489,0.0026091224662199153,-65.57144078419,41.26737552595199,-122.2055675860935,5.321103422571326,-99.419408155071,-1.2393168463675353,-0.07855455497381202,-0.05752404039317148,-0.08514255373382214,-0.008845712138393927,-0.019962030508699585,-0.1293189166076446,-1.7999812561179873
136,3.4871019894907147,1.9070978197429171,2.489015869776647,4.294379593959615,1.7890596313762457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5124812601915,3.5122592813365,201.161630634109,188.274039433724,37.0411080641915,192.56990316718566,6.443795600192502,1.0914726654944502,0.12940225835716532,0.13624389567796708,0.12243337681174607,3.325844904150882e-05,8.80915049998876e-05,0.0033887743869849274,4.3953597524293286e-05,-0.062481260191499466,-0.0077407186634999015,-59.838369365891,37.274039433724,-94.95889193580851,4.569903167185657,-94.5562043998075,-0.5085273345055499,-0.01839774164283467,0.010743895677967075,-0.028966623188253937,-0.008826741550958491,-0.019911908495000113,-0.12661122561301508,-1.7999560464024758
137,1.6194900766981593,1.869948580616574,2.489015869776647,0.8915913396810031,1.6846180682789968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569233054471175,3.51688044054388,192.917570514983,184.345296802117,25.7112395041801,187.20272137307234,4.286136856433004,0.8134478205446953,0.11144649070084728,0.11566550446783513,0.10496579593781442,3.0226748340248918e-05,8.027208007455044e-05,0.002017451062684472,0.5086391441022124,-0.1192330544711746,-0.003119559456119969,-68.082429485017,33.34529680211699,-106.2887604958199,-0.7972786269276639,-96.713863143567,-0.7865521794553048,-0.03635350929915271,-0.009834495532164866,-0.04643420406218558,-0.008829773251659751,-0.01991972791992545,-0.12798254893731553,-1.2913608558977876
138,1.3112463206772205,2.017658123340058,2.489015869776647,5.541216561915357,1.6281451828782316,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507000664415625,3.50659420354805,177.001629163507,160.964220679881,46.7222215088451,166.31002350775634,8.018704241812998,1.3856457965839013,0.1652415403542523,0.17472276822989327,0.15863483160517786,4.7885123221504716e-05,0.00012577407327540868,0.004057903005585395,6.274036650033565e-05,-0.057000664415625124,-0.013405796451949836,-83.998370836493,9.96422067988101,-85.27777849115489,-21.68997649224366,-92.981295758187,-0.2143542034160988,0.0174415403542523,0.04922276822989327,0.007234831605177849,-0.008812114876778495,-0.01987422592672459,-0.1259420969944146,-1.7999372596334997
139,0.47231449084246613,2.638142660965829,2.489015869776647,2.389289064316025,2.0548405964973573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4639138861131,3.51954016713796,192.108551406209,176.427556932798,33.9082680424725,181.65455509060166,7.840497236705488,0.7331443046796835,0.07115245044478816,0.07519154932311171,0.06421690271567383,-1.594609670049289e-05,-4.289764387532813e-05,0.00682911323154034,0.582501092153,-0.01391388611309985,-0.0004598328620399883,-68.89144859379101,25.427556932798012,-98.0917319575275,-6.3454449093983385,-93.15950276329451,-0.8668556953203166,-0.07664754955521183,-0.050308450676888286,-0.08718309728432617,-0.008875946096700492,-0.02004289764387533,-0.12317088676845966,-1.217498907847
140,2.1680574841091893,1.7211874697711629,2.489015869776647,0.3747456525501134,1.5245306719861633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.820257069381225,3.51019116905158,193.444071802187,183.540731023809,32.9288096074973,186.84184461660166,4.951670389189005,1.1323797609679787,0.17037970763610566,0.17804205119247993,0.1642995911004056,6.41118443956454e-05,0.00016747450477527792,0.0015971554777953756,8.31061132000599e-05,-0.3702570693812248,-0.009808830948419889,-67.55592819781299,32.540731023809,-99.0711903925027,-1.1581553833983378,-96.048329610811,-0.46762023903202143,0.022579707636105673,0.05254205119247993,0.012899591100405589,-0.008795888155604354,-0.019832525495224722,-0.12840284452220463,-1.7999168938868
141,3.009209419922757,1.8093945595579128,2.489015869776647,1.7286391300080526,1.7510027214903516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546493820602675,3.51930466433393,191.427870590599,186.444380019034,14.9118074724251,188.10554354288902,2.4917452857824998,0.49016151874417346,0.07371297562801706,0.07334327329523573,0.06874286661546339,1.716930392728787e-05,4.5724777199218636e-05,0.0011832442838297652,0.2953192918678873,-0.09649382060267442,-0.0006953356660699406,-69.57212940940099,35.444380019034014,-117.0881925275749,0.10554354288902346,-98.5082547142175,-1.1098384812558266,-0.07408702437198293,-0.052156726704764275,-0.08265713338453662,-0.008842830696072713,-0.019954275222800782,-0.12881675571617024,-1.5046807081321127
142,1.2977838617459627,2.2854278665695493,2.489015869776647,7.538313362704663,1.8448688167175082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476782177175875,3.51303781731197,288.783253463617,264.709780193908,60.6254669683646,272.734271283811,12.036736634854492,1.5139949596555766,0.14359901238327957,0.15350830207574254,0.13643315504697565,1.0731075071270267e-05,2.8249258974710756e-05,0.008349534761604716,1.420564812448788e-05,-0.026782177175874722,-0.006962182688030172,27.783253463616973,113.70978019390799,-71.3745330316354,84.73427128381098,-88.96326336514551,-0.08600504034442347,-0.004200987616720414,0.028008302075742536,-0.01496684495302436,-0.00884926892492873,-0.01997175074102529,-0.12165046523839529,-1.7999857943518756
143,0.3294055113691271,2.107858626632048,2.489015869776647,2.0843486207146493,1.6763082524940263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467851705606525,3.52070601851218,192.746407826545,187.936700465947,13.3637305579909,189.53993625281302,2.4048536802989986,0.4200138778681435,0.0633587405462699,0.06205991364574421,0.05890171846528171,9.665816527674047e-06,2.5778836199918942e-05,0.0013836221355143508,0.2658045624518497,-0.017851705606524604,0.0007060185121798845,-68.25359217345499,36.93670046594701,-118.6362694420091,1.5399362528130212,-98.595146319701,-1.1799861221318566,-0.08444125945373009,-0.0634400863542558,-0.0924982815347183,-0.008850334183472326,-0.01997422116380008,-0.12861637786448565,-1.5341954375481504
144,1.0035303961323614,1.8166292962560324,2.489015869776647,2.092992502136581,1.4883306004567791,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530903136694675,3.50916254272216,198.096408558118,190.010226940816,26.2922242754721,192.70562081325,4.043090808650987,0.9005873891312035,0.14310683118749212,0.14872482369024542,0.13671877413670305,4.738081445560266e-05,0.0001236193422498033,0.0014361724485949523,6.139179762421065e-05,-0.08090313669467442,-0.010837457277840024,-62.903591441882014,39.01022694081601,-105.70777572452789,4.705620813249993,-96.95690919134901,-0.6994126108687966,-0.004693168812507864,0.023224823690245422,-0.014681225863296954,-0.008812619185544397,-0.019876380657750197,-0.12856382755140505,-1.7999386082023758
145,1.9983497207057332,2.0486308500116936,2.489015869776647,7.027675776323933,1.8246493115090143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483430089637325,3.51308935908274,248.36444555024,232.579679495682,42.9478001281285,237.84126818053468,7.892383027278996,1.187153118481831,0.1289725752403853,0.13666618995854798,0.12178602542796162,2.4582832502039645e-05,6.518628032559093e-05,0.0047168708738549725,0.8045066071057878,-0.03343008963732519,-0.006910640917260125,-12.635554449760008,81.579679495682,-89.0521998718715,49.84126818053468,-93.107616972721,-0.4128468815181692,-0.018827424759614686,0.011166189958547984,-0.02961397457203839,-0.00883541716749796,-0.01993481371967441,-0.12528312912614503,-0.9954933928942122
146,2.4896407727822356,1.9118606151678557,2.489015869776647,2.716494556518224,1.675015133816456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548402984503925,3.50395003079774,210.505630449518,192.93066857922,52.342095788682,198.7889892026527,8.787480935149006,1.5720859317089548,0.18297425196107797,0.1933423086748828,0.1771833240934676,6.009295076961492e-05,0.00015752660862489165,0.0041717685788000836,7.863805469998653e-05,-0.0984029845039247,-0.016049969202259984,-50.49436955048199,41.93066857922,-79.657904211318,10.788989202652687,-92.212519064851,-0.027914068291045258,0.035174251961077985,0.0678423086748828,0.02578332409346759,-0.008799907049230385,-0.01984247339137511,-0.12582823142119992,-1.7999213619453
147,0.7527992818191311,2.1906069592323405,2.489015869776647,6.5517945131616475,1.747661848296636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472041964213025,3.51527369907314,211.680324171917,199.166050517737,33.2691875414053,203.33747506913036,6.257136827089994,0.9170279495726845,0.10699208789054838,0.11264682296754953,0.09985631599281664,1.563355224220979e-05,4.147687679978418e-05,0.00393388349853474,0.6344513711937374,-0.022041964213024734,-0.004726300926860105,-49.31967582808301,48.166050517737006,-98.7308124585947,15.337475069130363,-94.74286317291,-0.6829720504273156,-0.0408079121094516,-0.012853177032450466,-0.05154368400718337,-0.00884436644775779,-0.019958523123200216,-0.12606611650146526,-1.1655486288062626
148,3.19048866162097,1.994013979331208,2.489015869776647,7.450467030409877,1.811948187490692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4987724307807,3.50932952335306,491.747076981353,472.076922031973,54.698881932653,478.63364034843306,9.835077474689996,1.5237966814818833,0.1598362870663479,0.1697184607455716,0.15336801280000634,3.826189553571912e-05,0.00010111334227502766,0.005583650851860078,0.004652168028787429,-0.048772430780699594,-0.010670476646939875,230.74707698135302,321.076922031973,-77.301118067347,290.63364034843306,-91.16492252531,-0.07620331851811679,0.012036287066347906,0.04421846074557159,0.00196801280000633,-0.00882173810446428,-0.019898886657724973,-0.12441634914813993,-1.7953478319712126
149,5.6211357431600195,2.084060065719725,2.489015869776647,4.368978672828435,1.9833020111795947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52049516578765,3.51554025022531,200.399814419948,178.378472141265,56.5863242017459,185.71891956749266,11.010671139341497,1.4411262189035483,0.13630951780508518,0.1454454405460586,0.12934086807171474,1.3935355371961856e-05,3.6946361099410296e-05,0.007378305756099657,1.0054615973499246,-0.07049516578764958,-0.004459749774690103,-60.600185580052,27.378472141265007,-75.4136757982541,-2.2810804325073377,-89.9893288606585,-0.15887378109645178,-0.011490482194914803,0.019945440546058596,-0.022059131928285264,-0.008846064644628037,-0.01996305363890059,-0.12262169424390035,-0.7945384026500755
150,1.3353558267554568,2.249571432010182,2.489015869776647,2.615736425002906,1.723134009212427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5128584177059,3.508436848419,230.029367512706,202.533029789547,72.4024191669019,211.69847569726664,13.7481688615795,1.8935725957712748,0.18246489386000986,0.1941633867792096,0.1768463990676457,3.152927238896446e-05,8.301200409999154e-05,0.008759766570369365,4.151628631188231e-05,-0.0628584177058995,-0.011563151580999964,-30.97063248729401,51.53302978954699,-59.59758083309811,23.698475697266645,-87.2518311384205,0.2935725957712747,0.03466489386000987,0.0686633867792096,0.025446399067645703,-0.008828470727611035,-0.01991698799590001,-0.12124023342963064,-1.7999584837136882
151,0.9811656336807627,1.7101820561006031,2.489015869776647,0.606924133197452,1.4079758753661742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.605178483945825,3.51302437996311,196.054321640224,189.781728638823,21.7418849300525,191.87259297262335,3.136296500700496,0.8003747845003204,0.14578455543662436,0.15041597740825802,0.13991903973672212,5.0262554020739584e-05,0.00013069901539974893,0.0008274714182547882,6.456714173808109e-05,-0.155178483945825,-0.006975620036890007,-64.945678359776,38.78172863882301,-110.25811506994751,3.8725929726233517,-97.8637034992995,-0.7996252154996797,-0.002015444563375629,0.024915977408258017,-0.011480960263277884,-0.00880973744597926,-0.01986930098460025,-0.12917252858174522,-1.799935432858262
152,1.0447714942816853,2.1051963990638836,2.489015869776647,1.0469863830042607,1.694543430678593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53084072110735,3.51486668750764,194.480116094129,179.73913621166,40.8591828912005,184.652796172483,7.370489941234496,1.1640756869264237,0.13435490033438002,0.1421872997530144,0.12722934093569996,2.8936305877141546e-05,7.675916890015344e-05,0.004240789710125092,3.827450298743429e-05,-0.08084072110735008,-0.005133312492359821,-66.51988390587101,28.739136211659996,-91.1408171087995,-3.3472038275170064,-93.6295100587655,-0.4359243130735764,-0.013445099665619964,0.01668729975301439,-0.02417065906430005,-0.008831063694122858,-0.019923240831099847,-0.1257592102898749,-1.7999617254970126
153,3.9219628867530765,1.9416515447008669,2.489015869776647,4.284086949000984,1.9057395063369855,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4931853119015,3.5201202352849,186.451692683978,181.673761199243,13.0683191140214,183.266405027488,2.3889657423675033,0.3964284333524688,0.05462871558973742,0.05301288181545523,0.05012097609134805,7.760887955506323e-06,2.071315504981186e-05,0.0014201172139500784,1.0345408274936574e-05,-0.043185311901499546,0.00012023528489990554,-74.548307316022,30.67376119924299,-118.93168088597861,-4.733594972512009,-98.6110342576325,-1.2035715666475313,-0.09317128441026257,-0.07248711818454477,-0.10127902390865196,-0.008852239112044493,-0.01997928684495019,-0.12857988278604993,-1.799989654591725
154,2.4109553760320894,2.102861303638581,2.489015869776647,3.009837024338047,2.0254577149902517,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490090557675425,3.51982310569115,192.808766399595,185.359476037747,18.7819517929089,187.84257282502963,3.724645180924,0.5027574233384939,0.05936537174253902,0.059687825662627064,0.0539544172915975,2.75341448294887e-06,7.299036150598681e-06,0.002590969773295093,0.3455299205589375,-0.04009055767542513,-0.0001768943088498176,-68.19123360040501,34.35947603774699,-113.2180482070911,-0.1574271749703655,-97.275354819076,-1.0972425766615062,-0.08843462825746096,-0.06581217433737294,-0.0974455827084025,-0.00885724658551705,-0.019992700963849402,-0.1274090302267049,-1.4544700794410625
155,4.012888950649273,1.856901232539534,2.489015869776647,2.4361475474488152,1.8233125413593867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53216538770355,3.52066020488219,186.505242026211,182.37901582333,11.8751961538043,183.75442455762368,2.063113101440493,0.38395043805189744,0.05719509649584968,0.05522142950910322,0.0529298003117489,1.0708109348259344e-05,2.8582038599900272e-05,0.0010896493084251446,0.23248120964793806,-0.08216538770354997,0.0006602048821897633,-74.494757973789,31.379015823330008,-120.1248038461957,-4.245575442376321,-98.93688689855951,-1.2160495619481027,-0.0906049035041503,-0.07027857049089678,-0.0984701996882511,-0.00884929189065174,-0.0199714179614001,-0.12891035069157486,-1.567518790352062
156,5.311400685445537,2.061632974685826,2.489015869776647,0.17970001389486123,2.1280634492468264,2.489015869776647,fcc,-4.45,188.0,3.52,-11.1143897621551,8.97505292091633,-17735106.874243,1466547.1393327,34.8550421994826,-4934004.198525866,-9600827.00678785,109.26838103404589,6.278367898039374e-05,0.6430607630916066,0.22354491754085914,0.6954793495787358,2.269761448095876,-4.5426500099310374e-05,-4.63007823992001e-05,-6.664389762155101,5.45505292091633,-17735367.874243,1466396.1393327,-97.1449578005174,-4934192.198525866,-9600928.00678785,107.6683810340459,-0.1477372163210196,0.5175607630916066,0.07214491754085914,0.6866193495787358,2.249761448095876,-0.13004542650009931,-1.8000463007823992
