sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
127,3.649661922032884,2.1239757447802314,2.489015869776647,4.285156236776714,1.9668154387595909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503657780921325,3.5145486190864,204.796611361769,182.035218500234,58.1099006904569,189.622349454079,11.3806964307675,1.4659826013648285,0.1377696601354747,0.1471096782861995,0.13076895978052763,1.247707516917414e-05,3.3013673675696964e-05,0.007710011249865367,1.0293139603018377,-0.05365778092132523,-0.00545138091360009,-56.20338863823099,31.03521850023401,-73.8900993095431,1.622349454079,-89.6193035692325,-0.1340173986351716,-0.010030339864525284,0.021609678286199502,-0.020631040219472374,-0.008847522924830827,-0.019966986326324303,-0.12228998875013464,-0.7706860396981623
128,0.09146623884340888,2.050543250130456,2.489015869776647,3.654149231159376,1.6126061288574458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45475448307405,3.52326711269102,191.170835170286,189.919977002372,3.60256808357645,190.33692972501,0.6254290839570018,0.15019082548542428,0.02828419091882737,0.022426774108308015,0.02441852379991002,3.401543067033836e-06,9.087723600309516e-06,0.00033117076990585304,0.07327813806716321,-0.004754483074050242,0.003267112691020202,-69.82916482971399,38.91997700237201,-128.39743191642356,2.336929725010009,-100.374570916043,-1.4498091745145758,-0.11951580908117262,-0.10307322589169199,-0.12698147620008998,-0.008856598456932966,-0.01999091227639969,-0.12966882923009415,-1.7267218619328368
129,3.159026224957236,2.506257996848724,2.489015869776647,2.593550897126655,1.9301544551972654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55293447482655,3.50357889784403,207.248583639602,113.679679012074,217.116278553748,144.86931388791666,46.784452313764,4.666574292258815,0.31256338477883316,0.3237282155502861,0.32332087496885614,-4.063148989639492e-05,-0.0001092574893748477,0.036610941293609756,0.019710653981600323,-0.10293447482654994,-0.016421102155970146,-53.751416360398,-37.320320987925996,85.116278553748,-43.13068611208334,-54.215547686236,3.066574292258815,0.16476338477883318,0.19822821555028608,0.17192087496885614,-0.008900631489896395,-0.020109257489374848,-0.09338905870639025,-1.7802893460183997
130,3.4327922743049575,2.0358577581556028,2.489015869776647,0.753477139743025,1.9685017414166275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.681131092492175,3.5235103254754,190.164378151183,181.607307133465,22.3320018633771,184.45966413937103,4.278535508858994,0.6140575177067831,0.07190531619375251,0.07368603028267878,0.06597390002509404,7.310718367199119e-06,1.9549900625470684e-05,0.0028049033355053155,0.41732927212782567,-0.23113109249217523,0.003510325475399867,-70.835621848817,30.607307133465014,-109.6679981366229,-3.5403358606289714,-96.721464491141,-0.985942482293217,-0.07589468380624748,-0.05181396971732122,-0.08542609997490597,-0.0088526892816328,-0.01998045009937453,-0.1271950966644947,-1.3826707278721744
133,3.2829544971818003,2.16105476321596,2.489015869776647,3.2733219543221352,2.053070509933285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5019349799496,3.51849349414492,195.622386552655,180.720048979269,36.6942888061872,185.68749483706435,7.451168786693003,0.9097509160371828,0.09111741542673538,0.09626736362053044,0.08405881144687678,1.0647345830222407e-06,2.6946133750982426e-06,0.005388079867080009,1.4274133004477108e-06,-0.051934979949599835,-0.0015065058550800536,-65.377613447345,29.720048979268995,-95.3057111938128,-2.3125051629356506,-93.548831213307,-0.6902490839628173,-0.05668258457326461,-0.02923263637946956,-0.06734118855312322,-0.008858935265416978,-0.019997305386624902,-0.12461192013292,-1.7999985725866996
135,2.57879738872282,1.9314476832589171,2.489015869776647,4.503952152987037,1.6468649918604064,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548223409583825,3.49754170087265,207.697985735895,185.660453345914,65.8813715241755,193.00629747590767,11.018766194990505,1.962887837719279,0.21915838650013775,0.23114725343080672,0.21542446656712508,7.828190203959785e-05,0.00020371982675015943,0.0051452471954149814,1.2498302011936873,-0.09822340958382458,-0.022458299127349868,-53.302014264105,34.66045334591399,-66.1186284758245,5.006297475907672,-89.9812338050095,0.362887837719279,0.07135838650013776,0.10564725343080672,0.06402446656712507,-0.008781718097960403,-0.01979628017324984,-0.12485475280458502,-0.5501697988063128
136,3.3639180897961447,2.0809904979419716,2.489015869776647,0.166459593439521,1.7931046239354087,2.489015869776647,fcc,-4.45,188.0,3.52,-5.567581366744325,3.51432119467166,203.043386937239,168.684218780726,93.3572975246066,180.137274832897,17.179584078256497,2.49909218469179,0.22422168241774645,0.23673400925245558,0.22302397206651461,5.3291211727179404e-05,0.0001414621125750415,0.010310903411875572,1.653314997428288,-1.117581366744325,-0.005678805328340086,-57.956613062760994,17.684218780726013,-38.642702475393406,-7.862725167103008,-83.8204159217435,0.8990921846917899,0.07642168241774647,0.11123400925245558,0.07162397206651461,-0.00880670878827282,-0.01985853788742496,-0.11968909658812443,-0.14668500257171213
137,1.9820816698323618,2.294908892232401,2.489015869776647,3.236622787740913,1.976525677513951,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49364910526865,3.51500748742519,205.11916276849,176.917633810669,68.3509626891182,186.31814346327602,14.100764478910506,1.61475419652362,0.14126569181080917,0.15141822883326556,0.13423486795308293,-2.104896866762079e-06,-5.955714624583663e-06,0.010431940910505588,-5.955714624583663e-06,-0.04364910526865007,-0.004992512574809815,-55.880837231509986,25.917633810669003,-63.649037310881795,-1.6818565367239842,-86.8992355210895,0.014754196523619978,-0.006534308189190818,0.025918228833265555,-0.01716513204691708,-0.008862104896866762,-0.020005955714624584,-0.11956805908949442,-1.8000059557146246
138,0.4616877299893858,2.312309216361107,2.489015869776647,1.605726674635863,1.8512856649819647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472014567313575,3.52024225238447,192.766258586166,183.71039584837,22.5338569890481,186.72901676096868,4.527931368897995,0.5952793334485591,0.07088914442910098,0.0729026273617951,0.0648460729757477,2.6609466608979465e-06,7.03047960026737e-06,0.003225911233690759,0.42463035780112524,-0.022014567313575206,0.0002422523844698432,-68.233741413834,32.71039584837001,-109.4661430109519,-1.2709832390313238,-96.472068631102,-1.004720666551441,-0.07691085557089901,-0.052597372638204895,-0.08655392702425231,-0.008857339053339101,-0.019992969520399733,-0.12677408876630925,-1.3753696421988748
139,0.5159128806480282,2.0397776955584175,2.489015869776647,0.9745753215851609,1.5262032400090535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508686333967875,3.51880021194459,195.126135817557,187.25319985766,23.3472758603966,189.87751184429234,3.936467979948503,0.7475554142396277,0.11085075527207303,0.11495523021504776,0.10465548062614428,2.705007224931833e-05,7.17694742746744e-05,0.0019240374680293826,3.55929249371556e-05,-0.05868633396787448,-0.0011997880554099893,-65.87386418244299,36.25319985766001,-108.65272413960341,1.8775118442923429,-97.0635320200515,-0.8524445857603724,-0.03694924472792696,-0.010544769784952238,-0.04674451937385572,-0.008832949927750681,-0.019928230525725326,-0.12807596253197062,-1.7999644070750629
140,1.366229424267254,2.127982365302556,2.489015869776647,1.6331036713866536,1.8891234335935636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50348797010575,3.51802778393261,194.349181148343,181.880684078621,32.4619039478762,186.03684976852833,6.23424853486101,0.8689498367662623,0.09603684310562684,0.10091376060753397,0.08906757392196239,1.0539081194195488e-05,2.803504879977936e-05,0.004087231282800197,1.4042848725637214e-05,-0.053487970105750016,-0.0019722160673900646,-66.650818851657,30.880684078620988,-99.53809605212379,-1.9631502314716727,-94.76575146513899,-0.7310501632337378,-0.05176315689437315,-0.024586239392466028,-0.062332426078037614,-0.008849460918805804,-0.01997196495120022,-0.1259127687171998,-1.7999859571512744
141,1.437213210621067,2.546260953887219,2.489015869776647,2.6236775046085308,2.078947182373549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4863918222908,3.51687694674762,211.541487425756,174.936131627514,80.6615205716173,187.13791689359468,18.302677899121008,1.6834789924286042,0.13287857007935164,0.14318076522760298,0.12553564487506771,-3.379166892462636e-05,-9.080615824963445e-05,0.015526683878980485,-4.5177912962657274e-05,-0.03639182229079996,-0.003123053252379826,-49.458512574244,23.936131627513987,-51.3384794283827,-0.862083106405322,-82.69732210087899,0.08347899242860413,-0.01492142992064835,0.01768076522760298,-0.025864355124932292,-0.008893791668924626,-0.020090806158249635,-0.11447331612101952,-1.8000451779129627
142,1.2591032987532569,1.9095973872086103,2.489015869776647,1.9599275486950045,1.767333784359885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493279546958125,3.51891658994207,191.906452786398,186.401922802293,15.8816799583826,188.236766130328,2.7522649920525026,0.5012398585544133,0.0720059827034009,0.07197853834111712,0.06687367961299578,1.459557681584995e-05,3.88886813249556e-05,0.0014420913978252514,0.3119507392064378,-0.04327954695812508,-0.001083410057930223,-69.093547213602,35.401922802293,-116.1183200416174,0.2367661303279931,-98.2477350079475,-1.0987601414455868,-0.07579401729659908,-0.053521461658882885,-0.08452632038700422,-0.00884540442318415,-0.019961111318675045,-0.12855790860217475,-1.4880492607935623
143,1.4202766062591432,2.2213940114782176,2.489015869776647,1.2149999549125539,1.7722706283839957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541405111882275,3.51207927523962,203.727457381083,178.85005248391,65.1426097963056,187.14252078296764,12.438702448586511,1.6985647156964205,0.16467777439584305,0.17553082691777885,0.15831479249054783,2.522590451742749e-05,6.669479209975293e-05,0.00803225013269504,3.3365241862703954e-05,-0.09140511188227496,-0.007920724760380082,-57.27254261891699,27.85005248390999,-66.8573902036944,-0.8574792170323633,-88.56129755141349,0.09856471569642045,0.016877774395843065,0.05003082691777885,0.0069147924905478275,-0.008834774095482572,-0.019933305207900247,-0.12196774986730496,-1.7999666347581373
145,2.4337299846593927,2.0620725374724413,2.489015869776647,4.6456906107833005,1.7407937214061349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5227785399065,3.50368312551994,233.704120204165,206.659818835744,75.2805827240149,215.674585958551,13.522150684210501,2.0733806220844713,0.20528834351769523,0.21749206377284724,0.20118330371160126,5.452103923526031e-05,0.0001432365824749482,0.007625544464879397,7.163347804972631e-05,-0.07277853990649952,-0.01631687448006014,-27.295879795834992,55.659818835744005,-56.719417275985094,27.674585958551006,-87.4778493157895,0.4733806220844712,0.057488343517695245,0.09199206377284724,0.04978330371160125,-0.008805478960764739,-0.019856763417525052,-0.12237445553512061,-1.7999283665219503
146,1.074829714377396,2.2478695611167447,2.489015869776647,3.7821721913281396,1.8880816575052994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47559686571515,3.51633779484956,197.754493439557,181.66717551207,40.4521713152613,187.02961482123234,8.043658963743496,1.0293973741810305,0.1062358162377717,0.11276572911759015,0.09883939112429296,6.3122141846830085e-06,1.666729162508318e-05,0.005608248706984398,0.0036072809867997435,-0.02559686571514952,-0.0036622051504400233,-63.245506560443005,30.667175512070003,-91.5478286847387,-0.970385178767657,-92.9563410362565,-0.5706026258189696,-0.041564183762228285,-0.012734270882409846,-0.05256060887570704,-0.008853687785815316,-0.019983332708374917,-0.1243917512930156,-1.7963927190132003
147,2.037419713366973,2.2259159104499293,2.489015869776647,6.074220648934925,1.983570810470009,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475808091554425,3.51573854516845,230.96288378468,209.854855020252,52.0638235898071,216.89086460839465,10.554014382214007,1.271073905384526,0.11953446156183894,0.12772553514586465,0.11210801136095287,2.397067808934759e-06,6.159073524969472e-06,0.007594094165325416,3.188401000109309e-06,-0.025808091554424983,-0.004261454831549827,-30.037116215319998,58.85485502025199,-79.9361764101929,28.89086460839465,-90.445985617786,-0.3289260946154742,-0.028265538438161042,0.0022255351458646544,-0.039291988639047135,-0.008857602932191065,-0.01999384092647503,-0.12240590583467459,-1.799996811599
148,1.9596761108518013,1.8498328194759885,2.489015869776647,1.3435792656275636,1.5428952034156005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.611397732942375,3.49711912282897,198.539992130733,182.601724461,50.5253421281425,187.91448035091102,7.969133834866497,1.6170656695041998,0.21025729949670985,0.22106379907175433,0.20539274226274776,8.228144150911102e-05,0.000212413691125235,0.003076879583490566,0.00010614956296262079,-0.16139773294237525,-0.022880877171029823,-62.460007869267,31.601724461000003,-81.4746578718575,-0.08551964908897958,-93.0308661651335,0.017065669504199743,0.06245729949670986,0.09556379907175433,0.05399274226274775,-0.00877771855849089,-0.019787586308874765,-0.12692312041650944,-1.7998938504370374
149,4.921408641382209,1.9173176932859621,2.489015869776647,1.3538914457003115,1.9727103597733215,2.489015869776647,fcc,-4.45,188.0,3.52,-8.653061453189425,9.17925419923176,-8708015.4463499,1475628.81177193,-7.39386596759999,-1918919.27426868,-5091822.129060915,71.4340236256104,6.168212825595352e-05,0.05259928080620872,0.23214048296610373,0.7222181263020602,1.6251182934854995,-5.3248276074668865e-05,-5.385908590049837e-05,-4.203061453189425,5.659254199231761,-8708276.4463499,1475477.81177193,-139.3938659676,-1919107.27426868,-5091923.129060915,69.8340236256104,-0.14773831787174405,-0.07290071919379128,0.08074048296610373,0.7133581263020602,1.6051182934854995,-0.13005324827607467,-1.8000538590859005
152,1.055405022443032,2.5109761644788415,2.489015869776647,3.75483844939534,1.8395313224921161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484133965890825,3.51301817156599,210.70838802445,175.986493453951,82.0189831803156,187.560458310784,17.360947285249495,1.8858847985063107,0.16089966351077883,0.17237066143392366,0.15434495567670098,-7.182962662813715e-06,-1.9652860374641534e-05,0.013355139145859951,-9.686057749647148e-06,-0.03413396589082485,-0.006981828434009962,-50.29161197555001,24.986493453951,-49.9810168196844,-0.4395416892159858,-83.6390527147505,0.28588479850631066,0.013099663510778847,0.046870661433923655,0.002944955676700972,-0.008867182962662814,-0.020019652860374642,-0.11664486085414005,-1.8000096860577497
153,0.20929757249235226,1.9798755980354221,2.489015869776647,4.317610534524163,1.560014674318046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.462169042794675,3.5219618776724,191.560763069315,189.033450942486,7.57095035640077,189.87588831809566,1.263656063414487,0.2782376246202034,0.05127204029895108,0.04821501805265985,0.0483252823570549,9.067839838865635e-06,2.4163878774352554e-05,0.0006012334895597604,0.15471964193329946,-0.012169042794674567,0.001961877672400192,-69.43923693068501,38.03345094248601,-124.42904964359923,1.8758883180956616,-99.73634393658551,-1.3217623753797967,-0.09652795970104891,-0.07728498194734015,-0.10307471764294511,-0.008850932160161135,-0.019975836121225648,-0.12939876651044024,-1.6452803580667006
154,3.0047787659392537,2.124308639367238,2.489015869776647,3.8985981665720293,1.809448863142093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530695310083375,3.50410746766807,206.876383574255,171.465636359623,94.8083428786021,183.26921876450032,17.70537360731599,2.4751144632271007,0.2219053379745992,0.23481514902097797,0.21967882071660227,4.669980098609481e-05,0.00012278819812472364,0.010860175748619305,6.150872841192978e-05,-0.0806953100833745,-0.01589253233193011,-54.12361642574501,20.465636359623005,-37.191657121397895,-4.730781235499677,-83.29462639268401,0.8751144632271006,0.0741053379745992,0.10931514902097797,0.06827882071660227,-0.008813300199013906,-0.019877211801875277,-0.1191398242513807,-1.7999384912715881
155,0.3867568269118131,2.165634036516482,2.489015869776647,3.5867167400192335,1.825532787003842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460592278087475,3.51965769679368,191.836660263368,186.838351562859,13.0893550559377,188.50445446302865,2.4991543502545,0.3843117591328564,0.05324952047775634,0.051821830807887465,0.04880079064780674,4.816432947108696e-06,1.2831006674929313e-05,0.0016233174075850343,0.25243734783551286,-0.01059227808747476,-0.00034230320631989386,-69.163339736632,35.838351562859,-118.9106449440623,0.5044544630286509,-98.5008456497455,-1.2156882408671437,-0.09455047952224364,-0.07367816919211254,-0.10259920935219327,-0.008855183567052892,-0.01998716899332507,-0.12837668259241497,-1.5475626521644872
