# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.30138 4.30138 4.30138 -1570.05 305.169
51400 4.29552 4.29552 4.29552 2359.3 301.377
51500 4.30485 4.30485 4.30485 -4277.74 295.358
51600 4.29489 4.29489 4.29489 2970.07 302.171
51700 4.30278 4.30278 4.30278 -2655.32 303.681
51800 4.29867 4.29867 4.29867 -326.927 289.653
51900 4.29758 4.29758 4.29758 1008.38 314.565
52000 4.30372 4.30372 4.30372 -3018.63 284.925
52100 4.29471 4.29471 4.29471 2593.94 302.222
52200 4.30433 4.30433 4.30433 -3370.14 310.687
52300 4.29602 4.29602 4.29602 1372.14 290.456
52400 4.30042 4.30042 4.30042 -761.04 299.973
52500 4.30033 4.30033 4.30033 -466.706 308.056
52600 4.29792 4.29792 4.29792 24.7167 287.874
52700 4.3015 4.3015 4.3015 -1229.31 308.966
52800 4.297 4.297 4.297 957.143 300.803
52900 4.30122 4.30122 4.30122 -2075.81 290.024
53000 4.29889 4.29889 4.29889 963.847 312.332
53100 4.29987 4.29987 4.29987 -1159.81 289.664
53200 4.29928 4.29928 4.29928 -558.35 297.433
53300 4.29932 4.29932 4.29932 -75.7083 316.029
53400 4.3003 4.3003 4.3003 -1400.43 283.462
53500 4.29866 4.29866 4.29866 633.898 299.357
53600 4.30084 4.30084 4.30084 -1307.77 313.998
53700 4.29809 4.29809 4.29809 -70.6776 279.268
53800 4.30076 4.30076 4.30076 -821.621 317.472
53900 4.29921 4.29921 4.29921 39.3272 294.405
54000 4.29917 4.29917 4.29917 -666 288.463
54100 4.30112 4.30112 4.30112 -611.675 316.874
54200 4.29705 4.29705 4.29705 669.332 289.961
54300 4.30222 4.30222 4.30222 -2419.72 296.533
54400 4.29776 4.29776 4.29776 1515.11 317.835
54500 4.30059 4.30059 4.30059 -1377.22 276.306
54600 4.30038 4.30038 4.30038 -1272.71 309.129
54700 4.29588 4.29588 4.29588 2425.66 309.616
54800 4.30479 4.30479 4.30479 -5240.2 281.862
54900 4.2946 4.2946 4.2946 4167.66 311.135
55000 4.30335 4.30335 4.30335 -3360.65 298.083
55100 4.29845 4.29845 4.29845 65.8808 282.313
55200 4.2977 4.2977 4.2977 829.376 327.875
55300 4.3037 4.3037 4.3037 -2950.39 281.325
55400 4.29495 4.29495 4.29495 2339.52 296.789
55500 4.30364 4.30364 4.30364 -2200.1 314.754
55600 4.29838 4.29838 4.29838 -235.785 285.932
55700 4.298 4.298 4.298 1148.56 301.005
55800 4.30359 4.30359 4.30359 -3088.6 311.178
55900 4.29413 4.29413 4.29413 3115.06 285.821
56000 4.30531 4.30531 4.30531 -4007.22 306.974
56100 4.29613 4.29613 4.29613 2317.21 301.453
56200 4.30026 4.30026 4.30026 -1552.35 291.362
56300 4.30105 4.30105 4.30105 -1628.17 311.131
56400 4.29592 4.29592 4.29592 2568.33 297.629
56500 4.30486 4.30486 4.30486 -4368.58 284.426
56600 4.29448 4.29448 4.29448 3203.87 319.435
56700 4.30308 4.30308 4.30308 -3315.47 295.087
56800 4.29763 4.29763 4.29763 1062.22 288.757
56900 4.29959 4.29959 4.29959 -15.2811 312.846
57000 4.30164 4.30164 4.30164 -2148.65 291.77
57100 4.29638 4.29638 4.29638 1647.05 302.904
57200 4.30298 4.30298 4.30298 -2099.46 302.543
57300 4.29682 4.29682 4.29682 1040.68 292.795
57400 4.30129 4.30129 4.30129 -1486.63 303.891
57500 4.29931 4.29931 4.29931 33.6482 304.352
57600 4.2991 4.2991 4.2991 -369.999 291.225
57700 4.3005 4.3005 4.3005 -844.562 304.417
57800 4.29828 4.29828 4.29828 -199.172 305.661
57900 4.3008 4.3008 4.3008 -785.81 286.855
58000 4.2992 4.2992 4.2992 -260.245 309.264
58100 4.29999 4.29999 4.29999 -889.49 299.983
58200 4.29863 4.29863 4.29863 -352.807 294.918
58300 4.30001 4.30001 4.30001 -183.227 305.416
58400 4.30015 4.30015 4.30015 -888.893 291.349
58500 4.29853 4.29853 4.29853 9.90738 309.374
58600 4.30164 4.30164 4.30164 -1375.38 294.697
58700 4.29625 4.29625 4.29625 1399.81 302.6
58800 4.30291 4.30291 4.30291 -2286.45 291.081
58900 4.29691 4.29691 4.29691 861.558 317.254
59000 4.30133 4.30133 4.30133 -1129.53 285.368
59100 4.29959 4.29959 4.29959 -614.185 301.486
59200 4.2979 4.2979 4.2979 838.3 305.778
59300 4.30202 4.30202 4.30202 -3039.29 294.734
59400 4.29626 4.29626 4.29626 2330.52 304.639
59500 4.30357 4.30357 4.30357 -2855.31 296.862
59600 4.29621 4.29621 4.29621 1311.67 292.501
59700 4.30164 4.30164 4.30164 -1747.57 315.572
59800 4.2987 4.2987 4.2987 267.879 289.089
59900 4.2986 4.2986 4.2986 -145.388 296.053
60000 4.30202 4.30202 4.30202 -1157.03 310.299
60100 4.29637 4.29637 4.29637 460.458 297.047
60200 4.30263 4.30263 4.30263 -1169.97 290.052
60300 4.29752 4.29752 4.29752 358.446 317.129
60400 4.29969 4.29969 4.29969 -704.802 279.879
60500 4.30072 4.30072 4.30072 -1282.86 314.591
60600 4.29744 4.29744 4.29744 1440.08 298.838
60700 4.30261 4.30261 4.30261 -3043.87 282.143
60800 4.29582 4.29582 4.29582 2119.92 323.137
60900 4.30263 4.30263 4.30263 -2880.37 290.544
61000 4.2973 4.2973 4.2973 1229.46 285.806
61100 4.30063 4.30063 4.30063 -823.83 323.513
61200 4.30052 4.30052 4.30052 -1504.36 278.12
61300 4.29714 4.29714 4.29714 1021.15 311.126
61400 4.30282 4.30282 4.30282 -1731.51 303.895
61500 4.29617 4.29617 4.29617 1025.62 279.087
61600 4.30187 4.30187 4.30187 -1867.96 321.799
61700 4.29896 4.29896 4.29896 530.29 295.401
61800 4.29914 4.29914 4.29914 -858.941 281.27
61900 4.30072 4.30072 4.30072 -410.356 325.673
62000 4.29801 4.29801 4.29801 -27.0714 282.941
62100 4.30108 4.30108 4.30108 -1524.74 297.163
62200 4.29965 4.29965 4.29965 925.143 313.145
62300 4.29928 4.29928 4.29928 -1948.63 283.175
62400 4.29945 4.29945 4.29945 464.498 310.092
62500 4.30006 4.30006 4.30006 -804.828 305.898
62600 4.29842 4.29842 4.29842 245.559 273.865
62700 4.30195 4.30195 4.30195 -1326.95 327.267
62800 4.29742 4.29742 4.29742 413.783 291.362
62900 4.301 4.301 4.301 -747.219 283.702
63000 4.29992 4.29992 4.29992 -695.182 325.876
63100 4.29741 4.29741 4.29741 1120 277.419
63200 4.30436 4.30436 4.30436 -3587.44 307.944
63300 4.29438 4.29438 4.29438 3885.51 302.382
63400 4.30452 4.30452 4.30452 -5105.18 292.755
63500 4.2956 4.2956 4.2956 2788.57 307.898
63600 4.30177 4.30177 4.30177 -1737.51 296.857
63700 4.30086 4.30086 4.30086 -1182.28 286.118
63800 4.29623 4.29623 4.29623 1836.28 321.549
63900 4.30447 4.30447 4.30447 -3774.62 285.922
64000 4.2939 4.2939 4.2939 3357.31 302.131
64100 4.30493 4.30493 4.30493 -3266.52 301.745
64200 4.2967 4.2967 4.2967 758.714 300.241
64300 4.30028 4.30028 4.30028 27.1043 291.448
64400 4.30112 4.30112 4.30112 -1862.38 313.113
64500 4.29668 4.29668 4.29668 1301.2 288.178
64600 4.30265 4.30265 4.30265 -2558.35 310.651
64700 4.29776 4.29776 4.29776 1326.46 293.494
64800 4.30062 4.30062 4.30062 -1575.6 295.208
64900 4.29937 4.29937 4.29937 -242.566 310.965
65000 4.29943 4.29943 4.29943 -703.504 294.653
65100 4.29892 4.29892 4.29892 293.116 295.723
65200 4.30149 4.30149 4.30149 -1663.61 309.409
65300 4.29743 4.29743 4.29743 1013.13 291.618
65400 4.30139 4.30139 4.30139 -1492.01 302.321
65500 4.29923 4.29923 4.29923 33.3772 298.619
65600 4.29822 4.29822 4.29822 241.263 303.891
65700 4.30347 4.30347 4.30347 -2764.42 297.904
65800 4.29416 4.29416 4.29416 3424.19 298.583
65900 4.30538 4.30538 4.30538 -4559.68 296.119
66000 4.29487 4.29487 4.29487 2497.9 311.088
66100 4.30177 4.30177 4.30177 -1667.44 289.193
66200 4.30109 4.30109 4.30109 -1183.89 300.152
66300 4.29552 4.29552 4.29552 1985.3 307.518
66400 4.3048 4.3048 4.3048 -4016.8 290.8
66500 4.29406 4.29406 4.29406 3078.47 309.411
66600 4.30343 4.30343 4.30343 -2358.37 290.778
66700 4.29895 4.29895 4.29895 -701.165 303.187
66800 4.2972 4.2972 4.2972 1738.18 305.82
66900 4.30316 4.30316 4.30316 -3212.65 290.112
67000 4.29557 4.29557 4.29557 2311.09 302.256
67100 4.30251 4.30251 4.30251 -2515.06 309.629
67200 4.2985 4.2985 4.2985 263.283 286.869
67300 4.29921 4.29921 4.29921 -62.1872 307.072
67400 4.3004 4.3004 4.3004 -942.784 297.514
67500 4.29873 4.29873 4.29873 -1214.86 301.421
67600 4.29865 4.29865 4.29865 1048.53 303.273
67700 4.30187 4.30187 4.30187 -2342.56 291.855
67800 4.29696 4.29696 4.29696 1094.93 301.358
67900 4.30133 4.30133 4.30133 -1457.43 311.858
68000 4.2988 4.2988 4.2988 -513.355 280.086
68100 4.29773 4.29773 4.29773 1438.31 314.118
68200 4.30371 4.30371 4.30371 -3468.29 294.057
68300 4.29423 4.29423 4.29423 2554.95 300.638
68400 4.30454 4.30454 4.30454 -2467.06 300.283
68500 4.29595 4.29595 4.29595 638.691 297.749
68600 4.30022 4.30022 4.30022 -348.049 300.074
68700 4.30139 4.30139 4.30139 -1788.65 307.677
68800 4.29594 4.29594 4.29594 1922.2 283.157
68900 4.3038 4.3038 4.3038 -3263.87 312.632
69000 4.29497 4.29497 4.29497 2134.84 301.889
69100 4.30281 4.30281 4.30281 -2679.19 288.195
69200 4.29765 4.29765 4.29765 1603.57 308.903
69300 4.29992 4.29992 4.29992 -1488.19 295.408
69400 4.30017 4.30017 4.30017 -914.742 302.046
69500 4.29735 4.29735 4.29735 1325.47 304.773
69600 4.30182 4.30182 4.30182 -2547.43 287.358
69700 4.29694 4.29694 4.29694 1875.12 310.922
69800 4.30221 4.30221 4.30221 -2921.7 299.499
69900 4.29677 4.29677 4.29677 1853.99 292.285
70000 4.30154 4.30154 4.30154 -2154.85 303.676
70100 4.29742 4.29742 4.29742 526.865 303.773
70200 4.30092 4.30092 4.30092 -1471.64 294.186
70300 4.29863 4.29863 4.29863 166.565 305.293
70400 4.29952 4.29952 4.29952 -655.78 293.476
70500 4.29984 4.29984 4.29984 -1100.02 302.738
70600 4.29778 4.29778 4.29778 578.699 305.078
70700 4.30209 4.30209 4.30209 -2035.88 289.96
70800 4.29579 4.29579 4.29579 1770.09 306.64
70900 4.30315 4.30315 4.30315 -2787.23 300.87
71000 4.297 4.297 4.297 1036.47 295.325
71100 4.29925 4.29925 4.29925 55.6974 299.672
71200 4.30165 4.30165 4.30165 -2328.84 302.757
71300 4.29495 4.29495 4.29495 2443.59 299.441
71400 4.30498 4.30498 4.30498 -3875.22 302.466
71500 4.29442 4.29442 4.29442 2881.9 292.684
71600 4.302 4.302 4.302 -2513.93 306.184
71700 4.29923 4.29923 4.29923 -462.047 299.701
71800 4.29659 4.29659 4.29659 1679.18 295.107
71900 4.30441 4.30441 4.30441 -4052.62 300.692
72000 4.29348 4.29348 4.29348 3430.81 307.222
72100 4.30371 4.30371 4.30371 -3807.99 289.513
72200 4.29659 4.29659 4.29659 2039.04 306.146
72300 4.30019 4.30019 4.30019 -1271.47 298.153
72400 4.30008 4.30008 4.30008 -1165.32 297.771
72500 4.29789 4.29789 4.29789 824.133 307.501
72600 4.29989 4.29989 4.29989 -1007.73 291.038
72700 4.29904 4.29904 4.29904 -518.074 305.535
72800 4.29917 4.29917 4.29917 117.254 301.34
72900 4.29958 4.29958 4.29958 -1135.99 293.99
73000 4.29916 4.29916 4.29916 -265.635 301.774
73100 4.29797 4.29797 4.29797 56.111 307.274
73200 4.3017 4.3017 4.3017 -2224.34 289.723
73300 4.29671 4.29671 4.29671 1828.3 303.852
73400 4.30139 4.30139 4.30139 -2163.7 297.865
73500 4.29871 4.29871 4.29871 -509.489 299.234
73600 4.29733 4.29733 4.29733 904.834 309.588
73700 4.30296 4.30296 4.30296 -2944.54 286.907
73800 4.29499 4.29499 4.29499 2683.39 303.224
73900 4.30307 4.30307 4.30307 -2984.5 306.712
74000 4.29692 4.29692 4.29692 568.433 292.356
74100 4.2985 4.2985 4.2985 849.81 302.695
74200 4.30289 4.30289 4.30289 -3505.72 300.942
74300 4.29345 4.29345 4.29345 3848.24 296.864
74400 4.30565 4.30565 4.30565 -4745.31 302.667
74500 4.29347 4.29347 4.29347 3362.01 297.267
74600 4.30226 4.30226 4.30226 -2545.11 295.388
74700 4.29893 4.29893 4.29893 -771.697 316.906
74800 4.29665 4.29665 4.29665 1764.53 282.828
74900 4.30357 4.30357 4.30357 -3868.54 304.459
75000 4.29402 4.29402 4.29402 3236.27 303.461
75100 4.30306 4.30306 4.30306 -3954.53 296.669
75200 4.29624 4.29624 4.29624 1640.86 301.231
75300 4.29993 4.29993 4.29993 -663.206 299.374
75400 4.30055 4.30055 4.30055 -1773.77 295.156
75500 4.2966 4.2966 4.2966 1578.8 307.637
75600 4.30163 4.30163 4.30163 -2317.22 296.617
75700 4.29667 4.29667 4.29667 1082.76 294.17
75800 4.30072 4.30072 4.30072 -1536.92 314.107
75900 4.29862 4.29862 4.29862 -71.2568 289.206
76000 4.29892 4.29892 4.29892 -275.689 300.524
76100 4.29937 4.29937 4.29937 -553.396 303.104
76200 4.29822 4.29822 4.29822 -695.659 298.449
76300 4.29987 4.29987 4.29987 -562.351 298.392
76400 4.2985 4.2985 4.2985 118.558 304.567
76500 4.29982 4.29982 4.29982 -1602.2 290.588
76600 4.29742 4.29742 4.29742 1097.75 310.516
76700 4.30086 4.30086 4.30086 -1955.66 293.931
76800 4.29675 4.29675 4.29675 1212.16 297.54
76900 4.30154 4.30154 4.30154 -2089.11 308.175
77000 4.29685 4.29685 4.29685 830.716 297.91
77100 4.30026 4.30026 4.30026 -955.426 287.308
77200 4.29841 4.29841 4.29841 -303.54 319.962
77300 4.29839 4.29839 4.29839 32.9686 285.702
77400 4.30097 4.30097 4.30097 -1842.59 301.237
77500 4.29676 4.29676 4.29676 1643.67 306.587
77600 4.30148 4.30148 4.30148 -2931.47 290.192
77700 4.29684 4.29684 4.29684 1473.12 305.976
77800 4.30025 4.30025 4.30025 -1443.97 306.057
77900 4.29844 4.29844 4.29844 -12.6423 274.917
78000 4.29909 4.29909 4.29909 -703.053 332.535
78100 4.29962 4.29962 4.29962 -541.798 278.989
78200 4.29767 4.29767 4.29767 70.0483 297.716
78300 4.30111 4.30111 4.30111 -1026.44 314.628
78400 4.29673 4.29673 4.29673 478.89 284.375
78500 4.30176 4.30176 4.30176 -1944.86 303.813
78600 4.29618 4.29618 4.29618 1883.73 310.692
78700 4.30149 4.30149 4.30149 -3301.02 276.088
78800 4.2975 4.2975 4.2975 1623.86 324.817
78900 4.30019 4.30019 4.30019 -1165.9 282.741
79000 4.29947 4.29947 4.29947 -1299.25 292.534
79100 4.29734 4.29734 4.29734 1267.84 327.659
79200 4.30176 4.30176 4.30176 -2951.9 272.098
79300 4.29576 4.29576 4.29576 2285.89 308.233
79400 4.30272 4.30272 4.30272 -2443.07 309.982
79500 4.29662 4.29662 4.29662 608.7 275.774
79600 4.30053 4.30053 4.30053 -678.523 320.488
79700 4.29861 4.29861 4.29861 -146.685 293.959
79800 4.2987 4.2987 4.2987 -654.424 291.005
79900 4.30095 4.30095 4.30095 -521.89 316.864
80000 4.29644 4.29644 4.29644 741.749 279.278
80100 4.30237 4.30237 4.30237 -2666.58 306.842
80200 4.2958 4.2958 4.2958 1865.23 314.517
80300 4.30239 4.30239 4.30239 -2805.93 273.964
80400 4.29803 4.29803 4.29803 1155.26 314.947
80500 4.299 4.299 4.299 -754.375 299.003
80600 4.30049 4.30049 4.30049 -1945.08 287.604
80700 4.2961 4.2961 4.2961 2309.25 321.496
80800 4.304 4.304 4.304 -4176.84 277.271
80900 4.29395 4.29395 4.29395 3301.76 314.535
81000 4.30413 4.30413 4.30413 -3157.53 293.516
81100 4.29529 4.29529 4.29529 1683.75 293.987
81200 4.30168 4.30168 4.30168 -1433.32 308.523
81300 4.29912 4.29912 4.29912 -999.984 301.889
81400 4.29726 4.29726 4.29726 1306.94 287.248
81500 4.30211 4.30211 4.30211 -2630.41 315.308
81600 4.29554 4.29554 4.29554 2062.91 286.972
81700 4.30331 4.30331 4.30331 -3150.11 304.242
81800 4.29573 4.29573 4.29573 2013.53 303.586
81900 4.30128 4.30128 4.30128 -2584.22 293.571
82000 4.29816 4.29816 4.29816 390.659 308.625
82100 4.29826 4.29826 4.29826 476.084 291.493
82200 4.3022 4.3022 4.3022 -2566.64 295.066
82300 4.29563 4.29563 4.29563 2067.87 318.185
82400 4.30304 4.30304 4.30304 -3347.97 285.348
82500 4.29555 4.29555 4.29555 2636.22 303.213
82600 4.30229 4.30229 4.30229 -2607.52 299.401
82700 4.29697 4.29697 4.29697 664.736 300.958
82800 4.30004 4.30004 4.30004 -567.418 300.81
82900 4.29975 4.29975 4.29975 -871.303 299.855
83000 4.29769 4.29769 4.29769 578.853 294.119
83100 4.30149 4.30149 4.30149 -1989.85 311.506
83200 4.29708 4.29708 4.29708 1258.98 287.486
83300 4.30092 4.30092 4.30092 -1945.75 304.941
83400 4.29802 4.29802 4.29802 270.019 303.812
83500 4.2992 4.2992 4.2992 -692.988 296.929
83600 4.29982 4.29982 4.29982 -612.074 297.248
83700 4.29822 4.29822 4.29822 456.005 303.518
83800 4.30042 4.30042 4.30042 -2324.32 297.756
83900 4.29717 4.29717 4.29717 1488.17 303.304
84000 4.30133 4.30133 4.30133 -1804.96 294.383
84100 4.29765 4.29765 4.29765 436.475 300.729
84200 4.30043 4.30043 4.30043 -1035.36 307.437
84300 4.29852 4.29852 4.29852 -357.969 292.143
84400 4.29889 4.29889 4.29889 46.9641 299.516
84500 4.29955 4.29955 4.29955 -1188.29 307.967
84600 4.29861 4.29861 4.29861 8.30684 292.252
84700 4.30035 4.30035 4.30035 -1014.73 302.097
84800 4.29783 4.29783 4.29783 447.764 300.702
84900 4.30047 4.30047 4.30047 -1882.8 299.65
85000 4.29733 4.29733 4.29733 1266.71 299.474
85100 4.30142 4.30142 4.30142 -2203.06 300.385
85200 4.29719 4.29719 4.29719 1288.76 295.139
85300 4.30063 4.30063 4.30063 -1899.42 311.255
85400 4.29899 4.29899 4.29899 316.609 289.84
85500 4.29819 4.29819 4.29819 166.244 299.335
85600 4.30079 4.30079 4.30079 -1850.94 307.015
85700 4.29688 4.29688 4.29688 1206.55 298.776
85800 4.30191 4.30191 4.30191 -2210.09 296.365
85900 4.2971 4.2971 4.2971 1347.21 299.985
86000 4.30031 4.30031 4.30031 -1528.85 300.07
86100 4.29914 4.29914 4.29914 -880.606 302.808
86200 4.29785 4.29785 4.29785 981.893 299.696
86300 4.30154 4.30154 4.30154 -2197.83 292.929
86400 4.29725 4.29725 4.29725 1065.57 307.77
86500 4.30067 4.30067 4.30067 -1671.86 298.018
86600 4.29715 4.29715 4.29715 861.507 296.487
86700 4.30156 4.30156 4.30156 -1761.17 303.831
86800 4.29704 4.29704 4.29704 732.686 301.059
86900 4.3009 4.3009 4.3009 -1261.93 292.474
87000 4.29812 4.29812 4.29812 220.663 310.319
87100 4.29838 4.29838 4.29838 -213.549 288.592
87200 4.30127 4.30127 4.30127 -2296.19 313.65
87300 4.29627 4.29627 4.29627 2447.81 292.492
87400 4.30261 4.30261 4.30261 -3767.4 291.096
87500 4.29568 4.29568 4.29568 2593.44 313.268
87600 4.30157 4.30157 4.30157 -3127.28 295.984
87700 4.29751 4.29751 4.29751 978.303 291.281
87800 4.29985 4.29985 4.29985 -372.345 315.013
87900 4.30028 4.30028 4.30028 -1942.25 284.584
88000 4.297 4.297 4.297 1458.45 307.603
88100 4.30113 4.30113 4.30113 -1773.3 302.708
88200 4.29677 4.29677 4.29677 704.257 289.018
88300 4.30187 4.30187 4.30187 -1832.15 313.685
88400 4.29677 4.29677 4.29677 1214.12 293.73
88500 4.30132 4.30132 4.30132 -2048.49 286.22
88600 4.2967 4.2967 4.2967 928.273 325.258
88700 4.3008 4.3008 4.3008 -1780.3 281.081
88800 4.2988 4.2988 4.2988 -94.32 299.461
88900 4.29812 4.29812 4.29812 722.724 311.961
89000 4.30165 4.30165 4.30165 -3525.67 284.273
89100 4.29443 4.29443 4.29443 3681.12 313.452
89200 4.30482 4.30482 4.30482 -4450.36 289.374
89300 4.29368 4.29368 4.29368 2913.31 300.881
89400 4.30374 4.30374 4.30374 -2775.8 310.882
89500 4.29629 4.29629 4.29629 894.356 284.355
89600 4.29891 4.29891 4.29891 -21.1316 304.607
89700 4.30148 4.30148 4.30148 -2474.48 312.263
89800 4.29552 4.29552 4.29552 2254.92 279.6
89900 4.30325 4.30325 4.30325 -3124.37 312.634
90000 4.29527 4.29527 4.29527 1966.18 296.594
90100 4.30151 4.30151 4.30151 -2949.87 300.078
90200 4.29732 4.29732 4.29732 1971.01 300.919
90300 4.30048 4.30048 4.30048 -2252.18 293.66
90400 4.29829 4.29829 4.29829 690.963 306.779
90500 4.29998 4.29998 4.29998 -1218.35 300.029
90600 4.29738 4.29738 4.29738 686.403 294.123
90700 4.30049 4.30049 4.30049 -1009.07 305.41
90800 4.29873 4.29873 4.29873 -972.771 300.95
90900 4.29826 4.29826 4.29826 1342.55 292.761
91000 4.30165 4.30165 4.30165 -3165.62 305.775
91100 4.29446 4.29446 4.29446 2693.03 296.504
91200 4.30425 4.30425 4.30425 -4148.31 307.515
91300 4.2944 4.2944 4.2944 3168.66 284.652
91400 4.30271 4.30271 4.30271 -3319.94 311.516
91500 4.29697 4.29697 4.29697 851.542 298.757
91600 4.29826 4.29826 4.29826 -261.072 294.515
91700 4.30119 4.30119 4.30119 -1232.69 305.446
91800 4.29612 4.29612 4.29612 1094.17 297.27
91900 4.30257 4.30257 4.30257 -2605.18 300.848
92000 4.29532 4.29532 4.29532 2346.83 302.094
92100 4.30135 4.30135 4.30135 -3023.84 292.337
92200 4.29726 4.29726 4.29726 1257.87 313.262
92300 4.30028 4.30028 4.30028 -1360.84 290.669
92400 4.2986 4.2986 4.2986 -546.775 290.343
92500 4.29801 4.29801 4.29801 418.948 324.062
92600 4.30037 4.30037 4.30037 -2533.77 278.334
92700 4.2965 4.2965 4.2965 2252.44 304.679
92800 4.30266 4.30266 4.30266 -3070.31 306.753
92900 4.29487 4.29487 4.29487 1707.24 289.388
93000 4.30268 4.30268 4.30268 -2047.47 305.923
93100 4.29532 4.29532 4.29532 1651.88 302.434
93200 4.302 4.302 4.302 -2613.11 282.248
93300 4.29739 4.29739 4.29739 1049.98 328.066
93400 4.29949 4.29949 4.29949 -970.334 274.859
93500 4.29929 4.29929 4.29929 -1134.43 304.701
93600 4.29737 4.29737 4.29737 1048.8 318.046
93700 4.30152 4.30152 4.30152 -2792.91 268.052
93800 4.29596 4.29596 4.29596 2422.15 319.023
93900 4.30275 4.30275 4.30275 -3516.39 302.188
94000 4.29483 4.29483 4.29483 2142.6 283.087
94100 4.30281 4.30281 4.30281 -2352.76 315.476
94200 4.29511 4.29511 4.29511 1649.07 296.574
94300 4.30212 4.30212 4.30212 -2337.89 285.199
94400 4.2976 4.2976 4.2976 923.281 322.777
94500 4.29822 4.29822 4.29822 -330.518 273.274
94600 4.30105 4.30105 4.30105 -2651.25 317.873
94700 4.29549 4.29549 4.29549 2710.89 303.633
94800 4.30328 4.30328 4.30328 -3823.1 274.904
94900 4.29545 4.29545 4.29545 2420.52 319.98
95000 4.30164 4.30164 4.30164 -2626.9 298.659
95100 4.29669 4.29669 4.29669 973.929 283.4
95200 4.30075 4.30075 4.30075 -1003.81 318.477
95300 4.29828 4.29828 4.29828 -351.579 291.455
95400 4.29917 4.29917 4.29917 -198.245 296.426
95500 4.29964 4.29964 4.29964 -702.19 309.301
95600 4.2964 4.2964 4.2964 999.277 286.794
95700 4.30268 4.30268 4.30268 -3762.72 313.226
95800 4.29486 4.29486 4.29486 3722.59 292.502
95900 4.30362 4.30362 4.30362 -4675.13 297.325
96000 4.29474 4.29474 4.29474 2553.97 302.97
96100 4.30098 4.30098 4.30098 -1970.57 306.399
96200 4.29889 4.29889 4.29889 -468.675 284.479
96300 4.29707 4.29707 4.29707 1423.29 311.217
96400 4.30309 4.30309 4.30309 -3804.25 302.14
96500 4.29396 4.29396 4.29396 3524.17 287.601
96600 4.30307 4.30307 4.30307 -3552.12 309.408
96700 4.29515 4.29515 4.29515 2268.91 300.026
96800 4.30178 4.30178 4.30178 -3154.59 295.479
96900 4.29711 4.29711 4.29711 1975.15 303.176
97000 4.3006 4.3006 4.3006 -2523.89 297.686
97100 4.29666 4.29666 4.29666 589.818 298.147
97200 4.30005 4.30005 4.30005 -1031.12 310.645
97300 4.29844 4.29844 4.29844 -97.5982 282.094
97400 4.29821 4.29821 4.29821 -0.706388 310.014
97500 4.30168 4.30168 4.30168 -2289.87 306.367
97600 4.29384 4.29384 4.29384 3078.16 285.774
97700 4.30453 4.30453 4.30453 -4548.62 302.024
97800 4.29263 4.29263 4.29263 3890.96 314.743
97900 4.30453 4.30453 4.30453 -4548.69 279.279
98000 4.29548 4.29548 4.29548 2482.44 307.771
98100 4.29946 4.29946 4.29946 -1310.67 304.091
98200 4.3 4.3 4.3 -2218.96 287.852
98300 4.29507 4.29507 4.29507 2656.29 315.309
98400 4.30372 4.30372 4.30372 -3504.44 285.367
98500 4.29448 4.29448 4.29448 1785.38 304.419
98600 4.30218 4.30218 4.30218 -1858.04 309.207
98700 4.29586 4.29586 4.29586 1024.96 286.502
98800 4.30019 4.30019 4.30019 -1437.69 298.055
98900 4.29815 4.29815 4.29815 34.5855 322.473
99000 4.29928 4.29928 4.29928 -846.262 273.876
99100 4.29892 4.29892 4.29892 -482.625 306.804
99200 4.29762 4.29762 4.29762 500.177 311.007
99300 4.30042 4.30042 4.30042 -2976.17 280.564
99400 4.2956 4.2956 4.2956 2990.48 314.424
99500 4.30322 4.30322 4.30322 -4039.2 293.221
99600 4.29397 4.29397 4.29397 2511.32 296.799
99700 4.30301 4.30301 4.30301 -2624.12 310.769
99800 4.29447 4.29447 4.29447 1779.34 289.214
99900 4.30113 4.30113 4.30113 -1583.88 296.483
100000 4.29904 4.29904 4.29904 -1098.98 317.964
