# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.28007 4.28007 4.28007 -8006.66 1504.73
49300 4.26466 4.26466 4.26466 10864.5 1434.45
49400 4.26535 4.26535 4.26535 -566.677 1574.71
49500 4.27331 4.27331 4.27331 -4962.12 1512.84
49600 4.27914 4.27914 4.27914 4265.34 1396.03
49700 4.28495 4.28495 4.28495 -8444.02 1524.32
49800 4.28188 4.28188 4.28188 -7711.42 1563.18
49900 4.27965 4.27965 4.27965 3005.11 1458.51
50000 4.28494 4.28494 4.28494 886.578 1465.83
50100 4.28609 4.28609 4.28609 -11659.2 1541.07
50200 4.27927 4.27927 4.27927 -2469.97 1492.08
50300 4.27632 4.27632 4.27632 8948.7 1459.5
50400 4.27951 4.27951 4.27951 -4861.78 1490.29
50500 4.2802 4.2802 4.2802 -11256.9 1536.97
50600 4.27577 4.27577 4.27577 -840.061 1496.09
50700 4.26927 4.26927 4.26927 4732.44 1501.48
50800 4.27469 4.27469 4.27469 -1730.29 1516.61
50900 4.28387 4.28387 4.28387 -9300.51 1517.41
51000 4.27963 4.27963 4.27963 -3560.64 1480.54
51100 4.27268 4.27268 4.27268 9753.46 1419.94
51200 4.27729 4.27729 4.27729 -4358.73 1568.88
51300 4.2849 4.2849 4.2849 -10279.6 1535.15
51400 4.28477 4.28477 4.28477 -7860.14 1493.39
51500 4.2762 4.2762 4.2762 3484.95 1478.48
51600 4.27027 4.27027 4.27027 3418.83 1465.76
51700 4.27338 4.27338 4.27338 -88.1288 1506.22
51800 4.28264 4.28264 4.28264 -5147.25 1538.26
51900 4.28526 4.28526 4.28526 -14762.9 1505.01
52000 4.27069 4.27069 4.27069 -2296.77 1425.78
52100 4.25384 4.25384 4.25384 12632 1528.18
52200 4.26084 4.26084 4.26084 5339.27 1522.11
52300 4.28009 4.28009 4.28009 -16501.4 1476.27
52400 4.27849 4.27849 4.27849 -12786.8 1529.43
52500 4.26174 4.26174 4.26174 9350.63 1504.43
52600 4.26292 4.26292 4.26292 6284.75 1440.77
52700 4.27468 4.27468 4.27468 -4847.54 1506.85
52800 4.27962 4.27962 4.27962 -10824.1 1553.82
52900 4.27576 4.27576 4.27576 -7358.46 1462.13
53000 4.26416 4.26416 4.26416 -3013.71 1491.33
53100 4.25202 4.25202 4.25202 12475.3 1529.11
53200 4.2623 4.2623 4.2623 6485.8 1456.72
53300 4.28235 4.28235 4.28235 -19592.1 1503.25
53400 4.27608 4.27608 4.27608 -14391.3 1559.82
53500 4.25411 4.25411 4.25411 4982.23 1480.79
53600 4.24763 4.24763 4.24763 14516.2 1514.09
53700 4.26736 4.26736 4.26736 -2779.38 1520.8
53800 4.28354 4.28354 4.28354 -16569.9 1426.37
53900 4.27376 4.27376 4.27376 -7769.48 1486.34
54000 4.25615 4.25615 4.25615 12402.7 1538.94
54100 4.2607 4.2607 4.2607 3124.5 1496.41
54200 4.27291 4.27291 4.27291 -14889.9 1447.07
54300 4.26124 4.26124 4.26124 -10741.5 1533.21
54400 4.24444 4.24444 4.24444 17935.6 1534.27
54500 4.26167 4.26167 4.26167 -1780.02 1490.62
54600 4.27871 4.27871 4.27871 -18290.8 1474.86
54700 4.26698 4.26698 4.26698 1322.24 1505
54800 4.2591 4.2591 4.2591 4988.8 1524.81
54900 4.263 4.263 4.263 -9921.82 1504.24
55000 4.25758 4.25758 4.25758 -1925.16 1492.57
55100 4.25349 4.25349 4.25349 6244.25 1497.19
55200 4.26177 4.26177 4.26177 -5385.93 1481.39
55300 4.26346 4.26346 4.26346 -7209.63 1487.1
55400 4.25688 4.25688 4.25688 -21.4408 1508.8
55500 4.25521 4.25521 4.25521 -1051.05 1487.47
55600 4.25494 4.25494 4.25494 -5173.85 1497.16
55700 4.25274 4.25274 4.25274 3985.14 1535.22
55800 4.2589 4.2589 4.2589 -6535.92 1511.79
55900 4.26135 4.26135 4.26135 -5162.63 1469.18
56000 4.25759 4.25759 4.25759 -1331.63 1522.29
56100 4.25429 4.25429 4.25429 3072.74 1491.31
56200 4.25961 4.25961 4.25961 -2772.32 1467.38
56300 4.26653 4.26653 4.26653 -3956.6 1512.67
56400 4.26426 4.26426 4.26426 -12017.1 1542
56500 4.25011 4.25011 4.25011 1441.83 1473.53
56600 4.2484 4.2484 4.2484 12316.4 1514.57
56700 4.26591 4.26591 4.26591 -9683.82 1522.9
56800 4.26824 4.26824 4.26824 -11997.1 1434.64
56900 4.25577 4.25577 4.25577 3880.34 1514.48
57000 4.25659 4.25659 4.25659 5758.38 1555.3
57100 4.27002 4.27002 4.27002 -9980.02 1438.39
57200 4.2686 4.2686 4.2686 -9499.63 1451.04
57300 4.25401 4.25401 4.25401 6349.11 1579.93
57400 4.25425 4.25425 4.25425 1846.38 1497.25
57500 4.26407 4.26407 4.26407 -9541.48 1457.42
57600 4.26267 4.26267 4.26267 -1698.57 1501.92
57700 4.25882 4.25882 4.25882 8248.52 1499.36
57800 4.2708 4.2708 4.2708 -9734.13 1494.7
57900 4.27304 4.27304 4.27304 -11562.5 1518.06
58000 4.25778 4.25778 4.25778 1693.58 1503.86
58100 4.24966 4.24966 4.24966 2553.51 1491.7
58200 4.25707 4.25707 4.25707 3039.76 1538.8
58300 4.27102 4.27102 4.27102 -8561.22 1458.48
58400 4.26845 4.26845 4.26845 -5984.93 1418.18
58500 4.2594 4.2594 4.2594 6462.3 1553.47
58600 4.26545 4.26545 4.26545 -5816.65 1559.61
58700 4.26826 4.26826 4.26826 -8705.1 1444.05
58800 4.2636 4.2636 4.2636 7222.02 1485.58
58900 4.26911 4.26911 4.26911 -4841.79 1541.77
59000 4.26867 4.26867 4.26867 -11938.3 1508.46
59100 4.26065 4.26065 4.26065 3092.22 1454.31
59200 4.25919 4.25919 4.25919 3632.77 1541.42
59300 4.26445 4.26445 4.26445 -3136.05 1474.43
59400 4.26953 4.26953 4.26953 -10722.8 1455.39
59500 4.26125 4.26125 4.26125 -4824.39 1516.6
59600 4.24717 4.24717 4.24717 12929.3 1492.98
59700 4.25573 4.25573 4.25573 -3536.85 1482.85
59800 4.26367 4.26367 4.26367 -17908.8 1566.31
59900 4.25452 4.25452 4.25452 12968.8 1537.49
60000 4.26654 4.26654 4.26654 -968.658 1445.52
60100 4.27825 4.27825 4.27825 -21778.5 1444.02
60200 4.25472 4.25472 4.25472 1241.13 1512.92
60300 4.24097 4.24097 4.24097 22031.7 1483.19
60400 4.26653 4.26653 4.26653 -5309.17 1515.34
60500 4.28344 4.28344 4.28344 -25668.9 1526.71
60600 4.26375 4.26375 4.26375 -869.231 1492.06
60700 4.25216 4.25216 4.25216 15312.2 1531.38
60800 4.26728 4.26728 4.26728 -4184.74 1523.92
60900 4.27632 4.27632 4.27632 -11470.2 1431.93
61000 4.26987 4.26987 4.26987 -453.582 1474.2
61100 4.26294 4.26294 4.26294 2141.71 1559.23
61200 4.26514 4.26514 4.26514 -1549.16 1458.17
61300 4.26796 4.26796 4.26796 -5721.33 1483.04
61400 4.26361 4.26361 4.26361 -3898.26 1583.39
61500 4.26219 4.26219 4.26219 2708.28 1471.36
61600 4.2685 4.2685 4.2685 -4450.95 1483.47
61700 4.26939 4.26939 4.26939 -5637.04 1523.46
61800 4.26161 4.26161 4.26161 -886.444 1494.66
61900 4.2615 4.2615 4.2615 4075.66 1484.72
62000 4.27311 4.27311 4.27311 -5970.24 1494.3
62100 4.27377 4.27377 4.27377 -11644.4 1419.1
62200 4.25784 4.25784 4.25784 5248.69 1489.11
62300 4.25522 4.25522 4.25522 8060.18 1604.33
62400 4.27211 4.27211 4.27211 -5183.23 1494.58
62500 4.28286 4.28286 4.28286 -19300.6 1451.03
62600 4.2663 4.2663 4.2663 1390.59 1549.63
62700 4.25426 4.25426 4.25426 14908.4 1486.68
62800 4.26859 4.26859 4.26859 -4193.57 1444.08
62900 4.27968 4.27968 4.27968 -14976.5 1581.17
63000 4.27344 4.27344 4.27344 -3365.19 1495.03
63100 4.26701 4.26701 4.26701 2345.18 1456.21
63200 4.26728 4.26728 4.26728 1294.99 1511.82
63300 4.26853 4.26853 4.26853 917.167 1479.18
63400 4.27315 4.27315 4.27315 -9071.32 1485.89
63500 4.27065 4.27065 4.27065 -11733.1 1572.27
63600 4.25891 4.25891 4.25891 9700.84 1490.73
63700 4.26485 4.26485 4.26485 4157.64 1423.48
63800 4.27717 4.27717 4.27717 -14628.1 1486.82
63900 4.26592 4.26592 4.26592 -3694.46 1521.4
64000 4.25471 4.25471 4.25471 8830.94 1498.14
64100 4.26389 4.26389 4.26389 -769.785 1535.96
64200 4.27605 4.27605 4.27605 -9559.45 1514.17
64300 4.27463 4.27463 4.27463 -12318.6 1504.44
64400 4.26222 4.26222 4.26222 4873.4 1443.2
64500 4.25684 4.25684 4.25684 5953.3 1512.44
64600 4.26481 4.26481 4.26481 -2573.33 1530.44
64700 4.27658 4.27658 4.27658 -6772.19 1478.97
64800 4.27814 4.27814 4.27814 -7123.81 1458.26
64900 4.26497 4.26497 4.26497 -349.341 1514.45
65000 4.25911 4.25911 4.25911 3703.91 1539.15
65100 4.26819 4.26819 4.26819 -6012.73 1508.08
65200 4.26914 4.26914 4.26914 -8103.43 1493.35
65300 4.26229 4.26229 4.26229 10425.9 1449.37
65400 4.27085 4.27085 4.27085 2592.96 1497.78
65500 4.28131 4.28131 4.28131 -20168.2 1522.48
65600 4.26842 4.26842 4.26842 -10082.5 1503.93
65700 4.25174 4.25174 4.25174 16954.4 1542.48
65800 4.26188 4.26188 4.26188 2339.38 1470.44
65900 4.2743 4.2743 4.2743 -20771 1492.72
66000 4.26333 4.26333 4.26333 -1429.02 1520.02
66100 4.25695 4.25695 4.25695 19079.9 1460.17
66200 4.27529 4.27529 4.27529 -11196.9 1437.11
66300 4.27637 4.27637 4.27637 -15763.6 1560.88
66400 4.26559 4.26559 4.26559 9447.78 1533.95
66500 4.27348 4.27348 4.27348 -509.574 1424.31
66600 4.2762 4.2762 4.2762 -13218.9 1528.32
66700 4.26804 4.26804 4.26804 3775.16 1528.71
66800 4.27241 4.27241 4.27241 6635.33 1406.35
66900 4.27914 4.27914 4.27914 -14341.4 1529.38
67000 4.27147 4.27147 4.27147 -2108.27 1561.63
67100 4.26961 4.26961 4.26961 6932.24 1438.74
67200 4.27473 4.27473 4.27473 -9816.26 1498.6
67300 4.2696 4.2696 4.2696 -3829.99 1583.48
67400 4.27133 4.27133 4.27133 8618.88 1442.18
67500 4.2838 4.2838 4.2838 -7197.74 1445.16
67600 4.28098 4.28098 4.28098 -13872.2 1555.64
67700 4.26769 4.26769 4.26769 1284.7 1505.8
67800 4.26421 4.26421 4.26421 12733.2 1453.38
67900 4.2748 4.2748 4.2748 -7897.01 1525.33
68000 4.27712 4.27712 4.27712 -15002.6 1535.51
68100 4.26806 4.26806 4.26806 7325.89 1477.6
68200 4.26868 4.26868 4.26868 5112.18 1492.69
68300 4.27716 4.27716 4.27716 -11807.8 1517.08
68400 4.27725 4.27725 4.27725 -8401.12 1462.7
68500 4.2652 4.2652 4.2652 7768.99 1457.32
68600 4.26276 4.26276 4.26276 1958.32 1555.38
68700 4.2757 4.2757 4.2757 -9424.73 1491.57
68800 4.27696 4.27696 4.27696 -8053.72 1454.47
68900 4.26186 4.26186 4.26186 -38.2802 1550.29
69000 4.25914 4.25914 4.25914 7626.06 1537.73
69100 4.27274 4.27274 4.27274 -5881.57 1434.52
69200 4.27144 4.27144 4.27144 -11452 1491.69
69300 4.25952 4.25952 4.25952 2913.69 1549.82
69400 4.26037 4.26037 4.26037 3808.62 1492.41
69500 4.26763 4.26763 4.26763 -1464.5 1438.34
69600 4.27055 4.27055 4.27055 -11383.9 1540.21
69700 4.26599 4.26599 4.26599 -5386.84 1544.84
69800 4.26133 4.26133 4.26133 9427.93 1467.58
69900 4.27018 4.27018 4.27018 1036.22 1455.5
70000 4.27863 4.27863 4.27863 -18320.8 1563.28
70100 4.26799 4.26799 4.26799 -3708.33 1481.16
70200 4.25592 4.25592 4.25592 15235.6 1449.45
70300 4.26672 4.26672 4.26672 -1033.36 1540.01
70400 4.27991 4.27991 4.27991 -17749.3 1514.18
70500 4.27054 4.27054 4.27054 -4176.05 1438.24
70600 4.25362 4.25362 4.25362 8395.26 1508.87
70700 4.25489 4.25489 4.25489 1929.29 1565.81
70800 4.26948 4.26948 4.26948 -10705.5 1499.7
70900 4.27092 4.27092 4.27092 -6391.37 1453.33
71000 4.2596 4.2596 4.2596 4820.53 1498.81
71100 4.2589 4.2589 4.2589 -1400.06 1548.54
71200 4.26581 4.26581 4.26581 -6033.76 1487.37
71300 4.26542 4.26542 4.26542 1618.67 1441.03
71400 4.26541 4.26541 4.26541 560.875 1526.71
71500 4.27199 4.27199 4.27199 -9954 1547.32
71600 4.27235 4.27235 4.27235 -4405.96 1433.99
71700 4.26374 4.26374 4.26374 1890.29 1473.68
71800 4.25889 4.25889 4.25889 -530.137 1563.71
71900 4.26366 4.26366 4.26366 -2726.26 1504.68
72000 4.26938 4.26938 4.26938 -5812.94 1464.8
72100 4.26553 4.26553 4.26553 1244.14 1491.3
72200 4.26325 4.26325 4.26325 -11.0193 1549.32
72300 4.26979 4.26979 4.26979 -8603.22 1492.71
72400 4.26976 4.26976 4.26976 -1665.23 1474.38
72500 4.26474 4.26474 4.26474 6479.62 1473.56
72600 4.27075 4.27075 4.27075 -3574.91 1520.12
72700 4.27902 4.27902 4.27902 -12945.9 1537.56
72800 4.27035 4.27035 4.27035 -6194.55 1463.17
72900 4.25496 4.25496 4.25496 10439.6 1498.51
73000 4.26205 4.26205 4.26205 806.799 1548.27
73100 4.27566 4.27566 4.27566 -11266.6 1453.67
73200 4.26926 4.26926 4.26926 -2576.24 1453.43
73300 4.26047 4.26047 4.26047 5028.31 1573.06
73400 4.26731 4.26731 4.26731 -7409.48 1522.57
73500 4.26918 4.26918 4.26918 -8622.85 1453.08
73600 4.26176 4.26176 4.26176 6662.95 1490.24
73700 4.26218 4.26218 4.26218 140.832 1498.83
73800 4.2671 4.2671 4.2671 -4619 1481.29
73900 4.27109 4.27109 4.27109 -6794.7 1551.94
74000 4.26732 4.26732 4.26732 -7796.09 1527.58
74100 4.25807 4.25807 4.25807 3917.17 1424.27
74200 4.25786 4.25786 4.25786 6421.99 1518.95
74300 4.26931 4.26931 4.26931 -2422.74 1529.17
74400 4.27874 4.27874 4.27874 -12710.1 1466.45
74500 4.27233 4.27233 4.27233 -12363.3 1543.01
74600 4.25593 4.25593 4.25593 8394.99 1529.1
74700 4.25576 4.25576 4.25576 9492.23 1454.8
74800 4.2724 4.2724 4.2724 -7295.42 1449.78
74900 4.27654 4.27654 4.27654 -11089.8 1529.59
75000 4.2649 4.2649 4.2649 -3583.64 1509.74
75100 4.2563 4.2563 4.2563 1691.83 1488.02
75200 4.2573 4.2573 4.2573 1640.12 1537.93
75300 4.26402 4.26402 4.26402 1323.4 1422.75
75400 4.26865 4.26865 4.26865 -9064.66 1441.34
75500 4.26245 4.26245 4.26245 -4978.77 1602.64
75600 4.25724 4.25724 4.25724 1027.19 1539.29
75700 4.26022 4.26022 4.26022 1199.83 1447.97
75800 4.2693 4.2693 4.2693 375.759 1475.4
75900 4.27427 4.27427 4.27427 -9752.04 1496.21
76000 4.2655 4.2655 4.2655 -3115.89 1487.49
76100 4.26171 4.26171 4.26171 2817.55 1549.78
76200 4.26906 4.26906 4.26906 -6373.79 1559.92
76300 4.26971 4.26971 4.26971 -6998.19 1406.22
76400 4.26091 4.26091 4.26091 3718.35 1475.82
76500 4.26001 4.26001 4.26001 4243.07 1559.45
76600 4.26727 4.26727 4.26727 -5287.39 1476.04
76700 4.26941 4.26941 4.26941 -12778.3 1492.63
76800 4.26174 4.26174 4.26174 -1512.86 1554.21
76900 4.25628 4.25628 4.25628 3702.24 1484.38
77000 4.25773 4.25773 4.25773 -1860.51 1421.62
77100 4.25931 4.25931 4.25931 -1624.72 1534.71
77200 4.26066 4.26066 4.26066 -2349.36 1548.91
77300 4.26127 4.26127 4.26127 -7125.67 1450.64
77400 4.25652 4.25652 4.25652 -2193.81 1469.47
77500 4.25248 4.25248 4.25248 6038.15 1589.03
77600 4.26396 4.26396 4.26396 -1775 1480.43
77700 4.27604 4.27604 4.27604 -11878.6 1422.79
77800 4.26655 4.26655 4.26655 -8527.1 1547.12
77900 4.24869 4.24869 4.24869 11739.5 1523.94
78000 4.2559 4.2559 4.2559 2132.26 1468.01
78100 4.27146 4.27146 4.27146 -11128 1502.77
78200 4.26979 4.26979 4.26979 -1726.17 1490.64
78300 4.26439 4.26439 4.26439 -601.308 1463.93
78400 4.26414 4.26414 4.26414 -7834.34 1513.21
78500 4.25836 4.25836 4.25836 392.049 1550.62
78600 4.25644 4.25644 4.25644 5864.42 1468.66
78700 4.26762 4.26762 4.26762 -4216.26 1462.46
78800 4.2727 4.2727 4.2727 -10623.9 1560.39
78900 4.2644 4.2644 4.2644 -3028.7 1490.48
79000 4.25866 4.25866 4.25866 1682.4 1479.73
79100 4.2614 4.2614 4.2614 90.6789 1539.33
79200 4.26531 4.26531 4.26531 -1902.07 1449.18
79300 4.26501 4.26501 4.26501 -6974.92 1468.35
79400 4.26135 4.26135 4.26135 -905.183 1569.75
79500 4.26284 4.26284 4.26284 -1014.83 1528.48
79600 4.2652 4.2652 4.2652 -4950.97 1394.95
79700 4.26014 4.26014 4.26014 -1455.03 1529.48
79800 4.25897 4.25897 4.25897 -536.88 1587.46
79900 4.26509 4.26509 4.26509 -1682.15 1428.24
80000 4.2673 4.2673 4.2673 -7354.42 1446.82
80100 4.25883 4.25883 4.25883 -1280.53 1592.02
80200 4.2557 4.2557 4.2557 2608.63 1521.8
80300 4.26467 4.26467 4.26467 -2655.3 1427.72
80400 4.27047 4.27047 4.27047 -3540.59 1490.78
80500 4.26675 4.26675 4.26675 -2774.37 1527.47
80600 4.26594 4.26594 4.26594 -4654.16 1483.7
80700 4.26696 4.26696 4.26696 -5362.46 1486.5
80800 4.25771 4.25771 4.25771 1045.86 1509.36
80900 4.2536 4.2536 4.2536 6738.1 1510.37
81000 4.26889 4.26889 4.26889 -4986.62 1504.29
81100 4.2786 4.2786 4.2786 -13688.4 1480.17
81200 4.26126 4.26126 4.26126 -5079.5 1465.05
81300 4.24312 4.24312 4.24312 11633.6 1548.58
81400 4.25448 4.25448 4.25448 7492.1 1549.29
81500 4.2787 4.2787 4.2787 -13288 1386.4
81600 4.27757 4.27757 4.27757 -17741.9 1474.67
81700 4.25419 4.25419 4.25419 1752.03 1597.31
81800 4.24389 4.24389 4.24389 13749.8 1500.23
81900 4.25993 4.25993 4.25993 -1948.2 1460.66
82000 4.27459 4.27459 4.27459 -11051.2 1518.54
82100 4.27035 4.27035 4.27035 -2084.19 1472.59
82200 4.26227 4.26227 4.26227 -5864.04 1493.76
82300 4.2555 4.2555 4.2555 -686.351 1550.34
82400 4.25421 4.25421 4.25421 2485.64 1565.87
82500 4.26158 4.26158 4.26158 -2908.36 1428.23
82600 4.26434 4.26434 4.26434 -5323.18 1460.06
82700 4.2586 4.2586 4.2586 1297.7 1530.24
82800 4.25672 4.25672 4.25672 -3153.56 1501.99
82900 4.2571 4.2571 4.2571 -7766.27 1499.19
83000 4.25482 4.25482 4.25482 2282.81 1538.2
83100 4.26069 4.26069 4.26069 4754.89 1487.28
83200 4.27338 4.27338 4.27338 -6893.84 1400.37
83300 4.27093 4.27093 4.27093 -19567.7 1535.6
83400 4.24607 4.24607 4.24607 5503.68 1581.6
83500 4.23972 4.23972 4.23972 18194.6 1469.61
83600 4.26481 4.26481 4.26481 -7118.86 1440.35
83700 4.27661 4.27661 4.27661 -19334.3 1519.96
83800 4.25928 4.25928 4.25928 -2542.49 1514.9
83900 4.24712 4.24712 4.24712 7908.68 1493.25
84000 4.25503 4.25503 4.25503 2139.11 1473.43
84100 4.26219 4.26219 4.26219 -9533.57 1514.83
84200 4.25814 4.25814 4.25814 -2033.95 1489.86
84300 4.25908 4.25908 4.25908 -1634.13 1510.43
84400 4.26109 4.26109 4.26109 -7323.48 1511.04
84500 4.2518 4.2518 4.2518 2600.29 1463.12
84600 4.25071 4.25071 4.25071 7537.63 1489.52
84700 4.26609 4.26609 4.26609 -10303.4 1564.84
84800 4.27082 4.27082 4.27082 -10648.4 1487.66
84900 4.25908 4.25908 4.25908 488.946 1436.33
85000 4.24966 4.24966 4.24966 4980.86 1540.87
85100 4.25283 4.25283 4.25283 130.856 1553.6
85200 4.26306 4.26306 4.26306 -9500.81 1462.9
85300 4.26519 4.26519 4.26519 -2314.52 1460.18
85400 4.2616 4.2616 4.2616 -679.789 1525.9
85500 4.25687 4.25687 4.25687 -2205.75 1496.2
85600 4.25564 4.25564 4.25564 -2033.95 1493.25
85700 4.26029 4.26029 4.26029 -2161.57 1555.26
85800 4.26392 4.26392 4.26392 -4215.57 1477.7
85900 4.26081 4.26081 4.26081 -1472.99 1414.38
86000 4.25862 4.25862 4.25862 -1790.51 1557.77
86100 4.25986 4.25986 4.25986 -5166.58 1560.03
86200 4.25786 4.25786 4.25786 -5187.17 1435.97
86300 4.25187 4.25187 4.25187 4865.97 1466.09
86400 4.25448 4.25448 4.25448 3872.4 1569.5
86500 4.26462 4.26462 4.26462 -13752 1490.74
86600 4.26013 4.26013 4.26013 -10539.2 1428.13
86700 4.24193 4.24193 4.24193 5811.64 1558.06
86800 4.23898 4.23898 4.23898 16514.1 1536.19
86900 4.26331 4.26331 4.26331 -13805.3 1449.93
87000 4.27213 4.27213 4.27213 -17644.5 1469.56
87100 4.25156 4.25156 4.25156 1859.46 1560.13
87200 4.23844 4.23844 4.23844 10143.9 1489.12
87300 4.24881 4.24881 4.24881 -4743.2 1454.55
87400 4.25722 4.25722 4.25722 -2987.66 1530.56
87500 4.25727 4.25727 4.25727 -5383.22 1504.91
87600 4.25045 4.25045 4.25045 -5481.03 1452.82
87700 4.2446 4.2446 4.2446 2898.39 1516.53
87800 4.25 4.25 4.25 2098.35 1560.33
87900 4.26087 4.26087 4.26087 -4054.76 1451.85
88000 4.26517 4.26517 4.26517 -10891.1 1452.97
88100 4.25555 4.25555 4.25555 -4818.45 1578.66
88200 4.24422 4.24422 4.24422 6518.34 1529.2
88300 4.24753 4.24753 4.24753 8529.59 1421.11
88400 4.26511 4.26511 4.26511 -9971.87 1490.11
88500 4.26995 4.26995 4.26995 -18330.1 1560.22
88600 4.25005 4.25005 4.25005 1474.21 1462.81
88700 4.23674 4.23674 4.23674 12534.7 1456.32
88800 4.24925 4.24925 4.24925 2894.46 1560.14
88900 4.26873 4.26873 4.26873 -16137.6 1536.03
89000 4.26533 4.26533 4.26533 -8667.45 1402.01
89100 4.24952 4.24952 4.24952 5491.17 1503.39
89200 4.2469 4.2469 4.2469 2683.64 1595.91
89300 4.2535 4.2535 4.2535 -7606.14 1464.68
89400 4.25414 4.25414 4.25414 1.62289 1420.47
89500 4.25661 4.25661 4.25661 2751.52 1536.23
89600 4.26203 4.26203 4.26203 -10137.8 1498.45
89700 4.25697 4.25697 4.25697 -8232.5 1466.46
89800 4.24962 4.24962 4.24962 6417.88 1531.32
89900 4.25465 4.25465 4.25465 1406.38 1545.26
90000 4.26159 4.26159 4.26159 -6792.39 1421.64
90100 4.25953 4.25953 4.25953 -5552.74 1493.87
90200 4.25415 4.25415 4.25415 -1330.92 1596.35
90300 4.2537 4.2537 4.2537 -826.254 1504.53
90400 4.25815 4.25815 4.25815 -2814.7 1425.63
90500 4.25983 4.25983 4.25983 -480.818 1510.01
90600 4.25833 4.25833 4.25833 -4112.99 1512.27
90700 4.25373 4.25373 4.25373 -4997.34 1461.78
90800 4.25151 4.25151 4.25151 2404.89 1537.41
90900 4.25771 4.25771 4.25771 -3299.35 1554.22
91000 4.26052 4.26052 4.26052 -2830.58 1416.07
91100 4.25848 4.25848 4.25848 833.218 1460.03
91200 4.25907 4.25907 4.25907 -6367.63 1580.74
91300 4.25497 4.25497 4.25497 -9532.32 1513.43
91400 4.24695 4.24695 4.24695 6321.99 1463.14
91500 4.25446 4.25446 4.25446 4685.33 1516.98
91600 4.26607 4.26607 4.26607 -11642.6 1465.6
91700 4.25936 4.25936 4.25936 -5114.5 1456.32
91800 4.2527 4.2527 4.2527 3730.11 1556.5
91900 4.25824 4.25824 4.25824 -2260.27 1532.51
92000 4.26051 4.26051 4.26051 -6329.15 1405.01
92100 4.25404 4.25404 4.25404 -1395.65 1509.26
92200 4.25251 4.25251 4.25251 3438.65 1599.5
92300 4.26111 4.26111 4.26111 -8360.06 1474.8
92400 4.26049 4.26049 4.26049 -6039.54 1412
92500 4.25165 4.25165 4.25165 7309.46 1574.08
92600 4.2573 4.2573 4.2573 -3241.13 1538.9
92700 4.26496 4.26496 4.26496 -9470.12 1420.31
92800 4.26092 4.26092 4.26092 -1439.27 1490.37
92900 4.2546 4.2546 4.2546 5459.66 1522.38
93000 4.25796 4.25796 4.25796 -4037.04 1492.66
93100 4.26374 4.26374 4.26374 -7566.06 1499.75
93200 4.26163 4.26163 4.26163 -5673.44 1527.42
93300 4.25216 4.25216 4.25216 3133.23 1457.07
93400 4.25183 4.25183 4.25183 5627.69 1470.25
93500 4.26448 4.26448 4.26448 -6834.5 1565.87
93600 4.26857 4.26857 4.26857 -14900.2 1502.84
93700 4.25172 4.25172 4.25172 743.096 1419.01
93800 4.24083 4.24083 4.24083 15786.1 1547.47
93900 4.25914 4.25914 4.25914 -5379.76 1571.56
94000 4.27202 4.27202 4.27202 -21678 1426.83
94100 4.25506 4.25506 4.25506 1273.01 1470.39
94200 4.24492 4.24492 4.24492 15659.6 1563.08
94300 4.25931 4.25931 4.25931 -5075.5 1499.11
94400 4.26762 4.26762 4.26762 -20876.1 1474.71
94500 4.25504 4.25504 4.25504 5915.1 1532.42
94600 4.25391 4.25391 4.25391 9749.71 1519.8
94700 4.26664 4.26664 4.26664 -10965.1 1415.01
94800 4.26533 4.26533 4.26533 -10570.8 1503.16
94900 4.25383 4.25383 4.25383 6591.53 1569.2
95000 4.25729 4.25729 4.25729 6337.71 1461.71
95100 4.27273 4.27273 4.27273 -13412.2 1439.62
95200 4.2679 4.2679 4.2679 -8827.71 1549.1
95300 4.25266 4.25266 4.25266 7259.03 1522.76
95400 4.25768 4.25768 4.25768 278.815 1471.86
95500 4.26986 4.26986 4.26986 -3669.46 1490.26
95600 4.26904 4.26904 4.26904 -10738.4 1502.81
95700 4.25676 4.25676 4.25676 -298.805 1479.35
95800 4.25498 4.25498 4.25498 6897.85 1546.78
95900 4.26691 4.26691 4.26691 -4174.03 1482.81
96000 4.26821 4.26821 4.26821 -10093.9 1423.5
96100 4.25802 4.25802 4.25802 -1140.57 1568.11
96200 4.25605 4.25605 4.25605 362.989 1565.9
96300 4.26002 4.26002 4.26002 -788.873 1403.11
96400 4.26181 4.26181 4.26181 -3868.18 1487.49
96500 4.26159 4.26159 4.26159 1219.3 1574.16
96600 4.26536 4.26536 4.26536 -6579.22 1467.97
96700 4.26434 4.26434 4.26434 -6844.44 1463.59
96800 4.25669 4.25669 4.25669 4194.18 1548.94
96900 4.25658 4.25658 4.25658 7745.67 1480.1
97000 4.27124 4.27124 4.27124 -11631.7 1479.48
97100 4.27577 4.27577 4.27577 -13119.3 1537.28
97200 4.26141 4.26141 4.26141 4363.35 1483.27
97300 4.25594 4.25594 4.25594 8739.84 1441.56
97400 4.26712 4.26712 4.26712 -10790.4 1574.81
97500 4.27133 4.27133 4.27133 -4511.45 1507.55
97600 4.26782 4.26782 4.26782 -421.913 1405.88
97700 4.26482 4.26482 4.26482 -2767.11 1545.62
97800 4.26321 4.26321 4.26321 -1141 1557.65
97900 4.26485 4.26485 4.26485 -535.116 1447.76
98000 4.27002 4.27002 4.27002 -1667.41 1450.66
