sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,2.0380321037520392,4.889269334144852,1.9821410179237013,3.3032284767454647,2.6997551734272767,1.5913071346456136,-1.8366296269010662,-2.256818351930805,3.52781398566171,215.299701430999,155.168127602104,81.2805247779558,175.21198554506898,30.0657869144475,0.6630857812931197,0.04170087913085373,0.04587490723138626,0.03500759028231813,-8.570212079899581e-15,0.0,0.038490097262215084,0.3457593818647948,4.884981308350689e-15,2.1931816480691952,0.007813985661710099,-45.700298569001006,4.1681276021039935,-50.719475222044196,-12.788014454931016,-70.9342130855525,-0.9369142187068804,-0.10929912086914627,-0.10212509276861373,-0.08999240971768187,-0.01450000000000857,-0.024,-0.053509902737784915,-0.25424061813520515,-1.2699999999999951
78,0.5475317320130675,4.333392606304798,2.05526969639118,2.426964464920136,1.9826804647978957,1.3051878977339175,-2.7999011619947582,-4.13185600334445,3.14963160650564,44.5919661520747,23.6346433492144,27.5973573654177,30.620417616834498,10.478661401430148,1.3235017234021598,0.10423919166066144,0.11551467401974173,0.09306963785388862,-0.0013826875860647966,-0.0030026776436251623,0.020545077975785198,0.48157159040912,1.1803986116156877,0.31814399665555015,-0.37036839349436024,-216.4080338479253,-127.3653566507856,-104.40264263458229,-157.3795823831655,-90.52133859856986,-0.2764982765978403,-0.04676080833933856,-0.03248532598025826,-0.03193036214611138,-0.015882687586064797,-0.027002677643625163,-0.0714549220242148,-0.11842840959087997,-0.08960138838431231
79,1.4425061181715644,4.863456513650956,2.023489870850661,3.3334518992992317,1.7075698935841412,0.5282483987778593,-4.502523475508302,-3.63237116118645,3.45510315288735,246.246141929805,172.32624656499,118.361285159126,196.966211686595,36.9599476824075,1.2984538197811162,0.08279908727625157,0.09097036845134897,0.07145846559742457,-3.848801945081697e-14,0.0,0.04768041517902999,0.5972276783012198,1.2028904174742001,0.8176288388135502,-0.06489684711264987,-14.753858070195008,21.326246564989987,-13.638714840874002,8.966211686594988,-64.0400523175925,-0.3015461802188839,-0.06820091272374842,-0.057029631548651025,-0.05354153440257543,-0.014500000000038489,-0.024,-0.04431958482097001,-0.002772321698780167,-0.0671095825257999
80,2.735468703263896,5.919589362169162,1.9346036701048606,4.292458464161992,2.4521800458536216,0.05120335898912559,-7.79500584806161,-2.0179300737473027,3.51405063504773,228.413886558576,151.857624519185,98.716841752857,177.37637853231536,38.27813101969549,0.7197182588944031,0.04418118290655323,0.048611605496483745,0.03746041662070662,0.0,2.6645352591003757e-15,0.04882327896985261,0.37656529305139275,0.6552647028084653,2.4320699262526975,-0.005949364952269942,-32.586113441424004,0.8576245191850091,-33.28315824714301,-10.623621467684643,-62.72186898030451,-0.880281741105597,-0.10681881709344676,-0.09938839450351625,-0.08753958337929338,-0.0145,-0.023999999999997336,-0.043176721030147386,-0.22343470694860723,-0.6147352971915347
81,2.4196824226694718,5.9775178258266255,1.9381177941290706,1.8147726475474169,1.6646089927430245,0.8285983287096114,-3.6257300437121796,-3.03513984458415,3.45278817575869,247.733556705135,161.660554699847,122.934028272069,190.35155536827634,43.03650100264399,1.1944467703170858,0.07495925217844808,0.08233592457436356,0.06486551920830409,-1.9269823285204775e-14,0.0,0.05882770395459014,0.5701172114001003,1.0833229308622252,1.41486015541585,-0.06721182424131023,-13.266443294865013,10.660554699847012,-9.065971727931,2.351555368276337,-57.96349899735601,-0.4055532296829143,-0.07604074782155192,-0.06566407542563643,-0.06013448079169591,-0.01450000000001927,-0.024,-0.03317229604540986,-0.02988278859989968,-0.18667706913777482
82,2.3603022180406583,4.577368361354613,1.9157781057886234,1.3664565477653028,1.8134419985822374,1.148503231575623,-3.849421969227574,-2.966720471314825,3.51466489466551,217.937095754014,157.231995143852,99.3075589569813,177.46702868057267,30.352550305080996,1.0017032458852668,0.06229353384634973,0.06835739982485126,0.053162453100905956,5.313512564628393e-15,0.0,0.034862384698485016,0.47731273345244496,0.9385023757635498,1.4832795286851752,-0.005335105334490109,-43.062904245986005,6.231995143852004,-32.692441043018704,-10.532971319427332,-70.647449694919,-0.5982967541147333,-0.08870646615365027,-0.07964260017514874,-0.07183754689909405,-0.014499999999994687,-0.024,-0.05713761530151498,-0.12268726654755502,-0.33149762423645024
83,3.117657099706145,5.2455352308953165,1.8984271753367556,0.8024448375082068,2.521302663415414,2.2252666927827165,-1.556086924730527,-2.416012526252295,3.50085081727422,242.043946698093,168.350499564897,99.3208588244048,192.914981942629,36.846723566598,0.7882615303245757,0.04949042528946788,0.05445251415856917,0.04186745664803615,1.0711057380460865e-14,0.0,0.04632387221839007,0.40568964548418496,0.7299008301244949,2.0339874737477053,-0.019149182725779923,-18.95605330190699,17.350499564897007,-32.679141175595205,4.914981942628998,-64.153276433402,-0.8117384696754244,-0.10150957471053212,-0.09354748584143083,-0.08313254335196385,-0.014499999999989289,-0.024,-0.045676127781609926,-0.19431035451581502,-0.5400991698755051
84,2.4888213605637164,4.523437991840212,1.9118187312182169,1.9511269380570346,2.683434711268023,2.123279086467158,-1.3725145554668994,-2.798538693363975,3.45349747729474,212.833456675071,157.949438997457,76.0640144829844,176.24411155666166,27.442008838807,0.7633346727573098,0.050815620907789766,0.05588262921781726,0.04283905517455772,2.7517012253336317e-15,0.0,0.037495420812839964,0.3784292366960549,0.7231914858430999,1.6514613066360253,-0.0665025227052598,-48.166543324928995,6.949438997457008,-55.935985517015595,-11.755888443338335,-73.557991161193,-0.8366653272426903,-0.10018437909221023,-0.09211737078218274,-0.08216094482544228,-0.01449999999999725,-0.024,-0.054504579187160035,-0.2215707633039451,-0.5468085141569001
86,3.254178287045683,4.250584980532739,1.8820674531566564,2.4895928334596684,2.10186473884622,1.726986491947106,-2.0772923069263527,-3.139058214686925,3.54761878503224,225.285197751992,167.874151194478,92.6795474097836,187.01116671364935,28.705523278757,0.9398888316490002,0.05849459356434639,0.06417673658870532,0.049336297098926965,1.3038141056578227e-14,0.0,0.03352417010515518,0.46119602802192494,0.8944489397727877,1.3109417853130751,0.027618785032240023,-35.714802248008,16.874151194478003,-39.320452590216405,-0.9888332863506548,-72.294476721243,-0.6601111683509999,-0.09250540643565361,-0.08382326341129467,-0.07566370290107303,-0.014499999999986963,-0.024,-0.058475829894844816,-0.13880397197807504,-0.3755510602272123
87,1.611527363936955,3.6448810630743846,2.079698414784713,4.794419537633379,3.2007371247702436,1.8008001234446973,-2.5758314693379796,-4.4377315054345,3.31853743856946,-1176531.4602696,-75.3382522747852,1.03696916920663,-392227.3789247165,-588228.0610086626,0.4711599359885099,0.04073697646402598,0.04236652547557882,0.033462991380745995,-3.204304864244921e-05,-7.837042857516963e-05,0.01659929150615458,0.2046803519816498,0.4462868431360998,0.012268494565500276,-0.2014625614305401,-1176792.4602696,-226.3382522747852,-130.96303083079337,-392415.3789247165,-588329.0610086626,-1.1288400640114902,-0.11026302353597402,-0.10563347452442118,-0.09153700861925401,-0.01453204304864245,-0.02407837042857517,-0.07540070849384542,-0.3953196480183502,-0.8237131568639002
88,0.3202170308711001,5.728391906872252,2.1950308921265718,0.05525311042780645,1.5420835429480204,1.3656848219396214,-3.473591799972839,-0.6639099344647175,3.70350961196472,125.448864870122,87.0119730676379,57.5923341135284,99.8242703351326,19.21844590124205,0.25594154695446036,0.01398473133437223,0.015286484969201862,0.01176474834294617,1.1963620155895901e-15,0.0,0.013178371919312482,0.1380319390636815,0.22899881280542994,3.7860900655352827,0.18350961196472015,-135.551135129878,-63.988026932362104,-74.40766588647159,-88.1757296648674,-81.78155409875795,-1.3440584530455397,-0.13701526866562777,-0.13271351503079812,-0.11323525165705384,-0.014499999999998804,-0.024,-0.07882162808068752,-0.4619680609363185,-1.0410011871945701
89,2.3116930248523166,2.866475998651018,1.9308672916564076,4.028583312390552,1.612675695126849,0.6629826792518476,-4.898878021356039,-3.885586644681675,3.58315646252704,184.213695960352,159.059732010064,68.0466896100741,167.44438666016,12.576981975143994,0.8681782424962421,0.05644458292669581,0.06160241529825452,0.04700003843919658,1.0224639574953083e-13,0.0,0.0060447651421302595,0.36866994591789526,0.0,0.564413355318325,0.06315646252703999,-76.786304039648,8.05973201006401,-63.9533103899259,-20.555613339839994,-88.423018024856,-0.731821757503758,-0.09455541707330418,-0.08639758470174547,-0.07799996156080341,-0.014499999999897754,-0.024,-0.08595523485786974,-0.23133005408210472,-1.27
90,3.2016434573477572,6.143354843378837,1.861976934072976,1.1354004392729478,2.048086084686673,1.0880005085886464,-4.6428197633942805,-3.393782520521125,3.34849354531567,163.164189299277,97.8617338987533,81.6668836711448,119.62921903226122,32.651227700261856,1.3069994913673781,0.08744200043675618,0.09631136102840684,0.07600883095560956,-3.862343150630844e-05,-9.526444097485154e-05,0.07049916001376522,0.616493671468445,1.1769414392682753,1.056217479478875,-0.17150645468433012,-97.83581070072299,-53.1382661012467,-50.3331163288552,-68.37078096773878,-68.34877229973814,-0.29300050863262195,-0.06355799956324382,-0.05168863897159315,-0.04899116904439044,-0.014538623431506309,-0.024095264440974852,-0.021500839986234782,0.016493671468445048,-0.0930585607317247
91,1.8703616996369292,4.91484098882666,2.0000283437734994,2.4079362215963824,2.8174592291007414,1.3079008229976612,-3.938419020967443,-2.85792942320855,3.44977023282806,239.525746920117,172.483793585161,87.1132588100138,194.83111136347966,33.520976667477996,0.822803918629802,0.05430744492845632,0.059794686266362376,0.04579963044961084,-5.515300987364644e-15,0.0,0.047769279192579894,0.41878621648199,1.2434497875801753e-14,1.5920705767914503,-0.07022976717194007,-21.474253079883,21.48379358516101,-44.886741189986196,6.831111363479664,-67.479023332522,-0.7771960813701981,-0.09669255507154367,-0.08820531373363762,-0.07920036955038916,-0.014500000000005515,-0.024,-0.044230720807420104,-0.18121378351800999,-1.2699999999999876
92,1.9639057445798174,3.6938517813367935,1.9831150044796424,0.8933953355864719,2.8326745831175737,2.645230943872546,-1.8981606234368489,-6.33720962052345,3.19430875511446,-3701403.1166543,-144.272011149675,1.22134248488777,-1233897.2202255332,-1850629.4223215752,1.1285255163431884,0.09551273416377574,0.103894792179183,0.08128652761696702,-0.0006588217418933642,-0.0014938050464747832,0.025664674590649916,0.44487172988821033,-1.2434497875801753e-14,-1.8872096205234499,-0.3256912448855398,-3701664.1166543,-295.272011149675,-130.77865751511223,-1234085.2202255332,-1850730.4223215752,-0.47147448365681166,-0.05548726583622425,-0.04410520782081699,-0.043713472383032984,-0.015158821741893366,-0.025493805046474784,-0.06633532540935008,-0.15512827011178965,-1.2700000000000125
93,3.8632940237381224,4.955545079503023,1.812800423712304,2.406512029448752,2.261334158340356,1.8033897106187988,-1.982112049103196,-3.8151828253442,3.3698875860251,189.25464185013,127.454563700303,83.0140602262607,148.05458975024533,30.900039074913508,1.2686742452183921,0.08591684416677543,0.0946368188894641,0.07400522366960478,-9.557008582734123e-06,-2.395887352468762e-05,0.055976683522835025,0.5915129859823103,0.0,0.6348171746558,-0.15011241397490016,-71.74535814986999,-23.545436299697002,-48.985939773739304,-39.94541024975467,-70.09996092508649,-0.331325754781608,-0.06508315583322456,-0.053363181110535896,-0.05099477633039522,-0.014509557008582735,-0.024023958873524688,-0.036023316477164974,-0.008487014017689698,-1.27
94,0.5899089627603594,4.630925189179799,2.1383669538267274,2.8438551718633702,2.29688836052049,1.4807268748565194,-2.619244997233736,-4.0249479146763,3.27025341573469,105.40760110016,68.2164619502146,45.8051731774451,80.61350833352974,18.5955695749727,1.271061737914124,0.09233665029877454,0.10192655525112422,0.08030245847307856,-0.00031309006667062944,-0.0007405742246495706,0.042817010249545095,0.5480417641714799,-0.0003596684391622418,0.4250520853237001,-0.24974658426530993,-155.59239889984002,-82.7835380497854,-86.1948268225549,-107.38649166647026,-82.4044304250273,-0.32893826208587607,-0.058663349701225456,-0.04607344474887577,-0.044697541526921444,-0.01481309006667063,-0.02474057422464957,-0.0491829897504549,-0.051958235828520105,-1.2703596684391623
95,2.6551001008922284,5.491719137642739,1.9391456412928794,3.248086663773826,2.556181331910763,1.2683791484128768,-3.0842569623195226,-3.078599207009725,3.43349524555674,252.276259115024,169.862672207455,104.820371635605,197.33386784331137,41.2067934537845,1.0361531969845714,0.0672921537527869,0.07410603799911838,0.05729794538625918,5.567710666926419e-15,0.0,0.06290482731050506,0.523178965964505,1.2434497875801753e-14,1.3714007929902752,-0.08650475444326,-8.723740884975996,18.862672207455006,-27.179628364395,9.333867843311367,-59.7932065462155,-0.5638468030154287,-0.0837078462472131,-0.07389396200088161,-0.06770205461374082,-0.014499999999994432,-0.024,-0.029095172689494936,-0.076821034035495,-1.2699999999999876
96,2.7294419122108713,4.487934287381437,1.83132462072235,1.6538725081232988,1.9077360127598548,0.9619241374463319,-5.276084547769835,-4.08671166066215,3.35002405972186,158.991221850738,109.732495198841,76.7746807948214,126.15207074947334,24.629363325948496,1.3590164768880868,0.09341117249539335,0.10296084767440905,0.08131972284655413,-5.127969709755772e-05,-0.00012834505387449013,0.04284018123968991,0.5820898893877402,0.0,0.3632883393378501,-0.16997594027814023,-102.00877814926201,-41.267504801159006,-55.22531920517859,-61.84792925052666,-76.3706366740515,-0.2409835231119133,-0.05758882750460664,-0.04503915232559094,-0.04368027715344587,-0.014551279697097559,-0.02412834505387449,-0.04915981876031009,-0.017910110612259778,-1.27
97,1.7622406935980766,4.6284793915556,2.013257232033916,2.4876664183682236,2.0372351358429337,1.660816321976267,-1.845892305276649,-2.724179557230475,3.55810354919134,218.498264618484,157.516849417561,94.4679540460018,177.84398781786865,30.490707600461505,0.8861652805468339,0.05401885692086709,0.05926284025919073,0.04567833478910898,1.2961414575720845e-14,0.0,0.03583607234092501,0.44312294717836487,0.8305262808864999,1.7258204427695252,0.03810354919133996,-42.501735381516,6.516849417560991,-37.53204595399821,-10.156012182131349,-70.5092923995385,-0.7138347194531662,-0.09698114307913291,-0.08873715974080926,-0.07932166521089101,-0.014499999999987039,-0.024,-0.05616392765907499,-0.1568770528216351,-0.4394737191135001
98,1.7306279816518988,4.846079734742444,1.9670174399268598,2.5546830036617747,2.228630430288875,0.9494814971630883,-6.129968233663173,-5.0934846098245,3.28674993639989,150.466668250737,95.7778431999031,69.0609546515367,114.00745155018107,27.34441252541695,1.6877136569585218,0.12034845489587971,0.13279898130863638,0.10473854520747462,-0.0003123700342409726,-0.0007457636880747742,0.06185914220270039,0.7405906627146406,0.0,-0.6434846098245002,-0.23325006360011002,-110.533331749263,-55.2221568000969,-62.939045348463296,-73.99254844981893,-73.65558747458306,0.08771365695852174,-0.030651545104120284,-0.015201018691363616,-0.020261454792525377,-0.014812370034240973,-0.024745763688074775,-0.03014085779729961,0.1405906627146406,-1.27
99,4.08471094985963,3.9005958699636043,1.8299969854156755,1.810198098705599,1.662284490160965,1.7711929236786268,-2.762649688160192,-4.096676851938375,3.55321299294118,244.678714429483,187.696918623737,109.479294835486,206.69085055898566,28.490897902873,1.263595994912123,0.0782609436021386,0.08577381234123353,0.06636531154218343,2.5994237367523034e-14,0.0,0.028721845614500197,0.5849757577982455,1.2122422418171879,0.3533231480616248,0.033212992941180186,-16.321285570517006,36.69691862373699,-22.520705164514,18.69085055898566,-72.509102097127,-0.33640400508787716,-0.07273905639786139,-0.06222618765876646,-0.05863468845781657,-0.014499999999974006,-0.024,-0.0632781543854998,-0.015024242201754467,-0.05775775818281215
100,2.7929042400729815,4.910731131340045,1.9508537720231822,2.919419004488111,2.749516035572883,1.1623946846588546,-4.068214640593316,-2.526270482127225,3.53489713880457,244.412341180978,176.281532662032,91.171810828751,198.99180216834733,34.065404259473,0.7351892078220317,0.046107666065970464,0.050725431938700126,0.03865421135912391,2.1011448285489795e-14,0.0,0.04400195533180984,0.3859743816459149,0.0,1.9237295178727751,0.014897138804569998,-16.58765881902201,25.281532662031992,-40.828189171248994,10.991802168347334,-66.934595740527,-0.8648107921779684,-0.10489233393402952,-0.09727456806129986,-0.08634578864087608,-0.01449999999997899,-0.024,-0.04799804466819016,-0.21402561835408507,-1.27
101,1.8404494152203799,4.1436397934205225,1.9759309506116558,0.4272211562184632,2.5381439245704827,2.1416596006062227,-2.574128681689244,-2.23887559737983,3.55574213345185,172.778418936468,132.822056561008,60.3187051966004,146.14084401949466,19.97818118773,0.5675623242798338,0.03612025775173325,0.03960720595516743,0.03012492264125201,6.748890720060585e-14,0.0,0.02418564263338041,0.2874855865508603,0.5471848600977678,2.21112440262017,0.035742133451849956,-88.221581063532,-18.177943438992003,-71.6812948033996,-41.859155980505335,-81.02181881227,-1.0324376757201663,-0.11487974224826675,-0.10839279404483257,-0.09487507735874799,-0.014499999999932511,-0.024,-0.06781435736661959,-0.31251441344913966,-0.7228151399022322
102,2.6367378831609516,4.410210864988482,1.9421252867531082,1.7658225508681082,2.803439097133542,1.5707118334107086,-4.522465811527699,-4.219487334112825,3.37930724115065,216.612565649848,162.284339001053,67.5066899169343,180.39374788398467,27.16411332439749,1.072929600961345,0.0755509575963278,0.08308761510445006,0.06387167898226825,-2.0081926794951936e-06,-5.051368849429139e-06,0.049528227426920424,0.5146665708988953,1.0156093333117253,0.23051266588717478,-0.14069275884935006,-44.387434350152006,11.284339001053013,-64.4933100830657,-7.606252116015327,-73.83588667560251,-0.5270703990386552,-0.0754490424036722,-0.06491238489554993,-0.061128321017731746,-0.014502008192679496,-0.02400505136884943,-0.042471772573079575,-0.08533342910110464,-0.2543906666882747
103,3.198651063281917,4.959436254118345,1.8180438917299386,4.481731918265826,1.7611899390735266,1.4871885303175474,-1.0239577091138163,-1.970317959487995,3.54977345328079,155.987919941146,109.368009147189,72.7875337107961,124.90797941184132,23.309955396978502,0.7011011636914759,0.04232826219653946,0.046407144044197414,0.03604791863330534,1.8882360962105415e-14,0.0,0.027692513700609878,0.34563415890119487,0.6485436500936825,2.4796820405120052,0.02977345328078984,-105.012080058854,-41.631990852811,-59.2124662892039,-63.092020588158675,-77.6900446030215,-0.8988988363085242,-0.10867173780346054,-0.10159285595580259,-0.08895208136669466,-0.014499999999981118,-0.024,-0.06430748629939012,-0.2543658410988051,-0.6214563499063175
104,4.275373818661963,2.99021129675619,1.7297389735175344,3.6625839448244255,1.7432209329591077,1.0619812534120765,-3.9771978478284598,-3.993711340995125,3.55107868813181,181.734850605046,154.633248977027,66.3554507996741,163.66711618636666,13.550800814009506,0.8951234786163695,0.059159517747897294,0.06463248739489211,0.049444172207145975,-2.4724218901278408e-14,0.0,0.010118366823839597,0.38046487244804483,0.0,0.45628865900487536,0.03107868813181014,-79.265149394954,3.6332489770269945,-65.6445492003259,-24.332883813633345,-87.4491991859905,-0.7048765213836305,-0.0918404822521027,-0.08336751260510789,-0.07555582779285402,-0.014500000000024726,-0.024,-0.0818816331761604,-0.21953512755195514,-1.27
105,1.1276356496590005,5.284215075207638,2.0779550997762737,0.9892832594840708,2.627525005531292,1.549102392599465,-3.1045521785634556,-2.1819325907221927,3.49667597744409,225.551516656319,157.092771941872,90.7584154909105,179.91235351335433,34.2293723572235,0.7009033268756184,0.04420709362903726,0.04866228897923674,0.0373474069666484,1.9460177185244962e-14,0.0,0.043219887014262603,0.3632263974274328,0.6492649441407803,2.2680674092778075,-0.02332402255591015,-35.448483343681005,6.092771941872002,-41.241584509089506,-8.087646486645667,-66.7706276427765,-0.8990966731243817,-0.10679290637096273,-0.09933771102076325,-0.0876525930333516,-0.01449999999998054,-0.024,-0.048780112985737395,-0.2367736025725672,-0.6207350558592197
106,0.5508242594820179,3.6129800162009342,2.1515274808419216,4.432603424744054,1.7103702494866175,1.0053283750236666,-2.7733958884500804,-4.045553881672725,3.2877619192556,96.1988845505402,71.4333766998606,48.9023878237869,79.68854598342047,12.382753925339799,1.1912961737505725,0.08736316993030514,0.09662071036229318,0.07698765166360615,-0.00037020481534205023,-0.0009090739323749375,0.018044201005865013,0.4214566348574551,0.0,0.4044461183272752,-0.23223808074440022,-164.80111544945981,-79.5666233001394,-83.09761217621309,-108.31145401657953,-88.6172460746602,-0.4087038262494276,-0.06363683006969485,-0.05137928963770681,-0.048012348336393854,-0.01487020481534205,-0.024909073932374938,-0.07395579899413499,-0.17854336514254487,-1.27
107,4.314373263514794,6.188996573104001,1.8789611504714425,0.9690015790505195,3.049880910906846,2.6033261556579284,-0.4917501403964342,-1.34894361439284,3.56363716344352,194.74977011996,130.434758102501,77.1814031083709,151.873095441654,32.1575060087295,0.44819360226389904,0.026998276134437917,0.02981496911747124,0.02263928302099703,1.9381789309448495e-15,2.4424906541753444e-15,0.040843233877979834,0.2474028003455,0.4078363964614137,3.1010563856071602,0.04363716344351998,-66.25022988004,-20.565241897498993,-54.8185968916291,-36.12690455834601,-68.8424939912705,-1.151806397736101,-0.12400172386556207,-0.11818503088252875,-0.10236071697900297,-0.014499999999998063,-0.023999999999997558,-0.051156766122020164,-0.3525971996545,-0.8621636035385863
108,2.731943716212571,4.608203351789994,1.9170789147918743,1.4801001188093197,2.3672919366083285,2.0125660340539637,-2.681131149981486,-4.990114358210125,3.34854908299276,211.457912850892,146.676415452385,86.1564030578672,168.270247918554,32.39074869925351,1.5335326501752888,0.1066531306418229,0.11752265988074356,0.0917131801285541,-4.645374798639458e-05,-0.00011512429227522603,0.06125410976230494,0.7008196131012552,1.424004480019275,-0.5401143582101247,-0.17145091700724002,-49.542087149108,-4.323584547615013,-45.843596942132805,-19.72975208144601,-68.6092513007465,-0.06646734982471125,-0.044346869358177096,-0.03047734011925643,-0.0332868198714459,-0.014546453747986396,-0.024115124292275227,-0.030745890237695056,0.1008196131012552,0.15400448001927503
109,3.7710853218646476,4.868456412941435,1.838670770299229,1.770745721727925,2.97904905551773,2.0744436487532374,-2.6883464529019223,-6.376808230373275,3.18446971482743,-4096588.8380971,2047933.94139435,-6.00001163058056,-240.31843613336483,-3072261.3897457253,1.7552738148754088,0.1372528808243066,0.15139391660503618,0.11791438702696629,-0.0007634463070460783,-0.0016929872078250696,0.07488067772532503,0.8007897141369051,1.2434497875801753e-14,-1.9268082303732745,-0.3355302851725699,-4096849.8380971,2047782.94139435,-138.00001163058056,-428.3184361333648,-3072362.3897457253,0.1552738148754087,-0.013747119175693406,0.0033939166050361846,-0.007085612973033714,-0.01526344630704608,-0.02569298720782507,-0.01711932227467497,0.20078971413690516,-1.2699999999999876
111,0.6515521056408433,4.772448723575096,2.165368385783872,3.521215045737035,1.97354446675852,1.494385068932173,-1.6612008431104854,-2.7615663481855,3.47703669415667,216.187903558966,153.590228268013,96.8720821687147,174.456120031664,31.29883764547651,0.9352192069755461,0.059352298227731005,0.06520664591672719,0.05077469058849491,1.900198870289652e-14,0.0,0.03752889761123024,0.4462281197788802,0.8713989791236001,1.6884336518145,-0.04296330584333008,-44.81209644103399,2.590228268012993,-35.1279178312853,-13.543879968336,-69.70116235452349,-0.664780793024454,-0.091647701772269,-0.0827933540832728,-0.0742253094115051,-0.014499999999980999,-0.024,-0.05447110238876976,-0.15377188022111976,-0.3986010208763999
112,3.4975292564031992,5.465683419616357,1.8977857185301075,1.9219418913432986,2.4622531988897842,1.8541084193137165,-2.51495853630845,-4.52205282450685,3.36005346382774,234.929101751186,151.546793247689,100.513908351516,179.340896082188,41.6911542517485,1.5496153766939074,0.10486344886525444,0.1155643591386912,0.09009705828754644,-2.0343930326670046e-05,-5.042738307547978e-05,0.0841973839557495,0.7503694161578198,1.4175037513277,-0.07205282450684969,-0.15994653617226007,-26.07089824881399,0.5467932476890098,-31.486091648484006,-8.65910391781199,-59.3088457482515,-0.050384623306092724,-0.04613655113474556,-0.03243564086130879,-0.03490294171245356,-0.014520343930326671,-0.02405042738307548,-0.007802616044250504,0.15036941615781985,0.1475037513277
113,2.8135113817221717,4.863758054330127,1.9021869730946446,4.3285961563787385,1.412634827368301,0.8261595272787523,-2.0014200490360565,-2.54326315581875,3.59756525614884,224.559712689733,160.999824977262,107.899449029495,182.18645421475233,31.779943856235505,0.9328274697372763,0.05460446165555239,0.05973749857198647,0.04644628531890862,0.0,0.0,0.029811319213595144,0.45902156365389013,0.858925896948225,1.9067368441812502,0.0775652561488398,-36.440287310266996,9.999824977261994,-24.100550970504997,-5.813545785247669,-69.2200561437645,-0.6671725302627238,-0.09639553834444761,-0.08826250142801352,-0.07855371468109137,-0.0145,-0.024,-0.062188680786404854,-0.14097843634610985,-0.41107410305177505
114,2.6431487999058034,3.6298308436037483,1.889572945410727,1.7905375223500941,2.2489630193942656,1.4199362596161622,-3.5492111280490297,-2.796475807328875,3.56388814122035,181.167516520054,145.455891905021,62.7759846894785,157.35976677669865,17.8558123075165,0.6594608507946305,0.04248480176609037,0.046473047104068736,0.03537588131326388,-2.067099687974311e-14,0.0,0.01886604628063493,0.31753661630042496,0.6476268751377372,1.6535241926711253,0.04388814122035001,-79.832483479946,-5.544108094979009,-69.22401531052151,-30.64023322330135,-83.1441876924835,-0.9405391492053696,-0.10851519823390962,-0.10152695289593125,-0.08962411868673612,-0.014500000000020672,-0.024,-0.07313395371936507,-0.282463383699575,-0.6223731248622628
115,0.811021776899661,5.486402731238412,2.0917077328856934,1.8695214282709673,1.9049561283425613,0.08794169375536537,-7.821691628208875,-2.781873711919575,3.42834685787589,193.167417075165,128.028233724763,92.6346196330775,149.74129484156367,32.569591675200996,1.0317960202344807,0.06631221810443542,0.07291176367557185,0.057252944433017296,-2.792222705268424e-15,0.0,0.04876882308754471,0.489591422061455,1.2434497875801753e-14,1.6681262880804253,-0.0916531421241098,-67.83258292483501,-22.971766275237,-39.365380366922494,-38.25870515843633,-68.430408324799,-0.5682039797655194,-0.08468778189556457,-0.07508823632442814,-0.06774705556698271,-0.014500000000002794,-0.024,-0.04323117691245529,-0.11040857793854497,-1.2699999999999876
116,1.8265903833498398,3.470863985029974,2.0191472895998754,1.9638240622094876,2.392305299792399,1.2019733364028824,-4.70051090345934,-2.52656112317445,3.62265636771809,200.440844315017,166.227859667196,62.0970077678125,177.63218788313634,17.1064923239105,0.505014663787108,0.032415415242023106,0.03526767187855707,0.026627438776178614,7.877271858891174e-14,0.0,0.014900876438674882,0.2516599716605996,0.5032982071409249,1.9234388768255504,0.10265636771808984,-60.55915568498301,15.227859667195986,-69.9029922321875,-10.36781211686366,-83.8935076760895,-1.094985336212892,-0.1185845847579769,-0.11273232812144293,-0.09837256122382139,-0.014499999999921229,-0.024,-0.07709912356132512,-0.34834002833940036,-0.7667017928590751
117,3.8450274095527757,5.249591653578826,1.84551982328353,2.644909854183467,1.2334592387385739,2.515632606589918,-0.1753457922522761,-0.379495764470085,4.04368551395791,256.714147448656,187.927613797365,110.404001746693,210.85645834779532,34.39326682564548,0.1399259601254883,0.006434602651440853,0.007058390657289784,0.005352133448876813,1.8816380876857234e-15,0.0,0.012240356825820975,0.08368422644829099,0.12437766560397873,4.070504235529915,0.52368551395791,-4.285852551344021,36.92761379736501,-21.595998253307002,22.856458347795325,-66.60673317435452,-1.4600740398745118,-0.14456539734855914,-0.14094160934271022,-0.1196478665511232,-0.014499999999998119,-0.024,-0.07975964317417902,-0.516315773551709,-1.1456223343960212
