sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,2.625765351052564,4.928572601827607,1.9091616504214517,2.174813088356718,2.1803738859904556,1.0064318917320152,-4.539609791047861,-3.32331124609175,3.44176659305873,236.827042380174,164.870863412579,103.575200558266,188.85625640177736,35.97808948379749,1.1115860728982057,0.0720851914144089,0.07928651419682065,0.061691971150361034,1.1081963739064944e-14,0.0,0.050463111362160085,0.5339865081703499,1.0315892629974375,1.1266887539082502,-0.07823340694127001,-24.172957619826008,13.870863412579013,-28.424799441733995,0.8562564017773582,-65.02191051620251,-0.48841392710179443,-0.07891480858559109,-0.06871348580317935,-0.06330802884963896,-0.01449999999998892,-0.024,-0.041536888637839914,-0.0660134918296501,-0.23841073700256254
79,2.4206950420095867,5.054957588690904,1.9731989440383597,2.663710188855928,1.8254494209472427,0.18333944037982985,-6.514765444529013,-2.82698863502055,3.57120296026298,254.707486094958,178.322313967419,116.861770379474,203.784038009932,38.1925860637695,1.005646642728891,0.05995239882633468,0.06571642847747673,0.05088928799038619,9.006551608023698e-15,0.0,0.04289182521761514,0.5062867922257199,0.926573332441925,1.6230113649794502,0.05120296026297977,-6.292513905042,27.322313967419007,-15.138229620526005,15.784038009932004,-62.8074139362305,-0.594353357271109,-0.09104760117366531,-0.08228357152252326,-0.0741107120096138,-0.014499999999990994,-0.024,-0.049108174782384856,-0.09371320777428005,-0.34342666755807505
80,2.3257447111819958,5.152926299611201,1.9717202500589999,3.5031948146882765,1.73811847498971,1.5487037377468482,-1.1049773474012143,-1.81142176285737,3.67272185362393,263.334083699738,187.286281900015,118.313226020246,212.63554916658936,38.0239008998615,0.6530958688665862,0.03668846110489676,0.04014546576606159,0.03084257854617068,-1.0948534693655926e-14,-2.4424906541753444e-15,0.03008267789739505,0.3465626228804801,0.5943577992662852,2.63857823714263,0.15272185362392987,2.3340836997380165,36.28628190001501,-13.686773979753994,24.635549166589357,-62.9760991001385,-0.9469041311334139,-0.11431153889510323,-0.1078545342339384,-0.09415742145382933,-0.014500000000010949,-0.024000000000002443,-0.06191732210260495,-0.25343737711951986,-0.6756422007337148
81,2.5005464084696687,4.392142226754219,1.9591663135123905,2.9299002991131973,2.2672048370051363,1.5837819287769177,-2.512132876407052,-3.458331262784275,3.50989984699156,267.422239760729,197.69014720295,107.321249112576,220.93417805554296,34.8660462788895,1.027439405797395,0.06537016673668632,0.07179832627259998,0.05524833326723638,1.1987886670438824e-14,0.0,0.04150881892162506,0.5036547119578252,0.9740022101235124,0.9916687372157251,-0.010100153008440138,6.422239760728985,46.69014720294999,-24.678750887424002,32.93417805554296,-66.1339537211105,-0.5725605942026051,-0.08562983326331368,-0.07620167372740001,-0.06975166673276362,-0.014499999999988012,-0.024,-0.05049118107837494,-0.09634528804217479,-0.2959977898764876
83,6.104695129011303,2.966607507991568,1.5793857765267576,1.6057312900574574,1.183840822719632,0.7078352267752499,-6.07605355208679,-4.3840697169766,3.56307015527814,183.640224600004,157.19086393251,84.3302416211072,166.00731748834133,13.224680333746988,1.1991499330252395,0.0761164889979116,0.08335671652539142,0.06449620332071866,-1.8095427894728616e-14,0.0,0.004095596779595034,0.48029207140171026,1.1841806275108624,0.0659302830234001,0.04307015527813984,-77.35977539999601,6.1908639325100125,-47.669758378892794,-21.99268251165867,-87.77531966625301,-0.40085006697476055,-0.0748835110020884,-0.06464328347460857,-0.06050379667928134,-0.014500000000018096,-0.024,-0.08790440322040496,-0.11970792859828971,-0.08581937248913762
84,1.5673623117140938,5.106511853799304,1.9780195658787894,3.049364475948428,2.1508278872505326,2.011936884641277,-1.106852623393467,-2.9931695066377,3.41653672909565,192.416444700212,130.629085099644,86.5192758103196,151.22487163316666,30.893679800284005,1.0318894103178877,0.0675679650051517,0.07434682524212835,0.05806566299189142,1.4057800634570227e-15,0.0,0.04789797820060038,0.4912849757947204,0.0,1.4568304933623,-0.10346327090435015,-68.583555299788,-20.370914900356013,-45.4807241896804,-36.77512836683334,-70.106320199716,-0.5681105896821124,-0.08343203499484829,-0.07365317475787164,-0.06693433700810858,-0.014499999999998596,-0.024,-0.04410202179939962,-0.10871502420527956,-1.27
85,1.1344079560731184,5.027429740779944,1.981747793424467,1.5453277843858706,1.441185025334946,1.8223947198163941,-2.0800985687836793,-4.001775844276175,3.32780744374132,135.796970849333,87.939738300338,79.1586791016848,103.89214915000302,23.9286162744975,1.5152892362436887,0.10333451009494427,0.11397722041474298,0.09149965752892539,-0.00016260109713557412,-0.00040344136375036754,0.045712508260419504,0.6196356560853147,1.3697255857386996,0.44822415572382557,-0.19219255625867993,-125.20302915066699,-63.06026169966199,-52.8413208983152,-84.10785084999698,-77.0713837255025,-0.08471076375631137,-0.04766548990505573,-0.03402277958525701,-0.03350034247107461,-0.014662601097135575,-0.024403441363750368,-0.046287491739580494,0.0196356560853147,0.09972558573869961
86,2.2713130883532786,3.6398928107252995,1.9129424713074106,1.4590887062158486,2.325481532870432,1.7345516859643226,-3.3400758710356464,-3.7928887945133,3.41958653957023,183.779329639947,146.711627642435,61.6022118717561,159.06752830827233,18.53385099875601,0.8843799894440849,0.0621593335096045,0.06817902639889109,0.052572761495602985,-5.613094590503591e-15,0.0,0.025729319104514925,0.38869539662987007,1.2434497875801753e-14,0.6571112054867001,-0.10041346042976995,-77.22067036005299,-4.2883723575650095,-70.3977881282439,-28.93247169172767,-82.46614900124399,-0.7156200105559152,-0.08884066649039549,-0.0798209736011089,-0.07242723850439702,-0.014500000000005614,-0.024,-0.06627068089548507,-0.2113046033701299,-1.2699999999999876
87,1.5031593734037092,6.163720080401631,1.9872195206830598,1.5582139049915984,2.4471613936067875,1.3132012331612777,-2.682403134590012,-2.20686114075838,3.41568965103687,177.012208689848,112.691925702893,78.3279095437597,134.132020031878,32.1601414934775,0.8091525773966737,0.05235945491696156,0.05766921678735298,0.044818978838374296,1.3361535357364333e-14,0.0,0.05403577492524514,0.40889321978407,0.7332579173123925,2.24313885924162,-0.10431034896312985,-83.987791310152,-38.308074297107,-53.6720904562403,-53.867979968122,-68.8398585065225,-0.7908474226033264,-0.09864054508303843,-0.09033078321264701,-0.0801810211616257,-0.01449999999998664,-0.024,-0.03796422507475486,-0.19110678021592997,-0.5367420826876075
88,3.2415003720912168,4.736535412390893,1.9028620582464981,1.0685911689425895,1.3146297075263003,1.1549207129159709,-4.515731739719965,-3.8894028596649,3.5421942499329,264.381811587235,189.658921254643,132.799584723781,214.56655136550702,37.36144516629601,1.4310099675583388,0.08648114464474807,0.09473207950839202,0.07423763283448578,1.830934701959203e-14,0.0,0.040433175602985205,0.6674142366371703,1.3294294613446627,0.5605971403351,0.02219424993289998,3.3818115872350063,38.65892125464299,0.7995847237810096,26.566551365507024,-63.63855483370399,-0.16899003244166133,-0.06451885535525193,-0.05326792049160797,-0.050762367165514216,-0.01449999999998169,-0.024,-0.05156682439701479,0.06741423663717028,0.05942946134466265
89,1.1178333187031317,4.832961823178475,2.074037731290948,2.7536061480270333,2.452267720075684,1.9117826352894483,-1.5664185102221904,-3.31523075959645,3.40578176257648,202.69396710064,141.784665349405,81.7702801954289,162.08776593315,30.454650875617503,1.0357027866321005,0.0693342836353997,0.07633681377974107,0.059181689088972894,1.1317380665436063e-14,0.0,0.04935199914652477,0.49887454424446975,0.9644632674517499,1.1347692404035503,-0.11421823742352011,-58.30603289935999,-9.215334650594997,-50.229719804571104,-25.912234066850004,-70.5453491243825,-0.5642972133678996,-0.0816657163646003,-0.07166318622025893,-0.0658183109110271,-0.014499999999988683,-0.024,-0.042648000853475226,-0.10112545575553022,-0.3055367325482501
90,0.9842668113316999,4.380372122958175,2.127657664030201,1.0506751267948327,2.8297198330864592,2.1627510839541664,-1.8838322969697876,-2.870121118199475,3.44279971325682,204.593023519919,155.944711909978,65.9490754666602,172.1608157799583,24.324155804970502,0.7104425827208161,0.04838791586898208,0.05315041787241652,0.04062049063353234,1.661297045817354e-14,0.0,0.03488152283342982,0.35165113919812496,0.0,1.5798788818005254,-0.0772002867431798,-56.406976480081,4.944711909977997,-66.0509245333398,-15.839184220041687,-76.6758441950295,-0.889557417279184,-0.10261208413101791,-0.09484958212758347,-0.08437950936646765,-0.014499999999983387,-0.024,-0.057118477166570175,-0.24834886080187502,-1.27
91,1.3103941547693911,3.529419525697266,1.9682725350607306,3.489071262157536,1.5115528848565782,1.0547875315548896,-2.9199393385056704,-3.99522435897755,3.39233690319626,145.181487350056,113.063018450338,70.8357320902787,123.769174750244,16.05923444985899,1.1980225638438355,0.08228655158902709,0.09070924624162943,0.07169230276845058,4.135134233143471e-14,0.0,0.021839806059999578,0.45524162021683967,1.1200780340273746,0.4547756410224504,-0.12766309680374022,-115.81851264994401,-37.93698154966199,-61.1642679097213,-64.230825249756,-84.94076555014101,-0.40197743615616455,-0.0687134484109729,-0.05729075375837056,-0.05330769723154942,-0.01449999999995865,-0.024,-0.07016019394000042,-0.1447583797831603,-0.14992196597262542
92,3.346934088310879,4.969299022287299,1.8424299323510045,4.191197768010383,2.25294381588137,1.3746790547170977,-2.240984684165622,-3.4226417151229,3.39996870371228,200.490236849873,136.969947050966,87.3823770993445,158.143376983935,31.760144899453508,1.1395857072042759,0.07578414190329175,0.08342521774847989,0.06506949922138518,2.540930299789377e-13,0.0,0.05206504063858519,0.5399871942117302,1.0538863014085127,1.0273582848771001,-0.12003129628772014,-60.509763150126986,-14.030052949034001,-44.617622900655505,-29.856623016064987,-69.23985510054649,-0.4604142927957242,-0.07521585809670825,-0.06457478225152011,-0.05993050077861482,-0.014499999999745907,-0.024,-0.03993495936141481,-0.06001280578826973,-0.21611369859148732
93,2.010002885467375,3.3730042228975057,1.9540934130907164,4.193724281862809,1.5562897340768955,1.2384544848181478,-2.804485855070254,-4.22148077493885,3.50899131667744,210.566746398549,170.297560329773,91.7563748570539,183.72062235269834,20.13459303438799,1.1820892971879289,0.07670962713720055,0.08416826559660655,0.06532295729752416,-1.8657481359798243e-14,0.0,0.01789359283703984,0.49617463265284956,1.1477692227817995,0.22851922506115052,-0.01100868332256022,-50.433253601451014,19.297560329773006,-40.2436251429461,-4.279377647301658,-80.86540696561201,-0.4179107028120712,-0.07429037286279945,-0.06383173440339344,-0.05967704270247584,-0.014500000000018658,-0.024,-0.07410640716296016,-0.10382536734715042,-0.12223077721820053
94,1.466461794955481,4.2444206367141515,1.9122952295702034,3.373231355751772,0.9078625317928293,1.340093293365828,-2.770210237726886,-6.0157461172562,3.27061688817599,124.027418001788,85.9646367491222,91.37873489823,98.65223050001082,19.0313906263329,2.248978513542397,0.15992949009985422,0.17740877533029797,0.14551059489160967,-0.0012887744988171201,-0.0031741803184495154,0.027395994770800236,0.7183592773515404,-0.001446443974349343,-1.5657461172562002,-0.24938311182400996,-136.97258199821198,-65.0353632508778,-40.62126510177001,-89.34776949998918,-81.9686093736671,0.6489785135423971,0.00892949009985422,0.02940877533029798,0.020510594891609668,-0.01578877449881712,-0.027174180318449516,-0.06460400522919976,0.11835927735154039,-1.2714464439743494
95,0.717809434791808,5.891688282733526,2.1122776105347163,2.5067365275958804,2.001610596062103,1.2421369501120134,-2.305432546859371,-2.81620533167035,3.40749626467631,188.744930000394,120.62768140022,90.926210387009,143.33343093361134,34.058624300087,1.0679309393944436,0.06917753825907093,0.07610121823588403,0.05978017900953949,-2.5438488094777338e-14,0.0,0.05690011700190478,0.5127466036972899,0.9689517312138249,1.6337946683296503,-0.11250373532369018,-72.25506999960601,-30.37231859978,-41.07378961299101,-44.66656906638866,-66.94137569991301,-0.5320690606055565,-0.08182246174092907,-0.07189878176411596,-0.0652198209904605,-0.014500000000025439,-0.024,-0.035099882998095217,-0.08725339630271012,-0.3010482687861751
96,1.1966391944240091,4.347598485334402,2.121677017907343,2.795967870899019,2.1906187743418686,0.7716956982140141,-6.52642036566202,-3.822025911179925,3.48164313060159,288.250737714333,213.472518094308,118.043781746979,238.39859130098299,37.38910981001251,1.1504917357169688,0.07429226459629844,0.081630937831847,0.06308122310594338,-3.113500188071326e-14,0.0,0.04372931245736966,0.5495999425108851,1.0891316582377621,0.6279740888200753,-0.03835686939840999,27.250737714333013,62.472518094307986,-13.956218253021007,50.398591300982986,-63.61089018998749,-0.44950826428303126,-0.07670773540370156,-0.066369062168153,-0.061918776894056615,-0.014500000000031136,-0.024,-0.048270687542630336,-0.05040005748911491,-0.18086834176223787
97,2.2537524953963013,4.18604441763403,1.9492109633505088,1.7225424235987834,1.3367610500965885,2.277588970270431,-2.4744166522314988,-6.142715679504825,3.40192214894029,260.271885749534,190.040628401039,138.807916899733,213.451047517204,35.11562867424752,2.1407828515642677,0.14202563915042113,0.15641928325698973,0.12451924485421748,3.4029225840449034e-14,-2.4868995751603507e-14,0.05055245408752462,0.8605104990523751,-1.2434497875801753e-14,-1.6927156795048246,-0.1180778510597098,-0.7281142504659783,39.04062840103899,6.807916899732987,25.45104751720399,-65.88437132575248,0.5407828515642676,-0.008974360849578866,0.008419283256989735,-0.0004807551457825243,-0.01449999999996597,-0.02400000000002487,-0.041447545912475375,0.2605104990523751,-1.2700000000000125
98,1.0432320379828623,4.5123869979740245,2.126904738435965,2.562897422469877,3.0725110175616925,1.6289387329508347,-4.136709108237693,-5.212197996764825,3.25079948112111,-1300863.2715446,1300422.8594353,5.1685314198958,433327.4824420001,-1300643.0654899501,1.2359319045813209,0.09514111147373004,0.10463601594169603,0.08077749144758284,-0.00026448658467333836,-0.0006137593855752854,0.05424834076127549,0.5732115816874153,1.2434497875801753e-14,-0.7621979967648249,-0.2692005188788902,-1301124.2715446,1300271.8594353,-126.8314685801042,433139.4824420001,-1300744.0654899501,-0.36406809541867924,-0.055858888526269954,-0.04336398405830397,-0.04422250855241716,-0.01476448658467334,-0.024613759385575286,-0.037751659238724505,-0.026788418312584716,-1.2699999999999876
99,2.5188057900372542,4.82291742981945,1.8958971903717008,2.840079421942812,2.187594328969068,1.2870303088716764,-2.3067935281413785,-2.4354663272105,3.5052057948837,206.180897117822,146.586972928802,88.0933876878837,166.451614325142,29.796962094510008,0.7968354335104664,0.04998236353289332,0.054914325614825496,0.04244483514150187,0.0,2.220446049250313e-15,0.03608917208060003,0.3947351407809898,0.009332229375575096,2.0145336727895002,-0.014794205116300141,-54.81910288217799,-4.413027071198002,-43.906612312116295,-21.548385674857997,-71.20303790548999,-0.8031645664895337,-0.10101763646710668,-0.0930856743851745,-0.08255516485849812,-0.0145,-0.02399999999999778,-0.05591082791939997,-0.20526485921901017,-1.260667770624425
100,1.8481546240686735,4.954786777858928,1.9263465980437744,3.9489909133379753,0.7844792593052344,1.5031071917202634,-0.5285658579709382,-0.897878509128225,3.83045990478243,189.606741249736,140.447258698987,86.796994708251,156.83375288257,24.579741275374488,0.34718046953996407,0.017712542605013794,0.019265676602170812,0.014779015268211541,5.5080003858567163e-14,0.0,0.010963347681330005,0.19162467513813897,0.308850145436365,3.5521214908717753,0.31045990478243013,-71.39325875026401,-10.552741301012986,-45.203005291748994,-31.166247117430004,-76.42025872462551,-1.252819530460036,-0.1332874573949862,-0.12873432339782917,-0.11022098473178846,-0.014499999999944922,-0.024,-0.08103665231867,-0.408375324861861,-0.961149854563635
101,3.2113022785340872,6.298751734457653,1.9149492537280297,3.0502774670034993,1.6880884130826384,1.4602618842303516,-1.0384596225547447,-1.7130615483425176,3.58134991182307,204.890297284873,134.510284837597,97.8673060649897,157.97028898668898,35.190006223637994,0.6804158559653786,0.0395889136569545,0.04338284390527988,0.03372543292472627,6.396848438337678e-15,0.0,0.038481489991637474,0.3512539244841275,0.6096211438537689,2.7369384516574824,0.061349911823069814,-56.109702715127014,-16.489715162403,-34.132693935010295,-30.029711013311015,-65.809993776362,-0.9195841440346215,-0.1114110863430455,-0.10461715609472011,-0.09127456707527373,-0.014499999999993603,-0.024,-0.053518510008362524,-0.24874607551587247,-0.6603788561462312
102,3.3238659814960365,4.517278822450947,1.8743481845114827,2.434128672133487,2.080700895430028,1.6663542438079884,-2.542095981131858,-4.047316156704225,3.44685604584039,265.012482854945,190.856889557836,114.975889008542,215.57542065687235,37.0777966485545,1.2951262520750788,0.08448024704990809,0.0928898789412112,0.07229225930096113,8.286946331368337e-15,0.0,0.04939329196169506,0.6050769993288152,1.2139416417474127,0.4026838432957751,-0.07314395415960995,4.012482854945006,39.85688955783601,-17.024110991458002,27.575420656872353,-63.9222033514455,-0.3048737479249213,-0.06651975295009191,-0.05511012105878879,-0.05270774069903887,-0.014499999999991714,-0.024,-0.042606708038304936,0.005076999328815224,-0.056058358252587315
103,2.2733698981670156,4.037356884282483,1.9052899389614888,2.0033401187280826,1.7926271277977843,1.8255595730730723,-2.6288460350136056,-4.95071357210115,3.37250350376021,194.504556299944,142.248811450554,92.2670204978768,159.66739306701734,26.127872424695,1.5558006026690236,0.10677629723324283,0.11766957404762415,0.09280497410181575,-1.4002758024438923e-05,-3.5839352925393086e-05,0.040232782114754784,0.64218666347778,-1.697148039969676e-05,-0.5007135721011498,-0.14749649623979,-66.495443700056,-8.751188549445999,-39.7329795021232,-28.332606932982657,-74.872127575305,-0.04419939733097644,-0.04422370276675716,-0.03033042595237584,-0.03219502589818425,-0.01451400275802444,-0.024035839352925394,-0.051767217885245215,0.042186663477779995,-1.2700169714803997
104,4.686055736261944,4.8479775423939575,1.625013493715673,2.0289201504659706,1.3483907719898742,1.6122002969309495,-1.7706489859681827,-3.4477211476807,3.29832936911876,95.3834626998287,61.4953634751146,59.5767475179997,72.7913965500193,16.94404961235705,1.3008734982639112,0.09044711544455693,0.09991644743570265,0.08069126036373557,-0.00032050563761624687,-0.0007843086646999176,0.032521313468555135,0.5031633569282601,1.1665331399511878,1.0022788523193,-0.22167063088124017,-165.6165373001713,-89.5046365248854,-72.4232524820003,-115.2086034499807,-84.05595038764295,-0.2991265017360889,-0.06055288455544307,-0.04808355256429735,-0.04430873963626443,-0.014820505637616247,-0.024784308664699918,-0.05947868653144486,-0.09683664307173989,-0.10346686004881223
105,2.542520313355602,4.306663853844558,1.920200391290067,1.4834849548730966,1.746997387924338,1.6622586064773586,-2.2760198550714743,-2.696764698695325,3.60080809494803,224.62940849,167.505712840284,99.4619645917842,186.54694472352267,28.561847824858006,0.8765747813457665,0.052251636091101186,0.05722149453024078,0.0440874536771436,5.948226159252835e-14,0.0,0.026768992590549878,0.43350396209282493,0.8258595869401626,1.753235301304675,0.0808080949480301,-36.37059151,16.50571284028399,-32.538035408215805,-1.453055276477329,-72.438152175142,-0.7234252186542336,-0.09874836390889881,-0.09077850546975921,-0.08091254632285641,-0.014499999999940519,-0.024,-0.06523100740945012,-0.16649603790717504,-0.4441404130598374
106,3.3704167182642673,6.106498888373354,1.8865709400522497,1.5897549814258791,2.335269108198364,1.8684324541106148,-1.5568909226239414,-2.5714161539869,3.43591487200619,225.983109435038,145.570680739911,101.555099469305,172.37482363828667,40.20621434756349,0.9510617172243201,0.06075481420222382,0.06687348617417183,0.05201110257119171,2.640939049557537e-14,0.0,0.06127014489256499,0.47963089064639997,0.8624875772926248,1.8785838460131004,-0.08408512799381018,-35.01689056496201,-5.429319260088988,-30.444900530694994,-15.62517636171333,-60.79378565243651,-0.64893828277568,-0.09024518579777618,-0.08112651382582817,-0.07298889742880829,-0.014499999999973591,-0.024,-0.030729855107435006,-0.12036910935360001,-0.4075124227073752
107,4.2244419362195895,5.201517000437122,1.8356462099844564,0.17446999957201503,1.9732216888630867,2.0606895724895615,-2.593206108152096,-1.42055563577775,3.68276648039115,232.432311300363,165.046712874027,101.620097198911,187.508579016139,33.692799213168,0.49810745399125267,0.027930284223976785,0.030600642685248973,0.023406455277219563,6.049384781370042e-16,0.0,0.02657728433540507,0.2691644002835001,0.4538032512051413,3.0294443642222504,0.16276648039114994,-28.56768869963699,14.046712874027008,-30.379902801089003,-0.49142098386099065,-67.307200786832,-1.1018925460087474,-0.12306971577602321,-0.11739935731475101,-0.10159354472278044,-0.014499999999999395,-0.024,-0.06542271566459493,-0.3308355997164999,-0.8161967487948587
108,3.233557411561131,4.387472817892198,1.845673556854737,3.301192971107906,1.9701023339901165,1.3131251786939413,-2.703367896748856,-3.60577723137955,3.45776640764991,235.458921264945,171.713067987548,103.5999080015,192.96168574668033,31.8729266386985,1.1535451233358458,0.07483463163678357,0.08225350290197193,0.06407246385439867,-5.764313023359575e-14,0.0,0.04010273836385014,0.53230672039482,1.0847620881785751,0.8442227686204502,-0.06223359235008985,-25.54107873505501,20.713067987547987,-28.400091998500002,4.961685746680331,-69.1270733613015,-0.4464548766641543,-0.07616536836321643,-0.06574649709802806,-0.06092753614560133,-0.014500000000057644,-0.024,-0.051897261636149855,-0.06769327960518001,-0.1852379118214249
109,3.802438448963944,4.272713348963907,1.82740666104406,1.9811426799431722,2.5408528254896288,2.0454566662677176,-2.0149860243615443,-4.019123030174125,3.39331268353828,208.221062499797,155.044062700472,73.6436859151135,172.769729300247,26.588499899662494,1.079320739930381,0.07479804638017093,0.08228170104175617,0.06353942042240748,-2.5651591313532297e-14,0.0,0.043546951298885084,0.5041487422057949,1.0211806858204375,0.4308769698258752,-0.12668731646171993,-52.778937500203,4.044062700472011,-58.356314084886506,-15.230270699752992,-74.4115001003375,-0.5206792600696191,-0.07620195361982907,-0.06571829895824383,-0.06146057957759252,-0.014500000000025652,-0.024,-0.048453048701114915,-0.09585125779420511,-0.2488193141795625
110,3.240615211956643,4.576392058912095,1.894589454689721,4.159527697589787,2.177234300962417,1.1680182927051257,-3.3180727456166963,-3.807591374571625,3.46929812928079,286.73585910492,207.328903960024,121.048394172163,233.79788900832264,39.703477572447994,1.203106084319927,0.07756517593614379,0.085261953603102,0.06607022602983337,-2.4540241313600078e-14,0.0,0.04928332285427528,0.5770087869932752,1.1294376185697876,0.642408625428375,-0.050701870719210174,25.735859104919996,56.32890396002401,-10.951605827837,45.79788900832264,-61.296522427552006,-0.39689391568007304,-0.07343482406385621,-0.06273804639689799,-0.05892977397016663,-0.01450000000002454,-0.024,-0.04271667714572472,-0.022991213006724798,-0.14056238143021238
111,2.838023846713672,3.9293368981321044,1.8618113947719679,0.06722692858611123,2.4189536481619696,2.093674137071628,-3.2618462033356654,-0.6831398064538825,3.96867124850885,234.507907851366,187.601632051519,85.4096780409696,203.23705731813467,23.453137899923505,0.15765486355913083,0.00811720843251863,0.008911932881951254,0.0066332447878242875,-1.0418358991823811e-15,0.0,0.011938904492767466,0.0953608216342795,0.14982814640634,3.7668601935461177,0.44867124850885,-26.492092148633986,36.601632051519005,-46.590321959030405,15.237057318134674,-77.5468621000765,-1.4423451364408693,-0.14288279156748138,-0.13908806711804875,-0.11836675521217571,-0.014500000000001043,-0.024,-0.08006109550723253,-0.5046391783657205,-1.12017185359366
112,2.0195999895645547,4.818530222922771,2.0125994355479637,0.5856664370652735,2.132178107281067,1.7652380741904072,-3.028831516006895,-2.20333781278657,3.63252240280165,266.76165559984,192.780864050292,112.875433893241,217.44112790014137,36.990395774774015,0.7195170499029757,0.0419793184843186,0.046034469535282244,0.0352074817823574,-1.1192200314183896e-14,-2.6645352591003757e-15,0.034688178900999844,0.37938214602957987,0.6671737756022824,2.2466621872134303,0.11252240280165005,5.761655599840026,41.780864050291996,-19.124566106759005,29.441127900141367,-64.00960422522598,-0.8804829500970244,-0.1090206815156814,-0.10196553046471775,-0.0897925182176426,-0.014500000000011193,-0.024000000000002665,-0.057311821099000154,-0.2206178539704201,-0.6028262243977176
113,0.6644042942919929,4.549076157696058,2.1551090427731956,4.030700066645224,2.400191334561697,1.4613193629701446,-2.2898666104483594,-3.591563277604325,3.34685706524757,150.013111300359,104.926575275021,59.6647006403703,119.95542061680032,22.543268012668996,1.081928510112789,0.07557813254533026,0.08327793777504848,0.06492323323949363,-3.51512950609812e-05,-8.703165627466092e-05,0.04279942816438531,0.493841364199445,1.0064210569365,0.858436722395675,-0.17314293475243003,-110.98688869964101,-46.073424724979006,-72.3352993596297,-68.04457938319968,-78.45673198733101,-0.5180714898872112,-0.07542186745466974,-0.06472206222495151,-0.06007676676050637,-0.014535151295060982,-0.02408703165627466,-0.04920057183561469,-0.10615863580055496,-0.26357894306350005
114,0.38833509608038264,4.329051910560951,2.160263825544146,2.6661261584338134,2.629850751728441,1.9043176778472972,-1.637745006331993,-4.21376124776775,3.0953378493933,-3659783.31292365,3581110.37374222,-0.722933415493476,1167479.1448535968,-3620446.843332935,1.121372573991266,0.09448153638824823,0.10448271261706968,0.08268945334256683,-0.0009134038708153216,-0.0019002583501750436,0.02661100144880013,0.44555428999554003,-0.0009477491213498723,0.23623875223225,-0.4246621506067001,-3660044.31292365,3580959.37374222,-132.7229334154935,1167291.1448535968,-3620547.843332935,-0.478627426008734,-0.056518463611751765,-0.043517287382930314,-0.04231054665743317,-0.015413403870815322,-0.025900258350175044,-0.06538899855119987,-0.15444571000445995,-1.27094774912135
115,5.597907959575799,3.983492950722469,1.704145398432576,0.7715574387436935,1.7595797334928365,1.7485697849957709,-3.5598000721075533,-3.37274090309535,3.53576655975836,209.610206507554,159.394340405572,92.3128220714395,176.132962439566,25.107933050991008,1.0375197514364345,0.06489102682213461,0.07116723152400632,0.05508729230490279,9.187988430287913e-15,0.0,0.02654709024327495,0.48155058210016,0.9925350674039626,1.0772590969046503,0.015766559758359833,-51.38979349244599,8.394340405571995,-39.6871779285605,-11.867037560434,-75.89206694900899,-0.5624802485635656,-0.08610897317786538,-0.07683276847599367,-0.06991270769509722,-0.014499999999990812,-0.024,-0.06545290975672505,-0.11844941789983998,-0.27746493259603744
116,1.0693809294410288,3.0321207795976055,2.131369755627342,1.6711578050588,2.6584788191016266,1.739096336213296,-4.259522785286733,-5.085932287846225,3.20185192969506,-2255766.1302733,2290055.21441235,2.39815829414739,774781.4328504667,-2272910.672342825,0.5020393034391191,0.048076827857680804,0.049721639984482945,0.040297175162847636,-0.0003468238408136088,-0.0008091040642250746,0.005871488119974622,0.16530258684151455,0.4410266324265626,-0.6359322878462246,-0.31814807030493997,-2256027.1302733,2289904.21441235,-129.60184170585262,774593.4328504667,-2273011.672342825,-1.097960696560881,-0.10292317214231919,-0.09827836001551704,-0.08470282483715236,-0.01484682384081361,-0.024809104064225075,-0.08612851188002538,-0.4346974131584854,-0.8289733675734374
117,2.913646411320206,6.671309391286846,1.9417207097982354,1.333724489191096,0.0813968429083472,1.136792539834605,-3.84602592638476,-0.89105135943341,3.78652971617569,231.379649300652,158.027424900502,110.895150074799,182.47816636721868,36.676112200074996,0.37045208464655843,0.018933185124706094,0.020530447384397507,0.01597821537101143,2.6609075404724837e-14,0.0,0.012294614360819911,0.198438833764088,0.3178661443484925,3.55894864056659,0.2665297161756901,-29.620350699347995,7.027424900502012,-21.104849925200995,-5.521833632781323,-64.323887799925,-1.2295479153534417,-0.1320668148752939,-0.1274695526156025,-0.10902178462898857,-0.014499999999973392,-0.024,-0.07970538563918009,-0.401561166235912,-0.9521338556515075
