# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.34414 4.34414 4.34414 -4504.51 729.341
50900 4.33667 4.33667 4.33667 2450.15 631.865
51000 4.34278 4.34278 4.34278 -3491.39 696.905
51100 4.34228 4.34228 4.34228 -2042.19 752.327
51200 4.33646 4.33646 4.33646 4480.57 680.916
51300 4.34617 4.34617 4.34617 -7698.92 650.502
51400 4.33912 4.33912 4.33912 1190 735.112
51500 4.33855 4.33855 4.33855 1903.28 720.803
51600 4.34408 4.34408 4.34408 -5663.72 660.542
51700 4.33809 4.33809 4.33809 2705.09 703.372
51800 4.3433 4.3433 4.3433 -3234.94 726.588
51900 4.34084 4.34084 4.34084 -959.916 682.091
52000 4.33926 4.33926 4.33926 1481.14 679.569
52100 4.34361 4.34361 4.34361 -4747.54 734.67
52200 4.3391 4.3391 4.3391 2638.91 689.575
52300 4.3424 4.3424 4.3424 -3600.56 674.469
52400 4.34018 4.34018 4.34018 -174.556 712.839
52500 4.33922 4.33922 4.33922 1033.79 733.751
52600 4.34511 4.34511 4.34511 -5278.36 653.925
52700 4.33823 4.33823 4.33823 1264.15 698.318
52800 4.3395 4.3395 4.3395 1305.07 737.335
52900 4.34515 4.34515 4.34515 -5994.45 691.126
53000 4.33827 4.33827 4.33827 2080.06 654.961
53100 4.34042 4.34042 4.34042 128.075 729.75
53200 4.34356 4.34356 4.34356 -4326.16 720.906
53300 4.33769 4.33769 4.33769 1787.66 665.485
53400 4.34217 4.34217 4.34217 -2106.06 697.306
53500 4.34255 4.34255 4.34255 -2000.06 723.774
53600 4.33811 4.33811 4.33811 1297.12 699.421
53700 4.34302 4.34302 4.34302 -3835.21 677.659
53800 4.33947 4.33947 4.33947 444.678 713.32
53900 4.33962 4.33962 4.33962 1575.74 706.398
54000 4.34526 4.34526 4.34526 -6844.56 692.053
54100 4.33679 4.33679 4.33679 3109.21 689.345
54200 4.34003 4.34003 4.34003 181.314 716.281
54300 4.34502 4.34502 4.34502 -5402.99 698.558
54400 4.33787 4.33787 4.33787 2080.67 688.907
54500 4.34235 4.34235 4.34235 -2107.64 698.231
54600 4.3416 4.3416 4.3416 -1688.23 719.92
54700 4.33781 4.33781 4.33781 1003.24 689.395
54800 4.34281 4.34281 4.34281 -3430.34 682.868
54900 4.34133 4.34133 4.34133 546.893 720.562
55000 4.34013 4.34013 4.34013 -1011.84 702.278
55100 4.34015 4.34015 4.34015 -2041.01 677.299
55200 4.34146 4.34146 4.34146 -568.901 712.66
55300 4.34019 4.34019 4.34019 -1245.93 718.167
55400 4.33771 4.33771 4.33771 1963.34 668.852
55500 4.34536 4.34536 4.34536 -5932.33 707.145
55600 4.33945 4.33945 4.33945 982.711 720.707
55700 4.33724 4.33724 4.33724 2191.27 672.899
55800 4.34426 4.34426 4.34426 -6822.34 699.483
55900 4.33776 4.33776 4.33776 3181.83 733.407
56000 4.34249 4.34249 4.34249 -2682.23 669.414
56100 4.34144 4.34144 4.34144 -2438.14 678.466
56200 4.33705 4.33705 4.33705 3426.6 752.486
56300 4.34461 4.34461 4.34461 -5419.09 678.049
56400 4.34014 4.34014 4.34014 1427.8 655.749
56500 4.34246 4.34246 4.34246 -1473 740.444
56600 4.34089 4.34089 4.34089 -2783.23 723.805
56700 4.33715 4.33715 4.33715 2737.18 642.261
56800 4.34543 4.34543 4.34543 -5047.47 700.17
56900 4.33997 4.33997 4.33997 1880.48 752.45
57000 4.34123 4.34123 4.34123 -1968.46 657.34
57100 4.34205 4.34205 4.34205 -3938.02 676.233
57200 4.33734 4.33734 4.33734 4423.49 743.696
57300 4.34409 4.34409 4.34409 -5011.81 706.48
57400 4.34036 4.34036 4.34036 -304.048 650.139
57500 4.34093 4.34093 4.34093 610.09 709.91
57600 4.34317 4.34317 4.34317 -3066.65 738.902
57700 4.33887 4.33887 4.33887 1298.82 669.028
57800 4.34219 4.34219 4.34219 -4088.49 693.557
57900 4.33923 4.33923 4.33923 2262.56 722.15
58000 4.34301 4.34301 4.34301 -1490.75 695.091
58100 4.34516 4.34516 4.34516 -4953.94 677.123
58200 4.33762 4.33762 4.33762 3420.95 722.858
58300 4.34125 4.34125 4.34125 -1809.14 707.943
58400 4.343 4.343 4.343 -2964.2 663.632
58500 4.34069 4.34069 4.34069 -126.25 722.655
58600 4.34196 4.34196 4.34196 -22.57 726.941
58700 4.34251 4.34251 4.34251 -2631.06 660.705
58800 4.34087 4.34087 4.34087 -1580.92 676.875
58900 4.33984 4.33984 4.33984 1536.71 755.627
59000 4.34262 4.34262 4.34262 -2252.77 695.22
59100 4.34041 4.34041 4.34041 -1464.96 642.016
59200 4.3413 4.3413 4.3413 -93.0656 727.768
59300 4.34361 4.34361 4.34361 -2536.81 735.195
59400 4.33839 4.33839 4.33839 1328.6 661.253
59500 4.34305 4.34305 4.34305 -2968.65 678.269
59600 4.34228 4.34228 4.34228 -1787.03 743.795
59700 4.33876 4.33876 4.33876 3366.33 683.591
59800 4.3445 4.3445 4.3445 -6853.31 679.957
59900 4.33865 4.33865 4.33865 3016.67 715.419
60000 4.34317 4.34317 4.34317 -1495.95 718.229
60100 4.3434 4.3434 4.3434 -3988.51 666.235
60200 4.3366 4.3366 4.3366 4087.15 701.471
60300 4.34443 4.34443 4.34443 -5807.25 727.934
60400 4.33828 4.33828 4.33828 3661.52 690.598
60500 4.34389 4.34389 4.34389 -3960.04 671.311
60600 4.34359 4.34359 4.34359 -4046.19 718.027
60700 4.33612 4.33612 4.33612 6336.09 724.815
60800 4.34506 4.34506 4.34506 -7774.98 664.952
60900 4.33816 4.33816 4.33816 2668.76 689.569
61000 4.34342 4.34342 4.34342 -2495.78 739.931
61100 4.34186 4.34186 4.34186 -1886 688.809
61200 4.33781 4.33781 4.33781 2089.9 669.006
61300 4.34533 4.34533 4.34533 -6500.59 714.865
61400 4.33651 4.33651 4.33651 5149.65 730.438
61500 4.34253 4.34253 4.34253 -3257.15 657.421
61600 4.34329 4.34329 4.34329 -4723.45 692.767
61700 4.3371 4.3371 4.3371 6039.4 751.124
61800 4.34444 4.34444 4.34444 -6561.6 674.491
61900 4.33626 4.33626 4.33626 3069.61 649.461
62000 4.34511 4.34511 4.34511 -2592.29 741.342
62100 4.3439 4.3439 4.3439 -5058.1 730.615
62200 4.33116 4.33116 4.33116 8571.49 629.966
62300 4.34935 4.34935 4.34935 -11780.1 691.578
62400 4.33837 4.33837 4.33837 3182.26 769.467
62500 4.33586 4.33586 4.33586 5802.47 664.413
62600 4.3512 4.3512 4.3512 -13389.3 638.054
62700 4.33538 4.33538 4.33538 6665.99 753.306
62800 4.33986 4.33986 4.33986 -597.485 729.622
62900 4.34375 4.34375 4.34375 -4752.03 634.078
63000 4.33817 4.33817 4.33817 2659.64 701.487
63100 4.34347 4.34347 4.34347 -4980.12 741.735
63200 4.33739 4.33739 4.33739 4873.85 679.023
63300 4.34635 4.34635 4.34635 -6646.97 663.833
63400 4.33884 4.33884 4.33884 -2460.82 738.446
63500 4.33141 4.33141 4.33141 10030.8 713.903
63600 4.35213 4.35213 4.35213 -12550.1 648.678
63700 4.3374 4.3374 4.3374 1388.24 710.901
63800 4.33312 4.33312 4.33312 6800.28 731.618
63900 4.35009 4.35009 4.35009 -11302.1 686.953
64000 4.33642 4.33642 4.33642 1605.34 667.838
64100 4.33371 4.33371 4.33371 5689.83 731.68
64200 4.35012 4.35012 4.35012 -8949.17 704.551
64300 4.33849 4.33849 4.33849 56.9396 669.633
64400 4.33407 4.33407 4.33407 4531.75 712.905
64500 4.34776 4.34776 4.34776 -6989.44 715.249
64600 4.33953 4.33953 4.33953 493.432 686.537
64700 4.33658 4.33658 4.33658 2295.57 687.214
64800 4.34466 4.34466 4.34466 -5515.16 722.352
64900 4.33923 4.33923 4.33923 1874.89 690.117
65000 4.33945 4.33945 4.33945 -1697.42 695.96
65100 4.34086 4.34086 4.34086 -1795.82 714.081
65200 4.34151 4.34151 4.34151 296.765 691.688
65300 4.342 4.342 4.342 -3865.77 686.86
65400 4.33438 4.33438 4.33438 3952.16 722.269
65500 4.34367 4.34367 4.34367 -3412.05 701.424
65600 4.34407 4.34407 4.34407 -6122.86 671.644
65700 4.331 4.331 4.331 9165.37 714.757
65800 4.34592 4.34592 4.34592 -7405.13 723.947
65900 4.34224 4.34224 4.34224 -4367.32 666.148
66000 4.33104 4.33104 4.33104 8181.18 699.013
66100 4.34556 4.34556 4.34556 -6985.2 719.238
66200 4.34004 4.34004 4.34004 -1202.59 700.533
66300 4.33718 4.33718 4.33718 1722.61 676.645
66400 4.34212 4.34212 4.34212 -3711.41 713.989
66500 4.33786 4.33786 4.33786 2062.53 706.275
66600 4.34165 4.34165 4.34165 -4909.33 687.353
66700 4.33827 4.33827 4.33827 2130.84 711.636
66800 4.34242 4.34242 4.34242 -1290.2 695.146
66900 4.3415 4.3415 4.3415 -5687.64 687.766
67000 4.3333 4.3333 4.3333 6847.22 716.607
67100 4.34603 4.34603 4.34603 -6369.79 707.62
67200 4.34036 4.34036 4.34036 -456.661 664.737
67300 4.33698 4.33698 4.33698 2114.68 709.766
67400 4.34449 4.34449 4.34449 -5987.36 727.322
67500 4.33658 4.33658 4.33658 4029.27 678.876
67600 4.34126 4.34126 4.34126 -4361.97 682.621
67700 4.3401 4.3401 4.3401 -718.638 732.226
67800 4.33953 4.33953 4.33953 1217.88 700.82
67900 4.3421 4.3421 4.3421 -5193.85 666.126
68000 4.3349 4.3349 4.3349 4821.26 717.574
68100 4.34487 4.34487 4.34487 -5642.01 718.428
68200 4.33929 4.33929 4.33929 -1977.61 671.807
68300 4.333 4.333 4.333 6541.2 694.536
68400 4.34778 4.34778 4.34778 -10137.8 721.026
68500 4.33605 4.33605 4.33605 2890.31 695.379
68600 4.33664 4.33664 4.33664 2016.06 675.14
68700 4.34484 4.34484 4.34484 -8007.42 720.722
68800 4.33448 4.33448 4.33448 5354.79 711.934
68900 4.34166 4.34166 4.34166 -4136.46 678.213
69000 4.34056 4.34056 4.34056 -1388.32 694.817
69100 4.33697 4.33697 4.33697 2201.79 728.808
69200 4.3415 4.3415 4.3415 -5092.12 680.806
69300 4.33632 4.33632 4.33632 3529.53 680.812
69400 4.34253 4.34253 4.34253 -4174.14 726.859
69500 4.33881 4.33881 4.33881 -1470.84 702.255
69600 4.33633 4.33633 4.33633 2646.4 667.091
69700 4.34458 4.34458 4.34458 -6695.2 716.763
69800 4.33555 4.33555 4.33555 3410.39 725.704
69900 4.33955 4.33955 4.33955 -1682.91 662.834
70000 4.34275 4.34275 4.34275 -4029.5 693.496
70100 4.33632 4.33632 4.33632 3773.81 737.028
70200 4.34204 4.34204 4.34204 -4713.06 685.98
70300 4.33915 4.33915 4.33915 -660.367 667.7
70400 4.33769 4.33769 4.33769 1767.54 726.972
70500 4.34174 4.34174 4.34174 -4137.51 713.858
70600 4.33767 4.33767 4.33767 364.45 669.796
70700 4.34004 4.34004 4.34004 -1976.59 692.61
70800 4.33905 4.33905 4.33905 -511.31 738.05
70900 4.33872 4.33872 4.33872 52.1871 687.4
71000 4.34082 4.34082 4.34082 -4405.25 665.304
71100 4.33679 4.33679 4.33679 3728.97 720.407
71200 4.34178 4.34178 4.34178 -3853.58 728.707
71300 4.33761 4.33761 4.33761 -585.814 655.558
71400 4.33828 4.33828 4.33828 478.638 691.545
71500 4.34274 4.34274 4.34274 -5048.01 748.571
71600 4.33511 4.33511 4.33511 4766.65 680.598
71700 4.34418 4.34418 4.34418 -6426.62 654.071
71800 4.33962 4.33962 4.33962 -945.476 739.682
71900 4.33394 4.33394 4.33394 5259.18 727.676
72000 4.3442 4.3442 4.3442 -8008.37 639.167
72100 4.33665 4.33665 4.33665 2490.72 699.159
72200 4.33965 4.33965 4.33965 304.294 747.949
72300 4.34254 4.34254 4.34254 -4429.79 682.888
72400 4.33728 4.33728 4.33728 1377.92 655.219
72500 4.34029 4.34029 4.34029 -3681.71 733.109
72600 4.33726 4.33726 4.33726 2384.05 723.486
72700 4.34117 4.34117 4.34117 -3635.69 667.79
72800 4.33905 4.33905 4.33905 -1746.25 694.343
72900 4.33636 4.33636 4.33636 3318.25 725.189
73000 4.3433 4.3433 4.3433 -6002.47 687.871
73100 4.33593 4.33593 4.33593 2116.77 687.707
73200 4.33825 4.33825 4.33825 -221.241 717.772
73300 4.34189 4.34189 4.34189 -4416.24 698.896
73400 4.33579 4.33579 4.33579 2033.29 677.922
73500 4.33945 4.33945 4.33945 -2495.53 713.292
73600 4.33961 4.33961 4.33961 -922.36 714.707
73700 4.33829 4.33829 4.33829 -1537.59 685.71
73800 4.33784 4.33784 4.33784 -535.464 685.546
73900 4.33934 4.33934 4.33934 -812.454 718.914
74000 4.33994 4.33994 4.33994 -2439.23 702.654
74100 4.33654 4.33654 4.33654 1113.77 692.384
74200 4.34082 4.34082 4.34082 -2252.93 683.537
74300 4.33952 4.33952 4.33952 -1888.08 714.465
74400 4.33629 4.33629 4.33629 1766.15 707.354
74500 4.33997 4.33997 4.33997 -3174.79 695.941
74600 4.33943 4.33943 4.33943 -241.831 672.67
74700 4.33938 4.33938 4.33938 -1762.72 723.04
74800 4.33785 4.33785 4.33785 105.964 718.95
74900 4.33963 4.33963 4.33963 -2042.88 671.06
75000 4.33926 4.33926 4.33926 -2735.46 682.844
75100 4.33576 4.33576 4.33576 3567.47 740.656
75200 4.3428 4.3428 4.3428 -5150 702.344
75300 4.33801 4.33801 4.33801 -1072.49 645.217
75400 4.33542 4.33542 4.33542 3517.8 722.391
75500 4.34385 4.34385 4.34385 -5567.87 734.337
75600 4.33641 4.33641 4.33641 363.592 670.344
75700 4.33691 4.33691 4.33691 573.82 661.033
75800 4.3421 4.3421 4.3421 -3758.86 752.098
75900 4.33713 4.33713 4.33713 1963.97 712.266
76000 4.33979 4.33979 4.33979 -3588.56 639.524
76100 4.33955 4.33955 4.33955 -790.263 704.164
76200 4.33815 4.33815 4.33815 1101.4 764.536
76300 4.33921 4.33921 4.33921 -3092.71 669.883
76400 4.33796 4.33796 4.33796 13.6934 634.341
76500 4.34183 4.34183 4.34183 -2375.53 752.769
76600 4.33824 4.33824 4.33824 681.242 735.468
76700 4.3382 4.3382 4.3382 -647.528 631.634
76800 4.34333 4.34333 4.34333 -5202.5 677.168
76900 4.33594 4.33594 4.33594 3397.9 769.339
77000 4.33867 4.33867 4.33867 -568.446 681.019
77100 4.34216 4.34216 4.34216 -5703.72 648.742
77200 4.33668 4.33668 4.33668 3324.93 720.121
77300 4.34024 4.34024 4.34024 -1791.73 742.203
77400 4.3406 4.3406 4.3406 -2249.49 649.699
77500 4.33849 4.33849 4.33849 -1403 693.533
77600 4.33835 4.33835 4.33835 752.278 737.681
77700 4.34023 4.34023 4.34023 -1353.74 698.995
77800 4.34049 4.34049 4.34049 -3887.01 652.463
77900 4.33638 4.33638 4.33638 2539.24 724.325
78000 4.34201 4.34201 4.34201 -1741.96 730.023
78100 4.34057 4.34057 4.34057 -3207.84 658.467
78200 4.3357 4.3357 4.3357 2100.3 685.028
78300 4.34194 4.34194 4.34194 -3718.69 740.171
78400 4.33706 4.33706 4.33706 1109.75 700.373
78500 4.33829 4.33829 4.33829 -211.198 650.312
78600 4.34398 4.34398 4.34398 -5892.93 720.394
78700 4.33633 4.33633 4.33633 3538.19 733.579
78800 4.33852 4.33852 4.33852 -2183.58 663.058
78900 4.33966 4.33966 4.33966 -2864.3 678.561
79000 4.33806 4.33806 4.33806 1267.44 750.704
79100 4.34014 4.34014 4.34014 -1780.39 694.465
79200 4.33931 4.33931 4.33931 -285.317 639.535
79300 4.34158 4.34158 4.34158 -3862.29 730.197
79400 4.33638 4.33638 4.33638 2139.04 744.386
79500 4.33832 4.33832 4.33832 -594.155 654.167
79600 4.34164 4.34164 4.34164 -5468.45 663.93
79700 4.33555 4.33555 4.33555 4074.84 755.338
79800 4.34239 4.34239 4.34239 -3541.65 706.313
79900 4.3392 4.3392 4.3392 -2303.12 640.022
80000 4.33556 4.33556 4.33556 3305.46 706.366
80100 4.34383 4.34383 4.34383 -6212.68 749.949
80200 4.33568 4.33568 4.33568 2483.94 675.385
80300 4.33762 4.33762 4.33762 -276.261 657.761
80400 4.34389 4.34389 4.34389 -5432.64 729.752
80500 4.33661 4.33661 4.33661 3153.59 734.772
80600 4.33996 4.33996 4.33996 -2677.49 643.622
80700 4.33957 4.33957 4.33957 -1935.59 689.283
80800 4.33794 4.33794 4.33794 1695.55 756.277
80900 4.34175 4.34175 4.34175 -3344.69 689.001
81000 4.33927 4.33927 4.33927 -321.476 633.006
81100 4.3398 4.3398 4.3398 -1427.56 735.257
81200 4.3392 4.3392 4.3392 -926.747 744.608
81300 4.33789 4.33789 4.33789 -396.254 651.202
81400 4.33971 4.33971 4.33971 -1511.07 678.032
81500 4.34088 4.34088 4.34088 -736.789 736.545
81600 4.33991 4.33991 4.33991 -2176.37 705.411
81700 4.33718 4.33718 4.33718 877.22 669.31
81800 4.33965 4.33965 4.33965 -1846.72 707.597
81900 4.33966 4.33966 4.33966 -1874.9 709.823
82000 4.33754 4.33754 4.33754 436.241 701.393
82100 4.34049 4.34049 4.34049 -1727.88 695.828
82200 4.33984 4.33984 4.33984 -2416.03 697.32
82300 4.33665 4.33665 4.33665 754.137 692.907
82400 4.33973 4.33973 4.33973 -1243.13 722.137
82500 4.34012 4.34012 4.34012 -1963.68 699.013
82600 4.33652 4.33652 4.33652 1126.89 673.913
82700 4.3416 4.3416 4.3416 -2861.79 696.248
82800 4.33998 4.33998 4.33998 -1850.19 736.811
82900 4.33505 4.33505 4.33505 3075.56 691.043
83000 4.34232 4.34232 4.34232 -5171.5 665.763
83100 4.34023 4.34023 4.34023 -1350.69 711.043
83200 4.33671 4.33671 4.33671 2372.75 735
83300 4.34093 4.34093 4.34093 -3501.54 676.368
83400 4.3395 4.3395 4.3395 -1068.38 669.184
83500 4.33885 4.33885 4.33885 -536.97 727.503
83600 4.33888 4.33888 4.33888 301.615 714.268
83700 4.34048 4.34048 4.34048 -2126.75 672.88
83800 4.34009 4.34009 4.34009 -2470.41 693.882
83900 4.33729 4.33729 4.33729 1599.6 724.179
84000 4.34075 4.34075 4.34075 -2815.23 698.178
84100 4.33863 4.33863 4.33863 -1110.5 683.98
84200 4.33832 4.33832 4.33832 663.32 702.385
84300 4.3431 4.3431 4.3431 -3620.92 703.341
84400 4.33741 4.33741 4.33741 171.542 703.975
84500 4.33681 4.33681 4.33681 1449.27 689.239
84600 4.34393 4.34393 4.34393 -5645.63 700.245
84700 4.33676 4.33676 4.33676 1013.06 712.404
84800 4.33647 4.33647 4.33647 3015.3 703.189
84900 4.34647 4.34647 4.34647 -9098.81 671.146
85000 4.33399 4.33399 4.33399 4138.91 707.196
85100 4.33844 4.33844 4.33844 1787.95 728.302
85200 4.34667 4.34667 4.34667 -9843.88 674.404
85300 4.33134 4.33134 4.33134 7255.82 669.571
85400 4.34124 4.34124 4.34124 -3551.65 735.63
85500 4.34241 4.34241 4.34241 -3217.71 723.596
85600 4.33579 4.33579 4.33579 3010.93 652.81
85700 4.34224 4.34224 4.34224 -5557.04 687.613
85800 4.33789 4.33789 4.33789 2812.58 745.79
85900 4.34066 4.34066 4.34066 -3258.65 697.387
86000 4.3382 4.3382 4.3382 -762.255 653.136
86100 4.33851 4.33851 4.33851 901.814 714.383
86200 4.34189 4.34189 4.34189 -5039.16 727.097
86300 4.33442 4.33442 4.33442 4053.34 682.397
86400 4.34226 4.34226 4.34226 -4634.7 679.13
86500 4.33894 4.33894 4.33894 -1237.04 727.118
86600 4.33528 4.33528 4.33528 3582.22 703.457
86700 4.34379 4.34379 4.34379 -8209.43 670.813
86800 4.3341 4.3341 4.3341 4807.83 715.723
86900 4.33953 4.33953 4.33953 -1391.48 721.456
87000 4.3422 4.3422 4.3422 -6304.03 666.266
87100 4.33263 4.33263 4.33263 6368.62 689.886
87200 4.34368 4.34368 4.34368 -5424.74 738.05
87300 4.3391 4.3391 4.3391 -1447.78 688.7
87400 4.33436 4.33436 4.33436 2397.63 665.098
87500 4.34264 4.34264 4.34264 -5577.01 717.43
87600 4.33677 4.33677 4.33677 2658.28 736.048
87700 4.33999 4.33999 4.33999 -1752.42 664.579
87800 4.34197 4.34197 4.34197 -3992.95 674.439
87900 4.33603 4.33603 4.33603 2483.51 737.207
88000 4.3388 4.3388 4.3388 -1294.5 714.135
88100 4.34013 4.34013 4.34013 -2187.23 665.325
88200 4.33893 4.33893 4.33893 -1433.37 682.593
88300 4.33798 4.33798 4.33798 633.936 737.841
88400 4.34098 4.34098 4.34098 -1851.96 703.146
88500 4.33897 4.33897 4.33897 -2474.47 670.923
88600 4.3356 4.3356 4.3356 2229.44 692.253
88700 4.342 4.342 4.342 -3907.45 736.759
88800 4.33836 4.33836 4.33836 -321.411 699.707
88900 4.337 4.337 4.337 1134.79 661.564
89000 4.34271 4.34271 4.34271 -5681.07 712.374
89100 4.33603 4.33603 4.33603 2563.38 730.308
89200 4.33785 4.33785 4.33785 -664.096 679.631
89300 4.34152 4.34152 4.34152 -3956.27 675.339
89400 4.33732 4.33732 4.33732 1805.18 730.374
89500 4.34047 4.34047 4.34047 -2123.12 699.077
89600 4.33918 4.33918 4.33918 -1959.54 677.515
89700 4.33653 4.33653 4.33653 631.601 708.393
89800 4.33907 4.33907 4.33907 -1392.69 718.604
89900 4.34018 4.34018 4.34018 -1276.71 685.112
90000 4.33946 4.33946 4.33946 -1543.62 692.426
90100 4.33834 4.33834 4.33834 -365.977 707.875
90200 4.33879 4.33879 4.33879 -1497.46 709.496
90300 4.33777 4.33777 4.33777 566.541 694.286
90400 4.34117 4.34117 4.34117 -3104.19 688.301
90500 4.33906 4.33906 4.33906 -2050.52 699.495
90600 4.33534 4.33534 4.33534 3568.75 724.429
90700 4.3434 4.3434 4.3434 -5796.22 684.499
90800 4.33724 4.33724 4.33724 -651.464 680.847
90900 4.3353 4.3353 4.3353 3537.29 711.334
91000 4.34432 4.34432 4.34432 -6390.94 713.905
91100 4.33585 4.33585 4.33585 1473.11 686.02
91200 4.33673 4.33673 4.33673 427.615 687.641
91300 4.34276 4.34276 4.34276 -4372.92 712.239
91400 4.33695 4.33695 4.33695 1410.17 704.397
91500 4.33794 4.33794 4.33794 -1665.94 692.036
91600 4.33956 4.33956 4.33956 -1703.05 704.361
91700 4.33756 4.33756 4.33756 39.0428 706.078
91800 4.3387 4.3387 4.3387 -1242.92 672.013
91900 4.33942 4.33942 4.33942 -2547.78 716.833
92000 4.33708 4.33708 4.33708 1063.06 729.681
92100 4.3391 4.3391 4.3391 -1286.58 662.446
92200 4.34071 4.34071 4.34071 -3955.69 668.381
92300 4.33668 4.33668 4.33668 2477.7 758.719
92400 4.3399 4.3399 4.3399 -2163.14 711.401
92500 4.33803 4.33803 4.33803 -1804.42 626.47
92600 4.33724 4.33724 4.33724 431.287 705.182
92700 4.34107 4.34107 4.34107 -2567.1 757.818
92800 4.3382 4.3382 4.3382 244.069 669.973
92900 4.33876 4.33876 4.33876 -2347.31 661.231
93000 4.33868 4.33868 4.33868 -116.521 725.829
93100 4.33982 4.33982 4.33982 -1323.47 718.652
93200 4.33765 4.33765 4.33765 -1252.42 682.579
93300 4.33673 4.33673 4.33673 1097.48 691.422
93400 4.34243 4.34243 4.34243 -4842.29 699.362
93500 4.33637 4.33637 4.33637 1245.81 719.374
93600 4.3374 4.3374 4.3374 1181.52 701.176
93700 4.34385 4.34385 4.34385 -6397.93 675.452
93800 4.33597 4.33597 4.33597 1985.5 702.732
93900 4.3372 4.3372 4.3372 671.334 731.298
94000 4.34172 4.34172 4.34172 -3730.79 689.426
94100 4.33871 4.33871 4.33871 -457.101 664.151
94200 4.33765 4.33765 4.33765 -934.468 726.699
94300 4.33778 4.33778 4.33778 1409.06 717.21
94400 4.34166 4.34166 4.34166 -4332.54 674.298
94500 4.33765 4.33765 4.33765 -215.57 688.202
94600 4.33733 4.33733 4.33733 1131.93 727.141
94700 4.34163 4.34163 4.34163 -4640.37 700.827
94800 4.33586 4.33586 4.33586 1702.05 684.604
94900 4.33882 4.33882 4.33882 -1002.69 699.523
95000 4.34205 4.34205 4.34205 -3311.3 699.138
95100 4.33753 4.33753 4.33753 783.823 715.856
95200 4.33918 4.33918 4.33918 -1180.97 689.441
95300 4.33977 4.33977 4.33977 -2908.24 683.765
95400 4.33668 4.33668 4.33668 1505.18 714.18
95500 4.34011 4.34011 4.34011 -2084.9 718.103
95600 4.33912 4.33912 4.33912 -1845.19 673.245
95700 4.33773 4.33773 4.33773 786.366 684.534
95800 4.34056 4.34056 4.34056 -3315.06 735.268
95900 4.33663 4.33663 4.33663 1227.88 694.068
96000 4.33873 4.33873 4.33873 -1496.73 671.756
96100 4.34049 4.34049 4.34049 -2560.39 712.758
96200 4.33691 4.33691 4.33691 1332.75 722.699
96300 4.33958 4.33958 4.33958 -2291.64 674.124
96400 4.33938 4.33938 4.33938 -1698.25 690.744
96500 4.33744 4.33744 4.33744 195.105 727.296
96600 4.33859 4.33859 4.33859 -1271.3 703.033
96700 4.33998 4.33998 4.33998 -1974 662.738
96800 4.33926 4.33926 4.33926 -1043.6 715.102
96900 4.33715 4.33715 4.33715 209.87 731.688
97000 4.33858 4.33858 4.33858 -1777.8 665.49
97100 4.3392 4.3392 4.3392 -2268.17 680.772
97200 4.33742 4.33742 4.33742 1443.15 743.951
97300 4.33956 4.33956 4.33956 -1880.55 703.036
97400 4.34001 4.34001 4.34001 -2584.33 639.146
97500 4.33783 4.33783 4.33783 309.742 722.553
97600 4.33782 4.33782 4.33782 -40.575 743.083
97700 4.33883 4.33883 4.33883 -1460.18 667.072
97800 4.34075 4.34075 4.34075 -2689.8 666.105
97900 4.33876 4.33876 4.33876 302.971 735.002
98000 4.33892 4.33892 4.33892 -369.381 708.544
98100 4.34022 4.34022 4.34022 -3715.35 677.146
98200 4.33648 4.33648 4.33648 1439.34 698.392
98300 4.33978 4.33978 4.33978 -982.363 713.487
98400 4.34112 4.34112 4.34112 -3760.87 703.809
98500 4.33648 4.33648 4.33648 1700.23 681.053
98600 4.33987 4.33987 4.33987 -1776.1 709.504
98700 4.33968 4.33968 4.33968 -1922.28 710.356
98800 4.33594 4.33594 4.33594 1116.47 688.646
98900 4.34004 4.34004 4.34004 -2654.09 688.77
99000 4.33951 4.33951 4.33951 -1077.52 719.447
99100 4.33709 4.33709 4.33709 366.942 708.834
99200 4.33988 4.33988 4.33988 -2913.69 667.124
99300 4.3391 4.3391 4.3391 -630.964 704.603
99400 4.3379 4.3379 4.3379 -394.392 727.243
99500 4.33712 4.33712 4.33712 -415.727 688.512
99600 4.34021 4.34021 4.34021 -1970.54 673.512
99700 4.34023 4.34023 4.34023 -2497.03 712.983
99800 4.33585 4.33585 4.33585 2506.93 714.65
99900 4.34064 4.34064 4.34064 -3276.36 689.908
100000 4.33934 4.33934 4.33934 -2587.8 692.081
