# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38383 4.38383 4.38383 19920.5 1592.51
49200 4.39865 4.39865 4.39865 -6749.18 1649.49
49300 4.40809 4.40809 4.40809 -3773.66 1538.45
49400 4.41437 4.41437 4.41437 -4821.46 1649.3
49500 4.41299 4.41299 4.41299 -14955.9 1540.31
49600 4.38856 4.38856 4.38856 1824.48 1625.07
49700 4.37909 4.37909 4.37909 20817 1635.58
49800 4.40466 4.40466 4.40466 -7301.5 1593.6
49900 4.42033 4.42033 4.42033 -17358.6 1519.4
50000 4.40846 4.40846 4.40846 -779.194 1644.65
50100 4.39369 4.39369 4.39369 -7618.4 1664.29
50200 4.37768 4.37768 4.37768 17263.6 1515.07
50300 4.39802 4.39802 4.39802 5261.82 1641.76
50400 4.42227 4.42227 4.42227 -29300.6 1567.4
50500 4.40291 4.40291 4.40291 2649.27 1550.39
50600 4.39178 4.39178 4.39178 3420 1682.37
50700 4.38928 4.38928 4.38928 -1661.9 1595.39
50800 4.39658 4.39658 4.39658 7163.53 1522.06
50900 4.40975 4.40975 4.40975 -23492.6 1703.23
51000 4.38923 4.38923 4.38923 5825.36 1495.05
51100 4.38521 4.38521 4.38521 11894.2 1627.01
51200 4.40195 4.40195 4.40195 -14392.7 1705.81
51300 4.39762 4.39762 4.39762 -2487.61 1429.54
51400 4.39407 4.39407 4.39407 1391.45 1692.89
51500 4.39906 4.39906 4.39906 144.186 1599.89
51600 4.40303 4.40303 4.40303 -4262.64 1499.97
51700 4.40726 4.40726 4.40726 -5138.63 1691.48
51800 4.40319 4.40319 4.40319 -8325.22 1548.35
51900 4.38975 4.38975 4.38975 7655.41 1603.91
52000 4.39681 4.39681 4.39681 774.179 1648.64
52100 4.40272 4.40272 4.40272 -17369.4 1564.27
52200 4.39104 4.39104 4.39104 19377.1 1584.04
52300 4.40541 4.40541 4.40541 -14864.2 1635.43
52400 4.40292 4.40292 4.40292 -8886.69 1536.7
52500 4.39166 4.39166 4.39166 10932.3 1659.75
52600 4.39997 4.39997 4.39997 -3454.03 1589.39
52700 4.40938 4.40938 4.40938 -4875.28 1558
52800 4.40953 4.40953 4.40953 -17580 1633.78
52900 4.38918 4.38918 4.38918 10559 1579.09
53000 4.38869 4.38869 4.38869 5764.55 1602.11
53100 4.40198 4.40198 4.40198 -7615.83 1628.92
53200 4.40448 4.40448 4.40448 -4665.57 1525.89
53300 4.40188 4.40188 4.40188 -2912.59 1677.98
53400 4.3967 4.3967 4.3967 -12985.8 1544.81
53500 4.38264 4.38264 4.38264 24048.8 1634.74
53600 4.40358 4.40358 4.40358 -11660.9 1583.25
53700 4.41175 4.41175 4.41175 -20005.2 1604.85
53800 4.39365 4.39365 4.39365 17226.4 1599.81
53900 4.40297 4.40297 4.40297 -5633.03 1558.24
54000 4.41003 4.41003 4.41003 -5964.49 1667.51
54100 4.40754 4.40754 4.40754 2454.84 1497.33
54200 4.41114 4.41114 4.41114 -16608.1 1715.5
54300 4.39359 4.39359 4.39359 6879.61 1572.39
54400 4.39354 4.39354 4.39354 17812.2 1571.82
54500 4.4208 4.4208 4.4208 -23056 1589.25
54600 4.4117 4.4117 4.4117 -13531.7 1591.28
54700 4.38828 4.38828 4.38828 17846.1 1641.71
54800 4.39487 4.39487 4.39487 1002.13 1558.33
54900 4.40959 4.40959 4.40959 -7293.18 1615.51
55000 4.41157 4.41157 4.41157 -14416.3 1666.15
55100 4.39651 4.39651 4.39651 4178.76 1500.18
55200 4.39322 4.39322 4.39322 5139.31 1596.93
55300 4.40225 4.40225 4.40225 -5785.94 1713.91
55400 4.4071 4.4071 4.4071 -3735.82 1473.66
55500 4.40783 4.40783 4.40783 -9455.81 1604.26
55600 4.39499 4.39499 4.39499 3395.09 1681.78
55700 4.39284 4.39284 4.39284 4950.52 1549.69
55800 4.40479 4.40479 4.40479 -10791.7 1585.06
55900 4.40285 4.40285 4.40285 1328.15 1637.52
56000 4.40574 4.40574 4.40574 -3268.91 1546.2
56100 4.40629 4.40629 4.40629 -2654.76 1602.53
56200 4.40156 4.40156 4.40156 -12363.7 1635.06
56300 4.38502 4.38502 4.38502 8074.76 1599.12
56400 4.38668 4.38668 4.38668 7560.4 1595.42
56500 4.40379 4.40379 4.40379 -20229.3 1562.11
56600 4.39224 4.39224 4.39224 4588.59 1676.4
56700 4.38891 4.38891 4.38891 6044.32 1518.56
56800 4.40069 4.40069 4.40069 -3078.31 1674.62
56900 4.40891 4.40891 4.40891 -13084.6 1532.24
57000 4.39901 4.39901 4.39901 -3040.12 1602.22
57100 4.39157 4.39157 4.39157 11083.4 1672.49
57200 4.40452 4.40452 4.40452 -3187.8 1535.24
57300 4.41475 4.41475 4.41475 -11580.1 1570.25
57400 4.40641 4.40641 4.40641 -2664.91 1671.94
57500 4.39841 4.39841 4.39841 -462.633 1522.42
57600 4.3978 4.3978 4.3978 5432.57 1674.21
57700 4.40735 4.40735 4.40735 -2436.48 1573.43
57800 4.41465 4.41465 4.41465 -13309 1489.64
57900 4.40504 4.40504 4.40504 948.792 1753.56
58000 4.39931 4.39931 4.39931 3408.43 1476.91
58100 4.40427 4.40427 4.40427 -569.537 1646.49
58200 4.41482 4.41482 4.41482 2295.26 1584.76
58300 4.42451 4.42451 4.42451 -18393.4 1531.68
58400 4.40944 4.40944 4.40944 -2802.7 1667.03
58500 4.39842 4.39842 4.39842 19669 1549.99
58600 4.41899 4.41899 4.41899 -6772.12 1620.01
58700 4.42982 4.42982 4.42982 -17362 1546.31
58800 4.41739 4.41739 4.41739 1502.13 1667
58900 4.41078 4.41078 4.41078 1000.85 1645.45
59000 4.41341 4.41341 4.41341 609.876 1524.56
59100 4.42033 4.42033 4.42033 -3879.92 1673.2
59200 4.4205 4.4205 4.4205 -6729.87 1510.71
59300 4.41778 4.41778 4.41778 6151.35 1638.83
59400 4.42088 4.42088 4.42088 -18979.5 1619.96
59500 4.40203 4.40203 4.40203 5580.34 1546.16
59600 4.39811 4.39811 4.39811 13770 1686.01
59700 4.41661 4.41661 4.41661 -14673.4 1518.52
59800 4.41759 4.41759 4.41759 -1518.05 1625.2
59900 4.40975 4.40975 4.40975 -16709.4 1646.32
60000 4.38989 4.38989 4.38989 15340.6 1499.16
60100 4.39938 4.39938 4.39938 11206.9 1716.41
60200 4.42278 4.42278 4.42278 -34172.3 1489.9
60300 4.40289 4.40289 4.40289 11697.3 1619.69
60400 4.39614 4.39614 4.39614 2851.09 1644.89
60500 4.40502 4.40502 4.40502 737.776 1570.81
60600 4.41726 4.41726 4.41726 -7085.31 1653.61
60700 4.41311 4.41311 4.41311 -23362.4 1467.4
60800 4.38676 4.38676 4.38676 24988.6 1707.78
60900 4.39836 4.39836 4.39836 -771.983 1583.38
61000 4.41574 4.41574 4.41574 -12478.3 1544
61100 4.41276 4.41276 4.41276 -10868.1 1670.95
61200 4.3964 4.3964 4.3964 4708.64 1511.31
61300 4.39318 4.39318 4.39318 7170.69 1693.49
61400 4.40454 4.40454 4.40454 -1067.58 1537.95
61500 4.41889 4.41889 4.41889 -9361.49 1596.62
61600 4.41766 4.41766 4.41766 -16920.2 1580.54
61700 4.39188 4.39188 4.39188 14391.8 1603.71
61800 4.39522 4.39522 4.39522 2149.48 1667.76
61900 4.40775 4.40775 4.40775 -9121.95 1529.45
62000 4.41 4.41 4.41 4276.4 1658.59
62100 4.41553 4.41553 4.41553 -17126.4 1518.3
62200 4.39869 4.39869 4.39869 3830.85 1615.8
62300 4.39433 4.39433 4.39433 10171.2 1670.98
62400 4.4103 4.4103 4.4103 -11776 1520.68
62500 4.41263 4.41263 4.41263 -4273.3 1655.07
62600 4.4088 4.4088 4.4088 -3696.22 1543.29
62700 4.40357 4.40357 4.40357 1273.26 1626.48
62800 4.40107 4.40107 4.40107 -1916.04 1579.74
62900 4.40464 4.40464 4.40464 1819.02 1639
63000 4.41088 4.41088 4.41088 -10425 1620.29
63100 4.40335 4.40335 4.40335 833.179 1514.35
63200 4.40518 4.40518 4.40518 2546.8 1693.6
63300 4.41046 4.41046 4.41046 -9373.54 1514.2
63400 4.40641 4.40641 4.40641 2561.79 1659.27
63500 4.40915 4.40915 4.40915 -3789.49 1556.23
63600 4.40865 4.40865 4.40865 -2967.42 1602.97
63700 4.41026 4.41026 4.41026 1676.66 1640
63800 4.41042 4.41042 4.41042 -12756 1510.24
63900 4.40236 4.40236 4.40236 10304.2 1708.24
64000 4.40896 4.40896 4.40896 -4363.06 1484.38
64100 4.41449 4.41449 4.41449 -6026.41 1704.21
64200 4.41532 4.41532 4.41532 1193.56 1500.79
64300 4.4193 4.4193 4.4193 -1350.7 1681.15
64400 4.42192 4.42192 4.42192 -10005.3 1562.17
64500 4.41419 4.41419 4.41419 -320.917 1587.85
64600 4.41191 4.41191 4.41191 5156.52 1615.56
64700 4.41821 4.41821 4.41821 -7976.89 1548.57
64800 4.41347 4.41347 4.41347 -8968.76 1676.49
64900 4.39963 4.39963 4.39963 12809.3 1540.27
65000 4.40824 4.40824 4.40824 -11906.2 1688.23
65100 4.4073 4.4073 4.4073 2264.05 1541.18
65200 4.41042 4.41042 4.41042 -7110.76 1555.83
65300 4.40383 4.40383 4.40383 -9497.54 1711.23
65400 4.38906 4.38906 4.38906 14873.9 1492.46
65500 4.40407 4.40407 4.40407 3953.07 1671.25
65600 4.42192 4.42192 4.42192 -24160.8 1577.94
65700 4.40408 4.40408 4.40408 577.686 1532.16
65800 4.39434 4.39434 4.39434 14269.5 1711.41
65900 4.41012 4.41012 4.41012 -11411 1502.05
66000 4.41314 4.41314 4.41314 -4546.21 1670.31
66100 4.40779 4.40779 4.40779 -13084.3 1524.42
66200 4.38983 4.38983 4.38983 20295.5 1691.4
66300 4.40708 4.40708 4.40708 -9207.98 1524.91
66400 4.41238 4.41238 4.41238 -10770.1 1616.13
66500 4.40446 4.40446 4.40446 6467.78 1621.73
66600 4.40545 4.40545 4.40545 -15733.4 1529.09
66700 4.39024 4.39024 4.39024 11128.4 1674.9
66800 4.39643 4.39643 4.39643 5776.79 1600.46
66900 4.41547 4.41547 4.41547 -15355 1532.79
67000 4.41015 4.41015 4.41015 -7265.11 1606.3
67100 4.39623 4.39623 4.39623 5804.27 1637.11
67200 4.3991 4.3991 4.3991 2021.26 1554.32
67300 4.40951 4.40951 4.40951 -3980.12 1656.65
67400 4.41459 4.41459 4.41459 -15644 1529.15
67500 4.39975 4.39975 4.39975 9691.66 1660.63
67600 4.40096 4.40096 4.40096 -247.38 1558.31
67700 4.4086 4.4086 4.4086 -373.234 1633.71
67800 4.41891 4.41891 4.41891 -2878.55 1565.65
67900 4.42124 4.42124 4.42124 -15705.1 1565.04
68000 4.40731 4.40731 4.40731 10363.3 1659.33
68100 4.41056 4.41056 4.41056 -1182.75 1514.64
68200 4.41748 4.41748 4.41748 -5035.22 1692.75
68300 4.41955 4.41955 4.41955 687.379 1517.2
68400 4.42283 4.42283 4.42283 -20149.1 1653.24
68500 4.40373 4.40373 4.40373 10584.9 1606.84
68600 4.40217 4.40217 4.40217 10992.8 1569.95
68700 4.42483 4.42483 4.42483 -8144.06 1641.87
68800 4.43324 4.43324 4.43324 -20596.2 1556.5
68900 4.41048 4.41048 4.41048 653.421 1642.51
69000 4.39444 4.39444 4.39444 12562.5 1567.64
69100 4.40301 4.40301 4.40301 -1433.75 1643.64
69200 4.41728 4.41728 4.41728 5253.55 1556.31
69300 4.43771 4.43771 4.43771 -18806.9 1586.57
69400 4.42519 4.42519 4.42519 -18993.4 1566.31
69500 4.3895 4.3895 4.3895 16595.6 1612.53
69600 4.38869 4.38869 4.38869 15535.2 1661.75
69700 4.41574 4.41574 4.41574 -10005.7 1568.8
69800 4.43025 4.43025 4.43025 -9697.83 1529.8
69900 4.42201 4.42201 4.42201 -16428.4 1606.74
70000 4.39507 4.39507 4.39507 11125.8 1668.99
70100 4.39701 4.39701 4.39701 9559.44 1578.29
70200 4.41882 4.41882 4.41882 -13843.4 1631.48
70300 4.41779 4.41779 4.41779 -13784.6 1555.19
70400 4.39387 4.39387 4.39387 -3004.53 1604.67
70500 4.37823 4.37823 4.37823 27346.8 1699.3
70600 4.40989 4.40989 4.40989 -6948.05 1469.72
70700 4.43209 4.43209 4.43209 -19685.3 1624.58
70800 4.41688 4.41688 4.41688 -10179.7 1583.87
70900 4.39137 4.39137 4.39137 7155.67 1620.67
71000 4.38719 4.38719 4.38719 19798.4 1645.91
71100 4.41997 4.41997 4.41997 -12901.2 1508.51
71200 4.4311 4.4311 4.4311 -21233.5 1630.43
71300 4.40492 4.40492 4.40492 3340.21 1548.16
71400 4.39234 4.39234 4.39234 16682.4 1626.56
71500 4.40923 4.40923 4.40923 -5485.11 1647.36
71600 4.42027 4.42027 4.42027 -13293.5 1503.48
71700 4.41159 4.41159 4.41159 1491.17 1671.03
71800 4.40639 4.40639 4.40639 -9102.39 1564.64
71900 4.39415 4.39415 4.39415 -1576.74 1668.69
72000 4.39078 4.39078 4.39078 23522.7 1511.35
72100 4.42069 4.42069 4.42069 -22877.3 1695.15
72200 4.4142 4.4142 4.4142 -14082.8 1429.75
72300 4.39199 4.39199 4.39199 17506.7 1776.77
72400 4.39706 4.39706 4.39706 -6674.33 1510.36
72500 4.40346 4.40346 4.40346 692.274 1624.91
72600 4.41448 4.41448 4.41448 -1772.3 1593.95
72700 4.41987 4.41987 4.41987 -14040.7 1514.87
72800 4.40733 4.40733 4.40733 1162.06 1713.6
72900 4.40096 4.40096 4.40096 4319.82 1527.82
73000 4.40599 4.40599 4.40599 -7898.76 1645.2
73100 4.40457 4.40457 4.40457 5468.08 1561.18
73200 4.41264 4.41264 4.41264 -4841.26 1633.74
73300 4.4148 4.4148 4.4148 -7231.83 1534.9
73400 4.40906 4.40906 4.40906 -921.464 1661.36
73500 4.4051 4.4051 4.4051 -585.244 1568.24
73600 4.40526 4.40526 4.40526 1499.51 1613.77
73700 4.4123 4.4123 4.4123 -4005.87 1592.63
73800 4.41236 4.41236 4.41236 -11032.2 1572.56
73900 4.40312 4.40312 4.40312 6490.48 1673.22
74000 4.4049 4.4049 4.4049 -4988.32 1511.26
74100 4.40663 4.40663 4.40663 -4904.9 1703.39
74200 4.40166 4.40166 4.40166 2137.75 1543.66
74300 4.40493 4.40493 4.40493 176.95 1592.64
74400 4.41198 4.41198 4.41198 -11280.5 1628.11
74500 4.40516 4.40516 4.40516 1478.73 1550.36
74600 4.40166 4.40166 4.40166 -6199.15 1664.86
74700 4.39454 4.39454 4.39454 567.65 1543.44
74800 4.39616 4.39616 4.39616 13007.3 1640.26
74900 4.41364 4.41364 4.41364 -20314 1550.84
75000 4.40583 4.40583 4.40583 -277.911 1641.76
75100 4.39776 4.39776 4.39776 5439.85 1522.37
75200 4.40295 4.40295 4.40295 -6157.92 1646.42
75300 4.40369 4.40369 4.40369 -752.105 1661.67
75400 4.40415 4.40415 4.40415 -11936.5 1499.89
75500 4.39764 4.39764 4.39764 10121.5 1715.37
75600 4.40615 4.40615 4.40615 -3742.57 1443.92
75700 4.41074 4.41074 4.41074 -19568.6 1706.73
75800 4.38653 4.38653 4.38653 10576.7 1560.5
75900 4.38559 4.38559 4.38559 11658.6 1556.57
76000 4.40702 4.40702 4.40702 -6157.28 1671.4
76100 4.41786 4.41786 4.41786 -13999.7 1504.04
76200 4.40779 4.40779 4.40779 -22585.5 1650.13
76300 4.37086 4.37086 4.37086 25706.6 1642.35
76400 4.38024 4.38024 4.38024 11661.2 1550.93
76500 4.41042 4.41042 4.41042 -24578.9 1587.36
76600 4.40656 4.40656 4.40656 -2485.57 1651.61
76700 4.39211 4.39211 4.39211 -6690.59 1528.33
76800 4.37929 4.37929 4.37929 14434.4 1659.49
76900 4.39182 4.39182 4.39182 97.6082 1647.47
77000 4.4065 4.4065 4.4065 -12813.2 1459.39
77100 4.4072 4.4072 4.4072 -3952.85 1722.8
77200 4.39764 4.39764 4.39764 -6339.04 1537.29
77300 4.38377 4.38377 4.38377 5135.95 1566.41
77400 4.38995 4.38995 4.38995 11496.7 1714.5
77500 4.40848 4.40848 4.40848 -20151.2 1496.72
77600 4.39939 4.39939 4.39939 -5255.94 1589.75
77700 4.38515 4.38515 4.38515 4454.35 1704.9
77800 4.38618 4.38618 4.38618 10697.5 1486.26
77900 4.40641 4.40641 4.40641 -12866.7 1602.19
78000 4.40647 4.40647 4.40647 -8386.9 1639.64
78100 4.39431 4.39431 4.39431 331.998 1536.12
78200 4.39249 4.39249 4.39249 8099.42 1666.38
78300 4.40454 4.40454 4.40454 -5942.73 1570.98
78400 4.41251 4.41251 4.41251 -11730.8 1578.58
78500 4.40248 4.40248 4.40248 -2897.86 1648.62
78600 4.39095 4.39095 4.39095 -860.54 1549.98
78700 4.38701 4.38701 4.38701 9022.34 1682.21
78800 4.39669 4.39669 4.39669 -6152.23 1577.15
78900 4.40085 4.40085 4.40085 -8216.44 1530.68
79000 4.39777 4.39777 4.39777 5716.31 1642.95
79100 4.4021 4.4021 4.4021 -13802.3 1622.2
79200 4.39046 4.39046 4.39046 1814.91 1537.48
79300 4.38662 4.38662 4.38662 13162.2 1598.75
79400 4.40822 4.40822 4.40822 -13051.1 1667.9
79500 4.40958 4.40958 4.40958 -12119.4 1510.8
79600 4.39513 4.39513 4.39513 -311.451 1605.36
79700 4.38446 4.38446 4.38446 2648.2 1677.54
79800 4.38979 4.38979 4.38979 14478.3 1559.3
79900 4.41443 4.41443 4.41443 -23071.6 1522.83
80000 4.40551 4.40551 4.40551 -4766.21 1692.86
80100 4.39142 4.39142 4.39142 7533.78 1583.04
80200 4.39278 4.39278 4.39278 -5928.91 1546.77
80300 4.39541 4.39541 4.39541 8332.24 1678.01
80400 4.40689 4.40689 4.40689 -12869.4 1596.26
80500 4.40234 4.40234 4.40234 -10985.5 1460.67
80600 4.38525 4.38525 4.38525 7554.91 1766.92
80700 4.38217 4.38217 4.38217 3487.68 1598.13
80800 4.39079 4.39079 4.39079 2633.76 1502.28
80900 4.40695 4.40695 4.40695 -13039.5 1580.03
81000 4.40085 4.40085 4.40085 -10912.5 1717.99
81100 4.38333 4.38333 4.38333 11721.6 1487.45
81200 4.38704 4.38704 4.38704 -5811.48 1600.09
81300 4.39432 4.39432 4.39432 4175.82 1686.88
81400 4.40296 4.40296 4.40296 -10211.4 1530.19
81500 4.39855 4.39855 4.39855 -13916.3 1531.29
81600 4.38198 4.38198 4.38198 15232.1 1698.04
81700 4.38952 4.38952 4.38952 2906.1 1590.35
81800 4.40118 4.40118 4.40118 -19120.2 1551.84
81900 4.39253 4.39253 4.39253 5232.57 1593.02
82000 4.39064 4.39064 4.39064 3883.79 1682.48
82100 4.39757 4.39757 4.39757 -10975.8 1533.13
82200 4.39395 4.39395 4.39395 950.086 1580.37
82300 4.39522 4.39522 4.39522 169.322 1628.44
82400 4.39846 4.39846 4.39846 -8940.3 1651
82500 4.3918 4.3918 4.3918 -5305.11 1452.76
82600 4.38488 4.38488 4.38488 12658.7 1749.75
82700 4.40115 4.40115 4.40115 -5558.92 1557.81
82800 4.40518 4.40518 4.40518 -17321.6 1502.46
82900 4.39032 4.39032 4.39032 11477.9 1695.34
83000 4.39228 4.39228 4.39228 -8694.62 1634.38
83100 4.38483 4.38483 4.38483 1621.32 1532.41
83200 4.39213 4.39213 4.39213 6735.2 1568.56
83300 4.40942 4.40942 4.40942 -12487.7 1654.17
83400 4.41092 4.41092 4.41092 -3790.84 1526.01
83500 4.40589 4.40589 4.40589 -5762.93 1602.65
83600 4.39568 4.39568 4.39568 -2169.59 1628.23
83700 4.38565 4.38565 4.38565 900.555 1645.29
83800 4.3844 4.3844 4.3844 10300.8 1580.33
83900 4.40273 4.40273 4.40273 -8324.46 1529.71
84000 4.41013 4.41013 4.41013 -14827.2 1660.26
84100 4.3936 4.3936 4.3936 2291.59 1627.14
84200 4.38436 4.38436 4.38436 1532.59 1468.93
84300 4.39024 4.39024 4.39024 8866.33 1734.22
84400 4.40983 4.40983 4.40983 -4522.41 1547.13
84500 4.41922 4.41922 4.41922 -26252.5 1495.28
84600 4.39247 4.39247 4.39247 523.478 1657.45
84700 4.36845 4.36845 4.36845 18721.9 1680.04
84800 4.38215 4.38215 4.38215 3596.76 1539.33
84900 4.40727 4.40727 4.40727 -16816.6 1570.95
85000 4.40543 4.40543 4.40543 -7792.36 1627.27
85100 4.38812 4.38812 4.38812 3053.05 1597.08
85200 4.38647 4.38647 4.38647 11320.8 1561.22
85300 4.40668 4.40668 4.40668 -6858.37 1634.69
85400 4.41371 4.41371 4.41371 -20335.7 1607.37
85500 4.39098 4.39098 4.39098 -6739.08 1529.81
85600 4.36903 4.36903 4.36903 22496 1657.86
85700 4.38745 4.38745 4.38745 5788.57 1634.74
85800 4.41491 4.41491 4.41491 -19125.4 1521.22
85900 4.41102 4.41102 4.41102 -17653.6 1591.66
86000 4.38068 4.38068 4.38068 4064.44 1620.64
86100 4.36588 4.36588 4.36588 24745.1 1644.07
86200 4.39614 4.39614 4.39614 -7322.25 1562.9
86300 4.41676 4.41676 4.41676 -24464.8 1554.1
86400 4.39628 4.39628 4.39628 -3541.55 1659.36
86500 4.37751 4.37751 4.37751 13264.4 1586.75
86600 4.38717 4.38717 4.38717 1786.93 1591.66
86700 4.40164 4.40164 4.40164 -12174.2 1659.89
86800 4.39983 4.39983 4.39983 -28.3013 1539.68
86900 4.39784 4.39784 4.39784 -3922.2 1561.72
87000 4.39357 4.39357 4.39357 207.172 1693.61
87100 4.39578 4.39578 4.39578 5642.68 1529.7
87200 4.40795 4.40795 4.40795 -16495.2 1589.31
87300 4.39717 4.39717 4.39717 2428.11 1629.75
87400 4.39244 4.39244 4.39244 767.371 1633.2
87500 4.39337 4.39337 4.39337 -9562.26 1530.57
87600 4.38928 4.38928 4.38928 12501.2 1641.28
87700 4.40332 4.40332 4.40332 -16463.6 1634.62
87800 4.39034 4.39034 4.39034 -3501.07 1517.61
87900 4.38234 4.38234 4.38234 17904.3 1590.78
88000 4.40266 4.40266 4.40266 -11141.6 1712.74
88100 4.41036 4.41036 4.41036 -5945.85 1478.35
88200 4.40372 4.40372 4.40372 -19840.8 1563.44
88300 4.37705 4.37705 4.37705 15731.8 1730.21
88400 4.37672 4.37672 4.37672 12949.9 1586.08
88500 4.4034 4.4034 4.4034 -12875.1 1494.74
88600 4.41153 4.41153 4.41153 -13872.6 1648.1
88700 4.3959 4.3959 4.3959 -3428.41 1642.39
88800 4.37922 4.37922 4.37922 11028.9 1529.6
88900 4.39062 4.39062 4.39062 4702.16 1583.32
89000 4.40912 4.40912 4.40912 -15191.6 1708.25
89100 4.40486 4.40486 4.40486 -11699.9 1471.18
89200 4.38947 4.38947 4.38947 7265.29 1598.33
89300 4.38962 4.38962 4.38962 7131.35 1715.56
89400 4.39935 4.39935 4.39935 -8933.29 1462.47
89500 4.40174 4.40174 4.40174 -1612.5 1644.43
89600 4.40107 4.40107 4.40107 -13430.4 1622.77
89700 4.38601 4.38601 4.38601 7661.31 1585.39
89800 4.38962 4.38962 4.38962 6816.54 1591.53
89900 4.40351 4.40351 4.40351 -13483.5 1571.77
90000 4.40259 4.40259 4.40259 5263.84 1631.36
90100 4.40717 4.40717 4.40717 -17096.4 1581.13
90200 4.39059 4.39059 4.39059 -3647.64 1592.68
90300 4.37589 4.37589 4.37589 20448.1 1641.35
90400 4.39808 4.39808 4.39808 -10782.5 1569.3
90500 4.40809 4.40809 4.40809 -5146.36 1602.29
90600 4.40769 4.40769 4.40769 -11441.4 1590.08
90700 4.39022 4.39022 4.39022 1642.65 1553.69
90800 4.38388 4.38388 4.38388 17614.1 1689.74
90900 4.4038 4.4038 4.4038 -21340.7 1575.52
91000 4.39703 4.39703 4.39703 -4269.95 1504.41
91100 4.38571 4.38571 4.38571 6184.55 1758.05
91200 4.3889 4.3889 4.3889 1017.41 1491.6
91300 4.40043 4.40043 4.40043 -3220.13 1607.05
91400 4.40709 4.40709 4.40709 -15597.2 1599.81
91500 4.39048 4.39048 4.39048 -2182.4 1595.37
91600 4.37832 4.37832 4.37832 19035.2 1618.96
91700 4.39805 4.39805 4.39805 -7040.67 1577.03
91800 4.41474 4.41474 4.41474 -8820.49 1614.26
91900 4.40937 4.40937 4.40937 -22425.9 1524.59
92000 4.37546 4.37546 4.37546 10930.5 1674.23
92100 4.3703 4.3703 4.3703 22055.6 1582.65
92200 4.39971 4.39971 4.39971 -20479.3 1581.9
92300 4.40363 4.40363 4.40363 -165.521 1664.18
92400 4.40315 4.40315 4.40315 -15447.8 1457.16
92500 4.38354 4.38354 4.38354 1813.58 1755.69
92600 4.3751 4.3751 4.3751 20860 1489.56
92700 4.39821 4.39821 4.39821 -21240.5 1641.7
92800 4.39806 4.39806 4.39806 3856.17 1633.43
92900 4.39841 4.39841 4.39841 -15430.5 1479.66
93000 4.3824 4.3824 4.3824 6031.28 1723.64
93100 4.37902 4.37902 4.37902 15340.1 1533.51
93200 4.4059 4.4059 4.4059 -16425.6 1610.51
93300 4.40148 4.40148 4.40148 -16828.6 1625.5
93400 4.37425 4.37425 4.37425 20011.8 1501.32
93500 4.38578 4.38578 4.38578 -2427.74 1758.27
93600 4.39586 4.39586 4.39586 -8121.3 1439.33
93700 4.3981 4.3981 4.3981 4482.68 1662.87
93800 4.40371 4.40371 4.40371 -20522.4 1644.91
93900 4.38223 4.38223 4.38223 6436.56 1453
94000 4.38274 4.38274 4.38274 17083.4 1777.41
94100 4.4063 4.4063 4.4063 -28436.1 1455.07
94200 4.3928 4.3928 4.3928 -3757.03 1620.48
94300 4.3778 4.3778 4.3778 22564.1 1633.47
94400 4.39645 4.39645 4.39645 -21623.8 1494.9
94500 4.39436 4.39436 4.39436 5491.55 1751.12
94600 4.39408 4.39408 4.39408 -5978.28 1436.54
94700 4.39384 4.39384 4.39384 -2092.96 1709
94800 4.39173 4.39173 4.39173 2036.08 1537.02
94900 4.3981 4.3981 4.3981 -5646.59 1589.32
95000 4.39506 4.39506 4.39506 -6125.71 1663.31
95100 4.38474 4.38474 4.38474 3491.42 1475.16
95200 4.38955 4.38955 4.38955 2773.07 1765.03
95300 4.398 4.398 4.398 -7863.87 1450.87
95400 4.4025 4.4025 4.4025 2677.42 1678.75
95500 4.40492 4.40492 4.40492 -14164.6 1526.13
95600 4.39144 4.39144 4.39144 3681.54 1593.25
95700 4.39163 4.39163 4.39163 3057.09 1716.94
95800 4.40086 4.40086 4.40086 -1565.76 1449.95
95900 4.4088 4.4088 4.4088 -11556.9 1698.89
96000 4.39969 4.39969 4.39969 -4896.35 1528.8
96100 4.38643 4.38643 4.38643 3085.46 1663.18
96200 4.38369 4.38369 4.38369 4939.41 1539.05
96300 4.39559 4.39559 4.39559 -1597.74 1636.04
96400 4.40401 4.40401 4.40401 -14217.7 1622.42
96500 4.38978 4.38978 4.38978 -2704.71 1471.58
96600 4.38114 4.38114 4.38114 7989.84 1759.18
96700 4.38591 4.38591 4.38591 -3266.93 1469.4
96800 4.39382 4.39382 4.39382 -1291.82 1695.91
96900 4.40003 4.40003 4.40003 -9125.19 1516.1
97000 4.39292 4.39292 4.39292 -9756.49 1610.81
97100 4.37854 4.37854 4.37854 9709.17 1655.64
97200 4.3812 4.3812 4.3812 3836.91 1491.97
97300 4.39704 4.39704 4.39704 -5162.11 1728.96
97400 4.40352 4.40352 4.40352 -9743.75 1446.45
97500 4.39797 4.39797 4.39797 -6659.07 1670.74
97600 4.38323 4.38323 4.38323 892.248 1639.42
97700 4.37643 4.37643 4.37643 10703.7 1454.12
97800 4.3936 4.3936 4.3936 -1319.21 1788.51
97900 4.4076 4.4076 4.4076 -20021.3 1373.2
98000 4.39082 4.39082 4.39082 -10160.9 1763.15
98100 4.36633 4.36633 4.36633 21155.3 1528.89
