# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.3457 4.3457 4.3457 -2324.42 607.728
51100 4.33791 4.33791 4.33791 560.999 573.541
51200 4.33868 4.33868 4.33868 -291 585.816
51300 4.34488 4.34488 4.34488 -1221.11 629.814
51400 4.34342 4.34342 4.34342 -4483.32 617.347
51500 4.33213 4.33213 4.33213 7085.23 564.422
51600 4.34948 4.34948 4.34948 -8392.28 584.411
51700 4.34132 4.34132 4.34132 -1973.39 628.146
51800 4.3303 4.3303 4.3303 9712.26 617.606
51900 4.35277 4.35277 4.35277 -13064.1 561.798
52000 4.33581 4.33581 4.33581 3441.79 591.872
52100 4.33597 4.33597 4.33597 5238.61 622.788
52200 4.35236 4.35236 4.35236 -10144.6 600.873
52300 4.33537 4.33537 4.33537 5346.42 581.032
52400 4.34044 4.34044 4.34044 -495.929 591.876
52500 4.34732 4.34732 4.34732 -4762.02 615.35
52600 4.33734 4.33734 4.33734 2861.8 616.708
52700 4.34155 4.34155 4.34155 -1483.74 584.847
52800 4.34617 4.34617 4.34617 -4464.8 583.799
52900 4.33844 4.33844 4.33844 1738.58 622.857
53000 4.34128 4.34128 4.34128 85.4658 618.78
53100 4.34594 4.34594 4.34594 -5791.48 569.518
53200 4.33634 4.33634 4.33634 4438.89 579.774
53300 4.34396 4.34396 4.34396 -1909.41 631.566
53400 4.34399 4.34399 4.34399 -4519.61 605.588
53500 4.33349 4.33349 4.33349 7046.32 567.795
53600 4.34862 4.34862 4.34862 -7775.96 588.807
53700 4.33848 4.33848 4.33848 834.474 635.252
53800 4.33633 4.33633 4.33633 3427.96 595.944
53900 4.34764 4.34764 4.34764 -9386.33 583.232
54000 4.33285 4.33285 4.33285 6555.21 595.162
54100 4.34231 4.34231 4.34231 -3144.34 623.77
54200 4.34548 4.34548 4.34548 -4782.4 593.408
54300 4.33408 4.33408 4.33408 4814.6 589.598
54400 4.34206 4.34206 4.34206 -2980.19 589.789
54500 4.34213 4.34213 4.34213 -2209.03 615.97
54600 4.33747 4.33747 4.33747 1457.96 606.594
54700 4.34037 4.34037 4.34037 -928.228 582.264
54800 4.34246 4.34246 4.34246 -3510.71 586.208
54900 4.33721 4.33721 4.33721 687.689 627.093
55000 4.34009 4.34009 4.34009 718.445 612.563
55100 4.34495 4.34495 4.34495 -5757.87 564.182
55200 4.33511 4.33511 4.33511 3649.75 589.59
55300 4.34171 4.34171 4.34171 -1821.87 638.562
55400 4.3424 4.3424 4.3424 -2930.66 596.44
55500 4.33517 4.33517 4.33517 4402.66 557.656
55600 4.34549 4.34549 4.34549 -6546.11 603.697
55700 4.33824 4.33824 4.33824 1737.08 635.995
55800 4.33869 4.33869 4.33869 940.464 588.826
55900 4.3437 4.3437 4.3437 -5722.83 569.652
56000 4.33581 4.33581 4.33581 3695.29 615.754
56100 4.34358 4.34358 4.34358 -4270.48 616.984
56200 4.33749 4.33749 4.33749 805.778 594.704
56300 4.33829 4.33829 4.33829 911.754 573.486
56400 4.34461 4.34461 4.34461 -7155.38 612.215
56500 4.33368 4.33368 4.33368 6663.77 613.097
56600 4.34334 4.34334 4.34334 -5009.55 599.85
56700 4.33958 4.33958 4.33958 -2010.29 576.044
56800 4.33544 4.33544 4.33544 4140.04 610.736
56900 4.34622 4.34622 4.34622 -6207.05 612.345
57000 4.33521 4.33521 4.33521 3261.38 591.975
57100 4.33984 4.33984 4.33984 -1748.08 579.251
57200 4.34315 4.34315 4.34315 -4024.32 620.088
57300 4.33532 4.33532 4.33532 4546.97 614.079
57400 4.34303 4.34303 4.34303 -5276.46 582.304
57500 4.34014 4.34014 4.34014 -804.385 589.632
57600 4.33851 4.33851 4.33851 1495.77 622.364
57700 4.34248 4.34248 4.34248 -2570.97 593.778
57800 4.33893 4.33893 4.33893 -390.785 589.587
57900 4.34031 4.34031 4.34031 -1244.09 596.075
58000 4.33977 4.33977 4.33977 439.519 612.756
58100 4.34071 4.34071 4.34071 -1003.45 601.227
58200 4.34097 4.34097 4.34097 -2975.85 589.903
58300 4.33799 4.33799 4.33799 1400.3 599.283
58400 4.34218 4.34218 4.34218 -2074.14 612.541
58500 4.33957 4.33957 4.33957 -816.822 608.035
58600 4.3388 4.3388 4.3388 -367.515 581.029
58700 4.34276 4.34276 4.34276 -2737.4 588.942
58800 4.33916 4.33916 4.33916 1540.63 625.168
58900 4.33908 4.33908 4.33908 -1240.56 607.67
59000 4.3414 4.3414 4.3414 -1968.23 556.177
59100 4.34158 4.34158 4.34158 -1572.31 609.406
59200 4.33765 4.33765 4.33765 2066.79 636.124
59300 4.34073 4.34073 4.34073 -2567.8 589.295
59400 4.34149 4.34149 4.34149 -3223.65 558.49
59500 4.33705 4.33705 4.33705 3387.09 629.242
59600 4.34327 4.34327 4.34327 -2763.22 620.402
59700 4.33947 4.33947 4.33947 -2643.49 574.161
59800 4.33605 4.33605 4.33605 2652.27 576.97
59900 4.34365 4.34365 4.34365 -3246.55 628.973
60000 4.33984 4.33984 4.33984 -283.773 608.036
60100 4.33877 4.33877 4.33877 -868.819 572.045
60200 4.34118 4.34118 4.34118 -2045.43 601.332
60300 4.33843 4.33843 4.33843 1153.27 615.199
60400 4.33885 4.33885 4.33885 -1521.94 603.665
60500 4.34017 4.34017 4.34017 -651.302 589.265
60600 4.34182 4.34182 4.34182 -2599.57 589.325
60700 4.3362 4.3362 4.3362 1834.32 607.385
60800 4.34056 4.34056 4.34056 -1719.37 617.128
60900 4.34223 4.34223 4.34223 -4469.58 590.7
61000 4.33351 4.33351 4.33351 4652.35 576.181
61100 4.34305 4.34305 4.34305 -4132.99 612.789
61200 4.34056 4.34056 4.34056 -2424.1 629.245
61300 4.33391 4.33391 4.33391 4506.18 573.934
61400 4.34502 4.34502 4.34502 -5680.31 566.963
61500 4.33877 4.33877 4.33877 -588.414 632.496
61600 4.33457 4.33457 4.33457 3308.02 625.118
61700 4.34532 4.34532 4.34532 -6254.64 555.397
61800 4.33718 4.33718 4.33718 1103.11 587.279
61900 4.33638 4.33638 4.33638 2181.06 637.537
62000 4.34493 4.34493 4.34493 -5919.93 595.866
62100 4.33588 4.33588 4.33588 2384.63 574.022
62200 4.33885 4.33885 4.33885 79.8614 601.864
62300 4.34372 4.34372 4.34372 -4587.3 620.373
62400 4.3363 4.3363 4.3363 2042.02 592.827
62500 4.33925 4.33925 4.33925 -335.683 587.246
62600 4.34267 4.34267 4.34267 -3699.72 602.009
62700 4.33632 4.33632 4.33632 1152.24 604.242
62800 4.33964 4.33964 4.33964 -89.1804 610.831
62900 4.34409 4.34409 4.34409 -4771.8 586.181
63000 4.33426 4.33426 4.33426 3332.63 591.909
63100 4.34081 4.34081 4.34081 -2188.12 612.54
63200 4.34189 4.34189 4.34189 -3488.81 613.95
63300 4.33474 4.33474 4.33474 4616.88 573.276
63400 4.3439 4.3439 4.3439 -6085.69 597.53
63500 4.33841 4.33841 4.33841 659.792 620.686
63600 4.33722 4.33722 4.33722 1315.65 607.817
63700 4.34294 4.34294 4.34294 -4133.77 567.349
63800 4.33804 4.33804 4.33804 1349.99 601.733
63900 4.34027 4.34027 4.34027 -1701.99 628.941
64000 4.34137 4.34137 4.34137 -684.566 582.747
64100 4.3399 4.3399 4.3399 -1659.4 585.564
64200 4.33698 4.33698 4.33698 455.368 614.394
64300 4.34113 4.34113 4.34113 -701.67 608.576
64400 4.3434 4.3434 4.3434 -4133.59 580.95
64500 4.3342 4.3342 4.3342 4488.11 605.457
64600 4.34328 4.34328 4.34328 -4772.78 606.595
64700 4.33993 4.33993 4.33993 -1879.39 593.83
64800 4.33504 4.33504 4.33504 4266.44 599.066
64900 4.34456 4.34456 4.34456 -6242.6 607.709
65000 4.33725 4.33725 4.33725 1210.1 593.185
65100 4.3385 4.3385 4.3385 -181.834 593.488
65200 4.3414 4.3414 4.3414 -2019.65 612.908
65300 4.33831 4.33831 4.33831 20.4922 600.341
65400 4.33895 4.33895 4.33895 -1735.72 585.882
65500 4.34007 4.34007 4.34007 550.42 599.578
65600 4.3421 4.3421 4.3421 -2837.14 619.848
65700 4.33768 4.33768 4.33768 308.476 585.633
65800 4.33903 4.33903 4.33903 -1411.43 599.941
65900 4.34087 4.34087 4.34087 -607.748 599.889
66000 4.33999 4.33999 4.33999 -667.695 614.935
66100 4.34036 4.34036 4.34036 -1613.13 583.803
66200 4.3387 4.3387 4.3387 56.538 598.287
66300 4.33955 4.33955 4.33955 -1467.15 602.393
66400 4.33799 4.33799 4.33799 946.949 610.697
66500 4.34253 4.34253 4.34253 -2852.45 596.794
66600 4.3401 4.3401 4.3401 -1692.48 578.924
66700 4.33588 4.33588 4.33588 2111.55 613.853
66800 4.34216 4.34216 4.34216 -3566.41 622.147
66900 4.33852 4.33852 4.33852 -537.782 585.749
67000 4.33771 4.33771 4.33771 162.202 565.833
67100 4.34131 4.34131 4.34131 -1959.76 629.666
67200 4.3384 4.3384 4.3384 -351.929 624.911
67300 4.33738 4.33738 4.33738 226.607 561.662
67400 4.34215 4.34215 4.34215 -3240.6 579.236
67500 4.33826 4.33826 4.33826 408.168 640.584
67600 4.33724 4.33724 4.33724 604.136 607.803
67700 4.34167 4.34167 4.34167 -4207.83 556.745
67800 4.33712 4.33712 4.33712 2022.4 602.921
67900 4.3403 4.3403 4.3403 -1663.91 630.986
68000 4.33984 4.33984 4.33984 -1953.51 590.938
68100 4.33777 4.33777 4.33777 382.056 579.083
68200 4.34009 4.34009 4.34009 -1778.28 605.826
68300 4.33792 4.33792 4.33792 422.313 619.683
68400 4.34108 4.34108 4.34108 -2332.97 585.072
68500 4.33891 4.33891 4.33891 -1219.19 598.378
68600 4.33721 4.33721 4.33721 1741.59 588.691
68700 4.34143 4.34143 4.34143 -4050.3 622.489
68800 4.33788 4.33788 4.33788 830.302 600.291
68900 4.3395 4.3395 4.3395 -333.233 581.606
69000 4.3423 4.3423 4.3423 -3107.67 589.981
69100 4.33661 4.33661 4.33661 1243.51 635.858
69200 4.33969 4.33969 4.33969 -695.155 591.981
69300 4.34182 4.34182 4.34182 -2958.13 563.403
69400 4.33776 4.33776 4.33776 1516.22 610.106
69500 4.34105 4.34105 4.34105 -2035.31 640.073
69600 4.34101 4.34101 4.34101 -1693.3 570.511
69700 4.33897 4.33897 4.33897 -43.1941 564.879
69800 4.34006 4.34006 4.34006 -926.481 636.575
69900 4.34075 4.34075 4.34075 -888.878 619.788
70000 4.34015 4.34015 4.34015 -1265.19 560.144
70100 4.33981 4.33981 4.33981 309.887 576.884
70200 4.34227 4.34227 4.34227 -1759.28 636.604
70300 4.34046 4.34046 4.34046 -1172.02 609.118
70400 4.33907 4.33907 4.33907 303.889 563.878
70500 4.34162 4.34162 4.34162 -2713.84 600.581
70600 4.33945 4.33945 4.33945 -0.0318661 625.739
70700 4.33989 4.33989 4.33989 -597.712 603.914
70800 4.34173 4.34173 4.34173 -1619.14 569.013
70900 4.33969 4.33969 4.33969 -711.435 597.953
71000 4.33808 4.33808 4.33808 -97.085 626.057
71100 4.34006 4.34006 4.34006 -558.272 593.413
71200 4.34088 4.34088 4.34088 -2511.05 585.427
71300 4.33811 4.33811 4.33811 1133.03 599.362
71400 4.34174 4.34174 4.34174 -3139.82 623.563
71500 4.33839 4.33839 4.33839 -95.3859 591.961
71600 4.33774 4.33774 4.33774 1001.16 588.242
71700 4.34363 4.34363 4.34363 -4277.86 596.494
71800 4.33824 4.33824 4.33824 1393.41 615.541
71900 4.34016 4.34016 4.34016 -942.555 591.546
72000 4.34003 4.34003 4.34003 -2236.7 595.148
72100 4.33806 4.33806 4.33806 953.424 600.561
72200 4.34195 4.34195 4.34195 -2844.68 615.171
72300 4.33843 4.33843 4.33843 918.372 597.969
72400 4.34008 4.34008 4.34008 -1111.41 584.5
72500 4.34177 4.34177 4.34177 -2853.53 610.683
72600 4.33732 4.33732 4.33732 1390.99 600.9
72700 4.33897 4.33897 4.33897 -762.96 600.918
72800 4.34192 4.34192 4.34192 -2986.1 590.541
72900 4.33797 4.33797 4.33797 136.094 607.515
73000 4.33959 4.33959 4.33959 81.7787 592.069
73100 4.34232 4.34232 4.34232 -3038.62 609.22
73200 4.3374 4.3374 4.3374 718.038 603.841
73300 4.33969 4.33969 4.33969 -59.5344 579.879
73400 4.34311 4.34311 4.34311 -4231.31 600.456
73500 4.33469 4.33469 4.33469 3329.87 621.382
73600 4.34145 4.34145 4.34145 -1641.27 600.184
73700 4.34578 4.34578 4.34578 -6641.06 560.385
73800 4.33114 4.33114 4.33114 6879.92 621.294
73900 4.34287 4.34287 4.34287 -3814.54 629.468
74000 4.34269 4.34269 4.34269 -3680.57 569.948
74100 4.33414 4.33414 4.33414 4890.83 570.606
74200 4.34466 4.34466 4.34466 -5738.25 633.897
74300 4.33842 4.33842 4.33842 1091.23 622.181
74400 4.338 4.338 4.338 -233.125 556.149
74500 4.34103 4.34103 4.34103 -1725.38 584.145
74600 4.34056 4.34056 4.34056 -649.916 638.818
74700 4.33974 4.33974 4.33974 -1770.48 598.175
74800 4.33744 4.33744 4.33744 1640.08 564.802
74900 4.34269 4.34269 4.34269 -3937.07 602.644
75000 4.33836 4.33836 4.33836 409.211 638.042
75100 4.33963 4.33963 4.33963 -280.935 581.662
75200 4.3404 4.3404 4.3404 -2709.75 578.092
75300 4.33741 4.33741 4.33741 1671.75 608.736
75400 4.34204 4.34204 4.34204 -4013.01 625.342
75500 4.33857 4.33857 4.33857 2140.34 573.565
75600 4.34168 4.34168 4.34168 -3100.15 585.988
75700 4.33855 4.33855 4.33855 -484.952 622.458
75800 4.33894 4.33894 4.33894 303.342 608.318
75900 4.34101 4.34101 4.34101 -3088.74 580.937
76000 4.33613 4.33613 4.33613 3625.75 598.588
76100 4.34469 4.34469 4.34469 -6354.08 613.142
76200 4.33637 4.33637 4.33637 2044.92 594.612
76300 4.33695 4.33695 4.33695 1770.5 602.763
76400 4.34472 4.34472 4.34472 -7112.88 587.764
76500 4.33403 4.33403 4.33403 4461.12 608.668
76600 4.34257 4.34257 4.34257 -2692.49 604.688
76700 4.34108 4.34108 4.34108 -2589.12 597.798
76800 4.33452 4.33452 4.33452 2430.79 578.946
76900 4.34275 4.34275 4.34275 -3560.51 609.598
77000 4.33974 4.33974 4.33974 385.831 634.79
77100 4.33802 4.33802 4.33802 -1289.09 568.613
77200 4.33908 4.33908 4.33908 -946.728 569.706
77300 4.34136 4.34136 4.34136 -898.8 646.83
77400 4.33824 4.33824 4.33824 -485.484 610.885
77500 4.33771 4.33771 4.33771 44.0948 546.519
77600 4.34384 4.34384 4.34384 -5662.94 591.747
77700 4.33378 4.33378 4.33378 5569.7 659.97
77800 4.34213 4.34213 4.34213 -3580.33 578.053
77900 4.34177 4.34177 4.34177 -3352.46 554.332
78000 4.33574 4.33574 4.33574 4167.73 623.992
78100 4.343 4.343 4.343 -4831.05 627.982
78200 4.33824 4.33824 4.33824 1450.97 575.671
78300 4.34127 4.34127 4.34127 -3694.79 586.989
78400 4.33707 4.33707 4.33707 2462.02 616.557
78500 4.34288 4.34288 4.34288 -2226.54 597.888
78600 4.34164 4.34164 4.34164 -4063.1 592.41
78700 4.33344 4.33344 4.33344 6406.85 595.584
78800 4.34709 4.34709 4.34709 -8025.16 599.038
78900 4.33725 4.33725 4.33725 1474 611.353
79000 4.336 4.336 4.336 2732.13 605.225
79100 4.34544 4.34544 4.34544 -6745.21 582.015
79200 4.33607 4.33607 4.33607 2687.7 595.722
79300 4.33805 4.33805 4.33805 -1193.4 631.6
79400 4.34082 4.34082 4.34082 -816.784 589.535
79500 4.34048 4.34048 4.34048 -2983.31 566.661
79600 4.33608 4.33608 4.33608 1676.39 615.371
79700 4.34196 4.34196 4.34196 -796.318 628.859
79800 4.34234 4.34234 4.34234 -5429.72 570.407
79900 4.33057 4.33057 4.33057 7129.79 569.148
80000 4.34612 4.34612 4.34612 -7586.6 640.941
80100 4.33871 4.33871 4.33871 351.941 612.163
80200 4.33299 4.33299 4.33299 4863.95 562.274
80300 4.34721 4.34721 4.34721 -9016.48 580.084
80400 4.33501 4.33501 4.33501 3533.88 650.264
80500 4.33678 4.33678 4.33678 1045.75 598.31
80600 4.34406 4.34406 4.34406 -4766.86 547.726
80700 4.33852 4.33852 4.33852 -682.68 611.263
80800 4.33703 4.33703 4.33703 1052.81 642.048
80900 4.34132 4.34132 4.34132 -2014.01 587.289
81000 4.33894 4.33894 4.33894 -2533.95 554.708
81100 4.33548 4.33548 4.33548 3292.95 625.779
81200 4.3466 4.3466 4.3466 -5125.89 621.971
81300 4.33794 4.33794 4.33794 416.756 569.229
81400 4.33501 4.33501 4.33501 2466.86 582.724
81500 4.34509 4.34509 4.34509 -6591.16 625.099
81600 4.33595 4.33595 4.33595 3230.11 611.508
81700 4.33834 4.33834 4.33834 -219.394 575.415
81800 4.34359 4.34359 4.34359 -4459.64 604.258
81900 4.3395 4.3395 4.3395 443.051 604.745
82000 4.33789 4.33789 4.33789 -190.291 605.301
82100 4.33841 4.33841 4.33841 378.948 600.081
82200 4.34146 4.34146 4.34146 -3641.06 593.611
82300 4.3383 4.3383 4.3383 1123.42 591.644
82400 4.3401 4.3401 4.3401 -529.442 615.525
82500 4.34019 4.34019 4.34019 -2784.33 605.597
82600 4.33662 4.33662 4.33662 350.181 580.147
82700 4.34054 4.34054 4.34054 -1632.27 599.084
82800 4.34005 4.34005 4.34005 419.007 625.759
82900 4.34006 4.34006 4.34006 -2689.22 584.444
83000 4.33716 4.33716 4.33716 -136.433 574.318
83100 4.3393 4.3393 4.3393 1001.46 621.577
83200 4.34186 4.34186 4.34186 -3763.94 621.008
83300 4.33544 4.33544 4.33544 2137.92 562.32
83400 4.34277 4.34277 4.34277 -3974.96 591.568
83500 4.34025 4.34025 4.34025 -585.3 637.762
83600 4.3351 4.3351 4.3351 2717.72 604.918
83700 4.34353 4.34353 4.34353 -5812.95 551.533
83800 4.33834 4.33834 4.33834 1060.97 609.652
83900 4.33845 4.33845 4.33845 1839.03 636.949
84000 4.34367 4.34367 4.34367 -4209.19 578.561
84100 4.33907 4.33907 4.33907 -1015.45 562.903
84200 4.33742 4.33742 4.33742 1164.44 629.514
84300 4.34163 4.34163 4.34163 -917.374 627.785
84400 4.34139 4.34139 4.34139 -3209.39 563.258
84500 4.33772 4.33772 4.33772 2106.16 580.39
84600 4.34454 4.34454 4.34454 -3428.58 630.946
84700 4.33783 4.33783 4.33783 345.477 609.692
84800 4.3364 4.3364 4.3364 1416.59 561.647
84900 4.34475 4.34475 4.34475 -6703.53 600.412
85000 4.33533 4.33533 4.33533 5155.74 637.583
85100 4.34194 4.34194 4.34194 -3616.16 585.815
85200 4.34048 4.34048 4.34048 -3463.89 570.945
85300 4.33597 4.33597 4.33597 4541.39 619.251
85400 4.34505 4.34505 4.34505 -6191.72 620.409
85500 4.33511 4.33511 4.33511 3684.49 566.042
85600 4.34121 4.34121 4.34121 -2469 588.568
85700 4.34285 4.34285 4.34285 -3507.01 630.35
85800 4.33481 4.33481 4.33481 5361.22 600.118
85900 4.34463 4.34463 4.34463 -6836.45 570.501
86000 4.33865 4.33865 4.33865 891.839 610.93
86100 4.33837 4.33837 4.33837 288.52 627.312
86200 4.3403 4.3403 4.3403 -1313.98 578.44
86300 4.3404 4.3404 4.3404 -997.179 576.482
86400 4.34155 4.34155 4.34155 -3416.27 622.139
86500 4.33569 4.33569 4.33569 4148.72 616.738
86600 4.34305 4.34305 4.34305 -5151.01 572.599
86700 4.33743 4.33743 4.33743 -255.091 591.871
86800 4.33767 4.33767 4.33767 1823.59 627.583
86900 4.34417 4.34417 4.34417 -4423.1 594.816
87000 4.33565 4.33565 4.33565 2222.03 582.501
87100 4.33979 4.33979 4.33979 -3000.25 593.635
87200 4.33876 4.33876 4.33876 -57.8391 623.124
87300 4.33867 4.33867 4.33867 374.285 605.54
87400 4.34096 4.34096 4.34096 -3825.44 576.108
87500 4.33736 4.33736 4.33736 1014.73 596.455
87600 4.34122 4.34122 4.34122 -2086.97 622.055
87700 4.33683 4.33683 4.33683 -209.227 610.461
87800 4.33733 4.33733 4.33733 1414.36 567.325
87900 4.34504 4.34504 4.34504 -6474.12 592.749
88000 4.33363 4.33363 4.33363 4695.77 631.79
88100 4.33919 4.33919 4.33919 -337.441 601.524
88200 4.3454 4.3454 4.3454 -7425.92 560.812
88300 4.33252 4.33252 4.33252 5499.94 610.333
88400 4.34133 4.34133 4.34133 -2140.97 632.666
88500 4.34277 4.34277 4.34277 -4489.9 586.802
88600 4.33422 4.33422 4.33422 3386.94 568.944
88700 4.34209 4.34209 4.34209 -2807.3 617.131
88800 4.34066 4.34066 4.34066 -1297.02 619.383
88900 4.33615 4.33615 4.33615 1241.89 581.772
89000 4.34245 4.34245 4.34245 -2483.64 582.94
89100 4.34109 4.34109 4.34109 -2507.73 622.934
89200 4.33408 4.33408 4.33408 3102.92 605.373
89300 4.34204 4.34204 4.34204 -3224.09 585.873
89400 4.34186 4.34186 4.34186 -2333.12 587.789
89500 4.3355 4.3355 4.3355 3239.65 613.467
89600 4.34286 4.34286 4.34286 -4341.43 598.924
89700 4.33851 4.33851 4.33851 -556.236 599.072
89800 4.3364 4.3364 4.3364 982.186 594.676
89900 4.34111 4.34111 4.34111 -2363.3 606.703
90000 4.34052 4.34052 4.34052 -1144.03 610.219
90100 4.33791 4.33791 4.33791 -558.221 587.454
90200 4.33814 4.33814 4.33814 1040.16 590.693
90300 4.34325 4.34325 4.34325 -4107 609.571
90400 4.33707 4.33707 4.33707 2194.31 609.149
90500 4.34186 4.34186 4.34186 -2666.22 581.386
90600 4.34112 4.34112 4.34112 -3237.75 597.611
90700 4.33483 4.33483 4.33483 4865.39 624.319
90800 4.34489 4.34489 4.34489 -6336.86 590.834
90900 4.33704 4.33704 4.33704 1834.11 575.468
91000 4.34004 4.34004 4.34004 200.224 608.851
91100 4.3429 4.3429 4.3429 -4752.67 619.256
91200 4.33329 4.33329 4.33329 4521.33 584.65
91300 4.34326 4.34326 4.34326 -5405.93 578.462
91400 4.33861 4.33861 4.33861 146.579 632.417
91500 4.33649 4.33649 4.33649 1872.28 606.976
91600 4.34204 4.34204 4.34204 -4916.67 570.991
91700 4.33768 4.33768 4.33768 1529.31 589.444
91800 4.33947 4.33947 4.33947 -1888.64 636.037
91900 4.33797 4.33797 4.33797 831.431 598.697
92000 4.34129 4.34129 4.34129 -3655.88 558.259
92100 4.33814 4.33814 4.33814 -56.6257 606.246
92200 4.33815 4.33815 4.33815 2074.25 641.383
92300 4.34308 4.34308 4.34308 -5983.93 580.427
92400 4.33364 4.33364 4.33364 3571.24 558.324
92500 4.34157 4.34157 4.34157 -2186.47 629.622
92600 4.34265 4.34265 4.34265 -2564.77 629.161
92700 4.33544 4.33544 4.33544 2310.75 563.303
92800 4.34222 4.34222 4.34222 -4023.16 571.063
92900 4.33902 4.33902 4.33902 15.9985 645.991
93000 4.33603 4.33603 4.33603 1291.46 613.54
93100 4.34062 4.34062 4.34062 -2145.22 548.821
93200 4.34193 4.34193 4.34193 -3403.02 597.773
93300 4.33539 4.33539 4.33539 2547.12 638.676
93400 4.33933 4.33933 4.33933 -519.901 595.849
93500 4.34334 4.34334 4.34334 -6334.84 563.913
93600 4.33206 4.33206 4.33206 5521.07 614.948
93700 4.34237 4.34237 4.34237 -2911.35 624.029
93800 4.34256 4.34256 4.34256 -4322.35 578.034
93900 4.33284 4.33284 4.33284 4952.4 583.735
94000 4.34353 4.34353 4.34353 -4915.22 611.013
94100 4.33877 4.33877 4.33877 190.986 617.849
94200 4.33734 4.33734 4.33734 143.701 574.954
94300 4.34084 4.34084 4.34084 -2693.87 601.628
94400 4.3395 4.3395 4.3395 214.066 617.22
94500 4.33868 4.33868 4.33868 -1922.81 601.57
94600 4.33732 4.33732 4.33732 1840.19 580.322
94700 4.34342 4.34342 4.34342 -5409.66 603.178
94800 4.33428 4.33428 4.33428 3162.55 619.24
94900 4.33908 4.33908 4.33908 -389.326 584.733
95000 4.34348 4.34348 4.34348 -7090.94 579.879
95100 4.3309 4.3309 4.3309 7312.28 621.986
95200 4.34413 4.34413 4.34413 -6553.22 611.387
95300 4.33725 4.33725 4.33725 -424.092 572.011
95400 4.33414 4.33414 4.33414 3556.63 590.341
95500 4.34469 4.34469 4.34469 -7351.47 630.449
95600 4.33281 4.33281 4.33281 5594.55 605.299
95700 4.34093 4.34093 4.34093 -3872.64 558.301
95800 4.3403 4.3403 4.3403 -2751.41 608.696
95900 4.33439 4.33439 4.33439 4162.97 638.384
96000 4.34199 4.34199 4.34199 -5896.59 586.073
96100 4.33586 4.33586 4.33586 1889.44 554.14
96200 4.33945 4.33945 4.33945 -2055.43 627.994
96300 4.33951 4.33951 4.33951 -875.891 628.201
96400 4.33689 4.33689 4.33689 603.576 568.155
96500 4.33984 4.33984 4.33984 -3327.59 575.289
96600 4.33721 4.33721 4.33721 1276.56 628.839
96700 4.33918 4.33918 4.33918 -1710.55 620.201
96800 4.33862 4.33862 4.33862 -655.89 564.407
96900 4.33865 4.33865 4.33865 -2080.08 592.108
97000 4.33743 4.33743 4.33743 338.892 622.315
97100 4.33888 4.33888 4.33888 -587.608 611.541
97200 4.33939 4.33939 4.33939 -2188.36 573.219
97300 4.3368 4.3368 4.3368 1188.53 597.941
97400 4.34132 4.34132 4.34132 -3399.95 617.404
97500 4.33698 4.33698 4.33698 1059.05 601.436
97600 4.33833 4.33833 4.33833 -842.377 591.266
97700 4.34045 4.34045 4.34045 -3371.95 596.11
97800 4.33628 4.33628 4.33628 2064.79 608.229
97900 4.34122 4.34122 4.34122 -2740.23 601.05
98000 4.33903 4.33903 4.33903 -667.943 597.169
98100 4.3371 4.3371 4.3371 -295.424 593.926
98200 4.3393 4.3393 4.3393 -1068.24 595.807
98300 4.33907 4.33907 4.33907 -499.506 612.753
98400 4.33806 4.33806 4.33806 -1040.58 600.232
98500 4.33856 4.33856 4.33856 -733.597 584.369
98600 4.34039 4.34039 4.34039 -2673.95 599.453
98700 4.33608 4.33608 4.33608 1589.21 615.937
98800 4.33927 4.33927 4.33927 -1609.94 601.852
98900 4.3409 4.3409 4.3409 -3836.71 580.899
99000 4.33367 4.33367 4.33367 3168.21 600.387
99100 4.33975 4.33975 4.33975 -1528.66 614.273
99200 4.34157 4.34157 4.34157 -3497.25 603.288
99300 4.33484 4.33484 4.33484 2265.5 582.274
99400 4.33972 4.33972 4.33972 -1823.15 593.07
99500 4.34005 4.34005 4.34005 -2586.52 616.799
99600 4.33453 4.33453 4.33453 2099.06 611.276
99700 4.34055 4.34055 4.34055 -2226.95 575.188
99800 4.3408 4.3408 4.3408 -2893.05 589.116
99900 4.33507 4.33507 4.33507 2555.4 626.627
100000 4.34114 4.34114 4.34114 -2994.46 611.229
