# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.28035 4.28035 4.28035 656.326 405.904
51200 4.28457 4.28457 4.28457 -4396.85 381.928
51300 4.27502 4.27502 4.27502 3342.81 402.351
51400 4.28452 4.28452 4.28452 -3025.07 412.692
51500 4.27888 4.27888 4.27888 1112.86 395.275
51600 4.28031 4.28031 4.28031 -770.041 387.508
51700 4.28416 4.28416 4.28416 -2298.08 402.158
51800 4.27695 4.27695 4.27695 2807.13 413.502
51900 4.28293 4.28293 4.28293 -4100.64 389.383
52000 4.27957 4.27957 4.27957 -37.6115 398.07
52100 4.27902 4.27902 4.27902 1370.68 409.349
52200 4.28267 4.28267 4.28267 -2554.06 398.798
52300 4.2794 4.2794 4.2794 87.6139 384.73
52400 4.28 4.28 4.28 -468.144 412.793
52500 4.28075 4.28075 4.28075 -866.999 402.948
52600 4.27964 4.27964 4.27964 -624.835 392.456
52700 4.2804 4.2804 4.2804 -1449.08 400.665
52800 4.27977 4.27977 4.27977 656.274 403.618
52900 4.28096 4.28096 4.28096 -1641.54 400.149
53000 4.27798 4.27798 4.27798 1379.46 395.14
53100 4.28352 4.28352 4.28352 -3154.82 399.958
53200 4.27864 4.27864 4.27864 753.609 409.857
53300 4.27881 4.27881 4.27881 558.185 392.313
53400 4.28318 4.28318 4.28318 -3336.82 392.887
53500 4.27795 4.27795 4.27795 696.975 411.818
53600 4.27983 4.27983 4.27983 856.161 396.888
53700 4.28296 4.28296 4.28296 -3499 387.395
53800 4.27711 4.27711 4.27711 1721.75 414.269
53900 4.28305 4.28305 4.28305 -2044.37 402.704
54000 4.27955 4.27955 4.27955 497.058 384.181
54100 4.27979 4.27979 4.27979 -1613.36 404.307
54200 4.28067 4.28067 4.28067 -148.15 406.117
54300 4.28027 4.28027 4.28027 -782.526 401.627
54400 4.2805 4.2805 4.2805 -770.125 386.932
54500 4.28051 4.28051 4.28051 208.99 409.309
54600 4.28154 4.28154 4.28154 -1820.12 408.367
54700 4.27818 4.27818 4.27818 736.389 387.719
54800 4.28098 4.28098 4.28098 -216.155 393.584
54900 4.28205 4.28205 4.28205 -2928.44 421.263
55000 4.27779 4.27779 4.27779 1631.67 386.567
55100 4.28234 4.28234 4.28234 -2282.3 394.588
55200 4.2783 4.2783 4.2783 108.501 409.674
55300 4.28003 4.28003 4.28003 133.588 401.479
55400 4.28368 4.28368 4.28368 -3126.19 389.981
55500 4.27595 4.27595 4.27595 2473.65 405.076
55600 4.28235 4.28235 4.28235 -2579.58 404.381
55700 4.27993 4.27993 4.27993 -479.514 396.09
55800 4.27755 4.27755 4.27755 1149.56 396.027
55900 4.2848 4.2848 4.2848 -2856.84 402.384
56000 4.27844 4.27844 4.27844 599.263 408.379
56100 4.27889 4.27889 4.27889 491.341 386.523
56200 4.28465 4.28465 4.28465 -4067.48 407.004
56300 4.27654 4.27654 4.27654 3613.67 403.458
56400 4.28223 4.28223 4.28223 -2469.05 386.115
56500 4.28107 4.28107 4.28107 -1907.64 400.027
56600 4.27882 4.27882 4.27882 399.643 416.483
56700 4.27999 4.27999 4.27999 330.862 394.015
56800 4.28179 4.28179 4.28179 -2072.05 383.852
56900 4.28068 4.28068 4.28068 -1281.25 408.589
57000 4.27785 4.27785 4.27785 2513.66 415.211
57100 4.28282 4.28282 4.28282 -2971.53 380.809
57200 4.27886 4.27886 4.27886 -671.976 388.94
57300 4.27954 4.27954 4.27954 814.22 423.109
57400 4.28235 4.28235 4.28235 -2729.85 407.782
57500 4.27589 4.27589 4.27589 2507.35 365.414
57600 4.28423 4.28423 4.28423 -3661.3 407.763
57700 4.27918 4.27918 4.27918 689.596 424.712
57800 4.27872 4.27872 4.27872 825.498 379.86
57900 4.28352 4.28352 4.28352 -4629.38 383.631
58000 4.27437 4.27437 4.27437 3261.64 421.804
58100 4.28404 4.28404 4.28404 -2944.55 411.879
58200 4.2792 4.2792 4.2792 -39.7652 371.083
58300 4.27715 4.27715 4.27715 1132.15 396.046
58400 4.28432 4.28432 4.28432 -3744.72 425.572
58500 4.2756 4.2756 4.2756 3683.45 397.696
58600 4.28344 4.28344 4.28344 -3905.05 372.008
58700 4.28068 4.28068 4.28068 -677.319 412.185
58800 4.27803 4.27803 4.27803 1197.28 424.836
58900 4.28074 4.28074 4.28074 -1762.87 374.126
59000 4.27886 4.27886 4.27886 1279.22 389.235
59100 4.28459 4.28459 4.28459 -3455.26 421.982
59200 4.27691 4.27691 4.27691 2227.99 397.853
59300 4.28308 4.28308 4.28308 -2829.03 379.991
59400 4.28124 4.28124 4.28124 -1202.58 409.911
59500 4.2771 4.2771 4.2771 2264.29 413.988
59600 4.2857 4.2857 4.2857 -5005.19 385.273
59700 4.27607 4.27607 4.27607 3878.45 390.217
59800 4.28214 4.28214 4.28214 -1873.36 411.718
59900 4.28204 4.28204 4.28204 -2343.1 407.207
60000 4.27892 4.27892 4.27892 2237.22 384.16
60100 4.28459 4.28459 4.28459 -4106.24 408.773
60200 4.2765 4.2765 4.2765 2454 405.003
60300 4.28314 4.28314 4.28314 -2221.88 390.819
60400 4.28139 4.28139 4.28139 -1175.35 398.187
60500 4.2759 4.2759 4.2759 3248.77 406.872
60600 4.28569 4.28569 4.28569 -5030.67 394.776
60700 4.27668 4.27668 4.27668 1348.33 399.279
60800 4.28066 4.28066 4.28066 -258.011 409.014
60900 4.28398 4.28398 4.28398 -2617.81 394.162
61000 4.27594 4.27594 4.27594 1863.73 398.712
61100 4.28337 4.28337 4.28337 -3692.2 401.911
61200 4.27644 4.27644 4.27644 4120.46 407.261
61300 4.2823 4.2823 4.2823 -4084.53 390.13
61400 4.27949 4.27949 4.27949 77.9381 393.461
61500 4.2802 4.2802 4.2802 -111.445 415.12
61600 4.2797 4.2797 4.2797 -1248.34 401.367
61700 4.27954 4.27954 4.27954 -334.04 378.592
61800 4.28243 4.28243 4.28243 -1536.22 407.363
61900 4.27781 4.27781 4.27781 824.571 412.926
62000 4.27938 4.27938 4.27938 -344.116 384.442
62100 4.28282 4.28282 4.28282 -2976.52 397.505
62200 4.2774 4.2774 4.2774 1810.79 413.512
62300 4.28344 4.28344 4.28344 -2062.12 398.781
62400 4.28044 4.28044 4.28044 -617.278 380.588
62500 4.27802 4.27802 4.27802 807.743 403.214
62600 4.284 4.284 4.284 -3038.23 416.318
62700 4.27657 4.27657 4.27657 3233.98 392.485
62800 4.28309 4.28309 4.28309 -3349.38 382.404
62900 4.28129 4.28129 4.28129 -985.726 417.327
63000 4.27815 4.27815 4.27815 1744.06 409.836
63100 4.28287 4.28287 4.28287 -2071.75 375.615
63200 4.28162 4.28162 4.28162 -1893.28 397.117
63300 4.27843 4.27843 4.27843 1400.17 424.638
63400 4.28057 4.28057 4.28057 -1184.63 393.576
63500 4.28016 4.28016 4.28016 -526.742 380.094
63600 4.28194 4.28194 4.28194 -1810.49 413.799
63700 4.27975 4.27975 4.27975 1321.15 417.426
63800 4.28312 4.28312 4.28312 -2791.97 376.238
63900 4.27842 4.27842 4.27842 1490.15 386.635
64000 4.28298 4.28298 4.28298 -2389.19 423.362
64100 4.27958 4.27958 4.27958 348.297 407.542
64200 4.27899 4.27899 4.27899 654.024 371.259
64300 4.28423 4.28423 4.28423 -3097.38 401.921
64400 4.27854 4.27854 4.27854 604.853 433.789
64500 4.28046 4.28046 4.28046 864.948 377.813
64600 4.2848 4.2848 4.2848 -4299.55 378.401
64700 4.27664 4.27664 4.27664 2854.64 418.306
64800 4.28225 4.28225 4.28225 -2130.96 416.84
64900 4.28057 4.28057 4.28057 -1353.61 373.877
65000 4.27819 4.27819 4.27819 1714.12 391.937
65100 4.2846 4.2846 4.2846 -2951.19 425.541
65200 4.27861 4.27861 4.27861 838.295 401.075
65300 4.28125 4.28125 4.28125 -1303.59 370.652
65400 4.28216 4.28216 4.28216 257.743 401.191
65500 4.28098 4.28098 4.28098 -1576.14 430.697
65600 4.27924 4.27924 4.27924 -357.299 382.481
65700 4.28057 4.28057 4.28057 -321.091 384.261
65800 4.2826 4.2826 4.2826 -1310.96 412.307
65900 4.27837 4.27837 4.27837 607.014 419.318
66000 4.28251 4.28251 4.28251 -1707.56 376.778
66100 4.28119 4.28119 4.28119 -1438.03 392.823
66200 4.2783 4.2783 4.2783 2657.58 414.033
66300 4.2848 4.2848 4.2848 -4517.94 407.327
66400 4.27656 4.27656 4.27656 1679.53 379.097
66500 4.28171 4.28171 4.28171 -845.61 399.383
66600 4.28276 4.28276 4.28276 -1947.84 424.596
66700 4.27606 4.27606 4.27606 2626.83 386.963
66800 4.28466 4.28466 4.28466 -4739.32 385.266
66900 4.27919 4.27919 4.27919 1807.74 409.236
67000 4.28034 4.28034 4.28034 -47.388 413.987
67100 4.28248 4.28248 4.28248 -2903.15 378.138
67200 4.27727 4.27727 4.27727 1021.69 396.77
67300 4.28275 4.28275 4.28275 -1035.82 416.07
67400 4.28059 4.28059 4.28059 -521.156 401.249
67500 4.27834 4.27834 4.27834 102.518 378.92
67600 4.28148 4.28148 4.28148 -2259.21 400.695
67700 4.27922 4.27922 4.27922 1261.21 424.863
67800 4.28258 4.28258 4.28258 -2303.97 382.998
67900 4.27853 4.27853 4.27853 942.09 379.945
68000 4.28208 4.28208 4.28208 -2668.4 422.667
68100 4.2798 4.2798 4.2798 920.189 407.712
68200 4.27945 4.27945 4.27945 281.353 379.205
68300 4.28283 4.28283 4.28283 -3134.83 394.31
68400 4.27784 4.27784 4.27784 997.569 418.638
68500 4.28101 4.28101 4.28101 125.907 402.726
68600 4.28293 4.28293 4.28293 -3104.52 378.521
68700 4.27716 4.27716 4.27716 2333.62 403.163
68800 4.28472 4.28472 4.28472 -3114.04 417.915
68900 4.27891 4.27891 4.27891 957.819 395.698
69000 4.28046 4.28046 4.28046 -948.782 378.652
69100 4.28055 4.28055 4.28055 -1385.03 415.527
69200 4.27924 4.27924 4.27924 830.028 412.817
69300 4.28332 4.28332 4.28332 -2823.28 381.297
69400 4.27847 4.27847 4.27847 1303.94 390.971
69500 4.28152 4.28152 4.28152 -1507.75 421.546
69600 4.28154 4.28154 4.28154 -650.904 401.988
69700 4.2801 4.2801 4.2801 236.928 379.648
69800 4.2808 4.2808 4.2808 -1580.8 401.549
69900 4.27888 4.27888 4.27888 641.317 417.351
70000 4.28192 4.28192 4.28192 -1854.58 397.807
70100 4.28015 4.28015 4.28015 132.303 372.59
70200 4.28092 4.28092 4.28092 -484.22 416.947
70300 4.28175 4.28175 4.28175 -1235 414.409
70400 4.27917 4.27917 4.27917 144.953 381.16
70500 4.28227 4.28227 4.28227 -1482 389.99
70600 4.27873 4.27873 4.27873 326.093 423.026
70700 4.28061 4.28061 4.28061 -930.4 397.136
70800 4.28288 4.28288 4.28288 -2914.47 377.547
70900 4.27656 4.27656 4.27656 3436.33 411.143
71000 4.28466 4.28466 4.28466 -3772.89 411.54
71100 4.28027 4.28027 4.28027 -235.17 391.364
71200 4.27932 4.27932 4.27932 772.63 385.757
71300 4.28096 4.28096 4.28096 -1322.52 418.468
71400 4.28006 4.28006 4.28006 -310.899 404.972
71500 4.28141 4.28141 4.28141 -1516.44 382.937
71600 4.27974 4.27974 4.27974 913.115 395.52
71700 4.2824 4.2824 4.2824 -1790.45 420.377
71800 4.27938 4.27938 4.27938 -14.4876 395.911
71900 4.28104 4.28104 4.28104 -385.07 379.881
72000 4.28221 4.28221 4.28221 -1859.21 418.413
72100 4.27672 4.27672 4.27672 2192.39 404.829
72200 4.28395 4.28395 4.28395 -4093.78 386.44
72300 4.27981 4.27981 4.27981 473.009 394.965
72400 4.2787 4.2787 4.2787 1895.63 412.627
72500 4.28572 4.28572 4.28572 -5082.11 398.668
72600 4.27717 4.27717 4.27717 2089.91 387.249
72700 4.28033 4.28033 4.28033 -59.8939 408.702
72800 4.28259 4.28259 4.28259 -2181.93 406.563
72900 4.27828 4.27828 4.27828 751.834 389.888
73000 4.282 4.282 4.282 -1683.7 393.058
73100 4.28089 4.28089 4.28089 -124.019 410.808
73200 4.28053 4.28053 4.28053 -756.641 403.713
73300 4.28056 4.28056 4.28056 131.797 380.013
73400 4.28266 4.28266 4.28266 -2712.54 414.11
73500 4.27846 4.27846 4.27846 1997.18 404.998
73600 4.28046 4.28046 4.28046 -665.786 384.702
73700 4.28356 4.28356 4.28356 -4065.94 399.202
73800 4.27721 4.27721 4.27721 3388.27 413.163
73900 4.28392 4.28392 4.28392 -2424.07 393.869
74000 4.2815 4.2815 4.2815 -1973.18 384.844
74100 4.27771 4.27771 4.27771 2126.72 418.232
74200 4.2848 4.2848 4.2848 -2476.96 400.739
74300 4.27781 4.27781 4.27781 696.309 388.284
74400 4.28123 4.28123 4.28123 -1336.74 394.701
74500 4.28228 4.28228 4.28228 -1067.48 420.791
74600 4.27962 4.27962 4.27962 585.026 391.256
74700 4.28243 4.28243 4.28243 -1388.44 382.184
74800 4.28097 4.28097 4.28097 -1009.6 414.752
74900 4.27937 4.27937 4.27937 77.7902 411.6
75000 4.28007 4.28007 4.28007 113.035 384.297
75100 4.28175 4.28175 4.28175 -1911.19 393.773
75200 4.28091 4.28091 4.28091 -1195.9 420.505
75300 4.27958 4.27958 4.27958 1823.99 386.51
75400 4.28297 4.28297 4.28297 -3080.35 387.712
75500 4.27977 4.27977 4.27977 -226.754 412.959
75600 4.28078 4.28078 4.28078 946.61 409.741
75700 4.2819 4.2819 4.2819 -2542.34 384.411
75800 4.27784 4.27784 4.27784 1658.66 396.623
75900 4.28513 4.28513 4.28513 -3363 415.955
76000 4.27723 4.27723 4.27723 2867.16 396.435
76100 4.28375 4.28375 4.28375 -3630.7 380.423
76200 4.28105 4.28105 4.28105 -219.516 413.176
76300 4.2782 4.2782 4.2782 1113.86 418.423
76400 4.28376 4.28376 4.28376 -2333.97 373.548
76500 4.27963 4.27963 4.27963 560.286 394.529
76600 4.2809 4.2809 4.2809 -646.834 422.426
76700 4.28235 4.28235 4.28235 -1662.95 402.619
76800 4.27938 4.27938 4.27938 490.593 373.714
76900 4.28176 4.28176 4.28176 -1668.04 411.899
77000 4.28083 4.28083 4.28083 -456.784 409.979
77100 4.27909 4.27909 4.27909 745.884 392.936
77200 4.28279 4.28279 4.28279 -2604.69 381.781
77300 4.27988 4.27988 4.27988 1335.04 419.49
77400 4.28254 4.28254 4.28254 -2257.95 412.097
77500 4.27879 4.27879 4.27879 1371.52 369.603
77600 4.28418 4.28418 4.28418 -3044.15 395.663
77700 4.27878 4.27878 4.27878 1587.5 428.056
77800 4.28102 4.28102 4.28102 -1454.75 391.693
77900 4.28402 4.28402 4.28402 -2502.82 374.057
78000 4.27829 4.27829 4.27829 2095.58 419.97
78100 4.28254 4.28254 4.28254 -1293.75 410.805
78200 4.28312 4.28312 4.28312 -2706.17 380.742
78300 4.27873 4.27873 4.27873 2909.82 388.494
78400 4.28403 4.28403 4.28403 -3190.09 421.926
78500 4.27936 4.27936 4.27936 613.802 404.634
78600 4.28273 4.28273 4.28273 -1913.96 380.296
78700 4.28113 4.28113 4.28113 1333.5 396.779
78800 4.2833 4.2833 4.2833 -1905.74 419.719
78900 4.281 4.281 4.281 -9.61628 388.165
79000 4.28127 4.28127 4.28127 -679.428 391.742
79100 4.28323 4.28323 4.28323 -1714.75 413.212
79200 4.27954 4.27954 4.27954 1219.19 404.371
79300 4.28274 4.28274 4.28274 -1721.46 386.086
79400 4.2828 4.2828 4.2828 -2104.33 398.599
79500 4.2783 4.2783 4.2783 2742.14 410.826
79600 4.28443 4.28443 4.28443 -2989.9 397.102
79700 4.28048 4.28048 4.28048 -1085.44 389.652
79800 4.28008 4.28008 4.28008 1752.84 410.07
79900 4.28494 4.28494 4.28494 -3451.14 407.674
80000 4.27714 4.27714 4.27714 2551.58 381.728
80100 4.28422 4.28422 4.28422 -2469.82 397.423
80200 4.28165 4.28165 4.28165 -660.781 419.622
80300 4.27875 4.27875 4.27875 1055.58 393.352
80400 4.2846 4.2846 4.2846 -2786.81 384.721
80500 4.27963 4.27963 4.27963 334.225 413.761
80600 4.28096 4.28096 4.28096 27.9199 403.233
80700 4.28383 4.28383 4.28383 -2340.3 388.428
80800 4.27921 4.27921 4.27921 1249.93 391.82
80900 4.28272 4.28272 4.28272 -2268.79 423.128
81000 4.28281 4.28281 4.28281 -156.868 400.302
81100 4.28153 4.28153 4.28153 -60.0945 374.528
81200 4.28149 4.28149 4.28149 -221.731 401.609
81300 4.28345 4.28345 4.28345 -944.392 423.008
81400 4.28212 4.28212 4.28212 -1413.98 393.741
81500 4.2804 4.2804 4.2804 710.864 386.851
81600 4.28649 4.28649 4.28649 -2697.18 405.642
81700 4.27895 4.27895 4.27895 2252.89 406.27
81800 4.28311 4.28311 4.28311 -1397.52 385.032
81900 4.28567 4.28567 4.28567 -3600.92 400.057
82000 4.27806 4.27806 4.27806 3363.17 419.541
82100 4.28492 4.28492 4.28492 -3266.45 392.148
82200 4.28007 4.28007 4.28007 196.62 383.557
82300 4.28134 4.28134 4.28134 -210.77 411.189
82400 4.28344 4.28344 4.28344 -790.188 409.793
82500 4.28064 4.28064 4.28064 -832.438 387.055
82600 4.28204 4.28204 4.28204 -74.8211 392.404
82700 4.28445 4.28445 4.28445 -1477.36 411.837
82800 4.27994 4.27994 4.27994 1083.41 402.561
82900 4.28423 4.28423 4.28423 -2597.41 380.622
83000 4.28121 4.28121 4.28121 381.349 407.342
83100 4.28157 4.28157 4.28157 -597.238 417.03
83200 4.28317 4.28317 4.28317 -1442.42 388.328
83300 4.28166 4.28166 4.28166 -227.018 385.761
83400 4.28161 4.28161 4.28161 -278.22 406.743
83500 4.28162 4.28162 4.28162 -258.804 413.493
83600 4.28404 4.28404 4.28404 -1727.12 392.166
83700 4.2823 4.2823 4.2823 -1499.67 396.752
83800 4.27955 4.27955 4.27955 3018.99 404.396
83900 4.286 4.286 4.286 -4164.27 402.249
84000 4.27808 4.27808 4.27808 2160.33 384.499
84100 4.28469 4.28469 4.28469 -2553.3 407.089
84200 4.28177 4.28177 4.28177 -165.432 414.452
84300 4.27897 4.27897 4.27897 1292.82 388.829
84400 4.28635 4.28635 4.28635 -4778.05 395.126
84500 4.27888 4.27888 4.27888 3091.03 408.131
84600 4.28245 4.28245 4.28245 -790.587 400.049
84700 4.28376 4.28376 4.28376 -3217.18 385.968
84800 4.27791 4.27791 4.27791 2017.73 401.968
84900 4.28424 4.28424 4.28424 -2461.72 423.376
85000 4.28106 4.28106 4.28106 -432.794 387.913
85100 4.27989 4.27989 4.27989 1338.94 377.663
85200 4.28514 4.28514 4.28514 -3395.77 414.039
85300 4.27798 4.27798 4.27798 2253.86 414.506
85400 4.28317 4.28317 4.28317 -1515.79 376.788
85500 4.28278 4.28278 4.28278 -1755.63 396.64
85600 4.27982 4.27982 4.27982 66.562 424.787
85700 4.28244 4.28244 4.28244 -890.001 394.602
85800 4.28174 4.28174 4.28174 -374.312 380.988
85900 4.28202 4.28202 4.28202 -1301.9 400.982
86000 4.28038 4.28038 4.28038 1503.06 418.943
86100 4.285 4.285 4.285 -3339.93 391.27
86200 4.27918 4.27918 4.27918 821.257 389.369
86300 4.28183 4.28183 4.28183 617.686 411.517
86400 4.28565 4.28565 4.28565 -4091.39 407.667
86500 4.2762 4.2762 4.2762 3312.34 381.809
86600 4.28604 4.28604 4.28604 -2423.49 395.453
86700 4.28251 4.28251 4.28251 -1118.06 412.018
86800 4.27721 4.27721 4.27721 2152.85 405.106
86900 4.28879 4.28879 4.28879 -5594.67 391.118
87000 4.27783 4.27783 4.27783 3230.71 400.354
87100 4.28125 4.28125 4.28125 -735.213 405.213
87200 4.28509 4.28509 4.28509 -3216 394.524
87300 4.2776 4.2776 4.2776 2583.67 391.073
87400 4.28426 4.28426 4.28426 -3228.75 415.305
87500 4.28144 4.28144 4.28144 392.321 397.615
87600 4.27892 4.27892 4.27892 353.445 391.711
87700 4.28371 4.28371 4.28371 -2125.04 400.087
87800 4.28148 4.28148 4.28148 271.214 406.45
87900 4.27926 4.27926 4.27926 1006.91 389.544
88000 4.28315 4.28315 4.28315 -3941.18 400.012
88100 4.27989 4.27989 4.27989 1194.29 411.873
88200 4.28129 4.28129 4.28129 -531.122 402.835
88300 4.28237 4.28237 4.28237 -1197.42 377.26
88400 4.28194 4.28194 4.28194 -1703.23 398.553
88500 4.27777 4.27777 4.27777 3097.08 429.671
88600 4.28735 4.28735 4.28735 -5655.43 384.547
88700 4.27847 4.27847 4.27847 2381.81 382.002
88800 4.28103 4.28103 4.28103 -55.0644 420.256
88900 4.28434 4.28434 4.28434 -2031.05 405.12
89000 4.27971 4.27971 4.27971 -214.889 381.043
89100 4.28189 4.28189 4.28189 470.204 398.627
89200 4.28457 4.28457 4.28457 -2622.18 421.083
89300 4.27842 4.27842 4.27842 1995.24 395.074
89400 4.28529 4.28529 4.28529 -2748.77 375.978
89500 4.28232 4.28232 4.28232 83.3358 417.494
89600 4.28111 4.28111 4.28111 -207.774 413.045
89700 4.28334 4.28334 4.28334 -749.925 376.022
89800 4.28267 4.28267 4.28267 -2158.31 395.987
89900 4.27973 4.27973 4.27973 1661.26 423.117
90000 4.28472 4.28472 4.28472 -2516.35 396.909
90100 4.27908 4.27908 4.27908 901.749 375.949
90200 4.28304 4.28304 4.28304 -1394.6 407.948
90300 4.28368 4.28368 4.28368 -940.009 420.242
90400 4.27928 4.27928 4.27928 1298.58 384.909
90500 4.28457 4.28457 4.28457 -2866.81 376.031
90600 4.28136 4.28136 4.28136 627.933 423.379
90700 4.28159 4.28159 4.28159 -224.478 408.883
90800 4.28376 4.28376 4.28376 -2980.62 384.529
90900 4.28069 4.28069 4.28069 483.601 395.032
91000 4.28185 4.28185 4.28185 1352.91 409.426
91100 4.28367 4.28367 4.28367 -2562.46 395.211
91200 4.27976 4.27976 4.27976 460.593 389.929
91300 4.2842 4.2842 4.2842 -2002.3 414.405
91400 4.28263 4.28263 4.28263 245.397 412.229
91500 4.28227 4.28227 4.28227 -604.342 375.675
91600 4.28282 4.28282 4.28282 99.2149 387.848
91700 4.28441 4.28441 4.28441 -1816.52 421.32
91800 4.28136 4.28136 4.28136 409.726 409.509
91900 4.28377 4.28377 4.28377 -2223.13 384.895
92000 4.28227 4.28227 4.28227 387.412 394.458
92100 4.28045 4.28045 4.28045 465.236 414.458
92200 4.28334 4.28334 4.28334 -1183 394.779
92300 4.28373 4.28373 4.28373 -3523.41 391.644
92400 4.27776 4.27776 4.27776 3724.13 411.017
92500 4.28699 4.28699 4.28699 -4066.36 395.864
92600 4.2781 4.2781 4.2781 2686.22 388.447
92700 4.28464 4.28464 4.28464 -2907.54 399.998
92800 4.28296 4.28296 4.28296 -851.302 417.815
92900 4.27933 4.27933 4.27933 1116.71 396.854
93000 4.28496 4.28496 4.28496 -1834.03 378.113
93100 4.28059 4.28059 4.28059 -563.569 407.165
93200 4.27923 4.27923 4.27923 1293.32 412.263
93300 4.2862 4.2862 4.2862 -4609.72 397.633
93400 4.27748 4.27748 4.27748 2685.29 390.02
93500 4.2827 4.2827 4.2827 -917.471 394.271
93600 4.28342 4.28342 4.28342 -2128.92 414.234
93700 4.27942 4.27942 4.27942 1262.96 399.331
93800 4.28432 4.28432 4.28432 -3254.6 395.851
93900 4.279 4.279 4.279 2269.14 394.798
94000 4.28343 4.28343 4.28343 -1956.32 405.248
94100 4.28093 4.28093 4.28093 -1021.13 404.841
94200 4.28018 4.28018 4.28018 512.023 393.105
94300 4.28358 4.28358 4.28358 -2549.63 403.778
94400 4.27807 4.27807 4.27807 2170.56 404.754
94500 4.28347 4.28347 4.28347 -1873.84 389.653
94600 4.28189 4.28189 4.28189 -1503.01 402.66
94700 4.27959 4.27959 4.27959 791.676 405.925
94800 4.2838 4.2838 4.2838 -2043.16 407.837
94900 4.27841 4.27841 4.27841 1283.36 382.656
95000 4.28185 4.28185 4.28185 -223.044 389.592
95100 4.28608 4.28608 4.28608 -4988.47 423.408
95200 4.27495 4.27495 4.27495 5144.4 400.97
95300 4.28622 4.28622 4.28622 -4996.94 384.564
95400 4.28113 4.28113 4.28113 144.858 391.444
95500 4.2782 4.2782 4.2782 2459.26 417.692
95600 4.2869 4.2869 4.2869 -4166.65 401.186
95700 4.27996 4.27996 4.27996 -640.973 384.646
95800 4.27965 4.27965 4.27965 2656.33 404.221
95900 4.28703 4.28703 4.28703 -4233.17 408.969
96000 4.27613 4.27613 4.27613 4360.48 386.41
96100 4.28748 4.28748 4.28748 -5989.33 391.487
96200 4.27947 4.27947 4.27947 2084.79 419.721
96300 4.28175 4.28175 4.28175 -750.113 406.444
96400 4.28487 4.28487 4.28487 -2177.41 378.716
96500 4.28052 4.28052 4.28052 762.556 384.591
96600 4.28074 4.28074 4.28074 338.818 426.804
96700 4.28557 4.28557 4.28557 -2979.6 403.119
96800 4.28023 4.28023 4.28023 213.934 383.671
96900 4.28211 4.28211 4.28211 562.842 396.961
97000 4.28318 4.28318 4.28318 -1912.77 418.392
97100 4.27835 4.27835 4.27835 1972.02 394.29
97200 4.28579 4.28579 4.28579 -4591.76 383.615
97300 4.2789 4.2789 4.2789 2180.82 418.066
97400 4.28219 4.28219 4.28219 -1379.74 406.888
97500 4.28224 4.28224 4.28224 -476.793 373.837
97600 4.28105 4.28105 4.28105 -1286.88 398.381
97700 4.28073 4.28073 4.28073 694.416 425.709
97800 4.28344 4.28344 4.28344 -3254.04 407.069
97900 4.27832 4.27832 4.27832 3066.18 366.666
98000 4.28501 4.28501 4.28501 -3120.4 399.737
98100 4.27976 4.27976 4.27976 1258.04 422.463
98200 4.28251 4.28251 4.28251 -2353.73 391.286
98300 4.28046 4.28046 4.28046 -250.066 390.648
98400 4.28184 4.28184 4.28184 -44.9396 410.335
98500 4.28444 4.28444 4.28444 -1541.78 393.699
98600 4.27936 4.27936 4.27936 1104.45 388.605
98700 4.28253 4.28253 4.28253 -2106.1 406.123
98800 4.28256 4.28256 4.28256 -1017.09 418.089
98900 4.28066 4.28066 4.28066 357.49 386.894
99000 4.28253 4.28253 4.28253 373.487 381.426
99100 4.28289 4.28289 4.28289 -3028.34 412.738
99200 4.27868 4.27868 4.27868 2930.67 407.135
99300 4.28704 4.28704 4.28704 -6469 397.81
99400 4.27508 4.27508 4.27508 5618.94 392.882
99500 4.2861 4.2861 4.2861 -4230.41 399.441
99600 4.28066 4.28066 4.28066 869.781 401.071
99700 4.28004 4.28004 4.28004 -1190.15 400.919
99800 4.28247 4.28247 4.28247 -581.944 405.493
99900 4.28092 4.28092 4.28092 -1386.14 402.641
100000 4.27787 4.27787 4.27787 2793.71 386.263
