# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.23334 4.23334 4.23334 1155.25 1510.94
49200 4.23514 4.23514 4.23514 461.961 1511.03
49300 4.23988 4.23988 4.23988 -6208.11 1495.06
49400 4.23823 4.23823 4.23823 -4928.14 1500.52
49500 4.23259 4.23259 4.23259 -4535.1 1497.95
49600 4.22793 4.22793 4.22793 8367.54 1500.04
49700 4.23642 4.23642 4.23642 -6639.06 1513.8
49800 4.23766 4.23766 4.23766 -13716.2 1509.8
49900 4.22619 4.22619 4.22619 14934.2 1512.64
50000 4.23557 4.23557 4.23557 -10396.7 1487.26
50100 4.23644 4.23644 4.23644 -4572.17 1482.16
50200 4.23422 4.23422 4.23422 9070.4 1492.62
50300 4.24335 4.24335 4.24335 -18877.6 1488.35
50400 4.23328 4.23328 4.23328 7350.36 1508.77
50500 4.2343 4.2343 4.2343 -596.528 1520.56
50600 4.23938 4.23938 4.23938 -12137 1496.25
50700 4.23321 4.23321 4.23321 8677.53 1492.41
50800 4.23621 4.23621 4.23621 -14800.4 1492.81
50900 4.22871 4.22871 4.22871 9750.4 1493.27
51000 4.23567 4.23567 4.23567 -2991.57 1492.7
51100 4.23968 4.23968 4.23968 -17202 1501.93
51200 4.22758 4.22758 4.22758 17093.7 1502.45
51300 4.23753 4.23753 4.23753 -10554.8 1495.07
51400 4.23899 4.23899 4.23899 -1380.65 1503.23
51500 4.24173 4.24173 4.24173 3076.14 1493.6
51600 4.24714 4.24714 4.24714 -20182.6 1495.55
51700 4.22935 4.22935 4.22935 6771.46 1525.15
51800 4.22582 4.22582 4.22582 7180.8 1513.22
51900 4.23575 4.23575 4.23575 -13103.4 1484
52000 4.23304 4.23304 4.23304 2350.15 1475.99
52100 4.23372 4.23372 4.23372 -7677.5 1483.18
52200 4.22843 4.22843 4.22843 219.281 1504.82
52300 4.22877 4.22877 4.22877 8747.66 1507.56
52400 4.24278 4.24278 4.24278 -14242.3 1475.63
52500 4.23864 4.23864 4.23864 -3481.65 1472.42
52600 4.2318 4.2318 4.2318 5215.38 1499.57
52700 4.23856 4.23856 4.23856 -3424.99 1512.23
52800 4.24399 4.24399 4.24399 -6505.28 1511.61
52900 4.23908 4.23908 4.23908 -8375.45 1502.8
53000 4.22985 4.22985 4.22985 12761.8 1501.03
53100 4.24052 4.24052 4.24052 -6972.95 1499.92
53200 4.24243 4.24243 4.24243 -16999.7 1504.86
53300 4.22667 4.22667 4.22667 12981.7 1508.99
53400 4.23076 4.23076 4.23076 -1618.38 1500.99
53500 4.23927 4.23927 4.23927 -7137.12 1504.2
53600 4.23806 4.23806 4.23806 -6682.57 1496.3
53700 4.23014 4.23014 4.23014 153.13 1491.35
53800 4.23118 4.23118 4.23118 10828.6 1497.44
53900 4.24855 4.24855 4.24855 -13099.1 1495.99
54000 4.24825 4.24825 4.24825 -11094.3 1502.43
54100 4.23493 4.23493 4.23493 6860.62 1520.06
54200 4.23245 4.23245 4.23245 -1406.56 1512.29
54300 4.2354 4.2354 4.2354 1221.73 1508.91
54400 4.24132 4.24132 4.24132 -10535.1 1501.24
54500 4.2352 4.2352 4.2352 -3197.14 1499.11
54600 4.23036 4.23036 4.23036 7122.72 1491.95
54700 4.23709 4.23709 4.23709 -9119.1 1485.04
54800 4.23613 4.23613 4.23613 665.995 1502.09
54900 4.2367 4.2367 4.2367 -8644.1 1500.19
55000 4.22931 4.22931 4.22931 626.447 1489.59
55100 4.22957 4.22957 4.22957 8901.66 1500.11
55200 4.24091 4.24091 4.24091 -19691 1495.37
55300 4.23196 4.23196 4.23196 5828.18 1491.64
55400 4.23253 4.23253 4.23253 949.321 1498.28
55500 4.23697 4.23697 4.23697 -9469.93 1513.86
55600 4.23459 4.23459 4.23459 5699.74 1500
55700 4.23938 4.23938 4.23938 -8873.36 1498.42
55800 4.23555 4.23555 4.23555 -3851.12 1505.68
55900 4.23109 4.23109 4.23109 4001.21 1480.68
56000 4.23611 4.23611 4.23611 -248.07 1510.39
56100 4.24254 4.24254 4.24254 -16099.9 1499.69
56200 4.22918 4.22918 4.22918 5240.93 1494.19
56300 4.22959 4.22959 4.22959 8868.64 1493.63
56400 4.24261 4.24261 4.24261 -19861.9 1469.03
56500 4.23358 4.23358 4.23358 10236.7 1491.18
56600 4.23998 4.23998 4.23998 -10418.5 1483.31
56700 4.23475 4.23475 4.23475 -5080.85 1482.36
56800 4.22837 4.22837 4.22837 13050.1 1488.11
56900 4.24151 4.24151 4.24151 -17950.7 1469.41
57000 4.23457 4.23457 4.23457 4060.02 1472.59
57100 4.23539 4.23539 4.23539 -2438.07 1479.21
57200 4.23533 4.23533 4.23533 -8233.15 1483.42
57300 4.22913 4.22913 4.22913 10671.6 1497.99
57400 4.23921 4.23921 4.23921 -12727.5 1483.55
57500 4.23524 4.23524 4.23524 -4070.03 1471.05
57600 4.22967 4.22967 4.22967 7800.72 1488.81
57700 4.23768 4.23768 4.23768 -9693.33 1504.95
57800 4.23659 4.23659 4.23659 807.757 1510.28
57900 4.23626 4.23626 4.23626 -5753.61 1511.04
58000 4.2322 4.2322 4.2322 -3763.46 1501.51
58100 4.22989 4.22989 4.22989 8998.63 1493.79
58200 4.24046 4.24046 4.24046 -13635.5 1496.23
58300 4.23547 4.23547 4.23547 -4154.21 1520.57
58400 4.22908 4.22908 4.22908 7817.17 1514.86
58500 4.23524 4.23524 4.23524 -7699.95 1501.96
58600 4.23638 4.23638 4.23638 99.4143 1496.15
58700 4.23691 4.23691 4.23691 -9929.32 1493.23
58800 4.23028 4.23028 4.23028 5639.2 1506.49
58900 4.23326 4.23326 4.23326 -3803.47 1505.97
59000 4.23501 4.23501 4.23501 -5724.17 1511.42
59100 4.23438 4.23438 4.23438 6099.81 1514.25
59200 4.24015 4.24015 4.24015 -16842.3 1497.63
59300 4.22975 4.22975 4.22975 6678.94 1501.15
59400 4.23014 4.23014 4.23014 2556.85 1508.18
59500 4.23835 4.23835 4.23835 -9300.55 1504.92
59600 4.23671 4.23671 4.23671 -2595.41 1496.17
59700 4.23109 4.23109 4.23109 -819.118 1515
59800 4.2312 4.2312 4.2312 1264.18 1503.57
59900 4.23559 4.23559 4.23559 -7070.18 1482.83
60000 4.23468 4.23468 4.23468 1865.47 1505.01
60100 4.23801 4.23801 4.23801 -9004.46 1501.57
60200 4.23165 4.23165 4.23165 -913.06 1498.49
60300 4.23024 4.23024 4.23024 8309 1492.22
60400 4.2414 4.2414 4.2414 -16779.7 1466.49
60500 4.23326 4.23326 4.23326 3219.96 1489.3
60600 4.23212 4.23212 4.23212 226.7 1510.22
60700 4.23407 4.23407 4.23407 -8579.96 1496.35
60800 4.23017 4.23017 4.23017 9553.21 1487.41
60900 4.24105 4.24105 4.24105 -14900.3 1467.59
61000 4.23446 4.23446 4.23446 -4059.46 1475.91
61100 4.22645 4.22645 4.22645 10261.6 1495.82
61200 4.23605 4.23605 4.23605 -8288.3 1490.53
61300 4.23789 4.23789 4.23789 -2451.02 1495.26
61400 4.23663 4.23663 4.23663 -11348.9 1484.67
61500 4.22506 4.22506 4.22506 9771.67 1485.87
61600 4.23242 4.23242 4.23242 1350.48 1475.29
61700 4.24323 4.24323 4.24323 -15122 1472.62
61800 4.23444 4.23444 4.23444 138.291 1507.28
61900 4.23027 4.23027 4.23027 -388.619 1497.71
62000 4.23101 4.23101 4.23101 6013.13 1487.09
62100 4.24075 4.24075 4.24075 -12686.9 1477.94
62200 4.23646 4.23646 4.23646 -6672.58 1492.37
62300 4.22554 4.22554 4.22554 7859.5 1512.05
62400 4.23048 4.23048 4.23048 -2029.62 1501.82
62500 4.23741 4.23741 4.23741 -3224.02 1494.37
62600 4.23851 4.23851 4.23851 -12930.3 1490.14
62700 4.22728 4.22728 4.22728 7946.36 1481.96
62800 4.23045 4.23045 4.23045 1221.51 1504.18
62900 4.23861 4.23861 4.23861 -13087.6 1512.62
63000 4.23296 4.23296 4.23296 5257.16 1509.77
63100 4.23452 4.23452 4.23452 -7725.44 1499.16
63200 4.23099 4.23099 4.23099 -691.158 1497.52
63300 4.23204 4.23204 4.23204 6504.14 1500.71
63400 4.24085 4.24085 4.24085 -18242.9 1508.42
63500 4.22968 4.22968 4.22968 6220.58 1527.51
63600 4.23042 4.23042 4.23042 3000.24 1521.65
63700 4.23839 4.23839 4.23839 -11135.4 1500.07
63800 4.23514 4.23514 4.23514 3211.22 1498.34
63900 4.23578 4.23578 4.23578 -10082.8 1502.46
64000 4.22842 4.22842 4.22842 5485.62 1502.25
64100 4.23304 4.23304 4.23304 1328.82 1508.31
64200 4.23915 4.23915 4.23915 -17784.9 1503.97
64300 4.22765 4.22765 4.22765 11656.8 1497.71
64400 4.23327 4.23327 4.23327 -5859.47 1485.82
64500 4.23406 4.23406 4.23406 -5883.05 1495.83
64600 4.23272 4.23272 4.23272 5825.38 1505.04
64700 4.23834 4.23834 4.23834 -15022.4 1502
64800 4.22841 4.22841 4.22841 7415.47 1508.19
64900 4.23254 4.23254 4.23254 -3020.58 1489.03
65000 4.2349 4.2349 4.2349 -7376.57 1481.82
65100 4.23185 4.23185 4.23185 3388.67 1496.43
65200 4.23345 4.23345 4.23345 -11363.8 1501.57
65300 4.22583 4.22583 4.22583 10987.4 1516.46
65400 4.2351 4.2351 4.2351 -8336.18 1489.79
65500 4.23541 4.23541 4.23541 -10059.1 1472.2
65600 4.22687 4.22687 4.22687 9412.69 1485.45
65700 4.23254 4.23254 4.23254 -7555.49 1501.46
65800 4.23289 4.23289 4.23289 -1864.48 1516.18
65900 4.23377 4.23377 4.23377 -3432.83 1503.41
66000 4.23157 4.23157 4.23157 -3786.72 1491.59
66100 4.22849 4.22849 4.22849 3622.25 1481.69
66200 4.23396 4.23396 4.23396 -7613.71 1486.56
66300 4.2324 4.2324 4.2324 -2489.47 1499.88
66400 4.23083 4.23083 4.23083 1386.07 1506.98
66500 4.23372 4.23372 4.23372 -7547.07 1490.34
66600 4.23039 4.23039 4.23039 4512.12 1482.2
66700 4.23524 4.23524 4.23524 -6207.86 1488.06
66800 4.23455 4.23455 4.23455 -8016.02 1491.56
66900 4.22828 4.22828 4.22828 7548.32 1507.71
67000 4.23402 4.23402 4.23402 -7973.2 1496.53
67100 4.23327 4.23327 4.23327 -1719.31 1486.75
67200 4.23327 4.23327 4.23327 -2896.38 1494.64
67300 4.23101 4.23101 4.23101 -4275.21 1497.31
67400 4.22841 4.22841 4.22841 6896.74 1501.71
67500 4.23754 4.23754 4.23754 -14806.1 1489.45
67600 4.22954 4.22954 4.22954 4911.92 1485.09
67700 4.23173 4.23173 4.23173 -738.057 1483.32
67800 4.23568 4.23568 4.23568 -13062.9 1485.15
67900 4.22613 4.22613 4.22613 13213.1 1500.34
68000 4.23675 4.23675 4.23675 -13703 1489.54
68100 4.23261 4.23261 4.23261 -1144.04 1484.41
68200 4.22942 4.22942 4.22942 5201.85 1484.61
68300 4.23597 4.23597 4.23597 -12775.6 1482.11
68400 4.23033 4.23033 4.23033 7145.7 1489.91
68500 4.23569 4.23569 4.23569 -9624.71 1487
68600 4.23187 4.23187 4.23187 -1829.45 1499.63
68700 4.22909 4.22909 4.22909 4307.82 1500.7
68800 4.23501 4.23501 4.23501 -10597.8 1491.93
68900 4.23062 4.23062 4.23062 5972.75 1495.61
69000 4.23507 4.23507 4.23507 -10101.1 1485.59
69100 4.23085 4.23085 4.23085 -1433.62 1496.56
69200 4.22884 4.22884 4.22884 10621 1505.45
69300 4.24076 4.24076 4.24076 -22957 1491.12
69400 4.22821 4.22821 4.22821 10059.8 1500.89
69500 4.22992 4.22992 4.22992 412.668 1490.18
69600 4.23726 4.23726 4.23726 -12706.7 1491.08
69700 4.23071 4.23071 4.23071 8187.39 1504.68
69800 4.23601 4.23601 4.23601 -10433.8 1496.79
69900 4.23353 4.23353 4.23353 1814.08 1497.51
70000 4.23497 4.23497 4.23497 -1856.84 1496.79
70100 4.23761 4.23761 4.23761 -7163.4 1501.26
70200 4.2344 4.2344 4.2344 3459.97 1508.03
70300 4.23589 4.23589 4.23589 -10941.1 1500.5
70400 4.22916 4.22916 4.22916 7509.88 1507.15
70500 4.23593 4.23593 4.23593 -3430.45 1497.93
70600 4.2378 4.2378 4.2378 -18206.4 1501.54
70700 4.22224 4.22224 4.22224 20486.4 1515.75
70800 4.23468 4.23468 4.23468 -11628.6 1501.19
70900 4.23587 4.23587 4.23587 -8390.33 1504.64
71000 4.22891 4.22891 4.22891 10439.9 1502.84
71100 4.23606 4.23606 4.23606 -15201.3 1506.84
71200 4.2291 4.2291 4.2291 5233.2 1520.9
71300 4.2312 4.2312 4.2312 111.516 1508.59
71400 4.23561 4.23561 4.23561 -9887.65 1503.19
71500 4.23159 4.23159 4.23159 2424.88 1497.69
71600 4.23086 4.23086 4.23086 -6493.18 1502.94
71700 4.22771 4.22771 4.22771 6480.37 1502.54
71800 4.23633 4.23633 4.23633 -9053.6 1501.43
71900 4.23395 4.23395 4.23395 -9929.23 1506.25
72000 4.22355 4.22355 4.22355 14153 1502.06
72100 4.23448 4.23448 4.23448 -10574.2 1493.04
72200 4.23498 4.23498 4.23498 -7672.55 1491.24
72300 4.22868 4.22868 4.22868 6091.47 1496.51
72400 4.23281 4.23281 4.23281 -7618.17 1490.1
72500 4.23091 4.23091 4.23091 1656.15 1497.84
72600 4.23473 4.23473 4.23473 -2700.09 1502.41
72700 4.23547 4.23547 4.23547 -11449 1494.63
72800 4.22592 4.22592 4.22592 11610.3 1493.02
72900 4.23491 4.23491 4.23491 -9349.6 1470.23
73000 4.23419 4.23419 4.23419 -9199.43 1481.46
73100 4.22583 4.22583 4.22583 13204.6 1502.29
73200 4.23653 4.23653 4.23653 -13484.6 1492.19
73300 4.23205 4.23205 4.23205 -3698.3 1492.17
73400 4.22705 4.22705 4.22705 9017.08 1488.65
73500 4.23659 4.23659 4.23659 -12772.2 1484.68
73600 4.23248 4.23248 4.23248 -463.472 1505.54
73700 4.23102 4.23102 4.23102 -739.841 1502.76
73800 4.23117 4.23117 4.23117 -5709.08 1488
73900 4.22869 4.22869 4.22869 5153.23 1490.87
74000 4.23553 4.23553 4.23553 -11462.9 1487.69
74100 4.22947 4.22947 4.22947 -1113.63 1507.27
74200 4.2264 4.2264 4.2264 7314.93 1512.14
74300 4.23493 4.23493 4.23493 -11598.2 1490.27
74400 4.23078 4.23078 4.23078 -2637.45 1475.99
74500 4.22768 4.22768 4.22768 4884.45 1472.04
74600 4.23441 4.23441 4.23441 -6842.89 1484.91
74700 4.2342 4.2342 4.2342 -3710.73 1505.48
74800 4.23188 4.23188 4.23188 5.53049 1501.9
74900 4.23221 4.23221 4.23221 -3422.65 1495.28
75000 4.23182 4.23182 4.23182 -2091.39 1472.16
75100 4.23211 4.23211 4.23211 -1336.71 1476.58
75200 4.23384 4.23384 4.23384 -3260.42 1503.36
75300 4.2336 4.2336 4.2336 -4240.48 1513.08
75400 4.23147 4.23147 4.23147 2298.48 1500.35
75500 4.23546 4.23546 4.23546 -6046.33 1478.01
75600 4.23439 4.23439 4.23439 -3472.5 1482.1
75700 4.23194 4.23194 4.23194 4452.91 1506.27
75800 4.2375 4.2375 4.2375 -9173.84 1506.35
75900 4.2343 4.2343 4.2343 -2647.27 1502.79
76000 4.23096 4.23096 4.23096 2266.6 1491.95
76100 4.23428 4.23428 4.23428 -8398.98 1493.75
76200 4.23044 4.23044 4.23044 402.388 1507.52
76300 4.23005 4.23005 4.23005 2803.85 1516.24
76400 4.23568 4.23568 4.23568 -9252.5 1498.72
76500 4.23273 4.23273 4.23273 1159.9 1489.11
76600 4.23384 4.23384 4.23384 139.233 1484.15
76700 4.23841 4.23841 4.23841 -7637.69 1496.82
76800 4.23425 4.23425 4.23425 -3112.11 1525.08
76900 4.23112 4.23112 4.23112 3870.78 1511.81
77000 4.23437 4.23437 4.23437 -10769.8 1505.33
77100 4.22997 4.22997 4.22997 4234.71 1496.22
77200 4.23244 4.23244 4.23244 -5157.92 1502
77300 4.23108 4.23108 4.23108 -6339.17 1512.9
77400 4.22722 4.22722 4.22722 8838.73 1503.09
77500 4.23465 4.23465 4.23465 -12618.9 1495.65
77600 4.23175 4.23175 4.23175 1119.17 1483.3
77700 4.22925 4.22925 4.22925 -4535.05 1500.29
77800 4.22747 4.22747 4.22747 2932.9 1508.54
77900 4.23317 4.23317 4.23317 -2147.26 1513.8
78000 4.23671 4.23671 4.23671 -12304.1 1493.99
78100 4.22721 4.22721 4.22721 6802.17 1482.89
78200 4.22888 4.22888 4.22888 -1822.7 1498.46
78300 4.23354 4.23354 4.23354 -5763.55 1510.33
78400 4.2348 4.2348 4.2348 542.541 1508.27
78500 4.23512 4.23512 4.23512 -14069.9 1495.76
78600 4.2225 4.2225 4.2225 9978.5 1490.62
78700 4.22962 4.22962 4.22962 3992 1486.14
78800 4.24134 4.24134 4.24134 -24532.4 1493.26
78900 4.22457 4.22457 4.22457 12037.6 1518.62
79000 4.22641 4.22641 4.22641 2950.36 1508.34
79100 4.23565 4.23565 4.23565 -14123 1486.62
79200 4.23175 4.23175 4.23175 7810.78 1481.2
79300 4.23695 4.23695 4.23695 -12261.4 1504.14
79400 4.22896 4.22896 4.22896 -2106.85 1526.48
79500 4.22492 4.22492 4.22492 13832.9 1523.36
79600 4.23951 4.23951 4.23951 -19173.9 1493.33
79700 4.23172 4.23172 4.23172 -248.087 1481.87
79800 4.22831 4.22831 4.22831 8977.56 1491.35
79900 4.23765 4.23765 4.23765 -17955.1 1492.32
80000 4.22882 4.22882 4.22882 8099.52 1511.27
80100 4.23275 4.23275 4.23275 161.124 1506.28
80200 4.23744 4.23744 4.23744 -14735.3 1493.19
80300 4.22845 4.22845 4.22845 9280.17 1488.49
80400 4.23343 4.23343 4.23343 -6675.74 1471.66
80500 4.23398 4.23398 4.23398 -792.549 1482.17
80600 4.23818 4.23818 4.23818 1119.16 1499.77
80700 4.24392 4.24392 4.24392 -15590.8 1488.11
80800 4.23097 4.23097 4.23097 4694.2 1493.61
80900 4.22988 4.22988 4.22988 2671.73 1490.84
81000 4.23659 4.23659 4.23659 -7672.7 1491.88
81100 4.23423 4.23423 4.23423 -5164.21 1523
81200 4.22805 4.22805 4.22805 -502.077 1520.63
81300 4.22561 4.22561 4.22561 7048.96 1505.47
81400 4.23596 4.23596 4.23596 -9520.47 1471.81
81500 4.23621 4.23621 4.23621 -5595.57 1468.52
81600 4.23204 4.23204 4.23204 3069.12 1505.18
81700 4.23541 4.23541 4.23541 -4433.28 1500.06
81800 4.23609 4.23609 4.23609 -533.397 1496.06
81900 4.23783 4.23783 4.23783 -9254.39 1470.28
82000 4.23059 4.23059 4.23059 -62.6176 1477.65
82100 4.22773 4.22773 4.22773 3799.44 1505.68
82200 4.23296 4.23296 4.23296 -10805.2 1513.19
82300 4.22706 4.22706 4.22706 4417.66 1521.25
82400 4.22992 4.22992 4.22992 -3970.82 1501.18
82500 4.23006 4.23006 4.23006 -7150.51 1485.68
82600 4.22522 4.22522 4.22522 9183.84 1486.91
82700 4.23577 4.23577 4.23577 -10460 1481.07
82800 4.23435 4.23435 4.23435 -3984.46 1507.11
82900 4.23091 4.23091 4.23091 4970.73 1509.14
83000 4.23694 4.23694 4.23694 -10942.6 1478.25
83100 4.23185 4.23185 4.23185 707.598 1477.27
83200 4.23088 4.23088 4.23088 -1074.76 1489.97
83300 4.23192 4.23192 4.23192 -4244.52 1514.3
83400 4.23046 4.23046 4.23046 796.523 1512.23
83500 4.23285 4.23285 4.23285 -4845.61 1487.06
83600 4.23167 4.23167 4.23167 -780.58 1484.86
83700 4.23238 4.23238 4.23238 -7122.66 1491.37
83800 4.22829 4.22829 4.22829 2290.03 1504.76
83900 4.2302 4.2302 4.2302 812.599 1511.82
84000 4.23497 4.23497 4.23497 -15309.8 1496.57
84100 4.22437 4.22437 4.22437 10166.7 1485.97
84200 4.22982 4.22982 4.22982 -3317.17 1473.14
84300 4.23431 4.23431 4.23431 -12551.5 1484.76
84400 4.22523 4.22523 4.22523 8543.4 1507.63
84500 4.22997 4.22997 4.22997 -6801.86 1503.33
84600 4.23081 4.23081 4.23081 -176.944 1493.3
84700 4.23317 4.23317 4.23317 -1576.25 1473.04
84800 4.23489 4.23489 4.23489 -8917.87 1480.17
84900 4.22999 4.22999 4.22999 7896.62 1502.51
85000 4.23733 4.23733 4.23733 -8032.01 1512.43
85100 4.23625 4.23625 4.23625 -6398.55 1512.15
85200 4.22987 4.22987 4.22987 2865.76 1496.56
85300 4.23043 4.23043 4.23043 -7335.69 1484.81
85400 4.22838 4.22838 4.22838 7227.27 1490.88
85500 4.23659 4.23659 4.23659 -9706.62 1499.02
85600 4.2342 4.2342 4.2342 -7698.21 1509.49
85700 4.2266 4.2266 4.2266 14428.8 1517.04
85800 4.23807 4.23807 4.23807 -15862.5 1506.55
85900 4.23245 4.23245 4.23245 -3061.12 1505
86000 4.22649 4.22649 4.22649 8698.21 1507.47
86100 4.23412 4.23412 4.23412 -14478.7 1510.08
86200 4.22893 4.22893 4.22893 5101.71 1522.79
86300 4.23225 4.23225 4.23225 -834.485 1514.17
86400 4.23591 4.23591 4.23591 -11688.4 1490.34
86500 4.22978 4.22978 4.22978 7089.2 1484.49
86600 4.23269 4.23269 4.23269 -8378.69 1498.14
86700 4.22997 4.22997 4.22997 -443.375 1516.12
86800 4.23061 4.23061 4.23061 828.486 1519.34
86900 4.23285 4.23285 4.23285 -9439.27 1503.66
87000 4.22861 4.22861 4.22861 4086.68 1490.37
87100 4.23153 4.23153 4.23153 -5391.43 1490.4
87200 4.23076 4.23076 4.23076 -3058.79 1512.45
87300 4.22965 4.22965 4.22965 -808.788 1512.69
87400 4.22953 4.22953 4.22953 -2876.4 1504.66
87500 4.2297 4.2297 4.2297 -1009.9 1486.49
87600 4.23096 4.23096 4.23096 -4731.16 1480.26
87700 4.23062 4.23062 4.23062 141.488 1490.84
87800 4.2323 4.2323 4.2323 -4474.48 1499.63
87900 4.23187 4.23187 4.23187 -160.754 1508.86
88000 4.23372 4.23372 4.23372 -4460.35 1495.64
88100 4.23161 4.23161 4.23161 -3844.73 1483.71
88200 4.22918 4.22918 4.22918 2289.67 1485.21
88300 4.2328 4.2328 4.2328 -6893.39 1492.39
88400 4.23042 4.23042 4.23042 143.831 1513.25
88500 4.23154 4.23154 4.23154 -727.48 1513.17
88600 4.23407 4.23407 4.23407 -5750.59 1495.07
88700 4.23277 4.23277 4.23277 510.079 1475.6
88800 4.23482 4.23482 4.23482 -5661.71 1473.65
88900 4.23205 4.23205 4.23205 -2694.48 1496.11
89000 4.22995 4.22995 4.22995 -484.751 1510.35
89100 4.22968 4.22968 4.22968 -1817.76 1503.8
89200 4.23062 4.23062 4.23062 -1323.04 1487.78
89300 4.23287 4.23287 4.23287 -6844.97 1478.02
89400 4.22915 4.22915 4.22915 559.36 1487.18
89500 4.22956 4.22956 4.22956 -2391.03 1500.48
89600 4.23048 4.23048 4.23048 -2919.85 1515.05
89700 4.23062 4.23062 4.23062 -549.455 1512.52
89800 4.2323 4.2323 4.2323 -6451.94 1490.14
89900 4.22957 4.22957 4.22957 2752.67 1481.03
90000 4.23369 4.23369 4.23369 -4167.49 1471.21
90100 4.23437 4.23437 4.23437 -5457.78 1494.67
90200 4.23144 4.23144 4.23144 906.357 1508.93
90300 4.23239 4.23239 4.23239 -5635.8 1507.72
90400 4.22923 4.22923 4.22923 2193.25 1496.57
90500 4.23217 4.23217 4.23217 -6094.35 1479.44
90600 4.22974 4.22974 4.22974 -4317.06 1501.59
90700 4.22579 4.22579 4.22579 4907.13 1519.54
90800 4.23086 4.23086 4.23086 -6686.58 1515.89
90900 4.23021 4.23021 4.23021 -972.845 1495.71
91000 4.2316 4.2316 4.2316 -2468.31 1474.69
91100 4.23212 4.23212 4.23212 -5991.45 1473.28
91200 4.22901 4.22901 4.22901 4421.87 1494.5
91300 4.23511 4.23511 4.23511 -7119.22 1504.65
91400 4.23355 4.23355 4.23355 -6526.31 1508.9
91500 4.22673 4.22673 4.22673 5390.44 1500.72
91600 4.23124 4.23124 4.23124 -5120.43 1483.6
91700 4.2324 4.2324 4.2324 -3583.32 1477.02
91800 4.23109 4.23109 4.23109 -2479.47 1489.23
91900 4.22994 4.22994 4.22994 -2874.06 1500.46
92000 4.22902 4.22902 4.22902 1218.65 1517.48
92100 4.23222 4.23222 4.23222 -5093.04 1514.94
92200 4.23083 4.23083 4.23083 -4343.2 1491.02
92300 4.22784 4.22784 4.22784 965.842 1477.71
92400 4.22982 4.22982 4.22982 -3212.33 1476.96
92500 4.23114 4.23114 4.23114 -2701.38 1495.07
92600 4.23129 4.23129 4.23129 -2447.76 1524.13
92700 4.23035 4.23035 4.23035 -4043.98 1518.91
92800 4.22817 4.22817 4.22817 3388.58 1489.1
92900 4.23328 4.23328 4.23328 -5332.39 1470.47
93000 4.23464 4.23464 4.23464 -7716.87 1483.53
93100 4.22841 4.22841 4.22841 2459.57 1510.96
93200 4.22838 4.22838 4.22838 -2774.74 1521.2
93300 4.22985 4.22985 4.22985 -26.8453 1509.74
93400 4.23255 4.23255 4.23255 -5936.77 1481.96
93500 4.23002 4.23002 4.23002 -4024.64 1482.63
93600 4.2271 4.2271 4.2271 4235.43 1489.37
93700 4.23258 4.23258 4.23258 -7950.81 1495.61
93800 4.23057 4.23057 4.23057 -612.143 1514.28
93900 4.23078 4.23078 4.23078 -1336.01 1514.93
94000 4.232 4.232 4.232 -6656.58 1500.74
94100 4.22803 4.22803 4.22803 5135.56 1487.81
94200 4.23372 4.23372 4.23372 -7208.89 1475.39
94300 4.23313 4.23313 4.23313 -6037.66 1496.46
94400 4.22773 4.22773 4.22773 6038.24 1512.97
94500 4.2339 4.2339 4.2339 -6703.78 1507.52
94600 4.23438 4.23438 4.23438 -4526.66 1495.6
94700 4.23029 4.23029 4.23029 637.123 1484.84
94800 4.23068 4.23068 4.23068 -5781.8 1487.86
94900 4.22874 4.22874 4.22874 2044.05 1498.65
95000 4.23094 4.23094 4.23094 -4292.19 1502.3
95100 4.23102 4.23102 4.23102 -4778.7 1499.92
95200 4.22833 4.22833 4.22833 1958.07 1487.4
95300 4.23064 4.23064 4.23064 -4809.64 1487.71
95400 4.23105 4.23105 4.23105 147.679 1501.65
95500 4.23287 4.23287 4.23287 -5371.55 1511.11
95600 4.23146 4.23146 4.23146 -436.581 1508.25
95700 4.2321 4.2321 4.2321 -1325.39 1485.73
95800 4.23398 4.23398 4.23398 -7932.09 1483.64
95900 4.22967 4.22967 4.22967 4299.97 1494.34
96000 4.23305 4.23305 4.23305 -5289.62 1508.17
96100 4.2331 4.2331 4.2331 -6255.55 1513.87
96200 4.22817 4.22817 4.22817 3236.7 1504.05
96300 4.23079 4.23079 4.23079 -6080.27 1483.56
96400 4.22968 4.22968 4.22968 -525.017 1486.57
96500 4.23035 4.23035 4.23035 -1623.69 1493.11
96600 4.2317 4.2317 4.2317 -5860.94 1507.54
96700 4.22832 4.22832 4.22832 2083.6 1506.23
96800 4.23173 4.23173 4.23173 -1112.08 1491.03
96900 4.23622 4.23622 4.23622 -5543.31 1478.59
97000 4.23433 4.23433 4.23433 -6109.75 1488.67
97100 4.22868 4.22868 4.22868 3086.35 1506.46
97200 4.23072 4.23072 4.23072 -3696.7 1517.09
97300 4.23189 4.23189 4.23189 -3680.38 1508.7
97400 4.23109 4.23109 4.23109 -99.0629 1492.47
97500 4.23169 4.23169 4.23169 -8473.49 1493.88
97600 4.22666 4.22666 4.22666 6084.91 1511.5
97700 4.23236 4.23236 4.23236 -4939.28 1509.01
97800 4.23338 4.23338 4.23338 -9990.47 1502.6
97900 4.22537 4.22537 4.22537 8932.52 1498.8
98000 4.23203 4.23203 4.23203 -5600.77 1485.88
