sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,0.6262565306662239,2.2104996066481637,2.489015869776647,2.9570169272592803,1.76419579213235,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4737979938869,3.51736136088281,197.82689683674,187.134772143682,28.1052762556635,190.69881370803466,5.346062346528996,0.7753790397542843,0.09292418997485768,0.09707545924406397,0.08616946599009212,1.142241440583899e-05,3.035700977527256e-05,0.00344266109339042,1.5166059662341524e-05,-0.02379799388689996,-0.002638639117189978,-63.17310316326001,36.134772143682,-103.8947237443365,2.6988137080346633,-95.653937653471,-0.8246209602457157,-0.0548758100251423,-0.028424540755936034,-0.06523053400990789,-0.008848577585594162,-0.019969642990224728,-0.12655733890660958,-1.7999848339403377
133,4.106156015653231,2.044170980389717,2.489015869776647,5.522286579030276,1.8731113917749218,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511332366664925,3.50988161059985,179.903735476815,154.504007809681,68.3088842959917,162.97058369872568,12.699863833566994,1.8167516920590288,0.1738561546401977,0.18499037582696243,0.16818524064208823,3.426287259155654e-05,9.062239972568165e-05,0.007754372799425369,0.0,-0.06133236666492525,-0.010118389400150196,-81.096264523185,3.5040078096810134,-63.6911157040083,-25.029416301274324,-88.300136166433,0.21675169205902867,0.026056154640197726,0.05949037582696243,0.016785240642088223,-0.008825737127408443,-0.01990937760027432,-0.12224562720057464,-1.8
134,2.5942827813108864,2.042084677315712,2.489015869776647,3.8742260863127616,1.758606664960881,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52587179611525,3.50517047090163,189.234926901215,163.995786893989,70.3097543915918,172.40883356306435,12.619570003613006,1.9422294167997052,0.19470149925460725,0.20648730647979316,0.1899164283294806,5.0814707131563914e-05,0.00013373278794936994,0.007112063615344333,1.2918068085420749,-0.07587179611524952,-0.014829529098370209,-71.765073098785,12.995786893988992,-61.690245608408205,-15.591166436935652,-88.380429996387,0.3422294167997051,0.046901499254607265,0.08098730647979316,0.0385164283294806,-0.008809185292868437,-0.01986626721205063,-0.12288793638465567,-0.5081931914579252
135,0.4523898584175694,2.2749126844708076,2.489015869776647,2.6432210887260217,1.879854848422732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46407518672455,3.51960281741468,198.692839116432,191.182372894609,18.7568514272447,193.68586163521664,3.7552331109115045,0.504153702366807,0.06210311087483247,0.06273574881134884,0.056617274512877416,2.3612879611807844e-06,6.2411039500887e-06,0.002656746734260196,0.35345806029531257,-0.01407518672454966,-0.00039718258532017714,-62.307160883568,40.18237289460899,-113.2431485727553,5.685861635216639,-97.2447668890885,-1.095846297633193,-0.08569688912516751,-0.06276425118865116,-0.09478272548712259,-0.00885763871203882,-0.01999375889604991,-0.1273432532657398,-1.4465419397046875
136,2.4118906805171445,2.047333561341647,2.489015869776647,2.5294093058501455,1.7973536680505453,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528412828536675,3.50993855550449,206.821037058992,185.775334825539,57.7957267574727,192.79056890335667,10.5228511167265,1.5869846196282538,0.1630361329186572,0.17329439828950854,0.15666898078447405,3.6450777809592604e-05,9.638192637506648e-05,0.006147858341325474,1.06977479161745,-0.07841282853667497,-0.010061444495510052,-54.178962941007995,34.775334825539005,-74.20427324252731,4.790568903356672,-90.4771488832735,-0.013015380371746321,0.01523613291865722,0.047794398289508544,0.005268980784474048,-0.008823549222190407,-0.019903618073624934,-0.12385214165867453,-0.73022520838255
137,0.29601626078468923,2.1856771153972465,2.489015869776647,3.928699926212613,1.6172945333474853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46637041599645,3.51953896462573,194.118749668686,188.250934252303,16.1608606547431,190.2068727244307,2.933907708191498,0.49733877310018215,0.0739090369529165,0.07459880053299794,0.06889697126598938,1.1343640274648287e-05,3.018426169987265e-05,0.0017217555768400672,0.32301922769887526,-0.01637041599644995,-0.00046103537427022445,-66.88125033131399,37.25093425230301,-115.8391393452569,2.2068727244306956,-98.0660922918085,-1.102661226899818,-0.0738909630470835,-0.050901199467002056,-0.08250302873401062,-0.008848656359725352,-0.019969815738300128,-0.12827824442315994,-1.4769807723011248
138,4.823562488485801,2.093510436009131,2.489015869776647,1.9171150886689161,2.128021319222135,2.489015869776647,fcc,-4.45,188.0,3.52,-6.403594185743675,8.88617739900077,-12.8500459492207,92.4458830757067,-2.56783476813238,57.34724006739757,-52.6479645124637,20.708521916476116,0.00020647162957158533,0.02293614677978559,0.18726767945831613,0.5826159720808504,0.6338249327986993,-2.756931677527774e-05,-2.8289017487637125e-05,-1.9535941857436745,5.366177399000771,-273.8500459492207,-58.5541169242933,-134.56783476813237,-130.65275993260244,-153.64796451246372,19.108521916476114,-0.1475935283704284,-0.10256385322021441,0.03586767945831612,0.5737559720808504,0.6138249327986993,-0.13002756931677528,-1.8000282890174877
141,0.07604916720893384,2.1367730140070966,2.489015869776647,2.7398529167246517,1.3882229684504959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4602621683172,3.52904424311544,195.213157667787,193.544643678643,4.95141641534765,194.10081500835767,0.8342569945719873,0.20439382700044462,0.04353064315231762,0.041176456252183365,0.04303958321141636,6.026736359992872e-06,1.6148042400132567e-05,0.0004135523390003115,0.10431382194257566,-0.010262168317200171,0.009044243115440054,-65.78684233221301,42.54464367864301,-127.04858358465235,6.100815008357671,-100.16574300542801,-1.3956061729995555,-0.10426935684768238,-0.08432354374781664,-0.10836041678858364,-0.008853973263640007,-0.019983851957599868,-0.1295864476609997,-1.6956861780574244
142,5.491693840265992,2.059840688819307,2.489015869776647,1.966990894139247,2.097111004423805,2.489015869776647,fcc,-4.45,188.0,3.52,-7.0392535165305,8.98731295701364,-83.4699173998088,152.441557426006,-3.67199713519341,73.8043991507344,-117.95573741290741,44.20710295995946,1.4457319399765024e-05,0.036058591391634,0.19900957988096074,0.6191437608550102,0.8939540583196246,-2.335743565051729e-05,-3.12255256131877e-05,-2.5892535165304995,5.46731295701364,-344.4699173998088,1.4415574260059998,-135.6719971351934,-114.1956008492656,-218.9557374129074,42.607102959959455,-0.14778554268060023,-0.089441408608366,0.047609579880960734,0.6102837608550102,0.8739540583196246,-0.13002335743565052,-1.8000312255256132
143,0.8642889758197448,2.226437328375128,2.489015869776647,2.9676428568255693,1.6308242120409564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501155697947625,3.5103958909559,204.28406552639,185.398169520763,51.29456887129,191.69346818930535,9.442948002813509,1.4203299044758637,0.15702254926053896,0.16680640404761926,0.1500656202834371,3.240449596574825e-05,8.539232864990254e-05,0.005664951374949823,0.9746499533012498,-0.051155697947624645,-0.009604109044099918,-56.71593447360999,34.39816952076299,-80.70543112871,3.6934681893053494,-91.55705199718649,-0.17967009552413638,0.009222549260538976,0.04130640404761926,-0.0013343797165629168,-0.008827595504034252,-0.019914607671350098,-0.12433504862505018,-0.8253500466987502
144,0.39948486067461886,2.170708297568386,2.489015869776647,4.469048272748789,1.5801303361246493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4745768256323,3.51736872897533,190.731057562095,182.7227232478,22.4001122217906,185.39216801923166,4.004167157147506,0.6795676632440859,0.09622119813693257,0.09953321787242901,0.0901147004932812,1.8016359332142273e-05,4.779195540027814e-05,0.0022660748107048434,0.0019172957630750886,-0.024576825632300014,-0.002631271024669868,-70.268942437905,31.72272324779999,-109.59988777820939,-2.6078319807683386,-96.9958328428525,-0.9204323367559142,-0.05157880186306742,-0.02596678212757099,-0.06128529950671881,-0.008841983640667857,-0.019952208044599722,-0.12773392518929516,-1.798082704236925
146,0.6309555563130655,2.3168730568389866,2.489015869776647,3.027514104050472,1.8033184863852338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4726577915307,3.51720619683964,199.280230172161,185.672756863143,34.2752690963837,190.20858129948235,6.803736654508995,0.8904063695139826,0.09828067572687608,0.1037545757483446,0.0910741336441983,6.53879868037666e-06,1.7295238400549806e-05,0.0047367446586106254,8.67169218832231e-06,-0.022657791530700244,-0.002793803160360042,-61.719769827839,34.67275686314301,-97.72473090361629,2.208581299482347,-94.196263345491,-0.7095936304860175,-0.0495193242731239,-0.021745424251655404,-0.06032586635580171,-0.008853461201319622,-0.01998270476159945,-0.12526325534138938,-1.7999913283078117
147,0.8431714018171619,2.0283064533691966,2.489015869776647,1.7199412876679738,1.601588934409576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509469785965625,3.51336036456661,197.208878616303,186.082283380674,32.4802275609577,189.791148459217,5.563297617814499,0.99177628175687,0.13031236833384735,0.136803494317487,0.12340004337560591,3.37594289977135e-05,8.922669547484219e-05,0.0028192409037250954,0.6413897602601626,-0.05946978596562502,-0.00663963543339019,-63.791121383697,35.082283380674,-99.5197724390423,1.7911484592169984,-95.4367023821855,-0.60822371824313,-0.017487631666152637,0.011303494317487006,-0.0279999566243941,-0.008826240571002286,-0.019910773304525158,-0.1271807590962749,-1.1586102397398375
149,2.154187105158121,2.1713596658240397,2.489015869776647,4.309211663698448,1.8537701895186456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499373590023475,3.51078222738342,211.359500255323,184.574408952848,69.6789303790926,193.50277272033966,13.392545651237512,1.7866820041497817,0.16682661585918487,0.17791372348286993,0.16070772276134337,2.303814476869162e-05,6.086193147503138e-05,0.008741044385025099,3.051088046213124e-05,-0.049373590023474634,-0.009217772616580078,-49.64049974467699,33.57440895284799,-62.321069620907394,5.502772720339664,-87.60745434876249,0.18668200414978164,0.019026615859184887,0.052413723482869934,0.009307722761343368,-0.008836961855231308,-0.01993913806852497,-0.1212589556149749,-1.799969489119538
150,0.6611841145230215,2.3882667540417706,2.489015869776647,5.959606237800689,1.9509603015185413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4612436201844,3.51794447879064,206.112995312759,192.568688943651,32.1546620941172,197.0834577333537,6.772153184554,0.7793034579708547,0.08127764726207844,0.08551236310993479,0.07431999023604349,-3.5823485189408626e-06,-9.734589125010018e-06,0.005187147532965675,-4.796023062247912e-06,-0.011243620184400172,-0.002055521209360034,-54.88700468724099,41.56868894365101,-99.8453379058828,9.083457733353697,-94.227846815446,-0.8206965420291454,-0.06652235273792155,-0.03998763689006521,-0.07708000976395651,-0.008863582348518941,-0.02000973458912501,-0.12481285246703433,-1.8000047960230623
151,2.345115754549683,2.04404978765175,2.489015869776647,7.00745794014103,1.664578647873841,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5358996459427,3.49655716913794,275.536251362645,246.062397200324,84.505557373141,255.88701525443102,14.736927081160488,2.391466204211895,0.2410754083180283,0.2539825950742948,0.2395378165095746,7.823428978227143e-05,0.00020370937612490536,0.007697067639415245,1.5510990052887874,-0.08589964594269972,-0.023442830862060227,14.536251362644975,95.062397200324,-47.494442626859,67.88701525443102,-86.26307291883951,0.7914662042118947,0.0932754083180283,0.12848259507429483,0.08813781650957458,-0.008781765710217729,-0.019796290623875095,-0.12230293236058476,-0.24890099471121263
152,0.07798351603204523,2.0369835918218233,2.489015869776647,0.2727523829176728,1.6684253225772787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4673030577289,3.54031441795325,180.227117537741,179.332240423274,2.53390501624474,179.63053279476298,0.4474385572335109,0.11417971270032012,0.019848103153956236,0.01537501393466995,0.020780569510543783,2.0592708972083516e-06,5.606250550016512e-06,0.0002502358419800288,0.05179065429306284,-0.01730305772889995,0.020314417953250175,-80.77288246225899,28.332240423273987,-129.46609498375526,-8.369467205237015,-100.55256144276649,-1.48582028729968,-0.12795189684604374,-0.11012498606533005,-0.13061943048945623,-0.008857940729102792,-0.019994393749449984,-0.12974976415801998,-1.7482093457069372
154,3.28831406288542,1.7852063889890981,2.489015869776647,2.638872179332234,1.5399411163057448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64379962279945,3.48076796687837,219.791264644005,199.152919016751,67.2025780692178,206.032367559169,10.319172813626992,2.1631732936041317,0.27301374528299316,0.2854240796955632,0.2725848723411934,0.00012610020188700757,0.00031860311334952485,0.003522482149599604,0.00016026312007522137,-0.19379962279944962,-0.03923203312163004,-41.208735355995,48.152919016751014,-64.7974219307822,18.03236755916899,-90.68082718637301,0.5631732936041316,0.12521374528299317,0.15992407969556321,0.12118487234119338,-0.008733899798112992,-0.019681396886650476,-0.1264775178504004,-1.7998397368799248
155,5.248197045644075,1.9338797010479778,2.489015869776647,2.929996883779883,1.9034971293559602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534847330874625,3.52080990820657,191.327232432683,185.950697168052,14.7425824004806,187.74287558959566,2.688267632315501,0.4428368409098198,0.05970960257833351,0.058818571148587136,0.054855789265572025,8.977281983764935e-06,2.3975109124663163e-05,0.0015904919253300065,0.2825642378769375,-0.08484733087462448,0.0008099082065697871,-69.67276756731701,34.95069716805199,-117.2574175995194,-0.2571244104043444,-98.3117323676845,-1.1571631590901803,-0.08809039742166648,-0.06668142885141287,-0.09654421073442798,-0.008851022718016235,-0.019976024890875337,-0.12840950807467,-1.5174357621230625
156,2.597727829548152,1.9564954612891547,2.489015869776647,2.2644044485821366,1.6466099174519409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.583198005560825,3.49623491084284,200.862012560568,176.175818514391,73.2243104070997,184.40454986311667,12.34309702308849,2.154198646323266,0.2327675334070937,0.2452292642098353,0.23021505607743428,8.346998937112452e-05,0.00021700697289972481,0.005887451398335131,0.00010856583083729276,-0.13319800556082484,-0.023765089157159913,-60.13798743943201,25.17581851439101,-58.77568959290031,-3.595450136883329,-88.65690297691151,0.554198646323266,0.0849675334070937,0.11972926420983529,0.07881505607743428,-0.008776530010628876,-0.019782993027100276,-0.12411254860166487,-1.7998914341691628
