# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35366 4.35366 4.35366 2876.6 1341.98
49200 4.35478 4.35478 4.35478 -4059.18 1227.96
49300 4.35406 4.35406 4.35406 -4361.38 1372.36
49400 4.34884 4.34884 4.34884 1762.56 1274.49
49500 4.35202 4.35202 4.35202 -4279.64 1299.25
49600 4.35307 4.35307 4.35307 3414.65 1289.93
49700 4.35513 4.35513 4.35513 -9012.37 1316.78
49800 4.35067 4.35067 4.35067 1321.32 1257.2
49900 4.35161 4.35161 4.35161 1937.31 1363.01
50000 4.35828 4.35828 4.35828 -9246.38 1256.64
50100 4.35368 4.35368 4.35368 2153.05 1277.73
50200 4.35373 4.35373 4.35373 -555.403 1363.31
50300 4.35733 4.35733 4.35733 -684.709 1212.61
50400 4.36123 4.36123 4.36123 -10193.3 1367.69
50500 4.35093 4.35093 4.35093 1223.93 1286.16
50600 4.34816 4.34816 4.34816 4152.2 1276.66
50700 4.35914 4.35914 4.35914 -3042.8 1332.43
50800 4.36417 4.36417 4.36417 -5171.41 1243.53
50900 4.36118 4.36118 4.36118 -6335.93 1328.7
51000 4.34832 4.34832 4.34832 -3764.3 1325.6
51100 4.34031 4.34031 4.34031 17218.2 1241.33
51200 4.36253 4.36253 4.36253 -11438.3 1381.25
51300 4.3629 4.3629 4.3629 -19091.4 1204.92
51400 4.33727 4.33727 4.33727 21928.8 1347.74
51500 4.35156 4.35156 4.35156 -4870.49 1327.72
51600 4.36454 4.36454 4.36454 -7820.68 1178.08
51700 4.36171 4.36171 4.36171 -2134.09 1418.68
51800 4.35348 4.35348 4.35348 -12886.8 1215.76
51900 4.33837 4.33837 4.33837 23541.3 1361.52
52000 4.36179 4.36179 4.36179 -13983.9 1280.28
52100 4.36227 4.36227 4.36227 -16554.7 1239.27
52200 4.33986 4.33986 4.33986 20619.3 1394.2
52300 4.35145 4.35145 4.35145 -9888.88 1231.47
52400 4.35926 4.35926 4.35926 2039.88 1348.56
52500 4.3648 4.3648 4.3648 -10785.5 1264.45
52600 4.35354 4.35354 4.35354 -2243.06 1286.63
52700 4.34528 4.34528 4.34528 5143.55 1364.92
52800 4.3523 4.3523 4.3523 1409.79 1255.28
52900 4.36431 4.36431 4.36431 -15806.1 1292.81
53000 4.34886 4.34886 4.34886 3011.73 1291.72
53100 4.34353 4.34353 4.34353 12087.6 1325.05
53200 4.36517 4.36517 4.36517 -12112.7 1272.45
53300 4.36359 4.36359 4.36359 -8188.64 1322.99
53400 4.35308 4.35308 4.35308 4579.96 1298.1
53500 4.35119 4.35119 4.35119 -2128.15 1283.22
53600 4.35357 4.35357 4.35357 6584.93 1317.72
53700 4.3688 4.3688 4.3688 -10712.7 1283.42
53800 4.3616 4.3616 4.3616 -15018.1 1282.53
53900 4.33972 4.33972 4.33972 21980.5 1334.54
54000 4.35511 4.35511 4.35511 -4747.19 1297.81
54100 4.37033 4.37033 4.37033 -13426.8 1257.33
54200 4.36319 4.36319 4.36319 -910.782 1330.93
54300 4.35225 4.35225 4.35225 -1193.98 1275.61
54400 4.34921 4.34921 4.34921 2783.91 1286.64
54500 4.35167 4.35167 4.35167 1953.88 1357.93
54600 4.3641 4.3641 4.3641 -5315.08 1234.17
54700 4.36464 4.36464 4.36464 -14670.9 1359.54
54800 4.34223 4.34223 4.34223 9016.73 1259.83
54900 4.34402 4.34402 4.34402 4813.9 1353.3
55000 4.35826 4.35826 4.35826 -4298.66 1275.43
55100 4.36513 4.36513 4.36513 -8170.52 1213.59
55200 4.35788 4.35788 4.35788 -7219.1 1420.81
55300 4.34246 4.34246 4.34246 11714.6 1186.79
55400 4.35449 4.35449 4.35449 -4433.67 1357.58
55500 4.36028 4.36028 4.36028 -11299.5 1305.04
55600 4.34816 4.34816 4.34816 8277.17 1250.54
55700 4.35268 4.35268 4.35268 -7050.03 1372.01
55800 4.34973 4.34973 4.34973 -2741.27 1245.68
55900 4.34906 4.34906 4.34906 4017.69 1333.29
56000 4.35493 4.35493 4.35493 -10151.9 1277.31
56100 4.3476 4.3476 4.3476 5432.42 1299.24
56200 4.35423 4.35423 4.35423 -3506.48 1324.3
56300 4.35599 4.35599 4.35599 -4858.07 1290.55
56400 4.35275 4.35275 4.35275 201.018 1251.94
56500 4.35442 4.35442 4.35442 -3330.7 1327.32
56600 4.35105 4.35105 4.35105 -1659.34 1331.97
56700 4.35025 4.35025 4.35025 -2919.84 1259.81
56800 4.34736 4.34736 4.34736 -1338.92 1333.22
56900 4.34699 4.34699 4.34699 1596.87 1275.61
57000 4.35156 4.35156 4.35156 -10390.6 1320.43
57100 4.34491 4.34491 4.34491 10783.2 1296.18
57200 4.35459 4.35459 4.35459 -18353.2 1251.52
57300 4.33983 4.33983 4.33983 9115.76 1400.68
57400 4.34486 4.34486 4.34486 6856.31 1203.85
57500 4.36274 4.36274 4.36274 -17549.4 1268.15
57600 4.3519 4.3519 4.3519 2033.04 1419.42
57700 4.34751 4.34751 4.34751 3493.3 1199.5
57800 4.35369 4.35369 4.35369 -3552.7 1318.62
57900 4.35899 4.35899 4.35899 -2371.22 1337.12
58000 4.35431 4.35431 4.35431 -14620.9 1252.54
58100 4.33346 4.33346 4.33346 16153.4 1301.25
58200 4.34793 4.34793 4.34793 1753.5 1352.47
58300 4.3635 4.3635 4.3635 -28305.1 1262.33
58400 4.33555 4.33555 4.33555 16652.2 1276.05
58500 4.33637 4.33637 4.33637 946.638 1350.84
58600 4.34752 4.34752 4.34752 -3024.98 1290.15
58700 4.35375 4.35375 4.35375 -6590.15 1236.97
58800 4.34819 4.34819 4.34819 -8730.18 1350.16
58900 4.33525 4.33525 4.33525 15467.2 1323.46
59000 4.34662 4.34662 4.34662 -13049.8 1228.06
59100 4.34875 4.34875 4.34875 8899.72 1352.74
59200 4.35885 4.35885 4.35885 -15583.8 1292.8
59300 4.34586 4.34586 4.34586 -2478.99 1219.66
59400 4.33753 4.33753 4.33753 16239.7 1389.88
59500 4.35748 4.35748 4.35748 -14811.6 1270.33
59600 4.35566 4.35566 4.35566 551.619 1250.3
59700 4.35586 4.35586 4.35586 -5569 1360.12
59800 4.35321 4.35321 4.35321 -173.756 1283.17
59900 4.35379 4.35379 4.35379 4079.7 1264.17
60000 4.36013 4.36013 4.36013 -19593.1 1316.87
60100 4.34218 4.34218 4.34218 15540.2 1328.62
60200 4.34872 4.34872 4.34872 -1990.82 1250.04
60300 4.35646 4.35646 4.35646 -13784.8 1301.24
60400 4.34739 4.34739 4.34739 11600.6 1368.33
60500 4.35372 4.35372 4.35372 -13026.2 1242.7
60600 4.34506 4.34506 4.34506 -123.565 1264.59
60700 4.33982 4.33982 4.33982 6299.63 1413.24
60800 4.35222 4.35222 4.35222 -3885.24 1232.97
60900 4.35943 4.35943 4.35943 -9439.06 1263.88
61000 4.35068 4.35068 4.35068 -2862.39 1333.15
61100 4.34085 4.34085 4.34085 7330.63 1308.59
61200 4.34933 4.34933 4.34933 -3625.88 1282.45
61300 4.35626 4.35626 4.35626 -6174.74 1323.1
61400 4.34889 4.34889 4.34889 -4789.54 1286.82
61500 4.33988 4.33988 4.33988 12227.6 1298.59
61600 4.35429 4.35429 4.35429 -14224.4 1300.43
61700 4.34998 4.34998 4.34998 4131.77 1318.96
61800 4.35076 4.35076 4.35076 -3743.5 1267.46
61900 4.3526 4.3526 4.3526 -3609.93 1297.62
62000 4.35055 4.35055 4.35055 2595.07 1344.64
62100 4.35347 4.35347 4.35347 -12423.4 1214.72
62200 4.34479 4.34479 4.34479 12063.5 1383.36
62300 4.35774 4.35774 4.35774 -5447.38 1269.98
62400 4.36116 4.36116 4.36116 -15055.2 1227.12
62500 4.34522 4.34522 4.34522 12457.5 1416.63
62600 4.35379 4.35379 4.35379 -1593.38 1219.73
62700 4.36343 4.36343 4.36343 -7119.08 1288.82
62800 4.35865 4.35865 4.35865 -10930 1331.99
62900 4.3391 4.3391 4.3391 10408.3 1296.48
63000 4.34574 4.34574 4.34574 5692.57 1277.86
63100 4.36279 4.36279 4.36279 -17231.5 1337.67
63200 4.35252 4.35252 4.35252 1269.59 1226.51
63300 4.34469 4.34469 4.34469 1865.89 1371.83
63400 4.34982 4.34982 4.34982 -2288.27 1281.52
63500 4.35207 4.35207 4.35207 -1954.38 1261.78
63600 4.35325 4.35325 4.35325 -5106.69 1377.19
63700 4.34531 4.34531 4.34531 -6981.93 1229.28
63800 4.33431 4.33431 4.33431 14638.1 1339.47
63900 4.34994 4.34994 4.34994 -12258.8 1309.51
64000 4.34971 4.34971 4.34971 1203.27 1229.7
64100 4.34997 4.34997 4.34997 -9540.57 1377.15
64200 4.33749 4.33749 4.33749 457.242 1299.11
64300 4.33751 4.33751 4.33751 13516.4 1241.68
64400 4.35927 4.35927 4.35927 -19900.9 1316.38
64500 4.34701 4.34701 4.34701 -2579.27 1296.21
64600 4.33594 4.33594 4.33594 9185.16 1292.09
64700 4.34403 4.34403 4.34403 -3638.26 1344.38
64800 4.34955 4.34955 4.34955 -7808.42 1242.48
64900 4.34574 4.34574 4.34574 5726.31 1316.76
65000 4.34999 4.34999 4.34999 -10314.9 1359.67
65100 4.34133 4.34133 4.34133 4715.95 1200.74
65200 4.34322 4.34322 4.34322 -3141.41 1362.15
65300 4.34702 4.34702 4.34702 -2596.03 1332.81
65400 4.34369 4.34369 4.34369 -8222.28 1208.92
65500 4.33762 4.33762 4.33762 13371.5 1355.75
65600 4.34915 4.34915 4.34915 -11085 1288.05
65700 4.34751 4.34751 4.34751 -11755.8 1245.42
65800 4.33074 4.33074 4.33074 12802 1368.4
65900 4.33776 4.33776 4.33776 1954.83 1239.55
66000 4.35361 4.35361 4.35361 -13842.6 1303.66
66100 4.34311 4.34311 4.34311 -6080.64 1361.17
66200 4.33157 4.33157 4.33157 13098.2 1200.09
66300 4.34587 4.34587 4.34587 -5963.15 1388.52
66400 4.35066 4.35066 4.35066 -11002.4 1289
66500 4.33785 4.33785 4.33785 6606.76 1217.69
66600 4.34283 4.34283 4.34283 2696.52 1393.97
66700 4.35158 4.35158 4.35158 -12834.6 1237.1
66800 4.34496 4.34496 4.34496 1861.41 1269.93
66900 4.34041 4.34041 4.34041 -934.732 1406.92
67000 4.34303 4.34303 4.34303 -1171.63 1167.98
67100 4.34579 4.34579 4.34579 -4476.01 1386.86
67200 4.34137 4.34137 4.34137 -3023.41 1277.68
67300 4.33791 4.33791 4.33791 3074.39 1273.33
67400 4.3419 4.3419 4.3419 -2781.09 1362.46
67500 4.34667 4.34667 4.34667 -4021.39 1198.87
67600 4.34583 4.34583 4.34583 -4043.46 1376.07
67700 4.34128 4.34128 4.34128 632.787 1289.53
67800 4.33981 4.33981 4.33981 -710.223 1264.68
67900 4.34274 4.34274 4.34274 -607.939 1364.59
68000 4.34459 4.34459 4.34459 -10332.2 1191.8
68100 4.33739 4.33739 4.33739 5812.78 1384.63
68200 4.34038 4.34038 4.34038 -5.11262 1293.64
68300 4.34873 4.34873 4.34873 -4426.22 1209.28
68400 4.35011 4.35011 4.35011 -7479.94 1410.54
68500 4.33819 4.33819 4.33819 1625.53 1190.87
68600 4.33852 4.33852 4.33852 7303.32 1343.87
68700 4.35325 4.35325 4.35325 -11886.5 1328.17
68800 4.34854 4.34854 4.34854 -7065.45 1224.06
68900 4.33536 4.33536 4.33536 5456.99 1365.33
69000 4.33513 4.33513 4.33513 3542.3 1277.73
69100 4.35081 4.35081 4.35081 -856.534 1305.36
69200 4.35843 4.35843 4.35843 -23447.1 1281.05
69300 4.33094 4.33094 4.33094 15096.2 1295.73
69400 4.3357 4.3357 4.3357 6780.7 1325.26
69500 4.35522 4.35522 4.35522 -14390.2 1295.89
69600 4.35038 4.35038 4.35038 -10194.5 1267.89
69700 4.33069 4.33069 4.33069 7640.89 1341.15
69800 4.33349 4.33349 4.33349 10757.7 1247.62
69900 4.35686 4.35686 4.35686 -14966.5 1335.37
70000 4.35268 4.35268 4.35268 -7102.96 1284.39
70100 4.33895 4.33895 4.33895 8477.4 1272.09
70200 4.34599 4.34599 4.34599 -4533.85 1374.68
70300 4.35142 4.35142 4.35142 314.886 1196.4
70400 4.35617 4.35617 4.35617 -12459.4 1382.79
70500 4.33839 4.33839 4.33839 1992.05 1275.79
70600 4.33285 4.33285 4.33285 13516.3 1246.17
70700 4.35463 4.35463 4.35463 -12198.9 1377.74
70800 4.35635 4.35635 4.35635 -2308.27 1216.33
70900 4.35375 4.35375 4.35375 -9819.03 1337.26
71000 4.33898 4.33898 4.33898 8510.06 1321.96
71100 4.34767 4.34767 4.34767 3350.68 1240.24
71200 4.36232 4.36232 4.36232 -13966 1340.76
71300 4.35254 4.35254 4.35254 -2186.86 1266.26
71400 4.34353 4.34353 4.34353 3916.67 1327.06
71500 4.34522 4.34522 4.34522 2683.07 1289.18
71600 4.35651 4.35651 4.35651 -7612.96 1304.49
71700 4.3559 4.3559 4.3559 -5912.23 1303.81
71800 4.34587 4.34587 4.34587 2388.42 1287.68
71900 4.3493 4.3493 4.3493 -1479.22 1316.44
72000 4.35072 4.35072 4.35072 -2307.59 1292.11
72100 4.3555 4.3555 4.3555 1484.1 1289.52
72200 4.36169 4.36169 4.36169 -12085.3 1304.64
72300 4.3483 4.3483 4.3483 7382.34 1274.01
72400 4.35542 4.35542 4.35542 551.474 1332.2
72500 4.36288 4.36288 4.36288 -12125.1 1260.66
72600 4.35059 4.35059 4.35059 1444.54 1327.14
72700 4.34593 4.34593 4.34593 -133.554 1318.11
72800 4.34666 4.34666 4.34666 7986.22 1273.1
72900 4.36472 4.36472 4.36472 -13479.3 1319.62
73000 4.35736 4.35736 4.35736 -12325 1254.44
73100 4.3339 4.3339 4.3339 21055.2 1329.3
73200 4.35082 4.35082 4.35082 -6316.9 1313.49
73300 4.36433 4.36433 4.36433 -11493.8 1273.45
73400 4.35303 4.35303 4.35303 -6167.7 1336.06
73500 4.33413 4.33413 4.33413 6324.26 1250.69
73600 4.3399 4.3399 4.3399 11038.3 1367.01
73700 4.36388 4.36388 4.36388 -16246.3 1222.93
73800 4.35871 4.35871 4.35871 -13133.2 1314.78
73900 4.33523 4.33523 4.33523 17430.9 1371.81
74000 4.34675 4.34675 4.34675 -1037.57 1177.96
74100 4.36172 4.36172 4.36172 -9617.28 1400.1
74200 4.35922 4.35922 4.35922 -4534.18 1213.69
74300 4.34783 4.34783 4.34783 -10498.4 1339.15
74400 4.3321 4.3321 4.3321 26002.3 1325.26
74500 4.35733 4.35733 4.35733 -18004.2 1219.07
74600 4.35809 4.35809 4.35809 -9700.29 1408.24
74700 4.34109 4.34109 4.34109 9660.86 1179.57
74800 4.34668 4.34668 4.34668 -3491.64 1359.48
74900 4.35227 4.35227 4.35227 -1578.9 1325.53
75000 4.35267 4.35267 4.35267 -12473.4 1206.15
75100 4.33853 4.33853 4.33853 8898.04 1406.35
75200 4.34216 4.34216 4.34216 2903.75 1195.37
75300 4.35607 4.35607 4.35607 -12495 1345.81
75400 4.34672 4.34672 4.34672 2199.04 1318.09
75500 4.34517 4.34517 4.34517 -1554.73 1233.6
75600 4.34923 4.34923 4.34923 951.319 1394.86
75700 4.35316 4.35316 4.35316 -6705.89 1179.67
75800 4.34964 4.34964 4.34964 -7588.2 1367.15
75900 4.33565 4.33565 4.33565 14008.6 1290.28
76000 4.35113 4.35113 4.35113 -7859.41 1280.01
76100 4.3578 4.3578 4.3578 -2673.39 1330.71
76200 4.35746 4.35746 4.35746 -4153.23 1247.57
76300 4.35403 4.35403 4.35403 -4803.51 1359.82
76400 4.34385 4.34385 4.34385 4049.86 1230.82
76500 4.35187 4.35187 4.35187 6822.39 1376.85
76600 4.36986 4.36986 4.36986 -12500.9 1195.89
76700 4.36549 4.36549 4.36549 -12944.4 1342.35
76800 4.34074 4.34074 4.34074 9617.12 1332.9
76900 4.34098 4.34098 4.34098 7009.95 1253.74
77000 4.36043 4.36043 4.36043 -13874.6 1366.49
77100 4.35185 4.35185 4.35185 1488.85 1193.49
77200 4.34986 4.34986 4.34986 -1562.7 1409.01
77300 4.34942 4.34942 4.34942 565.577 1216.48
77400 4.35416 4.35416 4.35416 1071.32 1311.98
77500 4.36131 4.36131 4.36131 -16938.2 1324.13
77600 4.34222 4.34222 4.34222 8944.98 1243.11
77700 4.34454 4.34454 4.34454 5096.89 1392.51
77800 4.36099 4.36099 4.36099 -10971.3 1173.06
77900 4.35762 4.35762 4.35762 -3666.99 1406.96
78000 4.34864 4.34864 4.34864 -8521.93 1245.97
78100 4.33684 4.33684 4.33684 17302.3 1333.84
78200 4.35627 4.35627 4.35627 -5761.47 1277.84
78300 4.3643 4.3643 4.3643 -17472.5 1284.03
78400 4.34661 4.34661 4.34661 3495.01 1317.55
78500 4.33596 4.33596 4.33596 4535.59 1312.07
78600 4.34773 4.34773 4.34773 7919.58 1287.47
78700 4.36494 4.36494 4.36494 -27067.5 1275.86
78800 4.34159 4.34159 4.34159 8113.73 1315.5
78900 4.33273 4.33273 4.33273 7877.94 1329.49
79000 4.34853 4.34853 4.34853 -1598.39 1245.69
79100 4.35883 4.35883 4.35883 -14330.8 1354.51
79200 4.34678 4.34678 4.34678 2106.91 1248.49
79300 4.34333 4.34333 4.34333 5515.84 1335.09
79400 4.35205 4.35205 4.35205 -13089.6 1286.68
79500 4.34574 4.34574 4.34574 10587.7 1292.27
79600 4.35406 4.35406 4.35406 -14241.2 1310.6
79700 4.34197 4.34197 4.34197 570.798 1286.51
79800 4.34163 4.34163 4.34163 16333.4 1303.77
79900 4.36356 4.36356 4.36356 -29893.6 1283.31
80000 4.33853 4.33853 4.33853 5555.67 1302.99
80100 4.33245 4.33245 4.33245 18597.8 1317.01
80200 4.35693 4.35693 4.35693 -18650.5 1277.21
80300 4.35583 4.35583 4.35583 1465.55 1293.57
80400 4.3554 4.3554 4.3554 -3462.25 1302.01
80500 4.34992 4.34992 4.34992 -7539.27 1328.59
80600 4.33818 4.33818 4.33818 7229.7 1289.67
80700 4.34379 4.34379 4.34379 960.234 1292.15
80800 4.3545 4.3545 4.3545 -11414.4 1343.06
80900 4.34461 4.34461 4.34461 -1305.25 1245.68
81000 4.33732 4.33732 4.33732 5919.56 1310.31
81100 4.34686 4.34686 4.34686 1026.03 1328.15
81200 4.35618 4.35618 4.35618 -11121.1 1251.6
81300 4.35056 4.35056 4.35056 -4625.66 1310.89
81400 4.33958 4.33958 4.33958 1936.3 1347.22
81500 4.33926 4.33926 4.33926 5514.27 1268.18
81600 4.3519 4.3519 4.3519 -9181.29 1293.78
81700 4.34975 4.34975 4.34975 -8250.81 1295.23
81800 4.33503 4.33503 4.33503 7266.81 1314.91
81900 4.33883 4.33883 4.33883 4318.69 1294.45
82000 4.35393 4.35393 4.35393 -10028.6 1322.33
82100 4.35161 4.35161 4.35161 -9801.52 1242.65
82200 4.33556 4.33556 4.33556 5941.63 1342.48
82300 4.33818 4.33818 4.33818 8436.16 1320.05
82400 4.35775 4.35775 4.35775 -13097.7 1204.72
82500 4.35235 4.35235 4.35235 -14184 1381.75
82600 4.32462 4.32462 4.32462 15970 1248.02
82700 4.33207 4.33207 4.33207 6472.02 1329.81
82800 4.35843 4.35843 4.35843 -14290.3 1291.13
82900 4.35246 4.35246 4.35246 -16464.3 1258.66
83000 4.3248 4.3248 4.3248 15685.3 1352.26
83100 4.33033 4.33033 4.33033 5742.91 1263.25
83200 4.35325 4.35325 4.35325 -9204.96 1340.2
83300 4.35504 4.35504 4.35504 -13888 1239.96
83400 4.33581 4.33581 4.33581 2982.39 1298.76
83500 4.32797 4.32797 4.32797 13913.2 1407.74
83600 4.34936 4.34936 4.34936 -9070.44 1125
83700 4.35803 4.35803 4.35803 -11563.9 1429.85
83800 4.34137 4.34137 4.34137 -1207.65 1224.67
83900 4.33112 4.33112 4.33112 6561.69 1299.14
84000 4.34301 4.34301 4.34301 5135.7 1365.72
84100 4.35723 4.35723 4.35723 -20631.5 1196.09
84200 4.34265 4.34265 4.34265 1840.69 1351.68
84300 4.32996 4.32996 4.32996 7342.96 1321.94
84400 4.3401 4.3401 4.3401 1619.34 1240.05
84500 4.35644 4.35644 4.35644 -8995.52 1356.84
84600 4.35307 4.35307 4.35307 -17682.4 1233.84
84700 4.32464 4.32464 4.32464 17714.5 1348.95
84800 4.33124 4.33124 4.33124 2903.55 1303.87
84900 4.35048 4.35048 4.35048 -8197.13 1267.6
85000 4.35485 4.35485 4.35485 -6861.48 1312.47
85100 4.34502 4.34502 4.34502 -9836.36 1286.68
85200 4.32607 4.32607 4.32607 17793.4 1321.5
85300 4.34242 4.34242 4.34242 -5252.79 1292.87
85400 4.35577 4.35577 4.35577 -14333.7 1315.75
85500 4.33861 4.33861 4.33861 -5073.84 1245.22
85600 4.32151 4.32151 4.32151 18817.8 1367.55
85700 4.33997 4.33997 4.33997 -7871.87 1312.36
85800 4.34753 4.34753 4.34753 -9566.21 1195.09
85900 4.33908 4.33908 4.33908 -2301.94 1417.34
86000 4.33111 4.33111 4.33111 7528.28 1230.6
86100 4.34456 4.34456 4.34456 -4001.44 1277.54
86200 4.3484 4.3484 4.3484 -15637.1 1377.03
86300 4.33121 4.33121 4.33121 13151.7 1206.06
86400 4.33882 4.33882 4.33882 -8386.53 1365.05
86500 4.33766 4.33766 4.33766 2759.45 1288.49
86600 4.34279 4.34279 4.34279 -4442.21 1269.71
86700 4.34153 4.34153 4.34153 -10501.3 1333.44
86800 4.32956 4.32956 4.32956 16245.9 1298.65
86900 4.34681 4.34681 4.34681 -16068 1241.65
87000 4.342 4.342 4.342 -2035.67 1370.75
87100 4.33273 4.33273 4.33273 5812.11 1266.44
87200 4.33903 4.33903 4.33903 -2461.44 1256.83
87300 4.34725 4.34725 4.34725 1780.44 1398.06
87400 4.35369 4.35369 4.35369 -15829 1177.56
87500 4.33554 4.33554 4.33554 -4519.07 1339.01
87600 4.31979 4.31979 4.31979 27067.1 1350.91
87700 4.35058 4.35058 4.35058 -19595.9 1185.86
87800 4.35228 4.35228 4.35228 -8659.89 1396.71
87900 4.33489 4.33489 4.33489 4866.75 1260.76
88000 4.3335 4.3335 4.3335 3724.82 1281.3
88100 4.34585 4.34585 4.34585 -1108.03 1347.02
88200 4.35197 4.35197 4.35197 -15050.9 1250.76
88300 4.33575 4.33575 4.33575 2269.34 1298.64
88400 4.3326 4.3326 4.3326 9639.52 1359.45
88500 4.34687 4.34687 4.34687 -9986.52 1224.79
88600 4.34879 4.34879 4.34879 -9063.07 1306.6
88700 4.33686 4.33686 4.33686 7302.77 1371.36
88800 4.33809 4.33809 4.33809 -5789.65 1182.04
88900 4.34069 4.34069 4.34069 3521.53 1402.37
89000 4.3485 4.3485 4.3485 -5680.43 1237.41
89100 4.34639 4.34639 4.34639 -11957.2 1285.56
89200 4.33314 4.33314 4.33314 18962.6 1360.41
89300 4.34716 4.34716 4.34716 -14183.8 1197.16
89400 4.34968 4.34968 4.34968 5172.29 1383.93
89500 4.35364 4.35364 4.35364 -12665.1 1253.55
89600 4.33956 4.33956 4.33956 -7806.44 1273.17
89700 4.32559 4.32559 4.32559 23968.3 1378.78
89800 4.35053 4.35053 4.35053 -15920.2 1236.09
89900 4.3544 4.3544 4.3544 -7122.56 1331.69
90000 4.3455 4.3455 4.3455 2256.75 1260.93
90100 4.34072 4.34072 4.34072 -6189.82 1346.93
90200 4.33602 4.33602 4.33602 12521.5 1294.87
90300 4.35094 4.35094 4.35094 -15897.6 1248.65
90400 4.34258 4.34258 4.34258 1088.11 1382.12
90500 4.33833 4.33833 4.33833 3522.6 1223.92
90600 4.34538 4.34538 4.34538 -6402.48 1327.57
90700 4.34515 4.34515 4.34515 2026.69 1324.38
90800 4.34786 4.34786 4.34786 -11386.2 1251.71
90900 4.33873 4.33873 4.33873 8949.26 1352.67
91000 4.34352 4.34352 4.34352 -3412.4 1240.7
91100 4.34753 4.34753 4.34753 -10226.9 1316.22
91200 4.33949 4.33949 4.33949 9608.26 1358.4
91300 4.34604 4.34604 4.34604 -7707.38 1188.99
91400 4.34757 4.34757 4.34757 894.028 1386.66
91500 4.348 4.348 4.348 -6356.67 1268.69
91600 4.34149 4.34149 4.34149 -3471.91 1298.89
91700 4.33722 4.33722 4.33722 9411.22 1311.52
91800 4.34823 4.34823 4.34823 -13380.2 1281.45
91900 4.34359 4.34359 4.34359 -435.847 1336.3
92000 4.33881 4.33881 4.33881 7272.75 1234.9
92100 4.35089 4.35089 4.35089 -15966.8 1329.33
92200 4.34034 4.34034 4.34034 6168.09 1335.42
92300 4.3397 4.3397 4.3397 -1153.57 1248.92
92400 4.34547 4.34547 4.34547 -4527.82 1313.4
92500 4.34559 4.34559 4.34559 1699.39 1294.02
92600 4.34754 4.34754 4.34754 -11560.4 1343.67
92700 4.33864 4.33864 4.33864 12314.4 1211.42
92800 4.35033 4.35033 4.35033 -6227.23 1355.1
92900 4.35175 4.35175 4.35175 -13658.7 1316.04
93000 4.33577 4.33577 4.33577 12149 1222.15
93100 4.34371 4.34371 4.34371 -6927.53 1415.33
93200 4.349 4.349 4.349 3314.23 1212.52
93300 4.35639 4.35639 4.35639 -14062.7 1278.77
93400 4.33998 4.33998 4.33998 -5101.99 1357.85
93500 4.32365 4.32365 4.32365 23777.7 1268.5
93600 4.35001 4.35001 4.35001 -15898.5 1283.19
93700 4.35057 4.35057 4.35057 -13156.7 1340.07
93800 4.33242 4.33242 4.33242 13366.7 1242.33
93900 4.33923 4.33923 4.33923 -9374.63 1352.68
94000 4.33777 4.33777 4.33777 3594.2 1310.53
94100 4.34427 4.34427 4.34427 -1093.5 1227.16
94200 4.35009 4.35009 4.35009 -13785.8 1366.58
94300 4.33372 4.33372 4.33372 7916.07 1271.09
94400 4.33712 4.33712 4.33712 2335.91 1262.07
94500 4.34582 4.34582 4.34582 -11867 1376.32
94600 4.33964 4.33964 4.33964 4832.49 1243.45
94700 4.34419 4.34419 4.34419 -6913.75 1331.84
94800 4.34238 4.34238 4.34238 3981.39 1309.19
94900 4.34993 4.34993 4.34993 -3683.86 1221.5
95000 4.35243 4.35243 4.35243 -6140.98 1379.06
95100 4.34515 4.34515 4.34515 3167.08 1206.95
95200 4.34783 4.34783 4.34783 -2731.95 1325.29
95300 4.34855 4.34855 4.34855 -4165.55 1357.32
95400 4.34443 4.34443 4.34443 1348.88 1185.59
95500 4.3487 4.3487 4.3487 -8501.13 1425.46
95600 4.34293 4.34293 4.34293 3584.82 1261.32
95700 4.34354 4.34354 4.34354 175.516 1230.8
95800 4.35089 4.35089 4.35089 -3857.66 1383.17
95900 4.3504 4.3504 4.3504 -5499.58 1221.51
96000 4.34529 4.34529 4.34529 -1625.28 1313.48
96100 4.33999 4.33999 4.33999 153.753 1378.73
96200 4.34231 4.34231 4.34231 169.619 1182.96
96300 4.34797 4.34797 4.34797 -5982.66 1380.83
96400 4.34263 4.34263 4.34263 -256 1287.16
96500 4.34043 4.34043 4.34043 1686.4 1229.77
96600 4.34742 4.34742 4.34742 -5028.4 1391.65
96700 4.34571 4.34571 4.34571 -958.031 1225.6
96800 4.34811 4.34811 4.34811 -3422.13 1308.93
96900 4.34778 4.34778 4.34778 -1831.99 1342.56
97000 4.34667 4.34667 4.34667 -582.552 1212.19
97100 4.35044 4.35044 4.35044 -4717.74 1370.55
97200 4.34555 4.34555 4.34555 476.648 1273.34
97300 4.34703 4.34703 4.34703 -498.237 1264.07
97400 4.34924 4.34924 4.34924 -7319 1356.38
97500 4.34226 4.34226 4.34226 4165.47 1256.78
97600 4.34596 4.34596 4.34596 -4653.75 1337.18
97700 4.34379 4.34379 4.34379 -600.286 1277.51
97800 4.34615 4.34615 4.34615 689.608 1290.16
97900 4.34908 4.34908 4.34908 -10385.4 1332.24
98000 4.33956 4.33956 4.33956 4931.22 1272.15
