# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35612 4.35612 4.35612 -5407.65 791.822
51000 4.34986 4.34986 4.34986 2411.48 767.073
51100 4.35338 4.35338 4.35338 -2715.57 870.956
51200 4.35354 4.35354 4.35354 -1790.98 777.289
51300 4.35346 4.35346 4.35346 -1597.28 773.866
51400 4.35075 4.35075 4.35075 -1841.76 832.108
51500 4.34721 4.34721 4.34721 5788.85 767.77
51600 4.36002 4.36002 4.36002 -10502.1 792.148
51700 4.34759 4.34759 4.34759 1897.14 837.006
51800 4.34545 4.34545 4.34545 5913.5 772.333
51900 4.36252 4.36252 4.36252 -12232.4 795.074
52000 4.34865 4.34865 4.34865 3682.35 830.551
52100 4.34533 4.34533 4.34533 5022.56 763.913
52200 4.36044 4.36044 4.36044 -9551.17 787.293
52300 4.34993 4.34993 4.34993 286.726 839.377
52400 4.3445 4.3445 4.3445 6551.89 780.298
52500 4.36499 4.36499 4.36499 -10566.3 807.639
52600 4.35239 4.35239 4.35239 -3475.74 801.261
52700 4.3374 4.3374 4.3374 13678.5 760.516
52800 4.36414 4.36414 4.36414 -13550.1 838.808
52900 4.35125 4.35125 4.35125 -3666.38 794.136
53000 4.33748 4.33748 4.33748 11804 766.404
53100 4.35931 4.35931 4.35931 -7924.43 849.758
53200 4.35831 4.35831 4.35831 -7120.7 758.038
53300 4.34277 4.34277 4.34277 9044.93 809.296
53400 4.35471 4.35471 4.35471 -5049 831.948
53500 4.35523 4.35523 4.35523 -5170.31 753.968
53600 4.3448 4.3448 4.3448 6882.68 806.899
53700 4.35547 4.35547 4.35547 -6412.59 835.844
53800 4.35306 4.35306 4.35306 -781.818 745.919
53900 4.34887 4.34887 4.34887 940.141 824.871
54000 4.35272 4.35272 4.35272 -1971.65 816.017
54100 4.35334 4.35334 4.35334 -3516.54 780.29
54200 4.35063 4.35063 4.35063 -474.986 806.474
54300 4.35169 4.35169 4.35169 4124.61 802.529
54400 4.35999 4.35999 4.35999 -13842.5 772.045
54500 4.3402 4.3402 4.3402 12175.8 837.39
54600 4.35419 4.35419 4.35419 -4646.16 779.757
54700 4.35852 4.35852 4.35852 -9644.16 779.706
54800 4.34044 4.34044 4.34044 12281.3 842.78
54900 4.35684 4.35684 4.35684 -7867.52 772.719
55000 4.35566 4.35566 4.35566 -4018.73 797.166
55100 4.34706 4.34706 4.34706 4609.43 824.546
55200 4.35291 4.35291 4.35291 -2676.12 769.052
55300 4.35449 4.35449 4.35449 -2865.25 809.263
55400 4.35236 4.35236 4.35236 -1557.12 827.227
55500 4.35029 4.35029 4.35029 3535.89 765.447
55600 4.35854 4.35854 4.35854 -8362.54 798.636
55700 4.34961 4.34961 4.34961 3421.64 818.255
55800 4.34871 4.34871 4.34871 -24.9772 780.016
55900 4.35654 4.35654 4.35654 -5194.11 818.037
56000 4.351 4.351 4.351 1974.46 808.344
56100 4.35105 4.35105 4.35105 -2100.45 756.159
56200 4.35357 4.35357 4.35357 518.368 836.497
56300 4.35368 4.35368 4.35368 -3213.97 796.252
56400 4.35224 4.35224 4.35224 -2173.21 768.768
56500 4.35081 4.35081 4.35081 3954.11 833.335
56600 4.35694 4.35694 4.35694 -7559.99 785.244
56700 4.34984 4.34984 4.34984 1128.53 792.018
56800 4.34755 4.34755 4.34755 2565.77 823.213
56900 4.3572 4.3572 4.3572 -6063.03 780.365
57000 4.3534 4.3534 4.3534 274.181 797.677
57100 4.34928 4.34928 4.34928 -2392 812.54
57200 4.34891 4.34891 4.34891 3375.91 800.1
57300 4.35776 4.35776 4.35776 -6877.64 768.816
57400 4.3492 4.3492 4.3492 1364.8 839.611
57500 4.34979 4.34979 4.34979 2520.95 775.378
57600 4.35817 4.35817 4.35817 -9325.06 808.992
57700 4.34743 4.34743 4.34743 6434.04 812.246
57800 4.35127 4.35127 4.35127 -3695.79 775.076
57900 4.35408 4.35408 4.35408 378.311 809.767
58000 4.35441 4.35441 4.35441 -5449.65 798.873
58100 4.34686 4.34686 4.34686 1770.93 801.386
58200 4.35065 4.35065 4.35065 2534.63 804.697
58300 4.35821 4.35821 4.35821 -10343.4 792.639
58400 4.34406 4.34406 4.34406 5750.29 797.97
58500 4.3496 4.3496 4.3496 -482.438 798.157
58600 4.35592 4.35592 4.35592 -7047.72 820.277
58700 4.34743 4.34743 4.34743 3730.45 766.979
58800 4.35034 4.35034 4.35034 -4015.36 818.79
58900 4.3504 4.3504 4.3504 2815.13 802.529
59000 4.3546 4.3546 4.3546 -6975.13 785.821
59100 4.34856 4.34856 4.34856 3784.89 816.588
59200 4.34948 4.34948 4.34948 -2728.82 802.711
59300 4.34983 4.34983 4.34983 169.827 766.554
59400 4.35308 4.35308 4.35308 -2954.33 843.921
59500 4.35026 4.35026 4.35026 -887.564 764.038
59600 4.35065 4.35065 4.35065 948.681 809.267
59700 4.35512 4.35512 4.35512 -7735.11 811.13
59800 4.34204 4.34204 4.34204 8546.69 787.812
59900 4.35735 4.35735 4.35735 -8129.7 782.987
60000 4.35139 4.35139 4.35139 -2843.63 831.632
60100 4.34352 4.34352 4.34352 8344.25 767.767
60200 4.35909 4.35909 4.35909 -13951.5 810.617
60300 4.3431 4.3431 4.3431 9288.57 809.523
60400 4.35173 4.35173 4.35173 -4564.22 779.478
60500 4.35428 4.35428 4.35428 -2717.7 834.171
60600 4.34972 4.34972 4.34972 262.012 774.346
60700 4.34962 4.34962 4.34962 -804.533 796.399
60800 4.35148 4.35148 4.35148 817.033 823.625
60900 4.35469 4.35469 4.35469 -8554.11 767.236
61000 4.34319 4.34319 4.34319 9628.65 833.08
61100 4.35708 4.35708 4.35708 -9598.62 765.57
61200 4.3508 4.3508 4.3508 -360.078 819.481
61300 4.34631 4.34631 4.34631 2807.82 808.895
61400 4.35409 4.35409 4.35409 -4366.61 781.181
61500 4.35317 4.35317 4.35317 -1183.44 802.344
61600 4.34951 4.34951 4.34951 -154.269 810.126
61700 4.35243 4.35243 4.35243 -450.086 783.989
61800 4.3505 4.3505 4.3505 -3596.78 815.674
61900 4.3484 4.3484 4.3484 5923.02 773.82
62000 4.35909 4.35909 4.35909 -11945.7 822.797
62100 4.34261 4.34261 4.34261 7802.12 794.928
62200 4.35234 4.35234 4.35234 -1311.43 787.462
62300 4.35732 4.35732 4.35732 -11265.9 818.152
62400 4.33883 4.33883 4.33883 13614.8 785.319
62500 4.35841 4.35841 4.35841 -12237 797.506
62600 4.34825 4.34825 4.34825 2600.7 828.161
62700 4.34821 4.34821 4.34821 990.881 753.932
62800 4.35424 4.35424 4.35424 -8143.01 828.19
62900 4.34397 4.34397 4.34397 9015.15 808.059
63000 4.35397 4.35397 4.35397 -9316.87 778.466
63100 4.34985 4.34985 4.34985 5310.85 808.047
63200 4.35537 4.35537 4.35537 -8991.72 815.659
63300 4.34425 4.34425 4.34425 5883.87 776.141
63400 4.35291 4.35291 4.35291 -1446.3 808.597
63500 4.35581 4.35581 4.35581 -10387.1 809.075
63600 4.33706 4.33706 4.33706 14166.1 769.111
63700 4.3592 4.3592 4.3592 -11515.8 823.395
63800 4.3545 4.3545 4.3545 -1841.35 789.046
63900 4.34297 4.34297 4.34297 4927.39 796.215
64000 4.35459 4.35459 4.35459 -3781.8 800.857
64100 4.35573 4.35573 4.35573 -2915.45 811.102
64200 4.34931 4.34931 4.34931 -646.653 790.5
64300 4.34898 4.34898 4.34898 4150.67 790.059
64400 4.35846 4.35846 4.35846 -9179.18 822.01
64500 4.34755 4.34755 4.34755 1387.39 778.878
64600 4.34658 4.34658 4.34658 5409.75 805.42
64700 4.36231 4.36231 4.36231 -11261.3 814.287
64800 4.34776 4.34776 4.34776 2242.66 776.02
64900 4.34526 4.34526 4.34526 4845.63 802.797
65000 4.35772 4.35772 4.35772 -10052.4 837.233
65100 4.34553 4.34553 4.34553 3525.97 750.879
65200 4.34851 4.34851 4.34851 2273.55 816.154
65300 4.36036 4.36036 4.36036 -9881.14 818.311
65400 4.34598 4.34598 4.34598 980.031 768.442
65500 4.34209 4.34209 4.34209 7955.66 817.413
65600 4.36151 4.36151 4.36151 -10485.3 797.729
65700 4.35241 4.35241 4.35241 -2966.42 766.034
65800 4.3407 4.3407 4.3407 9981.82 830.439
65900 4.358 4.358 4.358 -10319.8 817.266
66000 4.34932 4.34932 4.34932 -3283.04 759.292
66100 4.3397 4.3397 4.3397 10725.6 831.942
66200 4.35831 4.35831 4.35831 -10313.2 791.49
66300 4.35189 4.35189 4.35189 -1565.14 761.648
66400 4.3455 4.3455 4.3455 4891.52 856.557
66500 4.35266 4.35266 4.35266 -5894.15 760.214
66600 4.35005 4.35005 4.35005 2073.07 795.487
66700 4.35305 4.35305 4.35305 -4884.53 850.137
66800 4.34566 4.34566 4.34566 1425.3 744.563
66900 4.34923 4.34923 4.34923 -728.072 820.799
67000 4.35332 4.35332 4.35332 -3491.88 813.065
67100 4.34682 4.34682 4.34682 71.361 767.116
67200 4.35027 4.35027 4.35027 444.131 820.069
67300 4.35341 4.35341 4.35341 -2993.78 795.101
67400 4.35055 4.35055 4.35055 -2633.55 772.18
67500 4.34763 4.34763 4.34763 2456.78 842.223
67600 4.35087 4.35087 4.35087 -2594.5 789.57
67700 4.35402 4.35402 4.35402 -3355.59 769.582
67800 4.34798 4.34798 4.34798 -955.511 843.225
67900 4.34574 4.34574 4.34574 4571.86 770.938
68000 4.35757 4.35757 4.35757 -8858.94 803.409
68100 4.34754 4.34754 4.34754 378.989 798.102
68200 4.34286 4.34286 4.34286 6604.96 806.072
68300 4.36012 4.36012 4.36012 -12697.8 775.824
68400 4.34459 4.34459 4.34459 3668.5 844.11
68500 4.34464 4.34464 4.34464 3949.04 770.307
68600 4.35703 4.35703 4.35703 -10852.7 782.755
68700 4.34437 4.34437 4.34437 7814.89 844.256
68800 4.35086 4.35086 4.35086 -2849.13 759.966
68900 4.35608 4.35608 4.35608 -3012.59 806.595
69000 4.35168 4.35168 4.35168 -3713.53 819.498
69100 4.34361 4.34361 4.34361 5914.88 778.251
69200 4.35551 4.35551 4.35551 -4101.06 814.279
69300 4.35587 4.35587 4.35587 -9435.14 793.907
69400 4.33679 4.33679 4.33679 14049.7 791.357
69500 4.35486 4.35486 4.35486 -10189.4 818.101
69600 4.35278 4.35278 4.35278 -985.945 779.664
69700 4.34523 4.34523 4.34523 2667.75 813.897
69800 4.35297 4.35297 4.35297 -6507.32 780.773
69900 4.34689 4.34689 4.34689 5826.49 832.424
70000 4.35643 4.35643 4.35643 -8589.16 767.887
70100 4.34738 4.34738 4.34738 2084.5 810.372
70200 4.34696 4.34696 4.34696 2985.07 812.24
70300 4.35618 4.35618 4.35618 -9453.35 774.79
70400 4.34523 4.34523 4.34523 5610 822.739
70500 4.3522 4.3522 4.3522 -4419.23 799.682
70600 4.35131 4.35131 4.35131 500.896 781.701
70700 4.35301 4.35301 4.35301 -2899.53 796.386
70800 4.34999 4.34999 4.34999 -2475.72 828.329
70900 4.34467 4.34467 4.34467 4939.64 769.565
71000 4.35779 4.35779 4.35779 -9139.56 812
71100 4.34882 4.34882 4.34882 2258 815.867
71200 4.34526 4.34526 4.34526 2517.06 750.629
71300 4.35738 4.35738 4.35738 -5008.17 837.732
71400 4.35309 4.35309 4.35309 -3311.92 787.416
71500 4.34534 4.34534 4.34534 3696.27 776.593
71600 4.35355 4.35355 4.35355 -2426.2 843.209
71700 4.35387 4.35387 4.35387 -6030.54 772.133
71800 4.34433 4.34433 4.34433 4687.14 802.416
71900 4.35013 4.35013 4.35013 484.005 819.394
72000 4.35605 4.35605 4.35605 -8590.5 766.881
72100 4.34645 4.34645 4.34645 4372.73 809.978
72200 4.34841 4.34841 4.34841 -1011.37 824.242
72300 4.35497 4.35497 4.35497 -2354.73 769.484
72400 4.35402 4.35402 4.35402 -4521.19 816.286
72500 4.34421 4.34421 4.34421 5062.12 796.859
72600 4.35292 4.35292 4.35292 -2966.43 790.407
72700 4.35412 4.35412 4.35412 -7413.05 818.19
72800 4.34075 4.34075 4.34075 10979.4 781.559
72900 4.35843 4.35843 4.35843 -10717.9 792.074
73000 4.35049 4.35049 4.35049 -1340.33 836.906
73100 4.34188 4.34188 4.34188 5592.72 760.44
73200 4.35464 4.35464 4.35464 -4559.91 811.418
73300 4.35471 4.35471 4.35471 -3558 809.725
73400 4.34739 4.34739 4.34739 103.682 753.432
73500 4.34767 4.34767 4.34767 3391.94 875.054
73600 4.35741 4.35741 4.35741 -10278.8 749.616
73700 4.34407 4.34407 4.34407 6412.67 779.884
73800 4.35015 4.35015 4.35015 -1090.89 873.596
73900 4.35372 4.35372 4.35372 -8221.84 719.512
74000 4.34296 4.34296 4.34296 10029.2 830.882
74100 4.35666 4.35666 4.35666 -11488.9 818.341
74200 4.34656 4.34656 4.34656 3512.71 745.662
74300 4.34863 4.34863 4.34863 -1619.1 866.254
74400 4.35204 4.35204 4.35204 -1168.72 758.855
74500 4.35192 4.35192 4.35192 -2228.61 783.016
74600 4.35029 4.35029 4.35029 -950.421 843.363
74700 4.3487 4.3487 4.3487 -756.155 754.674
74800 4.34816 4.34816 4.34816 -752.681 833.302
74900 4.35339 4.35339 4.35339 618.791 779.73
75000 4.35373 4.35373 4.35373 -10032.7 800.664
75100 4.33851 4.33851 4.33851 15222.3 815.291
75200 4.36082 4.36082 4.36082 -15441.2 772.302
75300 4.34634 4.34634 4.34634 1986.19 816.689
75400 4.34019 4.34019 4.34019 7285.28 799.44
75500 4.35781 4.35781 4.35781 -12337.5 791.87
75600 4.34552 4.34552 4.34552 7646.64 810.415
75700 4.35179 4.35179 4.35179 -8561.31 779.485
75800 4.34651 4.34651 4.34651 5789.33 828.197
75900 4.35396 4.35396 4.35396 -7833.88 790.464
76000 4.34627 4.34627 4.34627 -138.739 784.043
76100 4.34406 4.34406 4.34406 8544.84 824.377
76200 4.35972 4.35972 4.35972 -16876.6 766.387
76300 4.33985 4.33985 4.33985 11627.6 820.071
76400 4.35113 4.35113 4.35113 -3950.68 814.51
76500 4.35327 4.35327 4.35327 -7950.06 758.829
76600 4.34325 4.34325 4.34325 10296.7 833.878
76700 4.35448 4.35448 4.35448 -11296.6 807.283
76800 4.34499 4.34499 4.34499 6378.89 750.58
76900 4.3536 4.3536 4.3536 -6724.18 849.868
77000 4.34564 4.34564 4.34564 488.371 782.149
77100 4.3467 4.3467 4.3467 5033.81 759.69
77200 4.35861 4.35861 4.35861 -15026.4 860.212
77300 4.33598 4.33598 4.33598 13468 747.361
77400 4.35318 4.35318 4.35318 -6883.15 804.388
77500 4.35444 4.35444 4.35444 -6639.08 826.229
77600 4.33911 4.33911 4.33911 9016.94 782.203
77700 4.35564 4.35564 4.35564 -5971.5 800.151
77800 4.3531 4.3531 4.3531 -5682.46 810.521
77900 4.33993 4.33993 4.33993 6981.1 773.421
78000 4.35084 4.35084 4.35084 -2581.76 820.77
78100 4.35731 4.35731 4.35731 -10339.8 778.302
78200 4.33754 4.33754 4.33754 9128.99 834.717
78300 4.34809 4.34809 4.34809 -2710.05 762.835
78400 4.35517 4.35517 4.35517 -4747.41 820.134
78500 4.34967 4.34967 4.34967 -525.435 787.846
78600 4.34525 4.34525 4.34525 -730.439 808.195
78700 4.34752 4.34752 4.34752 4320.48 813.337
78800 4.35686 4.35686 4.35686 -13422.3 771.161
78900 4.33824 4.33824 4.33824 11872.4 803.57
79000 4.35232 4.35232 4.35232 -4514.79 821.699
79100 4.3552 4.3552 4.3552 -10772.3 772.592
79200 4.33549 4.33549 4.33549 14484.9 817.075
79300 4.35614 4.35614 4.35614 -10596.7 789.718
79400 4.3499 4.3499 4.3499 -1895.38 808.695
79500 4.34196 4.34196 4.34196 2172.14 785.281
79600 4.34798 4.34798 4.34798 1288.93 841.227
79700 4.35666 4.35666 4.35666 -9046.46 737.413
79800 4.34313 4.34313 4.34313 3145.12 834.552
79900 4.34768 4.34768 4.34768 5456.98 807.666
80000 4.35888 4.35888 4.35888 -18500.7 746.723
80100 4.33422 4.33422 4.33422 19058.3 839.72
80200 4.3537 4.3537 4.3537 -10816.8 801.238
80300 4.34904 4.34904 4.34904 -3924.21 765.732
80400 4.3409 4.3409 4.3409 8812.83 835.691
80500 4.35496 4.35496 4.35496 -11522.8 769.846
80600 4.34434 4.34434 4.34434 6164.22 814.018
80700 4.35093 4.35093 4.35093 -8057.64 795.091
80800 4.34263 4.34263 4.34263 6487.17 824.871
80900 4.35246 4.35246 4.35246 -7963.44 767.366
81000 4.34531 4.34531 4.34531 467.393 812.496
81100 4.34357 4.34357 4.34357 5679.64 809.962
81200 4.35534 4.35534 4.35534 -13860.3 773.716
81300 4.33975 4.33975 4.33975 11819.4 819.704
81400 4.34988 4.34988 4.34988 -7572.02 810.249
81500 4.35015 4.35015 4.35015 -428.424 767.999
81600 4.34632 4.34632 4.34632 -2104.8 832.682
81700 4.34331 4.34331 4.34331 3822.45 780.263
81800 4.35444 4.35444 4.35444 -8065.74 803.642
81900 4.34717 4.34717 4.34717 2261.87 808.911
82000 4.34599 4.34599 4.34599 -703.214 770.277
82100 4.34923 4.34923 4.34923 -3608.5 821.5
82200 4.34644 4.34644 4.34644 3578.38 811.835
82300 4.35205 4.35205 4.35205 -10772.1 765.16
82400 4.3394 4.3394 4.3394 12946.2 820.783
82500 4.35585 4.35585 4.35585 -12218.2 790.858
82600 4.3459 4.3459 4.3459 376.091 803.463
82700 4.34329 4.34329 4.34329 7908.04 791.534
82800 4.3575 4.3575 4.3575 -16641.5 805.61
82900 4.3375 4.3375 4.3375 14607.3 801.722
83000 4.35248 4.35248 4.35248 -10820.3 790.727
83100 4.34824 4.34824 4.34824 664.871 822.536
83200 4.34497 4.34497 4.34497 3459.07 778.92
83300 4.35215 4.35215 4.35215 -8606.1 779.124
83400 4.34331 4.34331 4.34331 6982.69 853.03
83500 4.35257 4.35257 4.35257 -7459.07 746.176
83600 4.34737 4.34737 4.34737 -565.756 824.264
83700 4.34476 4.34476 4.34476 3734.31 822.97
83800 4.35213 4.35213 4.35213 -8015.69 749.813
83900 4.34509 4.34509 4.34509 1463.8 838.346
84000 4.34432 4.34432 4.34432 4058.2 791.53
84100 4.35458 4.35458 4.35458 -9025.67 759.361
84200 4.34589 4.34589 4.34589 4117.36 855.933
84300 4.34806 4.34806 4.34806 -3357.92 777.156
84400 4.34662 4.34662 4.34662 -1090.96 781.595
84500 4.34723 4.34723 4.34723 3521.04 834.378
84600 4.35295 4.35295 4.35295 -11540.5 769.457
84700 4.33701 4.33701 4.33701 11173.8 807.237
84800 4.3546 4.3546 4.3546 -6675.73 812.548
84900 4.35291 4.35291 4.35291 -7012.44 774.426
85000 4.33738 4.33738 4.33738 10542.2 800.07
85100 4.35243 4.35243 4.35243 -8416.29 825.163
85200 4.348 4.348 4.348 -871.682 781.683
85300 4.34607 4.34607 4.34607 -1045.14 795.001
85400 4.34754 4.34754 4.34754 1289.08 833.952
85500 4.35223 4.35223 4.35223 -3962.87 754.067
85600 4.34886 4.34886 4.34886 -1905.8 808.728
85700 4.34498 4.34498 4.34498 4067.26 821.837
85800 4.35111 4.35111 4.35111 -8805.32 784.583
85900 4.34442 4.34442 4.34442 5585.81 804.528
86000 4.34968 4.34968 4.34968 -2626.99 814.388
86100 4.35317 4.35317 4.35317 -5326.83 763.623
86200 4.34247 4.34247 4.34247 3180.02 825.447
86300 4.34556 4.34556 4.34556 1713.14 800.691
86400 4.35558 4.35558 4.35558 -9345.32 790.163
86500 4.34308 4.34308 4.34308 3912.07 794.898
86600 4.34511 4.34511 4.34511 2128.53 816.694
86700 4.35437 4.35437 4.35437 -8389.34 777.133
86800 4.34438 4.34438 4.34438 3468.56 808.28
86900 4.34743 4.34743 4.34743 -3671.85 807.518
87000 4.3465 4.3465 4.3465 493.673 801.139
87100 4.34993 4.34993 4.34993 -3345.11 788.553
87200 4.34732 4.34732 4.34732 391.501 806.922
87300 4.34891 4.34891 4.34891 -1300.63 793.959
87400 4.34959 4.34959 4.34959 -3806.04 798.704
87500 4.34431 4.34431 4.34431 5265.43 802.563
87600 4.35366 4.35366 4.35366 -8134 793.447
87700 4.3456 4.3456 4.3456 2992.41 800.571
87800 4.34871 4.34871 4.34871 -1087.41 816.591
87900 4.34965 4.34965 4.34965 -6170.02 793.736
88000 4.34092 4.34092 4.34092 9668.6 779.581
88100 4.35504 4.35504 4.35504 -12315.1 835.29
88200 4.34319 4.34319 4.34319 5629.79 766.191
88300 4.34672 4.34672 4.34672 -1637.13 820.286
88400 4.35273 4.35273 4.35273 -5415.68 808.447
88500 4.34437 4.34437 4.34437 1223.77 763.121
88600 4.34459 4.34459 4.34459 361.32 839.148
88700 4.35129 4.35129 4.35129 -1639.35 778.237
88800 4.3505 4.3505 4.3505 -8116.97 771.571
88900 4.33651 4.33651 4.33651 11331.7 865.352
89000 4.35431 4.35431 4.35431 -11482.9 732.075
89100 4.34331 4.34331 4.34331 -765.436 838.213
89200 4.33822 4.33822 4.33822 10721.1 805.945
89300 4.35601 4.35601 4.35601 -18039.2 747.006
89400 4.33754 4.33754 4.33754 14108.6 854.246
89500 4.3493 4.3493 4.3493 -9438.97 783.601
89600 4.34462 4.34462 4.34462 3070.58 765.768
89700 4.34835 4.34835 4.34835 -3368.04 847.365
89800 4.34544 4.34544 4.34544 -3287.53 754.65
89900 4.34153 4.34153 4.34153 7078.67 827.888
90000 4.35542 4.35542 4.35542 -14756 803.715
90100 4.33681 4.33681 4.33681 10777.2 770.648
90200 4.34818 4.34818 4.34818 -5751.54 829.612
90300 4.3486 4.3486 4.3486 -2826.72 781.839
90400 4.3426 4.3426 4.3426 3103.9 801.462
90500 4.34764 4.34764 4.34764 -5536.15 813.636
90600 4.3461 4.3461 4.3461 5832.72 773.553
90700 4.35393 4.35393 4.35393 -13571.5 816.353
90800 4.336 4.336 4.336 12530.6 792.575
90900 4.34999 4.34999 4.34999 -6589.19 803.034
91000 4.35049 4.35049 4.35049 -8576.34 795.534
91100 4.33481 4.33481 4.33481 13670.1 811.461
91200 4.35336 4.35336 4.35336 -12625.4 791.875
91300 4.34581 4.34581 4.34581 3768.7 786.113
91400 4.34443 4.34443 4.34443 -2459.73 828.995
91500 4.34453 4.34453 4.34453 194.459 774.954
91600 4.34869 4.34869 4.34869 -813.251 817.042
91700 4.34854 4.34854 4.34854 -8393.88 800.011
91800 4.33583 4.33583 4.33583 12591.9 774.141
91900 4.35415 4.35415 4.35415 -12014.1 827.046
92000 4.34468 4.34468 4.34468 -694.234 774.274
92100 4.33796 4.33796 4.33796 7641.7 826.384
92200 4.35356 4.35356 4.35356 -11373.3 790.589
92300 4.34192 4.34192 4.34192 3221.39 780.396
92400 4.34241 4.34241 4.34241 1897.66 828.683
92500 4.35087 4.35087 4.35087 -7372.78 772.489
92600 4.34275 4.34275 4.34275 1496.14 827.274
92700 4.34386 4.34386 4.34386 905.286 784.445
92800 4.35002 4.35002 4.35002 -5879.72 797.187
92900 4.34193 4.34193 4.34193 1158.72 808.526
93000 4.34293 4.34293 4.34293 3164.16 786.601
93100 4.3524 4.3524 4.3524 -9244.14 810.669
93200 4.34122 4.34122 4.34122 3693.4 782.485
93300 4.34491 4.34491 4.34491 -411.211 821.279
93400 4.34766 4.34766 4.34766 -6188.92 806.659
93500 4.34046 4.34046 4.34046 4616.04 762.87
93600 4.34733 4.34733 4.34733 -4124.03 837.496
93700 4.34387 4.34387 4.34387 -842.099 770.91
93800 4.34532 4.34532 4.34532 336.212 801.627
93900 4.3474 4.3474 4.3474 -4996.09 839.3
94000 4.34099 4.34099 4.34099 3804.26 727.947
94100 4.34942 4.34942 4.34942 -5420.23 852.906
94200 4.34133 4.34133 4.34133 57.6232 795.806
94300 4.34171 4.34171 4.34171 4204.19 749.435
94400 4.35185 4.35185 4.35185 -10378.3 864.365
94500 4.33874 4.33874 4.33874 6669.46 744.239
94600 4.34726 4.34726 4.34726 -5037.28 823.853
94700 4.34424 4.34424 4.34424 -1236.48 817.621
94800 4.34273 4.34273 4.34273 1493.53 750.936
94900 4.3473 4.3473 4.3473 -5067.23 835.999
95000 4.34197 4.34197 4.34197 2567.17 801.643
95100 4.34471 4.34471 4.34471 -4995.74 772.064
95200 4.3406 4.3406 4.3406 4675.24 833.115
95300 4.35096 4.35096 4.35096 -8835.22 782.776
95400 4.33882 4.33882 4.33882 1876.87 787.477
95500 4.34151 4.34151 4.34151 6562.82 817.344
95600 4.35489 4.35489 4.35489 -16646.3 782.412
95700 4.33192 4.33192 4.33192 13570.4 787.715
95800 4.34803 4.34803 4.34803 -6765.49 835.603
95900 4.34754 4.34754 4.34754 -4472.01 777.833
96000 4.34071 4.34071 4.34071 5835.9 786.041
96100 4.34818 4.34818 4.34818 -8223.6 831.334
96200 4.34058 4.34058 4.34058 5643.19 765.86
96300 4.34885 4.34885 4.34885 -7096.74 826.73
96400 4.34219 4.34219 4.34219 2529.03 797.458
96500 4.34406 4.34406 4.34406 394.42 768.856
96600 4.3508 4.3508 4.3508 -8413.2 831.603
96700 4.33874 4.33874 4.33874 8240.32 801.954
96800 4.34984 4.34984 4.34984 -7946.52 764.576
96900 4.34448 4.34448 4.34448 -457.421 854.409
97000 4.33899 4.33899 4.33899 5863.83 745.446
97100 4.35236 4.35236 4.35236 -10036.9 819.856
97200 4.34369 4.34369 4.34369 3557.68 820.605
97300 4.34234 4.34234 4.34234 -2741.7 753.259
97400 4.34584 4.34584 4.34584 640.464 840.566
97500 4.34724 4.34724 4.34724 -2864.42 785.495
97600 4.34469 4.34469 4.34469 -3352.25 779.507
97700 4.34084 4.34084 4.34084 6294.92 827.184
97800 4.34994 4.34994 4.34994 -8429.17 791.706
97900 4.34385 4.34385 4.34385 -190.869 791.279
98000 4.33929 4.33929 4.33929 4073.31 816.751
98100 4.34833 4.34833 4.34833 -6265.81 790.168
98200 4.34492 4.34492 4.34492 1294.28 786.548
98300 4.34454 4.34454 4.34454 -3871.54 812.615
98400 4.34087 4.34087 4.34087 4604.41 808.025
98500 4.3506 4.3506 4.3506 -6635 773.423
98600 4.34496 4.34496 4.34496 -4292.16 824.296
98700 4.33529 4.33529 4.33529 11181.5 795.107
98800 4.35518 4.35518 4.35518 -14205.6 786.189
98900 4.34087 4.34087 4.34087 2588.69 810.932
99000 4.33593 4.33593 4.33593 7778.34 786.377
99100 4.35517 4.35517 4.35517 -13973 803.813
99200 4.3398 4.3398 4.3398 4852.18 806.366
99300 4.34025 4.34025 4.34025 1342.87 799.499
99400 4.34905 4.34905 4.34905 -6609.03 792.461
99500 4.34295 4.34295 4.34295 2680.73 803.387
99600 4.34481 4.34481 4.34481 -4499.06 809.247
99700 4.34076 4.34076 4.34076 3891.2 785.64
99800 4.34903 4.34903 4.34903 -6183.51 819.288
99900 4.34312 4.34312 4.34312 -2611.25 780.322
100000 4.33618 4.33618 4.33618 7869.86 807.68
