# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35712 4.35712 4.35712 -5341.96 822.73
51000 4.35083 4.35083 4.35083 1946.33 798.907
51100 4.35233 4.35233 4.35233 -4000.23 782.478
51200 4.35062 4.35062 4.35062 581.81 820.71
51300 4.35007 4.35007 4.35007 1400.23 809.521
51400 4.35378 4.35378 4.35378 -5024.66 766.107
51500 4.35214 4.35214 4.35214 -261.355 816.59
51600 4.35109 4.35109 4.35109 -451.641 826.427
51700 4.35018 4.35018 4.35018 -1146.21 763.439
51800 4.35329 4.35329 4.35329 -1466.72 793.337
51900 4.35447 4.35447 4.35447 -107.633 828.182
52000 4.35274 4.35274 4.35274 -4865.76 782.169
52100 4.34813 4.34813 4.34813 1962.82 791.576
52200 4.35355 4.35355 4.35355 297.394 823.144
52300 4.3561 4.3561 4.3561 -7591.79 777.211
52400 4.34529 4.34529 4.34529 5981.8 793.635
52500 4.35414 4.35414 4.35414 -1852.69 814.243
52600 4.35662 4.35662 4.35662 -8581.05 773.867
52700 4.34358 4.34358 4.34358 8518.05 831.497
52800 4.3545 4.3545 4.3545 -7347.73 801.459
52900 4.34798 4.34798 4.34798 3052.01 741.667
53000 4.35274 4.35274 4.35274 -2062.35 840.695
53100 4.35488 4.35488 4.35488 -9103.21 833.862
53200 4.3368 4.3368 4.3368 12702.6 747.342
53300 4.35696 4.35696 4.35696 -8314.69 787.467
53400 4.35909 4.35909 4.35909 -6074.27 846.162
53500 4.34241 4.34241 4.34241 9028.95 777.748
53600 4.35452 4.35452 4.35452 -7005.77 776.789
53700 4.35515 4.35515 4.35515 -3039.5 840.956
53800 4.34699 4.34699 4.34699 3934.04 789.885
53900 4.35191 4.35191 4.35191 -2370.04 765.796
54000 4.35522 4.35522 4.35522 -3384.96 826.696
54100 4.35033 4.35033 4.35033 -1105.16 805.532
54200 4.34732 4.34732 4.34732 1146.71 789.962
54300 4.3517 4.3517 4.3517 -3103.55 803.254
54400 4.34972 4.34972 4.34972 2071.07 789.354
54500 4.35371 4.35371 4.35371 -5267.52 804.657
54600 4.34942 4.34942 4.34942 -557.695 812.461
54700 4.34679 4.34679 4.34679 2602.45 787.969
54800 4.35406 4.35406 4.35406 -7087.01 783.534
54900 4.35017 4.35017 4.35017 2998.75 830.634
55000 4.35144 4.35144 4.35144 -1855.75 788.163
55100 4.35041 4.35041 4.35041 -3780.52 756.866
55200 4.3492 4.3492 4.3492 2107.25 851.04
55300 4.35375 4.35375 4.35375 -3194.33 814.67
55400 4.34829 4.34829 4.34829 803.683 724.136
55500 4.35209 4.35209 4.35209 -2081.5 824.623
55600 4.35351 4.35351 4.35351 -4353.06 846.135
55700 4.34441 4.34441 4.34441 5447.24 759.617
55800 4.35345 4.35345 4.35345 -6914.41 789.096
55900 4.35068 4.35068 4.35068 1611.37 825.804
56000 4.35045 4.35045 4.35045 -70.0085 793.623
56100 4.35352 4.35352 4.35352 -5498.52 793.819
56200 4.34737 4.34737 4.34737 2813.83 810.913
56300 4.35093 4.35093 4.35093 -2009.49 785.572
56400 4.35247 4.35247 4.35247 -2560.64 814.117
56500 4.35075 4.35075 4.35075 873.934 798.333
56600 4.35179 4.35179 4.35179 -3933.17 770.026
56700 4.34835 4.34835 4.34835 1838.84 844.503
56800 4.35314 4.35314 4.35314 -3188.7 802.416
56900 4.34974 4.34974 4.34974 978.206 731.135
57000 4.35227 4.35227 4.35227 -1296.73 831.068
57100 4.35469 4.35469 4.35469 -6364.76 847.207
57200 4.34385 4.34385 4.34385 5947.06 747.287
57300 4.35159 4.35159 4.35159 -3687.85 780.316
57400 4.35609 4.35609 4.35609 -3207.05 845.665
57500 4.35 4.35 4.35 352.099 793.545
57600 4.34954 4.34954 4.34954 2057.17 766.473
57700 4.35735 4.35735 4.35735 -8476.17 829.63
57800 4.34803 4.34803 4.34803 3110.22 794.362
57900 4.34945 4.34945 4.34945 3327.82 783.113
58000 4.35998 4.35998 4.35998 -9809.01 807.099
58100 4.34841 4.34841 4.34841 2415.41 801.73
58200 4.34916 4.34916 4.34916 896.859 806.142
58300 4.35473 4.35473 4.35473 -5107.38 802.856
58400 4.34954 4.34954 4.34954 3984.01 768.074
58500 4.35544 4.35544 4.35544 -6333.57 813.625
58600 4.35029 4.35029 4.35029 1052.42 822.531
58700 4.34947 4.34947 4.34947 -119.669 775.343
58800 4.35228 4.35228 4.35228 -4240.68 778.41
58900 4.34994 4.34994 4.34994 4397.04 843.163
59000 4.35737 4.35737 4.35737 -7090.35 784.174
59100 4.34935 4.34935 4.34935 517.313 756.117
59200 4.34791 4.34791 4.34791 1532.46 850.624
59300 4.3554 4.3554 4.3554 -3787.65 813.351
59400 4.35141 4.35141 4.35141 -159.967 744.304
59500 4.35009 4.35009 4.35009 62.7539 824.943
59600 4.35565 4.35565 4.35565 -3186.43 819.678
59700 4.35167 4.35167 4.35167 -1985.61 783.811
59800 4.34691 4.34691 4.34691 2646.4 796.335
59900 4.35479 4.35479 4.35479 -3070.59 803.53
60000 4.35398 4.35398 4.35398 -4482.13 805.777
60100 4.34685 4.34685 4.34685 4896.58 788.375
60200 4.35469 4.35469 4.35469 -6194.24 810.117
60300 4.35137 4.35137 4.35137 -115.624 783.248
60400 4.34791 4.34791 4.34791 1827.21 811.542
60500 4.3532 4.3532 4.3532 -3195.87 811.685
60600 4.35544 4.35544 4.35544 -2494.95 750.644
60700 4.35022 4.35022 4.35022 -1059.1 836.419
60800 4.34718 4.34718 4.34718 2858.93 818.729
60900 4.35423 4.35423 4.35423 -5935.86 736.035
61000 4.34995 4.34995 4.34995 -148.257 824.272
61100 4.35032 4.35032 4.35032 2369.57 836.317
61200 4.3548 4.3548 4.3548 -6644.73 758.448
61300 4.34819 4.34819 4.34819 1794.48 785.941
61400 4.34879 4.34879 4.34879 -2120.67 842.789
61500 4.35036 4.35036 4.35036 3106.18 801.573
61600 4.35899 4.35899 4.35899 -10467.4 754.587
61700 4.34216 4.34216 4.34216 6539.62 829.115
61800 4.34894 4.34894 4.34894 2182.5 810.356
61900 4.36064 4.36064 4.36064 -14083.2 783.266
62000 4.33963 4.33963 4.33963 13147.2 809.872
62100 4.35514 4.35514 4.35514 -8486.15 775.694
62200 4.35216 4.35216 4.35216 -1971.36 818.356
62300 4.34684 4.34684 4.34684 5401.75 815.947
62400 4.35611 4.35611 4.35611 -10922.4 762.106
62500 4.34433 4.34433 4.34433 8222.08 808.639
62600 4.35397 4.35397 4.35397 -4776.13 827.482
62700 4.35286 4.35286 4.35286 -3110.49 767.596
62800 4.34986 4.34986 4.34986 611.387 767.031
62900 4.35157 4.35157 4.35157 -2972.9 856.048
63000 4.34715 4.34715 4.34715 2895.24 803.218
63100 4.35326 4.35326 4.35326 -2721.48 741.198
63200 4.35512 4.35512 4.35512 -4331.81 823.725
63300 4.34964 4.34964 4.34964 2103.52 829.637
63400 4.35226 4.35226 4.35226 -1124.94 763.989
63500 4.35285 4.35285 4.35285 -5003.18 798.435
63600 4.34855 4.34855 4.34855 3229.49 818.896
63700 4.35454 4.35454 4.35454 -3882.12 805.69
63800 4.35117 4.35117 4.35117 -1022.85 781.969
63900 4.34941 4.34941 4.34941 810.161 801.585
64000 4.35474 4.35474 4.35474 -4212.34 805.484
64100 4.34703 4.34703 4.34703 4846.89 802.983
64200 4.35542 4.35542 4.35542 -3487.49 775.26
64300 4.35961 4.35961 4.35961 -11054.1 796.141
64400 4.33896 4.33896 4.33896 14727.3 845.849
64500 4.35802 4.35802 4.35802 -7841.18 772.282
64600 4.36025 4.36025 4.36025 -11528.3 757.82
64700 4.33803 4.33803 4.33803 17870.7 850.159
64800 4.36148 4.36148 4.36148 -10451.3 797.247
64900 4.35836 4.35836 4.35836 -9400.51 751.998
65000 4.33761 4.33761 4.33761 15765.6 821.779
65100 4.35832 4.35832 4.35832 -9117.12 839.273
65200 4.35814 4.35814 4.35814 -7322.75 768.253
65300 4.34381 4.34381 4.34381 8035.23 792.756
65400 4.35426 4.35426 4.35426 -1796.88 824.309
65500 4.35881 4.35881 4.35881 -8626.68 784.778
65600 4.34556 4.34556 4.34556 6797.77 785.135
65700 4.35362 4.35362 4.35362 433.108 804.711
65800 4.36147 4.36147 4.36147 -11583.5 805.31
65900 4.34556 4.34556 4.34556 6408.04 805.381
66000 4.35235 4.35235 4.35235 425.396 798.17
66100 4.35828 4.35828 4.35828 -9140.6 766.623
66200 4.34375 4.34375 4.34375 7966.23 831.24
66300 4.35544 4.35544 4.35544 -4800.09 804.444
66400 4.35461 4.35461 4.35461 -6241.46 778.428
66500 4.34364 4.34364 4.34364 7340.66 801.441
66600 4.35587 4.35587 4.35587 -5857.84 845.955
66700 4.35455 4.35455 4.35455 -1693.14 747.226
66800 4.34763 4.34763 4.34763 3137.51 781.152
66900 4.35592 4.35592 4.35592 -4226.93 846.132
67000 4.35501 4.35501 4.35501 -4012.99 806.069
67100 4.34629 4.34629 4.34629 4624.21 752.351
67200 4.35541 4.35541 4.35541 -3939.25 816.473
67300 4.35611 4.35611 4.35611 -5066.64 817.208
67400 4.34464 4.34464 4.34464 7510.75 771.394
67500 4.35426 4.35426 4.35426 -6890.17 798.253
67600 4.35262 4.35262 4.35262 -2012.53 824.542
67700 4.34795 4.34795 4.34795 2213.02 811.304
67800 4.35201 4.35201 4.35201 -2310.06 772.924
67900 4.35347 4.35347 4.35347 -1463.76 801.873
68000 4.35152 4.35152 4.35152 -3417.83 813.454
68100 4.34501 4.34501 4.34501 5254.68 804.088
68200 4.35695 4.35695 4.35695 -6129.55 780.993
68300 4.35456 4.35456 4.35456 -5416.71 815.124
68400 4.34287 4.34287 4.34287 9164.42 805.102
68500 4.35651 4.35651 4.35651 -7592.63 767.019
68600 4.35206 4.35206 4.35206 -1887.78 805.383
68700 4.34522 4.34522 4.34522 4875.92 835.78
68800 4.35668 4.35668 4.35668 -7775.52 773.076
68900 4.35106 4.35106 4.35106 1255.89 787.898
69000 4.35033 4.35033 4.35033 1337.21 835.676
69100 4.35544 4.35544 4.35544 -5328.68 775.293
69200 4.34998 4.34998 4.34998 1893.48 773.957
69300 4.35152 4.35152 4.35152 -2774.13 830.718
69400 4.35197 4.35197 4.35197 1257.11 814.92
69500 4.35663 4.35663 4.35663 -6491.08 742.245
69600 4.3471 4.3471 4.3471 2335.89 812.719
69700 4.34952 4.34952 4.34952 1802.18 846.909
69800 4.35535 4.35535 4.35535 -9399.6 762.039
69900 4.34231 4.34231 4.34231 10022.4 758.129
70000 4.35799 4.35799 4.35799 -9293.63 862.498
70100 4.35247 4.35247 4.35247 -3166.32 797.582
70200 4.34035 4.34035 4.34035 8003.5 746.099
70300 4.3555 4.3555 4.3555 -7719.03 816.84
70400 4.35514 4.35514 4.35514 158.382 845.417
70500 4.34911 4.34911 4.34911 -2059.36 750.863
70600 4.34492 4.34492 4.34492 3369.13 779.373
70700 4.35663 4.35663 4.35663 -6186.2 853.99
70800 4.35076 4.35076 4.35076 -1660.21 797.291
70900 4.34429 4.34429 4.34429 7470.19 743.552
71000 4.36132 4.36132 4.36132 -13726 822.238
71100 4.34558 4.34558 4.34558 5486.93 822.595
71200 4.34411 4.34411 4.34411 5178.83 774.917
71300 4.36054 4.36054 4.36054 -14491.6 783.046
71400 4.34437 4.34437 4.34437 9032.76 849.088
71500 4.35266 4.35266 4.35266 -1648.74 778.098
71600 4.35683 4.35683 4.35683 -9925.11 777.544
71700 4.342 4.342 4.342 10206.8 833.591
71800 4.35493 4.35493 4.35493 -6757.25 801.857
71900 4.35224 4.35224 4.35224 -1393.67 773.853
72000 4.35033 4.35033 4.35033 -1098.98 809.157
72100 4.34999 4.34999 4.34999 -1772.06 828.837
72200 4.34897 4.34897 4.34897 3830.02 768.147
72300 4.35704 4.35704 4.35704 -10467.9 773.217
72400 4.34427 4.34427 4.34427 7524.76 840.503
72500 4.35103 4.35103 4.35103 -2151.6 800.026
72600 4.3535 4.3535 4.3535 -6981.87 749.617
72700 4.34651 4.34651 4.34651 6449.52 823.353
72800 4.35543 4.35543 4.35543 -7698.56 840.877
72900 4.34587 4.34587 4.34587 3005.2 746.093
73000 4.35066 4.35066 4.35066 -2734.83 773.252
73100 4.35124 4.35124 4.35124 -4116.87 868.409
73200 4.34332 4.34332 4.34332 8756.54 785.674
73300 4.35898 4.35898 4.35898 -13374.1 737.824
73400 4.34769 4.34769 4.34769 2489.93 837.828
73500 4.34482 4.34482 4.34482 6736.77 835.789
73600 4.3562 4.3562 4.3562 -13333.6 752.841
73700 4.34267 4.34267 4.34267 8895.23 769.044
73800 4.3541 4.3541 4.3541 -3149.28 849.728
73900 4.35451 4.35451 4.35451 -7502.91 794.646
74000 4.34142 4.34142 4.34142 7424.18 758.831
74100 4.35476 4.35476 4.35476 -6559.29 816.268
74200 4.35191 4.35191 4.35191 -429.44 836.611
74300 4.34822 4.34822 4.34822 1338.51 761.743
74400 4.35342 4.35342 4.35342 -5235.86 775.949
74500 4.34657 4.34657 4.34657 2904.74 852.544
74600 4.35026 4.35026 4.35026 -873.728 803.598
74700 4.35582 4.35582 4.35582 -6811.97 753.336
74800 4.34622 4.34622 4.34622 2889.38 827.335
74900 4.34664 4.34664 4.34664 1077.52 823.111
75000 4.35289 4.35289 4.35289 -2527.04 760.622
75100 4.35424 4.35424 4.35424 -4070.06 790.042
75200 4.34997 4.34997 4.34997 561.715 837.513
75300 4.34888 4.34888 4.34888 -473.188 789.895
75400 4.34927 4.34927 4.34927 -819.06 756.306
75500 4.35311 4.35311 4.35311 -1867.01 820.103
75600 4.35302 4.35302 4.35302 -4517.15 820.131
75700 4.34417 4.34417 4.34417 4439.66 781.329
75800 4.35159 4.35159 4.35159 -4789.42 793.283
75900 4.35166 4.35166 4.35166 -1247.79 820.716
76000 4.34744 4.34744 4.34744 1929.43 803.52
76100 4.34989 4.34989 4.34989 -3283.7 784.199
76200 4.34963 4.34963 4.34963 -940.107 802.256
76300 4.35084 4.35084 4.35084 -1172.54 819.104
76400 4.35154 4.35154 4.35154 -1077.38 798.103
76500 4.35196 4.35196 4.35196 -3573.94 772.293
76600 4.34728 4.34728 4.34728 1839.99 800.577
76700 4.34998 4.34998 4.34998 -510.664 817.302
76800 4.35323 4.35323 4.35323 -3647 787.543
76900 4.35118 4.35118 4.35118 313.631 785.864
77000 4.35058 4.35058 4.35058 -4766.39 809.924
77100 4.34417 4.34417 4.34417 6444.65 812.552
77200 4.35716 4.35716 4.35716 -6010.32 788.656
77300 4.35272 4.35272 4.35272 -5500.86 794.015
77400 4.33953 4.33953 4.33953 11015.1 802.809
77500 4.35731 4.35731 4.35731 -11652.5 805.144
77600 4.34777 4.34777 4.34777 1662.36 812.239
77700 4.34644 4.34644 4.34644 3699.54 789.339
77800 4.35794 4.35794 4.35794 -13019.9 789.718
77900 4.34076 4.34076 4.34076 10008.6 828.678
78000 4.34982 4.34982 4.34982 -3973.47 800.421
78100 4.35218 4.35218 4.35218 -4317.42 773.665
78200 4.34761 4.34761 4.34761 3952.21 803.764
78300 4.35218 4.35218 4.35218 -6950.84 807.024
78400 4.34393 4.34393 4.34393 6458.5 801.434
78500 4.35473 4.35473 4.35473 -8773.57 787.373
78600 4.34758 4.34758 4.34758 948.13 794.096
78700 4.3464 4.3464 4.3464 4886.57 815.748
78800 4.35588 4.35588 4.35588 -11686.3 795.289
78900 4.34204 4.34204 4.34204 10789.9 777.844
79000 4.35834 4.35834 4.35834 -9326.2 810.942
79100 4.35067 4.35067 4.35067 -3406.86 825.106
79200 4.33927 4.33927 4.33927 10174.6 777.951
79300 4.35837 4.35837 4.35837 -13554.4 782.548
79400 4.34595 4.34595 4.34595 7283.41 833.75
79500 4.35055 4.35055 4.35055 -1361.33 782.735
79600 4.35528 4.35528 4.35528 -8464.41 771.44
79700 4.34346 4.34346 4.34346 6814.09 830.914
79800 4.35261 4.35261 4.35261 -3953.57 813.643
79900 4.35487 4.35487 4.35487 -4773.53 768.207
80000 4.34938 4.34938 4.34938 2073.36 797.313
80100 4.3511 4.3511 4.3511 -1662.12 826.24
80200 4.35091 4.35091 4.35091 32.5942 784.638
80300 4.35196 4.35196 4.35196 -2289.83 781.039
80400 4.35149 4.35149 4.35149 190.03 808.092
80500 4.35153 4.35153 4.35153 -1839.48 815.036
80600 4.35036 4.35036 4.35036 -1619.03 793.08
80700 4.34961 4.34961 4.34961 -1353.89 800.786
80800 4.34982 4.34982 4.34982 -2167.25 810.745
80900 4.34957 4.34957 4.34957 1168.18 820.288
81000 4.35217 4.35217 4.35217 -5481.64 778.832
81100 4.3441 4.3441 4.3441 4569.77 772.508
81200 4.35152 4.35152 4.35152 -3128.24 836.685
81300 4.34945 4.34945 4.34945 -4556.29 814.399
81400 4.34246 4.34246 4.34246 6889.1 736.05
81500 4.35567 4.35567 4.35567 -12410.1 817.496
81600 4.34323 4.34323 4.34323 8956.08 845.342
81700 4.35169 4.35169 4.35169 -5430.09 742.384
81800 4.35038 4.35038 4.35038 -4687.37 774.306
81900 4.34229 4.34229 4.34229 8428.57 870.541
82000 4.35661 4.35661 4.35661 -10753.9 785.153
82100 4.34626 4.34626 4.34626 2893.69 748.96
82200 4.34797 4.34797 4.34797 1565.4 819.697
82300 4.35318 4.35318 4.35318 -8007.37 829.133
82400 4.34222 4.34222 4.34222 8073.79 773.189
82500 4.35507 4.35507 4.35507 -10734.5 787.132
82600 4.34597 4.34597 4.34597 3687.94 825.499
82700 4.34584 4.34584 4.34584 2926.01 809.295
82800 4.35455 4.35455 4.35455 -9868.94 763.706
82900 4.34361 4.34361 4.34361 5259.23 802.706
83000 4.34884 4.34884 4.34884 -1975.41 823.313
83100 4.35109 4.35109 4.35109 -3814.94 800.108
83200 4.34796 4.34796 4.34796 -413.776 757.56
83300 4.34904 4.34904 4.34904 1073.35 817.378
83400 4.35224 4.35224 4.35224 -3269.95 811.79
83500 4.34841 4.34841 4.34841 -583.557 789.328
83600 4.35086 4.35086 4.35086 -323.078 791.435
83700 4.35382 4.35382 4.35382 -4761.98 823.177
83800 4.34613 4.34613 4.34613 2437.55 799.454
83900 4.34954 4.34954 4.34954 -82.7338 787.197
84000 4.35438 4.35438 4.35438 -5950.03 788.943
84100 4.34531 4.34531 4.34531 3168.55 816.776
84200 4.34908 4.34908 4.34908 -733.629 814.019
84300 4.35342 4.35342 4.35342 -8011.68 775.689
84400 4.34198 4.34198 4.34198 6455.99 798.612
84500 4.35114 4.35114 4.35114 -3502.24 827.48
84600 4.35246 4.35246 4.35246 -6009.33 796.025
84700 4.34204 4.34204 4.34204 7431.89 778.772
84800 4.35228 4.35228 4.35228 -6851.29 801.57
84900 4.34821 4.34821 4.34821 -524.863 815.136
85000 4.34517 4.34517 4.34517 3205.69 816.054
85100 4.35166 4.35166 4.35166 -6562.77 774.827
85200 4.34556 4.34556 4.34556 2409.89 783.476
85300 4.35006 4.35006 4.35006 -2998.61 838.75
85400 4.34966 4.34966 4.34966 -667.648 805.198
85500 4.34926 4.34926 4.34926 -1790.27 734.843
85600 4.34847 4.34847 4.34847 -3600.58 802.525
85700 4.34463 4.34463 4.34463 6585.57 855.432
85800 4.35483 4.35483 4.35483 -9754.75 763.247
85900 4.34389 4.34389 4.34389 4545.46 754.884
86000 4.35023 4.35023 4.35023 -106.267 835.056
86100 4.35468 4.35468 4.35468 -11653.4 826.399
86200 4.33631 4.33631 4.33631 13098.7 775.382
86300 4.35527 4.35527 4.35527 -10802.5 772.238
86400 4.34879 4.34879 4.34879 -2570.56 832.554
86500 4.33989 4.33989 4.33989 10573.9 822.685
86600 4.35668 4.35668 4.35668 -13306.3 761.2
86700 4.34274 4.34274 4.34274 6418.78 780.675
86800 4.34898 4.34898 4.34898 -1636.67 837.997
86900 4.35181 4.35181 4.35181 -6829.61 812.369
87000 4.34166 4.34166 4.34166 7354.23 751.162
87100 4.35245 4.35245 4.35245 -10806.5 804.283
87200 4.34286 4.34286 4.34286 5485.22 846.636
87300 4.34855 4.34855 4.34855 -789.97 780.963
87400 4.35166 4.35166 4.35166 -7946.04 760.584
87500 4.34096 4.34096 4.34096 8446.28 817.745
87600 4.35295 4.35295 4.35295 -8919.5 828.683
87700 4.34349 4.34349 4.34349 2217.53 786.76
87800 4.34416 4.34416 4.34416 2474.77 757.909
87900 4.35564 4.35564 4.35564 -10543.4 828.7
88000 4.34288 4.34288 4.34288 6911.68 835.46
88100 4.34757 4.34757 4.34757 -3245.9 760.894
88200 4.3502 4.3502 4.3502 -4018.23 769.211
88300 4.34682 4.34682 4.34682 3768.87 847.631
88400 4.35186 4.35186 4.35186 -4280.98 793.326
88500 4.34856 4.34856 4.34856 -530.901 747.424
88600 4.34869 4.34869 4.34869 -2578.65 812.615
88700 4.34617 4.34617 4.34617 2402.52 838.299
88800 4.35104 4.35104 4.35104 -3171.09 777.121
88900 4.35116 4.35116 4.35116 -5450.98 782.612
89000 4.34321 4.34321 4.34321 6184.71 823.777
89100 4.35155 4.35155 4.35155 -5952 810.93
89200 4.34802 4.34802 4.34802 -244.783 789.44
89300 4.347 4.347 4.347 1595.73 787.693
89400 4.35163 4.35163 4.35163 -5499.17 803.858
89500 4.34542 4.34542 4.34542 3760.97 820.701
89600 4.35114 4.35114 4.35114 -4040.61 785.001
89700 4.34993 4.34993 4.34993 -1934.71 778.712
89800 4.34708 4.34708 4.34708 1252.31 834.949
89900 4.35091 4.35091 4.35091 -3688.09 807.734
90000 4.34884 4.34884 4.34884 -165.318 766.022
90100 4.34936 4.34936 4.34936 -1862.03 802.265
90200 4.3486 4.3486 4.3486 775.182 828.641
90300 4.35081 4.35081 4.35081 -3331.21 775.994
90400 4.34715 4.34715 4.34715 -118.519 779.66
90500 4.34821 4.34821 4.34821 1346.1 818.905
90600 4.35345 4.35345 4.35345 -7343.63 813.588
90700 4.34293 4.34293 4.34293 4432.47 788.783
90800 4.34965 4.34965 4.34965 -2981.98 780.693
90900 4.35195 4.35195 4.35195 -4761.25 824.372
91000 4.34467 4.34467 4.34467 6922.01 814.76
91100 4.35389 4.35389 4.35389 -9011.94 746.466
91200 4.34567 4.34567 4.34567 2736.5 796.826
91300 4.34772 4.34772 4.34772 1421.74 858.806
91400 4.35205 4.35205 4.35205 -6781.85 771.755
91500 4.34497 4.34497 4.34497 3447.77 754.262
91600 4.35279 4.35279 4.35279 -4678.55 849.689
91700 4.34962 4.34962 4.34962 -54.0753 822.224
91800 4.34785 4.34785 4.34785 -1712.35 743.804
91900 4.34813 4.34813 4.34813 -1411.23 791.792
92000 4.34796 4.34796 4.34796 2977.86 851.501
92100 4.35231 4.35231 4.35231 -6839.51 777.158
92200 4.34479 4.34479 4.34479 2935.26 749.859
92300 4.34981 4.34981 4.34981 -2199.95 829.899
92400 4.34999 4.34999 4.34999 -2484.13 830.196
92500 4.34698 4.34698 4.34698 -121.7 761.854
92600 4.34926 4.34926 4.34926 -4743.61 777.667
92700 4.34422 4.34422 4.34422 6095.42 851.701
92800 4.3531 4.3531 4.3531 -7767.11 783.564
92900 4.34596 4.34596 4.34596 1147.17 768.161
93000 4.34719 4.34719 4.34719 3315.7 817.689
93100 4.35436 4.35436 4.35436 -11562.6 814.368
93200 4.33813 4.33813 4.33813 10231.5 800.284
93300 4.35252 4.35252 4.35252 -6162.3 785.565
93400 4.35144 4.35144 4.35144 -6535.96 796.386
93500 4.33903 4.33903 4.33903 11367 831.499
93600 4.35628 4.35628 4.35628 -11932.6 797.588
93700 4.34461 4.34461 4.34461 2491.87 754.655
93800 4.34395 4.34395 4.34395 2805.35 819.565
93900 4.35433 4.35433 4.35433 -8408.64 840.855
94000 4.34403 4.34403 4.34403 4254.45 753.637
94100 4.34679 4.34679 4.34679 -4067.4 784.925
94200 4.34725 4.34725 4.34725 576.19 838.829
94300 4.34878 4.34878 4.34878 -1834.81 800.17
94400 4.34651 4.34651 4.34651 -1879.43 772.955
94500 4.34526 4.34526 4.34526 1836.78 804.323
94600 4.35184 4.35184 4.35184 -7799.92 809.795
94700 4.34149 4.34149 4.34149 5526.79 801.467
94800 4.34702 4.34702 4.34702 -3159.23 783.225
94900 4.34949 4.34949 4.34949 -6456.18 786.864
95000 4.3411 4.3411 4.3411 8417.84 826.484
95100 4.35143 4.35143 4.35143 -8566.75 792.465
95200 4.34352 4.34352 4.34352 1568.01 767.753
95300 4.34452 4.34452 4.34452 1345.02 817.998
95400 4.3503 4.3503 4.3503 -5970.15 818.932
95500 4.34234 4.34234 4.34234 2965.17 792.308
95600 4.34743 4.34743 4.34743 -4186.89 763.353
95700 4.34656 4.34656 4.34656 -51.9412 834.347
95800 4.34683 4.34683 4.34683 -1385.69 823.384
95900 4.34475 4.34475 4.34475 -1434.27 764.137
96000 4.34588 4.34588 4.34588 1579.74 767.706
96100 4.35059 4.35059 4.35059 -7249.82 864.088
96200 4.34028 4.34028 4.34028 6858.12 801.046
96300 4.35057 4.35057 4.35057 -6384.62 724.974
96400 4.34814 4.34814 4.34814 -4566.45 833.93
96500 4.33881 4.33881 4.33881 10057.2 852.352
96600 4.35462 4.35462 4.35462 -12041.1 739.71
96700 4.34357 4.34357 4.34357 2986.57 779.64
96800 4.3431 4.3431 4.3431 3360.55 847.871
96900 4.35259 4.35259 4.35259 -9380.22 790.11
97000 4.34148 4.34148 4.34148 5925.09 773.192
97100 4.34773 4.34773 4.34773 -4126 804.627
97200 4.34809 4.34809 4.34809 -2969.3 818.834
97300 4.345 4.345 4.345 2022.09 799.493
97400 4.34836 4.34836 4.34836 -4794.61 776.104
97500 4.3442 4.3442 4.3442 2354.53 798.858
97600 4.34898 4.34898 4.34898 -4235.01 830.01
97700 4.34476 4.34476 4.34476 182.343 783.984
97800 4.34373 4.34373 4.34373 2645.51 764.729
97900 4.35224 4.35224 4.35224 -8329.71 819.123
98000 4.34268 4.34268 4.34268 3915.23 824.844
98100 4.34536 4.34536 4.34536 377.355 768.507
98200 4.35134 4.35134 4.35134 -8207.02 780.145
98300 4.34139 4.34139 4.34139 4185.18 839.827
98400 4.3464 4.3464 4.3464 -520.534 811.096
98500 4.35049 4.35049 4.35049 -5986.47 757.738
98600 4.34402 4.34402 4.34402 2474.01 791.94
98700 4.34704 4.34704 4.34704 -1779.07 853.813
98800 4.34688 4.34688 4.34688 -866.036 784.299
98900 4.34573 4.34573 4.34573 -1097.79 763.707
99000 4.34749 4.34749 4.34749 -2034.86 820.138
99100 4.3463 4.3463 4.3463 359.997 829.352
99200 4.34675 4.34675 4.34675 -2392.66 780.293
99300 4.34616 4.34616 4.34616 -1043.5 790.048
99400 4.34695 4.34695 4.34695 -856.762 817.152
99500 4.34774 4.34774 4.34774 -2456.34 789.486
99600 4.34477 4.34477 4.34477 754.23 809.372
99700 4.34854 4.34854 4.34854 -1991.13 796.131
99800 4.34756 4.34756 4.34756 -3076.24 775.027
99900 4.34323 4.34323 4.34323 3189.77 807.455
100000 4.35063 4.35063 4.35063 -4680.72 830.147
