# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.27706 4.27706 4.27706 10048.5 1403.99
49200 4.28806 4.28806 4.28806 -4799.2 1214.96
49300 4.29544 4.29544 4.29544 -9218.36 1266.62
49400 4.28605 4.28605 4.28605 -7340.76 1375.29
49500 4.26902 4.26902 4.26902 9730.04 1287.59
49600 4.27671 4.27671 4.27671 916.062 1271.57
49700 4.29057 4.29057 4.29057 -10971.1 1322.55
49800 4.28642 4.28642 4.28642 -2451.79 1287.96
49900 4.28004 4.28004 4.28004 -3000.4 1290.24
50000 4.27655 4.27655 4.27655 5966.16 1324.14
50100 4.2876 4.2876 4.2876 -436.391 1262.77
50200 4.29515 4.29515 4.29515 -18339.5 1313.36
50300 4.27129 4.27129 4.27129 5071.73 1337.41
50400 4.26518 4.26518 4.26518 13041 1226.79
50500 4.28627 4.28627 4.28627 -12268.9 1335.9
50600 4.2878 4.2878 4.2878 -4030.45 1370.07
50700 4.28181 4.28181 4.28181 -6537.77 1183.81
50800 4.27398 4.27398 4.27398 6256.4 1328.71
50900 4.28058 4.28058 4.28058 2481.25 1363.02
51000 4.28573 4.28573 4.28573 -21383 1208.66
51100 4.26685 4.26685 4.26685 18133.2 1312.05
51200 4.27674 4.27674 4.27674 -2762.85 1386.38
51300 4.28656 4.28656 4.28656 -8230.78 1157.51
51400 4.2848 4.2848 4.2848 -1905.37 1344.72
51500 4.2805 4.2805 4.2805 -8603.61 1390.01
51600 4.2688 4.2688 4.2688 11022.9 1200.44
51700 4.27985 4.27985 4.27985 -1702.58 1291.41
51800 4.29008 4.29008 4.29008 -11459.3 1362.77
51900 4.28092 4.28092 4.28092 -1833.61 1262.16
52000 4.27496 4.27496 4.27496 3100.69 1289.58
52100 4.28079 4.28079 4.28079 1831.89 1341.44
52200 4.2908 4.2908 4.2908 -10539.9 1229.46
52300 4.28461 4.28461 4.28461 -5059.22 1355.51
52400 4.27244 4.27244 4.27244 -1004.91 1298.02
52500 4.26753 4.26753 4.26753 9988.78 1247.47
52600 4.28432 4.28432 4.28432 -8951.13 1364.37
52700 4.28252 4.28252 4.28252 -10587.8 1305.26
52800 4.26938 4.26938 4.26938 13290.8 1196.85
52900 4.28108 4.28108 4.28108 -15207.2 1352.35
53000 4.27562 4.27562 4.27562 10853.9 1341.65
53100 4.2895 4.2895 4.2895 -8217.41 1195.68
53200 4.28635 4.28635 4.28635 -20929.4 1363.58
53300 4.25778 4.25778 4.25778 29421.1 1302.94
53400 4.27434 4.27434 4.27434 -13421.7 1290.05
53500 4.27789 4.27789 4.27789 125.388 1313.11
53600 4.28295 4.28295 4.28295 -1052.43 1272.32
53700 4.28426 4.28426 4.28426 -22466 1288.47
53800 4.25815 4.25815 4.25815 27346.2 1334.8
53900 4.27763 4.27763 4.27763 -6899.24 1262.04
54000 4.28917 4.28917 4.28917 -17316.6 1272.23
54100 4.27224 4.27224 4.27224 10476.9 1377.16
54200 4.27175 4.27175 4.27175 -6056.76 1262.28
54300 4.2718 4.2718 4.2718 4345.85 1284.26
54400 4.28333 4.28333 4.28333 -4378.85 1330.5
54500 4.2877 4.2877 4.2877 -8894.32 1270.47
54600 4.27819 4.27819 4.27819 -6169.51 1282.4
54700 4.26422 4.26422 4.26422 3966.54 1359
54800 4.26928 4.26928 4.26928 15897.7 1287.49
54900 4.29397 4.29397 4.29397 -30661.9 1250.43
55000 4.27298 4.27298 4.27298 6858.41 1321.98
55100 4.26524 4.26524 4.26524 13063.9 1328.18
55200 4.28322 4.28322 4.28322 -17972.6 1241.7
55300 4.27821 4.27821 4.27821 9357.42 1351.26
55400 4.28552 4.28552 4.28552 -8290.05 1309.94
55500 4.28131 4.28131 4.28131 -10208.1 1222.67
55600 4.26805 4.26805 4.26805 15893.4 1323.93
55700 4.28098 4.28098 4.28098 -11263.5 1383.17
55800 4.2806 4.2806 4.2806 -1158.36 1211.68
55900 4.28067 4.28067 4.28067 2104.2 1301.33
56000 4.28539 4.28539 4.28539 -17288.4 1325.23
56100 4.26656 4.26656 4.26656 7789.08 1273.43
56200 4.26691 4.26691 4.26691 11663.8 1358.38
56300 4.28775 4.28775 4.28775 -17451.9 1256.13
56400 4.2822 4.2822 4.2822 -462.748 1232.26
56500 4.27734 4.27734 4.27734 3191.34 1390.21
56600 4.28171 4.28171 4.28171 -6740.04 1257.44
56700 4.282 4.282 4.282 6842.23 1296.44
56800 4.29173 4.29173 4.29173 -15316.2 1291.45
56900 4.27844 4.27844 4.27844 -3728.62 1294.61
57000 4.26487 4.26487 4.26487 15509.5 1351.84
57100 4.28146 4.28146 4.28146 -2517.74 1224.9
57200 4.29735 4.29735 4.29735 -9626.61 1312.67
57300 4.29453 4.29453 4.29453 -13517.4 1344.37
57400 4.27383 4.27383 4.27383 5820.3 1262.37
57500 4.271 4.271 4.271 6798.28 1277.69
57600 4.28415 4.28415 4.28415 -8800.51 1330.92
57700 4.28225 4.28225 4.28225 -6931.22 1350.17
57800 4.2706 4.2706 4.2706 2172.25 1258.98
57900 4.26989 4.26989 4.26989 8167.22 1285.7
58000 4.28538 4.28538 4.28538 -11832.1 1308.97
58100 4.28266 4.28266 4.28266 -9200.29 1303.31
58200 4.26907 4.26907 4.26907 9640.64 1324.88
58300 4.27499 4.27499 4.27499 -2125.13 1275.23
58400 4.28088 4.28088 4.28088 -7962.23 1303.24
58500 4.27714 4.27714 4.27714 374.939 1284.78
58600 4.27456 4.27456 4.27456 -6009.09 1300.27
58700 4.26794 4.26794 4.26794 3343.5 1341.97
58800 4.26977 4.26977 4.26977 3437.34 1338.81
58900 4.27831 4.27831 4.27831 -7866.63 1230.24
59000 4.27891 4.27891 4.27891 -2665.19 1227.25
59100 4.28041 4.28041 4.28041 1138.64 1403.33
59200 4.28843 4.28843 4.28843 1678.86 1263.63
59300 4.29861 4.29861 4.29861 -13979.1 1185.66
59400 4.28579 4.28579 4.28579 -4409.31 1386.08
59500 4.27064 4.27064 4.27064 13172.1 1298.19
59600 4.27988 4.27988 4.27988 -6690.66 1283.79
59700 4.28293 4.28293 4.28293 -5162.66 1344.52
59800 4.2796 4.2796 4.2796 -3823.28 1269.21
59900 4.27385 4.27385 4.27385 259.683 1246.82
60000 4.27444 4.27444 4.27444 5997.53 1382.41
60100 4.28574 4.28574 4.28574 -8397.36 1313.1
60200 4.28654 4.28654 4.28654 630.368 1188.85
60300 4.29073 4.29073 4.29073 -5060.51 1350.68
60400 4.28947 4.28947 4.28947 -5650.79 1332.75
60500 4.28269 4.28269 4.28269 2087.23 1244.5
60600 4.28382 4.28382 4.28382 -5755.75 1342.05
60700 4.28048 4.28048 4.28048 2174.39 1283.66
60800 4.28342 4.28342 4.28342 -1144.22 1300.1
60900 4.28592 4.28592 4.28592 -9146.19 1310.66
61000 4.27757 4.27757 4.27757 5886.66 1291.33
61100 4.28133 4.28133 4.28133 -4432.81 1287.95
61200 4.28256 4.28256 4.28256 -2988.58 1289.59
61300 4.28177 4.28177 4.28177 4951.83 1332.8
61400 4.29064 4.29064 4.29064 -10569.9 1272.81
61500 4.28477 4.28477 4.28477 -5568.24 1234.61
61600 4.27354 4.27354 4.27354 9180.85 1356.62
61700 4.28047 4.28047 4.28047 -2557.64 1360.32
61800 4.2877 4.2877 4.2877 -4494.25 1177.64
61900 4.29088 4.29088 4.29088 -1954.9 1318.63
62000 4.28679 4.28679 4.28679 -17063.1 1375.34
62100 4.26172 4.26172 4.26172 15334.4 1269.23
62200 4.27002 4.27002 4.27002 7422.37 1287.4
62300 4.29433 4.29433 4.29433 -20756.1 1273.13
62400 4.28599 4.28599 4.28599 2946.46 1361.12
62500 4.28162 4.28162 4.28162 -4664.92 1255.89
62600 4.27522 4.27522 4.27522 -3931.74 1263.89
62700 4.26995 4.26995 4.26995 11530.4 1381.47
62800 4.28192 4.28192 4.28192 -13276.6 1293.04
62900 4.27672 4.27672 4.27672 -3320.13 1254.38
63000 4.27164 4.27164 4.27164 5274.22 1315.22
63100 4.27751 4.27751 4.27751 -4623.04 1305.66
63200 4.27801 4.27801 4.27801 -5027.28 1294.88
63300 4.27246 4.27246 4.27246 -1164.98 1330.56
63400 4.27129 4.27129 4.27129 7214.58 1279.27
63500 4.28412 4.28412 4.28412 -15052.6 1272.72
63600 4.27493 4.27493 4.27493 -757.347 1306.81
63700 4.26938 4.26938 4.26938 9461.42 1301.54
63800 4.27906 4.27906 4.27906 -14197.7 1320.5
63900 4.27172 4.27172 4.27172 6676.56 1275.4
64000 4.27806 4.27806 4.27806 -4329.87 1268.64
64100 4.27986 4.27986 4.27986 -9292.76 1361.33
64200 4.26969 4.26969 4.26969 10196.7 1258.82
64300 4.27897 4.27897 4.27897 -2815.61 1292.98
64400 4.28443 4.28443 4.28443 -12301.9 1330.94
64500 4.27369 4.27369 4.27369 4626.96 1243.02
64600 4.27576 4.27576 4.27576 -33.7793 1345.51
64700 4.28271 4.28271 4.28271 -4559.98 1364.14
64800 4.28057 4.28057 4.28057 -7757.28 1215.83
64900 4.27015 4.27015 4.27015 4531.45 1257.59
65000 4.27307 4.27307 4.27307 3951.94 1404.25
65100 4.28438 4.28438 4.28438 -8330.46 1256.08
65200 4.28472 4.28472 4.28472 -8757.47 1248.21
65300 4.27399 4.27399 4.27399 121.666 1370.67
65400 4.26789 4.26789 4.26789 5348.26 1262.89
65500 4.27805 4.27805 4.27805 -1019.62 1295.02
65600 4.28969 4.28969 4.28969 -8779.2 1343.01
65700 4.28282 4.28282 4.28282 -12314.4 1238.61
65800 4.26169 4.26169 4.26169 14187.9 1303.81
65900 4.27052 4.27052 4.27052 6945.02 1339.01
66000 4.29029 4.29029 4.29029 -19239.2 1272.72
66100 4.27941 4.27941 4.27941 -3090.52 1282.21
66200 4.26765 4.26765 4.26765 6427.54 1321.11
66300 4.27096 4.27096 4.27096 -3642.22 1316.27
66400 4.27562 4.27562 4.27562 3244.46 1254.76
66500 4.2856 4.2856 4.2856 -8596.82 1316.21
66600 4.28001 4.28001 4.28001 -10560.1 1320.05
66700 4.26447 4.26447 4.26447 12157 1274.88
66800 4.27588 4.27588 4.27588 85.2336 1294.84
66900 4.2899 4.2899 4.2899 -11181.6 1339.41
67000 4.27968 4.27968 4.27968 -10488.6 1274.52
67100 4.25897 4.25897 4.25897 13380.2 1259.74
67200 4.26873 4.26873 4.26873 2204.47 1355.93
67300 4.2842 4.2842 4.2842 -10712.1 1284.56
67400 4.28256 4.28256 4.28256 -4433.83 1236.16
67500 4.27438 4.27438 4.27438 -7214.65 1381.88
67600 4.26165 4.26165 4.26165 11201.8 1292.12
67700 4.27241 4.27241 4.27241 457.193 1240.43
67800 4.28401 4.28401 4.28401 -17696 1355.83
67900 4.26809 4.26809 4.26809 6833.03 1290.95
68000 4.26723 4.26723 4.26723 6910.08 1269.69
68100 4.28186 4.28186 4.28186 -13537 1331.41
68200 4.27667 4.27667 4.27667 -688.986 1283.47
68300 4.27222 4.27222 4.27222 -1181.75 1287.28
68400 4.27123 4.27123 4.27123 -4415.72 1317.51
68500 4.26834 4.26834 4.26834 6191.44 1334
68600 4.27661 4.27661 4.27661 -7648.19 1288.58
68700 4.27466 4.27466 4.27466 -5379.46 1210.6
68800 4.26928 4.26928 4.26928 7931.26 1378.72
68900 4.2773 4.2773 4.2773 -11060.9 1347.1
69000 4.26975 4.26975 4.26975 -1712.22 1197.19
69100 4.2655 4.2655 4.2655 6199.09 1298.18
69200 4.27508 4.27508 4.27508 -9784.57 1367.13
69300 4.27342 4.27342 4.27342 1679.06 1247.57
69400 4.27506 4.27506 4.27506 -7385.64 1265.34
69500 4.26911 4.26911 4.26911 -2591.65 1395.85
69600 4.26492 4.26492 4.26492 9010.16 1272.5
69700 4.27684 4.27684 4.27684 -11141.1 1217.75
69800 4.27366 4.27366 4.27366 -6109.12 1337.26
69900 4.26527 4.26527 4.26527 8911.79 1341.09
70000 4.27282 4.27282 4.27282 -5677.43 1292.07
70100 4.27373 4.27373 4.27373 -5168.63 1250.21
70200 4.27043 4.27043 4.27043 4723.97 1303.85
70300 4.27559 4.27559 4.27559 -10571.6 1334.79
70400 4.26689 4.26689 4.26689 2526.5 1270.06
70500 4.26675 4.26675 4.26675 7066.32 1323.35
70600 4.27947 4.27947 4.27947 -16342.3 1307.47
70700 4.26961 4.26961 4.26961 -441.023 1254.61
70800 4.26349 4.26349 4.26349 4190.59 1294.85
70900 4.26923 4.26923 4.26923 -1606.85 1347.5
71000 4.27459 4.27459 4.27459 -1543.51 1303.85
71100 4.27887 4.27887 4.27887 -6152.43 1244.97
71200 4.27495 4.27495 4.27495 -3251.4 1305.97
71300 4.26888 4.26888 4.26888 513.898 1344.72
71400 4.26926 4.26926 4.26926 35.2855 1264.82
71500 4.2752 4.2752 4.2752 -3506.18 1280.06
71600 4.27498 4.27498 4.27498 -5930.34 1385.28
71700 4.26761 4.26761 4.26761 1709.78 1248.89
71800 4.26929 4.26929 4.26929 -2045.92 1208.89
71900 4.27401 4.27401 4.27401 -1195.28 1398.74
72000 4.27435 4.27435 4.27435 -7371.84 1329.9
72100 4.2656 4.2656 4.2656 453.983 1234.24
72200 4.26406 4.26406 4.26406 1902.28 1279.04
72300 4.27091 4.27091 4.27091 -2093.43 1323.91
72400 4.27598 4.27598 4.27598 -7070.48 1335.85
72500 4.2703 4.2703 4.2703 -1259.29 1280
72600 4.26706 4.26706 4.26706 4388.07 1273.1
72700 4.27432 4.27432 4.27432 -9174.25 1315.32
72800 4.27342 4.27342 4.27342 2609.83 1288.86
72900 4.27637 4.27637 4.27637 -8410.58 1314.81
73000 4.26735 4.26735 4.26735 478.993 1338.41
73100 4.26373 4.26373 4.26373 7768.33 1250.54
73200 4.27535 4.27535 4.27535 -15452.7 1266.25
73300 4.26733 4.26733 4.26733 3497.39 1322.06
73400 4.26783 4.26783 4.26783 6492.15 1365.25
73500 4.28004 4.28004 4.28004 -12741.7 1242.67
73600 4.27485 4.27485 4.27485 -1171.63 1222.2
73700 4.27022 4.27022 4.27022 -2127.51 1359.53
73800 4.26674 4.26674 4.26674 -338.638 1377.81
73900 4.26568 4.26568 4.26568 767.783 1259.02
74000 4.27041 4.27041 4.27041 -4600.74 1197.38
74100 4.272 4.272 4.272 -1180.13 1369.26
74200 4.27243 4.27243 4.27243 -1458.37 1349.59
74300 4.27392 4.27392 4.27392 -5226.29 1198.98
74400 4.27037 4.27037 4.27037 -4395.32 1302.8
74500 4.26619 4.26619 4.26619 8112.34 1365.82
74600 4.27618 4.27618 4.27618 -4713.33 1280.89
74700 4.28074 4.28074 4.28074 -10145.5 1217.64
74800 4.27124 4.27124 4.27124 -1638.78 1337.62
74900 4.26101 4.26101 4.26101 5462.16 1413.38
75000 4.26641 4.26641 4.26641 7415.81 1190.27
75100 4.28752 4.28752 4.28752 -15475.8 1214.57
75200 4.28414 4.28414 4.28414 -9310.6 1404.3
75300 4.26543 4.26543 4.26543 6176.85 1294.84
75400 4.26117 4.26117 4.26117 477.753 1262.39
75500 4.26761 4.26761 4.26761 4076.91 1293.85
75600 4.28125 4.28125 4.28125 -11746.3 1325.51
75700 4.27382 4.27382 4.27382 -9457.92 1316.54
75800 4.25562 4.25562 4.25562 14883.6 1259.93
75900 4.26947 4.26947 4.26947 -1061.08 1265.75
76000 4.28584 4.28584 4.28584 -13052.7 1335.49
76100 4.27924 4.27924 4.27924 -6376.67 1314.22
76200 4.26219 4.26219 4.26219 -343.011 1283.61
76300 4.25366 4.25366 4.25366 14218.3 1279.69
76400 4.27432 4.27432 4.27432 -3196.16 1312.16
76500 4.2885 4.2885 4.2885 -17891 1308.96
76600 4.27304 4.27304 4.27304 1462.61 1279.25
76700 4.26338 4.26338 4.26338 3356.55 1283.71
76800 4.26784 4.26784 4.26784 -79.684 1328.15
76900 4.27585 4.27585 4.27585 -3948.74 1346.9
77000 4.27609 4.27609 4.27609 -10594.8 1204.73
77100 4.26355 4.26355 4.26355 3809.71 1314.49
77200 4.26316 4.26316 4.26316 5687.86 1391.2
77300 4.27493 4.27493 4.27493 -7898.32 1234.93
77400 4.27455 4.27455 4.27455 -8575.11 1296.88
77500 4.26301 4.26301 4.26301 3626.42 1285.43
77600 4.26267 4.26267 4.26267 1217.11 1299.88
77700 4.26861 4.26861 4.26861 -2964.65 1385.8
77800 4.27244 4.27244 4.27244 -2214.12 1244.39
77900 4.27359 4.27359 4.27359 -9167.69 1215.81
78000 4.26582 4.26582 4.26582 4850.9 1390.01
78100 4.26657 4.26657 4.26657 -2822.36 1321.16
78200 4.26658 4.26658 4.26658 -2115.24 1218.74
78300 4.26904 4.26904 4.26904 1301.72 1323.95
78400 4.27442 4.27442 4.27442 -10141.6 1321.76
78500 4.26696 4.26696 4.26696 2871.8 1290.33
78600 4.26726 4.26726 4.26726 841.939 1301.09
78700 4.27172 4.27172 4.27172 -7119.38 1239.52
78800 4.26868 4.26868 4.26868 1899.43 1329.42
78900 4.27102 4.27102 4.27102 -751.558 1399.44
79000 4.27541 4.27541 4.27541 -8252.48 1201.28
79100 4.27017 4.27017 4.27017 -1331.04 1250.09
79200 4.26719 4.26719 4.26719 4636.17 1374.72
79300 4.27309 4.27309 4.27309 -5821.72 1296.25
79400 4.27396 4.27396 4.27396 -3358.72 1252.32
79500 4.27269 4.27269 4.27269 -2049.5 1305.69
79600 4.2704 4.2704 4.2704 -4906.29 1314.38
79700 4.26431 4.26431 4.26431 3100.33 1342.92
79800 4.26612 4.26612 4.26612 376.963 1288.84
79900 4.27285 4.27285 4.27285 -5026.14 1232
80000 4.27372 4.27372 4.27372 -5332.92 1331.71
80100 4.26878 4.26878 4.26878 -395.626 1328.27
80200 4.26831 4.26831 4.26831 4577.84 1279.38
80300 4.27757 4.27757 4.27757 -10363.8 1282.3
80400 4.27104 4.27104 4.27104 -6780.2 1288.52
80500 4.25869 4.25869 4.25869 13557.6 1357.13
80600 4.27044 4.27044 4.27044 -6316.52 1310.82
80700 4.27478 4.27478 4.27478 -8194.59 1177.39
80800 4.27012 4.27012 4.27012 2675.04 1345.8
80900 4.27077 4.27077 4.27077 -6345.65 1409.48
81000 4.26599 4.26599 4.26599 5093.22 1183.31
81100 4.27493 4.27493 4.27493 -1544.72 1236.94
81200 4.28471 4.28471 4.28471 -10096.4 1409.32
81300 4.27557 4.27557 4.27557 -6485.99 1274.47
81400 4.26034 4.26034 4.26034 6315.66 1210.2
81500 4.26297 4.26297 4.26297 5387.38 1360.61
81600 4.27818 4.27818 4.27818 -7773.28 1350.38
81700 4.28068 4.28068 4.28068 -8336.81 1199.42
81800 4.27085 4.27085 4.27085 -2302.91 1311.73
81900 4.26042 4.26042 4.26042 2012.08 1367.41
82000 4.26078 4.26078 4.26078 10153.5 1273.78
82100 4.28219 4.28219 4.28219 -9878.03 1238.31
82200 4.28609 4.28609 4.28609 -15062.1 1335.28
82300 4.2655 4.2655 4.2655 7244.39 1346.39
82400 4.26127 4.26127 4.26127 619.091 1261.1
82500 4.26663 4.26663 4.26663 -1195.97 1244.74
82600 4.27414 4.27414 4.27414 -1425.56 1373.02
82700 4.27582 4.27582 4.27582 -12629.3 1332.08
82800 4.26197 4.26197 4.26197 10266.3 1173.59
82900 4.27189 4.27189 4.27189 2803.83 1335.16
83000 4.28809 4.28809 4.28809 -14369.6 1362.31
83100 4.28047 4.28047 4.28047 -4898.09 1155.19
83200 4.26767 4.26767 4.26767 -1986.78 1374.18
83300 4.26078 4.26078 4.26078 12609.2 1392.67
83400 4.27699 4.27699 4.27699 -5924.75 1146.6
83500 4.28422 4.28422 4.28422 -17959.1 1331.22
83600 4.26448 4.26448 4.26448 8784.61 1404.43
83700 4.26145 4.26145 4.26145 1994.41 1183.32
83800 4.26978 4.26978 4.26978 -3631.69 1267.11
83900 4.27501 4.27501 4.27501 -2446.53 1410.11
84000 4.27423 4.27423 4.27423 -7765.67 1236.86
84100 4.26601 4.26601 4.26601 6360.77 1235.41
84200 4.27266 4.27266 4.27266 -1878.5 1393.7
84300 4.27753 4.27753 4.27753 -9111.42 1235.93
84400 4.2717 4.2717 4.2717 3856.53 1265.66
84500 4.27444 4.27444 4.27444 -6357.6 1395.87
84600 4.27136 4.27136 4.27136 -2452.93 1244.18
84700 4.26826 4.26826 4.26826 404.82 1261.17
84800 4.27116 4.27116 4.27116 1072.87 1405.72
84900 4.27883 4.27883 4.27883 -4547.77 1202.91
85000 4.28034 4.28034 4.28034 -12236 1254.99
85100 4.26662 4.26662 4.26662 8215.7 1427.07
85200 4.26677 4.26677 4.26677 -1582.22 1238.29
85300 4.27026 4.27026 4.27026 -4777.4 1251.19
85400 4.27104 4.27104 4.27104 4408.31 1377.26
85500 4.27554 4.27554 4.27554 -11289.7 1266.62
85600 4.26675 4.26675 4.26675 3910.48 1258.3
85700 4.26799 4.26799 4.26799 434.702 1370.12
85800 4.27354 4.27354 4.27354 -5656.29 1273.01
85900 4.27239 4.27239 4.27239 -3619.42 1252.1
86000 4.26859 4.26859 4.26859 -2822.95 1375.35
86100 4.26643 4.26643 4.26643 8033.17 1282.83
86200 4.28109 4.28109 4.28109 -9462.26 1175.79
86300 4.28078 4.28078 4.28078 -9775.45 1441.77
86400 4.268 4.268 4.268 7202.06 1263.89
86500 4.27004 4.27004 4.27004 -9466.03 1203.57
86600 4.26669 4.26669 4.26669 10926.8 1396.64
86700 4.27777 4.27777 4.27777 -10829.5 1271.19
86800 4.27279 4.27279 4.27279 -7613.63 1248.58
86900 4.26312 4.26312 4.26312 16209 1367.2
87000 4.27847 4.27847 4.27847 -16605.6 1256.94
87100 4.27137 4.27137 4.27137 -438.298 1271.9
87200 4.26618 4.26618 4.26618 6367.34 1392.49
87300 4.27308 4.27308 4.27308 -8292.74 1234.03
87400 4.27287 4.27287 4.27287 3495.59 1246.54
87500 4.27904 4.27904 4.27904 -11006.8 1400.13
87600 4.27083 4.27083 4.27083 -374.06 1251.41
87700 4.26647 4.26647 4.26647 3437.77 1263.17
87800 4.27144 4.27144 4.27144 -8783.23 1368
87900 4.26763 4.26763 4.26763 4306.62 1268.91
88000 4.27185 4.27185 4.27185 -7366.66 1273.92
88100 4.26868 4.26868 4.26868 1529.34 1357.78
88200 4.26988 4.26988 4.26988 -1230.19 1263.47
88300 4.27139 4.27139 4.27139 -9980.58 1253.06
88400 4.26405 4.26405 4.26405 10013.8 1387.89
88500 4.27029 4.27029 4.27029 -6750.43 1287.76
88600 4.27022 4.27022 4.27022 -4046.11 1189.69
88700 4.26743 4.26743 4.26743 -2105.37 1383.28
88800 4.2659 4.2659 4.2659 3076.99 1336.95
88900 4.27191 4.27191 4.27191 -6334.48 1187.18
89000 4.27032 4.27032 4.27032 -7458.18 1356.5
89100 4.26363 4.26363 4.26363 12729.2 1328.71
89200 4.27658 4.27658 4.27658 -16132.3 1187.13
89300 4.26961 4.26961 4.26961 2755.17 1397.81
89400 4.26982 4.26982 4.26982 7319.59 1318.88
89500 4.28329 4.28329 4.28329 -14044.7 1114.35
89600 4.27763 4.27763 4.27763 2565.08 1432.86
89700 4.27385 4.27385 4.27385 -5580.3 1308.69
89800 4.26742 4.26742 4.26742 -991.347 1195.2
89900 4.26645 4.26645 4.26645 4081.87 1401.65
90000 4.27258 4.27258 4.27258 -7890.49 1295.91
90100 4.26928 4.26928 4.26928 -3780.88 1192.07
90200 4.2647 4.2647 4.2647 3467.32 1416.68
90300 4.26811 4.26811 4.26811 -1319.66 1293.62
90400 4.27188 4.27188 4.27188 -9503.53 1170.91
90500 4.26629 4.26629 4.26629 2368.93 1394.73
90600 4.26785 4.26785 4.26785 2232.44 1308
90700 4.27248 4.27248 4.27248 -12856.4 1192.37
90800 4.26404 4.26404 4.26404 10382.8 1407.13
90900 4.27089 4.27089 4.27089 -5698.99 1306.25
91000 4.27246 4.27246 4.27246 -3439.25 1151.81
91100 4.27288 4.27288 4.27288 2411.87 1407.39
91200 4.27568 4.27568 4.27568 -13732.6 1314.11
91300 4.26223 4.26223 4.26223 7262.82 1172.6
91400 4.26703 4.26703 4.26703 1429.64 1403.68
91500 4.27451 4.27451 4.27451 -12478.5 1322.78
91600 4.26556 4.26556 4.26556 6860.66 1152.18
91700 4.27063 4.27063 4.27063 -6640.62 1394.31
91800 4.26809 4.26809 4.26809 -3140.1 1319.55
91900 4.26506 4.26506 4.26506 7394.32 1200.06
92000 4.27613 4.27613 4.27613 -14135.6 1369.68
92100 4.26818 4.26818 4.26818 1988.37 1305.76
92200 4.26681 4.26681 4.26681 479.536 1222.72
92300 4.2708 4.2708 4.2708 -6595.99 1376.31
92400 4.26781 4.26781 4.26781 5236.37 1299.64
92500 4.27406 4.27406 4.27406 -9061.37 1215.31
92600 4.2706 4.2706 4.2706 -3445.51 1371.25
92700 4.26522 4.26522 4.26522 5016.43 1317.37
92800 4.26903 4.26903 4.26903 -4664.62 1229.45
92900 4.26995 4.26995 4.26995 971.451 1336.94
93000 4.27383 4.27383 4.27383 -6425.44 1328.78
93100 4.27084 4.27084 4.27084 -3673.05 1228.98
93200 4.26572 4.26572 4.26572 4477.78 1339.53
93300 4.27015 4.27015 4.27015 -3812.52 1324
93400 4.27179 4.27179 4.27179 -5319.94 1227.62
93500 4.26933 4.26933 4.26933 -128.49 1370.55
93600 4.26894 4.26894 4.26894 -1363.45 1302.75
93700 4.26943 4.26943 4.26943 -4935.57 1181.51
93800 4.26876 4.26876 4.26876 3134.59 1411.31
93900 4.27332 4.27332 4.27332 -4360.09 1296.7
94000 4.27227 4.27227 4.27227 -6327.65 1194.78
94100 4.2664 4.2664 4.2664 2629.62 1400.62
94200 4.2677 4.2677 4.2677 -1471.13 1293.83
94300 4.27047 4.27047 4.27047 -1395.63 1189.77
94400 4.27471 4.27471 4.27471 -2965.76 1402.92
94500 4.27505 4.27505 4.27505 -4288.43 1285.91
94600 4.27303 4.27303 4.27303 525.51 1166.18
94700 4.27548 4.27548 4.27548 -7458.68 1428.34
94800 4.26847 4.26847 4.26847 1895.05 1305.3
94900 4.2671 4.2671 4.2671 -668.252 1174.43
95000 4.27114 4.27114 4.27114 -3288.13 1385.59
95100 4.27207 4.27207 4.27207 -2752.5 1326.12
95200 4.26955 4.26955 4.26955 -4090.84 1203.07
95300 4.26624 4.26624 4.26624 5669.45 1363.45
95400 4.2749 4.2749 4.2749 -6231.14 1298.95
95500 4.27629 4.27629 4.27629 -9871.56 1221.32
95600 4.26627 4.26627 4.26627 9773.13 1389.08
95700 4.27457 4.27457 4.27457 -5568.07 1260.9
95800 4.27554 4.27554 4.27554 -9771.74 1255.05
95900 4.26625 4.26625 4.26625 12281.5 1364.73
96000 4.27529 4.27529 4.27529 -13251.9 1296.51
96100 4.26766 4.26766 4.26766 -172.554 1225.21
96200 4.26622 4.26622 4.26622 9933.61 1369.34
96300 4.27889 4.27889 4.27889 -19873.5 1316.74
96400 4.26483 4.26483 4.26483 8579.53 1194.04
96500 4.2694 4.2694 4.2694 3422.29 1370.88
96600 4.28033 4.28033 4.28033 -14415.7 1310.47
96700 4.27263 4.27263 4.27263 6417.85 1199.36
96800 4.27595 4.27595 4.27595 -12309.2 1395.32
96900 4.26291 4.26291 4.26291 3326.34 1310.99
97000 4.26167 4.26167 4.26167 10238.8 1204.52
97100 4.27864 4.27864 4.27864 -21591.3 1371.27
97200 4.26684 4.26684 4.26684 9895.8 1283.72
97300 4.27162 4.27162 4.27162 -1048.42 1251.12
97400 4.27556 4.27556 4.27556 -14549.5 1377.5
97500 4.26184 4.26184 4.26184 13608.5 1219.39
97600 4.27391 4.27391 4.27391 -10292.9 1300.7
97700 4.27296 4.27296 4.27296 -3601.9 1395.6
97800 4.26859 4.26859 4.26859 5736.57 1165.27
97900 4.27592 4.27592 4.27592 -15711.8 1324.11
98000 4.26237 4.26237 4.26237 8032.28 1413.63
