# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.24509 4.24509 4.24509 -18984 1586.57
49200 4.23319 4.23319 4.23319 6098.75 1611.98
49300 4.23262 4.23262 4.23262 -2289.01 1598.04
49400 4.23483 4.23483 4.23483 478.605 1588.62
49500 4.24063 4.24063 4.24063 -377.685 1588.65
49600 4.24654 4.24654 4.24654 -17351.8 1570.26
49700 4.23432 4.23432 4.23432 14935.5 1587.09
49800 4.2436 4.2436 4.2436 -4304.5 1549.47
49900 4.2509 4.2509 4.2509 -7318.5 1537.26
50000 4.25174 4.25174 4.25174 -2876.14 1579.77
50100 4.249 4.249 4.249 -21603.9 1598.98
50200 4.22585 4.22585 4.22585 21474 1619.17
50300 4.23409 4.23409 4.23409 4605.19 1584.02
50400 4.25165 4.25165 4.25165 -18353.2 1584.87
50500 4.24596 4.24596 4.24596 1027.52 1622.3
50600 4.2405 4.2405 4.2405 -14386.5 1628.15
50700 4.22767 4.22767 4.22767 16434.5 1629.5
50800 4.24051 4.24051 4.24051 4772.96 1594.19
50900 4.25797 4.25797 4.25797 -29952.2 1603.57
51000 4.23992 4.23992 4.23992 7624.46 1650.18
51100 4.23164 4.23164 4.23164 2050 1646.88
51200 4.23169 4.23169 4.23169 -2696.22 1594.13
51300 4.23641 4.23641 4.23641 4918.77 1578.03
51400 4.24754 4.24754 4.24754 -17053.8 1574.29
51500 4.23938 4.23938 4.23938 959.577 1605.36
51600 4.23525 4.23525 4.23525 2845.53 1601.57
51700 4.23845 4.23845 4.23845 -3733.32 1577.56
51800 4.24114 4.24114 4.24114 -4948.58 1555.47
51900 4.23875 4.23875 4.23875 -4764.47 1585.3
52000 4.23482 4.23482 4.23482 5129.36 1592.69
52100 4.23971 4.23971 4.23971 -4721.91 1577.17
52200 4.24213 4.24213 4.24213 -2186.94 1561.82
52300 4.24409 4.24409 4.24409 -3172.59 1560.91
52400 4.24351 4.24351 4.24351 -8853.81 1602.03
52500 4.23613 4.23613 4.23613 -1419.49 1627.57
52600 4.23249 4.23249 4.23249 5271.73 1616.76
52700 4.23864 4.23864 4.23864 -5824.8 1595.68
52800 4.24176 4.24176 4.24176 -3895.68 1588.15
52900 4.23969 4.23969 4.23969 -5842.48 1610.77
53000 4.23479 4.23479 4.23479 1906.58 1613.21
53100 4.23712 4.23712 4.23712 786.948 1613.03
53200 4.24237 4.24237 4.24237 -9417.02 1604.54
53300 4.23921 4.23921 4.23921 -627.229 1598.34
53400 4.23867 4.23867 4.23867 -1438.13 1618
53500 4.23892 4.23892 4.23892 -3013.67 1619.16
53600 4.24031 4.24031 4.24031 1250.82 1614.19
53700 4.24405 4.24405 4.24405 -11101.4 1599.96
53800 4.23886 4.23886 4.23886 5492.61 1586.88
53900 4.24313 4.24313 4.24313 -4300.42 1595.34
54000 4.24328 4.24328 4.24328 -9939.76 1584.95
54100 4.23437 4.23437 4.23437 6803.5 1591.79
54200 4.23686 4.23686 4.23686 -7530.95 1576.41
54300 4.23428 4.23428 4.23428 -262.939 1568.76
54400 4.23517 4.23517 4.23517 2288.33 1581.17
54500 4.24105 4.24105 4.24105 -13931.2 1586.04
54600 4.2328 4.2328 4.2328 2795.04 1588.83
54700 4.23123 4.23123 4.23123 3234.71 1576.67
54800 4.23843 4.23843 4.23843 -7783.95 1557.67
54900 4.23753 4.23753 4.23753 -7493.89 1583.18
55000 4.23129 4.23129 4.23129 3741.53 1605.2
55100 4.23317 4.23317 4.23317 -1730.5 1602.36
55200 4.23699 4.23699 4.23699 -3248.43 1599.74
55300 4.23812 4.23812 4.23812 -6084.05 1600.04
55400 4.23451 4.23451 4.23451 -4403.99 1602.85
55500 4.23095 4.23095 4.23095 8422.04 1608.25
55600 4.24009 4.24009 4.24009 -8435.83 1607.24
55700 4.24129 4.24129 4.24129 -4924.35 1611.13
55800 4.23886 4.23886 4.23886 2859.94 1600.76
55900 4.24178 4.24178 4.24178 -6564.91 1603.01
56000 4.23991 4.23991 4.23991 -2445.73 1618.35
56100 4.23785 4.23785 4.23785 -745.471 1628.36
56200 4.23737 4.23737 4.23737 -4240.23 1620.74
56300 4.23643 4.23643 4.23643 942.522 1601.08
56400 4.23815 4.23815 4.23815 -8905.24 1592.75
56500 4.23396 4.23396 4.23396 3677.74 1606.89
56600 4.23718 4.23718 4.23718 -4416.1 1607.53
56700 4.23783 4.23783 4.23783 -4487.08 1596.68
56800 4.23802 4.23802 4.23802 4148.26 1568.75
56900 4.24425 4.24425 4.24425 -14601.3 1555.8
57000 4.23495 4.23495 4.23495 2525.11 1581.97
57100 4.23357 4.23357 4.23357 5175.93 1594.73
57200 4.24153 4.24153 4.24153 -10241.1 1570.83
57300 4.23982 4.23982 4.23982 4040.99 1559.54
57400 4.2453 4.2453 4.2453 -4566.54 1561.47
57500 4.24695 4.24695 4.24695 -12950.1 1579.73
57600 4.23624 4.23624 4.23624 11752.2 1604.83
57700 4.24394 4.24394 4.24394 -7115.65 1605.2
57800 4.24695 4.24695 4.24695 -12009 1594.55
57900 4.23722 4.23722 4.23722 7016.23 1613.88
58000 4.23938 4.23938 4.23938 -3002.73 1624.82
58100 4.24415 4.24415 4.24415 -617.575 1625.33
58200 4.24724 4.24724 4.24724 -9531.42 1623.35
58300 4.23916 4.23916 4.23916 -6517.25 1624.96
58400 4.22774 4.22774 4.22774 7587.89 1614.38
58500 4.23135 4.23135 4.23135 1282.78 1613.29
58600 4.24118 4.24118 4.24118 -7960.43 1604.4
58700 4.2419 4.2419 4.2419 -7557.23 1593.07
58800 4.23421 4.23421 4.23421 399.626 1591.28
58900 4.23224 4.23224 4.23224 4077.85 1583.41
59000 4.23965 4.23965 4.23965 -3809.81 1578.98
59100 4.24479 4.24479 4.24479 -4243.2 1585.51
59200 4.24693 4.24693 4.24693 -7490.75 1561.5
59300 4.24093 4.24093 4.24093 -4388.04 1569.24
59400 4.23499 4.23499 4.23499 8233.94 1575.85
59500 4.24417 4.24417 4.24417 -10356.5 1582.23
59600 4.24233 4.24233 4.24233 -2159.64 1586.93
59700 4.23869 4.23869 4.23869 -1536.96 1591.68
59800 4.23817 4.23817 4.23817 -10224.9 1584.78
59900 4.22978 4.22978 4.22978 10451.3 1584.75
60000 4.23746 4.23746 4.23746 -3959.82 1604.39
60100 4.24221 4.24221 4.24221 -15872 1608.76
60200 4.23033 4.23033 4.23033 10961.2 1610.59
60300 4.23401 4.23401 4.23401 -1729.1 1588.98
60400 4.23966 4.23966 4.23966 -12393.7 1591.76
60500 4.23378 4.23378 4.23378 6394.3 1623.93
60600 4.23628 4.23628 4.23628 -5482.03 1628.63
60700 4.23534 4.23534 4.23534 -6397.43 1625.5
60800 4.23235 4.23235 4.23235 8152.11 1608.53
60900 4.24016 4.24016 4.24016 -9737.66 1603.06
61000 4.24014 4.24014 4.24014 -6344.13 1601.13
61100 4.2344 4.2344 4.2344 4240.67 1623.02
61200 4.23886 4.23886 4.23886 1314.68 1610.47
61300 4.2494 4.2494 4.2494 -9860.08 1567.58
61400 4.24803 4.24803 4.24803 -6793.45 1571.71
61500 4.2403 4.2403 4.2403 733.162 1586.72
61600 4.2356 4.2356 4.2356 -1350.78 1600.75
61700 4.236 4.236 4.236 6669.35 1594.17
61800 4.24737 4.24737 4.24737 -17374.4 1570.39
61900 4.23714 4.23714 4.23714 -2117.15 1571.49
62000 4.22941 4.22941 4.22941 12087.4 1578.43
62100 4.24075 4.24075 4.24075 -14300.4 1577.71
62200 4.23705 4.23705 4.23705 3854.94 1596.58
62300 4.23972 4.23972 4.23972 -5489.86 1586.84
62400 4.23957 4.23957 4.23957 -7016.94 1581.03
62500 4.23361 4.23361 4.23361 8600.26 1581.34
62600 4.24029 4.24029 4.24029 -14171 1582.38
62700 4.23566 4.23566 4.23566 3258.94 1602.97
62800 4.23557 4.23557 4.23557 -1953.39 1619.8
62900 4.2367 4.2367 4.2367 -7774.04 1610.91
63000 4.23164 4.23164 4.23164 4299.6 1603.77
63100 4.23523 4.23523 4.23523 -4433.86 1605.45
63200 4.23795 4.23795 4.23795 -2216.07 1618.16
63300 4.23897 4.23897 4.23897 -6161.35 1626.6
63400 4.23543 4.23543 4.23543 -2487.97 1607.2
63500 4.23193 4.23193 4.23193 2129.27 1602.77
63600 4.23666 4.23666 4.23666 -347.925 1598.04
63700 4.2443 4.2443 4.2443 -6039.98 1619.64
63800 4.24355 4.24355 4.24355 -11788 1615.51
63900 4.23094 4.23094 4.23094 7427.71 1602.7
64000 4.23362 4.23362 4.23362 7097.35 1591.32
64100 4.24714 4.24714 4.24714 -18865.1 1569.6
64200 4.24074 4.24074 4.24074 592.154 1593.45
64300 4.2366 4.2366 4.2366 -106.376 1595.06
64400 4.23629 4.23629 4.23629 -1572.56 1576
64500 4.23985 4.23985 4.23985 -574.53 1575.78
64600 4.24317 4.24317 4.24317 -14718.6 1564.11
64700 4.23111 4.23111 4.23111 7827.79 1589.58
64800 4.2333 4.2333 4.2333 -2340.73 1607.48
64900 4.23618 4.23618 4.23618 -6558.99 1594.36
65000 4.23332 4.23332 4.23332 4707.35 1592.27
65100 4.23964 4.23964 4.23964 -7685.19 1570.47
65200 4.23855 4.23855 4.23855 -3988.98 1579.82
65300 4.2355 4.2355 4.2355 3272.43 1594.57
65400 4.24172 4.24172 4.24172 -2232.75 1584.79
65500 4.24555 4.24555 4.24555 -9767.07 1607.19
65600 4.23955 4.23955 4.23955 -449.166 1605.18
65700 4.23566 4.23566 4.23566 -3227.36 1605.21
65800 4.2333 4.2333 4.2333 1450.78 1605.53
65900 4.23678 4.23678 4.23678 -1633.24 1612.21
66000 4.24135 4.24135 4.24135 -7712.13 1620.42
66100 4.23906 4.23906 4.23906 -1542.46 1607.03
66200 4.23655 4.23655 4.23655 -253.498 1610.63
66300 4.23891 4.23891 4.23891 -2513.42 1604.74
66400 4.24062 4.24062 4.24062 -5324.12 1614.26
66500 4.23762 4.23762 4.23762 -1602.89 1615.56
66600 4.23691 4.23691 4.23691 2739.09 1597.98
66700 4.24199 4.24199 4.24199 -4489.9 1585.89
66800 4.24483 4.24483 4.24483 -7536.74 1573.05
66900 4.24006 4.24006 4.24006 -3661.52 1585.92
67000 4.23448 4.23448 4.23448 2920.62 1597.85
67100 4.23693 4.23693 4.23693 -1608.73 1585.21
67200 4.24059 4.24059 4.24059 -8236.27 1580.55
67300 4.23585 4.23585 4.23585 -4875.68 1571.42
67400 4.22914 4.22914 4.22914 7297.9 1588.83
67500 4.23595 4.23595 4.23595 -4296.68 1584.01
67600 4.23971 4.23971 4.23971 -7707.04 1582.09
67700 4.23527 4.23527 4.23527 -2433.78 1587.52
67800 4.23282 4.23282 4.23282 1398.2 1571.83
67900 4.23571 4.23571 4.23571 -1803.59 1593.66
68000 4.23879 4.23879 4.23879 -9156.66 1603.47
68100 4.23386 4.23386 4.23386 4366.13 1618.54
68200 4.23715 4.23715 4.23715 -917.769 1599.06
68300 4.2434 4.2434 4.2434 -2576.33 1576.73
68400 4.24662 4.24662 4.24662 -6118.34 1616.49
68500 4.24251 4.24251 4.24251 -13571.8 1636.15
68600 4.22815 4.22815 4.22815 12897 1644.68
68700 4.23324 4.23324 4.23324 -1758.91 1612.74
68800 4.2415 4.2415 4.2415 -11662 1589.36
68900 4.23787 4.23787 4.23787 3275.7 1597.63
69000 4.24 4.24 4.24 -5893.55 1609.68
69100 4.23894 4.23894 4.23894 -2740.12 1609.22
69200 4.23794 4.23794 4.23794 2427.87 1602.97
69300 4.24106 4.24106 4.24106 -11134.7 1595.98
69400 4.23469 4.23469 4.23469 5549.92 1604.65
69500 4.23913 4.23913 4.23913 -2582.68 1611.76
69600 4.24047 4.24047 4.24047 -15611.2 1574.77
69700 4.22799 4.22799 4.22799 15289.6 1586.74
69800 4.23696 4.23696 4.23696 -8905.7 1577.33
69900 4.2382 4.2382 4.2382 -8952.68 1593.42
70000 4.23307 4.23307 4.23307 10399.3 1608.78
70100 4.24075 4.24075 4.24075 -16956 1574.3
70200 4.23139 4.23139 4.23139 1829.59 1582.93
70300 4.231 4.231 4.231 10865.1 1585.48
70400 4.24483 4.24483 4.24483 -20718.1 1585.91
70500 4.23432 4.23432 4.23432 742.236 1616.3
70600 4.22924 4.22924 4.22924 8977.92 1608.64
70700 4.23873 4.23873 4.23873 -10513.1 1600.53
70800 4.23777 4.23777 4.23777 -2208.55 1571.99
70900 4.23622 4.23622 4.23622 -3398.87 1577.76
71000 4.23414 4.23414 4.23414 -4817.61 1587.77
71100 4.23052 4.23052 4.23052 4926.57 1598.58
71200 4.2362 4.2362 4.2362 -3964.43 1603.3
71300 4.239 4.239 4.239 -9651.75 1597.09
71400 4.23238 4.23238 4.23238 2762.89 1582.94
71500 4.23356 4.23356 4.23356 2159.97 1587.77
71600 4.24051 4.24051 4.24051 -10535.4 1596.42
71700 4.23645 4.23645 4.23645 -3348.81 1586.45
71800 4.2319 4.2319 4.2319 3191.9 1591.22
71900 4.23514 4.23514 4.23514 -2472.8 1598.73
72000 4.23759 4.23759 4.23759 -7847.19 1599.66
72100 4.23366 4.23366 4.23366 -325.807 1607.5
72200 4.23319 4.23319 4.23319 2960.34 1607.31
72300 4.23813 4.23813 4.23813 -11998.7 1596.5
72400 4.23284 4.23284 4.23284 2313.91 1603.06
72500 4.2335 4.2335 4.2335 1422.06 1624.32
72600 4.237 4.237 4.237 -13415.4 1623.29
72700 4.22969 4.22969 4.22969 8515.99 1616.98
72800 4.23428 4.23428 4.23428 -3992.58 1600.16
72900 4.23741 4.23741 4.23741 -8953.29 1591.65
73000 4.2325 4.2325 4.2325 2413.18 1598.4
73100 4.23335 4.23335 4.23335 -1126.8 1610.29
73200 4.23734 4.23734 4.23734 -4216.11 1606.53
73300 4.23677 4.23677 4.23677 -6781.63 1592.47
73400 4.23168 4.23168 4.23168 5581.29 1600.74
73500 4.23877 4.23877 4.23877 -1326.27 1603.94
73600 4.24525 4.24525 4.24525 -16954 1593.42
73700 4.23394 4.23394 4.23394 10150.6 1603.01
73800 4.23842 4.23842 4.23842 -3470.72 1598.19
73900 4.2421 4.2421 4.2421 -11188.2 1583.05
74000 4.23616 4.23616 4.23616 6676.03 1592.99
74100 4.23902 4.23902 4.23902 -7600.93 1594.86
74200 4.23726 4.23726 4.23726 -863.839 1611.18
74300 4.23719 4.23719 4.23719 -4670.21 1600.23
74400 4.23386 4.23386 4.23386 -1593.34 1590.04
74500 4.23411 4.23411 4.23411 4738.78 1587.43
74600 4.24129 4.24129 4.24129 -16095.7 1586.59
74700 4.23119 4.23119 4.23119 2433.03 1609.01
74800 4.22795 4.22795 4.22795 6635.76 1612.12
74900 4.23625 4.23625 4.23625 -10878.3 1585.8
75000 4.23586 4.23586 4.23586 3725.91 1565.17
75100 4.24126 4.24126 4.24126 -7774.22 1563.79
75200 4.23794 4.23794 4.23794 -6859.51 1588.91
75300 4.23129 4.23129 4.23129 6609 1612.78
75400 4.23698 4.23698 4.23698 -4399.17 1603.37
75500 4.24015 4.24015 4.24015 -4850.85 1578.87
75600 4.23967 4.23967 4.23967 -4712.15 1591.48
75700 4.23577 4.23577 4.23577 -3743.97 1601.29
75800 4.2311 4.2311 4.2311 2754.65 1605.17
75900 4.23367 4.23367 4.23367 -3967.12 1604.14
76000 4.23627 4.23627 4.23627 1942.24 1572.58
76100 4.24196 4.24196 4.24196 -8697.47 1577.62
76200 4.23898 4.23898 4.23898 -6439.67 1588.03
76300 4.23238 4.23238 4.23238 10516.3 1596.81
76400 4.24173 4.24173 4.24173 -14135.9 1592.38
76500 4.23663 4.23663 4.23663 -1756.12 1588.5
76600 4.23208 4.23208 4.23208 4733.01 1607.25
76700 4.23694 4.23694 4.23694 -12077.8 1589.65
76800 4.23181 4.23181 4.23181 7326.56 1597.71
76900 4.23786 4.23786 4.23786 -4649.69 1596.89
77000 4.24065 4.24065 4.24065 -10762.4 1591.92
77100 4.23351 4.23351 4.23351 6937.8 1624.62
77200 4.23607 4.23607 4.23607 -10131.4 1617.15
77300 4.2314 4.2314 4.2314 3920.58 1601.82
77400 4.23482 4.23482 4.23482 -549.356 1576.62
77500 4.23871 4.23871 4.23871 -16706.2 1583.04
77600 4.22722 4.22722 4.22722 12225.1 1607.94
77700 4.23333 4.23333 4.23333 -2604.77 1602.79
77800 4.24035 4.24035 4.24035 -9287.11 1590.13
77900 4.23866 4.23866 4.23866 2968.75 1576.46
78000 4.24078 4.24078 4.24078 -11601.3 1597.5
78100 4.23235 4.23235 4.23235 2023.86 1627.16
78200 4.23202 4.23202 4.23202 8419.2 1625.24
78300 4.24418 4.24418 4.24418 -16688.6 1595.15
78400 4.23889 4.23889 4.23889 -1308.72 1592.66
78500 4.23559 4.23559 4.23559 6101.94 1609.6
78600 4.23998 4.23998 4.23998 -17078.5 1619.69
78700 4.22905 4.22905 4.22905 12742.7 1634.29
78800 4.2363 4.2363 4.2363 -1867.02 1600.07
78900 4.24204 4.24204 4.24204 -20454.9 1582.18
79000 4.22813 4.22813 4.22813 15069.9 1609.14
79100 4.23471 4.23471 4.23471 -6303.23 1621.43
79200 4.23723 4.23723 4.23723 -8835.9 1616.71
79300 4.23419 4.23419 4.23419 7792.82 1596.22
79400 4.23948 4.23948 4.23948 -13798.7 1582.67
79500 4.23171 4.23171 4.23171 1054.56 1595.45
79600 4.2296 4.2296 4.2296 2718.52 1602.84
79700 4.23459 4.23459 4.23459 -6727.17 1600.95
79800 4.23565 4.23565 4.23565 -90.003 1587.43
79900 4.23791 4.23791 4.23791 -6975.77 1580.17
80000 4.23513 4.23513 4.23513 -135.708 1591.51
80100 4.2359 4.2359 4.2359 1630.11 1604.32
80200 4.24073 4.24073 4.24073 -7128.26 1597.85
80300 4.23973 4.23973 4.23973 -4544.02 1580.4
80400 4.23538 4.23538 4.23538 -2798.96 1576.98
80500 4.23108 4.23108 4.23108 1311.06 1593.19
80600 4.23323 4.23323 4.23323 -1347.96 1610.71
80700 4.23787 4.23787 4.23787 -499.518 1593.65
80800 4.24347 4.24347 4.24347 -7685.68 1570.18
80900 4.2413 4.2413 4.2413 -2248.71 1563.63
81000 4.24026 4.24026 4.24026 4269.87 1574.97
81100 4.2468 4.2468 4.2468 -14935.8 1597.47
81200 4.23656 4.23656 4.23656 480.057 1622.56
81300 4.23128 4.23128 4.23128 4617.05 1590.67
81400 4.23659 4.23659 4.23659 -7280.39 1578.67
81500 4.23637 4.23637 4.23637 414.927 1594.81
81600 4.23887 4.23887 4.23887 -5079.06 1602.83
81700 4.23742 4.23742 4.23742 -4363.14 1603.13
81800 4.23368 4.23368 4.23368 1127.37 1603.14
81900 4.2347 4.2347 4.2347 -5401.74 1576.96
82000 4.23402 4.23402 4.23402 -99.7377 1576.1
82100 4.23518 4.23518 4.23518 -5741.81 1606.43
82200 4.23299 4.23299 4.23299 -1267.87 1618.3
82300 4.23157 4.23157 4.23157 16.1558 1615.82
82400 4.23446 4.23446 4.23446 -1467.2 1589.61
82500 4.23905 4.23905 4.23905 -2765.11 1576.14
82600 4.2411 4.2411 4.2411 -9378.45 1592.59
82700 4.23608 4.23608 4.23608 6450.38 1622.24
82800 4.24133 4.24133 4.24133 -3342.91 1606.61
82900 4.24533 4.24533 4.24533 -9394.9 1593.1
83000 4.24015 4.24015 4.24015 -1153.37 1612.23
83100 4.23609 4.23609 4.23609 -3262.83 1620.19
83200 4.23356 4.23356 4.23356 2713.42 1619.93
83300 4.23628 4.23628 4.23628 -5681.63 1613.8
83400 4.23557 4.23557 4.23557 -4892.9 1605.33
83500 4.2323 4.2323 4.2323 1173.25 1597.86
83600 4.2327 4.2327 4.2327 -3178.64 1595.89
83700 4.23466 4.23466 4.23466 -1428.88 1598.88
83800 4.23576 4.23576 4.23576 -5698.49 1611.53
83900 4.23301 4.23301 4.23301 535.056 1616.98
84000 4.23368 4.23368 4.23368 -3904.12 1601.08
84100 4.23231 4.23231 4.23231 -2354.6 1597
84200 4.23261 4.23261 4.23261 1602.58 1581.24
84300 4.23706 4.23706 4.23706 -8690.25 1585.36
84400 4.2355 4.2355 4.2355 4110.58 1607.69
84500 4.24254 4.24254 4.24254 -3554.03 1596.65
84600 4.24703 4.24703 4.24703 -11492.6 1575.17
84700 4.2396 4.2396 4.2396 1895.94 1586.37
84800 4.23688 4.23688 4.23688 -2325.66 1604.74
84900 4.23534 4.23534 4.23534 684.846 1618.39
85000 4.23785 4.23785 4.23785 -4212.38 1600.96
85100 4.23741 4.23741 4.23741 -11787.4 1582.4
85200 4.2264 4.2264 4.2264 7030.41 1594.51
85300 4.22851 4.22851 4.22851 4028.25 1606.53
85400 4.23955 4.23955 4.23955 -10609.2 1590.52
85500 4.23952 4.23952 4.23952 -3436.78 1597.04
85600 4.23583 4.23583 4.23583 -1797.21 1589.73
85700 4.23379 4.23379 4.23379 888.649 1564.67
85800 4.23821 4.23821 4.23821 -1115.48 1576.91
85900 4.24354 4.24354 4.24354 -7440.23 1563.42
86000 4.24045 4.24045 4.24045 -4745.42 1593.22
86100 4.23491 4.23491 4.23491 2636.01 1614.9
86200 4.23727 4.23727 4.23727 -2298.72 1600.58
86300 4.23926 4.23926 4.23926 -8829.4 1582.87
86400 4.23409 4.23409 4.23409 4965.63 1580.18
86500 4.23819 4.23819 4.23819 -4720.47 1583.84
86600 4.2395 4.2395 4.2395 -6488.95 1591.7
86700 4.23567 4.23567 4.23567 2479.54 1601.77
86800 4.23706 4.23706 4.23706 -11153.8 1607.91
86900 4.22985 4.22985 4.22985 6068.16 1604.4
87000 4.23299 4.23299 4.23299 -1720.08 1581.52
87100 4.23694 4.23694 4.23694 -10861.5 1578.72
87200 4.23145 4.23145 4.23145 5873.65 1604.4
87300 4.23617 4.23617 4.23617 -3801.81 1610.39
87400 4.23955 4.23955 4.23955 -284.629 1592.95
87500 4.24448 4.24448 4.24448 -3239.12 1573.92
87600 4.24526 4.24526 4.24526 -12100.8 1574.49
87700 4.23533 4.23533 4.23533 2388.32 1604.06
87800 4.23345 4.23345 4.23345 69.0924 1612.56
87900 4.23559 4.23559 4.23559 -2872.84 1602.24
88000 4.23816 4.23816 4.23816 4156.79 1601.88
88100 4.24592 4.24592 4.24592 -13231.4 1594.47
88200 4.23932 4.23932 4.23932 -5161.36 1612.32
88300 4.22981 4.22981 4.22981 4520.62 1617.37
88400 4.23216 4.23216 4.23216 -108.485 1610.8
88500 4.2386 4.2386 4.2386 -943.457 1614.74
88600 4.2454 4.2454 4.2454 -9431.22 1622.53
88700 4.24191 4.24191 4.24191 -6695.05 1610.67
88800 4.23306 4.23306 4.23306 5105.99 1588.82
88900 4.23607 4.23607 4.23607 838.043 1593.65
89000 4.24405 4.24405 4.24405 -7635.68 1613.89
89100 4.24266 4.24266 4.24266 -9553.08 1614.97
89200 4.22975 4.22975 4.22975 3704.39 1606.64
89300 4.22867 4.22867 4.22867 9296.66 1597.07
89400 4.24329 4.24329 4.24329 -14835.8 1579.01
89500 4.24134 4.24134 4.24134 -6635.96 1596.38
89600 4.23144 4.23144 4.23144 3090.75 1611.69
89700 4.2309 4.2309 4.2309 3478.01 1598.78
89800 4.23971 4.23971 4.23971 -5827.44 1572.02
89900 4.24185 4.24185 4.24185 -11690.6 1579.15
90000 4.23164 4.23164 4.23164 1426.27 1612.63
90100 4.22785 4.22785 4.22785 6446.12 1620.84
90200 4.2366 4.2366 4.2366 -4362.17 1606.79
90300 4.24271 4.24271 4.24271 -5271.48 1567.62
90400 4.24325 4.24325 4.24325 -5994.18 1558.13
90500 4.23903 4.23903 4.23903 -3351.39 1571.86
90600 4.23668 4.23668 4.23668 8740.88 1576.05
90700 4.24809 4.24809 4.24809 -10495 1594.25
90800 4.24685 4.24685 4.24685 -13674.7 1577.33
90900 4.23064 4.23064 4.23064 7374.63 1591.78
91000 4.22971 4.22971 4.22971 1315.47 1584.92
91100 4.23588 4.23588 4.23588 -741.162 1587.14
91200 4.24221 4.24221 4.24221 -10286.9 1604.59
91300 4.23652 4.23652 4.23652 -6526.71 1610.29
91400 4.22817 4.22817 4.22817 13577.7 1581.1
91500 4.24023 4.24023 4.24023 -7117.47 1561.35
91600 4.24458 4.24458 4.24458 -14083.9 1587.3
91700 4.23401 4.23401 4.23401 4833.99 1623.06
91800 4.2331 4.2331 4.2331 -709.45 1619.79
91900 4.23655 4.23655 4.23655 -83.9376 1608.9
92000 4.24228 4.24228 4.24228 -5450.3 1603.74
92100 4.24191 4.24191 4.24191 -10922.4 1587.33
92200 4.23288 4.23288 4.23288 8117.32 1606.33
92300 4.23574 4.23574 4.23574 -6297.55 1634
92400 4.2376 4.2376 4.2376 -622.99 1617.72
92500 4.23891 4.23891 4.23891 -7911.41 1595.19
92600 4.23204 4.23204 4.23204 -3168.23 1591.42
92700 4.22826 4.22826 4.22826 11604.7 1597.85
92800 4.24078 4.24078 4.24078 -15366.2 1608.85
92900 4.23683 4.23683 4.23683 -5849.42 1620.31
93000 4.22778 4.22778 4.22778 9660.93 1614.46
93100 4.23491 4.23491 4.23491 -4100.87 1598.34
93200 4.24145 4.24145 4.24145 -6989.74 1593.63
93300 4.23967 4.23967 4.23967 -7556.52 1599.1
93400 4.23175 4.23175 4.23175 3419.35 1621.12
93500 4.23282 4.23282 4.23282 899.735 1598.97
93600 4.23736 4.23736 4.23736 -8288.6 1574.92
93700 4.23517 4.23517 4.23517 -1298.21 1580.01
93800 4.23255 4.23255 4.23255 -4941.3 1589.2
93900 4.22983 4.22983 4.22983 5538.83 1605.83
94000 4.23704 4.23704 4.23704 -5159.11 1597.47
94100 4.24008 4.24008 4.24008 -9111.99 1568.57
94200 4.23497 4.23497 4.23497 2137.88 1571.19
94300 4.23477 4.23477 4.23477 -5332.36 1588.7
94400 4.23283 4.23283 4.23283 2718.88 1592.55
94500 4.23823 4.23823 4.23823 1416.51 1589.76
94600 4.2455 4.2455 4.2455 -19231.7 1582.99
94700 4.23091 4.23091 4.23091 1895.91 1576.53
94800 4.22437 4.22437 4.22437 11888 1601.07
94900 4.23723 4.23723 4.23723 -11496.3 1597.54
95000 4.23752 4.23752 4.23752 -7327.77 1602.91
95100 4.23003 4.23003 4.23003 1164.49 1599.32
95200 4.22876 4.22876 4.22876 1561.25 1593.35
95300 4.23407 4.23407 4.23407 -2113.19 1585.47
95400 4.23922 4.23922 4.23922 -7094.96 1580.37
95500 4.23668 4.23668 4.23668 -2838.93 1603.69
95600 4.23446 4.23446 4.23446 -2857.7 1608.05
95700 4.2341 4.2341 4.2341 5511.54 1591.3
95800 4.24036 4.24036 4.24036 -11509 1577.24
95900 4.23538 4.23538 4.23538 -6967.59 1593.68
96000 4.22719 4.22719 4.22719 11812.1 1609.35
96100 4.2364 4.2364 4.2364 -9516.07 1603.79
96200 4.23747 4.23747 4.23747 -5575.58 1596.86
96300 4.23286 4.23286 4.23286 -562.768 1589.57
96400 4.23124 4.23124 4.23124 -4061.69 1587.75
96500 4.2304 4.2304 4.2304 4760.21 1603.67
96600 4.23849 4.23849 4.23849 -6500.39 1610.52
96700 4.2394 4.2394 4.2394 -10529.6 1610.34
96800 4.23029 4.23029 4.23029 6716.57 1606.4
96900 4.23302 4.23302 4.23302 -1616.86 1596.17
97000 4.23788 4.23788 4.23788 -5700.61 1606.32
97100 4.23785 4.23785 4.23785 -5128.38 1616.7
97200 4.23202 4.23202 4.23202 -3736.84 1614.17
97300 4.22711 4.22711 4.22711 7886.13 1611.06
97400 4.23628 4.23628 4.23628 -5386.41 1595.41
97500 4.24151 4.24151 4.24151 -8296.84 1602.52
97600 4.23818 4.23818 4.23818 -2149.81 1613.45
97700 4.23335 4.23335 4.23335 -1702.11 1625.21
97800 4.2328 4.2328 4.2328 5490.61 1599.54
97900 4.2411 4.2411 4.2411 -11630.8 1560.75
98000 4.23705 4.23705 4.23705 -5756.38 1581.33
