# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.24736 4.24736 4.24736 -3280.48 629.593
51000 4.2466 4.2466 4.2466 -4912.76 604.351
51100 4.23426 4.23426 4.23426 6515.17 588.204
51200 4.24612 4.24612 4.24612 -3190.3 564.116
51300 4.24776 4.24776 4.24776 -3380.78 624.476
51400 4.23886 4.23886 4.23886 1253.94 621.088
51500 4.24028 4.24028 4.24028 974.842 590.825
51600 4.24736 4.24736 4.24736 -5998.86 574.1
51700 4.23897 4.23897 4.23897 2730.74 610.155
51800 4.24149 4.24149 4.24149 -2248.27 612.534
51900 4.24322 4.24322 4.24322 596.827 598.461
52000 4.24647 4.24647 4.24647 -3943.91 594.35
52100 4.24097 4.24097 4.24097 1168.49 591.475
52200 4.24216 4.24216 4.24216 -65.5191 593.066
52300 4.24749 4.24749 4.24749 -3471.32 600.559
52400 4.24364 4.24364 4.24364 968.56 624.363
52500 4.24326 4.24326 4.24326 -1163.03 598.529
52600 4.24455 4.24455 4.24455 -216.365 566.338
52700 4.24498 4.24498 4.24498 -4970.42 603.633
52800 4.2391 4.2391 4.2391 5320.49 636.91
52900 4.25007 4.25007 4.25007 -6957.85 594.659
53000 4.24431 4.24431 4.24431 3724.1 548.364
53100 4.24838 4.24838 4.24838 -3214.83 607.606
53200 4.24594 4.24594 4.24594 -2353.81 639.009
53300 4.24076 4.24076 4.24076 3021.08 609.557
53400 4.24996 4.24996 4.24996 -4312.96 554.715
53500 4.24579 4.24579 4.24579 -1108.75 606.119
53600 4.24149 4.24149 4.24149 1861.16 612.387
53700 4.24649 4.24649 4.24649 -2183.72 605.819
53800 4.247 4.247 4.247 -4706.51 577.28
53900 4.23587 4.23587 4.23587 4186.72 614.311
54000 4.24335 4.24335 4.24335 -302.459 604.192
54100 4.25063 4.25063 4.25063 -7287 594.934
54200 4.23655 4.23655 4.23655 5156.1 599.67
54300 4.24412 4.24412 4.24412 472.784 599.841
54400 4.25227 4.25227 4.25227 -9924.45 593.23
54500 4.23412 4.23412 4.23412 9251.68 593.095
54600 4.24585 4.24585 4.24585 -4196.23 602.398
54700 4.24769 4.24769 4.24769 -3103.6 613.82
54800 4.23916 4.23916 4.23916 376.791 600.531
54900 4.24011 4.24011 4.24011 828.018 580.08
55000 4.24653 4.24653 4.24653 -5063.11 608.083
55100 4.24196 4.24196 4.24196 1439.47 618.242
55200 4.24459 4.24459 4.24459 -31.9653 589.319
55300 4.24723 4.24723 4.24723 -4903.88 575.5
55400 4.23733 4.23733 4.23733 4287.57 597.783
55500 4.2444 4.2444 4.2444 -1997.96 630.208
55600 4.24846 4.24846 4.24846 -4845.43 599.344
55700 4.23917 4.23917 4.23917 4003.92 578.79
55800 4.24536 4.24536 4.24536 -2630.06 578.283
55900 4.24625 4.24625 4.24625 -2450.19 628.701
56000 4.24237 4.24237 4.24237 -606.949 613.249
56100 4.24241 4.24241 4.24241 1998.18 581.643
56200 4.25061 4.25061 4.25061 -5644.63 587.641
56300 4.24213 4.24213 4.24213 -270.846 611.524
56400 4.23767 4.23767 4.23767 4751.01 607.309
56500 4.24954 4.24954 4.24954 -6366.88 582.23
56600 4.24338 4.24338 4.24338 435.853 612.709
56700 4.24187 4.24187 4.24187 -473.429 606.318
56800 4.24597 4.24597 4.24597 -438.892 598.122
56900 4.24858 4.24858 4.24858 -5480.77 596.587
57000 4.239 4.239 4.239 5062.44 605.072
57100 4.248 4.248 4.248 -2581.31 582.914
57200 4.24868 4.24868 4.24868 -3525.3 592.739
57300 4.24037 4.24037 4.24037 3271.69 616.358
57400 4.24632 4.24632 4.24632 -4917.32 603.277
57500 4.24223 4.24223 4.24223 402.653 585.795
57600 4.24208 4.24208 4.24208 825.582 606.409
57700 4.24597 4.24597 4.24597 -4222.27 610.116
57800 4.24122 4.24122 4.24122 2664.5 587.309
57900 4.24532 4.24532 4.24532 -3366.78 584.645
58000 4.24281 4.24281 4.24281 -521.105 616.317
58100 4.24301 4.24301 4.24301 -892.122 604.578
58200 4.24448 4.24448 4.24448 -1605.59 593.099
58300 4.2422 4.2422 4.2422 261.978 593.568
58400 4.2422 4.2422 4.2422 -447.318 608.473
58500 4.24407 4.24407 4.24407 -1474.18 591.317
58600 4.24253 4.24253 4.24253 -615.691 603.882
58700 4.24376 4.24376 4.24376 -618.357 601.851
58800 4.24567 4.24567 4.24567 -3304.29 608.464
58900 4.24112 4.24112 4.24112 1022.44 582.28
59000 4.24263 4.24263 4.24263 783.287 596.016
59100 4.24681 4.24681 4.24681 -5294.9 609.194
59200 4.2396 4.2396 4.2396 3078.59 608.852
59300 4.2458 4.2458 4.2458 -3144.35 592.272
59400 4.24568 4.24568 4.24568 -2921.06 587.384
59500 4.23858 4.23858 4.23858 2305.09 609.731
59600 4.24436 4.24436 4.24436 -1067.35 603.412
59700 4.2472 4.2472 4.2472 -2899.67 592.507
59800 4.2419 4.2419 4.2419 1328.33 599.949
59900 4.24606 4.24606 4.24606 -1771.83 599.343
60000 4.2479 4.2479 4.2479 -3336.84 607.962
60100 4.24151 4.24151 4.24151 1730.48 606.116
60200 4.24386 4.24386 4.24386 260.182 594.569
60300 4.24923 4.24923 4.24923 -4297.53 574.266
60400 4.24194 4.24194 4.24194 692.108 615.359
60500 4.242 4.242 4.242 429.18 626.599
60600 4.24674 4.24674 4.24674 -4604.58 593.332
60700 4.24277 4.24277 4.24277 1821.55 568.004
60800 4.24522 4.24522 4.24522 -2679.79 610.006
60900 4.24263 4.24263 4.24263 -101.059 628.174
61000 4.24161 4.24161 4.24161 -722.4 582.853
61100 4.24253 4.24253 4.24253 -179.467 583.225
61200 4.24463 4.24463 4.24463 -2948.25 606.29
61300 4.24343 4.24343 4.24343 1384.29 614.008
61400 4.24702 4.24702 4.24702 -4813.05 591.726
61500 4.23819 4.23819 4.23819 4003.55 599.491
61600 4.24469 4.24469 4.24469 -1816.88 585.922
61700 4.24755 4.24755 4.24755 -3645.3 593.893
61800 4.24191 4.24191 4.24191 2366.98 614.407
61900 4.24747 4.24747 4.24747 -3977.84 607.102
62000 4.24421 4.24421 4.24421 -820.356 590.193
62100 4.2422 4.2422 4.2422 1004.89 586.477
62200 4.24488 4.24488 4.24488 -1860.74 618.113
62300 4.24349 4.24349 4.24349 -370.019 605.692
62400 4.2441 4.2441 4.2441 -760.789 576.843
62500 4.24448 4.24448 4.24448 -1843.37 593.739
62600 4.24303 4.24303 4.24303 -588.646 619.737
62700 4.2445 4.2445 4.2445 -908.53 611.23
62800 4.24743 4.24743 4.24743 -2605.98 582.108
62900 4.24326 4.24326 4.24326 408.934 598.256
63000 4.24327 4.24327 4.24327 1355.49 613.024
63100 4.24808 4.24808 4.24808 -4788.15 594.499
63200 4.24189 4.24189 4.24189 2472.13 582.453
63300 4.24466 4.24466 4.24466 -2403.71 615.188
63400 4.24592 4.24592 4.24592 -2331.24 613.582
63500 4.24172 4.24172 4.24172 -748.052 595.26
63600 4.24193 4.24193 4.24193 1553.25 587.701
63700 4.24789 4.24789 4.24789 -5024.89 597.608
63800 4.24179 4.24179 4.24179 2667.4 610.672
63900 4.24672 4.24672 4.24672 -2013.33 592.5
64000 4.24666 4.24666 4.24666 -2726.43 593.047
64100 4.24049 4.24049 4.24049 3448.99 596.069
64200 4.24839 4.24839 4.24839 -3916.71 611.444
64300 4.24677 4.24677 4.24677 -1369.29 598.971
64400 4.24245 4.24245 4.24245 1222.5 593.712
64500 4.24583 4.24583 4.24583 -3452.2 597.396
64600 4.24393 4.24393 4.24393 923.393 610.536
64700 4.24708 4.24708 4.24708 -3626.85 594.399
64800 4.24176 4.24176 4.24176 2811.33 595.269
64900 4.24738 4.24738 4.24738 -2031.31 606.82
65000 4.24762 4.24762 4.24762 -4563.79 608.244
65100 4.2388 4.2388 4.2388 5649 588.468
65200 4.2488 4.2488 4.2488 -5724.59 581.029
65300 4.24456 4.24456 4.24456 401.359 614.125
65400 4.24293 4.24293 4.24293 -1878.46 613.477
65500 4.24254 4.24254 4.24254 866.602 588.557
65600 4.24711 4.24711 4.24711 -3422.59 589.066
65700 4.24388 4.24388 4.24388 -467.299 621.631
65800 4.24327 4.24327 4.24327 3300.14 608.257
65900 4.25133 4.25133 4.25133 -6184.21 569.368
66000 4.2426 4.2426 4.2426 2826.02 588.928
66100 4.24561 4.24561 4.24561 -2064.07 628.663
66200 4.2483 4.2483 4.2483 -3582.34 608.428
66300 4.24332 4.24332 4.24332 1910.11 568.323
66400 4.24596 4.24596 4.24596 -1485.46 593.815
66500 4.24591 4.24591 4.24591 -1580.53 642.385
66600 4.24388 4.24388 4.24388 -380.811 603.313
66700 4.24466 4.24466 4.24466 -1195.48 564.308
66800 4.24563 4.24563 4.24563 -903.012 586.697
66900 4.24497 4.24497 4.24497 -1759.47 638.771
67000 4.24234 4.24234 4.24234 -324.126 602.641
67100 4.24253 4.24253 4.24253 1422.12 558.092
67200 4.2488 4.2488 4.2488 -3399.21 592.256
67300 4.24595 4.24595 4.24595 -1192.25 634.693
67400 4.24507 4.24507 4.24507 1368.35 599.484
67500 4.24898 4.24898 4.24898 -6215.13 575.161
67600 4.23784 4.23784 4.23784 5108.21 602.751
67700 4.24575 4.24575 4.24575 -3419.88 621.382
67800 4.2468 4.2468 4.2468 -3249.79 593.406
67900 4.24198 4.24198 4.24198 5384.11 581.753
68000 4.25144 4.25144 4.25144 -7983.01 599.204
68100 4.24002 4.24002 4.24002 4333.85 611.252
68200 4.24395 4.24395 4.24395 -3069.97 594.523
68300 4.24401 4.24401 4.24401 -2027.66 604.989
68400 4.2401 4.2401 4.2401 1053.8 611.911
68500 4.24396 4.24396 4.24396 -2014.43 595.829
68600 4.24439 4.24439 4.24439 -1922.28 597.917
68700 4.24141 4.24141 4.24141 -611.867 602.872
68800 4.24176 4.24176 4.24176 1157.77 600.656
68900 4.24784 4.24784 4.24784 -4615.02 598.914
69000 4.24211 4.24211 4.24211 2068.04 588.597
69100 4.24395 4.24395 4.24395 1181.94 590.634
69200 4.25098 4.25098 4.25098 -4658.08 600.766
69300 4.24513 4.24513 4.24513 -380.864 608.513
69400 4.24426 4.24426 4.24426 1361.19 597.52
69500 4.25054 4.25054 4.25054 -5258.51 599.501
69600 4.24149 4.24149 4.24149 1103.1 607.318
69700 4.2405 4.2405 4.2405 2313.67 599.844
69800 4.24906 4.24906 4.24906 -5143.03 597.507
69900 4.2441 4.2441 4.2441 -420.313 609.69
70000 4.24294 4.24294 4.24294 460.644 592.434
70100 4.24692 4.24692 4.24692 -2540.93 597.13
70200 4.24531 4.24531 4.24531 -301.671 593.411
70300 4.2432 4.2432 4.2432 678.233 593.434
70400 4.24585 4.24585 4.24585 -1302.93 601.614
70500 4.24701 4.24701 4.24701 -2709.95 626.571
70600 4.24393 4.24393 4.24393 -95.1047 594.312
70700 4.2454 4.2454 4.2454 -398.57 572.631
70800 4.24693 4.24693 4.24693 -3241.64 607.999
70900 4.24239 4.24239 4.24239 2514.89 625.027
71000 4.24765 4.24765 4.24765 -2972.21 574.742
71100 4.24651 4.24651 4.24651 -377.41 579.764
71200 4.2468 4.2468 4.2468 -1148.76 629.407
71300 4.24636 4.24636 4.24636 -1398.68 619.217
71400 4.24451 4.24451 4.24451 437.967 559.911
71500 4.24495 4.24495 4.24495 -1765.89 582.938
71600 4.24372 4.24372 4.24372 -614.926 641.074
71700 4.24455 4.24455 4.24455 -3750.31 620.445
71800 4.24043 4.24043 4.24043 2468.66 574.953
71900 4.24629 4.24629 4.24629 -3804.33 574.185
72000 4.24082 4.24082 4.24082 666.078 612.107
72100 4.24104 4.24104 4.24104 2886.71 604.743
72200 4.24948 4.24948 4.24948 -7449.01 600.619
72300 4.23863 4.23863 4.23863 4962.64 598.29
72400 4.24667 4.24667 4.24667 -3781.78 594.056
72500 4.24844 4.24844 4.24844 -3137.67 598.541
72600 4.24213 4.24213 4.24213 1182.94 616.437
72700 4.24483 4.24483 4.24483 220.122 591.785
72800 4.24899 4.24899 4.24899 -2601.85 580.011
72900 4.24525 4.24525 4.24525 -980.12 602.516
73000 4.24317 4.24317 4.24317 2825.88 620.878
73100 4.25177 4.25177 4.25177 -6960.96 604.826
73200 4.24404 4.24404 4.24404 1259.29 584.119
73300 4.24307 4.24307 4.24307 1017.6 593.077
73400 4.24897 4.24897 4.24897 -3671.15 610.561
73500 4.24388 4.24388 4.24388 63.9743 607.131
73600 4.24226 4.24226 4.24226 1176.99 580.132
73700 4.2477 4.2477 4.2477 -2284.38 594.124
73800 4.2458 4.2458 4.2458 -2136.65 612.919
73900 4.24042 4.24042 4.24042 1281.67 613.363
74000 4.24512 4.24512 4.24512 -1897.67 599.628
74100 4.24663 4.24663 4.24663 -4521.1 588.248
74200 4.23876 4.23876 4.23876 2767.07 594.412
74300 4.24399 4.24399 4.24399 -972.59 619.535
74400 4.24882 4.24882 4.24882 -4270.95 605.277
74500 4.241 4.241 4.241 3574.83 574.784
74600 4.24569 4.24569 4.24569 -1135.28 570.063
74700 4.24668 4.24668 4.24668 -4083.02 627.648
74800 4.23905 4.23905 4.23905 2752.36 625.811
74900 4.2442 4.2442 4.2442 -2158.1 571.251
75000 4.24608 4.24608 4.24608 -2400.1 572.018
75100 4.24359 4.24359 4.24359 27.1359 633.507
75200 4.24586 4.24586 4.24586 -1677.28 628.005
75300 4.24586 4.24586 4.24586 -1075.81 569.717
75400 4.24408 4.24408 4.24408 -404.793 571.973
75500 4.24426 4.24426 4.24426 -955.344 628.41
75600 4.24648 4.24648 4.24648 -1326.46 613.09
75700 4.2469 4.2469 4.2469 -570.646 559.616
75800 4.2458 4.2458 4.2458 693.293 587.062
75900 4.24871 4.24871 4.24871 -1897.93 633.733
76000 4.24846 4.24846 4.24846 -4461.87 608.51
76100 4.2397 4.2397 4.2397 3149.63 575.948
76200 4.246 4.246 4.246 -1136.79 604.04
76300 4.24981 4.24981 4.24981 -4996.14 625.806
76400 4.24151 4.24151 4.24151 4259.72 589.766
76500 4.25025 4.25025 4.25025 -3140.37 564.395
76600 4.24788 4.24788 4.24788 -3455.57 623.927
76700 4.23704 4.23704 4.23704 4962.11 617.416
76800 4.2457 4.2457 4.2457 -2424.03 568.272
76900 4.24899 4.24899 4.24899 -4645.77 585.724
77000 4.2419 4.2419 4.2419 1320.41 636.979
77100 4.24433 4.24433 4.24433 -877.476 618.075
77200 4.2484 4.2484 4.2484 -2748.56 562.504
77300 4.24397 4.24397 4.24397 -982.416 590.746
77400 4.24107 4.24107 4.24107 2397.3 632.012
77500 4.24949 4.24949 4.24949 -4215.98 606.089
77600 4.24571 4.24571 4.24571 -1511.46 568.201
77700 4.23955 4.23955 4.23955 4362.48 587.917
77800 4.24783 4.24783 4.24783 -4029.46 612.165
77900 4.24551 4.24551 4.24551 -1235.58 608.96
78000 4.24184 4.24184 4.24184 -479.126 600.761
78100 4.24395 4.24395 4.24395 -1188.87 596.035
78200 4.24726 4.24726 4.24726 -3567.42 603.378
78300 4.24202 4.24202 4.24202 -347.187 606.224
78400 4.24018 4.24018 4.24018 3642.08 597.635
78500 4.24976 4.24976 4.24976 -4049.44 578.689
78600 4.24498 4.24498 4.24498 65.7109 593.736
78700 4.24331 4.24331 4.24331 868.801 620.875
78800 4.24981 4.24981 4.24981 -6643.09 608.429
78900 4.24103 4.24103 4.24103 1763.01 586.694
79000 4.24237 4.24237 4.24237 565.406 591.212
79100 4.246 4.246 4.246 -4751.25 613.831
79200 4.23802 4.23802 4.23802 5635.84 605
79300 4.24752 4.24752 4.24752 -4121.67 574.276
79400 4.2468 4.2468 4.2468 -1387.96 594.521
79500 4.24556 4.24556 4.24556 -397.194 635.658
79600 4.24852 4.24852 4.24852 -3716.28 604.054
79700 4.24478 4.24478 4.24478 2977.58 562.854
79800 4.24868 4.24868 4.24868 -4374.21 578.98
79900 4.24148 4.24148 4.24148 2062.46 627.567
80000 4.24448 4.24448 4.24448 -1894.02 619.911
80100 4.24457 4.24457 4.24457 -3056.29 590.453
80200 4.23885 4.23885 4.23885 3232.76 585.353
80300 4.2455 4.2455 4.2455 -4716.08 606.533
80400 4.24202 4.24202 4.24202 1436.02 619.983
80500 4.24571 4.24571 4.24571 -1427.91 582.831
80600 4.2463 4.2463 4.2463 -1649.95 569.968
80700 4.24408 4.24408 4.24408 915.87 611.939
80800 4.24993 4.24993 4.24993 -4518.44 631.119
80900 4.24732 4.24732 4.24732 -447.898 592.243
81000 4.24601 4.24601 4.24601 498.855 565.325
81100 4.2455 4.2455 4.2455 -24.5404 601.343
81200 4.24574 4.24574 4.24574 -535.903 620.606
81300 4.24575 4.24575 4.24575 -3879.23 593.368
81400 4.24118 4.24118 4.24118 4190.84 598.126
81500 4.25181 4.25181 4.25181 -7787.21 611.447
81600 4.24209 4.24209 4.24209 1739.57 605.656
81700 4.24212 4.24212 4.24212 3441.91 581.665
81800 4.25163 4.25163 4.25163 -8128.03 581.908
81900 4.23832 4.23832 4.23832 6324.03 609.144
82000 4.24616 4.24616 4.24616 -4634.1 613.236
82100 4.24592 4.24592 4.24592 -1671.14 600.098
82200 4.24327 4.24327 4.24327 972.104 596.772
82300 4.24613 4.24613 4.24613 -3985.71 599.962
82400 4.24119 4.24119 4.24119 2200.6 605.698
82500 4.24389 4.24389 4.24389 -4471.12 600.58
82600 4.23865 4.23865 4.23865 2696.11 603.615
82700 4.24319 4.24319 4.24319 -3394.21 597.032
82800 4.24159 4.24159 4.24159 83.4499 599.792
82900 4.24294 4.24294 4.24294 -313.216 601.245
83000 4.24454 4.24454 4.24454 -3168.54 592.603
83100 4.23987 4.23987 4.23987 3264.48 608.567
83200 4.2461 4.2461 4.2461 -5668.02 594.726
83300 4.23854 4.23854 4.23854 3113.06 586.216
83400 4.24415 4.24415 4.24415 -1244.19 585.631
83500 4.24748 4.24748 4.24748 -5452.4 626.242
83600 4.2398 4.2398 4.2398 4566.98 621.038
83700 4.24886 4.24886 4.24886 -4384.22 568.671
83800 4.24543 4.24543 4.24543 -1410.63 581.886
83900 4.24038 4.24038 4.24038 2505.29 620.738
84000 4.24642 4.24642 4.24642 -3856.89 616.717
84100 4.24396 4.24396 4.24396 74.828 563.821
84200 4.24223 4.24223 4.24223 625.499 586.477
84300 4.24628 4.24628 4.24628 -2029 627.377
84400 4.24611 4.24611 4.24611 -1979.95 618.365
84500 4.243 4.243 4.243 115.241 577.686
84600 4.2435 4.2435 4.2435 -1712.92 589.231
84700 4.24221 4.24221 4.24221 -512.91 623.658
84800 4.24367 4.24367 4.24367 -1260.2 604.504
84900 4.24533 4.24533 4.24533 -1323.39 576.891
85000 4.24636 4.24636 4.24636 -526.491 593.774
85100 4.24808 4.24808 4.24808 -1887.02 621.874
85200 4.24459 4.24459 4.24459 -1379.57 599.381
85300 4.23905 4.23905 4.23905 1602.97 585.409
85400 4.24194 4.24194 4.24194 -798.052 606.096
85500 4.24502 4.24502 4.24502 -2848.58 605.105
85600 4.24273 4.24273 4.24273 997.901 597.721
85700 4.2469 4.2469 4.2469 -2545.95 586.055
85800 4.24551 4.24551 4.24551 -2318.83 610.127
85900 4.2402 4.2402 4.2402 1247.55 605.011
86000 4.24263 4.24263 4.24263 -383.949 596.696
86100 4.24659 4.24659 4.24659 -2405.65 589.151
86200 4.24462 4.24462 4.24462 -85.5381 610.805
86300 4.24609 4.24609 4.24609 -1138.75 608.053
86400 4.24736 4.24736 4.24736 -2796.53 587.169
86500 4.24307 4.24307 4.24307 89.5641 593.577
86600 4.24229 4.24229 4.24229 373.896 610.676
86700 4.24455 4.24455 4.24455 -2307.54 604.709
86800 4.24147 4.24147 4.24147 0.289188 591.033
86900 4.24177 4.24177 4.24177 1358.32 594.336
87000 4.24759 4.24759 4.24759 -5915.94 610.513
87100 4.24163 4.24163 4.24163 2627.8 610.545
87200 4.24772 4.24772 4.24772 -4029.18 592.337
87300 4.24508 4.24508 4.24508 -722.443 580.626
87400 4.24155 4.24155 4.24155 3576.5 601.971
87500 4.24772 4.24772 4.24772 -6181.59 613.155
87600 4.239 4.239 4.239 5394.69 603.03
87700 4.24754 4.24754 4.24754 -5412.77 582.082
87800 4.24496 4.24496 4.24496 -1169.15 594.546
87900 4.24284 4.24284 4.24284 543.534 621.999
88000 4.24779 4.24779 4.24779 -3946.08 612.628
88100 4.24318 4.24318 4.24318 1325.98 577.54
88200 4.24275 4.24275 4.24275 -934.874 577.297
88300 4.24333 4.24333 4.24333 862.798 606.308
88400 4.24518 4.24518 4.24518 -4405.74 623.733
88500 4.23847 4.23847 4.23847 2119.34 613.18
88600 4.24348 4.24348 4.24348 -1760.22 591.514
88700 4.24613 4.24613 4.24613 -3919.76 580.932
88800 4.24044 4.24044 4.24044 3214.15 589.115
88900 4.2469 4.2469 4.2469 -3447.67 612.612
89000 4.24538 4.24538 4.24538 -1591.29 609.155
89100 4.24024 4.24024 4.24024 2129.6 589.56
89200 4.2451 4.2451 4.2451 -1686.33 580.755
89300 4.24479 4.24479 4.24479 -4038.75 619.432
89400 4.23816 4.23816 4.23816 5061.7 622.589
89500 4.25033 4.25033 4.25033 -7447.14 576.904
89600 4.24291 4.24291 4.24291 11.4543 584.42
89700 4.23984 4.23984 4.23984 3520.46 621.866
89800 4.24771 4.24771 4.24771 -7809.34 611.61
89900 4.23544 4.23544 4.23544 6756.77 580.144
90000 4.24393 4.24393 4.24393 -5019.51 581.363
90100 4.2423 4.2423 4.2423 -876.586 609.729
90200 4.24044 4.24044 4.24044 -164.437 612.492
90300 4.24176 4.24176 4.24176 -1860.16 601.999
90400 4.24137 4.24137 4.24137 1435.48 596.936
90500 4.24491 4.24491 4.24491 -4113.65 595.129
90600 4.24043 4.24043 4.24043 2870.41 603.266
90700 4.24672 4.24672 4.24672 -4945.22 604.803
90800 4.24228 4.24228 4.24228 251.027 596.209
90900 4.24117 4.24117 4.24117 95.594 586.571
91000 4.24288 4.24288 4.24288 -1885.71 599.089
91100 4.24184 4.24184 4.24184 1104.88 604.674
91200 4.24502 4.24502 4.24502 -3514.18 597.75
91300 4.24199 4.24199 4.24199 1960.01 604.52
91400 4.246 4.246 4.246 -4587.32 609.947
91500 4.24106 4.24106 4.24106 1579.43 599.864
91600 4.24374 4.24374 4.24374 -1674.36 584.389
91700 4.24452 4.24452 4.24452 -2973.88 605.9
91800 4.24181 4.24181 4.24181 2676.61 611.981
91900 4.24779 4.24779 4.24779 -4228.92 589.832
92000 4.24294 4.24294 4.24294 2972.19 577.805
92100 4.24662 4.24662 4.24662 -2909.25 597.844
92200 4.24571 4.24571 4.24571 -2024.67 621.435
92300 4.24405 4.24405 4.24405 -249.719 613.186
92400 4.24498 4.24498 4.24498 -2543.03 590.057
92500 4.24222 4.24222 4.24222 2515.87 584.346
92600 4.24698 4.24698 4.24698 -4500.49 589.821
92700 4.24007 4.24007 4.24007 2024.44 605.019
92800 4.24344 4.24344 4.24344 441.086 617.789
92900 4.24982 4.24982 4.24982 -6932.49 604.005
93000 4.24041 4.24041 4.24041 5376.72 586.941
93100 4.25031 4.25031 4.25031 -4186.38 589.428
93200 4.24875 4.24875 4.24875 -1833.94 612.06
93300 4.24225 4.24225 4.24225 2699.11 590.878
93400 4.24741 4.24741 4.24741 -2666.56 588.216
93500 4.24843 4.24843 4.24843 -2871.49 614.64
93600 4.2432 4.2432 4.2432 -1485.85 621.743
93700 4.24121 4.24121 4.24121 3255.16 592.446
93800 4.24933 4.24933 4.24933 -6504.83 577.306
93900 4.23836 4.23836 4.23836 3676.54 610.202
94000 4.24282 4.24282 4.24282 951.949 602.316
94100 4.25148 4.25148 4.25148 -7680.63 590.351
94200 4.24037 4.24037 4.24037 4433.02 599.22
94300 4.24578 4.24578 4.24578 -3907.86 610.496
94400 4.24459 4.24459 4.24459 -481.763 609.024
94500 4.24199 4.24199 4.24199 -1201.21 591.734
94600 4.23949 4.23949 4.23949 1322.95 590.371
94700 4.24425 4.24425 4.24425 -1353.51 593.704
94800 4.24554 4.24554 4.24554 -2717.34 610.404
94900 4.24243 4.24243 4.24243 2173.2 612.365
95000 4.24795 4.24795 4.24795 -4999.01 585.434
95100 4.24269 4.24269 4.24269 1611.2 591.961
95200 4.24458 4.24458 4.24458 -2350.87 618.981
95300 4.24318 4.24318 4.24318 -455.812 606.461
95400 4.24331 4.24331 4.24331 449.905 571.04
95500 4.24616 4.24616 4.24616 -3007.47 585.881
95600 4.24284 4.24284 4.24284 1608.64 631.886
95700 4.24722 4.24722 4.24722 -3490.45 612.279
95800 4.24432 4.24432 4.24432 -1335.23 570.411
95900 4.23943 4.23943 4.23943 1096.41 585.361
96000 4.24202 4.24202 4.24202 -703.275 623.252
96100 4.24559 4.24559 4.24559 -3343.87 616.292
96200 4.24076 4.24076 4.24076 341.991 587.832
96300 4.24223 4.24223 4.24223 1207.47 586.771
96400 4.24914 4.24914 4.24914 -6705.63 609.527
96500 4.23976 4.23976 4.23976 3881.98 608.2
96600 4.24434 4.24434 4.24434 -1045.07 586.739
96700 4.2458 4.2458 4.2458 -3314.98 579.586
96800 4.23899 4.23899 4.23899 2712.57 605.872
96900 4.24387 4.24387 4.24387 -4086.88 624.635
97000 4.24197 4.24197 4.24197 24.5277 602.077
97100 4.24284 4.24284 4.24284 -1271.23 576.419
97200 4.24312 4.24312 4.24312 -1393.43 603.516
97300 4.242 4.242 4.242 55.8341 630.319
97400 4.24327 4.24327 4.24327 -1508.31 590.031
97500 4.24239 4.24239 4.24239 -311.148 561.099
97600 4.24201 4.24201 4.24201 -1339.36 592.417
97700 4.24157 4.24157 4.24157 637.994 636.12
97800 4.24553 4.24553 4.24553 -3806.33 609.933
97900 4.24133 4.24133 4.24133 138.204 575.358
98000 4.24235 4.24235 4.24235 176.773 597.158
98100 4.24547 4.24547 4.24547 -4635.53 618.249
98200 4.23757 4.23757 4.23757 2692.43 605.804
98300 4.24201 4.24201 4.24201 -461.563 582.458
98400 4.24562 4.24562 4.24562 -4119.87 596.541
98500 4.23945 4.23945 4.23945 2233.72 601.189
98600 4.24337 4.24337 4.24337 -2390.14 606.951
98700 4.24306 4.24306 4.24306 -3154.53 592.334
98800 4.23686 4.23686 4.23686 4229.56 585.293
98900 4.24576 4.24576 4.24576 -3364.76 605.489
99000 4.2469 4.2469 4.2469 -2765.3 618.182
99100 4.24107 4.24107 4.24107 1200.38 589.549
99200 4.2412 4.2412 4.2412 -976.083 570.952
99300 4.24276 4.24276 4.24276 -430.151 614.287
99400 4.24629 4.24629 4.24629 -2471.24 621.522
99500 4.24563 4.24563 4.24563 615.015 583.206
99600 4.24793 4.24793 4.24793 -2789.66 568.611
99700 4.24205 4.24205 4.24205 -1421.49 624.087
99800 4.2391 4.2391 4.2391 3228.24 632.907
99900 4.24882 4.24882 4.24882 -6489.48 583.234
100000 4.24248 4.24248 4.24248 1600.65 572.97
