# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31257 4.31257 4.31257 -6719 448.185
51000 4.30513 4.30513 4.30513 4672.83 525.836
51100 4.31153 4.31153 4.31153 -3961.08 496.255
51200 4.30772 4.30772 4.30772 -1262.83 482.823
51300 4.30672 4.30672 4.30672 2033.4 536.222
51400 4.30926 4.30926 4.30926 -2591.86 451.58
51500 4.30859 4.30859 4.30859 -525.22 532.811
51600 4.30829 4.30829 4.30829 -461.62 498.88
51700 4.30912 4.30912 4.30912 -466.776 463.824
51800 4.31028 4.31028 4.31028 -2514.24 540.481
51900 4.30405 4.30405 4.30405 2686.03 472.943
52000 4.31359 4.31359 4.31359 -6431.86 510.602
52100 4.3026 4.3026 4.3026 6860.18 503.728
52200 4.31511 4.31511 4.31511 -8711.28 463.667
52300 4.30237 4.30237 4.30237 5408.06 555.847
52400 4.31221 4.31221 4.31221 -3727.53 446.915
52500 4.30889 4.30889 4.30889 -1750.25 514.909
52600 4.30271 4.30271 4.30271 5937.76 510.685
52700 4.31682 4.31682 4.31682 -11665.8 472.743
52800 4.29773 4.29773 4.29773 11658.6 540.34
52900 4.31548 4.31548 4.31548 -10492.3 456.665
53000 4.3028 4.3028 4.3028 6469.54 516.368
53100 4.31203 4.31203 4.31203 -5725.91 520.714
53200 4.30796 4.30796 4.30796 991.823 460.288
53300 4.30798 4.30798 4.30798 410.801 532.175
53400 4.31038 4.31038 4.31038 -3307.89 475.664
53500 4.3049 4.3049 4.3049 1358.7 508.222
53600 4.30891 4.30891 4.30891 -1383.32 520.411
53700 4.3102 4.3102 4.3102 -1105.54 457.437
53800 4.30664 4.30664 4.30664 -703.415 533.306
53900 4.30839 4.30839 4.30839 1449.43 491.148
54000 4.31303 4.31303 4.31303 -7566.68 487.649
54100 4.29868 4.29868 4.29868 10323.8 520.117
54200 4.31726 4.31726 4.31726 -11152.6 470.941
54300 4.30074 4.30074 4.30074 5818.07 528.045
54400 4.30996 4.30996 4.30996 -2038.87 487.246
54500 4.311 4.311 4.311 -3713.32 480.999
54600 4.30252 4.30252 4.30252 4754.9 527.308
54700 4.3131 4.3131 4.3131 -6749.29 492.135
54800 4.30496 4.30496 4.30496 3303.62 494.693
54900 4.30831 4.30831 4.30831 -1929.98 504.913
55000 4.30904 4.30904 4.30904 -726.251 493.761
55100 4.3087 4.3087 4.3087 -2843.92 510.83
55200 4.30483 4.30483 4.30483 4315.14 494.969
55300 4.31379 4.31379 4.31379 -7874.13 484.693
55400 4.30064 4.30064 4.30064 7450.54 521.977
55500 4.31435 4.31435 4.31435 -8376.85 487.424
55600 4.3035 4.3035 4.3035 4018.82 500.802
55700 4.30823 4.30823 4.30823 -619.801 501.538
55800 4.31083 4.31083 4.31083 -4816.01 490.405
55900 4.30241 4.30241 4.30241 5191.5 520.941
56000 4.31317 4.31317 4.31317 -6614.39 483.328
56100 4.30294 4.30294 4.30294 4114.4 500.154
56200 4.31011 4.31011 4.31011 -3504.84 513.659
56300 4.30767 4.30767 4.30767 -479.091 484.515
56400 4.30721 4.30721 4.30721 1015.67 502.845
56500 4.31018 4.31018 4.31018 -2150.81 497.496
56600 4.30661 4.30661 4.30661 -1747.39 505.572
56700 4.30645 4.30645 4.30645 2186.24 507.223
56800 4.31063 4.31063 4.31063 -4219.27 478.763
56900 4.30405 4.30405 4.30405 1612.76 517.333
57000 4.30895 4.30895 4.30895 -548.656 502.788
57100 4.31086 4.31086 4.31086 -4220.5 482.187
57200 4.30376 4.30376 4.30376 4648.86 512.439
57300 4.31147 4.31147 4.31147 -4729.23 488.839
57400 4.30663 4.30663 4.30663 -621.847 511.134
57500 4.30486 4.30486 4.30486 2742.49 502.397
57600 4.31246 4.31246 4.31246 -6121.35 480.269
57700 4.30223 4.30223 4.30223 3774.47 519.987
57800 4.31115 4.31115 4.31115 -2134.3 491.946
57900 4.3105 4.3105 4.3105 -5374.69 484.17
58000 4.29826 4.29826 4.29826 10715.1 515.195
58100 4.31936 4.31936 4.31936 -15850.5 491.831
58200 4.29353 4.29353 4.29353 13931.6 502.963
58300 4.31579 4.31579 4.31579 -9255.45 496.355
58400 4.30508 4.30508 4.30508 467.364 483.229
58500 4.30191 4.30191 4.30191 4732.18 531.016
58600 4.3167 4.3167 4.3167 -10685.1 480.923
58700 4.29664 4.29664 4.29664 10099.7 493.326
58800 4.31282 4.31282 4.31282 -7536.91 518.63
58900 4.30575 4.30575 4.30575 1446.43 485.511
59000 4.30738 4.30738 4.30738 -1241.06 511.447
59100 4.30688 4.30688 4.30688 822.017 491.073
59200 4.30904 4.30904 4.30904 -3134.33 493.32
59300 4.30527 4.30527 4.30527 473.257 522.42
59400 4.30534 4.30534 4.30534 871.384 479.9
59500 4.31188 4.31188 4.31188 -4986.21 499.304
59600 4.30221 4.30221 4.30221 5201.68 513.038
59700 4.31261 4.31261 4.31261 -7183.04 484.006
59800 4.30409 4.30409 4.30409 4519.37 513.236
59900 4.30691 4.30691 4.30691 -2921.37 489.23
60000 4.30768 4.30768 4.30768 -454.242 503.604
60100 4.30689 4.30689 4.30689 -1519.08 514.528
60200 4.30549 4.30549 4.30549 1125.89 472.322
60300 4.31007 4.31007 4.31007 -2815.63 513.585
60400 4.30472 4.30472 4.30472 -4.18428 501.2
60500 4.30713 4.30713 4.30713 -325.767 496.081
60600 4.30899 4.30899 4.30899 -2437.41 501.093
60700 4.30427 4.30427 4.30427 1787.17 500.102
60800 4.3094 4.3094 4.3094 -3918.2 499.373
60900 4.30379 4.30379 4.30379 3103.08 503.904
61000 4.3092 4.3092 4.3092 -4258.82 489.33
61100 4.30525 4.30525 4.30525 2846.74 508.043
61200 4.31012 4.31012 4.31012 -5662.15 505.306
61300 4.30284 4.30284 4.30284 4907 483.545
61400 4.31187 4.31187 4.31187 -5925.85 515.42
61500 4.30188 4.30188 4.30188 2646.78 491.156
61600 4.30722 4.30722 4.30722 -1181.2 501.493
61700 4.31051 4.31051 4.31051 -3981.39 507.591
61800 4.3014 4.3014 4.3014 5313.79 472.517
61900 4.31185 4.31185 4.31185 -6862.04 526.306
62000 4.30293 4.30293 4.30293 4244.42 493.781
62100 4.31013 4.31013 4.31013 -6023.47 489.48
62200 4.30189 4.30189 4.30189 5826.5 520.428
62300 4.31077 4.31077 4.31077 -7120.78 474.097
62400 4.30322 4.30322 4.30322 4451.57 520.155
62500 4.30952 4.30952 4.30952 -4395.36 490.994
62600 4.3045 4.3045 4.3045 821.678 491.648
62700 4.30606 4.30606 4.30606 672.065 521.33
62800 4.3091 4.3091 4.3091 -5242.06 470.882
62900 4.30108 4.30108 4.30108 6304.88 520.664
63000 4.31231 4.31231 4.31231 -8405.31 496.116
63100 4.30206 4.30206 4.30206 5176.73 487.908
63200 4.30803 4.30803 4.30803 -3267.46 519.115
63300 4.30616 4.30616 4.30616 -259.274 475.043
63400 4.30691 4.30691 4.30691 -1779.65 529.175
63500 4.30529 4.30529 4.30529 1765.99 475.963
63600 4.30945 4.30945 4.30945 -5374.35 494.533
63700 4.30095 4.30095 4.30095 5938.98 533.827
63800 4.31252 4.31252 4.31252 -8217.95 453.195
63900 4.30111 4.30111 4.30111 5432.92 534.776
64000 4.30897 4.30897 4.30897 -3055.09 482.655
64100 4.30867 4.30867 4.30867 -3024.92 491.952
64200 4.3016 4.3016 4.3016 4609.39 524.102
64300 4.31035 4.31035 4.31035 -5498.8 467.976
64400 4.30455 4.30455 4.30455 1658.16 529.288
64500 4.30665 4.30665 4.30665 -1495.57 482.199
64600 4.30665 4.30665 4.30665 285.545 497.01
64700 4.30779 4.30779 4.30779 -4083.16 514.018
64800 4.30234 4.30234 4.30234 4643.67 491.567
64900 4.31194 4.31194 4.31194 -7474.06 497.848
65000 4.30051 4.30051 4.30051 6416.6 497.376
65100 4.31138 4.31138 4.31138 -6758.77 514.234
65200 4.30329 4.30329 4.30329 2068.56 483.942
65300 4.30558 4.30558 4.30558 854.17 507.527
65400 4.30874 4.30874 4.30874 -4124.23 495.807
65500 4.30304 4.30304 4.30304 2468.27 500.663
65600 4.31017 4.31017 4.31017 -4152.32 512.876
65700 4.30263 4.30263 4.30263 2931.86 467.028
65800 4.30893 4.30893 4.30893 -3813.76 527.182
65900 4.30469 4.30469 4.30469 1324.15 498.628
66000 4.30684 4.30684 4.30684 -3171.5 479.848
66100 4.30554 4.30554 4.30554 3131.44 526.41
66200 4.3093 4.3093 4.3093 -5846.13 466.556
66300 4.30258 4.30258 4.30258 3838.59 526.518
66400 4.30915 4.30915 4.30915 -3230.47 494.127
66500 4.30518 4.30518 4.30518 -752.918 478.1
66600 4.30516 4.30516 4.30516 2199.7 528.558
66700 4.30918 4.30918 4.30918 -5812.95 476.524
66800 4.30246 4.30246 4.30246 5146 508.282
66900 4.31083 4.31083 4.31083 -5541.99 501.58
67000 4.30345 4.30345 4.30345 1404.92 488.373
67100 4.30673 4.30673 4.30673 -786.798 516.955
67200 4.30742 4.30742 4.30742 -1601.77 484.876
67300 4.30558 4.30558 4.30558 -122.753 502.859
67400 4.30631 4.30631 4.30631 -102.631 511.947
67500 4.30955 4.30955 4.30955 -4137.94 483.474
67600 4.302 4.302 4.302 5100.49 505.682
67700 4.30982 4.30982 4.30982 -6548.53 497.3
67800 4.30334 4.30334 4.30334 3397.96 512.793
67900 4.30808 4.30808 4.30808 -2964.04 484.392
68000 4.3058 4.3058 4.3058 586.29 498.069
68100 4.30699 4.30699 4.30699 -918.01 512.9
68200 4.30698 4.30698 4.30698 -3116.34 488.159
68300 4.30443 4.30443 4.30443 3810.33 507.539
68400 4.30952 4.30952 4.30952 -6334.95 491.886
68500 4.3017 4.3017 4.3017 4686.97 504.395
68600 4.31071 4.31071 4.31071 -5289.31 510.239
68700 4.30334 4.30334 4.30334 2713.71 472.601
68800 4.30783 4.30783 4.30783 -2250.9 522.424
68900 4.30609 4.30609 4.30609 -1123.54 501.058
69000 4.30555 4.30555 4.30555 -159.938 481.569
69100 4.30608 4.30608 4.30608 332.465 518.182
69200 4.30744 4.30744 4.30744 -3185.5 484.842
69300 4.30479 4.30479 4.30479 1274.32 514.339
69400 4.30804 4.30804 4.30804 -1919.15 497.325
69500 4.30622 4.30622 4.30622 -787.888 474.385
69600 4.304 4.304 4.304 1284.04 536.265
69700 4.3097 4.3097 4.3097 -4678.38 478.755
69800 4.30347 4.30347 4.30347 3187.03 498.597
69900 4.30771 4.30771 4.30771 -2525.06 511.103
70000 4.30666 4.30666 4.30666 -801.618 480.425
70100 4.30601 4.30601 4.30601 -813.637 525.291
70200 4.30599 4.30599 4.30599 321.565 485.009
70300 4.30793 4.30793 4.30793 -2726.71 485.965
70400 4.30375 4.30375 4.30375 1699.52 538.219
70500 4.30948 4.30948 4.30948 -3724.11 461.151
70600 4.30397 4.30397 4.30397 1406.31 518.031
70700 4.30636 4.30636 4.30636 119.051 501.428
70800 4.30875 4.30875 4.30875 -4621.22 476.415
70900 4.30243 4.30243 4.30243 4577.79 539.546
71000 4.31094 4.31094 4.31094 -5863.9 460.145
71100 4.30157 4.30157 4.30157 3394.3 509.584
71200 4.30901 4.30901 4.30901 -3295.03 526.524
71300 4.30606 4.30606 4.30606 -997.035 457.571
71400 4.30485 4.30485 4.30485 1381.34 527.533
71500 4.30858 4.30858 4.30858 -2104.57 489.949
71600 4.30513 4.30513 4.30513 -2196.3 485.57
71700 4.30498 4.30498 4.30498 3106.93 538.446
71800 4.30962 4.30962 4.30962 -5013.99 449.778
71900 4.30365 4.30365 4.30365 2631.3 518.682
72000 4.30778 4.30778 4.30778 -2110.22 519.971
72100 4.30666 4.30666 4.30666 -1920.2 456.003
72200 4.30528 4.30528 4.30528 2129.09 538.672
72300 4.30701 4.30701 4.30701 -2370.57 474.35
72400 4.30804 4.30804 4.30804 -1746.66 502.873
72500 4.30513 4.30513 4.30513 1644.8 520.009
72600 4.30744 4.30744 4.30744 -2531.96 453.18
72700 4.30702 4.30702 4.30702 -531.989 544.234
72800 4.3048 4.3048 4.3048 3.89398 482.205
72900 4.30903 4.30903 4.30903 -2402.78 480.849
73000 4.30466 4.30466 4.30466 1860.97 534.193
73100 4.30782 4.30782 4.30782 -4511.91 467.285
73200 4.30487 4.30487 4.30487 3210.97 525.58
73300 4.30847 4.30847 4.30847 -3464.22 475.884
73400 4.30536 4.30536 4.30536 880.726 502.386
73500 4.30846 4.30846 4.30846 -1844.89 526.806
73600 4.3063 4.3063 4.3063 -813.367 453.82
73700 4.30499 4.30499 4.30499 1551.23 540.033
73800 4.3093 4.3093 4.3093 -4625.7 484.888
73900 4.30333 4.30333 4.30333 3135.51 492.378
74000 4.31049 4.31049 4.31049 -3090.14 512.358
74100 4.30501 4.30501 4.30501 -880.442 477.15
74200 4.30609 4.30609 4.30609 1061.6 533.538
74300 4.30846 4.30846 4.30846 -3253.12 469.471
74400 4.3034 4.3034 4.3034 3119.43 502.563
74500 4.31143 4.31143 4.31143 -6098.47 523.983
74600 4.30103 4.30103 4.30103 5115.38 468.14
74700 4.31211 4.31211 4.31211 -5901.56 513.598
74800 4.3014 4.3014 4.3014 2738.72 505.782
74900 4.30791 4.30791 4.30791 -1464.6 483.418
75000 4.30853 4.30853 4.30853 -2835.71 511.858
75100 4.30185 4.30185 4.30185 3906.18 489.275
75200 4.31235 4.31235 4.31235 -7524.37 516.017
75300 4.2997 4.2997 4.2997 6928.93 479.197
75400 4.31147 4.31147 4.31147 -7086.19 508.602
75500 4.30247 4.30247 4.30247 3367.49 516.64
75600 4.30795 4.30795 4.30795 -3354.55 465.342
75700 4.30626 4.30626 4.30626 1493.51 533.57
75800 4.30742 4.30742 4.30742 -3313.8 472.804
75900 4.30382 4.30382 4.30382 1055 515.154
76000 4.30808 4.30808 4.30808 -393.691 506.859
76100 4.30692 4.30692 4.30692 -3289.4 459.459
76200 4.30287 4.30287 4.30287 3822.09 549.854
76300 4.31176 4.31176 4.31176 -6659.35 469.807
76400 4.3005 4.3005 4.3005 5258.1 491.919
76500 4.31007 4.31007 4.31007 -5346.06 527.038
76600 4.30349 4.30349 4.30349 1914.46 478.186
76700 4.30839 4.30839 4.30839 -2428.75 498.77
76800 4.30487 4.30487 4.30487 1295.71 514.493
76900 4.30795 4.30795 4.30795 -3837.01 487.972
77000 4.30422 4.30422 4.30422 2881.95 500.87
77100 4.30715 4.30715 4.30715 -3006.25 507.527
77200 4.30595 4.30595 4.30595 60.5846 492.219
77300 4.30672 4.30672 4.30672 -1081.04 507.847
77400 4.30665 4.30665 4.30665 -352.623 481.665
77500 4.306 4.306 4.306 -955.557 518.456
77600 4.30627 4.30627 4.30627 -2265.48 495.721
77700 4.30509 4.30509 4.30509 3614.09 489.851
77800 4.31023 4.31023 4.31023 -7577.67 504.866
77900 4.29919 4.29919 4.29919 8398.46 501.185
78000 4.31499 4.31499 4.31499 -11548.9 506.224
78100 4.29581 4.29581 4.29581 10514.5 476.982
78200 4.31238 4.31238 4.31238 -9191.88 524.626
78300 4.30263 4.30263 4.30263 3268.38 491.351
78400 4.30524 4.30524 4.30524 64.6782 482.394
78500 4.30972 4.30972 4.30972 -5466.25 524.396
78600 4.29925 4.29925 4.29925 6336.14 485.204
78700 4.31225 4.31225 4.31225 -9340.97 500.759
78800 4.29844 4.29844 4.29844 9445.47 505.979
78900 4.31259 4.31259 4.31259 -10461.3 486.925
79000 4.30072 4.30072 4.30072 6924.15 516.632
79100 4.30944 4.30944 4.30944 -5703.93 491.373
79200 4.30346 4.30346 4.30346 1916.98 485.608
79300 4.30537 4.30537 4.30537 -1601.84 531.503
79400 4.30663 4.30663 4.30663 -2260.7 475.722
79500 4.3036 4.3036 4.3036 2860.75 500.262
79600 4.3079 4.3079 4.3079 -4730.3 509.376
79700 4.30327 4.30327 4.30327 2534.9 489.62
79800 4.30838 4.30838 4.30838 -4396.9 518.757
79900 4.30174 4.30174 4.30174 4324.59 466.325
80000 4.30965 4.30965 4.30965 -6321.87 526.841
80100 4.30188 4.30188 4.30188 3981.46 503.49
80200 4.30882 4.30882 4.30882 -4262.97 466.242
80300 4.30448 4.30448 4.30448 1252.05 536.311
80400 4.30452 4.30452 4.30452 -609.592 472.529
80500 4.3074 4.3074 4.3074 -3567.84 512.562
80600 4.30311 4.30311 4.30311 4107.57 505.278
80700 4.30823 4.30823 4.30823 -5111.9 465.564
80800 4.30382 4.30382 4.30382 2422.82 536.751
80900 4.30758 4.30758 4.30758 -3373.59 493.885
81000 4.30425 4.30425 4.30425 1164.91 472.809
81100 4.30624 4.30624 4.30624 -1844.27 526.902
81200 4.30365 4.30365 4.30365 526.432 491.122
81300 4.30874 4.30874 4.30874 -4053.58 494.959
81400 4.30205 4.30205 4.30205 3736.93 511.684
81500 4.30892 4.30892 4.30892 -3574.02 471.188
81600 4.30497 4.30497 4.30497 -782.406 526.28
81700 4.30421 4.30421 4.30421 1348.74 498.856
81800 4.30824 4.30824 4.30824 -4407.14 480.95
81900 4.30101 4.30101 4.30101 4841.83 516.075
82000 4.31011 4.31011 4.31011 -7439.82 496.476
82100 4.30031 4.30031 4.30031 5859.3 499.707
82200 4.311 4.311 4.311 -6886.3 492.882
82300 4.30047 4.30047 4.30047 5393.24 503.101
82400 4.30906 4.30906 4.30906 -6814.15 503.134
82500 4.30198 4.30198 4.30198 3472.93 502.836
82600 4.30668 4.30668 4.30668 -1537.39 488.782
82700 4.30603 4.30603 4.30603 -2647.34 497.779
82800 4.30209 4.30209 4.30209 3607.27 519.774
82900 4.31068 4.31068 4.31068 -7482.39 482.401
83000 4.29853 4.29853 4.29853 7382.37 496.697
83100 4.30993 4.30993 4.30993 -7222.38 518.972
83200 4.30189 4.30189 4.30189 2300.8 482.528
83300 4.30614 4.30614 4.30614 -674.536 509.186
83400 4.30727 4.30727 4.30727 -2637.64 492.668
83500 4.30202 4.30202 4.30202 1205.75 495.276
83600 4.3069 4.3069 4.3069 -1768.02 527.937
83700 4.30566 4.30566 4.30566 -1306.94 458.735
83800 4.30248 4.30248 4.30248 2103.97 519.494
83900 4.30945 4.30945 4.30945 -5010.42 515.181
84000 4.30148 4.30148 4.30148 2508.45 468.395
84100 4.30659 4.30659 4.30659 -1219.92 522.562
84200 4.3054 4.3054 4.3054 -2178.55 490.079
84300 4.30227 4.30227 4.30227 1757.44 497.866
84400 4.30975 4.30975 4.30975 -4568.71 514.609
84500 4.30028 4.30028 4.30028 4270.3 468.713
84600 4.3092 4.3092 4.3092 -6086.5 519.68
84700 4.30206 4.30206 4.30206 3586.91 511.08
84800 4.30669 4.30669 4.30669 -4421.5 469.718
84900 4.30331 4.30331 4.30331 3013.66 519.53
85000 4.30702 4.30702 4.30702 -3645.16 502.268
85100 4.30463 4.30463 4.30463 -677.652 486.165
85200 4.30387 4.30387 4.30387 2308.09 513.13
85300 4.30741 4.30741 4.30741 -4534.57 483.019
85400 4.30221 4.30221 4.30221 2448.55 509.525
85500 4.30749 4.30749 4.30749 -3362.45 510.26
85600 4.30468 4.30468 4.30468 1133.93 474.051
85700 4.30556 4.30556 4.30556 -2280.97 515.011
85800 4.30371 4.30371 4.30371 1262.93 507.968
85900 4.30798 4.30798 4.30798 -4300.16 482.6
86000 4.30086 4.30086 4.30086 4407.45 507.565
86100 4.30937 4.30937 4.30937 -5639.03 501.269
86200 4.30226 4.30226 4.30226 2162.07 502.327
86300 4.30617 4.30617 4.30617 -1666.66 489.389
86400 4.30477 4.30477 4.30477 -24.9044 507.396
86500 4.30467 4.30467 4.30467 -1950.48 501.258
86600 4.30567 4.30567 4.30567 11.896 499.863
86700 4.30443 4.30443 4.30443 -192.855 494.756
86800 4.30604 4.30604 4.30604 -2681.72 495.095
86900 4.30355 4.30355 4.30355 1462.03 524.654
87000 4.30562 4.30562 4.30562 -2246.64 467.036
87100 4.30518 4.30518 4.30518 87.6069 514.579
87200 4.30531 4.30531 4.30531 -1728.94 514.942
87300 4.30479 4.30479 4.30479 468.227 458.124
87400 4.30582 4.30582 4.30582 -2130.41 544.337
87500 4.30349 4.30349 4.30349 606.746 476.015
87600 4.306 4.306 4.306 -1755.83 488.263
87700 4.30493 4.30493 4.30493 -23.6118 535.713
87800 4.30424 4.30424 4.30424 -1702.68 461.941
87900 4.30548 4.30548 4.30548 797.197 521.265
88000 4.30614 4.30614 4.30614 -3141.51 491.516
88100 4.30045 4.30045 4.30045 3490.69 489.852
88200 4.31203 4.31203 4.31203 -7652.32 526.463
88300 4.2967 4.2967 4.2967 8121.57 460.568
88400 4.3118 4.3118 4.3118 -8814.23 512.34
88500 4.30051 4.30051 4.30051 3947.91 524.914
88600 4.30399 4.30399 4.30399 -1074.42 455.689
88700 4.30849 4.30849 4.30849 -4019.58 529.262
88800 4.29842 4.29842 4.29842 5232.06 497.657
88900 4.31144 4.31144 4.31144 -8170.5 479.588
89000 4.29979 4.29979 4.29979 6512.38 526.385
89100 4.30659 4.30659 4.30659 -5492.97 473.052
89200 4.30476 4.30476 4.30476 697.02 519.277
89300 4.30377 4.30377 4.30377 261.413 494.617
89400 4.30666 4.30666 4.30666 -2964.65 483.252
89500 4.30223 4.30223 4.30223 1423.69 529.944
89600 4.30566 4.30566 4.30566 -1516.91 472.473
89700 4.30661 4.30661 4.30661 -2310.62 505.677
89800 4.3009 4.3009 4.3009 3610.91 509.917
89900 4.31005 4.31005 4.31005 -7586.85 484.618
90000 4.29861 4.29861 4.29861 6772.66 514.441
90100 4.30889 4.30889 4.30889 -5833.8 483.497
90200 4.30383 4.30383 4.30383 230.557 509.939
90300 4.30154 4.30154 4.30154 2083.49 505.596
90400 4.3092 4.3092 4.3092 -5473.85 482.263
90500 4.3001 4.3001 4.3001 4118.67 513.914
90600 4.30791 4.30791 4.30791 -4127.36 502.379
90700 4.30499 4.30499 4.30499 -735.549 485.373
90800 4.30138 4.30138 4.30138 2852.8 508.591
90900 4.30843 4.30843 4.30843 -5943.72 499.568
91000 4.30077 4.30077 4.30077 3390.62 497.885
91100 4.30668 4.30668 4.30668 -2363.34 504.552
91200 4.30452 4.30452 4.30452 -811.166 482.538
91300 4.30384 4.30384 4.30384 -649.06 522.732
91400 4.30469 4.30469 4.30469 -1003.28 494.285
91500 4.30441 4.30441 4.30441 -41.9398 481.092
91600 4.30532 4.30532 4.30532 -1565.97 524.622
91700 4.30335 4.30335 4.30335 47.9404 487.894
91800 4.30745 4.30745 4.30745 -2807.19 498.206
91900 4.30094 4.30094 4.30094 3356.06 504.758
92000 4.30729 4.30729 4.30729 -4897.24 486.599
92100 4.30264 4.30264 4.30264 1164.79 522.822
92200 4.30326 4.30326 4.30326 691.196 481.534
92300 4.30753 4.30753 4.30753 -4698.96 492.712
92400 4.30019 4.30019 4.30019 4439.3 526.867
92500 4.30961 4.30961 4.30961 -6522.69 477.129
92600 4.30117 4.30117 4.30117 3735.63 500.29
92700 4.30603 4.30603 4.30603 -2025.23 509.684
92800 4.3049 4.3049 4.3049 -2916.23 487.835
92900 4.30192 4.30192 4.30192 2694.01 515.166
93000 4.30683 4.30683 4.30683 -3513.06 492.72
93100 4.30194 4.30194 4.30194 2107.52 478.481
93200 4.30785 4.30785 4.30785 -3590.04 539.934
93300 4.30213 4.30213 4.30213 612.162 474.616
93400 4.30531 4.30531 4.30531 -494.783 490.083
93500 4.30511 4.30511 4.30511 -1003.79 529.539
93600 4.30242 4.30242 4.30242 -786.867 461.117
93700 4.30678 4.30678 4.30678 -1093.81 538.189
93800 4.30337 4.30337 4.30337 122.836 472.768
93900 4.30516 4.30516 4.30516 -1201.34 482.058
94000 4.30549 4.30549 4.30549 -1539.57 552.426
94100 4.30241 4.30241 4.30241 447.143 449.036
94200 4.30693 4.30693 4.30693 -1938.83 514.231
94300 4.30243 4.30243 4.30243 1454.71 513.038
94400 4.30675 4.30675 4.30675 -4587.06 471.861
94500 4.30294 4.30294 4.30294 3323.97 530.256
94600 4.30588 4.30588 4.30588 -3204.16 470.162
94700 4.30385 4.30385 4.30385 552.847 507.73
94800 4.3053 4.3053 4.3053 -1985.08 523.404
94900 4.30357 4.30357 4.30357 993.475 458.543
95000 4.30678 4.30678 4.30678 -2679.41 526.205
95100 4.30267 4.30267 4.30267 426.652 497.465
95200 4.30588 4.30588 4.30588 -1385.48 487.634
95300 4.30516 4.30516 4.30516 -1156.08 513.038
95400 4.30152 4.30152 4.30152 1663.29 487.674
95500 4.30828 4.30828 4.30828 -5501.76 512.064
95600 4.30105 4.30105 4.30105 4976.37 495.395
95700 4.30853 4.30853 4.30853 -5721.89 483.024
95800 4.30121 4.30121 4.30121 3512.05 525.012
95900 4.30693 4.30693 4.30693 -4553.6 492.598
96000 4.30259 4.30259 4.30259 2387.42 484.554
96100 4.30566 4.30566 4.30566 -1732.73 517.872
96200 4.30497 4.30497 4.30497 -2588.5 491.376
96300 4.30242 4.30242 4.30242 2597.52 505.932
96400 4.30795 4.30795 4.30795 -3943.88 490.869
96500 4.3009 4.3009 4.3009 1906.5 499.675
96600 4.30623 4.30623 4.30623 -2947.85 520.069
96700 4.30415 4.30415 4.30415 597.476 475.652
96800 4.3046 4.3046 4.3046 -1221.16 501.846
96900 4.30474 4.30474 4.30474 -491.493 518.854
97000 4.30478 4.30478 4.30478 -2211.91 476.82
97100 4.30285 4.30285 4.30285 2185.94 513.139
97200 4.30705 4.30705 4.30705 -3757.5 495.807
97300 4.30215 4.30215 4.30215 610.722 496.377
97400 4.30571 4.30571 4.30571 -409.66 516.373
97500 4.30544 4.30544 4.30544 -2438 467.494
97600 4.3011 4.3011 4.3011 2109.91 527.869
97700 4.30781 4.30781 4.30781 -3443.91 498.25
97800 4.30252 4.30252 4.30252 233.822 475.312
97900 4.30411 4.30411 4.30411 1112.59 524.73
98000 4.30695 4.30695 4.30695 -4826.01 487.332
98100 4.30131 4.30131 4.30131 3098.32 502.008
98200 4.30699 4.30699 4.30699 -2564.15 504.249
98300 4.30237 4.30237 4.30237 -836.416 482.432
98400 4.30407 4.30407 4.30407 481.163 528.365
98500 4.30688 4.30688 4.30688 -3165.83 480.426
98600 4.3017 4.3017 4.3017 2574.91 485.431
98700 4.30699 4.30699 4.30699 -3592.02 530.351
98800 4.30301 4.30301 4.30301 56.9949 480.917
98900 4.30394 4.30394 4.30394 -315.132 501.015
99000 4.30488 4.30488 4.30488 -552.663 506.786
99100 4.30459 4.30459 4.30459 -1675.48 491.125
99200 4.30472 4.30472 4.30472 -449.363 510.974
99300 4.304 4.304 4.304 466.551 492.215
99400 4.30544 4.30544 4.30544 -2574.59 485.649
99500 4.30308 4.30308 4.30308 628.071 532.617
99600 4.30498 4.30498 4.30498 -1394.59 476.106
99700 4.30485 4.30485 4.30485 -632.93 492.109
99800 4.3038 4.3038 4.3038 444.143 526.568
99900 4.30602 4.30602 4.30602 -3532.5 472.888
100000 4.3032 4.3032 4.3032 1512.78 519.928
