# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.39681 4.39681 4.39681 -14299.4 774.86
51000 4.38077 4.38077 4.38077 10376.2 848.411
51100 4.3895 4.3895 4.3895 -6241.42 729.353
51200 4.3891 4.3891 4.3891 -3911.75 871.539
51300 4.3793 4.3793 4.3793 6789.15 755.13
51400 4.39213 4.39213 4.39213 -7295.37 811.234
51500 4.39013 4.39013 4.39013 182.153 812.147
51600 4.38688 4.38688 4.38688 -2937.51 763.603
51700 4.38408 4.38408 4.38408 3643.18 855.039
51800 4.39206 4.39206 4.39206 -4821.22 740.28
51900 4.38918 4.38918 4.38918 -3948.78 836.613
52000 4.37853 4.37853 4.37853 9008.07 790.735
52100 4.3967 4.3967 4.3967 -10363.6 770.587
52200 4.38656 4.38656 4.38656 -869.104 850.308
52300 4.37667 4.37667 4.37667 6247.69 761.803
52400 4.39417 4.39417 4.39417 -5235.48 820.877
52500 4.3913 4.3913 4.3913 -6730.29 797.364
52600 4.37758 4.37758 4.37758 8435.55 771.835
52700 4.3885 4.3885 4.3885 -3294.12 845.077
52800 4.39325 4.39325 4.39325 -7049.98 755.386
52900 4.38206 4.38206 4.38206 4020.71 822.995
53000 4.38414 4.38414 4.38414 1888.88 800.72
53100 4.39752 4.39752 4.39752 -11944.9 758.042
53200 4.37723 4.37723 4.37723 7863.76 870.916
53300 4.38601 4.38601 4.38601 -967.537 712.438
53400 4.39413 4.39413 4.39413 -8717.6 861.416
53500 4.37888 4.37888 4.37888 7468.72 761.081
53600 4.38661 4.38661 4.38661 -6006.07 818.911
53700 4.38647 4.38647 4.38647 4298.87 814.103
53800 4.39136 4.39136 4.39136 -9685.87 775.661
53900 4.38157 4.38157 4.38157 8141.01 834.253
54000 4.39062 4.39062 4.39062 -6424.79 760.793
54100 4.38978 4.38978 4.38978 -1102.44 818.851
54200 4.38544 4.38544 4.38544 527.239 802.8
54300 4.38828 4.38828 4.38828 -3755.03 777.735
54400 4.38478 4.38478 4.38478 3217.64 828.105
54500 4.39244 4.39244 4.39244 -5285 770.512
54600 4.3863 4.3863 4.3863 -2616.58 807.386
54700 4.37975 4.37975 4.37975 8364.1 798.872
54800 4.3946 4.3946 4.3946 -14103.2 796.818
54900 4.37714 4.37714 4.37714 9587.63 804.661
55000 4.38708 4.38708 4.38708 -5074.19 794.634
55100 4.38921 4.38921 4.38921 -2160.34 822.295
55200 4.38603 4.38603 4.38603 1139.63 778.158
55300 4.38911 4.38911 4.38911 -1779.42 815.854
55400 4.39126 4.39126 4.39126 -912.512 783.644
55500 4.39107 4.39107 4.39107 -3727.9 801.75
55600 4.38576 4.38576 4.38576 3348.82 812.782
55700 4.39445 4.39445 4.39445 -4695.71 766.945
55800 4.38847 4.38847 4.38847 -2665.56 847.992
55900 4.38438 4.38438 4.38438 6284.55 755.502
56000 4.39592 4.39592 4.39592 -10211.6 822.34
56100 4.38511 4.38511 4.38511 4986.17 805.289
56200 4.38739 4.38739 4.38739 -1142.14 771.211
56300 4.39252 4.39252 4.39252 -2411.92 832.575
56400 4.39151 4.39151 4.39151 -3513.63 770.989
56500 4.38597 4.38597 4.38597 3145.89 821.498
56600 4.39263 4.39263 4.39263 -3791.32 789.387
56700 4.392 4.392 4.392 -1790.27 786.695
56800 4.38717 4.38717 4.38717 -616.664 831.572
56900 4.38807 4.38807 4.38807 2505.17 760.472
57000 4.39507 4.39507 4.39507 -6600.81 827.044
57100 4.38838 4.38838 4.38838 1107.24 798.23
57200 4.38644 4.38644 4.38644 1117.01 791.141
57300 4.39307 4.39307 4.39307 -3000.05 820.586
57400 4.39149 4.39149 4.39149 -3254.02 767.706
57500 4.38539 4.38539 4.38539 3282.69 830.843
57600 4.39233 4.39233 4.39233 -4223.46 776.394
57700 4.38851 4.38851 4.38851 -550.287 809.373
57800 4.38959 4.38959 4.38959 -384.658 806.088
57900 4.38871 4.38871 4.38871 -3954.18 780.29
58000 4.3864 4.3864 4.3864 5206.68 813.368
58100 4.39522 4.39522 4.39522 -9347.01 793.961
58200 4.38462 4.38462 4.38462 4908.1 780.711
58300 4.38963 4.38963 4.38963 -723.09 836.587
58400 4.39402 4.39402 4.39402 -6308.99 750.515
58500 4.38542 4.38542 4.38542 2229.84 848.202
58600 4.38642 4.38642 4.38642 1089.54 777.675
58700 4.39498 4.39498 4.39498 -5502.9 788.777
58800 4.38874 4.38874 4.38874 -1795.52 842.434
58900 4.38271 4.38271 4.38271 5564.94 733.08
59000 4.39528 4.39528 4.39528 -8068.65 858.841
59100 4.38723 4.38723 4.38723 537.911 753.437
59200 4.38544 4.38544 4.38544 3894.24 810.706
59300 4.39539 4.39539 4.39539 -8764.76 820.564
59400 4.3872 4.3872 4.3872 3796.91 751.334
59500 4.38871 4.38871 4.38871 -3027.59 859.727
59600 4.39114 4.39114 4.39114 -660.946 744.538
59700 4.39079 4.39079 4.39079 -3338.21 831.628
59800 4.38464 4.38464 4.38464 2872.35 796.796
59900 4.39372 4.39372 4.39372 565.512 772.702
60000 4.39742 4.39742 4.39742 -11796.6 834.867
60100 4.37938 4.37938 4.37938 12304.7 767.747
60200 4.39442 4.39442 4.39442 -8311.89 837.191
60300 4.39163 4.39163 4.39163 -1849.27 763.439
60400 4.38389 4.38389 4.38389 383.272 815.161
60500 4.38307 4.38307 4.38307 3660.78 817.126
60600 4.39654 4.39654 4.39654 -8621.36 745.685
60700 4.38483 4.38483 4.38483 -2137.26 866.268
60800 4.37738 4.37738 4.37738 12412.2 730.148
60900 4.40196 4.40196 4.40196 -16982.5 849.09
61000 4.38475 4.38475 4.38475 3180.41 774.477
61100 4.37734 4.37734 4.37734 7227.44 806.233
61200 4.39639 4.39639 4.39639 -9324.08 815.116
61300 4.38965 4.38965 4.38965 -2625.4 754.507
61400 4.37801 4.37801 4.37801 5914.9 847.297
61500 4.38967 4.38967 4.38967 -766.353 772.043
61600 4.39644 4.39644 4.39644 -12088.5 790.321
61700 4.37611 4.37611 4.37611 10208.5 825.304
61800 4.38702 4.38702 4.38702 -1795.62 772.237
61900 4.39605 4.39605 4.39605 -10573.2 819.067
62000 4.37852 4.37852 4.37852 8623.84 780.504
62100 4.38704 4.38704 4.38704 -3288.39 821.799
62200 4.39256 4.39256 4.39256 -4142.28 790.5
62300 4.38475 4.38475 4.38475 1036.15 789.266
62400 4.38583 4.38583 4.38583 516.562 824.71
62500 4.39104 4.39104 4.39104 -4313.03 775.78
62600 4.38609 4.38609 4.38609 -514.7 812.348
62700 4.38489 4.38489 4.38489 1207.06 800.604
62800 4.39024 4.39024 4.39024 -3273.6 791.034
62900 4.38633 4.38633 4.38633 -2400.12 823.761
63000 4.38352 4.38352 4.38352 4529.48 761.916
63100 4.39215 4.39215 4.39215 -6852.86 841.541
63200 4.38694 4.38694 4.38694 296.701 751.794
63300 4.3842 4.3842 4.3842 956.197 837.032
63400 4.39089 4.39089 4.39089 -3261.91 778.287
63500 4.38711 4.38711 4.38711 -1696.07 809.228
63600 4.38564 4.38564 4.38564 1413.37 804.014
63700 4.38892 4.38892 4.38892 -1040.4 790.456
63800 4.39136 4.39136 4.39136 -6148.44 812.129
63900 4.38073 4.38073 4.38073 4898.23 802.425
64000 4.3887 4.3887 4.3887 -2480.83 780.4
64100 4.39017 4.39017 4.39017 -4800.45 827.945
64200 4.38531 4.38531 4.38531 1559.3 765.403
64300 4.38583 4.38583 4.38583 281.846 824.936
64400 4.39071 4.39071 4.39071 -5295.82 775.446
64500 4.38504 4.38504 4.38504 909.694 810.566
64600 4.38299 4.38299 4.38299 1958.57 801.928
64700 4.39249 4.39249 4.39249 -7121.95 788.257
64800 4.38273 4.38273 4.38273 5150.58 812.912
64900 4.38983 4.38983 4.38983 -5102.19 794.485
65000 4.38855 4.38855 4.38855 839.272 798.337
65100 4.38476 4.38476 4.38476 -1508.6 811.774
65200 4.389 4.389 4.389 10.7655 801.538
65300 4.39046 4.39046 4.39046 -4348.89 794.187
65400 4.38496 4.38496 4.38496 312.077 787.712
65500 4.38537 4.38537 4.38537 1258.17 819.547
65600 4.39066 4.39066 4.39066 -5226.9 781.117
65700 4.38542 4.38542 4.38542 1367.42 807.877
65800 4.3872 4.3872 4.3872 -1046.38 797.286
65900 4.38776 4.38776 4.38776 -1309.24 799.993
66000 4.39025 4.39025 4.39025 -931.381 798.655
66100 4.3881 4.3881 4.3881 -3252.63 807.733
66200 4.38647 4.38647 4.38647 1609.66 790.351
66300 4.38815 4.38815 4.38815 -2541.39 813.297
66400 4.3872 4.3872 4.3872 -1933.32 787.55
66500 4.38784 4.38784 4.38784 -338.881 807.755
66600 4.38491 4.38491 4.38491 278.754 792.482
66700 4.39083 4.39083 4.39083 -6115.24 804.919
66800 4.38214 4.38214 4.38214 4746.46 793.078
66900 4.38574 4.38574 4.38574 -5051.71 790.577
67000 4.38656 4.38656 4.38656 1298.96 827.535
67100 4.38454 4.38454 4.38454 -5077.99 749.128
67200 4.38005 4.38005 4.38005 5463.88 856.041
67300 4.39036 4.39036 4.39036 -5552.08 764.379
67400 4.3861 4.3861 4.3861 -5343.99 791.866
67500 4.37665 4.37665 4.37665 11237.2 833.191
67600 4.39379 4.39379 4.39379 -13797.2 753.931
67700 4.38312 4.38312 4.38312 3818.26 836.287
67800 4.3807 4.3807 4.3807 1570.05 789.106
67900 4.39001 4.39001 4.39001 -4879.78 793.15
68000 4.38713 4.38713 4.38713 -143.626 819.451
68100 4.38331 4.38331 4.38331 -1984.02 776.605
68200 4.38344 4.38344 4.38344 5540.37 820.42
68300 4.39526 4.39526 4.39526 -11180.9 779.35
68400 4.37966 4.37966 4.37966 2576.06 803.688
68500 4.37977 4.37977 4.37977 8221.66 802.642
68600 4.39836 4.39836 4.39836 -18157.3 789.904
68700 4.37599 4.37599 4.37599 12711.4 800.208
68800 4.38721 4.38721 4.38721 -5364.95 807.217
68900 4.39051 4.39051 4.39051 -5608.77 809.191
69000 4.38007 4.38007 4.38007 5565.83 773.852
69100 4.38519 4.38519 4.38519 -6005.74 838.37
69200 4.38109 4.38109 4.38109 4004.31 762.13
69300 4.38678 4.38678 4.38678 -5379.68 821.185
69400 4.38208 4.38208 4.38208 -1195.02 782.93
69500 4.37922 4.37922 4.37922 5439.51 813.747
69600 4.3918 4.3918 4.3918 -11468.6 791.162
69700 4.3772 4.3772 4.3772 7610.53 791.903
69800 4.38666 4.38666 4.38666 -5392.96 818.958
69900 4.38322 4.38322 4.38322 -988.232 788.514
70000 4.384 4.384 4.384 1410.11 790.273
70100 4.38847 4.38847 4.38847 -6527.44 823.937
70200 4.3805 4.3805 4.3805 4851.49 765.013
70300 4.38773 4.38773 4.38773 -6050.6 832.084
70400 4.3825 4.3825 4.3825 2636.28 776.242
70500 4.38605 4.38605 4.38605 -2883.44 808.466
70600 4.38544 4.38544 4.38544 -1014.31 809.066
70700 4.38415 4.38415 4.38415 106.619 770.995
70800 4.38509 4.38509 4.38509 -4673.15 828.985
70900 4.37941 4.37941 4.37941 5923.8 785.653
71000 4.39032 4.39032 4.39032 -10540.9 789.903
71100 4.37845 4.37845 4.37845 5772.93 832.807
71200 4.38372 4.38372 4.38372 -1487.18 761.447
71300 4.38842 4.38842 4.38842 -4896.81 826.321
71400 4.38308 4.38308 4.38308 3206.13 786.469
71500 4.38584 4.38584 4.38584 -4318.14 797.275
71600 4.38447 4.38447 4.38447 1987.35 812.741
71700 4.38655 4.38655 4.38655 -6046.03 794.867
71800 4.37954 4.37954 4.37954 6544.92 798.373
71900 4.39085 4.39085 4.39085 -9668.05 803.736
72000 4.37963 4.37963 4.37963 4552.77 786.155
72100 4.38298 4.38298 4.38298 -673.133 826.267
72200 4.38939 4.38939 4.38939 -6344.38 769.997
72300 4.37729 4.37729 4.37729 5110.05 818.516
72400 4.38611 4.38611 4.38611 -4469.92 798.246
72500 4.38499 4.38499 4.38499 431.563 785.99
72600 4.38732 4.38732 4.38732 -6812.31 809.908
72700 4.37654 4.37654 4.37654 7896.94 801.492
72800 4.38871 4.38871 4.38871 -5711.87 773.109
72900 4.38719 4.38719 4.38719 -5898.34 835.268
73000 4.37322 4.37322 4.37322 11572.5 766.44
73100 4.39386 4.39386 4.39386 -13724.9 820.859
73200 4.37976 4.37976 4.37976 3408.77 793.769
73300 4.37851 4.37851 4.37851 3083 786.023
73400 4.39004 4.39004 4.39004 -8624.47 827.302
73500 4.38091 4.38091 4.38091 4263.96 759.884
73600 4.38397 4.38397 4.38397 -4283.3 848.203
73700 4.38249 4.38249 4.38249 3161.87 767.329
73800 4.38799 4.38799 4.38799 -8187.74 807.703
73900 4.37751 4.37751 4.37751 5826.67 825.769
74000 4.38468 4.38468 4.38468 -3361.56 752.491
74100 4.38668 4.38668 4.38668 -5455.33 833.781
74200 4.37685 4.37685 4.37685 5994.22 780.739
74300 4.38625 4.38625 4.38625 -6034.9 797.857
74400 4.38402 4.38402 4.38402 1935.7 814.643
74500 4.38641 4.38641 4.38641 -5793.41 780.2
74600 4.37833 4.37833 4.37833 5177.33 826.264
74700 4.38604 4.38604 4.38604 -3711.55 774.271
74800 4.38697 4.38697 4.38697 -5466.84 805.002
74900 4.37553 4.37553 4.37553 7575.77 816.337
75000 4.38832 4.38832 4.38832 -8159.81 774.448
75100 4.38418 4.38418 4.38418 759.908 811.129
75200 4.38145 4.38145 4.38145 -484.631 815.36
75300 4.38316 4.38316 4.38316 -551.475 769.922
75400 4.38518 4.38518 4.38518 -3364.85 823.19
75500 4.38111 4.38111 4.38111 220.034 797.776
75600 4.38261 4.38261 4.38261 1240.89 784.256
75700 4.38701 4.38701 4.38701 -6485.85 825.174
75800 4.38012 4.38012 4.38012 3353.81 761.955
75900 4.38397 4.38397 4.38397 -2780.44 849.259
76000 4.38419 4.38419 4.38419 -1353.23 750.065
76100 4.38338 4.38338 4.38338 -1718.82 817.967
76200 4.38158 4.38158 4.38158 2439.61 831.236
76300 4.38774 4.38774 4.38774 -7191.68 734.445
76400 4.37999 4.37999 4.37999 4898.65 864.12
76500 4.38402 4.38402 4.38402 -3394.28 762.345
76600 4.3883 4.3883 4.3883 -2817.83 804.27
76700 4.38025 4.38025 4.38025 2073.47 810.648
76800 4.38627 4.38627 4.38627 -3235.53 781.754
76900 4.38573 4.38573 4.38573 -688.869 828.609
77000 4.38302 4.38302 4.38302 -1057.3 755.216
77100 4.38669 4.38669 4.38669 -1852.36 829.445
77200 4.38268 4.38268 4.38268 1095.2 784.235
77300 4.38809 4.38809 4.38809 -4895.62 798.64
77400 4.38292 4.38292 4.38292 2627.4 807.429
77500 4.38505 4.38505 4.38505 -2708.69 792.927
77600 4.38798 4.38798 4.38798 -2355.67 808.604
77700 4.38157 4.38157 4.38157 970.523 786.71
77800 4.38533 4.38533 4.38533 -3434.55 807.576
77900 4.38275 4.38275 4.38275 1975.02 814.026
78000 4.388 4.388 4.388 -4592.92 759.238
78100 4.3833 4.3833 4.3833 -1119.75 846.409
78200 4.38017 4.38017 4.38017 5731.98 764.008
78300 4.39229 4.39229 4.39229 -10594.9 816.368
78400 4.38147 4.38147 4.38147 3091.55 806.48
78500 4.37832 4.37832 4.37832 3367.92 784.466
78600 4.39251 4.39251 4.39251 -7207.64 805.979
78700 4.3841 4.3841 4.3841 -2206.17 802.306
78800 4.37699 4.37699 4.37699 5518.78 781.288
78900 4.38894 4.38894 4.38894 -5707.99 841.859
79000 4.38719 4.38719 4.38719 -2465.34 739.476
79100 4.38009 4.38009 4.38009 -395.202 845.231
79200 4.38025 4.38025 4.38025 5138.96 789.913
79300 4.39206 4.39206 4.39206 -13102.3 764.68
79400 4.37674 4.37674 4.37674 8606.43 853.877
79500 4.38191 4.38191 4.38191 -1809.25 746.775
79600 4.39092 4.39092 4.39092 -7653.09 830.368
79700 4.37722 4.37722 4.37722 4777.09 806.067
79800 4.38197 4.38197 4.38197 1835.86 769.885
79900 4.39356 4.39356 4.39356 -8312.58 840.588
80000 4.38264 4.38264 4.38264 133.757 751.871
80100 4.3801 4.3801 4.3801 6250.34 831.121
80200 4.39322 4.39322 4.39322 -10380.4 776.925
80300 4.3839 4.3839 4.3839 2027.26 820.085
80400 4.38124 4.38124 4.38124 3782.3 787.581
80500 4.39003 4.39003 4.39003 -8066.2 802.015
80600 4.38427 4.38427 4.38427 1480.33 814.197
80700 4.38024 4.38024 4.38024 498.647 769.105
80800 4.38727 4.38727 4.38727 -3214.09 837.739
80900 4.38412 4.38412 4.38412 -4721.9 770.889
81000 4.37314 4.37314 4.37314 8015.98 801.051
81100 4.38858 4.38858 4.38858 -6576.5 818.338
81200 4.38397 4.38397 4.38397 -6421.73 752.385
81300 4.37312 4.37312 4.37312 12825.5 853.834
81400 4.39316 4.39316 4.39316 -14918.8 762.823
81500 4.37952 4.37952 4.37952 6002.33 810.301
81600 4.38176 4.38176 4.38176 -1957.36 799.985
81700 4.38285 4.38285 4.38285 -1323.33 799.239
81800 4.38581 4.38581 4.38581 -2483.98 796.076
81900 4.38047 4.38047 4.38047 -1060.08 805.302
82000 4.38196 4.38196 4.38196 1632.72 784.321
82100 4.3884 4.3884 4.3884 -5710.26 833.597
82200 4.38069 4.38069 4.38069 900.617 752.866
82300 4.38016 4.38016 4.38016 1803.56 834.559
82400 4.38751 4.38751 4.38751 -3952.71 788.879
82500 4.38226 4.38226 4.38226 -5132.48 787.696
82600 4.37436 4.37436 4.37436 9735.02 826.9
82700 4.38944 4.38944 4.38944 -13036 753.539
82800 4.37694 4.37694 4.37694 5365.79 842.041
82900 4.37861 4.37861 4.37861 1052.19 771.222
83000 4.38625 4.38625 4.38625 -7743.03 790.753
83100 4.37954 4.37954 4.37954 7349.06 843.233
83200 4.38636 4.38636 4.38636 -12700.3 741.396
83300 4.37298 4.37298 4.37298 11858.9 836.691
83400 4.38588 4.38588 4.38588 -8732.99 791.502
83500 4.38255 4.38255 4.38255 -3444.25 781.76
83600 4.37392 4.37392 4.37392 9768.81 838.272
83700 4.38974 4.38974 4.38974 -14108.4 732.756
83800 4.37629 4.37629 4.37629 8393.26 875.333
83900 4.3829 4.3829 4.3829 -4876.69 738.464
84000 4.38215 4.38215 4.38215 -2923.75 819.197
84100 4.37947 4.37947 4.37947 4331.38 816.812
84200 4.38488 4.38488 4.38488 -7464.89 763.078
84300 4.38022 4.38022 4.38022 4601.61 838.965
84400 4.38492 4.38492 4.38492 -5714.76 760.369
84500 4.37876 4.37876 4.37876 1188.91 832.092
84600 4.3822 4.3822 4.3822 589.469 782.922
84700 4.38444 4.38444 4.38444 -8464.34 797.378
84800 4.37525 4.37525 4.37525 8847.22 818.413
84900 4.38779 4.38779 4.38779 -8856.47 771.04
85000 4.37918 4.37918 4.37918 -2055.5 824.834
85100 4.37512 4.37512 4.37512 11122.4 782.75
85200 4.39328 4.39328 4.39328 -18413.1 803.895
85300 4.37259 4.37259 4.37259 12651.5 819.976
85400 4.38456 4.38456 4.38456 -4767.01 769.607
85500 4.3882 4.3882 4.3882 -4193.31 824.246
85600 4.38114 4.38114 4.38114 131.681 790.942
85700 4.38078 4.38078 4.38078 2783.76 783.747
85800 4.38834 4.38834 4.38834 -4928.59 818.929
85900 4.38776 4.38776 4.38776 -3932.08 807.301
86000 4.37602 4.37602 4.37602 5431.04 762.385
86100 4.38525 4.38525 4.38525 -1858.3 846.203
86200 4.39031 4.39031 4.39031 -9106.09 771.001
86300 4.37182 4.37182 4.37182 9200.56 792.198
86400 4.3862 4.3862 4.3862 -3429.02 836.296
86500 4.39166 4.39166 4.39166 -10018 750.563
86600 4.37197 4.37197 4.37197 9622.32 828.442
86700 4.3823 4.3823 4.3823 -2600.06 794.668
86800 4.39072 4.39072 4.39072 -5986.45 778.963
86900 4.37745 4.37745 4.37745 -1242.75 844.338
87000 4.37287 4.37287 4.37287 10102.5 747.076
87100 4.39423 4.39423 4.39423 -16142.6 829.417
87200 4.37454 4.37454 4.37454 4456.18 794.465
87300 4.37256 4.37256 4.37256 7137.5 774.204
87400 4.3915 4.3915 4.3915 -13975.7 844.675
87500 4.37731 4.37731 4.37731 4392.71 755.566
87600 4.37536 4.37536 4.37536 2578.85 832.339
87700 4.3862 4.3862 4.3862 -6982.1 780.707
87800 4.37994 4.37994 4.37994 1398.23 796.286
87900 4.37672 4.37672 4.37672 -1301.41 826.083
88000 4.38052 4.38052 4.38052 2783.48 774.908
88100 4.38908 4.38908 4.38908 -10962.4 803.537
88200 4.37135 4.37135 4.37135 6552.25 819.134
88300 4.37969 4.37969 4.37969 1508.03 756.621
88400 4.38829 4.38829 4.38829 -13671.2 841.518
88500 4.37014 4.37014 4.37014 13823.9 766.597
88600 4.38636 4.38636 4.38636 -9455.58 816.424
88700 4.38249 4.38249 4.38249 -1891.59 793.302
88800 4.37617 4.37617 4.37617 5425.23 794.891
88900 4.38411 4.38411 4.38411 -8129.72 824.611
89000 4.37926 4.37926 4.37926 4271.24 760.633
89100 4.38284 4.38284 4.38284 -6785.69 847.396
89200 4.37608 4.37608 4.37608 4543.06 764.488
89300 4.38368 4.38368 4.38368 -5203.81 806.764
89400 4.37809 4.37809 4.37809 -2239.8 819.305
89500 4.37257 4.37257 4.37257 6622.46 751.238
89600 4.38657 4.38657 4.38657 -9947.85 855.814
89700 4.37519 4.37519 4.37519 2250.52 756.018
89800 4.37542 4.37542 4.37542 2635.07 816.376
89900 4.38473 4.38473 4.38473 -6197.9 816.881
90000 4.37796 4.37796 4.37796 -387.787 748.13
90100 4.37767 4.37767 4.37767 4302.82 862.145
90200 4.38568 4.38568 4.38568 -8400.13 739.379
90300 4.3782 4.3782 4.3782 2729.26 834.143
90400 4.37924 4.37924 4.37924 -557.817 801.673
90500 4.38234 4.38234 4.38234 -3409.23 775.107
90600 4.38195 4.38195 4.38195 -1053.1 818.617
90700 4.37701 4.37701 4.37701 448.811 788.854
90800 4.38134 4.38134 4.38134 3.87544 808.026
90900 4.38457 4.38457 4.38457 -5753.46 783.57
91000 4.37587 4.37587 4.37587 2979.52 825.021
91100 4.38099 4.38099 4.38099 -741.581 781.811
91200 4.38417 4.38417 4.38417 -6630.11 821.314
91300 4.37588 4.37588 4.37588 4251.76 768.98
91400 4.38098 4.38098 4.38098 -1971.86 827.233
91500 4.38424 4.38424 4.38424 -4174.13 794.282
91600 4.37692 4.37692 4.37692 2204.57 758.495
91700 4.38002 4.38002 4.38002 -1519.71 873.362
91800 4.38368 4.38368 4.38368 -3281.68 726.559
91900 4.37811 4.37811 4.37811 -730.012 854.041
92000 4.38 4.38 4.38 2247.44 775.758
92100 4.38541 4.38541 4.38541 -6662.55 781.652
92200 4.37958 4.37958 4.37958 1832.31 847.339
92300 4.37671 4.37671 4.37671 725.93 730.363
92400 4.38351 4.38351 4.38351 -2502.91 851.797
92500 4.38418 4.38418 4.38418 -4674.29 788.712
92600 4.37326 4.37326 4.37326 5161.36 772.846
92700 4.38521 4.38521 4.38521 -3263.26 832.345
92800 4.38388 4.38388 4.38388 -7080.35 770.07
92900 4.37067 4.37067 4.37067 8656.61 824.035
93000 4.38422 4.38422 4.38422 -6676.76 784.513
93100 4.38146 4.38146 4.38146 -1700.97 801.51
93200 4.37819 4.37819 4.37819 1802.27 805.379
93300 4.38014 4.38014 4.38014 -3599.46 785.992
93400 4.38122 4.38122 4.38122 522.901 814.941
93500 4.38237 4.38237 4.38237 -3869.26 793.381
93600 4.37763 4.37763 4.37763 1974.53 800.899
93700 4.381 4.381 4.381 -1768.57 806.695
93800 4.3807 4.3807 4.3807 -1807.94 777.704
93900 4.38007 4.38007 4.38007 -155.647 832.241
94000 4.38058 4.38058 4.38058 -2658.17 776.603
94100 4.38013 4.38013 4.38013 812.75 800.347
94200 4.38376 4.38376 4.38376 -4380.8 823.623
94300 4.37722 4.37722 4.37722 708.354 754.939
94400 4.37994 4.37994 4.37994 2112.44 845.401
94500 4.38538 4.38538 4.38538 -7809.71 767.24
94600 4.37681 4.37681 4.37681 4520.48 799.347
94700 4.38166 4.38166 4.38166 -2559.37 844.609
94800 4.38219 4.38219 4.38219 -3890.32 724.703
94900 4.37994 4.37994 4.37994 2392.58 858.421
95000 4.38216 4.38216 4.38216 -4171.66 784.227
95100 4.38021 4.38021 4.38021 1546.3 771.051
95200 4.38404 4.38404 4.38404 -4229.33 845.22
95300 4.37768 4.37768 4.37768 1482.28 766.866
95400 4.38279 4.38279 4.38279 678.922 809.759
95500 4.38653 4.38653 4.38653 -8711.76 796.909
95600 4.37319 4.37319 4.37319 7836.52 787.17
95700 4.38357 4.38357 4.38357 -4508.16 823.527
95800 4.38338 4.38338 4.38338 -4536.73 779.197
95900 4.37726 4.37726 4.37726 3812.24 799.775
96000 4.38094 4.38094 4.38094 -3178.67 838.554
96100 4.38425 4.38425 4.38425 473.473 737.824
96200 4.38497 4.38497 4.38497 -7612.77 847.702
96300 4.37276 4.37276 4.37276 8770.32 786.385
96400 4.38697 4.38697 4.38697 -7125.4 778.934
96500 4.3817 4.3817 4.3817 -2024.35 838.156
96600 4.37624 4.37624 4.37624 4569.63 733.247
96700 4.38601 4.38601 4.38601 -7046.81 873.694
96800 4.38074 4.38074 4.38074 414.371 746.093
96900 4.37902 4.37902 4.37902 -879.612 808.565
97000 4.38097 4.38097 4.38097 738.2 836.455
97100 4.38389 4.38389 4.38389 -5084.51 745.713
97200 4.37861 4.37861 4.37861 2269.99 836.862
97300 4.38081 4.38081 4.38081 -287.75 781.175
97400 4.38467 4.38467 4.38467 -5495.91 787.997
97500 4.37828 4.37828 4.37828 3063.42 842.452
97600 4.38169 4.38169 4.38169 -2953.06 752.544
97700 4.38338 4.38338 4.38338 -2252.35 838.752
97800 4.38049 4.38049 4.38049 1346.57 787.774
97900 4.38206 4.38206 4.38206 -2211.89 765.401
98000 4.38225 4.38225 4.38225 -985.548 839.498
98100 4.37994 4.37994 4.37994 -282.388 793.247
98200 4.38233 4.38233 4.38233 -1931.02 779.88
98300 4.38178 4.38178 4.38178 -2747.29 829.315
98400 4.37844 4.37844 4.37844 3242.22 770.001
98500 4.38487 4.38487 4.38487 -5481.2 804.618
98600 4.38259 4.38259 4.38259 -313.742 813.223
98700 4.37931 4.37931 4.37931 -90.3368 784.855
98800 4.3821 4.3821 4.3821 -1710.95 815.967
98900 4.38363 4.38363 4.38363 546.539 788.551
99000 4.38368 4.38368 4.38368 -7160.82 791.572
99100 4.37696 4.37696 4.37696 8348.46 830.922
99200 4.38662 4.38662 4.38662 -9986.15 757.11
99300 4.37815 4.37815 4.37815 2248.24 829.381
99400 4.37837 4.37837 4.37837 2548.74 809.814
99500 4.3858 4.3858 4.3858 -9153.17 743.536
99600 4.37789 4.37789 4.37789 5959.82 856.172
99700 4.38177 4.38177 4.38177 -4063.73 762.471
99800 4.38282 4.38282 4.38282 -1835.13 804.153
99900 4.38105 4.38105 4.38105 713.188 823.205
100000 4.38106 4.38106 4.38106 -1943.93 762.47
