# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.21894 4.21894 4.21894 -437.466 202.514
51700 4.22083 4.22083 4.22083 -241.337 197.758
51800 4.2206 4.2206 4.2206 -638.884 203.456
51900 4.2184 4.2184 4.2184 -594.007 201.088
52000 4.21722 4.21722 4.21722 193.83 196.63
52100 4.21877 4.21877 4.21877 -139.516 203.101
52200 4.2209 4.2209 4.2209 -300.185 198.09
52300 4.22017 4.22017 4.22017 -463.479 201.254
52400 4.21807 4.21807 4.21807 -519.316 198.236
52500 4.21749 4.21749 4.21749 -42.9568 197.271
52600 4.21907 4.21907 4.21907 -242.275 202.784
52700 4.22068 4.22068 4.22068 -126.844 198.457
52800 4.22049 4.22049 4.22049 -631.701 199.48
52900 4.21855 4.21855 4.21855 -581.731 199.343
53000 4.21773 4.21773 4.21773 57.5393 200.358
53100 4.2193 4.2193 4.2193 -189.759 202.055
53200 4.22062 4.22062 4.22062 -323.027 199.894
53300 4.22003 4.22003 4.22003 -690.325 200.642
53400 4.21847 4.21847 4.21847 -556.796 198.531
53500 4.21801 4.21801 4.21801 -82.272 203.121
53600 4.21923 4.21923 4.21923 52.2541 198.927
53700 4.22037 4.22037 4.22037 -700.968 200.346
53800 4.21943 4.21943 4.21943 -723.038 199.109
53900 4.21791 4.21791 4.21791 -262.694 198.726
54000 4.21792 4.21792 4.21792 -62.8505 203.652
54100 4.21928 4.21928 4.21928 186.233 195.111
54200 4.22005 4.22005 4.22005 -553.004 201.428
54300 4.21936 4.21936 4.21936 -501.902 197.542
54400 4.21821 4.21821 4.21821 -284.603 199.94
54500 4.21836 4.21836 4.21836 -19.0408 202.531
54600 4.21959 4.21959 4.21959 149.587 194.252
54700 4.22014 4.22014 4.22014 -851.137 204.251
54800 4.2194 4.2194 4.2194 -486.673 198.022
54900 4.21876 4.21876 4.21876 -555.948 202.434
55000 4.2191 4.2191 4.2191 -130.857 201.036
55100 4.21979 4.21979 4.21979 -48.3488 197.353
55200 4.21972 4.21972 4.21972 -854.96 204.538
55300 4.21905 4.21905 4.21905 -308.324 196.975
55400 4.21894 4.21894 4.21894 -478.525 202.463
55500 4.21943 4.21943 4.21943 -95.7278 197.394
55600 4.21934 4.21934 4.21934 -107.128 199.428
55700 4.21881 4.21881 4.21881 -469.514 201.162
55800 4.21875 4.21875 4.21875 -378.081 198.5
55900 4.21921 4.21921 4.21921 -331.54 199.28
56000 4.2193 4.2193 4.2193 60.549 198.872
56100 4.21912 4.21912 4.21912 -155.55 200.575
56200 4.21887 4.21887 4.21887 -342.25 200.705
56300 4.21924 4.21924 4.21924 -506.385 199.368
56400 4.21944 4.21944 4.21944 -416.491 198.89
56500 4.21909 4.21909 4.21909 -289.26 201.443
56600 4.21886 4.21886 4.21886 -285.603 201.408
56700 4.21902 4.21902 4.21902 -461.291 199.591
56800 4.21935 4.21935 4.21935 -596.807 200.653
56900 4.21946 4.21946 4.21946 -143.372 198.87
57000 4.21931 4.21931 4.21931 -588.618 203.799
57100 4.21867 4.21867 4.21867 -154.26 198.205
57200 4.21885 4.21885 4.21885 -163.244 199.17
57300 4.21951 4.21951 4.21951 -459.157 199.964
57400 4.21953 4.21953 4.21953 -182.782 197.333
57500 4.21902 4.21902 4.21902 -539.393 203.784
57600 4.21889 4.21889 4.21889 -70.4089 194.694
57700 4.21915 4.21915 4.21915 -355.581 200.809
57800 4.21943 4.21943 4.21943 -132.895 199.402
57900 4.21954 4.21954 4.21954 -234.895 199.026
58000 4.2191 4.2191 4.2191 -692.149 203.055
58100 4.21858 4.21858 4.21858 -67.1009 195.234
58200 4.21875 4.21875 4.21875 -252.612 203.306
58300 4.21949 4.21949 4.21949 -217.249 199.55
58400 4.21973 4.21973 4.21973 -472.971 201.62
58500 4.21917 4.21917 4.21917 -567.499 200.327
58600 4.21855 4.21855 4.21855 -368.935 198.295
58700 4.21901 4.21901 4.21901 -252.476 203.288
58800 4.21997 4.21997 4.21997 -241.124 198.932
58900 4.22001 4.22001 4.22001 -686.11 201.369
59000 4.2192 4.2192 4.2192 -296.897 196.732
59100 4.2188 4.2188 4.2188 -435.313 201.245
59200 4.21908 4.21908 4.21908 6.44443 200.23
59300 4.21971 4.21971 4.21971 -8.52486 198.039
59400 4.21975 4.21975 4.21975 -714.128 200.702
59500 4.21876 4.21876 4.21876 -248.495 196.979
59600 4.21829 4.21829 4.21829 -293.411 201.723
59700 4.21882 4.21882 4.21882 -51.3313 199.819
59800 4.21985 4.21985 4.21985 -260.026 198.51
59900 4.22006 4.22006 4.22006 -612.741 200.903
60000 4.21921 4.21921 4.21921 -237.708 198.998
60100 4.21855 4.21855 4.21855 -269.529 202.491
60200 4.21901 4.21901 4.21901 -173.832 199.715
60300 4.21988 4.21988 4.21988 -518.093 198.414
60400 4.21974 4.21974 4.21974 -699.841 201.026
60500 4.2188 4.2188 4.2188 -332.26 200.807
60600 4.2183 4.2183 4.2183 -104.919 199.56
60700 4.21873 4.21873 4.21873 -184.819 198.92
60800 4.21943 4.21943 4.21943 -356.145 198.699
60900 4.21948 4.21948 4.21948 -514.421 200.676
61000 4.21892 4.21892 4.21892 -390.634 202.177
61100 4.21847 4.21847 4.21847 194.779 196.793
61200 4.21882 4.21882 4.21882 -221.018 200.33
61300 4.21963 4.21963 4.21963 -515.282 199.641
61400 4.21991 4.21991 4.21991 -421.993 200.348
61500 4.21936 4.21936 4.21936 -349.769 200.29
61600 4.21882 4.21882 4.21882 -72.827 196.98
61700 4.21917 4.21917 4.21917 -372.683 202.136
61800 4.21984 4.21984 4.21984 -531.169 199.502
61900 4.21965 4.21965 4.21965 -744.912 202.565
62000 4.2187 4.2187 4.2187 -172.138 198.55
62100 4.21812 4.21812 4.21812 98.1539 198.541
62200 4.21863 4.21863 4.21863 -373.171 202.479
62300 4.2195 4.2195 4.2195 -377.57 196.77
62400 4.21947 4.21947 4.21947 -705.35 203.075
62500 4.21859 4.21859 4.21859 -17.7747 194.929
62600 4.21824 4.21824 4.21824 14.8624 200.706
62700 4.21899 4.21899 4.21899 -370.713 202.116
62800 4.21981 4.21981 4.21981 -402.115 195.284
62900 4.21988 4.21988 4.21988 -801.744 203.516
63000 4.21902 4.21902 4.21902 203.293 194.674
63100 4.2187 4.2187 4.2187 -241.627 204.174
63200 4.21933 4.21933 4.21933 -428.934 202.866
63300 4.21996 4.21996 4.21996 -364.345 194.873
63400 4.2195 4.2195 4.2195 -742.067 205.639
63500 4.21852 4.21852 4.21852 144.345 194.763
63600 4.21853 4.21853 4.21853 -468.876 204.341
63700 4.21929 4.21929 4.21929 -375.211 199.984
63800 4.21982 4.21982 4.21982 -167.857 194.145
63900 4.21935 4.21935 4.21935 -604.118 205.685
64000 4.21882 4.21882 4.21882 -61.9857 196.636
64100 4.21879 4.21879 4.21879 -359.116 202.248
64200 4.21939 4.21939 4.21939 -302.12 198.48
64300 4.21994 4.21994 4.21994 -216.823 197.442
64400 4.21962 4.21962 4.21962 -444.58 204.341
64500 4.21887 4.21887 4.21887 -102.29 198.04
64600 4.21905 4.21905 4.21905 -416.236 199.667
64700 4.21974 4.21974 4.21974 -576.585 201.049
64800 4.21994 4.21994 4.21994 -326.025 201.391
64900 4.2193 4.2193 4.2193 -279.201 202.248
65000 4.21878 4.21878 4.21878 -457.711 201.409
65100 4.21921 4.21921 4.21921 -283.068 198.451
65200 4.21983 4.21983 4.21983 -571.765 201.892
65300 4.22004 4.22004 4.22004 -370.144 201.515
65400 4.2196 4.2196 4.2196 14.3049 196.564
65500 4.21901 4.21901 4.21901 -381.313 201.16
65600 4.21901 4.21901 4.21901 -42.399 196.226
65700 4.21958 4.21958 4.21958 -359.249 200.097
65800 4.21971 4.21971 4.21971 -563.87 202.349
65900 4.21911 4.21911 4.21911 -117.358 194.249
66000 4.21858 4.21858 4.21858 -170.054 202.961
66100 4.21894 4.21894 4.21894 -261.798 200.975
66200 4.21931 4.21931 4.21931 -419.901 199.056
66300 4.21933 4.21933 4.21933 -646.468 202.179
66400 4.21917 4.21917 4.21917 -230.496 196.377
66500 4.21913 4.21913 4.21913 -244.629 201.921
66600 4.21896 4.21896 4.21896 -212.993 201.794
66700 4.21934 4.21934 4.21934 -302.89 196.102
66800 4.21983 4.21983 4.21983 -958.538 202.477
66900 4.2193 4.2193 4.2193 -143.852 196.224
67000 4.21838 4.21838 4.21838 100.526 201.711
67100 4.21864 4.21864 4.21864 -223.785 201.284
67200 4.21956 4.21956 4.21956 -185.448 195.08
67300 4.21973 4.21973 4.21973 -889.878 204.072
67400 4.21889 4.21889 4.21889 -104.182 197.541
67500 4.21832 4.21832 4.21832 97.7443 201.284
67600 4.21894 4.21894 4.21894 -499.909 201.651
67700 4.21993 4.21993 4.21993 -357.929 195.014
67800 4.22024 4.22024 4.22024 -848.763 205.308
67900 4.21936 4.21936 4.21936 -269.27 199.126
68000 4.21856 4.21856 4.21856 -130.486 199.483
68100 4.2192 4.2192 4.2192 -330.965 200.223
68200 4.22039 4.22039 4.22039 -296.264 197.706
68300 4.22014 4.22014 4.22014 -562.146 202.594
68400 4.21856 4.21856 4.21856 -20.1685 197.454
68500 4.2179 4.2179 4.2179 12.2148 197.903
68600 4.21915 4.21915 4.21915 -349.244 199.399
68700 4.22031 4.22031 4.22031 -336.505 199.687
68800 4.21986 4.21986 4.21986 -381.425 199.971
68900 4.21863 4.21863 4.21863 -438.191 200.476
69000 4.2181 4.2181 4.2181 -30.7858 197.683
69100 4.2191 4.2191 4.2191 -481.13 201.733
69200 4.22048 4.22048 4.22048 -684.629 202.853
69300 4.22017 4.22017 4.22017 -113.391 196.982
69400 4.21836 4.21836 4.21836 -518.056 203.039
69500 4.21791 4.21791 4.21791 -97.256 196.977
69600 4.21981 4.21981 4.21981 -488.203 201.254
69700 4.22099 4.22099 4.22099 -687.249 202.101
69800 4.21977 4.21977 4.21977 113.275 194.139
69900 4.21811 4.21811 4.21811 -336.398 203.196
70000 4.2179 4.2179 4.2179 -58.769 197.595
70100 4.21939 4.21939 4.21939 -433.997 199.943
70200 4.22071 4.22071 4.22071 -517.75 199.986
70300 4.21973 4.21973 4.21973 82.8513 196.187
70400 4.21793 4.21793 4.21793 -303.205 202.689
70500 4.21791 4.21791 4.21791 -313.07 199.589
70600 4.21983 4.21983 4.21983 -493.614 198.728
70700 4.22095 4.22095 4.22095 -543.648 200.86
70800 4.21989 4.21989 4.21989 -235.208 199.563
70900 4.21818 4.21818 4.21818 -238.797 200.822
71000 4.21864 4.21864 4.21864 -495.705 201.87
71100 4.22079 4.22079 4.22079 -190.544 196.498
71200 4.22138 4.22138 4.22138 -316.433 200.569
71300 4.21964 4.21964 4.21964 -260.729 201.284
71400 4.21816 4.21816 4.21816 -100.817 196.294
71500 4.21862 4.21862 4.21862 -667.479 202.173
71600 4.22028 4.22028 4.22028 -1.55849 196.267
71700 4.22104 4.22104 4.22104 -200.526 200.603
71800 4.21917 4.21917 4.21917 -603.553 204.608
71900 4.21736 4.21736 4.21736 -243.665 194.307
72000 4.21869 4.21869 4.21869 -727.712 203.58
72100 4.22085 4.22085 4.22085 -113.224 199.226
72200 4.22066 4.22066 4.22066 -171.067 201.083
72300 4.21849 4.21849 4.21849 -655.689 203.888
72400 4.21745 4.21745 4.21745 -285.011 195.91
72500 4.21919 4.21919 4.21919 -475.095 202.553
72600 4.22128 4.22128 4.22128 -319.83 201.138
72700 4.22037 4.22037 4.22037 -20.8317 198.994
72800 4.21776 4.21776 4.21776 -274.58 200.085
72900 4.21748 4.21748 4.21748 -447.507 197.587
73000 4.21976 4.21976 4.21976 -319.363 199.927
73100 4.22126 4.22126 4.22126 -247.724 201.635
73200 4.22024 4.22024 4.22024 76.1615 197.068
73300 4.21817 4.21817 4.21817 -292.83 199.033
73400 4.21781 4.21781 4.21781 -370.696 200.792
73500 4.22018 4.22018 4.22018 -363.695 199.186
73600 4.22147 4.22147 4.22147 -811.909 203.354
73700 4.21979 4.21979 4.21979 -169.59 197.719
73800 4.2178 4.2178 4.2178 -242.656 201.078
73900 4.21838 4.21838 4.21838 -572.714 203.637
74000 4.22041 4.22041 4.22041 -275.232 198.752
74100 4.22133 4.22133 4.22133 -628.666 201.407
74200 4.21942 4.21942 4.21942 -158.537 198.674
74300 4.21725 4.21725 4.21725 58.6338 198.705
74400 4.21817 4.21817 4.21817 -407.284 201.752
74500 4.22052 4.22052 4.22052 -308.415 197.215
74600 4.22108 4.22108 4.22108 -370.136 197.547
74700 4.21888 4.21888 4.21888 -292.071 203.002
74800 4.21702 4.21702 4.21702 -82.7945 196.89
74900 4.21815 4.21815 4.21815 -439.152 202.433
75000 4.22069 4.22069 4.22069 -408.299 198.394
75100 4.22093 4.22093 4.22093 -261.107 198.01
75200 4.21852 4.21852 4.21852 -405.866 206.053
75300 4.2171 4.2171 4.2171 68.9826 196.377
75400 4.21886 4.21886 4.21886 -690.194 203.622
75500 4.22128 4.22128 4.22128 -512.735 199.239
75600 4.22098 4.22098 4.22098 -216.713 199.804
75700 4.21824 4.21824 4.21824 -531.841 206.73
75800 4.21709 4.21709 4.21709 -12.8617 192.153
75900 4.21946 4.21946 4.21946 -764.397 203.856
76000 4.22153 4.22153 4.22153 -178.038 197.165
76100 4.22027 4.22027 4.22027 -127.107 199.078
76200 4.21778 4.21778 4.21778 -430.613 202.832
76300 4.21753 4.21753 4.21753 168.847 191.914
76400 4.2197 4.2197 4.2197 -615.632 204.235
76500 4.22124 4.22124 4.22124 -132.581 198.71
76600 4.22024 4.22024 4.22024 -324.553 199.56
76700 4.21775 4.21775 4.21775 -386.263 200.949
76800 4.21776 4.21776 4.21776 -106.245 197.381
76900 4.22018 4.22018 4.22018 -655.761 204.126
77000 4.22144 4.22144 4.22144 -546.657 200.111
77100 4.21972 4.21972 4.21972 -439.653 201.241
77200 4.21749 4.21749 4.21749 -222.019 198.679
77300 4.218 4.218 4.218 -336.394 201.234
77400 4.22052 4.22052 4.22052 -122.485 199.033
77500 4.22153 4.22153 4.22153 -506.939 200.583
77600 4.21898 4.21898 4.21898 -462.794 199.495
77700 4.21678 4.21678 4.21678 -6.78313 195.913
77800 4.21831 4.21831 4.21831 -379.215 204.823
77900 4.2212 4.2212 4.2212 -95.9008 195.926
78000 4.22126 4.22126 4.22126 -475.505 200.947
78100 4.2188 4.2188 4.2188 -191.788 198.63
78200 4.21752 4.21752 4.21752 -1.61687 197.692
78300 4.21911 4.21911 4.21911 -379.806 204.222
78400 4.2214 4.2214 4.2214 -276.56 196.353
78500 4.22114 4.22114 4.22114 -769.455 201.665
78600 4.21838 4.21838 4.21838 -255.404 200.949
78700 4.21709 4.21709 4.21709 -343.917 201.368
78800 4.21903 4.21903 4.21903 -622.372 202.002
78900 4.2215 4.2215 4.2215 -512.738 198.009
79000 4.2204 4.2204 4.2204 -178.869 200.551
79100 4.21748 4.21748 4.21748 -41.8181 200.636
79200 4.21722 4.21722 4.21722 -407.499 199.404
79300 4.21971 4.21971 4.21971 -227.966 197.23
79400 4.22139 4.22139 4.22139 -350.326 198.619
79500 4.21995 4.21995 4.21995 9.34305 199.225
79600 4.21767 4.21767 4.21767 -44.6749 199.69
79700 4.21797 4.21797 4.21797 -567.975 200.466
79800 4.22034 4.22034 4.22034 -390.607 196.206
79900 4.22144 4.22144 4.22144 -776.453 203.635
80000 4.21972 4.21972 4.21972 -161.125 199.966
80100 4.21745 4.21745 4.21745 -158.364 201.043
80200 4.21775 4.21775 4.21775 -461.306 198.764
80300 4.22024 4.22024 4.22024 -393.077 198.89
80400 4.22141 4.22141 4.22141 -610.873 202.912
80500 4.21884 4.21884 4.21884 54.966 198.109
80600 4.21636 4.21636 4.21636 -50.0167 201.196
80700 4.21782 4.21782 4.21782 -175.129 196.287
80800 4.22086 4.22086 4.22086 -747.141 201.072
80900 4.22096 4.22096 4.22096 -596.805 201.297
81000 4.21828 4.21828 4.21828 193.204 196.29
81100 4.21707 4.21707 4.21707 -170.834 201.32
81200 4.2189 4.2189 4.2189 -72.3764 195.329
81300 4.22124 4.22124 4.22124 -802.428 204.051
81400 4.221 4.221 4.221 -431.698 199.38
81500 4.21856 4.21856 4.21856 -10.3879 198.099
81600 4.21706 4.21706 4.21706 -281.161 203.55
81700 4.21863 4.21863 4.21863 -153.2 197.131
81800 4.22133 4.22133 4.22133 -1005.83 205.762
81900 4.22081 4.22081 4.22081 -531.243 197.313
82000 4.21742 4.21742 4.21742 -111.192 199.791
82100 4.21615 4.21615 4.21615 -15.1034 202.542
82200 4.21896 4.21896 4.21896 -219.121 197.759
82300 4.22154 4.22154 4.22154 -872.12 202.532
82400 4.22035 4.22035 4.22035 -382.181 196.312
82500 4.21738 4.21738 4.21738 121.172 199.604
82600 4.21692 4.21692 4.21692 97.4579 201.107
82700 4.21967 4.21967 4.21967 -341.188 198.276
82800 4.22178 4.22178 4.22178 -706.636 198.469
82900 4.22051 4.22051 4.22051 -495.118 199.365
83000 4.21781 4.21781 4.21781 100.066 200.706
83100 4.21738 4.21738 4.21738 -101.98 201.856
83200 4.21984 4.21984 4.21984 -503.413 199.328
83300 4.22191 4.22191 4.22191 -638.763 198.114
83400 4.22037 4.22037 4.22037 -616.838 201.213
83500 4.21737 4.21737 4.21737 135.214 201.83
83600 4.21712 4.21712 4.21712 191.698 200.173
83700 4.22001 4.22001 4.22001 -660.582 198.238
83800 4.22157 4.22157 4.22157 -914.811 201.474
83900 4.21969 4.21969 4.21969 -508.437 200.835
84000 4.21681 4.21681 4.21681 166.061 199.779
84100 4.21703 4.21703 4.21703 -134.843 199.67
84200 4.22002 4.22002 4.22002 -442.907 196.972
84300 4.22154 4.22154 4.22154 -726.9 202.259
84400 4.21962 4.21962 4.21962 -317.179 200.454
84500 4.21717 4.21717 4.21717 64.5008 199.012
84600 4.21784 4.21784 4.21784 -263.664 200.096
84700 4.22068 4.22068 4.22068 -220.8 198.05
84800 4.22204 4.22204 4.22204 -769.119 203.372
84900 4.21995 4.21995 4.21995 -139.66 197.263
85000 4.21736 4.21736 4.21736 85.8904 198.733
85100 4.21805 4.21805 4.21805 -218.496 200.405
85200 4.22088 4.22088 4.22088 -421.392 199.56
85300 4.22187 4.22187 4.22187 -749.714 202.755
85400 4.21922 4.21922 4.21922 -65.0228 198.542
85500 4.21648 4.21648 4.21648 -117.563 199.338
85600 4.21738 4.21738 4.21738 -478.338 201.266
85700 4.22064 4.22064 4.22064 -625.356 202.102
85800 4.22164 4.22164 4.22164 -623.789 198.065
85900 4.21885 4.21885 4.21885 -247.812 201.632
86000 4.21641 4.21641 4.21641 140.002 199.86
86100 4.218 4.218 4.218 -514.6 202.163
86200 4.22124 4.22124 4.22124 -666.493 201.992
86300 4.22176 4.22176 4.22176 -246.869 195.59
86400 4.21908 4.21908 4.21908 -275.793 203.58
86500 4.21704 4.21704 4.21704 248.848 198.747
86600 4.21871 4.21871 4.21871 -367.58 199.561
86700 4.22172 4.22172 4.22172 -901.676 200.96
86800 4.22163 4.22163 4.22163 -364.335 195.175
86900 4.21849 4.21849 4.21849 -99.9813 204.879
87000 4.21661 4.21661 4.21661 284.338 197.952
87100 4.2186 4.2186 4.2186 -651.079 199.57
87200 4.22147 4.22147 4.22147 -719.093 200.416
87300 4.22131 4.22131 4.22131 -243.056 198.19
87400 4.21847 4.21847 4.21847 -118.467 203.232
87500 4.21689 4.21689 4.21689 228.219 198.925
87600 4.21895 4.21895 4.21895 -570.814 200.041
87700 4.22186 4.22186 4.22186 -861.189 199.913
87800 4.22165 4.22165 4.22165 -720.305 202.751
87900 4.21851 4.21851 4.21851 44.2104 200.343
88000 4.21691 4.21691 4.21691 7.3227 198.993
88100 4.21921 4.21921 4.21921 -717.775 200.026
88200 4.22186 4.22186 4.22186 -432.797 196.922
88300 4.22107 4.22107 4.22107 -603.193 202.126
88400 4.21756 4.21756 4.21756 253.573 195.83
88500 4.21643 4.21643 4.21643 246.558 197.789
88600 4.2193 4.2193 4.2193 -453.324 201.197
88700 4.22191 4.22191 4.22191 -464.721 197.719
88800 4.22059 4.22059 4.22059 -699.497 202.193
88900 4.21766 4.21766 4.21766 -48.76 196.681
89000 4.21741 4.21741 4.21741 92.9616 199.897
89100 4.22014 4.22014 4.22014 -498.888 202.704
89200 4.22212 4.22212 4.22212 -538.318 197.566
89300 4.22067 4.22067 4.22067 -714.133 202.111
89400 4.2176 4.2176 4.2176 -113.452 198.941
89500 4.21714 4.21714 4.21714 43.3016 200.854
89600 4.22007 4.22007 4.22007 -498.904 203.118
89700 4.22187 4.22187 4.22187 -504.498 196.807
89800 4.21967 4.21967 4.21967 -635.729 200.663
89900 4.21672 4.21672 4.21672 -65.0985 198.704
90000 4.21718 4.21718 4.21718 41.9773 200.559
90100 4.22031 4.22031 4.22031 -483.336 200.046
90200 4.22152 4.22152 4.22152 -322.228 195.485
90300 4.21957 4.21957 4.21957 -471.824 202.255
90400 4.21751 4.21751 4.21751 0.947035 198.445
90500 4.21852 4.21852 4.21852 -133.408 200.168
90600 4.22101 4.22101 4.22101 -476.889 200.583
90700 4.22186 4.22186 4.22186 -254.092 195.664
90800 4.21993 4.21993 4.21993 -610.139 206.926
90900 4.21759 4.21759 4.21759 -0.596357 197.357
91000 4.21833 4.21833 4.21833 -406.088 200.321
91100 4.22113 4.22113 4.22113 -684.51 203.145
91200 4.22158 4.22158 4.22158 -230.601 195.681
91300 4.21877 4.21877 4.21877 -585.052 207.192
91400 4.21689 4.21689 4.21689 95.4098 194.459
91500 4.21855 4.21855 4.21855 -567.994 200.08
91600 4.22107 4.22107 4.22107 -692.033 203.113
91700 4.22095 4.22095 4.22095 132.811 193.774
91800 4.21874 4.21874 4.21874 -510.74 207.433
91900 4.21755 4.21755 4.21755 206.452 193.21
92000 4.21905 4.21905 4.21905 -488.306 200.165
92100 4.22107 4.22107 4.22107 -538.075 203.464
92200 4.22109 4.22109 4.22109 -14.9567 194.378
92300 4.21886 4.21886 4.21886 -415.776 204.56
92400 4.21754 4.21754 4.21754 287.2 194.482
92500 4.21933 4.21933 4.21933 -577.981 201.08
92600 4.22145 4.22145 4.22145 -759.57 202.005
92700 4.22068 4.22068 4.22068 -337.158 197.064
92800 4.21841 4.21841 4.21841 -155.168 202.034
92900 4.21769 4.21769 4.21769 -5.06542 199.071
93000 4.21945 4.21945 4.21945 -707.571 201.927
93100 4.22111 4.22111 4.22111 -619.774 200.41
93200 4.22034 4.22034 4.22034 -528.48 199.902
93300 4.21817 4.21817 4.21817 145.761 199.211
93400 4.21761 4.21761 4.21761 -42.8015 202.37
93500 4.21955 4.21955 4.21955 -704.599 201.223
93600 4.22112 4.22112 4.22112 -592.049 198.715
93700 4.22037 4.22037 4.22037 -688.739 201.469
93800 4.21848 4.21848 4.21848 220.53 197.908
93900 4.21828 4.21828 4.21828 -140.883 203.435
94000 4.21998 4.21998 4.21998 -423.154 197.697
94100 4.22122 4.22122 4.22122 -606.711 198.891
94200 4.2206 4.2206 4.2206 -385.28 198.93
94300 4.21891 4.21891 4.21891 319.638 198.286
94400 4.21854 4.21854 4.21854 -259.411 204.426
94500 4.21987 4.21987 4.21987 -143.898 192.383
94600 4.22097 4.22097 4.22097 -856.024 202.741
94700 4.22012 4.22012 4.22012 -332.953 199.036
94800 4.21852 4.21852 4.21852 87.3773 198.169
94900 4.21842 4.21842 4.21842 -359.93 204.938
95000 4.21984 4.21984 4.21984 -140.559 193.282
95100 4.2206 4.2206 4.2206 -976.068 204.793
95200 4.2195 4.2195 4.2195 -268.417 199.512
95300 4.21837 4.21837 4.21837 94.9626 199.042
95400 4.21878 4.21878 4.21878 -279.171 203.51
95500 4.22007 4.22007 4.22007 -338.836 195.563
95600 4.22066 4.22066 4.22066 -935.109 205.193
95700 4.21999 4.21999 4.21999 -439.025 198.785
95800 4.21852 4.21852 4.21852 -171.405 199.464
95900 4.21853 4.21853 4.21853 -116.865 201.447
96000 4.22028 4.22028 4.22028 -348.289 197.39
96100 4.22091 4.22091 4.22091 -816.588 203.052
96200 4.21917 4.21917 4.21917 -43.0483 196.042
96300 4.21787 4.21787 4.21787 -37.8947 199.753
96400 4.21848 4.21848 4.21848 151.821 198.789
96500 4.22012 4.22012 4.22012 -301.2 198.01
96600 4.22052 4.22052 4.22052 -631.036 201.585
96700 4.21905 4.21905 4.21905 -121.85 195.498
96800 4.21815 4.21815 4.21815 -270.98 201.729
96900 4.21915 4.21915 4.21915 -94.6447 200.571
97000 4.22069 4.22069 4.22069 -730.188 200.349
97100 4.22065 4.22065 4.22065 -712.855 201.682
97200 4.21938 4.21938 4.21938 -284.707 198.503
97300 4.21866 4.21866 4.21866 -325.496 201.19
97400 4.21945 4.21945 4.21945 -141.668 201.111
97500 4.22082 4.22082 4.22082 -317.647 198.653
97600 4.22067 4.22067 4.22067 -553.386 199.648
97700 4.21909 4.21909 4.21909 -403.451 198.728
97800 4.21815 4.21815 4.21815 -54.6815 199.874
97900 4.21894 4.21894 4.21894 -135.142 201.144
98000 4.22051 4.22051 4.22051 -338.589 197.164
98100 4.2204 4.2204 4.2204 -443.328 199.269
98200 4.21838 4.21838 4.21838 -496.676 200.42
98300 4.21752 4.21752 4.21752 -10.9162 199.312
98400 4.21902 4.21902 4.21902 -99.0174 200.379
98500 4.22065 4.22065 4.22065 -393.949 198.273
98600 4.21996 4.21996 4.21996 -360.528 201.448
98700 4.21844 4.21844 4.21844 -565.385 200.899
98800 4.21819 4.21819 4.21819 -92.0087 197.955
98900 4.21978 4.21978 4.21978 -294.901 200.787
99000 4.22075 4.22075 4.22075 -371.979 198.846
99100 4.21975 4.21975 4.21975 -533.931 202.087
99200 4.21841 4.21841 4.21841 -595.391 200.378
99300 4.21845 4.21845 4.21845 -140.475 198.87
99400 4.21961 4.21961 4.21961 -313.196 202.242
99500 4.22053 4.22053 4.22053 -234.649 199.27
99600 4.22005 4.22005 4.22005 -406.403 200.619
99700 4.21829 4.21829 4.21829 -294.689 197.768
99800 4.218 4.218 4.218 -54.053 198.852
99900 4.21979 4.21979 4.21979 -312.296 201.192
100000 4.22116 4.22116 4.22116 -207.93 197.333
