sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_1_3,5.4186492606921615,4.576720863112923,1.6596702998323887,3.6720152437553453,1.4999484820612818,2.5879787242836323,-5.011099281452721,-0.006546818556929457,4.055882040621715,-5.03700283974,5.32316152506345,192.272098548711,148.400245323137,76.2370584606343,163.02419639832831,21.935926612787,3.945955404560664e-05,1.7555407272719999e-06,1.5764350323177484e-06,1.3633984717090498e-06,2.3230468054729077e-10,2.0712108556482814e-10,2.007283228522283e-13,1.2680476600301915e-05,2.331443222036711e-05,4.101964235037059e-05,-0.5870028397400002,1.8031615250634503,-68.727901451289,-2.599754676863,-55.7629415393657,-24.975803601671686,-79.064073387213,-1.5999605404459545,-0.15099824445927273,-0.14799842356496767,-0.1249986366015283,-0.007799999767695319,-0.014499999792878915,-0.023999999999799272,-0.0919873195233997,-0.5999766855677796,-1.2699589803576496
1_1_4,1.9057297724855586,4.224523347609837,1.990503525303709,0.257321915978845,1.871766421192011,3.416831532719997,-7.85356338820191,0.013752438495272107,-2.7659405224848035,-7.886428942093275,5.19987209715852,315.021860797424,249.232646147721,121.070090723292,271.1623843642887,32.89460732485149,0.00035685733848822565,1.599236666618796e-05,1.460166766432756e-05,1.2409197029716321e-05,6.646394469783819e-10,6.04632066339789e-10,3.0020430585864233e-13,0.00011944836127497638,0.00021892943174517399,0.00038312477928759137,-3.4364289420932748,1.6798720971585204,54.02186079742398,98.232646147721,-10.929909276708003,83.1623843642887,-68.10539267514851,-1.5996431426615119,-0.1509840076333338,-0.14798539833233568,-0.12498759080297028,-0.007799999335360553,-0.014499999395367934,-0.023999999999699796,-0.09188055163872502,-0.5997810705682548,-1.2696168752207124
1_1_6,4.728969521831926,6.323373484802648,1.4618213200547514,1.4778464749698976,1.7430006988482227,1.592976470747733,-8.071257241544908,0.4642325047941006,3.4334424348938923,-6.47390749707745,4.08187626644175,275.664729252458,257.958406151738,35.0755510342907,263.86051385197806,8.85316155036,0.022537252863230606,0.0015191365943481624,0.0009664250248475213,0.0010450417234108,1.6774770488783683e-08,1.4499183702798227e-08,5.24913446042774e-13,0.0006380809345003513,0.005744440733609579,0.01609028049846284,-2.0239074970774498,0.5618762664417498,14.664729252458017,106.95840615173802,-96.9244489657093,75.86051385197806,-92.14683844964,-1.5774627471367695,-0.14948086340565184,-0.14703357497515246,-0.1239549582765892,-0.007799983225229511,-0.014499985500816298,-0.023999999999475087,-0.09136191906549965,-0.5942555592663904,-1.2539097195015372
1_2_0,1.5354126197509026,4.59058569888581,1.4766956512048677,2.233481497126414,2.167138821865881,2.2149425473698576,-5.085587635007146,-0.36354212525885266,0.04530659082648958,-5.10038381888465,4.66271455383103,39.0211125995847,28.8453169996501,22.2817412548997,32.23724886629497,5.087897799967298,0.0024173735474732894,0.00010129880812993248,0.00011207701013897368,7.153069636014494e-05,4.964723419490123e-08,4.512672803816287e-08,9.245937349078304e-13,0.00020729842430000645,0.0005479998401094477,0.0010594914279993262,-0.6503838188846496,1.1427145538310302,-221.97888740041532,-122.1546830003499,-109.7182587451003,-155.76275113370502,-95.9121022000327,-1.5975826264525268,-0.15089870119187007,-0.14788792298986103,-0.12492846930363985,-0.007799950352765804,-0.014499954873271962,-0.023999999999075407,-0.09179270157569999,-0.5994520001598905,-1.2689405085720007
1_2_5,1.7410095891628554,8.482277335756292,2.1326883110980717,1.0396419232702514,2.185365783140063,1.1328869501452026,-3.2079821842432343,-0.07580163093058163,0.8327692776546494,-3.224241467154475,4.12184322899139,430.918432449107,279.553785148892,193.384840410222,330.008667582297,75.68232365010749,0.02710442488478293,0.0014322644988050027,0.001569730103747198,0.0011319855599125311,4.142070454381126e-09,3.814863646209369e-09,3.999911513119514e-12,0.004624775019054894,0.01952818575214499,0.033325547513199716,1.2257585328455254,0.6018432289913904,169.918432449107,128.55378514889202,61.38484041022201,142.008667582297,-25.31767634989251,-1.5728955751152172,-0.14956773550119498,-0.1464302698962528,-0.12386801444008746,-0.007799995857929546,-0.014499996185136355,-0.02399999999600009,-0.0873752249809451,-0.580471814247855,-1.2366744524868003
1_3_0,1.7790290109196674,3.5017905912414538,1.761064016982649,1.1492060024081934,2.05810536396564,1.5344067028399477,-3.2734158198820054,0.0960299423518195,-2.221849156287939,-3.402736981989425,4.60176483124342,135.488337499555,113.5489491513,46.6343186103959,120.86207860071833,10.969694174127504,0.009848209962456167,0.0005025985321425375,0.0004912426837907064,0.0003924824266448977,4.073552718128373e-09,3.766461597433094e-09,1.4499512701604544e-12,0.0023570801007997133,0.0063730805727546525,0.010877989439574964,1.0472630180105753,1.08176483124342,-125.511662500445,-37.45105084870001,-85.3656813896041,-67.13792139928167,-90.03030582587249,-1.590151790037544,-0.15049740146785745,-0.1475087573162093,-0.1246075175733551,-0.007799995926447281,-0.014499996233538403,-0.02399999999855005,-0.08964291989920029,-0.5936269194272453,-1.259122010560425
1_3_2,3.9346320930104968,4.056255326169608,1.658811893100296,1.0595005799891033,3.2048486123260123,1.5019684353836245,-1.900362648405526,0.84922459450568,-2.0358096308583202,-2.69738644187095,3.6863511283284,180.21133079892,158.44038954965,36.7002630735195,165.69736996607332,10.88547062463499,0.1194902403526612,0.008716455155931016,0.008659625841062175,0.006924153278366521,1.4796516317093055e-08,1.3896166489048633e-08,7.499778575947857e-12,0.00687151860581503,0.06423561837892011,0.12129492454331237,1.7526135581290503,0.16635112832840004,-80.78866920108001,7.440389549650007,-95.2997369264805,-22.302630033926675,-90.11452937536501,-1.4805097596473389,-0.14228354484406897,-0.13934037415893782,-0.11807584672163347,-0.007799985203483683,-0.014499986103833512,-0.023999999992500222,-0.08512848139418497,-0.5357643816210799,-1.1487050754566877
1_3_4,2.908797949991001,4.894642876397169,1.2625998273528911,1.4085759897929941,1.0736292381518073,1.6526785174477354,-4.2177844491701695,0.4888851918907104,-2.87601078906331,-5.620706019488025,4.26004853566393,144.426685100188,134.720010950695,6.07824445166968,137.955569000526,4.8533370747464915,0.014957310654722278,0.0010278206155220932,0.000503803278951152,0.0006085698730004916,1.7059342779497125e-08,1.604191694885974e-08,3.2507330161024584e-13,0.0004381605557748358,0.0036991898711447035,0.00919675050155,-1.1707060194880246,0.7400485356639304,-116.573314899812,-16.279989049304987,-125.92175554833032,-50.044430999474,-96.14666292525351,-1.5850426893452778,-0.1499721793844779,-0.14749619672104883,-0.1243914301269995,-0.00779998294065722,-0.014499983958083051,-0.023999999999674927,-0.09156183944422516,-0.5963008101288553,-1.26080324949845
1_4_3,1.5662045736215209,6.027014329758292,1.9979875029516811,1.515856972513989,2.0616455775109643,0.9311532918179495,-0.7630475213828101,0.33960429482838594,-0.25756254615243623,-0.72814960900274,4.10389725310754,219.649180051056,156.970504450146,91.8762388038075,177.86339631711598,31.339337800455,0.04703530424147573,0.0024324381278338914,0.0026363994523883865,0.0019456834445655373,3.5169841827915575e-09,3.0926578985057256e-09,5.077493980820691e-12,0.006172317690154916,0.03193616007552491,0.052255074672683754,3.7218503909972602,0.5838972531075401,-41.35081994894401,5.970504450145995,-40.123761196192504,-10.136603682884015,-69.660662199545,-1.5529646957585244,-0.1485675618721661,-0.1453636005476116,-0.12305431655543446,-0.007799996483015817,-0.014499996907342102,-0.023999999994922507,-0.08582768230984508,-0.5680638399244751,-1.2177449253273163
1_5_3,1.4419640857120912,6.632223092607388,1.4453153434690549,1.378637309047711,4.706064736766447,2.052994321719854,-4.536513012216818,0.16713794815784294,-0.1029195435686967,-4.55078116845515,3.75046706103333,47.520864659964,39.5379813900945,13.1868438711652,42.198942480050995,3.9914416349347484,0.0026169762890617676,0.00017908874667903532,0.00016338406440372037,0.0001367809586821688,1.0403982178097842e-08,9.985693492559152e-09,1.7497114868092467e-13,0.00020151765371512198,0.0008634642867999531,0.0015502330828622846,-0.10078116845514984,0.23046706103332992,-213.479135340036,-111.4620186099055,-118.8131561288348,-145.801057519949,-97.00855836506526,-1.5973830237109383,-0.15082091125332095,-0.14783661593559627,-0.12486321904131784,-0.007799989596017821,-0.014499990014306508,-0.02399999999982503,-0.09179848234628488,-0.5991365357132,-1.2684497669171377
1_5_4,1.5108052215955778,2.7370181748232913,1.8678641299976537,0.8104384800722295,1.3650710965580806,2.9606172266542496,-8.256892365933455,-0.0784449267127767,1.8600408457509525,-8.358973261372276,4.95431346638333,173.229591647396,153.587948600762,49.2291606980397,160.13516294963998,9.820821523317008,0.005318922582546293,0.0002900361230787755,0.00023293633149534728,0.00022461894425567544,7.825729031600579e-09,6.80011411779095e-09,1.3749001936957939e-12,0.0016152639157756,0.0029915673295555223,0.005322984615474979,-3.9089732613722754,1.4343134663833301,-87.770408352604,2.5879486007619903,-82.77083930196031,-27.864837050360023,-91.17917847668299,-1.5946810774174538,-0.15070996387692123,-0.14776706366850464,-0.12477538105574433,-0.007799992174270968,-0.014499993199885883,-0.0239999999986251,-0.0903847360842244,-0.5970084326704445,-1.264677015384525
1_8_2,0.9092919115834608,3.7093656482073034,1.492159196160868,3.840743092657934,2.1208948079349166,2.2876695915962304,-2.3158112324471603,0.41244567813391636,0.37311616139699466,-2.160012170067105,4.88660384286251,335.618253494613,300.769509503152,90.7403612250434,312.38575750030566,17.424371995730496,0.0016319003332228021,6.622298503316028e-05,5.266245609021863e-05,3.0766006224760816e-05,2.837360151457188e-08,2.6817597018034214e-08,5.346834086594754e-13,0.0001341280833848657,0.0002549975436747509,0.0004689141450047174,2.2899878299328953,1.3666038428625096,74.61825349461299,149.769509503152,-41.2596387749566,124.38575750030566,-83.5756280042695,-1.5983680996667773,-0.15093377701496682,-0.14794733754390976,-0.12496923399377524,-0.007799971626398485,-0.014499973182402983,-0.023999999999465317,-0.09186587191661513,-0.5997450024563252,-1.2695310858549953
1_8_3,3.137174639698707,2.559662887012937,1.5262896914580015,0.8754526446348303,2.213288961103282,2.1728415645095147,-5.317791384650133,-0.05359905609264856,2.688960196277777,-5.3936335745377,4.95581136682116,148.198177598534,133.074441626377,39.6114417698503,138.11568695042934,7.5618679860784965,0.001713871213951279,9.92090364145563e-05,6.641669293439668e-05,6.879398887485181e-05,1.3944415155598942e-09,1.4460706727912379e-09,3.7569947153315297e-13,0.00041052172685063226,0.0007503718276007376,0.0013070548355376133,-0.9436335745377002,1.4358113668211598,-112.80182240146601,-17.925558373623005,-92.3885582301497,-49.884313049570665,-93.4381320139215,-1.5982861287860488,-0.15090079096358544,-0.1479335833070656,-0.12493120601112515,-0.007799998605558484,-0.014499998553929328,-0.0239999999996243,-0.09158947827314937,-0.5992496281723992,-1.2686929451644624
1_8_5,1.9171491527261666,3.2272682979489407,1.6413554276048297,0.27961328935140395,2.2610430101257912,1.757766617168524,-5.159559639860246,0.38750544989450303,-7.0558242055298015,-7.159150903379875,3.73012248895051,126.190621200658,114.414566849883,25.2147273997546,118.33991830014133,5.888027175387499,0.1303041739076889,0.01003791328443852,0.009787329868898693,0.007839291437712961,2.8009562285557713e-08,2.5949235025594988e-08,5.624833931960893e-12,0.003134277728975121,0.06419784809692519,0.14108331737912483,-2.709150903379875,0.21012248895051,-134.809378799342,-36.585433150117,-106.7852726002454,-69.66008169985867,-95.11197282461251,-1.4696958260923112,-0.14096208671556149,-0.1382126701311013,-0.11716070856228704,-0.007799971990437714,-0.014499974050764974,-0.023999999994375167,-0.08886572227102488,-0.5358021519030748,-1.1289166826208752
1_9_5,1.220792990000179,3.994322980832056,2.13523454286257,2.0891352418023574,0.6497227339126728,1.6748601970913053,-2.309829427287319,-0.12503421682705712,2.6372989878642983,-2.591746611181775,4.80595563566608,364.289347000886,293.230143899563,135.916561906851,316.9165449333373,35.52960155066148,0.013743548118952731,0.0006518425366778802,0.000659623822236376,0.0005045679660464717,7.368091888084404e-11,7.287111355590322e-11,2.9252156252823625e-12,0.004732513709585273,0.009583993817714909,0.01715904904055021,1.858253388818225,1.2859556356660797,103.28934700088598,142.23014389956302,3.916561906851001,128.91654493333732,-65.47039844933852,-1.5862564518810474,-0.1503481574633221,-0.1473403761777636,-0.12449543203395352,-0.007799999926319081,-0.014499999927128887,-0.023999999997074785,-0.08726748629041473,-0.5904160061822851,-1.2528409509594498
1_10_5,3.3048800811409538,2.2702314147463745,1.6194541830576952,0.8238890051667653,1.2159312936989544,1.874201717611674,-5.063044824137241,-0.042502615469134586,3.2510463032503,-5.132004182902325,5.13737615700327,207.006604498019,189.392675500131,47.5216194867467,195.26398516609365,8.806964498943998,0.0022872222726846303,0.0001151669483228322,9.278038623225163e-05,8.945619774234331e-05,2.4526609188717013e-09,2.2522736969999603e-09,1.1999290450148692e-12,0.0006847245954748615,0.0012571891189647744,0.002207098357486892,-0.6820041829023245,1.6173761570032696,-53.99339550198101,38.39267550013099,-84.4783805132533,7.263985166093647,-92.193035501056,-1.5977127777273155,-0.15088483305167716,-0.14790721961376774,-0.12491054380225766,-0.007799997547339081,-0.014499997747726303,-0.02399999999880007,-0.09131527540452514,-0.5987428108810352,-1.2677929016425131
1_11_0,2.0374643143340454,2.3093695328131982,1.8346832415556917,2.1462688779460732,0.3142457560698144,0.9903701798332359,-2.359323938793194,0.5450867789090251,2.0934072121147453,-0.6128143090252225,4.44713834278027,234.74439069978,215.959982550703,48.0960564806732,222.22145193372867,9.392204074538512,0.12347406810981454,0.006214785806824927,0.006456348090698694,0.004879428197387754,4.566970448518998e-09,4.250069533950811e-09,1.0009992834625336e-11,0.016461210376997437,0.08453913656925449,0.14447524615978125,3.8371856909747777,0.9271383427802697,-26.255609300219987,64.95998255070299,-83.9039435193268,34.22145193372867,-91.60779592546149,-1.4765259318901856,-0.14478521419317508,-0.1415436519093013,-0.12012057180261225,-0.007799995433029551,-0.014499995749930467,-0.023999999989990008,-0.07553878962300256,-0.5154608634307455,-1.1255247538402187
1_12_1,2.4586675582918605,7.789897883826764,1.8702400853155141,1.3057190780887047,4.099441057126062,2.8425022983009396,-4.07558578921085,-0.6902739898689777,-4.029689960779335,-1.293914486610065,4.82230801816627,78.7718004983617,26.8738857499557,81.1965892286827,44.17319066609104,25.948957374202998,0.00014002289293557624,5.5466699390461846e-06,1.2991593492386986e-05,3.96815871458458e-06,2.872403044123079e-08,2.6760144385859505e-08,1.2434497875801753e-14,1.7139279794964324e-05,3.406220900492585e-05,6.529801371502053e-05,3.156085513389935,1.3023080181662698,-182.2281995016383,-124.1261142500443,-50.8034107713173,-143.82680933390895,-75.05104262579701,-1.5998599771070645,-0.15099445333006095,-0.1479870084065076,-0.12499603184128541,-0.007799971275969558,-0.014499973239855616,-0.023999999999987566,-0.09198286072020503,-0.599965937790995,-1.269934701986285
1_13_5,3.404412626146578,3.079960346705896,1.561887454069367,2.9638854753478574,1.6499163764041191,1.4602353946673265,-4.690180241248377,0.2652423718037778,3.9755193531202826,-3.525884967300125,4.50897809289729,195.19872845267,171.987813996384,53.5360427742217,179.72478548181266,11.605457228142996,0.02846658565033522,0.0017852879122018837,0.001529575768123108,0.0013767814990332443,2.2826295644143465e-10,2.4444766904832233e-10,2.7751134723530413e-12,0.00467051427374976,0.01724616367179488,0.03074627821708731,0.9241150326998753,0.9889780928972898,-65.80127154733,20.987813996384006,-78.4639572257783,-8.27521451818734,-89.394542771857,-1.5715334143496649,-0.1492147120877981,-0.1464704242318769,-0.12362321850096676,-0.007799999771737043,-0.014499999755552332,-0.023999999997224887,-0.08732948572625024,-0.5827538363282051,-1.2392537217829127
1_14_1,2.854321971828089,6.307704142192518,1.5743874483532074,2.989493431994738,2.970873484087137,1.2806103829927078,-6.751060217433243,0.28815652919098306,5.738345196965169,-5.044912537148025,3.55633940762308,76.4580076865059,70.1545610367702,7.64564173231438,72.25570992001543,3.151723324867845,0.057505646783738484,0.005755346154814829,0.0053997569322163244,0.004444619703067049,1.3810752436967498e-08,1.2451160587103581e-08,3.9745984281580604e-12,0.004214690437724933,0.033050170399394396,0.07450670429358741,-0.5949125371480246,0.03633940762308008,-184.54199231349412,-80.8454389632298,-124.35435826768563,-115.74429007998457,-97.84827667513215,-1.5424943532162616,-0.14524465384518517,-0.14260024306778366,-0.12055538029693295,-0.007799986189247563,-0.014499987548839414,-0.023999999996025402,-0.08778530956227507,-0.5669498296006056,-1.1954932957064126
1_14_5,0.8867033609662289,5.974935367640875,1.8403786138087996,1.3916137797055272,4.356902048831149,1.2822442559981384,-6.073320493299864,-0.02500006513232287,4.287866266157579,-6.1343440478136,4.02593853444208,48.3621775252686,35.0276348948682,19.5088215418547,39.472482438335,6.6672713152002,0.0047636301771945,0.00028412138645342387,0.0002878720969950407,0.0002256608543495919,1.9000144202857994e-09,1.7446518590426852e-09,6.750155989720952e-13,0.0007965878369500246,0.002977720887729518,0.004825143966949774,-1.6843440478135996,0.5059385344420799,-212.6378224747314,-115.9723651051318,-112.4911784581453,-148.527517561665,-94.3327286847998,-1.5952363698228056,-0.15071587861354657,-0.14771212790300495,-0.1247743391456504,-0.0077999980999855795,-0.014499998255348142,-0.023999999999324985,-0.09120341216304997,-0.5970222791122705,-1.2651748560330502
1_15_2,0.9774426613197434,6.006844048080076,1.5394005129394954,1.3373578261752224,1.851044236110881,1.776588248082876,-2.5696312576509013,0.3983764596555238,-2.772495123116551,-3.672875631728925,4.16239608048583,74.8024694010383,68.7067828999716,12.5328126919977,70.73867840032716,3.0478432505333473,0.006207769336981528,0.0004835685518389279,0.0002545527275510652,0.0002853832822899346,8.686173080767553e-09,8.413872773376336e-09,5.0182080713057076e-14,0.00022131165361027882,0.0016830459454149072,0.004099291539287453,0.7771243682710751,0.6423960804858297,-186.1975305989617,-82.2932171000284,-119.4671873080023,-117.26132159967284,-97.95215674946665,-1.5937922306630186,-0.15051643144816107,-0.14774544727244893,-0.12471461671771007,-0.0077999913138269185,-0.014499991586127227,-0.02399999999994982,-0.09177868834638972,-0.5983169540545851,-1.2659007084607126
2_0_1,4.503113248160528,2.2038408768092834,1.4171806928512518,3.1942597095733056,2.2637746171223934,1.8305713259988812,-4.736955863890114,0.3855676666965374,5.69061062015143,-2.2962036361381974,5.36485979876773,429.863198008388,392.318311508279,101.40786201479,404.83327367498197,18.772443250054494,-0.2899940973408661,-0.00013843455063016616,0.5445807431129339,0.7950134071523741,2.6500446905079134,2.473375044474052,0.0030392700790775606,-0.003499639604247484,0.0017055249224173785,-0.003499639073677674,2.1537963638618027,1.8448597987677302,168.863198008388,241.318311508279,-30.59213798521,216.83327367498197,-82.2275567499455,-1.8899940973408662,-0.15113843455063017,0.3965807431129339,0.6700134071523741,2.6422446905079133,2.458875044474052,-0.02096072992092244,-0.09549963960424748,-0.5982944750775826,-1.2734996390736777
2_0_2,3.1973179149715465,4.560379630338444,1.3578103606682883,1.4401614635068631,1.2993509515878288,2.0072351407591147,-2.847932090674244,0.3768670792629365,-3.9386909370247984,-4.327906627383825,4.47475671756734,97.3272172996076,86.6501283235266,15.3448988461635,90.20915798222028,5.3385444880404975,0.008096335208335859,0.0006043893113546138,0.0003387329087014412,0.00038610256222612594,2.4382328999684665e-09,2.0821981629468307e-09,3.4994229736184934e-13,0.0006422933118006569,0.0029045762601951353,0.006227695933150201,0.12209337261617481,0.9547567175673399,-163.67278270039242,-64.3498716764734,-116.6551011538365,-97.79084201777972,-95.6614555119595,-1.5919036647916642,-0.15039561068864538,-0.14766126709129856,-0.12461389743777387,-0.007799997561767099,-0.014499997917801839,-0.023999999999650058,-0.09135770668819934,-0.5970954237398048,-1.2637723040668498
2_0_4,3.425777297018108,3.877222907324021,1.8120508451548385,1.470374691525353,3.1669665749238423,1.6043280144704255,-3.303891822406219,0.6475347086714969,-0.6257392462917974,-2.8333269001447,3.85280367468579,429.427993600257,377.297042502323,101.700732305806,394.6740262016344,26.065475548967015,0.11782855261992609,0.00881470482075076,0.007992485495440476,0.006880017074806862,1.6570858589693498e-09,1.5962651674466666e-09,7.45004058444465e-12,0.0074808126645753426,0.06369833792117996,0.11527355628098768,1.6166730998553,0.3328036746857901,168.42799360025703,226.297042502323,-30.299267694194,206.67402620163438,-74.93452445103298,-1.482171447380074,-0.14218529517924924,-0.1400075145045595,-0.11811998292519314,-0.0077999983429141405,-0.014499998403734834,-0.02399999999254996,-0.08451918733542466,-0.53630166207882,-1.1547264437190123
2_0_5,1.4137982811791487,1.0749311916558706,1.2995717847963009,3.1726363582089445,2.6139320597026554,0.9259022821683713,-3.4281123366473514,0.7589834123033158,1.2191062117991118,-1.70872559795339,5.00805061256477,-4.9182098004967,60.361392850522,-5.92915026865943,38.60152530018244,-32.63980132550935,-25.902834416796253,-0.12326598206814196,0.5238645361321327,0.7294357237381075,2.431452412460356,2.2693555849629994,-0.30916421294805274,-0.30916421933118987,0.41092946418448006,-0.3091642105543977,2.74127440204661,1.4880506125647703,-265.9182098004967,-90.63860714947799,-137.92915026865944,-149.39847469981757,-133.63980132550935,-27.502834416796254,-0.27426598206814196,0.37586453613213267,0.6044357237381075,2.423652412460356,2.2548555849629994,-0.33316421294805276,-0.40116421933118984,-0.1890705358155199,-1.5791642105543977
2_0_6,3.014679659209468,5.137111146380763,1.327143720117696,0.13498283941351408,4.250725253310485,1.845976850586112,-7.160545185715697,0.44822972095089664,-6.938444392612278,-9.738344975700524,2.9136161271776,-20.6338303498924,0.751899525523186,0.0128852984253029,-6.376677099615343,-10.692864937707792,0.10979871541621833,0.01594867921010138,0.013265808602332462,0.012128227268576677,9.727129983953924e-08,-1.3266665388399638e-05,-2.453232390031701e-05,0.005170464792325191,0.046141429430624825,0.09794333747631256,-5.288344975700524,-0.6063838728223998,-281.6338303498924,-150.24810047447681,-131.9871147015747,-194.37667709961534,-111.6928649377078,-1.4902012845837818,-0.13505132078989862,-0.13473419139766754,-0.11287177273142332,-0.00779990272870016,-0.014513266665388401,-0.024024532323900318,-0.08682953520767481,-0.5538585705693752,-1.1720566625236875
2_1_0,0.27472763499192154,7.409932684887319,2.1327480981680025,3.0258593193859937,2.992390886674888,1.4372556691139007,-6.564217255104333,-0.11135269788385072,-3.6734259415822663,-6.128418693550125,3.87830604153527,86.1021967852139,60.144285109709,35.2495107541224,68.79692233487731,12.978955837752451,0.025606287098298708,0.0018235284212708537,0.0019040149924550527,0.0014050294404675267,8.386976403616126e-09,7.868932826526654e-09,2.8750335445693054e-12,0.003283937075974741,0.018058756342404614,0.03406602473709963,-1.6784186935501246,0.3583060415352701,-174.8978032147861,-90.855714890291,-96.7504892458776,-119.20307766512269,-88.02104416224755,-1.5743937129017014,-0.14917647157872915,-0.14609598500754495,-0.12359497055953247,-0.007799991613023596,-0.014499992131067174,-0.023999999997124967,-0.08871606292402526,-0.5819412436575954,-1.2359339752629004
2_1_1,0.845405401664143,5.295513824865503,1.6226542640685644,1.2669172106750455,3.0166142313116615,1.6949947381643957,-4.629928239994203,0.593474606025343,-5.947825690910302,-8.12703747579735,3.64530679490397,244.105198499164,233.205197750067,22.1579946314515,236.83853133309933,5.450000374548509,0.04145518473433185,0.004115689310163093,0.0029805281425641307,0.0028483596971511605,4.009307365951388e-08,3.841015893875876e-08,1.6751044995544362e-12,0.001705969686899067,0.014843964277240218,0.03349973284261232,-3.6770374757973494,0.1253067949039699,-16.894801500835996,82.20519775006699,-109.8420053685485,48.838531333099326,-95.54999962545149,-1.5585448152656682,-0.1468843106898369,-0.14501947185743586,-0.12215164030284884,-0.00779995990692634,-0.014499961589841062,-0.023999999998324896,-0.09029403031310093,-0.5851560357227598,-1.2365002671573877
2_1_2,0.9033484254067361,5.05749300933787,1.4407364458304097,3.0700602060444666,2.284945328697715,2.0428905390890373,-4.019783004863084,0.45940281949112893,-1.9992536492493984,-4.9377927935014,4.61380227404106,520.84790050285,470.298331498634,134.161200821245,487.1481878333727,25.27478450210802,0.0012166586317334804,5.8288795097334585e-05,6.050826308115989e-05,2.563078716347038e-05,2.8560796369040643e-08,2.7480284409806428e-08,-1.5010215292932116e-13,6.652163592502092e-05,0.00019064982534988673,0.0003763094285247348,-0.4877927935013995,1.0938022740410598,259.84790050285005,319.298331498634,2.1612008212449894,299.1481878333727,-75.72521549789198,-1.5987833413682666,-0.15094171120490266,-0.14793949173691884,-0.12497436921283653,-0.00779997143920363,-0.014499972519715592,-0.024000000000150103,-0.09193347836407498,-0.5998093501746501,-1.2696236905714753
2_1_3,2.145907374923534,9.076607364665325,1.760555468391176,2.355534400356689,4.011160118177601,1.0310027086936604,-5.665114216883025,0.39832725993761403,-7.84595776429788,-7.988777754055525,3.07188790812967,-243.291347000748,49.6453050747513,-7.99093479023469,-48.000245617081795,-146.46832603774965,0.40790412995920633,0.03801184896316807,0.04129016411408322,0.03105301569928062,1.0287684666025833e-07,-6.0765953290574665e-05,-0.00012413410154987758,0.04841124253382567,0.24438398207732526,0.4516994365097631,-3.538777754055525,-0.4481120918703301,-504.29134700074803,-101.35469492524871,-139.9909347902347,-236.0002456170818,-247.46832603774965,-1.1920958700407938,-0.11298815103683194,-0.10670983588591677,-0.09394698430071938,-0.007799897123153339,-0.014560765953290575,-0.024124134101549878,-0.04358875746617433,-0.3556160179226747,-0.8183005634902369
2_1_5,1.4025560517884657,5.686053040962274,1.8299836864824335,3.246302211834254,1.9079582103147688,0.8823112708043972,0.5951577558618779,0.23310726853237412,1.7302297496747223,0.67523952962499,5.53528580000003,76.574621549662,54.6601399000793,33.2004205910279,61.964967116606864,10.957240824791349,-0.00010354034222359587,-6.932832328066683e-06,-7.206376097119499e-09,1.791494085518376e-08,-1.8146933017840068e-08,-1.980244124389346e-08,4.893365094749136e-05,-2.073190720996987e-05,-2.885375083905295e-05,-2.8881364826260914e-05,5.12523952962499,2.0152858000000298,-184.425378450338,-96.3398600999207,-98.79957940897211,-126.03503288339314,-90.04275917520866,-1.6001035403422237,-0.15100693283232805,-0.1480000072063761,-0.12499998208505915,-0.0078000181469330175,-0.014500019802441245,-0.02395106634905251,-0.09202073190720997,-0.600028853750839,-1.2700288813648264
2_1_6,4.11343347959574,2.6461719742424963,1.614166743503842,1.1213921869898267,1.7409572890166989,2.049734264195934,-8.26035376245341,-0.14254855943789152,-0.3039662684097808,-8.0194960846822,4.66782503574632,245.749907352728,219.436200126074,67.546743413631,228.207435868292,13.156853613327002,0.022863094581339283,0.0013725052524890262,0.0011101319210752069,0.0010572486638795718,1.4832849277386734e-08,1.3998252101444856e-08,2.8741453661496053e-12,0.004985745588898638,0.012940705547389797,0.022685009373674347,-3.569496084682199,1.1478250357463202,-15.250092647271998,68.436200126074,-64.453256586369,40.20743586829201,-87.843146386673,-1.5771369054186608,-0.14962749474751097,-0.1468898680789248,-0.12394275133612043,-0.007799985167150723,-0.0144999860017479,-0.023999999997125855,-0.08701425441110136,-0.5870592944526102,-1.2473149906263257
