sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_5,0.967802748241685,5.58788213206081,2.0011381124897665,1.5218237178943674,2.561943021421619,1.203514839550873,-7.424113518083117,0.14817103268403536,-6.519465335231183,-8.18487822254345,3.87591346797575,155.768722199718,116.590874700342,58.977319109508,129.650157200134,19.588923749688007,0.08751726257810333,0.005454712204789807,0.0058105962657051605,0.004306913609078297,1.9855366774007423e-08,1.8550269980468827e-08,7.37543359718984e-12,0.00799993689149936,0.05661358042442899,0.100914937047337,-3.7348782225434496,0.35591346797574985,-105.23127780028199,-34.409125299658,-73.022680890492,-58.349842799865996,-81.411076250312,-1.5124827374218968,-0.1455452877952102,-0.14218940373429484,-0.1206930863909217,-0.007799980144633225,-0.014499981449730021,-0.023999999992624567,-0.08400006310850064,-0.543386419575571,-1.169085062952663
0_13_1,3.25919008828939,4.83941874876905,1.6764003582268736,1.2131027540111528,3.8798512294020258,1.6867623201917243,-1.427020899903855,0.45878014539832984,-1.7910554921554263,-1.9447624346400925,3.75787777192895,132.785062699986,110.934689825081,35.0566755129169,118.21814745004933,10.92518643745251,0.04281289455988713,0.0031551214207798284,0.0030125576760053124,0.002487603891338116,1.2650872750011093e-08,1.1863949859218653e-08,3.6148861681795097e-12,0.003982847065062467,0.02421451753381243,0.042261605171217465,2.5052375653599075,0.23787777192894977,-128.214937300014,-40.065310174919006,-96.9433244870831,-69.78185254995067,-90.07481356254749,-1.557187105440113,-0.14784487857922016,-0.1449874423239947,-0.12251239610866188,-0.007799987349127249,-0.014499988136050142,-0.023999999996385114,-0.08801715293493753,-0.5757854824661875,-1.2277383948287826
0_14_1,0.8974858372537982,3.801152352586012,1.873402143420394,0.9126878496344293,1.327743394774572,1.501391241014575,-3.2979085260922743,0.24774369384494563,5.451829226584817,-1.8433684243677175,4.22027339407981,109.399191899865,91.3453413988464,35.6166587321592,97.36329156585259,9.0269252505093,0.047416024800753576,0.0028069280794375032,0.0028875321616519943,0.0021803414199217824,3.2212025487064243e-09,2.9820732189625895e-09,3.5724756486388287e-12,0.004618897330997518,0.0333703757792676,0.058877194656580034,2.6066315756322824,0.7002733940798103,-151.600808100135,-59.6546586011536,-96.38334126784079,-90.63670843414741,-91.9730747494907,-1.5525839751992465,-0.1481930719205625,-0.145112467838348,-0.12281965858007822,-0.007799996778797451,-0.014499997017926782,-0.023999999996427525,-0.08738110266900248,-0.5666296242207324,-1.21112280534342
0_14_4,3.0279384920024475,5.769601415399247,1.5289222247035275,2.6621978280351066,2.300425097574582,1.215063299648884,-5.945023449524504,0.41385946866023704,5.740864663903006,-3.5385317589243,3.74004903574461,133.838985749753,122.658933649655,20.3655098770063,126.385617683021,5.590026050048998,0.050082057618112685,0.005547618171988086,0.004428373694400303,0.004035173537100691,1.1449652599183222e-08,1.0884876315713445e-08,2.5499602429590595e-12,0.002505245279775359,0.025917045542110273,0.06661301788633756,0.9114682410757,0.22004903574460988,-127.161014250247,-28.341066350345002,-111.6344901229937,-61.614382316979004,-95.409973949951,-1.5499179423818874,-0.1454523818280119,-0.1435716263055997,-0.12096482646289931,-0.0077999885503474,-0.014499989115123684,-0.02399999999745004,-0.08949475472022464,-0.5740829544578897,-1.2033869821136625
0_15_3,1.9511195877291387,5.446329000039374,1.749143003005175,1.5953134561889157,3.6398411867678475,1.3158631851104543,-6.114093051596686,-0.07854176674842817,3.9424357639365897,-6.26068315986475,3.81148954989794,80.0437619698641,61.5682658150036,27.7037518944969,67.72676453329042,9.237748077430247,0.03270440550420517,0.0022093698837601255,0.0022483740086820117,0.0017450931363386572,1.5108113817515793e-10,1.6211756494793282e-10,3.150368854676344e-12,0.003549728372550298,0.01996923239545012,0.034591480731237745,-1.81068315986475,0.29148954989793996,-180.95623803013592,-89.4317341849964,-104.2962481055031,-120.27323546670958,-91.76225192256976,-1.567295594495795,-0.14879063011623986,-0.14575162599131797,-0.12325490686366135,-0.007799999848918862,-0.014499999837882437,-0.02399999999684963,-0.0884502716274497,-0.5800307676045499,-1.2354085192687623
1_0_0,3.3561946553009228,0.5495792526349406,1.8283804593819202,1.7312327966434817,1.3484413908110602,2.6002844067675044,-8.467943608232329,-0.031047791432575023,5.265744313191215,-8.58301051217515,5.52286178576646,109.85518899979,99.6838292514439,-11.7928235834413,103.0742825008926,5.085679874173053,-0.08115194081301524,-0.00041308459208481307,0.018098479972446065,0.026067549914924673,0.0868918330497698,0.08109904417978386,-0.0003866142240500636,-0.0012600053558990965,0.0005031206031294033,6.284075482199114e-09,-4.13301051217515,2.0028617857664597,-151.14481100020998,-51.316170748556104,-143.7928235834413,-84.9257174991074,-95.91432012582695,-1.6811519408130153,-0.1514130845920848,-0.12990152002755392,-0.09893245008507533,0.0790918330497698,0.06659904417978386,-0.024386614224050064,-0.0932600053558991,-0.5994968793968706,-1.2699999937159245
1_0_1,0.8958045987898717,6.579643039688758,2.0321948223818067,1.629548584575502,0.5851389758238674,3.3377179374697583,-7.051862789143136,0.020493475717346332,0.48364246940260536,-7.041214654572375,4.80984559114717,139.915536949411,96.8117349999375,60.7009578908875,111.17966898309533,21.551900974736753,0.000574469709135883,2.8863265438460123e-05,2.9668613458789417e-05,2.2029815479278267e-05,1.9353153579373808e-10,1.7605986986309008e-10,5.24913446042774e-13,0.0002105782848254023,0.0004389637554051973,0.0008388746606371456,-2.591214654572375,1.2898455911471696,-121.084463050589,-54.1882650000625,-71.29904210911249,-76.82033101690467,-79.44809902526325,-1.5994255302908642,-0.15097113673456153,-0.1479703313865412,-0.12497797018452073,-0.007799999806468464,-0.014499999823940131,-0.023999999999475087,-0.0917894217151746,-0.5995610362445948,-1.2691611253393629
1_0_2,2.373755419325537,1.96339988549141,1.2641873723955663,0.7584778708058035,1.3256285295210446,2.1663970373134482,-3.1465130474188223,0.8142916655051078,-5.856491349770816,-7.68812546235015,4.32208513148159,647.009084001184,619.089213002007,37.6029931269728,628.3958366683993,13.959935499588482,0.05112963863996356,0.0034513346047417765,0.0023162253269745988,0.0033428462442531876,2.952054194991907e-08,2.8233253969165655e-08,1.949551631241775e-12,0.0027396519123996654,0.020240901826599433,0.03612068892339959,-3.2381254623501494,0.8020851314815896,386.00908400118396,468.089213002007,-94.39700687302721,440.3958366683993,-87.04006450041152,-1.5488703613600365,-0.1475486653952582,-0.1456837746730254,-0.12165715375574682,-0.0077999704794580495,-0.014499971766746032,-0.02399999999805045,-0.08926034808760033,-0.5797590981734005,-1.2338793110766004
1_0_3,0.932720359379807,6.450694166488288,1.2649765410930418,3.4506111016325995,4.128948461572401,2.185988147285332,-3.152201238245934,0.4424628554495086,1.905494957161964,-2.3090383629973577,4.32150939086783,905.563443503343,701.321988005657,382.107270491545,769.4024731715523,102.12072774884302,7.509634625080253e-05,3.4668830387081927e-06,9.048406681915422e-06,2.7682726559972973e-06,2.7381024210406577e-08,2.5143189630324196e-08,-1.100008972798605e-12,6.0324485575691256e-06,1.9249565897716536e-05,3.4794954507866294e-05,2.1409616370026425,0.8015093908678304,644.563443503343,550.321988005657,250.10727049154502,581.4024731715523,1.1207277488430236,-1.5999249036537493,-0.1509965331169613,-0.14799095159331807,-0.124997231727344,-0.0077999726189757895,-0.01449997485681037,-0.02400000000110001,-0.09199396755144243,-0.5999807504341023,-1.2699652050454922
1_0_4,0.8030259574253913,4.815476354318496,1.8578073187506363,1.4380077868957848,3.217248459584008,2.4691286362146077,-8.05252934470646,-0.20333857164029429,-4.6208984052026745,-7.10733336428815,4.56468390351897,97.2009787510615,69.4710695010144,53.4124319429327,78.71437258436343,13.86495462502355,0.004131164161094603,0.00018147891713452257,0.0001694567290416948,0.0001343000126406703,9.18963133186966e-09,8.259835242162861e-09,3.7569947153315297e-13,0.0004254610290006511,0.00115521484954062,0.0020724945573125098,-2.6573333642881503,1.0446839035189703,-163.79902124893852,-81.5289304989856,-78.5875680570673,-109.28562741563657,-87.13504537497644,-1.5958688358389055,-0.15081852108286548,-0.1478305432709583,-0.12486569998735933,-0.007799990810368668,-0.014499991740164758,-0.0239999999996243,-0.09157453897099935,-0.5988447851504594,-1.2679275054426875
1_0_5,3.3013784342537607,5.093955995851006,1.4126342502030802,3.1282823542266978,3.3418288179280555,3.4389067984987793,-5.059546014485385,-0.5026143004452105,0.2015266620859626,-5.18304619831935,5.38018944352144,25.8504208002705,11.5104056996643,27.6523219164881,16.2904107331997,7.170007550303099,2.420532496216765e-06,7.690041978379506e-08,1.031286995552274e-07,0.0005420837673589109,3.731885284979256e-07,9.603936187679739e-10,-3.4994229736184934e-13,1.7964975018713858e-07,3.3366140073098904e-07,5.971271130889022e-07,-0.7330461983193501,1.8601894435214397,-235.1495791997295,-139.4895943003357,-104.34767808351191,-171.7095892668003,-93.8299924496969,-1.5999975794675039,-0.1509999230995802,-0.14799989687130044,-0.12445791623264109,-0.007799626811471502,-0.014499999039606382,-0.024000000000349943,-0.09199982035024981,-0.5999996663385992,-1.269999402872887
1_0_6,1.5780287711022107,5.367336333567915,1.6785030022056942,3.043341896741987,4.286966438866077,0.48545344744507013,-4.600306154894268,0.06354352420599285,3.9993673407234347,-4.0573357129353,3.708463329753,40.4923242000223,32.7294702248764,11.217681695433,35.317088216591706,3.881426987572951,0.015785319367125794,0.0011295532127646014,0.0011191632462018363,0.00089770992453157,1.055675625616479e-08,9.761586842480033e-09,1.5756285165480222e-12,0.00177957480141,0.00915217915579003,0.015572482221450024,0.3926642870646999,0.18846332975300006,-220.5076757999777,-118.2705297751236,-120.782318304567,-152.6829117834083,-97.11857301242705,-1.5842146806328743,-0.1498704467872354,-0.14688083675379815,-0.12410229007546843,-0.007799989443243743,-0.014499990238413158,-0.023999999998424372,-0.09022042519859,-0.59084782084421,-1.25442751777855
1_1_0,2.047735762558261,8.72018360946979,1.8697894728616906,6.354405720409233,8.106268785074038,1.4720932399643147,1.642846608377431,0.8837076331964806,1.1540877749701477,1.0426040620821424,5.53714865159417,147.597243549535,85.2197262502159,80.4171067919747,106.0122320166556,31.188758649659547,3.7758240978291724e-11,4.558003231589359e-13,2.7904459308249924e-13,3.407959281906384e-13,1.0167022784097554e-13,8.267394842858274e-14,-5.995204332975845e-14,5.697664562376303e-12,2.200827520226767e-09,1.1547651723731178e-11,5.492604062082142,2.01714865159417,-113.402756450465,-65.7802737497841,-51.5828932080253,-81.9877679833444,-69.81124135034045,-1.5999999999622418,-0.1509999999995442,-0.14799999999972094,-0.1249999999996592,-0.007799999999898329,-0.014499999999917327,-0.024000000000059953,-0.09199999999430233,-0.5999999977991725,-1.2699999999884524
1_1_1,0.9366143827773423,3.374453929882927,1.5262847933717043,3.355243729950684,0.2040046888639806,3.0868625353249057,-7.056336217652307,0.055882195183998284,2.774430231521579,-6.8781291241165,4.54241503148757,33.3045554347336,28.1853319749643,11.0102741900898,29.8917397948874,2.559611729884651,0.008134694981436041,0.00040645319496286457,0.0004254095377737243,0.0003159523179676393,8.19702261516513e-10,7.61821055792093e-10,9.245937349078304e-13,0.0015683316098993316,0.005824723926509456,0.010326353149724632,-2.4281291241164995,1.02241503148757,-227.6954445652664,-122.8146680250357,-120.9897258099102,-158.1082602051126,-98.44038827011535,-1.591865305018564,-0.15059354680503714,-0.14757459046222626,-0.12468404768203237,-0.007799999180297738,-0.014499999238178945,-0.023999999999075407,-0.09043166839010067,-0.5941752760734905,-1.2596736468502754
1_1_2,0.13951341894498426,11.086447861312132,2.1708020749824444,3.262145729180416,8.78689835713596,1.6647839953716481,-0.5415540859906933,0.46410558235441945,-3.0020415467121637,-1.6707371256624326,3.38758180113269,-199710.951663495,132468.321592007,-3.55578294443753,21741.897173506335,-166089.636627751,0.020174084936286363,0.0016089482981344351,0.0016533745233693567,0.0012921370438176611,-6.663082753700332e-09,-5.844689697902914e-09,-5.707434524993005e-12,0.005573982477892647,0.012297310754402657,0.019397749038845058,2.779262874337568,-0.1324181988673101,-199971.951663495,132317.321592007,-135.55578294443754,21553.897173506335,-166190.636627751,-1.5798259150637137,-0.14939105170186556,-0.14634662547663063,-0.12370786295618234,-0.007800006663082754,-0.014500005844689698,-0.024000000005707435,-0.08642601752210735,-0.5877026892455973,-1.250602250961155
1_1_3,5.4186492606921615,4.576720863112923,1.6596702998323887,3.6720152437553453,1.4999484820612818,2.5879787242836323,-5.011099281452721,-0.006546818556929457,4.055882040621715,-5.03700283974,5.32316152506345,192.272098548711,148.400245323137,76.2370584606343,163.02419639832831,21.935926612787,3.945955404560664e-05,1.7555407272719999e-06,1.5764350323177484e-06,1.3633984717090498e-06,2.3230468054729077e-10,2.0712108556482814e-10,2.007283228522283e-13,1.2680476600301915e-05,2.331443222036711e-05,4.101964235037059e-05,-0.5870028397400002,1.8031615250634503,-68.727901451289,-2.599754676863,-55.7629415393657,-24.975803601671686,-79.064073387213,-1.5999605404459545,-0.15099824445927273,-0.14799842356496767,-0.1249986366015283,-0.007799999767695319,-0.014499999792878915,-0.023999999999799272,-0.0919873195233997,-0.5999766855677796,-1.2699589803576496
1_1_4,1.9057297724855586,4.224523347609837,1.990503525303709,0.257321915978845,1.871766421192011,3.416831532719997,-7.85356338820191,0.013752438495272107,-2.7659405224848035,-7.886428942093275,5.19987209715852,315.021860797424,249.232646147721,121.070090723292,271.1623843642887,32.89460732485149,0.00035685733848822565,1.599236666618796e-05,1.460166766432756e-05,1.2409197029716321e-05,6.646394469783819e-10,6.04632066339789e-10,3.0020430585864233e-13,0.00011944836127497638,0.00021892943174517399,0.00038312477928759137,-3.4364289420932748,1.6798720971585204,54.02186079742398,98.232646147721,-10.929909276708003,83.1623843642887,-68.10539267514851,-1.5996431426615119,-0.1509840076333338,-0.14798539833233568,-0.12498759080297028,-0.007799999335360553,-0.014499999395367934,-0.023999999999699796,-0.09188055163872502,-0.5997810705682548,-1.2696168752207124
1_1_5,2.427562759009417,6.426964742632405,2.0385476211180507,0.2521778041242916,1.280656523896926,1.9687603277838663,-2.4267455473388635,0.43301494667540963,-1.7886377668740918,-2.97021735618645,3.98005596689588,420.814942847938,298.238744802075,174.825198144124,339.09747748402935,61.288099022931505,0.18963550307114474,0.010753464226761166,0.011738039793930467,0.008513441741139533,-2.2982477149940606e-10,-1.2171185062664506e-09,1.6124879209655774e-11,0.01656695576643008,0.1328525996055001,0.23063374965597516,1.4797826438135502,0.4600559668958799,159.81494284793803,147.23874480207502,42.82519814412399,151.09747748402935,-39.711900977068495,-1.4103644969288553,-0.14024653577323884,-0.13626196020606954,-0.11648655825886046,-0.007800000229824771,-0.014500001217118507,-0.02399999998387512,-0.07543304423356992,-0.46714740039449987,-1.0393662503440249
1_1_6,4.728969521831926,6.323373484802648,1.4618213200547514,1.4778464749698976,1.7430006988482227,1.592976470747733,-8.071257241544908,0.4642325047941006,3.4334424348938923,-6.47390749707745,4.08187626644175,275.664729252458,257.958406151738,35.0755510342907,263.86051385197806,8.85316155036,0.022537252863230606,0.0015191365943481624,0.0009664250248475213,0.0010450417234108,1.6774770488783683e-08,1.4499183702798227e-08,5.24913446042774e-13,0.0006380809345003513,0.005744440733609579,0.01609028049846284,-2.0239074970774498,0.5618762664417498,14.664729252458017,106.95840615173802,-96.9244489657093,75.86051385197806,-92.14683844964,-1.5774627471367695,-0.14948086340565184,-0.14703357497515246,-0.1239549582765892,-0.007799983225229511,-0.014499985500816298,-0.023999999999475087,-0.09136191906549965,-0.5942555592663904,-1.2539097195015372
1_2_0,1.5354126197509026,4.59058569888581,1.4766956512048677,2.233481497126414,2.167138821865881,2.2149425473698576,-5.085587635007146,-0.36354212525885266,0.04530659082648958,-5.10038381888465,4.66271455383103,39.0211125995847,28.8453169996501,22.2817412548997,32.23724886629497,5.087897799967298,0.0024173735474732894,0.00010129880812993248,0.00011207701013897368,7.153069636014494e-05,4.964723419490123e-08,4.512672803816287e-08,9.245937349078304e-13,0.00020729842430000645,0.0005479998401094477,0.0010594914279993262,-0.6503838188846496,1.1427145538310302,-221.97888740041532,-122.1546830003499,-109.7182587451003,-155.76275113370502,-95.9121022000327,-1.5975826264525268,-0.15089870119187007,-0.14788792298986103,-0.12492846930363985,-0.007799950352765804,-0.014499954873271962,-0.023999999999075407,-0.09179270157569999,-0.5994520001598905,-1.2689405085720007
1_2_4,1.6224992739806905,8.112535279035527,1.6343110340524953,3.3530927490567946,2.8649130455406953,1.4332126682699853,-7.52386900427938,0.2138577467202349,-9.197686923585454,-9.488807196615324,3.78811329490466,55.6901106050645,50.0068500499765,11.0183730714219,51.90127023500583,2.8416302775439988,0.007905056249796871,0.000844049852772207,0.0006089298322226347,0.0005934813711401669,8.742751057142687e-09,8.770731211924273e-09,3.9968028886505635e-13,0.0004646091968236732,0.0034052545432441406,0.009121071547799176,-5.038807196615324,0.26811329490465985,-205.3098893949355,-100.99314995002351,-120.9816269285781,-136.09872976499418,-98.158369722456,-1.5920949437502032,-0.1501559501472278,-0.14739107016777736,-0.12440651862885983,-0.007799991257248943,-0.014499991229268788,-0.02399999999960032,-0.09153539080317633,-0.5965947454567558,-1.2608789284522008
1_2_5,1.7410095891628554,8.482277335756292,2.1326883110980717,1.0396419232702514,2.185365783140063,1.1328869501452026,-3.2079821842432343,-0.07580163093058163,0.8327692776546494,-3.224241467154475,4.12184322899139,430.918432449107,279.553785148892,193.384840410222,330.008667582297,75.68232365010749,0.02710442488478293,0.0014322644988050027,0.001569730103747198,0.0011319855599125311,4.142070454381126e-09,3.814863646209369e-09,3.999911513119514e-12,0.004624775019054894,0.01952818575214499,0.033325547513199716,1.2257585328455254,0.6018432289913904,169.918432449107,128.55378514889202,61.38484041022201,142.008667582297,-25.31767634989251,-1.5728955751152172,-0.14956773550119498,-0.1464302698962528,-0.12386801444008746,-0.007799995857929546,-0.014499996185136355,-0.02399999999600009,-0.0873752249809451,-0.580471814247855,-1.2366744524868003
1_3_0,1.7790290109196674,3.5017905912414538,1.761064016982649,1.1492060024081934,2.05810536396564,1.5344067028399477,-3.2734158198820054,0.0960299423518195,-2.221849156287939,-3.402736981989425,4.60176483124342,135.488337499555,113.5489491513,46.6343186103959,120.86207860071833,10.969694174127504,0.009848209962456167,0.0005025985321425375,0.0004912426837907064,0.0003924824266448977,4.073552718128373e-09,3.766461597433094e-09,1.4499512701604544e-12,0.0023570801007997133,0.0063730805727546525,0.010877989439574964,1.0472630180105753,1.08176483124342,-125.511662500445,-37.45105084870001,-85.3656813896041,-67.13792139928167,-90.03030582587249,-1.590151790037544,-0.15049740146785745,-0.1475087573162093,-0.1246075175733551,-0.007799995926447281,-0.014499996233538403,-0.02399999999855005,-0.08964291989920029,-0.5936269194272453,-1.259122010560425
1_3_1,0.6647950821118929,2.945219193474213,1.3234650867558015,2.3262144769710478,3.2445551850167744,1.8043099097721382,-3.2659463125554034,0.8837795640007462,-3.7620445749337614,-6.5539925278027,7.35557471721643,1588.88936149888,1449.3249024963,314.641832734645,1495.8463888304932,69.78222950128998,338.0699573186739,0.5839646966899033,0.5816845746266632,0.8022129283306697,2.6740430944355653,2.495773554806529,3.2025049279127416e-11,-7.30500104850762e-11,0.0056525888186298445,3.2025049279127416e-11,-2.1039925278027,3.83557471721643,1327.88936149888,1298.3249024963,182.641832734645,1307.8463888304932,-31.217770498710024,336.4699573186739,0.43296469668990323,0.4336845746266632,0.6772129283306697,2.6662430944355653,2.481273554806529,-0.02399999996797495,-0.09200000007305001,-0.5943474111813701,-1.269999999967975
1_3_2,3.9346320930104968,4.056255326169608,1.658811893100296,1.0595005799891033,3.2048486123260123,1.5019684353836245,-1.900362648405526,0.84922459450568,-2.0358096308583202,-2.69738644187095,3.6863511283284,180.21133079892,158.44038954965,36.7002630735195,165.69736996607332,10.88547062463499,0.1194902403526612,0.008716455155931016,0.008659625841062175,0.006924153278366521,1.4796516317093055e-08,1.3896166489048633e-08,7.499778575947857e-12,0.00687151860581503,0.06423561837892011,0.12129492454331237,1.7526135581290503,0.16635112832840004,-80.78866920108001,7.440389549650007,-95.2997369264805,-22.302630033926675,-90.11452937536501,-1.4805097596473389,-0.14228354484406897,-0.13934037415893782,-0.11807584672163347,-0.007799985203483683,-0.014499986103833512,-0.023999999992500222,-0.08512848139418497,-0.5357643816210799,-1.1487050754566877
1_3_4,2.908797949991001,4.894642876397169,1.2625998273528911,1.4085759897929941,1.0736292381518073,1.6526785174477354,-4.2177844491701695,0.4888851918907104,-2.87601078906331,-5.620706019488025,4.26004853566393,144.426685100188,134.720010950695,6.07824445166968,137.955569000526,4.8533370747464915,0.014957310654722278,0.0010278206155220932,0.000503803278951152,0.0006085698730004916,1.7059342779497125e-08,1.604191694885974e-08,3.2507330161024584e-13,0.0004381605557748358,0.0036991898711447035,0.00919675050155,-1.1707060194880246,0.7400485356639304,-116.573314899812,-16.279989049304987,-125.92175554833032,-50.044430999474,-96.14666292525351,-1.5850426893452778,-0.1499721793844779,-0.14749619672104883,-0.1243914301269995,-0.00779998294065722,-0.014499983958083051,-0.023999999999674927,-0.09156183944422516,-0.5963008101288553,-1.26080324949845
1_3_5,0.547617501064757,4.301887605948069,2.5498000962458294,2.4935682721908776,0.6890991405850246,1.8130542052443865,0.43597739651016165,0.06690265838116553,-1.35778772877582,0.32052125237823,5.53528580000003,998.89363349648,785.847030510194,386.893464008493,856.862564838956,106.52330149314298,-1.6996950407133227e-05,-1.101516180453034e-06,-1.1531758901056488e-09,3.0470587852095016e-09,-2.650562973194877e-09,-2.945073931490758e-09,8.043211682517981e-06,-3.4088744614857447e-06,-4.744380024956918e-06,-4.749261149961104e-06,4.77052125237823,2.0152858000000298,737.89363349648,634.847030510194,254.89346400849303,668.862564838956,5.523301493142981,-1.6000169969504072,-0.15100110151618046,-0.14800000115317588,-0.12499999695294121,-0.007800002650562973,-0.014500002945073932,-0.023991956788317483,-0.09200340887446148,-0.6000047443800249,-1.27000474926115
1_4_3,1.5662045736215209,6.027014329758292,1.9979875029516811,1.515856972513989,2.0616455775109643,0.9311532918179495,-0.7630475213828101,0.33960429482838594,-0.25756254615243623,-0.72814960900274,4.10389725310754,219.649180051056,156.970504450146,91.8762388038075,177.86339631711598,31.339337800455,0.04703530424147573,0.0024324381278338914,0.0026363994523883865,0.0019456834445655373,3.5169841827915575e-09,3.0926578985057256e-09,5.077493980820691e-12,0.006172317690154916,0.03193616007552491,0.052255074672683754,3.7218503909972602,0.5838972531075401,-41.35081994894401,5.970504450145995,-40.123761196192504,-10.136603682884015,-69.660662199545,-1.5529646957585244,-0.1485675618721661,-0.1453636005476116,-0.12305431655543446,-0.007799996483015817,-0.014499996907342102,-0.023999999994922507,-0.08582768230984508,-0.5680638399244751,-1.2177449253273163
1_4_4,0.13734866009774205,8.672077869084314,1.7720724183836947,3.7546201919197304,4.8219064397152,1.933371875542418,-1.818075633198426,0.4211370800781571,-4.685381160927694,-3.791041601026875,3.84540632983281,212.955087449518,173.224684175511,66.4338717852621,186.46815193351333,19.86520163700351,0.0007335930616250153,3.2372528750972816e-05,8.417860684488308e-05,3.118049605403594e-05,1.99433503273431e-08,1.7256736164107282e-08,-3.6002312242544576e-12,4.123257938992708e-05,0.00015437346872460012,0.0002985334297873621,0.6589583989731254,0.32540632983281004,-48.044912550481996,22.224684175510987,-65.5661282147379,-1.531848066486674,-81.13479836299649,-1.599266406938375,-0.15096762747124903,-0.14791582139315512,-0.12496881950394596,-0.0077999800566496726,-0.014499982743263837,-0.02400000000360023,-0.09195876742061007,-0.5998456265312754,-1.2697014665702127
1_4_5,2.95191717684251,3.874093503505646,1.2793978335566785,2.846777618134825,3.644024165807303,1.6636988040145018,-1.930482326698995,0.8521982034389635,-1.24049294773689,-2.89617098583315,3.72874619837263,454.001522800536,421.173512248788,67.0353346831859,432.11618243270397,16.41400527587402,0.011368058029006534,0.0006537895942133344,0.0007918414681220681,0.0004984664147563114,3.938866097629395e-08,3.606280983362563e-08,-1.5010215292932116e-13,0.0003546384850650064,0.0029638403635097177,0.00555424466812493,1.5538290141668503,0.20874619837262998,193.001522800536,270.173512248788,-64.9646653168141,244.11618243270397,-84.58599472412598,-1.5886319419709936,-0.15034621040578666,-0.14720815853187794,-0.12450153358524368,-0.0077999606113390236,-0.014499963937190167,-0.024000000000150103,-0.09164536151493499,-0.5970361596364903,-1.264445755331875
1_5_0,1.9747085936099855,5.0677648278382215,2.1227415232681546,3.163735227649299,1.8078145877942149,2.8734599454166414,-6.413472405218417,0.048164718943581666,-0.9699013192255279,-6.45784520564515,5.15300668420607,593.957018997753,444.391806499334,243.210720444418,494.2468773321404,74.78260624920952,0.0006641996460530208,3.633116512463657e-05,2.6996144171308085e-05,2.7357517812772216e-05,3.3610557474919084e-09,3.1528471029658816e-09,5.24913446042774e-13,0.00017899718679981191,0.00033922612065939717,0.0006266599638742321,-2.0078452056451495,1.63300668420607,332.95701899775304,293.391806499334,111.210720444418,306.2468773321404,-26.217393750790478,-1.599335800353947,-0.15096366883487536,-0.14797300385582868,-0.12497264248218723,-0.0077999966389442526,-0.014499996847152898,-0.023999999999475087,-0.09182100281320019,-0.5996607738793406,-1.2693733400361258
1_5_3,1.4419640857120912,6.632223092607388,1.4453153434690549,1.378637309047711,4.706064736766447,2.052994321719854,-4.536513012216818,0.16713794815784294,-0.1029195435686967,-4.55078116845515,3.75046706103333,47.520864659964,39.5379813900945,13.1868438711652,42.198942480050995,3.9914416349347484,0.0026169762890617676,0.00017908874667903532,0.00016338406440372037,0.0001367809586821688,1.0403982178097842e-08,9.985693492559152e-09,1.7497114868092467e-13,0.00020151765371512198,0.0008634642867999531,0.0015502330828622846,-0.10078116845514984,0.23046706103332992,-213.479135340036,-111.4620186099055,-118.8131561288348,-145.801057519949,-97.00855836506526,-1.5973830237109383,-0.15082091125332095,-0.14783661593559627,-0.12486321904131784,-0.007799989596017821,-0.014499990014306508,-0.02399999999982503,-0.09179848234628488,-0.5991365357132,-1.2684497669171377
1_5_4,1.5108052215955778,2.7370181748232913,1.8678641299976537,0.8104384800722295,1.3650710965580806,2.9606172266542496,-8.256892365933455,-0.0784449267127767,1.8600408457509525,-8.358973261372276,4.95431346638333,173.229591647396,153.587948600762,49.2291606980397,160.13516294963998,9.820821523317008,0.005318922582546293,0.0002900361230787755,0.00023293633149534728,0.00022461894425567544,7.825729031600579e-09,6.80011411779095e-09,1.3749001936957939e-12,0.0016152639157756,0.0029915673295555223,0.005322984615474979,-3.9089732613722754,1.4343134663833301,-87.770408352604,2.5879486007619903,-82.77083930196031,-27.864837050360023,-91.17917847668299,-1.5946810774174538,-0.15070996387692123,-0.14776706366850464,-0.12477538105574433,-0.007799992174270968,-0.014499993199885883,-0.0239999999986251,-0.0903847360842244,-0.5970084326704445,-1.264677015384525
