# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29787 4.29787 4.29787 -26854.7 2058.67
49200 4.27802 4.27802 4.27802 9974.72 1934.92
49300 4.27276 4.27276 4.27276 16088 2021.2
49400 4.28905 4.28905 4.28905 -5323.63 1913.3
49500 4.297 4.297 4.297 -28389.1 1967.83
49600 4.27573 4.27573 4.27573 1144.91 2089.82
49700 4.26049 4.26049 4.26049 17650.7 2044.1
49800 4.27455 4.27455 4.27455 4337.3 2009.48
49900 4.29779 4.29779 4.29779 -18211 1929.74
50000 4.29536 4.29536 4.29536 -18628.3 1894.27
50100 4.27273 4.27273 4.27273 4545.46 2054.54
50200 4.26203 4.26203 4.26203 -2422 2093.22
50300 4.26017 4.26017 4.26017 9667.07 2012.49
50400 4.27621 4.27621 4.27621 11851.4 1999.58
50500 4.30546 4.30546 4.30546 -15524.6 1938.1
50600 4.31029 4.31029 4.31029 -23501 1926.29
50700 4.28942 4.28942 4.28942 5111.34 2032.81
50800 4.27884 4.27884 4.27884 9174.5 2058.07
50900 4.28704 4.28704 4.28704 -4325.67 1968.25
51000 4.29408 4.29408 4.29408 -9084.35 2013.7
51100 4.2913 4.2913 4.2913 -1112.95 1951.52
51200 4.29116 4.29116 4.29116 3100.2 2007.46
51300 4.29823 4.29823 4.29823 -8707.47 2049.68
51400 4.29677 4.29677 4.29677 -14048.9 1963.32
51500 4.28613 4.28613 4.28613 11919.2 2024.78
51600 4.29224 4.29224 4.29224 81.561 2027.79
51700 4.30317 4.30317 4.30317 -21100.6 1982.99
51800 4.29402 4.29402 4.29402 -10766.9 2011.39
51900 4.2744 4.2744 4.2744 15538.7 1931.66
52000 4.2752 4.2752 4.2752 13734.8 2032.24
52100 4.29888 4.29888 4.29888 -13117.2 1994.99
52200 4.30856 4.30856 4.30856 -31235.5 1926.71
52300 4.28313 4.28313 4.28313 -1769.81 1993.93
52400 4.2605 4.2605 4.2605 30042.3 2088.6
52500 4.2768 4.2768 4.2768 -9023.98 2018.32
52600 4.28729 4.28729 4.28729 -34553.3 1984.38
52700 4.26294 4.26294 4.26294 10072.8 2050.72
52800 4.25565 4.25565 4.25565 24182 1984.68
52900 4.27762 4.27762 4.27762 -18057.7 1938.04
53000 4.27982 4.27982 4.27982 -16796.8 2024.3
53100 4.26698 4.26698 4.26698 17681.2 1982.99
53200 4.2768 4.2768 4.2768 1582.7 1942.66
53300 4.2895 4.2895 4.2895 -24843.1 2028.7
53400 4.27515 4.27515 4.27515 -13340.7 2067.04
53500 4.25384 4.25384 4.25384 20735.1 2011.61
53600 4.26379 4.26379 4.26379 9245.86 1990.57
53700 4.2863 4.2863 4.2863 -19192.5 1980.25
53800 4.28305 4.28305 4.28305 -14487.3 1942.52
53900 4.26808 4.26808 4.26808 8591.91 1993.25
54000 4.26799 4.26799 4.26799 -4676.03 2069.83
54100 4.26741 4.26741 4.26741 -10038.8 1990.24
54200 4.25981 4.25981 4.25981 6279.14 1951.27
54300 4.26431 4.26431 4.26431 5739.9 2065.39
54400 4.27713 4.27713 4.27713 -11477.5 2020.8
54500 4.27957 4.27957 4.27957 -13387.9 1897.34
54600 4.27082 4.27082 4.27082 149.594 2054.72
54700 4.26566 4.26566 4.26566 4187.07 2035.88
54800 4.26756 4.26756 4.26756 -7097.78 1939.86
54900 4.26829 4.26829 4.26829 -748.673 2004.83
55000 4.27051 4.27051 4.27051 2174.14 2038.92
55100 4.27568 4.27568 4.27568 -10684.6 1924.35
55200 4.27238 4.27238 4.27238 -16199.9 1988.42
55300 4.25779 4.25779 4.25779 10646.2 2081.11
55400 4.25881 4.25881 4.25881 10171.3 1950.37
55500 4.27501 4.27501 4.27501 -10803.9 1987.88
55600 4.28026 4.28026 4.28026 -16667.7 2073.61
55700 4.27013 4.27013 4.27013 6349.44 1975.25
55800 4.27215 4.27215 4.27215 8930.23 1937.93
55900 4.28567 4.28567 4.28567 -23752.4 2048.19
56000 4.27429 4.27429 4.27429 -12596 1993.44
56100 4.2546 4.2546 4.2546 24329.9 1943.4
56200 4.26942 4.26942 4.26942 15713.6 2047.51
56300 4.3011 4.3011 4.3011 -26626.9 1946.3
56400 4.29929 4.29929 4.29929 -27551.7 1936.81
56500 4.26984 4.26984 4.26984 4323.16 2127.88
56600 4.25523 4.25523 4.25523 21891.7 2019.44
56700 4.27112 4.27112 4.27112 589.302 1949.88
56800 4.29054 4.29054 4.29054 -15363 2023.11
56900 4.29097 4.29097 4.29097 -18584.6 1987.63
57000 4.27417 4.27417 4.27417 -353.715 1951.77
57100 4.26081 4.26081 4.26081 3469.57 2005.43
57200 4.25502 4.25502 4.25502 3918.01 2036.78
57300 4.25968 4.25968 4.25968 9118.37 2004.79
57400 4.27858 4.27858 4.27858 -6360.73 1984.69
57500 4.29155 4.29155 4.29155 -22042.7 2019.62
57600 4.27883 4.27883 4.27883 -11567.4 1985.86
57700 4.25961 4.25961 4.25961 15232.9 1996.22
57800 4.26509 4.26509 4.26509 11552.7 1977.96
57900 4.2844 4.2844 4.2844 -16017.3 1923.9
58000 4.28313 4.28313 4.28313 -19386.8 2026.85
58100 4.26761 4.26761 4.26761 12044.8 2036.85
58200 4.27036 4.27036 4.27036 83.5534 1968.08
58300 4.27591 4.27591 4.27591 -8457.81 2019
58400 4.27578 4.27578 4.27578 -261.587 2037.89
58500 4.2821 4.2821 4.2821 4420.15 1975.64
58600 4.29118 4.29118 4.29118 -13766.9 1972.53
58700 4.28326 4.28326 4.28326 -16378.8 2008.17
58800 4.26712 4.26712 4.26712 12681.3 2004.18
58900 4.27026 4.27026 4.27026 16176.2 1988.44
59000 4.29193 4.29193 4.29193 -11605 1954.06
59100 4.30636 4.30636 4.30636 -14354.3 1993.89
59200 4.30038 4.30038 4.30038 -7437.05 1974.09
59300 4.28677 4.28677 4.28677 -10428.3 2076.99
59400 4.27534 4.27534 4.27534 15363.8 1995.17
59500 4.27895 4.27895 4.27895 6046 1993.29
59600 4.29869 4.29869 4.29869 -3394.02 1999.56
59700 4.31984 4.31984 4.31984 -10120.8 1919.36
59800 4.31858 4.31858 4.31858 -33118.7 1968.18
59900 4.29097 4.29097 4.29097 19569.1 1982.94
60000 4.28068 4.28068 4.28068 9453.36 2121.77
60100 4.29845 4.29845 4.29845 -856.41 1965
60200 4.31571 4.31571 4.31571 -15337.2 1969.99
60300 4.30823 4.30823 4.30823 -26294.3 1996.32
60400 4.28363 4.28363 4.28363 26441.6 1950.62
60500 4.28507 4.28507 4.28507 2413.68 2114.65
60600 4.30114 4.30114 4.30114 -15970.8 1885.77
60700 4.29676 4.29676 4.29676 -15929.5 2022.86
60800 4.27665 4.27665 4.27665 2289.14 2104.77
60900 4.27453 4.27453 4.27453 26160.9 1922.64
61000 4.29729 4.29729 4.29729 -17774.8 2033.84
61100 4.302 4.302 4.302 -21441.3 1983.48
61200 4.28393 4.28393 4.28393 -1551.48 1952.46
61300 4.26468 4.26468 4.26468 7826.54 2098.41
61400 4.26547 4.26547 4.26547 6452.4 2023.38
61500 4.28057 4.28057 4.28057 -6931.13 1941.59
61600 4.28753 4.28753 4.28753 -9697.13 2001.09
61700 4.28583 4.28583 4.28583 -1716.08 1975.85
61800 4.28327 4.28327 4.28327 -14179.4 1954.83
61900 4.26574 4.26574 4.26574 -1102.87 2037.88
62000 4.25467 4.25467 4.25467 16304.6 2052.85
62100 4.27173 4.27173 4.27173 5327.9 1995.55
62200 4.29738 4.29738 4.29738 -10345.7 1932.97
62300 4.30624 4.30624 4.30624 -23097.8 2012.35
62400 4.29429 4.29429 4.29429 -300.381 1980.89
62500 4.28221 4.28221 4.28221 7605.14 2039.85
62600 4.28545 4.28545 4.28545 -9452.41 2043.03
62700 4.28512 4.28512 4.28512 -7856.29 1924.41
62800 4.27166 4.27166 4.27166 8199.36 1990.42
62900 4.27666 4.27666 4.27666 13210.2 2096.33
63000 4.30481 4.30481 4.30481 -10605.2 1921.52
63100 4.31399 4.31399 4.31399 -24048.9 1910.53
63200 4.29601 4.29601 4.29601 -5806.72 2055.03
63300 4.27991 4.27991 4.27991 35046.3 1934.03
63400 4.30421 4.30421 4.30421 -3019.9 2070.92
63500 4.3362 4.3362 4.3362 -12906.4 1831.36
63600 4.33517 4.33517 4.33517 -34094.7 2064.88
63700 4.3156 4.3156 4.3156 21783.9 1907.92
63800 4.31422 4.31422 4.31422 3016.37 2046.22
63900 4.332 4.332 4.332 5327.87 2024.34
64000 4.36164 4.36164 4.36164 1289.93 1748.97
64100 4.37061 4.37061 4.37061 -48949.4 2119.11
64200 4.33789 4.33789 4.33789 11832.9 1947.57
64300 4.31692 4.31692 4.31692 19690.1 2091.5
64400 4.32843 4.32843 4.32843 -12207.6 2068.65
64500 4.33347 4.33347 4.33347 -9118.91 1834.1
64600 4.31859 4.31859 4.31859 -2039.23 2208.36
64700 4.32415 4.32415 4.32415 30314.8 1896.13
64800 4.35341 4.35341 4.35341 -42252.1 2002.85
64900 4.34419 4.34419 4.34419 -26018.4 1900.34
65000 4.29761 4.29761 4.29761 20121.3 2167.21
65100 4.28486 4.28486 4.28486 24040.3 2022.86
65200 4.30626 4.30626 4.30626 -20257.9 1996.08
65300 4.31238 4.31238 4.31238 -8662.59 1910.38
65400 4.30347 4.30347 4.30347 -2225.64 2108.91
65500 4.30464 4.30464 4.30464 15328.9 2038.4
65600 4.325 4.325 4.325 -6183.13 1889.64
65700 4.32952 4.32952 4.32952 -36884.5 1977.76
65800 4.29725 4.29725 4.29725 550.18 1977.45
65900 4.2691 4.2691 4.2691 36455.5 2058
66000 4.29834 4.29834 4.29834 23975.7 2044.61
66100 4.3579 4.3579 4.3579 -33512.9 1781.52
66200 4.35951 4.35951 4.35951 -62290.5 1975.03
66300 4.29279 4.29279 4.29279 19876 1985.2
66400 4.25398 4.25398 4.25398 48392.9 2189.27
66500 4.29023 4.29023 4.29023 10663.9 2054.94
66600 4.34164 4.34164 4.34164 -32627 1771.77
66700 4.33734 4.33734 4.33734 -40151.6 2011.04
66800 4.29413 4.29413 4.29413 23035 2119.74
66900 4.28627 4.28627 4.28627 24399.5 1968.28
67000 4.30777 4.30777 4.30777 -21918.5 2055.18
67100 4.31183 4.31183 4.31183 -14122.9 1921.41
67200 4.29993 4.29993 4.29993 9924.97 1992.95
67300 4.30099 4.30099 4.30099 9199.85 2113.32
67400 4.3183 4.3183 4.3183 -20288.1 1905.79
67500 4.31289 4.31289 4.31289 -28891.4 1948.19
67600 4.27594 4.27594 4.27594 6238.15 2084.81
67700 4.2578 4.2578 4.2578 30188.9 2012.8
67800 4.28351 4.28351 4.28351 19830.4 1990.84
67900 4.32736 4.32736 4.32736 -34732.6 1957.24
68000 4.33124 4.33124 4.33124 -24967.6 1821.76
68100 4.2972 4.2972 4.2972 -4708.71 2093.89
68200 4.27005 4.27005 4.27005 16380.9 2102.82
68300 4.27595 4.27595 4.27595 18537 2063.68
68400 4.30634 4.30634 4.30634 -8582.25 1931.47
68500 4.31925 4.31925 4.31925 -30295 1953.35
68600 4.30233 4.30233 4.30233 -2646.51 1957.22
68700 4.28333 4.28333 4.28333 9424.7 2039.68
68800 4.2798 4.2798 4.2798 991.464 2004.28
68900 4.28559 4.28559 4.28559 -5872.14 2056.65
69000 4.29329 4.29329 4.29329 6118.67 1976.98
69100 4.30666 4.30666 4.30666 -3006.48 1939.88
69200 4.31126 4.31126 4.31126 -37961.8 2058.49
69300 4.28093 4.28093 4.28093 5297.34 1982.72
69400 4.26216 4.26216 4.26216 46329 1939.78
69500 4.29771 4.29771 4.29771 -20870.5 2055.65
69600 4.32026 4.32026 4.32026 -20611.7 1848.76
69700 4.30121 4.30121 4.30121 -15993.8 2060.4
69800 4.28279 4.28279 4.28279 32556.8 2063.37
69900 4.30254 4.30254 4.30254 -9767.86 1991.97
70000 4.3078 4.3078 4.3078 -44670.9 1942.69
70100 4.27344 4.27344 4.27344 21068.6 2047.37
70200 4.26799 4.26799 4.26799 40084.1 2045.5
70300 4.31034 4.31034 4.31034 -24609.8 1954.14
70400 4.32925 4.32925 4.32925 -29604.7 1876.2
70500 4.29927 4.29927 4.29927 -7334.95 2043.95
70600 4.27653 4.27653 4.27653 28452.2 2067.66
70700 4.29478 4.29478 4.29478 1953.38 1955.15
70800 4.30886 4.30886 4.30886 -30044.3 2021.31
70900 4.29778 4.29778 4.29778 -5489.03 1984.19
71000 4.28274 4.28274 4.28274 12632.5 1982.56
71100 4.28295 4.28295 4.28295 5172.25 2054.37
71200 4.29845 4.29845 4.29845 -8783.58 2018.65
71300 4.30809 4.30809 4.30809 -7203.54 1872.9
71400 4.30227 4.30227 4.30227 -15536.9 2074.2
71500 4.29196 4.29196 4.29196 10469.1 1991.47
71600 4.29144 4.29144 4.29144 1271.4 1979.88
71700 4.29098 4.29098 4.29098 -23152.5 2020.21
71800 4.27386 4.27386 4.27386 4362.85 1990.37
71900 4.26894 4.26894 4.26894 27962.8 2012.82
72000 4.29902 4.29902 4.29902 -11144 2044.95
72100 4.31632 4.31632 4.31632 -36161.7 1919.41
72200 4.29336 4.29336 4.29336 4432.99 2038.46
72300 4.27802 4.27802 4.27802 13984.1 2049.18
72400 4.28419 4.28419 4.28419 -7552.9 1982.6
72500 4.29097 4.29097 4.29097 2167.81 1973.38
72600 4.29409 4.29409 4.29409 -10635 2011.96
72700 4.29067 4.29067 4.29067 -7889.03 1992.21
72800 4.28502 4.28502 4.28502 1334.23 2036.96
72900 4.28099 4.28099 4.28099 -554.446 1966.6
73000 4.28269 4.28269 4.28269 -1440.01 2050.08
73100 4.28918 4.28918 4.28918 -7057.11 1945.69
73200 4.28483 4.28483 4.28483 -14790.5 1918.72
73300 4.26824 4.26824 4.26824 -1451.73 2098.12
73400 4.25845 4.25845 4.25845 11820.5 2041.05
73500 4.26656 4.26656 4.26656 4169.07 1913.72
73600 4.28203 4.28203 4.28203 -7152.04 2062.29
73700 4.29057 4.29057 4.29057 -11946.7 1989.99
73800 4.28601 4.28601 4.28601 -15664.3 1966.96
73900 4.26946 4.26946 4.26946 265.642 2071.73
74000 4.25834 4.25834 4.25834 9034.81 2011.51
74100 4.26411 4.26411 4.26411 5448.96 1953.04
74200 4.27816 4.27816 4.27816 -8743.67 2017.8
74300 4.28168 4.28168 4.28168 -6116.68 1924.22
74400 4.27881 4.27881 4.27881 -3831.79 2005.25
74500 4.28125 4.28125 4.28125 6720.82 2064.25
74600 4.29511 4.29511 4.29511 -5067 1952.21
74700 4.30276 4.30276 4.30276 -21650.5 1935.14
74800 4.28278 4.28278 4.28278 -5597.24 2031.49
74900 4.26307 4.26307 4.26307 17244.9 2024.29
75000 4.27275 4.27275 4.27275 7.33275 2081.73
75100 4.2868 4.2868 4.2868 -16153.2 1931.73
75200 4.27927 4.27927 4.27927 -7334.98 1931.1
75300 4.26543 4.26543 4.26543 8181.52 2109.35
75400 4.26897 4.26897 4.26897 1513.91 2012.66
75500 4.28169 4.28169 4.28169 -7961.31 1923.54
75600 4.28435 4.28435 4.28435 -9347.53 2033.24
75700 4.27496 4.27496 4.27496 -9901.71 1976.82
75800 4.26401 4.26401 4.26401 4820.46 2031.13
75900 4.26524 4.26524 4.26524 10498 2030.2
76000 4.27907 4.27907 4.27907 1070.39 1906.71
76100 4.29553 4.29553 4.29553 -12112.2 2028.29
76200 4.30283 4.30283 4.30283 -13866.2 2005.7
76300 4.2957 4.2957 4.2957 -8452.77 1907.2
76400 4.27953 4.27953 4.27953 3590.64 2065.43
76500 4.27197 4.27197 4.27197 4372.31 2012.54
76600 4.27346 4.27346 4.27346 -10825.5 2002.47
76700 4.2699 4.2699 4.2699 -323.548 2022.54
76800 4.2719 4.2719 4.2719 16005.4 1958.62
76900 4.29342 4.29342 4.29342 -7145.04 1918.97
77000 4.30093 4.30093 4.30093 -37358.8 2067.88
77100 4.26815 4.26815 4.26815 -9131.11 1985.11
77200 4.23974 4.23974 4.23974 44948.8 2020.48
77300 4.26952 4.26952 4.26952 10656.2 1984.56
77400 4.30696 4.30696 4.30696 -39920.8 1964.7
77500 4.3026 4.3026 4.3026 -12641.4 1989.69
77600 4.28215 4.28215 4.28215 -4035.09 1997.86
77700 4.25977 4.25977 4.25977 9534.53 1944.93
77800 4.25699 4.25699 4.25699 20743.7 2081.8
77900 4.28381 4.28381 4.28381 -7541.95 2074.9
78000 4.30379 4.30379 4.30379 -30558.3 1926.46
78100 4.28908 4.28908 4.28908 -6146.35 1967.07
78200 4.26721 4.26721 4.26721 18224.5 2026.13
78300 4.27244 4.27244 4.27244 5545.62 1963.63
78400 4.28952 4.28952 4.28952 -5427.89 2007.88
78500 4.2981 4.2981 4.2981 -16754.7 2028.48
78600 4.29397 4.29397 4.29397 -11610.2 1967.42
78700 4.28183 4.28183 4.28183 7782.32 2022.72
78800 4.27678 4.27678 4.27678 1726.45 2026.43
78900 4.28448 4.28448 4.28448 9263.84 1978.51
79000 4.30813 4.30813 4.30813 -8682.08 1989.35
79100 4.31655 4.31655 4.31655 -30575.2 1950.32
79200 4.2965 4.2965 4.2965 5845.62 1986.52
79300 4.28217 4.28217 4.28217 14952.2 2049.7
79400 4.28864 4.28864 4.28864 -2785.5 1977.81
79500 4.30129 4.30129 4.30129 -2967.04 1997.87
79600 4.30447 4.30447 4.30447 -22341.2 2045.13
79700 4.29177 4.29177 4.29177 1764.74 1952.45
79800 4.28385 4.28385 4.28385 3929.79 2054.38
79900 4.28242 4.28242 4.28242 -8510.21 1993.85
80000 4.27891 4.27891 4.27891 650.367 1963.7
80100 4.28226 4.28226 4.28226 6395.96 2052.68
80200 4.29141 4.29141 4.29141 -21215.9 1968.87
80300 4.28165 4.28165 4.28165 -12761.5 1931.2
80400 4.26268 4.26268 4.26268 20614.8 2093.18
80500 4.27025 4.27025 4.27025 6067.56 2023.32
80600 4.29132 4.29132 4.29132 -15701.9 1887.26
80700 4.29236 4.29236 4.29236 -13185 2015.63
80800 4.27757 4.27757 4.27757 998.538 2012.46
80900 4.27267 4.27267 4.27267 7250.39 1978.92
81000 4.28218 4.28218 4.28218 -6330.88 2022.61
81100 4.2815 4.2815 4.2815 -19987.7 1948.99
81200 4.26286 4.26286 4.26286 5220.33 1976.4
81300 4.2569 4.2569 4.2569 12253.7 2123.12
81400 4.27208 4.27208 4.27208 -1126.17 1993.54
81500 4.28967 4.28967 4.28967 -10758.2 1941.57
81600 4.29398 4.29398 4.29398 -12668.7 2060.25
81700 4.28134 4.28134 4.28134 -8631.44 1984.37
81800 4.26723 4.26723 4.26723 8312.86 1992.39
81900 4.27206 4.27206 4.27206 11304.8 2045.4
82000 4.28902 4.28902 4.28902 -13666.9 1921.93
82100 4.291 4.291 4.291 -15686.8 1952.29
82200 4.27833 4.27833 4.27833 -2596.86 2086.4
82300 4.26629 4.26629 4.26629 12559.4 1953.37
82400 4.27329 4.27329 4.27329 5901.88 1983.44
82500 4.29017 4.29017 4.29017 -21320.4 2068.48
82600 4.2846 4.2846 4.2846 -18870.3 1942.05
82700 4.26313 4.26313 4.26313 13846.5 1952.01
82800 4.26185 4.26185 4.26185 17651.6 2085.25
82900 4.28232 4.28232 4.28232 -17053.6 1985.94
83000 4.28751 4.28751 4.28751 -15551.8 1924.81
83100 4.27515 4.27515 4.27515 8805.79 2051.17
83200 4.27335 4.27335 4.27335 -4324.49 2047.06
83300 4.27779 4.27779 4.27779 -268.292 1944.64
83400 4.28612 4.28612 4.28612 6103.09 2021.81
83500 4.29875 4.29875 4.29875 -20287.4 1972.07
83600 4.28911 4.28911 4.28911 -17656 1929.63
83700 4.26516 4.26516 4.26516 17291 2122.78
83800 4.26974 4.26974 4.26974 8700.83 2057.21
83900 4.2898 4.2898 4.2898 -16866.6 1845.11
84000 4.28756 4.28756 4.28756 -16026.4 1994.15
84100 4.26706 4.26706 4.26706 3481.98 2091.8
84200 4.26167 4.26167 4.26167 10824.2 1958.43
84300 4.2771 4.2771 4.2771 -762.534 1949.99
84400 4.28682 4.28682 4.28682 -18149.6 2082.75
84500 4.27947 4.27947 4.27947 -6529.53 1923.97
84600 4.27114 4.27114 4.27114 6195.6 2014.92
84700 4.26927 4.26927 4.26927 -7984.31 2045.07
84800 4.26256 4.26256 4.26256 1706.35 1932.82
84900 4.26584 4.26584 4.26584 7889.72 2049.35
85000 4.2819 4.2819 4.2819 -5115.33 2018.82
85100 4.28811 4.28811 4.28811 -18851.4 1910.64
85200 4.27699 4.27699 4.27699 -5708.29 2066.26
85300 4.26801 4.26801 4.26801 13783.8 2109.03
85400 4.28094 4.28094 4.28094 -922.698 1879.83
85500 4.29405 4.29405 4.29405 -19122.6 1907.31
85600 4.28141 4.28141 4.28141 -9107.56 2105.51
85700 4.26531 4.26531 4.26531 15977.8 1998.84
85800 4.27699 4.27699 4.27699 7468.55 1983.75
85900 4.29853 4.29853 4.29853 -14561 1993.85
86000 4.29899 4.29899 4.29899 -16568.5 1943.13
86100 4.28661 4.28661 4.28661 3049.97 2056.3
86200 4.28436 4.28436 4.28436 3212.1 2054.43
86300 4.28932 4.28932 4.28932 -2918.49 1854.51
86400 4.29022 4.29022 4.29022 -10559.2 2022.07
86500 4.28277 4.28277 4.28277 -5752.53 2133.1
86600 4.27887 4.27887 4.27887 9232.36 1958.1
86700 4.28975 4.28975 4.28975 6393.3 1913.62
86800 4.30106 4.30106 4.30106 -17328.7 2048.42
86900 4.29641 4.29641 4.29641 -15990.4 1937.95
87000 4.28099 4.28099 4.28099 7700.8 2038.11
87100 4.27636 4.27636 4.27636 3490.59 2081.31
87200 4.28057 4.28057 4.28057 -15197 1939.31
87300 4.27316 4.27316 4.27316 1827.65 1972.16
87400 4.26844 4.26844 4.26844 10260.7 2078.43
87500 4.27945 4.27945 4.27945 -11612.3 1943.14
87600 4.28371 4.28371 4.28371 -10562.3 1992.88
87700 4.27483 4.27483 4.27483 -638.76 2069.88
87800 4.26938 4.26938 4.26938 5602.55 1903.4
87900 4.27294 4.27294 4.27294 -2159.9 2026.38
88000 4.27895 4.27895 4.27895 -8156.23 2080.83
88100 4.28039 4.28039 4.28039 -4867.75 1869.37
88200 4.27817 4.27817 4.27817 -7921.29 2038.87
88300 4.2719 4.2719 4.2719 3487.96 2046
88400 4.27218 4.27218 4.27218 4636.85 1950.41
88500 4.28483 4.28483 4.28483 -4312.55 1989.06
88600 4.29165 4.29165 4.29165 -18076.9 2006.76
88700 4.27672 4.27672 4.27672 -6153.95 1983.35
88800 4.26665 4.26665 4.26665 19184 2067.08
88900 4.286 4.286 4.286 6018.39 1997.83
89000 4.30843 4.30843 4.30843 -25007.2 1858.36
89100 4.30003 4.30003 4.30003 -25043.4 2070.77
89200 4.27244 4.27244 4.27244 18835 1998.33
89300 4.26883 4.26883 4.26883 17671.6 1958.28
89400 4.29226 4.29226 4.29226 -14134.3 2044.41
89500 4.30268 4.30268 4.30268 -13419.1 1964.59
89600 4.29091 4.29091 4.29091 -14155.9 1987.82
89700 4.2749 4.2749 4.2749 11461.9 2053.21
89800 4.27649 4.27649 4.27649 15058 2026.88
89900 4.2947 4.2947 4.2947 -12431.6 1916.49
90000 4.30106 4.30106 4.30106 -23608.7 2046.43
90100 4.28488 4.28488 4.28488 -1305.13 1942.96
90200 4.26863 4.26863 4.26863 19544.7 2002.18
90300 4.28309 4.28309 4.28309 1264.94 2099.55
90400 4.30407 4.30407 4.30407 -20514.4 1920.81
90500 4.2968 4.2968 4.2968 -15677.9 1917.77
90600 4.27542 4.27542 4.27542 9807.41 2177.34
90700 4.27518 4.27518 4.27518 10890.1 1971.7
90800 4.28766 4.28766 4.28766 -19938.2 1899.79
90900 4.27991 4.27991 4.27991 -8363.57 2107.99
91000 4.26923 4.26923 4.26923 19536.7 2002.01
91100 4.28297 4.28297 4.28297 425.945 1872.35
91200 4.29743 4.29743 4.29743 -20783.8 2061.68
91300 4.29118 4.29118 4.29118 -5306.5 1979.3
91400 4.27929 4.27929 4.27929 -4238.68 1989.05
91500 4.27165 4.27165 4.27165 2182.72 2074.53
91600 4.27055 4.27055 4.27055 4189.35 1995.55
91700 4.27833 4.27833 4.27833 -1146.02 1956.92
91800 4.29093 4.29093 4.29093 -5195.14 2042.86
91900 4.29762 4.29762 4.29762 -13009.9 1886.08
92000 4.2845 4.2845 4.2845 -20267.8 1980.64
92100 4.25868 4.25868 4.25868 17176.3 2140.52
92200 4.26469 4.26469 4.26469 33387 1980.35
92300 4.30564 4.30564 4.30564 -27637.7 1878.82
92400 4.31074 4.31074 4.31074 -46000.8 2066.25
92500 4.26928 4.26928 4.26928 15077.2 1985.44
92600 4.25263 4.25263 4.25263 39475.8 1940.91
92700 4.28427 4.28427 4.28427 -5521.06 2073.23
92800 4.31209 4.31209 4.31209 -32730 1956.98
92900 4.30172 4.30172 4.30172 -3987.5 1937.68
93000 4.28428 4.28428 4.28428 -2827.87 2139.83
93100 4.27357 4.27357 4.27357 2808.7 2011.41
93200 4.2718 4.2718 4.2718 13138.5 1872.52
93300 4.2861 4.2861 4.2861 -1384.18 2060.8
93400 4.30148 4.30148 4.30148 -26710.6 1969.7
93500 4.2873 4.2873 4.2873 -9898.31 1890.51
93600 4.2627 4.2627 4.2627 6593.23 2143.42
93700 4.25575 4.25575 4.25575 9656.92 2070.91
93800 4.26733 4.26733 4.26733 317.451 1924.74
93900 4.28323 4.28323 4.28323 -5927.73 1993.01
94000 4.28774 4.28774 4.28774 -22227.8 2050.19
94100 4.27591 4.27591 4.27591 4201.64 1904.05
94200 4.27091 4.27091 4.27091 10749.5 2018.2
94300 4.27869 4.27869 4.27869 -5691.29 2029.48
94400 4.28751 4.28751 4.28751 -11149.6 1946.96
94500 4.28792 4.28792 4.28792 -5914.1 2032.5
94600 4.27975 4.27975 4.27975 -194.629 1985.07
94700 4.27705 4.27705 4.27705 5889 2049.28
94800 4.29203 4.29203 4.29203 1339.35 1966.08
94900 4.30094 4.30094 4.30094 -31929.1 1936.32
95000 4.27773 4.27773 4.27773 -2758.03 2028.17
95100 4.26072 4.26072 4.26072 32576 2010.97
95200 4.28044 4.28044 4.28044 -5220.34 1964.57
95300 4.2949 4.2949 4.2949 -30387.3 1999.25
95400 4.28075 4.28075 4.28075 -97.9287 2007.59
95500 4.26628 4.26628 4.26628 10536.9 2073.51
95600 4.27284 4.27284 4.27284 -3530.98 2008.71
95700 4.27916 4.27916 4.27916 -14981.4 1905.07
95800 4.26673 4.26673 4.26673 5231.23 2017.44
95900 4.27021 4.27021 4.27021 14450.4 2056.56
96000 4.29295 4.29295 4.29295 -18668.9 1886.72
96100 4.28803 4.28803 4.28803 -25257.2 1992.52
96200 4.26157 4.26157 4.26157 14573.3 2085.16
96300 4.25989 4.25989 4.25989 20408.9 1997.62
96400 4.2837 4.2837 4.2837 -18218.7 1992.88
96500 4.29028 4.29028 4.29028 -24195.7 2041.07
96600 4.27377 4.27377 4.27377 12388 1929.09
96700 4.26991 4.26991 4.26991 3938.53 1936.43
96800 4.27527 4.27527 4.27527 -3215.49 2097.97
96900 4.28191 4.28191 4.28191 -8491.96 2023.29
97000 4.28475 4.28475 4.28475 -5201.33 1943.61
97100 4.28235 4.28235 4.28235 532.411 2041.6
97200 4.27759 4.27759 4.27759 -6662.29 1998.13
97300 4.27496 4.27496 4.27496 -514.074 1996.95
97400 4.27848 4.27848 4.27848 -4848.24 2069.26
97500 4.27723 4.27723 4.27723 -2924.33 1910.22
97600 4.27443 4.27443 4.27443 801.24 1963.19
97700 4.27616 4.27616 4.27616 -5704.29 2108.68
97800 4.27664 4.27664 4.27664 -8923.43 1994.53
97900 4.27378 4.27378 4.27378 1966.47 1876.71
98000 4.27203 4.27203 4.27203 3196.83 2060.75
98100 4.27545 4.27545 4.27545 -11016.8 2042.11
98200 4.27316 4.27316 4.27316 -5116.48 1981.17
