# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.35586 4.35586 4.35586 -65.1996 308.176
51300 4.35573 4.35573 4.35573 -668.044 293.061
51400 4.3553 4.3553 4.3553 25.0085 296.929
51500 4.35644 4.35644 4.35644 -1140.49 314.597
51600 4.35446 4.35446 4.35446 516.01 281.968
51700 4.3563 4.3563 4.3563 -1385.52 315.074
51800 4.35596 4.35596 4.35596 -61.8238 293.776
51900 4.35432 4.35432 4.35432 -140.626 294.889
52000 4.35729 4.35729 4.35729 -1201.32 306.959
52100 4.35451 4.35451 4.35451 526.292 293.982
52200 4.35588 4.35588 4.35588 -1283.19 302.075
52300 4.35648 4.35648 4.35648 -101.017 298.556
52400 4.35403 4.35403 4.35403 -329.172 307.865
52500 4.35711 4.35711 4.35711 -733.617 282.863
52600 4.35462 4.35462 4.35462 -387.687 322.047
52700 4.35595 4.35595 4.35595 8.63816 278.367
52800 4.35628 4.35628 4.35628 -1653.53 314.465
52900 4.35421 4.35421 4.35421 1416.82 294.072
53000 4.35784 4.35784 4.35784 -2610.24 295.874
53100 4.35357 4.35357 4.35357 1365.3 304.029
53200 4.35691 4.35691 4.35691 -1381.68 303.192
53300 4.35566 4.35566 4.35566 -559.772 293.387
53400 4.35454 4.35454 4.35454 451.81 308.697
53500 4.35663 4.35663 4.35663 -1159.65 295.001
53600 4.3552 4.3552 4.3552 -420.437 298.109
53700 4.35501 4.35501 4.35501 457.289 305.914
53800 4.35727 4.35727 4.35727 -2042.75 293.042
53900 4.35394 4.35394 4.35394 1170.1 297.422
54000 4.35712 4.35712 4.35712 -1152.02 307.489
54100 4.35533 4.35533 4.35533 -793.392 293.119
54200 4.35495 4.35495 4.35495 967.926 301.742
54300 4.35733 4.35733 4.35733 -2551.4 309.356
54400 4.35304 4.35304 4.35304 1799.95 279.448
54500 4.35796 4.35796 4.35796 -2126.28 324.926
54600 4.35492 4.35492 4.35492 185.574 280.186
54700 4.35402 4.35402 4.35402 20.3103 309.492
54800 4.35825 4.35825 4.35825 -1185.94 296.548
54900 4.35311 4.35311 4.35311 144.734 299.814
55000 4.35762 4.35762 4.35762 -453.672 291.52
55100 4.35541 4.35541 4.35541 -823.877 315.543
55200 4.35486 4.35486 4.35486 -48.0616 281.223
55300 4.35733 4.35733 4.35733 -672.459 314.339
55400 4.35416 4.35416 4.35416 -358.458 300.99
55500 4.35649 4.35649 4.35649 -404.333 287.094
55600 4.35579 4.35579 4.35579 -266.672 312.536
55700 4.35443 4.35443 4.35443 -628.004 296.734
55800 4.35748 4.35748 4.35748 -608.095 287.243
55900 4.35389 4.35389 4.35389 56.9689 322.404
56000 4.35724 4.35724 4.35724 -1316.89 275.938
56100 4.35515 4.35515 4.35515 362.826 307.551
56200 4.35487 4.35487 4.35487 -522.108 313.406
56300 4.35736 4.35736 4.35736 -1206.33 275.838
56400 4.35364 4.35364 4.35364 1011.31 323.489
56500 4.35721 4.35721 4.35721 -2200.83 290.233
56600 4.35457 4.35457 4.35457 1228.07 290.713
56700 4.35703 4.35703 4.35703 -1585.75 314.941
56800 4.35469 4.35469 4.35469 326.653 286.646
56900 4.35707 4.35707 4.35707 -1004.95 298.716
57000 4.35456 4.35456 4.35456 101.781 316.396
57100 4.35724 4.35724 4.35724 -1229.12 275.533
57200 4.35462 4.35462 4.35462 316.862 320.058
57300 4.35683 4.35683 4.35683 -695.776 287.754
57400 4.35562 4.35562 4.35562 -1213.74 305.77
57500 4.35436 4.35436 4.35436 1227.77 301.244
57600 4.35781 4.35781 4.35781 -2537.74 300.646
57700 4.35382 4.35382 4.35382 1518.48 285.985
57800 4.35695 4.35695 4.35695 -1544.44 317.812
57900 4.35599 4.35599 4.35599 -211.628 281.253
58000 4.35489 4.35489 4.35489 -159.708 312.802
58100 4.35723 4.35723 4.35723 -624.038 295.913
58200 4.35481 4.35481 4.35481 -865.492 300.071
58300 4.35587 4.35587 4.35587 1194.45 294.411
58400 4.35754 4.35754 4.35754 -3210.08 316.006
58500 4.35247 4.35247 4.35247 3051.83 275.392
58600 4.35913 4.35913 4.35913 -3923.64 327.486
58700 4.35307 4.35307 4.35307 2099.32 281.094
58800 4.35722 4.35722 4.35722 -1677.92 303.226
58900 4.35616 4.35616 4.35616 -339.506 301.98
59000 4.3543 4.3543 4.3543 368.317 295.759
59100 4.35826 4.35826 4.35826 -1612.17 297.368
59200 4.35385 4.35385 4.35385 308.812 315.294
59300 4.35666 4.35666 4.35666 -358.049 279.32
59400 4.35597 4.35597 4.35597 -1299.4 318.123
59500 4.35466 4.35466 4.35466 1045.62 288.279
59600 4.35681 4.35681 4.35681 -1822.88 304.129
59700 4.35555 4.35555 4.35555 237.661 299.266
59800 4.35487 4.35487 4.35487 2.52277 301.316
59900 4.35762 4.35762 4.35762 -1815.9 294.509
60000 4.35439 4.35439 4.35439 1282.85 302.924
60100 4.35673 4.35673 4.35673 -1804.76 301.804
60200 4.35595 4.35595 4.35595 -101.781 294.478
60300 4.35438 4.35438 4.35438 149.599 308.652
60400 4.35737 4.35737 4.35737 -1409.93 298.074
60500 4.3545 4.3545 4.3545 25.4499 295.298
60600 4.35522 4.35522 4.35522 96.6274 306.135
60700 4.35771 4.35771 4.35771 -1907.84 290.551
60800 4.35337 4.35337 4.35337 1366.06 303.802
60900 4.35854 4.35854 4.35854 -2004.29 305.326
61000 4.35403 4.35403 4.35403 644.113 284.907
61100 4.35631 4.35631 4.35631 -623.919 318.096
61200 4.35708 4.35708 4.35708 -797.658 284.446
61300 4.35319 4.35319 4.35319 372.608 307.297
61400 4.35871 4.35871 4.35871 -1681.36 306.984
61500 4.35283 4.35283 4.35283 1180.88 287.859
61600 4.35819 4.35819 4.35819 -2434.8 304.631
61700 4.35363 4.35363 4.35363 1978.59 305.909
61800 4.35766 4.35766 4.35766 -2927.29 281.028
61900 4.35451 4.35451 4.35451 1305.19 319.684
62000 4.35673 4.35673 4.35673 -910.345 286.821
62100 4.35582 4.35582 4.35582 -1412.74 303.19
62200 4.35485 4.35485 4.35485 1363.15 304.348
62300 4.35697 4.35697 4.35697 -2249.23 296.326
62400 4.35414 4.35414 4.35414 664.878 296.32
62500 4.35711 4.35711 4.35711 -679.342 311.435
62600 4.35507 4.35507 4.35507 -643.295 284.382
62700 4.35566 4.35566 4.35566 98.0377 306.069
62800 4.35684 4.35684 4.35684 -701.964 301.442
62900 4.35457 4.35457 4.35457 -526.671 290.372
63000 4.35726 4.35726 4.35726 11.7406 307.298
63100 4.35496 4.35496 4.35496 -1110.39 305.711
63200 4.35518 4.35518 4.35518 735.341 282.149
63300 4.35793 4.35793 4.35793 -2183.68 323.672
63400 4.35231 4.35231 4.35231 1756.45 285.546
63500 4.35941 4.35941 4.35941 -3363.56 297.236
63600 4.3524 4.3524 4.3524 2826.69 313.396
63700 4.35856 4.35856 4.35856 -3304.26 276.78
63800 4.35441 4.35441 4.35441 1401.31 314.542
63900 4.35633 4.35633 4.35633 -787.458 300.25
64000 4.35631 4.35631 4.35631 -1281.1 284.812
64100 4.35508 4.35508 4.35508 841.036 322.876
64200 4.35707 4.35707 4.35707 -1561.6 283.606
64300 4.35427 4.35427 4.35427 434.166 302.766
64400 4.3572 4.3572 4.3572 -888.319 311.278
64500 4.35409 4.35409 4.35409 219.147 281.825
64600 4.35793 4.35793 4.35793 -1621.35 311.037
64700 4.35415 4.35415 4.35415 1359.27 298.45
64800 4.3572 4.3572 4.3572 -2582.58 289.581
64900 4.35532 4.35532 4.35532 1338.75 311.272
65000 4.35588 4.35588 4.35588 -1249.23 293.711
65100 4.35682 4.35682 4.35682 -895.172 301.539
65200 4.35456 4.35456 4.35456 407.484 307.801
65300 4.35643 4.35643 4.35643 -842.012 290.063
65400 4.35674 4.35674 4.35674 -1073.94 299.585
65500 4.35423 4.35423 4.35423 1175.11 305.43
65600 4.35843 4.35843 4.35843 -2531.74 290.582
65700 4.35359 4.35359 4.35359 1516.5 306.093
65800 4.35818 4.35818 4.35818 -1532.14 301.775
65900 4.35545 4.35545 4.35545 -384.075 289.263
66000 4.35481 4.35481 4.35481 954.496 310.411
66100 4.35858 4.35858 4.35858 -3032.93 301.048
66200 4.35156 4.35156 4.35156 2862.06 289.592
66300 4.36047 4.36047 4.36047 -3898.45 317.203
66400 4.35154 4.35154 4.35154 2782.3 278.952
66500 4.35895 4.35895 4.35895 -3281.85 310.745
66600 4.35463 4.35463 4.35463 1955.37 293.974
66700 4.3563 4.3563 4.3563 -2379.26 301.666
66800 4.35682 4.35682 4.35682 543.97 301.959
66900 4.3546 4.3546 4.3546 -444.271 298.621
67000 4.35764 4.35764 4.35764 -1225.42 298.506
67100 4.35549 4.35549 4.35549 367.699 301.043
67200 4.35515 4.35515 4.35515 -458.479 300.316
67300 4.35725 4.35725 4.35725 -1460.59 303.955
67400 4.35344 4.35344 4.35344 2032.06 295.824
67500 4.35896 4.35896 4.35896 -3774.43 303.703
67600 4.35232 4.35232 4.35232 3461.97 293.768
67700 4.35933 4.35933 4.35933 -3829.57 303.104
67800 4.35336 4.35336 4.35336 1678.83 299.773
67900 4.35709 4.35709 4.35709 -782.377 301.634
68000 4.35723 4.35723 4.35723 -1949.07 298.824
68100 4.35221 4.35221 4.35221 2724.6 297.733
68200 4.36048 4.36048 4.36048 -3993.98 302.664
68300 4.35211 4.35211 4.35211 2398.79 290.153
68400 4.3577 4.3577 4.3577 -2695.63 319.68
68500 4.35486 4.35486 4.35486 829.921 279.597
68600 4.35552 4.35552 4.35552 -1044.56 314.03
68700 4.35674 4.35674 4.35674 -124.135 289.07
68800 4.35511 4.35511 4.35511 -935.188 303.69
68900 4.35597 4.35597 4.35597 467.142 300.112
69000 4.35635 4.35635 4.35635 -1864.33 303.092
69100 4.35459 4.35459 4.35459 1545.98 290.666
69200 4.35751 4.35751 4.35751 -2519.24 315.589
69300 4.3534 4.3534 4.3534 2002.55 283.47
69400 4.35797 4.35797 4.35797 -3264.09 314.599
69500 4.35296 4.35296 4.35296 3179.77 291.461
69600 4.35939 4.35939 4.35939 -4903.42 300.952
69700 4.35061 4.35061 4.35061 4343.84 300.575
69800 4.36122 4.36122 4.36122 -4633.15 299.998
69900 4.35128 4.35128 4.35128 2399.07 288.907
70000 4.35829 4.35829 4.35829 -1671.71 314.72
70100 4.35645 4.35645 4.35645 -941.731 285.969
70200 4.35261 4.35261 4.35261 1130.55 307.559
70300 4.36043 4.36043 4.36043 -2395.37 305.12
70400 4.35099 4.35099 4.35099 1283.01 288.216
70500 4.35901 4.35901 4.35901 -1386.65 309.039
70600 4.35411 4.35411 4.35411 137.933 300.182
70700 4.35499 4.35499 4.35499 -186.296 286.547
70800 4.35809 4.35809 4.35809 -790.844 313.403
70900 4.35248 4.35248 4.35248 298.477 294.387
71000 4.35908 4.35908 4.35908 -1390.85 291.817
71100 4.3541 4.3541 4.3541 -94.3308 322.024
71200 4.35533 4.35533 4.35533 569.824 273.069
71300 4.35849 4.35849 4.35849 -3337.57 320.945
71400 4.35056 4.35056 4.35056 4324.76 287.726
71500 4.36201 4.36201 4.36201 -6576.66 304.577
71600 4.3495 4.3495 4.3495 5453.42 292.32
71700 4.36054 4.36054 4.36054 -5119.8 312.767
71800 4.35334 4.35334 4.35334 2112.66 282.04
71900 4.35535 4.35535 4.35535 -610.375 314.684
72000 4.35869 4.35869 4.35869 -1870.36 293.243
72100 4.35197 4.35197 4.35197 1217.15 300.904
72200 4.35837 4.35837 4.35837 -979.418 301.379
72300 4.35442 4.35442 4.35442 -1056.01 304.195
72400 4.35459 4.35459 4.35459 1472.95 286.332
72500 4.35757 4.35757 4.35757 -2353.94 318.349
72600 4.35331 4.35331 4.35331 1052.48 283.036
72700 4.35752 4.35752 4.35752 -1124.94 305.03
72800 4.35498 4.35498 4.35498 -410.435 306.454
72900 4.35581 4.35581 4.35581 -78.4656 282.383
73000 4.35631 4.35631 4.35631 -1259.75 319.174
73100 4.35435 4.35435 4.35435 841.411 288.234
73200 4.35775 4.35775 4.35775 -2511.7 299.234
73300 4.35287 4.35287 4.35287 2321.82 313.226
73400 4.35909 4.35909 4.35909 -4234.56 285.277
73500 4.35025 4.35025 4.35025 4388.68 306.739
73600 4.36178 4.36178 4.36178 -5537.74 301.635
73700 4.34963 4.34963 4.34963 4482.14 286.14
73800 4.3607 4.3607 4.3607 -4289.07 313.319
73900 4.35268 4.35268 4.35268 2183.63 294.037
74000 4.35639 4.35639 4.35639 -1841.83 298.951
74100 4.35638 4.35638 4.35638 590.186 300.44
74200 4.35474 4.35474 4.35474 -1601.72 306.285
74300 4.35593 4.35593 4.35593 941.532 286.802
74400 4.35584 4.35584 4.35584 -2187.77 319.464
74500 4.35469 4.35469 4.35469 1237.42 281.116
74600 4.35734 4.35734 4.35734 -1853.17 303.235
74700 4.35332 4.35332 4.35332 850.089 308.05
74800 4.35818 4.35818 4.35818 -1701.76 285.137
74900 4.35286 4.35286 4.35286 525.313 314.913
75000 4.35791 4.35791 4.35791 -1144.87 292.238
75100 4.35446 4.35446 4.35446 -314.729 301.191
75200 4.35474 4.35474 4.35474 141.736 303.131
75300 4.35701 4.35701 4.35701 -1150.14 298.618
75400 4.35332 4.35332 4.35332 540.433 298.297
75500 4.35848 4.35848 4.35848 -1719.29 298.499
75600 4.35255 4.35255 4.35255 1420.27 301.935
75700 4.35786 4.35786 4.35786 -2194.7 292.129
75800 4.35487 4.35487 4.35487 687.236 309.038
75900 4.35487 4.35487 4.35487 -550.699 298.395
76000 4.35746 4.35746 4.35746 -1363.81 295.248
76100 4.35243 4.35243 4.35243 1067.65 312.784
76200 4.35796 4.35796 4.35796 -1939.91 284.316
76300 4.3538 4.3538 4.3538 494.984 311.423
76400 4.35602 4.35602 4.35602 -669.452 291.853
76500 4.35562 4.35562 4.35562 -811.69 304.636
76600 4.35517 4.35517 4.35517 389.47 294.446
76700 4.35665 4.35665 4.35665 -1490.66 302.593
76800 4.35513 4.35513 4.35513 66.9299 299.164
76900 4.35581 4.35581 4.35581 101.085 295.231
77000 4.35607 4.35607 4.35607 -2094.42 317.82
77100 4.35399 4.35399 4.35399 2260.02 276.165
77200 4.35767 4.35767 4.35767 -3668.45 325.189
77300 4.35279 4.35279 4.35279 2835.11 279.327
77400 4.35737 4.35737 4.35737 -3148.84 308.382
77500 4.35433 4.35433 4.35433 1284.97 299.281
77600 4.35611 4.35611 4.35611 -979.296 294.961
77700 4.35579 4.35579 4.35579 -970.993 301.729
77800 4.35528 4.35528 4.35528 527.351 300.917
77900 4.35594 4.35594 4.35594 -1354.01 297.539
78000 4.35567 4.35567 4.35567 38.0499 299.246
78100 4.35578 4.35578 4.35578 -626.388 308.865
78200 4.35454 4.35454 4.35454 -175.831 288.87
78300 4.35644 4.35644 4.35644 -707.817 309.608
78400 4.3539 4.3539 4.3539 301.307 297.359
78500 4.3577 4.3577 4.3577 -1896.98 289.051
78600 4.35349 4.35349 4.35349 1459.86 316.593
78700 4.35706 4.35706 4.35706 -1923.62 280.361
78800 4.35557 4.35557 4.35557 311.716 309.909
78900 4.35513 4.35513 4.35513 -323.318 303.09
79000 4.35666 4.35666 4.35666 -1091.54 285.008
79100 4.3552 4.3552 4.3552 -283.763 318.981
79200 4.35466 4.35466 4.35466 670.437 287.918
79300 4.35785 4.35785 4.35785 -2770.14 300.204
79400 4.35272 4.35272 4.35272 2483.86 311.865
79500 4.35851 4.35851 4.35851 -3760.26 285.95
79600 4.35258 4.35258 4.35258 2468.65 305.272
79700 4.35897 4.35897 4.35897 -2861.43 302.218
79800 4.35288 4.35288 4.35288 1489.61 286.73
79900 4.35809 4.35809 4.35809 -1593.7 312.846
80000 4.35479 4.35479 4.35479 212.883 294.966
80100 4.35582 4.35582 4.35582 -716.13 295.525
80200 4.35699 4.35699 4.35699 -167.905 306.606
80300 4.35379 4.35379 4.35379 -704.219 299.983
80400 4.35735 4.35735 4.35735 -124.093 289.436
80500 4.35344 4.35344 4.35344 -406.16 326.939
80600 4.35712 4.35712 4.35712 -409.602 265.338
80700 4.35563 4.35563 4.35563 -1152.97 325.956
80800 4.3531 4.3531 4.3531 1829.83 282.761
80900 4.36041 4.36041 4.36041 -3948.83 296.596
81000 4.35117 4.35117 4.35117 3118.75 315.457
81100 4.35911 4.35911 4.35911 -2653.9 278.756
81200 4.35574 4.35574 4.35574 -755.115 315.054
81300 4.353 4.353 4.353 2471.06 297.428
81400 4.36079 4.36079 4.36079 -4980.08 288.459
81500 4.35026 4.35026 4.35026 4249.2 321.089
81600 4.36001 4.36001 4.36001 -4329.2 284.929
81700 4.35173 4.35173 4.35173 2266.38 302.292
81800 4.35883 4.35883 4.35883 -1880.15 308.262
81900 4.35363 4.35363 4.35363 153.134 283.595
82000 4.35651 4.35651 4.35651 -812.645 311.58
82100 4.35561 4.35561 4.35561 473.95 298.917
82200 4.35597 4.35597 4.35597 -2036.53 286.987
82300 4.35571 4.35571 4.35571 1908.72 312.399
82400 4.35687 4.35687 4.35687 -3029.3 295.642
82500 4.35409 4.35409 4.35409 1705.37 290.665
82600 4.35842 4.35842 4.35842 -2229.33 323.271
82700 4.35337 4.35337 4.35337 1073.86 273.995
82800 4.35789 4.35789 4.35789 -1699.2 311.792
82900 4.35307 4.35307 4.35307 1222.3 309.673
83000 4.35873 4.35873 4.35873 -2667.69 274.957
83100 4.35307 4.35307 4.35307 1836.93 328.722
83200 4.35751 4.35751 4.35751 -2255.68 276.671
83300 4.35412 4.35412 4.35412 1199.56 302.952
83400 4.35771 4.35771 4.35771 -1366.64 306.726
83500 4.3546 4.3546 4.3546 -390.222 290.777
83600 4.35648 4.35648 4.35648 -102.631 302.515
83700 4.35616 4.35616 4.35616 -678.724 307.259
83800 4.35533 4.35533 4.35533 -604.063 284.381
83900 4.35638 4.35638 4.35638 570.428 311.883
84000 4.35631 4.35631 4.35631 -2491 304.928
84100 4.35321 4.35321 4.35321 2437.13 278.042
84200 4.35953 4.35953 4.35953 -3520.72 330.585
84300 4.3532 4.3532 4.3532 1826.05 265.962
84400 4.35634 4.35634 4.35634 -1531.14 321.827
84500 4.35728 4.35728 4.35728 -641.531 293.722
84600 4.35399 4.35399 4.35399 453.902 291.6
84700 4.35799 4.35799 4.35799 -1264.76 309.476
84800 4.3553 4.3553 4.3553 -12.8287 293.157
84900 4.35551 4.35551 4.35551 -657.567 300.889
85000 4.35714 4.35714 4.35714 -474.234 304.997
85100 4.35582 4.35582 4.35582 -754.809 296.314
85200 4.35535 4.35535 4.35535 664.57 290.634
85300 4.35636 4.35636 4.35636 -1665.17 324.735
85400 4.3552 4.3552 4.3552 865.598 271.667
85500 4.35644 4.35644 4.35644 -1606.75 324.15
85600 4.35595 4.35595 4.35595 288.241 285.093
85700 4.35474 4.35474 4.35474 90.0597 294.487
85800 4.3584 4.3584 4.3584 -1909.51 313.791
85900 4.35388 4.35388 4.35388 1515.46 286.403
86000 4.35778 4.35778 4.35778 -2433.1 307.234
86100 4.35561 4.35561 4.35561 806.588 300.011
86200 4.35524 4.35524 4.35524 -376.141 293.072
86300 4.35833 4.35833 4.35833 -1492.51 304.095
86400 4.35377 4.35377 4.35377 665.834 307.172
86500 4.35678 4.35678 4.35678 -1386.47 289.213
86600 4.35526 4.35526 4.35526 123.126 311.437
86700 4.3567 4.3567 4.3567 -861.748 292.221
86800 4.35553 4.35553 4.35553 -454.832 294.746
86900 4.35546 4.35546 4.35546 182.855 313.902
87000 4.35787 4.35787 4.35787 -1770.84 282.639
87100 4.35329 4.35329 4.35329 1522.16 309.624
87200 4.35937 4.35937 4.35937 -2091.02 300.306
87300 4.35394 4.35394 4.35394 496.895 287.376
87400 4.35625 4.35625 4.35625 -318.739 319.378
87500 4.35886 4.35886 4.35886 -1665.3 283.681
87600 4.35214 4.35214 4.35214 1561.35 309.101
87700 4.35957 4.35957 4.35957 -2151.61 301.753
87800 4.35238 4.35238 4.35238 1568.18 293.932
87900 4.35897 4.35897 4.35897 -2455.44 303.836
88000 4.35416 4.35416 4.35416 1065.06 300.221
88100 4.3561 4.3561 4.3561 -1272.39 293.344
88200 4.35716 4.35716 4.35716 -91.8857 302.486
88300 4.3545 4.3545 4.3545 -436.895 303.407
88400 4.35768 4.35768 4.35768 -470.018 286.271
88500 4.35566 4.35566 4.35566 -1026.2 320.762
88600 4.35529 4.35529 4.35529 728.03 280.866
88700 4.35787 4.35787 4.35787 -2164.22 306.121
88800 4.35382 4.35382 4.35382 1664.67 309.023
88900 4.35823 4.35823 4.35823 -3014.41 282.986
89000 4.35198 4.35198 4.35198 2299.41 320.324
89100 4.36074 4.36074 4.36074 -3010.69 285.656
89200 4.35164 4.35164 4.35164 1701.93 297.938
89300 4.35874 4.35874 4.35874 -1647.36 307.568
89400 4.3551 4.3551 4.3551 34.5871 294.085
89500 4.35497 4.35497 4.35497 -591.496 298.138
89600 4.35843 4.35843 4.35843 -522.641 310.241
89700 4.35456 4.35456 4.35456 -422.452 281.541
89800 4.35643 4.35643 4.35643 -31.9429 311.031
89900 4.35692 4.35692 4.35692 -1074.97 304.745
90000 4.35469 4.35469 4.35469 463.606 282.626
90100 4.3577 4.3577 4.3577 -1681.27 324.541
90200 4.35358 4.35358 4.35358 1511.25 280.128
90300 4.35874 4.35874 4.35874 -3091.12 300.238
90400 4.35324 4.35324 4.35324 2356.84 316.967
90500 4.35846 4.35846 4.35846 -2726.95 275.626
90600 4.35478 4.35478 4.35478 601.154 318.675
90700 4.35569 4.35569 4.35569 449.039 292.469
90800 4.35838 4.35838 4.35838 -2754.65 289.169
90900 4.35371 4.35371 4.35371 2048.63 314.275
91000 4.35803 4.35803 4.35803 -2112.3 292.399
91100 4.35574 4.35574 4.35574 -225.552 292.565
91200 4.35506 4.35506 4.35506 846.257 318.386
91300 4.35826 4.35826 4.35826 -2533.54 282.133
91400 4.35388 4.35388 4.35388 1494.79 305.401
91500 4.35721 4.35721 4.35721 -1578.37 314.167
91600 4.35574 4.35574 4.35574 28.975 269.447
91700 4.35492 4.35492 4.35492 -377.234 333.594
91800 4.35715 4.35715 4.35715 -405.892 276.963
91900 4.35558 4.35558 4.35558 -1371.48 304.751
92000 4.35535 4.35535 4.35535 1467.65 304.119
92100 4.35889 4.35889 4.35889 -2952.25 287.171
92200 4.35311 4.35311 4.35311 1847.6 306.673
92300 4.35887 4.35887 4.35887 -1452.74 301.964
92400 4.35602 4.35602 4.35602 -1315.68 295.529
92500 4.35457 4.35457 4.35457 2070.53 298.094
92600 4.35974 4.35974 4.35974 -3686.08 312.825
92700 4.35255 4.35255 4.35255 2485.01 275.023
92800 4.35833 4.35833 4.35833 -2283.52 332.923
92900 4.35609 4.35609 4.35609 41.6199 273.453
93000 4.35435 4.35435 4.35435 623.697 308.582
93100 4.35933 4.35933 4.35933 -2297.13 305.433
93200 4.35242 4.35242 4.35242 2092.52 281.236
93300 4.35976 4.35976 4.35976 -3276.68 321.727
93400 4.35419 4.35419 4.35419 2180.5 283.07
93500 4.35756 4.35756 4.35756 -2542.23 306.559
93600 4.3559 4.3559 4.3559 1012.14 298.597
93700 4.35583 4.35583 4.35583 -914.458 301.952
93800 4.35823 4.35823 4.35823 -1065 293.323
93900 4.35397 4.35397 4.35397 1064.78 308.642
94000 4.35828 4.35828 4.35828 -2560.18 297.956
94100 4.3538 4.3538 4.3538 1557.55 292.62
94200 4.35757 4.35757 4.35757 -1921.02 317.774
94300 4.3558 4.3558 4.3558 184.925 272.738
94400 4.35583 4.35583 4.35583 -532.287 321.293
94500 4.35608 4.35608 4.35608 -94.7115 290.65
94600 4.35711 4.35711 4.35711 -1039.17 290.948
94700 4.35568 4.35568 4.35568 288.786 321.618
94800 4.35675 4.35675 4.35675 -860.315 274.896
94900 4.35636 4.35636 4.35636 -264.468 315.219
95000 4.35664 4.35664 4.35664 -472.002 296.253
95100 4.35587 4.35587 4.35587 117.765 291.99
95200 4.35805 4.35805 4.35805 -2195.75 316.318
95300 4.35244 4.35244 4.35244 2948.51 288.613
95400 4.36101 4.36101 4.36101 -4935.41 303.588
95500 4.35149 4.35149 4.35149 4446.21 297.76
95600 4.36026 4.36026 4.36026 -5180.85 304.334
95700 4.35272 4.35272 4.35272 3451.15 290.58
95800 4.35907 4.35907 4.35907 -3387.05 312.593
95900 4.35396 4.35396 4.35396 1639.09 286.971
96000 4.35826 4.35826 4.35826 -1376.47 299.055
96100 4.35571 4.35571 4.35571 -428.268 314.251
96200 4.35619 4.35619 4.35619 -53.1459 273.593
96300 4.35627 4.35627 4.35627 -794.872 331.543
96400 4.35753 4.35753 4.35753 -602.552 273.381
96500 4.3546 4.3546 4.3546 257.384 311.197
96600 4.35799 4.35799 4.35799 -1289.68 304.6
96700 4.35543 4.35543 4.35543 413.986 285.438
96800 4.35678 4.35678 4.35678 -1132.34 314.961
96900 4.35659 4.35659 4.35659 439.958 289.284
97000 4.35641 4.35641 4.35641 -1614.45 304.948
97100 4.35568 4.35568 4.35568 1178.77 294.304
97200 4.35727 4.35727 4.35727 -2123.09 311.415
97300 4.35573 4.35573 4.35573 918.279 280.375
97400 4.35666 4.35666 4.35666 -1323.2 321.842
97500 4.35625 4.35625 4.35625 -68.7904 283.602
97600 4.35645 4.35645 4.35645 -633.58 302.368
97700 4.35676 4.35676 4.35676 -383.619 311.531
97800 4.35659 4.35659 4.35659 -370.709 276.975
97900 4.3555 4.3555 4.3555 -525.522 323.525
98000 4.3574 4.3574 4.3574 -63.3215 283.991
98100 4.35598 4.35598 4.35598 -1256.65 306.206
98200 4.35634 4.35634 4.35634 645.56 298.042
98300 4.35658 4.35658 4.35658 -1359.07 304.406
98400 4.35583 4.35583 4.35583 -126.539 292.121
98500 4.35662 4.35662 4.35662 121.381 310.548
98600 4.35755 4.35755 4.35755 -2034.52 290.129
98700 4.35368 4.35368 4.35368 1903.85 300.123
98800 4.36004 4.36004 4.36004 -2997.79 309.585
98900 4.3531 4.3531 4.3531 1722.62 282.852
99000 4.35868 4.35868 4.35868 -1697.9 315.651
99100 4.35595 4.35595 4.35595 -39.2374 291.763
99200 4.35472 4.35472 4.35472 134.246 298.805
99300 4.3596 4.3596 4.3596 -1846.34 307.58
99400 4.35327 4.35327 4.35327 1201.91 294.721
99500 4.35898 4.35898 4.35898 -1776.22 294.23
99600 4.35428 4.35428 4.35428 464.582 318.803
99700 4.35702 4.35702 4.35702 -64.1515 276.346
99800 4.35838 4.35838 4.35838 -2559.97 319.248
99900 4.35199 4.35199 4.35199 3524.13 285.319
100000 4.36212 4.36212 4.36212 -5126.45 300.26
