sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
101,2.3115368871927835,2.1992644660157206,1.2323731256510957,50.95712096509365,0.4702018053413337,-0.3333333333333333,34.88620298897118,1.176606879708089,4.0,0.0,0.0,5.42012863255369,62.5811328794213,19.8716295539251,70.15892676887667,7.564478848014629,-0.010871367446309677,-12.418867120578703,-36.1283704460749,-29.84107323112333,4.904478848014629
102,2.0268981120623897,2.18748385164032,1.2513507328087012,16.785466434366292,1.757708091206072,-0.3333333333333333,41.69890228044663,1.2940284088383018,4.0,0.0,0.0,5.5109333788658,85.9899615349605,-2.16157294058136,85.27402220997833,6.161918165864764,0.07993337886579965,10.9899615349605,-58.16157294058136,-14.725977790021673,3.5019181658647636
103,1.9754949035188893,2.0900062749213775,1.3084413328816873,42.960414250917616,3.428588958588304,-0.3333333333333333,38.651375732710186,1.5998145857619124,4.0,0.0,0.0,5.54490672681579,112.480413430057,-5.53187594508761,110.65968693001133,5.091948786543515,0.11390672681578984,37.480413430057,-61.53187594508761,10.659686930011333,2.431948786543515
104,2.3269427173703505,2.0432639191866735,1.3157278414622087,33.96774420754231,3.240362773321319,-0.3333333333333333,32.97540956812028,1.5512246474832334,4.0,0.0,0.0,5.39725846858563,85.55668783619,3.83395062547953e-07,85.55668783587299,9.207327171786952,-0.03374153141437031,10.556687836189994,-55.99999961660494,-14.443312164127008,6.547327171786952
105,2.2072282469957467,1.9951639798128509,1.3156744759724575,42.39230177876215,3.9274213748956774,-0.3333333333333333,49.617314183782625,1.6375536561439263,4.0,0.0,0.0,5.32428188555976,37.5265939250312,3.68082444202444,38.78216832169223,7.452652394217393,-0.10671811444024026,-37.4734060749688,-52.31917555797556,-61.21783167830777,4.792652394217392
107,1.9528319871512032,1.9713372508308296,1.3444000531866644,12.578074501449027,4.95054877813802,-0.3333333333333333,52.64891489723627,1.8497360511319265,4.0,0.0,0.0,5.41377962493275,75.8212973540043,7.03840301285929e-07,75.82129735349713,5.283627784540626,-0.01722037506725016,0.8212973540043009,-55.9999992961597,-24.17870264650287,2.623627784540626
108,1.6420088301334195,2.202434107463823,1.2361328105634628,30.28270892877,5.282140061089586,-0.3333333333333333,48.039741518907086,1.0731577820455385,4.0,0.0,0.0,5.34004421335193,77.3998322551051,3.76676092444304,78.67032615340572,18.441370681333954,-0.09095578664807036,2.399832255105096,-52.23323907555696,-21.329673846594275,15.781370681333954
111,1.9979003496500987,2.082926704538225,1.3447125364891286,20.255497442496022,2.1003702860721702,-0.3333333333333333,15.102156698263968,1.4671306867816623,4.0,0.0,0.0,5.48018941923814,60.2973131304761,2.94333096952569e-06,60.29731411581287,12.885540594485075,0.04918941923814035,-14.702686869523902,-55.99999705666903,-39.70268588418713,10.225540594485075
112,2.693424404312963,2.3208901849509993,1.1758400639372444,29.86977663239389,2.8105051413908946,-0.3333333333333333,27.46090926322514,0.8792495318490722,4.0,0.0,0.0,5.34782275833655,62.7381118450103,2.28747159447628,63.50742648834663,13.066090695998327,-0.0831772416634502,-12.261888154989698,-53.71252840552372,-36.49257351165337,10.406090695998326
113,2.0083596175564375,2.103281329796775,1.2717077166448871,7.764635184854031,0.7096253171884686,-0.3333333333333333,38.59231977568752,1.266131601583115,4.0,0.0,0.0,5.29999561898924,35.3009044449209,5.84235764080523,37.324002014975136,14.000771943809054,-0.13100438101075973,-39.6990955550791,-50.15764235919477,-62.675997985024864,11.340771943809054
114,2.4246335960020367,1.869856652140839,1.395115662234955,13.327673107632556,4.8819238991651535,-0.3333333333333333,41.62468842422196,2.134241086465983,4.0,0.0,0.0,5.32655274154056,38.6947662398597,3.61259356515852,39.92577694486193,6.964264191958644,-0.10444725845944003,-36.3052337601403,-52.38740643484148,-60.07422305513807,4.3042641919586435
115,2.5905854644182544,2.0352487886695334,1.3224505669254958,48.74660045445864,3.9224818316081893,-0.3333333333333333,27.655508473974333,1.6318088764206262,4.0,0.0,0.0,5.43484477807237,68.6651506391794,2.73785355864945e-07,68.66515063898453,6.534051385464727,0.0038447780723700475,-6.3348493608205985,-55.99999972621465,-31.334849361015472,3.8740513854647265
117,2.3082270794091624,2.2245790998711836,1.2293532549181045,22.488166317552423,3.7140374667702054,-0.3333333333333333,33.13630426612274,0.9867728444460175,4.0,0.0,0.0,5.3030852673677,61.5886073301226,7.73167281178305,64.241740825067,26.949629517173747,-0.12791473263230024,-13.4113926698774,-48.26832718821695,-35.758259174933,24.289629517173747
118,2.0574803625647435,1.9626218671746027,1.3521726793860447,16.21161416205533,1.224991262558932,-0.3333333333333333,39.51927044333761,1.8448115262116174,4.0,0.0,0.0,5.39495763284799,73.312400121345,0.000518384037074656,73.31257276438089,5.875398796541506,-0.03604236715201026,-1.687599878655007,-55.99948161596293,-26.68742723561911,3.215398796541506
120,2.1778938303344986,1.8987177243358133,1.4306555878359435,36.89800673904207,4.181133399489709,-0.3333333333333333,18.51830021632524,1.911506150825152,4.0,0.0,0.0,5.33844902948478,74.2001681650436,3.69378476931109,75.44637446499111,20.68840228737398,-0.09255097051522032,-0.7998318349563931,-52.30621523068891,-24.55362553500889,18.02840228737398
121,2.2024701946806697,1.8527912954944221,1.4228984439043426,32.795165023162426,6.02331393180222,-0.3333333333333333,38.48766828610223,2.1152634931815055,4.0,0.0,0.0,5.29716779027358,40.0319522697827,7.5940382620735,42.67233654148483,16.244731936259985,-0.13383220972642018,-34.9680477302173,-48.4059617379265,-57.32766345851517,13.584731936259985
122,2.3126532731482254,1.9250137915042582,1.3754193008790876,17.93946254462899,4.4915671117815235,-0.3333333333333333,51.99247603676893,1.8293330199761855,4.0,0.0,0.0,5.30740425059118,64.7627132348134,9.04813112444585,67.8769098582658,20.86211117136851,-0.12359574940882023,-10.237286765186596,-46.95186887555415,-32.123090141734195,18.20211117136851
123,2.0243913254315307,2.0948494053660722,1.3028684874403909,85.98955853380127,3.3158185058919454,-0.3333333333333333,38.33633676632632,1.527595773627576,4.0,0.0,0.0,5.50323937634193,86.0956570072403,-1.60357691706024,85.56364342283204,6.9099149513999825,0.07223937634192978,11.095657007240305,-57.60357691706024,-14.436356577167956,4.249914951399982
124,2.130262896085762,2.132508034690986,1.2774092072579772,17.908118863642464,1.2675702930048622,-0.3333333333333333,27.01580905761692,1.3465182824875963,4.0,0.0,0.0,5.44226618994214,61.0410778640066,0.000881847123329185,61.041371774707635,7.254636922106042,0.011266189942140237,-13.958922135993397,-55.99911815287667,-38.958628225292365,4.594636922106042
125,2.086470027439751,2.5250641244983574,1.0808957338126106,27.38893319398821,1.5942306932942283,-0.3333333333333333,45.40564212570069,0.6624081394572654,4.0,0.0,0.0,5.39393388273097,56.0078124776421,4.49600941957455e-06,56.00781393078637,6.349919939764477,-0.03706611726903031,-18.992187522357902,-55.99999550399058,-43.99218606921363,3.6899199397644766
126,1.27232339693893,2.1742830380869895,1.2447103789966354,38.4487781869367,5.039804680009921,-0.3333333333333333,46.58431923829248,1.2531914828944233,4.0,0.0,0.0,5.43697918458901,47.5284106945614,8.20663152708107e-08,47.52841069432287,4.679898342761204,0.005979184589009812,-27.4715893054386,-55.999999917933685,-52.47158930567713,2.019898342761204
128,1.8337158722174434,2.370072738991242,1.1466534015148755,16.662480076902487,2.2772533619730275,-0.3333333333333333,40.50391970527605,0.8639563122304903,4.0,0.0,0.0,5.40683835751773,50.6728251244548,9.91074252545801e-08,50.672825124295,5.455199392311433,-0.024161642482270373,-24.327174875545197,-55.999999900892576,-49.327174875705,2.7951993923114324
130,2.415572290411112,2.297772983671889,1.1816547012804306,29.92890874210419,4.8490550542030775,-0.3333333333333333,41.31623736029634,1.2061697045841269,4.0,0.0,0.0,5.63474943514284,108.204863750143,-8.55413756715484,105.4120830917479,0.5214467814574761,0.20374943514284016,33.204863750143005,-64.55413756715484,5.412083091747903,-2.138553218542524
132,2.3715195852469257,2.0932959816785957,1.2790322837982573,19.332571344386793,4.95072599144974,-0.3333333333333333,53.44219795114492,1.4820335884352336,4.0,0.0,0.0,5.44195800244419,82.1672479818216,8.86111558666194e-07,82.16724798113793,6.17883641662837,0.010958002444190207,7.167247981821603,-55.99999911388844,-17.832752018862067,3.5188364166283694
135,1.9951109744486422,2.0068061986849233,1.3688563417139847,36.951834406127006,3.1264063270807214,-0.3333333333333333,25.2654923006873,1.841536857958717,4.0,0.0,0.0,5.53246112442311,94.6173828824613,-3.99983196178488,93.29849541500157,6.684270645871397,0.10146112442310962,19.6173828824613,-59.99983196178488,-6.701504584998432,4.024270645871397
140,2.3606257320720787,2.2496126484769348,1.244944728820346,57.720870582215326,3.3598175994721036,-0.3333333333333333,27.72989222112496,1.0436309274532387,4.0,0.0,0.0,5.43793922740348,109.649465233133,1.01207662425563e-08,109.64946523224599,23.68276760721928,0.006939227403480075,34.649465233133,-55.999999989879235,9.649465232245987,21.02276760721928
142,2.4399874138901056,2.0049166526394977,1.3482347348394976,5.885052768999634,2.2812858887902228,-0.3333333333333333,29.375115297386916,1.7481414887888649,4.0,0.0,0.0,5.45139825520161,77.8668256016174,3.35667928542546e-07,77.8668256017457,7.989354468045298,0.020398255201610205,2.866825601617407,-55.99999966433207,-22.133174398254297,5.329354468045298
143,2.3664424766783974,2.2131312424194096,1.254818873842117,28.41650260928383,0.8718912767942484,-0.3333333333333333,18.758928015033227,1.3854991937147396,4.0,0.0,0.0,5.65289738258088,107.940005560158,-10.612938552278,104.49227157174987,1.706256730604322,0.2218973825808801,32.940005560158,-66.612938552278,4.492271571749868,-0.9537432693956782
144,1.800341285142269,2.1583812166178107,1.2786666332065724,12.142754155244734,1.4368568992473312,-0.3333333333333333,25.10683848477297,1.1327687911757538,4.0,0.0,0.0,5.33811981557072,68.6234834149218,3.41726651380829,69.77640459663236,21.900166351774196,-0.09288018442927992,-6.376516585078207,-52.582733486191714,-30.22359540336764,19.240166351774196
145,2.060629970005615,1.844126746562642,1.4421170527018101,5.825897736757023,0.2604526239359979,-0.3333333333333333,29.89183644493646,2.0735155113211614,4.0,0.0,0.0,5.27390164721863,20.6173142101762,33.2772883168577,36.961213383498695,23.151653779363564,-0.15709835278136985,-54.382685789823796,-22.7227116831423,-63.038786616501305,20.491653779363563
147,2.145318732050034,2.164033101896178,1.262303302257874,24.502396372067835,1.5111799853422634,-0.3333333333333333,38.203645148207876,1.3379429515278123,4.0,0.0,0.0,5.49880982331598,77.0513068172704,-1.12379780734585,76.67808328001227,6.406529183693295,0.06780982331598029,2.051306817270401,-57.12379780734585,-23.321916719987726,3.746529183693295
149,2.592785058769353,2.2452451101276334,1.2245304759366953,14.658556991207597,5.47845914724164,-0.3333333333333333,32.365284194236686,1.079391570455353,4.0,0.0,0.0,5.43532276898352,92.6677402644744,3.05217322663559e-07,92.66774026453247,13.15575351379914,0.004322768983519687,17.667740264474403,-55.99999969478268,-7.332259735467531,10.49575351379914
150,1.5335680491391352,2.103958386612132,1.306246607677401,23.379666775625978,1.1363948912427833,-0.3333333333333333,35.62084097238743,1.390595691763601,4.0,0.0,0.0,5.43516119180773,81.2623412940006,0.0111771596732962,81.26606721401636,12.733933954842017,0.0041611918077295584,6.262341294000606,-55.988822840326705,-18.73393278598364,10.073933954842017
151,1.563119353311465,2.038795805110338,1.349166117228946,46.72992029535919,3.4130182086460104,-0.3333333333333333,24.34929945368301,1.4966961233209173,4.0,0.0,0.0,5.38877399776652,79.4135465467357,-3.83692310123688e-08,79.41354654610967,15.781236166378829,-0.042226002233480386,4.413546546735702,-56.00000003836923,-20.58645345389033,13.121236166378829
152,2.1046649600956187,1.9895234193831037,1.3480479989976157,38.0519659669779,3.2193352125643337,-0.3333333333333333,40.58122889115874,1.725454579709676,4.0,0.0,0.0,5.39613444795949,101.727150332198,6.72438704475955e-07,101.72715033207832,10.76818933490018,-0.03486555204051012,26.727150332197994,-55.9999993275613,1.727150332078324,8.10818933490018
154,2.3940684109105863,2.0754798321411427,1.3164143215764865,22.130096265979557,2.624310030057404,-0.3333333333333333,30.53367887573623,1.633339383216034,4.0,0.0,0.0,5.53669583878543,104.465681232432,-4.59680459120154,102.95064164662718,5.268683811557646,0.10569583878543032,29.465681232432004,-60.59680459120154,2.950641646627176,2.608683811557646
155,2.1001225211480596,2.0821479473122135,1.3221263132855277,62.07077199054369,1.3032516355819554,-0.3333333333333333,21.868066974552736,1.2949622242730106,4.0,0.0,0.0,5.32918826878086,73.2658819650169,4.73434888583279,74.86875487835884,26.05554671725502,-0.10181173121914,-1.7341180349830978,-51.26565111416721,-25.131245121641157,23.39554671725502
156,2.255977981886005,2.203965759710385,1.232348436395737,36.40882259875225,4.622719349793183,-0.3333333333333333,51.71261861371454,1.1662542516374608,4.0,0.0,0.0,5.42263312816635,105.834430302049,8.69689758993971e-07,105.83443030098634,11.9085568311539,-0.008366871833650258,30.834430302049,-55.99999913031024,5.834430300986341,9.2485568311539
157,1.7505512188394414,2.3346916528800996,1.1796526941566952,26.06926107076606,3.3792548337914043,-0.3333333333333333,40.19699997137568,0.9265559619043864,4.0,0.0,0.0,5.43734463704438,66.4413604825107,1.24914757486822e-07,66.4413604820983,9.153915802410223,0.0063446370443802635,-8.558639517489297,-55.999999875085244,-33.558639517901696,6.493915802410223
158,2.1013134139675596,2.0529064474768086,1.3403020067833196,24.444157081595883,2.1682462086148826,-0.3333333333333333,15.584041937574971,1.6025356114699072,4.0,0.0,0.0,5.48345740527341,45.4367230808913,1.76663040012385e-07,45.436723134847135,6.361371093106152,0.05245740527340992,-29.563276919108702,-55.99999982333696,-54.563276865152865,3.701371093106152
159,2.1216339748924278,2.0626418056620577,1.3427678388662188,35.879182840916876,4.9536406093852206,-0.3333333333333333,19.183032495999733,1.6669792623419672,4.0,0.0,0.0,5.55267897208963,88.954511189877,-5.0355128672573,87.30043735158694,5.999302846357441,0.1216789720896303,13.954511189876996,-61.0355128672573,-12.699562648413064,3.339302846357441
160,2.117610078729703,2.1347952045338694,1.2892729084596264,14.222909471982312,0.5832840621365274,-0.3333333333333333,40.38287497033973,1.4141364764261013,4.0,0.0,0.0,5.51201167240984,114.357577652527,-0.745756767039502,114.10899194667466,10.158475312429038,0.08101167240983997,39.357577652527,-56.7457567670395,14.108991946674664,7.498475312429038
161,2.438271057824665,2.0195635803224605,1.394221459014436,81.76994031242948,6.489365391135689,-0.3333333333333333,14.842595138320169,1.9775590941318857,4.0,0.0,0.0,5.67032195055383,164.37572330542,-19.7988440834124,157.9869255435673,5.437292941993445,0.23932195055382977,89.37572330542,-75.7988440834124,57.98692554356731,2.777292941993445
162,2.3536653004228585,2.1601654613163928,1.3036749707813897,27.306473952948902,5.069722176635234,-0.3333333333333333,13.20567223438649,1.3767869257403842,4.0,0.0,0.0,5.56700481682504,81.5767287549534,-5.546430548225,79.76041964496592,7.289900938391962,0.1360048168250403,6.576728754953393,-61.546430548225,-20.23958035503408,4.629900938391962
164,1.8859632136532571,2.196154969297549,1.2510498865859394,16.504931947099227,0.0067857905124566464,-0.3333333333333333,35.000236891432166,1.2159213322158215,4.0,0.0,0.0,5.46785205641173,-466.535802578834,140.27901224098,68.31901607903069,8.744428814942797,0.03685205641173006,-541.535802578834,84.27901224098,-31.68098392096931,6.084428814942797
165,2.2878117694324236,2.1232630174219973,1.2874921984793866,17.151373562568143,7.581054772229388,-0.3333333333333333,32.5540650527756,1.2578119768752793,4.0,0.0,0.0,5.36273533085457,111.757431814021,1.72053113793355,112.33313250083133,22.23313906173442,-0.06826466914542983,36.757431814021004,-54.27946886206645,12.333132500831326,19.57313906173442
166,2.5362274657630777,2.0760952970042004,1.3041520357642407,46.4451025911151,3.0063415472195842,-0.3333333333333333,32.52362018494761,1.5799640578547112,4.0,0.0,0.0,5.49034273405027,67.9444555397595,-0.431745264807792,67.80076968867284,5.349318330862925,0.05934273405027035,-7.0555444602404975,-56.431745264807795,-32.199230311327156,2.6893183308629247
167,2.434919041491439,1.9811999020584348,1.417155749943541,25.97733463275182,0.9489828787330976,-0.3333333333333333,9.947364208000918,1.8188756164222428,4.0,0.0,0.0,5.50504409723038,66.3177524272442,-0.80413345227513,66.05017595432707,12.84839182982061,0.07404409723037997,-8.682247572755799,-56.80413345227513,-33.949824045672926,10.18839182982061
168,2.3191767255207516,1.9984979448418725,1.3662698698807845,32.26295573582788,0.10567589508311115,-0.3333333333333333,25.801686889278102,1.8370513674997333,4.0,0.0,0.0,5.5042299200601,-335.307110868962,163.799668927848,84.47751648218366,7.4643673310992735,0.07322992006009965,-410.307110868962,107.79966892784799,-15.52248351781634,4.804367331099273
170,2.303055520383083,2.247489707360334,1.223053693702532,18.38564669735674,3.142751138682989,-0.3333333333333333,34.68902015890405,0.9736551800937582,4.0,0.0,0.0,5.33655661707403,90.3266924298805,4.81667732809299,91.95308922323117,26.134468634470952,-0.0944433829259701,15.326692429880495,-51.18332267190701,-8.046910776768826,23.474468634470952
172,2.2129005438370273,2.2218417177761887,1.222172334371981,16.826381636154963,4.264969705708024,-0.3333333333333333,30.696048632648967,0.9513436727676934,4.0,0.0,0.0,5.25233896889244,22.1390731501742,9.12555819693025,25.435364706815236,25.32792250809743,-0.17866103110756004,-52.8609268498258,-46.87444180306975,-74.56463529318476,22.66792250809743
173,2.2051861695853474,2.32378034347601,1.1529205599379933,12.66478555678469,5.253773461410019,-0.3333333333333333,53.59844252115309,1.011472130984557,4.0,0.0,0.0,5.4729924654423,32.6344707154084,9.14973567488427e-08,32.6344707150637,1.8004472450814255,0.041992465442300286,-42.3655292845916,-55.999999908502645,-67.3655292849363,-0.8595527549185746
174,1.7094420920896594,2.2885171090776124,1.2428802653132889,27.492577503973834,0.6638052168839932,-0.3333333333333333,17.378191343746387,0.8332829603710906,4.0,0.0,0.0,5.31226076606739,53.4152595249907,11.872818215028,57.6774168433379,34.95538791974292,-0.11873923393260988,-21.584740475009298,-44.127181784972,-42.3225831566621,32.29538791974292
175,2.336623916350042,2.2144949643928165,1.2175382868291984,34.55795124096342,2.995526583670034,-0.3333333333333333,32.39851314279067,1.1136146923084105,4.0,0.0,0.0,5.38411537714884,65.5089278075434,1.93864352231864e-07,65.50892780708746,7.035312206601222,-0.04688462285116035,-9.491072192456599,-55.99999980613565,-34.49107219291254,4.3753122066012216
176,2.2909131590504765,1.9279088734195295,1.4050216716748416,47.713578412912895,1.80860856193731,-0.3333333333333333,13.364623396409225,1.904487456002253,4.0,0.0,0.0,5.38746123615537,57.8141265152182,5.59250431128859e-05,57.81414515401696,8.70905362968024,-0.04353876384463007,-17.1858734847818,-55.999944074956886,-42.18585484598304,6.049053629680239
177,2.0481722092537606,2.1203041577901116,1.3145415057505618,14.238340997186153,1.2756660438574576,-0.3333333333333333,18.097980345454374,1.4313525375987144,4.0,0.0,0.0,5.51649693070632,70.8278735900421,-2.17823327632351,70.1074588816785,8.686857370421698,0.08549693070632003,-4.172126409957897,-58.17823327632351,-29.892541118321503,6.026857370421698
179,2.509720938189369,2.1288672284747414,1.2787299475672322,39.65725167665144,5.91839624664388,-0.3333333333333333,38.050179851972906,1.4828459513322236,4.0,0.0,0.0,5.53469243216062,107.361892379959,-4.492173363463,105.88049343332399,4.565873786701063,0.10369243216061985,32.361892379959,-60.492173363463,5.880493433323991,1.905873786701063
181,2.4067098056528686,2.165692216126945,1.2552439095547685,9.952289209334928,4.06944089610194,-0.3333333333333333,37.200144902389,1.1731584082453266,4.0,0.0,0.0,5.36119817205634,105.136432894415,1.83795038792289,105.75173705243934,18.336416406659197,-0.0698018279436603,30.136432894414995,-54.16204961207711,5.7517370524393385,15.676416406659197
184,1.387943140607768,1.7789684458065316,1.5125105341187344,14.700961752698436,2.583874781638565,-0.3333333333333333,22.173699941474688,2.463348109129275,4.0,0.0,0.0,5.32396823918854,53.7666116049877,4.09748495390726,55.15748149670497,16.55665800333769,-0.10703176081146015,-21.233388395012298,-51.90251504609274,-44.84251850329503,13.896658003337691
186,2.159545334431256,2.1290035187245433,1.2867496132502985,61.9863192159257,0.9341463287478211,-0.3333333333333333,33.066377061134375,1.549167313741921,4.0,0.0,0.0,5.59039922932255,122.629864982447,-8.72050357253665,119.77602911987033,2.8229176583772126,0.1593992293225499,47.629864982447,-64.72050357253664,19.77602911987033,0.1629176583772125
187,2.6694635719300197,2.289022508037183,1.1874398527504406,5.549433801435535,3.4914584084875804,-0.3333333333333333,29.346401376653976,0.894791486047315,4.0,0.0,0.0,5.30611753372185,44.7658427099668,5.61704515941926,46.693313819984404,17.254584584439026,-0.1248824662781498,-30.234157290033203,-50.38295484058074,-53.306686180015596,14.594584584439026
188,2.471019339123165,1.8360817005483636,1.4626114337831035,37.046672359448245,4.030425088738911,-0.3333333333333333,24.13765490313758,2.3103262273686167,4.0,0.0,0.0,5.37711043046824,117.775355091893,2.51400597408722e-07,117.77535509129866,15.993361374534683,-0.05388956953176027,42.775355091893005,-55.9999997485994,17.775355091298664,13.333361374534682
189,2.3957725140869788,1.9794593589433234,1.4168763372654383,40.267746295034975,0.8631250271640157,-0.3333333333333333,11.220947525287116,1.9309829542337311,4.0,0.0,0.0,5.55917892039711,88.3072974024799,-3.7247732839291,87.07503175331418,9.300399332122732,0.12817892039710976,13.307297402479904,-59.7247732839291,-12.924968246685822,6.6403993321227315
190,2.2297062169940105,2.0285228076578377,1.3164666124013906,19.518456310671763,9.01385982021471,-0.3333333333333333,36.57894097461824,1.7177117763788672,4.0,0.0,0.0,5.46388282357234,48.9341353343777,2.09463925824958e-07,48.93413533392516,3.2219063637664376,0.03288282357233996,-26.0658646656223,-55.99999979053607,-51.06586466607484,0.5619063637664374
192,2.0740430122023636,1.9887994372888322,1.3958886935072046,35.15966291040581,3.0331097441053108,-0.3333333333333333,12.045104268049702,1.8717362629746217,4.0,0.0,0.0,5.52956709772219,60.5454176449712,-2.50398801510596,59.719564078325995,6.403192779100305,0.09856709772218952,-14.454582355028798,-58.50398801510596,-40.280435921674005,3.743192779100305
193,2.1041895308721825,2.098107854828401,1.3001850115340765,12.747761070400333,2.4435123893726702,-0.3333333333333333,29.8452016916154,1.3558975961541362,4.0,0.0,0.0,5.3877828080868,96.4156228344066,1.65484320074469e-07,96.4156228366745,15.05253737184258,-0.04321719191320028,21.415622834406605,-55.99999983451568,-3.584377163325499,12.39253737184258
194,2.1669405800171795,2.228930395396877,1.210163103445983,35.8748022322122,0.3702128802696838,-0.3333333333333333,33.51053130705883,0.9834971681171408,4.0,0.0,0.0,5.2860852675163,10.6024203449123,33.5648704606137,30.187543253244502,15.40203016120906,-0.14491473248370035,-64.3975796550877,-22.435129539386303,-69.8124567467555,12.74203016120906
197,2.3167097583245826,2.171727200317663,1.261714494715665,48.35599590800289,6.310342419109522,-0.3333333333333333,33.89262612642671,1.470772910704475,4.0,0.0,0.0,5.61914695802254,137.783397782369,-11.3762090912301,134.07285903983134,1.900535833672303,0.1881469580225401,62.78339778236901,-67.3762090912301,34.07285903983134,-0.7594641663276971
198,2.469619475257452,1.970464970308179,1.3694415467916792,46.617684205409766,0.9918687574083778,-0.3333333333333333,30.009570785854713,1.7583978378501492,4.0,0.0,0.0,5.38663316717731,115.514517231742,0.154127933221359,115.56592352229667,15.260909734433978,-0.04436683282269005,40.514517231742005,-55.84587206677864,15.565923522296671,12.600909734433978
199,1.6651137903191373,2.1907598408880906,1.2899940950739028,7.330949379819744,2.219230470228268,-0.3333333333333333,27.408053270802675,1.2188785206530441,4.0,0.0,0.0,5.50489718273909,95.3424268870095,-1.98870957271363,94.68301666969036,18.07993750024337,0.07389718273909018,20.342426887009495,-57.98870957271363,-5.31698333030964,15.419937500243371
200,2.2180475194293363,2.328459801832233,1.189716533776597,26.77820053884414,7.064865628975899,-0.3333333333333333,35.689278773626505,1.1405173416547734,4.0,0.0,0.0,5.65512884424191,147.180023797045,-14.2986420783203,142.53524309145436,1.6450374141515292,0.2241288442419096,72.18002379704501,-70.2986420783203,42.53524309145436,-1.014962585848471
202,1.312839116994774,2.248748042260924,1.2433781570800555,27.223044002048994,0.9562270275238984,-0.3333333333333333,35.72021679349066,1.107308142387061,4.0,0.0,0.0,5.49301453996877,66.5432975964904,-0.537073246500372,66.3646039786575,10.64847485197878,0.06201453996876971,-8.456702403509595,-56.53707324650037,-33.6353960213425,7.988474851978779
203,2.3261721102113118,2.273015048358135,1.2034042983296533,62.69736013881802,1.4098287287565172,-0.3333333333333333,21.286754818088234,1.1723056298323626,4.0,0.0,0.0,5.56495057546704,53.2832026199685,-3.1143253245103,52.26070867996287,1.4243443573938306,0.1339505754670398,-21.7167973800315,-59.1143253245103,-47.73929132003713,-1.2356556426061696
204,1.8672594614890592,2.0519413980271577,1.3372180167470527,4.165587897203595,4.807470374557955,-0.3333333333333333,34.622897521067785,1.6512377915584824,4.0,0.0,0.0,5.50789160199426,94.583056845022,-2.16789230356517,93.864614338357,8.709212886735159,0.0768916019942596,19.583056845022,-58.16789230356517,-6.135385661642999,6.049212886735159
205,2.0835902386392164,1.8793499163487608,1.44866940312559,22.732958749264874,2.5784689903872593,-0.3333333333333333,15.543084322847193,2.0458895650066617,4.0,0.0,0.0,5.36915338587779,77.3535801350135,0.58133089480773,77.54771981817606,15.601989919980154,-0.06184661412221004,2.3535801350135017,-55.41866910519227,-22.452280181823937,12.941989919980154
206,2.1424531468629997,2.1929972065812935,1.2417536500737016,33.09978739572545,3.8605508253635046,-0.3333333333333333,40.3788812409456,1.3133449866719116,4.0,0.0,0.0,5.529891225236,82.210106082448,-3.16390283844609,81.165814809962,3.5770311133542685,0.09889122523599969,7.210106082447993,-59.16390283844609,-18.834185190038,0.9170311133542683
207,2.3873739142274224,1.9687460392607194,1.3730493778601138,6.942212770192169,2.990799114633905,-0.3333333333333333,26.214202166385807,1.7122146509890257,4.0,0.0,0.0,5.35983362023911,98.3455072930155,1.88975938201217,98.97842407802567,17.710654019551363,-0.07116637976089013,23.3455072930155,-54.11024061798783,-1.021575921974332,15.050654019551363
208,1.9026255134668881,1.977578608806733,1.3523946585702649,48.63199310135469,2.9661977672201383,-0.3333333333333333,39.312611052853775,1.8487873579825482,4.0,0.0,0.0,5.43852141728869,65.3011946730523,3.18564301291116e-07,65.30119467332248,5.318931068377445,0.00752141728869038,-9.698805326947706,-55.999999681435696,-34.698805326677515,2.658931068377445
209,1.9271945657062601,2.00499458091938,1.3769137882548521,79.0295276667704,4.473261733779312,-0.3333333333333333,26.631615998469368,1.7392963174308258,4.0,0.0,0.0,5.4786388975798,88.1156195262686,9.09740661920572e-08,88.11561952578377,14.23054265460438,0.04763889757979989,13.115619526268603,-55.99999990902593,-11.88438047421623,11.57054265460438
210,1.4925920046709944,1.8736514776292699,1.415859977896249,44.18157430214237,1.005982658743715,-0.3333333333333333,39.65075537772504,2.179769809546327,4.0,0.0,0.0,5.37939987164034,73.6899646144456,0.0335362500992054,73.70114553202247,6.79530946843498,-0.051600128359660324,-1.3100353855544,-55.9664637499008,-26.298854467977534,4.13530946843498
211,2.5180175261159086,2.141783846426188,1.2836942478168385,19.20578637691984,0.2710397190812653,-0.3333333333333333,24.774144590169552,1.4083691377217642,4.0,0.0,0.0,5.51944040759585,43.3095611625049,71.373346662417,82.57987243335593,6.350049420055772,0.08844040759584981,-31.6904388374951,15.373346662417006,-17.42012756664407,3.6900494200557716
