sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_762,0.045109484427662924,3.302783377415917,2.3325732304051847,0.8252540643159638,7.1566433472432625,1.0194409615389195,2.813387410311425,-0.18399812783833924,3.36334714611761,27.6855837699258,8.14128617494134,20.5986632885505,5.593101872161661,-0.1446528538823899,-248.3144162300742,-150.85871382505866,-111.4013367114495
4_0_764,0.06861256829551232,3.5844800710191995,1.8443836319789573,1.3796302771254327,7.435228041285356,0.6033933676906891,0.4295346057344891,-0.42549041684148,2.58822875214086,-12.431547444794,-11.10092730014,-3.87227658315799,5.3516095831585195,-0.9197712478591402,-288.431547444794,-170.10092730014,-135.872276583158
4_0_769,0.002224078153656807,5.0418230741098435,4.418629398195115,3.3708118040404624,5.870369739014363,0.4808220063218629,2.1438696139857707,0.002618911640038375,5.53695999999998,4255010066.50391,2651579733.5205,1952647544.16086,5.779718911640038,2.02895999999998,4255009790.50391,2651579574.5205,1952647412.16086
4_0_771,0.030098467646299785,3.854136201141693,2.280955921420777,3.0090773845457757,6.142215213191925,1.8081838126376164,2.0762978615460637,0.1228397346424735,5.53716675605112,238.723347350606,124.684979050653,161.97016532985,5.899939734642474,2.0291667560511204,-37.27665264939401,-34.315020949347,29.970165329850005
4_0_774,0.05053208295207803,4.10196212698877,0.21110631321473422,4.3994843127050025,4.8271911358963795,2.138324815767965,1.301176399708258,0.1748536363301005,5.53695999999998,397.046292992309,247.035994008183,251.283107354362,5.9519536363301,2.02895999999998,121.04629299230902,88.035994008183,119.28310735436199
4_0_776,0.09944776917132393,3.5451998711238697,3.2420741095134495,4.025955682951647,5.093201588562745,1.1866127962380957,2.3814828552185983,-0.1807166006036455,4.64949025087651,71186.7039456964,47788.3886896074,31576.99355459,5.5963833993963545,1.14149025087651,70910.7039456964,47629.3886896074,31444.99355459
4_0_782,0.09412379576927392,4.537721818178371,2.01020491710918,2.9969871910698713,7.946845336386689,0.10453946207043652,0.7336305843142037,-0.574909757083325,2.8359644845366,-31.0092949097452,-25.6981568549236,-11.4697656778925,5.202190242916675,-0.6720355154634001,-307.0092949097452,-184.6981568549236,-143.4697656778925
4_0_783,0.12645290460583003,3.8369105715771314,3.7989124580235236,1.5274859134875496,5.6222919992701295,2.3001491390873245,1.0165478301144073,0.15950560509928174,5.53695999999998,12074781.6399574,8005757.94000626,5376564.3556215,5.936605605099282,2.02895999999998,12074505.6399574,8005598.94000626,5376432.3556215
4_0_785,0.4747109503951144,1.0270471038306157,1.4523552157727357,1.0123421937005928,6.321302879438452,0.41886380217543107,0.610400065037771,-9.986456100644174,1.05047183712289,-20.4563536994101,-20.3898277002736,5.92482584216249,-4.209356100644174,-2.45752816287711,-296.4563536994101,-179.3898277002736,-126.07517415783751
4_0_787,0.028801852104190034,4.081768094888503,2.678904409215121,1.7838412509789827,6.134263380406051,1.601539727799527,1.1575686419019553,0.0016201147228011876,4.0349954097041,526.468916150042,314.993923850124,259.103314639947,5.778720114722801,0.5269954097041003,250.468916150042,155.99392385012402,127.10331463994697
4_0_788,0.004485658637886761,2.031802153711324,1.2834519032289053,2.4352100692843504,6.989879851762614,0.7501580411602247,0.1751423212301794,-0.00137143457046624,3.39413838990278,0.263662614274551,0.0123893647753448,0.322040481282686,5.775728565429533,-0.11386161009721985,-275.73633738572545,-158.98761063522466,-131.6779595187173
4_0_789,0.22250005447656732,0.8403313025308791,1.6307798397852282,1.1238425611820182,6.140979966408966,0.09435216593294424,0.4755953436831382,-2.4134197191959723,1.12525137620591,-5.20603410514014,-5.11475772982521,3.50908335706196,3.3636802808040276,-2.38274862379409,-281.20603410514013,-164.11475772982521,-128.49091664293803
4_0_790,0.09826985315321955,2.3922373087817794,1.5975650074015828,1.7252769705111632,7.170356398911954,0.5390879093688721,0.5214933953084739,-0.74435694109137,2.14223900595414,-9.50656373497622,-9.39063894002174,-1.51829260727904,5.03274305890863,-1.3657609940458602,-285.5065637349762,-168.39063894002174,-133.51829260727905
4_0_792,0.22535912984616832,3.9840709326964845,2.731735230594109,1.7862989514811438,6.863049382261094,0.8169313590733472,0.7939326284949202,-1.21092572826351,3.86508903919791,5477.97005600296,3389.63381701615,2553.96358934775,4.5661742717364895,0.35708903919791,5201.97005600296,3230.63381701615,2421.96358934775
4_0_796,0.3367052338863461,1.1081000921649198,1.5021434181260882,2.9396026604034162,6.667534079460293,0.7094127024773483,0.7335172492686175,-2.0942823467474625,1.95725741751578,-14.2160847950435,-15.3324302478722,5.76082843528449,3.6828176532525374,-1.55074258248422,-290.2160847950435,-174.3324302478722,-126.2391715647155
4_0_798,0.3260244415833463,3.251310963769773,2.4103072581626432,2.103429690248779,6.030067348984433,1.726464845885714,0.15584460754166907,-1.72243510756373,3.41163738536474,345.637985499343,158.513970249623,205.819583035203,4.05466489243627,-0.09636261463526008,69.63798549934302,-0.4860297503770141,73.81958303520301
4_0_799,0.12035684996156029,3.912697194122236,1.9264023483199217,0.41816903512302206,7.265223213079601,0.009270312862471541,1.6045249553405068,-0.7521987140112925,2.708530185892,-28.8363123399904,-24.9676493949665,-9.81274710762731,5.024901285988707,-0.7994698141079999,-304.8363123399904,-183.9676493949665,-141.8127471076273
4_0_800,0.09999080602887621,4.018500563238099,3.1496689762095786,3.8546043371587646,7.024753160321313,1.3776656064605557,3.2017045534930584,-0.3192539787969475,4.47738391892309,87598.7529598176,56931.7462645471,39487.1693864391,5.457846021203053,0.9693839189230902,87322.7529598176,56772.7462645471,39355.1693864391
4_0_802,0.16527432735179448,3.853757685144427,3.519274279399352,4.4256337585248815,5.183080374233834,1.7396300310710724,1.2092125696454095,-0.04765777113398575,5.08179426782483,1913809.4219923,1265518.00600291,853680.357103457,5.729442228866014,1.5737942678248302,1913533.4219923,1265359.00600291,853548.357103457
4_0_803,0.21045394232544085,3.6390483546887857,2.995112387763239,3.2239975938212053,6.633440966348327,1.1237002164623155,1.4841884117680777,-0.8714317766359825,4.25062056366475,28661.7382651195,18863.6359449476,12891.7057084355,4.905668223364017,0.74262056366475,28385.7382651195,18704.6359449476,12759.7057084355
4_0_804,0.06264652735045827,4.064154192884441,2.4414739462091237,0.1384564475261777,7.05176025781782,1.0848510862279814,2.484055305478477,-0.3396569447493075,3.45975327830518,143.19278071016,69.3959693000579,77.0907707050868,5.437443055250692,-0.04824672169482014,-132.80721928984,-89.6040306999421,-54.9092292949132
4_0_805,0.22779935787078784,3.4717957696924917,2.7874321685706964,1.0449673667300456,6.7552776254059905,1.370390478891106,4.2186273473742855,-0.980831670546085,3.96721545330823,5070.00857801176,3256.27763848752,2347.97715583687,4.796268329453915,0.45921545330823,4794.00857801176,3097.27763848752,2215.97715583687
4_0_806,0.4517417681444357,3.511869784821731,2.0066201938814436,1.4085334125962239,5.819883209634538,0.9373514173058872,2.034277721983541,-2.44301503224453,2.83950000447837,-100.125287449919,-100.53382430051,-22.5330271773973,3.33408496775547,-0.6684999955216302,-376.125287449919,-259.53382430051,-154.5330271773973
4_0_807,0.2690217833008922,2.249336332979076,2.8077307068529183,1.4212956961641967,6.378897664736396,1.0870517605951062,2.73023629758829,-0.7168912268948725,4.03789339704209,1241.79985899246,890.084099001251,576.380633784578,5.060208773105128,0.5298933970420903,965.79985899246,731.084099001251,444.380633784578
4_0_809,0.48927480133407003,2.34583412896553,2.00573771491648,3.126822273451458,4.712760430632297,1.4878148002351255,0.8070401559493681,-1.531419554406785,2.92482216564711,-14.4412731999182,-43.0222367009264,33.994815663331,4.245680445593215,-0.58317783435289,-290.4412731999182,-202.02223670092638,-98.005184336669
4_0_811,0.09850142673388593,3.745220603650451,3.297509580772918,6.000641214277499,4.729468662121354,1.1408754044524365,1.3125754151217117,-0.18448093586754524,4.71995723715466,161656.885999441,107271.933624894,72055.4383843703,5.592619064132455,1.2119572371546603,161380.885999441,107112.933624894,71923.4383843703
4_0_812,0.43931612354662586,2.7921342142226293,2.7840762382465174,2.802666055119232,5.191762886122635,1.337755806337988,1.367581847513927,-1.5718619709934825,3.97636901001068,3966.64894251153,2672.72981097922,1839.90363524144,4.205238029006518,0.4683690100106799,3690.64894251153,2513.72981097922,1707.90363524144
4_0_813,0.015965520234482538,5.049131394650437,2.6358079730454897,1.228306314391313,6.886411009827765,1.0543691815008405,1.9680113811243007,-0.06182948949256325,3.76158320578302,362.951684650033,209.143561500241,175.114080593656,5.715270510507437,0.25358320578301985,86.95168465003297,50.14356150024099,43.11408059365601
4_0_816,0.3048660244856669,3.628715533956949,1.4583444631219906,1.876252558871583,6.433897680360987,0.5698698134359074,1.2098255995330611,-1.642204955930625,2.09329610163199,-14.5280714899855,-12.981966820007,-4.24798451521902,4.134895044069375,-1.41470389836801,-290.5280714899855,-171.981966820007,-136.24798451521903
4_0_817,0.039763676036696255,4.893925488346196,3.007466878129492,4.268294712334578,7.170065869059714,1.985258063781035,0.8337260022546875,-0.018902586973336126,4.31557765045255,39329.7225950286,24406.0925349593,18135.5752896765,5.7581974130266635,0.8075776504525498,39053.7225950286,24247.0925349593,18003.5752896765
4_0_818,0.5573610158593827,4.186452270045684,2.2847422009361793,2.3183041457510907,6.49603509651547,1.2353506838561168,2.5809015766447603,-2.89281364118745,3.24405948596285,18.3216204983183,-108.538880251581,73.5537581578753,2.88428635881255,-0.26394051403715,-257.6783795016817,-267.538880251581,-58.44624184212471
4_0_820,0.10980194266332792,3.619817067692875,1.8476470944921797,0.6686783716382102,7.25813695499962,0.46936310326340613,0.5998065783615771,-0.69635872877087,2.58901545325008,-20.5417187051352,-18.1127868399926,-6.61205121738369,5.0807412712291296,-0.91898454674992,-296.5417187051352,-177.1127868399926,-138.61205121738368
4_0_821,0.4589943430531088,3.9720334328249605,1.4631301669402088,2.5637294326213054,5.860492547897983,1.4188905923478576,0.526509929073507,0.0088507308802472,5.53716458816287,0.20811124049942,-4.44755335199716,5.33741405891887,5.785950730880247,2.02916458816287,-275.7918887595006,-163.44755335199716,-126.66258594108113
4_0_824,0.06408253518412108,3.5982684652631196,2.178412460723894,0.6281915240878251,6.966243100228078,0.6883295518524373,0.480077690352406,-0.3789502802727825,3.07192672667564,-13.8124393095495,-17.4605108753895,-1.35514131942955,5.3981497197272175,-0.43607327332435997,-289.8124393095495,-176.4605108753895,-133.35514131942955
4_0_826,0.2198474817634814,3.254722338137677,1.7591549505987096,2.212115134435947,6.291769246565371,0.14784214290466724,1.6364521418106068,-1.43364556659191,2.4475516305811,-31.6531917749671,-28.7896210153122,-9.12382290609529,4.34345443340809,-1.0604483694189,-307.6531917749671,-187.7896210153122,-141.12382290609528
4_0_827,0.03892390010536963,4.333558133537839,1.819303727024271,1.920324534907191,6.46888440216864,0.9187453080423633,0.4185536015905338,-0.139642657273655,2.62386913911781,-4.04187876902142,-3.99864523042197,-0.754491803134217,5.637457342726345,-0.8841308608821898,-280.0418787690214,-162.99864523042197,-132.75449180313421
4_0_830,0.1511258840825407,2.840184581229087,1.7384297922914551,0.6800164333799877,6.296259575519211,0.7771752615322841,1.3457547548042164,-0.8646422672451075,2.44363367440176,-17.3755639199954,-17.6739221224124,-2.86133088085235,4.912457732754892,-1.06436632559824,-293.3755639199954,-176.6739221224124,-134.86133088085234
4_0_831,0.1252017609997017,3.8758026497695255,2.9861353004408584,0.920208407151422,6.9825128198249224,2.249526797493335,0.2821319521094018,-0.4848563503879825,4.24540402706941,22962.7772200853,14891.0153049976,10400.5389865632,5.2922436496120175,0.7374040270694096,22686.7772200853,14732.0153049976,10268.5389865632
4_0_834,0.08287394839240404,2.561263298712535,1.672418182773539,1.3249821209814336,7.684360195356566,0.3692648347286658,0.6958100181068959,-0.62074185978948,2.24507540340442,-9.56857611490705,-9.25708805007162,-1.89852007067848,5.15635814021052,-1.26292459659558,-285.56857611490705,-168.25708805007162,-133.89852007067847
4_0_839,0.15235537773805663,2.161289434661497,1.8634956640193086,2.1901015331769838,6.287125450802702,0.6427474646115687,0.2229584509453132,-1.023061939133975,2.48365879559508,-18.3581819452229,-19.8211639202782,-0.182247214370784,4.754038060866025,-1.0243412044049198,-294.3581819452229,-178.8211639202782,-132.1822472143708
4_0_842,0.06788358076000682,4.0347765331487935,3.2955611819405934,1.2907105092942364,6.044445056253175,0.6057366823699908,2.77898730918517,-0.18904046696276675,4.69003386937175,202038.148000836,131750.019051134,90807.2226267344,5.588059533037233,1.1820338693717503,201762.148000836,131591.019051134,90675.2226267344
4_0_844,0.2607586835916362,1.6179978587071253,1.5406845487967509,2.3650360385665485,6.621530607139849,0.60577744310704,1.0738492470047745,-2.0179140098064976,2.00640303446991,-18.1068699501338,-19.4019769005536,2.01390135249346,3.7591859901935023,-1.5015969655300898,-294.1068699501338,-178.4019769005536,-129.98609864750654
4_0_846,0.17267297484560512,3.532992196468866,3.0992413493344086,4.91821352139001,6.669652371240314,0.917905376480735,0.9323041430004129,-0.6061677764061875,4.4053093352413,42758.527109772,28545.900055021,19058.1261364705,5.170932223593812,0.8973093352413004,42482.527109772,28386.900055021,18926.1261364705
4_0_847,0.06606386493902848,3.4651250792714086,2.300947940199918,1.2469643268570376,5.967054979054714,0.26679577521813347,4.788188017574684,-0.3441487970718325,3.26436825392118,14.7272178597632,-2.76598827040289,14.8134536866158,5.432951202928168,-0.2436317460788202,-261.2727821402368,-161.7659882704029,-117.1865463133842
4_0_849,0.09595007888193077,1.586314589584803,2.0126580192653636,2.2549872010419234,5.770910683538028,1.3441758863592637,0.09512283118332643,-0.3830990256905475,2.74156054001251,-2.15392441496078,-5.00071271017077,5.81865219716252,5.394000974309453,-0.76643945998749,-278.1539244149608,-164.00071271017077,-126.18134780283748
4_0_850,0.560849930336379,1.7282200607225005,1.7383073443370467,2.665088167741052,5.800697946704744,0.7699573937214097,0.1656227156675072,-4.78896964990595,2.03709589296581,-50.7670153514482,-53.4798162494553,3.88739338142828,0.9881303500940497,-1.47090410703419,-326.7670153514482,-212.4798162494553,-128.11260661857173
4_0_853,0.2298341364847397,4.855762746180813,2.358692060592543,1.125104666526807,6.331131352383394,0.29726418024992574,3.0046701387965333,-1.3603779384411125,3.3338635887978,128.505011700327,8.0153670758591,89.2038489001014,4.416722061558888,-0.17413641120220014,-147.494988299673,-150.9846329241409,-42.796151099898594
4_0_857,0.07054541590237837,1.6965075339404248,1.6609195327041608,2.2619385920121573,5.029175232139853,1.8068327357840164,3.1744339316677253,0.140703196285472,5.53695999999998,310.054912196937,186.209124600282,202.015595105301,5.917803196285472,2.02895999999998,34.05491219693698,27.209124600281996,70.015595105301
4_0_860,0.22625609347747325,5.446891082921304,2.168305388439905,3.7960157319602534,5.973352636186094,0.34873402738689196,4.047969329162475,-1.2469956769640125,3.06997264383541,-127.004880548339,-106.08300929889,-46.546386062546,4.530104323035987,-0.4380273561645902,-403.004880548339,-265.08300929889003,-178.546386062546
4_0_862,0.2721139918914395,2.674266240960716,2.194918320655402,1.952114759130863,6.54130843904999,0.22986943440898228,1.2003713603649364,-1.53602480899084,3.0749856082736,-12.4965002003592,-36.2994251510827,19.1331103756774,4.24107519100916,-0.4330143917264002,-288.4965002003592,-195.2994251510827,-112.8668896243226
4_0_863,0.018710455745014877,1.4869055137571943,3.0834389656965797,2.5804994434194386,6.372441942042957,0.42920679032750575,5.194769619652597,-0.001351121490640695,4.73865286381695,63.8413280001259,51.826560650079,26.6550136036343,5.77574887850936,1.2306528638169496,-212.15867199987412,-107.173439349921,-105.3449863963657
4_0_865,0.38545432181187544,3.6696387082874242,1.9482405333345254,1.387165873197702,6.361431760664872,1.6966823825277146,2.5614140262660445,0.071892005083453,4.86080538409146,60.9036927402485,4.51928190959734,68.1148710000121,5.848992005083453,1.35280538409146,-215.09630725975148,-154.48071809040266,-63.8851289999879
4_0_866,0.26037819524075684,1.3652849851061961,1.9456460676883924,0.838442475735967,6.487282721766538,0.8583390479207571,2.000314734778848,-0.9766198140785125,2.57175339538096,-5.46696314995642,-10.7819874501728,13.2449824721039,4.800480185921487,-0.9362466046190399,-281.4669631499564,-169.7819874501728,-118.7550175278961
4_0_868,0.09209196543085665,0.7312495336535302,1.6354000532561237,1.6179153905777508,6.054625982681747,3.670190645896169,2.7478111554473275,33.057338379294,5.53695999999998,66524.7467011214,36480.3195506335,44070.4737521043,38.834438379294,2.02895999999998,66248.7467011214,36321.3195506335,43938.4737521043
4_0_869,0.20586776668417045,0.2170449953529605,1.4720167501981507,0.24376317139704873,7.320220607110727,1.2175489599640081,0.2800381065490283,0.000638203912267545,5.53716664072477,2.20189871247385,1.62195771499682,0.669263378434321,5.777738203912268,2.02916664072477,-273.79810128752615,-157.37804228500318,-131.33073662156568
4_0_870,0.1697839916592746,3.546598492584576,1.9852287244989681,1.6347468976731048,7.321403840307835,0.07164233558458971,3.1206035649998025,-1.052099052198565,2.78826060621788,-42.1197253497667,-39.3655148000107,-12.1680447323942,4.725000947801435,-0.7197393937821199,-318.1197253497667,-198.36551480001071,-144.1680447323942
4_0_872,0.45999523722698,3.277089918444947,2.4938899236152823,1.509439079746938,5.723574286240766,1.058366941832087,4.398767486387961,-2.19806025976707,3.54435684324237,776.180336191258,404.047322758116,428.380705306458,3.57903974023293,0.03635684324237021,500.180336191258,245.04732275811602,296.380705306458
4_0_875,0.08418996703225692,1.5809281859405697,2.3168017482638805,4.885635982124153,6.969923375644774,0.8527021198050388,0.8764529784050175,-0.226516964034212,3.36600883702679,15.906687989991,8.63545831248302,14.8313440007376,5.550583035965788,-0.14199116297321002,-260.093312010009,-150.36454168751698,-117.1686559992624
4_0_876,0.1321866852121294,4.055486053030365,2.091575451939489,2.804334759970057,6.792022888969514,0.14939119314461227,0.02423879799039097,-0.8087396843461375,2.94804748597838,-45.2058671507985,-41.8955769491731,-14.2065945797345,4.968360315653863,-0.5599525140216199,-321.2058671507985,-200.8955769491731,-146.20659457973449
4_0_878,0.11039652049604932,2.073326184311024,3.1020774584320634,1.3928681070143925,6.309919675431563,1.7450157782836915,0.9448049116412778,-0.07332701059361525,4.57124249344748,1577.13098749519,1199.35272049624,673.77466953948,5.703772989406384,1.06324249344748,1301.13098749519,1040.35272049624,541.77466953948
4_0_879,0.4718726530961281,1.9751922634131303,1.1241178809159103,3.004332777038547,7.004768803094759,1.0103429424362664,0.4243524475307155,-2.1984187994282527,1.99669912602872,-18.9575981297821,-19.7116914725485,-0.909625681972645,3.578681200571747,-1.51130087397128,-294.9575981297821,-178.7116914725485,-132.90962568197264
4_0_880,0.09789138074657447,3.014614665200794,2.6185101704163927,1.2072670006177484,6.67855229095207,1.327152021635466,5.960330974607807,-0.21963802526695275,3.86490210955226,439.917694649193,262.159987000632,233.317902761428,5.557461974733047,0.35690210955226,163.91769464919298,103.15998700063199,101.317902761428
4_0_883,0.008625326911993535,3.9627534318921676,2.7441222751686225,3.59653961145356,6.078142018421089,4.997109765802719,2.0309326499234768,2106.93416325875,5.53695999999998,4225951.72700882,2312607.01551438,2800930.60095831,2112.7112632587496,2.02895999999998,4225675.72700882,2312448.01551438,2800798.60095831
4_0_884,0.14777070813169346,3.2169079000216247,2.105568768572193,4.23096577018388,5.688612197429139,0.17933647270323794,4.5754319683430955,-0.762337538100845,2.9851400032296,-24.4775070008472,-31.542859649926,0.10490961963667,5.014762461899155,-0.5228599967704,-300.4775070008472,-190.54285964992602,-131.89509038036334
4_0_885,0.03295367694056797,2.420531458855299,2.146296381373995,2.550914632101599,6.916096250394787,1.1210156857643052,1.3476148552524325,-0.04655480647391225,3.49424619337675,12.9904781152328,3.63559672811884,12.003266700747,5.730545193526088,-0.013753806623249876,-263.0095218847672,-155.36440327188117,-119.996733299253
4_0_888,0.0006176516078843161,2.557215399892355,3.8016651404434434,3.5405366576658523,7.061965131790224,1.758344617965674,2.638814414403737,0.16107095760740275,5.53716651628002,1232.61917950585,850.973643502221,580.741511198849,5.938170957607403,2.0291665162800196,956.6191795058501,691.973643502221,448.741511198849
4_0_890,0.23420418522554312,3.9830990812284313,2.276225993842484,1.2343173251823003,6.634591380726441,0.7889461722509287,1.5421720189080963,-1.35711997686277,3.21727238960275,-7.49022490053903,-50.5897387483856,20.3837620067817,4.41998002313723,-0.29072761039725004,-283.49022490053903,-209.5897387483856,-111.6162379932183
4_0_891,0.14638247381011216,2.255849653578487,1.596934062197438,1.5281856101564038,6.600336869034135,0.8043734558224095,2.870450694686134,-0.3866793128469125,2.53124985916731,-4.40038207489124,-8.88815175967465,4.58534022699185,5.390420687153087,-0.97675014083269,-280.40038207489124,-167.88815175967466,-127.41465977300815
4_0_893,0.2108063315259459,4.264881249301396,2.690077422397326,4.107965462386695,5.5684705028075125,0.20746138510840967,3.121159011402882,-1.16051555978738,3.80584197942035,4523.15466301516,2731.27090949565,2128.83974801452,4.61658444021262,0.2978419794203502,4247.15466301516,2572.27090949565,1996.83974801452
4_0_894,0.016327463611155522,2.729804411266251,2.3230547416411964,3.9966973044283147,7.476598552342078,0.9086101779860456,1.5795059068771136,-0.0439450135874755,3.4850925837619,12.9115591540083,5.11508442780823,9.62574214401907,5.733154986412524,-0.022907416238099998,-263.0884408459917,-153.88491557219177,-122.37425785598093
4_0_895,0.08044878356973717,2.986991693652712,2.043368728134597,3.5539179721921257,5.958679397202963,2.075960277036036,2.633228147748305,0.3668682518743175,5.53716676902713,732.514082000125,397.866672999226,491.323224103762,6.143968251874317,2.02916676902713,456.514082000125,238.866672999226,359.323224103762
4_0_898,0.07217790036658678,0.9430079514321883,1.8030484945360865,2.9162260478986126,6.112784533964463,1.3913513474910775,1.2277629300264636,0.01202417793031235,4.5959737396436,37.7966465151985,19.8852056797477,27.660378284438,5.789124177930312,1.0879737396435996,-238.20335348480148,-139.11479432025232,-104.339621715562
4_0_899,0.028335426467510038,3.8665155990045696,2.885759770011312,0.4433772128461422,6.124241344704052,0.9925864873279887,0.35896686751610085,-0.136595991434056,4.08869674600456,2254.53319749795,1448.08143151458,1027.42633697548,5.6405040085659435,0.58069674600456,1978.53319749795,1289.08143151458,895.4263369754799
4_0_901,0.20885106831689076,3.9457432418159866,2.7894724303511667,1.5579182538195924,5.491171916941836,2.1214746957837156,1.10782342965251,-0.397019797558965,4.04438474414987,8332.97748202458,5232.92402098887,3886.51145798665,5.380080202441035,0.5363847441498697,8056.97748202458,5073.92402098887,3754.51145798665
4_0_902,0.21274344681940102,4.645110921225111,2.3535983521370962,3.063742043983902,6.777982012201514,0.3371446972402146,2.4822791175868457,-1.25632266300377,3.32653733249911,107.655672350665,4.59994080010801,76.764790887923,4.52077733699623,-0.1814626675008899,-168.344327649335,-154.40005919989198,-55.235209112077
4_0_904,0.2192541862993091,3.582970737169854,1.7394868792770528,2.3166570749183086,5.641203423959755,0.7198683150914273,1.7332496042034577,-0.9267582715234,2.5051382170813,-20.9898017899832,-20.9134727701894,-3.88843444145457,4.8503417284766,-1.0028617829186999,-296.9898017899832,-179.9134727701894,-135.88843444145456
4_0_905,0.16834741309517393,4.379798043952229,3.817293874947376,2.3889779362465293,6.619603638235301,1.9685642375387367,2.6187589540706675,0.250450482397335,5.53695999999998,100012187.879943,64242320.0401306,45247568.1652187,6.027550482397335,2.02895999999998,100011911.879943,64242161.0401306,45247436.1652187
4_0_906,0.1313811179950672,0.9334422951184311,1.7020405240033263,1.3909276494005762,5.642160044356513,1.6504104188403526,1.4255533151428472,0.030573330251209,4.96062457509936,68.9109539991478,37.835017600446,49.7905953370252,5.807673330251209,1.4526245750993603,-207.0890460008522,-121.16498239955399,-82.2094046629748
4_0_907,0.10052639782395154,3.640390733090562,1.876271398819282,2.099045623372134,5.229937654193664,1.0691566992307475,1.6004828122246653,0.01017298990044475,5.53716674893047,4.85005173995887,-1.87695078993784,8.5822219502369,5.787272989900445,2.0291667489304697,-271.1499482600411,-160.87695078993784,-123.4177780497631
4_0_908,0.23880857253209226,4.2362339813235454,2.117283978722519,0.3976827145801862,5.6161369222241735,1.1841243251364415,2.3216110533048973,-1.0916755602076524,3.01689725469503,-69.1892809001729,-70.8283995001693,-15.5811726477751,4.685424439792348,-0.4911027453049699,-345.1892809001729,-229.8283995001693,-147.5811726477751
4_0_909,0.12811611933405812,5.105031149799929,1.6888164807411923,0.9613408961846108,7.96683445585794,0.5878560320149674,1.5233215074795732,-0.72964503146768,2.3912367056838,-9.57126113007688,-7.4709291500767,-3.65065724863338,5.04745496853232,-1.1167632943162,-285.5712611300769,-166.4709291500767,-135.6506572486334
4_0_910,0.12345273216562826,3.6379039162872497,3.257260080245162,2.6943460505461982,4.676432193148587,1.5819859820179585,2.859812049523932,-0.06168024045727,4.72958112072538,119695.843700319,79892.3996001482,53244.6672751051,5.71541975954273,1.2215811207253804,119419.843700319,79733.3996001482,53112.6672751051
4_0_911,0.4455564055250882,2.744547577580753,3.263201966349399,1.7883076978853372,5.927699603599429,1.3397112325623592,3.966004863503577,-0.5245153611086675,4.71464901222936,64244.1474996507,46125.3315597772,27517.272845266,5.252584638891332,1.2066490122293603,63968.1474996507,45966.3315597772,27385.272845266
4_0_913,0.13347909015269163,2.225596648274271,1.9817519134946309,3.0784061209124522,6.935767058989241,0.49931486856365703,3.0784913839308228,-0.6979514780231825,2.76511028630223,-11.8545522702334,-16.5927455447673,4.17955366670969,5.079148521976817,-0.7428897136977701,-287.8545522702334,-175.5927455447673,-127.8204463332903
4_0_918,0.14882154468389713,2.375691695919956,1.7448456572388538,1.417782953842981,5.635748177259175,1.8420836227477935,0.929752108817209,0.03876197942932825,5.29999811207383,65.3396424000675,30.3791470003489,50.9930250191647,5.815861979429328,1.7919981120738298,-210.6603575999325,-128.6208529996511,-81.00697498083531
4_0_921,0.02482057021970127,2.9056768696021793,2.0257504675592823,1.4354156625176082,6.434020650987064,0.12422283531282696,0.43329596912059587,-0.15042094441638326,2.82994848427049,-4.5854121350203,-5.00783615007094,-0.585881591795124,5.626679055583617,-0.6780515157295102,-280.5854121350203,-164.00783615007094,-132.58588159179513
4_0_922,0.3182762609224721,2.7493028217426962,2.1084977669875244,3.937048178675381,5.835225533019431,0.6684505182379633,1.2710077662109496,-1.7611632848375924,2.9609903782967,-38.5205250990112,-55.2115516009508,7.73000207595834,4.0159367151624075,-0.5470096217033,-314.5205250990112,-214.2115516009508,-124.26999792404166
4_0_923,0.1269457031677726,0.23621377114496506,0.4784556498658935,2.2717110575781536,5.150952599578,1.4384130743089898,4.07592960314742,0.07113328092035325,5.53716675009647,158.49125610257,95.1384442509152,101.906457711678,5.848233280920353,2.0291667500964703,-117.50874389743001,-63.8615557490848,-30.093542288322
4_0_924,0.16252385837090508,1.5127180666660571,2.0067655311800987,4.510137992619823,5.3710941259506635,0.9195390186406117,0.8937968768603862,-0.3893773091540375,2.9944152846003,5.81788637500722,-2.06292219991156,15.3861788573754,5.387722690845963,-0.5135847153997002,-270.1821136249928,-161.06292219991155,-116.6138211426246
4_0_925,0.21259469088484872,6.437906937711094,2.4711392659614138,1.2455119362779012,4.219140181791093,0.8913951039352299,1.021196876835645,-1.1352726940619875,3.49722808186047,1539.27142313818,768.355387896983,774.887358762147,4.641827305938012,-0.010771918139529824,1263.27142313818,609.355387896983,642.887358762147
4_0_926,0.44633029637088184,2.491141031819328,2.726210446609065,1.5654954416051314,4.8814302155843325,1.8230202967940927,1.0834714142224007,-1.17765593289392,3.94847156513411,1917.9254370043,1302.47699648607,928.126441677292,4.59944406710608,0.4404715651341098,1641.9254370043,1143.47699648607,796.126441677292
