# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.399 4.399 4.399 8363.82 1533.75
49200 4.40102 4.40102 4.40102 -3471.64 1523.17
49300 4.40196 4.40196 4.40196 -6952.9 1461.64
49400 4.40141 4.40141 4.40141 16081.6 1520.08
49500 4.42169 4.42169 4.42169 -20193.2 1391.5
49600 4.40985 4.40985 4.40985 -17897.5 1534.3
49700 4.37563 4.37563 4.37563 23100.9 1601.93
49800 4.38907 4.38907 4.38907 10400.3 1416.89
49900 4.41831 4.41831 4.41831 -34135.7 1496.05
50000 4.39531 4.39531 4.39531 10055.3 1553.42
50100 4.3897 4.3897 4.3897 5259.95 1476.46
50200 4.39855 4.39855 4.39855 -7838.6 1503.78
50300 4.39727 4.39727 4.39727 8042.12 1485.05
50400 4.4071 4.4071 4.4071 -16199.4 1544.95
50500 4.39504 4.39504 4.39504 -1992.27 1461.19
50600 4.38574 4.38574 4.38574 16687.4 1508.38
50700 4.4088 4.4088 4.4088 -10677.8 1535.8
50800 4.41785 4.41785 4.41785 -9467.34 1400.54
50900 4.41006 4.41006 4.41006 -5143 1514.32
51000 4.39891 4.39891 4.39891 7400.04 1582.56
51100 4.40671 4.40671 4.40671 1351.82 1366.91
51200 4.41844 4.41844 4.41844 -9174.73 1584.49
51300 4.41745 4.41745 4.41745 -2310.41 1470.87
51400 4.41257 4.41257 4.41257 -11576.4 1470.99
51500 4.39845 4.39845 4.39845 16236.8 1577.37
51600 4.41397 4.41397 4.41397 -2547.08 1476.67
51700 4.42814 4.42814 4.42814 -21334.1 1454.9
51800 4.40323 4.40323 4.40323 494.021 1556.28
51900 4.38794 4.38794 4.38794 21903.7 1466.95
52000 4.41012 4.41012 4.41012 -21043.3 1501.27
52100 4.40381 4.40381 4.40381 -9309.68 1508.65
52200 4.38713 4.38713 4.38713 18973.2 1519.72
52300 4.4046 4.4046 4.4046 -16820.2 1440.17
52400 4.39795 4.39795 4.39795 4047.72 1570.53
52500 4.40131 4.40131 4.40131 7154.04 1429.13
52600 4.41472 4.41472 4.41472 -20028.2 1503.05
52700 4.40217 4.40217 4.40217 9405.79 1560.8
52800 4.40995 4.40995 4.40995 5094.54 1449.44
52900 4.42488 4.42488 4.42488 -24850.5 1531
53000 4.39823 4.39823 4.39823 -149.729 1430.33
53100 4.37918 4.37918 4.37918 27422.6 1544.09
53200 4.41066 4.41066 4.41066 -19907.3 1508.41
53300 4.41143 4.41143 4.41143 -12830.7 1506.74
53400 4.39694 4.39694 4.39694 6936.09 1477.79
53500 4.39636 4.39636 4.39636 5242.13 1501.56
53600 4.40691 4.40691 4.40691 -3698.87 1496.03
53700 4.40889 4.40889 4.40889 -10168.4 1451.71
53800 4.401 4.401 4.401 12458.3 1567.98
53900 4.41358 4.41358 4.41358 -12420 1465.52
54000 4.41006 4.41006 4.41006 -8183.66 1503.23
54100 4.39854 4.39854 4.39854 1143.88 1506.39
54200 4.39725 4.39725 4.39725 6232.43 1523.92
54300 4.40871 4.40871 4.40871 -3741.84 1472.63
54400 4.41576 4.41576 4.41576 -9061.43 1480.47
54500 4.41234 4.41234 4.41234 381.841 1565.8
54600 4.40643 4.40643 4.40643 -6828.59 1403.24
54700 4.39899 4.39899 4.39899 13119.8 1563.94
54800 4.4135 4.4135 4.4135 -9389.98 1498.18
54900 4.41376 4.41376 4.41376 -10882.9 1396.66
55000 4.39944 4.39944 4.39944 5300.99 1627.13
55100 4.39871 4.39871 4.39871 3955.39 1427.51
55200 4.41165 4.41165 4.41165 -12961.6 1500.23
55300 4.40719 4.40719 4.40719 3313.64 1545.84
55400 4.40864 4.40864 4.40864 949.32 1420.29
55500 4.41268 4.41268 4.41268 -19783.1 1575.04
55600 4.39428 4.39428 4.39428 17593.1 1458.18
55700 4.40497 4.40497 4.40497 1259.56 1525.86
55800 4.42095 4.42095 4.42095 -22329.3 1475.19
55900 4.39945 4.39945 4.39945 3494.12 1489.57
56000 4.3895 4.3895 4.3895 14152.7 1513.78
56100 4.40632 4.40632 4.40632 -15843.7 1497.15
56200 4.4029 4.4029 4.4029 6638.23 1499.81
56300 4.41018 4.41018 4.41018 -6270.8 1501.48
56400 4.41025 4.41025 4.41025 -10942.3 1514.5
56500 4.39676 4.39676 4.39676 15855.1 1446.17
56600 4.41173 4.41173 4.41173 -4956.14 1568.05
56700 4.41956 4.41956 4.41956 -16500.1 1405.75
56800 4.40514 4.40514 4.40514 5617 1553.07
56900 4.39989 4.39989 4.39989 -9761.18 1540.24
57000 4.39165 4.39165 4.39165 14385.2 1439.89
57100 4.40681 4.40681 4.40681 -5957.24 1601.79
57200 4.42124 4.42124 4.42124 -4362.3 1372.45
57300 4.4255 4.4255 4.4255 -11423 1534.59
57400 4.41019 4.41019 4.41019 -10031.5 1499.82
57500 4.38846 4.38846 4.38846 19453.8 1504.56
57600 4.40702 4.40702 4.40702 2846.16 1504.37
57700 4.42279 4.42279 4.42279 -25395.3 1484.75
57800 4.40095 4.40095 4.40095 10156.4 1474.44
57900 4.40017 4.40017 4.40017 -1693.25 1533.86
58000 4.40214 4.40214 4.40214 -2612.02 1587.74
58100 4.40149 4.40149 4.40149 -3566.3 1367.13
58200 4.39785 4.39785 4.39785 -7819.94 1554.13
58300 4.39168 4.39168 4.39168 13040.3 1519.61
58400 4.40338 4.40338 4.40338 -10933.7 1491.05
58500 4.40826 4.40826 4.40826 2355.62 1422.44
58600 4.41211 4.41211 4.41211 -16528.8 1568.42
58700 4.39265 4.39265 4.39265 4090.73 1504.75
58800 4.38698 4.38698 4.38698 11608.8 1417.24
58900 4.40348 4.40348 4.40348 -12627.5 1601.51
59000 4.40481 4.40481 4.40481 906.35 1450.38
59100 4.40368 4.40368 4.40368 -7116.29 1476.84
59200 4.39794 4.39794 4.39794 10440.7 1513.51
59300 4.40746 4.40746 4.40746 -14012.8 1528.05
59400 4.4057 4.4057 4.4057 -65.5061 1445.49
59500 4.40437 4.40437 4.40437 119.143 1529.07
59600 4.40341 4.40341 4.40341 -13779.7 1521.26
59700 4.38929 4.38929 4.38929 14561.9 1474.41
59800 4.40142 4.40142 4.40142 -6783.49 1508.53
59900 4.40508 4.40508 4.40508 -10845.6 1520.22
60000 4.39027 4.39027 4.39027 2858.71 1463.76
60100 4.39143 4.39143 4.39143 15320.3 1474.57
60200 4.41529 4.41529 4.41529 -20320.3 1540.06
60300 4.41063 4.41063 4.41063 -9505.3 1450.12
60400 4.39306 4.39306 4.39306 8687.44 1520.27
60500 4.39543 4.39543 4.39543 -286.582 1564.06
60600 4.40454 4.40454 4.40454 1231.39 1430.8
60700 4.41228 4.41228 4.41228 -16270 1502.8
60800 4.39719 4.39719 4.39719 4527.28 1557.83
60900 4.39438 4.39438 4.39438 13635 1421.17
61000 4.41714 4.41714 4.41714 -13941.5 1579.3
61100 4.42054 4.42054 4.42054 -10876.3 1387.46
61200 4.40534 4.40534 4.40534 760.384 1597.13
61300 4.4002 4.4002 4.4002 6347.54 1466.46
61400 4.40824 4.40824 4.40824 -2160.39 1435.52
61500 4.41731 4.41731 4.41731 -3413.23 1596.6
61600 4.41856 4.41856 4.41856 -15074.8 1431.05
61700 4.39613 4.39613 4.39613 841.752 1465.42
61800 4.38382 4.38382 4.38382 22629.1 1561.66
61900 4.41294 4.41294 4.41294 -12177.1 1507.08
62000 4.42412 4.42412 4.42412 -23521.5 1399.64
62100 4.39436 4.39436 4.39436 6794.98 1542.27
62200 4.38005 4.38005 4.38005 13601.5 1618.57
62300 4.40043 4.40043 4.40043 3187.08 1326.15
62400 4.42311 4.42311 4.42311 -24878.6 1583.21
62500 4.40214 4.40214 4.40214 -4979.02 1483.67
62600 4.38185 4.38185 4.38185 25423.4 1462.05
62700 4.40751 4.40751 4.40751 -12190.7 1548.18
62800 4.41623 4.41623 4.41623 -15633.6 1401.47
62900 4.40266 4.40266 4.40266 11323.4 1611.01
63000 4.40794 4.40794 4.40794 -13678 1435.68
63100 4.39764 4.39764 4.39764 -4682.4 1509.75
63200 4.38665 4.38665 4.38665 19144.4 1580.52
63300 4.40762 4.40762 4.40762 -11722.8 1357.38
63400 4.41222 4.41222 4.41222 -5342.67 1590.32
63500 4.41103 4.41103 4.41103 605.768 1418.8
63600 4.41197 4.41197 4.41197 -15522.2 1543.72
63700 4.39211 4.39211 4.39211 13159.6 1536.67
63800 4.39757 4.39757 4.39757 -1636.06 1420.72
63900 4.40766 4.40766 4.40766 -8163.81 1596.29
64000 4.40619 4.40619 4.40619 8733.26 1450.3
64100 4.41876 4.41876 4.41876 -22230.3 1432.72
64200 4.40045 4.40045 4.40045 5521.56 1566.46
64300 4.39385 4.39385 4.39385 15906.1 1428.49
64400 4.41497 4.41497 4.41497 -24979.5 1529.44
64500 4.40154 4.40154 4.40154 8433.56 1556.99
64600 4.405 4.405 4.405 -2894.16 1386.59
64700 4.40364 4.40364 4.40364 -13778.8 1600.45
64800 4.38626 4.38626 4.38626 27330.6 1429.89
64900 4.41359 4.41359 4.41359 -15615.7 1519.46
65000 4.41344 4.41344 4.41344 -27406.6 1473.6
65100 4.37696 4.37696 4.37696 32036.7 1508.37
65200 4.39365 4.39365 4.39365 981.952 1563.75
65300 4.41821 4.41821 4.41821 -18309.2 1372.94
65400 4.41253 4.41253 4.41253 -5667.38 1618.87
65500 4.39836 4.39836 4.39836 1212.49 1449.7
65600 4.39102 4.39102 4.39102 1116.77 1507.14
65700 4.39798 4.39798 4.39798 4768.78 1546.98
65800 4.41278 4.41278 4.41278 -12903.6 1411.91
65900 4.40511 4.40511 4.40511 -12817 1577.13
66000 4.38683 4.38683 4.38683 19660.1 1477.64
66100 4.40255 4.40255 4.40255 -4933.44 1470.61
66200 4.41359 4.41359 4.41359 -14891.9 1524.58
66300 4.39857 4.39857 4.39857 -1404.88 1473.76
66400 4.38632 4.38632 4.38632 3066.93 1475.21
66500 4.38605 4.38605 4.38605 10629.6 1591.64
66600 4.40769 4.40769 4.40769 -11014.5 1441.15
66700 4.40814 4.40814 4.40814 -20930.3 1447.36
66800 4.38028 4.38028 4.38028 19275.2 1586.2
66900 4.38693 4.38693 4.38693 8369.35 1467.42
67000 4.41439 4.41439 4.41439 -11315 1409.28
67100 4.42302 4.42302 4.42302 -8441.71 1598.24
67200 4.41586 4.41586 4.41586 -10286.5 1370.27
67300 4.39612 4.39612 4.39612 -487.444 1627.04
67400 4.38565 4.38565 4.38565 20365.2 1488.96
67500 4.41217 4.41217 4.41217 -10472.8 1415.74
67600 4.41851 4.41851 4.41851 -21285.6 1587.85
67700 4.39328 4.39328 4.39328 13079.4 1419.75
67800 4.39587 4.39587 4.39587 4827.84 1573.51
67900 4.40847 4.40847 4.40847 -13183.9 1468.55
68000 4.40566 4.40566 4.40566 2610.19 1451.92
68100 4.40533 4.40533 4.40533 -8257.54 1560.43
68200 4.39537 4.39537 4.39537 -896.834 1459.58
68300 4.39331 4.39331 4.39331 11993.2 1555.89
68400 4.41264 4.41264 4.41264 -12285.4 1463.61
68500 4.41101 4.41101 4.41101 -10926.4 1458.91
68600 4.39599 4.39599 4.39599 12453.3 1535.13
68700 4.40426 4.40426 4.40426 -4153.28 1510.47
68800 4.40798 4.40798 4.40798 -8560.35 1464.46
68900 4.40346 4.40346 4.40346 5024.66 1523.31
69000 4.40542 4.40542 4.40542 -15399 1523.4
69100 4.38912 4.38912 4.38912 1220.75 1441.1
69200 4.38653 4.38653 4.38653 19145.6 1574.54
69300 4.41315 4.41315 4.41315 -18553 1394.79
69400 4.41188 4.41188 4.41188 -14004.9 1547.28
69500 4.39303 4.39303 4.39303 16105.7 1510.2
69600 4.39862 4.39862 4.39862 -7754.24 1420.98
69700 4.40422 4.40422 4.40422 3398.23 1636.15
69800 4.41291 4.41291 4.41291 -9538.91 1370.86
69900 4.40541 4.40541 4.40541 -14058.2 1536.18
70000 4.38372 4.38372 4.38372 17428.5 1562.84
70100 4.39429 4.39429 4.39429 1724.23 1436.98
70200 4.41431 4.41431 4.41431 -8412.59 1523.1
70300 4.41616 4.41616 4.41616 -11742.8 1434.16
70400 4.40363 4.40363 4.40363 6885.92 1571.85
70500 4.40769 4.40769 4.40769 1302.18 1476.9
70600 4.41842 4.41842 4.41842 -7669.66 1474.23
70700 4.41883 4.41883 4.41883 -1779.05 1528.34
70800 4.41383 4.41383 4.41383 -14999.4 1464.45
70900 4.39589 4.39589 4.39589 14938.1 1579.24
71000 4.40115 4.40115 4.40115 -676.623 1426.89
71100 4.40862 4.40862 4.40862 -3577.95 1498.81
71200 4.41465 4.41465 4.41465 -533.431 1505.03
71300 4.41614 4.41614 4.41614 -13729.3 1449.9
71400 4.39873 4.39873 4.39873 1822.07 1573.35
71500 4.39019 4.39019 4.39019 5277.46 1483.24
71600 4.39868 4.39868 4.39868 2230.09 1526.33
71700 4.41268 4.41268 4.41268 -13935.5 1494.2
71800 4.40366 4.40366 4.40366 -8470.47 1437.78
71900 4.38918 4.38918 4.38918 11322.7 1566.31
72000 4.39466 4.39466 4.39466 -5218.84 1494.91
72100 4.40031 4.40031 4.40031 662.65 1458.9
72200 4.40989 4.40989 4.40989 -6330.11 1539.28
72300 4.40606 4.40606 4.40606 -10637 1472.76
72400 4.39215 4.39215 4.39215 7982.97 1509.18
72500 4.3984 4.3984 4.3984 5558.19 1535.02
72600 4.41422 4.41422 4.41422 -12317.3 1432.1
72700 4.40938 4.40938 4.40938 -13980.2 1535.8
72800 4.38495 4.38495 4.38495 9128.91 1503.13
72900 4.38174 4.38174 4.38174 8625.06 1520.34
73000 4.40196 4.40196 4.40196 -937.509 1474.29
73100 4.42182 4.42182 4.42182 -5236.72 1453.88
73200 4.4266 4.4266 4.4266 -26923.4 1511.44
73300 4.38742 4.38742 4.38742 6853.8 1455.8
73400 4.37002 4.37002 4.37002 25219.7 1556.81
73500 4.40294 4.40294 4.40294 -9278.38 1525.44
73600 4.4223 4.4223 4.4223 -10678.1 1413.93
73700 4.41835 4.41835 4.41835 -19372.4 1549.42
73800 4.3861 4.3861 4.3861 3337.94 1525.96
73900 4.36809 4.36809 4.36809 23676.5 1481.56
74000 4.39858 4.39858 4.39858 -7328.82 1482.03
74100 4.41438 4.41438 4.41438 -19201.6 1542.09
74200 4.39774 4.39774 4.39774 -967.76 1361.84
74300 4.38407 4.38407 4.38407 10045.5 1634.56
74400 4.39694 4.39694 4.39694 6569.72 1446.47
74500 4.41363 4.41363 4.41363 -29662.8 1440.46
74600 4.38902 4.38902 4.38902 5956.74 1580.69
74700 4.37597 4.37597 4.37597 17200.9 1522.52
74800 4.4003 4.4003 4.4003 -2201.29 1432.17
74900 4.4202 4.4202 4.4202 -28240.3 1525.69
75000 4.39054 4.39054 4.39054 57.3579 1472.89
75100 4.37248 4.37248 4.37248 22161.1 1477.73
75200 4.39356 4.39356 4.39356 -9329.4 1597.07
75300 4.40387 4.40387 4.40387 -3685.07 1381.21
75400 4.40684 4.40684 4.40684 -7906.08 1570.04
75500 4.39837 4.39837 4.39837 -5901.53 1511.57
75600 4.38595 4.38595 4.38595 15437.7 1423.27
75700 4.40396 4.40396 4.40396 -6943.89 1590.1
75800 4.41406 4.41406 4.41406 -15268.7 1423.13
75900 4.39924 4.39924 4.39924 3051.47 1471.56
76000 4.38992 4.38992 4.38992 -146.142 1599.2
76100 4.38825 4.38825 4.38825 8698.67 1368.87
76200 4.40493 4.40493 4.40493 -10305.2 1590.09
76300 4.4042 4.4042 4.4042 -13846.2 1480.89
76400 4.38335 4.38335 4.38335 16169.1 1414.11
76500 4.39713 4.39713 4.39713 1333.2 1614.26
76600 4.41452 4.41452 4.41452 -22443.6 1384.12
76700 4.39671 4.39671 4.39671 -4551.05 1534.16
76800 4.37609 4.37609 4.37609 15822.5 1561.18
76900 4.38961 4.38961 4.38961 2035.76 1423.61
77000 4.40611 4.40611 4.40611 -18136.5 1557.96
77100 4.39334 4.39334 4.39334 -2455.53 1420.67
77200 4.38261 4.38261 4.38261 10582.7 1581.76
77300 4.39204 4.39204 4.39204 -7451.89 1487.41
77400 4.39423 4.39423 4.39423 102.646 1427.32
77500 4.39658 4.39658 4.39658 -8428.09 1623.3
77600 4.38897 4.38897 4.38897 -2777.03 1392.74
77700 4.38506 4.38506 4.38506 14388.1 1546.43
77800 4.40287 4.40287 4.40287 -16261.9 1467.64
77900 4.39701 4.39701 4.39701 -4653.33 1462.15
78000 4.38843 4.38843 4.38843 3239.99 1592.51
78100 4.38526 4.38526 4.38526 -5967.34 1441
78200 4.3845 4.3845 4.3845 11846.5 1509.02
78300 4.40396 4.40396 4.40396 -9950.44 1496.78
78400 4.40655 4.40655 4.40655 -16522.9 1453.9
78500 4.38621 4.38621 4.38621 11032.2 1548.5
78600 4.38681 4.38681 4.38681 5782.95 1492.58
78700 4.40356 4.40356 4.40356 -12686.5 1463.46
78800 4.39988 4.39988 4.39988 -7920.91 1587.72
78900 4.38922 4.38922 4.38922 1739.06 1390.85
79000 4.38959 4.38959 4.38959 4658.53 1586.36
79100 4.39305 4.39305 4.39305 -9411.92 1471.01
79200 4.38831 4.38831 4.38831 1811.4 1467.91
79300 4.39107 4.39107 4.39107 1972.91 1563.09
79400 4.39905 4.39905 4.39905 -2179.02 1406.15
79500 4.40412 4.40412 4.40412 -8288.17 1520.49
79600 4.39776 4.39776 4.39776 -1252.31 1486.69
79700 4.39468 4.39468 4.39468 9372.48 1507.87
79800 4.40941 4.40941 4.40941 -14984 1518.07
79900 4.40481 4.40481 4.40481 2634.4 1435.37
80000 4.40254 4.40254 4.40254 -10069.4 1612.5
80100 4.38697 4.38697 4.38697 -6105.19 1394.49
80200 4.37329 4.37329 4.37329 21317.6 1567.63
80300 4.39452 4.39452 4.39452 -11231.4 1547.62
80400 4.40245 4.40245 4.40245 -8602.23 1357.12
80500 4.40061 4.40061 4.40061 4170.69 1616.87
80600 4.409 4.409 4.409 -2074.15 1382.95
80700 4.41611 4.41611 4.41611 -12607.8 1555.28
80800 4.39807 4.39807 4.39807 -8684.62 1495.72
80900 4.37466 4.37466 4.37466 16879.9 1476.54
81000 4.38782 4.38782 4.38782 1802.5 1620.76
81100 4.40795 4.40795 4.40795 -8529.54 1322.82
81200 4.41324 4.41324 4.41324 -9390.4 1564.02
81300 4.40213 4.40213 4.40213 -8483.94 1468.29
81400 4.38569 4.38569 4.38569 10639.8 1504.74
81500 4.3889 4.3889 4.3889 1355.81 1591.81
81600 4.4003 4.4003 4.4003 -10249.6 1410.64
81700 4.39954 4.39954 4.39954 -90.0356 1544.23
81800 4.39818 4.39818 4.39818 -2794.83 1464.88
81900 4.39431 4.39431 4.39431 -2099.92 1527.76
82000 4.3922 4.3922 4.3922 3452.81 1488.22
82100 4.40253 4.40253 4.40253 -6476.98 1485.66
82200 4.40119 4.40119 4.40119 -9103.56 1538.35
82300 4.39077 4.39077 4.39077 7186.21 1413.01
82400 4.39736 4.39736 4.39736 2838.2 1599.27
82500 4.40981 4.40981 4.40981 -6622.43 1408.6
82600 4.41324 4.41324 4.41324 -6724.48 1553.45
82700 4.40829 4.40829 4.40829 -7103.64 1511.82
82800 4.39801 4.39801 4.39801 10988.6 1457.47
82900 4.41138 4.41138 4.41138 -6911.63 1518.38
83000 4.41019 4.41019 4.41019 -17666.1 1434.54
83100 4.38294 4.38294 4.38294 12554.9 1545.72
83200 4.38134 4.38134 4.38134 10240.7 1517.13
83300 4.4073 4.4073 4.4073 -6578.03 1472.33
83400 4.41462 4.41462 4.41462 -24665.2 1503.49
83500 4.3872 4.3872 4.3872 15288.4 1429.23
83600 4.38939 4.38939 4.38939 1346.42 1642.35
83700 4.39719 4.39719 4.39719 -9518.07 1353.84
83800 4.39651 4.39651 4.39651 8324.08 1612.55
83900 4.40847 4.40847 4.40847 -18486.4 1444.19
84000 4.39355 4.39355 4.39355 8891.36 1432.85
84100 4.39567 4.39567 4.39567 3775.02 1614.59
84200 4.40426 4.40426 4.40426 -22181.4 1379.73
84300 4.38619 4.38619 4.38619 19936.1 1580.08
84400 4.39877 4.39877 4.39877 -8316.48 1482.41
84500 4.40491 4.40491 4.40491 -17652.4 1476.42
84600 4.38784 4.38784 4.38784 13165.1 1577.71
84700 4.39376 4.39376 4.39376 -2746.73 1409.5
84800 4.40349 4.40349 4.40349 -3732.58 1571.32
84900 4.40458 4.40458 4.40458 -6052.1 1489.42
85000 4.39576 4.39576 4.39576 -6132.59 1484.84
85100 4.3861 4.3861 4.3861 10974 1482.37
85200 4.39572 4.39572 4.39572 -5500.22 1526.12
85300 4.40052 4.40052 4.40052 -8306.76 1469.73
85400 4.39576 4.39576 4.39576 8807.87 1522.42
85500 4.40656 4.40656 4.40656 -14361.2 1463.02
85600 4.39683 4.39683 4.39683 -8859.32 1510.17
85700 4.38054 4.38054 4.38054 18289.2 1581.83
85800 4.39798 4.39798 4.39798 -9462.34 1368.4
85900 4.40422 4.40422 4.40422 -6159.74 1592.18
86000 4.40026 4.40026 4.40026 -3488.35 1452.27
86100 4.39107 4.39107 4.39107 -11035.2 1489.01
86200 4.37586 4.37586 4.37586 24647.6 1579.43
86300 4.39815 4.39815 4.39815 -15224.2 1407.06
86400 4.40213 4.40213 4.40213 -11751 1508.29
86500 4.38968 4.38968 4.38968 14531.1 1521.58
86600 4.39943 4.39943 4.39943 -15356.3 1496.78
86700 4.3912 4.3912 4.3912 -2409.36 1480.27
86800 4.38323 4.38323 4.38323 15408.4 1520.19
86900 4.40114 4.40114 4.40114 -13491 1520.31
87000 4.39992 4.39992 4.39992 -5378.69 1429.71
87100 4.39343 4.39343 4.39343 4739.73 1557.11
87200 4.39677 4.39677 4.39677 -8534.88 1493.75
87300 4.39145 4.39145 4.39145 3254.03 1465.42
87400 4.39706 4.39706 4.39706 877.485 1546.27
87500 4.40727 4.40727 4.40727 -4969.86 1448.84
87600 4.40681 4.40681 4.40681 -7820.28 1456.31
87700 4.39643 4.39643 4.39643 937.835 1578.55
87800 4.39483 4.39483 4.39483 5966.55 1442.18
87900 4.40627 4.40627 4.40627 -12808.7 1498.93
88000 4.40119 4.40119 4.40119 -1324.77 1554.6
88100 4.39498 4.39498 4.39498 -6913.99 1438.11
88200 4.38217 4.38217 4.38217 -1929.33 1573.65
88300 4.37929 4.37929 4.37929 19475.1 1516.17
88400 4.40604 4.40604 4.40604 -25791.9 1418.71
88500 4.39175 4.39175 4.39175 -145.612 1528.17
88600 4.38152 4.38152 4.38152 14844.6 1525.24
88700 4.39504 4.39504 4.39504 -18473.9 1473.26
88800 4.38795 4.38795 4.38795 15913.6 1499.72
88900 4.4022 4.4022 4.4022 -14639.8 1494.87
89000 4.39665 4.39665 4.39665 -15430.3 1470.18
89100 4.37303 4.37303 4.37303 25057.6 1580.52
89200 4.39057 4.39057 4.39057 -8780.36 1429.34
89300 4.40221 4.40221 4.40221 -8343.13 1510.39
89400 4.40237 4.40237 4.40237 3828.86 1482.09
89500 4.40436 4.40436 4.40436 -18837.9 1480.45
89600 4.3829 4.3829 4.3829 3120.56 1585.34
89700 4.37701 4.37701 4.37701 20265.5 1437.56
89800 4.40531 4.40531 4.40531 -12565.1 1519.72
89900 4.41718 4.41718 4.41718 -8305.44 1479.61
90000 4.41343 4.41343 4.41343 -7403 1446.87
90100 4.39502 4.39502 4.39502 -4892.51 1578.33
90200 4.37482 4.37482 4.37482 18307.8 1449.25
90300 4.39459 4.39459 4.39459 -3342.94 1538.26
90400 4.4099 4.4099 4.4099 -20991.9 1455.44
90500 4.3902 4.3902 4.3902 3425.41 1546.82
90600 4.38356 4.38356 4.38356 2908.52 1506.73
90700 4.3904 4.3904 4.3904 6183.46 1492.12
90800 4.40849 4.40849 4.40849 -11207.8 1499.4
90900 4.40093 4.40093 4.40093 -23699.2 1423.38
91000 4.36758 4.36758 4.36758 34324.8 1595.82
91100 4.39071 4.39071 4.39071 -8101.97 1438.89
91200 4.40234 4.40234 4.40234 -24216.9 1499.47
91300 4.38284 4.38284 4.38284 21666.2 1526.55
91400 4.39583 4.39583 4.39583 -17015.2 1466.45
91500 4.38676 4.38676 4.38676 -2330.58 1543.32
91600 4.37902 4.37902 4.37902 16098.1 1461.05
91700 4.39758 4.39758 4.39758 -22342.5 1543.94
91800 4.38591 4.38591 4.38591 4695.54 1496.96
91900 4.38332 4.38332 4.38332 4294.86 1444.16
92000 4.39267 4.39267 4.39267 -13865.6 1584.13
92100 4.38507 4.38507 4.38507 9801.62 1403.68
92200 4.39347 4.39347 4.39347 -4763.68 1528.05
92300 4.394 4.394 4.394 -16910.9 1528.49
92400 4.37339 4.37339 4.37339 15096.7 1467.02
92500 4.38306 4.38306 4.38306 5906.41 1501.45
92600 4.40323 4.40323 4.40323 -16105.1 1508.99
92700 4.40311 4.40311 4.40311 -2957.62 1448.37
92800 4.39428 4.39428 4.39428 -8991.71 1525.29
92900 4.37566 4.37566 4.37566 3717.43 1584.05
93000 4.37338 4.37338 4.37338 13979.3 1364.77
93100 4.39757 4.39757 4.39757 -10861.5 1577.18
93200 4.40145 4.40145 4.40145 -9849.65 1480.1
93300 4.39245 4.39245 4.39245 4301.19 1416.38
93400 4.39626 4.39626 4.39626 -4785.23 1625.52
93500 4.39431 4.39431 4.39431 -853.029 1371.53
93600 4.3969 4.3969 4.3969 623.375 1599.47
93700 4.39969 4.39969 4.39969 -15010.4 1471.4
93800 4.3821 4.3821 4.3821 847.499 1418.08
93900 4.3737 4.3737 4.3737 14661.5 1622.47
94000 4.39204 4.39204 4.39204 -4692.3 1408.85
94100 4.40533 4.40533 4.40533 -9893.09 1511.89
94200 4.40392 4.40392 4.40392 -6112.81 1495.31
94300 4.39231 4.39231 4.39231 -10230.8 1461.69
94400 4.37142 4.37142 4.37142 13907 1614.83
94500 4.3795 4.3795 4.3795 7592.46 1377.9
94600 4.40425 4.40425 4.40425 -16449.8 1578.88
94700 4.40205 4.40205 4.40205 -7479.32 1444.67
94800 4.38494 4.38494 4.38494 -5900.39 1477.32
94900 4.36881 4.36881 4.36881 17881.2 1576.47
95000 4.38611 4.38611 4.38611 1959.73 1424.26
95100 4.40846 4.40846 4.40846 -28122.3 1537.63
95200 4.3867 4.3867 4.3867 6938.61 1458.49
95300 4.37869 4.37869 4.37869 4339.62 1518.49
95400 4.38359 4.38359 4.38359 -4775.22 1579.64
95500 4.38563 4.38563 4.38563 9120.37 1349.5
95600 4.40455 4.40455 4.40455 -15537.9 1634.23
95700 4.3982 4.3982 4.3982 -11681.1 1363.48
95800 4.37757 4.37757 4.37757 13054.3 1576.78
95900 4.38288 4.38288 4.38288 2939.76 1485.34
96000 4.39761 4.39761 4.39761 -8075.92 1467.23
96100 4.40224 4.40224 4.40224 -4885.98 1531.37
96200 4.39415 4.39415 4.39415 -13526.9 1430.55
96300 4.37313 4.37313 4.37313 14713.7 1589.77
96400 4.38254 4.38254 4.38254 4791.39 1413.49
96500 4.4032 4.4032 4.4032 -19683.3 1548.69
96600 4.39207 4.39207 4.39207 122.116 1472.22
96700 4.38368 4.38368 4.38368 16.7436 1484.58
96800 4.38228 4.38228 4.38228 2138.21 1580.01
96900 4.38821 4.38821 4.38821 9035.05 1382.84
97000 4.40943 4.40943 4.40943 -16143.2 1614.66
97100 4.40408 4.40408 4.40408 -13252.5 1357.68
97200 4.3796 4.3796 4.3796 5987.06 1608.44
97300 4.36883 4.36883 4.36883 8884.72 1468.73
97400 4.38268 4.38268 4.38268 6724.39 1481.95
97500 4.40564 4.40564 4.40564 -25342.5 1568.38
97600 4.38709 4.38709 4.38709 -1088.03 1340.42
97700 4.37364 4.37364 4.37364 15030 1678.73
97800 4.38809 4.38809 4.38809 -8478 1328.67
97900 4.39517 4.39517 4.39517 -2773.94 1605.88
98000 4.39485 4.39485 4.39485 -12306.1 1459.21
98100 4.3801 4.3801 4.3801 2867.86 1472.21
