# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.31941 4.31941 4.31941 -909.324 414.539
51200 4.32022 4.32022 4.32022 -984.414 394.337
51300 4.31851 4.31851 4.31851 122.367 398.097
51400 4.32103 4.32103 4.32103 -1585.95 404.407
51500 4.31896 4.31896 4.31896 702.652 395.305
51600 4.31995 4.31995 4.31995 -1520.7 408.298
51700 4.32044 4.32044 4.32044 -843.961 390.575
51800 4.31858 4.31858 4.31858 -10.2303 408.156
51900 4.32137 4.32137 4.32137 -827.046 389.405
52000 4.31968 4.31968 4.31968 -571.979 403.496
52100 4.31914 4.31914 4.31914 55.8128 406.207
52200 4.32134 4.32134 4.32134 -1600.51 392.655
52300 4.31833 4.31833 4.31833 -231.842 407.571
52400 4.32057 4.32057 4.32057 -395.439 388.206
52500 4.32017 4.32017 4.32017 -1285.84 411.415
52600 4.31819 4.31819 4.31819 444.982 392.495
52700 4.32049 4.32049 4.32049 -1222.88 409.32
52800 4.32024 4.32024 4.32024 -847.58 391.785
52900 4.31768 4.31768 4.31768 552.391 401.372
53000 4.32176 4.32176 4.32176 -2302.66 401.667
53100 4.31832 4.31832 4.31832 994.481 392.728
53200 4.31991 4.31991 4.31991 -1547.04 415.44
53300 4.32174 4.32174 4.32174 -330.533 381.625
53400 4.31815 4.31815 4.31815 -672.003 414.205
53500 4.31991 4.31991 4.31991 355.921 389.506
53600 4.3222 4.3222 4.3222 -2767.09 405.896
53700 4.31637 4.31637 4.31637 2368.85 392.847
53800 4.3227 4.3227 4.3227 -2733.58 406.611
53900 4.31985 4.31985 4.31985 -459.009 398.897
54000 4.31717 4.31717 4.31717 982.467 397.032
54100 4.32235 4.32235 4.32235 -2891.37 411.478
54200 4.31866 4.31866 4.31866 1079.31 383.424
54300 4.31848 4.31848 4.31848 -683.439 406.946
54400 4.3213 4.3213 4.3213 -1181.12 400.037
54500 4.31913 4.31913 4.31913 -438.313 401.973
54600 4.31923 4.31923 4.31923 -317.542 396.106
54700 4.32128 4.32128 4.32128 -1382.69 407.779
54800 4.31875 4.31875 4.31875 73.4708 393.981
54900 4.31968 4.31968 4.31968 -86.2415 390.031
55000 4.3221 4.3221 4.3221 -2517.41 420.924
55100 4.31839 4.31839 4.31839 1578.2 377.253
55200 4.32075 4.32075 4.32075 -1940.97 410.081
55300 4.32074 4.32074 4.32074 -624.18 404.596
55400 4.31738 4.31738 4.31738 1276.09 392.704
55500 4.32286 4.32286 4.32286 -3513.56 401.119
55600 4.31848 4.31848 4.31848 853.122 406.184
55700 4.31858 4.31858 4.31858 160.771 395.109
55800 4.32269 4.32269 4.32269 -2715.38 388.262
55900 4.31638 4.31638 4.31638 1745.56 425.999
56000 4.3213 4.3213 4.3213 -908.761 373.193
56100 4.32128 4.32128 4.32128 -3399.87 414.136
56200 4.31649 4.31649 4.31649 3123.61 399.409
56300 4.32251 4.32251 4.32251 -3010.9 395.263
56400 4.31922 4.31922 4.31922 -488.951 396.123
56500 4.31832 4.31832 4.31832 1566.64 413.632
56600 4.32251 4.32251 4.32251 -3419.58 386.489
56700 4.31742 4.31742 4.31742 1310.98 395.462
56800 4.3216 4.3216 4.3216 -1216.27 421.283
56900 4.32007 4.32007 4.32007 -103.321 371.07
57000 4.31907 4.31907 4.31907 -1636.35 420.478
57100 4.32116 4.32116 4.32116 724.729 396.645
57200 4.31893 4.31893 4.31893 -1993.81 399.514
57300 4.31944 4.31944 4.31944 696.34 387.834
57400 4.32123 4.32123 4.32123 -1373.49 423.089
57500 4.31734 4.31734 4.31734 1237.85 375.146
57600 4.32295 4.32295 4.32295 -4156.72 409.658
57700 4.31644 4.31644 4.31644 3167 410.931
57800 4.32129 4.32129 4.32129 -2776.29 378.414
57900 4.32087 4.32087 4.32087 -1318.36 410.094
58000 4.3171 4.3171 4.3171 2909.78 403.797
58100 4.32221 4.32221 4.32221 -4197.25 393.017
58200 4.31937 4.31937 4.31937 392.418 394.291
58300 4.31802 4.31802 4.31802 1283.91 421.601
58400 4.3234 4.3234 4.3234 -3730.75 369.623
58500 4.3177 4.3177 4.3177 1017.55 416.729
58600 4.32002 4.32002 4.32002 685.37 406.663
58700 4.32194 4.32194 4.32194 -4157.29 385.569
58800 4.31699 4.31699 4.31699 3226.42 406.49
58900 4.32333 4.32333 4.32333 -2730.82 405.173
59000 4.31787 4.31787 4.31787 -239.828 379.372
59100 4.3204 4.3204 4.3204 -231.241 412.05
59200 4.32048 4.32048 4.32048 -568.783 409.847
59300 4.31833 4.31833 4.31833 -1362.68 382.817
59400 4.32101 4.32101 4.32101 651.056 412.7
59500 4.32056 4.32056 4.32056 -1672.79 402.782
59600 4.31745 4.31745 4.31745 352.004 375.858
59700 4.32264 4.32264 4.32264 -1852.69 421.308
59800 4.31749 4.31749 4.31749 1727.44 394.174
59900 4.32171 4.32171 4.32171 -3752.44 393.756
60000 4.31988 4.31988 4.31988 1951.52 406.589
60100 4.31911 4.31911 4.31911 -1396.31 408.855
60200 4.32135 4.32135 4.32135 -1735.57 378.855
60300 4.3191 4.3191 4.3191 1484.61 413.723
60400 4.32023 4.32023 4.32023 -1734.22 398.769
60500 4.32141 4.32141 4.32141 -1662.82 379.441
60600 4.31771 4.31771 4.31771 1767.37 428.1
60700 4.32193 4.32193 4.32193 -2145.26 384.915
60800 4.32015 4.32015 4.32015 -1912.73 404.795
60900 4.31715 4.31715 4.31715 3491.1 395.791
61000 4.32319 4.32319 4.32319 -5287.32 408.304
61100 4.3184 4.3184 4.3184 1822.48 375.44
61200 4.3187 4.3187 4.3187 238.96 428.999
61300 4.32229 4.32229 4.32229 -2903.5 385.611
61400 4.31797 4.31797 4.31797 1137.25 398.323
61500 4.31983 4.31983 4.31983 -334.922 411.399
61600 4.32184 4.32184 4.32184 -2388.01 386.052
61700 4.31873 4.31873 4.31873 462.371 405.262
61800 4.31979 4.31979 4.31979 868.59 400.912
61900 4.32274 4.32274 4.32274 -3702.84 399.195
62000 4.31735 4.31735 4.31735 2658.07 394.988
62100 4.32161 4.32161 4.32161 -1987.96 408.113
62200 4.32103 4.32103 4.32103 -2093.67 395.434
62300 4.31728 4.31728 4.31728 1938.37 397.219
62400 4.32184 4.32184 4.32184 -2086.76 408.548
62500 4.32014 4.32014 4.32014 -1271.4 389.786
62600 4.31699 4.31699 4.31699 2217.68 407.436
62700 4.32404 4.32404 4.32404 -4073.57 398.364
62800 4.31639 4.31639 4.31639 1505.54 398.191
62900 4.32046 4.32046 4.32046 -702.29 399.179
63000 4.32135 4.32135 4.32135 -1991.26 399.204
63100 4.31724 4.31724 4.31724 1399.38 404.512
63200 4.32317 4.32317 4.32317 -1973.23 392.891
63300 4.31854 4.31854 4.31854 -600.642 412.042
63400 4.31929 4.31929 4.31929 699.251 383.644
63500 4.32241 4.32241 4.32241 -2463.71 411.475
63600 4.31791 4.31791 4.31791 739.897 388.285
63700 4.31992 4.31992 4.31992 -541.348 416.224
63800 4.32292 4.32292 4.32292 -2173.85 385.005
63900 4.31488 4.31488 4.31488 1713.63 415.775
64000 4.32302 4.32302 4.32302 -2073.34 386.218
64100 4.3193 4.3193 4.3193 -561.198 399.635
64200 4.31722 4.31722 4.31722 602.204 406.638
64300 4.32335 4.32335 4.32335 -2412.35 392.993
64400 4.31747 4.31747 4.31747 554.889 408.524
64500 4.31984 4.31984 4.31984 -251.258 396.287
64600 4.32154 4.32154 4.32154 -1811.14 401.603
64700 4.31798 4.31798 4.31798 1023.88 388.662
64800 4.32199 4.32199 4.32199 -2439.33 415.642
64900 4.32004 4.32004 4.32004 -173.911 387.156
65000 4.31832 4.31832 4.31832 1071.24 407.079
65100 4.32392 4.32392 4.32392 -3407.9 401.601
65200 4.31592 4.31592 4.31592 2897.54 391.286
65300 4.32234 4.32234 4.32234 -2848.45 403.83
65400 4.32034 4.32034 4.32034 -932.63 402.021
65500 4.31674 4.31674 4.31674 1358.93 396.295
65600 4.3229 4.3229 4.3229 -2283.37 398.323
65700 4.31883 4.31883 4.31883 -384.047 413.18
65800 4.31789 4.31789 4.31789 870.226 388.905
65900 4.32226 4.32226 4.32226 -2423.96 396.534
66000 4.31788 4.31788 4.31788 141.583 415.523
66100 4.32018 4.32018 4.32018 448.813 369.894
66200 4.32116 4.32116 4.32116 -3206.87 426.772
66300 4.31771 4.31771 4.31771 2070.22 395.887
66400 4.32185 4.32185 4.32185 -2653.66 396.114
66500 4.31873 4.31873 4.31873 599.294 397.392
66600 4.32027 4.32027 4.32027 -927.002 405.372
66700 4.32046 4.32046 4.32046 -688.55 384.042
66800 4.31936 4.31936 4.31936 -500.208 407.418
66900 4.32016 4.32016 4.32016 -676.701 415.812
67000 4.31999 4.31999 4.31999 -123.989 370.937
67100 4.31893 4.31893 4.31893 -1378.92 428.061
67200 4.32118 4.32118 4.32118 -253.876 387.084
67300 4.31877 4.31877 4.31877 -1007.79 394.612
67400 4.32015 4.32015 4.32015 120.1 401.455
67500 4.3208 4.3208 4.3208 -1315.87 411.272
67600 4.31785 4.31785 4.31785 824.693 378.272
67700 4.32215 4.32215 4.32215 -2779.93 420.41
67800 4.31793 4.31793 4.31793 1408.5 398.41
67900 4.32031 4.32031 4.32031 -1322.19 372.922
68000 4.32099 4.32099 4.32099 -1344.36 427.344
68100 4.31827 4.31827 4.31827 1170.32 394.161
68200 4.32113 4.32113 4.32113 -2679.48 388.803
68300 4.32011 4.32011 4.32011 278.675 414.45
68400 4.31828 4.31828 4.31828 761.178 396.948
68500 4.3226 4.3226 4.3226 -2724.22 377.802
68600 4.31927 4.31927 4.31927 609.842 423.733
68700 4.31888 4.31888 4.31888 85.3813 394.724
68800 4.32259 4.32259 4.32259 -3104.35 380.597
68900 4.31717 4.31717 4.31717 2408.93 431.614
69000 4.32202 4.32202 4.32202 -2263.78 382.352
69100 4.3206 4.3206 4.3206 -1565.79 392.529
69200 4.31778 4.31778 4.31778 1955.03 418.467
69300 4.32165 4.32165 4.32165 -2529.18 384.065
69400 4.31936 4.31936 4.31936 -724.151 401.469
69500 4.31862 4.31862 4.31862 1868.96 407.835
69600 4.32196 4.32196 4.32196 -4026.75 401.357
69700 4.31853 4.31853 4.31853 1794 377.218
69800 4.3197 4.3197 4.3197 -1150.36 428.683
69900 4.32092 4.32092 4.32092 -1257.4 381.725
70000 4.31977 4.31977 4.31977 73.2275 402.724
70100 4.3199 4.3199 4.3199 -355.723 408.717
70200 4.32068 4.32068 4.32068 -1344.51 384.983
70300 4.32008 4.32008 4.32008 253.741 402.769
70400 4.32046 4.32046 4.32046 -1056.29 403.829
70500 4.32003 4.32003 4.32003 -1058.44 405.704
70600 4.32106 4.32106 4.32106 -273.251 388.398
70700 4.31832 4.31832 4.31832 -101.149 415.931
70800 4.32229 4.32229 4.32229 -1544.82 382.261
70900 4.31878 4.31878 4.31878 515.662 406.815
71000 4.31987 4.31987 4.31987 -1152.33 397.949
71100 4.32094 4.32094 4.32094 -1154.96 404.515
71200 4.31865 4.31865 4.31865 429.577 394.623
71300 4.31996 4.31996 4.31996 -1126.82 404.156
71400 4.32114 4.32114 4.32114 -1003.24 407.932
71500 4.3186 4.3186 4.3186 750.949 381.991
71600 4.32051 4.32051 4.32051 -2462.52 413.789
71700 4.3199 4.3199 4.3199 991.296 390.46
71800 4.31941 4.31941 4.31941 -754.486 399.391
71900 4.32139 4.32139 4.32139 -1845.77 408.011
72000 4.31867 4.31867 4.31867 1527.84 401.465
72100 4.32102 4.32102 4.32102 -2651.87 392.278
72200 4.32061 4.32061 4.32061 63.5596 400.949
72300 4.32016 4.32016 4.32016 -357.717 407.862
72400 4.32047 4.32047 4.32047 -612.109 379.726
72500 4.32113 4.32113 4.32113 -1487.42 423.16
72600 4.31796 4.31796 4.31796 1902.45 390.616
72700 4.32273 4.32273 4.32273 -3402.26 387.413
72800 4.3198 4.3198 4.3198 77.8121 420.65
72900 4.31767 4.31767 4.31767 1853.38 388.892
73000 4.32351 4.32351 4.32351 -5280.31 393.933
73100 4.31641 4.31641 4.31641 3866.42 410.487
73200 4.32113 4.32113 4.32113 -2509.88 403.781
73300 4.32175 4.32175 4.32175 -1841.94 377.531
73400 4.31718 4.31718 4.31718 1950.8 428.03
73500 4.32072 4.32072 4.32072 -1413.43 384.771
73600 4.3216 4.3216 4.3216 -2731.79 382.758
73700 4.31696 4.31696 4.31696 2759 430.378
73800 4.32354 4.32354 4.32354 -3093.84 383.836
73900 4.31943 4.31943 4.31943 -1038.21 397.858
74000 4.31848 4.31848 4.31848 3058.28 410.558
74100 4.32409 4.32409 4.32409 -4913.04 392.758
74200 4.31762 4.31762 4.31762 2295.8 375.136
74300 4.32183 4.32183 4.32183 -1334.81 434.027
74400 4.32112 4.32112 4.32112 -1174.93 384.311
74500 4.31979 4.31979 4.31979 -937.442 399.435
74600 4.32008 4.32008 4.32008 1278.12 419.732
74700 4.32211 4.32211 4.32211 -3396.58 380.433
74800 4.31719 4.31719 4.31719 2347.5 391.474
74900 4.32348 4.32348 4.32348 -2167.84 413.508
75000 4.31759 4.31759 4.31759 -369.821 399.78
75100 4.32047 4.32047 4.32047 231.936 385.697
75200 4.32206 4.32206 4.32206 -2434.67 424.668
75300 4.31596 4.31596 4.31596 2171.18 384.362
75400 4.32365 4.32365 4.32365 -3427.21 389.633
75500 4.31749 4.31749 4.31749 1760.6 413.98
75600 4.32024 4.32024 4.32024 -1895.8 397.985
75700 4.32166 4.32166 4.32166 -700.907 394.22
75800 4.31868 4.31868 4.31868 -104.811 409.154
75900 4.31948 4.31948 4.31948 -358.542 400.17
76000 4.3224 4.3224 4.3224 -1566.76 382.248
76100 4.3179 4.3179 4.3179 1173 409.787
76200 4.32324 4.32324 4.32324 -2573.64 403.431
76300 4.31973 4.31973 4.31973 452.601 393.699
76400 4.3193 4.3193 4.3193 -688.065 410.438
76500 4.32329 4.32329 4.32329 -1958.9 397.367
76600 4.31733 4.31733 4.31733 1203.92 392.39
76700 4.32192 4.32192 4.32192 -545.735 391.739
76800 4.32296 4.32296 4.32296 -2934.18 421.767
76900 4.31519 4.31519 4.31519 4273.97 376.365
77000 4.32583 4.32583 4.32583 -6477.27 418.236
77100 4.3171 4.3171 4.3171 3284.06 401.134
77200 4.3194 4.3194 4.3194 -1154.72 385.51
77300 4.32326 4.32326 4.32326 -1978.43 395.683
77400 4.31823 4.31823 4.31823 860.124 421.755
77500 4.319 4.319 4.319 -144.087 381.763
77600 4.323 4.323 4.323 -3843.58 402.416
77700 4.31577 4.31577 4.31577 3430.32 425.188
77800 4.32312 4.32312 4.32312 -2677.5 357.157
77900 4.32018 4.32018 4.32018 -1833.92 416.199
78000 4.31756 4.31756 4.31756 3427.39 406.11
78100 4.3243 4.3243 4.3243 -5455.39 389.551
78200 4.31643 4.31643 4.31643 2257.23 404.599
78300 4.32196 4.32196 4.32196 -543.463 418.142
78400 4.32244 4.32244 4.32244 -3150.86 367.905
78500 4.31643 4.31643 4.31643 3105.83 405.112
78600 4.32593 4.32593 4.32593 -3444.22 410.615
78700 4.31747 4.31747 4.31747 1143.15 383.292
78800 4.32076 4.32076 4.32076 -1374.18 413.491
78900 4.32254 4.32254 4.32254 -231.645 408.333
79000 4.31948 4.31948 4.31948 -1589.46 384.089
79100 4.32 4.32 4.32 732.285 401.374
79200 4.32289 4.32289 4.32289 -1539.47 407.026
79300 4.3169 4.3169 4.3169 406.882 394.18
79400 4.32229 4.32229 4.32229 -1290.36 394.404
79500 4.31954 4.31954 4.31954 -728.141 422.745
79600 4.31804 4.31804 4.31804 1030.73 376.844
79700 4.32415 4.32415 4.32415 -4092.02 406.927
79800 4.31559 4.31559 4.31559 3948.99 401.467
79900 4.32286 4.32286 4.32286 -4165.84 396.784
80000 4.31969 4.31969 4.31969 371.431 395.97
80100 4.31847 4.31847 4.31847 940.332 411.316
80200 4.32357 4.32357 4.32357 -3079.69 397.019
80300 4.31955 4.31955 4.31955 279.898 384.858
80400 4.3185 4.3185 4.3185 895.757 420.322
80500 4.32462 4.32462 4.32462 -3410.22 386.72
80600 4.317 4.317 4.317 1821.37 397.985
80700 4.32215 4.32215 4.32215 -543.804 404.269
80800 4.32269 4.32269 4.32269 -3293.89 406.637
80900 4.31617 4.31617 4.31617 3406.95 378.049
81000 4.32442 4.32442 4.32442 -4494.7 425.015
81100 4.3177 4.3177 4.3177 1939.58 392.485
81200 4.32069 4.32069 4.32069 -1041.88 388.377
81300 4.32187 4.32187 4.32187 -1780.24 421.512
81400 4.31693 4.31693 4.31693 1511.66 385.024
81500 4.32127 4.32127 4.32127 -1846.44 393.975
81600 4.32252 4.32252 4.32252 -1147.62 404.749
81700 4.31687 4.31687 4.31687 1269.37 410.306
81800 4.32253 4.32253 4.32253 -2335.58 374.663
81900 4.31943 4.31943 4.31943 -324.22 432.17
82000 4.31968 4.31968 4.31968 504.629 381.284
82100 4.32223 4.32223 4.32223 -2526.65 391.136
82200 4.31962 4.31962 4.31962 898.557 413.404
82300 4.32033 4.32033 4.32033 -531.324 397.489
82400 4.32042 4.32042 4.32042 -1843.5 393.358
82500 4.32004 4.32004 4.32004 1193.74 409.697
82600 4.32213 4.32213 4.32213 -2278.47 396.625
82700 4.3188 4.3188 4.3188 707.381 378.708
82800 4.32169 4.32169 4.32169 -1893.2 430.434
82900 4.3192 4.3192 4.3192 940.565 384.642
83000 4.32016 4.32016 4.32016 -2255.29 405.953
83100 4.3213 4.3213 4.3213 763.512 399.605
83200 4.31991 4.31991 4.31991 -1115.56 398.653
83300 4.31982 4.31982 4.31982 -847.491 386.435
83400 4.32046 4.32046 4.32046 -355.534 414.912
83500 4.31963 4.31963 4.31963 -35.556 399.099
83600 4.32278 4.32278 4.32278 -2591.81 389.074
83700 4.31785 4.31785 4.31785 1646.41 416.495
83800 4.32112 4.32112 4.32112 -872.724 385.819
83900 4.32214 4.32214 4.32214 -3724.76 403.987
84000 4.31627 4.31627 4.31627 4160.24 399.079
84100 4.32453 4.32453 4.32453 -4346 404.758
84200 4.3187 4.3187 4.3187 374.721 389.066
84300 4.31798 4.31798 4.31798 2219.11 408.839
84400 4.32504 4.32504 4.32504 -4734.01 402.083
84500 4.3165 4.3165 4.3165 1623.07 389.358
84600 4.32132 4.32132 4.32132 135.396 408.079
84700 4.32337 4.32337 4.32337 -3464.33 396.536
84800 4.31476 4.31476 4.31476 2923.12 396.863
84900 4.32481 4.32481 4.32481 -2475.04 403.156
85000 4.31911 4.31911 4.31911 -1338.16 411.404
85100 4.31695 4.31695 4.31695 2142.17 383.077
85200 4.32559 4.32559 4.32559 -3578.87 401.479
85300 4.31535 4.31535 4.31535 1542 407.544
85400 4.3216 4.3216 4.3216 -1242.38 385.433
85500 4.32235 4.32235 4.32235 -1762.83 415.062
85600 4.31602 4.31602 4.31602 1730.65 402.627
85700 4.32414 4.32414 4.32414 -2855.35 387.194
85800 4.31933 4.31933 4.31933 886.466 406.532
85900 4.31926 4.31926 4.31926 -815.025 397.135
86000 4.3224 4.3224 4.3224 -1554.53 396.513
86100 4.31928 4.31928 4.31928 1137.52 399.389
86200 4.32037 4.32037 4.32037 -1708.13 412.632
86300 4.32173 4.32173 4.32173 -863.958 383.821
86400 4.31803 4.31803 4.31803 632.097 416.518
86500 4.32201 4.32201 4.32201 -2340.3 392.409
86600 4.31985 4.31985 4.31985 412.217 388.887
86700 4.31883 4.31883 4.31883 -308.373 415.268
86800 4.32117 4.32117 4.32117 -1220.33 391.671
86900 4.31987 4.31987 4.31987 -835.109 409.485
87000 4.31893 4.31893 4.31893 760.284 387.644
87100 4.32136 4.32136 4.32136 -2210.49 411.841
87200 4.32055 4.32055 4.32055 -495.868 379.177
87300 4.31718 4.31718 4.31718 1005.53 419.496
87400 4.32403 4.32403 4.32403 -2856.52 392.045
87500 4.31837 4.31837 4.31837 992.68 400.786
87600 4.31968 4.31968 4.31968 -235.717 400.897
87700 4.32277 4.32277 4.32277 -2252.75 397.598
87800 4.31804 4.31804 4.31804 298.034 399.586
87900 4.31999 4.31999 4.31999 446.669 397.544
88000 4.32314 4.32314 4.32314 -3169.52 408.774
88100 4.31674 4.31674 4.31674 2508.66 391.29
88200 4.32229 4.32229 4.32229 -2768.02 408.327
88300 4.31963 4.31963 4.31963 -289.422 397.149
88400 4.31827 4.31827 4.31827 415.013 397.509
88500 4.32241 4.32241 4.32241 -1597.62 393.61
88600 4.31868 4.31868 4.31868 -70.0172 408.96
88700 4.32017 4.32017 4.32017 -513.671 397.441
88800 4.3211 4.3211 4.3211 -1550.7 402.526
88900 4.31842 4.31842 4.31842 439.021 405.394
89000 4.32195 4.32195 4.32195 -1496.2 389.071
89100 4.31936 4.31936 4.31936 563.308 395.87
89200 4.32019 4.32019 4.32019 -1312.49 409.082
89300 4.32089 4.32089 4.32089 -515.923 392.817
89400 4.3193 4.3193 4.3193 -480.003 407.88
89500 4.3201 4.3201 4.3201 -917.756 403.325
89600 4.32045 4.32045 4.32045 -418.815 393.231
89700 4.31974 4.31974 4.31974 -196.247 394.856
89800 4.3201 4.3201 4.3201 -1378.02 406.652
89900 4.31972 4.31972 4.31972 46.6425 399.28
90000 4.31978 4.31978 4.31978 -571.091 395.417
90100 4.32042 4.32042 4.32042 -1498.48 413.227
90200 4.32035 4.32035 4.32035 372.242 386.708
90300 4.3199 4.3199 4.3199 -1156.35 400.861
90400 4.31959 4.31959 4.31959 -909.63 406.102
90500 4.32036 4.32036 4.32036 816.476 392.772
90600 4.32105 4.32105 4.32105 -2489.53 401.426
90700 4.31877 4.31877 4.31877 1223.17 404.07
90800 4.32203 4.32203 4.32203 -2302.72 400.572
90900 4.31766 4.31766 4.31766 1505.6 388.322
91000 4.32286 4.32286 4.32286 -3459.75 419.466
91100 4.3177 4.3177 4.3177 2859.3 379.356
91200 4.32077 4.32077 4.32077 -3208.52 410.608
91300 4.32095 4.32095 4.32095 -64.5634 402.46
91400 4.31806 4.31806 4.31806 1256.23 393.45
91500 4.32217 4.32217 4.32217 -3534.53 399.958
91600 4.31902 4.31902 4.31902 1169.58 400.518
91700 4.31856 4.31856 4.31856 -380.492 406.974
91800 4.32218 4.32218 4.32218 -2456.43 385.417
91900 4.31843 4.31843 4.31843 1206.43 420.183
92000 4.31994 4.31994 4.31994 -271.228 380.178
92100 4.3214 4.3214 4.3214 -3348.04 407.708
92200 4.31826 4.31826 4.31826 2631.56 399.193
92300 4.3215 4.3215 4.3215 -2825.18 402.176
92400 4.31938 4.31938 4.31938 160.793 391.547
92500 4.32047 4.32047 4.32047 252.882 411.486
92600 4.31991 4.31991 4.31991 -1705.86 398.887
92700 4.32038 4.32038 4.32038 -220.369 386.671
92800 4.32114 4.32114 4.32114 -844.945 412.907
92900 4.3177 4.3177 4.3177 763.477 393.541
93000 4.3223 4.3223 4.3223 -2822.06 394.13
93100 4.31801 4.31801 4.31801 1956.44 416.785
93200 4.32116 4.32116 4.32116 -2626.14 394.288
93300 4.32013 4.32013 4.32013 -316.768 390.325
93400 4.31906 4.31906 4.31906 406.647 408.263
93500 4.32036 4.32036 4.32036 -1206.04 398.799
93600 4.32089 4.32089 4.32089 -1807.71 389.29
93700 4.31749 4.31749 4.31749 2447.09 413.383
93800 4.32414 4.32414 4.32414 -4102.8 400.1
93900 4.31792 4.31792 4.31792 1557.78 385.326
94000 4.31989 4.31989 4.31989 -366.937 415.847
94100 4.32245 4.32245 4.32245 -2593.9 391.985
94200 4.31735 4.31735 4.31735 1291.99 393.623
94300 4.32198 4.32198 4.32198 -976.021 405.466
94400 4.32038 4.32038 4.32038 -1782.23 413.138
94500 4.31762 4.31762 4.31762 1498.46 377.303
94600 4.32181 4.32181 4.32181 -2110.4 418.051
94700 4.31963 4.31963 4.31963 -533.883 395.39
94800 4.31899 4.31899 4.31899 623.917 380.288
94900 4.322 4.322 4.322 -2609.45 424.74
95000 4.31866 4.31866 4.31866 1405.03 390.996
95100 4.32109 4.32109 4.32109 -2140.86 399.649
95200 4.32008 4.32008 4.32008 682.388 396.963
95300 4.32025 4.32025 4.32025 -1492.39 411.024
95400 4.32045 4.32045 4.32045 -202.802 375.75
95500 4.32037 4.32037 4.32037 -1021.96 420.85
95600 4.3199 4.3199 4.3199 0.424531 395.665
95700 4.32054 4.32054 4.32054 -745.197 388.662
95800 4.31993 4.31993 4.31993 -940.661 420.678
95900 4.31954 4.31954 4.31954 500.033 382.322
96000 4.32138 4.32138 4.32138 -2629.67 402.619
96100 4.319 4.319 4.319 1486.16 398.344
96200 4.32033 4.32033 4.32033 -1857.26 411.067
96300 4.32058 4.32058 4.32058 49.5284 383.691
96400 4.3201 4.3201 4.3201 -981.312 418.747
96500 4.31984 4.31984 4.31984 264.958 384.189
96600 4.32229 4.32229 4.32229 -2548.52 399.237
96700 4.31799 4.31799 4.31799 1508.08 409.981
96800 4.32195 4.32195 4.32195 -1775.82 388.368
96900 4.32048 4.32048 4.32048 -1288.82 411.894
97000 4.318 4.318 4.318 1601.83 394.566
97100 4.32201 4.32201 4.32201 -3007.48 404.627
97200 4.31963 4.31963 4.31963 493.701 390.836
97300 4.31846 4.31846 4.31846 602.688 403.888
97400 4.32214 4.32214 4.32214 -2813.33 396.563
97500 4.31877 4.31877 4.31877 471.41 402.876
97600 4.31926 4.31926 4.31926 -61.702 409.266
97700 4.3223 4.3223 4.3223 -2216.53 388.857
97800 4.31804 4.31804 4.31804 1297.5 407.248
97900 4.32111 4.32111 4.32111 -794.195 385.934
98000 4.32089 4.32089 4.32089 -2566.29 412.441
98100 4.31861 4.31861 4.31861 1677.31 391.549
98200 4.32152 4.32152 4.32152 -1808.66 407.375
98300 4.32013 4.32013 4.32013 -911.119 400.957
98400 4.31918 4.31918 4.31918 971.659 396.743
98500 4.32171 4.32171 4.32171 -2409.28 400.999
98600 4.31912 4.31912 4.31912 323.713 393.063
98700 4.32007 4.32007 4.32007 -421.768 405.992
98800 4.32081 4.32081 4.32081 -350.532 386.793
98900 4.31999 4.31999 4.31999 -2203.6 427.586
99000 4.31964 4.31964 4.31964 1656.17 373.909
99100 4.32149 4.32149 4.32149 -2913.31 417.725
99200 4.3196 4.3196 4.3196 483.957 392.745
99300 4.31947 4.31947 4.31947 989.095 392.705
99400 4.32265 4.32265 4.32265 -3161.94 403.02
99500 4.31777 4.31777 4.31777 1232.45 402.828
99600 4.32096 4.32096 4.32096 -879.915 396.27
99700 4.32106 4.32106 4.32106 -2100.66 402.338
99800 4.31785 4.31785 4.31785 1270.72 414.358
99900 4.32269 4.32269 4.32269 -1266.27 371.67
100000 4.31863 4.31863 4.31863 -1543.41 421.124
