sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,3.0053969278521704,4.07761293372263,1.7688986325485192,1.3081024877955147,1.4016445647093103,0.9256090140568194,-4.0814619858472145,-3.28541243454245,3.45608582251907,174.698975035062,130.824738717274,86.7128956879265,145.44948415653667,21.93711815889401,1.1103832653721497,0.07171244261982308,0.07882455503993954,0.06217185959189854,1.442480104655129e-13,0.0,0.025828972256630056,0.46759877277830997,1.0450554809881374,1.1645875654575502,-0.06391417748092998,-86.301024964938,-20.175261282726012,-45.287104312073495,-42.55051584346333,-79.06288184110599,-0.4896167346278504,-0.07928755738017691,-0.06917544496006045,-0.06282814040810146,-0.014499999999855753,-0.024,-0.06617102774336994,-0.13240122722169,-0.22494451901186263
80,4.5419492287852306,3.7062587079403437,1.8010302264348996,1.3653337070365068,1.8184895718651977,1.5154209485696262,-4.360433584261567,-4.216318678748225,3.54552933458827,244.942777331594,191.767860778379,102.334082791532,209.49283296278398,26.587458276607492,1.1954661944920417,0.07548068408630822,0.08273713318551366,0.06374200934161402,7.832107727028603e-15,0.0,0.0269316268604749,0.5504311683425049,1.1584094206928248,0.2336813212517752,0.025529334588270114,-16.057222668406013,40.767860778379,-29.665917208468002,21.49283296278398,-74.41254172339251,-0.40453380550795837,-0.07551931591369178,-0.06526286681448633,-0.06125799065838598,-0.014499999999992168,-0.024,-0.0650683731395251,-0.04956883165749504,-0.1115905793071752
81,2.638135264407879,5.781096439875465,1.916479259036811,0.8918070753802774,2.4229690174779943,2.3572205903010564,-1.2497632915252206,-2.71703225220685,3.42404131682842,215.535665825155,141.008533657805,94.0778789036191,165.85091104692165,37.263566083675,0.9655383460969915,0.06251231326716335,0.06883124945135098,0.0534565298961732,1.6795495727786828e-13,0.0,0.05933501848517997,0.4841408830178402,0.8809702885186501,1.73296774779315,-0.09595868317158018,-45.46433417484499,-9.991466342194997,-37.922121096380906,-22.149088953078348,-63.736433916325,-0.6344616539030086,-0.08848768673283665,-0.07916875054864901,-0.0715434701038268,-0.014499999999832047,-0.024,-0.03266498151482003,-0.11585911698215978,-0.3890297114813499
82,4.796270143939452,3.9805359236843874,1.78328244182935,1.0081734543435499,3.148992382576382,2.1836889473652583,-3.200349495868482,-5.50008514474305,3.2407068744114,-2914400.2643941,1456995.73329923,-1.68985412057176,-136.26593187994635,-2185697.998846665,0.9275095318232616,0.07663904571997253,0.08304306321498245,0.06434675114329222,-0.0002498848363467993,-0.0005793412675751952,0.032887172500649875,0.4069651162698298,0.8748188416862126,-1.0500851447430497,-0.2792931255886,-2914661.2643941,1456844.73329923,-133.68985412057177,-324.2659318799464,-2185798.998846665,-0.6724904681767385,-0.07436095428002747,-0.06495693678501754,-0.06065324885670778,-0.0147498848363468,-0.024579341267575196,-0.059112827499350123,-0.1930348837301702,-0.3951811583137874
83,3.6901943237791803,7.053090267189576,1.898312481972588,1.9548853728709683,0.5754938996192707,1.4719587268464138,-1.203753925011708,-1.6430160167634875,3.58680471323465,180.193969804895,117.834235299961,94.6528289872481,138.62081346827233,31.179867252467005,0.7151094099691591,0.04096149425259893,0.044762667026689525,0.03538879367043702,7.015147282720405e-15,0.0,0.028773650955512542,0.34698828181230756,0.63459539922832,2.8069839832365124,0.06680471323464987,-80.806030195105,-33.165764700039006,-37.3471710127519,-49.37918653172767,-69.820132747533,-0.884890590030841,-0.11003850574740107,-0.10323733297331047,-0.08961120632956299,-0.014499999999992986,-0.024,-0.06322634904448746,-0.2530117181876924,-0.63540460077168
84,2.279268769712184,3.2045694445410664,1.888318586836289,0.6998751878801117,1.7165599331547559,1.9407485990351372,-2.531094734052459,-2.1090606980607673,3.72793496849631,190.082088999043,159.327709575155,70.3077323752985,169.5791693831177,15.377189711943998,0.5121890341820858,0.029990925469880695,0.03268668549928363,0.02463759438365957,-2.361472581328954e-15,0.0,0.007771138931557342,0.2583086658575673,0.5058398055582549,2.340939301939233,0.2079349684963101,-70.91791100095699,8.327709575155012,-61.6922676247015,-18.420830616882313,-85.622810288056,-1.0878109658179143,-0.1210090745301193,-0.11531331450071636,-0.10036240561634042,-0.014500000000002362,-0.024,-0.08422886106844266,-0.3416913341424327,-0.7641601944417451
85,2.9504679536386087,3.8034074003675102,1.8621926165197404,2.644699542280265,1.791876189877665,1.0101200646274666,-4.164609102884129,-3.761108163497625,3.50916282467905,224.171135830799,173.477717071186,96.1805900102148,190.37552332439031,25.346709379806498,1.10616809219988,0.07086922951295371,0.07777079411156057,0.060255504696523,6.929244273971605e-14,0.0,0.02639878693325981,0.49795495469639484,0.0,0.6888918365023753,-0.010837175320950188,-36.82886416920101,22.477717071185992,-35.8194099897852,2.375523324390315,-75.6532906201935,-0.4938319078001201,-0.08013077048704628,-0.07022920588843942,-0.064744495303477,-0.014499999999930709,-0.024,-0.06560121306674019,-0.10204504530360514,-1.27
86,0.9543689271240468,2.614165819020967,2.1659271038659704,1.6530013837518003,2.0776713232929627,3.1239811591869078,-1.2729195692957036,-9.2417656270443,2.94265892086631,-6279345.7716006,4109190.40422358,10.0586140302835,646345.0122821865,-5194268.08791209,1.0969584897641198,0.1340273583403962,0.14565446338871862,0.1198885241913033,-0.00023239828405208118,-0.0005432707957506722,0.005949293134399625,0.24594717241816078,0.0,-4.7917656270443,-0.5773410791336899,-6279606.7716006,4109039.40422358,-121.94138596971649,646157.0122821865,-5194369.08791209,-0.5030415102358803,-0.0169726416596038,-0.002345536611281368,-0.005111475808696697,-0.014732398284052081,-0.024543270795750673,-0.08605070686560037,-0.3540528275818392,-1.27
87,2.0339481754012954,5.064691046212978,2.0116571133732055,1.6505723662173328,2.376524764339849,1.6252523869639277,-2.6430451536416815,-2.83242902907,3.5262361338577,263.581493091026,184.797668812411,109.717828195372,211.0589435719493,39.39191213930751,0.9242480363230356,0.057229299927960664,0.06290355068401282,0.04838092562966754,9.237720632360522e-15,0.0,0.04951167650594002,0.47364116931859,0.8585577726365377,1.6175709709300001,0.006236133857699944,2.5814930910260045,33.79766881241099,-22.282171804628007,23.0589435719493,-61.60808786069249,-0.6757519636769644,-0.09377070007203933,-0.08509644931598717,-0.07661907437033247,-0.014499999999990763,-0.024,-0.04248832349405998,-0.12635883068140996,-0.41144222736346237
88,1.3516800559504045,4.713307074094891,2.0997505833009584,5.8419462303619145,0.7826080753532177,0.4917900242581842,-2.3927031738289846,-3.905189193678125,3.59939174793977,288.949483440229,213.225535137827,150.966522306832,238.46685123862767,37.86197415120101,1.5018006698134059,0.08736033049073358,0.09542588387017646,0.07492770657494702,-2.4064948432038894e-14,0.0,0.028095820382775027,0.6948393839905349,1.383950347556425,0.5448108063218751,0.07939174793976989,27.949483440229017,62.225535137826995,18.96652230683199,50.46685123862767,-63.13802584879899,-0.09819933018659421,-0.06363966950926642,-0.05257411612982353,-0.05007229342505298,-0.014500000000024065,-0.024,-0.06390417961722497,0.09483938399053493,0.11395034755642497
89,2.5218206606864206,3.309437654216657,1.8591530815141142,1.4623073047463655,1.4641417129631833,1.8164836036359913,-2.162089360457314,-2.6671217495919,3.66298098954392,189.884787250049,156.798666599935,78.841866475907,167.82737348330633,16.543060325057,0.7375284672903035,0.04385340051482481,0.04788365469823747,0.036523315086844414,-1.3452807365541885e-14,0.0,0.007722152183530007,0.34922624697703997,0.7240730959289625,1.7828782504081002,0.1429809895439198,-71.11521274995101,5.79866659993499,-53.158133524093,-20.17262651669367,-84.456939674943,-0.8624715327096966,-0.10714659948517519,-0.10011634530176253,-0.08847668491315558,-0.014500000000013454,-0.024,-0.08427784781646999,-0.25077375302296,-0.5459269040710375
90,2.4598509980165035,3.4778505323914457,1.922631346458205,3.5262750391252453,1.3251502229426046,1.0007211017261493,-3.347706397909272,-4.1946593783589,3.56820390727556,217.839091130009,175.584584775061,101.662095165504,189.66942022671034,21.127253177474003,1.269655851486334,0.07851569042758587,0.08598535696020114,0.06665339759274748,1.933220972480441e-14,0.0,0.014699352242525165,0.5534492349754303,1.2356915648516256,0.25534062164109983,0.04820390727556001,-43.160908869991005,24.58458477506099,-30.337904834496,1.6694202267103435,-79.872746822526,-0.330344148513666,-0.07248430957241413,-0.06201464303979885,-0.05834660240725252,-0.014499999999980669,-0.024,-0.07730064775747483,-0.046550765024569674,-0.03430843514837445
91,2.1820231307209625,6.088446195445965,2.0132905429845374,2.1034108271832586,1.6370710459195368,0.6318601966539003,-3.6495129390797096,-2.617412163017875,3.55770803861422,260.820811542453,171.671662650487,126.539602896671,201.3880456144757,44.57457444598299,1.0331514634336258,0.061000912846136075,0.06685441017299182,0.05212805932820322,1.5557155885670774e-14,0.0,0.05364521791936516,0.5229662804726551,0.9304292964967626,1.8325878369821251,0.03770803861422012,-0.1791884575470135,20.671662650487008,-5.460397103329001,13.388045614475686,-56.42542555401701,-0.5668485365663742,-0.08999908715386393,-0.08114558982700817,-0.07287194067179678,-0.014499999999984444,-0.024,-0.038354782080634836,-0.07703371952734483,-0.33957070350323737
92,2.560677749793009,5.400723846904106,1.9025551243443024,3.259089606012344,1.4974118353179924,0.9862908623742443,-1.6354964948964952,-2.0268465921760277,3.57200972239946,183.52194243489,126.164403627536,89.2337896732731,145.28358322998733,28.678769403677002,0.7732543890829788,0.045584335942163476,0.049911408929941586,0.03891476063229851,1.286069098468946e-14,0.0,0.03128323719592774,0.3838369303080076,0.7044984213638652,2.4231534078239725,0.05200972239945978,-77.47805756510999,-24.835596372463996,-42.766210326726906,-42.71641677001267,-72.321230596323,-0.8267456109170213,-0.10541566405783652,-0.0980885910700584,-0.08608523936770149,-0.01449999999998714,-0.024,-0.06071676280407226,-0.2161630696919924,-0.5655015786361348
93,2.2132115089116438,4.558926322740791,1.9997807915028043,3.4997915979396415,2.3592857885877385,2.0575143199049464,-0.7153953423692355,-1.39394353337866,3.77196151371961,296.821701549925,223.243091150653,117.647362659964,247.769294617077,36.78930519963602,0.4068915643506159,0.022364294072161013,0.02453575980331224,0.018474840791029866,-1.7300008681867655e-15,0.0,0.024026269842690073,0.22972541393852008,0.3787939315885125,3.05605646662134,0.25196151371961006,35.821701549925024,72.24309115065299,-14.352637340035997,59.76929461707701,-64.21069480036398,-1.1931084356493842,-0.128635705927839,-0.12346424019668775,-0.10652515920897013,-0.01450000000000173,-0.024,-0.06797373015730993,-0.3702745860614799,-0.8912060684114875
94,0.04834833326966248,4.672860921656007,2.222489641676934,2.752593258480973,2.6041555242936223,2.1928109205113904,-0.2630735462838205,-1.18173638795437,2.96903661405315,-402560.70145289,1837772.16789804,-0.361387841453125,1090994.5447810635,-1120166.434675465,0.3434344980686035,0.031385490286661474,0.03475160012177535,0.027889889489855747,-0.0001523020340977495,-0.0002913340014150112,0.009075904139794977,0.1328773932343601,-0.0001449947753400238,3.2682636120456303,-0.5509633859468499,-402821.70145289,1837621.16789804,-132.36138784145314,1090806.5447810635,-1120267.434675465,-1.2565655019313966,-0.11961450971333852,-0.11324839987822465,-0.09711011051014426,-0.01465230203409775,-0.02429133400141501,-0.08292409586020502,-0.4671226067656399,-1.27014499477534
95,3.806753606150838,5.442917198963905,1.8315182178129978,0.601107898640004,3.011229259664518,1.6315795714833,-3.6853609473332396,-2.0191608083548127,3.44500921958836,190.692153380223,132.736085237411,69.9987001322775,152.05477461834835,28.978034071406,0.6125858059879761,0.040128306477023305,0.04425548596486794,0.033827778687238644,3.5948613048485384e-14,0.0,0.043428830267017604,0.3209602651048227,0.5677773533036503,2.4308391916451875,-0.07499078041163987,-70.307846619777,-18.263914762588996,-62.001299867722494,-35.94522538165165,-72.021965928594,-0.987414194012024,-0.11087169352297668,-0.10374451403513205,-0.09117222131276136,-0.014499999999964052,-0.024,-0.048571169732982394,-0.2790397348951773,-0.7022226466963497
96,4.720031171721354,3.365220858128633,1.628435597867739,2.7168646791044067,1.460681741532528,0.9235015041295808,-4.3356782810771675,-4.84116413605815,3.38197470146057,160.301372999674,127.004857450084,78.8907022926366,138.103695966614,16.648257774794992,1.412725359562046,0.09827851602607651,0.10841619250974457,0.08581688640937336,-4.184523818710531e-06,-1.1059916250388824e-05,0.022504044308939264,0.5134288063773296,1.3133721245370995,-0.3911641360581495,-0.1380252985394299,-100.69862700032601,-23.995142549915997,-53.109297707363396,-49.896304033386,-84.35174222520502,-0.18727464043795417,-0.05272148397392348,-0.03958380749025542,-0.039183113590626636,-0.01450418452381871,-0.02401105991625039,-0.06949595569106073,-0.0865711936226704,0.04337212453709949
98,0.8345224804111517,4.3563852141316035,2.1860463605747062,2.4118916343339833,3.3989554234124486,1.7654719781229058,-3.978354258950463,-5.56170063866675,3.18960621677302,-3652147.962344,828053.745951448,-6.52913860780557,-665346.823480368,-2240100.854147724,1.004177229872198,0.08429060142435052,0.09169535800823199,0.07087343111658335,-0.0003711147557289642,-0.0008273294897751526,0.04238592677049979,0.4587551514200596,0.0,-1.1117006386667496,-0.3303937832269801,-3652408.962344,827902.745951448,-138.52913860780558,-665534.823480368,-2240201.854147724,-0.595822770127802,-0.06670939857564948,-0.056304641991768004,-0.054126568883416645,-0.014871114755728965,-0.024827329489775153,-0.049614073229500205,-0.14124484857994035,-1.27
99,1.966520058215432,4.07575990836185,1.9996348250719096,2.7984268604217206,1.899637822284581,1.4022976190734613,-2.9774785473117795,-3.80015148093965,3.51877483983934,249.911930066795,188.559837897544,107.135741191927,209.01053528729435,30.676046084625497,1.1556882690275643,0.073069963255176,0.0801849142668702,0.062030179230643974,3.9095667216868267e-13,0.0,0.033809730268170135,0.5407468817056098,1.1027242587460497,0.6498485190603502,-0.0012251601606600993,-11.088069933204991,37.559837897544014,-24.864258808073004,21.010535287294346,-70.3239539153745,-0.4443117309724358,-0.077930036744824,-0.06781508573312979,-0.06296982076935603,-0.014499999999609044,-0.024,-0.05819026973182986,-0.05925311829439017,-0.16727574125395028
100,3.023551640478214,6.0283153797022235,1.901852457106667,5.575916012274128,1.493125969383932,0.7761188884662658,-1.169281241652736,-1.6283045531922675,3.59977503040687,194.336393325284,130.194850585031,93.7165660284195,151.575364831782,32.07077137012651,0.6466362551556131,0.03726063734470103,0.04078244125174594,0.03173738465832297,6.331532663944196e-15,0.0,0.0317835938165576,0.3311304607299075,0.5805234598931137,2.8216954468077327,0.07977503040687006,-66.663606674716,-20.80514941496901,-38.28343397158049,-36.424635168218,-68.92922862987349,-0.953363744844387,-0.11373936265529896,-0.10721755874825406,-0.09326261534167703,-0.014499999999993669,-0.024,-0.0602164061834424,-0.2688695392700925,-0.6894765401068863
101,1.185260809635037,5.91063316900865,2.080538161548264,3.11521572034113,1.7359834912185999,1.6181648326287217,-1.8939022839143504,-4.0472185121882,3.41596572134306,269.711111599463,173.201900000277,135.791321083754,205.37163720000567,48.254605799592994,1.578879510291415,0.10138133857383236,0.11146366153555134,0.08801566149917,-3.7968752168906207e-14,0.0,0.07710117445043041,0.7416604262628703,1.4315104213966379,0.4027814878117999,-0.10403427865694015,8.711111599462981,22.201900000276993,3.7913210837540134,17.371637200005665,-52.745394200407006,-0.021120489708585044,-0.04961866142616764,-0.03653633846444865,-0.036984338500829994,-0.014500000000037969,-0.024,-0.014898825549569589,0.14166042626287034,0.16151042139663785
102,1.4413060052211093,5.620407415776664,2.0208700571934126,1.606135122560569,1.7667583467649082,2.0561499139128707,-1.4406295476839202,-3.08587933557665,3.45320727648142,243.121097105177,161.697132902555,118.086702713409,188.838454303429,40.711982101310994,1.173567545353535,0.07404846017219607,0.08135116162105292,0.06392462574697412,1.6512982439523386e-14,0.0,0.0551355003284999,0.5596827841040399,-1.2878587085651816e-14,1.3641206644233503,-0.06679272351858012,-17.878902894823,10.697132902555012,-13.913297286591003,0.8384543034289891,-60.288017898689006,-0.42643245464646506,-0.07695153982780392,-0.06664883837894707,-0.06107537425302588,-0.014499999999983488,-0.024,-0.0368644996715001,-0.040317215895960046,-1.270000000000013
103,1.928053152743478,2.8627020044350324,1.9218406795548497,1.936594078888981,1.2567416851984645,1.7897510406701838,-2.0353735597078346,-2.6781600388736,3.70589980906265,175.302213750547,152.311490449938,69.6582234691701,159.97506488347435,11.495361650304503,0.6787616879391862,0.04013764240317332,0.04371679383260968,0.033131931374910266,7.168915652486706e-14,0.0,7.526318205020033e-05,0.3132090343212499,0.6806022058790124,1.7718399611264002,0.1858998090626498,-85.697786249453,1.3114904499379918,-62.341776530829904,-28.024935116525654,-89.5046383496955,-0.9212383120608139,-0.11086235759682667,-0.10428320616739031,-0.09186806862508973,-0.014499999999928312,-0.024,-0.0919247368179498,-0.28679096567875006,-0.5893977941209876
105,3.1006526678038315,5.136394950621821,1.8705006835908227,4.546152036004338,1.505828208556963,1.2313847593181717,-1.176409993664349,-1.9667488488909626,3.61205168945461,203.395399524743,143.460387059895,96.2452104165537,163.43872454817767,29.967506232424,0.7313962098319848,0.042334007749476564,0.04631564239639203,0.03592656795575931,6.288566517764326e-15,0.0,0.02777888980492249,0.3693249962962426,0.6680186063004376,2.4832511511090374,0.09205168945460995,-57.604600475257,-7.539612940105002,-35.754789583446296,-24.561275451822326,-71.032493767576,-0.8686037901680153,-0.10866599225052342,-0.10168435760360797,-0.08907343204424069,-0.014499999999993712,-0.024,-0.06422111019507751,-0.23067500370375738,-0.6019813936995624
106,2.4705253179497513,5.635784134531469,1.9391958141720491,1.9477828866204763,2.2692371294057607,1.691154330191022,-2.1095105643263996,-3.171581564239975,3.42438204329646,238.644107599975,157.005159249821,106.970079703089,184.21814203320568,40.819474175077005,1.1364617878173249,0.0735160635950124,0.08090275287309157,0.0630381971658713,-5.597384450695057e-15,0.0,0.06384521669744503,0.5600226920984248,1.038427607189575,1.2784184357600252,-0.09561795670354023,-22.355892400025,6.005159249820991,-25.029920296911,-3.7818579667943197,-60.180525824922995,-0.4635382121826752,-0.0774839364049876,-0.06709724712690843,-0.06196180283412871,-0.014500000000005599,-0.024,-0.02815478330255497,-0.039977307901575165,-0.23157239281042497
107,1.70022941882315,3.6725144223643653,1.9836389444645874,1.983111676092719,2.1646130599410114,1.8932514063590689,-1.744493402203016,-2.51884941952725,3.57497458580698,170.305800535062,135.619401740041,61.9128189879063,147.18153467171467,17.34319939751049,0.6253526466207973,0.03966966811626968,0.04341884277001063,0.03308465206895141,-8.987557674602452e-15,0.0,0.017480384970244955,0.3024482780304303,0.0,1.93115058047275,0.05497458580697989,-90.69419946493801,-15.380598259958987,-70.08718101209371,-40.81846532828533,-83.65680060248951,-0.9746473533792028,-0.11133033188373032,-0.10458115722998937,-0.09191534793104858,-0.014500000000008988,-0.024,-0.07451961502975504,-0.2975517219695697,-1.27
108,5.9385936563743424,5.121932755288798,1.7422054283736765,0.9868514965397205,2.6190474955215115,2.0266269719553924,-2.340155609208896,-3.5218472469397,3.36087899735039,179.90034379909,121.052513550967,70.2298612115215,140.66845696700798,29.423915124061494,1.1158915695788778,0.07645652532579479,0.08427077233700629,0.06537377339132908,-1.3325018980475212e-05,-3.304879224996782e-05,0.058692761811470096,0.5414990468619498,1.0307487004158626,0.9281527530603002,-0.15912100264961015,-81.09965620091,-29.947486449032994,-61.770138788478505,-47.331543032992016,-71.5760848759385,-0.4841084304211223,-0.0745434746742052,-0.0637292276629937,-0.059626226608670924,-0.014513325018980476,-0.02403304879224997,-0.0333072381885299,-0.05850095313805015,-0.23925129958413738
109,1.73661005606611,4.939390821782863,2.06000556783679,1.1824796336502905,1.9202048777983531,1.989266242241815,-1.88445037272762,-2.65838051952665,3.61423618253273,291.265701950033,207.637353125028,128.960034239718,235.51346940002966,41.81417441250251,0.9168306232975283,0.053597260976639166,0.05873267793509897,0.045192553865316204,0.0,0.0,0.04071321536739969,0.47420353066500986,0.8454460855446748,1.7916194804733503,0.0942361825327298,30.26570195003302,56.637353125028,-3.0399657602820014,47.51346940002966,-59.18582558749749,-0.6831693767024718,-0.09740273902336083,-0.08926732206490103,-0.0798074461346838,-0.0145,-0.024,-0.05128678463260031,-0.1257964693349901,-0.4245539144553252
110,2.2549175285853256,5.41812908151934,1.9756602855781364,3.0285937132549305,2.173618710147385,1.5594553104100022,-1.646776489721177,-2.453212735876965,3.53617254987636,235.59792796161,160.490262704792,104.143851254678,185.52615112373132,37.553832628409,0.8653786749272285,0.05261870690462383,0.05779208219993935,0.0446500664222556,2.6245367838959378e-14,0.0,0.04728838902230992,0.44354139030065465,2.220446049250313e-15,1.9967872641230353,0.016172549876360076,-25.402072038390003,9.490262704792002,-27.856148745322002,-2.4738488762686757,-63.446167371591,-0.7346213250727716,-0.09838129309537616,-0.09020791780006064,-0.08034993357774439,-0.014499999999973756,-0.024,-0.04471161097769008,-0.15645860969934533,-1.2699999999999978
111,1.8748570814253824,5.384383307753982,1.9454353251918537,0.7220586445428661,2.0018043372786454,1.8511032497693136,-2.2060713052334706,-2.459579657318945,3.46589727834595,209.079261394982,141.82093954496,96.2829367529988,164.240380161634,33.62916092501101,0.8904376143381114,0.0561890169810229,0.06174494353545284,0.048190727947318275,2.049035358592072e-14,0.0,0.043387695989434594,0.4338262950666647,0.010722868199919855,1.9904203426810554,-0.05410272165405017,-51.92073860501799,-9.179060455040002,-35.71706324700121,-23.759619838366007,-67.370839074989,-0.7095623856618887,-0.09481098301897709,-0.08625505646454715,-0.07680927205268173,-0.01449999999997951,-0.024,-0.048612304010565405,-0.16617370493333528,-1.2592771318000802
112,4.370855658257225,3.6960088276893757,1.7370575938156483,3.3372650033277544,1.5853450105333775,1.759101087721078,-1.6947113846591697,-3.357585175916125,3.55910181203138,190.411283753019,149.308301550991,84.9765639817359,163.00929561833365,20.551491101014008,1.0075019341573466,0.06256771869989405,0.06855553196305737,0.05300331786209559,4.0157849085678156e-14,0.0,0.018717833036364873,0.4574934096692651,0.9741550062656499,1.0924148240838751,0.03910181203137997,-70.588716246981,-1.6916984490090101,-47.02343601826411,-24.990704381666347,-80.44850889898599,-0.5924980658426535,-0.08843228130010594,-0.07944446803694262,-0.07199668213790442,-0.014499999999959844,-0.024,-0.07328216696363513,-0.14250659033073487,-0.29584499373435014
113,3.869256028107243,5.0945252378238415,1.8843156164049495,0.4374853345905678,2.6195940972516656,1.6469254879582667,-4.18450842098049,-1.977612825403345,3.59543299244793,241.863687999649,172.169664369904,95.8024387983531,195.40100557981899,34.84701181487249,0.612235313283918,0.03672046943210314,0.04038477106884206,0.03073759863994057,9.520251744107034e-15,-2.6645352591003757e-15,0.038518538672470015,0.32863275231726496,0.5686999565540198,2.4723871745966552,0.07543299244792978,-19.136312000351012,21.169664369904012,-36.197561201646906,7.401005579818985,-66.15298818512751,-0.9877646867160821,-0.11427953056789686,-0.10761522893115794,-0.09426240136005942,-0.01449999999999048,-0.024000000000002665,-0.05348146132752998,-0.271367247682735,-0.7013000434459802
114,2.034238011761407,3.911608316138287,1.9233875042685673,2.21050499320126,1.4641984181673031,1.3382761515905353,-2.9814560347217967,-3.951193136362425,3.47776589392663,223.277726304013,170.556487106728,106.316621189424,188.13023350582299,26.360619598642486,1.282458251788455,0.08237800340322946,0.09048932935845078,0.07099786183024681,1.3567157945266227e-14,0.0,0.027599319534409972,0.5466340265922849,0.0,0.4988068636375753,-0.04223410607337019,-37.72227369598701,19.556487106728014,-25.683378810576002,0.13023350582298576,-74.63938040135751,-0.317541748211545,-0.06862199659677054,-0.057510670641549216,-0.05400213816975319,-0.014499999999986433,-0.024,-0.06440068046559003,-0.053365973407715095,-1.27
115,1.4803659549430734,5.242093636472772,2.07269045361846,0.6548427360731941,3.242768530004926,1.9411401667134496,-2.896883359529219,-2.2635277543293477,3.4948002872132,261.124593837841,189.411096506486,88.9714163704992,213.31559561693766,35.856748665677515,0.6156157371152062,0.03986160995348581,0.04394918718199126,0.033295514209665825,2.834831792202906e-13,0.0,0.046439279725277505,0.3309297017111976,0.5767553736678852,2.1864722456706525,-0.0251997127868,0.12459383784101874,38.41109650648599,-43.0285836295008,25.315595616937657,-65.14325133432249,-0.9843842628847939,-0.11113839004651418,-0.10405081281800874,-0.09170448579033418,-0.014499999999716517,-0.024,-0.045560720274722494,-0.26907029828880236,-0.6932446263321148
116,2.388946371914874,4.71034509149035,1.968873966351965,2.6769200514388123,1.8485312536180585,0.1357416798614925,-6.79278083249325,-2.604489525687025,3.61010217804947,258.914472835022,187.400883114606,114.829707715408,211.23874635474468,35.75679486020802,0.8825036186906345,0.05189595076202917,0.05685210100742155,0.04377271868221297,-6.295360196914648e-15,0.0,0.03451121576306493,0.4498350491514751,0.81931904251735,1.845510474312975,0.09010217804947018,-2.085527164977975,36.40088311460599,-17.170292284591994,23.238746354744677,-65.24320513979198,-0.7174963813093655,-0.09910404923797082,-0.09114789899257844,-0.08122728131778703,-0.014500000000006296,-0.024,-0.05748878423693507,-0.15016495084852488,-0.45068095748265
117,3.272847942596479,5.207699660198058,1.862506523572793,2.8794523592128956,1.9579632647527792,0.5808733486543662,-5.163020741233232,-3.4323468761981,3.42835927755839,229.741289994854,155.20889824802,107.957144292328,180.053028830298,37.26619587341699,1.2315600145997223,0.07959873260716982,0.0875337774420985,0.06861408378162481,-2.5129822274258607e-14,0.0,0.05505807921077022,0.5812180212837004,1.1322551571745003,1.0176531238019,-0.09164072244161003,-31.258710005146014,4.208898248020006,-24.042855707672004,-7.94697116970201,-63.73380412658301,-0.3684399854002778,-0.07140126739283018,-0.06046622255790149,-0.05638591621837519,-0.01450000000002513,-0.024,-0.03694192078922978,-0.018781978716299608,-0.1377448428254997
118,2.18467018129025,5.130605011282584,1.9404468855658088,0.46826536193969504,1.0555248273068434,2.1179093560234756,-1.6235728314804072,-1.472641918375975,3.72210020908454,224.134348200459,162.109487000271,105.426633838584,182.784440733667,31.012430600093992,0.5674810950693256,0.0307423531578314,0.03350508900689673,0.025865182214408606,0.0,0.0,0.018214671660189863,0.2982205915659548,0.5106269892287224,2.9773580816240255,0.20210020908454007,-36.86565179954101,11.109487000271002,-26.573366161416004,-5.215559266333003,-69.98756939990601,-1.0325189049306744,-0.1202576468421686,-0.11449491099310327,-0.0991348177855914,-0.0145,-0.024,-0.07378532833981014,-0.30177940843404516,-0.7593730107712776
119,2.223685066526396,5.647707114461191,2.0174383708952535,2.518722011535446,2.203842376288923,1.0862633475652281,-3.054306998662246,-2.3578211416121877,3.5801560805694,277.056749254916,187.753340642667,122.13185128333,217.52114351341666,44.651704306124486,0.8448289252220889,0.04995254414215108,0.05485277778675557,0.04221684204646329,1.2802230389563363e-14,2.6645352591003757e-15,0.05117989974454762,0.44498535202921774,0.7690815263072501,2.0921788583878125,0.06015608056940014,16.056749254915985,36.75334064266701,-9.868148716670007,29.52114351341666,-56.348295693875514,-0.7551710747779112,-0.10104745585784891,-0.09314722221324442,-0.08278315795353672,-0.014499999999987198,-0.023999999999997336,-0.04082010025545238,-0.15501464797078224,-0.5009184736927499
