sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,1.4596628032961934,2.307230337727937,2.489015869776647,1.4203492700262697,1.8528231897140122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526131322683425,3.5137131647246,205.521573973261,177.099358512333,70.9525023906085,186.57343033264235,14.211107730464008,1.7423755538245018,0.15756191702330302,0.16846998084153458,0.15100315237636944,9.537999250032457e-06,2.503856937519089e-05,0.010012949025609785,1.2434497875801753e-14,-0.07613132268342504,-0.006286835275400193,-55.47842602673899,26.099358512332998,-61.0474976093915,-1.4265696673576542,-86.78889226953599,0.14237555382450173,0.009761917023303035,0.04296998084153458,-0.0003968476236305696,-0.008850462000749968,-0.01997496143062481,-0.11998705097439022,-1.7999999999999876
133,5.79475566394708,1.8580438128523116,2.489015869776647,3.925946994687581,2.010277196179492,2.489015869776647,fcc,-4.45,188.0,3.52,-32.5420047733135,10.0708622602165,779.716852486134,228.52778249979,-65.0363212712766,412.257472495238,275.59453499317203,1692.9643739510248,1.9144303066337516,0.7686547175985021,1.4473553603246792,4.502929872639138,14.837399292135174,-11.00476600370635,0.7536686808223756,-28.0920047733135,6.550862260216501,518.716852486134,77.52778249978999,-197.03632127127662,224.257472495238,174.59453499317203,1691.3643739510248,1.7666303066337516,0.6431547175985022,1.2959553603246792,4.4940698726391375,14.817399292135175,-11.134766003706352,-1.0463313191776245
134,4.094931403503211,1.521781413766644,2.489015869776647,4.590343880634021,1.6152377591743752,2.489015869776647,fcc,-4.45,188.0,3.52,-13.7243448940148,9.34561828369419,-4409.87734500319,-46584.3015507496,-18.1321990026733,-32526.16014883413,21087.212102873207,565.6546088600495,0.005670718207561251,0.18940956036829487,0.7434645308384515,2.2069222445959187,4.486499877303951,-0.0005326427637992737,-0.00015415911507510316,-9.2743448940148,5.82561828369419,-4670.87734500319,-46735.3015507496,-150.1321990026733,-32714.16014883413,20986.212102873207,564.0546088600495,-0.14212928179243872,0.06390956036829487,0.5920645308384516,2.198062244595919,4.466499877303951,-0.13053264276379928,-1.8001541591150751
135,3.2077631697786595,1.9871600310004052,2.489015869776647,3.792002358531726,1.8767766400672106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503159815761575,3.51573067665036,196.587365360224,184.355255894813,33.3679255998983,188.43262571661668,6.116054732705493,0.935386259778511,0.10652080463346095,0.11187242156807876,0.09955055927292603,1.9319150703943857e-05,5.136628394986076e-05,0.00364245533702956,2.5670814411959952e-05,-0.05315981576157469,-0.004269323349639809,-64.412634639776,33.35525589481301,-98.6320744001017,0.43262571661668403,-94.88394526729451,-0.6646137402214891,-0.04127919536653904,-0.013627578431921236,-0.05184944072707398,-0.008840680849296055,-0.01994863371605014,-0.12635754466297044,-1.799974329185588
136,2.2124939990890766,2.482243082576436,2.489015869776647,2.131702535616236,1.9728338261301037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525825969314875,3.51150032128862,222.396943086008,165.169197942523,131.915603586139,184.24511299035134,28.613872571742505,2.859562597714614,0.2098345533811206,0.22270116412054808,0.20758530247985454,-3.023687909676142e-05,-8.13357090754252e-05,0.022751963922054586,-4.0338998662292624e-05,-0.07582596931487462,-0.008499678711380021,-38.60305691399199,14.169197942522999,-0.08439641386098629,-3.7548870096486553,-72.3861274282575,1.259562597714614,0.0620345533811206,0.09720116412054808,0.05618530247985454,-0.008890236879096762,-0.020081335709075426,-0.10724803607794542,-1.8000403389986623
137,1.2239585254956626,2.2725895683380117,2.489015869776647,2.4696492296636823,1.9536977176776773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484167415060375,3.51744781919291,180.737565458141,163.780464266537,41.5796903668149,169.43283133040498,8.478550595802005,1.0239025126501247,0.10176552199795581,0.10818715329678612,0.09436912288453547,1.0378544961621612e-06,2.587239724682888e-06,0.00616997127347485,2.587239737117386e-06,-0.03416741506037457,-0.0025521808070898544,-80.262434541859,12.780464266536995,-90.4203096331851,-18.56716866959502,-92.521449404198,-0.5760974873498754,-0.046034478002044174,-0.017312846703213883,-0.057030877115464534,-0.008858962145503838,-0.019997412760275318,-0.12383002872652515,-1.799997412760263
138,5.61022310845857,1.6231538886642036,2.489015869776647,2.3360309915986504,1.7404480429902394,2.489015869776647,fcc,-4.45,188.0,3.52,-25.418720187216,18.8468394467617,-247245.786597505,-14674638.9299805,3835.37532677235,-9865507.882186169,7213696.571691497,2696.194645627285,0.7094016927115093,1.1035388913694466,0.6606667997245236,2.0554275543537446,11.752556316113349,-0.0010008522785511786,0.0047054244318758265,-20.968720187216,15.3268394467617,-247506.786597505,-14674789.9299805,3703.37532677235,-9865695.882186169,7213595.571691497,2694.594645627285,0.5616016927115093,0.9780388913694467,0.5092667997245236,2.0465675543537447,11.73255631611335,-0.13100085227855118,-1.7952945755681242
139,2.843299512771114,2.1546693467198055,2.489015869776647,1.1907109893810803,1.8661271355329312,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6035305545648,3.51036808334353,207.862459298461,175.918166210059,83.2445257589856,186.56626390619303,15.972146544200996,2.1227040503256376,0.18945589819549127,0.20155542886396766,0.18489018500175233,2.8015055793943937e-05,7.400319205075334e-05,0.010385818749320208,3.710354086283729e-05,-0.15353055456480025,-0.009631916656470008,-53.137540701538995,24.918166210059013,-48.7554742410144,-1.4337360938069708,-85.027853455799,0.5227040503256375,0.04165589819549129,0.07605542886396766,0.033490185001752326,-0.008831984944206056,-0.019925996807949247,-0.1196141812506798,-1.7999628964591372
140,1.3808003526928239,2.2079750464902403,2.489015869776647,7.1459519046357745,1.8474235939253072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476586968927175,3.51347618597001,161.569149798126,141.70375614974,51.1559485823164,148.32555403253534,9.932696824193002,1.318095345528718,0.13195262010400116,0.1406793988524599,0.12460924461355702,1.4386686901792276e-05,3.806156837526942e-05,0.006622610825255393,0.0,-0.026586968927174937,-0.006523814029990138,-99.430850201874,-9.296243850259998,-80.8440514176836,-39.67444596746466,-91.067303175807,-0.281904654471282,-0.015847379895998825,0.015179398852459891,-0.026790755386442988,-0.008845613313098208,-0.01996193843162473,-0.12337738917474461,-1.8
141,1.7483174836418156,2.1603320430467825,2.489015869776647,0.6521680074450783,1.8319464348538466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6147697268381,3.51631673249803,199.411941670256,177.507902137536,57.4142947368897,184.8092486484427,10.952019766359996,1.5050300777166967,0.14760395696874534,0.15737120350410647,0.14081756031435388,2.1367644527567162e-05,5.6764056799885054e-05,0.007080421192005026,2.8402644725034065e-05,-0.16476972683809965,-0.003683267501970011,-61.588058329744,26.507902137536007,-74.5857052631103,-3.19075135155731,-90.04798023364,-0.09496992228330337,-0.00019604303125464462,0.031871203504106466,-0.010582439685646122,-0.008838632355472434,-0.019943235943200115,-0.12291957880799498,-1.799971597355275
142,3.6262110546432664,2.1335660225359154,2.489015869776647,0.5965351692152823,2.0258528665127518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.763376311399775,3.52296035634003,194.534474104217,178.701856848273,39.5309560459714,183.97939593358765,7.9163086279720005,0.9951618526659445,0.09860551116265774,0.10454287116117102,0.09153269654330184,3.843749683482017e-06,1.0178094700385998e-05,0.005614886619400572,5.158450625764033e-06,-0.3133763113997752,0.0029603563400297794,-66.465525895783,27.701856848272996,-92.46904395402859,-4.020604066412346,-93.083691372028,-0.6048381473340556,-0.049194488837342246,-0.020957128838828984,-0.05986730345669816,-0.008856156250316518,-0.019989821905299614,-0.12438511338059943,-1.7999948415493743
144,2.3263741000254257,2.2180216018891947,2.489015869776647,2.3401859762383674,2.1053088298843834,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500445084937325,3.51986948946379,190.372355990532,178.704019748258,27.863787708701,182.5934651623493,5.834168121136997,0.6785331560377585,0.07023232785305027,0.07302183042363243,0.06385700037522227,-3.238346777281727e-06,-8.793708750509666e-06,0.004433083375479541,0.4928796864870373,-0.05044508493732458,-0.00013051053621015996,-70.62764400946801,27.70401974825799,-104.136212291299,-5.406534837650696,-95.165831878863,-0.9214668439622415,-0.07756767214694972,-0.05247816957636757,-0.08754299962477774,-0.008863238346777281,-0.02000879370875051,-0.12556691662452046,-1.3071203135129628
145,1.5577968673557763,1.9524527349259782,2.489015869776647,1.177130787344244,1.6008786451936556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.576402746626875,3.50558503608899,199.841620623018,183.721206186967,48.392244012119,189.09467766565066,8.060207218025496,1.477648989618558,0.18014185277649852,0.19015763112033462,0.17410631155763534,5.909340393305676e-05,0.00015481029509967215,0.003749349890290077,7.719326934996218e-05,-0.12640274662687467,-0.014414963911010048,-61.158379376982,32.72120618696701,-83.607755987881,1.0946776656506643,-92.9397927819745,-0.12235101038144203,0.032341852776498536,0.06465763112033462,0.022706311557635334,-0.008800906596066943,-0.01984518970490033,-0.12625065010970993,-1.79992280673065
146,2.5558978331620725,2.114632807584501,2.489015869776647,1.2604057643772393,1.82015285999025,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58818647770705,3.50961757925499,205.784193522971,177.881310912926,74.5722263814676,187.182271782941,13.951441305022499,1.9667680435523494,0.18513505825109094,0.19686934013360644,0.18007321103414348,3.5651470118401735e-05,9.420912017521488e-05,0.008629668966925408,4.714958888740739e-05,-0.13818647770705006,-0.010382420745009835,-55.21580647702899,26.88131091292601,-57.4277736185324,-0.817728217058999,-87.0485586949775,0.36676804355234927,0.03733505825109096,0.07136934013360643,0.02867321103414347,-0.008824348529881598,-0.019905790879824786,-0.1213703310330746,-1.7999528504111126
147,3.8748516771054446,1.991601652165737,2.489015869776647,4.0440884050214825,1.8111815559638644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531961416517525,3.50714542355362,210.953239842989,187.262001371843,65.9900066380323,195.159080862225,11.845619235572997,1.8252888966151772,0.18351127259373845,0.1947776527729181,0.17820469398505662,4.6859108820633365e-05,0.0001236226515004546,0.006686672996935705,6.180824711243815e-05,-0.08196141651752509,-0.012854576446379884,-50.04676015701099,36.26200137184301,-66.0099933619677,7.159080862225011,-89.154380764427,0.22528889661517715,0.03571127259373846,0.06927765277291809,0.02680469398505661,-0.008813140891179367,-0.019876377348499546,-0.1233133270030643,-1.7999381917528876
148,0.6984554288786703,2.3408514608844397,2.489015869776647,2.987866431100902,1.8240404724221044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47421525859465,3.51683795683023,197.591224239923,182.029835401697,38.7141285098288,187.21696501443898,7.780694419113004,0.9825433626475615,0.10396756192669321,0.11030592288743661,0.09655118766768638,4.9608145616283974e-06,1.3055631050029604e-05,0.005530483004244857,0.7146636976962872,-0.02421525859464957,-0.00316204316977009,-63.40877576007699,31.029835401697,-93.2858714901712,-0.7830349855610166,-93.219305580887,-0.6174566373524386,-0.04383243807330678,-0.01519407711256339,-0.05484881233231363,-0.008855039185438372,-0.01998694436894997,-0.12446951699575515,-1.0853363023037128
149,0.33122874975450267,2.292854999194121,2.489015869776647,2.204039467616087,1.6782342929293366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469359368027625,3.51969541633901,190.21305149765,182.300078532602,20.7257825828825,184.93773618761801,3.9564864825240136,0.5908705263648812,0.0787265155539867,0.08087145958422615,0.07288793963778786,8.758138973570915e-06,2.3301316350199386e-05,0.002573711116705013,1.1608881412605854e-05,-0.019359368027624946,-0.0003045836609900654,-70.78694850234999,31.300078532601987,-111.2742174171175,-3.0622638123819854,-97.04351351747599,-1.0091294736351188,-0.06907348444601329,-0.044628540415773854,-0.07851206036221214,-0.008851241861026428,-0.0199766986836498,-0.127426288883295,-1.7999883911185874
150,4.170251151921346,2.1163102693328444,2.489015869776647,3.649043330463399,1.8654630845858262,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545263751483925,3.50479796820506,214.007146243226,174.065002936465,105.506798103596,187.37905070538534,19.971071653380505,2.699542795726984,0.23143308174214816,0.2445259171541563,0.2304505768254448,4.307123356617615e-05,0.00011332180260037461,0.01258922518399519,5.682653095018253e-05,-0.09526375148392496,-0.015202031794939952,-46.992853756774,23.065002936464992,-26.493201896404003,-0.6209492946146611,-81.0289283466195,1.0995427957269839,0.08363308174214817,0.11902591715415631,0.07905057682544478,-0.008816928766433824,-0.019886678197399626,-0.11741077481600481,-1.7999431734690499
152,1.8456463375735566,2.0587203769493336,2.489015869776647,1.5513647399884438,1.6748812024471498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564725973726875,3.50421973488205,194.738107416829,171.128280074039,67.0182079159763,178.99822252163565,11.804913671395,1.8997879476176536,0.1996207160972091,0.21137673160299317,0.19487087824618446,5.743029961974426e-05,0.00015072787982539637,0.0063641277842751975,1.2533895626498754,-0.1147259737268751,-0.015780265117950165,-66.261892583171,20.128280074038997,-64.9817920840237,-9.001777478364346,-89.195086328605,0.2997879476176535,0.05182071609720912,0.08587673160299317,0.04347087824618445,-0.008802569700380255,-0.019849272120174604,-0.1236358722157248,-0.5466104373501246
153,5.514954360637206,1.9891456328124442,2.489015869776647,4.131853269949632,2.1149648517771817,2.489015869776647,fcc,-4.45,188.0,3.52,-31.15069729649275,8.03906867938611,2057052.23041551,16452699.255405,111.964444036566,11654150.24707517,-7197823.512494745,830.4379276784143,0.0029291196552387886,0.4794413538633583,0.853294742547089,2.6547213508745955,18.16574107642225,-0.00018812173129845178,0.0010670403196257894,-26.700697296492752,4.519068679386111,2056791.23041551,16452548.255405,-20.035555963434007,11653962.24707517,-7197924.512494745,828.8379276784143,-0.1448708803447612,0.3539413538633583,0.7018947425470891,2.6458613508745956,18.14574107642225,-0.13018812173129846,-1.7989329596803743
154,3.2656251922330917,1.9839153483519596,2.489015869776647,3.061443351056966,1.8778294133018165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513908492275925,3.5161589793619,196.208451282733,184.267501082708,32.590869059668,188.24781781604966,5.970475100012493,0.9157242520389559,0.10479351791638229,0.10994284362320537,0.09786227240610598,1.8958992560094435e-05,5.042801412447062e-05,0.003553139063429356,0.6140798635304998,-0.06390849227592454,-0.003841020638100101,-64.791548717267,33.26750108270801,-99.409130940332,0.24781781604966113,-95.0295248999875,-0.6842757479610442,-0.043006482083617695,-0.015557156376794626,-0.053537727593894024,-0.008841041007439905,-0.01994957198587553,-0.12644686093657065,-1.1859201364695002
155,1.996758503415148,2.0522660935841985,2.489015869776647,5.476624238191091,1.756613997905737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501444274939275,3.50844020121198,299.289075667668,278.986760056968,56.3497152022366,285.754198593868,10.151157805349982,1.5678981256014595,0.165274050608848,0.1755289072288305,0.1588757693705812,3.948794879208065e-05,0.0001042128610251325,0.005785945780584889,1.0519534473418628,-0.05144427493927495,-0.011559798788019826,38.28907566766799,127.98676005696802,-75.65028479776339,97.75419859386801,-90.84884219465002,-0.03210187439854062,0.01747405060884802,0.050028907228830494,0.007475769370581198,-0.008820512051207919,-0.019895787138974868,-0.12421405421941512,-0.7480465526581372
