sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
104,3.5454038190253447,4.185480837042457,1.7576196733933216,4.755315081487578,1.8649172810809436,0.4157233897837398,-5.243743986372577,-4.754906782017825,3.34667217867932,146.338125299371,100.798192225193,70.4509650718253,115.97816991658567,22.769966537088997,1.5663303682102878,0.11401481628866067,0.12594586265189867,0.10464077638657265,0.0008834275161834162,0.0021365563060999904,0.04005844672150438,0.5420623604242145,1.3491550869114621,-0.3049067820178246,-0.17332782132067992,-114.661874700629,-50.201807774806994,-61.549034928174706,-72.02183008341433,-78.230033462911,-0.03366963178971227,-0.036985183711339326,-0.022054137348101327,-0.020359223613427346,-0.013616572483816584,-0.02186344369390001,-0.05194155327849562,-0.05793763957578546,0.07915508691146211
105,2.5760402316797943,4.281747556862654,1.9123084622676116,3.5621001907778833,2.674290363395188,0.9049891512145537,-6.580684957067573,-3.9556993414344,3.39581595512197,192.679831500573,143.188318349712,65.3778870405498,159.685489399999,24.74575657543049,1.0641657756908103,0.07521253243164162,0.0829984455731348,0.06586362999823266,5.542706574141657e-05,0.0001375334764999181,0.039778302068520066,0.44718938153123,0.9652785693188499,0.49430065856560024,-0.12418404487802981,-68.32016849942701,-7.811681650287994,-66.6221129594502,-28.314510600001,-76.25424342456951,-0.5358342243091898,-0.07578746756835837,-0.0650015544268652,-0.059136370001767344,-0.014444572934258585,-0.023862466523500082,-0.05222169793147993,-0.15281061846876998,-0.3047214306811501
106,4.906936590810777,4.842791718610512,1.673950817427799,2.0721728155862893,1.086422014208003,1.9315183118970536,-3.5620945293963127,-12.442933782484475,3.04510658766316,18.2944021478761,-25.1141734479461,59.6279694820835,-10.644648249338701,21.7042877979111,4.654117997588855,0.4552409792740493,0.4908028188285008,0.4418257874263198,-3.807160372441112e-06,-5.681927654954677e-05,0.08234238071437616,1.352527005623875,0.0,-7.992933782484475,-0.47489341233684,-242.7055978521239,-176.1141734479461,-72.3720305179165,-198.6446482493387,-79.29571220208891,3.0541179975888553,0.30424097927404925,0.34280281882850083,0.3168257874263198,-0.014503807160372442,-0.024056819276549547,-0.009657619285623836,0.752527005623875,-1.27
107,4.7925441603031915,4.703710672789937,1.6956037917478357,2.6427981753570746,1.5852977870471523,1.5136655161541135,-4.134415797350432,-11.115915086031825,3.06938214431458,32.6255674532149,-10.7995651487727,52.8728056502772,3.6754790518898326,21.7125663009938,3.988273046755239,0.3659860172678119,0.3985732627320353,0.3468840704427035,0.0007231406631326852,0.0014645096931502621,0.08121934115862395,1.2599296684963353,0.0007421545013741593,-6.665915086031824,-0.4506178556854201,-228.3744325467851,-161.7995651487727,-79.1271943497228,-184.32452094811018,-79.2874336990062,2.388273046755239,0.21498601726781189,0.2505732627320353,0.22188407044270347,-0.013776859336867316,-0.02253549030684974,-0.01078065884137605,0.6599296684963353,-1.2692578454986259
108,2.1672809273836973,3.3997669803499893,1.907019558054661,6.991087850405818,2.8121749916245067,0.4689952919534934,-7.703911481190863,-2.327670943040925,3.54465142885787,128.26427006134,111.987636906267,25.8160466443641,117.41318129129134,8.1383165775365,0.3375445923529412,0.024461723416787182,0.026333941028939354,0.020784128422916964,-0.00011038834716273896,-0.000300385813202908,0.009393713204679965,0.1347181774458246,-0.0001501078418377766,2.1223290569590754,0.024651428857870084,-132.73572993866,-39.012363093733,-106.18395335563591,-70.58681870870866,-92.8616834224635,-1.2624554076470589,-0.12653827658321282,-0.12166605897106064,-0.10421587157708304,-0.01461038834716274,-0.02430038581320291,-0.08260628679532003,-0.4652818225541754,-1.2701501078418378
109,3.775627388167536,3.7498383541411595,1.7642865606886888,2.1299740657237702,1.7617458605307137,2.0954618528341498,-2.4577156148251236,-7.3839112074293,3.27674771341122,143.203787298989,98.754915400059,73.0282393833756,113.57120603303566,22.224435949464997,2.26473862010198,0.17966083190848045,0.19815113967986217,0.1670919290171249,0.0018111234746705273,0.0042081679178744835,0.04497516621739983,0.6991062122738603,1.8959971375694247,-2.9339112074292997,-0.24325228658877984,-117.796212701011,-52.245084599940995,-58.971760616624394,-74.42879396696434,-78.775564050535,0.6647386201019798,0.028660831908480455,0.05015113967986218,0.04209192901712491,-0.012688876525329473,-0.019791832082125517,-0.04702483378260017,0.0991062122738603,0.6259971375694247
110,3.8148625608812647,4.496117299996227,1.768152695978034,0.4713587971352997,2.1689262491897905,2.3419058243839554,-1.6839627301547966,-2.4995526888022375,3.51739889607817,166.807766825114,119.92294465057,70.5597336330364,135.55121870875132,23.442411087271992,0.821609833485411,0.052126403721785376,0.05768549293843478,0.04640215448930138,-0.00022873555436762655,-0.0006139478451623326,0.027639908510947553,0.3341219929168773,0.7334976857386624,1.9504473111977627,-0.0026011039218301057,-94.19223317488601,-31.077055349429997,-61.4402663669636,-52.44878129124868,-77.55758891272801,-0.7783901665145891,-0.09887359627821463,-0.09031450706156521,-0.07859784551069862,-0.014728735554367628,-0.024613947845162333,-0.06436009148905245,-0.2658780070831227,-0.5365023142613377
111,4.254680235273586,4.441320871590618,1.7234462749128552,1.8453388490405453,1.3473354894376728,1.788385381612264,-0.2569408669291502,-0.3466041993912625,4.2151956757158,199.488205197849,153.737324848771,80.7760201945812,168.98761829846367,22.875440174538994,0.12957035967679076,0.005502917967040617,0.006029330068692937,0.004700113206617173,9.235365497965788e-16,0.0,0.005241608741781034,0.06387466033132955,0.11867075069274002,4.103395800608737,0.6951956757158002,-61.511794802151,2.73732484877101,-51.22397980541879,-19.012381701536327,-78.124559825461,-1.4704296403232093,-0.14549708203295939,-0.14197066993130705,-0.12029988679338283,-0.014499999999999078,-0.024,-0.08675839125821896,-0.5361253396686705,-1.15132924930726
112,4.431780561412918,4.151641508417846,1.7485112801542293,2.782310376603869,1.8533552769743926,1.86025437918792,-2.9720366053025113,-8.862313254631875,3.20095854617602,117.890130198793,67.8554587473627,69.6583156007452,84.53368256450614,25.01733572571515,2.8731290293216034,0.23677242791300473,0.260276096554898,0.21993794464522745,0.0015290837717950023,0.003390625188700369,0.06243399366682567,0.9376103367220949,1.2434497875801753e-14,-4.412313254631875,-0.3190414538239801,-143.109869801207,-83.1445412526373,-62.3416843992548,-103.46631743549386,-75.98266427428484,1.2731290293216033,0.08577242791300474,0.11227609655489798,0.09493794464522745,-0.012970916228204999,-0.02060937481129963,-0.029566006333174327,0.33761033672209495,-1.2699999999999876
113,4.5401129988850935,3.653664868392992,1.6261185413094323,6.61802740127475,0.609302892641268,0.5373835937523714,-1.8024896377418058,-4.644060249796275,3.48132951676919,156.16877751185,116.387200983025,77.1054556298165,129.64772649263332,19.890788264412507,1.6297690207524056,0.11285153515025209,0.12599311300921712,0.1103306426015444,0.0002450020124780383,0.0003499339760502096,0.020727286814489432,0.39198508884615446,0.005291717407662766,-0.19406024979627468,-0.03867048323081024,-104.83122248814999,-34.612799016975,-54.894544370183496,-58.352273507366675,-81.1092117355875,0.029769020752405506,-0.038148464849747904,-0.022006886990782876,-0.014669357398455596,-0.014254997987521962,-0.02365006602394979,-0.07127271318551057,-0.20801491115384552,-1.2647082825923373
114,3.807884554948702,3.8011980187026304,1.7140152124658734,0.09042203431984541,0.7340077636584731,2.324289964312715,-1.267789744698027,-0.4436638750218675,4.36132199166219,209.387068101205,169.823119448847,79.7056502738473,183.01110233296632,19.781974326178997,0.16536009433352206,0.006575457546643956,0.007166826307417057,0.005560762045147244,-1.94104580110872e-15,0.0,0.0029293296424279802,0.08137903642071848,0.15174073061561627,4.006336124978133,0.8413219916621899,-51.61293189879501,18.823119448846995,-52.2943497261527,-4.988897667033683,-81.218025673821,-1.434639905666478,-0.14442454245335604,-0.14083317369258294,-0.11943923795485276,-0.014500000000001942,-0.024,-0.08907067035757202,-0.5186209635792816,-1.1182592693843838
115,2.6968692139376174,4.528817435967127,1.8975651154607505,3.2669223138950585,2.550686416923629,0.24716385015673192,-8.678750636653767,-2.03147791699675,3.60117252730613,188.841006025177,139.078309207252,72.5503451682129,155.665874813227,24.881348408962495,0.6105982901642335,0.03703201502214543,0.040947993366836924,0.03220696696016442,-0.0002149435169700655,-0.0006038852111878157,0.026582065406334898,0.2737573023888198,-0.0003018254177127311,2.4185220830032503,0.0811725273061299,-72.158993974823,-11.921690792747995,-59.4496548317871,-32.33412518677301,-76.1186515910375,-0.9894017098357666,-0.11396798497785457,-0.10705200663316307,-0.09279303303983558,-0.014714943516970067,-0.024603885211187816,-0.0654179345936651,-0.3262426976111802,-1.2703018254177127
116,2.3212529918569973,4.087210362356073,1.9109529496059208,4.616029146177029,2.1856460186954267,1.0626519692415666,-3.9843312612769752,-5.020458024088975,3.36146558332667,176.496564499394,126.623595674754,73.3817304941691,143.24791861630067,24.93648441232,1.5067182141302737,0.10896647529641339,0.12039833939491679,0.0981294359634341,0.0004958770858749296,0.0012097067354996938,0.041538868028389686,0.5572755937611849,1.327303243101675,-0.5704580240889747,-0.15853441667333001,-84.503435500606,-24.376404325246,-58.618269505830895,-44.752081383699334,-76.06351558768,-0.09328178586972635,-0.04203352470358661,-0.027601660605083206,-0.026870564036565903,-0.014004122914125072,-0.022790293264500307,-0.05046113197161031,-0.04272440623881513,0.057303243101674894
117,3.4976150519771414,4.771703969949459,1.8073861210088955,4.1182420981876415,1.7856314550745351,0.41290169320426784,-3.8194839106725547,-3.30099697499855,3.47435556404653,206.028932319987,143.171146877513,96.2237832730287,164.12374202500433,31.428892721237006,1.200534329557854,0.07768631297828868,0.08596569435885568,0.07069234912343639,-0.000114611152394069,-0.0003093025198501742,0.03736690539998477,0.4537805664559298,1.0483655972715749,1.1490030250014502,-0.04564443595347001,-54.97106768001299,-7.828853122487004,-35.7762167269713,-23.876257974995667,-69.571107278763,-0.399465670442146,-0.07331368702171132,-0.062034305641144316,-0.05430765087656361,-0.01461461115239407,-0.024309302519850175,-0.054633094600015225,-0.1462194335440702,-0.22163440272842516
119,2.353277254471415,5.115851709779127,1.9292859961243507,1.994987666613909,2.374771878745201,1.3631773988869615,-3.386307896849024,-3.60552561686665,3.40981803022571,209.775124750013,140.481179599737,90.6832615708338,163.57916131649566,34.646972575137994,1.2387345556975333,0.08316216155416789,0.09184486488799508,0.07382495069110459,7.44006307089261e-05,0.0001853764934498514,0.054811925260629835,0.5292584803963298,0.0,0.8444743831333503,-0.11018196977429007,-51.22487524998701,-10.518820400262996,-41.31673842916619,-24.420838683504343,-66.353027424862,-0.36126544430246676,-0.0678378384458321,-0.056155135112004914,-0.05117504930889541,-0.014425599369291074,-0.02381462350655015,-0.037188074739370164,-0.07074151960367014,-1.27
121,2.9252267136538643,3.980363710759591,1.8369697173900463,6.129953359152317,2.830233828682291,0.2520881240524574,-9.202258107099983,-2.032663816154065,3.55970706368526,143.048674912007,113.882007478264,42.5746843451251,123.60422995617834,14.583333716871493,0.4531597325899668,0.02972605969030144,0.03269699683254323,0.02551129666642278,-0.0001357358711323547,-0.00037252994108261106,0.017613698375865017,0.19915782654073522,-0.0001862130770975412,2.417336183845935,0.03970706368526011,-117.95132508799301,-37.117992521736,-89.42531565487491,-64.39577004382166,-86.4166662831285,-1.1468402674100333,-0.12127394030969856,-0.11530300316745676,-0.09948870333357722,-0.014635735871132356,-0.02437252994108261,-0.07438630162413498,-0.40084217345926476,-1.2701862130770976
122,0.6214571737063159,4.21334525703003,1.9810492903287544,4.480212466054858,1.6840496190505057,1.1490115353292891,-2.5731468839391,-6.582591628018375,2.98385576462134,-3.46587300009559,-20.1055524739786,17.9808079143449,-14.558992649350932,8.319839736941505,2.1683201910001344,0.22018901003997993,0.23923216890542914,0.20920956180088524,-0.0005645209752275931,-0.0011038240487746265,0.029640456435524598,0.6403510317034646,-0.0005390976991499485,-2.1325916280183748,-0.5361442353786599,-264.4658730000956,-171.1055524739786,-114.0191920856551,-202.55899264935093,-92.6801602630585,0.5683201910001343,0.06918901003997993,0.09123216890542915,0.08420956180088524,-0.015064520975227595,-0.025103824048774627,-0.0623595435644754,0.04035103170346466,-1.27053909769915
123,2.9783400996947726,4.076645659351338,1.778551660325242,0.13539492051435298,0.9064484784529496,2.18213883104516,-1.972999037771613,-1.0941824698553875,3.96997962915766,180.291002101148,140.950073100976,74.9394491526809,154.06371610103335,19.670464500086,0.42202794198145455,0.02019508801510861,0.022282300400154057,0.0180097359642316,-1.9419956677210824e-05,-6.949457751748156e-05,0.010745893675502494,0.1635175228367295,0.38179786101689117,3.3558175301446127,0.4499796291576601,-80.708997898852,-10.049926899024001,-57.06055084731911,-33.93628389896665,-81.329535499914,-1.1779720580185455,-0.1308049119848914,-0.12571769959984594,-0.1069902640357684,-0.014519419956677212,-0.024069494577517482,-0.0812541063244975,-0.4364824771632705,-0.8882021389831088
124,4.965944642531618,3.9520962222135574,1.6400269672669145,3.2757274811786585,1.1429638371277404,1.4500851907214134,-1.6162610158096857,-3.8852514182882,3.49344513808918,162.843476796668,120.179477894602,79.4698592169459,134.40081086195732,21.331999451033,1.3801462992523739,0.0912800097835157,0.10155977751428549,0.08622945667322458,-0.00019601457016249195,-0.000583867155550255,0.021787738616769747,0.40815392413915985,1.1646016026813122,0.5647485817118003,-0.026554861910820016,-98.156523203332,-30.820522105398,-52.530140783054094,-53.599189138042675,-79.668000548967,-0.21985370074762622,-0.05971999021648429,-0.0464402224857145,-0.03877054332677542,-0.014696014570162492,-0.024583867155550256,-0.07021226138323025,-0.19184607586084013,-0.10539839731868783
125,3.777013363548342,4.870267907878862,1.7419531999197668,0.0025031963149437786,1.2082022861267863,2.458519369672888,-1.0858130466174605,-0.06837642501934026,4.54764427156426,173.734016550588,131.104709298234,70.992635644934,145.314478382352,21.31465362617699,0.026466884711757288,0.0009565564624019444,0.0010451172108796349,0.0007980263172407245,3.6200908944126535e-15,0.0,0.001629127547394263,0.015072375174061459,0.02339097402287338,4.38162357498066,1.02764427156426,-87.265983449412,-19.895290701765987,-61.007364355066,-42.68552161764799,-79.68534637382301,-1.5735331152882428,-0.15004344353759805,-0.14695488278912036,-0.12420197368275927,-0.01449999999999638,-0.024,-0.09037087245260574,-0.5849276248259385,-1.2466090259771265
126,2.613433950802722,4.109976137550123,1.820012570516814,0.4482387450586065,0.7101855976973319,2.6232976617277304,-1.5898998835190614,-1.9265087154351,3.8191609738426,171.223910349363,131.562479901185,75.6922492950464,144.78295671724433,19.830715224089005,0.7659467240076765,0.03944842306366155,0.04381721935515008,0.036258930100447284,-0.0005796617746329812,-0.0019269664858150293,0.008852956363324838,0.24351645659846,0.6559999755217873,2.5234912845649005,0.2991609738426,-89.776089650637,-19.437520098815014,-56.307750704953605,-43.21704328275567,-81.169284775911,-0.8340532759923236,-0.11155157693633844,-0.10418278064484991,-0.08874106989955272,-0.015079661774632982,-0.02592696648581503,-0.08314704363667516,-0.35648354340154,-0.6140000244782127
127,3.617592836733044,4.758364256034314,1.752809421387788,0.34940725242577586,1.4495359884364918,1.5218430059348407,-1.5179377518424146,-0.9481094361688525,3.82767483873771,158.180466400518,116.420126000594,68.9887237828426,130.3402394672353,20.880170199961995,0.36750715195721284,0.018835543941349134,0.020815994283290146,0.016775520016097157,-0.00014187454289825638,-0.0004604671612875588,0.011956855815407508,0.15032666046972143,0.32508377220756124,3.5018905638311475,0.30767483873770995,-102.81953359948201,-34.579873999406004,-63.0112762171574,-57.65976053276469,-80.119829800038,-1.2324928480427872,-0.13216445605865085,-0.12718400571670985,-0.10822447998390285,-0.014641874542898257,-0.02446046716128756,-0.08004314418459249,-0.44967333953027855,-0.9449162277924388
128,2.4389432344489146,4.163345963508684,1.8534789602169082,2.4062249725211378,1.7863425439011817,1.6524207299133142,-3.6202275197254767,-8.78526249253455,3.15663404186238,83.2862693525385,40.9413504996337,57.6847446336295,55.05632345060197,21.1724594264524,2.8743498026798306,0.24696335703794722,0.2708969596917929,0.23100378096380386,0.0013556637869381733,0.0029219685183239363,0.057769839571349735,0.9130505348336291,2.3848067257347747,-4.335262492534549,-0.36336595813761985,-177.7137306474615,-110.0586495003663,-74.31525536637051,-132.94367654939802,-79.8275405735476,1.2743498026798306,0.09596335703794723,0.1228969596917929,0.10600378096380386,-0.013144336213061828,-0.021078031481676064,-0.034230160428650264,0.3130505348336291,1.1148067257347747
133,2.034038063094067,3.8192903710588797,1.8507433750314939,2.9170515763221805,1.4934589658846746,1.6963664936583367,-2.96792588035114,-8.96844660399645,3.12539624959254,64.1731192998122,30.3391976980492,54.0601539501161,41.61717156530353,16.916960800881498,2.8650770113850967,0.264350048124382,0.28892207385413615,0.25249112354881675,0.0016144451841053628,0.003403986530624792,0.043660685445649605,0.8064339227704487,2.2748713633622115,-4.518446603996449,-0.3946037504074602,-196.82688070018781,-120.6608023019508,-77.9398460498839,-146.38282843469648,-84.0830391991185,1.2650770113850967,0.11335004812438201,0.14092207385413616,0.12749112354881675,-0.012885554815894637,-0.02059601346937521,-0.04833931455435039,0.2064339227704487,1.0048713633622115
135,6.419712262705322,3.7081182904736374,1.5018013999783508,4.902577191043573,0.3221348990249071,0.3766741215946352,-1.0695520315768794,-1.6750631202475774,3.89467809641831,137.168420550006,109.556973500003,57.6412289074915,118.76078918333734,13.805723525001504,0.6601014094267725,0.03283702341659286,0.03648972711893011,0.030293212341651932,-0.000275782415696171,-0.0009836174992350344,0.007345387146832527,0.1943051912934175,-0.00043314321444754,2.7749368797524228,0.37467809641831007,-123.831579449994,-41.443026499997,-74.3587710925085,-69.23921081666266,-87.1942764749985,-0.9398985905732276,-0.11816297658340713,-0.11151027288106988,-0.09470678765834807,-0.014775782415696171,-0.024983617499235035,-0.08465461285316747,-0.4056948087065825,-1.2704331432144476
136,3.12986964053354,4.489635806663026,1.7836822359529592,1.538607000277161,1.9851271466890794,1.6143072457446357,-3.585497864677487,-6.062578116131025,3.22104645341209,96.2876522506122,54.4999511999776,53.5167524004165,68.42918488352247,20.893850525317298,2.034235393702602,0.1613004279185819,0.17742831030880563,0.148280676818788,0.0008830758166981247,0.0019832697507000674,0.05389834368092483,0.7162369844313554,1.2434497875801753e-14,-1.6125781161310249,-0.29895354658791007,-164.7123477493878,-96.5000488000224,-78.4832475995835,-119.57081511647753,-80.1061494746827,0.4342353937026018,0.010300427918581906,0.029428310308805633,0.02328067681878801,-0.013616924183301876,-0.022016730249299933,-0.03810165631907517,0.11623698443135544,-1.2699999999999876
137,3.00711604118385,4.187046530402862,1.7803559771758461,4.15264021052546,1.961164538124349,0.23133026486101232,-7.314927980102712,-4.83965418357575,3.30381250655359,122.28833035042,81.9317367495387,59.1730741372151,95.38393461649913,20.17829680044065,1.561191243393182,0.11741791954076719,0.12954398561994185,0.10753802752316409,0.0008602185023892886,0.0020320603959493866,0.03989917530727993,0.5433707404280499,0.0010165954445620073,-0.38965418357574944,-0.21618749344641008,-138.71166964958002,-69.0682632504613,-72.82692586278489,-92.61606538350087,-80.82170319955935,-0.03880875660681804,-0.033582080459232805,-0.018456014380058144,-0.01746197247683591,-0.013639781497610711,-0.021967939604050614,-0.052100824692720066,-0.056629259571950086,-1.268983404555438
138,4.279246916694182,3.6996427086847725,1.662147053722418,0.8189134750992266,0.9229342181159668,2.0104108706391632,-1.1990907360039025,-1.52314774318945,3.9230505303244,173.539492349664,139.296472648857,71.0817966160214,150.710812549126,17.1215098504035,0.5648230112911392,0.027909923316151643,0.03087001110422219,0.02506108589400111,-9.840135118747494e-05,-0.0003456986251249017,0.010499057966369962,0.2013211351427,0.5050552986806487,2.92685225681055,0.40305053032439986,-87.46050765033601,-11.70352735114301,-60.91820338397859,-37.28918745087401,-83.8784901495965,-1.0351769887088609,-0.12309007668384836,-0.1171299888957778,-0.0999389141059989,-0.014598401351187475,-0.024345698625124902,-0.08150094203363004,-0.3986788648573,-0.7649447013193513
139,1.283220282777922,4.463578193348731,1.9559897993416093,4.578513344233068,2.5075852459647514,0.20343471579416555,-7.779577555952853,-2.639052068855,3.37854183758917,118.194946950098,83.8902405499539,45.2594234420454,95.32514268333527,17.15235320007205,0.7872351972549723,0.055427417338264624,0.06120594848253746,0.04901705851873768,9.676631104811763e-05,0.00023850750187470737,0.029021066501009773,0.3249983306196498,0.00023850750188758596,1.8109479311450003,-0.1414581624108302,-142.805053049902,-67.1097594500461,-86.7405765579546,-92.67485731666473,-83.84764679992796,-0.8127648027450278,-0.09557258266173538,-0.08679405151746253,-0.07598294148126232,-0.014403233688951883,-0.023761492498125293,-0.06297893349899022,-0.2750016693803502,-1.2697614924981124
140,1.924484632785116,4.586120716592113,1.9061059030547964,2.831584651086418,1.8919740747728904,1.2961873546184466,-5.148039224279214,-10.123542861370876,3.08878735603978,41.8138162523974,0.0152488995809105,44.3342389658273,13.948104683853074,20.899283676408245,3.4599124137835133,0.3072155658173305,0.3361436580596523,0.28630029696432185,0.0006823773064092665,0.0014061451765758903,0.0771067905010252,1.1580282311677852,0.0007063328145875403,-5.673542861370875,-0.4312126439602202,-219.1861837476026,-150.9847511004191,-87.6657610341727,-174.05189531614693,-80.10071632359175,1.8599124137835132,0.1562155658173305,0.1881436580596523,0.16130029696432185,-0.013817622693590735,-0.02259385482342411,-0.014893209498974797,0.5580282311677852,-1.2692936671854125
141,1.494092488389468,4.319368538319439,1.9446871398153271,1.376156633576803,1.41804542358053,1.675560257080149,-4.336692631016444,-9.26327423290945,3.14517988883027,75.5260069039651,31.7441457998939,65.529603021386,46.33809950125097,21.8909305520356,3.2433608854391878,0.2857276498389608,0.3120127104584557,0.2727394476331774,0.002009893387398884,0.0042945983575251034,0.06292810592340103,0.9657669651692302,0.0,-4.813274232909451,-0.37482011116973,-185.47399309603492,-119.2558542001061,-66.470396978614,-141.66190049874902,-79.1090694479644,1.6433608854391877,0.13472764983896082,0.1640127104584557,0.14773944763317742,-0.012490106612601116,-0.019705401642474897,-0.029071894076598964,0.36576696516923024,-1.27
142,2.4431483906653275,4.309428392570745,1.9094266445256458,0.2420498320398683,2.5773771307650324,1.944664353939352,-3.5477117445047197,-1.8403521631039925,3.63815599150055,187.891942010173,142.220200242809,69.6092812197358,157.44411416526367,22.835870883682006,0.5207907097621955,0.03121803112103884,0.03449951748545694,0.027033998293864013,-0.00019963733470136765,-0.0005727961937700421,0.021645289462847606,0.23319952616505257,0.4769109430128675,2.6096478368960074,0.1181559915005499,-73.10805798982699,-8.779799757191,-62.390718780264194,-30.55588583473633,-78.164129116318,-1.0792092902378045,-0.11978196887896116,-0.11350048251454306,-0.09796600170613598,-0.014699637334701369,-0.024572796193770043,-0.07035471053715239,-0.3668004738349474,-0.7930890569871325
143,3.353948243187754,4.989987699925378,1.7892354152061276,0.4150665349675715,1.2905241770899296,2.3356683218009415,-0.6037644963262228,-0.715199867780035,3.90523600041559,170.253250400128,124.596036849834,73.9985095975481,139.81510803326532,22.828606775147,0.28607144003554197,0.014012058734517425,0.015458011386292245,0.01243322933287852,-4.436404754430344e-05,-0.00015018827786505984,0.010938646020885012,0.12119889590726896,0.25511111329557495,3.734800132219965,0.38523600041559014,-90.746749599872,-26.403963150166007,-58.00149040245191,-48.18489196673468,-78.171393224853,-1.3139285599644581,-0.13698794126548258,-0.13254198861370775,-0.11256677066712148,-0.014544364047544304,-0.02415018827786506,-0.08106135397911499,-0.478801104092731,-1.014888886704425
145,4.296315246353374,4.35206457395172,1.714938723668868,1.482973413242588,1.3540848331660327,1.7790733448280245,-1.320466721563729,-2.3304615320843474,3.63179864299493,154.828791775071,113.593849509925,71.9136033598756,127.33883026497365,20.61747113257301,0.8645164405571677,0.05047564160223093,0.056093437687121196,0.04628472483864729,-0.000713220466388545,-0.002039108926225275,0.014672666417167246,0.30191819471865733,9.769962616701378e-15,2.119538467915653,0.11179864299493003,-106.17120822492899,-37.40615049007501,-60.086396640124406,-60.66116973502635,-80.382528867427,-0.7354835594428324,-0.10052435839776906,-0.0919065623128788,-0.07871527516135271,-0.015213220466388545,-0.026039108926225275,-0.07732733358283275,-0.29808180528134265,-1.2699999999999902
146,2.7942572845083706,3.692266881768914,1.7882702289914922,4.499021063360893,1.2807896001990837,0.3474500891813571,-2.182893134332693,-2.5147377701367,3.69456384169805,157.198086399876,123.340257399832,68.5117737876953,134.62620039984665,16.928914500021996,0.8714785938879004,0.04964546525293575,0.055243457069237265,0.045423170092806074,-0.000878800025119628,-0.0026119082861999487,0.0069718075800397905,0.28184152988229005,0.7603216476905874,1.9352622298633002,0.17456384169804995,-103.80191360012401,-27.659742600168002,-63.488226212304696,-53.37379960015335,-84.07108549997801,-0.7285214061120997,-0.10135453474706424,-0.09275654293076273,-0.07957682990719392,-0.015378800025119628,-0.02661190828619995,-0.08502819241996021,-0.3181584701177099,-0.5096783523094126
147,2.8448618336145137,4.665488917903437,1.88701199941601,4.289079610865441,2.4138907384255845,1.814934998419484,-3.8886762465950486,-14.183279150414075,3.01404410414864,-12154281.8391133,-2244723.19661855,-10.9492854002919,-5547909.410783467,-4954779.321247376,4.433209242506109,0.40936345937788626,0.4488627896482235,0.3723794314135396,-0.0002434736955933173,-0.0004809592023757858,0.11408807779612395,1.6239479533644747,3.809289631319837,-9.733279150414074,-0.5059558958513599,-12154542.8391133,-2244874.19661855,-142.9492854002919,-5548097.410783467,-4954880.321247376,2.833209242506109,0.2583634593778863,0.30086278964822355,0.24737943141353957,-0.014743473695593317,-0.024480959202375786,0.022088077796123956,1.0239479533644746,2.539289631319837
149,2.1484368543787973,3.699245841260968,1.8784117273010053,1.384202379080545,1.9940531910110988,2.7136667387337967,-1.1170166571471372,-4.3370729503096,3.392280588769,152.103892750165,114.641588400263,62.8526247932899,127.12902318356366,18.731152174950992,1.2470680396622242,0.09015134112980004,0.09978309768821514,0.08189605257531396,0.0004687408635675488,0.0011540605647253344,0.0272246261147151,0.42400132677894,1.0877152066512998,0.11292704969040024,-0.12771941123099984,-108.89610724983501,-36.358411599736996,-69.14737520671011,-60.87097681643634,-82.26884782504901,-0.35293196033777585,-0.060848658870199954,-0.048216902311784854,-0.04310394742468604,-0.014031259136432451,-0.022845939435274666,-0.0647753738852849,-0.17599867322106,-0.18228479334870018
150,2.9439582991059132,4.752189792228059,1.8609971119720485,3.900523888470325,2.37511637624352,1.3076534904632489,-3.355827398554025,-5.0093310856535,3.30525684056812,151.222349499585,97.2453103488078,65.1259233183823,115.2376567324002,26.988519575388594,1.629253820955455,0.11915066616621152,0.13141161800656664,0.10656845570318593,0.0003962982881936699,0.0009373399803749294,0.05956609939611024,0.6562760914705494,1.2434497875801753e-14,-0.5593310856534996,-0.21474315943188005,-109.777650500415,-53.754689651192194,-66.8740766816177,-72.7623432675998,-74.0114804246114,0.029253820955454923,-0.031849333833788476,-0.01658838199343335,-0.018431544296814067,-0.01410370171180633,-0.02306266001962507,-0.03243390060388976,0.05627609147054946,-1.2699999999999876
