# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.22084 4.22084 4.22084 -2503.37 405.676
51100 4.2184 4.2184 4.2184 -326.686 405.629
51200 4.21576 4.21576 4.21576 842.945 402.56
51300 4.22088 4.22088 4.22088 -2310 402.33
51400 4.21778 4.21778 4.21778 -454.792 399.972
51500 4.21671 4.21671 4.21671 -68.8697 394.775
51600 4.22016 4.22016 4.22016 -1091.78 391.519
51700 4.21783 4.21783 4.21783 -1297.89 393.444
51800 4.2169 4.2169 4.2169 1234.58 399.56
51900 4.22015 4.22015 4.22015 -2514.44 400.294
52000 4.21781 4.21781 4.21781 289.498 400.913
52100 4.21736 4.21736 4.21736 128.276 405.8
52200 4.21962 4.21962 4.21962 -2494.03 406.213
52300 4.21745 4.21745 4.21745 877.382 402.294
52400 4.21823 4.21823 4.21823 -1548.2 398.982
52500 4.21869 4.21869 4.21869 -716.839 400.894
52600 4.21727 4.21727 4.21727 -406.332 398.679
52700 4.21879 4.21879 4.21879 -771.694 392.462
52800 4.21852 4.21852 4.21852 -473.83 394.738
52900 4.21743 4.21743 4.21743 -548.08 401.966
53000 4.21919 4.21919 4.21919 -747.576 401.448
53100 4.21865 4.21865 4.21865 -818.445 396.912
53200 4.21743 4.21743 4.21743 243.54 401.739
53300 4.21944 4.21944 4.21944 -1602.45 408.617
53400 4.21811 4.21811 4.21811 -650.473 404.609
53500 4.21795 4.21795 4.21795 -159.565 395.772
53600 4.21912 4.21912 4.21912 -820.435 394.692
53700 4.21815 4.21815 4.21815 -1087.09 401.588
53800 4.21846 4.21846 4.21846 -321.681 397.882
53900 4.21863 4.21863 4.21863 -919.552 392.209
54000 4.21795 4.21795 4.21795 -81.0936 399.043
54100 4.21881 4.21881 4.21881 -931.76 406.521
54200 4.2185 4.2185 4.2185 -1479.26 402.839
54300 4.21712 4.21712 4.21712 1248.52 398.807
54400 4.21933 4.21933 4.21933 -2293.12 403.383
54500 4.21834 4.21834 4.21834 -225.766 404.345
54600 4.21716 4.21716 4.21716 40.637 396.519
54700 4.21986 4.21986 4.21986 -1546.33 395.144
54800 4.21816 4.21816 4.21816 -173.68 399.707
54900 4.21697 4.21697 4.21697 -748.873 397.589
55000 4.21999 4.21999 4.21999 -416.989 394.307
55100 4.21795 4.21795 4.21795 -1409.85 400.262
55200 4.21697 4.21697 4.21697 713.277 406.149
55300 4.22028 4.22028 4.22028 -2111.4 405.307
55400 4.21712 4.21712 4.21712 -137.617 402.027
55500 4.21759 4.21759 4.21759 692.616 402.988
55600 4.22039 4.22039 4.22039 -2766.19 403.002
55700 4.21669 4.21669 4.21669 871.232 396.549
55800 4.21751 4.21751 4.21751 -92.908 393.252
55900 4.22101 4.22101 4.22101 -2362.08 392.397
56000 4.21632 4.21632 4.21632 892.185 393.902
56100 4.21815 4.21815 4.21815 -900.578 397.372
56200 4.22081 4.22081 4.22081 -1961.99 400.368
56300 4.21604 4.21604 4.21604 715.972 404.362
56400 4.21847 4.21847 4.21847 -842.828 408.308
56500 4.22068 4.22068 4.22068 -1607.36 406.966
56600 4.21633 4.21633 4.21633 311.149 403.001
56700 4.21855 4.21855 4.21855 -186.75 400.649
56800 4.22065 4.22065 4.22065 -1951.53 396.303
56900 4.21644 4.21644 4.21644 277.594 393.211
57000 4.21868 4.21868 4.21868 127.935 392.045
57100 4.22064 4.22064 4.22064 -2943.94 395.045
57200 4.2161 4.2161 4.2161 1397.24 401.935
57300 4.21935 4.21935 4.21935 -1822.39 401.461
57400 4.21995 4.21995 4.21995 -1123.48 400.379
57500 4.21691 4.21691 4.21691 324.258 404.703
57600 4.21878 4.21878 4.21878 -1280.21 405.133
57700 4.22015 4.22015 4.22015 -964.306 400.915
57800 4.21664 4.21664 4.21664 30.5888 396.657
57900 4.21882 4.21882 4.21882 -156.805 397.207
58000 4.21983 4.21983 4.21983 -1795.99 399.55
58100 4.21693 4.21693 4.21693 302.737 399.888
58200 4.219 4.219 4.219 -526.954 395.788
58300 4.21945 4.21945 4.21945 -1552.29 397.791
58400 4.21739 4.21739 4.21739 443.036 405.034
58500 4.21849 4.21849 4.21849 -1473.97 404.347
58600 4.21958 4.21958 4.21958 -717.296 399.164
58700 4.21723 4.21723 4.21723 191.45 400.167
58800 4.21867 4.21867 4.21867 -1112.25 402.254
58900 4.21946 4.21946 4.21946 -783.84 399.928
59000 4.21711 4.21711 4.21711 -402.706 395.532
59100 4.21868 4.21868 4.21868 -118.162 395.058
59200 4.21904 4.21904 4.21904 -1552.91 399.503
59300 4.2177 4.2177 4.2177 -73.5356 402.797
59400 4.21829 4.21829 4.21829 -575.173 403.033
59500 4.21912 4.21912 4.21912 -1317.64 400.641
59600 4.21753 4.21753 4.21753 526.825 402.784
59700 4.21841 4.21841 4.21841 -1411.44 403.021
59800 4.21938 4.21938 4.21938 -643.957 399.023
59900 4.21731 4.21731 4.21731 -212.808 394.808
60000 4.21859 4.21859 4.21859 -741.634 395.123
60100 4.21901 4.21901 4.21901 -811.254 397.931
60200 4.21789 4.21789 4.21789 -984.77 399.05
60300 4.21838 4.21838 4.21838 -44.6252 401
60400 4.21883 4.21883 4.21883 -1573.8 400.781
60500 4.21782 4.21782 4.21782 -19.2533 402.66
60600 4.21835 4.21835 4.21835 -1087.28 407.138
60700 4.21884 4.21884 4.21884 -1153.65 402.486
60800 4.21779 4.21779 4.21779 313.059 397.73
60900 4.21863 4.21863 4.21863 -1273.26 398.028
61000 4.21826 4.21826 4.21826 -127.807 400.175
61100 4.21839 4.21839 4.21839 -1000.06 396.399
61200 4.21834 4.21834 4.21834 -78.652 394.637
61300 4.21852 4.21852 4.21852 -694.472 396.913
61400 4.21851 4.21851 4.21851 -1004.36 401.514
61500 4.21819 4.21819 4.21819 -253.25 404.366
61600 4.21884 4.21884 4.21884 -1214.35 400.503
61700 4.21843 4.21843 4.21843 -134.702 398.925
61800 4.21799 4.21799 4.21799 -826.927 404.479
61900 4.21865 4.21865 4.21865 -885.126 404.378
62000 4.21885 4.21885 4.21885 -419.581 397.929
62100 4.21838 4.21838 4.21838 -799.015 393.538
62200 4.21805 4.21805 4.21805 150.668 400.202
62300 4.21916 4.21916 4.21916 -1742.84 403.823
62400 4.21793 4.21793 4.21793 -136.31 398.855
62500 4.21835 4.21835 4.21835 -205.363 392.633
62600 4.21888 4.21888 4.21888 -1146.8 398.314
62700 4.21807 4.21807 4.21807 -333.968 405.609
62800 4.21807 4.21807 4.21807 -1188.47 400.48
62900 4.21855 4.21855 4.21855 78.7822 396.431
63000 4.21876 4.21876 4.21876 -1269.69 401.724
63100 4.21756 4.21756 4.21756 -249.483 406.875
63200 4.21948 4.21948 4.21948 -1226.38 404.744
63300 4.21844 4.21844 4.21844 -851.384 396.543
63400 4.21729 4.21729 4.21729 577.251 399.368
63500 4.21957 4.21957 4.21957 -1942.5 400.826
63600 4.21855 4.21855 4.21855 -408.905 398.979
63700 4.21743 4.21743 4.21743 -197.978 394.763
63800 4.21882 4.21882 4.21882 -543.345 394.869
63900 4.21988 4.21988 4.21988 -1303.68 396.455
64000 4.21675 4.21675 4.21675 240.773 398.58
64100 4.21938 4.21938 4.21938 -620.809 401.391
64200 4.21993 4.21993 4.21993 -2034.13 402.226
64300 4.21635 4.21635 4.21635 1204.21 401.802
64400 4.21924 4.21924 4.21924 -1107.08 404.793
64500 4.21991 4.21991 4.21991 -1847.39 406.892
64600 4.21602 4.21602 4.21602 980.409 405.242
64700 4.21904 4.21904 4.21904 -1335.75 396.644
64800 4.22028 4.22028 4.22028 -1123.32 395.305
64900 4.21575 4.21575 4.21575 381.026 396.617
65000 4.21991 4.21991 4.21991 -1128.07 397.208
65100 4.21984 4.21984 4.21984 -1487.02 397.609
65200 4.21597 4.21597 4.21597 971.458 395.682
65300 4.22041 4.22041 4.22041 -791.244 397.991
65400 4.21951 4.21951 4.21951 -2059.12 403.459
65500 4.21602 4.21602 4.21602 1306.53 404.652
65600 4.21992 4.21992 4.21992 -1654.36 402.449
65700 4.2198 4.2198 4.2198 -1574.6 396.884
65800 4.21556 4.21556 4.21556 1782.1 399.958
65900 4.22067 4.22067 4.22067 -2727.23 402.912
66000 4.21876 4.21876 4.21876 -725.928 401.214
66100 4.21542 4.21542 4.21542 966.637 398.034
66200 4.22134 4.22134 4.22134 -2217.14 396.298
66300 4.21796 4.21796 4.21796 -582.022 399.204
66400 4.21572 4.21572 4.21572 684.724 402.555
66500 4.22131 4.22131 4.22131 -2417.55 402.907
66600 4.21795 4.21795 4.21795 -498.35 400.426
66700 4.21653 4.21653 4.21653 829.675 398.242
66800 4.22101 4.22101 4.22101 -2032.93 398.736
66900 4.21809 4.21809 4.21809 -774.077 404.345
67000 4.21648 4.21648 4.21648 650.835 400.66
67100 4.22101 4.22101 4.22101 -1751.84 391.569
67200 4.21811 4.21811 4.21811 -127.776 396.07
67300 4.21684 4.21684 4.21684 103.394 403.987
67400 4.22013 4.22013 4.22013 -1872.61 401.508
67500 4.21831 4.21831 4.21831 -304.934 398.486
67600 4.2173 4.2173 4.2173 -1.78611 398.297
67700 4.21938 4.21938 4.21938 -1365.35 402.863
67800 4.21843 4.21843 4.21843 -534.72 406.181
67900 4.2178 4.2178 4.2178 -852.882 400.915
68000 4.21854 4.21854 4.21854 252.076 396.574
68100 4.21928 4.21928 4.21928 -1576.06 398.645
68200 4.21776 4.21776 4.21776 -109.471 401.011
68300 4.21796 4.21796 4.21796 -506.221 399.623
68400 4.21973 4.21973 4.21973 -1278.7 395.449
68500 4.21878 4.21878 4.21878 -109.117 397.147
68600 4.21735 4.21735 4.21735 -576.942 401.302
68700 4.22032 4.22032 4.22032 -908.544 402.783
68800 4.21858 4.21858 4.21858 -908.783 401.365
68900 4.217 4.217 4.217 281.077 403.23
69000 4.22015 4.22015 4.22015 -939.977 401.232
69100 4.21901 4.21901 4.21901 -1844.13 398.562
69200 4.21545 4.21545 4.21545 1793.56 400.804
69300 4.22085 4.22085 4.22085 -2923 398.99
69400 4.21886 4.21886 4.21886 -652.567 396.014
69500 4.21553 4.21553 4.21553 951.255 394.939
69600 4.22087 4.22087 4.22087 -2149.86 398.663
69700 4.21867 4.21867 4.21867 -1089.3 403.544
69800 4.21526 4.21526 4.21526 1182.05 402.251
69900 4.221 4.221 4.221 -1550.59 398.085
70000 4.21899 4.21899 4.21899 -1324.76 403.573
70100 4.21513 4.21513 4.21513 1641.45 405.809
70200 4.22145 4.22145 4.22145 -2435.49 397.012
70300 4.21889 4.21889 4.21889 -808.388 396.245
70400 4.21509 4.21509 4.21509 1239.19 399.456
70500 4.22129 4.22129 4.22129 -2447.93 398.261
70600 4.21885 4.21885 4.21885 -1066.45 397.894
70700 4.21527 4.21527 4.21527 1584.31 401.069
70800 4.22132 4.22132 4.22132 -2634.37 402.647
70900 4.21877 4.21877 4.21877 -614.058 401.692
71000 4.21505 4.21505 4.21505 1405.74 399.76
71100 4.22126 4.22126 4.22126 -2338.76 398.486
71200 4.21844 4.21844 4.21844 -506.768 399.761
71300 4.21525 4.21525 4.21525 521.046 397.132
71400 4.22106 4.22106 4.22106 -1202.25 393.193
71500 4.21842 4.21842 4.21842 -2064.29 400.339
71600 4.21463 4.21463 4.21463 1889.64 404.459
71700 4.22149 4.22149 4.22149 -2663.15 397.929
71800 4.21831 4.21831 4.21831 -1156 399.856
71900 4.21454 4.21454 4.21454 2047.37 408.768
72000 4.22107 4.22107 4.22107 -3335.52 405.928
72100 4.21883 4.21883 4.21883 -148.899 399.171
72200 4.21489 4.21489 4.21489 1436.13 396.795
72300 4.22156 4.22156 4.22156 -2366.27 399.309
72400 4.21904 4.21904 4.21904 -1075.74 400.673
72500 4.21463 4.21463 4.21463 1511.41 393.183
72600 4.22176 4.22176 4.22176 -1829.5 392.296
72700 4.21916 4.21916 4.21916 -1914.18 402.002
72800 4.21477 4.21477 4.21477 1623.94 401.745
72900 4.22149 4.22149 4.22149 -2266.88 398.363
73000 4.2192 4.2192 4.2192 -1566.88 402.092
73100 4.21431 4.21431 4.21431 2024.84 404.256
73200 4.2219 4.2219 4.2219 -2795.73 401.07
73300 4.21894 4.21894 4.21894 -958.535 401.335
73400 4.21433 4.21433 4.21433 1684.98 401.499
73500 4.22124 4.22124 4.22124 -2205.47 397.065
73600 4.21866 4.21866 4.21866 -1230.07 396.151
73700 4.21464 4.21464 4.21464 1655.86 398.624
73800 4.2212 4.2212 4.2212 -2624.4 396.842
73900 4.21866 4.21866 4.21866 -1113.15 394.958
74000 4.21424 4.21424 4.21424 2136.36 399.813
74100 4.2217 4.2217 4.2217 -3382.58 405.802
74200 4.2185 4.2185 4.2185 -285.068 405.261
74300 4.21486 4.21486 4.21486 1148.41 402.323
74400 4.22085 4.22085 4.22085 -1978.45 404.524
74500 4.2189 4.2189 4.2189 -1318.21 405.85
74600 4.21514 4.21514 4.21514 1077.16 395.618
74700 4.22091 4.22091 4.22091 -1463.29 390.14
74800 4.21877 4.21877 4.21877 -1697.78 395.597
74900 4.21538 4.21538 4.21538 1440.24 396.964
75000 4.22103 4.22103 4.22103 -2186.24 392.893
75100 4.21801 4.21801 4.21801 -521.022 396.314
75200 4.21637 4.21637 4.21637 878.63 405.938
75300 4.21981 4.21981 4.21981 -2387.19 408.12
75400 4.21794 4.21794 4.21794 127.575 403.45
75500 4.21669 4.21669 4.21669 478.253 401.409
75600 4.22024 4.22024 4.22024 -2294.49 404.249
75700 4.21763 4.21763 4.21763 180.013 402.536
75800 4.2176 4.2176 4.2176 -745.89 392.9
75900 4.22008 4.22008 4.22008 -672.881 392.309
76000 4.21765 4.21765 4.21765 -1131.13 399.872
76100 4.21774 4.21774 4.21774 158.189 397.792
76200 4.22035 4.22035 4.22035 -1616.46 394.909
76300 4.21757 4.21757 4.21757 -32.4439 400.759
76400 4.21882 4.21882 4.21882 -347.888 406.044
76500 4.22024 4.22024 4.22024 -1792.55 403.169
76600 4.21791 4.21791 4.21791 428.464 400.605
76700 4.21833 4.21833 4.21833 -789.22 402.713
76800 4.21926 4.21926 4.21926 -925.597 401.055
76900 4.21853 4.21853 4.21853 -820.117 395.824
77000 4.21759 4.21759 4.21759 84.4058 396.148
77100 4.2192 4.2192 4.2192 -1678.76 397.973
77200 4.21786 4.21786 4.21786 110.551 398.468
77300 4.21907 4.21907 4.21907 -1386.4 399.65
77400 4.21769 4.21769 4.21769 -37.9868 401.191
77500 4.21839 4.21839 4.21839 -672.168 402.797
77600 4.21897 4.21897 4.21897 -1256.81 405.757
77700 4.21724 4.21724 4.21724 401.988 402.316
77800 4.21908 4.21908 4.21908 -1365.33 397.924
77900 4.21843 4.21843 4.21843 -5.42883 398.516
78000 4.21864 4.21864 4.21864 -1418.23 400.106
78100 4.21849 4.21849 4.21849 181.44 395.899
78200 4.21995 4.21995 4.21995 -1820.29 392.349
78300 4.21688 4.21688 4.21688 729.917 398.616
78400 4.22001 4.22001 4.22001 -1726.59 400.918
78500 4.21896 4.21896 4.21896 -981.828 401.495
78600 4.21681 4.21681 4.21681 858.382 400.771
78700 4.22027 4.22027 4.22027 -1594.7 402.727
78800 4.21852 4.21852 4.21852 -630.48 408.989
78900 4.21719 4.21719 4.21719 28.4004 404.491
79000 4.21992 4.21992 4.21992 -885.686 396.071
79100 4.21959 4.21959 4.21959 -1597.15 397.298
79200 4.2154 4.2154 4.2154 1423.38 401.374
79300 4.22099 4.22099 4.22099 -2769.28 395.413
79400 4.21831 4.21831 4.21831 13.3135 391.557
79500 4.21618 4.21618 4.21618 254.108 396.317
79600 4.22091 4.22091 4.22091 -1788.74 398.25
79700 4.2182 4.2182 4.2182 -916.704 397.513
79800 4.21626 4.21626 4.21626 1016.74 402.066
79900 4.22065 4.22065 4.22065 -1727.05 405.406
80000 4.21919 4.21919 4.21919 -1617.43 404.183
80100 4.2151 4.2151 4.2151 2677.8 403.434
80200 4.22208 4.22208 4.22208 -3940.74 405.033
80300 4.21772 4.21772 4.21772 695.841 402.899
80400 4.21623 4.21623 4.21623 257.749 395.87
80500 4.22208 4.22208 4.22208 -2196.69 393.505
80600 4.21758 4.21758 4.21758 -510.066 394.341
80700 4.21609 4.21609 4.21609 557.272 397.321
80800 4.2216 4.2216 4.2216 -2127.27 397.527
80900 4.21835 4.21835 4.21835 -1310.84 396.722
81000 4.21526 4.21526 4.21526 2632.71 400.311
81100 4.22253 4.22253 4.22253 -4272.31 405.298
81200 4.21726 4.21726 4.21726 970.75 404.264
81300 4.21591 4.21591 4.21591 786.833 398.149
81400 4.22206 4.22206 4.22206 -2443.55 401.034
81500 4.21746 4.21746 4.21746 -240.867 405.118
81600 4.21536 4.21536 4.21536 644.178 399.336
81700 4.22185 4.22185 4.22185 -1892.35 394.091
81800 4.21809 4.21809 4.21809 -1541.52 398.506
81900 4.21548 4.21548 4.21548 1650.9 399.248
82000 4.22258 4.22258 4.22258 -3096.33 394.457
82100 4.21791 4.21791 4.21791 -477.196 398.301
82200 4.21619 4.21619 4.21619 1356.02 401.795
82300 4.22211 4.22211 4.22211 -3130.87 402.107
82400 4.21781 4.21781 4.21781 163.599 402.446
82500 4.21623 4.21623 4.21623 1280.07 402.903
82600 4.22218 4.22218 4.22218 -3197.65 403.385
82700 4.21752 4.21752 4.21752 704.243 404.54
82800 4.21685 4.21685 4.21685 199.393 398.276
82900 4.22212 4.22212 4.22212 -2185.23 396.036
83000 4.21689 4.21689 4.21689 30.4014 401.184
83100 4.21641 4.21641 4.21641 -85.9362 395.344
83200 4.22133 4.22133 4.22133 -1455.39 388.23
83300 4.21719 4.21719 4.21719 -1054.41 395.774
83400 4.21662 4.21662 4.21662 1038.1 399.499
83500 4.22131 4.22131 4.22131 -2813.78 398.439
83600 4.21688 4.21688 4.21688 337.563 402.24
83700 4.21757 4.21757 4.21757 428.161 408.279
83800 4.22125 4.22125 4.22125 -2936.62 406.874
83900 4.21648 4.21648 4.21648 1355.39 403.953
84000 4.21798 4.21798 4.21798 -600.503 403.765
84100 4.2215 4.2215 4.2215 -2044.81 400.792
84200 4.21739 4.21739 4.21739 456.222 393.66
84300 4.21819 4.21819 4.21819 -27.9397 392.8
84400 4.22137 4.22137 4.22137 -2425.78 395.846
84500 4.21675 4.21675 4.21675 439.529 390.794
84600 4.21824 4.21824 4.21824 -215.571 390.871
84700 4.22105 4.22105 4.22105 -2038.75 396.981
84800 4.21692 4.21692 4.21692 -298.899 405.725
84900 4.21716 4.21716 4.21716 285.243 408.269
85000 4.22108 4.22108 4.22108 -1928.43 403.546
85100 4.21762 4.21762 4.21762 -198.543 407.535
85200 4.21699 4.21699 4.21699 378.172 410.666
85300 4.22063 4.22063 4.22063 -2260.64 398.876
85400 4.21756 4.21756 4.21756 574.302 392.844
85500 4.21804 4.21804 4.21804 -441.975 396.008
85600 4.21996 4.21996 4.21996 -1787.27 394.948
85700 4.21747 4.21747 4.21747 290.415 389.831
85800 4.21822 4.21822 4.21822 -344.576 391.367
85900 4.22023 4.22023 4.22023 -1473.53 398.29
86000 4.21805 4.21805 4.21805 -575.389 402.74
86100 4.21829 4.21829 4.21829 249.596 399.653
86200 4.22083 4.22083 4.22083 -1899.49 402.859
86300 4.21781 4.21781 4.21781 -45.1293 411.277
86400 4.21838 4.21838 4.21838 -434.598 408.251
86500 4.22064 4.22064 4.22064 -1354.34 400.179
86600 4.21814 4.21814 4.21814 -32.5053 402.013
86700 4.21791 4.21791 4.21791 -592.649 400.817
86800 4.22018 4.22018 4.22018 -803.674 392.066
86900 4.21917 4.21917 4.21917 -1067.33 391.968
87000 4.21707 4.21707 4.21707 460.253 396.063
87100 4.22055 4.22055 4.22055 -1733.98 393.524
87200 4.21858 4.21858 4.21858 -370.421 395.835
87300 4.21747 4.21747 4.21747 -527.085 401.213
87400 4.2193 4.2193 4.2193 -399.078 399.812
87500 4.22009 4.22009 4.22009 -1646.17 401.845
87600 4.21712 4.21712 4.21712 378.416 407.927
87700 4.21883 4.21883 4.21883 -706.824 407.385
87800 4.22023 4.22023 4.22023 -1637.04 405.165
87900 4.21728 4.21728 4.21728 538.624 401.94
88000 4.2187 4.2187 4.2187 -1029.05 396.703
88100 4.21975 4.21975 4.21975 -970.847 398.841
88200 4.21776 4.21776 4.21776 -688.451 393.811
88300 4.21793 4.21793 4.21793 382.908 389.169
88400 4.22107 4.22107 4.22107 -1860.47 394.663
88500 4.21723 4.21723 4.21723 -320.844 400.652
88600 4.21855 4.21855 4.21855 161.367 398.544
88700 4.22062 4.22062 4.22062 -1824.05 399.4
88800 4.21758 4.21758 4.21758 -127.172 406.44
88900 4.2186 4.2186 4.2186 21.4384 407.353
89000 4.22068 4.22068 4.22068 -2548.82 401.197
89100 4.21681 4.21681 4.21681 1431.59 402.557
89200 4.21909 4.21909 4.21909 -1345.46 402.015
89300 4.22108 4.22108 4.22108 -1544.49 396.607
89400 4.21626 4.21626 4.21626 963.125 395.04
89500 4.21939 4.21939 4.21939 -1069.62 394.671
89600 4.22158 4.22158 4.22158 -1667.8 395.332
89700 4.21581 4.21581 4.21581 242.24 399.988
89800 4.2186 4.2186 4.2186 136.461 402.094
89900 4.22144 4.22144 4.22144 -2917.86 403.505
90000 4.21543 4.21543 4.21543 1466.03 406.908
90100 4.21906 4.21906 4.21906 -785.496 403.667
90200 4.22173 4.22173 4.22173 -2538.2 398.212
90300 4.2154 4.2154 4.2154 1334.32 401.528
90400 4.21833 4.21833 4.21833 -823.146 397.925
90500 4.2227 4.2227 4.2227 -2332.58 387.791
90600 4.21496 4.21496 4.21496 1163.51 394.446
90700 4.21816 4.21816 4.21816 -205.772 402.482
90800 4.22337 4.22337 4.22337 -3152.2 394.996
90900 4.21486 4.21486 4.21486 1998.77 397.165
91000 4.21904 4.21904 4.21904 -291.469 409.004
91100 4.22354 4.22354 4.22354 -3949.02 408.169
91200 4.21462 4.21462 4.21462 2008.17 403.91
91300 4.21779 4.21779 4.21779 195.687 403.88
91400 4.22386 4.22386 4.22386 -4077.07 402.826
91500 4.21478 4.21478 4.21478 1708.97 399.084
91600 4.21775 4.21775 4.21775 124.843 393.822
91700 4.22406 4.22406 4.22406 -3852.24 389.626
91800 4.21392 4.21392 4.21392 2175.28 393.633
91900 4.21845 4.21845 4.21845 -451.072 393.973
92000 4.22338 4.22338 4.22338 -3230.06 395.576
92100 4.21439 4.21439 4.21439 1162.21 404.973
92200 4.21693 4.21693 4.21693 745.171 406.522
92300 4.22436 4.22436 4.22436 -4191.95 401.171
92400 4.21486 4.21486 4.21486 1755.65 406.39
92500 4.21734 4.21734 4.21734 -4.95136 406.176
92600 4.22371 4.22371 4.22371 -3642.75 396.16
92700 4.21493 4.21493 4.21493 1513.04 396.851
92800 4.21736 4.21736 4.21736 440.4 397.92
92900 4.22354 4.22354 4.22354 -3738.1 397.954
93000 4.21543 4.21543 4.21543 1021.36 399.026
93100 4.21655 4.21655 4.21655 1121.63 397.151
93200 4.22437 4.22437 4.22437 -4302.95 396.36
93300 4.21581 4.21581 4.21581 1429.11 402.341
93400 4.2167 4.2167 4.2167 99.8128 404.929
93500 4.22325 4.22325 4.22325 -3034.09 399.067
93600 4.21578 4.21578 4.21578 755.464 400.941
93700 4.21652 4.21652 4.21652 762.643 405.541
93800 4.22325 4.22325 4.22325 -3430.16 402.088
93900 4.21603 4.21603 4.21603 777.406 397.294
94000 4.21614 4.21614 4.21614 1416.79 397.775
94100 4.22402 4.22402 4.22402 -4265.26 397.402
94200 4.21592 4.21592 4.21592 1432.37 395.189
94300 4.21642 4.21642 4.21642 557.787 397.126
94400 4.22312 4.22312 4.22312 -3101.45 397.95
94500 4.21633 4.21633 4.21633 216.343 397.683
94600 4.21572 4.21572 4.21572 1680.46 401.435
94700 4.2235 4.2235 4.2235 -4242.13 406
94800 4.21632 4.21632 4.21632 862.835 406.408
94900 4.21584 4.21584 4.21584 1388.04 402.181
95000 4.22346 4.22346 4.22346 -4063.89 404.655
95100 4.21655 4.21655 4.21655 1003.9 405.071
95200 4.21613 4.21613 4.21613 193.485 396.048
95300 4.22234 4.22234 4.22234 -2126.85 392.244
95400 4.2171 4.2171 4.2171 -409.914 393.704
95500 4.2161 4.2161 4.2161 700.472 392.576
95600 4.22178 4.22178 4.22178 -2501.44 392.272
95700 4.21724 4.21724 4.21724 -227.113 394.511
95800 4.21709 4.21709 4.21709 500.102 402.083
95900 4.22074 4.22074 4.22074 -2373.54 407.825
96000 4.21743 4.21743 4.21743 172.414 406.776
96100 4.21774 4.21774 4.21774 158.182 404.448
96200 4.22067 4.22067 4.22067 -1880.94 405.675
96300 4.21738 4.21738 4.21738 67.0532 405.207
96400 4.21831 4.21831 4.21831 -405.886 395.526
96500 4.22022 4.22022 4.22022 -1311.29 389.983
96600 4.21745 4.21745 4.21745 -361.52 396.149
96700 4.21823 4.21823 4.21823 -664.247 397.753
96800 4.21991 4.21991 4.21991 -1533.88 393.731
96900 4.21746 4.21746 4.21746 -3.48796 397.072
97000 4.21795 4.21795 4.21795 -245.837 403.69
97100 4.22021 4.22021 4.22021 -1714.16 405.382
97200 4.21783 4.21783 4.21783 219.12 401.805
97300 4.21823 4.21823 4.21823 -283.807 399.24
97400 4.21938 4.21938 4.21938 -922.183 402.705
97500 4.21858 4.21858 4.21858 -920.47 402.552
97600 4.2175 4.2175 4.2175 12.6619 396.593
97700 4.21895 4.21895 4.21895 -1121.07 394.914
97800 4.21885 4.21885 4.21885 -867.461 398.824
97900 4.21739 4.21739 4.21739 -582.988 401.033
98000 4.21871 4.21871 4.21871 -641.273 397.805
98100 4.21881 4.21881 4.21881 -896.74 399.044
98200 4.21758 4.21758 4.21758 -231.488 402.555
98300 4.21864 4.21864 4.21864 -699.684 403.711
98400 4.21835 4.21835 4.21835 -976.227 402.537
98500 4.21738 4.21738 4.21738 205.099 399.6
98600 4.21902 4.21902 4.21902 -1105.81 400.252
98700 4.21897 4.21897 4.21897 -1210.02 399.958
98800 4.21686 4.21686 4.21686 501.883 395.285
98900 4.22039 4.22039 4.22039 -1242.85 394.009
99000 4.21946 4.21946 4.21946 -1211.69 400.549
99100 4.21666 4.21666 4.21666 242.305 399.81
99200 4.22044 4.22044 4.22044 -800.182 394.795
99300 4.21902 4.21902 4.21902 -1488.34 403.381
99400 4.21643 4.21643 4.21643 765.698 409.85
99500 4.22067 4.22067 4.22067 -1391.21 401.867
99600 4.21983 4.21983 4.21983 -1524.74 399.323
99700 4.21521 4.21521 4.21521 1923.42 403.782
99800 4.22123 4.22123 4.22123 -2948.54 402.797
99900 4.21945 4.21945 4.21945 -583.043 394.213
100000 4.2152 4.2152 4.2152 1134.8 391.574
