# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31124 4.31124 4.31124 -8976.46 1923.76
49200 4.31788 4.31788 4.31788 -16313.1 1608.45
49300 4.30058 4.30058 4.30058 -13609.8 1912.16
49400 4.27545 4.27545 4.27545 26014.6 1798
49500 4.28827 4.28827 4.28827 5746.15 1756.29
49600 4.315 4.315 4.315 -4445.3 1889.26
49700 4.33585 4.33585 4.33585 -19664.8 1557.06
49800 4.32938 4.32938 4.32938 -17594.3 1929.61
49900 4.30154 4.30154 4.30154 9954.06 1754.08
50000 4.29144 4.29144 4.29144 -30.238 1834.76
50100 4.29044 4.29044 4.29044 11903.2 1918.74
50200 4.309 4.309 4.309 7399.91 1606.27
50300 4.33592 4.33592 4.33592 -28478.5 1909.62
50400 4.32312 4.32312 4.32312 -10411.4 1590.14
50500 4.30147 4.30147 4.30147 14193.2 1957.84
50600 4.30051 4.30051 4.30051 -10932.9 1793.75
50700 4.29752 4.29752 4.29752 19584.2 1717.82
50800 4.31759 4.31759 4.31759 -14911.5 1964.16
50900 4.31736 4.31736 4.31736 -23156 1583.55
51000 4.29594 4.29594 4.29594 29395.6 1948.7
51100 4.31046 4.31046 4.31046 -14875.9 1706.25
51200 4.3146 4.3146 4.3146 -15516.9 1789.11
51300 4.29931 4.29931 4.29931 -435.353 1919.06
51400 4.28802 4.28802 4.28802 10527.6 1648.25
51500 4.2991 4.2991 4.2991 1268.61 1976.81
51600 4.31125 4.31125 4.31125 -12726 1587.88
51700 4.31052 4.31052 4.31052 -2209.87 1918.52
51800 4.30611 4.30611 4.30611 -14536.9 1758.61
51900 4.29075 4.29075 4.29075 13077.1 1736.2
52000 4.29712 4.29712 4.29712 -1759.67 1951.37
52100 4.30665 4.30665 4.30665 -7853.31 1612.83
52200 4.30947 4.30947 4.30947 -368.983 1964.75
52300 4.31101 4.31101 4.31101 -15956.6 1667.92
52400 4.29501 4.29501 4.29501 -1015.54 1823.5
52500 4.28568 4.28568 4.28568 19596 1914.53
52600 4.30113 4.30113 4.30113 -17277.5 1668.58
52700 4.29992 4.29992 4.29992 -8821.97 1858.32
52800 4.29026 4.29026 4.29026 8244.12 1827.91
52900 4.2956 4.2956 4.2956 -4574.06 1664.28
53000 4.30212 4.30212 4.30212 740.456 1955.93
53100 4.31256 4.31256 4.31256 1323.99 1618.88
53200 4.32272 4.32272 4.32272 -21974 1874.09
53300 4.30359 4.30359 4.30359 -14249.3 1817.15
53400 4.27308 4.27308 4.27308 25406.3 1694.81
53500 4.28409 4.28409 4.28409 18426.7 1977.69
53600 4.32005 4.32005 4.32005 -25736.7 1560.09
53700 4.32299 4.32299 4.32299 -16494.5 1950.29
53800 4.3056 4.3056 4.3056 -4349.78 1748.07
53900 4.28704 4.28704 4.28704 4550.44 1730.61
54000 4.28176 4.28176 4.28176 13774.3 1995.98
54100 4.29895 4.29895 4.29895 -4083.39 1624.01
54200 4.31075 4.31075 4.31075 -21962.1 1886.95
54300 4.29434 4.29434 4.29434 -2397.1 1741.18
54400 4.28181 4.28181 4.28181 13012.2 1762.24
54500 4.28984 4.28984 4.28984 -6814.27 1980.47
54600 4.29515 4.29515 4.29515 166.625 1565.63
54700 4.30478 4.30478 4.30478 -3915.08 1901.52
54800 4.3057 4.3057 4.3057 -16905.8 1706.67
54900 4.29174 4.29174 4.29174 13823.3 1779.51
55000 4.29966 4.29966 4.29966 -3118.57 1920.77
55100 4.30712 4.30712 4.30712 -12423.5 1649.42
55200 4.29849 4.29849 4.29849 -2291.33 1971.76
55300 4.28913 4.28913 4.28913 374.438 1583.25
55400 4.29151 4.29151 4.29151 10683.1 1991.1
55500 4.30933 4.30933 4.30933 -16372.5 1684.61
55600 4.30681 4.30681 4.30681 -13677.3 1757.88
55700 4.29212 4.29212 4.29212 12096.9 1908.7
55800 4.29452 4.29452 4.29452 -7773.08 1637.52
55900 4.29275 4.29275 4.29275 -2916.09 2021.62
56000 4.28905 4.28905 4.28905 10791.1 1583.42
56100 4.30352 4.30352 4.30352 -7101.24 1905.16
56200 4.31096 4.31096 4.31096 -20495.6 1775.25
56300 4.29401 4.29401 4.29401 8598.82 1740.6
56400 4.29026 4.29026 4.29026 228.405 1936.89
56500 4.29397 4.29397 4.29397 -3419.9 1639.86
56600 4.29937 4.29937 4.29937 3109.37 1918.37
56700 4.3092 4.3092 4.3092 -8559.2 1721.25
56800 4.31019 4.31019 4.31019 -13360.8 1780.31
56900 4.29688 4.29688 4.29688 -1835.14 1935.87
57000 4.28542 4.28542 4.28542 6886.56 1595.18
57100 4.29099 4.29099 4.29099 2575.18 1952.14
57200 4.30384 4.30384 4.30384 833.84 1713.09
57300 4.31705 4.31705 4.31705 -13237.4 1732.42
57400 4.31243 4.31243 4.31243 -13881.7 1901.2
57500 4.29527 4.29527 4.29527 13017.8 1677.3
57600 4.30155 4.30155 4.30155 3129.86 1960.72
57700 4.31521 4.31521 4.31521 -15998.3 1626.58
57800 4.30993 4.30993 4.30993 -12476.7 1849.19
57900 4.29153 4.29153 4.29153 7405.87 1856.92
58000 4.28685 4.28685 4.28685 461.769 1727.1
58100 4.29101 4.29101 4.29101 4094.68 1940.97
58200 4.30392 4.30392 4.30392 -1354.13 1631.08
58300 4.31434 4.31434 4.31434 -18436.9 1856.55
58400 4.30051 4.30051 4.30051 -11547.6 1810.99
58500 4.27838 4.27838 4.27838 15926.5 1771.16
58600 4.28439 4.28439 4.28439 1496.3 1886.86
58700 4.29494 4.29494 4.29494 -9978.69 1703.06
58800 4.29722 4.29722 4.29722 8806.1 1846.93
58900 4.31266 4.31266 4.31266 -9528.9 1807.69
59000 4.31413 4.31413 4.31413 -19322.7 1674.79
59100 4.2931 4.2931 4.2931 9647.54 1932.07
59200 4.29112 4.29112 4.29112 8331.72 1746.83
59300 4.30478 4.30478 4.30478 -13576.5 1801.51
59400 4.30375 4.30375 4.30375 572.445 1848.1
59500 4.30189 4.30189 4.30189 -7019.21 1739.82
59600 4.29465 4.29465 4.29465 -10520 1784.97
59700 4.28242 4.28242 4.28242 17789.5 1863.42
59800 4.29755 4.29755 4.29755 3451.17 1736.26
59900 4.31854 4.31854 4.31854 -21755.6 1853.82
60000 4.31218 4.31218 4.31218 -12656.8 1739.83
60100 4.29164 4.29164 4.29164 -1222.73 1793.7
60200 4.27833 4.27833 4.27833 14628.8 1937.03
60300 4.29285 4.29285 4.29285 13624.6 1724.32
60400 4.32409 4.32409 4.32409 -27563.3 1696.25
60500 4.31693 4.31693 4.31693 -23022.9 1840.66
60600 4.28308 4.28308 4.28308 15488.2 1847.73
60700 4.27637 4.27637 4.27637 13838 1774.15
60800 4.29643 4.29643 4.29643 -178.36 1787.82
60900 4.31927 4.31927 4.31927 -7220 1860.18
61000 4.32808 4.32808 4.32808 -24775 1582.28
61100 4.30566 4.30566 4.30566 4466.7 1936.05
61200 4.29187 4.29187 4.29187 5932.44 1773.38
61300 4.2936 4.2936 4.2936 -3020.24 1849.55
61400 4.29788 4.29788 4.29788 5629.12 1844.66
61500 4.3083 4.3083 4.3083 -22839.9 1664.06
61600 4.29098 4.29098 4.29098 -14836.7 1890.87
61700 4.26416 4.26416 4.26416 34960.1 1862.9
61800 4.28296 4.28296 4.28296 -7783.91 1641.74
61900 4.30036 4.30036 4.30036 -7417.96 1905.34
62000 4.30611 4.30611 4.30611 -11270.6 1755.01
62100 4.29783 4.29783 4.29783 -7033.64 1728.77
62200 4.28774 4.28774 4.28774 18440.2 1961.91
62300 4.30171 4.30171 4.30171 -15033.3 1673.84
62400 4.30059 4.30059 4.30059 -9736.48 1719.54
62500 4.29139 4.29139 4.29139 10592.1 1954.65
62600 4.29474 4.29474 4.29474 -14831.8 1768.96
62700 4.28719 4.28719 4.28719 6249.38 1734.28
62800 4.29336 4.29336 4.29336 6617.01 1847.15
62900 4.31076 4.31076 4.31076 -14235.4 1742.14
63000 4.31264 4.31264 4.31264 -10208.2 1795.65
63100 4.29926 4.29926 4.29926 -9877.03 1842.06
63200 4.28016 4.28016 4.28016 12356.1 1773.41
63300 4.28495 4.28495 4.28495 3975.56 1814.17
63400 4.29765 4.29765 4.29765 -12299.6 1813.81
63500 4.2974 4.2974 4.2974 2213.68 1762.87
63600 4.29912 4.29912 4.29912 -8043.81 1806.8
63700 4.2944 4.2944 4.2944 575.173 1818.14
63800 4.29746 4.29746 4.29746 11407 1719.16
63900 4.31719 4.31719 4.31719 -11590.8 1902.12
64000 4.32292 4.32292 4.32292 -15838.2 1656.18
64100 4.30967 4.30967 4.30967 -8529.72 1905.91
64200 4.28862 4.28862 4.28862 -129 1721.56
64300 4.27858 4.27858 4.27858 23445.6 1936.15
64400 4.30147 4.30147 4.30147 -6135.05 1674.04
64500 4.31968 4.31968 4.31968 -12525.9 1794.01
64600 4.31755 4.31755 4.31755 -12452 1822.72
64700 4.29916 4.29916 4.29916 -7700.9 1788.68
64800 4.2793 4.2793 4.2793 12198.9 1870
64900 4.28198 4.28198 4.28198 5428.27 1717.63
65000 4.29939 4.29939 4.29939 -6031.23 1870.09
65100 4.3096 4.3096 4.3096 -10501.4 1788.19
65200 4.30492 4.30492 4.30492 -14914.2 1720.1
65300 4.28513 4.28513 4.28513 3383.27 1919.24
65400 4.27651 4.27651 4.27651 12012.1 1806.4
65500 4.2875 4.2875 4.2875 -9041.42 1673.18
65600 4.29438 4.29438 4.29438 9521.7 1905.91
65700 4.30811 4.30811 4.30811 -16718.7 1713.92
65800 4.30268 4.30268 4.30268 -9382.38 1777.17
65900 4.2875 4.2875 4.2875 2928.55 1897.87
66000 4.28139 4.28139 4.28139 2922.7 1731.88
66100 4.28831 4.28831 4.28831 10795.1 1850.86
66200 4.30937 4.30937 4.30937 -15636.2 1737.96
66300 4.31253 4.31253 4.31253 -13548.1 1771.09
66400 4.29957 4.29957 4.29957 -6172.97 1912.69
66500 4.28222 4.28222 4.28222 -451.197 1663.43
66600 4.27397 4.27397 4.27397 21634.8 1875.41
66700 4.29757 4.29757 4.29757 -2978.79 1856.91
66800 4.31855 4.31855 4.31855 -17006.6 1538.39
66900 4.3155 4.3155 4.3155 -10574 2016.05
67000 4.30507 4.30507 4.30507 7226.5 1618.59
67100 4.30474 4.30474 4.30474 -15166.7 1891.92
67200 4.289 4.289 4.289 -3005.52 1900.4
67300 4.27816 4.27816 4.27816 23294 1635.84
67400 4.30051 4.30051 4.30051 -8965.32 1932.51
67500 4.31608 4.31608 4.31608 -288.927 1626.75
67600 4.33242 4.33242 4.33242 -2346.91 1877.99
67700 4.34282 4.34282 4.34282 -29893.8 1643.5
67800 4.31302 4.31302 4.31302 -614.071 1868.44
67900 4.2881 4.2881 4.2881 7808.31 1862.72
68000 4.28172 4.28172 4.28172 -1105.17 1837.77
68100 4.28452 4.28452 4.28452 17426.5 1826.82
68200 4.30941 4.30941 4.30941 -20124.8 1751.57
68300 4.30768 4.30768 4.30768 -21002.8 1770.54
68400 4.28331 4.28331 4.28331 17845.7 1822.22
68500 4.28525 4.28525 4.28525 -2470.69 1814.33
68600 4.29136 4.29136 4.29136 -1211.03 1820.71
68700 4.30024 4.30024 4.30024 -2145.32 1684.59
68800 4.30614 4.30614 4.30614 -15919.3 1933.44
68900 4.29406 4.29406 4.29406 10357.2 1669.47
69000 4.29725 4.29725 4.29725 4367.98 1852.87
69100 4.30966 4.30966 4.30966 -15854.9 1755.74
69200 4.30893 4.30893 4.30893 3210.1 1846.97
69300 4.31112 4.31112 4.31112 -9883.09 1798.38
69400 4.30599 4.30599 4.30599 -6418.13 1694.15
69500 4.29583 4.29583 4.29583 1961.86 1965.23
69600 4.29223 4.29223 4.29223 4722.75 1666.11
69700 4.29781 4.29781 4.29781 -2394.57 1876.85
69800 4.30387 4.30387 4.30387 -11138.5 1818.98
69900 4.29952 4.29952 4.29952 -7842.1 1637.4
70000 4.2898 4.2898 4.2898 1295.38 2013.43
70100 4.28706 4.28706 4.28706 16514.7 1659.33
70200 4.30896 4.30896 4.30896 -11524.3 1763.71
70300 4.31437 4.31437 4.31437 -26294.5 1883.78
70400 4.28719 4.28719 4.28719 9498.36 1685.73
70500 4.27928 4.27928 4.27928 6094.33 1888.51
70600 4.29004 4.29004 4.29004 15982.8 1772.7
70700 4.32206 4.32206 4.32206 -12262 1704.05
70800 4.33349 4.33349 4.33349 -30731.6 1885.63
70900 4.30761 4.30761 4.30761 3776.03 1592.77
71000 4.28701 4.28701 4.28701 -3721.21 2071.9
71100 4.27522 4.27522 4.27522 22196.3 1694.88
71200 4.29494 4.29494 4.29494 -7956.79 1735.26
71300 4.3069 4.3069 4.3069 -15636.3 1950.12
71400 4.29941 4.29941 4.29941 4376.51 1578.51
71500 4.30003 4.30003 4.30003 601.915 1942.07
71600 4.30205 4.30205 4.30205 -9948.7 1720.92
71700 4.30046 4.30046 4.30046 8819.92 1796.09
71800 4.30748 4.30748 4.30748 -26991.1 1864.92
71900 4.28526 4.28526 4.28526 2423.52 1666.33
72000 4.27624 4.27624 4.27624 28874.3 1989.87
72100 4.30388 4.30388 4.30388 -16856.6 1538.91
72200 4.31579 4.31579 4.31579 -2095.2 1960.78
72300 4.3234 4.3234 4.3234 -14045.5 1665.85
72400 4.31228 4.31228 4.31228 -13211.6 1852.27
72500 4.2877 4.2877 4.2877 8855.9 1860.08
72600 4.28208 4.28208 4.28208 -1234.94 1695.93
72700 4.28523 4.28523 4.28523 7413.21 2005.97
72800 4.30019 4.30019 4.30019 1966.34 1543.68
72900 4.31666 4.31666 4.31666 -21992 1916.39
73000 4.30393 4.30393 4.30393 -12313.1 1730.07
73100 4.27929 4.27929 4.27929 13281.2 1801.84
73200 4.27949 4.27949 4.27949 6743.41 1971
73300 4.29112 4.29112 4.29112 -8523.29 1605.8
73400 4.29731 4.29731 4.29731 -2351.11 1851.73
73500 4.30029 4.30029 4.30029 -16571.6 1879.54
73600 4.28665 4.28665 4.28665 -380.62 1663.3
73700 4.27984 4.27984 4.27984 13929.1 1911.3
73800 4.29494 4.29494 4.29494 -4496.36 1698.34
73900 4.30636 4.30636 4.30636 -11356.8 1830.46
74000 4.30276 4.30276 4.30276 -9504.17 1794.69
74100 4.28862 4.28862 4.28862 -4210.38 1831.03
74200 4.27649 4.27649 4.27649 8404.28 1732.22
74300 4.28051 4.28051 4.28051 161.585 1936.75
74400 4.28961 4.28961 4.28961 -696.718 1728.86
74500 4.29956 4.29956 4.29956 -1891.13 1636.38
74600 4.30871 4.30871 4.30871 -11108.6 1996.92
74700 4.30918 4.30918 4.30918 5251.42 1524.89
74800 4.31678 4.31678 4.31678 -1495.69 1968.27
74900 4.31947 4.31947 4.31947 -24107.3 1687.83
75000 4.29945 4.29945 4.29945 15831.3 1869.43
75100 4.30783 4.30783 4.30783 15265.3 1769.76
75200 4.33747 4.33747 4.33747 -18551.3 1656.21
75300 4.33988 4.33988 4.33988 -13704.3 1848.92
75400 4.3293 4.3293 4.3293 -5017.07 1775.83
75500 4.30983 4.30983 4.30983 -7525.32 1923.69
75600 4.28832 4.28832 4.28832 6264.5 1672.51
75700 4.27973 4.27973 4.27973 -8087.53 2039.79
75800 4.27111 4.27111 4.27111 18519.1 1653.75
75900 4.28949 4.28949 4.28949 -3388.18 1785.19
76000 4.3047 4.3047 4.3047 -14807.3 1839.44
76100 4.30184 4.30184 4.30184 -1223.22 1728.94
76200 4.29545 4.29545 4.29545 -18165.8 1872.87
76300 4.2746 4.2746 4.2746 11553.7 1713.43
76400 4.27565 4.27565 4.27565 9907.7 1950.14
76500 4.29396 4.29396 4.29396 -8264.46 1621.55
76600 4.3053 4.3053 4.3053 -8632.69 1906.43
76700 4.30398 4.30398 4.30398 -13900.7 1774.38
76800 4.28752 4.28752 4.28752 10292.5 1647.07
76900 4.289 4.289 4.289 3403.2 2005.44
77000 4.29932 4.29932 4.29932 -9847.15 1594.26
77100 4.29914 4.29914 4.29914 -1681.89 1953.6
77200 4.29587 4.29587 4.29587 -12768.9 1716.67
77300 4.28247 4.28247 4.28247 -3379.04 1812.67
77400 4.27472 4.27472 4.27472 17905.9 1900.84
77500 4.29084 4.29084 4.29084 -3360.43 1595.41
77600 4.30671 4.30671 4.30671 -11439.6 1972.32
77700 4.30796 4.30796 4.30796 -12887.3 1654.8
77800 4.29553 4.29553 4.29553 -4587.08 1820.59
77900 4.28179 4.28179 4.28179 5652.81 1934.29
78000 4.28029 4.28029 4.28029 1137.93 1597.77
78100 4.28933 4.28933 4.28933 7364.03 1970.32
78200 4.31119 4.31119 4.31119 -5559.47 1643.95
78300 4.32109 4.32109 4.32109 -26748.5 1784.72
78400 4.29877 4.29877 4.29877 2844.3 1867.12
78500 4.28283 4.28283 4.28283 2400.61 1670.75
78600 4.27977 4.27977 4.27977 10967.2 2021.85
78700 4.29434 4.29434 4.29434 -5642.8 1628.27
78800 4.30243 4.30243 4.30243 -26414.3 1844.65
78900 4.28465 4.28465 4.28465 17795.9 1851.02
79000 4.28755 4.28755 4.28755 -3543.22 1613.33
79100 4.29422 4.29422 4.29422 -2745.9 2032.32
79200 4.29624 4.29624 4.29624 -7497.97 1589.5
79300 4.29248 4.29248 4.29248 -1966.96 1847.4
79400 4.29085 4.29085 4.29085 6267.25 1908.54
79500 4.30297 4.30297 4.30297 7698.96 1535.18
79600 4.32416 4.32416 4.32416 -16766.8 2010.92
79700 4.32256 4.32256 4.32256 -16765 1537.73
79800 4.30255 4.30255 4.30255 5807.81 1992.94
79900 4.29502 4.29502 4.29502 -5701.77 1735.76
80000 4.28811 4.28811 4.28811 5458.24 1813.3
80100 4.2912 4.2912 4.2912 835.038 1902.6
80200 4.29554 4.29554 4.29554 -18287.7 1663.22
80300 4.2822 4.2822 4.2822 5796.96 1945.65
80400 4.27886 4.27886 4.27886 3751.3 1732.71
80500 4.28886 4.28886 4.28886 -4029.34 1718.99
80600 4.29904 4.29904 4.29904 -1703.53 1930.34
80700 4.30033 4.30033 4.30033 -24026.9 1636.53
80800 4.27771 4.27771 4.27771 7641 1901.33
80900 4.27194 4.27194 4.27194 13994.8 1786.78
81000 4.28935 4.28935 4.28935 -6175.72 1747.77
81100 4.30335 4.30335 4.30335 -3545.57 1885.37
81200 4.31024 4.31024 4.31024 -18628.6 1698.13
81300 4.29569 4.29569 4.29569 -2997.74 1849.08
81400 4.28205 4.28205 4.28205 5327.75 1759.7
81500 4.28072 4.28072 4.28072 1165.54 1857.19
81600 4.28612 4.28612 4.28612 5531.24 1814.41
81700 4.29859 4.29859 4.29859 -16804 1740.94
81800 4.2921 4.2921 4.2921 -13276.5 1852.74
81900 4.27363 4.27363 4.27363 8733.77 1758.13
82000 4.27159 4.27159 4.27159 8519.91 1837.15
82100 4.28451 4.28451 4.28451 -5489.97 1778.41
82200 4.29152 4.29152 4.29152 -14006.1 1789.66
82300 4.28425 4.28425 4.28425 1755.57 1846.82
82400 4.28164 4.28164 4.28164 2831.31 1707.82
82500 4.28717 4.28717 4.28717 -5600.86 1885.37
82600 4.28991 4.28991 4.28991 -1298.96 1734.66
82700 4.2946 4.2946 4.2946 806.395 1790.59
82800 4.29691 4.29691 4.29691 -16182.9 1904.84
82900 4.28743 4.28743 4.28743 14654.3 1550.18
83000 4.29824 4.29824 4.29824 -9691.51 2002.6
83100 4.29886 4.29886 4.29886 -7648.33 1690.2
83200 4.29366 4.29366 4.29366 3472.5 1800.12
83300 4.29606 4.29606 4.29606 -12960.4 1867.06
83400 4.28761 4.28761 4.28761 6185.68 1649.92
83500 4.29066 4.29066 4.29066 -3497.55 1966.71
83600 4.29349 4.29349 4.29349 -6138.13 1703.75
83700 4.29264 4.29264 4.29264 2521.91 1781.07
83800 4.29698 4.29698 4.29698 -8514.26 1898.97
83900 4.29385 4.29385 4.29385 -7561.56 1607
84000 4.28626 4.28626 4.28626 10496 2014.5
84100 4.29134 4.29134 4.29134 -10969.3 1702.84
84200 4.28847 4.28847 4.28847 -1355.86 1704
84300 4.29149 4.29149 4.29149 12676.2 1969.81
84400 4.30836 4.30836 4.30836 -22918.2 1542.45
84500 4.30139 4.30139 4.30139 8394.94 1987.34
84600 4.30401 4.30401 4.30401 -2980.11 1658.59
84700 4.3102 4.3102 4.3102 -10322.6 1832
84800 4.30665 4.30665 4.30665 -1462.25 1864.16
84900 4.3006 4.3006 4.3006 -10645 1643.37
85000 4.28928 4.28928 4.28928 12205.9 1994.74
85100 4.29708 4.29708 4.29708 6717.71 1601.59
85200 4.31353 4.31353 4.31353 -27006.3 1925.21
85300 4.2997 4.2997 4.2997 3427.41 1699.22
85400 4.29385 4.29385 4.29385 12607.9 1816.43
85500 4.30456 4.30456 4.30456 -19952 1939.73
85600 4.29637 4.29637 4.29637 6732.75 1620.7
85700 4.30016 4.30016 4.30016 2613.13 1902.4
85800 4.31115 4.31115 4.31115 -7256 1748.35
85900 4.31649 4.31649 4.31649 1094.92 1703.07
86000 4.32303 4.32303 4.32303 -11400.2 1935.2
86100 4.31741 4.31741 4.31741 -11550.9 1620.52
86200 4.29989 4.29989 4.29989 -3125.99 1977.56
86300 4.28378 4.28378 4.28378 -1745.08 1786.18
86400 4.27423 4.27423 4.27423 11979.3 1760.09
86500 4.28597 4.28597 4.28597 2259.17 1846.8
86600 4.30383 4.30383 4.30383 -7459.6 1752.45
86700 4.3131 4.3131 4.3131 -3667.48 1748.54
86800 4.32077 4.32077 4.32077 556.411 1815.17
86900 4.32821 4.32821 4.32821 -17173.2 1683.06
87000 4.31277 4.31277 4.31277 -11831.9 1974.53
87100 4.28975 4.28975 4.28975 15601.8 1623.23
87200 4.29565 4.29565 4.29565 12597 2015.24
87300 4.32435 4.32435 4.32435 700.238 1527.44
87400 4.34402 4.34402 4.34402 -33352.2 1932.97
87500 4.32128 4.32128 4.32128 -13284.1 1668.59
87600 4.28575 4.28575 4.28575 7261.94 1859.42
87700 4.2681 4.2681 4.2681 9882.06 1967.68
87800 4.27273 4.27273 4.27273 8104.11 1661.41
87900 4.29133 4.29133 4.29133 -7582.19 1912.19
88000 4.30149 4.30149 4.30149 -6711.63 1815.24
88100 4.3038 4.3038 4.3038 6715.42 1552.55
88200 4.31772 4.31772 4.31772 -4554.42 1956.86
88300 4.32787 4.32787 4.32787 -26010.3 1630.22
88400 4.3038 4.3038 4.3038 -5307.8 1929.97
88500 4.27695 4.27695 4.27695 12388.9 1822.7
88600 4.2756 4.2756 4.2756 10874.4 1710.63
88700 4.29651 4.29651 4.29651 1030.35 1909.45
88800 4.31745 4.31745 4.31745 -14965.9 1639.16
88900 4.31865 4.31865 4.31865 -14926.1 1876.17
89000 4.30045 4.30045 4.30045 -6183.62 1729.84
89100 4.28181 4.28181 4.28181 16500.2 1871.69
89200 4.28929 4.28929 4.28929 -950.285 1858.4
89300 4.30143 4.30143 4.30143 -7495.64 1641.44
89400 4.30425 4.30425 4.30425 -15823.7 1947.34
89500 4.28735 4.28735 4.28735 -11853.9 1699.63
89600 4.26386 4.26386 4.26386 20507.9 1873.78
89700 4.27224 4.27224 4.27224 3780.24 1811.59
89800 4.29127 4.29127 4.29127 -8164.6 1761.64
89900 4.30191 4.30191 4.30191 -6062.11 1815.89
90000 4.30217 4.30217 4.30217 -16082.6 1722.84
90100 4.28811 4.28811 4.28811 13244.8 1805.21
90200 4.29251 4.29251 4.29251 -2391.9 1906.2
90300 4.2957 4.2957 4.2957 -21692.7 1598.44
90400 4.27912 4.27912 4.27912 17376.5 2000.49
90500 4.28489 4.28489 4.28489 1135.94 1699.12
90600 4.29656 4.29656 4.29656 -11333 1779.57
90700 4.30128 4.30128 4.30128 7699.03 1855.5
90800 4.31508 4.31508 4.31508 -17489.8 1630.04
90900 4.30795 4.30795 4.30795 -6264.48 1985.37
91000 4.29382 4.29382 4.29382 -7791.04 1588.27
91100 4.27977 4.27977 4.27977 12056.2 1994.26
91200 4.28647 4.28647 4.28647 10754.2 1723.31
91300 4.30505 4.30505 4.30505 -33097.8 1739.61
91400 4.28617 4.28617 4.28617 6862.31 1952.41
91500 4.27746 4.27746 4.27746 7710.18 1596.7
91600 4.28739 4.28739 4.28739 -2015.19 1942.35
91700 4.29561 4.29561 4.29561 -7112.61 1807.49
91800 4.29771 4.29771 4.29771 -9004.54 1625.53
91900 4.2951 4.2951 4.2951 12942.9 1995.6
92000 4.30686 4.30686 4.30686 -6180.87 1492.68
92100 4.31523 4.31523 4.31523 -1469.29 2028.01
92200 4.32115 4.32115 4.32115 -11033 1570.65
92300 4.31543 4.31543 4.31543 -10885.3 1986.39
92400 4.30095 4.30095 4.30095 3745.16 1685.21
92500 4.29719 4.29719 4.29719 3547.55 1913.1
92600 4.29899 4.29899 4.29899 -13303.5 1763.87
92700 4.29052 4.29052 4.29052 8948.55 1748.65
92800 4.29423 4.29423 4.29423 -5417.77 1914.66
92900 4.29646 4.29646 4.29646 -1260.9 1649.41
93000 4.29915 4.29915 4.29915 -3703.19 1923.67
93100 4.30019 4.30019 4.30019 -13136.6 1697.13
93200 4.28867 4.28867 4.28867 1296.43 1947.06
93300 4.28193 4.28193 4.28193 -962.448 1679.28
93400 4.28052 4.28052 4.28052 -461.725 1777.79
93500 4.28458 4.28458 4.28458 3427.51 1974.91
93600 4.29473 4.29473 4.29473 -8328.84 1618.94
93700 4.29856 4.29856 4.29856 -461.269 1854.8
93800 4.30265 4.30265 4.30265 1051.79 1695.09
93900 4.30636 4.30636 4.30636 -18081.1 1882.16
94000 4.2921 4.2921 4.2921 -732.859 1726.1
94100 4.28314 4.28314 4.28314 7592.57 1921.4
94200 4.2873 4.2873 4.2873 -9896.95 1833.41
94300 4.28431 4.28431 4.28431 1668.12 1616.51
94400 4.28797 4.28797 4.28797 1133.51 1918.64
94500 4.29629 4.29629 4.29629 -8118.06 1831.33
94600 4.29478 4.29478 4.29478 -2915.35 1655.01
94700 4.29291 4.29291 4.29291 6023.12 1919.48
94800 4.30538 4.30538 4.30538 -2779.06 1653.7
94900 4.31717 4.31717 4.31717 -14144.5 1876.98
95000 4.31229 4.31229 4.31229 -4723.48 1766.06
95100 4.29846 4.29846 4.29846 -7408.92 1766.52
95200 4.28417 4.28417 4.28417 14475.5 1980.22
95300 4.29208 4.29208 4.29208 -7911.43 1573.39
95400 4.29523 4.29523 4.29523 -4610.44 1877.29
95500 4.29407 4.29407 4.29407 -4407.75 1871.59
95600 4.29009 4.29009 4.29009 -2028.35 1658.79
95700 4.28874 4.28874 4.28874 10764 1944.88
95800 4.30317 4.30317 4.30317 -8484.88 1621.8
95900 4.31001 4.31001 4.31001 -11379.6 1893.99
96000 4.30626 4.30626 4.30626 65.7831 1783.75
96100 4.30535 4.30535 4.30535 -6046.39 1702.2
96200 4.29926 4.29926 4.29926 -7183.21 1979.26
96300 4.2876 4.2876 4.2876 -1279.24 1674.55
96400 4.28075 4.28075 4.28075 875.387 1882.63
96500 4.27957 4.27957 4.27957 5155.45 1834.9
96600 4.28971 4.28971 4.28971 -3162.3 1608.24
96700 4.29663 4.29663 4.29663 -21354.9 1946
96800 4.28096 4.28096 4.28096 7078.89 1779.98
96900 4.27573 4.27573 4.27573 3206.73 1778.83
97000 4.2823 4.2823 4.2823 6476.41 1765.68
97100 4.29995 4.29995 4.29995 -2172.01 1835.16
97200 4.31364 4.31364 4.31364 -19703.7 1743.17
97300 4.30532 4.30532 4.30532 -4188.81 1784.12
97400 4.28982 4.28982 4.28982 -12926.3 1861.15
97500 4.26715 4.26715 4.26715 17826.3 1836.08
97600 4.27365 4.27365 4.27365 7515.73 1775.07
97700 4.29262 4.29262 4.29262 -19722.8 1697.17
97800 4.29296 4.29296 4.29296 6569.86 1971.93
97900 4.29659 4.29659 4.29659 -19855.9 1589.45
98000 4.28461 4.28461 4.28461 11684 1933.47
98100 4.28783 4.28783 4.28783 -794.073 1748.78
