sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,1.7562282893458514,4.033657669743074,2.019590542029855,0.712832802082919,2.0368308040602394,2.4296652862526797,-2.4732720770383643,-4.566287045990425,3.43479692644328,249.822765144927,187.69043957509,104.583682001117,208.40121476503566,31.06616278491849,1.3409399926053993,0.08958401830513348,0.09851256953007634,0.07663401642355128,-3.199007605222402e-14,0.0,0.041276392555099406,0.5984923513978848,1.2434497875801753e-14,-0.11628704599042461,-0.08520307355672019,-11.17723485507301,36.69043957509001,-27.416317998883002,20.40121476503566,-69.93383721508151,-0.2590600073946008,-0.06141598169486652,-0.049487430469923654,-0.04836598357644872,-0.01450000000003199,-0.024,-0.05072360744490059,-0.0015076486021151636,-1.2699999999999876
119,1.6626611570624563,4.391990832453955,1.9988050331558478,1.4969430089019116,2.1135693989634308,2.203908680509973,-2.0992557268112697,-4.9709811450896,3.34711532727377,194.094500801293,135.999439301668,86.0031233544225,155.364459801543,29.04753074981251,1.55816872991727,0.10830827507266375,0.11937230431041426,0.09373584798202388,-6.094082724668828e-05,-0.00015182481890008148,0.05151423967123492,0.6793635976885399,1.4448451952387251,-0.5209811450895998,-0.1728846727262301,-66.90549919870699,-15.00056069833201,-45.9968766455775,-32.635540198456994,-71.95246925018749,-0.04183127008273013,-0.04269172492733625,-0.02862769568958573,-0.031264152017976124,-0.01456094082724669,-0.024151824818900082,-0.04048576032876508,0.07936359768853996,0.1748451952387251
120,2.105057574985376,3.191262002742829,2.0232967591422035,3.859867962542305,1.7079299861436814,0.6375078771802964,-5.151053967101771,-3.48432706580685,3.67244189675639,258.643031099927,216.428186399571,97.2146196810486,230.49980129968966,21.107422350178,0.8512903536309295,0.051445064660642144,0.056120274787114705,0.04250519050664576,1.82503400172442e-14,0.0,0.011131674695505023,0.41020390628428993,0.8479899709875753,0.96567293419315,0.15244189675639008,-2.3569689000730136,65.42818639957099,-34.7853803189514,42.499801299689665,-79.892577649822,-0.7487096463690706,-0.09955493533935786,-0.09187972521288529,-0.08249480949335425,-0.01449999999998175,-0.024,-0.08086832530449498,-0.18979609371571005,-0.4220100290124247
121,0.9905815600845583,2.7758092051142462,2.1749401733865663,1.4014915949524673,1.7878194942877284,1.7010809527238036,-4.929719053894569,-6.6557016239259,3.24561046904801,111.214146050043,94.7156390000601,41.7793764405697,100.2151413500544,8.249253524991452,1.3560958258493656,0.11036695855050613,0.12137815930875462,0.09650395950599631,-0.0009645482293382753,-0.002368259850300092,0.005392537673349906,0.38100790085244984,-0.0010870083018872378,-2.2057016239258997,-0.27438953095199015,-149.78585394995702,-56.284360999939906,-90.2206235594303,-87.7848586499456,-92.75074647500855,-0.24390417415063448,-0.04063304144949387,-0.026621840691245374,-0.028496040494003685,-0.015464548229338276,-0.026368259850300092,-0.08660746232665009,-0.21899209914755013,-1.2710870083018873
122,4.309046873197831,5.694304549836704,1.7933283471145507,0.9026448263631467,3.124431288128597,1.85041010520346,-2.8932278551882087,-3.222826283917775,3.27740187616655,98.4513821516884,61.2828772020293,26.9399852240907,73.67237885191567,18.584252474829555,1.0010906225709277,0.07219326438989716,0.07973763867386875,0.061525172922059376,-0.00010661506448426035,-0.0002498899033498425,0.06623546142740011,0.502815278831195,0.9167305404486501,1.2271737160822251,-0.2425981238334498,-162.5486178483116,-89.7171227979707,-105.0600147759093,-114.32762114808433,-82.41574752517045,-0.5989093774290724,-0.07880673561010283,-0.06826236132613124,-0.06347482707794062,-0.014606615064484262,-0.024249889903349843,-0.025764538572599888,-0.09718472116880494,-0.3532694595513499
123,1.2167839556389726,3.959616053084178,2.2236563566142435,3.9568901423342333,2.1855927830904296,0.8995064045308963,-5.382937793698795,-3.541726569438925,3.64650067888366,352.165938699909,274.356658499164,134.159541839907,300.2930852327457,38.90464010037252,0.9502777485319598,0.05697157045399955,0.06237492872989155,0.047319461045723,1.2340619741201331e-14,0.0,0.03337229424024013,0.49042082309051516,0.9149602332634124,0.9082734305610751,0.12650067888366,91.16593869990902,123.35665849916398,2.159541839907007,112.29308523274568,-62.09535989962748,-0.6497222514680403,-0.09402842954600044,-0.08562507127010843,-0.077680538954277,-0.01449999999998766,-0.024,-0.05862770575975987,-0.10957917690948482,-0.35503976673658766
124,3.3912631823718846,3.3547147986115213,1.8107037051701718,2.6918197576458174,2.1019608071994753,1.572468208215024,-3.324185025189446,-4.5461815362456,3.41783849705777,194.559945850051,158.763402024851,67.7294638560599,170.69558329991764,17.89827191260001,1.0392536850991974,0.07367499116050426,0.08080818873565201,0.0625150415810212,1.1659088277450921e-12,0.0,0.023554134933600146,0.4299231459310997,0.9992889334493498,-0.09618153624559955,-0.10216150294222981,-66.44005414994899,7.76340202485099,-64.2705361439401,-17.304416700082356,-83.10172808739999,-0.5607463149008027,-0.07732500883949574,-0.06719181126434798,-0.0624849584189788,-0.014499999998834091,-0.024,-0.06844586506639985,-0.17007685406890027,-0.27071106655065025
125,0.9987765331574594,5.517717441944937,2.066496403469062,0.9400797734572904,1.1300726996123505,2.6371993997832037,-2.762989673250389,-6.8711435304991,3.28698187698845,178.495895350352,107.880991898128,121.972198552248,131.41929304886932,35.30745172611199,2.7738531636276775,0.19186907619362153,0.21201796561890282,0.17248453990464932,-0.0008963406704109448,-0.002175434455150338,0.07811863914369965,1.07376790717786,2.4614604898872496,-2.4211435304990996,-0.23301812301155023,-82.50410464964801,-43.119008101872,-10.027801447751997,-56.58070695113068,-65.69254827388801,1.1738531636276774,0.04086907619362154,0.06401796561890283,0.04748453990464932,-0.015396340670410945,-0.02617543445515034,-0.013881360856300345,0.4737679071778601,1.1914604898872496
126,1.279420015863131,4.148685564989607,2.05816027926341,0.3046847225253889,2.3551881872351244,1.6322821512334698,-4.442350871069281,-1.6716006482813874,3.66279862184546,196.589220000169,151.483869749791,73.9407933979489,166.51898649991702,22.552675125188998,0.44711200459445877,0.02653524776079665,0.02907391854583523,0.021992081572029313,1.4921872247663146e-13,0.0,0.01924170526018254,0.23715264755723742,0.42741761262747113,2.7783993517186127,0.14279862184546,-64.41077999983099,0.4838697497910118,-58.059206602051106,-21.48101350008298,-78.447324874811,-1.1528879954055413,-0.12446475223920335,-0.11892608145416476,-0.10300791842797069,-0.014499999999850782,-0.024,-0.07275829473981746,-0.36284735244276256,-0.8425823873725289
127,2.8502151676036904,4.0207808901623645,1.9171124433514681,2.387735535465896,2.424214299599715,1.5594013361562116,-3.6046681699870495,-4.18509982042965,3.43812557670294,248.589585570153,191.000511050151,88.6456886086635,210.196869223485,28.794537260000993,1.0794267821785297,0.07346980477601353,0.08070490362232434,0.06213999169772288,6.663268823772213e-14,0.0,0.039292418437044674,0.5022776997503096,1.0327419454450246,0.2649001795703505,-0.08187442329706007,-12.410414429847009,40.000511050151005,-43.354311391336495,22.19686922348501,-72.205462739999,-0.5205732178214704,-0.07753019522398646,-0.06729509637767565,-0.06286000830227711,-0.014499999999933368,-0.024,-0.052707581562955325,-0.09772230024969042,-0.2372580545549754
128,4.043330685377269,5.814959199521046,1.8127449798686202,1.9283552132649302,1.8565697102777823,1.7712049315714857,-1.646193888347772,-3.13278309491945,3.39252334154978,184.5149389992,117.334135349665,92.3154158280774,139.72773656617667,33.590401824767504,1.2012731113801465,0.07840995816824241,0.08626681048785227,0.06809162141303834,9.980261459731872e-15,0.0,0.058772823703264976,0.5622434746731502,0.0,1.3172169050805502,-0.12747665845021983,-76.48506100079999,-33.665864650334996,-39.684584171922594,-48.272263433823326,-67.4095981752325,-0.3987268886198536,-0.07259004183175759,-0.06173318951214772,-0.056908378586961655,-0.014499999999990021,-0.024,-0.03322717629673502,-0.03775652532684981,-1.27
129,3.041825715847261,4.7195351129058976,1.8724407201272708,2.504420111318759,2.2283296150107623,1.9649425103818035,-1.0168705679424033,-1.884234174497685,3.60409103899045,199.422621184931,144.651291820082,82.6304092976231,162.908401608365,27.38566468242449,0.5957500103522761,0.03550581686716808,0.03896078683929143,0.029800742503539594,-5.05310186438072e-15,0.0,0.028322197012754957,0.310564490862405,0.5564719982784598,2.5657658255023152,0.0840910389904499,-61.57737881506901,-6.348708179917992,-49.3695907023769,-25.09159839163499,-73.61433531757551,-1.004249989647724,-0.11549418313283191,-0.10903921316070855,-0.09519925749646041,-0.014500000000005054,-0.024,-0.06367780298724504,-0.28943550913759497,-0.7135280017215402
130,4.001732085499993,4.93412932359264,1.7982048275466003,1.630548249837104,2.755129288525389,2.173638137674844,-1.582979216279849,-3.76442432447995,3.31439948360374,141.793086749385,95.9641640482004,48.7406574269897,111.24047161526194,22.914461350592298,1.1184487428396892,0.07965669435256985,0.08783756299704791,0.06811454394995659,-8.076736057703353e-05,-0.00019476837012488701,0.05518595991929498,0.5332963804270499,-9.563294038761327e-05,0.6855756755200502,-0.20560051639625998,-119.206913250615,-55.0358359517996,-83.2593425730103,-76.75952838473806,-78.08553864940771,-0.4815512571603109,-0.07134330564743015,-0.06016243700295208,-0.056885456050043415,-0.014580767360577035,-0.024194768370124888,-0.03681404008070502,-0.06670361957295012,-1.2700956329403876
131,1.1447912439953343,5.120643095957131,2.0041336857453778,3.542691661402003,0.6863969135838491,2.018259982157043,-0.8410086076420638,-1.8506984366245975,3.60820929874544,154.761436909757,111.520845989799,80.9092384896539,125.93437629645166,21.620295459979005,0.7375198346469176,0.042415873378467195,0.0463049387779424,0.03640301080147437,0.0,0.0,0.01620678674196263,0.3473014963719476,0.6718768438085039,2.599301563375403,0.08820929874543992,-106.23856309024299,-39.479154010201,-51.0907615103461,-62.06562370354834,-79.379704540021,-0.8624801653530825,-0.1085841266215328,-0.1016950612220576,-0.08859698919852563,-0.0145,-0.024,-0.07579321325803737,-0.25269850362805235,-0.5981231561914961
132,1.3355631777711936,4.9328112232244505,2.1091123557132594,3.065167483868202,2.539556212307316,1.2911133195488549,-3.7122865321699736,-3.415469504054625,3.48333990216614,320.410245410703,228.53153170133,127.544442188098,259.15776960445436,45.939356854686494,1.0574263919269242,0.06768415649424699,0.07446055032524461,0.05724430175938988,-4.0571317762470165e-15,0.0,0.05675915968984491,0.5352224748717451,0.987917866200275,1.0345304959453752,-0.03666009783386004,59.410245410703,77.53153170133001,-4.455557811901997,71.15776960445436,-55.060643145313506,-0.5425736080730759,-0.08331584350575301,-0.07353944967475538,-0.06775569824061012,-0.014500000000004058,-0.024,-0.03524084031015509,-0.06477752512825485,-0.282082133799725
133,3.4087580507191158,4.736385710721307,1.8524839847280958,0.74032702980852,2.1514599182678587,2.185790361015232,-1.1445146723922415,-1.3460176851273875,3.70891086854538,223.104762900039,164.085353124392,92.6337131798719,183.7584897162743,29.509704887823503,0.42892532289044993,0.02407433812267656,0.026389068710726837,0.020041732114872417,2.3857600952666207e-15,0.0,0.022206118040752454,0.2344505094987075,0.39668155067369504,3.1039823148726127,0.18891086854537997,-37.89523709996101,13.085353124391986,-39.366286820128096,-4.241510283725688,-71.4902951121765,-1.1710746771095502,-0.12692566187732343,-0.12161093128927315,-0.10495826788512758,-0.014499999999997615,-0.024,-0.06979388195924754,-0.3655494905012925,-0.873318449326305
134,2.513294086350217,4.876833203968551,1.9400974459669416,3.26051985187974,1.727432599572281,1.302109498786622,-1.8552841932148039,-2.5205212108017,3.59141453965156,233.791729754739,166.592809584835,107.372542228994,188.99244964146968,33.599460084952,0.8896700341958876,0.05253148994180955,0.057540123586107085,0.044517923310735494,-8.905463637812569e-15,0.0,0.03423635098273525,0.44718949166187016,0.8217537688777752,1.9294787891983,0.0714145396515602,-27.20827024526099,15.59280958483501,-24.627457771005993,0.9924496414696762,-67.400539915048,-0.7103299658041125,-0.09846851005819045,-0.09045987641389291,-0.0804820766892645,-0.014500000000008907,-0.024,-0.057763649017264745,-0.1528105083381298,-0.44824623112222484
135,0.8006308988209829,3.5552106286477136,2.1737015067825567,3.0551876694176365,2.709723570927147,0.9677591090596349,-5.827854508402421,-2.791068581299075,3.43275878097444,147.060291240268,124.378756187435,34.6715298990304,131.93926787171267,11.340767526416492,0.4822650111130429,0.035495800525765536,0.03848117534440886,0.029483385221240766,3.620564975406459e-14,0.0,0.016044555840360353,0.21883396739764516,0.47003609409205005,1.658931418700925,-0.08724121902556004,-113.93970875973201,-26.621243812564998,-97.3284701009696,-56.06073212828733,-89.6592324735835,-1.1177349888869572,-0.11550419947423446,-0.10951882465559112,-0.09551661477875924,-0.014499999999963795,-0.024,-0.07595544415963965,-0.3811660326023548,-0.79996390590795
136,3.7336818546319828,6.386821237361485,1.884785952035563,0.9204771778709306,2.724701870898963,2.2965434672730023,-0.7740435007902874,-1.415863463604265,3.53496591114814,185.060003383877,120.814268165223,78.0742632575965,142.22951323810767,32.122867609326995,0.506166165541373,0.030659109917463127,0.0337953115268827,0.025882435560881357,-6.565822106989528e-15,2.6645352591003757e-15,0.04206264340088506,0.27314627246385514,0.4575047923673313,3.034136536395735,0.014965911148140165,-75.93999661612301,-30.185731834777002,-53.9257367424035,-45.77048676189233,-68.87713239067301,-1.0938338344586271,-0.12034089008253687,-0.1142046884731173,-0.09911756443911865,-0.014500000000006567,-0.023999999999997336,-0.04993735659911494,-0.32685372753614483,-0.8124952076326687
137,3.656729656776665,5.14808337314012,1.853965876950034,4.2720273702395,1.2326652493288663,1.861729243474252,-0.15932210331068464,-0.263137008781805,4.1450948617253,265.31184714986,195.961839650409,112.400791950692,219.07850881689265,34.675003749725505,0.09387114725073786,0.004129193433741388,0.00454593257113988,0.003429643930627554,1.1937974133086117e-15,0.0,0.010429510397496511,0.056389749067335015,0.08407206761200878,4.186862991218195,0.6250948617253003,4.31184714986,44.96183965040899,-19.599208049308004,31.07850881689265,-66.3249962502745,-1.5061288527492622,-0.14687080656625862,-0.1434540674288601,-0.12157035606937244,-0.014499999999998807,-0.024,-0.08157048960250349,-0.543610250932665,-1.1859279323879912
138,1.0428790047398817,5.631748799768405,2.1036474522625124,1.3463455446206034,2.8342329273447837,1.8934076824753618,-2.3214586432522037,-3.23695331955005,3.3869058727905,216.006709000795,142.99611299939,83.0087874384598,167.33297833319168,36.50529800070251,1.0551879594164006,0.07073281273343872,0.07800941978068972,0.060157054699416124,-1.8021075752154298e-07,-4.520715246592033e-07,0.07011000545348534,0.5370825895615501,-4.520715246592033e-07,1.21304668044995,-0.1330941272095001,-44.99329099920499,-8.003887000610007,-48.991212561540195,-20.667021666808324,-64.49470199929749,-0.5448120405835994,-0.08026718726656128,-0.06999058021931027,-0.06484294530058388,-0.014500180210757522,-0.02400045207152466,-0.021889994546514663,-0.0629174104384499,-1.2700004520715247
139,2.701064441524189,4.585045628500513,1.8645129016663613,2.2223737659356173,1.872438750546635,0.629438617427427,-4.423679575016765,-2.572338617259075,3.5204089949088,191.736231963621,138.280737102502,86.2492530192212,156.0992353895417,26.727747430559504,0.8601660498520118,0.05338595102402383,0.058586528891210826,0.045476459679471996,1.3240467627486195e-14,0.0,0.030975945485580247,0.41381658583902503,0.0,1.877661382740925,0.0004089949087999756,-69.26376803637899,-12.719262897497998,-45.7507469807788,-31.90076461045831,-74.2722525694405,-0.7398339501479883,-0.09761404897597617,-0.08941347110878917,-0.079523540320528,-0.01449999999998676,-0.024,-0.06102405451441975,-0.18618341416097495,-1.27
140,1.57776206028266,5.21024395314831,2.011597171677624,0.2299844635119247,2.5453492379705764,2.06780823839882,-2.3240605449437393,-1.3791515071168574,3.62303749505694,195.722010765166,138.550900104747,79.5783856804619,157.60793699155332,28.585555330209502,0.4409264511997435,0.02590307312833998,0.028477981865048206,0.02167267476170207,3.1252439220141445e-15,0.0,0.028497067260182307,0.23895848488542737,0.40688478251730986,3.070848492883143,0.10303749505693993,-65.277989234834,-12.449099895253,-52.421614319538094,-30.392063008446684,-72.4144446697905,-1.1590735488002566,-0.12509692687166002,-0.11952201813495178,-0.10332732523829793,-0.014499999999996875,-0.024,-0.06350293273981769,-0.3610415151145726,-0.8631152174826902
141,3.8311904115312263,5.716191683767835,1.864889471764577,1.2154187183033331,2.089617334354932,1.573961597383701,-3.0504136720911776,-3.439151823848575,3.41818913775933,243.60647249996,158.462412500376,114.035822478833,186.84376583357064,42.57202999979201,1.2721746059875727,0.08221008248291485,0.09044038830641062,0.07081069118094996,7.022106219328102e-15,0.0,0.06780670951936507,0.6161355680069951,1.2434497875801753e-14,1.0108481761514252,-0.10181086224066993,-17.393527500039994,7.46241250037599,-17.964177521167002,-1.156234166429357,-58.42797000020799,-0.3278253940124274,-0.06878991751708514,-0.05755961169358938,-0.05418930881905004,-0.014499999999992979,-0.024,-0.024193290480634927,0.016135568006995116,-1.2699999999999876
142,4.801528301528682,3.3585972255329652,1.672854655713327,4.333378879458683,1.4261909983236933,1.1395051802197227,-2.1336162663758684,-2.885569319919475,3.63974352308543,191.201089449896,156.869732549967,81.752577849072,168.31351818327667,17.16567844996449,0.8199969035398453,0.0491799089253001,0.053736686577425835,0.04114837543169653,2.477296571557293e-15,0.0,0.008590012831015237,0.38090767603910525,0.8040356194367377,1.564430680080525,0.11974352308542979,-69.79891055010401,5.869732549967011,-50.247422150928,-19.68648181672333,-83.83432155003551,-0.7800030964601548,-0.10182009107469989,-0.09426331342257416,-0.08385162456830347,-0.014499999999997524,-0.024,-0.08340998716898476,-0.21909232396089473,-0.4659643805632623
143,3.204048514225821,5.921055946945361,1.9837526387521147,0.7956625971016454,3.6560231368889267,2.4601430137934104,-1.3154593195451514,-2.8813184360663,3.43954806519943,320.04106634995,226.042107700051,101.62665368751,257.37509391668397,46.99947932494949,0.8063377208020484,0.05354872191410914,0.05925726685681145,0.044743455554014794,-1.9418462395266478e-14,0.0,0.07650148363132958,0.4425956085134999,0.7466435608544248,1.5686815639337004,-0.08045193480056989,59.04106634994997,75.04210770005099,-30.37334631249,69.37509391668397,-54.00052067505051,-0.7936622791979517,-0.09745127808589085,-0.08874273314318853,-0.0802565444459852,-0.01450000000001942,-0.024,-0.015498516368670417,-0.1574043914865001,-0.5233564391455752
144,2.070694777399701,4.6119052089402075,1.9129899772703898,4.24310615637009,0.8810142132917391,1.9310662901278282,-1.1509299061919465,-3.0344998570086,3.54638153132822,181.454297832177,133.3675274421,97.6796055636732,149.396450905459,24.043385195038496,1.1518502551651864,0.06922393905753692,0.0757776189576904,0.05981781355937884,1.0437792085637603e-14,0.0,0.023067588518559834,0.51147082603641,1.0723798081176374,1.4155001429914003,0.026381531328219854,-79.54570216782301,-17.6324725579,-34.320394436326794,-38.603549094540995,-76.9566148049615,-0.44814974483481373,-0.08177606094246308,-0.07222238104230959,-0.06518218644062115,-0.014499999999989563,-0.024,-0.06893241148144016,-0.08852917396358995,-0.19762019188236257
145,2.1101509162565244,4.41293769343948,1.9607385753232134,2.2916980011788772,1.9701241656752981,1.5779356442170682,-2.2569826155231065,-3.052674776014825,3.52914645639128,222.56846819742,163.003101798046,96.584837599192,182.85822393117067,29.782683199687,0.9739222733232396,0.06061909470848893,0.06652323393350092,0.051436260899747156,-2.634997456287922e-15,0.0,0.03448980220906517,0.47120171625918505,0.9192683414517626,1.3973252239851752,0.0091464563912802,-38.43153180258,12.003101798046004,-35.415162400808,-5.14177606882933,-71.217316800313,-0.6260777266767605,-0.09038090529151106,-0.08147676606649908,-0.07356373910025285,-0.014500000000002636,-0.024,-0.05751019779093483,-0.12879828374081492,-0.3507316585482374
146,0.9029600228862217,4.701055147637196,2.204817075164313,1.2430248145743001,2.743566030349144,1.3708307453623567,-5.612426414203487,-3.048497113425625,3.51548574066033,280.272772201388,206.08893986213,101.76191905545,230.816883975216,37.091916169629016,0.8487017216178856,0.05425381260759571,0.0596576919676289,0.04548732722731442,-2.6555157525712584e-15,0.0,0.04691740215376017,0.43847396391380533,0.802366779418775,1.401502886574375,-0.00451425933967009,19.272772201388022,55.08893986212999,-30.238080944550006,42.816883975216,-63.908083830370984,-0.7512982783821145,-0.09674618739240429,-0.08834230803237109,-0.07951267277268559,-0.014500000000002657,-0.024,-0.04508259784623983,-0.16152603608619465,-0.46763322058122503
147,1.3830956559809637,3.4163931679497805,2.0564858030925808,1.102743170690982,1.9445388444765017,1.9058186722767416,-2.511327755639707,-2.7717782629539,3.5998220390247,181.367174499974,147.91329301479,67.3786417463307,159.06458684318468,16.726940742591992,0.6800259468562331,0.042725149908585044,0.04670759949951222,0.035567603407255295,8.863914224884078e-15,0.0,0.013711416865449966,0.32195459581511976,0.6722934920595875,1.6782217370461003,0.07982203902469998,-79.632825500026,-3.086706985209986,-64.6213582536693,-28.935413156815315,-84.27305925740801,-0.919974053143767,-0.10827485009141495,-0.10129240050048777,-0.08943239659274471,-0.014499999999991136,-0.024,-0.07828858313455003,-0.2780454041848802,-0.5977065079404125
148,1.8993440587360522,5.017943610647618,2.053793374933241,2.3665385511614905,2.7925842910620235,1.8297366186015251,-2.8217772473716947,-4.565068244408625,3.39817547129703,293.15392110002,205.556310649263,106.583031955406,234.75551413284867,43.7988052253785,1.3574757878018886,0.09187079441827896,0.1012261968099306,0.07792307953252,-2.5578229007735302e-14,0.0,0.07692532154108545,0.6773260503222249,0.0,-0.11506824440862484,-0.12182452870297,32.15392110002,54.556310649263,-25.416968044594,46.755514132848674,-57.2011947746215,-0.2425242121981115,-0.05912920558172104,-0.04677380319006939,-0.047076920467479993,-0.01450000000002558,-0.024,-0.015074678458914553,0.07732605032222495,-1.27
149,0.8587321252756686,4.943377276464231,2.129377296365448,0.7228170396516838,1.060395202914478,0.7150167910092786,-4.645567112701036,-2.7634653505201,3.57807230844045,209.644355099954,150.217875654926,107.425353010807,170.02670213660198,29.713239722514004,1.059333048942733,0.06232102404761845,0.06815108363731792,0.05344792228962148,1.538057557602295e-14,0.0,0.02790589255087017,0.5001754909026803,0.9735582225349626,1.6865346494799,0.05807230844045019,-51.355644900046,-0.7821243450740099,-24.574646989193,-17.973297863398017,-71.286760277486,-0.540666951057267,-0.08867897595238156,-0.07984891636268207,-0.07155207771037853,-0.01449999999998462,-0.024,-0.06409410744912983,-0.09982450909731966,-0.2964417774650374
150,4.454712832527064,4.928388553032366,1.7620454653169126,2.1322541990995907,1.932743687520027,0.5071059359534709,-6.222210421298711,-3.398626958946875,3.40623453720677,191.808030450193,130.9699489997,90.7151951288609,151.24930948319766,30.419040725246504,1.1887147920516554,0.07822439327264258,0.08606849655972022,0.0676183368898768,-1.555726167569351e-14,0.0,0.04752124646960487,0.5450820204597449,1.0966609803617748,1.0513730410531252,-0.11376546279322985,-69.191969549807,-20.030051000300006,-41.2848048711391,-36.75069051680234,-70.5809592747535,-0.41128520794834467,-0.07277560672735742,-0.06193150344027977,-0.0573816631101232,-0.014500000000015558,-0.024,-0.044478753530395126,-0.054917979540255124,-0.17333901963822518
151,4.135585946475812,4.211327941059948,1.795068559526799,2.853402758333394,2.7034784351973937,1.341703146125149,-2.987201313653544,-2.216836122542555,3.54988138820862,176.519193039221,136.225098577512,58.4348986812004,149.65646339808166,20.147047230854497,0.5383551622624054,0.03460062143333939,0.037938238224103006,0.028788221471796136,-8.463991915621996e-15,2.6645352591003757e-15,0.025278585648989882,0.2757954649964651,0.51918487495513,2.233163877457445,0.029881388208619963,-84.480806960779,-14.774901422488,-73.5651013187996,-38.343536601918345,-80.8529527691455,-1.0616448377375947,-0.1163993785666606,-0.110061761775897,-0.09621177852820387,-0.014500000000008464,-0.023999999999997336,-0.06672141435101012,-0.32420453500353485,-0.75081512504487
153,1.723142579794968,5.34239910269595,2.0646527046075733,2.659941693973723,1.4284717943508276,0.8548548744614063,-3.1049897550868226,-3.244866657740525,3.58261880732322,300.69142106986,208.274580732541,146.544720413578,239.08019417831397,46.20842016865949,1.2399130685971613,0.07265451975700268,0.07951512429819696,0.06199068721653458,-5.113854369679942e-15,0.0,0.04768739953999512,0.615081598309025,1.1295712388767,1.205133342259475,0.0626188073232199,39.691421069859985,57.27458073254101,14.544720413578005,51.080194178313974,-54.79157983134051,-0.36008693140283876,-0.07834548024299731,-0.06848487570180303,-0.06300931278346542,-0.014500000000005115,-0.024,-0.044312600460004875,0.015081598309025002,-0.14042876112329994
154,3.349311589641407,3.818432548698152,1.8236349967318322,1.7195963428932564,2.137132190726948,2.430942921837973,-1.5684751408653588,-4.60594522189415,3.38779367215001,196.631261298898,150.236520849284,77.2017439362122,165.70143433248867,23.197370224807003,1.2441475136911322,0.08681039997045135,0.0955199389013306,0.07436973853217968,-2.775330833508383e-07,-7.143604250359203e-07,0.03485848398330571,0.5326403579927206,1.1778931620064128,-0.15594522189415017,-0.13220632784998987,-64.36873870110199,-0.7634791507159946,-54.798256063787804,-22.298565667511326,-77.802629775193,-0.3558524863088679,-0.06418960002954864,-0.05248006109866939,-0.05063026146782032,-0.014500277533083352,-0.024000714360425036,-0.05714151601669429,-0.0673596420072794,-0.09210683799358721
155,2.9510833067083886,4.1487308529142,1.8710488147018343,2.8992105445114786,1.9273792182890421,0.9365781853318916,-4.123549500570964,-3.447871481628375,3.50249215737857,232.934281962317,174.585344973352,100.075954322444,194.03499063634032,29.174468494482497,1.0595579691121202,0.06748212706166319,0.07408485304906919,0.05740767792423296,-5.350510448705468e-15,0.0,0.03260775064477528,0.4939613479256053,1.0074940006026876,1.002128518371625,-0.017507842621430125,-28.065718037683013,23.585344973351994,-31.924045677555995,6.034990636340325,-71.8255315055175,-0.5404420308878799,-0.0835178729383368,-0.07391514695093081,-0.06759232207576704,-0.01450000000000535,-0.024,-0.05939224935522472,-0.10603865207439467,-0.26250599939731245
