# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.44865 4.44865 4.44865 -20759.3 1606.89
49200 4.41991 4.41991 4.41991 19791.4 1675.95
49300 4.42886 4.42886 4.42886 1771.55 1515.06
49400 4.44502 4.44502 4.44502 -10908.6 1709.62
49500 4.44662 4.44662 4.44662 -4277.7 1524.63
49600 4.44024 4.44024 4.44024 -9405.18 1538.72
49700 4.42564 4.42564 4.42564 14889.7 1740.64
49800 4.4336 4.4336 4.4336 -9689.42 1484.35
49900 4.43848 4.43848 4.43848 1657.95 1603.81
50000 4.44337 4.44337 4.44337 -5497.38 1679.48
50100 4.43854 4.43854 4.43854 -8602.45 1504.97
50200 4.42963 4.42963 4.42963 10061.3 1628.98
50300 4.4385 4.4385 4.4385 -5703.1 1634.06
50400 4.44073 4.44073 4.44073 -4410.77 1570.17
50500 4.44117 4.44117 4.44117 -5625.11 1637.02
50600 4.43381 4.43381 4.43381 2266.22 1584.46
50700 4.43366 4.43366 4.43366 6055.2 1511.67
50800 4.44771 4.44771 4.44771 -21122.3 1683.27
50900 4.43443 4.43443 4.43443 6477.71 1541.84
51000 4.43288 4.43288 4.43288 8071.84 1604.87
51100 4.44519 4.44519 4.44519 -17846.7 1605.29
51200 4.4388 4.4388 4.4388 6320.8 1635.97
51300 4.44239 4.44239 4.44239 2299.93 1571.99
51400 4.44869 4.44869 4.44869 -12655.9 1528.46
51500 4.44282 4.44282 4.44282 2287.23 1672.08
51600 4.44223 4.44223 4.44223 5670.82 1530.71
51700 4.45603 4.45603 4.45603 -1551.36 1631.29
51800 4.46619 4.46619 4.46619 -19212.1 1599.77
51900 4.44974 4.44974 4.44974 1604.39 1548.47
52000 4.44248 4.44248 4.44248 8300.59 1669.12
52100 4.45089 4.45089 4.45089 -2873.13 1596.64
52200 4.45666 4.45666 4.45666 -6075.54 1560.14
52300 4.45574 4.45574 4.45574 -10317.2 1629.31
52400 4.44476 4.44476 4.44476 7581.42 1587.28
52500 4.44494 4.44494 4.44494 752.819 1595.07
52600 4.45083 4.45083 4.45083 -9782.18 1637.57
52700 4.44644 4.44644 4.44644 -1528.14 1582.21
52800 4.44129 4.44129 4.44129 -5284.83 1605.77
52900 4.43278 4.43278 4.43278 2763.24 1659.5
53000 4.43758 4.43758 4.43758 1079.76 1548.04
53100 4.44462 4.44462 4.44462 -11458.9 1624.43
53200 4.43833 4.43833 4.43833 5725.48 1545.35
53300 4.44213 4.44213 4.44213 -2996.27 1633.4
53400 4.44486 4.44486 4.44486 -8011.41 1633.1
53500 4.438 4.438 4.438 714.514 1555.81
53600 4.43699 4.43699 4.43699 483.063 1610.53
53700 4.43931 4.43931 4.43931 -4071.37 1628.09
53800 4.43968 4.43968 4.43968 -1071.31 1549.23
53900 4.44331 4.44331 4.44331 815.018 1633
54000 4.44883 4.44883 4.44883 -7334.15 1623.25
54100 4.44688 4.44688 4.44688 -7042.22 1534.17
54200 4.43691 4.43691 4.43691 4267.32 1576.46
54300 4.43579 4.43579 4.43579 176.577 1717.14
54400 4.44037 4.44037 4.44037 -3635.28 1524.23
54500 4.43985 4.43985 4.43985 -6492.18 1575.09
54600 4.43504 4.43504 4.43504 3712.13 1674.76
54700 4.43792 4.43792 4.43792 -622.511 1527.08
54800 4.44704 4.44704 4.44704 -10718.6 1541.83
54900 4.44252 4.44252 4.44252 5772.78 1738.23
55000 4.4481 4.4481 4.4481 -4753.59 1472.42
55100 4.44625 4.44625 4.44625 -22757.3 1604.46
55200 4.42102 4.42102 4.42102 26177.6 1679.04
55300 4.43237 4.43237 4.43237 -5737.88 1574.19
55400 4.44161 4.44161 4.44161 -9613.81 1576.86
55500 4.43989 4.43989 4.43989 6383.02 1635.17
55600 4.44281 4.44281 4.44281 -16945.8 1607.62
55700 4.43063 4.43063 4.43063 7415.73 1559.52
55800 4.43292 4.43292 4.43292 -5829 1572.06
55900 4.43094 4.43094 4.43094 1988.49 1671.2
56000 4.43842 4.43842 4.43842 1853.72 1590.64
56100 4.44555 4.44555 4.44555 -20278.7 1578.31
56200 4.42601 4.42601 4.42601 12341.1 1580.58
56300 4.42822 4.42822 4.42822 -83.8284 1669.24
56400 4.43657 4.43657 4.43657 817.097 1506.83
56500 4.44925 4.44925 4.44925 -1721.21 1590.16
56600 4.45431 4.45431 4.45431 -31083.1 1626.48
56700 4.41773 4.41773 4.41773 19606.6 1622.4
56800 4.42003 4.42003 4.42003 12619.3 1592.44
56900 4.44795 4.44795 4.44795 -17034.7 1568.8
57000 4.45062 4.45062 4.45062 -2781.01 1674.05
57100 4.43982 4.43982 4.43982 -10991.3 1531.53
57200 4.42112 4.42112 4.42112 9732.95 1560.12
57300 4.42851 4.42851 4.42851 8979.11 1692.72
57400 4.4526 4.4526 4.4526 -11058.4 1519.07
57500 4.45635 4.45635 4.45635 -18760.8 1593.97
57600 4.43516 4.43516 4.43516 9220.52 1651.65
57700 4.43272 4.43272 4.43272 4609.01 1576.05
57800 4.44381 4.44381 4.44381 -7549.98 1611.45
57900 4.44383 4.44383 4.44383 -2985 1591.11
58000 4.43868 4.43868 4.43868 -2769.84 1556.5
58100 4.43661 4.43661 4.43661 4497.75 1644.72
58200 4.44468 4.44468 4.44468 -5762.36 1595.93
58300 4.44462 4.44462 4.44462 -6208.57 1554.71
58400 4.43819 4.43819 4.43819 4908.32 1654.75
58500 4.44318 4.44318 4.44318 -8560.42 1578.36
58600 4.43774 4.43774 4.43774 -2479.82 1592.02
58700 4.43375 4.43375 4.43375 10716.6 1583.22
58800 4.44931 4.44931 4.44931 -14251.7 1652.31
58900 4.44454 4.44454 4.44454 -4675.99 1537.33
59000 4.43684 4.43684 4.43684 9350.84 1635.44
59100 4.44491 4.44491 4.44491 -14582.7 1606.46
59200 4.43654 4.43654 4.43654 2764.19 1547.84
59300 4.43812 4.43812 4.43812 10480.8 1626.55
59400 4.4535 4.4535 4.4535 -21335.3 1612.06
59500 4.44004 4.44004 4.44004 1334.06 1589.72
59600 4.43225 4.43225 4.43225 6540.29 1608.34
59700 4.43892 4.43892 4.43892 -9133.19 1634.32
59800 4.43644 4.43644 4.43644 4885.7 1538.77
59900 4.44411 4.44411 4.44411 -3345.59 1610.96
60000 4.44707 4.44707 4.44707 -14999.6 1605.64
60100 4.43268 4.43268 4.43268 10139.9 1653.17
60200 4.43848 4.43848 4.43848 -3477.32 1564.46
60300 4.44323 4.44323 4.44323 -11886.9 1569.38
60400 4.43489 4.43489 4.43489 8069.53 1684.72
60500 4.43725 4.43725 4.43725 -8113.73 1509.43
60600 4.4363 4.4363 4.4363 4190.26 1608.68
60700 4.4424 4.4424 4.4424 -4802.57 1665.46
60800 4.44418 4.44418 4.44418 -9587.11 1559.38
60900 4.43412 4.43412 4.43412 4047.92 1601.44
61000 4.4356 4.4356 4.4356 431.726 1597.66
61100 4.44146 4.44146 4.44146 -11532.7 1600.39
61200 4.43267 4.43267 4.43267 8864.16 1549.88
61300 4.44118 4.44118 4.44118 -1125.25 1643.21
61400 4.44966 4.44966 4.44966 -15520.5 1627.66
61500 4.43645 4.43645 4.43645 10489.7 1481.42
61600 4.44224 4.44224 4.44224 -3003.87 1742.75
61700 4.44698 4.44698 4.44698 -9023.08 1539.55
61800 4.43963 4.43963 4.43963 61.6148 1527.09
61900 4.43701 4.43701 4.43701 -6271.9 1691.21
62000 4.43086 4.43086 4.43086 1661.65 1574.91
62100 4.43128 4.43128 4.43128 3266.32 1539.87
62200 4.44011 4.44011 4.44011 -2632.77 1632.22
62300 4.44712 4.44712 4.44712 -3193.13 1650.84
62400 4.44683 4.44683 4.44683 -10980.5 1532.99
62500 4.43603 4.43603 4.43603 3337 1602.15
62600 4.4355 4.4355 4.4355 386.069 1680.26
62700 4.43949 4.43949 4.43949 -202.378 1533.43
62800 4.44497 4.44497 4.44497 -3008.16 1558.13
62900 4.44886 4.44886 4.44886 -13405.8 1663.03
63000 4.43774 4.43774 4.43774 8564.6 1581.47
63100 4.4419 4.4419 4.4419 -7605.51 1564.64
63200 4.43857 4.43857 4.43857 -9184.45 1667.35
63300 4.42588 4.42588 4.42588 13235.4 1632.68
63400 4.43659 4.43659 4.43659 -8895.18 1478.37
63500 4.44066 4.44066 4.44066 1814.89 1672.33
63600 4.44691 4.44691 4.44691 -1044.8 1584.97
63700 4.45216 4.45216 4.45216 -8879.55 1538.43
63800 4.4451 4.4451 4.4451 -4255.8 1644.72
63900 4.4372 4.4372 4.4372 2477.23 1621.08
64000 4.43868 4.43868 4.43868 3687.05 1591.46
64100 4.44748 4.44748 4.44748 -6643.4 1555.31
64200 4.44766 4.44766 4.44766 -6826.88 1633.41
64300 4.44072 4.44072 4.44072 4357.38 1616.41
64400 4.44117 4.44117 4.44117 -1649.69 1565.61
64500 4.44811 4.44811 4.44811 2395.17 1600.65
64600 4.45588 4.45588 4.45588 -16078.7 1577.8
64700 4.44192 4.44192 4.44192 312.492 1617.84
64800 4.43641 4.43641 4.43641 6987.22 1618.8
64900 4.44677 4.44677 4.44677 -8807.86 1629.91
65000 4.44607 4.44607 4.44607 2198.52 1558.1
65100 4.45023 4.45023 4.45023 -8433.98 1541.16
65200 4.44517 4.44517 4.44517 -5340.01 1724.76
65300 4.43488 4.43488 4.43488 4796.65 1587.26
65400 4.43581 4.43581 4.43581 -4144.94 1489.89
65500 4.44291 4.44291 4.44291 12942.5 1702.87
65600 4.46326 4.46326 4.46326 -21084.1 1513.07
65700 4.45347 4.45347 4.45347 -4809.06 1573.74
65800 4.43739 4.43739 4.43739 8830.33 1665.58
65900 4.43768 4.43768 4.43768 -681.328 1584.12
66000 4.44659 4.44659 4.44659 -694.996 1579.15
66100 4.45869 4.45869 4.45869 -11470 1623.73
66200 4.45164 4.45164 4.45164 -3823.6 1590.54
66300 4.44306 4.44306 4.44306 8190.22 1582.84
66400 4.45217 4.45217 4.45217 -11891.5 1622.65
66500 4.44367 4.44367 4.44367 -415.897 1587.05
66600 4.43998 4.43998 4.43998 15074.2 1543.91
66700 4.46343 4.46343 4.46343 -16752.2 1674.26
66800 4.46252 4.46252 4.46252 -13569.3 1584.19
66900 4.43889 4.43889 4.43889 3000.51 1588.7
67000 4.43367 4.43367 4.43367 14328.5 1573.86
67100 4.45537 4.45537 4.45537 -7599.31 1649.4
67200 4.45959 4.45959 4.45959 -17912.1 1519.2
67300 4.44204 4.44204 4.44204 12039.8 1633.27
67400 4.4456 4.4456 4.4456 -504.445 1655.6
67500 4.45192 4.45192 4.45192 -5783.86 1475.31
67600 4.45091 4.45091 4.45091 -4664.03 1681.53
67700 4.44642 4.44642 4.44642 -7976.25 1637.29
67800 4.43598 4.43598 4.43598 12036.7 1529.77
67900 4.44936 4.44936 4.44936 -1153.3 1659.86
68000 4.46593 4.46593 4.46593 -13373 1549.18
68100 4.4605 4.4605 4.4605 1112.76 1529.28
68200 4.45431 4.45431 4.45431 -7548.06 1668.36
68300 4.43923 4.43923 4.43923 -11261.8 1601.3
68400 4.42039 4.42039 4.42039 25290.8 1611.97
68500 4.44706 4.44706 4.44706 1319.91 1589.38
68600 4.47449 4.47449 4.47449 -33475.2 1615.7
68700 4.44607 4.44607 4.44607 3377.77 1542.49
68800 4.42542 4.42542 4.42542 19932.6 1627.12
68900 4.44312 4.44312 4.44312 -12428.7 1632.05
69000 4.44832 4.44832 4.44832 1330.04 1576.27
69100 4.45346 4.45346 4.45346 2236.65 1540.09
69200 4.46058 4.46058 4.46058 -16107.4 1610.03
69300 4.44978 4.44978 4.44978 2074.4 1645.75
69400 4.45169 4.45169 4.45169 6568.53 1579.52
69500 4.46604 4.46604 4.46604 -11145.5 1612.03
69600 4.45963 4.45963 4.45963 -11311.7 1584.92
69700 4.43964 4.43964 4.43964 6303.46 1529.26
69800 4.43807 4.43807 4.43807 12127.3 1728.84
69900 4.45834 4.45834 4.45834 -3120.72 1526.43
70000 4.47638 4.47638 4.47638 -15665.4 1550.35
70100 4.46487 4.46487 4.46487 -14330.4 1619.74
70200 4.43442 4.43442 4.43442 1992.05 1585.97
70300 4.41918 4.41918 4.41918 20184.4 1679.71
70400 4.44599 4.44599 4.44599 3780.38 1570.71
70500 4.47505 4.47505 4.47505 -27726.4 1523.34
70600 4.45774 4.45774 4.45774 -2025.81 1691.16
70700 4.44046 4.44046 4.44046 10640.5 1549.65
70800 4.45272 4.45272 4.45272 5713.91 1647.48
70900 4.47218 4.47218 4.47218 -18716.5 1557.82
71000 4.46198 4.46198 4.46198 -10672.7 1560.89
71100 4.44197 4.44197 4.44197 20118.2 1681.39
71200 4.45346 4.45346 4.45346 -5912.35 1557.62
71300 4.4634 4.4634 4.4634 -9606 1598.43
71400 4.45845 4.45845 4.45845 644.625 1561.51
71500 4.455 4.455 4.455 6929.3 1607.36
71600 4.46806 4.46806 4.46806 15.7836 1553.21
71700 4.48163 4.48163 4.48163 -18411.5 1646.55
71800 4.46845 4.46845 4.46845 -1447.79 1582.7
71900 4.4554 4.4554 4.4554 -1136.78 1576.4
72000 4.44717 4.44717 4.44717 1834.89 1707.27
72100 4.45072 4.45072 4.45072 15552.4 1501.04
72200 4.47967 4.47967 4.47967 -13162.3 1644.34
72300 4.48795 4.48795 4.48795 -17939.3 1494.57
72400 4.46572 4.46572 4.46572 -5160.67 1693.31
72500 4.4403 4.4403 4.4403 6293.57 1617.53
72600 4.43593 4.43593 4.43593 13192.1 1622.69
72700 4.45786 4.45786 4.45786 -9187.08 1557.05
72800 4.46749 4.46749 4.46749 -5977.04 1588.67
72900 4.46533 4.46533 4.46533 -8800.35 1578.4
73000 4.4506 4.4506 4.4506 -1023.28 1641.4
73100 4.4443 4.4443 4.4443 13924.5 1584.52
73200 4.46026 4.46026 4.46026 -14802.8 1598.23
73300 4.45588 4.45588 4.45588 1662.99 1610.91
73400 4.45463 4.45463 4.45463 -533.785 1575.91
73500 4.46055 4.46055 4.46055 -7057.46 1611.7
73600 4.45684 4.45684 4.45684 -5113.41 1607.86
73700 4.44656 4.44656 4.44656 -2308.4 1602.29
73800 4.44246 4.44246 4.44246 4863.47 1593.14
73900 4.44934 4.44934 4.44934 1176.54 1664.89
74000 4.46105 4.46105 4.46105 -11041.4 1459.11
74100 4.45124 4.45124 4.45124 -13084.1 1730.44
74200 4.42647 4.42647 4.42647 17026 1513.17
74300 4.43529 4.43529 4.43529 2598.1 1650.8
74400 4.4538 4.4538 4.4538 -10901 1600.13
74500 4.45708 4.45708 4.45708 -721.089 1515.3
74600 4.45305 4.45305 4.45305 -22001.5 1714.44
74700 4.4218 4.4218 4.4218 18823.1 1475.6
74800 4.4298 4.4298 4.4298 12189.9 1670.63
74900 4.45577 4.45577 4.45577 -25539.1 1597.19
75000 4.44886 4.44886 4.44886 7759.71 1541
75100 4.45241 4.45241 4.45241 -13275.2 1661.48
75200 4.43561 4.43561 4.43561 -4797.69 1539.77
75300 4.42486 4.42486 4.42486 24532.8 1643.29
75400 4.45294 4.45294 4.45294 -15174.7 1575.34
75500 4.45857 4.45857 4.45857 -8313.19 1565.01
75600 4.45204 4.45204 4.45204 -1439.03 1664.52
75700 4.44357 4.44357 4.44357 -5510.11 1561.17
75800 4.43725 4.43725 4.43725 12692.4 1595.76
75900 4.4533 4.4533 4.4533 -5357.02 1638.43
76000 4.45968 4.45968 4.45968 -8768.8 1556.42
76100 4.4565 4.4565 4.4565 5186.3 1598.05
76200 4.46326 4.46326 4.46326 -7833.43 1613.99
76300 4.46364 4.46364 4.46364 -6381.99 1567.28
76400 4.45398 4.45398 4.45398 -2721.12 1649.84
76500 4.44199 4.44199 4.44199 -7288.76 1558.5
76600 4.43329 4.43329 4.43329 22574.4 1720.52
76700 4.45973 4.45973 4.45973 -11489.9 1469.86
76800 4.46755 4.46755 4.46755 -21979.5 1581.63
76900 4.44257 4.44257 4.44257 7716.35 1650.56
77000 4.43323 4.43323 4.43323 9760.41 1557.67
77100 4.44818 4.44818 4.44818 1710.13 1649.74
77200 4.46637 4.46637 4.46637 -23455.1 1579.64
77300 4.44794 4.44794 4.44794 -2527.52 1591.23
77400 4.43081 4.43081 4.43081 17832.4 1634.87
77500 4.44673 4.44673 4.44673 -11395.8 1557.67
77600 4.44994 4.44994 4.44994 1371.1 1593.93
77700 4.45594 4.45594 4.45594 426.848 1607.56
77800 4.46219 4.46219 4.46219 -20362 1615.1
77900 4.43866 4.43866 4.43866 6727.36 1556.19
78000 4.4328 4.4328 4.4328 9873.88 1603.38
78100 4.45028 4.45028 4.45028 -4454.53 1706.88
78200 4.46369 4.46369 4.46369 -3868.39 1446.24
78300 4.4692 4.4692 4.4692 -15583 1665.86
78400 4.44719 4.44719 4.44719 -5910.96 1546.26
78500 4.42877 4.42877 4.42877 24878.8 1633.02
78600 4.45295 4.45295 4.45295 -8799.6 1617.36
78700 4.46153 4.46153 4.46153 -24314.6 1515.13
78800 4.4375 4.4375 4.4375 13780.6 1733.88
78900 4.43295 4.43295 4.43295 2322.14 1464.92
79000 4.44432 4.44432 4.44432 -678.281 1678.21
79100 4.45941 4.45941 4.45941 -6032.76 1588.56
79200 4.46097 4.46097 4.46097 -13744.8 1504.8
79300 4.44316 4.44316 4.44316 -2055.64 1722.07
79400 4.42872 4.42872 4.42872 10080.1 1495.63
79500 4.43796 4.43796 4.43796 5145.2 1683.38
79600 4.45504 4.45504 4.45504 -20135.7 1574.98
79700 4.44269 4.44269 4.44269 -1528.92 1525.4
79800 4.43569 4.43569 4.43569 20459.8 1709.83
79900 4.46013 4.46013 4.46013 -21213 1453.45
80000 4.45472 4.45472 4.45472 -9707.47 1651.57
80100 4.43542 4.43542 4.43542 18777.8 1637.96
80200 4.4497 4.4497 4.4497 -5936.08 1555.61
80300 4.46337 4.46337 4.46337 -6853.45 1667.84
80400 4.46393 4.46393 4.46393 -12598.6 1480.32
80500 4.4488 4.4488 4.4488 4139.15 1700.56
80600 4.44498 4.44498 4.44498 8596.77 1557.79
80700 4.45724 4.45724 4.45724 -13112.2 1571.76
80800 4.45072 4.45072 4.45072 -4413 1690.33
80900 4.44403 4.44403 4.44403 9954.81 1494.75
81000 4.45293 4.45293 4.45293 -16335.5 1664.94
81100 4.43937 4.43937 4.43937 5308.09 1554.35
81200 4.4397 4.4397 4.4397 8726.24 1652.81
81300 4.45818 4.45818 4.45818 -13032.2 1613.45
81400 4.45553 4.45553 4.45553 -5853.51 1474.28
81500 4.44484 4.44484 4.44484 -757.975 1722.87
81600 4.44177 4.44177 4.44177 9177.18 1538.66
81700 4.45715 4.45715 4.45715 -4126.16 1605.77
81800 4.46678 4.46678 4.46678 -7360.33 1560.14
81900 4.46808 4.46808 4.46808 -1326.4 1580.6
82000 4.46454 4.46454 4.46454 -13227.5 1643.41
82100 4.44715 4.44715 4.44715 10451.5 1629.28
82200 4.45664 4.45664 4.45664 3268.42 1586.49
82300 4.4723 4.4723 4.4723 -18184.2 1549.7
82400 4.45537 4.45537 4.45537 1357.68 1641.55
82500 4.44505 4.44505 4.44505 2963.47 1613.93
82600 4.44812 4.44812 4.44812 1539.61 1582.52
82700 4.4581 4.4581 4.4581 4773.04 1593.19
82800 4.47203 4.47203 4.47203 -11266.5 1552.6
82900 4.47166 4.47166 4.47166 -7237.5 1615.73
83000 4.46554 4.46554 4.46554 -2772.26 1646.64
83100 4.45794 4.45794 4.45794 -3864.75 1551.04
83200 4.44839 4.44839 4.44839 -1755.31 1685.22
83300 4.43668 4.43668 4.43668 -5431.94 1619.33
83400 4.42964 4.42964 4.42964 24168.6 1523.16
83500 4.4589 4.4589 4.4589 -19913.3 1668.93
83600 4.4559 4.4559 4.4559 -23523.6 1474.35
83700 4.4237 4.4237 4.4237 32547.5 1670.58
83800 4.44631 4.44631 4.44631 -1018.99 1637.87
83900 4.47543 4.47543 4.47543 -19692.5 1475.83
84000 4.46961 4.46961 4.46961 -11535.4 1682.15
84100 4.44103 4.44103 4.44103 -4245.63 1504.72
84200 4.41835 4.41835 4.41835 26204.8 1723.88
84300 4.44512 4.44512 4.44512 860.93 1543.63
84400 4.47045 4.47045 4.47045 -33067.6 1535.95
84500 4.44082 4.44082 4.44082 2926.82 1637.91
84600 4.421 4.421 4.421 19935.1 1634.07
84700 4.44378 4.44378 4.44378 2703.74 1619.71
84800 4.47188 4.47188 4.47188 -17932.5 1509.28
84900 4.47189 4.47189 4.47189 -11520.4 1665.67
85000 4.4528 4.4528 4.4528 5317.31 1483.81
85100 4.44721 4.44721 4.44721 3048.85 1733.71
85200 4.45316 4.45316 4.45316 1178.48 1483.62
85300 4.46343 4.46343 4.46343 -10998.4 1642.09
85400 4.4541 4.4541 4.4541 -13003.8 1599.92
85500 4.43178 4.43178 4.43178 14181.6 1579.66
85600 4.4381 4.4381 4.4381 3149.67 1661.18
85700 4.45126 4.45126 4.45126 -14194.1 1501.69
85800 4.44617 4.44617 4.44617 1836.88 1737.23
85900 4.44531 4.44531 4.44531 -7951.34 1499.62
86000 4.43547 4.43547 4.43547 -189.197 1665.22
86100 4.43158 4.43158 4.43158 13148.5 1571.82
86200 4.44968 4.44968 4.44968 -16710.9 1591.42
86300 4.44791 4.44791 4.44791 -3347.61 1621.15
86400 4.43775 4.43775 4.43775 -5105.46 1584.02
86500 4.43191 4.43191 4.43191 12015.3 1621.01
86600 4.44627 4.44627 4.44627 -1730.04 1558.13
86700 4.45805 4.45805 4.45805 -12038.3 1586.8
86800 4.4502 4.4502 4.4502 -1849.29 1603.8
86900 4.44265 4.44265 4.44265 -4445.25 1662.26
87000 4.43509 4.43509 4.43509 4300.74 1555.2
87100 4.43861 4.43861 4.43861 -7845.88 1615.71
87200 4.43458 4.43458 4.43458 2363.52 1643.56
87300 4.43833 4.43833 4.43833 7025.29 1503.04
87400 4.45416 4.45416 4.45416 -22135.2 1620.63
87500 4.43987 4.43987 4.43987 495.391 1660.04
87600 4.43094 4.43094 4.43094 8469.53 1586.47
87700 4.43426 4.43426 4.43426 -9824.86 1546.85
87800 4.43672 4.43672 4.43672 18878 1665.28
87900 4.46156 4.46156 4.46156 -27757.9 1555.33
88000 4.44446 4.44446 4.44446 -9976.82 1502.86
88100 4.41909 4.41909 4.41909 28608.7 1721.63
88200 4.4402 4.4402 4.4402 -11130 1562.26
88300 4.44947 4.44947 4.44947 -10570 1601.59
88400 4.44317 4.44317 4.44317 -7251.54 1555.58
88500 4.42808 4.42808 4.42808 1707.86 1684.53
88600 4.42572 4.42572 4.42572 16829 1572.83
88700 4.44944 4.44944 4.44944 -18035.6 1567.56
88800 4.44655 4.44655 4.44655 -8649.07 1610.5
88900 4.43484 4.43484 4.43484 10292.8 1587.13
89000 4.43988 4.43988 4.43988 -8246.49 1621.13
89100 4.43918 4.43918 4.43918 842.547 1611.15
89200 4.44254 4.44254 4.44254 -2007.6 1541.26
89300 4.44632 4.44632 4.44632 -862.82 1640.64
89400 4.44957 4.44957 4.44957 -7870.32 1570.12
89500 4.44319 4.44319 4.44319 -4235.27 1546.57
89600 4.43412 4.43412 4.43412 4483.65 1749.21
89700 4.43696 4.43696 4.43696 -1697.24 1467.09
89800 4.44118 4.44118 4.44118 -723.899 1631.18
89900 4.4463 4.4463 4.4463 -6474.46 1654.33
90000 4.44283 4.44283 4.44283 -11088.2 1562.04
90100 4.4246 4.4246 4.4246 7701.16 1566.71
90200 4.42816 4.42816 4.42816 12997 1673.05
90300 4.45024 4.45024 4.45024 -22631.1 1582.43
90400 4.44014 4.44014 4.44014 3585.69 1476.41
90500 4.43824 4.43824 4.43824 -1236.84 1733.69
90600 4.43825 4.43825 4.43825 -8520.93 1524.4
90700 4.43176 4.43176 4.43176 8636.18 1623.13
90800 4.43904 4.43904 4.43904 -13084.9 1607.52
90900 4.43177 4.43177 4.43177 812.266 1624.65
91000 4.43339 4.43339 4.43339 2356.71 1562.94
91100 4.43893 4.43893 4.43893 -9126.08 1601.99
91200 4.43459 4.43459 4.43459 8052.78 1662.34
91300 4.44124 4.44124 4.44124 -8427.25 1486.32
91400 4.44208 4.44208 4.44208 -3073.17 1641.58
91500 4.43631 4.43631 4.43631 -3993.53 1622.92
91600 4.43377 4.43377 4.43377 10081.7 1555.32
91700 4.45109 4.45109 4.45109 -8205.63 1610.76
91800 4.45094 4.45094 4.45094 -18567.5 1556.12
91900 4.4272 4.4272 4.4272 15277.8 1662.68
92000 4.43559 4.43559 4.43559 2886.15 1539.64
92100 4.4516 4.4516 4.4516 -11138.4 1646.51
92200 4.45116 4.45116 4.45116 -34.0563 1550.64
92300 4.44956 4.44956 4.44956 -15607.2 1658.63
92400 4.42821 4.42821 4.42821 4183.68 1567.31
92500 4.42363 4.42363 4.42363 23027.2 1615.61
92600 4.45092 4.45092 4.45092 -28394.8 1618.22
92700 4.44044 4.44044 4.44044 -3385.46 1540.64
92800 4.43065 4.43065 4.43065 17073.7 1669.41
92900 4.44617 4.44617 4.44617 -17435.6 1525.59
93000 4.44071 4.44071 4.44071 4983.63 1654.89
93100 4.44856 4.44856 4.44856 -1531.86 1592.48
93200 4.44963 4.44963 4.44963 -24493.5 1494.39
93300 4.4224 4.4224 4.4224 26564.8 1754.1
93400 4.43939 4.43939 4.43939 -4376.86 1452.34
93500 4.45097 4.45097 4.45097 -19073.4 1661.16
93600 4.43661 4.43661 4.43661 13016.6 1587.95
93700 4.44132 4.44132 4.44132 -9525.56 1591.49
93800 4.44026 4.44026 4.44026 3726.13 1638.72
93900 4.44804 4.44804 4.44804 1090.67 1547.92
94000 4.45687 4.45687 4.45687 -20426.4 1631.07
94100 4.43717 4.43717 4.43717 197.925 1592.51
94200 4.42411 4.42411 4.42411 11814.2 1587.4
94300 4.43695 4.43695 4.43695 7328.36 1643.4
94400 4.4609 4.4609 4.4609 -18935 1540.13
94500 4.4549 4.4549 4.4549 -9612.44 1624.66
94600 4.43924 4.43924 4.43924 12167.9 1600.9
94700 4.44292 4.44292 4.44292 -14359.8 1617.9
94800 4.4302 4.4302 4.4302 7175.04 1573.55
94900 4.43568 4.43568 4.43568 6094.95 1587.01
95000 4.44994 4.44994 4.44994 -22158.9 1653.91
95100 4.43561 4.43561 4.43561 7934.2 1533.58
95200 4.43504 4.43504 4.43504 4469.26 1684.13
95300 4.44659 4.44659 4.44659 -9946.74 1535.1
95400 4.44433 4.44433 4.44433 -1997.62 1629.52
95500 4.4441 4.4441 4.4441 1820.01 1542.12
95600 4.44661 4.44661 4.44661 -9682.82 1602.49
95700 4.43796 4.43796 4.43796 1132.99 1709.25
95800 4.43502 4.43502 4.43502 45.1218 1441.58
95900 4.4383 4.4383 4.4383 -3197.49 1735.12
96000 4.439 4.439 4.439 1552.27 1551.87
96100 4.44368 4.44368 4.44368 4090.2 1515.15
96200 4.4553 4.4553 4.4553 -16359.2 1686.47
96300 4.44625 4.44625 4.44625 -4089.86 1519.23
96400 4.43474 4.43474 4.43474 10673.4 1662.6
96500 4.4407 4.4407 4.4407 -15109.2 1575.93
96600 4.43559 4.43559 4.43559 6262.63 1618.33
96700 4.44094 4.44094 4.44094 3102.18 1626.46
96800 4.45266 4.45266 4.45266 -15970.4 1532.69
96900 4.44346 4.44346 4.44346 4514.96 1659.55
97000 4.44074 4.44074 4.44074 -4183.53 1533.72
97100 4.43743 4.43743 4.43743 -815.266 1679.97
97200 4.43614 4.43614 4.43614 -845.533 1516.99
97300 4.43986 4.43986 4.43986 -4354.6 1636.5
97400 4.43845 4.43845 4.43845 2937.51 1607.22
97500 4.44496 4.44496 4.44496 -9592.54 1551.63
97600 4.43656 4.43656 4.43656 -10169.8 1682.43
97700 4.42084 4.42084 4.42084 19819.2 1505.55
97800 4.43896 4.43896 4.43896 -8736.69 1657.9
97900 4.44672 4.44672 4.44672 -5651.44 1553.51
98000 4.44732 4.44732 4.44732 1980.11 1623.96
98100 4.44721 4.44721 4.44721 -17195.7 1556.13
