sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,1.4300451823859235,1.9690323137662258,2.489015869776647,0.5880871757683606,1.659699428089976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6148968871719,3.51491298933097,195.003480850137,181.54008577608,39.4003798265362,186.02788413409903,6.731697537028509,1.1882637083293162,0.1451965413042113,0.15316399131145117,0.13841101383308996,4.063321438117122e-05,0.00010771667857500944,0.003389728471785425,5.3629469975113864e-05,-0.1648968871719001,-0.0050870106690301675,-65.99651914986299,30.54008577607999,-92.59962017346379,-1.9721158659009745,-94.26830246297149,-0.41173629167068393,-0.0026034586957886796,0.02766399131145117,-0.01298898616691005,-0.008819366785618829,-0.01989228332142499,-0.12661027152821458,-1.799946370530025
131,3.2033836858449574,2.2715410212349996,2.489015869776647,10.140968042894247,2.0485780471535424,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473708170256125,3.51483485903036,396.72463669486,364.342550886309,77.5028056261844,375.1365794891594,16.19104290427549,1.7876410582164226,0.14912529555410664,0.15987639655024924,0.14253150331758824,-7.673839206025102e-06,-2.0866783099648956e-05,0.012209839860685356,1.2840453184654752,-0.023708170256124816,-0.005165140969639825,135.72463669486,213.34255088630903,-54.4971943738156,187.13657948915937,-84.80895709572451,0.18764105821642252,0.0013252955541066536,0.03437639655024924,-0.00886849668241177,-0.008867673839206025,-0.02002086678309965,-0.11779016013931465,-0.5159546815345248
132,2.980042893295195,2.1316942366656697,2.489015869776647,3.5132637289863746,1.8430973998733722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526180081172325,3.50726832768928,208.299910449912,175.562746853574,86.5452646231066,186.47513471902002,16.368581798169004,2.236788795430755,0.20130736266128138,0.21375517027506538,0.19745427644050395,3.605100976226846e-05,9.50398675252373e-05,0.01032529489014511,4.7623068700097804e-05,-0.07618008117232478,-0.012731672310720032,-52.700089550087995,24.562746853573998,-45.454735376893396,-1.5248652809799808,-84.631418201831,0.6367887954307547,0.053507362661281394,0.08825517027506538,0.046054276440503944,-0.008823948990237732,-0.019904960132474763,-0.1196747051098549,-1.7999523769313
133,1.228442240664092,2.1717080308601795,2.489015869776647,1.7315496100316647,1.7752843933570346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510024830025625,3.51396588625142,199.723943095166,181.423611164967,48.5904232429849,187.52372180836667,9.15016596509949,1.304618419125859,0.1370702354139665,0.14580204179762338,0.1298532675760354,2.210406619855281e-05,5.859396442442488e-05,0.005758914123939363,-1.2434497875801753e-14,-0.06002483002562453,-0.006034113748579983,-61.27605690483401,30.423611164967014,-83.4095767570151,-0.47627819163332674,-91.84983403490051,-0.2953815808741411,-0.010729764586033474,0.020302041797623377,-0.0215467324239646,-0.008837895933801448,-0.019941406035575576,-0.12424108587606064,-1.8000000000000125
134,1.1682621462772698,2.4717104844877302,2.489015869776647,5.95255421835951,1.8043251481377043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484417874537475,3.51080852835334,431.01569279559,394.20101766259,88.7707394878393,406.4725760402566,18.40733756649999,2.0841987183548554,0.17782424614426695,0.18992357944485697,0.17218660148917528,7.543882273905942e-07,1.4117991495865567e-06,0.013699850123770396,1.4917497867874125,-0.0344178745374748,-0.009191471646659899,170.01569279558998,243.20101766259,-43.22926051216071,218.47257604025663,-82.59266243350001,0.4841987183548553,0.030024246144266964,0.06442357944485697,0.02078660148917527,-0.00885924561177261,-0.019998588200850414,-0.11630014987622961,-0.3082502132125875
135,3.818397622592239,2.0264400458286356,2.489015869776647,3.5872881814189594,1.7276083511686324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579369598684775,3.49255451340021,210.299729259388,171.553641558227,109.874567238305,184.46900412528066,19.373043850580487,3.0268885357429554,0.28081539156939606,0.29398412078327646,0.2842321954530152,9.248096063589469e-05,0.00024045714712528365,0.010354419602284892,0.00012050687137499239,-0.12936959868477516,-0.02744548659978996,-50.70027074061201,20.553641558227014,-22.125432761694995,-3.5309958747193377,-81.62695614941951,1.4268885357429553,0.13301539156939607,0.16848412078327646,0.1328321954530152,-0.008767519039364105,-0.019759542852874717,-0.11964558039771511,-1.799879493128625
136,0.10094058935214578,2.1388577749876516,2.489015869776647,2.4130279889833437,1.6361056233608489,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455912527200625,3.52341358669349,190.753834865821,189.038501293664,4.76694629784451,189.61027915104967,0.8576667860784966,0.17963743620686046,0.032909593814948755,0.028502407018323333,0.02872347074474284,3.5152012003038556e-06,9.395535600198457e-06,0.0004947623406996726,4.672284799944748e-06,-0.005912527200624851,0.0034135866934899006,-70.246165134179,38.03850129366401,-127.23305370215549,1.6102791510496672,-100.1423332139215,-1.4203625637931396,-0.11489040618505122,-0.09699759298167666,-0.12267652925525717,-0.008856484798799696,-0.019990604464399802,-0.12950523765930033,-1.7999953277152
137,3.8183007442015744,1.6953332481005137,2.489015869776647,0.33015685941240847,1.6916233560172966,2.489015869776647,fcc,-4.45,188.0,3.52,-5.020302933909675,3.53867154672335,180.971330863813,180.596067378463,1.16014894176634,180.72115520691298,0.18763174267499494,0.07482538564624974,0.010768452958129213,0.008729110354685288,0.014705470951579676,1.6097848333142316e-06,4.378849999930878e-06,8.206482512473912e-05,0.02381768574047527,-0.5703029339096748,0.01867154672335003,-80.028669136187,29.596067378463005,-130.83985105823365,-7.278844793087018,-100.812368257325,-1.5251746143537503,-0.13703154704187076,-0.11677088964531471,-0.13669452904842033,-0.008858390215166686,-0.01999562115000007,-0.12991793517487527,-1.7761823142595248
138,0.46740741016834386,2.383774812539601,2.489015869776647,2.9036199130221396,1.7957128923599126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468128201189075,3.51821533006122,197.967802362127,185.935306454214,29.7604268272325,189.9461384235183,6.016247953956508,0.7679061138380803,0.08734990340003165,0.09165321966506752,0.08046781367762393,3.3747697363650794e-06,8.873781175644524e-06,0.0043249189940306465,4.460143937734529e-06,-0.0181282011890751,-0.0017846699387802367,-63.032197637873,34.935306454213986,-102.2395731727675,1.9461384235183061,-94.98375204604349,-0.8320938861619198,-0.060450096599968334,-0.03384678033493248,-0.07093218632237608,-0.008856625230263634,-0.019991126218824356,-0.12567508100596936,-1.7999955398560623
139,0.8763351329768725,2.1589755537419384,2.489015869776647,0.6659640717350723,1.7137616866306034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54336171665535,3.51882493224959,196.124452674975,182.119263283452,37.9107226651469,186.787659747293,7.002594695761502,1.0608068763904726,0.12156168507754486,0.1285694287869651,0.11440050532599307,2.169744350387174e-05,5.777728677536231e-05,0.004256905859549853,2.880596685006509e-05,-0.09336171665534998,-0.001175067750410097,-64.875547325025,31.119263283452,-94.08927733485311,-1.2123402527070084,-93.9974053042385,-0.5391931236095275,-0.026238314922455125,0.0030694287869650894,-0.03699949467400694,-0.008838302556496128,-0.019942222713224638,-0.12574309414045015,-1.79997119403315
140,2.4975669394885394,2.3622399853991154,2.489015869776647,0.45711987000553445,1.9508560791111071,2.489015869776647,fcc,-4.45,188.0,3.52,-4.770980775539675,3.5136654249542,215.205005546822,167.58103338987,114.058658238235,183.45569077552068,23.81198607847601,2.606773708681203,0.2015657056138364,0.21423588624846193,0.1986045066518935,-8.47009344324265e-06,-2.3199542949825513e-05,0.017929511199150205,-1.134631657517815e-05,-0.32098077553967475,-0.00633457504580015,-45.79499445317799,16.581033389869987,-17.941341761765003,-4.544309224479321,-77.18801392152399,1.006773708681203,0.05376570561383642,0.08873588624846193,0.04720450665189349,-0.008868470093443243,-0.020023199542949826,-0.1120704888008498,-1.8000113463165752
142,3.7505365203487586,1.7244931602585403,2.489015869776647,3.4361952933271223,1.6985176049038666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50679296103405,3.52073637583403,190.749170440819,188.22121375701,7.89333240828752,189.06386598494632,1.2639783419045045,0.29160497294230936,0.051800994073425026,0.04813510706304767,0.04824502697997164,1.1383109432792947e-05,3.030572969997536e-05,0.0005264018796395931,0.0006397608178616565,-0.056792961034049405,0.0007363758340299675,-70.250829559181,37.22121375700999,-124.10666759171248,1.0638659849463181,-99.7360216580955,-1.3083950270576907,-0.09599900592657495,-0.07736489293695234,-0.10315497302002836,-0.008848616890567207,-0.019969694270300025,-0.1294735981203604,-1.7993602391821384
143,4.141593836171989,1.9719986198980382,2.489015869776647,4.188935125711813,1.788914890189878,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540764403989475,3.50459040027601,204.84102881487,179.715041952318,70.9374837717818,188.090370906502,12.562993431275999,1.983948399531812,0.1994319030702261,0.2112806053409368,0.19505937189057196,5.6343101009611454e-05,0.000148259112750182,0.006856304423235038,0.005967888825000323,-0.09076440398947483,-0.01540959972399003,-56.158971185130014,28.71504195231799,-61.0625162282182,0.0903709065019882,-88.437006568724,0.3839483995318118,0.05163190307022611,0.08578060534093679,0.04365937189057195,-0.008803656898990389,-0.01985174088724982,-0.12314369557676497,-1.7940321111749997
144,2.190767974650493,1.8845759117712162,2.489015869776647,1.5931147527901564,1.6476780154274042,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57180978005235,3.5059291195814,198.195366972186,183.318981229368,45.0498943167457,188.27777647697403,7.438192871409001,1.3880721262504494,0.17114432353798584,0.1804995235045082,0.16487105366215143,5.67943462261537e-05,0.00014899258180012254,0.0033689850506402053,7.429979177508983e-05,-0.12180978005234966,-0.014070880418600051,-62.80463302781399,32.318981229368006,-86.9501056832543,0.27777647697402585,-93.561807128591,-0.2119278737495507,0.02334432353798585,0.05499952350450821,0.013471053662151428,-0.008803205653773846,-0.019851007418199878,-0.1266310149493598,-1.799925700208225
145,1.5485816810268431,2.0714270734257885,2.489015869776647,4.391448237184504,1.7688607576340414,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49245284886495,3.5120028065232,203.010546149645,186.647250826095,44.9355752502033,192.10168260061164,8.181647661775003,1.2527478822586886,0.13771823099074396,0.14603527830507051,0.13058505198560455,2.859094836858258e-05,7.571200919986865e-05,0.0047901704401498435,0.003852761406474947,-0.04245284886494982,-0.007997193476799946,-57.989453850355005,35.64725082609499,-87.0644247497967,4.101682600611639,-92.818352338225,-0.3472521177413115,-0.01008176900925603,0.020535278305070515,-0.020814948014395457,-0.008831409051631418,-0.019924287990800132,-0.12520982955985016,-1.796147238593525
146,3.172074641749779,2.226351028963842,2.489015869776647,3.7738593268940575,1.8820592680020085,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526174307753175,3.50642113252928,215.826387228268,170.525309464051,115.198939837727,185.62566871879002,22.650538882108506,2.817128274449715,0.2295999062425121,0.24274632457012849,0.22868319581928392,2.461867206306215e-05,6.455407240046895e-05,0.015352822833060387,3.249481026301737e-05,-0.07617430775317491,-0.013578867470720013,-45.173612771731996,19.52530946405099,-16.801060162273004,-2.374331281209976,-78.3494611178915,1.2171282744497147,0.0817999062425121,0.11724632457012849,0.07728319581928392,-0.008835381327936938,-0.01993544592759953,-0.11464717716693962,-1.799967505189737
147,4.642842032578816,1.845180536922356,2.489015869776647,2.6989037412704873,1.9413579889550678,2.489015869776647,fcc,-4.45,188.0,3.52,-13.67806395019215,17.9039842315578,-38007.2774689943,-117987.162324,124630.253499893,-91327.20070566477,39989.94242750285,1443.637563354861,0.42089547603970856,0.15676097176032297,0.3458864366338732,1.0761009411695677,4.49448490540275,-0.0001816198244988243,0.0006774069150257134,-9.228063950192151,14.3839842315578,-38268.2774689943,-118138.162324,124498.253499893,-91515.20070566477,39888.94242750285,1442.037563354861,0.2730954760397086,0.03126097176032297,0.1944864366338732,1.0672409411695676,4.4744849054027505,-0.13018161982449883,-1.7993225930849743
148,1.2749635471725165,2.353284493299621,2.489015869776647,3.320849987098651,1.952493506358598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480378354238375,3.51608789306277,202.478768968782,179.008185591859,56.285026089226,186.83171338416665,11.735291688461501,1.3292896958110987,0.12172599703962383,0.1304325052423141,0.11416412056607603,-3.943292120317526e-06,-1.0811432150426015e-05,0.008836757092814729,-5.283810175171766e-06,-0.030378354238374428,-0.003912106937229876,-58.52123103121801,28.00818559185899,-75.714973910774,-1.1682866158333525,-89.2647083115385,-0.2707103041889014,-0.026074002960376153,0.004932505242314089,-0.03723587943392398,-0.008863943292120317,-0.020010811432150426,-0.12116324290718528,-1.8000052838101752
150,0.3812810130164097,1.9838083033766951,2.489015869776647,3.3725628328373176,1.583547370408928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471524499896275,3.5194524375087,193.954815789429,189.478225205214,13.3108403534746,190.970422066619,2.2382952921075088,0.4477161323964651,0.07343437819480023,0.07299780224956805,0.06902380465803536,1.5277135246865207e-05,4.061871459981603e-05,0.0010847555500150818,0.26937926768419995,-0.021524499896274918,-0.0005475624912998356,-67.045184210571,38.47822520521399,-118.6891596465254,2.970422066618994,-98.76170470789249,-1.152283867603535,-0.07436562180519976,-0.05250219775043195,-0.08237619534196465,-0.008844722864753135,-0.019959381285400184,-0.12891524444998492,-1.5306207323158
151,3.4947317892766887,2.0501630007745835,2.489015869776647,3.1811839570276916,1.9268884888805031,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5150590212009,3.51576092857439,198.909739902499,182.978207123312,42.0242206217085,188.28871804970765,7.965766389593512,1.119692511934261,0.11672879163305555,0.12372855747892988,0.10953493710709047,1.633527995269214e-05,4.340501157429344e-05,0.005081734851734687,0.7717505848483373,-0.06505902120089946,-0.004239071425609975,-62.09026009750099,31.97820712331199,-89.97577937829149,0.28871804970765425,-93.03423361040649,-0.4803074880657392,-0.031071208366944436,-0.0017714425210701157,-0.04186506289290953,-0.008843664720047308,-0.019956594988425707,-0.12491826514826532,-1.0282494151516628
152,2.141280881000983,2.389709127012068,2.489015869776647,1.5347382252599362,1.9803976485412913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540779821153875,3.51391202839566,208.412085341503,166.563933681728,98.6924438532886,180.51331756831965,20.9240758298875,2.2230947482946135,0.17577955751611254,0.1878839927332928,0.17061199688110695,-1.4325683009592266e-05,-3.874845762474877e-05,0.016127672635770196,-1.9137557262460803e-05,-0.09077982115387506,-0.006087971604340048,-52.587914658497,15.563933681728003,-33.307556146711406,-7.48668243168035,-80.0759241701125,0.6230947482946134,0.027979557516112558,0.06238399273329279,0.019211996881106946,-0.008874325683009592,-0.02003874845762475,-0.11387232736422981,-1.8000191375572625
153,0.5270974768427148,2.1261888827095343,2.489015869776647,1.650531523559306,1.7441128979661948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47754443939855,3.51972554829615,190.893592093817,183.739312252149,19.3985802621656,186.12407219937168,3.577139920834,0.5696493364549156,0.07603328073436423,0.0774592659772178,0.07034917413020454,1.1067304267492013e-05,2.9503414625153823e-05,0.0021677097525651945,0.37821888115587576,-0.027544439398550224,-0.0002744517038499872,-70.106407906183,32.739312252149006,-112.6014197378344,-1.8759278006283182,-97.422860079166,-1.0303506635450845,-0.07176671926563576,-0.048040734022782194,-0.08105082586979546,-0.008848932695732508,-0.019970496585374847,-0.1278322902474348,-1.4217811188441243
155,2.4549254006235413,2.1885087572335435,2.489015869776647,2.6207784539228243,1.9879463144778158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506668495455675,3.51642506356172,213.626710479643,193.082273445806,51.1471618222205,199.93041912375168,10.2722185169185,1.2630136369292586,0.11966406845420853,0.12775945917453901,0.11231125613373999,4.531209731658227e-06,1.187679345004966e-05,0.007281738176709851,6.039139250013648e-06,-0.05666849545567487,-0.0035749364382802185,-47.37328952035699,42.08227344580601,-80.8528381777795,11.930419123751676,-90.7277814830815,-0.3369863630707415,-0.028135931545791457,0.0022594591745390136,-0.03908874386626002,-0.008855468790268342,-0.01998812320654995,-0.12271826182329015,-1.79999396086075
