# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.31683 4.31683 4.31683 883.789 609.732
51100 4.32429 4.32429 4.32429 -9661.6 598.449
51200 4.30911 4.30911 4.30911 12151 589.144
51300 4.32884 4.32884 4.32884 -14453 610.038
51400 4.31096 4.31096 4.31096 9958.91 589.053
51500 4.32232 4.32232 4.32232 -6231.66 609.071
51600 4.32051 4.32051 4.32051 -1431.98 592.251
51700 4.31367 4.31367 4.31367 3633.52 614.941
51800 4.32441 4.32441 4.32441 -5673.45 595.818
51900 4.31487 4.31487 4.31487 -597.906 592.525
52000 4.31364 4.31364 4.31364 6505.55 613.189
52100 4.33034 4.33034 4.33034 -14838.1 563.704
52200 4.30304 4.30304 4.30304 14078.6 641.346
52300 4.32476 4.32476 4.32476 -8206.94 559.257
52400 4.31737 4.31737 4.31737 -4644.24 616.652
52500 4.30636 4.30636 4.30636 12628.7 615.529
52600 4.33024 4.33024 4.33024 -19005.6 567.85
52700 4.30207 4.30207 4.30207 18387.9 621.771
52800 4.32551 4.32551 4.32551 -14768.8 585.98
52900 4.31262 4.31262 4.31262 5302.9 604.234
53000 4.31522 4.31522 4.31522 -65.9362 617.016
53100 4.32139 4.32139 4.32139 -6185.71 569.132
53200 4.31164 4.31164 4.31164 5764.7 629.005
53300 4.32073 4.32073 4.32073 -7491.77 580.85
53400 4.31176 4.31176 4.31176 5791.87 611.171
53500 4.32167 4.32167 4.32167 -7648.91 596.464
53600 4.31011 4.31011 4.31011 4018.2 586.008
53700 4.31713 4.31713 4.31713 936.627 619.572
53800 4.32337 4.32337 4.32337 -11433.9 589.573
53900 4.30283 4.30283 4.30283 15263.5 597.113
54000 4.32806 4.32806 4.32806 -16012.8 599.66
54100 4.30782 4.30782 4.30782 9369.66 596.54
54200 4.31846 4.31846 4.31846 -3811.8 602.262
54300 4.31877 4.31877 4.31877 -5345.47 599.493
54400 4.3107 4.3107 4.3107 9617.06 600.558
54500 4.32729 4.32729 4.32729 -14543.8 593.468
54600 4.30695 4.30695 4.30695 12899.4 608.722
54700 4.32354 4.32354 4.32354 -9400.2 596.714
54800 4.31514 4.31514 4.31514 1613.71 603.781
54900 4.31519 4.31519 4.31519 657.738 602.247
55000 4.31967 4.31967 4.31967 -3323.07 581.55
55100 4.31713 4.31713 4.31713 -319.116 610.115
55200 4.31519 4.31519 4.31519 687.377 602.65
55300 4.31874 4.31874 4.31874 -3949.44 592.725
55400 4.31607 4.31607 4.31607 2294.52 607.937
55500 4.31626 4.31626 4.31626 -3881.67 590.54
55600 4.31605 4.31605 4.31605 2598.28 614.971
55700 4.31914 4.31914 4.31914 -5688.38 576.961
55800 4.31173 4.31173 4.31173 5677.59 621.54
55900 4.32397 4.32397 4.32397 -8164.72 590.245
56000 4.31114 4.31114 4.31114 4028.1 593.024
56100 4.31928 4.31928 4.31928 332.736 598.134
56200 4.32107 4.32107 4.32107 -9382.03 599.987
56300 4.30838 4.30838 4.30838 12910.7 610.464
56400 4.32785 4.32785 4.32785 -15276.8 580.937
56500 4.307 4.307 4.307 10540.4 597.763
56600 4.3211 4.3211 4.3211 -5048.9 625.913
56700 4.31979 4.31979 4.31979 -4759.11 575.775
56800 4.31086 4.31086 4.31086 7319.23 623.125
56900 4.32361 4.32361 4.32361 -8298.27 576.917
57000 4.31484 4.31484 4.31484 2540.37 601.84
57100 4.31713 4.31713 4.31713 -539.624 625.539
57200 4.31985 4.31985 4.31985 -2342.21 545.626
57300 4.31633 4.31633 4.31633 688.931 641.879
57400 4.316 4.316 4.316 -1680.38 594.959
57500 4.3188 4.3188 4.3188 -1013.66 608.09
57600 4.31957 4.31957 4.31957 -2351.58 587.03
57700 4.31291 4.31291 4.31291 4146.18 582.618
57800 4.32397 4.32397 4.32397 -7551.2 633.187
57900 4.31385 4.31385 4.31385 2433.93 583.924
58000 4.31564 4.31564 4.31564 1217.43 599.784
58100 4.32205 4.32205 4.32205 -6794.24 590.679
58200 4.31274 4.31274 4.31274 6952.3 601.248
58300 4.32269 4.32269 4.32269 -10134.3 605.386
58400 4.31269 4.31269 4.31269 10094.5 583.297
58500 4.32424 4.32424 4.32424 -13028 622.723
58600 4.309 4.309 4.309 10802 588.309
58700 4.32383 4.32383 4.32383 -9949.38 596.188
58800 4.31286 4.31286 4.31286 3024.92 603.088
58900 4.31407 4.31407 4.31407 1478.46 586.836
59000 4.32219 4.32219 4.32219 -9369.45 631.652
59100 4.3078 4.3078 4.3078 10156 572.235
59200 4.32099 4.32099 4.32099 -9303.52 602.922
59300 4.31343 4.31343 4.31343 4115.26 621.284
59400 4.31645 4.31645 4.31645 -4585.32 561.692
59500 4.31334 4.31334 4.31334 4027.96 631.327
59600 4.31964 4.31964 4.31964 -7099.23 577.877
59700 4.3099 4.3099 4.3099 4086.81 604.188
59800 4.31669 4.31669 4.31669 -1680.92 610.237
59900 4.31693 4.31693 4.31693 -3301.94 573.751
60000 4.31079 4.31079 4.31079 2821.75 637.511
60100 4.31799 4.31799 4.31799 -3017.42 582.462
60200 4.31654 4.31654 4.31654 -1748.72 588.219
60300 4.31251 4.31251 4.31251 3137.38 624.319
60400 4.32035 4.32035 4.32035 -6162.68 572.702
60500 4.31396 4.31396 4.31396 2549.71 612.413
60600 4.31627 4.31627 4.31627 -827.32 594.031
60700 4.3193 4.3193 4.3193 -4143.09 607.036
60800 4.31346 4.31346 4.31346 3651.95 601.606
60900 4.31969 4.31969 4.31969 -4036.26 578.67
61000 4.31516 4.31516 4.31516 -765.1 643.575
61100 4.31526 4.31526 4.31526 1805.64 571.317
61200 4.32115 4.32115 4.32115 -6968.95 608.415
61300 4.30966 4.30966 4.30966 6969.73 602.097
61400 4.32241 4.32241 4.32241 -6007.87 569.979
61500 4.31521 4.31521 4.31521 -3046.53 653.319
61600 4.30874 4.30874 4.30874 9710.97 553.595
61700 4.32971 4.32971 4.32971 -17542.6 596.792
61800 4.29996 4.29996 4.29996 17357.5 623.65
61900 4.32471 4.32471 4.32471 -13335.5 561.333
62000 4.31505 4.31505 4.31505 1787.8 634.07
62100 4.30749 4.30749 4.30749 6832.49 566.254
62200 4.32684 4.32684 4.32684 -13605.1 615.296
62300 4.30755 4.30755 4.30755 10999.1 601.707
62400 4.31933 4.31933 4.31933 -7604.16 579.373
62500 4.31574 4.31574 4.31574 1490.47 640.118
62600 4.31667 4.31667 4.31667 -2049.48 579.631
62700 4.31551 4.31551 4.31551 1266.16 585.567
62800 4.31774 4.31774 4.31774 -2010.78 615.665
62900 4.31639 4.31639 4.31639 -3304.65 612.374
63000 4.31159 4.31159 4.31159 3878 600.029
63100 4.32237 4.32237 4.32237 -5178.43 574.133
63200 4.314 4.314 4.314 861.577 603.825
63300 4.3139 4.3139 4.3139 852.874 620.285
63400 4.32157 4.32157 4.32157 -5268.35 570.061
63500 4.3108 4.3108 4.3108 4341.34 614.619
63600 4.31854 4.31854 4.31854 -3672.25 599.482
63700 4.31955 4.31955 4.31955 -3188.14 592.388
63800 4.31023 4.31023 4.31023 5946.31 594.457
63900 4.32127 4.32127 4.32127 -8212.96 615.775
64000 4.3125 4.3125 4.3125 2404.93 629.849
64100 4.31415 4.31415 4.31415 1026.19 551.503
64200 4.32231 4.32231 4.32231 -6524.86 613.988
64300 4.30923 4.30923 4.30923 5884.2 601.669
64400 4.31957 4.31957 4.31957 -6225.93 594.158
64500 4.31617 4.31617 4.31617 934.807 617.676
64600 4.31348 4.31348 4.31348 1493.36 555.549
64700 4.32032 4.32032 4.32032 -6443.06 639.091
64800 4.31232 4.31232 4.31232 5563.57 589.847
64900 4.31926 4.31926 4.31926 -6761.58 566.229
65000 4.31189 4.31189 4.31189 3985.5 651.944
65100 4.31713 4.31713 4.31713 -3871.28 572.492
65200 4.31553 4.31553 4.31553 -859.069 580.577
65300 4.31097 4.31097 4.31097 2615.72 637.691
65400 4.3172 4.3172 4.3172 -6133.67 574.443
65500 4.31278 4.31278 4.31278 3767.44 616.615
65600 4.31655 4.31655 4.31655 -4063.12 586.599
65700 4.31344 4.31344 4.31344 1669.11 584.478
65800 4.31744 4.31744 4.31744 -4189.69 629.329
65900 4.31238 4.31238 4.31238 3021.1 565.847
66000 4.31746 4.31746 4.31746 -4521.87 619.882
66100 4.31388 4.31388 4.31388 124.854 604.234
66200 4.3118 4.3118 4.3118 2669.99 573.564
66300 4.31924 4.31924 4.31924 -8116.63 626.319
66400 4.30727 4.30727 4.30727 6312.32 614.277
66500 4.31614 4.31614 4.31614 -4576.48 551.921
66600 4.31324 4.31324 4.31324 -1270.08 640.321
66700 4.30983 4.30983 4.30983 2735.68 583.803
66800 4.31738 4.31738 4.31738 -6642.98 580.688
66900 4.30879 4.30879 4.30879 5814.61 631.658
67000 4.31665 4.31665 4.31665 -7301.38 567.84
67100 4.30957 4.30957 4.30957 4822.83 616.737
67200 4.31511 4.31511 4.31511 -4625.53 605.129
67300 4.31075 4.31075 4.31075 -606.767 581.894
67400 4.31217 4.31217 4.31217 2495.34 624.756
67500 4.31584 4.31584 4.31584 -6667.21 577.855
67600 4.30718 4.30718 4.30718 6931.84 615.215
67700 4.31991 4.31991 4.31991 -8780.37 593.342
67800 4.30621 4.30621 4.30621 4723.74 582.714
67900 4.31416 4.31416 4.31416 -1093.26 632.448
68000 4.3173 4.3173 4.3173 -7847.44 577.199
68100 4.30445 4.30445 4.30445 10303.7 587.183
68200 4.32158 4.32158 4.32158 -11865.3 627.999
68300 4.30672 4.30672 4.30672 5442.91 572.823
68400 4.3121 4.3121 4.3121 227.587 605.694
68500 4.31642 4.31642 4.31642 -7273.58 612.195
68600 4.30684 4.30684 4.30684 8289.05 583.272
68700 4.31966 4.31966 4.31966 -10526.4 613.222
68800 4.30729 4.30729 4.30729 6977.41 598.623
68900 4.3166 4.3166 4.3166 -6916.68 600.138
69000 4.31192 4.31192 4.31192 3011.32 598.569
69100 4.31194 4.31194 4.31194 -1496.18 594.355
69200 4.31611 4.31611 4.31611 -2518.93 616.652
69300 4.31075 4.31075 4.31075 352.068 577.801
69400 4.31146 4.31146 4.31146 974.058 598.093
69500 4.31681 4.31681 4.31681 -6284.24 630.15
69600 4.30704 4.30704 4.30704 4510.53 568.183
69700 4.31558 4.31558 4.31558 -2179.04 600.879
69800 4.31394 4.31394 4.31394 -4534.49 625.884
69900 4.30714 4.30714 4.30714 5412.2 576.209
70000 4.31664 4.31664 4.31664 -7303.13 607.106
70100 4.30938 4.30938 4.30938 4753.68 596.781
70200 4.3134 4.3134 4.3134 -8119.93 600.847
70300 4.3069 4.3069 4.3069 9174.26 610.768
70400 4.3187 4.3187 4.3187 -11724.2 569.189
70500 4.30279 4.30279 4.30279 7137.23 627.923
70600 4.31229 4.31229 4.31229 -1188.32 603.951
70700 4.31756 4.31756 4.31756 -9367.94 558.724
70800 4.29963 4.29963 4.29963 11219.7 636.806
70900 4.31893 4.31893 4.31893 -9550.45 576.691
71000 4.30978 4.30978 4.30978 -100.983 591.131
71100 4.30312 4.30312 4.30312 6594.68 635.387
71200 4.32 4.32 4.32 -11335.5 551.275
71300 4.3028 4.3028 4.3028 7899.03 634.728
71400 4.3138 4.3138 4.3138 -5259.06 603.673
71500 4.31091 4.31091 4.31091 206.118 569.835
71600 4.3105 4.3105 4.3105 -535.135 626.26
71700 4.31198 4.31198 4.31198 -2404.98 589.754
71800 4.31014 4.31014 4.31014 512.693 591.225
71900 4.31136 4.31136 4.31136 -2549.18 620.018
72000 4.30808 4.30808 4.30808 1905.71 578.944
72100 4.31333 4.31333 4.31333 -4699.95 603.339
72200 4.30546 4.30546 4.30546 3913.31 623.124
72300 4.3148 4.3148 4.3148 -6114.07 559.599
72400 4.30688 4.30688 4.30688 3501.64 628.242
72500 4.31232 4.31232 4.31232 -2753.87 593.606
72600 4.31113 4.31113 4.31113 -1081.75 586.839
72700 4.30796 4.30796 4.30796 1162.56 622.393
72800 4.3139 4.3139 4.3139 -4073.13 577.441
72900 4.30682 4.30682 4.30682 1257.59 615.469
73000 4.31139 4.31139 4.31139 -1353.21 603.594
73100 4.31103 4.31103 4.31103 -2526.7 575.608
73200 4.3065 4.3065 4.3065 1663.38 621.427
73300 4.31253 4.31253 4.31253 -1862.11 603.345
73400 4.30967 4.30967 4.30967 -2807.26 572.302
73500 4.30693 4.30693 4.30693 3198.37 639.309
73600 4.31418 4.31418 4.31418 -3900.44 567.829
73700 4.31057 4.31057 4.31057 -810.146 607.495
73800 4.30792 4.30792 4.30792 1300.4 614.858
73900 4.31222 4.31222 4.31222 -1638.26 556.085
74000 4.31338 4.31338 4.31338 -5146.31 644.581
74100 4.30375 4.30375 4.30375 7673.9 578.743
74200 4.31727 4.31727 4.31727 -9788.78 589.486
74300 4.30644 4.30644 4.30644 4494.63 624.34
74400 4.31011 4.31011 4.31011 -50.4671 570.058
74500 4.31609 4.31609 4.31609 -7742.45 622.806
74600 4.30372 4.30372 4.30372 7894.85 593.435
74700 4.31506 4.31506 4.31506 -6745.69 587.323
74800 4.30933 4.30933 4.30933 -734.056 631.107
74900 4.30336 4.30336 4.30336 4443.06 577.083
75000 4.3162 4.3162 4.3162 -8852.97 595.695
75100 4.30334 4.30334 4.30334 4132.03 617.5
75200 4.30691 4.30691 4.30691 47.6843 575.998
75300 4.31319 4.31319 4.31319 -6378.24 614.818
75400 4.30077 4.30077 4.30077 5604.22 599.575
75500 4.31119 4.31119 4.31119 -4086.47 595.708
75600 4.30987 4.30987 4.30987 -56.0958 599.197
75700 4.30722 4.30722 4.30722 -2371.54 603.553
75800 4.30705 4.30705 4.30705 4128.28 599.504
75900 4.31459 4.31459 4.31459 -10020.6 596.171
76000 4.30021 4.30021 4.30021 8606.96 613.485
76100 4.31342 4.31342 4.31342 -7343.73 573.856
76200 4.30673 4.30673 4.30673 506.367 617.453
76300 4.30444 4.30444 4.30444 2166.44 603.972
76400 4.31204 4.31204 4.31204 -6200.32 575.199
76500 4.30321 4.30321 4.30321 4327.5 625.482
76600 4.30909 4.30909 4.30909 -3829.6 583.041
76700 4.30736 4.30736 4.30736 1208.82 608.031
76800 4.30873 4.30873 4.30873 -3399.63 601.874
76900 4.30392 4.30392 4.30392 2778.94 591.619
77000 4.31311 4.31311 4.31311 -4471.66 614.655
77100 4.30698 4.30698 4.30698 94.5222 581.683
77200 4.30586 4.30586 4.30586 1540.63 607.684
77300 4.31611 4.31611 4.31611 -6629.44 612.931
77400 4.30201 4.30201 4.30201 5065.99 561.667
77500 4.31152 4.31152 4.31152 -1977.79 640.1
77600 4.31328 4.31328 4.31328 -5588.3 580.235
77700 4.3036 4.3036 4.3036 7703.41 576.909
77800 4.31708 4.31708 4.31708 -9445.72 647.499
77900 4.30839 4.30839 4.30839 4154.92 558.502
78000 4.31193 4.31193 4.31193 -2107.6 609.669
78100 4.31197 4.31197 4.31197 -554.781 623.512
78200 4.31353 4.31353 4.31353 -1989.4 576.435
78300 4.31054 4.31054 4.31054 92.9052 601.762
78400 4.31153 4.31153 4.31153 794.584 605.618
78500 4.31603 4.31603 4.31603 -7552.7 606.982
78600 4.30538 4.30538 4.30538 8766.78 600.847
78700 4.31662 4.31662 4.31662 -8080.1 583.139
78800 4.31021 4.31021 4.31021 3044.04 613.327
78900 4.31329 4.31329 4.31329 -4295.42 610.193
79000 4.30971 4.30971 4.30971 2447.46 571.892
79100 4.31271 4.31271 4.31271 -2429.48 608.192
79200 4.31194 4.31194 4.31194 -2262.32 619.528
79300 4.30927 4.30927 4.30927 3008.88 559.991
79400 4.31459 4.31459 4.31459 -5986.23 631.67
79500 4.30865 4.30865 4.30865 3128.36 596.79
79600 4.31254 4.31254 4.31254 -4284.56 567.534
79700 4.30826 4.30826 4.30826 2468.18 648.676
79800 4.31286 4.31286 4.31286 -4169.29 561.584
79900 4.30756 4.30756 4.30756 1352.49 597.785
80000 4.31056 4.31056 4.31056 -99.6126 636.445
80100 4.31159 4.31159 4.31159 -4923.03 552.223
80200 4.30602 4.30602 4.30602 5793.57 618.792
80300 4.31476 4.31476 4.31476 -8437 612.134
80400 4.3051 4.3051 4.3051 3807.37 578.702
80500 4.31052 4.31052 4.31052 -576.382 613.233
80600 4.31173 4.31173 4.31173 -4989.51 594.753
80700 4.30601 4.30601 4.30601 3078.84 596.882
80800 4.31008 4.31008 4.31008 -1347.97 612.002
80900 4.31244 4.31244 4.31244 -4728.24 582.422
81000 4.30492 4.30492 4.30492 4445.49 602.403
81100 4.31185 4.31185 4.31185 -2908.05 612.117
81200 4.3118 4.3118 4.3118 -4592.62 583.527
81300 4.30341 4.30341 4.30341 7000.46 604.858
81400 4.31601 4.31601 4.31601 -9060.12 602.856
81500 4.30578 4.30578 4.30578 2608.33 595.857
81600 4.30711 4.30711 4.30711 2996.17 608.871
81700 4.31504 4.31504 4.31504 -10367.7 582.336
81800 4.30136 4.30136 4.30136 9899.33 629.109
81900 4.31496 4.31496 4.31496 -8637.51 573.739
82000 4.30614 4.30614 4.30614 3397.28 603.404
82100 4.30918 4.30918 4.30918 -2126.69 621.506
82200 4.3111 4.3111 4.3111 -2758.81 575.651
82300 4.30742 4.30742 4.30742 3304.17 603.238
82400 4.31235 4.31235 4.31235 -5536.48 613.058
82500 4.30794 4.30794 4.30794 3210.78 576.905
82600 4.31286 4.31286 4.31286 -4393.54 612.548
82700 4.30705 4.30705 4.30705 1817.68 599.455
82800 4.31155 4.31155 4.31155 -2084.91 592.566
82900 4.30949 4.30949 4.30949 -1278.58 605.542
83000 4.30664 4.30664 4.30664 1057.94 602.483
83100 4.31327 4.31327 4.31327 -4460.69 595.283
83200 4.30489 4.30489 4.30489 3143.97 600.734
83300 4.3111 4.3111 4.3111 -3460.13 599.531
83400 4.30998 4.30998 4.30998 -441.679 599.306
83500 4.30636 4.30636 4.30636 399.041 598.169
83600 4.31197 4.31197 4.31197 -2840.3 603.139
83700 4.30906 4.30906 4.30906 -1101.62 603.544
83800 4.30715 4.30715 4.30715 2635.2 588.273
83900 4.3131 4.3131 4.3131 -6594.76 615.241
84000 4.30706 4.30706 4.30706 4282.84 618.106
84100 4.31145 4.31145 4.31145 -3922.53 559.011
84200 4.30923 4.30923 4.30923 1429.03 622.458
84300 4.31037 4.31037 4.31037 -3315.02 604.535
84400 4.30835 4.30835 4.30835 1301.44 559.108
84500 4.31182 4.31182 4.31182 -3115.82 647.089
84600 4.30826 4.30826 4.30826 670.426 573.832
84700 4.31116 4.31116 4.31116 -2691.64 581.784
84800 4.3084 4.3084 4.3084 2594.51 647.47
84900 4.31284 4.31284 4.31284 -6091.51 564.189
85000 4.30585 4.30585 4.30585 5708.29 597.287
85100 4.31354 4.31354 4.31354 -6303.93 628.206
85200 4.30792 4.30792 4.30792 404.32 574.749
85300 4.30777 4.30777 4.30777 1657.43 609.673
85400 4.31251 4.31251 4.31251 -5965.76 589.925
85500 4.3045 4.3045 4.3045 5621.43 598.617
85600 4.31424 4.31424 4.31424 -7909.68 602.572
85700 4.30405 4.30405 4.30405 6496.14 603.199
85800 4.31356 4.31356 4.31356 -7895.39 586.012
85900 4.30595 4.30595 4.30595 4987.84 611.975
86000 4.31084 4.31084 4.31084 -4332.89 601.475
86100 4.30965 4.30965 4.30965 -1157.39 603.686
86200 4.30765 4.30765 4.30765 3368.8 591.827
86300 4.31479 4.31479 4.31479 -6931.74 602.829
86400 4.30646 4.30646 4.30646 3092.17 618.415
86500 4.31194 4.31194 4.31194 -1553.67 587.28
86600 4.31099 4.31099 4.31099 -2705.2 578.945
86700 4.30636 4.30636 4.30636 3538.81 625.889
86800 4.31386 4.31386 4.31386 -7189.35 582.004
86900 4.30536 4.30536 4.30536 5910.62 594.286
87000 4.31309 4.31309 4.31309 -6479.43 617.868
87100 4.30734 4.30734 4.30734 2747.98 577.503
87200 4.31102 4.31102 4.31102 -2032.11 617.479
87300 4.31044 4.31044 4.31044 -2139.15 602.447
87400 4.30941 4.30941 4.30941 586.099 581.228
87500 4.31134 4.31134 4.31134 -835.615 616.061
87600 4.31079 4.31079 4.31079 -3827.34 608.226
87700 4.3065 4.3065 4.3065 5318.22 575.435
87800 4.31376 4.31376 4.31376 -8655.57 622.024
87900 4.30434 4.30434 4.30434 5501.96 594.069
88000 4.31123 4.31123 4.31123 -5566.13 582.871
88100 4.30611 4.30611 4.30611 2213.53 630.987
88200 4.30747 4.30747 4.30747 -1627.9 561.477
88300 4.30901 4.30901 4.30901 -3085.8 616.733
88400 4.30531 4.30531 4.30531 3646.86 609.769
88500 4.30992 4.30992 4.30992 -6361.22 567.672
88600 4.30596 4.30596 4.30596 5514.54 634.123
88700 4.31107 4.31107 4.31107 -7477.76 581.887
88800 4.30398 4.30398 4.30398 5087.28 586.012
88900 4.31166 4.31166 4.31166 -5220.38 637.881
89000 4.30492 4.30492 4.30492 866.865 566.828
89100 4.30886 4.30886 4.30886 1879.78 607.866
89200 4.31235 4.31235 4.31235 -8440.23 612.983
89300 4.30246 4.30246 4.30246 8454.21 591.929
89400 4.31686 4.31686 4.31686 -9659.83 594.525
89500 4.30337 4.30337 4.30337 6122.55 605.519
89600 4.31122 4.31122 4.31122 -5102.4 608.951
89700 4.30985 4.30985 4.30985 -49.3968 578.385
89800 4.30678 4.30678 4.30678 226.707 613.968
89900 4.31024 4.31024 4.31024 -1384.43 609.988
90000 4.30995 4.30995 4.30995 -3238.87 568.626
90100 4.30575 4.30575 4.30575 3669.91 622.522
90200 4.31251 4.31251 4.31251 -5616.78 588.192
90300 4.30752 4.30752 4.30752 82.3086 600.347
90400 4.30477 4.30477 4.30477 5295.45 608.955
90500 4.31555 4.31555 4.31555 -11534.5 572.45
90600 4.30157 4.30157 4.30157 9766.13 627.32
90700 4.3111 4.3111 4.3111 -7297.63 591.523
90800 4.30931 4.30931 4.30931 -871.829 585.325
90900 4.30382 4.30382 4.30382 4495.61 619.079
91000 4.3124 4.3124 4.3124 -7780.02 583.309
91100 4.30594 4.30594 4.30594 4484.54 617.123
91200 4.30942 4.30942 4.30942 -4289.09 587.851
91300 4.30699 4.30699 4.30699 899.033 605.216
91400 4.30965 4.30965 4.30965 -1639.31 604.927
91500 4.3079 4.3079 4.3079 -466.207 585.142
91600 4.30768 4.30768 4.30768 -1234.31 619.357
91700 4.30995 4.30995 4.30995 -2035.1 591.555
91800 4.30734 4.30734 4.30734 1295.17 588.806
91900 4.30971 4.30971 4.30971 -2308.21 617.16
92000 4.3085 4.3085 4.3085 -439.413 594.6
92100 4.31027 4.31027 4.31027 -1320.82 582.721
92200 4.30742 4.30742 4.30742 -614.135 619.196
92300 4.30957 4.30957 4.30957 -545.65 599.327
92400 4.30954 4.30954 4.30954 -2697.87 582.707
92500 4.30459 4.30459 4.30459 2829.98 615.688
92600 4.31348 4.31348 4.31348 -6660.91 592.067
92700 4.30301 4.30301 4.30301 4872.36 595.029
92800 4.31045 4.31045 4.31045 -2527.35 616.447
92900 4.31003 4.31003 4.31003 -4779.18 589.106
93000 4.30394 4.30394 4.30394 6916.86 595.926
93100 4.31499 4.31499 4.31499 -10203.4 608.161
93200 4.30201 4.30201 4.30201 7466.39 602.066
93300 4.31322 4.31322 4.31322 -7236.17 598.328
93400 4.30454 4.30454 4.30454 3651.85 580.306
93500 4.30825 4.30825 4.30825 -2547.07 623.607
93600 4.30981 4.30981 4.30981 -3111.06 596.903
93700 4.30283 4.30283 4.30283 5236.15 570.606
93800 4.31327 4.31327 4.31327 -8713.5 632.655
93900 4.30328 4.30328 4.30328 5630.08 592.379
94000 4.30968 4.30968 4.30968 -4499.38 580.311
94100 4.30823 4.30823 4.30823 -23.7753 629.754
94200 4.30539 4.30539 4.30539 -204.157 580.167
94300 4.30821 4.30821 4.30821 -579.868 592.755
94400 4.30817 4.30817 4.30817 -3214.6 642.059
94500 4.30426 4.30426 4.30426 1396.91 549.367
94600 4.30859 4.30859 4.30859 -406.457 614.457
94700 4.30919 4.30919 4.30919 -5610.91 626.241
94800 4.30052 4.30052 4.30052 7334.91 556.353
94900 4.31506 4.31506 4.31506 -10085.3 626.572
95000 4.30191 4.30191 4.30191 5664.25 593.011
95100 4.30799 4.30799 4.30799 -2624.16 572.428
95200 4.3102 4.3102 4.3102 -3060.44 647.615
95300 4.30203 4.30203 4.30203 3511.75 562.574
95400 4.31118 4.31118 4.31118 -5981.59 598.318
95500 4.3049 4.3049 4.3049 3857.31 630.489
95600 4.30855 4.30855 4.30855 -5466.4 562.392
95700 4.30533 4.30533 4.30533 4971.65 623.869
95800 4.3104 4.3104 4.3104 -8081.99 598.44
95900 4.30284 4.30284 4.30284 5219.19 590.894
96000 4.30999 4.30999 4.30999 -3717.61 606.345
96100 4.30685 4.30685 4.30685 -1554.52 599.09
96200 4.30449 4.30449 4.30449 2495.08 600.507
96300 4.31189 4.31189 4.31189 -6382.44 587.033
96400 4.30185 4.30185 4.30185 4522.23 611.845
96500 4.31021 4.31021 4.31021 -4458.42 599.709
96600 4.3065 4.3065 4.3065 779.982 584.5
96700 4.30459 4.30459 4.30459 -976.59 616.622
96800 4.30873 4.30873 4.30873 -1873.36 582.709
96900 4.30476 4.30476 4.30476 -437.466 618.155
97000 4.30578 4.30578 4.30578 -811.06 595.25
97100 4.30725 4.30725 4.30725 281.866 581.787
97200 4.3073 4.3073 4.3073 -4752.79 627.837
97300 4.3033 4.3033 4.3033 6144.61 577.466
97400 4.31327 4.31327 4.31327 -9890.6 614.248
97500 4.30159 4.30159 4.30159 6959.77 591.585
97600 4.31014 4.31014 4.31014 -3841.56 587.529
97700 4.30871 4.30871 4.30871 -3175.33 632.655
97800 4.30159 4.30159 4.30159 5632.94 565.148
97900 4.31439 4.31439 4.31439 -9507.69 621.298
98000 4.30133 4.30133 4.30133 6261.02 590.898
98100 4.3091 4.3091 4.3091 -4189.32 589.781
98200 4.30794 4.30794 4.30794 -630.879 628.342
98300 4.30181 4.30181 4.30181 898.757 563.512
98400 4.3103 4.3103 4.3103 -3818.28 632.059
98500 4.30323 4.30323 4.30323 1265.4 582.743
98600 4.3054 4.3054 4.3054 -936.321 593.145
98700 4.30861 4.30861 4.30861 -3712.03 632.386
98800 4.30073 4.30073 4.30073 4099.75 544.707
98900 4.3091 4.3091 4.3091 -6183.15 633.557
99000 4.30283 4.30283 4.30283 3083.18 608.418
99100 4.30552 4.30552 4.30552 -2228.64 550.206
99200 4.30578 4.30578 4.30578 -1462.74 653.275
99300 4.30509 4.30509 4.30509 -246.615 558.481
99400 4.3047 4.3047 4.3047 -1386.1 609.966
99500 4.30621 4.30621 4.30621 -474.315 621.974
99600 4.30507 4.30507 4.30507 -1274.17 558.925
99700 4.30485 4.30485 4.30485 426.848 632.119
99800 4.30741 4.30741 4.30741 -3835.43 595.707
99900 4.30254 4.30254 4.30254 2315.76 584.686
100000 4.3071 4.3071 4.3071 -2467.65 623.045
