# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.25626 4.25626 4.25626 12515.4 1432.34
49300 4.27579 4.27579 4.27579 -4278.81 1360.05
49400 4.28745 4.28745 4.28745 -18696 1337.84
49500 4.27203 4.27203 4.27203 118.27 1489.01
49600 4.26236 4.26236 4.26236 10187.5 1396.54
49700 4.27193 4.27193 4.27193 -6039.37 1311.41
49800 4.27815 4.27815 4.27815 -8222.03 1457.45
49900 4.27161 4.27161 4.27161 -5991.14 1437.23
50000 4.25777 4.25777 4.25777 6522.19 1331.23
50100 4.26005 4.26005 4.26005 9448.82 1423.11
50200 4.28067 4.28067 4.28067 -13273.6 1396.52
50300 4.27943 4.27943 4.27943 -15886.6 1390.22
50400 4.25703 4.25703 4.25703 15824.3 1411.13
50500 4.26475 4.26475 4.26475 1144.27 1378.14
50600 4.28152 4.28152 4.28152 -9479.33 1423.98
50700 4.28087 4.28087 4.28087 -7053.97 1403.73
50800 4.27093 4.27093 4.27093 -3482.58 1307.72
50900 4.26284 4.26284 4.26284 12360 1506.25
51000 4.27729 4.27729 4.27729 -6804.64 1376.61
51100 4.28258 4.28258 4.28258 -21586.8 1313.22
51200 4.26119 4.26119 4.26119 17668.9 1484.99
51300 4.26829 4.26829 4.26829 3683.16 1370.3
51400 4.28382 4.28382 4.28382 -16960 1377.83
51500 4.27646 4.27646 4.27646 5928.6 1451.44
51600 4.27738 4.27738 4.27738 -5728.43 1305.83
51700 4.27727 4.27727 4.27727 -326.293 1459.5
51800 4.27974 4.27974 4.27974 -1268.86 1456.5
51900 4.28684 4.28684 4.28684 -3604.01 1280.1
52000 4.28648 4.28648 4.28648 -15478.8 1445.97
52100 4.26318 4.26318 4.26318 1578.01 1435.99
52200 4.25236 4.25236 4.25236 20130 1379.41
52300 4.27648 4.27648 4.27648 -13305.4 1367.71
52400 4.28155 4.28155 4.28155 -8731.43 1445.39
52500 4.27601 4.27601 4.27601 5109.67 1381.56
52600 4.27597 4.27597 4.27597 -14530.7 1320.69
52700 4.2634 4.2634 4.2634 13513.5 1490.39
52800 4.27334 4.27334 4.27334 -2194.37 1391.56
52900 4.28037 4.28037 4.28037 -23641.8 1329.39
53000 4.25714 4.25714 4.25714 18330.3 1469.93
53100 4.26466 4.26466 4.26466 4086.45 1354.01
53200 4.28379 4.28379 4.28379 -14166.1 1416.24
53300 4.28059 4.28059 4.28059 -5042.13 1411.01
53400 4.26925 4.26925 4.26925 -4329.95 1316.79
53500 4.26218 4.26218 4.26218 18953.9 1502.39
53600 4.28688 4.28688 4.28688 -14036.7 1358.32
53700 4.28733 4.28733 4.28733 -24526.3 1339.33
53800 4.25508 4.25508 4.25508 22638.9 1472.75
53900 4.26173 4.26173 4.26173 6171.09 1425.74
54000 4.28414 4.28414 4.28414 -9683.89 1329.91
54100 4.29231 4.29231 4.29231 -9854.19 1454.16
54200 4.28098 4.28098 4.28098 -7989.57 1321.37
54300 4.26644 4.26644 4.26644 16707.9 1420.05
54400 4.28182 4.28182 4.28182 -7586.36 1417.64
54500 4.28715 4.28715 4.28715 -18407.2 1375.91
54600 4.26759 4.26759 4.26759 4586.24 1436.43
54700 4.25966 4.25966 4.25966 12891.3 1420.31
54800 4.2774 4.2774 4.2774 -7459.55 1340.51
54900 4.28392 4.28392 4.28392 -19022.9 1442.98
55000 4.26352 4.26352 4.26352 10434.9 1422.01
55100 4.26478 4.26478 4.26478 5485.61 1316.96
55200 4.27987 4.27987 4.27987 -10195.7 1475.99
55300 4.28186 4.28186 4.28186 2164.41 1363.94
55400 4.28444 4.28444 4.28444 -15030.3 1318.12
55500 4.27021 4.27021 4.27021 615.328 1524.81
55600 4.26073 4.26073 4.26073 19796.9 1340.3
55700 4.28445 4.28445 4.28445 -15315.2 1351.48
55800 4.28603 4.28603 4.28603 -16016.7 1455.86
55900 4.26243 4.26243 4.26243 14106.5 1345.06
56000 4.26608 4.26608 4.26608 -5984.64 1456.21
56100 4.26839 4.26839 4.26839 4935.39 1422.03
56200 4.28019 4.28019 4.28019 -62.9489 1299.95
56300 4.29138 4.29138 4.29138 -33032.1 1444.11
56400 4.25389 4.25389 4.25389 15369.3 1441.23
56500 4.24577 4.24577 4.24577 11156.7 1293.7
56600 4.26707 4.26707 4.26707 -2014.52 1514.12
56700 4.28732 4.28732 4.28732 -4233.89 1333.03
56800 4.29293 4.29293 4.29293 -34216.3 1312.56
56900 4.24738 4.24738 4.24738 13739.1 1528.35
57000 4.23485 4.23485 4.23485 35789.2 1297.24
57100 4.28298 4.28298 4.28298 -20205.3 1445.6
57200 4.29993 4.29993 4.29993 -15918.3 1400.24
57300 4.28435 4.28435 4.28435 -7424.33 1268.38
57400 4.25984 4.25984 4.25984 -347.55 1558.41
57500 4.24409 4.24409 4.24409 23967.8 1387.4
57600 4.27098 4.27098 4.27098 -8829.05 1319.99
57700 4.28606 4.28606 4.28606 -24090.9 1477.41
57800 4.26489 4.26489 4.26489 8454.15 1317.88
57900 4.25829 4.25829 4.25829 -812.062 1468.14
58000 4.26218 4.26218 4.26218 7522.79 1357.66
58100 4.2764 4.2764 4.2764 -6588.36 1405.25
58200 4.27931 4.27931 4.27931 -19442.2 1414.61
58300 4.25443 4.25443 4.25443 8233.32 1383.8
58400 4.25126 4.25126 4.25126 15269.1 1408.08
58500 4.27415 4.27415 4.27415 -17668.4 1393.3
58600 4.27501 4.27501 4.27501 -6413.75 1406.03
58700 4.26429 4.26429 4.26429 -726.899 1407.55
58800 4.25635 4.25635 4.25635 901.529 1332.84
58900 4.26044 4.26044 4.26044 11973.2 1523.94
59000 4.27951 4.27951 4.27951 -17648.4 1281.74
59100 4.27167 4.27167 4.27167 -16292 1391.77
59200 4.24739 4.24739 4.24739 21742.1 1542.03
59300 4.2588 4.2588 4.2588 2288.89 1262.62
59400 4.28036 4.28036 4.28036 -14553 1413.11
59500 4.27807 4.27807 4.27807 -6083.95 1435.89
59600 4.26396 4.26396 4.26396 2463.48 1309.46
59700 4.26391 4.26391 4.26391 10543.1 1446.1
59800 4.28131 4.28131 4.28131 -10447.6 1415.22
59900 4.28249 4.28249 4.28249 -16911.3 1334.95
60000 4.26149 4.26149 4.26149 3263.77 1448.39
60100 4.25133 4.25133 4.25133 15925.9 1436.52
60200 4.2699 4.2699 4.2699 -12592.3 1314.13
60300 4.27509 4.27509 4.27509 -13123.9 1488
60400 4.26079 4.26079 4.26079 7905.63 1377.68
60500 4.2605 4.2605 4.2605 -1083.49 1320.85
60600 4.26839 4.26839 4.26839 3638.73 1525.79
60700 4.27836 4.27836 4.27836 -7359.56 1260.88
60800 4.28002 4.28002 4.28002 -7540.61 1433.21
60900 4.26874 4.26874 4.26874 -8066.43 1511.4
61000 4.25164 4.25164 4.25164 9641.3 1262.59
61100 4.26142 4.26142 4.26142 14895.7 1456.05
61200 4.29298 4.29298 4.29298 -17817.8 1378.7
61300 4.29159 4.29159 4.29159 -33663.3 1279.96
61400 4.24017 4.24017 4.24017 12459.4 1519.59
61500 4.22183 4.22183 4.22183 43227.5 1365.22
61600 4.27514 4.27514 4.27514 -22112.1 1358.15
61700 4.29171 4.29171 4.29171 -28308 1445.02
61800 4.25836 4.25836 4.25836 2460.98 1337.24
61900 4.23638 4.23638 4.23638 16635.7 1468.24
62000 4.25137 4.25137 4.25137 11826.2 1407.94
62100 4.28151 4.28151 4.28151 -34078.7 1308.01
62200 4.26055 4.26055 4.26055 -1030.08 1487.24
62300 4.24126 4.24126 4.24126 21623.6 1341.11
62400 4.25977 4.25977 4.25977 -11719.8 1422.29
62500 4.26667 4.26667 4.26667 2523.49 1417.2
62600 4.27499 4.27499 4.27499 -7354.76 1341.02
62700 4.27035 4.27035 4.27035 -21756 1434.89
62800 4.2405 4.2405 4.2405 24126.6 1392.49
62900 4.25315 4.25315 4.25315 2383.46 1419.21
63000 4.2718 4.2718 4.2718 -23469.5 1359.72
63100 4.25951 4.25951 4.25951 11341.4 1457.05
63200 4.26002 4.26002 4.26002 -13124.8 1383.29
63300 4.24974 4.24974 4.24974 3615.8 1350.15
63400 4.25416 4.25416 4.25416 16390.9 1516.73
63500 4.27629 4.27629 4.27629 -28159.9 1221.55
63600 4.2609 4.2609 4.2609 -4552.18 1456.9
63700 4.2436 4.2436 4.2436 15342.3 1455.2
63800 4.25325 4.25325 4.25325 -7313.55 1334.93
63900 4.25921 4.25921 4.25921 -3751.8 1444.53
64000 4.26059 4.26059 4.26059 -1612.08 1352.36
64100 4.26085 4.26085 4.26085 -8384.16 1471.01
64200 4.25013 4.25013 4.25013 1016.19 1339.66
64300 4.24775 4.24775 4.24775 6541.3 1396.54
64400 4.26206 4.26206 4.26206 -1646.28 1459.7
64500 4.27228 4.27228 4.27228 -15810.5 1277.02
64600 4.25858 4.25858 4.25858 -181.46 1511.16
64700 4.24779 4.24779 4.24779 8543.35 1339.46
64800 4.25592 4.25592 4.25592 -7902.46 1383.4
64900 4.25724 4.25724 4.25724 1981.65 1504.09
65000 4.25932 4.25932 4.25932 -6071.94 1298.26
65100 4.25764 4.25764 4.25764 -6134.31 1399.18
65200 4.25297 4.25297 4.25297 11565 1470.43
65300 4.26553 4.26553 4.26553 -11386.3 1300.21
65400 4.26468 4.26468 4.26468 -11697.5 1467.36
65500 4.24612 4.24612 4.24612 7471.28 1344.86
65600 4.24847 4.24847 4.24847 6814.13 1406.72
65700 4.2625 4.2625 4.2625 -10018.7 1472.77
65800 4.26263 4.26263 4.26263 -6978.54 1273.94
65900 4.25751 4.25751 4.25751 1019.34 1489.67
66000 4.25412 4.25412 4.25412 1047.54 1327.7
66100 4.25948 4.25948 4.25948 -2553.43 1416.63
66200 4.26257 4.26257 4.26257 -6718.36 1475.25
66300 4.25551 4.25551 4.25551 -5152.35 1281.45
66400 4.24922 4.24922 4.24922 5067.4 1477.74
66500 4.25297 4.25297 4.25297 3987.95 1385.17
66600 4.2666 4.2666 4.2666 -11799.4 1362.93
66700 4.26238 4.26238 4.26238 -11382.2 1467.85
66800 4.24256 4.24256 4.24256 11102.5 1285.99
66900 4.24875 4.24875 4.24875 4897.16 1482.95
67000 4.26346 4.26346 4.26346 -14556.7 1423.07
67100 4.25744 4.25744 4.25744 -3072.39 1265.42
67200 4.25212 4.25212 4.25212 7266.63 1528.2
67300 4.2578 4.2578 4.2578 -7156.92 1350.22
67400 4.2585 4.2585 4.2585 -5279.99 1340.9
67500 4.25425 4.25425 4.25425 2813.71 1510.71
67600 4.25499 4.25499 4.25499 -4977.62 1315.13
67700 4.25568 4.25568 4.25568 -1643.99 1390.89
67800 4.25494 4.25494 4.25494 64.4911 1452.84
67900 4.2562 4.2562 4.2562 -7613.82 1358.28
68000 4.25294 4.25294 4.25294 2465.11 1447.75
68100 4.25534 4.25534 4.25534 -115.593 1360.75
68200 4.26007 4.26007 4.26007 -9832.13 1402.63
68300 4.25379 4.25379 4.25379 3597.42 1440.02
68400 4.25495 4.25495 4.25495 -336.306 1311.52
68500 4.26225 4.26225 4.26225 -3003.02 1466.07
68600 4.26676 4.26676 4.26676 -1725.73 1391.69
68700 4.26866 4.26866 4.26866 -16908.8 1309.19
68800 4.25032 4.25032 4.25032 4266.82 1529.7
68900 4.24075 4.24075 4.24075 12775.4 1323.39
69000 4.2586 4.2586 4.2586 -9340.08 1359.63
69100 4.26814 4.26814 4.26814 -1836.91 1522.33
69200 4.26659 4.26659 4.26659 -15841.9 1250.09
69300 4.24819 4.24819 4.24819 3478.13 1433.42
69400 4.24293 4.24293 4.24293 17565.7 1457.27
69500 4.26558 4.26558 4.26558 -12474.4 1313.22
69600 4.27278 4.27278 4.27278 -7779.71 1436.43
69700 4.26609 4.26609 4.26609 -3118 1397.65
69800 4.25721 4.25721 4.25721 -5633.67 1379.49
69900 4.24967 4.24967 4.24967 10975.5 1455.91
70000 4.26159 4.26159 4.26159 -5288.8 1350.36
70100 4.26745 4.26745 4.26745 -12277.1 1417.56
70200 4.25861 4.25861 4.25861 3540.38 1419.39
70300 4.25533 4.25533 4.25533 -8178.61 1333.17
70400 4.24691 4.24691 4.24691 5532.8 1488.22
70500 4.25301 4.25301 4.25301 4412 1353.43
70600 4.26596 4.26596 4.26596 -18677.7 1392.1
70700 4.25281 4.25281 4.25281 3432 1436.16
70800 4.246 4.246 4.246 3334.6 1335.2
70900 4.25188 4.25188 4.25188 84.9298 1484.7
71000 4.25994 4.25994 4.25994 1007.21 1296.68
71100 4.27098 4.27098 4.27098 -10699.2 1413.17
71200 4.26526 4.26526 4.26526 -5764 1467.97
71300 4.25449 4.25449 4.25449 4086.87 1274.13
71400 4.25655 4.25655 4.25655 -1732.84 1507.26
71500 4.26059 4.26059 4.26059 -3242.18 1347.79
71600 4.26273 4.26273 4.26273 -1451.54 1420.51
71700 4.26325 4.26325 4.26325 -5291.04 1400.06
71800 4.25892 4.25892 4.25892 -6925.25 1333.8
71900 4.25175 4.25175 4.25175 11478.8 1514.3
72000 4.26134 4.26134 4.26134 -7008.9 1265.33
72100 4.26431 4.26431 4.26431 -14913.1 1504
72200 4.24695 4.24695 4.24695 10962.3 1395.41
72300 4.25049 4.25049 4.25049 1543.24 1299.72
72400 4.26268 4.26268 4.26268 -11039.5 1529.43
72500 4.25878 4.25878 4.25878 -2261.57 1277.09
72600 4.25482 4.25482 4.25482 -821.7 1447.43
72700 4.25324 4.25324 4.25324 3104.89 1437.58
72800 4.25834 4.25834 4.25834 -6393.47 1289.77
72900 4.25908 4.25908 4.25908 -509.905 1497.83
73000 4.25905 4.25905 4.25905 -1263.48 1334.19
73100 4.25981 4.25981 4.25981 -14254.4 1434.05
73200 4.24412 4.24412 4.24412 12643.1 1412.75
73300 4.25232 4.25232 4.25232 2033.77 1306.52
73400 4.26745 4.26745 4.26745 -15274.7 1561.04
73500 4.25852 4.25852 4.25852 -4407.18 1233.94
73600 4.24873 4.24873 4.24873 687.594 1440.14
73700 4.24603 4.24603 4.24603 13146.8 1473.2
73800 4.26446 4.26446 4.26446 -7965.04 1262.03
73900 4.2724 4.2724 4.2724 -20370.8 1482.19
74000 4.24828 4.24828 4.24828 5323.45 1353.68
74100 4.24056 4.24056 4.24056 12317.8 1428.82
74200 4.25603 4.25603 4.25603 -7633.99 1414.91
74300 4.26419 4.26419 4.26419 -3333.83 1341.43
74400 4.26565 4.26565 4.26565 -12228.3 1471.8
74500 4.25216 4.25216 4.25216 191.701 1327.63
74600 4.24692 4.24692 4.24692 11500 1435.12
74700 4.26032 4.26032 4.26032 -9846.45 1439.99
74800 4.26151 4.26151 4.26151 -6383.3 1300.38
74900 4.25847 4.25847 4.25847 2531.19 1506.62
75000 4.25794 4.25794 4.25794 -4986.61 1281.15
75100 4.25725 4.25725 4.25725 703.186 1445.75
75200 4.26081 4.26081 4.26081 -2222.33 1422.46
75300 4.26131 4.26131 4.26131 -9448.47 1345.1
75400 4.2528 4.2528 4.2528 1959.98 1487.36
75500 4.25054 4.25054 4.25054 3242.01 1321.63
75600 4.25794 4.25794 4.25794 -6200.62 1445.16
75700 4.25943 4.25943 4.25943 -2611.5 1402.85
75800 4.25789 4.25789 4.25789 -7441.97 1296.01
75900 4.25048 4.25048 4.25048 3678.92 1553.67
76000 4.25019 4.25019 4.25019 4038.08 1295.86
76100 4.2609 4.2609 4.2609 -11279.4 1368.74
76200 4.25909 4.25909 4.25909 4335.42 1523.53
76300 4.26077 4.26077 4.26077 -9284.54 1238.53
76400 4.25527 4.25527 4.25527 -6435.78 1482.57
76500 4.24414 4.24414 4.24414 14080.1 1423.14
76600 4.25621 4.25621 4.25621 -9747.83 1307.2
76700 4.25957 4.25957 4.25957 -6295.42 1527.14
76800 4.25379 4.25379 4.25379 5497.22 1267.36
76900 4.25969 4.25969 4.25969 -12473.9 1424.05
77000 4.2528 4.2528 4.2528 6307.92 1493
77100 4.25343 4.25343 4.25343 4277.7 1224.45
77200 4.26666 4.26666 4.26666 -13014.4 1508.47
77300 4.26184 4.26184 4.26184 -6393.46 1364.28
77400 4.24893 4.24893 4.24893 2986.05 1376.35
77500 4.24768 4.24768 4.24768 6675 1504.53
77600 4.25915 4.25915 4.25915 -2867.87 1258.96
77700 4.27001 4.27001 4.27001 -10495.6 1442.2
77800 4.26412 4.26412 4.26412 -5457.49 1429.08
77900 4.25368 4.25368 4.25368 4443.25 1294.84
78000 4.25639 4.25639 4.25639 1276.18 1508.43
78100 4.26169 4.26169 4.26169 -4166.27 1367.13
78200 4.26584 4.26584 4.26584 -10519.3 1356.78
78300 4.25484 4.25484 4.25484 -314.203 1478.48
78400 4.24937 4.24937 4.24937 11431.8 1309.76
78500 4.26551 4.26551 4.26551 -14420.8 1497
78600 4.25955 4.25955 4.25955 -588.45 1312.49
78700 4.25702 4.25702 4.25702 2822.39 1408.98
78800 4.26004 4.26004 4.26004 -16513.5 1478.89
78900 4.24349 4.24349 4.24349 18930.4 1269.34
79000 4.2609 4.2609 4.2609 -7165.59 1491.6
79100 4.26716 4.26716 4.26716 -18546.9 1326.51
79200 4.24911 4.24911 4.24911 14582.7 1420.97
79300 4.25564 4.25564 4.25564 -8196.47 1460.9
79400 4.25436 4.25436 4.25436 2328.68 1308.75
79500 4.26257 4.26257 4.26257 1740 1461.58
79600 4.27073 4.27073 4.27073 -28489.9 1321.17
79700 4.24313 4.24313 4.24313 20128.7 1496.27
79800 4.24733 4.24733 4.24733 5253.04 1314.65
79900 4.26522 4.26522 4.26522 -16480.5 1375.91
80000 4.26274 4.26274 4.26274 6004.98 1509.15
80100 4.26354 4.26354 4.26354 -8407.83 1256.34
80200 4.2605 4.2605 4.2605 2776.99 1492.71
80300 4.2635 4.2635 4.2635 160.322 1299.34
80400 4.26881 4.26881 4.26881 -14524.2 1487.67
80500 4.25532 4.25532 4.25532 5652.93 1354.18
80600 4.25725 4.25725 4.25725 3577.73 1372.8
80700 4.26457 4.26457 4.26457 -13341.4 1523.63
80800 4.25511 4.25511 4.25511 3071.85 1218.06
80900 4.25585 4.25585 4.25585 -8047.16 1554.95
81000 4.246 4.246 4.246 5923.56 1321.75
81100 4.25282 4.25282 4.25282 6196.91 1385.06
81200 4.26896 4.26896 4.26896 -24981.5 1463.94
81300 4.24912 4.24912 4.24912 8572.28 1298.73
81400 4.24713 4.24713 4.24713 7136.4 1477.8
81500 4.25876 4.25876 4.25876 -6347.68 1346.88
81600 4.26543 4.26543 4.26543 -4409.46 1425.35
81700 4.26156 4.26156 4.26156 -13868.6 1422.22
81800 4.24245 4.24245 4.24245 14394.9 1319.24
81900 4.25287 4.25287 4.25287 141.022 1521.39
82000 4.26369 4.26369 4.26369 -12439.4 1264.51
82100 4.26121 4.26121 4.26121 4512.59 1424.67
82200 4.26318 4.26318 4.26318 -15267.4 1499.84
82300 4.24682 4.24682 4.24682 9037.86 1191.7
82400 4.25235 4.25235 4.25235 4930.23 1582.69
82500 4.26601 4.26601 4.26601 -13511.7 1289.3
82600 4.26364 4.26364 4.26364 2843.89 1374.76
82700 4.26456 4.26456 4.26456 -7537.47 1493.89
82800 4.25768 4.25768 4.25768 -2852.76 1266.49
82900 4.25499 4.25499 4.25499 4610.68 1545.34
83000 4.26001 4.26001 4.26001 -5501.09 1304.24
83100 4.2606 4.2606 4.2606 -8402.84 1393.08
83200 4.25301 4.25301 4.25301 3052.47 1455.05
83300 4.25299 4.25299 4.25299 1894.2 1335.49
83400 4.26233 4.26233 4.26233 -4769.87 1474.01
83500 4.26125 4.26125 4.26125 -13681 1276.28
83600 4.24783 4.24783 4.24783 11976.3 1532.48
83700 4.25136 4.25136 4.25136 -1674.13 1331.43
83800 4.26043 4.26043 4.26043 -5254.46 1353.12
83900 4.26402 4.26402 4.26402 -3425.35 1532.41
84000 4.2585 4.2585 4.2585 -10729.9 1213.12
84100 4.2467 4.2467 4.2467 10170.9 1536.38
84200 4.25273 4.25273 4.25273 4085.37 1372.39
84300 4.26766 4.26766 4.26766 -18412.8 1310.9
84400 4.25703 4.25703 4.25703 -1486.88 1525
84500 4.2452 4.2452 4.2452 10548.5 1259.24
84600 4.25859 4.25859 4.25859 -6949.65 1475.96
84700 4.26353 4.26353 4.26353 -6794.6 1388.85
84800 4.25783 4.25783 4.25783 -3004.97 1351.9
84900 4.25189 4.25189 4.25189 287.468 1491.08
85000 4.25089 4.25089 4.25089 5925.66 1253.26
85100 4.26286 4.26286 4.26286 -8649.33 1546.53
85200 4.26003 4.26003 4.26003 -9016.39 1315.21
85300 4.25 4.25 4.25 10164.9 1398.08
85400 4.25861 4.25861 4.25861 -4117.81 1462.3
85500 4.26217 4.26217 4.26217 -9745.67 1270.57
85600 4.25714 4.25714 4.25714 68.9723 1539.5
85700 4.25136 4.25136 4.25136 2776.47 1283.87
85800 4.25703 4.25703 4.25703 2735.24 1418.96
85900 4.26797 4.26797 4.26797 -17132.4 1457.68
86000 4.25471 4.25471 4.25471 3939.13 1255.22
86100 4.25395 4.25395 4.25395 7217.86 1547.61
86200 4.26208 4.26208 4.26208 -19003.1 1288.04
86300 4.25038 4.25038 4.25038 10514.3 1453.73
86400 4.25429 4.25429 4.25429 -2504.64 1424.72
86500 4.26007 4.26007 4.26007 -6941.15 1300.52
86600 4.26065 4.26065 4.26065 -484.068 1516.97
86700 4.25725 4.25725 4.25725 -11922.8 1273.15
86800 4.24923 4.24923 4.24923 14043.2 1497.42
86900 4.25776 4.25776 4.25776 -10053.3 1395.42
87000 4.25526 4.25526 4.25526 -4316.52 1291.36
87100 4.2547 4.2547 4.2547 7094 1533.75
87200 4.26287 4.26287 4.26287 -12128.4 1245.14
87300 4.25947 4.25947 4.25947 70.565 1502.35
87400 4.25712 4.25712 4.25712 -2417.1 1382.52
87500 4.25474 4.25474 4.25474 -410.152 1329.3
87600 4.25838 4.25838 4.25838 5343.51 1506.83
87700 4.26817 4.26817 4.26817 -18144.3 1256.68
87800 4.25527 4.25527 4.25527 2470.9 1535.07
87900 4.24659 4.24659 4.24659 8645.89 1346.8
88000 4.25883 4.25883 4.25883 -5791.9 1324.72
88100 4.27044 4.27044 4.27044 -641.276 1521.89
88200 4.2756 4.2756 4.2756 -17817.3 1209.82
88300 4.25709 4.25709 4.25709 -629.396 1532.41
88400 4.24391 4.24391 4.24391 17690.9 1317.34
88500 4.26155 4.26155 4.26155 -12069.5 1453.59
88600 4.26368 4.26368 4.26368 -4977.01 1407.96
88700 4.25862 4.25862 4.25862 1206.32 1329.94
88800 4.25818 4.25818 4.25818 -8391.33 1525.01
88900 4.24984 4.24984 4.24984 10306.2 1240.01
89000 4.2641 4.2641 4.2641 -3155.07 1474.61
89100 4.27027 4.27027 4.27027 -20448.6 1400.37
89200 4.24978 4.24978 4.24978 9200.23 1340.75
89300 4.25013 4.25013 4.25013 8683.34 1513.73
89400 4.26421 4.26421 4.26421 -11051 1238.69
89500 4.26755 4.26755 4.26755 -2739.4 1535.32
89600 4.26346 4.26346 4.26346 -13981.7 1308.5
89700 4.24319 4.24319 4.24319 5799.86 1413.88
89800 4.24216 4.24216 4.24216 14964 1476.32
89900 4.26352 4.26352 4.26352 -18987.1 1251.83
90000 4.26225 4.26225 4.26225 872.792 1522.84
90100 4.25897 4.25897 4.25897 -3284.57 1336.17
90200 4.25484 4.25484 4.25484 -6647.84 1401.38
90300 4.24968 4.24968 4.24968 10420.9 1478.14
90400 4.25786 4.25786 4.25786 -12655.6 1286.04
90500 4.25608 4.25608 4.25608 3342.42 1494.77
90600 4.2611 4.2611 4.2611 1437.76 1311
90700 4.26906 4.26906 4.26906 -17050.8 1387.76
90800 4.2531 4.2531 4.2531 4786.36 1488.52
90900 4.24736 4.24736 4.24736 5035.21 1236.77
91000 4.25771 4.25771 4.25771 -2261.48 1566.68
91100 4.26277 4.26277 4.26277 -10422.9 1309.89
91200 4.25529 4.25529 4.25529 -5585.06 1375.39
91300 4.24671 4.24671 4.24671 12942.1 1493.91
91400 4.25837 4.25837 4.25837 -9226.67 1281.42
91500 4.26104 4.26104 4.26104 -7419.43 1495.52
91600 4.25399 4.25399 4.25399 6167.77 1308.81
91700 4.2586 4.2586 4.2586 -9874.21 1442.38
91800 4.25549 4.25549 4.25549 5525.15 1436.93
91900 4.26001 4.26001 4.26001 -4524.2 1269.82
92000 4.26339 4.26339 4.26339 -8107.06 1558.78
92100 4.25351 4.25351 4.25351 4172.56 1293.49
92200 4.25611 4.25611 4.25611 251.339 1388.66
92300 4.26233 4.26233 4.26233 -7806.24 1473.53
92400 4.25677 4.25677 4.25677 -816.506 1273.34
92500 4.25519 4.25519 4.25519 -2195.25 1514.01
92600 4.25333 4.25333 4.25333 6189.33 1320.85
92700 4.26584 4.26584 4.26584 -2998.44 1412.17
92800 4.27146 4.27146 4.27146 -24791.6 1422.07
92900 4.24321 4.24321 4.24321 11563.7 1308.78
93000 4.24311 4.24311 4.24311 17073.5 1547.93
93100 4.26779 4.26779 4.26779 -21199 1258.21
93200 4.26721 4.26721 4.26721 -2627.29 1456.2
93300 4.25964 4.25964 4.25964 -1821.06 1417.57
93400 4.25376 4.25376 4.25376 448.202 1302.38
93500 4.25885 4.25885 4.25885 5918.61 1550.5
93600 4.26711 4.26711 4.26711 -19719.9 1236.09
93700 4.25405 4.25405 4.25405 14359.9 1469.02
93800 4.26222 4.26222 4.26222 -1529.75 1375.9
93900 4.27164 4.27164 4.27164 -17879.1 1318.58
94000 4.25936 4.25936 4.25936 6166.04 1549.43
94100 4.25448 4.25448 4.25448 -6998.17 1260.29
94200 4.25166 4.25166 4.25166 8426.77 1507.17
94300 4.26458 4.26458 4.26458 -1347.56 1368.76
94400 4.2728 4.2728 4.2728 -28276.6 1343.71
94500 4.24388 4.24388 4.24388 21244.1 1510.16
94600 4.24795 4.24795 4.24795 5584.15 1219.12
94700 4.26922 4.26922 4.26922 -18183 1556.06
94800 4.26195 4.26195 4.26195 902.459 1310.67
94900 4.25643 4.25643 4.25643 -2259.42 1357.66
95000 4.25637 4.25637 4.25637 11883 1496.17
95100 4.27316 4.27316 4.27316 -15659.4 1259.7
95200 4.26775 4.26775 4.26775 -18360.4 1528.04
95300 4.2384 4.2384 4.2384 23148 1341.63
95400 4.25044 4.25044 4.25044 463.787 1393.06
95500 4.27018 4.27018 4.27018 -5706.06 1427.66
95600 4.27882 4.27882 4.27882 -14199.5 1287.02
95700 4.26312 4.26312 4.26312 -14032.4 1551.23
95800 4.23258 4.23258 4.23258 26912.2 1262.06
95900 4.25209 4.25209 4.25209 432.32 1465.5
96000 4.2745 4.2745 4.2745 -19957.4 1427.92
96100 4.26368 4.26368 4.26368 -5009.98 1252.59
96200 4.25031 4.25031 4.25031 9361.82 1573.51
96300 4.25414 4.25414 4.25414 1967.52 1278.54
96400 4.26706 4.26706 4.26706 -8577.85 1423.62
96500 4.26276 4.26276 4.26276 -11093.3 1417.59
96600 4.2478 4.2478 4.2478 9736.13 1320.61
96700 4.25466 4.25466 4.25466 -2072.76 1521.97
96800 4.25996 4.25996 4.25996 -3538.44 1261.44
96900 4.26515 4.26515 4.26515 -1672.31 1509.52
97000 4.26553 4.26553 4.26553 -14836.7 1334.84
97100 4.24984 4.24984 4.24984 10992.3 1386.41
97200 4.25454 4.25454 4.25454 -26.6951 1491.31
97300 4.26204 4.26204 4.26204 -5915.6 1231.03
97400 4.2655 4.2655 4.2655 -5874.12 1548.07
97500 4.25749 4.25749 4.25749 -12782.8 1326
97600 4.24 4.24 4.24 18099.6 1402.78
97700 4.25329 4.25329 4.25329 2217.08 1450.02
97800 4.27258 4.27258 4.27258 -21996 1298.3
97900 4.25824 4.25824 4.25824 -5579.26 1486.64
98000 4.23775 4.23775 4.23775 15656 1334.39
98100 4.24996 4.24996 4.24996 1932.05 1424.9
98200 4.26636 4.26636 4.26636 -13826.5 1446.26
98300 4.26342 4.26342 4.26342 -3374.91 1292.81
